日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/08 11:08:00,111.68,111.697,111.671,111.694,111.686,111.703,111.677,111.7
2016/07/08 11:09:00,111.694,111.702,111.669,111.669,111.7,111.708,111.675,111.675
2016/07/08 11:10:00,111.669,111.693,111.665,111.684,111.675,111.699,111.671,111.69
2016/07/08 11:11:00,111.684,111.695,111.683,111.692,111.69,111.701,111.689,111.698
2016/07/08 11:12:00,111.692,111.692,111.682,111.684,111.698,111.698,111.688,111.69
2016/07/08 11:13:00,111.684,111.684,111.67,111.672,111.69,111.69,111.676,111.678
2016/07/08 11:14:00,111.672,111.672,111.651,111.662,111.678,111.678,111.657,111.668
2016/07/08 11:15:00,111.662,111.664,111.646,111.646,111.668,111.67,111.652,111.652
2016/07/08 11:16:00,111.646,111.649,111.604,111.617,111.652,111.655,111.61,111.623
2016/07/08 11:17:00,111.617,111.617,111.554,111.611,111.623,111.623,111.56,111.617
2016/07/08 11:18:00,111.611,111.619,111.606,111.613,111.617,111.625,111.612,111.619
2016/07/08 11:19:00,111.613,111.624,111.588,111.588,111.619,111.63,111.594,111.594
2016/07/08 11:20:00,111.588,111.589,111.555,111.576,111.594,111.595,111.561,111.582
2016/07/08 11:21:00,111.576,111.576,111.504,111.517,111.582,111.582,111.51,111.523
2016/07/08 11:22:00,111.517,111.52,111.478,111.48,111.523,111.526,111.484,111.486
2016/07/08 11:23:00,111.48,111.511,111.477,111.509,111.486,111.517,111.483,111.515
2016/07/08 11:24:00,111.509,111.527,111.506,111.527,111.515,111.533,111.512,111.533
2016/07/08 11:25:00,111.527,111.527,111.49,111.504,111.533,111.533,111.496,111.51
2016/07/08 11:26:00,111.504,111.539,111.504,111.531,111.51,111.545,111.51,111.537
2016/07/08 11:27:00,111.531,111.559,111.526,111.558,111.537,111.565,111.532,111.564
2016/07/08 11:28:00,111.558,111.558,111.529,111.545,111.564,111.564,111.535,111.551
2016/07/08 11:29:00,111.545,111.563,111.541,111.56,111.551,111.569,111.547,111.566
2016/07/08 11:30:00,111.56,111.573,111.55,111.565,111.566,111.579,111.556,111.571
2016/07/08 11:31:00,111.565,111.571,111.536,111.562,111.571,111.577,111.542,111.568
2016/07/08 11:32:00,111.562,111.568,111.553,111.563,111.568,111.574,111.559,111.569
2016/07/08 11:33:00,111.563,111.563,111.545,111.548,111.569,111.569,111.551,111.554
2016/07/08 11:34:00,111.548,111.548,111.501,111.507,111.554,111.554,111.507,111.513
2016/07/08 11:35:00,111.507,111.536,111.451,111.482,111.513,111.542,111.457,111.488
2016/07/08 11:36:00,111.482,111.495,111.465,111.486,111.488,111.501,111.471,111.492
2016/07/08 11:37:00,111.486,111.501,111.486,111.496,111.492,111.507,111.492,111.502
2016/07/08 11:38:00,111.496,111.529,111.496,111.517,111.502,111.535,111.502,111.523
2016/07/08 11:39:00,111.517,111.546,111.517,111.543,111.523,111.552,111.523,111.549
2016/07/08 11:40:00,111.543,111.553,111.534,111.552,111.549,111.559,111.54,111.558
2016/07/08 11:41:00,111.552,111.571,111.551,111.564,111.558,111.577,111.557,111.57
2016/07/08 11:42:00,111.564,111.567,111.558,111.565,111.57,111.573,111.564,111.571
2016/07/08 11:43:00,111.565,111.566,111.534,111.547,111.571,111.572,111.54,111.553
2016/07/08 11:44:00,111.547,111.548,111.54,111.545,111.553,111.554,111.546,111.551
2016/07/08 11:45:00,111.545,111.58,111.542,111.58,111.551,111.586,111.548,111.586
2016/07/08 11:46:00,111.58,111.589,111.55,111.556,111.586,111.595,111.556,111.562
2016/07/08 11:47:00,111.556,111.556,111.518,111.526,111.562,111.562,111.524,111.532
2016/07/08 11:48:00,111.526,111.548,111.526,111.531,111.532,111.554,111.532,111.537
2016/07/08 11:49:00,111.531,111.532,111.506,111.512,111.537,111.538,111.512,111.518
2016/07/08 11:50:00,111.512,111.515,111.497,111.506,111.518,111.521,111.503,111.512
2016/07/08 11:51:00,111.506,111.515,111.483,111.483,111.512,111.521,111.489,111.489
2016/07/08 11:52:00,111.483,111.502,111.482,111.501,111.489,111.508,111.488,111.507
2016/07/08 11:53:00,111.501,111.529,111.501,111.526,111.507,111.535,111.507,111.532
2016/07/08 11:54:00,111.526,111.526,111.516,111.518,111.532,111.532,111.522,111.524
2016/07/08 11:55:00,111.518,111.535,111.516,111.531,111.524,111.541,111.522,111.537
2016/07/08 11:56:00,111.531,111.536,111.531,111.534,111.537,111.542,111.537,111.54
2016/07/08 11:57:00,111.534,111.545,111.521,111.539,111.54,111.551,111.527,111.545
2016/07/08 11:58:00,111.539,111.54,111.536,111.54,111.545,111.546,111.542,111.546
2016/07/08 11:59:00,111.54,111.546,111.537,111.542,111.546,111.552,111.543,111.548
2016/07/08 12:00:00,111.542,111.574,111.533,111.573,111.548,111.58,111.539,111.579
2016/07/08 12:01:00,111.573,111.594,111.572,111.592,111.579,111.6,111.578,111.598
2016/07/08 12:02:00,111.592,111.593,111.566,111.58,111.598,111.599,111.572,111.586
2016/07/08 12:03:00,111.58,111.58,111.568,111.572,111.586,111.586,111.574,111.578
2016/07/08 12:04:00,111.572,111.575,111.549,111.551,111.578,111.581,111.555,111.557
2016/07/08 12:05:00,111.551,111.551,111.53,111.53,111.557,111.557,111.536,111.536
2016/07/08 12:06:00,111.53,111.543,111.523,111.542,111.536,111.549,111.529,111.548
2016/07/08 12:07:00,111.542,111.57,111.541,111.57,111.548,111.576,111.547,111.576
2016/07/08 12:08:00,111.57,111.571,111.558,111.565,111.576,111.577,111.564,111.571
2016/07/08 12:09:00,111.565,111.569,111.56,111.56,111.571,111.575,111.566,111.566
2016/07/08 12:10:00,111.56,111.564,111.556,111.563,111.566,111.57,111.562,111.569
2016/07/08 12:11:00,111.563,111.567,111.534,111.534,111.569,111.573,111.54,111.54
2016/07/08 12:12:00,111.534,111.54,111.521,111.521,111.54,111.546,111.527,111.527
2016/07/08 12:13:00,111.521,111.522,111.516,111.52,111.527,111.528,111.522,111.526
2016/07/08 12:14:00,111.52,111.523,111.516,111.521,111.526,111.529,111.522,111.527
2016/07/08 12:15:00,111.521,111.522,111.506,111.507,111.527,111.528,111.512,111.513
2016/07/08 12:16:00,111.507,111.512,111.504,111.509,111.513,111.518,111.51,111.515
2016/07/08 12:17:00,111.509,111.509,111.502,111.504,111.515,111.515,111.508,111.51
2016/07/08 12:18:00,111.504,111.507,111.501,111.506,111.51,111.513,111.507,111.512
2016/07/08 12:19:00,111.506,111.506,111.496,111.497,111.512,111.512,111.502,111.503
2016/07/08 12:20:00,111.497,111.514,111.497,111.513,111.503,111.52,111.503,111.519
2016/07/08 12:21:00,111.513,111.517,111.507,111.51,111.519,111.523,111.513,111.516
2016/07/08 12:22:00,111.51,111.521,111.508,111.519,111.516,111.527,111.514,111.525
2016/07/08 12:23:00,111.519,111.523,111.518,111.52,111.525,111.529,111.524,111.526
2016/07/08 12:24:00,111.52,111.522,111.517,111.521,111.526,111.528,111.523,111.527
2016/07/08 12:25:00,111.521,111.532,111.52,111.529,111.527,111.538,111.526,111.535
2016/07/08 12:26:00,111.529,111.53,111.518,111.526,111.535,111.536,111.524,111.532
2016/07/08 12:27:00,111.526,111.528,111.516,111.516,111.532,111.534,111.522,111.522
2016/07/08 12:28:00,111.516,111.516,111.505,111.51,111.522,111.522,111.511,111.516
2016/07/08 12:29:00,111.51,111.513,111.467,111.468,111.516,111.519,111.473,111.474
2016/07/08 12:30:00,111.468,111.484,111.385,111.398,111.474,111.49,111.391,111.404
2016/07/08 12:31:00,111.398,111.398,111.363,111.383,111.404,111.404,111.369,111.389
2016/07/08 12:32:00,111.383,111.396,111.373,111.396,111.389,111.402,111.379,111.402
2016/07/08 12:33:00,111.396,111.411,111.391,111.393,111.402,111.417,111.397,111.399
2016/07/08 12:34:00,111.393,111.426,111.393,111.42,111.399,111.432,111.399,111.426
2016/07/08 12:35:00,111.42,111.42,111.358,111.377,111.426,111.426,111.364,111.383
2016/07/08 12:36:00,111.377,111.413,111.375,111.408,111.383,111.419,111.381,111.414
2016/07/08 12:37:00,111.408,111.409,111.393,111.4,111.414,111.415,111.399,111.406
2016/07/08 12:38:00,111.4,111.401,111.39,111.398,111.406,111.407,111.396,111.404
2016/07/08 12:39:00,111.398,111.427,111.398,111.421,111.404,111.433,111.404,111.427
2016/07/08 12:40:00,111.421,111.444,111.407,111.407,111.427,111.45,111.413,111.413
2016/07/08 12:41:00,111.407,111.43,111.401,111.424,111.413,111.436,111.407,111.43
2016/07/08 12:42:00,111.424,111.436,111.41,111.426,111.43,111.442,111.416,111.432
2016/07/08 12:43:00,111.426,111.451,111.426,111.437,111.432,111.457,111.432,111.443
2016/07/08 12:44:00,111.437,111.448,111.437,111.444,111.443,111.454,111.443,111.45
2016/07/08 12:45:00,111.444,111.444,111.424,111.426,111.45,111.45,111.43,111.432
2016/07/08 12:46:00,111.426,111.426,111.385,111.401,111.432,111.432,111.391,111.407
2016/07/08 12:47:00,111.401,111.404,111.352,111.372,111.407,111.41,111.358,111.378
2016/07/08 12:48:00,111.372,111.378,111.331,111.331,111.378,111.384,111.337,111.337
2016/07/08 12:49:00,111.331,111.334,111.312,111.322,111.337,111.34,111.318,111.328
2016/07/08 12:50:00,111.322,111.322,111.248,111.285,111.328,111.328,111.254,111.291
2016/07/08 12:51:00,111.285,111.295,111.273,111.288,111.291,111.301,111.279,111.294
2016/07/08 12:52:00,111.288,111.32,111.288,111.308,111.294,111.326,111.294,111.314
2016/07/08 12:53:00,111.308,111.32,111.238,111.246,111.314,111.326,111.244,111.252
2016/07/08 12:54:00,111.246,111.274,111.2,111.21,111.252,111.28,111.206,111.216
2016/07/08 12:55:00,111.21,111.226,111.098,111.182,111.216,111.232,111.104,111.188
2016/07/08 12:56:00,111.182,111.21,111.148,111.179,111.188,111.216,111.154,111.185
2016/07/08 12:57:00,111.179,111.188,111.077,111.15,111.185,111.194,111.083,111.156
2016/07/08 12:58:00,111.15,111.196,111.15,111.186,111.156,111.202,111.156,111.192
2016/07/08 12:59:00,111.186,111.254,111.157,111.232,111.192,111.26,111.163,111.238
2016/07/08 13:00:00,111.232,111.257,111.193,111.229,111.238,111.263,111.199,111.235
2016/07/08 13:01:00,111.229,111.248,111.187,111.189,111.235,111.254,111.193,111.195
2016/07/08 13:02:00,111.189,111.222,111.181,111.211,111.195,111.228,111.187,111.217
2016/07/08 13:03:00,111.211,111.232,111.205,111.231,111.217,111.238,111.211,111.237
2016/07/08 13:04:00,111.231,111.231,111.19,111.194,111.237,111.237,111.196,111.2
2016/07/08 13:05:00,111.194,111.194,111.166,111.184,111.2,111.2,111.172,111.19
2016/07/08 13:06:00,111.184,111.192,111.172,111.186,111.19,111.198,111.178,111.192
2016/07/08 13:07:00,111.186,111.208,111.179,111.193,111.192,111.214,111.185,111.199
2016/07/08 13:08:00,111.193,111.199,111.127,111.156,111.199,111.205,111.133,111.162
2016/07/08 13:09:00,111.156,111.156,111.091,111.107,111.162,111.162,111.097,111.113
2016/07/08 13:10:00,111.107,111.169,111.105,111.166,111.113,111.175,111.111,111.172
2016/07/08 13:11:00,111.166,111.193,111.166,111.187,111.172,111.199,111.172,111.193
2016/07/08 13:12:00,111.187,111.206,111.187,111.191,111.193,111.212,111.193,111.197
2016/07/08 13:13:00,111.191,111.191,111.134,111.179,111.197,111.197,111.14,111.185
2016/07/08 13:14:00,111.179,111.187,111.16,111.182,111.185,111.193,111.166,111.188
2016/07/08 13:15:00,111.182,111.198,111.172,111.185,111.188,111.204,111.178,111.191
2016/07/08 13:16:00,111.185,111.194,111.167,111.182,111.191,111.2,111.173,111.188
2016/07/08 13:17:00,111.182,111.185,111.152,111.173,111.188,111.191,111.158,111.179
2016/07/08 13:18:00,111.173,111.176,111.154,111.169,111.179,111.182,111.16,111.175
2016/07/08 13:19:00,111.169,111.178,111.107,111.15,111.175,111.184,111.113,111.156
2016/07/08 13:20:00,111.15,111.171,111.13,111.141,111.156,111.177,111.136,111.147
2016/07/08 13:21:00,111.141,111.186,111.134,111.134,111.147,111.192,111.14,111.14
2016/07/08 13:22:00,111.134,111.17,111.132,111.155,111.14,111.176,111.138,111.161
2016/07/08 13:23:00,111.155,111.166,111.101,111.129,111.161,111.172,111.107,111.135
2016/07/08 13:24:00,111.129,111.151,111.126,111.147,111.135,111.157,111.132,111.153
2016/07/08 13:25:00,111.147,111.176,111.126,111.173,111.153,111.182,111.132,111.179
2016/07/08 13:26:00,111.173,111.209,111.171,111.207,111.179,111.215,111.177,111.213
2016/07/08 13:27:00,111.207,111.216,111.182,111.189,111.213,111.222,111.188,111.195
2016/07/08 13:28:00,111.189,111.228,111.187,111.218,111.195,111.234,111.193,111.224
2016/07/08 13:29:00,111.218,111.219,111.198,111.198,111.224,111.225,111.204,111.204
2016/07/08 13:30:00,111.198,111.222,111.193,111.222,111.204,111.228,111.199,111.228
2016/07/08 13:31:00,111.222,111.269,111.222,111.263,111.228,111.275,111.228,111.269
2016/07/08 13:32:00,111.263,111.286,111.253,111.271,111.269,111.292,111.259,111.277
2016/07/08 13:33:00,111.271,111.295,111.271,111.279,111.277,111.301,111.277,111.285
2016/07/08 13:34:00,111.279,111.279,111.233,111.244,111.285,111.285,111.239,111.25
2016/07/08 13:35:00,111.244,111.281,111.243,111.26,111.25,111.287,111.249,111.266
2016/07/08 13:36:00,111.26,111.26,111.219,111.236,111.266,111.266,111.225,111.242
2016/07/08 13:37:00,111.236,111.262,111.215,111.215,111.242,111.268,111.221,111.221
2016/07/08 13:38:00,111.215,111.26,111.212,111.249,111.221,111.266,111.218,111.255
2016/07/08 13:39:00,111.249,111.294,111.248,111.282,111.255,111.3,111.254,111.288
2016/07/08 13:40:00,111.282,111.313,111.282,111.29,111.288,111.319,111.288,111.296
2016/07/08 13:41:00,111.29,111.299,111.261,111.265,111.296,111.305,111.267,111.271
2016/07/08 13:42:00,111.265,111.282,111.249,111.279,111.271,111.288,111.255,111.285
2016/07/08 13:43:00,111.279,111.279,111.241,111.258,111.285,111.285,111.247,111.264
2016/07/08 13:44:00,111.258,111.297,111.258,111.287,111.264,111.303,111.264,111.293
2016/07/08 13:45:00,111.287,111.288,111.245,111.246,111.293,111.294,111.251,111.252
2016/07/08 13:46:00,111.246,111.246,111.194,111.233,111.252,111.252,111.2,111.239
2016/07/08 13:47:00,111.233,111.244,111.228,111.242,111.239,111.25,111.234,111.248
2016/07/08 13:48:00,111.242,111.28,111.238,111.278,111.248,111.286,111.244,111.284
2016/07/08 13:49:00,111.278,111.285,111.243,111.245,111.284,111.291,111.249,111.251
2016/07/08 13:50:00,111.245,111.262,111.199,111.199,111.251,111.268,111.205,111.205
2016/07/08 13:51:00,111.199,111.257,111.194,111.245,111.205,111.263,111.2,111.251
2016/07/08 13:52:00,111.245,111.25,111.236,111.241,111.251,111.256,111.242,111.247
2016/07/08 13:53:00,111.241,111.278,111.241,111.266,111.247,111.284,111.247,111.272
2016/07/08 13:54:00,111.266,111.281,111.265,111.265,111.272,111.287,111.271,111.271
2016/07/08 13:55:00,111.265,111.269,111.262,111.265,111.271,111.275,111.268,111.271
2016/07/08 13:56:00,111.265,111.283,111.252,111.282,111.271,111.289,111.258,111.288
2016/07/08 13:57:00,111.282,111.32,111.282,111.318,111.288,111.326,111.288,111.324
2016/07/08 13:58:00,111.318,111.322,111.293,111.299,111.324,111.328,111.299,111.305
2016/07/08 13:59:00,111.299,111.325,111.299,111.32,111.305,111.331,111.305,111.326
2016/07/08 14:00:00,111.32,111.325,111.294,111.32,111.326,111.331,111.3,111.326
2016/07/08 14:01:00,111.32,111.343,111.31,111.315,111.326,111.349,111.316,111.321
2016/07/08 14:02:00,111.315,111.398,111.312,111.393,111.321,111.404,111.318,111.399
2016/07/08 14:03:00,111.393,111.394,111.351,111.353,111.399,111.4,111.357,111.359
2016/07/08 14:04:00,111.353,111.38,111.341,111.379,111.359,111.386,111.347,111.385
2016/07/08 14:05:00,111.379,111.416,111.371,111.413,111.385,111.422,111.377,111.419
2016/07/08 14:06:00,111.413,111.413,111.391,111.404,111.419,111.419,111.397,111.41
2016/07/08 14:07:00,111.404,111.406,111.383,111.384,111.41,111.412,111.389,111.39
2016/07/08 14:08:00,111.384,111.39,111.382,111.388,111.39,111.396,111.388,111.394
2016/07/08 14:09:00,111.388,111.413,111.388,111.403,111.394,111.419,111.394,111.409
2016/07/08 14:10:00,111.403,111.404,111.376,111.376,111.409,111.41,111.382,111.382
2016/07/08 14:11:00,111.376,111.376,111.356,111.364,111.382,111.382,111.362,111.37
2016/07/08 14:12:00,111.364,111.372,111.327,111.329,111.37,111.378,111.333,111.335
2016/07/08 14:13:00,111.329,111.349,111.296,111.324,111.335,111.355,111.302,111.33
2016/07/08 14:14:00,111.324,111.324,111.27,111.274,111.33,111.33,111.276,111.28
2016/07/08 14:15:00,111.274,111.284,111.272,111.278,111.28,111.29,111.278,111.284
2016/07/08 14:16:00,111.278,111.295,111.272,111.288,111.284,111.301,111.278,111.294
2016/07/08 14:17:00,111.288,111.311,111.285,111.311,111.294,111.317,111.291,111.317
2016/07/08 14:18:00,111.311,111.35,111.311,111.331,111.317,111.356,111.317,111.337
2016/07/08 14:19:00,111.331,111.331,111.29,111.302,111.337,111.337,111.296,111.308
2016/07/08 14:20:00,111.302,111.312,111.296,111.301,111.308,111.318,111.302,111.307
2016/07/08 14:21:00,111.301,111.302,111.29,111.294,111.307,111.308,111.296,111.3
2016/07/08 14:22:00,111.294,111.298,111.273,111.277,111.3,111.304,111.279,111.283
2016/07/08 14:23:00,111.277,111.288,111.275,111.277,111.283,111.294,111.281,111.283
2016/07/08 14:24:00,111.277,111.297,111.277,111.29,111.283,111.303,111.283,111.296
2016/07/08 14:25:00,111.29,111.299,111.282,111.29,111.296,111.305,111.288,111.296
2016/07/08 14:26:00,111.29,111.292,111.283,111.289,111.296,111.298,111.289,111.295
2016/07/08 14:27:00,111.289,111.293,111.225,111.233,111.295,111.299,111.231,111.239
2016/07/08 14:28:00,111.233,111.284,111.227,111.277,111.239,111.29,111.233,111.283
2016/07/08 14:29:00,111.277,111.283,111.251,111.258,111.283,111.289,111.257,111.264
2016/07/08 14:30:00,111.258,111.265,111.243,111.256,111.264,111.271,111.249,111.262
2016/07/08 14:31:00,111.256,111.267,111.24,111.261,111.262,111.273,111.246,111.267
2016/07/08 14:32:00,111.261,111.281,111.261,111.269,111.267,111.287,111.267,111.275
2016/07/08 14:33:00,111.269,111.27,111.253,111.253,111.275,111.276,111.259,111.259
2016/07/08 14:34:00,111.253,111.268,111.24,111.255,111.259,111.274,111.246,111.261
2016/07/08 14:35:00,111.255,111.255,111.214,111.221,111.261,111.261,111.22,111.227
2016/07/08 14:36:00,111.221,111.229,111.212,111.227,111.227,111.235,111.218,111.233
2016/07/08 14:37:00,111.227,111.227,111.203,111.223,111.233,111.233,111.209,111.229
2016/07/08 14:38:00,111.223,111.224,111.168,111.191,111.229,111.23,111.174,111.197
2016/07/08 14:39:00,111.191,111.193,111.172,111.18,111.197,111.199,111.178,111.186
2016/07/08 14:40:00,111.18,111.19,111.15,111.182,111.186,111.196,111.156,111.188
2016/07/08 14:41:00,111.182,111.219,111.182,111.219,111.188,111.225,111.188,111.225
2016/07/08 14:42:00,111.219,111.265,111.218,111.265,111.225,111.271,111.224,111.271
2016/07/08 14:43:00,111.265,111.365,111.265,111.365,111.271,111.371,111.271,111.371
2016/07/08 14:44:00,111.365,111.366,111.328,111.356,111.371,111.372,111.334,111.362
2016/07/08 14:45:00,111.356,111.356,111.334,111.341,111.362,111.362,111.34,111.347
2016/07/08 14:46:00,111.341,111.341,111.304,111.311,111.347,111.347,111.31,111.317
2016/07/08 14:47:00,111.311,111.348,111.307,111.334,111.317,111.354,111.313,111.34
2016/07/08 14:48:00,111.334,111.363,111.327,111.341,111.34,111.369,111.333,111.347
2016/07/08 14:49:00,111.341,111.368,111.338,111.362,111.347,111.374,111.344,111.368
2016/07/08 14:50:00,111.362,111.382,111.29,111.313,111.368,111.388,111.296,111.319
2016/07/08 14:51:00,111.313,111.345,111.312,111.344,111.319,111.351,111.318,111.35
2016/07/08 14:52:00,111.344,111.416,111.343,111.395,111.35,111.422,111.349,111.401
2016/07/08 14:53:00,111.395,111.403,111.378,111.392,111.401,111.409,111.384,111.398
2016/07/08 14:54:00,111.392,111.392,111.358,111.361,111.398,111.398,111.364,111.367
2016/07/08 14:55:00,111.361,111.384,111.361,111.379,111.367,111.39,111.367,111.385
2016/07/08 14:56:00,111.379,111.379,111.361,111.369,111.385,111.385,111.367,111.375
2016/07/08 14:57:00,111.369,111.369,111.316,111.317,111.375,111.375,111.322,111.323
2016/07/08 14:58:00,111.317,111.317,111.285,111.299,111.323,111.323,111.291,111.305
2016/07/08 14:59:00,111.299,111.321,111.275,111.294,111.305,111.327,111.281,111.3
2016/07/08 15:00:00,111.294,111.303,111.282,111.286,111.3,111.309,111.288,111.292
2016/07/08 15:01:00,111.286,111.328,111.281,111.328,111.292,111.334,111.287,111.334
2016/07/08 15:02:00,111.328,111.383,111.328,111.383,111.334,111.389,111.334,111.389
2016/07/08 15:03:00,111.383,111.397,111.359,111.363,111.389,111.403,111.365,111.369
2016/07/08 15:04:00,111.363,111.363,111.33,111.334,111.369,111.369,111.336,111.34
2016/07/08 15:05:00,111.334,111.372,111.318,111.319,111.34,111.378,111.324,111.325
2016/07/08 15:06:00,111.319,111.369,111.319,111.368,111.325,111.375,111.325,111.374
2016/07/08 15:07:00,111.368,111.368,111.344,111.346,111.374,111.374,111.35,111.352
2016/07/08 15:08:00,111.346,111.362,111.328,111.357,111.352,111.368,111.334,111.363
2016/07/08 15:09:00,111.357,111.357,111.319,111.339,111.363,111.363,111.325,111.345
2016/07/08 15:10:00,111.339,111.36,111.324,111.331,111.345,111.366,111.33,111.337
2016/07/08 15:11:00,111.331,111.337,111.299,111.308,111.337,111.343,111.305,111.314
2016/07/08 15:12:00,111.308,111.315,111.276,111.285,111.314,111.321,111.282,111.291
2016/07/08 15:13:00,111.285,111.293,111.268,111.268,111.291,111.299,111.274,111.274
2016/07/08 15:14:00,111.268,111.312,111.255,111.292,111.274,111.318,111.261,111.298
2016/07/08 15:15:00,111.292,111.308,111.29,111.292,111.298,111.314,111.296,111.298
2016/07/08 15:16:00,111.292,111.328,111.266,111.297,111.298,111.334,111.272,111.303
2016/07/08 15:17:00,111.297,111.304,111.291,111.291,111.303,111.31,111.297,111.297
2016/07/08 15:18:00,111.291,111.32,111.285,111.312,111.297,111.326,111.291,111.318
2016/07/08 15:19:00,111.312,111.318,111.277,111.293,111.318,111.324,111.283,111.299
2016/07/08 15:20:00,111.293,111.299,111.285,111.289,111.299,111.305,111.291,111.295
2016/07/08 15:21:00,111.289,111.29,111.249,111.284,111.295,111.296,111.255,111.29
2016/07/08 15:22:00,111.284,111.314,111.279,111.31,111.29,111.32,111.285,111.316
2016/07/08 15:23:00,111.31,111.322,111.278,111.283,111.316,111.328,111.284,111.289
2016/07/08 15:24:00,111.283,111.284,111.243,111.259,111.289,111.29,111.249,111.265
2016/07/08 15:25:00,111.259,111.306,111.259,111.269,111.265,111.312,111.265,111.275
2016/07/08 15:26:00,111.269,111.292,111.265,111.265,111.275,111.298,111.271,111.271
2016/07/08 15:27:00,111.265,111.281,111.257,111.261,111.271,111.287,111.263,111.267
2016/07/08 15:28:00,111.261,111.275,111.253,111.259,111.267,111.281,111.259,111.265
2016/07/08 15:29:00,111.259,111.281,111.242,111.273,111.265,111.287,111.248,111.279
2016/07/08 15:30:00,111.273,111.281,111.257,111.269,111.279,111.287,111.263,111.275
2016/07/08 15:31:00,111.269,111.321,111.262,111.293,111.275,111.327,111.268,111.299
2016/07/08 15:32:00,111.293,111.316,111.291,111.315,111.299,111.322,111.297,111.321
2016/07/08 15:33:00,111.315,111.332,111.307,111.327,111.321,111.338,111.313,111.333
2016/07/08 15:34:00,111.327,111.348,111.326,111.344,111.333,111.354,111.332,111.35
2016/07/08 15:35:00,111.344,111.349,111.31,111.328,111.35,111.355,111.316,111.334
2016/07/08 15:36:00,111.328,111.345,111.308,111.322,111.334,111.351,111.314,111.328
2016/07/08 15:37:00,111.322,111.336,111.308,111.322,111.328,111.342,111.314,111.328
2016/07/08 15:38:00,111.322,111.327,111.301,111.303,111.328,111.333,111.307,111.309
2016/07/08 15:39:00,111.303,111.305,111.289,111.298,111.309,111.311,111.295,111.304
2016/07/08 15:40:00,111.298,111.32,111.294,111.294,111.304,111.326,111.3,111.3
2016/07/08 15:41:00,111.294,111.315,111.293,111.306,111.3,111.321,111.299,111.312
2016/07/08 15:42:00,111.306,111.316,111.295,111.313,111.312,111.322,111.301,111.319
2016/07/08 15:43:00,111.313,111.313,111.305,111.311,111.319,111.319,111.311,111.317
2016/07/08 15:44:00,111.311,111.311,111.289,111.296,111.317,111.317,111.295,111.302
2016/07/08 15:45:00,111.296,111.299,111.275,111.28,111.302,111.305,111.281,111.286
2016/07/08 15:46:00,111.28,111.325,111.277,111.318,111.286,111.331,111.283,111.324
2016/07/08 15:47:00,111.318,111.331,111.3,111.328,111.324,111.337,111.306,111.334
2016/07/08 15:48:00,111.328,111.347,111.322,111.34,111.334,111.353,111.328,111.346
2016/07/08 15:49:00,111.34,111.354,111.333,111.335,111.346,111.36,111.339,111.341
2016/07/08 15:50:00,111.335,111.393,111.322,111.39,111.341,111.399,111.328,111.396
2016/07/08 15:51:00,111.39,111.41,111.372,111.381,111.396,111.416,111.378,111.387
2016/07/08 15:52:00,111.381,111.386,111.345,111.363,111.387,111.392,111.351,111.369
2016/07/08 15:53:00,111.363,111.365,111.351,111.365,111.369,111.371,111.357,111.371
2016/07/08 15:54:00,111.365,111.365,111.355,111.357,111.371,111.371,111.361,111.363
2016/07/08 15:55:00,111.357,111.373,111.328,111.33,111.363,111.379,111.334,111.336
2016/07/08 15:56:00,111.33,111.386,111.33,111.378,111.336,111.392,111.336,111.384
2016/07/08 15:57:00,111.378,111.413,111.377,111.388,111.384,111.419,111.383,111.394
2016/07/08 15:58:00,111.388,111.42,111.388,111.409,111.394,111.426,111.394,111.415
2016/07/08 15:59:00,111.409,111.416,111.406,111.415,111.415,111.422,111.412,111.421
2016/07/08 16:00:00,111.415,111.427,111.37,111.37,111.421,111.433,111.376,111.376
2016/07/08 16:01:00,111.37,111.41,111.349,111.41,111.376,111.416,111.355,111.416
2016/07/08 16:02:00,111.41,111.483,111.405,111.467,111.416,111.489,111.411,111.473
2016/07/08 16:03:00,111.467,111.486,111.427,111.432,111.473,111.492,111.433,111.438
2016/07/08 16:04:00,111.432,111.459,111.423,111.459,111.438,111.465,111.429,111.465
2016/07/08 16:05:00,111.459,111.467,111.396,111.467,111.465,111.473,111.402,111.473
2016/07/08 16:06:00,111.467,111.48,111.404,111.427,111.473,111.486,111.41,111.433
2016/07/08 16:07:00,111.427,111.459,111.427,111.453,111.433,111.465,111.433,111.459
2016/07/08 16:08:00,111.453,111.454,111.415,111.426,111.459,111.46,111.421,111.432
2016/07/08 16:09:00,111.426,111.427,111.383,111.398,111.432,111.433,111.389,111.404
2016/07/08 16:10:00,111.398,111.411,111.383,111.389,111.404,111.417,111.389,111.395
2016/07/08 16:11:00,111.389,111.4,111.378,111.38,111.395,111.406,111.384,111.386
2016/07/08 16:12:00,111.38,111.4,111.38,111.386,111.386,111.406,111.386,111.392
2016/07/08 16:13:00,111.386,111.392,111.361,111.383,111.392,111.398,111.367,111.389
2016/07/08 16:14:00,111.383,111.407,111.383,111.39,111.389,111.413,111.389,111.396
2016/07/08 16:15:00,111.39,111.39,111.345,111.352,111.396,111.396,111.351,111.358
2016/07/08 16:16:00,111.352,111.372,111.338,111.362,111.358,111.378,111.344,111.368
