日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/01 16:18:00,113.882,113.899,113.876,113.887,113.888,113.905,113.882,113.893
2016/07/01 16:19:00,113.887,113.906,113.867,113.877,113.893,113.912,113.873,113.883
2016/07/01 16:20:00,113.877,113.918,113.876,113.918,113.883,113.924,113.882,113.924
2016/07/01 16:21:00,113.918,113.948,113.918,113.94,113.924,113.954,113.924,113.946
2016/07/01 16:22:00,113.94,113.945,113.908,113.916,113.946,113.951,113.914,113.922
2016/07/01 16:23:00,113.916,113.939,113.909,113.911,113.922,113.945,113.915,113.917
2016/07/01 16:24:00,113.911,113.911,113.834,113.848,113.917,113.917,113.84,113.854
2016/07/01 16:25:00,113.848,113.849,113.797,113.833,113.854,113.855,113.803,113.839
2016/07/01 16:26:00,113.833,113.849,113.814,113.839,113.839,113.855,113.82,113.845
2016/07/01 16:27:00,113.839,113.848,113.813,113.848,113.845,113.854,113.819,113.854
2016/07/01 16:28:00,113.848,113.866,113.845,113.85,113.854,113.872,113.851,113.856
2016/07/01 16:29:00,113.85,113.879,113.832,113.837,113.856,113.885,113.838,113.843
2016/07/01 16:30:00,113.837,113.859,113.807,113.819,113.843,113.865,113.813,113.825
2016/07/01 16:31:00,113.819,113.843,113.812,113.829,113.825,113.849,113.818,113.835
2016/07/01 16:32:00,113.829,113.853,113.821,113.846,113.835,113.859,113.827,113.852
2016/07/01 16:33:00,113.846,113.846,113.81,113.824,113.852,113.852,113.816,113.83
2016/07/01 16:34:00,113.824,113.839,113.782,113.782,113.83,113.845,113.788,113.788
2016/07/01 16:35:00,113.782,113.795,113.752,113.787,113.788,113.801,113.758,113.793
2016/07/01 16:36:00,113.787,113.801,113.771,113.799,113.793,113.807,113.777,113.805
2016/07/01 16:37:00,113.799,113.799,113.73,113.73,113.805,113.805,113.736,113.736
2016/07/01 16:38:00,113.73,113.888,113.722,113.867,113.736,113.894,113.728,113.873
2016/07/01 16:39:00,113.867,113.896,113.829,113.89,113.873,113.902,113.835,113.896
2016/07/01 16:40:00,113.89,113.951,113.867,113.951,113.896,113.957,113.873,113.957
2016/07/01 16:41:00,113.951,114.001,113.923,113.965,113.957,114.007,113.929,113.971
2016/07/01 16:42:00,113.965,113.995,113.929,113.958,113.971,114.001,113.935,113.964
2016/07/01 16:43:00,113.958,113.959,113.887,113.895,113.964,113.965,113.893,113.901
2016/07/01 16:44:00,113.895,113.918,113.862,113.895,113.901,113.924,113.868,113.901
2016/07/01 16:45:00,113.895,113.904,113.865,113.886,113.901,113.91,113.871,113.892
2016/07/01 16:46:00,113.886,113.902,113.868,113.884,113.892,113.908,113.874,113.89
2016/07/01 16:47:00,113.884,113.926,113.881,113.909,113.89,113.932,113.887,113.915
2016/07/01 16:48:00,113.909,113.917,113.861,113.871,113.915,113.923,113.867,113.877
2016/07/01 16:49:00,113.871,113.878,113.824,113.858,113.877,113.884,113.83,113.864
2016/07/01 16:50:00,113.858,113.868,113.831,113.863,113.864,113.874,113.837,113.869
2016/07/01 16:51:00,113.863,113.886,113.836,113.853,113.869,113.892,113.842,113.859
2016/07/01 16:52:00,113.853,113.878,113.85,113.877,113.859,113.884,113.856,113.883
2016/07/01 16:53:00,113.877,113.932,113.877,113.927,113.883,113.938,113.883,113.933
2016/07/01 16:54:00,113.927,113.955,113.909,113.925,113.933,113.961,113.915,113.931
2016/07/01 16:55:00,113.925,113.934,113.904,113.907,113.931,113.94,113.91,113.913
2016/07/01 16:56:00,113.907,113.913,113.846,113.846,113.913,113.919,113.852,113.852
2016/07/01 16:57:00,113.846,113.875,113.837,113.863,113.852,113.881,113.843,113.869
2016/07/01 16:58:00,113.863,113.865,113.803,113.854,113.869,113.871,113.809,113.86
2016/07/01 16:59:00,113.854,113.899,113.845,113.899,113.86,113.905,113.851,113.905
2016/07/01 17:00:00,113.899,113.903,113.88,113.889,113.905,113.909,113.886,113.895
2016/07/01 17:01:00,113.889,113.947,113.889,113.943,113.895,113.953,113.895,113.949
2016/07/01 17:02:00,113.943,113.944,113.924,113.939,113.949,113.95,113.93,113.945
2016/07/01 17:03:00,113.939,113.973,113.935,113.958,113.945,113.979,113.941,113.964
2016/07/01 17:04:00,113.958,113.98,113.949,113.958,113.964,113.986,113.955,113.964
2016/07/01 17:05:00,113.958,113.993,113.957,113.993,113.964,113.999,113.963,113.999
2016/07/01 17:06:00,113.993,113.993,113.958,113.966,113.999,113.999,113.964,113.972
2016/07/01 17:07:00,113.966,113.978,113.926,113.936,113.972,113.984,113.932,113.942
2016/07/01 17:08:00,113.936,113.936,113.903,113.91,113.942,113.942,113.909,113.916
2016/07/01 17:09:00,113.91,113.926,113.897,113.91,113.916,113.932,113.903,113.916
2016/07/01 17:10:00,113.91,113.916,113.877,113.877,113.916,113.922,113.883,113.883
2016/07/01 17:11:00,113.877,113.891,113.872,113.888,113.883,113.897,113.878,113.894
2016/07/01 17:12:00,113.888,113.912,113.856,113.893,113.894,113.918,113.862,113.899
2016/07/01 17:13:00,113.893,113.947,113.893,113.914,113.899,113.953,113.899,113.92
2016/07/01 17:14:00,113.914,113.931,113.904,113.904,113.92,113.937,113.91,113.91
2016/07/01 17:15:00,113.904,113.932,113.892,113.93,113.91,113.938,113.898,113.936
2016/07/01 17:16:00,113.93,113.987,113.923,113.984,113.936,113.993,113.929,113.99
2016/07/01 17:17:00,113.984,113.984,113.957,113.965,113.99,113.99,113.963,113.971
2016/07/01 17:18:00,113.965,113.987,113.953,113.972,113.971,113.993,113.959,113.978
2016/07/01 17:19:00,113.972,114.008,113.959,113.959,113.978,114.014,113.965,113.965
2016/07/01 17:20:00,113.959,113.975,113.936,113.969,113.965,113.981,113.942,113.975
2016/07/01 17:21:00,113.969,114.009,113.969,113.99,113.975,114.015,113.975,113.996
2016/07/01 17:22:00,113.99,114.003,113.976,113.982,113.996,114.009,113.982,113.988
2016/07/01 17:23:00,113.982,114.023,113.964,113.966,113.988,114.029,113.97,113.972
2016/07/01 17:24:00,113.966,113.987,113.964,113.976,113.972,113.993,113.97,113.982
2016/07/01 17:25:00,113.976,113.99,113.97,113.984,113.982,113.996,113.976,113.99
2016/07/01 17:26:00,113.984,114.005,113.959,113.995,113.99,114.011,113.965,114.001
2016/07/01 17:27:00,113.995,114.012,113.991,114,114.001,114.018,113.997,114.006
2016/07/01 17:28:00,114,114.032,113.987,114.029,114.006,114.038,113.993,114.035
2016/07/01 17:29:00,114.029,114.029,113.993,114.008,114.035,114.035,113.999,114.014
2016/07/01 17:30:00,114.008,114.013,113.98,113.984,114.014,114.019,113.986,113.99
2016/07/01 17:31:00,113.984,113.988,113.95,113.951,113.99,113.994,113.956,113.957
2016/07/01 17:32:00,113.951,113.958,113.944,113.955,113.957,113.964,113.95,113.961
2016/07/01 17:33:00,113.955,113.957,113.89,113.906,113.961,113.963,113.896,113.912
2016/07/01 17:34:00,113.906,113.937,113.899,113.899,113.912,113.943,113.905,113.905
2016/07/01 17:35:00,113.899,113.923,113.899,113.908,113.905,113.929,113.905,113.914
2016/07/01 17:36:00,113.908,113.953,113.894,113.936,113.914,113.959,113.9,113.942
2016/07/01 17:37:00,113.936,113.956,113.931,113.953,113.942,113.962,113.937,113.959
2016/07/01 17:38:00,113.953,113.953,113.904,113.905,113.959,113.959,113.91,113.911
2016/07/01 17:39:00,113.905,113.906,113.869,113.877,113.911,113.912,113.875,113.883
2016/07/01 17:40:00,113.877,113.884,113.844,113.858,113.883,113.89,113.85,113.864
2016/07/01 17:41:00,113.858,113.859,113.823,113.824,113.864,113.865,113.829,113.83
2016/07/01 17:42:00,113.824,113.828,113.794,113.813,113.83,113.834,113.8,113.819
2016/07/01 17:43:00,113.813,113.843,113.813,113.84,113.819,113.849,113.819,113.846
2016/07/01 17:44:00,113.84,113.849,113.819,113.823,113.846,113.855,113.825,113.829
2016/07/01 17:45:00,113.823,113.865,113.816,113.863,113.829,113.871,113.822,113.869
2016/07/01 17:46:00,113.863,113.88,113.829,113.839,113.869,113.886,113.835,113.845
2016/07/01 17:47:00,113.839,113.84,113.806,113.83,113.845,113.846,113.812,113.836
2016/07/01 17:48:00,113.83,113.831,113.741,113.767,113.836,113.837,113.747,113.773
2016/07/01 17:49:00,113.767,113.792,113.748,113.753,113.773,113.798,113.754,113.759
2016/07/01 17:50:00,113.753,113.779,113.751,113.775,113.759,113.785,113.757,113.781
2016/07/01 17:51:00,113.775,113.796,113.768,113.777,113.781,113.802,113.774,113.783
2016/07/01 17:52:00,113.777,113.806,113.773,113.805,113.783,113.812,113.779,113.811
2016/07/01 17:53:00,113.805,113.806,113.755,113.764,113.811,113.812,113.761,113.77
2016/07/01 17:54:00,113.764,113.775,113.737,113.747,113.77,113.781,113.743,113.753
2016/07/01 17:55:00,113.747,113.81,113.742,113.81,113.753,113.816,113.748,113.816
2016/07/01 17:56:00,113.81,113.859,113.81,113.827,113.816,113.865,113.816,113.833
2016/07/01 17:57:00,113.827,113.866,113.811,113.866,113.833,113.872,113.817,113.872
2016/07/01 17:58:00,113.866,113.889,113.857,113.876,113.872,113.895,113.863,113.882
2016/07/01 17:59:00,113.876,113.896,113.865,113.877,113.882,113.902,113.871,113.883
2016/07/01 18:00:00,113.877,113.882,113.849,113.874,113.883,113.888,113.855,113.88
2016/07/01 18:01:00,113.874,113.88,113.851,113.854,113.88,113.886,113.857,113.86
2016/07/01 18:02:00,113.854,113.867,113.836,113.841,113.86,113.873,113.842,113.847
2016/07/01 18:03:00,113.841,113.877,113.839,113.861,113.847,113.883,113.845,113.867
2016/07/01 18:04:00,113.861,113.866,113.821,113.837,113.867,113.872,113.827,113.843
2016/07/01 18:05:00,113.837,113.839,113.814,113.817,113.843,113.845,113.82,113.823
2016/07/01 18:06:00,113.817,113.846,113.81,113.844,113.823,113.852,113.816,113.85
2016/07/01 18:07:00,113.844,113.844,113.834,113.843,113.85,113.85,113.84,113.849
2016/07/01 18:08:00,113.843,113.854,113.831,113.852,113.849,113.86,113.837,113.858
2016/07/01 18:09:00,113.852,113.876,113.847,113.853,113.858,113.882,113.853,113.859
2016/07/01 18:10:00,113.853,113.873,113.84,113.84,113.859,113.879,113.846,113.846
2016/07/01 18:11:00,113.84,113.899,113.838,113.896,113.846,113.905,113.844,113.902
2016/07/01 18:12:00,113.896,113.905,113.886,113.899,113.902,113.911,113.892,113.905
2016/07/01 18:13:00,113.899,113.933,113.888,113.918,113.905,113.939,113.894,113.924
2016/07/01 18:14:00,113.918,113.923,113.907,113.914,113.924,113.929,113.913,113.92
2016/07/01 18:15:00,113.914,113.926,113.908,113.92,113.92,113.932,113.914,113.926
2016/07/01 18:16:00,113.92,113.925,113.882,113.89,113.926,113.931,113.888,113.896
2016/07/01 18:17:00,113.89,113.909,113.885,113.897,113.896,113.915,113.891,113.903
2016/07/01 18:18:00,113.897,113.917,113.888,113.905,113.903,113.923,113.894,113.911
2016/07/01 18:19:00,113.905,113.919,113.902,113.917,113.911,113.925,113.908,113.923
2016/07/01 18:20:00,113.917,113.917,113.898,113.907,113.923,113.923,113.904,113.913
2016/07/01 18:21:00,113.907,113.934,113.902,113.926,113.913,113.94,113.908,113.932
2016/07/01 18:22:00,113.926,113.938,113.922,113.928,113.932,113.944,113.928,113.934
2016/07/01 18:23:00,113.928,113.929,113.918,113.921,113.934,113.935,113.924,113.927
2016/07/01 18:24:00,113.921,113.927,113.915,113.919,113.927,113.933,113.921,113.925
2016/07/01 18:25:00,113.919,113.93,113.908,113.926,113.925,113.936,113.914,113.932
2016/07/01 18:26:00,113.926,113.93,113.913,113.916,113.932,113.936,113.919,113.922
2016/07/01 18:27:00,113.916,113.929,113.904,113.911,113.922,113.935,113.91,113.917
2016/07/01 18:28:00,113.911,113.921,113.9,113.921,113.917,113.927,113.906,113.927
2016/07/01 18:29:00,113.921,113.934,113.918,113.927,113.927,113.94,113.924,113.933
2016/07/01 18:30:00,113.927,113.93,113.905,113.918,113.933,113.936,113.911,113.924
2016/07/01 18:31:00,113.918,113.918,113.905,113.909,113.924,113.924,113.911,113.915
2016/07/01 18:32:00,113.909,113.939,113.897,113.935,113.915,113.945,113.903,113.941
2016/07/01 18:33:00,113.935,113.948,113.932,113.946,113.941,113.954,113.938,113.952
2016/07/01 18:34:00,113.946,113.961,113.941,113.953,113.952,113.967,113.947,113.959
2016/07/01 18:35:00,113.953,113.955,113.941,113.95,113.959,113.961,113.947,113.956
2016/07/01 18:36:00,113.95,114.003,113.936,114,113.956,114.009,113.942,114.006
2016/07/01 18:37:00,114,114.02,113.999,114.007,114.006,114.026,114.005,114.013
2016/07/01 18:38:00,114.007,114.007,113.952,113.973,114.013,114.013,113.958,113.979
2016/07/01 18:39:00,113.973,113.987,113.961,113.985,113.979,113.993,113.967,113.991
2016/07/01 18:40:00,113.985,113.985,113.96,113.978,113.991,113.991,113.966,113.984
2016/07/01 18:41:00,113.978,114.012,113.978,113.992,113.984,114.018,113.984,113.998
2016/07/01 18:42:00,113.992,113.998,113.96,113.977,113.998,114.004,113.966,113.983
2016/07/01 18:43:00,113.977,113.978,113.947,113.954,113.983,113.984,113.953,113.96
2016/07/01 18:44:00,113.954,113.962,113.941,113.957,113.96,113.968,113.947,113.963
2016/07/01 18:45:00,113.957,113.978,113.944,113.944,113.963,113.984,113.95,113.95
2016/07/01 18:46:00,113.944,113.972,113.938,113.971,113.95,113.978,113.944,113.977
2016/07/01 18:47:00,113.971,113.995,113.97,113.99,113.977,114.001,113.976,113.996
2016/07/01 18:48:00,113.99,114.001,113.978,113.981,113.996,114.007,113.984,113.987
2016/07/01 18:49:00,113.981,113.994,113.98,113.985,113.987,114,113.986,113.991
2016/07/01 18:50:00,113.985,113.994,113.978,113.979,113.991,114,113.984,113.985
2016/07/01 18:51:00,113.979,113.979,113.944,113.945,113.985,113.985,113.95,113.951
2016/07/01 18:52:00,113.945,113.976,113.944,113.965,113.951,113.982,113.95,113.971
2016/07/01 18:53:00,113.965,113.987,113.965,113.98,113.971,113.993,113.971,113.986
2016/07/01 18:54:00,113.98,114,113.966,113.981,113.986,114.006,113.972,113.987
2016/07/01 18:55:00,113.981,114,113.963,113.972,113.987,114.006,113.969,113.978
2016/07/01 18:56:00,113.972,113.979,113.946,113.965,113.978,113.985,113.952,113.971
2016/07/01 18:57:00,113.965,113.983,113.958,113.968,113.971,113.989,113.964,113.974
2016/07/01 18:58:00,113.968,113.978,113.965,113.966,113.974,113.984,113.971,113.972
2016/07/01 18:59:00,113.966,113.972,113.926,113.949,113.972,113.978,113.932,113.955
2016/07/01 19:00:00,113.949,113.993,113.934,113.989,113.955,113.999,113.94,113.995
2016/07/01 19:01:00,113.989,113.991,113.962,113.968,113.995,113.997,113.968,113.974
2016/07/01 19:02:00,113.968,113.989,113.956,113.96,113.974,113.995,113.962,113.966
2016/07/01 19:03:00,113.96,113.96,113.91,113.916,113.966,113.966,113.916,113.922
2016/07/01 19:04:00,113.916,113.94,113.898,113.908,113.922,113.946,113.904,113.914
2016/07/01 19:05:00,113.908,113.908,113.879,113.894,113.914,113.914,113.885,113.9
2016/07/01 19:06:00,113.894,113.923,113.892,113.922,113.9,113.929,113.898,113.928
2016/07/01 19:07:00,113.922,113.966,113.922,113.964,113.928,113.972,113.928,113.97
2016/07/01 19:08:00,113.964,113.988,113.964,113.981,113.97,113.994,113.97,113.987
2016/07/01 19:09:00,113.981,113.981,113.943,113.973,113.987,113.987,113.949,113.979
2016/07/01 19:10:00,113.973,114,113.971,113.992,113.979,114.006,113.977,113.998
2016/07/01 19:11:00,113.992,113.994,113.95,113.958,113.998,114,113.956,113.964
2016/07/01 19:12:00,113.958,113.979,113.951,113.974,113.964,113.985,113.957,113.98
2016/07/01 19:13:00,113.974,113.985,113.96,113.961,113.98,113.991,113.966,113.967
2016/07/01 19:14:00,113.961,113.962,113.938,113.942,113.967,113.968,113.944,113.948
2016/07/01 19:15:00,113.942,113.964,113.942,113.961,113.948,113.97,113.948,113.967
2016/07/01 19:16:00,113.961,113.961,113.948,113.953,113.967,113.967,113.954,113.959
2016/07/01 19:17:00,113.953,113.953,113.932,113.945,113.959,113.959,113.938,113.951
2016/07/01 19:18:00,113.945,113.971,113.944,113.967,113.951,113.977,113.95,113.973
2016/07/01 19:19:00,113.967,113.967,113.946,113.953,113.973,113.973,113.952,113.959
2016/07/01 19:20:00,113.953,113.975,113.947,113.975,113.959,113.981,113.953,113.981
2016/07/01 19:21:00,113.975,113.976,113.966,113.97,113.981,113.982,113.972,113.976
2016/07/01 19:22:00,113.97,113.987,113.968,113.975,113.976,113.993,113.974,113.981
2016/07/01 19:23:00,113.975,113.978,113.953,113.971,113.981,113.984,113.959,113.977
2016/07/01 19:24:00,113.971,113.975,113.941,113.946,113.977,113.981,113.947,113.952
2016/07/01 19:25:00,113.946,113.946,113.923,113.928,113.952,113.952,113.929,113.934
2016/07/01 19:26:00,113.928,113.951,113.926,113.946,113.934,113.957,113.932,113.952
2016/07/01 19:27:00,113.946,113.963,113.943,113.943,113.952,113.969,113.949,113.949
2016/07/01 19:28:00,113.943,113.963,113.943,113.953,113.949,113.969,113.949,113.959
2016/07/01 19:29:00,113.953,113.969,113.94,113.969,113.959,113.975,113.946,113.975
2016/07/01 19:30:00,113.969,113.993,113.96,113.99,113.975,113.999,113.966,113.996
2016/07/01 19:31:00,113.99,113.992,113.974,113.983,113.996,113.998,113.98,113.989
2016/07/01 19:32:00,113.983,114.002,113.977,113.989,113.989,114.008,113.983,113.995
2016/07/01 19:33:00,113.989,113.997,113.981,113.99,113.995,114.003,113.987,113.996
2016/07/01 19:34:00,113.99,114,113.949,113.989,113.996,114.006,113.955,113.995
2016/07/01 19:35:00,113.989,114.012,113.984,114.005,113.995,114.018,113.99,114.011
2016/07/01 19:36:00,114.005,114.01,113.996,114.004,114.011,114.016,114.002,114.01
2016/07/01 19:37:00,114.004,114.036,113.996,114.036,114.01,114.042,114.002,114.042
2016/07/01 19:38:00,114.036,114.063,114.031,114.062,114.042,114.069,114.037,114.068
2016/07/01 19:39:00,114.062,114.066,114.045,114.047,114.068,114.072,114.051,114.053
2016/07/01 19:40:00,114.047,114.055,114.047,114.054,114.053,114.061,114.053,114.06
2016/07/01 19:41:00,114.054,114.057,114.039,114.046,114.06,114.063,114.045,114.052
2016/07/01 19:42:00,114.046,114.094,114.026,114.076,114.052,114.1,114.032,114.082
2016/07/01 19:43:00,114.076,114.1,114.075,114.09,114.082,114.106,114.081,114.096
2016/07/01 19:44:00,114.09,114.101,114.081,114.101,114.096,114.107,114.087,114.107
2016/07/01 19:45:00,114.101,114.114,114.092,114.095,114.107,114.12,114.098,114.101
2016/07/01 19:46:00,114.095,114.108,114.078,114.104,114.101,114.114,114.084,114.11
2016/07/01 19:47:00,114.104,114.115,114.095,114.11,114.11,114.121,114.101,114.116
2016/07/01 19:48:00,114.11,114.111,114.09,114.091,114.116,114.117,114.096,114.097
2016/07/01 19:49:00,114.091,114.106,114.087,114.094,114.097,114.112,114.093,114.1
2016/07/01 19:50:00,114.094,114.124,114.09,114.124,114.1,114.13,114.096,114.13
2016/07/01 19:51:00,114.124,114.142,114.113,114.139,114.13,114.148,114.119,114.145
2016/07/01 19:52:00,114.139,114.159,114.129,114.152,114.145,114.165,114.135,114.158
2016/07/01 19:53:00,114.152,114.205,114.151,114.203,114.158,114.211,114.157,114.209
2016/07/01 19:54:00,114.203,114.219,114.161,114.172,114.209,114.225,114.167,114.178
2016/07/01 19:55:00,114.172,114.201,114.171,114.201,114.178,114.207,114.177,114.207
2016/07/01 19:56:00,114.201,114.211,114.172,114.207,114.207,114.217,114.178,114.213
2016/07/01 19:57:00,114.207,114.22,114.2,114.21,114.213,114.226,114.206,114.216
2016/07/01 19:58:00,114.21,114.22,114.16,114.16,114.216,114.226,114.166,114.166
2016/07/01 19:59:00,114.16,114.185,114.144,114.17,114.166,114.191,114.15,114.176
2016/07/01 20:00:00,114.17,114.22,114.127,114.127,114.176,114.226,114.133,114.133
2016/07/01 20:01:00,114.127,114.174,114.124,114.168,114.133,114.18,114.13,114.174
2016/07/01 20:02:00,114.168,114.186,114.151,114.18,114.174,114.192,114.157,114.186
2016/07/01 20:03:00,114.18,114.184,114.139,114.139,114.186,114.19,114.145,114.145
2016/07/01 20:04:00,114.139,114.196,114.138,114.177,114.145,114.202,114.144,114.183
2016/07/01 20:05:00,114.177,114.177,114.135,114.145,114.183,114.183,114.141,114.151
2016/07/01 20:06:00,114.145,114.166,114.121,114.155,114.151,114.172,114.127,114.161
2016/07/01 20:07:00,114.155,114.159,114.128,114.142,114.161,114.165,114.134,114.148
2016/07/01 20:08:00,114.142,114.15,114.131,114.146,114.148,114.156,114.137,114.152
2016/07/01 20:09:00,114.146,114.154,114.13,114.144,114.152,114.16,114.136,114.15
2016/07/01 20:10:00,114.144,114.146,114.111,114.121,114.15,114.152,114.117,114.127
2016/07/01 20:11:00,114.121,114.121,114.103,114.108,114.127,114.127,114.109,114.114
2016/07/01 20:12:00,114.108,114.116,114.078,114.093,114.114,114.122,114.084,114.099
2016/07/01 20:13:00,114.093,114.096,114.07,114.085,114.099,114.102,114.076,114.091
2016/07/01 20:14:00,114.085,114.132,114.078,114.102,114.091,114.138,114.084,114.108
2016/07/01 20:15:00,114.102,114.137,114.084,114.137,114.108,114.143,114.09,114.143
2016/07/01 20:16:00,114.137,114.148,114.125,114.125,114.143,114.154,114.131,114.131
2016/07/01 20:17:00,114.125,114.136,114.085,114.089,114.131,114.142,114.091,114.095
2016/07/01 20:18:00,114.089,114.106,114.075,114.093,114.095,114.112,114.081,114.099
2016/07/01 20:19:00,114.093,114.103,114.085,114.095,114.099,114.109,114.091,114.101
2016/07/01 20:20:00,114.095,114.102,114.088,114.102,114.101,114.108,114.094,114.108
2016/07/01 20:21:00,114.102,114.102,114.079,114.086,114.108,114.108,114.085,114.092
2016/07/01 20:22:00,114.086,114.088,114.03,114.038,114.092,114.094,114.036,114.044
2016/07/01 20:23:00,114.038,114.074,114.036,114.069,114.044,114.08,114.042,114.075
2016/07/01 20:24:00,114.069,114.075,114.049,114.061,114.075,114.081,114.055,114.067
2016/07/01 20:25:00,114.061,114.081,114.057,114.081,114.067,114.087,114.063,114.087
2016/07/01 20:26:00,114.081,114.106,114.074,114.081,114.087,114.112,114.08,114.087
2016/07/01 20:27:00,114.081,114.124,114.079,114.117,114.087,114.13,114.085,114.123
2016/07/01 20:28:00,114.117,114.148,114.116,114.132,114.123,114.154,114.122,114.138
2016/07/01 20:29:00,114.132,114.14,114.11,114.121,114.138,114.146,114.116,114.127
2016/07/01 20:30:00,114.121,114.133,114.108,114.111,114.127,114.139,114.114,114.117
2016/07/01 20:31:00,114.111,114.113,114.076,114.085,114.117,114.119,114.082,114.091
2016/07/01 20:32:00,114.085,114.121,114.085,114.113,114.091,114.127,114.091,114.119
2016/07/01 20:33:00,114.113,114.124,114.103,114.103,114.119,114.13,114.109,114.109
2016/07/01 20:34:00,114.103,114.127,114.103,114.124,114.109,114.133,114.109,114.13
2016/07/01 20:35:00,114.124,114.128,114.11,114.123,114.13,114.134,114.116,114.129
2016/07/01 20:36:00,114.123,114.147,114.115,114.138,114.129,114.153,114.121,114.144
2016/07/01 20:37:00,114.138,114.151,114.099,114.107,114.144,114.157,114.105,114.113
2016/07/01 20:38:00,114.107,114.107,114.087,114.098,114.113,114.113,114.093,114.104
2016/07/01 20:39:00,114.098,114.104,114.085,114.088,114.104,114.11,114.091,114.094
2016/07/01 20:40:00,114.088,114.108,114.083,114.108,114.094,114.114,114.089,114.114
2016/07/01 20:41:00,114.108,114.129,114.102,114.126,114.114,114.135,114.108,114.132
2016/07/01 20:42:00,114.126,114.149,114.126,114.148,114.132,114.155,114.132,114.154
2016/07/01 20:43:00,114.148,114.16,114.141,114.142,114.154,114.166,114.147,114.148
2016/07/01 20:44:00,114.142,114.167,114.142,114.166,114.148,114.173,114.148,114.172
2016/07/01 20:45:00,114.166,114.177,114.141,114.158,114.172,114.183,114.147,114.164
2016/07/01 20:46:00,114.158,114.22,114.158,114.218,114.164,114.226,114.164,114.224
2016/07/01 20:47:00,114.218,114.289,114.218,114.265,114.224,114.295,114.224,114.271
2016/07/01 20:48:00,114.265,114.266,114.25,114.259,114.271,114.272,114.256,114.265
2016/07/01 20:49:00,114.259,114.274,114.244,114.258,114.265,114.28,114.25,114.264
2016/07/01 20:50:00,114.258,114.286,114.245,114.28,114.264,114.292,114.251,114.286
2016/07/01 20:51:00,114.28,114.282,114.243,114.249,114.286,114.288,114.249,114.255
2016/07/01 20:52:00,114.249,114.275,114.238,114.272,114.255,114.281,114.244,114.278
2016/07/01 20:53:00,114.272,114.274,114.239,114.254,114.278,114.28,114.245,114.26
2016/07/01 20:54:00,114.254,114.265,114.245,114.247,114.26,114.271,114.251,114.253
2016/07/01 20:55:00,114.247,114.248,114.174,114.176,114.253,114.254,114.18,114.182
2016/07/01 20:56:00,114.176,114.21,114.161,114.18,114.182,114.216,114.167,114.186
2016/07/01 20:57:00,114.18,114.19,114.158,114.159,114.186,114.196,114.164,114.165
2016/07/01 20:58:00,114.159,114.163,114.121,114.134,114.165,114.169,114.127,114.14
2016/07/01 20:59:00,114.134,114.146,114.111,114.129,114.14,114.152,114.117,114.135
2016/07/01 21:00:00,114.129,114.134,114.097,114.124,114.135,114.14,114.103,114.13
2016/07/01 21:01:00,114.124,114.144,114.114,114.115,114.13,114.15,114.12,114.121
2016/07/01 21:02:00,114.115,114.142,114.112,114.12,114.121,114.148,114.118,114.126
2016/07/01 21:03:00,114.12,114.128,114.109,114.112,114.126,114.134,114.115,114.118
2016/07/01 21:04:00,114.112,114.162,114.111,114.161,114.118,114.168,114.117,114.167
2016/07/01 21:05:00,114.161,114.195,114.159,114.191,114.167,114.201,114.165,114.197
2016/07/01 21:06:00,114.191,114.195,114.182,114.19,114.197,114.201,114.188,114.196
2016/07/01 21:07:00,114.19,114.199,114.169,114.188,114.196,114.205,114.175,114.194
2016/07/01 21:08:00,114.188,114.188,114.159,114.174,114.194,114.194,114.165,114.18
2016/07/01 21:09:00,114.174,114.189,114.174,114.183,114.18,114.195,114.18,114.189
2016/07/01 21:10:00,114.183,114.196,114.181,114.187,114.189,114.202,114.187,114.193
2016/07/01 21:11:00,114.187,114.245,114.187,114.245,114.193,114.251,114.193,114.251
2016/07/01 21:12:00,114.245,114.359,114.229,114.303,114.251,114.365,114.235,114.309
2016/07/01 21:13:00,114.303,114.316,114.274,114.298,114.309,114.322,114.28,114.304
2016/07/01 21:14:00,114.298,114.316,114.279,114.287,114.304,114.322,114.285,114.293
2016/07/01 21:15:00,114.287,114.324,114.254,114.257,114.293,114.33,114.26,114.263
2016/07/01 21:16:00,114.257,114.266,114.239,114.26,114.263,114.272,114.245,114.266
2016/07/01 21:17:00,114.26,114.29,114.258,114.289,114.266,114.296,114.264,114.295
2016/07/01 21:18:00,114.289,114.295,114.278,114.29,114.295,114.301,114.284,114.296
2016/07/01 21:19:00,114.29,114.291,114.258,114.26,114.296,114.297,114.264,114.266
2016/07/01 21:20:00,114.26,114.265,114.211,114.251,114.266,114.271,114.217,114.257
2016/07/01 21:21:00,114.251,114.268,114.239,114.256,114.257,114.274,114.245,114.262
2016/07/01 21:22:00,114.256,114.289,114.255,114.262,114.262,114.295,114.261,114.268
2016/07/01 21:23:00,114.262,114.277,114.235,114.275,114.268,114.283,114.241,114.281
2016/07/01 21:24:00,114.275,114.305,114.275,114.302,114.281,114.311,114.281,114.308
2016/07/01 21:25:00,114.302,114.302,114.275,114.289,114.308,114.308,114.281,114.295
2016/07/01 21:26:00,114.289,114.33,114.284,114.33,114.295,114.336,114.29,114.336
2016/07/01 21:27:00,114.33,114.33,114.298,114.301,114.336,114.336,114.304,114.307
