日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/06 16:17:00,111.843,111.847,111.823,111.828,111.849,111.853,111.829,111.834
2016/07/06 16:18:00,111.828,111.844,111.793,111.802,111.834,111.85,111.799,111.808
2016/07/06 16:19:00,111.802,111.822,111.764,111.767,111.808,111.828,111.77,111.773
2016/07/06 16:20:00,111.767,111.781,111.757,111.78,111.773,111.787,111.763,111.786
2016/07/06 16:21:00,111.78,111.822,111.78,111.814,111.786,111.828,111.786,111.82
2016/07/06 16:22:00,111.814,111.838,111.781,111.819,111.82,111.844,111.787,111.825
2016/07/06 16:23:00,111.819,111.879,111.819,111.86,111.825,111.885,111.825,111.866
2016/07/06 16:24:00,111.86,111.987,111.851,111.965,111.866,111.993,111.857,111.971
2016/07/06 16:25:00,111.965,112.03,111.927,111.988,111.971,112.036,111.933,111.994
2016/07/06 16:26:00,111.988,111.996,111.941,111.942,111.994,112.002,111.947,111.948
2016/07/06 16:27:00,111.942,111.953,111.909,111.935,111.948,111.959,111.915,111.941
2016/07/06 16:28:00,111.935,111.968,111.901,111.913,111.941,111.974,111.907,111.919
2016/07/06 16:29:00,111.913,111.971,111.907,111.95,111.919,111.977,111.913,111.956
2016/07/06 16:30:00,111.95,111.992,111.932,111.971,111.956,111.998,111.938,111.977
2016/07/06 16:31:00,111.971,112.002,111.941,111.985,111.977,112.008,111.947,111.991
2016/07/06 16:32:00,111.985,111.985,111.951,111.966,111.991,111.991,111.957,111.972
2016/07/06 16:33:00,111.966,111.971,111.928,111.934,111.972,111.977,111.934,111.94
2016/07/06 16:34:00,111.934,111.999,111.922,111.97,111.94,112.005,111.928,111.976
2016/07/06 16:35:00,111.97,111.97,111.913,111.916,111.976,111.976,111.919,111.922
2016/07/06 16:36:00,111.916,111.97,111.907,111.95,111.922,111.976,111.913,111.956
2016/07/06 16:37:00,111.95,111.967,111.937,111.962,111.956,111.973,111.943,111.968
2016/07/06 16:38:00,111.962,111.985,111.941,111.952,111.968,111.991,111.947,111.958
2016/07/06 16:39:00,111.952,111.97,111.925,111.939,111.958,111.976,111.931,111.945
2016/07/06 16:40:00,111.939,111.939,111.843,111.88,111.945,111.945,111.849,111.886
2016/07/06 16:41:00,111.88,111.901,111.865,111.901,111.886,111.907,111.871,111.907
2016/07/06 16:42:00,111.901,111.92,111.885,111.902,111.907,111.926,111.891,111.908
2016/07/06 16:43:00,111.902,111.909,111.855,111.868,111.908,111.915,111.861,111.874
2016/07/06 16:44:00,111.868,111.887,111.851,111.854,111.874,111.893,111.857,111.86
2016/07/06 16:45:00,111.854,111.883,111.838,111.869,111.86,111.889,111.844,111.875
2016/07/06 16:46:00,111.869,111.886,111.858,111.869,111.875,111.892,111.864,111.875
2016/07/06 16:47:00,111.869,111.924,111.868,111.919,111.875,111.93,111.874,111.925
2016/07/06 16:48:00,111.919,111.919,111.904,111.915,111.925,111.925,111.91,111.921
2016/07/06 16:49:00,111.915,111.924,111.885,111.887,111.921,111.93,111.891,111.893
2016/07/06 16:50:00,111.887,111.893,111.867,111.887,111.893,111.899,111.873,111.893
2016/07/06 16:51:00,111.887,111.895,111.858,111.87,111.893,111.901,111.864,111.876
2016/07/06 16:52:00,111.87,111.885,111.866,111.878,111.876,111.891,111.872,111.884
2016/07/06 16:53:00,111.878,111.898,111.86,111.864,111.884,111.904,111.866,111.87
2016/07/06 16:54:00,111.864,111.882,111.841,111.841,111.87,111.888,111.847,111.847
2016/07/06 16:55:00,111.841,111.844,111.777,111.778,111.847,111.85,111.783,111.784
2016/07/06 16:56:00,111.778,111.783,111.756,111.767,111.784,111.789,111.762,111.773
2016/07/06 16:57:00,111.767,111.773,111.725,111.735,111.773,111.779,111.731,111.741
2016/07/06 16:58:00,111.735,111.764,111.732,111.757,111.741,111.77,111.738,111.763
2016/07/06 16:59:00,111.757,111.77,111.715,111.736,111.763,111.776,111.721,111.742
2016/07/06 17:00:00,111.736,111.758,111.671,111.671,111.742,111.764,111.677,111.677
2016/07/06 17:01:00,111.671,111.727,111.648,111.719,111.677,111.733,111.654,111.725
2016/07/06 17:02:00,111.719,111.753,111.689,111.723,111.725,111.759,111.695,111.729
2016/07/06 17:03:00,111.723,111.789,111.722,111.779,111.729,111.795,111.728,111.785
2016/07/06 17:04:00,111.779,111.788,111.741,111.783,111.785,111.794,111.747,111.789
2016/07/06 17:05:00,111.783,111.85,111.777,111.847,111.789,111.856,111.783,111.853
2016/07/06 17:06:00,111.847,111.871,111.814,111.817,111.853,111.877,111.82,111.823
2016/07/06 17:07:00,111.817,111.875,111.816,111.871,111.823,111.881,111.822,111.877
2016/07/06 17:08:00,111.871,111.871,111.828,111.837,111.877,111.877,111.834,111.843
2016/07/06 17:09:00,111.837,111.85,111.815,111.823,111.843,111.856,111.821,111.829
2016/07/06 17:10:00,111.823,111.826,111.722,111.732,111.829,111.832,111.728,111.738
2016/07/06 17:11:00,111.732,111.732,111.653,111.693,111.738,111.738,111.659,111.699
2016/07/06 17:12:00,111.693,111.693,111.637,111.648,111.699,111.699,111.643,111.654
2016/07/06 17:13:00,111.648,111.662,111.622,111.662,111.654,111.668,111.628,111.668
2016/07/06 17:14:00,111.662,111.674,111.639,111.645,111.668,111.68,111.645,111.651
2016/07/06 17:15:00,111.645,111.725,111.637,111.696,111.651,111.731,111.643,111.702
2016/07/06 17:16:00,111.696,111.726,111.695,111.711,111.702,111.732,111.701,111.717
2016/07/06 17:17:00,111.711,111.762,111.702,111.745,111.717,111.768,111.708,111.751
2016/07/06 17:18:00,111.745,111.745,111.694,111.725,111.751,111.751,111.7,111.731
2016/07/06 17:19:00,111.725,111.755,111.718,111.729,111.731,111.761,111.724,111.735
2016/07/06 17:20:00,111.729,111.734,111.696,111.699,111.735,111.74,111.702,111.705
2016/07/06 17:21:00,111.699,111.703,111.63,111.632,111.705,111.709,111.636,111.638
2016/07/06 17:22:00,111.632,111.649,111.593,111.613,111.638,111.655,111.599,111.619
2016/07/06 17:23:00,111.613,111.647,111.586,111.635,111.619,111.653,111.592,111.641
2016/07/06 17:24:00,111.635,111.667,111.634,111.652,111.641,111.673,111.64,111.658
2016/07/06 17:25:00,111.652,111.655,111.621,111.635,111.658,111.661,111.627,111.641
2016/07/06 17:26:00,111.635,111.664,111.608,111.619,111.641,111.67,111.614,111.625
2016/07/06 17:27:00,111.619,111.649,111.615,111.627,111.625,111.655,111.621,111.633
2016/07/06 17:28:00,111.627,111.636,111.606,111.617,111.633,111.642,111.612,111.623
2016/07/06 17:29:00,111.617,111.657,111.613,111.656,111.623,111.663,111.619,111.662
2016/07/06 17:30:00,111.656,111.66,111.624,111.644,111.662,111.666,111.63,111.65
2016/07/06 17:31:00,111.644,111.644,111.535,111.551,111.65,111.65,111.541,111.557
2016/07/06 17:32:00,111.551,111.569,111.51,111.51,111.557,111.575,111.516,111.516
2016/07/06 17:33:00,111.51,111.512,111.408,111.449,111.516,111.518,111.414,111.455
2016/07/06 17:34:00,111.449,111.45,111.381,111.431,111.455,111.456,111.387,111.437
2016/07/06 17:35:00,111.431,111.432,111.368,111.398,111.437,111.438,111.374,111.404
2016/07/06 17:36:00,111.398,111.403,111.357,111.364,111.404,111.409,111.363,111.37
2016/07/06 17:37:00,111.364,111.403,111.355,111.384,111.37,111.409,111.361,111.39
2016/07/06 17:38:00,111.384,111.403,111.359,111.359,111.39,111.409,111.365,111.365
2016/07/06 17:39:00,111.359,111.363,111.305,111.331,111.365,111.369,111.311,111.337
2016/07/06 17:40:00,111.331,111.353,111.315,111.352,111.337,111.359,111.321,111.358
2016/07/06 17:41:00,111.352,111.352,111.231,111.287,111.358,111.358,111.237,111.293
2016/07/06 17:42:00,111.287,111.29,111.254,111.261,111.293,111.296,111.26,111.267
2016/07/06 17:43:00,111.261,111.266,111.216,111.223,111.267,111.272,111.222,111.229
2016/07/06 17:44:00,111.223,111.223,111.145,111.201,111.229,111.229,111.151,111.207
2016/07/06 17:45:00,111.201,111.238,111.178,111.195,111.207,111.244,111.184,111.201
2016/07/06 17:46:00,111.195,111.223,111.126,111.193,111.201,111.229,111.132,111.199
2016/07/06 17:47:00,111.193,111.274,111.172,111.26,111.199,111.28,111.178,111.266
2016/07/06 17:48:00,111.26,111.306,111.24,111.306,111.266,111.312,111.246,111.312
2016/07/06 17:49:00,111.306,111.312,111.275,111.29,111.312,111.318,111.281,111.296
2016/07/06 17:50:00,111.29,111.305,111.269,111.296,111.296,111.311,111.275,111.302
2016/07/06 17:51:00,111.296,111.328,111.29,111.3,111.302,111.334,111.296,111.306
2016/07/06 17:52:00,111.3,111.309,111.247,111.265,111.306,111.315,111.253,111.271
2016/07/06 17:53:00,111.265,111.347,111.265,111.328,111.271,111.353,111.271,111.334
2016/07/06 17:54:00,111.328,111.341,111.318,111.334,111.334,111.347,111.324,111.34
2016/07/06 17:55:00,111.334,111.381,111.312,111.38,111.34,111.387,111.318,111.386
2016/07/06 17:56:00,111.38,111.38,111.33,111.354,111.386,111.386,111.336,111.36
2016/07/06 17:57:00,111.354,111.356,111.307,111.34,111.36,111.362,111.313,111.346
2016/07/06 17:58:00,111.34,111.349,111.326,111.333,111.346,111.355,111.332,111.339
2016/07/06 17:59:00,111.333,111.376,111.331,111.354,111.339,111.382,111.337,111.36
2016/07/06 18:00:00,111.354,111.362,111.334,111.353,111.36,111.368,111.34,111.359
2016/07/06 18:01:00,111.353,111.359,111.325,111.358,111.359,111.365,111.331,111.364
2016/07/06 18:02:00,111.358,111.361,111.323,111.333,111.364,111.367,111.329,111.339
2016/07/06 18:03:00,111.333,111.383,111.317,111.377,111.339,111.389,111.323,111.383
2016/07/06 18:04:00,111.377,111.393,111.334,111.335,111.383,111.399,111.34,111.341
2016/07/06 18:05:00,111.335,111.348,111.318,111.335,111.341,111.354,111.324,111.341
2016/07/06 18:06:00,111.335,111.359,111.272,111.292,111.341,111.365,111.278,111.298
2016/07/06 18:07:00,111.292,111.297,111.202,111.225,111.298,111.303,111.208,111.231
2016/07/06 18:08:00,111.225,111.226,111.155,111.156,111.231,111.232,111.161,111.162
2016/07/06 18:09:00,111.156,111.184,110.932,111.036,111.162,111.19,110.938,111.042
2016/07/06 18:10:00,111.036,111.092,111.007,111.082,111.042,111.098,111.013,111.088
2016/07/06 18:11:00,111.082,111.112,111.047,111.081,111.088,111.118,111.053,111.087
2016/07/06 18:12:00,111.081,111.085,111.049,111.085,111.087,111.091,111.055,111.091
2016/07/06 18:13:00,111.085,111.087,111.032,111.047,111.091,111.093,111.038,111.053
2016/07/06 18:14:00,111.047,111.055,110.984,110.987,111.053,111.061,110.99,110.993
2016/07/06 18:15:00,110.987,111.083,110.987,111.077,110.993,111.089,110.993,111.083
2016/07/06 18:16:00,111.077,111.091,111.05,111.086,111.083,111.097,111.056,111.092
2016/07/06 18:17:00,111.086,111.124,111.067,111.097,111.092,111.13,111.073,111.103
2016/07/06 18:18:00,111.097,111.13,111.081,111.121,111.103,111.136,111.087,111.127
2016/07/06 18:19:00,111.121,111.129,111.058,111.085,111.127,111.135,111.064,111.091
2016/07/06 18:20:00,111.085,111.097,111.061,111.062,111.091,111.103,111.067,111.068
2016/07/06 18:21:00,111.062,111.096,111.054,111.056,111.068,111.102,111.06,111.062
2016/07/06 18:22:00,111.056,111.061,111.024,111.043,111.062,111.067,111.03,111.049
2016/07/06 18:23:00,111.043,111.052,111.031,111.042,111.049,111.058,111.037,111.048
2016/07/06 18:24:00,111.042,111.063,111.042,111.058,111.048,111.069,111.048,111.064
2016/07/06 18:25:00,111.058,111.067,111.022,111.03,111.064,111.073,111.028,111.036
2016/07/06 18:26:00,111.03,111.076,111.03,111.054,111.036,111.082,111.036,111.06
2016/07/06 18:27:00,111.054,111.072,111.038,111.05,111.06,111.078,111.044,111.056
2016/07/06 18:28:00,111.05,111.083,111.05,111.071,111.056,111.089,111.056,111.077
2016/07/06 18:29:00,111.071,111.09,111.064,111.089,111.077,111.096,111.07,111.095
2016/07/06 18:30:00,111.089,111.103,111.064,111.075,111.095,111.109,111.07,111.081
2016/07/06 18:31:00,111.075,111.075,111.03,111.048,111.081,111.081,111.036,111.054
2016/07/06 18:32:00,111.048,111.091,111.046,111.07,111.054,111.097,111.052,111.076
2016/07/06 18:33:00,111.07,111.1,111.067,111.098,111.076,111.106,111.073,111.104
2016/07/06 18:34:00,111.098,111.101,111.086,111.087,111.104,111.107,111.092,111.093
2016/07/06 18:35:00,111.087,111.15,111.085,111.14,111.093,111.156,111.091,111.146
2016/07/06 18:36:00,111.14,111.183,111.129,111.178,111.146,111.189,111.135,111.184
2016/07/06 18:37:00,111.178,111.188,111.165,111.187,111.184,111.194,111.171,111.193
2016/07/06 18:38:00,111.187,111.192,111.15,111.155,111.193,111.198,111.156,111.161
2016/07/06 18:39:00,111.155,111.156,111.108,111.116,111.161,111.162,111.114,111.122
2016/07/06 18:40:00,111.116,111.117,111.055,111.071,111.122,111.123,111.061,111.077
2016/07/06 18:41:00,111.071,111.091,111.048,111.09,111.077,111.097,111.054,111.096
2016/07/06 18:42:00,111.09,111.124,111.083,111.104,111.096,111.13,111.089,111.11
2016/07/06 18:43:00,111.104,111.15,111.104,111.149,111.11,111.156,111.11,111.155
2016/07/06 18:44:00,111.149,111.151,111.133,111.142,111.155,111.157,111.139,111.148
2016/07/06 18:45:00,111.142,111.153,111.137,111.144,111.148,111.159,111.143,111.15
2016/07/06 18:46:00,111.144,111.146,111.073,111.144,111.15,111.152,111.079,111.15
2016/07/06 18:47:00,111.144,111.144,111.111,111.133,111.15,111.15,111.117,111.139
2016/07/06 18:48:00,111.133,111.133,111.122,111.124,111.139,111.139,111.128,111.13
2016/07/06 18:49:00,111.124,111.125,111.107,111.107,111.13,111.131,111.113,111.113
2016/07/06 18:50:00,111.107,111.141,111.098,111.119,111.113,111.147,111.104,111.125
2016/07/06 18:51:00,111.119,111.136,111.101,111.107,111.125,111.142,111.107,111.113
2016/07/06 18:52:00,111.107,111.126,111.046,111.061,111.113,111.132,111.052,111.067
2016/07/06 18:53:00,111.061,111.095,111.053,111.076,111.067,111.101,111.059,111.082
2016/07/06 18:54:00,111.076,111.101,111.065,111.093,111.082,111.107,111.071,111.099
2016/07/06 18:55:00,111.093,111.129,111.067,111.124,111.099,111.135,111.073,111.13
2016/07/06 18:56:00,111.124,111.183,111.12,111.182,111.13,111.189,111.126,111.188
2016/07/06 18:57:00,111.182,111.227,111.155,111.166,111.188,111.233,111.161,111.172
2016/07/06 18:58:00,111.166,111.166,111.117,111.141,111.172,111.172,111.123,111.147
2016/07/06 18:59:00,111.141,111.149,111.109,111.117,111.147,111.155,111.115,111.123
2016/07/06 19:00:00,111.117,111.124,111.088,111.097,111.123,111.13,111.094,111.103
2016/07/06 19:01:00,111.097,111.118,111.08,111.094,111.103,111.124,111.086,111.1
2016/07/06 19:02:00,111.094,111.129,111.094,111.128,111.1,111.135,111.1,111.134
2016/07/06 19:03:00,111.128,111.135,111.106,111.132,111.134,111.141,111.112,111.138
2016/07/06 19:04:00,111.132,111.135,111.096,111.121,111.138,111.141,111.102,111.127
2016/07/06 19:05:00,111.121,111.125,111.078,111.081,111.127,111.131,111.084,111.087
2016/07/06 19:06:00,111.081,111.124,111.081,111.113,111.087,111.13,111.087,111.119
2016/07/06 19:07:00,111.113,111.126,111.105,111.108,111.119,111.132,111.111,111.114
2016/07/06 19:08:00,111.108,111.109,111.072,111.092,111.114,111.115,111.078,111.098
2016/07/06 19:09:00,111.092,111.096,111.03,111.03,111.098,111.102,111.036,111.036
2016/07/06 19:10:00,111.03,111.086,111.014,111.085,111.036,111.092,111.02,111.091
2016/07/06 19:11:00,111.085,111.113,111.065,111.074,111.091,111.119,111.071,111.08
2016/07/06 19:12:00,111.074,111.095,111.067,111.082,111.08,111.101,111.073,111.088
2016/07/06 19:13:00,111.082,111.082,110.996,111.071,111.088,111.088,111.002,111.077
2016/07/06 19:14:00,111.071,111.098,111.051,111.067,111.077,111.104,111.057,111.073
2016/07/06 19:15:00,111.067,111.097,111.059,111.06,111.073,111.103,111.065,111.066
2016/07/06 19:16:00,111.06,111.062,111.036,111.048,111.066,111.068,111.042,111.054
2016/07/06 19:17:00,111.048,111.101,111.047,111.098,111.054,111.107,111.053,111.104
2016/07/06 19:18:00,111.098,111.098,111.04,111.044,111.104,111.104,111.046,111.05
2016/07/06 19:19:00,111.044,111.071,111.039,111.061,111.05,111.077,111.045,111.067
2016/07/06 19:20:00,111.061,111.076,111.045,111.073,111.067,111.082,111.051,111.079
2016/07/06 19:21:00,111.073,111.085,111.038,111.051,111.079,111.091,111.044,111.057
2016/07/06 19:22:00,111.051,111.053,111.009,111.012,111.057,111.059,111.015,111.018
2016/07/06 19:23:00,111.012,111.012,110.884,110.968,111.018,111.018,110.89,110.974
2016/07/06 19:24:00,110.968,110.982,110.926,110.97,110.974,110.988,110.932,110.976
2016/07/06 19:25:00,110.97,110.983,110.943,110.978,110.976,110.989,110.949,110.984
2016/07/06 19:26:00,110.978,110.988,110.921,110.934,110.984,110.994,110.927,110.94
2016/07/06 19:27:00,110.934,110.942,110.843,110.882,110.94,110.948,110.849,110.888
2016/07/06 19:28:00,110.882,110.896,110.861,110.89,110.888,110.902,110.867,110.896
2016/07/06 19:29:00,110.89,110.917,110.877,110.916,110.896,110.923,110.883,110.922
2016/07/06 19:30:00,110.916,110.916,110.845,110.877,110.922,110.922,110.851,110.883
2016/07/06 19:31:00,110.877,110.908,110.861,110.892,110.883,110.914,110.867,110.898
2016/07/06 19:32:00,110.892,110.904,110.873,110.902,110.898,110.91,110.879,110.908
2016/07/06 19:33:00,110.902,110.909,110.842,110.858,110.908,110.915,110.848,110.864
2016/07/06 19:34:00,110.858,110.864,110.822,110.846,110.864,110.87,110.828,110.852
2016/07/06 19:35:00,110.846,110.877,110.846,110.862,110.852,110.883,110.852,110.868
2016/07/06 19:36:00,110.862,110.883,110.848,110.88,110.868,110.889,110.854,110.886
2016/07/06 19:37:00,110.88,110.949,110.878,110.949,110.886,110.955,110.884,110.955
2016/07/06 19:38:00,110.949,110.997,110.931,110.996,110.955,111.003,110.937,111.002
2016/07/06 19:39:00,110.996,111.021,110.967,111.02,111.002,111.027,110.973,111.026
2016/07/06 19:40:00,111.02,111.048,111.005,111.044,111.026,111.054,111.011,111.05
2016/07/06 19:41:00,111.044,111.069,111.037,111.046,111.05,111.075,111.043,111.052
2016/07/06 19:42:00,111.046,111.05,111.025,111.032,111.052,111.056,111.031,111.038
2016/07/06 19:43:00,111.032,111.054,111.029,111.051,111.038,111.06,111.035,111.057
2016/07/06 19:44:00,111.051,111.053,111.031,111.052,111.057,111.059,111.037,111.058
2016/07/06 19:45:00,111.052,111.073,111.046,111.064,111.058,111.079,111.052,111.07
2016/07/06 19:46:00,111.064,111.096,111.059,111.086,111.07,111.102,111.065,111.092
2016/07/06 19:47:00,111.086,111.09,111.069,111.089,111.092,111.096,111.075,111.095
2016/07/06 19:48:00,111.089,111.098,111.078,111.083,111.095,111.104,111.084,111.089
2016/07/06 19:49:00,111.083,111.121,111.083,111.099,111.089,111.127,111.089,111.105
2016/07/06 19:50:00,111.099,111.127,111.083,111.124,111.105,111.133,111.089,111.13
2016/07/06 19:51:00,111.124,111.133,111.052,111.056,111.13,111.139,111.058,111.062
2016/07/06 19:52:00,111.056,111.068,111.015,111.023,111.062,111.074,111.021,111.029
2016/07/06 19:53:00,111.023,111.024,110.971,110.992,111.029,111.03,110.977,110.998
2016/07/06 19:54:00,110.992,110.994,110.968,110.99,110.998,111,110.974,110.996
2016/07/06 19:55:00,110.99,111.025,110.982,111.019,110.996,111.031,110.988,111.025
2016/07/06 19:56:00,111.019,111.041,111.006,111.011,111.025,111.047,111.012,111.017
2016/07/06 19:57:00,111.011,111.048,111.011,111.04,111.017,111.054,111.017,111.046
2016/07/06 19:58:00,111.04,111.042,111.03,111.037,111.046,111.048,111.036,111.043
2016/07/06 19:59:00,111.037,111.038,110.987,111,111.043,111.044,110.993,111.006
2016/07/06 20:00:00,111,111.011,110.982,111,111.006,111.017,110.988,111.006
2016/07/06 20:01:00,111,111.026,110.993,111.002,111.006,111.032,110.999,111.008
2016/07/06 20:02:00,111.002,111.029,110.997,111.029,111.008,111.035,111.003,111.035
2016/07/06 20:03:00,111.029,111.087,111.022,111.085,111.035,111.093,111.028,111.091
2016/07/06 20:04:00,111.085,111.104,111.054,111.063,111.091,111.11,111.06,111.069
2016/07/06 20:05:00,111.063,111.415,111.051,111.347,111.069,111.421,111.057,111.353
2016/07/06 20:06:00,111.347,111.372,111.161,111.361,111.353,111.378,111.167,111.367
2016/07/06 20:07:00,111.361,111.384,111.32,111.345,111.367,111.39,111.326,111.351
2016/07/06 20:08:00,111.345,111.346,111.274,111.329,111.351,111.352,111.28,111.335
2016/07/06 20:09:00,111.329,111.335,111.258,111.288,111.335,111.341,111.264,111.294
2016/07/06 20:10:00,111.288,111.319,111.267,111.275,111.294,111.325,111.273,111.281
2016/07/06 20:11:00,111.275,111.288,111.226,111.231,111.281,111.294,111.232,111.237
2016/07/06 20:12:00,111.231,111.283,111.231,111.262,111.237,111.289,111.237,111.268
2016/07/06 20:13:00,111.262,111.28,111.248,111.267,111.268,111.286,111.254,111.273
2016/07/06 20:14:00,111.267,111.279,111.242,111.258,111.273,111.285,111.248,111.264
2016/07/06 20:15:00,111.258,111.258,111.195,111.199,111.264,111.264,111.201,111.205
2016/07/06 20:16:00,111.199,111.212,111.144,111.161,111.205,111.218,111.15,111.167
2016/07/06 20:17:00,111.161,111.179,111.128,111.128,111.167,111.185,111.134,111.134
2016/07/06 20:18:00,111.128,111.16,111.124,111.128,111.134,111.166,111.13,111.134
2016/07/06 20:19:00,111.128,111.152,111.122,111.143,111.134,111.158,111.128,111.149
2016/07/06 20:20:00,111.143,111.159,111.118,111.119,111.149,111.165,111.124,111.125
2016/07/06 20:21:00,111.119,111.139,111.116,111.136,111.125,111.145,111.122,111.142
2016/07/06 20:22:00,111.136,111.169,111.136,111.165,111.142,111.175,111.142,111.171
2016/07/06 20:23:00,111.165,111.167,111.144,111.146,111.171,111.173,111.15,111.152
2016/07/06 20:24:00,111.146,111.149,111.103,111.117,111.152,111.155,111.109,111.123
2016/07/06 20:25:00,111.117,111.156,111.117,111.144,111.123,111.162,111.123,111.15
2016/07/06 20:26:00,111.144,111.145,111.11,111.111,111.15,111.151,111.116,111.117
2016/07/06 20:27:00,111.111,111.146,111.102,111.136,111.117,111.152,111.108,111.142
2016/07/06 20:28:00,111.136,111.157,111.111,111.114,111.142,111.163,111.117,111.12
2016/07/06 20:29:00,111.114,111.114,111.04,111.055,111.12,111.12,111.046,111.061
2016/07/06 20:30:00,111.055,111.061,111.009,111.053,111.061,111.067,111.015,111.059
2016/07/06 20:31:00,111.053,111.068,111.047,111.049,111.059,111.074,111.053,111.055
2016/07/06 20:32:00,111.049,111.094,111.045,111.091,111.055,111.1,111.051,111.097
2016/07/06 20:33:00,111.091,111.109,111.071,111.074,111.097,111.115,111.077,111.08
2016/07/06 20:34:00,111.074,111.075,111.022,111.044,111.08,111.081,111.028,111.05
2016/07/06 20:35:00,111.044,111.067,111.038,111.064,111.05,111.073,111.044,111.07
2016/07/06 20:36:00,111.064,111.068,111.041,111.068,111.07,111.074,111.047,111.074
2016/07/06 20:37:00,111.068,111.079,111.065,111.075,111.074,111.085,111.071,111.081
2016/07/06 20:38:00,111.075,111.095,111.064,111.092,111.081,111.101,111.07,111.098
2016/07/06 20:39:00,111.092,111.133,111.092,111.126,111.098,111.139,111.098,111.132
2016/07/06 20:40:00,111.126,111.16,111.126,111.15,111.132,111.166,111.132,111.156
2016/07/06 20:41:00,111.15,111.165,111.134,111.162,111.156,111.171,111.14,111.168
2016/07/06 20:42:00,111.162,111.166,111.154,111.159,111.168,111.172,111.16,111.165
2016/07/06 20:43:00,111.159,111.2,111.159,111.199,111.165,111.206,111.165,111.205
2016/07/06 20:44:00,111.199,111.209,111.18,111.188,111.205,111.215,111.186,111.194
2016/07/06 20:45:00,111.188,111.191,111.149,111.149,111.194,111.197,111.155,111.155
2016/07/06 20:46:00,111.149,111.15,111.101,111.101,111.155,111.156,111.107,111.107
2016/07/06 20:47:00,111.101,111.102,111.083,111.094,111.107,111.108,111.089,111.1
2016/07/06 20:48:00,111.094,111.098,111.086,111.094,111.1,111.104,111.092,111.1
2016/07/06 20:49:00,111.094,111.115,111.084,111.115,111.1,111.121,111.09,111.121
2016/07/06 20:50:00,111.115,111.115,111.089,111.09,111.121,111.121,111.095,111.096
2016/07/06 20:51:00,111.09,111.107,111.085,111.088,111.096,111.113,111.091,111.094
2016/07/06 20:52:00,111.088,111.09,111.055,111.073,111.094,111.096,111.061,111.079
2016/07/06 20:53:00,111.073,111.101,111.072,111.101,111.079,111.107,111.078,111.107
2016/07/06 20:54:00,111.101,111.128,111.098,111.119,111.107,111.134,111.104,111.125
2016/07/06 20:55:00,111.119,111.143,111.104,111.134,111.125,111.149,111.11,111.14
2016/07/06 20:56:00,111.134,111.141,111.118,111.123,111.14,111.147,111.124,111.129
2016/07/06 20:57:00,111.123,111.137,111.113,111.125,111.129,111.143,111.119,111.131
2016/07/06 20:58:00,111.125,111.129,111.1,111.102,111.131,111.135,111.106,111.108
2016/07/06 20:59:00,111.102,111.102,111.074,111.086,111.108,111.108,111.08,111.092
2016/07/06 21:00:00,111.086,111.18,111.086,111.169,111.092,111.186,111.092,111.175
2016/07/06 21:01:00,111.169,111.214,111.161,111.214,111.175,111.22,111.167,111.22
2016/07/06 21:02:00,111.214,111.241,111.212,111.231,111.22,111.247,111.218,111.237
2016/07/06 21:03:00,111.231,111.238,111.202,111.238,111.237,111.244,111.208,111.244
2016/07/06 21:04:00,111.238,111.252,111.232,111.232,111.244,111.258,111.238,111.238
2016/07/06 21:05:00,111.232,111.237,111.183,111.211,111.238,111.243,111.189,111.217
2016/07/06 21:06:00,111.211,111.22,111.183,111.191,111.217,111.226,111.189,111.197
2016/07/06 21:07:00,111.191,111.207,111.183,111.197,111.197,111.213,111.189,111.203
2016/07/06 21:08:00,111.197,111.308,111.193,111.301,111.203,111.314,111.199,111.307
2016/07/06 21:09:00,111.301,111.323,111.28,111.317,111.307,111.329,111.286,111.323
2016/07/06 21:10:00,111.317,111.323,111.3,111.3,111.323,111.329,111.306,111.306
2016/07/06 21:11:00,111.3,111.428,111.294,111.39,111.306,111.434,111.3,111.396
2016/07/06 21:12:00,111.39,111.409,111.371,111.382,111.396,111.415,111.377,111.388
2016/07/06 21:13:00,111.382,111.468,111.382,111.465,111.388,111.474,111.388,111.471
2016/07/06 21:14:00,111.465,111.518,111.453,111.474,111.471,111.524,111.459,111.48
2016/07/06 21:15:00,111.474,111.514,111.464,111.478,111.48,111.52,111.47,111.484
2016/07/06 21:16:00,111.478,111.499,111.43,111.499,111.484,111.505,111.436,111.505
2016/07/06 21:17:00,111.499,111.548,111.474,111.51,111.505,111.554,111.48,111.516
2016/07/06 21:18:00,111.51,111.537,111.49,111.531,111.516,111.543,111.496,111.537
2016/07/06 21:19:00,111.531,111.571,111.52,111.52,111.537,111.577,111.526,111.526
2016/07/06 21:20:00,111.52,111.533,111.473,111.494,111.526,111.539,111.479,111.5
2016/07/06 21:21:00,111.494,111.52,111.476,111.478,111.5,111.526,111.482,111.484
2016/07/06 21:22:00,111.478,111.498,111.446,111.494,111.484,111.504,111.452,111.5
2016/07/06 21:23:00,111.494,111.494,111.433,111.449,111.5,111.5,111.439,111.455
2016/07/06 21:24:00,111.449,111.488,111.448,111.468,111.455,111.494,111.454,111.474
2016/07/06 21:25:00,111.468,111.479,111.44,111.447,111.474,111.485,111.446,111.453
2016/07/06 21:26:00,111.447,111.448,111.422,111.437,111.453,111.454,111.428,111.443
