日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/04 12:08:00,114.433,114.436,114.425,114.434,114.439,114.442,114.431,114.44
2016/07/04 12:09:00,114.434,114.457,114.432,114.456,114.44,114.463,114.438,114.462
2016/07/04 12:10:00,114.456,114.485,114.456,114.472,114.462,114.491,114.462,114.478
2016/07/04 12:11:00,114.472,114.478,114.462,114.462,114.478,114.484,114.468,114.468
2016/07/04 12:12:00,114.462,114.466,114.445,114.465,114.468,114.472,114.451,114.471
2016/07/04 12:13:00,114.465,114.465,114.424,114.428,114.471,114.471,114.43,114.434
2016/07/04 12:14:00,114.428,114.437,114.427,114.432,114.434,114.443,114.433,114.438
2016/07/04 12:15:00,114.432,114.433,114.426,114.432,114.438,114.439,114.432,114.438
2016/07/04 12:16:00,114.432,114.44,114.429,114.44,114.438,114.446,114.435,114.446
2016/07/04 12:17:00,114.44,114.443,114.433,114.435,114.446,114.449,114.439,114.441
2016/07/04 12:18:00,114.435,114.442,114.435,114.436,114.441,114.448,114.441,114.442
2016/07/04 12:19:00,114.436,114.442,114.436,114.439,114.442,114.448,114.442,114.445
2016/07/04 12:20:00,114.439,114.441,114.43,114.436,114.445,114.447,114.436,114.442
2016/07/04 12:21:00,114.436,114.445,114.418,114.421,114.442,114.451,114.424,114.427
2016/07/04 12:22:00,114.421,114.427,114.421,114.426,114.427,114.433,114.427,114.432
2016/07/04 12:23:00,114.426,114.426,114.405,114.407,114.432,114.432,114.411,114.413
2016/07/04 12:24:00,114.407,114.408,114.4,114.406,114.413,114.414,114.406,114.412
2016/07/04 12:25:00,114.406,114.423,114.406,114.422,114.412,114.429,114.412,114.428
2016/07/04 12:26:00,114.422,114.426,114.419,114.424,114.428,114.432,114.425,114.43
2016/07/04 12:27:00,114.424,114.43,114.424,114.424,114.43,114.436,114.43,114.43
2016/07/04 12:28:00,114.424,114.425,114.415,114.415,114.43,114.431,114.421,114.421
2016/07/04 12:29:00,114.415,114.416,114.402,114.411,114.421,114.422,114.408,114.417
2016/07/04 12:30:00,114.411,114.421,114.411,114.413,114.417,114.427,114.417,114.419
2016/07/04 12:31:00,114.413,114.415,114.409,114.413,114.419,114.421,114.415,114.419
2016/07/04 12:32:00,114.413,114.427,114.413,114.424,114.419,114.433,114.419,114.43
2016/07/04 12:33:00,114.424,114.433,114.422,114.422,114.43,114.439,114.428,114.428
2016/07/04 12:34:00,114.422,114.449,114.407,114.443,114.428,114.455,114.413,114.449
2016/07/04 12:35:00,114.443,114.485,114.443,114.474,114.449,114.491,114.449,114.48
2016/07/04 12:36:00,114.474,114.498,114.468,114.485,114.48,114.504,114.474,114.491
2016/07/04 12:37:00,114.485,114.488,114.47,114.488,114.491,114.494,114.476,114.494
2016/07/04 12:38:00,114.488,114.498,114.484,114.484,114.494,114.504,114.49,114.49
2016/07/04 12:39:00,114.484,114.488,114.468,114.48,114.49,114.494,114.474,114.486
2016/07/04 12:40:00,114.48,114.501,114.48,114.495,114.486,114.507,114.486,114.501
2016/07/04 12:41:00,114.495,114.5,114.492,114.498,114.501,114.506,114.498,114.504
2016/07/04 12:42:00,114.498,114.506,114.495,114.504,114.504,114.512,114.501,114.51
2016/07/04 12:43:00,114.504,114.504,114.492,114.493,114.51,114.51,114.498,114.499
2016/07/04 12:44:00,114.493,114.499,114.49,114.491,114.499,114.505,114.496,114.497
2016/07/04 12:45:00,114.491,114.491,114.479,114.481,114.497,114.497,114.485,114.487
2016/07/04 12:46:00,114.481,114.484,114.465,114.465,114.487,114.49,114.471,114.471
2016/07/04 12:47:00,114.465,114.471,114.453,114.454,114.471,114.477,114.459,114.46
2016/07/04 12:48:00,114.454,114.471,114.449,114.462,114.46,114.477,114.455,114.468
2016/07/04 12:49:00,114.462,114.468,114.458,114.468,114.468,114.474,114.464,114.474
2016/07/04 12:50:00,114.468,114.473,114.464,114.472,114.474,114.479,114.47,114.478
2016/07/04 12:51:00,114.472,114.473,114.439,114.459,114.478,114.479,114.445,114.465
2016/07/04 12:52:00,114.459,114.461,114.441,114.442,114.465,114.467,114.447,114.448
2016/07/04 12:53:00,114.442,114.472,114.442,114.46,114.448,114.478,114.448,114.466
2016/07/04 12:54:00,114.46,114.464,114.457,114.46,114.466,114.47,114.463,114.466
2016/07/04 12:55:00,114.46,114.466,114.459,114.465,114.466,114.472,114.465,114.471
2016/07/04 12:56:00,114.465,114.47,114.465,114.468,114.471,114.476,114.471,114.474
2016/07/04 12:57:00,114.468,114.49,114.468,114.488,114.474,114.496,114.474,114.494
2016/07/04 12:58:00,114.488,114.489,114.471,114.476,114.494,114.495,114.477,114.482
2016/07/04 12:59:00,114.476,114.48,114.466,114.476,114.482,114.486,114.472,114.482
2016/07/04 13:00:00,114.476,114.493,114.474,114.476,114.482,114.499,114.48,114.482
2016/07/04 13:01:00,114.476,114.489,114.476,114.477,114.482,114.495,114.482,114.483
2016/07/04 13:02:00,114.477,114.479,114.474,114.475,114.483,114.485,114.48,114.481
2016/07/04 13:03:00,114.475,114.476,114.469,114.47,114.481,114.482,114.475,114.476
2016/07/04 13:04:00,114.47,114.471,114.458,114.459,114.476,114.477,114.464,114.465
2016/07/04 13:05:00,114.459,114.462,114.452,114.455,114.465,114.468,114.458,114.461
2016/07/04 13:06:00,114.455,114.459,114.436,114.438,114.461,114.465,114.442,114.444
2016/07/04 13:07:00,114.438,114.442,114.414,114.414,114.444,114.448,114.42,114.42
2016/07/04 13:08:00,114.414,114.418,114.4,114.409,114.42,114.424,114.406,114.415
2016/07/04 13:09:00,114.409,114.417,114.406,114.412,114.415,114.423,114.412,114.418
2016/07/04 13:10:00,114.412,114.419,114.412,114.413,114.418,114.425,114.418,114.419
2016/07/04 13:11:00,114.413,114.439,114.41,114.436,114.419,114.445,114.416,114.442
2016/07/04 13:12:00,114.436,114.438,114.429,114.435,114.442,114.444,114.435,114.441
2016/07/04 13:13:00,114.435,114.435,114.392,114.398,114.441,114.441,114.398,114.404
2016/07/04 13:14:00,114.398,114.406,114.378,114.379,114.404,114.412,114.384,114.385
2016/07/04 13:15:00,114.379,114.381,114.37,114.373,114.385,114.387,114.376,114.379
2016/07/04 13:16:00,114.373,114.395,114.368,114.374,114.379,114.401,114.374,114.38
2016/07/04 13:17:00,114.374,114.379,114.367,114.379,114.38,114.385,114.373,114.385
2016/07/04 13:18:00,114.379,114.383,114.37,114.375,114.385,114.389,114.376,114.381
2016/07/04 13:19:00,114.375,114.381,114.364,114.364,114.381,114.387,114.37,114.37
2016/07/04 13:20:00,114.364,114.391,114.362,114.384,114.37,114.397,114.368,114.39
2016/07/04 13:21:00,114.384,114.393,114.378,114.389,114.39,114.399,114.384,114.395
2016/07/04 13:22:00,114.389,114.409,114.384,114.404,114.395,114.415,114.39,114.41
2016/07/04 13:23:00,114.404,114.413,114.402,114.408,114.41,114.419,114.408,114.414
2016/07/04 13:24:00,114.408,114.412,114.389,114.408,114.414,114.418,114.395,114.414
2016/07/04 13:25:00,114.408,114.416,114.401,114.411,114.414,114.422,114.407,114.417
2016/07/04 13:26:00,114.411,114.416,114.406,114.407,114.417,114.422,114.412,114.413
2016/07/04 13:27:00,114.407,114.415,114.407,114.409,114.413,114.421,114.413,114.415
2016/07/04 13:28:00,114.409,114.41,114.393,114.399,114.415,114.416,114.399,114.405
2016/07/04 13:29:00,114.399,114.421,114.398,114.421,114.405,114.427,114.404,114.427
2016/07/04 13:30:00,114.421,114.421,114.401,114.406,114.427,114.427,114.407,114.412
2016/07/04 13:31:00,114.406,114.408,114.393,114.401,114.412,114.414,114.399,114.407
2016/07/04 13:32:00,114.401,114.41,114.397,114.41,114.407,114.416,114.403,114.416
2016/07/04 13:33:00,114.41,114.414,114.399,114.4,114.416,114.42,114.405,114.406
2016/07/04 13:34:00,114.4,114.404,114.393,114.404,114.406,114.41,114.399,114.41
2016/07/04 13:35:00,114.404,114.406,114.377,114.392,114.41,114.412,114.383,114.398
2016/07/04 13:36:00,114.392,114.394,114.374,114.387,114.398,114.4,114.38,114.393
2016/07/04 13:37:00,114.387,114.388,114.381,114.386,114.393,114.394,114.387,114.392
2016/07/04 13:38:00,114.386,114.386,114.375,114.385,114.392,114.392,114.381,114.391
2016/07/04 13:39:00,114.385,114.396,114.385,114.396,114.391,114.402,114.391,114.402
2016/07/04 13:40:00,114.396,114.401,114.373,114.373,114.402,114.407,114.379,114.379
2016/07/04 13:41:00,114.373,114.375,114.365,114.373,114.379,114.381,114.371,114.379
2016/07/04 13:42:00,114.373,114.38,114.369,114.369,114.379,114.386,114.375,114.375
2016/07/04 13:43:00,114.369,114.37,114.348,114.359,114.375,114.376,114.354,114.365
2016/07/04 13:44:00,114.359,114.365,114.35,114.352,114.365,114.371,114.356,114.358
2016/07/04 13:45:00,114.352,114.363,114.352,114.361,114.358,114.369,114.358,114.367
2016/07/04 13:46:00,114.361,114.373,114.36,114.371,114.367,114.379,114.366,114.377
2016/07/04 13:47:00,114.371,114.377,114.369,114.376,114.377,114.383,114.375,114.382
2016/07/04 13:48:00,114.376,114.379,114.366,114.379,114.382,114.385,114.372,114.385
2016/07/04 13:49:00,114.379,114.393,114.378,114.393,114.385,114.399,114.384,114.399
2016/07/04 13:50:00,114.393,114.393,114.374,114.383,114.399,114.399,114.38,114.389
2016/07/04 13:51:00,114.383,114.405,114.382,114.403,114.389,114.411,114.388,114.409
2016/07/04 13:52:00,114.403,114.416,114.396,114.398,114.409,114.422,114.402,114.404
2016/07/04 13:53:00,114.398,114.41,114.395,114.395,114.404,114.416,114.401,114.401
2016/07/04 13:54:00,114.395,114.403,114.391,114.4,114.401,114.409,114.397,114.406
2016/07/04 13:55:00,114.4,114.409,114.4,114.403,114.406,114.415,114.406,114.409
2016/07/04 13:56:00,114.403,114.414,114.398,114.403,114.409,114.42,114.404,114.409
2016/07/04 13:57:00,114.403,114.407,114.399,114.4,114.409,114.413,114.405,114.406
2016/07/04 13:58:00,114.4,114.415,114.399,114.411,114.406,114.421,114.405,114.417
2016/07/04 13:59:00,114.411,114.411,114.395,114.396,114.417,114.417,114.401,114.402
2016/07/04 14:00:00,114.396,114.396,114.369,114.388,114.402,114.402,114.375,114.394
2016/07/04 14:01:00,114.388,114.389,114.373,114.381,114.394,114.395,114.379,114.387
2016/07/04 14:02:00,114.381,114.381,114.34,114.344,114.387,114.387,114.346,114.35
2016/07/04 14:03:00,114.344,114.356,114.344,114.356,114.35,114.362,114.35,114.362
2016/07/04 14:04:00,114.356,114.357,114.35,114.352,114.362,114.363,114.356,114.358
2016/07/04 14:05:00,114.352,114.358,114.352,114.354,114.358,114.364,114.358,114.36
2016/07/04 14:06:00,114.354,114.382,114.354,114.381,114.36,114.388,114.36,114.387
2016/07/04 14:07:00,114.381,114.4,114.377,114.392,114.387,114.406,114.383,114.398
2016/07/04 14:08:00,114.392,114.396,114.378,114.383,114.398,114.402,114.384,114.389
2016/07/04 14:09:00,114.383,114.398,114.383,114.398,114.389,114.404,114.389,114.404
2016/07/04 14:10:00,114.398,114.402,114.388,114.399,114.404,114.408,114.394,114.405
2016/07/04 14:11:00,114.399,114.418,114.395,114.409,114.405,114.424,114.401,114.415
2016/07/04 14:12:00,114.409,114.409,114.391,114.402,114.415,114.415,114.397,114.408
2016/07/04 14:13:00,114.402,114.402,114.389,114.389,114.408,114.408,114.395,114.395
2016/07/04 14:14:00,114.389,114.397,114.382,114.393,114.395,114.403,114.388,114.399
2016/07/04 14:15:00,114.393,114.428,114.385,114.428,114.399,114.434,114.391,114.434
2016/07/04 14:16:00,114.428,114.432,114.41,114.41,114.434,114.438,114.416,114.416
2016/07/04 14:17:00,114.41,114.436,114.41,114.436,114.416,114.442,114.416,114.442
2016/07/04 14:18:00,114.436,114.449,114.434,114.446,114.442,114.455,114.44,114.452
2016/07/04 14:19:00,114.446,114.458,114.444,114.458,114.452,114.464,114.45,114.464
2016/07/04 14:20:00,114.458,114.461,114.433,114.433,114.464,114.467,114.439,114.439
2016/07/04 14:21:00,114.433,114.447,114.424,114.444,114.439,114.453,114.43,114.45
2016/07/04 14:22:00,114.444,114.45,114.437,114.449,114.45,114.456,114.443,114.455
2016/07/04 14:23:00,114.449,114.456,114.436,114.445,114.455,114.462,114.442,114.451
2016/07/04 14:24:00,114.445,114.452,114.44,114.44,114.451,114.458,114.446,114.446
2016/07/04 14:25:00,114.44,114.457,114.436,114.451,114.446,114.463,114.442,114.457
2016/07/04 14:26:00,114.451,114.455,114.445,114.445,114.457,114.461,114.451,114.451
2016/07/04 14:27:00,114.445,114.454,114.443,114.454,114.451,114.46,114.449,114.46
2016/07/04 14:28:00,114.454,114.455,114.445,114.452,114.46,114.461,114.451,114.458
2016/07/04 14:29:00,114.452,114.456,114.449,114.451,114.458,114.462,114.455,114.457
2016/07/04 14:30:00,114.451,114.465,114.451,114.459,114.457,114.471,114.457,114.465
2016/07/04 14:31:00,114.459,114.473,114.456,114.466,114.465,114.479,114.462,114.472
2016/07/04 14:32:00,114.466,114.467,114.446,114.454,114.472,114.473,114.452,114.46
2016/07/04 14:33:00,114.454,114.461,114.45,114.451,114.46,114.467,114.456,114.457
2016/07/04 14:34:00,114.451,114.456,114.447,114.447,114.457,114.462,114.453,114.453
2016/07/04 14:35:00,114.447,114.458,114.438,114.445,114.453,114.464,114.444,114.451
2016/07/04 14:36:00,114.445,114.445,114.439,114.443,114.451,114.451,114.445,114.449
2016/07/04 14:37:00,114.443,114.444,114.428,114.428,114.449,114.45,114.434,114.434
2016/07/04 14:38:00,114.428,114.441,114.428,114.441,114.434,114.447,114.434,114.447
2016/07/04 14:39:00,114.441,114.441,114.428,114.429,114.447,114.447,114.434,114.435
2016/07/04 14:40:00,114.429,114.435,114.429,114.431,114.435,114.441,114.435,114.437
2016/07/04 14:41:00,114.431,114.436,114.425,114.431,114.437,114.442,114.431,114.437
2016/07/04 14:42:00,114.431,114.432,114.403,114.411,114.437,114.438,114.409,114.417
2016/07/04 14:43:00,114.411,114.416,114.407,114.411,114.417,114.422,114.413,114.417
2016/07/04 14:44:00,114.411,114.419,114.409,114.416,114.417,114.425,114.415,114.422
2016/07/04 14:45:00,114.416,114.416,114.4,114.41,114.422,114.422,114.406,114.416
2016/07/04 14:46:00,114.41,114.419,114.409,114.419,114.416,114.425,114.415,114.425
2016/07/04 14:47:00,114.419,114.423,114.41,114.421,114.425,114.429,114.416,114.427
2016/07/04 14:48:00,114.421,114.428,114.42,114.421,114.427,114.434,114.426,114.427
2016/07/04 14:49:00,114.421,114.446,114.421,114.446,114.427,114.452,114.427,114.452
2016/07/04 14:50:00,114.446,114.45,114.428,114.449,114.452,114.456,114.434,114.455
2016/07/04 14:51:00,114.449,114.455,114.434,114.438,114.455,114.461,114.44,114.444
2016/07/04 14:52:00,114.438,114.459,114.438,114.438,114.444,114.465,114.444,114.444
2016/07/04 14:53:00,114.438,114.441,114.427,114.427,114.444,114.447,114.433,114.433
2016/07/04 14:54:00,114.427,114.432,114.357,114.36,114.433,114.438,114.363,114.366
2016/07/04 14:55:00,114.36,114.361,114.329,114.332,114.366,114.367,114.335,114.338
2016/07/04 14:56:00,114.332,114.336,114.306,114.313,114.338,114.342,114.312,114.319
2016/07/04 14:57:00,114.313,114.325,114.303,114.309,114.319,114.331,114.309,114.315
2016/07/04 14:58:00,114.309,114.34,114.309,114.34,114.315,114.346,114.315,114.346
2016/07/04 14:59:00,114.34,114.363,114.34,114.363,114.346,114.369,114.346,114.369
2016/07/04 15:00:00,114.363,114.423,114.363,114.375,114.369,114.429,114.369,114.381
2016/07/04 15:01:00,114.375,114.396,114.37,114.382,114.381,114.402,114.376,114.388
2016/07/04 15:02:00,114.382,114.382,114.355,114.355,114.388,114.388,114.361,114.361
2016/07/04 15:03:00,114.355,114.369,114.338,114.345,114.361,114.375,114.344,114.351
2016/07/04 15:04:00,114.345,114.345,114.313,114.336,114.351,114.351,114.319,114.342
2016/07/04 15:05:00,114.336,114.347,114.325,114.336,114.342,114.353,114.331,114.342
2016/07/04 15:06:00,114.336,114.348,114.334,114.343,114.342,114.354,114.34,114.349
2016/07/04 15:07:00,114.343,114.343,114.33,114.332,114.349,114.349,114.336,114.338
2016/07/04 15:08:00,114.332,114.341,114.324,114.328,114.338,114.347,114.33,114.334
2016/07/04 15:09:00,114.328,114.329,114.284,114.292,114.334,114.335,114.29,114.298
2016/07/04 15:10:00,114.292,114.318,114.287,114.315,114.298,114.324,114.293,114.321
2016/07/04 15:11:00,114.315,114.317,114.303,114.307,114.321,114.323,114.309,114.313
2016/07/04 15:12:00,114.307,114.329,114.307,114.318,114.313,114.335,114.313,114.324
2016/07/04 15:13:00,114.318,114.322,114.302,114.306,114.324,114.328,114.308,114.312
2016/07/04 15:14:00,114.306,114.306,114.274,114.278,114.312,114.312,114.28,114.284
2016/07/04 15:15:00,114.278,114.293,114.261,114.271,114.284,114.299,114.267,114.277
2016/07/04 15:16:00,114.271,114.271,114.241,114.246,114.277,114.277,114.247,114.252
2016/07/04 15:17:00,114.246,114.275,114.246,114.271,114.252,114.281,114.252,114.277
2016/07/04 15:18:00,114.271,114.274,114.26,114.263,114.277,114.28,114.266,114.269
2016/07/04 15:19:00,114.263,114.264,114.249,114.252,114.269,114.27,114.255,114.258
2016/07/04 15:20:00,114.252,114.26,114.235,114.245,114.258,114.266,114.241,114.251
2016/07/04 15:21:00,114.245,114.263,114.244,114.256,114.251,114.269,114.25,114.262
2016/07/04 15:22:00,114.256,114.267,114.243,114.267,114.262,114.273,114.249,114.273
2016/07/04 15:23:00,114.267,114.285,114.265,114.28,114.273,114.291,114.271,114.286
2016/07/04 15:24:00,114.28,114.301,114.279,114.294,114.286,114.307,114.285,114.3
2016/07/04 15:25:00,114.294,114.318,114.287,114.312,114.3,114.324,114.293,114.318
2016/07/04 15:26:00,114.312,114.34,114.308,114.324,114.318,114.346,114.314,114.33
2016/07/04 15:27:00,114.324,114.325,114.302,114.31,114.33,114.331,114.308,114.316
2016/07/04 15:28:00,114.31,114.31,114.292,114.307,114.316,114.316,114.298,114.313
2016/07/04 15:29:00,114.307,114.329,114.306,114.327,114.313,114.335,114.312,114.333
2016/07/04 15:30:00,114.327,114.328,114.313,114.321,114.333,114.334,114.319,114.327
2016/07/04 15:31:00,114.321,114.346,114.321,114.323,114.327,114.352,114.327,114.329
2016/07/04 15:32:00,114.323,114.333,114.317,114.331,114.329,114.339,114.323,114.337
2016/07/04 15:33:00,114.331,114.335,114.318,114.333,114.337,114.341,114.324,114.339
2016/07/04 15:34:00,114.333,114.338,114.32,114.328,114.339,114.344,114.326,114.334
2016/07/04 15:35:00,114.328,114.332,114.315,114.318,114.334,114.338,114.321,114.324
2016/07/04 15:36:00,114.318,114.322,114.309,114.31,114.324,114.328,114.315,114.316
2016/07/04 15:37:00,114.31,114.313,114.3,114.313,114.316,114.319,114.306,114.319
2016/07/04 15:38:00,114.313,114.321,114.312,114.317,114.319,114.327,114.318,114.323
2016/07/04 15:39:00,114.317,114.333,114.315,114.328,114.323,114.339,114.321,114.334
2016/07/04 15:40:00,114.328,114.335,114.315,114.334,114.334,114.341,114.321,114.34
2016/07/04 15:41:00,114.334,114.334,114.314,114.327,114.34,114.34,114.32,114.333
2016/07/04 15:42:00,114.327,114.333,114.305,114.306,114.333,114.339,114.311,114.312
2016/07/04 15:43:00,114.306,114.309,114.293,114.304,114.312,114.315,114.299,114.31
2016/07/04 15:44:00,114.304,114.322,114.302,114.317,114.31,114.328,114.308,114.323
2016/07/04 15:45:00,114.317,114.332,114.307,114.323,114.323,114.338,114.313,114.329
2016/07/04 15:46:00,114.323,114.343,114.32,114.334,114.329,114.349,114.326,114.34
2016/07/04 15:47:00,114.334,114.353,114.334,114.338,114.34,114.359,114.34,114.344
2016/07/04 15:48:00,114.338,114.351,114.331,114.343,114.344,114.357,114.337,114.349
2016/07/04 15:49:00,114.343,114.343,114.331,114.337,114.349,114.349,114.337,114.343
2016/07/04 15:50:00,114.337,114.345,114.336,114.341,114.343,114.351,114.342,114.347
2016/07/04 15:51:00,114.341,114.368,114.332,114.36,114.347,114.374,114.338,114.366
2016/07/04 15:52:00,114.36,114.382,114.359,114.377,114.366,114.388,114.365,114.383
2016/07/04 15:53:00,114.377,114.393,114.372,114.39,114.383,114.399,114.378,114.396
2016/07/04 15:54:00,114.39,114.426,114.387,114.416,114.396,114.432,114.393,114.422
2016/07/04 15:55:00,114.416,114.437,114.406,114.428,114.422,114.443,114.412,114.434
2016/07/04 15:56:00,114.428,114.441,114.391,114.395,114.434,114.447,114.397,114.401
2016/07/04 15:57:00,114.395,114.4,114.346,114.346,114.401,114.406,114.352,114.352
2016/07/04 15:58:00,114.346,114.352,114.279,114.284,114.352,114.358,114.285,114.29
2016/07/04 15:59:00,114.284,114.29,114.184,114.195,114.29,114.296,114.19,114.201
2016/07/04 16:00:00,114.195,114.26,114.195,114.246,114.201,114.266,114.201,114.252
2016/07/04 16:01:00,114.246,114.31,114.246,114.302,114.252,114.316,114.252,114.308
2016/07/04 16:02:00,114.302,114.302,114.263,114.297,114.308,114.308,114.269,114.303
2016/07/04 16:03:00,114.297,114.35,114.297,114.342,114.303,114.356,114.303,114.348
2016/07/04 16:04:00,114.342,114.345,114.307,114.312,114.348,114.351,114.313,114.318
2016/07/04 16:05:00,114.312,114.333,114.312,114.333,114.318,114.339,114.318,114.339
2016/07/04 16:06:00,114.333,114.338,114.306,114.325,114.339,114.344,114.312,114.331
2016/07/04 16:07:00,114.325,114.356,114.307,114.356,114.331,114.362,114.313,114.362
2016/07/04 16:08:00,114.356,114.356,114.333,114.333,114.362,114.362,114.339,114.339
2016/07/04 16:09:00,114.333,114.387,114.328,114.386,114.339,114.393,114.334,114.392
2016/07/04 16:10:00,114.386,114.387,114.332,114.336,114.392,114.393,114.338,114.342
2016/07/04 16:11:00,114.336,114.348,114.301,114.307,114.342,114.354,114.307,114.313
2016/07/04 16:12:00,114.307,114.312,114.276,114.278,114.313,114.318,114.282,114.284
2016/07/04 16:13:00,114.278,114.322,114.278,114.312,114.284,114.328,114.284,114.318
2016/07/04 16:14:00,114.312,114.322,114.287,114.321,114.318,114.328,114.293,114.327
2016/07/04 16:15:00,114.321,114.332,114.283,114.313,114.327,114.338,114.289,114.319
2016/07/04 16:16:00,114.313,114.345,114.313,114.33,114.319,114.351,114.319,114.336
2016/07/04 16:17:00,114.33,114.331,114.287,114.306,114.336,114.337,114.293,114.312
2016/07/04 16:18:00,114.306,114.338,114.302,114.337,114.312,114.344,114.308,114.343
2016/07/04 16:19:00,114.337,114.337,114.313,114.319,114.343,114.343,114.319,114.325
2016/07/04 16:20:00,114.319,114.327,114.29,114.317,114.325,114.333,114.296,114.323
2016/07/04 16:21:00,114.317,114.333,114.301,114.32,114.323,114.339,114.307,114.326
2016/07/04 16:22:00,114.32,114.326,114.301,114.302,114.326,114.332,114.307,114.308
2016/07/04 16:23:00,114.302,114.313,114.27,114.301,114.308,114.319,114.276,114.307
2016/07/04 16:24:00,114.301,114.305,114.266,114.286,114.307,114.311,114.272,114.292
2016/07/04 16:25:00,114.286,114.313,114.279,114.313,114.292,114.319,114.285,114.319
2016/07/04 16:26:00,114.313,114.315,114.289,114.301,114.319,114.321,114.295,114.307
2016/07/04 16:27:00,114.301,114.332,114.281,114.32,114.307,114.338,114.287,114.326
2016/07/04 16:28:00,114.32,114.336,114.306,114.306,114.326,114.342,114.312,114.312
2016/07/04 16:29:00,114.306,114.315,114.295,114.298,114.312,114.321,114.301,114.304
2016/07/04 16:30:00,114.298,114.301,114.277,114.279,114.304,114.307,114.283,114.285
2016/07/04 16:31:00,114.279,114.297,114.276,114.295,114.285,114.303,114.282,114.301
2016/07/04 16:32:00,114.295,114.309,114.283,114.306,114.301,114.315,114.289,114.312
2016/07/04 16:33:00,114.306,114.306,114.271,114.292,114.312,114.312,114.277,114.298
2016/07/04 16:34:00,114.292,114.33,114.285,114.327,114.298,114.336,114.291,114.333
2016/07/04 16:35:00,114.327,114.339,114.327,114.334,114.333,114.345,114.333,114.34
2016/07/04 16:36:00,114.334,114.363,114.327,114.36,114.34,114.369,114.333,114.366
2016/07/04 16:37:00,114.36,114.365,114.342,114.358,114.366,114.371,114.348,114.364
2016/07/04 16:38:00,114.358,114.366,114.35,114.354,114.364,114.372,114.356,114.36
2016/07/04 16:39:00,114.354,114.355,114.32,114.323,114.36,114.361,114.326,114.329
2016/07/04 16:40:00,114.323,114.342,114.311,114.341,114.329,114.348,114.317,114.347
2016/07/04 16:41:00,114.341,114.342,114.302,114.317,114.347,114.348,114.308,114.323
2016/07/04 16:42:00,114.317,114.347,114.317,114.317,114.323,114.353,114.323,114.323
2016/07/04 16:43:00,114.317,114.325,114.302,114.314,114.323,114.331,114.308,114.32
2016/07/04 16:44:00,114.314,114.314,114.281,114.283,114.32,114.32,114.287,114.289
2016/07/04 16:45:00,114.283,114.305,114.279,114.279,114.289,114.311,114.285,114.285
2016/07/04 16:46:00,114.279,114.295,114.272,114.285,114.285,114.301,114.278,114.291
2016/07/04 16:47:00,114.285,114.304,114.278,114.304,114.291,114.31,114.284,114.31
2016/07/04 16:48:00,114.304,114.322,114.304,114.317,114.31,114.328,114.31,114.323
2016/07/04 16:49:00,114.317,114.321,114.289,114.291,114.323,114.327,114.295,114.297
2016/07/04 16:50:00,114.291,114.307,114.282,114.3,114.297,114.313,114.288,114.306
2016/07/04 16:51:00,114.3,114.305,114.29,114.294,114.306,114.311,114.296,114.3
2016/07/04 16:52:00,114.294,114.31,114.288,114.288,114.3,114.316,114.294,114.294
2016/07/04 16:53:00,114.288,114.301,114.281,114.301,114.294,114.307,114.287,114.307
2016/07/04 16:54:00,114.301,114.311,114.293,114.307,114.307,114.317,114.299,114.313
2016/07/04 16:55:00,114.307,114.322,114.302,114.318,114.313,114.328,114.308,114.324
2016/07/04 16:56:00,114.318,114.318,114.295,114.31,114.324,114.324,114.301,114.316
2016/07/04 16:57:00,114.31,114.314,114.284,114.287,114.316,114.32,114.29,114.293
2016/07/04 16:58:00,114.287,114.31,114.281,114.282,114.293,114.316,114.287,114.288
2016/07/04 16:59:00,114.282,114.282,114.249,114.256,114.288,114.288,114.255,114.262
2016/07/04 17:00:00,114.256,114.285,114.243,114.276,114.262,114.291,114.249,114.282
2016/07/04 17:01:00,114.276,114.277,114.211,114.221,114.282,114.283,114.217,114.227
2016/07/04 17:02:00,114.221,114.221,114.174,114.174,114.227,114.227,114.18,114.18
2016/07/04 17:03:00,114.174,114.197,114.171,114.191,114.18,114.203,114.177,114.197
2016/07/04 17:04:00,114.191,114.195,114.163,114.164,114.197,114.201,114.169,114.17
2016/07/04 17:05:00,114.164,114.185,114.136,114.164,114.17,114.191,114.142,114.17
2016/07/04 17:06:00,114.164,114.175,114.132,114.133,114.17,114.181,114.138,114.139
2016/07/04 17:07:00,114.133,114.171,114.123,114.163,114.139,114.177,114.129,114.169
2016/07/04 17:08:00,114.163,114.163,114.126,114.152,114.169,114.169,114.132,114.158
2016/07/04 17:09:00,114.152,114.153,114.136,114.152,114.158,114.159,114.142,114.158
2016/07/04 17:10:00,114.152,114.165,114.143,114.147,114.158,114.171,114.149,114.153
2016/07/04 17:11:00,114.147,114.154,114.123,114.135,114.153,114.16,114.129,114.141
2016/07/04 17:12:00,114.135,114.145,114.094,114.098,114.141,114.151,114.1,114.104
2016/07/04 17:13:00,114.098,114.124,114.084,114.121,114.104,114.13,114.09,114.127
2016/07/04 17:14:00,114.121,114.129,114.11,114.126,114.127,114.135,114.116,114.132
2016/07/04 17:15:00,114.126,114.146,114.113,114.141,114.132,114.152,114.119,114.147
2016/07/04 17:16:00,114.141,114.142,114.13,114.134,114.147,114.148,114.136,114.14
