日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/05 16:17:00,113.431,113.447,113.421,113.442,113.437,113.453,113.427,113.448
2016/07/05 16:18:00,113.442,113.448,113.404,113.439,113.448,113.454,113.41,113.445
2016/07/05 16:19:00,113.439,113.47,113.408,113.456,113.445,113.476,113.414,113.462
2016/07/05 16:20:00,113.456,113.473,113.437,113.448,113.462,113.479,113.443,113.454
2016/07/05 16:21:00,113.448,113.482,113.444,113.478,113.454,113.488,113.45,113.484
2016/07/05 16:22:00,113.478,113.514,113.477,113.512,113.484,113.52,113.483,113.518
2016/07/05 16:23:00,113.512,113.516,113.469,113.471,113.518,113.522,113.475,113.477
2016/07/05 16:24:00,113.471,113.484,113.457,113.474,113.477,113.49,113.463,113.48
2016/07/05 16:25:00,113.474,113.483,113.462,113.47,113.48,113.489,113.468,113.476
2016/07/05 16:26:00,113.47,113.487,113.456,113.484,113.476,113.493,113.462,113.49
2016/07/05 16:27:00,113.484,113.533,113.482,113.532,113.49,113.539,113.488,113.538
2016/07/05 16:28:00,113.532,113.558,113.512,113.555,113.538,113.564,113.518,113.561
2016/07/05 16:29:00,113.555,113.875,113.538,113.701,113.561,113.881,113.544,113.707
2016/07/05 16:30:00,113.701,113.97,113.701,113.937,113.707,113.976,113.707,113.943
2016/07/05 16:31:00,113.937,113.948,113.836,113.853,113.943,113.954,113.842,113.859
2016/07/05 16:32:00,113.853,113.858,113.778,113.782,113.859,113.864,113.784,113.788
2016/07/05 16:33:00,113.782,113.782,113.738,113.765,113.788,113.788,113.744,113.771
2016/07/05 16:34:00,113.765,113.769,113.672,113.673,113.771,113.775,113.678,113.679
2016/07/05 16:35:00,113.673,113.728,113.653,113.728,113.679,113.734,113.659,113.734
2016/07/05 16:36:00,113.728,113.733,113.615,113.634,113.734,113.739,113.621,113.64
2016/07/05 16:37:00,113.634,113.649,113.551,113.559,113.64,113.655,113.557,113.565
2016/07/05 16:38:00,113.559,113.606,113.516,113.586,113.565,113.612,113.522,113.592
2016/07/05 16:39:00,113.586,113.611,113.569,113.596,113.592,113.617,113.575,113.602
2016/07/05 16:40:00,113.596,113.635,113.586,113.614,113.602,113.641,113.592,113.62
2016/07/05 16:41:00,113.614,113.65,113.584,113.623,113.62,113.656,113.59,113.629
2016/07/05 16:42:00,113.623,113.643,113.584,113.623,113.629,113.649,113.59,113.629
2016/07/05 16:43:00,113.623,113.657,113.615,113.657,113.629,113.663,113.621,113.663
2016/07/05 16:44:00,113.657,113.663,113.625,113.636,113.663,113.669,113.631,113.642
2016/07/05 16:45:00,113.636,113.663,113.569,113.596,113.642,113.669,113.575,113.602
2016/07/05 16:46:00,113.596,113.635,113.582,113.601,113.602,113.641,113.588,113.607
2016/07/05 16:47:00,113.601,113.622,113.586,113.622,113.607,113.628,113.592,113.628
2016/07/05 16:48:00,113.622,113.636,113.606,113.61,113.628,113.642,113.612,113.616
2016/07/05 16:49:00,113.61,113.61,113.54,113.57,113.616,113.616,113.546,113.576
2016/07/05 16:50:00,113.57,113.575,113.539,113.561,113.576,113.581,113.545,113.567
2016/07/05 16:51:00,113.561,113.595,113.553,113.558,113.567,113.601,113.559,113.564
2016/07/05 16:52:00,113.558,113.563,113.524,113.547,113.564,113.569,113.53,113.553
2016/07/05 16:53:00,113.547,113.558,113.522,113.537,113.553,113.564,113.528,113.543
2016/07/05 16:54:00,113.537,113.542,113.5,113.53,113.543,113.548,113.506,113.536
2016/07/05 16:55:00,113.53,113.578,113.489,113.572,113.536,113.584,113.495,113.578
2016/07/05 16:56:00,113.572,113.578,113.492,113.528,113.578,113.584,113.498,113.534
2016/07/05 16:57:00,113.528,113.555,113.508,113.528,113.534,113.561,113.514,113.534
2016/07/05 16:58:00,113.528,113.54,113.504,113.51,113.534,113.546,113.51,113.516
2016/07/05 16:59:00,113.51,113.527,113.488,113.488,113.516,113.533,113.494,113.494
2016/07/05 17:00:00,113.488,113.494,113.443,113.46,113.494,113.5,113.449,113.466
2016/07/05 17:01:00,113.46,113.511,113.457,113.508,113.466,113.517,113.463,113.514
2016/07/05 17:02:00,113.508,113.535,113.503,113.518,113.514,113.541,113.509,113.524
2016/07/05 17:03:00,113.518,113.518,113.49,113.506,113.524,113.524,113.496,113.512
2016/07/05 17:04:00,113.506,113.524,113.503,113.518,113.512,113.53,113.509,113.524
2016/07/05 17:05:00,113.518,113.528,113.517,113.522,113.524,113.534,113.523,113.528
2016/07/05 17:06:00,113.522,113.523,113.49,113.51,113.528,113.529,113.496,113.516
2016/07/05 17:07:00,113.51,113.51,113.476,113.479,113.516,113.516,113.482,113.485
2016/07/05 17:08:00,113.479,113.521,113.471,113.515,113.485,113.527,113.477,113.521
2016/07/05 17:09:00,113.515,113.535,113.502,113.53,113.521,113.541,113.508,113.536
2016/07/05 17:10:00,113.53,113.534,113.492,113.5,113.536,113.54,113.498,113.506
2016/07/05 17:11:00,113.5,113.5,113.449,113.467,113.506,113.506,113.455,113.473
2016/07/05 17:12:00,113.467,113.482,113.462,113.473,113.473,113.488,113.468,113.479
2016/07/05 17:13:00,113.473,113.495,113.47,113.481,113.479,113.501,113.476,113.487
2016/07/05 17:14:00,113.481,113.481,113.457,113.459,113.487,113.487,113.463,113.465
2016/07/05 17:15:00,113.459,113.475,113.445,113.454,113.465,113.481,113.451,113.46
2016/07/05 17:16:00,113.454,113.458,113.393,113.417,113.46,113.464,113.399,113.423
2016/07/05 17:17:00,113.417,113.427,113.407,113.421,113.423,113.433,113.413,113.427
2016/07/05 17:18:00,113.421,113.428,113.396,113.413,113.427,113.434,113.402,113.419
2016/07/05 17:19:00,113.413,113.422,113.398,113.409,113.419,113.428,113.404,113.415
2016/07/05 17:20:00,113.409,113.465,113.403,113.465,113.415,113.471,113.409,113.471
2016/07/05 17:21:00,113.465,113.471,113.449,113.454,113.471,113.477,113.455,113.46
2016/07/05 17:22:00,113.454,113.455,113.409,113.413,113.46,113.461,113.415,113.419
2016/07/05 17:23:00,113.413,113.426,113.378,113.382,113.419,113.432,113.384,113.388
2016/07/05 17:24:00,113.382,113.392,113.361,113.388,113.388,113.398,113.367,113.394
2016/07/05 17:25:00,113.388,113.427,113.387,113.427,113.394,113.433,113.393,113.433
2016/07/05 17:26:00,113.427,113.464,113.427,113.464,113.433,113.47,113.433,113.47
2016/07/05 17:27:00,113.464,113.496,113.462,113.494,113.47,113.502,113.468,113.5
2016/07/05 17:28:00,113.494,113.494,113.471,113.479,113.5,113.5,113.477,113.485
2016/07/05 17:29:00,113.479,113.479,113.43,113.43,113.485,113.485,113.436,113.436
2016/07/05 17:30:00,113.43,113.484,113.43,113.477,113.436,113.498,113.436,113.492
2016/07/05 17:31:00,113.477,113.484,113.449,113.482,113.492,113.492,113.455,113.488
2016/07/05 17:32:00,113.482,113.5,113.468,113.472,113.488,113.506,113.474,113.478
2016/07/05 17:33:00,113.472,113.491,113.455,113.459,113.478,113.497,113.461,113.465
2016/07/05 17:34:00,113.459,113.486,113.427,113.429,113.465,113.492,113.433,113.435
2016/07/05 17:35:00,113.429,113.466,113.428,113.454,113.435,113.472,113.434,113.46
2016/07/05 17:36:00,113.454,113.457,113.346,113.376,113.46,113.463,113.352,113.382
2016/07/05 17:37:00,113.376,113.433,113.372,113.402,113.382,113.439,113.378,113.408
2016/07/05 17:38:00,113.402,113.433,113.399,113.4,113.408,113.439,113.405,113.406
2016/07/05 17:39:00,113.4,113.422,113.389,113.418,113.406,113.428,113.395,113.424
2016/07/05 17:40:00,113.418,113.431,113.41,113.424,113.424,113.437,113.416,113.43
2016/07/05 17:41:00,113.424,113.436,113.386,113.386,113.43,113.442,113.392,113.392
2016/07/05 17:42:00,113.386,113.4,113.372,113.381,113.392,113.406,113.378,113.387
2016/07/05 17:43:00,113.381,113.396,113.374,113.374,113.387,113.402,113.38,113.38
2016/07/05 17:44:00,113.374,113.374,113.334,113.355,113.38,113.38,113.34,113.361
2016/07/05 17:45:00,113.355,113.362,113.346,113.346,113.361,113.368,113.352,113.352
2016/07/05 17:46:00,113.346,113.356,113.339,113.341,113.352,113.362,113.345,113.347
2016/07/05 17:47:00,113.341,113.364,113.34,113.345,113.347,113.37,113.346,113.351
2016/07/05 17:48:00,113.345,113.359,113.344,113.351,113.351,113.365,113.35,113.357
2016/07/05 17:49:00,113.351,113.351,113.323,113.333,113.357,113.357,113.329,113.339
2016/07/05 17:50:00,113.333,113.339,113.253,113.254,113.339,113.345,113.259,113.26
2016/07/05 17:51:00,113.254,113.277,113.175,113.19,113.26,113.283,113.181,113.196
2016/07/05 17:52:00,113.19,113.195,113.159,113.192,113.196,113.201,113.165,113.198
2016/07/05 17:53:00,113.192,113.228,113.191,113.212,113.198,113.234,113.197,113.218
2016/07/05 17:54:00,113.212,113.218,113.158,113.209,113.218,113.224,113.164,113.215
2016/07/05 17:55:00,113.209,113.262,113.208,113.262,113.215,113.268,113.214,113.268
2016/07/05 17:56:00,113.262,113.272,113.216,113.256,113.268,113.278,113.222,113.262
2016/07/05 17:57:00,113.256,113.259,113.23,113.241,113.262,113.265,113.236,113.247
2016/07/05 17:58:00,113.241,113.26,113.219,113.221,113.247,113.266,113.225,113.227
2016/07/05 17:59:00,113.221,113.267,113.218,113.264,113.227,113.273,113.224,113.27
2016/07/05 18:00:00,113.264,113.264,113.216,113.218,113.27,113.27,113.222,113.224
2016/07/05 18:01:00,113.218,113.257,113.218,113.257,113.224,113.263,113.224,113.263
2016/07/05 18:02:00,113.257,113.322,113.256,113.299,113.263,113.328,113.262,113.305
2016/07/05 18:03:00,113.299,113.315,113.273,113.273,113.305,113.321,113.279,113.279
2016/07/05 18:04:00,113.273,113.292,113.269,113.288,113.279,113.298,113.275,113.294
2016/07/05 18:05:00,113.288,113.3,113.267,113.267,113.294,113.306,113.273,113.273
2016/07/05 18:06:00,113.267,113.271,113.239,113.246,113.273,113.277,113.245,113.252
2016/07/05 18:07:00,113.246,113.267,113.233,113.265,113.252,113.273,113.239,113.271
2016/07/05 18:08:00,113.265,113.289,113.244,113.275,113.271,113.295,113.25,113.281
2016/07/05 18:09:00,113.275,113.294,113.261,113.276,113.281,113.3,113.267,113.282
2016/07/05 18:10:00,113.276,113.302,113.274,113.302,113.282,113.308,113.28,113.308
2016/07/05 18:11:00,113.302,113.337,113.288,113.331,113.308,113.343,113.294,113.337
2016/07/05 18:12:00,113.331,113.338,113.308,113.329,113.337,113.344,113.314,113.335
2016/07/05 18:13:00,113.329,113.346,113.321,113.325,113.335,113.352,113.327,113.331
2016/07/05 18:14:00,113.325,113.325,113.304,113.304,113.331,113.331,113.31,113.31
2016/07/05 18:15:00,113.304,113.314,113.293,113.303,113.31,113.32,113.299,113.309
2016/07/05 18:16:00,113.303,113.313,113.295,113.299,113.309,113.319,113.301,113.305
2016/07/05 18:17:00,113.299,113.355,113.295,113.339,113.305,113.361,113.301,113.345
2016/07/05 18:18:00,113.339,113.371,113.336,113.356,113.345,113.377,113.342,113.362
2016/07/05 18:19:00,113.356,113.392,113.347,113.38,113.362,113.398,113.353,113.386
2016/07/05 18:20:00,113.38,113.406,113.367,113.406,113.386,113.412,113.373,113.412
2016/07/05 18:21:00,113.406,113.421,113.398,113.405,113.412,113.427,113.404,113.411
2016/07/05 18:22:00,113.405,113.407,113.384,113.384,113.411,113.413,113.39,113.39
2016/07/05 18:23:00,113.384,113.392,113.361,113.391,113.39,113.398,113.367,113.397
2016/07/05 18:24:00,113.391,113.398,113.372,113.372,113.397,113.404,113.378,113.378
2016/07/05 18:25:00,113.372,113.389,113.322,113.323,113.378,113.395,113.328,113.329
2016/07/05 18:26:00,113.323,113.347,113.309,113.329,113.329,113.353,113.315,113.335
2016/07/05 18:27:00,113.329,113.357,113.327,113.336,113.335,113.363,113.333,113.342
2016/07/05 18:28:00,113.336,113.357,113.331,113.353,113.342,113.363,113.337,113.359
2016/07/05 18:29:00,113.353,113.378,113.338,113.346,113.359,113.388,113.353,113.361
2016/07/05 18:30:00,113.346,113.353,113.338,113.353,113.361,113.379,113.353,113.367
2016/07/05 18:31:00,113.353,113.366,113.347,113.356,113.367,113.372,113.353,113.362
2016/07/05 18:32:00,113.356,113.356,113.311,113.315,113.362,113.362,113.317,113.321
2016/07/05 18:33:00,113.315,113.322,113.292,113.303,113.321,113.328,113.298,113.309
2016/07/05 18:34:00,113.303,113.321,113.295,113.314,113.309,113.327,113.301,113.32
2016/07/05 18:35:00,113.314,113.33,113.312,113.32,113.32,113.336,113.318,113.326
2016/07/05 18:36:00,113.32,113.321,113.255,113.275,113.326,113.327,113.261,113.281
2016/07/05 18:37:00,113.275,113.319,113.265,113.311,113.281,113.325,113.271,113.317
2016/07/05 18:38:00,113.311,113.332,113.296,113.328,113.317,113.338,113.302,113.334
2016/07/05 18:39:00,113.328,113.329,113.315,113.327,113.334,113.335,113.321,113.333
2016/07/05 18:40:00,113.327,113.338,113.307,113.337,113.333,113.344,113.313,113.343
2016/07/05 18:41:00,113.337,113.359,113.328,113.33,113.343,113.365,113.334,113.336
2016/07/05 18:42:00,113.33,113.33,113.276,113.285,113.336,113.336,113.282,113.291
2016/07/05 18:43:00,113.285,113.306,113.265,113.306,113.291,113.312,113.271,113.312
2016/07/05 18:44:00,113.306,113.348,113.306,113.343,113.312,113.354,113.312,113.349
2016/07/05 18:45:00,113.343,113.379,113.343,113.378,113.349,113.385,113.349,113.384
2016/07/05 18:46:00,113.378,113.382,113.359,113.37,113.384,113.388,113.365,113.376
2016/07/05 18:47:00,113.37,113.416,113.367,113.416,113.376,113.422,113.373,113.422
2016/07/05 18:48:00,113.416,113.42,113.399,113.419,113.422,113.426,113.405,113.425
2016/07/05 18:49:00,113.419,113.42,113.403,113.415,113.425,113.426,113.409,113.421
2016/07/05 18:50:00,113.415,113.416,113.392,113.405,113.421,113.422,113.398,113.411
2016/07/05 18:51:00,113.405,113.405,113.378,113.378,113.411,113.411,113.384,113.384
2016/07/05 18:52:00,113.378,113.407,113.375,113.404,113.384,113.413,113.381,113.41
2016/07/05 18:53:00,113.404,113.404,113.381,113.384,113.41,113.41,113.387,113.39
2016/07/05 18:54:00,113.384,113.407,113.384,113.406,113.39,113.413,113.39,113.412
2016/07/05 18:55:00,113.406,113.407,113.354,113.366,113.412,113.413,113.36,113.372
2016/07/05 18:56:00,113.366,113.376,113.35,113.368,113.372,113.382,113.356,113.374
2016/07/05 18:57:00,113.368,113.376,113.361,113.362,113.374,113.382,113.367,113.368
2016/07/05 18:58:00,113.362,113.372,113.353,113.364,113.368,113.378,113.359,113.37
2016/07/05 18:59:00,113.364,113.372,113.304,113.305,113.37,113.378,113.31,113.311
2016/07/05 19:00:00,113.305,113.315,113.292,113.306,113.311,113.321,113.298,113.312
2016/07/05 19:01:00,113.306,113.33,113.299,113.301,113.312,113.336,113.305,113.307
2016/07/05 19:02:00,113.301,113.301,113.283,113.3,113.307,113.307,113.289,113.306
2016/07/05 19:03:00,113.3,113.309,113.281,113.29,113.306,113.315,113.287,113.296
2016/07/05 19:04:00,113.29,113.296,113.263,113.263,113.296,113.302,113.269,113.269
2016/07/05 19:05:00,113.263,113.292,113.259,113.292,113.269,113.298,113.265,113.298
2016/07/05 19:06:00,113.292,113.318,113.283,113.312,113.298,113.324,113.289,113.318
2016/07/05 19:07:00,113.312,113.336,113.31,113.328,113.318,113.342,113.316,113.334
2016/07/05 19:08:00,113.328,113.36,113.328,113.356,113.334,113.366,113.334,113.362
2016/07/05 19:09:00,113.356,113.361,113.315,113.318,113.362,113.367,113.321,113.324
2016/07/05 19:10:00,113.318,113.332,113.317,113.325,113.324,113.338,113.323,113.331
2016/07/05 19:11:00,113.325,113.338,113.322,113.326,113.331,113.344,113.328,113.332
2016/07/05 19:12:00,113.326,113.335,113.319,113.328,113.332,113.341,113.325,113.334
2016/07/05 19:13:00,113.328,113.346,113.312,113.345,113.334,113.352,113.318,113.351
2016/07/05 19:14:00,113.345,113.375,113.345,113.359,113.351,113.381,113.351,113.365
2016/07/05 19:15:00,113.359,113.361,113.335,113.344,113.365,113.367,113.341,113.35
2016/07/05 19:16:00,113.344,113.373,113.336,113.373,113.35,113.379,113.342,113.379
2016/07/05 19:17:00,113.373,113.376,113.358,113.359,113.379,113.382,113.364,113.365
2016/07/05 19:18:00,113.359,113.362,113.327,113.327,113.365,113.368,113.333,113.333
2016/07/05 19:19:00,113.327,113.344,113.326,113.33,113.333,113.35,113.332,113.336
2016/07/05 19:20:00,113.33,113.345,113.33,113.337,113.336,113.351,113.336,113.343
2016/07/05 19:21:00,113.337,113.34,113.325,113.326,113.343,113.346,113.331,113.332
2016/07/05 19:22:00,113.326,113.326,113.303,113.312,113.332,113.332,113.309,113.318
2016/07/05 19:23:00,113.312,113.313,113.308,113.311,113.318,113.319,113.314,113.317
2016/07/05 19:24:00,113.311,113.315,113.304,113.315,113.317,113.321,113.31,113.321
2016/07/05 19:25:00,113.315,113.35,113.315,113.343,113.321,113.356,113.321,113.349
2016/07/05 19:26:00,113.343,113.354,113.33,113.344,113.349,113.36,113.336,113.35
2016/07/05 19:27:00,113.344,113.363,113.34,113.357,113.35,113.369,113.346,113.363
2016/07/05 19:28:00,113.357,113.389,113.352,113.377,113.363,113.395,113.358,113.383
2016/07/05 19:29:00,113.377,113.385,113.358,113.362,113.383,113.391,113.364,113.368
2016/07/05 19:30:00,113.362,113.371,113.361,113.363,113.368,113.377,113.367,113.369
2016/07/05 19:31:00,113.363,113.413,113.363,113.408,113.369,113.419,113.369,113.414
2016/07/05 19:32:00,113.408,113.408,113.389,113.395,113.414,113.414,113.395,113.401
2016/07/05 19:33:00,113.395,113.44,113.395,113.44,113.401,113.446,113.401,113.446
2016/07/05 19:34:00,113.44,113.451,113.427,113.439,113.446,113.457,113.433,113.445
2016/07/05 19:35:00,113.439,113.455,113.418,113.455,113.445,113.461,113.424,113.461
2016/07/05 19:36:00,113.455,113.486,113.453,113.457,113.461,113.492,113.459,113.463
2016/07/05 19:37:00,113.457,113.481,113.444,113.458,113.463,113.487,113.45,113.464
2016/07/05 19:38:00,113.458,113.471,113.458,113.46,113.464,113.477,113.464,113.466
2016/07/05 19:39:00,113.46,113.478,113.447,113.47,113.466,113.484,113.453,113.476
2016/07/05 19:40:00,113.47,113.502,113.47,113.495,113.476,113.508,113.476,113.501
2016/07/05 19:41:00,113.495,113.524,113.487,113.524,113.501,113.53,113.493,113.53
2016/07/05 19:42:00,113.524,113.525,113.499,113.521,113.53,113.531,113.505,113.527
2016/07/05 19:43:00,113.521,113.53,113.504,113.523,113.527,113.536,113.51,113.529
2016/07/05 19:44:00,113.523,113.535,113.517,113.521,113.529,113.541,113.523,113.527
2016/07/05 19:45:00,113.521,113.521,113.478,113.497,113.527,113.527,113.484,113.503
2016/07/05 19:46:00,113.497,113.538,113.491,113.532,113.503,113.544,113.497,113.538
2016/07/05 19:47:00,113.532,113.544,113.523,113.537,113.538,113.55,113.529,113.543
2016/07/05 19:48:00,113.537,113.543,113.532,113.539,113.543,113.549,113.538,113.545
2016/07/05 19:49:00,113.539,113.557,113.536,113.555,113.545,113.563,113.542,113.561
2016/07/05 19:50:00,113.555,113.587,113.555,113.582,113.561,113.593,113.561,113.588
2016/07/05 19:51:00,113.582,113.601,113.561,113.598,113.588,113.607,113.567,113.604
2016/07/05 19:52:00,113.598,113.603,113.581,113.581,113.604,113.609,113.587,113.587
2016/07/05 19:53:00,113.581,113.581,113.55,113.552,113.587,113.587,113.556,113.558
2016/07/05 19:54:00,113.552,113.568,113.549,113.559,113.558,113.574,113.555,113.565
2016/07/05 19:55:00,113.559,113.564,113.542,113.551,113.565,113.57,113.548,113.557
2016/07/05 19:56:00,113.551,113.557,113.523,113.538,113.557,113.563,113.529,113.544
2016/07/05 19:57:00,113.538,113.543,113.507,113.51,113.544,113.549,113.513,113.516
2016/07/05 19:58:00,113.51,113.516,113.484,113.495,113.516,113.522,113.49,113.501
2016/07/05 19:59:00,113.495,113.498,113.447,113.448,113.501,113.504,113.453,113.454
2016/07/05 20:00:00,113.448,113.469,113.447,113.463,113.454,113.475,113.453,113.469
2016/07/05 20:01:00,113.463,113.465,113.452,113.452,113.469,113.471,113.458,113.458
2016/07/05 20:02:00,113.452,113.469,113.452,113.469,113.458,113.475,113.458,113.475
2016/07/05 20:03:00,113.469,113.479,113.466,113.476,113.475,113.485,113.472,113.482
2016/07/05 20:04:00,113.476,113.495,113.455,113.495,113.482,113.501,113.461,113.501
2016/07/05 20:05:00,113.495,113.5,113.491,113.495,113.501,113.506,113.497,113.501
2016/07/05 20:06:00,113.495,113.499,113.481,113.494,113.501,113.505,113.487,113.5
2016/07/05 20:07:00,113.494,113.496,113.483,113.496,113.5,113.502,113.489,113.502
2016/07/05 20:08:00,113.496,113.516,113.495,113.509,113.502,113.522,113.501,113.515
2016/07/05 20:09:00,113.509,113.516,113.5,113.507,113.515,113.522,113.506,113.513
2016/07/05 20:10:00,113.507,113.516,113.494,113.495,113.513,113.522,113.5,113.501
2016/07/05 20:11:00,113.495,113.512,113.488,113.511,113.501,113.518,113.494,113.517
2016/07/05 20:12:00,113.511,113.558,113.51,113.55,113.517,113.564,113.516,113.556
2016/07/05 20:13:00,113.55,113.551,113.522,113.531,113.556,113.557,113.528,113.537
2016/07/05 20:14:00,113.531,113.531,113.509,113.509,113.537,113.537,113.515,113.515
2016/07/05 20:15:00,113.509,113.552,113.507,113.546,113.515,113.558,113.513,113.552
2016/07/05 20:16:00,113.546,113.546,113.523,113.526,113.552,113.552,113.529,113.532
2016/07/05 20:17:00,113.526,113.526,113.503,113.507,113.532,113.532,113.509,113.513
2016/07/05 20:18:00,113.507,113.509,113.478,113.502,113.513,113.515,113.484,113.508
2016/07/05 20:19:00,113.502,113.522,113.492,113.52,113.508,113.528,113.498,113.526
2016/07/05 20:20:00,113.52,113.523,113.499,113.508,113.526,113.529,113.505,113.514
2016/07/05 20:21:00,113.508,113.534,113.503,113.527,113.514,113.54,113.509,113.533
2016/07/05 20:22:00,113.527,113.538,113.521,113.526,113.533,113.544,113.527,113.532
2016/07/05 20:23:00,113.526,113.546,113.523,113.541,113.532,113.552,113.529,113.547
2016/07/05 20:24:00,113.541,113.569,113.527,113.543,113.547,113.575,113.533,113.549
2016/07/05 20:25:00,113.543,113.553,113.534,113.551,113.549,113.559,113.54,113.557
2016/07/05 20:26:00,113.551,113.563,113.531,113.531,113.557,113.569,113.537,113.537
2016/07/05 20:27:00,113.531,113.553,113.531,113.551,113.537,113.559,113.537,113.557
2016/07/05 20:28:00,113.551,113.554,113.535,113.554,113.557,113.56,113.541,113.56
2016/07/05 20:29:00,113.554,113.579,113.541,113.578,113.56,113.585,113.547,113.584
2016/07/05 20:30:00,113.578,113.63,113.578,113.594,113.584,113.636,113.584,113.6
2016/07/05 20:31:00,113.594,113.598,113.565,113.59,113.6,113.604,113.571,113.596
2016/07/05 20:32:00,113.59,113.591,113.557,113.561,113.596,113.597,113.563,113.567
2016/07/05 20:33:00,113.561,113.572,113.55,113.566,113.567,113.578,113.556,113.572
2016/07/05 20:34:00,113.566,113.566,113.53,113.541,113.572,113.572,113.536,113.547
2016/07/05 20:35:00,113.541,113.549,113.524,113.549,113.547,113.555,113.53,113.555
2016/07/05 20:36:00,113.549,113.568,113.548,113.563,113.555,113.574,113.554,113.569
2016/07/05 20:37:00,113.563,113.571,113.525,113.528,113.569,113.577,113.531,113.534
2016/07/05 20:38:00,113.528,113.533,113.49,113.491,113.534,113.539,113.496,113.497
2016/07/05 20:39:00,113.491,113.517,113.491,113.515,113.497,113.523,113.497,113.521
2016/07/05 20:40:00,113.515,113.52,113.489,113.502,113.521,113.526,113.495,113.508
2016/07/05 20:41:00,113.502,113.537,113.502,113.526,113.508,113.543,113.508,113.532
2016/07/05 20:42:00,113.526,113.544,113.523,113.523,113.532,113.55,113.529,113.529
2016/07/05 20:43:00,113.523,113.525,113.501,113.514,113.529,113.531,113.507,113.52
2016/07/05 20:44:00,113.514,113.519,113.489,113.504,113.52,113.525,113.495,113.51
2016/07/05 20:45:00,113.504,113.508,113.48,113.505,113.51,113.514,113.486,113.511
2016/07/05 20:46:00,113.505,113.528,113.505,113.515,113.511,113.534,113.511,113.521
2016/07/05 20:47:00,113.515,113.516,113.489,113.492,113.521,113.522,113.495,113.498
2016/07/05 20:48:00,113.492,113.492,113.466,113.467,113.498,113.498,113.472,113.473
2016/07/05 20:49:00,113.467,113.481,113.465,113.468,113.473,113.487,113.471,113.474
2016/07/05 20:50:00,113.468,113.477,113.454,113.476,113.474,113.483,113.46,113.482
2016/07/05 20:51:00,113.476,113.479,113.457,113.468,113.482,113.485,113.463,113.474
2016/07/05 20:52:00,113.468,113.478,113.468,113.473,113.474,113.484,113.474,113.479
2016/07/05 20:53:00,113.473,113.476,113.452,113.46,113.479,113.482,113.458,113.466
2016/07/05 20:54:00,113.46,113.46,113.447,113.449,113.466,113.466,113.453,113.455
2016/07/05 20:55:00,113.449,113.46,113.438,113.449,113.455,113.466,113.444,113.455
2016/07/05 20:56:00,113.449,113.47,113.449,113.455,113.455,113.476,113.455,113.461
2016/07/05 20:57:00,113.455,113.466,113.43,113.43,113.461,113.472,113.436,113.436
2016/07/05 20:58:00,113.43,113.438,113.381,113.382,113.436,113.444,113.387,113.388
2016/07/05 20:59:00,113.382,113.45,113.373,113.425,113.388,113.456,113.379,113.431
2016/07/05 21:00:00,113.425,113.471,113.423,113.444,113.431,113.477,113.429,113.45
2016/07/05 21:01:00,113.444,113.479,113.434,113.476,113.45,113.485,113.44,113.482
2016/07/05 21:02:00,113.476,113.483,113.465,113.48,113.482,113.489,113.471,113.486
2016/07/05 21:03:00,113.48,113.48,113.439,113.444,113.486,113.486,113.445,113.45
2016/07/05 21:04:00,113.444,113.474,113.431,113.456,113.45,113.48,113.437,113.462
2016/07/05 21:05:00,113.456,113.482,113.453,113.48,113.462,113.488,113.459,113.486
2016/07/05 21:06:00,113.48,113.487,113.451,113.468,113.486,113.493,113.457,113.474
2016/07/05 21:07:00,113.468,113.484,113.463,113.474,113.474,113.49,113.469,113.48
2016/07/05 21:08:00,113.474,113.5,113.47,113.493,113.48,113.506,113.476,113.499
2016/07/05 21:09:00,113.493,113.52,113.486,113.51,113.499,113.526,113.492,113.516
2016/07/05 21:10:00,113.51,113.542,113.508,113.525,113.516,113.548,113.514,113.531
2016/07/05 21:11:00,113.525,113.525,113.481,113.486,113.531,113.531,113.487,113.492
2016/07/05 21:12:00,113.486,113.516,113.486,113.49,113.492,113.522,113.492,113.496
2016/07/05 21:13:00,113.49,113.515,113.49,113.506,113.496,113.521,113.496,113.512
2016/07/05 21:14:00,113.506,113.528,113.489,113.514,113.512,113.534,113.495,113.52
2016/07/05 21:15:00,113.514,113.539,113.514,113.532,113.52,113.545,113.52,113.538
2016/07/05 21:16:00,113.532,113.532,113.494,113.494,113.538,113.538,113.5,113.5
2016/07/05 21:17:00,113.494,113.524,113.49,113.506,113.5,113.53,113.496,113.512
2016/07/05 21:18:00,113.506,113.549,113.504,113.546,113.512,113.555,113.51,113.552
2016/07/05 21:19:00,113.546,113.546,113.514,113.523,113.552,113.552,113.52,113.529
2016/07/05 21:20:00,113.523,113.534,113.509,113.509,113.529,113.54,113.515,113.515
2016/07/05 21:21:00,113.509,113.51,113.494,113.494,113.515,113.516,113.5,113.5
2016/07/05 21:22:00,113.494,113.496,113.47,113.496,113.5,113.502,113.476,113.502
2016/07/05 21:23:00,113.496,113.506,113.488,113.501,113.502,113.512,113.494,113.507
2016/07/05 21:24:00,113.501,113.523,113.496,113.52,113.507,113.529,113.502,113.526
2016/07/05 21:25:00,113.52,113.535,113.508,113.517,113.526,113.541,113.514,113.523
