日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/07 11:08:00,111.814,111.836,111.814,111.828,111.82,111.842,111.82,111.834
2016/07/07 11:09:00,111.828,111.828,111.806,111.81,111.834,111.834,111.812,111.816
2016/07/07 11:10:00,111.81,111.838,111.808,111.832,111.816,111.844,111.814,111.838
2016/07/07 11:11:00,111.832,111.863,111.81,111.844,111.838,111.869,111.816,111.85
2016/07/07 11:12:00,111.844,111.868,111.843,111.861,111.85,111.874,111.849,111.867
2016/07/07 11:13:00,111.861,111.873,111.856,111.87,111.867,111.879,111.862,111.876
2016/07/07 11:14:00,111.87,111.878,111.836,111.862,111.876,111.884,111.842,111.868
2016/07/07 11:15:00,111.862,111.877,111.852,111.861,111.868,111.883,111.858,111.867
2016/07/07 11:16:00,111.861,111.873,111.851,111.873,111.867,111.879,111.857,111.879
2016/07/07 11:17:00,111.873,111.876,111.841,111.851,111.879,111.882,111.847,111.857
2016/07/07 11:18:00,111.851,111.86,111.837,111.837,111.857,111.866,111.843,111.843
2016/07/07 11:19:00,111.837,111.837,111.827,111.827,111.843,111.843,111.833,111.833
2016/07/07 11:20:00,111.827,111.833,111.807,111.808,111.833,111.839,111.813,111.814
2016/07/07 11:21:00,111.808,111.83,111.805,111.828,111.814,111.836,111.811,111.834
2016/07/07 11:22:00,111.828,111.835,111.812,111.812,111.834,111.841,111.818,111.818
2016/07/07 11:23:00,111.812,111.836,111.812,111.828,111.818,111.842,111.818,111.834
2016/07/07 11:24:00,111.828,111.868,111.826,111.868,111.834,111.874,111.832,111.874
2016/07/07 11:25:00,111.868,111.922,111.858,111.919,111.874,111.928,111.864,111.925
2016/07/07 11:26:00,111.919,111.919,111.9,111.91,111.925,111.925,111.906,111.916
2016/07/07 11:27:00,111.91,111.95,111.907,111.947,111.916,111.956,111.913,111.953
2016/07/07 11:28:00,111.947,111.966,111.935,111.964,111.953,111.972,111.941,111.97
2016/07/07 11:29:00,111.964,111.964,111.946,111.947,111.97,111.97,111.952,111.953
2016/07/07 11:30:00,111.947,111.959,111.939,111.939,111.953,111.965,111.945,111.945
2016/07/07 11:31:00,111.939,111.945,111.938,111.944,111.945,111.951,111.944,111.95
2016/07/07 11:32:00,111.944,111.958,111.937,111.951,111.95,111.964,111.943,111.957
2016/07/07 11:33:00,111.951,111.956,111.949,111.953,111.957,111.962,111.955,111.959
2016/07/07 11:34:00,111.953,111.954,111.944,111.946,111.959,111.96,111.95,111.952
2016/07/07 11:35:00,111.946,111.953,111.942,111.952,111.952,111.959,111.948,111.958
2016/07/07 11:36:00,111.952,111.959,111.944,111.956,111.958,111.965,111.95,111.962
2016/07/07 11:37:00,111.956,111.957,111.935,111.944,111.962,111.963,111.941,111.95
2016/07/07 11:38:00,111.944,111.972,111.944,111.968,111.95,111.978,111.95,111.974
2016/07/07 11:39:00,111.968,111.986,111.95,111.95,111.974,111.992,111.956,111.956
2016/07/07 11:40:00,111.95,111.955,111.946,111.949,111.956,111.961,111.952,111.955
2016/07/07 11:41:00,111.949,111.95,111.916,111.928,111.955,111.956,111.922,111.934
2016/07/07 11:42:00,111.928,111.938,111.918,111.938,111.934,111.944,111.924,111.944
2016/07/07 11:43:00,111.938,111.938,111.925,111.928,111.944,111.944,111.931,111.934
2016/07/07 11:44:00,111.928,111.934,111.911,111.911,111.934,111.94,111.917,111.917
2016/07/07 11:45:00,111.911,111.914,111.869,111.873,111.917,111.92,111.875,111.879
2016/07/07 11:46:00,111.873,111.886,111.849,111.86,111.879,111.892,111.855,111.866
2016/07/07 11:47:00,111.86,111.905,111.859,111.886,111.866,111.911,111.865,111.892
2016/07/07 11:48:00,111.886,111.889,111.864,111.879,111.892,111.895,111.87,111.885
2016/07/07 11:49:00,111.879,111.88,111.814,111.814,111.885,111.886,111.82,111.82
2016/07/07 11:50:00,111.814,111.823,111.798,111.807,111.82,111.829,111.804,111.813
2016/07/07 11:51:00,111.807,111.838,111.807,111.823,111.813,111.844,111.813,111.829
2016/07/07 11:52:00,111.823,111.854,111.815,111.838,111.829,111.86,111.821,111.844
2016/07/07 11:53:00,111.838,111.856,111.836,111.836,111.844,111.862,111.842,111.842
2016/07/07 11:54:00,111.836,111.845,111.822,111.844,111.842,111.851,111.828,111.85
2016/07/07 11:55:00,111.844,111.864,111.844,111.859,111.85,111.87,111.85,111.865
2016/07/07 11:56:00,111.859,111.862,111.853,111.855,111.865,111.868,111.859,111.861
2016/07/07 11:57:00,111.855,111.868,111.855,111.868,111.861,111.874,111.861,111.874
2016/07/07 11:58:00,111.868,111.911,111.865,111.887,111.874,111.917,111.871,111.893
2016/07/07 11:59:00,111.887,111.919,111.886,111.914,111.893,111.925,111.892,111.92
2016/07/07 12:00:00,111.914,111.922,111.898,111.92,111.92,111.928,111.904,111.926
2016/07/07 12:01:00,111.92,111.921,111.91,111.915,111.926,111.927,111.916,111.921
2016/07/07 12:02:00,111.915,111.947,111.911,111.947,111.921,111.953,111.917,111.953
2016/07/07 12:03:00,111.947,111.998,111.938,111.976,111.953,112.004,111.944,111.982
2016/07/07 12:04:00,111.976,111.99,111.976,111.981,111.982,111.996,111.982,111.987
2016/07/07 12:05:00,111.981,111.996,111.976,111.994,111.987,112.002,111.982,112
2016/07/07 12:06:00,111.994,111.994,111.939,111.944,112,112,111.945,111.95
2016/07/07 12:07:00,111.944,111.971,111.944,111.97,111.95,111.977,111.95,111.976
2016/07/07 12:08:00,111.97,111.989,111.967,111.988,111.976,111.995,111.973,111.994
2016/07/07 12:09:00,111.988,111.988,111.972,111.979,111.994,111.994,111.978,111.985
2016/07/07 12:10:00,111.979,111.991,111.977,111.977,111.985,111.997,111.983,111.983
2016/07/07 12:11:00,111.977,111.977,111.94,111.94,111.983,111.983,111.946,111.946
2016/07/07 12:12:00,111.94,111.94,111.919,111.928,111.946,111.946,111.925,111.934
2016/07/07 12:13:00,111.928,111.953,111.928,111.944,111.934,111.959,111.934,111.95
2016/07/07 12:14:00,111.944,111.959,111.943,111.955,111.95,111.965,111.949,111.961
2016/07/07 12:15:00,111.955,111.96,111.948,111.952,111.961,111.966,111.954,111.958
2016/07/07 12:16:00,111.952,111.956,111.941,111.941,111.958,111.962,111.947,111.947
2016/07/07 12:17:00,111.941,111.944,111.924,111.929,111.947,111.95,111.93,111.935
2016/07/07 12:18:00,111.929,111.929,111.906,111.912,111.935,111.935,111.912,111.918
2016/07/07 12:19:00,111.912,111.92,111.909,111.911,111.918,111.926,111.915,111.917
2016/07/07 12:20:00,111.911,111.918,111.903,111.916,111.917,111.924,111.909,111.922
2016/07/07 12:21:00,111.916,111.945,111.914,111.942,111.922,111.951,111.92,111.948
2016/07/07 12:22:00,111.942,111.95,111.934,111.94,111.948,111.956,111.94,111.946
2016/07/07 12:23:00,111.94,111.945,111.923,111.926,111.946,111.951,111.929,111.932
2016/07/07 12:24:00,111.926,111.94,111.925,111.94,111.932,111.946,111.931,111.946
2016/07/07 12:25:00,111.94,111.963,111.94,111.963,111.946,111.969,111.946,111.969
2016/07/07 12:26:00,111.963,111.97,111.959,111.966,111.969,111.976,111.965,111.972
2016/07/07 12:27:00,111.966,111.98,111.961,111.978,111.972,111.986,111.967,111.984
2016/07/07 12:28:00,111.978,111.986,111.967,111.97,111.984,111.992,111.973,111.976
2016/07/07 12:29:00,111.97,111.97,111.957,111.96,111.976,111.976,111.963,111.966
2016/07/07 12:30:00,111.96,111.965,111.949,111.965,111.966,111.971,111.955,111.971
2016/07/07 12:31:00,111.965,111.979,111.953,111.962,111.971,111.985,111.959,111.968
2016/07/07 12:32:00,111.962,111.972,111.962,111.972,111.968,111.978,111.968,111.978
2016/07/07 12:33:00,111.972,111.987,111.967,111.979,111.978,111.993,111.973,111.985
2016/07/07 12:34:00,111.979,111.981,111.958,111.959,111.985,111.987,111.964,111.965
2016/07/07 12:35:00,111.959,111.969,111.938,111.945,111.965,111.975,111.944,111.951
2016/07/07 12:36:00,111.945,111.945,111.931,111.942,111.951,111.951,111.937,111.948
2016/07/07 12:37:00,111.942,111.956,111.942,111.949,111.948,111.962,111.948,111.955
2016/07/07 12:38:00,111.949,111.953,111.939,111.947,111.955,111.959,111.945,111.953
2016/07/07 12:39:00,111.947,111.96,111.947,111.959,111.953,111.966,111.953,111.965
2016/07/07 12:40:00,111.959,111.962,111.947,111.947,111.965,111.968,111.953,111.953
2016/07/07 12:41:00,111.947,111.947,111.923,111.94,111.953,111.953,111.929,111.946
2016/07/07 12:42:00,111.94,111.944,111.932,111.935,111.946,111.95,111.938,111.941
2016/07/07 12:43:00,111.935,111.935,111.917,111.921,111.941,111.941,111.923,111.927
2016/07/07 12:44:00,111.921,111.946,111.921,111.946,111.927,111.952,111.927,111.952
2016/07/07 12:45:00,111.946,111.968,111.939,111.968,111.952,111.974,111.945,111.974
2016/07/07 12:46:00,111.968,112.023,111.96,112.019,111.974,112.029,111.966,112.025
2016/07/07 12:47:00,112.019,112.037,112.007,112.008,112.025,112.043,112.013,112.014
2016/07/07 12:48:00,112.008,112.01,111.998,112.002,112.014,112.016,112.004,112.008
2016/07/07 12:49:00,112.002,112.014,112.002,112.014,112.008,112.02,112.008,112.02
2016/07/07 12:50:00,112.014,112.028,112.012,112.027,112.02,112.034,112.018,112.033
2016/07/07 12:51:00,112.027,112.04,112,112,112.033,112.046,112.006,112.006
2016/07/07 12:52:00,112,112,111.965,111.976,112.006,112.006,111.971,111.982
2016/07/07 12:53:00,111.976,111.997,111.976,111.977,111.982,112.003,111.982,111.983
2016/07/07 12:54:00,111.977,111.985,111.967,111.978,111.983,111.991,111.973,111.984
2016/07/07 12:55:00,111.978,112.006,111.965,111.989,111.984,112.012,111.971,111.995
2016/07/07 12:56:00,111.989,111.991,111.959,111.973,111.995,111.997,111.965,111.979
2016/07/07 12:57:00,111.973,111.976,111.969,111.972,111.979,111.982,111.975,111.978
2016/07/07 12:58:00,111.972,111.977,111.955,111.977,111.978,111.983,111.961,111.983
2016/07/07 12:59:00,111.977,112.009,111.977,112.008,111.983,112.015,111.983,112.014
2016/07/07 13:00:00,112.008,112.031,111.993,112.031,112.014,112.037,111.999,112.037
2016/07/07 13:01:00,112.031,112.031,111.996,111.999,112.037,112.037,112.002,112.005
2016/07/07 13:02:00,111.999,112.037,111.987,112.037,112.005,112.043,111.993,112.043
2016/07/07 13:03:00,112.037,112.078,112.037,112.05,112.043,112.084,112.043,112.056
2016/07/07 13:04:00,112.05,112.057,112.033,112.035,112.056,112.063,112.039,112.041
2016/07/07 13:05:00,112.035,112.09,112.024,112.088,112.041,112.096,112.03,112.094
2016/07/07 13:06:00,112.088,112.104,112.071,112.098,112.094,112.11,112.077,112.104
2016/07/07 13:07:00,112.098,112.111,112.063,112.067,112.104,112.117,112.069,112.073
2016/07/07 13:08:00,112.067,112.07,112.057,112.07,112.073,112.076,112.063,112.076
2016/07/07 13:09:00,112.07,112.083,112.06,112.076,112.076,112.089,112.066,112.082
2016/07/07 13:10:00,112.076,112.113,112.075,112.106,112.082,112.119,112.081,112.112
2016/07/07 13:11:00,112.106,112.137,112.103,112.134,112.112,112.143,112.109,112.14
2016/07/07 13:12:00,112.134,112.169,112.129,112.154,112.14,112.175,112.135,112.16
2016/07/07 13:13:00,112.154,112.209,112.142,112.182,112.16,112.215,112.148,112.188
2016/07/07 13:14:00,112.182,112.182,112.148,112.171,112.188,112.188,112.154,112.177
2016/07/07 13:15:00,112.171,112.177,112.143,112.144,112.177,112.183,112.149,112.15
2016/07/07 13:16:00,112.144,112.144,112.122,112.131,112.15,112.15,112.128,112.137
2016/07/07 13:17:00,112.131,112.14,112.106,112.106,112.137,112.146,112.112,112.112
2016/07/07 13:18:00,112.106,112.106,112.063,112.076,112.112,112.112,112.069,112.082
2016/07/07 13:19:00,112.076,112.101,112.076,112.099,112.082,112.107,112.082,112.105
2016/07/07 13:20:00,112.099,112.112,112.086,112.102,112.105,112.118,112.092,112.108
2016/07/07 13:21:00,112.102,112.164,112.1,112.148,112.108,112.17,112.106,112.154
2016/07/07 13:22:00,112.148,112.159,112.139,112.144,112.154,112.165,112.145,112.15
2016/07/07 13:23:00,112.144,112.152,112.137,112.141,112.15,112.158,112.143,112.147
2016/07/07 13:24:00,112.141,112.144,112.134,112.137,112.147,112.15,112.14,112.143
2016/07/07 13:25:00,112.137,112.141,112.13,112.13,112.143,112.147,112.136,112.136
2016/07/07 13:26:00,112.13,112.146,112.097,112.111,112.136,112.152,112.103,112.117
2016/07/07 13:27:00,112.111,112.156,112.111,112.156,112.117,112.162,112.117,112.162
2016/07/07 13:28:00,112.156,112.164,112.142,112.158,112.162,112.17,112.148,112.164
2016/07/07 13:29:00,112.158,112.172,112.155,112.171,112.164,112.178,112.161,112.177
2016/07/07 13:30:00,112.171,112.195,112.17,112.19,112.177,112.201,112.176,112.196
2016/07/07 13:31:00,112.19,112.209,112.19,112.208,112.196,112.215,112.196,112.214
2016/07/07 13:32:00,112.208,112.221,112.188,112.201,112.214,112.227,112.194,112.207
2016/07/07 13:33:00,112.201,112.215,112.196,112.196,112.207,112.221,112.202,112.202
2016/07/07 13:34:00,112.196,112.196,112.156,112.168,112.202,112.202,112.162,112.174
2016/07/07 13:35:00,112.168,112.171,112.124,112.127,112.174,112.177,112.13,112.133
2016/07/07 13:36:00,112.127,112.147,112.122,112.132,112.133,112.153,112.128,112.138
2016/07/07 13:37:00,112.132,112.141,112.117,112.124,112.138,112.147,112.123,112.13
2016/07/07 13:38:00,112.124,112.137,112.113,112.131,112.13,112.143,112.119,112.137
2016/07/07 13:39:00,112.131,112.131,112.113,112.113,112.137,112.137,112.119,112.119
2016/07/07 13:40:00,112.113,112.127,112.111,112.121,112.119,112.133,112.117,112.127
2016/07/07 13:41:00,112.121,112.13,112.113,112.125,112.127,112.136,112.119,112.131
2016/07/07 13:42:00,112.125,112.165,112.121,112.165,112.131,112.171,112.127,112.171
2016/07/07 13:43:00,112.165,112.191,112.161,112.191,112.171,112.197,112.167,112.197
2016/07/07 13:44:00,112.191,112.242,112.191,112.218,112.197,112.248,112.197,112.224
2016/07/07 13:45:00,112.218,112.223,112.206,112.223,112.224,112.229,112.212,112.229
2016/07/07 13:46:00,112.223,112.224,112.176,112.191,112.229,112.23,112.182,112.197
2016/07/07 13:47:00,112.191,112.212,112.191,112.207,112.197,112.218,112.197,112.213
2016/07/07 13:48:00,112.207,112.207,112.169,112.176,112.213,112.213,112.175,112.182
2016/07/07 13:49:00,112.176,112.176,112.167,112.167,112.182,112.182,112.173,112.173
2016/07/07 13:50:00,112.167,112.172,112.16,112.161,112.173,112.178,112.166,112.167
2016/07/07 13:51:00,112.161,112.164,112.151,112.159,112.167,112.17,112.157,112.165
2016/07/07 13:52:00,112.159,112.16,112.128,112.128,112.165,112.166,112.134,112.134
2016/07/07 13:53:00,112.128,112.132,112.1,112.106,112.134,112.138,112.106,112.112
2016/07/07 13:54:00,112.106,112.132,112.106,112.132,112.112,112.138,112.112,112.138
2016/07/07 13:55:00,112.132,112.142,112.118,112.118,112.138,112.148,112.124,112.124
2016/07/07 13:56:00,112.118,112.118,112.107,112.117,112.124,112.124,112.113,112.123
2016/07/07 13:57:00,112.117,112.119,112.115,112.117,112.123,112.125,112.121,112.123
2016/07/07 13:58:00,112.117,112.117,112.093,112.093,112.123,112.123,112.099,112.099
2016/07/07 13:59:00,112.093,112.117,112.093,112.113,112.099,112.123,112.099,112.119
2016/07/07 14:00:00,112.113,112.118,112.095,112.11,112.119,112.124,112.101,112.116
2016/07/07 14:01:00,112.11,112.116,112.085,112.086,112.116,112.122,112.091,112.092
2016/07/07 14:02:00,112.086,112.098,112.081,112.094,112.092,112.104,112.087,112.1
2016/07/07 14:03:00,112.094,112.106,112.092,112.097,112.1,112.112,112.098,112.103
2016/07/07 14:04:00,112.097,112.1,112.074,112.075,112.103,112.106,112.08,112.081
2016/07/07 14:05:00,112.075,112.091,112.075,112.082,112.081,112.097,112.081,112.088
2016/07/07 14:06:00,112.082,112.082,112.023,112.026,112.088,112.088,112.029,112.032
2016/07/07 14:07:00,112.026,112.027,112.013,112.021,112.032,112.033,112.019,112.027
2016/07/07 14:08:00,112.021,112.032,111.978,111.978,112.027,112.038,111.984,111.984
2016/07/07 14:09:00,111.978,111.99,111.973,111.98,111.984,111.996,111.979,111.986
2016/07/07 14:10:00,111.98,111.98,111.947,111.97,111.986,111.986,111.953,111.976
2016/07/07 14:11:00,111.97,111.991,111.97,111.986,111.976,111.997,111.976,111.992
2016/07/07 14:12:00,111.986,111.987,111.944,111.958,111.992,111.993,111.95,111.964
2016/07/07 14:13:00,111.958,111.981,111.958,111.972,111.964,111.987,111.964,111.978
2016/07/07 14:14:00,111.972,111.991,111.972,111.98,111.978,111.997,111.978,111.986
2016/07/07 14:15:00,111.98,111.989,111.971,111.978,111.986,111.995,111.977,111.984
2016/07/07 14:16:00,111.978,112.008,111.977,112.008,111.984,112.014,111.983,112.014
2016/07/07 14:17:00,112.008,112.008,111.973,111.997,112.014,112.014,111.979,112.003
2016/07/07 14:18:00,111.997,111.997,111.98,111.988,112.003,112.003,111.986,111.994
2016/07/07 14:19:00,111.988,111.999,111.986,111.997,111.994,112.005,111.992,112.003
2016/07/07 14:20:00,111.997,112.012,111.996,112,112.003,112.018,112.002,112.006
2016/07/07 14:21:00,112,112.006,111.998,112.006,112.006,112.012,112.004,112.012
2016/07/07 14:22:00,112.006,112.031,112.002,112.031,112.012,112.037,112.008,112.037
2016/07/07 14:23:00,112.031,112.077,112.031,112.075,112.037,112.083,112.037,112.081
2016/07/07 14:24:00,112.075,112.086,112.059,112.062,112.081,112.092,112.065,112.068
2016/07/07 14:25:00,112.062,112.073,112.052,112.052,112.068,112.079,112.058,112.058
2016/07/07 14:26:00,112.052,112.059,112.048,112.052,112.058,112.065,112.054,112.058
2016/07/07 14:27:00,112.052,112.073,112.051,112.07,112.058,112.079,112.057,112.076
2016/07/07 14:28:00,112.07,112.071,112.016,112.017,112.076,112.077,112.022,112.023
2016/07/07 14:29:00,112.017,112.025,112.001,112.006,112.023,112.031,112.007,112.012
2016/07/07 14:30:00,112.006,112.006,111.974,111.978,112.012,112.012,111.98,111.984
2016/07/07 14:31:00,111.978,112.005,111.952,111.965,111.984,112.011,111.958,111.971
2016/07/07 14:32:00,111.965,111.978,111.948,111.954,111.971,111.984,111.954,111.96
2016/07/07 14:33:00,111.954,111.954,111.911,111.931,111.96,111.96,111.917,111.937
2016/07/07 14:34:00,111.931,111.931,111.88,111.902,111.937,111.937,111.886,111.908
2016/07/07 14:35:00,111.902,111.905,111.842,111.852,111.908,111.911,111.848,111.858
2016/07/07 14:36:00,111.852,111.861,111.837,111.845,111.858,111.867,111.843,111.851
2016/07/07 14:37:00,111.845,111.85,111.741,111.777,111.851,111.856,111.747,111.783
2016/07/07 14:38:00,111.777,111.802,111.749,111.755,111.783,111.808,111.755,111.761
2016/07/07 14:39:00,111.755,111.783,111.752,111.76,111.761,111.789,111.758,111.766
2016/07/07 14:40:00,111.76,111.792,111.76,111.787,111.766,111.798,111.766,111.793
2016/07/07 14:41:00,111.787,111.796,111.778,111.783,111.793,111.802,111.784,111.789
2016/07/07 14:42:00,111.783,111.813,111.78,111.813,111.789,111.819,111.786,111.819
2016/07/07 14:43:00,111.813,111.823,111.805,111.819,111.819,111.829,111.811,111.825
2016/07/07 14:44:00,111.819,111.822,111.738,111.743,111.825,111.828,111.744,111.749
2016/07/07 14:45:00,111.743,111.746,111.667,111.707,111.749,111.752,111.673,111.713
2016/07/07 14:46:00,111.707,111.72,111.696,111.72,111.713,111.726,111.702,111.726
2016/07/07 14:47:00,111.72,111.721,111.681,111.689,111.726,111.727,111.687,111.695
2016/07/07 14:48:00,111.689,111.737,111.689,111.736,111.695,111.743,111.695,111.742
2016/07/07 14:49:00,111.736,111.742,111.729,111.742,111.742,111.748,111.735,111.748
2016/07/07 14:50:00,111.742,111.75,111.742,111.747,111.748,111.756,111.748,111.753
2016/07/07 14:51:00,111.747,111.755,111.721,111.721,111.753,111.761,111.727,111.727
2016/07/07 14:52:00,111.721,111.759,111.718,111.722,111.727,111.765,111.724,111.728
2016/07/07 14:53:00,111.722,111.779,111.722,111.769,111.728,111.785,111.728,111.775
2016/07/07 14:54:00,111.769,111.77,111.713,111.713,111.775,111.776,111.719,111.719
2016/07/07 14:55:00,111.713,111.746,111.711,111.731,111.719,111.752,111.717,111.737
2016/07/07 14:56:00,111.731,111.758,111.727,111.741,111.737,111.764,111.733,111.747
2016/07/07 14:57:00,111.741,111.749,111.739,111.745,111.747,111.755,111.745,111.751
2016/07/07 14:58:00,111.745,111.746,111.71,111.71,111.751,111.752,111.716,111.716
2016/07/07 14:59:00,111.71,111.736,111.704,111.711,111.716,111.742,111.71,111.717
2016/07/07 15:00:00,111.711,111.74,111.666,111.683,111.717,111.746,111.672,111.689
2016/07/07 15:01:00,111.683,111.683,111.637,111.656,111.689,111.689,111.643,111.662
2016/07/07 15:02:00,111.656,111.689,111.644,111.66,111.662,111.695,111.65,111.666
2016/07/07 15:03:00,111.66,111.662,111.617,111.639,111.666,111.668,111.623,111.645
2016/07/07 15:04:00,111.639,111.64,111.614,111.637,111.645,111.646,111.62,111.643
2016/07/07 15:05:00,111.637,111.686,111.634,111.686,111.643,111.692,111.64,111.692
2016/07/07 15:06:00,111.686,111.686,111.634,111.64,111.692,111.692,111.64,111.646
2016/07/07 15:07:00,111.64,111.658,111.624,111.63,111.646,111.664,111.63,111.636
2016/07/07 15:08:00,111.63,111.658,111.622,111.657,111.636,111.664,111.628,111.663
2016/07/07 15:09:00,111.657,111.671,111.576,111.632,111.663,111.677,111.582,111.638
2016/07/07 15:10:00,111.632,111.632,111.593,111.615,111.638,111.638,111.599,111.621
2016/07/07 15:11:00,111.615,111.631,111.58,111.613,111.621,111.637,111.586,111.619
2016/07/07 15:12:00,111.613,111.632,111.586,111.603,111.619,111.638,111.592,111.609
2016/07/07 15:13:00,111.603,111.634,111.599,111.614,111.609,111.64,111.605,111.62
2016/07/07 15:14:00,111.614,111.631,111.586,111.631,111.62,111.637,111.592,111.637
2016/07/07 15:15:00,111.631,111.651,111.573,111.602,111.637,111.657,111.579,111.608
2016/07/07 15:16:00,111.602,111.66,111.602,111.659,111.608,111.666,111.608,111.665
2016/07/07 15:17:00,111.659,111.66,111.639,111.649,111.665,111.666,111.645,111.655
2016/07/07 15:18:00,111.649,111.725,111.648,111.693,111.655,111.731,111.654,111.699
2016/07/07 15:19:00,111.693,111.693,111.631,111.638,111.699,111.699,111.637,111.644
2016/07/07 15:20:00,111.638,111.658,111.624,111.627,111.644,111.664,111.63,111.633
2016/07/07 15:21:00,111.627,111.646,111.627,111.633,111.633,111.652,111.633,111.639
2016/07/07 15:22:00,111.633,111.66,111.626,111.657,111.639,111.666,111.632,111.663
2016/07/07 15:23:00,111.657,111.667,111.648,111.664,111.663,111.673,111.654,111.67
2016/07/07 15:24:00,111.664,111.694,111.652,111.681,111.67,111.7,111.658,111.687
2016/07/07 15:25:00,111.681,111.685,111.661,111.685,111.687,111.691,111.667,111.691
2016/07/07 15:26:00,111.685,111.724,111.685,111.716,111.691,111.73,111.691,111.722
2016/07/07 15:27:00,111.716,111.725,111.703,111.724,111.722,111.731,111.709,111.73
2016/07/07 15:28:00,111.724,111.744,111.716,111.737,111.73,111.75,111.722,111.743
2016/07/07 15:29:00,111.737,111.741,111.723,111.724,111.743,111.747,111.729,111.73
2016/07/07 15:30:00,111.724,111.752,111.722,111.725,111.73,111.758,111.728,111.731
2016/07/07 15:31:00,111.725,111.726,111.679,111.692,111.731,111.732,111.685,111.698
2016/07/07 15:32:00,111.692,111.724,111.689,111.708,111.698,111.73,111.695,111.714
2016/07/07 15:33:00,111.708,111.715,111.683,111.713,111.714,111.721,111.689,111.719
2016/07/07 15:34:00,111.713,111.729,111.656,111.682,111.719,111.735,111.662,111.688
2016/07/07 15:35:00,111.682,111.693,111.664,111.685,111.688,111.699,111.67,111.691
2016/07/07 15:36:00,111.685,111.699,111.681,111.698,111.691,111.705,111.687,111.704
2016/07/07 15:37:00,111.698,111.754,111.694,111.742,111.704,111.76,111.7,111.748
2016/07/07 15:38:00,111.742,111.826,111.74,111.809,111.748,111.832,111.746,111.815
2016/07/07 15:39:00,111.809,111.809,111.767,111.786,111.815,111.815,111.773,111.792
2016/07/07 15:40:00,111.786,111.807,111.759,111.805,111.792,111.813,111.765,111.811
2016/07/07 15:41:00,111.805,111.808,111.778,111.785,111.811,111.814,111.784,111.791
2016/07/07 15:42:00,111.785,111.785,111.746,111.751,111.791,111.791,111.752,111.757
2016/07/07 15:43:00,111.751,111.751,111.663,111.665,111.757,111.757,111.669,111.671
2016/07/07 15:44:00,111.665,111.717,111.638,111.71,111.671,111.723,111.644,111.716
2016/07/07 15:45:00,111.71,111.725,111.678,111.702,111.716,111.731,111.684,111.708
2016/07/07 15:46:00,111.702,111.719,111.664,111.684,111.708,111.725,111.67,111.69
2016/07/07 15:47:00,111.684,111.719,111.679,111.703,111.69,111.725,111.685,111.709
2016/07/07 15:48:00,111.703,111.721,111.642,111.643,111.709,111.727,111.648,111.649
2016/07/07 15:49:00,111.643,111.666,111.639,111.647,111.649,111.672,111.645,111.653
2016/07/07 15:50:00,111.647,111.647,111.575,111.584,111.653,111.653,111.581,111.59
2016/07/07 15:51:00,111.584,111.601,111.557,111.557,111.59,111.607,111.563,111.563
2016/07/07 15:52:00,111.557,111.576,111.527,111.539,111.563,111.582,111.533,111.545
2016/07/07 15:53:00,111.539,111.554,111.507,111.509,111.545,111.56,111.513,111.515
2016/07/07 15:54:00,111.509,111.549,111.503,111.535,111.515,111.555,111.509,111.541
2016/07/07 15:55:00,111.535,111.568,111.525,111.528,111.541,111.574,111.531,111.534
2016/07/07 15:56:00,111.528,111.567,111.528,111.546,111.534,111.573,111.534,111.552
2016/07/07 15:57:00,111.546,111.584,111.539,111.574,111.552,111.59,111.545,111.58
2016/07/07 15:58:00,111.574,111.62,111.573,111.605,111.58,111.626,111.579,111.611
2016/07/07 15:59:00,111.605,111.611,111.574,111.575,111.611,111.617,111.58,111.581
2016/07/07 16:00:00,111.575,111.647,111.56,111.641,111.581,111.653,111.566,111.647
2016/07/07 16:01:00,111.641,111.662,111.633,111.654,111.647,111.668,111.639,111.66
2016/07/07 16:02:00,111.654,111.661,111.637,111.638,111.66,111.667,111.643,111.644
2016/07/07 16:03:00,111.638,111.66,111.638,111.644,111.644,111.666,111.644,111.65
2016/07/07 16:04:00,111.644,111.673,111.618,111.652,111.65,111.679,111.624,111.658
2016/07/07 16:05:00,111.652,111.676,111.635,111.637,111.658,111.682,111.641,111.643
2016/07/07 16:06:00,111.637,111.708,111.634,111.698,111.643,111.714,111.64,111.704
2016/07/07 16:07:00,111.698,111.719,111.681,111.686,111.704,111.725,111.687,111.692
2016/07/07 16:08:00,111.686,111.717,111.684,111.685,111.692,111.723,111.69,111.691
2016/07/07 16:09:00,111.685,111.691,111.656,111.672,111.691,111.697,111.662,111.678
2016/07/07 16:10:00,111.672,111.731,111.671,111.73,111.678,111.737,111.677,111.736
2016/07/07 16:11:00,111.73,111.789,111.73,111.753,111.736,111.795,111.736,111.759
2016/07/07 16:12:00,111.753,111.773,111.74,111.74,111.759,111.779,111.746,111.746
2016/07/07 16:13:00,111.74,111.765,111.731,111.757,111.746,111.771,111.737,111.763
2016/07/07 16:14:00,111.757,111.814,111.757,111.792,111.763,111.82,111.763,111.798
2016/07/07 16:15:00,111.792,111.798,111.763,111.763,111.798,111.804,111.769,111.769
2016/07/07 16:16:00,111.763,111.79,111.756,111.788,111.769,111.796,111.762,111.794
2016/07/07 16:17:00,111.788,111.807,111.787,111.79,111.794,111.813,111.793,111.796
