日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/19 11:08:00,123.431,123.436,123.424,123.427,123.437,123.442,123.43,123.433
2016/04/19 11:09:00,123.427,123.427,123.414,123.414,123.433,123.433,123.42,123.42
2016/04/19 11:10:00,123.414,123.416,123.401,123.411,123.42,123.422,123.407,123.417
2016/04/19 11:11:00,123.411,123.425,123.409,123.419,123.417,123.431,123.415,123.425
2016/04/19 11:12:00,123.419,123.424,123.405,123.405,123.425,123.43,123.411,123.411
2016/04/19 11:13:00,123.405,123.405,123.397,123.4,123.411,123.411,123.403,123.406
2016/04/19 11:14:00,123.4,123.41,123.4,123.409,123.406,123.416,123.406,123.415
2016/04/19 11:15:00,123.409,123.419,123.399,123.4,123.415,123.425,123.405,123.406
2016/04/19 11:16:00,123.4,123.427,123.377,123.423,123.406,123.433,123.383,123.429
2016/04/19 11:17:00,123.423,123.457,123.421,123.447,123.429,123.463,123.427,123.453
2016/04/19 11:18:00,123.447,123.455,123.446,123.45,123.453,123.461,123.452,123.456
2016/04/19 11:19:00,123.45,123.458,123.45,123.458,123.456,123.464,123.456,123.464
2016/04/19 11:20:00,123.458,123.458,123.414,123.426,123.464,123.464,123.42,123.432
2016/04/19 11:21:00,123.426,123.442,123.425,123.438,123.432,123.448,123.431,123.444
2016/04/19 11:22:00,123.438,123.439,123.434,123.437,123.444,123.445,123.44,123.443
2016/04/19 11:23:00,123.437,123.447,123.437,123.446,123.443,123.453,123.443,123.452
2016/04/19 11:24:00,123.446,123.453,123.435,123.453,123.452,123.459,123.441,123.459
2016/04/19 11:25:00,123.453,123.457,123.438,123.444,123.459,123.463,123.444,123.45
2016/04/19 11:26:00,123.444,123.458,123.442,123.446,123.45,123.464,123.448,123.452
2016/04/19 11:27:00,123.446,123.458,123.445,123.451,123.452,123.464,123.451,123.457
2016/04/19 11:28:00,123.451,123.458,123.45,123.451,123.457,123.464,123.456,123.457
2016/04/19 11:29:00,123.451,123.453,123.439,123.447,123.457,123.459,123.445,123.453
2016/04/19 11:30:00,123.447,123.461,123.446,123.46,123.453,123.467,123.452,123.466
2016/04/19 11:31:00,123.46,123.46,123.42,123.422,123.466,123.466,123.426,123.428
2016/04/19 11:32:00,123.422,123.435,123.419,123.421,123.428,123.441,123.425,123.427
2016/04/19 11:33:00,123.421,123.431,123.421,123.429,123.427,123.437,123.427,123.435
2016/04/19 11:34:00,123.429,123.438,123.426,123.434,123.435,123.444,123.432,123.44
2016/04/19 11:35:00,123.434,123.437,123.423,123.428,123.44,123.443,123.429,123.434
2016/04/19 11:36:00,123.428,123.438,123.427,123.438,123.434,123.444,123.433,123.444
2016/04/19 11:37:00,123.438,123.441,123.43,123.43,123.444,123.447,123.436,123.436
2016/04/19 11:38:00,123.43,123.44,123.43,123.44,123.436,123.446,123.436,123.446
2016/04/19 11:39:00,123.44,123.454,123.44,123.443,123.446,123.46,123.446,123.449
2016/04/19 11:40:00,123.443,123.465,123.443,123.463,123.449,123.471,123.449,123.469
2016/04/19 11:41:00,123.463,123.467,123.458,123.458,123.469,123.473,123.464,123.464
2016/04/19 11:42:00,123.458,123.477,123.455,123.472,123.464,123.483,123.461,123.478
2016/04/19 11:43:00,123.472,123.472,123.463,123.465,123.478,123.478,123.469,123.471
2016/04/19 11:44:00,123.465,123.467,123.458,123.458,123.471,123.473,123.464,123.464
2016/04/19 11:45:00,123.458,123.459,123.436,123.441,123.464,123.465,123.442,123.447
2016/04/19 11:46:00,123.441,123.452,123.441,123.443,123.447,123.458,123.447,123.449
2016/04/19 11:47:00,123.443,123.445,123.422,123.426,123.449,123.451,123.428,123.432
2016/04/19 11:48:00,123.426,123.426,123.409,123.422,123.432,123.432,123.415,123.428
2016/04/19 11:49:00,123.422,123.436,123.421,123.431,123.428,123.442,123.427,123.437
2016/04/19 11:50:00,123.431,123.443,123.425,123.432,123.437,123.449,123.431,123.438
2016/04/19 11:51:00,123.432,123.432,123.394,123.41,123.438,123.438,123.4,123.416
2016/04/19 11:52:00,123.41,123.433,123.4,123.428,123.416,123.439,123.406,123.434
2016/04/19 11:53:00,123.428,123.429,123.4,123.408,123.434,123.435,123.406,123.414
2016/04/19 11:54:00,123.408,123.412,123.396,123.399,123.414,123.418,123.402,123.405
2016/04/19 11:55:00,123.399,123.409,123.393,123.408,123.405,123.415,123.399,123.414
2016/04/19 11:56:00,123.408,123.411,123.4,123.411,123.414,123.417,123.406,123.417
2016/04/19 11:57:00,123.411,123.417,123.408,123.415,123.417,123.423,123.414,123.421
2016/04/19 11:58:00,123.415,123.417,123.403,123.404,123.421,123.423,123.409,123.41
2016/04/19 11:59:00,123.404,123.421,123.397,123.419,123.41,123.427,123.403,123.425
2016/04/19 12:00:00,123.419,123.428,123.419,123.426,123.425,123.434,123.425,123.432
2016/04/19 12:01:00,123.426,123.426,123.415,123.423,123.432,123.432,123.421,123.429
2016/04/19 12:02:00,123.423,123.433,123.417,123.433,123.429,123.439,123.423,123.439
2016/04/19 12:03:00,123.433,123.457,123.433,123.44,123.439,123.463,123.439,123.446
2016/04/19 12:04:00,123.44,123.445,123.433,123.445,123.446,123.451,123.439,123.451
2016/04/19 12:05:00,123.445,123.446,123.427,123.43,123.451,123.452,123.433,123.436
2016/04/19 12:06:00,123.43,123.462,123.43,123.46,123.436,123.468,123.436,123.466
2016/04/19 12:07:00,123.46,123.469,123.458,123.461,123.466,123.475,123.464,123.467
2016/04/19 12:08:00,123.461,123.462,123.443,123.444,123.467,123.468,123.449,123.45
2016/04/19 12:09:00,123.444,123.468,123.443,123.468,123.45,123.474,123.449,123.474
2016/04/19 12:10:00,123.468,123.484,123.468,123.472,123.474,123.49,123.474,123.478
2016/04/19 12:11:00,123.472,123.477,123.466,123.477,123.478,123.483,123.472,123.483
2016/04/19 12:12:00,123.477,123.483,123.474,123.478,123.483,123.489,123.48,123.484
2016/04/19 12:13:00,123.478,123.479,123.468,123.47,123.484,123.485,123.474,123.476
2016/04/19 12:14:00,123.47,123.49,123.467,123.489,123.476,123.496,123.473,123.495
2016/04/19 12:15:00,123.489,123.506,123.481,123.5,123.495,123.512,123.487,123.506
2016/04/19 12:16:00,123.5,123.513,123.494,123.507,123.506,123.519,123.5,123.513
2016/04/19 12:17:00,123.507,123.519,123.501,123.518,123.513,123.525,123.507,123.524
2016/04/19 12:18:00,123.518,123.531,123.513,123.517,123.524,123.537,123.519,123.523
2016/04/19 12:19:00,123.517,123.521,123.508,123.508,123.523,123.527,123.514,123.514
2016/04/19 12:20:00,123.508,123.508,123.49,123.495,123.514,123.514,123.496,123.501
2016/04/19 12:21:00,123.495,123.5,123.495,123.496,123.501,123.506,123.501,123.502
2016/04/19 12:22:00,123.496,123.498,123.487,123.489,123.502,123.504,123.493,123.495
2016/04/19 12:23:00,123.489,123.489,123.457,123.459,123.495,123.495,123.463,123.465
2016/04/19 12:24:00,123.459,123.482,123.459,123.477,123.465,123.488,123.465,123.483
2016/04/19 12:25:00,123.477,123.479,123.468,123.471,123.483,123.485,123.474,123.477
2016/04/19 12:26:00,123.471,123.483,123.47,123.483,123.477,123.489,123.476,123.489
2016/04/19 12:27:00,123.483,123.496,123.483,123.496,123.489,123.502,123.489,123.502
2016/04/19 12:28:00,123.496,123.518,123.488,123.518,123.502,123.524,123.494,123.524
2016/04/19 12:29:00,123.518,123.528,123.492,123.492,123.524,123.534,123.498,123.498
2016/04/19 12:30:00,123.492,123.493,123.462,123.474,123.498,123.499,123.468,123.48
2016/04/19 12:31:00,123.474,123.486,123.474,123.481,123.48,123.492,123.48,123.487
2016/04/19 12:32:00,123.481,123.483,123.48,123.481,123.487,123.489,123.486,123.487
2016/04/19 12:33:00,123.481,123.494,123.48,123.488,123.487,123.5,123.486,123.494
2016/04/19 12:34:00,123.488,123.508,123.487,123.5,123.494,123.514,123.493,123.506
2016/04/19 12:35:00,123.5,123.504,123.489,123.503,123.506,123.51,123.495,123.509
2016/04/19 12:36:00,123.503,123.504,123.488,123.494,123.509,123.51,123.494,123.5
2016/04/19 12:37:00,123.494,123.499,123.476,123.481,123.5,123.505,123.482,123.487
2016/04/19 12:38:00,123.481,123.492,123.478,123.478,123.487,123.498,123.484,123.484
2016/04/19 12:39:00,123.478,123.482,123.47,123.482,123.484,123.488,123.476,123.488
2016/04/19 12:40:00,123.482,123.495,123.476,123.478,123.488,123.501,123.482,123.484
2016/04/19 12:41:00,123.478,123.484,123.474,123.475,123.484,123.49,123.48,123.481
2016/04/19 12:42:00,123.475,123.49,123.475,123.484,123.481,123.496,123.481,123.49
2016/04/19 12:43:00,123.484,123.492,123.481,123.488,123.49,123.498,123.487,123.494
2016/04/19 12:44:00,123.488,123.491,123.462,123.468,123.494,123.497,123.468,123.474
2016/04/19 12:45:00,123.468,123.489,123.467,123.489,123.474,123.495,123.473,123.495
2016/04/19 12:46:00,123.489,123.509,123.488,123.501,123.495,123.515,123.494,123.507
2016/04/19 12:47:00,123.501,123.515,123.5,123.511,123.507,123.521,123.506,123.517
2016/04/19 12:48:00,123.511,123.52,123.504,123.504,123.517,123.526,123.51,123.51
2016/04/19 12:49:00,123.504,123.509,123.491,123.509,123.51,123.515,123.497,123.515
2016/04/19 12:50:00,123.509,123.526,123.508,123.525,123.515,123.532,123.514,123.531
2016/04/19 12:51:00,123.525,123.525,123.511,123.512,123.531,123.531,123.517,123.518
2016/04/19 12:52:00,123.512,123.512,123.488,123.503,123.518,123.518,123.494,123.509
2016/04/19 12:53:00,123.503,123.503,123.487,123.498,123.509,123.509,123.493,123.504
2016/04/19 12:54:00,123.498,123.51,123.497,123.509,123.504,123.516,123.503,123.515
2016/04/19 12:55:00,123.509,123.516,123.509,123.512,123.515,123.522,123.515,123.518
2016/04/19 12:56:00,123.512,123.525,123.512,123.523,123.518,123.531,123.518,123.529
2016/04/19 12:57:00,123.523,123.529,123.521,123.521,123.529,123.535,123.527,123.527
2016/04/19 12:58:00,123.521,123.528,123.508,123.513,123.527,123.534,123.514,123.519
2016/04/19 12:59:00,123.513,123.528,123.509,123.515,123.519,123.534,123.515,123.521
2016/04/19 13:00:00,123.515,123.523,123.494,123.496,123.521,123.529,123.5,123.502
2016/04/19 13:01:00,123.496,123.511,123.495,123.502,123.502,123.517,123.501,123.508
2016/04/19 13:02:00,123.502,123.503,123.489,123.493,123.508,123.509,123.495,123.499
2016/04/19 13:03:00,123.493,123.501,123.489,123.489,123.499,123.507,123.495,123.495
2016/04/19 13:04:00,123.489,123.497,123.485,123.489,123.495,123.503,123.491,123.495
2016/04/19 13:05:00,123.489,123.499,123.485,123.486,123.495,123.505,123.491,123.492
2016/04/19 13:06:00,123.486,123.494,123.486,123.488,123.492,123.5,123.492,123.494
2016/04/19 13:07:00,123.488,123.488,123.473,123.487,123.494,123.494,123.479,123.493
2016/04/19 13:08:00,123.487,123.496,123.485,123.486,123.493,123.502,123.491,123.492
2016/04/19 13:09:00,123.486,123.487,123.485,123.485,123.492,123.493,123.491,123.491
2016/04/19 13:10:00,123.485,123.493,123.482,123.488,123.491,123.499,123.488,123.494
2016/04/19 13:11:00,123.488,123.489,123.475,123.475,123.494,123.495,123.481,123.481
2016/04/19 13:12:00,123.475,123.478,123.473,123.476,123.481,123.484,123.479,123.482
2016/04/19 13:13:00,123.476,123.476,123.465,123.467,123.482,123.482,123.471,123.473
2016/04/19 13:14:00,123.467,123.471,123.467,123.467,123.473,123.477,123.473,123.473
2016/04/19 13:15:00,123.467,123.478,123.464,123.47,123.473,123.484,123.47,123.476
2016/04/19 13:16:00,123.47,123.474,123.468,123.474,123.476,123.48,123.474,123.48
2016/04/19 13:17:00,123.474,123.476,123.47,123.475,123.48,123.482,123.476,123.481
2016/04/19 13:18:00,123.475,123.478,123.466,123.467,123.481,123.484,123.472,123.473
2016/04/19 13:19:00,123.467,123.479,123.467,123.479,123.473,123.485,123.473,123.485
2016/04/19 13:20:00,123.479,123.485,123.467,123.468,123.485,123.491,123.473,123.474
2016/04/19 13:21:00,123.468,123.474,123.466,123.466,123.474,123.48,123.472,123.472
2016/04/19 13:22:00,123.466,123.478,123.466,123.477,123.472,123.484,123.472,123.483
2016/04/19 13:23:00,123.477,123.477,123.463,123.474,123.483,123.483,123.469,123.48
2016/04/19 13:24:00,123.474,123.496,123.474,123.479,123.48,123.502,123.48,123.485
2016/04/19 13:25:00,123.479,123.482,123.476,123.477,123.485,123.488,123.482,123.483
2016/04/19 13:26:00,123.477,123.477,123.469,123.469,123.483,123.483,123.475,123.475
2016/04/19 13:27:00,123.469,123.474,123.469,123.474,123.475,123.48,123.475,123.48
2016/04/19 13:28:00,123.474,123.474,123.462,123.463,123.48,123.48,123.468,123.469
2016/04/19 13:29:00,123.463,123.475,123.463,123.468,123.469,123.481,123.469,123.474
2016/04/19 13:30:00,123.468,123.474,123.465,123.47,123.474,123.48,123.471,123.476
2016/04/19 13:31:00,123.47,123.47,123.461,123.462,123.476,123.476,123.467,123.468
2016/04/19 13:32:00,123.462,123.469,123.46,123.466,123.468,123.475,123.466,123.472
2016/04/19 13:33:00,123.466,123.479,123.466,123.479,123.472,123.485,123.472,123.485
2016/04/19 13:34:00,123.479,123.484,123.476,123.478,123.485,123.49,123.482,123.484
2016/04/19 13:35:00,123.478,123.488,123.471,123.473,123.484,123.494,123.477,123.479
2016/04/19 13:36:00,123.473,123.473,123.465,123.465,123.479,123.479,123.471,123.471
2016/04/19 13:37:00,123.465,123.475,123.465,123.475,123.471,123.481,123.471,123.481
2016/04/19 13:38:00,123.475,123.48,123.47,123.471,123.481,123.486,123.476,123.477
2016/04/19 13:39:00,123.471,123.486,123.471,123.486,123.477,123.492,123.477,123.492
2016/04/19 13:40:00,123.486,123.496,123.485,123.496,123.492,123.502,123.491,123.502
2016/04/19 13:41:00,123.496,123.503,123.491,123.495,123.502,123.509,123.497,123.501
2016/04/19 13:42:00,123.495,123.501,123.495,123.501,123.501,123.507,123.501,123.507
2016/04/19 13:43:00,123.501,123.502,123.487,123.493,123.507,123.508,123.493,123.499
2016/04/19 13:44:00,123.493,123.493,123.48,123.485,123.499,123.499,123.486,123.491
2016/04/19 13:45:00,123.485,123.501,123.485,123.501,123.491,123.507,123.491,123.507
2016/04/19 13:46:00,123.501,123.504,123.5,123.503,123.507,123.51,123.506,123.509
2016/04/19 13:47:00,123.503,123.504,123.499,123.499,123.509,123.51,123.505,123.505
2016/04/19 13:48:00,123.499,123.506,123.496,123.498,123.505,123.512,123.502,123.504
2016/04/19 13:49:00,123.498,123.499,123.492,123.493,123.504,123.505,123.498,123.499
2016/04/19 13:50:00,123.493,123.493,123.477,123.486,123.499,123.499,123.483,123.492
2016/04/19 13:51:00,123.486,123.493,123.486,123.49,123.492,123.499,123.492,123.496
2016/04/19 13:52:00,123.49,123.491,123.488,123.491,123.496,123.497,123.494,123.497
2016/04/19 13:53:00,123.491,123.493,123.491,123.491,123.497,123.499,123.497,123.497
2016/04/19 13:54:00,123.491,123.499,123.491,123.493,123.497,123.505,123.497,123.499
2016/04/19 13:55:00,123.493,123.498,123.493,123.496,123.499,123.504,123.499,123.502
2016/04/19 13:56:00,123.496,123.499,123.495,123.499,123.502,123.505,123.501,123.505
2016/04/19 13:57:00,123.499,123.508,123.497,123.508,123.505,123.514,123.503,123.514
2016/04/19 13:58:00,123.508,123.51,123.505,123.508,123.514,123.516,123.511,123.514
2016/04/19 13:59:00,123.508,123.511,123.504,123.51,123.514,123.517,123.51,123.516
2016/04/19 14:00:00,123.51,123.519,123.509,123.511,123.516,123.525,123.515,123.517
2016/04/19 14:01:00,123.511,123.514,123.51,123.51,123.517,123.52,123.516,123.516
2016/04/19 14:02:00,123.51,123.52,123.508,123.52,123.516,123.526,123.514,123.526
2016/04/19 14:03:00,123.52,123.552,123.518,123.552,123.526,123.558,123.524,123.558
2016/04/19 14:04:00,123.552,123.553,123.543,123.545,123.558,123.559,123.549,123.551
2016/04/19 14:05:00,123.545,123.562,123.542,123.546,123.551,123.568,123.548,123.552
2016/04/19 14:06:00,123.546,123.553,123.545,123.547,123.552,123.559,123.551,123.553
2016/04/19 14:07:00,123.547,123.547,123.529,123.529,123.553,123.553,123.535,123.535
2016/04/19 14:08:00,123.529,123.529,123.52,123.523,123.535,123.535,123.526,123.529
2016/04/19 14:09:00,123.523,123.528,123.501,123.503,123.529,123.534,123.507,123.509
2016/04/19 14:10:00,123.503,123.503,123.49,123.492,123.509,123.509,123.496,123.498
2016/04/19 14:11:00,123.492,123.501,123.491,123.496,123.498,123.507,123.497,123.502
2016/04/19 14:12:00,123.496,123.496,123.471,123.471,123.502,123.502,123.477,123.477
2016/04/19 14:13:00,123.471,123.471,123.462,123.469,123.477,123.477,123.468,123.475
2016/04/19 14:14:00,123.469,123.47,123.457,123.457,123.475,123.476,123.463,123.463
2016/04/19 14:15:00,123.457,123.475,123.457,123.475,123.463,123.481,123.463,123.481
2016/04/19 14:16:00,123.475,123.479,123.461,123.463,123.481,123.485,123.467,123.469
2016/04/19 14:17:00,123.463,123.489,123.461,123.489,123.469,123.495,123.467,123.495
2016/04/19 14:18:00,123.489,123.489,123.47,123.473,123.495,123.495,123.476,123.479
2016/04/19 14:19:00,123.473,123.474,123.464,123.469,123.479,123.48,123.47,123.475
2016/04/19 14:20:00,123.469,123.469,123.462,123.466,123.475,123.475,123.468,123.472
2016/04/19 14:21:00,123.466,123.472,123.466,123.472,123.472,123.478,123.472,123.478
2016/04/19 14:22:00,123.472,123.472,123.461,123.464,123.478,123.478,123.467,123.47
2016/04/19 14:23:00,123.464,123.474,123.464,123.47,123.47,123.48,123.47,123.476
2016/04/19 14:24:00,123.47,123.471,123.464,123.467,123.476,123.477,123.47,123.473
2016/04/19 14:25:00,123.467,123.478,123.467,123.476,123.473,123.484,123.473,123.482
2016/04/19 14:26:00,123.476,123.479,123.451,123.452,123.482,123.485,123.457,123.458
2016/04/19 14:27:00,123.452,123.488,123.44,123.479,123.458,123.494,123.446,123.485
2016/04/19 14:28:00,123.479,123.483,123.465,123.466,123.485,123.489,123.471,123.472
2016/04/19 14:29:00,123.466,123.469,123.45,123.458,123.472,123.475,123.456,123.464
2016/04/19 14:30:00,123.458,123.469,123.446,123.446,123.464,123.475,123.452,123.452
2016/04/19 14:31:00,123.446,123.458,123.437,123.454,123.452,123.464,123.443,123.46
2016/04/19 14:32:00,123.454,123.462,123.45,123.462,123.46,123.468,123.456,123.468
2016/04/19 14:33:00,123.462,123.47,123.454,123.459,123.468,123.476,123.46,123.465
2016/04/19 14:34:00,123.459,123.461,123.451,123.457,123.465,123.467,123.457,123.463
2016/04/19 14:35:00,123.457,123.466,123.454,123.462,123.463,123.472,123.46,123.468
2016/04/19 14:36:00,123.462,123.463,123.451,123.458,123.468,123.469,123.457,123.464
2016/04/19 14:37:00,123.458,123.461,123.453,123.453,123.464,123.467,123.459,123.459
2016/04/19 14:38:00,123.453,123.46,123.449,123.457,123.459,123.466,123.455,123.463
2016/04/19 14:39:00,123.457,123.473,123.453,123.466,123.463,123.479,123.459,123.472
2016/04/19 14:40:00,123.466,123.469,123.451,123.46,123.472,123.475,123.457,123.466
2016/04/19 14:41:00,123.46,123.461,123.454,123.459,123.466,123.467,123.46,123.465
2016/04/19 14:42:00,123.459,123.459,123.45,123.459,123.465,123.465,123.456,123.465
2016/04/19 14:43:00,123.459,123.461,123.447,123.46,123.465,123.467,123.453,123.466
2016/04/19 14:44:00,123.46,123.47,123.459,123.467,123.466,123.476,123.465,123.473
2016/04/19 14:45:00,123.467,123.474,123.466,123.474,123.473,123.48,123.472,123.48
2016/04/19 14:46:00,123.474,123.482,123.47,123.477,123.48,123.488,123.476,123.483
2016/04/19 14:47:00,123.477,123.486,123.47,123.471,123.483,123.492,123.476,123.477
2016/04/19 14:48:00,123.471,123.478,123.47,123.471,123.477,123.484,123.476,123.477
2016/04/19 14:49:00,123.471,123.481,123.471,123.48,123.477,123.487,123.477,123.486
2016/04/19 14:50:00,123.48,123.497,123.475,123.492,123.486,123.503,123.481,123.498
2016/04/19 14:51:00,123.492,123.496,123.471,123.474,123.498,123.502,123.477,123.48
2016/04/19 14:52:00,123.474,123.483,123.473,123.475,123.48,123.489,123.479,123.481
2016/04/19 14:53:00,123.475,123.482,123.455,123.456,123.481,123.488,123.461,123.462
2016/04/19 14:54:00,123.456,123.469,123.455,123.467,123.462,123.475,123.461,123.473
2016/04/19 14:55:00,123.467,123.479,123.462,123.479,123.473,123.485,123.468,123.485
2016/04/19 14:56:00,123.479,123.49,123.478,123.49,123.485,123.496,123.484,123.496
2016/04/19 14:57:00,123.49,123.49,123.475,123.477,123.496,123.496,123.481,123.483
2016/04/19 14:58:00,123.477,123.488,123.472,123.484,123.483,123.494,123.478,123.49
2016/04/19 14:59:00,123.484,123.488,123.472,123.474,123.49,123.494,123.478,123.48
2016/04/19 15:00:00,123.474,123.489,123.469,123.489,123.48,123.495,123.475,123.495
2016/04/19 15:01:00,123.489,123.503,123.487,123.496,123.495,123.509,123.493,123.502
2016/04/19 15:02:00,123.496,123.531,123.491,123.529,123.502,123.537,123.497,123.535
2016/04/19 15:03:00,123.529,123.532,123.5,123.503,123.535,123.538,123.506,123.509
2016/04/19 15:04:00,123.503,123.505,123.495,123.501,123.509,123.511,123.501,123.507
2016/04/19 15:05:00,123.501,123.505,123.49,123.499,123.507,123.511,123.496,123.505
2016/04/19 15:06:00,123.499,123.51,123.498,123.509,123.505,123.516,123.504,123.515
2016/04/19 15:07:00,123.509,123.512,123.488,123.49,123.515,123.518,123.494,123.496
2016/04/19 15:08:00,123.49,123.49,123.425,123.429,123.496,123.496,123.431,123.435
2016/04/19 15:09:00,123.429,123.456,123.413,123.416,123.435,123.462,123.419,123.422
2016/04/19 15:10:00,123.416,123.425,123.371,123.382,123.422,123.431,123.377,123.388
2016/04/19 15:11:00,123.382,123.397,123.376,123.387,123.388,123.403,123.382,123.393
2016/04/19 15:12:00,123.387,123.396,123.375,123.39,123.393,123.402,123.381,123.396
2016/04/19 15:13:00,123.39,123.414,123.39,123.41,123.396,123.42,123.396,123.416
2016/04/19 15:14:00,123.41,123.414,123.381,123.386,123.416,123.42,123.387,123.392
2016/04/19 15:15:00,123.386,123.419,123.382,123.417,123.392,123.425,123.388,123.423
2016/04/19 15:16:00,123.417,123.438,123.404,123.431,123.423,123.444,123.41,123.437
2016/04/19 15:17:00,123.431,123.486,123.412,123.471,123.437,123.492,123.418,123.477
2016/04/19 15:18:00,123.471,123.489,123.453,123.485,123.477,123.495,123.459,123.491
2016/04/19 15:19:00,123.485,123.491,123.474,123.487,123.491,123.497,123.48,123.493
2016/04/19 15:20:00,123.487,123.513,123.479,123.512,123.493,123.519,123.485,123.518
2016/04/19 15:21:00,123.512,123.517,123.487,123.515,123.518,123.523,123.493,123.521
2016/04/19 15:22:00,123.515,123.525,123.51,123.516,123.521,123.531,123.516,123.522
2016/04/19 15:23:00,123.516,123.53,123.5,123.512,123.522,123.536,123.506,123.518
2016/04/19 15:24:00,123.512,123.528,123.5,123.508,123.518,123.534,123.506,123.514
2016/04/19 15:25:00,123.508,123.531,123.504,123.531,123.514,123.537,123.51,123.537
2016/04/19 15:26:00,123.531,123.55,123.523,123.532,123.537,123.556,123.529,123.538
2016/04/19 15:27:00,123.532,123.533,123.5,123.5,123.538,123.539,123.506,123.506
2016/04/19 15:28:00,123.5,123.5,123.46,123.487,123.506,123.506,123.466,123.493
2016/04/19 15:29:00,123.487,123.493,123.479,123.486,123.493,123.499,123.485,123.492
2016/04/19 15:30:00,123.486,123.492,123.47,123.47,123.492,123.498,123.476,123.476
2016/04/19 15:31:00,123.47,123.478,123.454,123.463,123.476,123.484,123.46,123.469
2016/04/19 15:32:00,123.463,123.468,123.45,123.453,123.469,123.474,123.456,123.459
2016/04/19 15:33:00,123.453,123.461,123.442,123.456,123.459,123.467,123.448,123.462
2016/04/19 15:34:00,123.456,123.466,123.438,123.438,123.462,123.472,123.444,123.444
2016/04/19 15:35:00,123.438,123.482,123.438,123.473,123.444,123.488,123.444,123.479
2016/04/19 15:36:00,123.473,123.475,123.45,123.455,123.479,123.481,123.456,123.461
2016/04/19 15:37:00,123.455,123.462,123.436,123.457,123.461,123.468,123.442,123.463
2016/04/19 15:38:00,123.457,123.475,123.441,123.474,123.463,123.481,123.447,123.48
2016/04/19 15:39:00,123.474,123.494,123.463,123.474,123.48,123.5,123.469,123.48
2016/04/19 15:40:00,123.474,123.474,123.422,123.426,123.48,123.48,123.428,123.432
2016/04/19 15:41:00,123.426,123.448,123.375,123.378,123.432,123.454,123.381,123.384
2016/04/19 15:42:00,123.378,123.379,123.335,123.345,123.384,123.385,123.341,123.351
2016/04/19 15:43:00,123.345,123.37,123.345,123.353,123.351,123.376,123.351,123.359
2016/04/19 15:44:00,123.353,123.357,123.329,123.352,123.359,123.363,123.335,123.358
2016/04/19 15:45:00,123.352,123.392,123.352,123.381,123.358,123.398,123.358,123.387
2016/04/19 15:46:00,123.381,123.434,123.379,123.433,123.387,123.44,123.385,123.439
2016/04/19 15:47:00,123.433,123.449,123.416,123.425,123.439,123.455,123.422,123.431
2016/04/19 15:48:00,123.425,123.432,123.419,123.422,123.431,123.438,123.425,123.428
2016/04/19 15:49:00,123.422,123.438,123.409,123.425,123.428,123.444,123.415,123.431
2016/04/19 15:50:00,123.425,123.432,123.405,123.41,123.431,123.438,123.411,123.416
2016/04/19 15:51:00,123.41,123.435,123.404,123.422,123.416,123.441,123.41,123.428
2016/04/19 15:52:00,123.422,123.452,123.413,123.452,123.428,123.458,123.419,123.458
2016/04/19 15:53:00,123.452,123.455,123.44,123.453,123.458,123.461,123.446,123.459
2016/04/19 15:54:00,123.453,123.462,123.433,123.438,123.459,123.468,123.439,123.444
2016/04/19 15:55:00,123.438,123.464,123.437,123.462,123.444,123.47,123.443,123.468
2016/04/19 15:56:00,123.462,123.489,123.458,123.487,123.468,123.495,123.464,123.493
2016/04/19 15:57:00,123.487,123.527,123.481,123.497,123.493,123.533,123.487,123.503
2016/04/19 15:58:00,123.497,123.581,123.493,123.554,123.503,123.587,123.499,123.56
2016/04/19 15:59:00,123.554,123.568,123.511,123.552,123.56,123.574,123.517,123.558
2016/04/19 16:00:00,123.552,123.566,123.445,123.481,123.558,123.572,123.451,123.487
2016/04/19 16:01:00,123.481,123.482,123.445,123.482,123.487,123.488,123.451,123.488
2016/04/19 16:02:00,123.482,123.494,123.454,123.458,123.488,123.5,123.46,123.464
2016/04/19 16:03:00,123.458,123.461,123.401,123.403,123.464,123.467,123.407,123.409
2016/04/19 16:04:00,123.403,123.451,123.402,123.406,123.409,123.457,123.408,123.412
2016/04/19 16:05:00,123.406,123.406,123.328,123.355,123.412,123.412,123.334,123.361
2016/04/19 16:06:00,123.355,123.361,123.304,123.36,123.361,123.367,123.31,123.366
2016/04/19 16:07:00,123.36,123.364,123.329,123.362,123.366,123.37,123.335,123.368
2016/04/19 16:08:00,123.362,123.38,123.338,123.345,123.368,123.386,123.344,123.351
2016/04/19 16:09:00,123.345,123.353,123.25,123.269,123.351,123.359,123.256,123.275
2016/04/19 16:10:00,123.269,123.329,123.268,123.324,123.275,123.335,123.274,123.33
2016/04/19 16:11:00,123.324,123.345,123.303,123.336,123.33,123.351,123.309,123.342
2016/04/19 16:12:00,123.336,123.346,123.306,123.316,123.342,123.352,123.312,123.322
2016/04/19 16:13:00,123.316,123.337,123.305,123.329,123.322,123.343,123.311,123.335
2016/04/19 16:14:00,123.329,123.36,123.326,123.334,123.335,123.366,123.332,123.34
2016/04/19 16:15:00,123.334,123.41,123.326,123.41,123.34,123.416,123.332,123.416
2016/04/19 16:16:00,123.41,123.417,123.385,123.409,123.416,123.423,123.391,123.415
