日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/06 16:17:00,125.438,125.441,125.411,125.416,125.443,125.446,125.416,125.421
2016/04/06 16:18:00,125.416,125.417,125.371,125.38,125.421,125.422,125.376,125.385
2016/04/06 16:19:00,125.38,125.38,125.327,125.329,125.385,125.385,125.332,125.334
2016/04/06 16:20:00,125.329,125.343,125.302,125.327,125.334,125.348,125.307,125.332
2016/04/06 16:21:00,125.327,125.355,125.327,125.349,125.332,125.36,125.332,125.354
2016/04/06 16:22:00,125.349,125.362,125.346,125.351,125.354,125.367,125.351,125.356
2016/04/06 16:23:00,125.351,125.352,125.323,125.346,125.356,125.357,125.328,125.351
2016/04/06 16:24:00,125.346,125.376,125.34,125.359,125.351,125.381,125.345,125.364
2016/04/06 16:25:00,125.359,125.362,125.321,125.346,125.364,125.367,125.326,125.351
2016/04/06 16:26:00,125.346,125.353,125.33,125.336,125.351,125.358,125.335,125.341
2016/04/06 16:27:00,125.336,125.356,125.335,125.356,125.341,125.361,125.34,125.361
2016/04/06 16:28:00,125.356,125.367,125.347,125.347,125.361,125.372,125.352,125.352
2016/04/06 16:29:00,125.347,125.366,125.338,125.366,125.352,125.371,125.343,125.371
2016/04/06 16:30:00,125.366,125.458,125.366,125.397,125.371,125.463,125.371,125.402
2016/04/06 16:31:00,125.397,125.416,125.387,125.394,125.402,125.421,125.392,125.399
2016/04/06 16:32:00,125.394,125.42,125.389,125.399,125.399,125.425,125.394,125.404
2016/04/06 16:33:00,125.399,125.404,125.391,125.399,125.404,125.409,125.396,125.404
2016/04/06 16:34:00,125.399,125.401,125.371,125.378,125.404,125.406,125.376,125.383
2016/04/06 16:35:00,125.378,125.384,125.354,125.363,125.383,125.389,125.359,125.368
2016/04/06 16:36:00,125.363,125.369,125.347,125.348,125.368,125.374,125.352,125.353
2016/04/06 16:37:00,125.348,125.355,125.335,125.337,125.353,125.36,125.34,125.342
2016/04/06 16:38:00,125.337,125.34,125.31,125.33,125.342,125.345,125.315,125.335
2016/04/06 16:39:00,125.33,125.352,125.323,125.342,125.335,125.357,125.328,125.347
2016/04/06 16:40:00,125.342,125.355,125.333,125.352,125.347,125.36,125.338,125.357
2016/04/06 16:41:00,125.352,125.354,125.338,125.348,125.357,125.359,125.343,125.353
2016/04/06 16:42:00,125.348,125.351,125.329,125.351,125.353,125.356,125.334,125.356
2016/04/06 16:43:00,125.351,125.365,125.341,125.351,125.356,125.37,125.346,125.356
2016/04/06 16:44:00,125.351,125.371,125.344,125.361,125.356,125.376,125.349,125.366
2016/04/06 16:45:00,125.361,125.391,125.359,125.386,125.366,125.396,125.364,125.391
2016/04/06 16:46:00,125.386,125.391,125.38,125.383,125.391,125.396,125.385,125.388
2016/04/06 16:47:00,125.383,125.396,125.358,125.359,125.388,125.401,125.363,125.364
2016/04/06 16:48:00,125.359,125.37,125.345,125.35,125.364,125.375,125.35,125.355
2016/04/06 16:49:00,125.35,125.357,125.344,125.351,125.355,125.362,125.349,125.356
2016/04/06 16:50:00,125.351,125.373,125.348,125.37,125.356,125.378,125.353,125.375
2016/04/06 16:51:00,125.37,125.404,125.368,125.404,125.375,125.409,125.373,125.409
2016/04/06 16:52:00,125.404,125.408,125.39,125.399,125.409,125.413,125.395,125.404
2016/04/06 16:53:00,125.399,125.408,125.388,125.402,125.404,125.413,125.393,125.407
2016/04/06 16:54:00,125.402,125.418,125.395,125.399,125.407,125.423,125.4,125.404
2016/04/06 16:55:00,125.399,125.404,125.379,125.393,125.404,125.409,125.384,125.398
2016/04/06 16:56:00,125.393,125.414,125.393,125.406,125.398,125.419,125.398,125.411
2016/04/06 16:57:00,125.406,125.408,125.397,125.405,125.411,125.413,125.402,125.41
2016/04/06 16:58:00,125.405,125.415,125.39,125.398,125.41,125.42,125.395,125.403
2016/04/06 16:59:00,125.398,125.4,125.389,125.394,125.403,125.405,125.394,125.399
2016/04/06 17:00:00,125.394,125.395,125.381,125.389,125.399,125.4,125.386,125.394
2016/04/06 17:01:00,125.389,125.435,125.385,125.413,125.394,125.44,125.39,125.418
2016/04/06 17:02:00,125.413,125.427,125.411,125.418,125.418,125.432,125.416,125.423
2016/04/06 17:03:00,125.418,125.424,125.389,125.402,125.423,125.429,125.394,125.407
2016/04/06 17:04:00,125.402,125.409,125.37,125.389,125.407,125.414,125.375,125.394
2016/04/06 17:05:00,125.389,125.397,125.379,125.383,125.394,125.402,125.384,125.388
2016/04/06 17:06:00,125.383,125.419,125.366,125.413,125.388,125.424,125.371,125.418
2016/04/06 17:07:00,125.413,125.415,125.399,125.408,125.418,125.42,125.404,125.413
2016/04/06 17:08:00,125.408,125.412,125.382,125.395,125.413,125.417,125.387,125.4
2016/04/06 17:09:00,125.395,125.4,125.37,125.375,125.4,125.405,125.375,125.38
2016/04/06 17:10:00,125.375,125.376,125.336,125.339,125.38,125.381,125.341,125.344
2016/04/06 17:11:00,125.339,125.34,125.296,125.302,125.344,125.345,125.301,125.307
2016/04/06 17:12:00,125.302,125.313,125.297,125.3,125.307,125.318,125.302,125.305
2016/04/06 17:13:00,125.3,125.312,125.291,125.293,125.305,125.317,125.296,125.298
2016/04/06 17:14:00,125.293,125.299,125.282,125.283,125.298,125.304,125.287,125.288
2016/04/06 17:15:00,125.283,125.284,125.173,125.184,125.288,125.289,125.178,125.189
2016/04/06 17:16:00,125.184,125.216,125.184,125.207,125.189,125.221,125.189,125.212
2016/04/06 17:17:00,125.207,125.208,125.12,125.18,125.212,125.213,125.125,125.185
2016/04/06 17:18:00,125.18,125.18,125.14,125.169,125.185,125.185,125.145,125.174
2016/04/06 17:19:00,125.169,125.192,125.141,125.142,125.174,125.197,125.146,125.147
2016/04/06 17:20:00,125.142,125.184,125.138,125.16,125.147,125.189,125.143,125.165
2016/04/06 17:21:00,125.16,125.18,125.129,125.147,125.165,125.185,125.134,125.152
2016/04/06 17:22:00,125.147,125.173,125.138,125.151,125.152,125.178,125.143,125.156
2016/04/06 17:23:00,125.151,125.169,125.144,125.145,125.156,125.174,125.149,125.15
2016/04/06 17:24:00,125.145,125.186,125.143,125.17,125.15,125.191,125.148,125.175
2016/04/06 17:25:00,125.17,125.171,125.095,125.127,125.175,125.176,125.1,125.132
2016/04/06 17:26:00,125.127,125.145,125.117,125.14,125.132,125.15,125.122,125.145
2016/04/06 17:27:00,125.14,125.18,125.14,125.172,125.145,125.185,125.145,125.177
2016/04/06 17:28:00,125.172,125.183,125.156,125.159,125.177,125.188,125.161,125.164
2016/04/06 17:29:00,125.159,125.194,125.154,125.19,125.164,125.199,125.159,125.195
2016/04/06 17:30:00,125.19,125.202,125.173,125.189,125.195,125.207,125.178,125.194
2016/04/06 17:31:00,125.189,125.214,125.183,125.198,125.194,125.219,125.188,125.203
2016/04/06 17:32:00,125.198,125.198,125.175,125.197,125.203,125.203,125.18,125.202
2016/04/06 17:33:00,125.197,125.207,125.184,125.197,125.202,125.212,125.189,125.202
2016/04/06 17:34:00,125.197,125.208,125.192,125.204,125.202,125.213,125.197,125.209
2016/04/06 17:35:00,125.204,125.226,125.194,125.217,125.209,125.231,125.199,125.222
2016/04/06 17:36:00,125.217,125.227,125.209,125.219,125.222,125.232,125.214,125.224
2016/04/06 17:37:00,125.219,125.235,125.218,125.219,125.224,125.24,125.223,125.224
2016/04/06 17:38:00,125.219,125.223,125.193,125.198,125.224,125.228,125.198,125.203
2016/04/06 17:39:00,125.198,125.198,125.18,125.184,125.203,125.203,125.185,125.189
2016/04/06 17:40:00,125.184,125.19,125.153,125.161,125.189,125.195,125.158,125.166
2016/04/06 17:41:00,125.161,125.161,125.126,125.127,125.166,125.166,125.131,125.132
2016/04/06 17:42:00,125.127,125.146,125.124,125.134,125.132,125.151,125.129,125.139
2016/04/06 17:43:00,125.134,125.161,125.127,125.157,125.139,125.166,125.132,125.162
2016/04/06 17:44:00,125.157,125.159,125.145,125.148,125.162,125.164,125.15,125.153
2016/04/06 17:45:00,125.148,125.167,125.148,125.167,125.153,125.172,125.153,125.172
2016/04/06 17:46:00,125.167,125.191,125.167,125.189,125.172,125.196,125.172,125.194
2016/04/06 17:47:00,125.189,125.214,125.182,125.209,125.194,125.219,125.187,125.214
2016/04/06 17:48:00,125.209,125.248,125.206,125.241,125.214,125.253,125.211,125.246
2016/04/06 17:49:00,125.241,125.255,125.213,125.218,125.246,125.26,125.218,125.223
2016/04/06 17:50:00,125.218,125.218,125.19,125.198,125.223,125.223,125.195,125.203
2016/04/06 17:51:00,125.198,125.222,125.195,125.221,125.203,125.227,125.2,125.226
2016/04/06 17:52:00,125.221,125.274,125.218,125.274,125.226,125.279,125.223,125.279
2016/04/06 17:53:00,125.274,125.339,125.274,125.336,125.279,125.344,125.279,125.341
2016/04/06 17:54:00,125.336,125.338,125.309,125.317,125.341,125.343,125.314,125.322
2016/04/06 17:55:00,125.317,125.329,125.31,125.31,125.322,125.334,125.315,125.315
2016/04/06 17:56:00,125.31,125.31,125.272,125.275,125.315,125.315,125.277,125.28
2016/04/06 17:57:00,125.275,125.305,125.271,125.303,125.28,125.31,125.276,125.308
2016/04/06 17:58:00,125.303,125.313,125.29,125.294,125.308,125.318,125.295,125.299
2016/04/06 17:59:00,125.294,125.309,125.283,125.286,125.299,125.314,125.288,125.291
2016/04/06 18:00:00,125.286,125.287,125.261,125.269,125.291,125.292,125.266,125.274
2016/04/06 18:01:00,125.269,125.274,125.233,125.233,125.274,125.279,125.238,125.238
2016/04/06 18:02:00,125.233,125.26,125.233,125.252,125.238,125.265,125.238,125.257
2016/04/06 18:03:00,125.252,125.286,125.252,125.283,125.257,125.291,125.257,125.288
2016/04/06 18:04:00,125.283,125.305,125.263,125.302,125.288,125.31,125.268,125.307
2016/04/06 18:05:00,125.302,125.303,125.256,125.26,125.307,125.308,125.261,125.265
2016/04/06 18:06:00,125.26,125.291,125.26,125.288,125.265,125.296,125.265,125.293
2016/04/06 18:07:00,125.288,125.318,125.288,125.318,125.293,125.323,125.293,125.323
2016/04/06 18:08:00,125.318,125.327,125.31,125.317,125.323,125.332,125.315,125.322
2016/04/06 18:09:00,125.317,125.36,125.315,125.346,125.322,125.365,125.32,125.351
2016/04/06 18:10:00,125.346,125.355,125.317,125.322,125.351,125.36,125.322,125.327
2016/04/06 18:11:00,125.322,125.33,125.315,125.317,125.327,125.335,125.32,125.322
2016/04/06 18:12:00,125.317,125.326,125.313,125.326,125.322,125.331,125.318,125.331
2016/04/06 18:13:00,125.326,125.326,125.312,125.319,125.331,125.331,125.317,125.324
2016/04/06 18:14:00,125.319,125.324,125.31,125.319,125.324,125.329,125.315,125.324
2016/04/06 18:15:00,125.319,125.341,125.319,125.34,125.324,125.346,125.324,125.345
2016/04/06 18:16:00,125.34,125.341,125.335,125.337,125.345,125.346,125.34,125.342
2016/04/06 18:17:00,125.337,125.348,125.33,125.348,125.342,125.353,125.335,125.353
2016/04/06 18:18:00,125.348,125.368,125.343,125.359,125.353,125.373,125.348,125.364
2016/04/06 18:19:00,125.359,125.371,125.352,125.366,125.364,125.376,125.357,125.371
2016/04/06 18:20:00,125.366,125.406,125.363,125.405,125.371,125.411,125.368,125.41
2016/04/06 18:21:00,125.405,125.406,125.375,125.377,125.41,125.411,125.38,125.382
2016/04/06 18:22:00,125.377,125.392,125.376,125.388,125.382,125.397,125.381,125.393
2016/04/06 18:23:00,125.388,125.388,125.357,125.36,125.393,125.393,125.362,125.365
2016/04/06 18:24:00,125.36,125.382,125.356,125.375,125.365,125.387,125.361,125.38
2016/04/06 18:25:00,125.375,125.375,125.358,125.358,125.38,125.38,125.363,125.363
2016/04/06 18:26:00,125.358,125.389,125.358,125.389,125.363,125.394,125.363,125.394
2016/04/06 18:27:00,125.389,125.397,125.364,125.37,125.394,125.402,125.369,125.375
2016/04/06 18:28:00,125.37,125.376,125.351,125.351,125.375,125.381,125.356,125.356
2016/04/06 18:29:00,125.351,125.387,125.351,125.387,125.356,125.392,125.356,125.392
2016/04/06 18:30:00,125.387,125.416,125.387,125.414,125.392,125.421,125.392,125.419
2016/04/06 18:31:00,125.414,125.446,125.408,125.428,125.419,125.451,125.413,125.433
2016/04/06 18:32:00,125.428,125.487,125.428,125.48,125.433,125.492,125.433,125.485
2016/04/06 18:33:00,125.48,125.494,125.472,125.489,125.485,125.499,125.477,125.494
2016/04/06 18:34:00,125.489,125.534,125.486,125.528,125.494,125.539,125.491,125.533
2016/04/06 18:35:00,125.528,125.528,125.508,125.523,125.533,125.533,125.513,125.528
2016/04/06 18:36:00,125.523,125.523,125.475,125.476,125.528,125.528,125.48,125.481
2016/04/06 18:37:00,125.476,125.504,125.474,125.501,125.481,125.509,125.479,125.506
2016/04/06 18:38:00,125.501,125.502,125.436,125.441,125.506,125.507,125.441,125.446
2016/04/06 18:39:00,125.441,125.45,125.429,125.435,125.446,125.455,125.434,125.44
2016/04/06 18:40:00,125.435,125.441,125.43,125.435,125.44,125.446,125.435,125.44
2016/04/06 18:41:00,125.435,125.445,125.426,125.426,125.44,125.45,125.431,125.431
2016/04/06 18:42:00,125.426,125.426,125.383,125.394,125.431,125.431,125.388,125.399
2016/04/06 18:43:00,125.394,125.399,125.373,125.398,125.399,125.404,125.378,125.403
2016/04/06 18:44:00,125.398,125.417,125.39,125.39,125.403,125.422,125.395,125.395
2016/04/06 18:45:00,125.39,125.393,125.373,125.391,125.395,125.398,125.378,125.396
2016/04/06 18:46:00,125.391,125.407,125.389,125.404,125.396,125.412,125.394,125.409
2016/04/06 18:47:00,125.404,125.437,125.402,125.411,125.409,125.442,125.407,125.416
2016/04/06 18:48:00,125.411,125.417,125.404,125.408,125.416,125.422,125.409,125.413
2016/04/06 18:49:00,125.408,125.44,125.403,125.438,125.413,125.445,125.408,125.443
2016/04/06 18:50:00,125.438,125.449,125.417,125.444,125.443,125.454,125.422,125.449
2016/04/06 18:51:00,125.444,125.452,125.436,125.44,125.449,125.457,125.441,125.445
2016/04/06 18:52:00,125.44,125.455,125.407,125.413,125.445,125.46,125.412,125.418
2016/04/06 18:53:00,125.413,125.426,125.408,125.409,125.418,125.431,125.413,125.414
2016/04/06 18:54:00,125.409,125.411,125.392,125.392,125.414,125.416,125.397,125.397
2016/04/06 18:55:00,125.392,125.393,125.337,125.34,125.397,125.398,125.342,125.345
2016/04/06 18:56:00,125.34,125.341,125.289,125.324,125.345,125.346,125.294,125.329
2016/04/06 18:57:00,125.324,125.343,125.311,125.333,125.329,125.348,125.316,125.338
2016/04/06 18:58:00,125.333,125.337,125.275,125.292,125.338,125.342,125.28,125.297
2016/04/06 18:59:00,125.292,125.313,125.283,125.295,125.297,125.318,125.288,125.3
2016/04/06 19:00:00,125.295,125.295,125.247,125.26,125.3,125.3,125.252,125.265
2016/04/06 19:01:00,125.26,125.266,125.188,125.208,125.265,125.271,125.193,125.213
2016/04/06 19:02:00,125.208,125.232,125.207,125.213,125.213,125.237,125.212,125.218
2016/04/06 19:03:00,125.213,125.225,125.21,125.215,125.218,125.23,125.215,125.22
2016/04/06 19:04:00,125.215,125.249,125.215,125.248,125.22,125.254,125.22,125.253
2016/04/06 19:05:00,125.248,125.252,125.239,125.25,125.253,125.257,125.244,125.255
2016/04/06 19:06:00,125.25,125.275,125.241,125.271,125.255,125.28,125.246,125.276
2016/04/06 19:07:00,125.271,125.28,125.236,125.236,125.276,125.285,125.241,125.241
2016/04/06 19:08:00,125.236,125.247,125.21,125.21,125.241,125.252,125.215,125.215
2016/04/06 19:09:00,125.21,125.223,125.194,125.203,125.215,125.228,125.199,125.208
2016/04/06 19:10:00,125.203,125.209,125.195,125.205,125.208,125.214,125.2,125.21
2016/04/06 19:11:00,125.205,125.226,125.19,125.224,125.21,125.231,125.195,125.229
2016/04/06 19:12:00,125.224,125.244,125.223,125.231,125.229,125.249,125.228,125.236
2016/04/06 19:13:00,125.231,125.231,125.177,125.2,125.236,125.236,125.182,125.205
2016/04/06 19:14:00,125.2,125.225,125.194,125.221,125.205,125.23,125.199,125.226
2016/04/06 19:15:00,125.221,125.231,125.209,125.231,125.226,125.236,125.214,125.236
2016/04/06 19:16:00,125.231,125.238,125.224,125.226,125.236,125.243,125.229,125.231
2016/04/06 19:17:00,125.226,125.233,125.204,125.204,125.231,125.238,125.209,125.209
2016/04/06 19:18:00,125.204,125.228,125.198,125.228,125.209,125.233,125.203,125.233
2016/04/06 19:19:00,125.228,125.232,125.21,125.232,125.233,125.237,125.215,125.237
2016/04/06 19:20:00,125.232,125.235,125.218,125.223,125.237,125.24,125.223,125.228
2016/04/06 19:21:00,125.223,125.244,125.223,125.237,125.228,125.249,125.228,125.242
2016/04/06 19:22:00,125.237,125.254,125.232,125.247,125.242,125.259,125.237,125.252
2016/04/06 19:23:00,125.247,125.276,125.247,125.276,125.252,125.281,125.252,125.281
2016/04/06 19:24:00,125.276,125.276,125.241,125.255,125.281,125.281,125.246,125.26
2016/04/06 19:25:00,125.255,125.286,125.249,125.286,125.26,125.291,125.254,125.291
2016/04/06 19:26:00,125.286,125.316,125.286,125.316,125.291,125.321,125.291,125.321
2016/04/06 19:27:00,125.316,125.316,125.277,125.279,125.321,125.321,125.282,125.284
2016/04/06 19:28:00,125.279,125.286,125.247,125.254,125.284,125.291,125.252,125.259
2016/04/06 19:29:00,125.254,125.317,125.242,125.294,125.259,125.322,125.247,125.299
2016/04/06 19:30:00,125.294,125.297,125.259,125.261,125.299,125.302,125.264,125.266
2016/04/06 19:31:00,125.261,125.263,125.241,125.259,125.266,125.268,125.246,125.264
2016/04/06 19:32:00,125.259,125.261,125.232,125.233,125.264,125.266,125.237,125.238
2016/04/06 19:33:00,125.233,125.25,125.232,125.238,125.238,125.255,125.237,125.243
2016/04/06 19:34:00,125.238,125.243,125.229,125.237,125.243,125.248,125.234,125.242
2016/04/06 19:35:00,125.237,125.24,125.223,125.23,125.242,125.245,125.228,125.235
2016/04/06 19:36:00,125.23,125.242,125.223,125.226,125.235,125.247,125.228,125.231
2016/04/06 19:37:00,125.226,125.238,125.226,125.238,125.231,125.243,125.231,125.243
2016/04/06 19:38:00,125.238,125.241,125.232,125.239,125.243,125.246,125.237,125.244
2016/04/06 19:39:00,125.239,125.246,125.229,125.231,125.244,125.251,125.234,125.236
2016/04/06 19:40:00,125.231,125.248,125.23,125.247,125.236,125.253,125.235,125.252
2016/04/06 19:41:00,125.247,125.248,125.235,125.241,125.252,125.253,125.24,125.246
2016/04/06 19:42:00,125.241,125.248,125.217,125.218,125.246,125.253,125.222,125.223
2016/04/06 19:43:00,125.218,125.218,125.181,125.193,125.223,125.223,125.186,125.198
2016/04/06 19:44:00,125.193,125.218,125.193,125.213,125.198,125.223,125.198,125.218
2016/04/06 19:45:00,125.213,125.224,125.209,125.216,125.218,125.229,125.214,125.221
2016/04/06 19:46:00,125.216,125.219,125.196,125.201,125.221,125.224,125.201,125.206
2016/04/06 19:47:00,125.201,125.238,125.201,125.237,125.206,125.243,125.206,125.242
2016/04/06 19:48:00,125.237,125.243,125.226,125.243,125.242,125.248,125.231,125.248
2016/04/06 19:49:00,125.243,125.253,125.235,125.235,125.248,125.258,125.24,125.24
2016/04/06 19:50:00,125.235,125.256,125.233,125.251,125.24,125.261,125.238,125.256
2016/04/06 19:51:00,125.251,125.266,125.243,125.256,125.256,125.271,125.248,125.261
2016/04/06 19:52:00,125.256,125.272,125.255,125.272,125.261,125.277,125.26,125.277
2016/04/06 19:53:00,125.272,125.282,125.268,125.269,125.277,125.287,125.273,125.274
2016/04/06 19:54:00,125.269,125.283,125.267,125.282,125.274,125.288,125.272,125.287
2016/04/06 19:55:00,125.282,125.282,125.261,125.262,125.287,125.287,125.266,125.267
2016/04/06 19:56:00,125.262,125.276,125.262,125.267,125.267,125.281,125.267,125.272
2016/04/06 19:57:00,125.267,125.267,125.228,125.229,125.272,125.272,125.233,125.234
2016/04/06 19:58:00,125.229,125.229,125.197,125.217,125.234,125.234,125.202,125.222
2016/04/06 19:59:00,125.217,125.217,125.178,125.192,125.222,125.222,125.183,125.197
2016/04/06 20:00:00,125.192,125.195,125.163,125.178,125.197,125.2,125.168,125.183
2016/04/06 20:01:00,125.178,125.179,125.154,125.179,125.183,125.184,125.159,125.184
2016/04/06 20:02:00,125.179,125.213,125.177,125.208,125.184,125.218,125.182,125.213
2016/04/06 20:03:00,125.208,125.237,125.208,125.23,125.213,125.242,125.213,125.235
2016/04/06 20:04:00,125.23,125.248,125.229,125.248,125.235,125.253,125.234,125.253
2016/04/06 20:05:00,125.248,125.253,125.237,125.238,125.253,125.258,125.242,125.243
2016/04/06 20:06:00,125.238,125.256,125.227,125.251,125.243,125.261,125.232,125.256
2016/04/06 20:07:00,125.251,125.263,125.25,125.263,125.256,125.268,125.255,125.268
2016/04/06 20:08:00,125.263,125.272,125.262,125.264,125.268,125.277,125.267,125.269
2016/04/06 20:09:00,125.264,125.264,125.256,125.257,125.269,125.269,125.261,125.262
2016/04/06 20:10:00,125.257,125.284,125.257,125.284,125.262,125.289,125.262,125.289
2016/04/06 20:11:00,125.284,125.299,125.284,125.288,125.289,125.304,125.289,125.293
2016/04/06 20:12:00,125.288,125.295,125.28,125.28,125.293,125.3,125.285,125.285
2016/04/06 20:13:00,125.28,125.294,125.277,125.285,125.285,125.299,125.282,125.29
2016/04/06 20:14:00,125.285,125.293,125.282,125.285,125.29,125.298,125.287,125.29
2016/04/06 20:15:00,125.285,125.285,125.273,125.273,125.29,125.29,125.278,125.278
2016/04/06 20:16:00,125.273,125.278,125.264,125.276,125.278,125.283,125.269,125.281
2016/04/06 20:17:00,125.276,125.278,125.255,125.259,125.281,125.283,125.26,125.264
2016/04/06 20:18:00,125.259,125.297,125.257,125.297,125.264,125.302,125.262,125.302
2016/04/06 20:19:00,125.297,125.321,125.296,125.312,125.302,125.326,125.301,125.317
2016/04/06 20:20:00,125.312,125.317,125.287,125.288,125.317,125.322,125.292,125.293
2016/04/06 20:21:00,125.288,125.306,125.287,125.296,125.293,125.311,125.292,125.301
2016/04/06 20:22:00,125.296,125.31,125.295,125.31,125.301,125.315,125.3,125.315
2016/04/06 20:23:00,125.31,125.311,125.279,125.285,125.315,125.316,125.284,125.29
2016/04/06 20:24:00,125.285,125.285,125.256,125.272,125.29,125.29,125.261,125.277
2016/04/06 20:25:00,125.272,125.273,125.24,125.241,125.277,125.278,125.245,125.246
2016/04/06 20:26:00,125.241,125.247,125.212,125.212,125.246,125.252,125.217,125.217
2016/04/06 20:27:00,125.212,125.261,125.21,125.241,125.217,125.266,125.215,125.246
2016/04/06 20:28:00,125.241,125.245,125.061,125.114,125.246,125.25,125.066,125.119
2016/04/06 20:29:00,125.114,125.125,125.062,125.119,125.119,125.13,125.067,125.124
2016/04/06 20:30:00,125.119,125.144,125.114,125.134,125.124,125.149,125.119,125.139
2016/04/06 20:31:00,125.134,125.157,125.117,125.125,125.139,125.162,125.122,125.13
2016/04/06 20:32:00,125.125,125.138,125.116,125.116,125.13,125.143,125.121,125.121
2016/04/06 20:33:00,125.116,125.116,125.081,125.114,125.121,125.121,125.086,125.119
2016/04/06 20:34:00,125.114,125.128,125.111,125.119,125.119,125.133,125.116,125.124
2016/04/06 20:35:00,125.119,125.123,125.099,125.106,125.124,125.128,125.104,125.111
2016/04/06 20:36:00,125.106,125.136,125.1,125.125,125.111,125.141,125.105,125.13
2016/04/06 20:37:00,125.125,125.153,125.121,125.153,125.13,125.158,125.126,125.158
2016/04/06 20:38:00,125.153,125.209,125.153,125.201,125.158,125.214,125.158,125.206
2016/04/06 20:39:00,125.201,125.203,125.178,125.192,125.206,125.208,125.183,125.197
2016/04/06 20:40:00,125.192,125.201,125.185,125.194,125.197,125.206,125.19,125.199
2016/04/06 20:41:00,125.194,125.194,125.18,125.187,125.199,125.199,125.185,125.192
2016/04/06 20:42:00,125.187,125.214,125.187,125.195,125.192,125.219,125.192,125.2
2016/04/06 20:43:00,125.195,125.2,125.178,125.184,125.2,125.205,125.183,125.189
2016/04/06 20:44:00,125.184,125.22,125.183,125.211,125.189,125.225,125.188,125.216
2016/04/06 20:45:00,125.211,125.244,125.211,125.23,125.216,125.249,125.216,125.235
2016/04/06 20:46:00,125.23,125.246,125.224,125.232,125.235,125.251,125.229,125.237
2016/04/06 20:47:00,125.232,125.249,125.225,125.24,125.237,125.254,125.23,125.245
2016/04/06 20:48:00,125.24,125.245,125.224,125.227,125.245,125.25,125.229,125.232
2016/04/06 20:49:00,125.227,125.229,125.203,125.219,125.232,125.234,125.208,125.224
2016/04/06 20:50:00,125.219,125.233,125.219,125.232,125.224,125.238,125.224,125.237
2016/04/06 20:51:00,125.232,125.331,125.22,125.327,125.237,125.336,125.225,125.332
2016/04/06 20:52:00,125.327,125.34,125.279,125.286,125.332,125.345,125.284,125.291
2016/04/06 20:53:00,125.286,125.291,125.276,125.285,125.291,125.296,125.281,125.29
2016/04/06 20:54:00,125.285,125.331,125.282,125.305,125.29,125.336,125.287,125.31
2016/04/06 20:55:00,125.305,125.314,125.282,125.282,125.31,125.319,125.287,125.287
2016/04/06 20:56:00,125.282,125.293,125.249,125.25,125.287,125.298,125.254,125.255
2016/04/06 20:57:00,125.25,125.273,125.233,125.269,125.255,125.278,125.238,125.274
2016/04/06 20:58:00,125.269,125.276,125.25,125.252,125.274,125.281,125.255,125.257
2016/04/06 20:59:00,125.252,125.252,125.235,125.242,125.257,125.257,125.24,125.247
2016/04/06 21:00:00,125.242,125.255,125.239,125.239,125.247,125.26,125.244,125.244
2016/04/06 21:01:00,125.239,125.246,125.182,125.202,125.244,125.251,125.187,125.207
2016/04/06 21:02:00,125.202,125.202,125.165,125.177,125.207,125.207,125.17,125.182
2016/04/06 21:03:00,125.177,125.191,125.173,125.182,125.182,125.196,125.178,125.187
2016/04/06 21:04:00,125.182,125.187,125.165,125.187,125.187,125.192,125.17,125.192
2016/04/06 21:05:00,125.187,125.201,125.16,125.163,125.192,125.206,125.165,125.168
2016/04/06 21:06:00,125.163,125.184,125.155,125.178,125.168,125.189,125.16,125.183
2016/04/06 21:07:00,125.178,125.181,125.151,125.171,125.183,125.186,125.156,125.176
2016/04/06 21:08:00,125.171,125.193,125.159,125.187,125.176,125.198,125.164,125.192
2016/04/06 21:09:00,125.187,125.187,125.156,125.174,125.192,125.192,125.161,125.179
2016/04/06 21:10:00,125.174,125.174,125.146,125.153,125.179,125.179,125.151,125.158
2016/04/06 21:11:00,125.153,125.164,125.14,125.143,125.158,125.169,125.145,125.148
2016/04/06 21:12:00,125.143,125.149,125.125,125.148,125.148,125.154,125.13,125.153
2016/04/06 21:13:00,125.148,125.148,125.135,125.145,125.153,125.153,125.14,125.15
2016/04/06 21:14:00,125.145,125.145,125.124,125.13,125.15,125.15,125.129,125.135
2016/04/06 21:15:00,125.13,125.222,125.127,125.21,125.135,125.227,125.132,125.215
2016/04/06 21:16:00,125.21,125.218,125.171,125.171,125.215,125.223,125.176,125.176
2016/04/06 21:17:00,125.171,125.187,125.165,125.182,125.176,125.192,125.17,125.187
2016/04/06 21:18:00,125.182,125.221,125.18,125.219,125.187,125.226,125.185,125.224
2016/04/06 21:19:00,125.219,125.282,125.211,125.266,125.224,125.287,125.216,125.271
2016/04/06 21:20:00,125.266,125.279,125.263,125.276,125.271,125.284,125.268,125.281
2016/04/06 21:21:00,125.276,125.276,125.257,125.267,125.281,125.281,125.262,125.272
2016/04/06 21:22:00,125.267,125.29,125.257,125.286,125.272,125.295,125.262,125.291
2016/04/06 21:23:00,125.286,125.299,125.275,125.279,125.291,125.304,125.28,125.284
2016/04/06 21:24:00,125.279,125.299,125.265,125.294,125.284,125.304,125.27,125.299
2016/04/06 21:25:00,125.294,125.306,125.275,125.297,125.299,125.311,125.28,125.302
