日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/25 17:18:00,125.09,125.109,125.084,125.086,125.096,125.115,125.09,125.092
2016/04/25 17:19:00,125.086,125.09,125.048,125.05,125.092,125.096,125.054,125.056
2016/04/25 17:20:00,125.05,125.062,125.044,125.056,125.056,125.068,125.05,125.062
2016/04/25 17:21:00,125.056,125.073,125.05,125.052,125.062,125.079,125.056,125.058
2016/04/25 17:22:00,125.052,125.056,124.998,125.017,125.058,125.062,125.004,125.023
2016/04/25 17:23:00,125.017,125.023,125,125.021,125.023,125.029,125.006,125.027
2016/04/25 17:24:00,125.021,125.044,124.988,125.009,125.027,125.05,124.994,125.015
2016/04/25 17:25:00,125.009,125.011,124.967,124.988,125.015,125.017,124.973,124.994
2016/04/25 17:26:00,124.988,125.066,124.988,125.066,124.994,125.072,124.994,125.072
2016/04/25 17:27:00,125.066,125.139,125.059,125.121,125.072,125.145,125.065,125.127
2016/04/25 17:28:00,125.121,125.134,125.092,125.101,125.127,125.14,125.098,125.107
2016/04/25 17:29:00,125.101,125.147,125.097,125.122,125.107,125.153,125.103,125.128
2016/04/25 17:30:00,125.122,125.144,125.104,125.115,125.128,125.15,125.11,125.121
2016/04/25 17:31:00,125.115,125.172,125.11,125.159,125.121,125.178,125.116,125.165
2016/04/25 17:32:00,125.159,125.161,125.126,125.127,125.165,125.167,125.132,125.133
2016/04/25 17:33:00,125.127,125.182,125.12,125.18,125.133,125.188,125.126,125.186
2016/04/25 17:34:00,125.18,125.19,125.168,125.18,125.186,125.196,125.174,125.186
2016/04/25 17:35:00,125.18,125.224,125.177,125.207,125.186,125.23,125.183,125.213
2016/04/25 17:36:00,125.207,125.229,125.206,125.217,125.213,125.235,125.212,125.223
2016/04/25 17:37:00,125.217,125.218,125.178,125.196,125.223,125.224,125.184,125.202
2016/04/25 17:38:00,125.196,125.197,125.16,125.168,125.202,125.203,125.166,125.174
2016/04/25 17:39:00,125.168,125.172,125.142,125.149,125.174,125.178,125.148,125.155
2016/04/25 17:40:00,125.149,125.192,125.147,125.178,125.155,125.198,125.153,125.184
2016/04/25 17:41:00,125.178,125.22,125.176,125.212,125.184,125.226,125.182,125.218
2016/04/25 17:42:00,125.212,125.213,125.193,125.213,125.218,125.219,125.199,125.219
2016/04/25 17:43:00,125.213,125.218,125.182,125.195,125.219,125.224,125.188,125.201
2016/04/25 17:44:00,125.195,125.239,125.189,125.23,125.201,125.245,125.195,125.236
2016/04/25 17:45:00,125.23,125.231,125.198,125.203,125.236,125.237,125.204,125.209
2016/04/25 17:46:00,125.203,125.203,125.186,125.189,125.209,125.209,125.192,125.195
2016/04/25 17:47:00,125.189,125.193,125.154,125.178,125.195,125.199,125.16,125.184
2016/04/25 17:48:00,125.178,125.193,125.149,125.19,125.184,125.199,125.155,125.196
2016/04/25 17:49:00,125.19,125.199,125.173,125.193,125.196,125.205,125.179,125.199
2016/04/25 17:50:00,125.193,125.193,125.16,125.161,125.199,125.199,125.166,125.167
2016/04/25 17:51:00,125.161,125.166,125.137,125.155,125.167,125.172,125.143,125.161
2016/04/25 17:52:00,125.155,125.171,125.135,125.16,125.161,125.177,125.141,125.166
2016/04/25 17:53:00,125.16,125.184,125.16,125.179,125.166,125.19,125.166,125.185
2016/04/25 17:54:00,125.179,125.184,125.165,125.17,125.185,125.19,125.171,125.176
2016/04/25 17:55:00,125.17,125.18,125.137,125.165,125.176,125.186,125.143,125.171
2016/04/25 17:56:00,125.165,125.176,125.15,125.158,125.171,125.182,125.156,125.164
2016/04/25 17:57:00,125.158,125.177,125.158,125.167,125.164,125.183,125.164,125.173
2016/04/25 17:58:00,125.167,125.19,125.161,125.186,125.173,125.196,125.167,125.192
2016/04/25 17:59:00,125.186,125.186,125.13,125.132,125.192,125.192,125.136,125.138
2016/04/25 18:00:00,125.132,125.168,125.13,125.143,125.138,125.174,125.136,125.149
2016/04/25 18:01:00,125.143,125.145,125.117,125.127,125.149,125.151,125.123,125.133
2016/04/25 18:02:00,125.127,125.163,125.121,125.163,125.133,125.169,125.127,125.169
2016/04/25 18:03:00,125.163,125.171,125.137,125.168,125.169,125.177,125.143,125.174
2016/04/25 18:04:00,125.168,125.212,125.167,125.211,125.174,125.218,125.173,125.217
2016/04/25 18:05:00,125.211,125.268,125.211,125.265,125.217,125.274,125.217,125.271
2016/04/25 18:06:00,125.265,125.265,125.233,125.237,125.271,125.271,125.239,125.243
2016/04/25 18:07:00,125.237,125.254,125.23,125.23,125.243,125.26,125.236,125.236
2016/04/25 18:08:00,125.23,125.234,125.213,125.222,125.236,125.24,125.219,125.228
2016/04/25 18:09:00,125.222,125.222,125.204,125.208,125.228,125.228,125.21,125.214
2016/04/25 18:10:00,125.208,125.226,125.198,125.198,125.214,125.232,125.204,125.204
2016/04/25 18:11:00,125.198,125.209,125.192,125.201,125.204,125.215,125.198,125.207
2016/04/25 18:12:00,125.201,125.204,125.192,125.204,125.207,125.21,125.198,125.21
2016/04/25 18:13:00,125.204,125.219,125.199,125.214,125.21,125.225,125.205,125.22
2016/04/25 18:14:00,125.214,125.214,125.155,125.16,125.22,125.22,125.161,125.166
2016/04/25 18:15:00,125.16,125.162,125.142,125.142,125.166,125.168,125.148,125.148
2016/04/25 18:16:00,125.142,125.157,125.134,125.156,125.148,125.163,125.14,125.162
2016/04/25 18:17:00,125.156,125.173,125.151,125.162,125.162,125.179,125.157,125.168
2016/04/25 18:18:00,125.162,125.164,125.097,125.098,125.168,125.17,125.103,125.104
2016/04/25 18:19:00,125.098,125.151,125.098,125.15,125.104,125.157,125.104,125.156
2016/04/25 18:20:00,125.15,125.161,125.137,125.152,125.156,125.167,125.143,125.158
2016/04/25 18:21:00,125.152,125.178,125.152,125.177,125.158,125.184,125.158,125.183
2016/04/25 18:22:00,125.177,125.178,125.153,125.153,125.183,125.184,125.159,125.159
2016/04/25 18:23:00,125.153,125.183,125.151,125.162,125.159,125.189,125.157,125.168
2016/04/25 18:24:00,125.162,125.177,125.159,125.177,125.168,125.183,125.165,125.183
2016/04/25 18:25:00,125.177,125.177,125.161,125.168,125.183,125.183,125.167,125.174
2016/04/25 18:26:00,125.168,125.178,125.16,125.178,125.174,125.184,125.166,125.184
2016/04/25 18:27:00,125.178,125.181,125.163,125.171,125.184,125.187,125.169,125.177
2016/04/25 18:28:00,125.171,125.174,125.162,125.165,125.177,125.18,125.168,125.171
2016/04/25 18:29:00,125.165,125.165,125.156,125.164,125.171,125.171,125.162,125.17
2016/04/25 18:30:00,125.164,125.199,125.164,125.199,125.17,125.205,125.17,125.205
2016/04/25 18:31:00,125.199,125.201,125.162,125.174,125.205,125.207,125.168,125.18
2016/04/25 18:32:00,125.174,125.198,125.167,125.167,125.18,125.204,125.173,125.173
2016/04/25 18:33:00,125.167,125.18,125.159,125.16,125.173,125.186,125.165,125.166
2016/04/25 18:34:00,125.16,125.164,125.135,125.139,125.166,125.17,125.141,125.145
2016/04/25 18:35:00,125.139,125.172,125.139,125.159,125.145,125.178,125.145,125.165
2016/04/25 18:36:00,125.159,125.216,125.159,125.206,125.165,125.222,125.165,125.212
2016/04/25 18:37:00,125.206,125.22,125.185,125.197,125.212,125.226,125.191,125.203
2016/04/25 18:38:00,125.197,125.203,125.173,125.177,125.203,125.209,125.179,125.183
2016/04/25 18:39:00,125.177,125.186,125.169,125.177,125.183,125.192,125.175,125.183
2016/04/25 18:40:00,125.177,125.189,125.168,125.169,125.183,125.195,125.174,125.175
2016/04/25 18:41:00,125.169,125.18,125.163,125.165,125.175,125.186,125.169,125.171
2016/04/25 18:42:00,125.165,125.168,125.152,125.153,125.171,125.174,125.158,125.159
2016/04/25 18:43:00,125.153,125.155,125.134,125.134,125.159,125.161,125.14,125.14
2016/04/25 18:44:00,125.134,125.139,125.126,125.137,125.14,125.145,125.132,125.143
2016/04/25 18:45:00,125.137,125.148,125.135,125.148,125.143,125.154,125.141,125.154
2016/04/25 18:46:00,125.148,125.158,125.129,125.129,125.154,125.164,125.135,125.135
2016/04/25 18:47:00,125.129,125.138,125.129,125.136,125.135,125.144,125.135,125.142
2016/04/25 18:48:00,125.136,125.138,125.099,125.125,125.142,125.144,125.105,125.131
2016/04/25 18:49:00,125.125,125.125,125.105,125.113,125.131,125.131,125.111,125.119
2016/04/25 18:50:00,125.113,125.144,125.101,125.143,125.119,125.15,125.107,125.149
2016/04/25 18:51:00,125.143,125.164,125.127,125.133,125.149,125.17,125.133,125.139
2016/04/25 18:52:00,125.133,125.181,125.133,125.177,125.139,125.187,125.139,125.183
2016/04/25 18:53:00,125.177,125.177,125.132,125.136,125.183,125.183,125.138,125.142
2016/04/25 18:54:00,125.136,125.183,125.136,125.181,125.142,125.189,125.142,125.187
2016/04/25 18:55:00,125.181,125.198,125.181,125.196,125.187,125.204,125.187,125.202
2016/04/25 18:56:00,125.196,125.202,125.161,125.175,125.202,125.208,125.167,125.181
2016/04/25 18:57:00,125.175,125.202,125.168,125.195,125.181,125.208,125.174,125.201
2016/04/25 18:58:00,125.195,125.222,125.194,125.215,125.201,125.228,125.2,125.221
2016/04/25 18:59:00,125.215,125.237,125.2,125.236,125.221,125.243,125.206,125.242
2016/04/25 19:00:00,125.236,125.236,125.2,125.217,125.242,125.242,125.206,125.223
2016/04/25 19:01:00,125.217,125.217,125.197,125.216,125.223,125.223,125.203,125.222
2016/04/25 19:02:00,125.216,125.216,125.168,125.179,125.222,125.222,125.174,125.185
2016/04/25 19:03:00,125.179,125.18,125.129,125.132,125.185,125.186,125.135,125.138
2016/04/25 19:04:00,125.132,125.148,125.126,125.132,125.138,125.154,125.132,125.138
2016/04/25 19:05:00,125.132,125.132,125.108,125.122,125.138,125.138,125.114,125.128
2016/04/25 19:06:00,125.122,125.128,125.108,125.113,125.128,125.134,125.114,125.119
2016/04/25 19:07:00,125.113,125.135,125.112,125.128,125.119,125.141,125.118,125.134
2016/04/25 19:08:00,125.128,125.145,125.126,125.14,125.134,125.151,125.132,125.146
2016/04/25 19:09:00,125.14,125.16,125.14,125.156,125.146,125.166,125.146,125.162
2016/04/25 19:10:00,125.156,125.174,125.151,125.173,125.162,125.18,125.157,125.179
2016/04/25 19:11:00,125.173,125.177,125.15,125.153,125.179,125.183,125.156,125.159
2016/04/25 19:12:00,125.153,125.188,125.126,125.131,125.159,125.194,125.132,125.137
2016/04/25 19:13:00,125.131,125.155,125.1,125.106,125.137,125.161,125.106,125.112
2016/04/25 19:14:00,125.106,125.13,125.106,125.118,125.112,125.136,125.112,125.124
2016/04/25 19:15:00,125.118,125.165,125.118,125.165,125.124,125.171,125.124,125.171
2016/04/25 19:16:00,125.165,125.168,125.142,125.158,125.171,125.174,125.148,125.164
2016/04/25 19:17:00,125.158,125.163,125.137,125.162,125.164,125.169,125.143,125.168
2016/04/25 19:18:00,125.162,125.189,125.161,125.176,125.168,125.195,125.167,125.182
2016/04/25 19:19:00,125.176,125.193,125.168,125.188,125.182,125.199,125.174,125.194
2016/04/25 19:20:00,125.188,125.19,125.171,125.18,125.194,125.196,125.177,125.186
2016/04/25 19:21:00,125.18,125.231,125.18,125.231,125.186,125.237,125.186,125.237
2016/04/25 19:22:00,125.231,125.278,125.22,125.228,125.237,125.284,125.226,125.234
2016/04/25 19:23:00,125.228,125.241,125.217,125.219,125.234,125.247,125.223,125.225
2016/04/25 19:24:00,125.219,125.24,125.219,125.221,125.225,125.246,125.225,125.227
2016/04/25 19:25:00,125.221,125.221,125.175,125.184,125.227,125.227,125.181,125.19
2016/04/25 19:26:00,125.184,125.191,125.16,125.166,125.19,125.197,125.166,125.172
2016/04/25 19:27:00,125.166,125.182,125.155,125.179,125.172,125.188,125.161,125.185
2016/04/25 19:28:00,125.179,125.183,125.139,125.139,125.185,125.189,125.145,125.145
2016/04/25 19:29:00,125.139,125.15,125.117,125.12,125.145,125.156,125.123,125.126
2016/04/25 19:30:00,125.12,125.158,125.118,125.146,125.126,125.164,125.124,125.152
2016/04/25 19:31:00,125.146,125.149,125.126,125.129,125.152,125.155,125.132,125.135
2016/04/25 19:32:00,125.129,125.142,125.121,125.123,125.135,125.148,125.127,125.129
2016/04/25 19:33:00,125.123,125.123,125.099,125.111,125.129,125.129,125.105,125.117
2016/04/25 19:34:00,125.111,125.115,125.093,125.093,125.117,125.121,125.099,125.099
2016/04/25 19:35:00,125.093,125.115,125.09,125.114,125.099,125.121,125.096,125.12
2016/04/25 19:36:00,125.114,125.114,125.101,125.101,125.12,125.12,125.107,125.107
2016/04/25 19:37:00,125.101,125.115,125.086,125.089,125.107,125.121,125.092,125.095
2016/04/25 19:38:00,125.089,125.105,125.089,125.099,125.095,125.111,125.095,125.105
2016/04/25 19:39:00,125.099,125.103,125.064,125.075,125.105,125.109,125.07,125.081
2016/04/25 19:40:00,125.075,125.079,125.057,125.068,125.081,125.085,125.063,125.074
2016/04/25 19:41:00,125.068,125.078,125.032,125.034,125.074,125.084,125.038,125.04
2016/04/25 19:42:00,125.034,125.05,125.03,125.05,125.04,125.056,125.036,125.056
2016/04/25 19:43:00,125.05,125.052,125.033,125.037,125.056,125.058,125.039,125.043
2016/04/25 19:44:00,125.037,125.046,125.03,125.044,125.043,125.052,125.036,125.05
2016/04/25 19:45:00,125.044,125.047,125.023,125.047,125.05,125.053,125.029,125.053
2016/04/25 19:46:00,125.047,125.048,125.027,125.04,125.053,125.054,125.033,125.046
2016/04/25 19:47:00,125.04,125.053,125.037,125.05,125.046,125.059,125.043,125.056
2016/04/25 19:48:00,125.05,125.054,125.038,125.048,125.056,125.06,125.044,125.054
2016/04/25 19:49:00,125.048,125.058,125.043,125.053,125.054,125.064,125.049,125.059
2016/04/25 19:50:00,125.053,125.067,125.051,125.065,125.059,125.073,125.057,125.071
2016/04/25 19:51:00,125.065,125.078,125.062,125.071,125.071,125.084,125.068,125.077
2016/04/25 19:52:00,125.071,125.071,125.03,125.04,125.077,125.077,125.036,125.046
2016/04/25 19:53:00,125.04,125.054,125.028,125.041,125.046,125.06,125.034,125.047
2016/04/25 19:54:00,125.041,125.044,125.001,125.005,125.047,125.05,125.007,125.011
2016/04/25 19:55:00,125.005,125.021,125.004,125.017,125.011,125.027,125.01,125.023
2016/04/25 19:56:00,125.017,125.017,124.993,125.002,125.023,125.023,124.999,125.008
2016/04/25 19:57:00,125.002,125.022,124.992,124.996,125.008,125.028,124.998,125.002
2016/04/25 19:58:00,124.996,124.997,124.971,124.981,125.002,125.003,124.977,124.987
2016/04/25 19:59:00,124.981,125.02,124.98,125.018,124.987,125.026,124.986,125.024
2016/04/25 20:00:00,125.018,125.024,125.007,125.008,125.024,125.03,125.013,125.014
2016/04/25 20:01:00,125.008,125.02,124.988,125.02,125.014,125.026,124.994,125.026
2016/04/25 20:02:00,125.02,125.046,125.02,125.032,125.026,125.052,125.026,125.038
2016/04/25 20:03:00,125.032,125.065,125.013,125.054,125.038,125.071,125.019,125.06
2016/04/25 20:04:00,125.054,125.096,125.052,125.079,125.06,125.102,125.058,125.085
2016/04/25 20:05:00,125.079,125.083,125.06,125.066,125.085,125.089,125.066,125.072
2016/04/25 20:06:00,125.066,125.093,125.033,125.039,125.072,125.099,125.039,125.045
2016/04/25 20:07:00,125.039,125.053,125.039,125.049,125.045,125.059,125.045,125.055
2016/04/25 20:08:00,125.049,125.069,125.044,125.069,125.055,125.075,125.05,125.075
2016/04/25 20:09:00,125.069,125.076,125.063,125.069,125.075,125.082,125.069,125.075
2016/04/25 20:10:00,125.069,125.08,125.051,125.078,125.075,125.086,125.057,125.084
2016/04/25 20:11:00,125.078,125.08,125.062,125.064,125.084,125.086,125.068,125.07
2016/04/25 20:12:00,125.064,125.08,125.058,125.079,125.07,125.086,125.064,125.085
2016/04/25 20:13:00,125.079,125.094,125.07,125.093,125.085,125.1,125.076,125.099
2016/04/25 20:14:00,125.093,125.1,125.091,125.098,125.099,125.106,125.097,125.104
2016/04/25 20:15:00,125.098,125.109,125.093,125.098,125.104,125.115,125.099,125.104
2016/04/25 20:16:00,125.098,125.098,125.08,125.082,125.104,125.104,125.086,125.088
2016/04/25 20:17:00,125.082,125.082,125.059,125.069,125.088,125.088,125.065,125.075
2016/04/25 20:18:00,125.069,125.076,125.056,125.076,125.075,125.082,125.062,125.082
2016/04/25 20:19:00,125.076,125.09,125.076,125.077,125.082,125.096,125.082,125.083
2016/04/25 20:20:00,125.077,125.082,125.044,125.045,125.083,125.088,125.05,125.051
2016/04/25 20:21:00,125.045,125.046,125.034,125.036,125.051,125.052,125.04,125.042
2016/04/25 20:22:00,125.036,125.083,125.032,125.077,125.042,125.089,125.038,125.083
2016/04/25 20:23:00,125.077,125.079,125.055,125.061,125.083,125.085,125.061,125.067
2016/04/25 20:24:00,125.061,125.062,125.051,125.06,125.067,125.068,125.057,125.066
2016/04/25 20:25:00,125.06,125.087,125.057,125.085,125.066,125.093,125.063,125.091
2016/04/25 20:26:00,125.085,125.135,125.085,125.127,125.091,125.141,125.091,125.133
2016/04/25 20:27:00,125.127,125.127,125.097,125.122,125.133,125.133,125.103,125.128
2016/04/25 20:28:00,125.122,125.153,125.122,125.15,125.128,125.159,125.128,125.156
2016/04/25 20:29:00,125.15,125.15,125.131,125.14,125.156,125.156,125.137,125.146
2016/04/25 20:30:00,125.14,125.193,125.129,125.173,125.146,125.199,125.135,125.179
2016/04/25 20:31:00,125.173,125.173,125.149,125.149,125.179,125.179,125.155,125.155
2016/04/25 20:32:00,125.149,125.149,125.124,125.134,125.155,125.155,125.13,125.14
2016/04/25 20:33:00,125.134,125.147,125.134,125.143,125.14,125.153,125.14,125.149
2016/04/25 20:34:00,125.143,125.143,125.107,125.131,125.149,125.149,125.113,125.137
2016/04/25 20:35:00,125.131,125.131,125.098,125.114,125.137,125.137,125.104,125.12
2016/04/25 20:36:00,125.114,125.114,125.088,125.101,125.12,125.12,125.094,125.107
2016/04/25 20:37:00,125.101,125.109,125.093,125.105,125.107,125.115,125.099,125.111
2016/04/25 20:38:00,125.105,125.114,125.094,125.094,125.111,125.12,125.1,125.1
2016/04/25 20:39:00,125.094,125.094,125.061,125.061,125.1,125.1,125.067,125.067
2016/04/25 20:40:00,125.061,125.092,125.061,125.084,125.067,125.098,125.067,125.09
2016/04/25 20:41:00,125.084,125.095,125.082,125.094,125.09,125.101,125.088,125.1
2016/04/25 20:42:00,125.094,125.101,125.08,125.093,125.1,125.107,125.086,125.099
2016/04/25 20:43:00,125.093,125.093,125.076,125.076,125.099,125.099,125.082,125.082
2016/04/25 20:44:00,125.076,125.082,125.065,125.082,125.082,125.088,125.071,125.088
2016/04/25 20:45:00,125.082,125.098,125.08,125.082,125.088,125.104,125.086,125.088
2016/04/25 20:46:00,125.082,125.088,125.079,125.079,125.088,125.094,125.085,125.085
2016/04/25 20:47:00,125.079,125.084,125.059,125.067,125.085,125.09,125.065,125.073
2016/04/25 20:48:00,125.067,125.085,125.066,125.078,125.073,125.091,125.072,125.084
2016/04/25 20:49:00,125.078,125.078,125.061,125.063,125.084,125.084,125.067,125.069
2016/04/25 20:50:00,125.063,125.064,125.044,125.044,125.069,125.07,125.05,125.05
2016/04/25 20:51:00,125.044,125.063,125.044,125.051,125.05,125.069,125.05,125.057
2016/04/25 20:52:00,125.051,125.052,125.03,125.049,125.057,125.058,125.036,125.055
2016/04/25 20:53:00,125.049,125.058,125.046,125.047,125.055,125.064,125.052,125.053
2016/04/25 20:54:00,125.047,125.074,125.034,125.071,125.053,125.08,125.04,125.077
2016/04/25 20:55:00,125.071,125.115,125.066,125.105,125.077,125.121,125.072,125.111
2016/04/25 20:56:00,125.105,125.133,125.104,125.115,125.111,125.139,125.11,125.121
2016/04/25 20:57:00,125.115,125.155,125.114,125.135,125.121,125.161,125.12,125.141
2016/04/25 20:58:00,125.135,125.161,125.132,125.14,125.141,125.167,125.138,125.146
2016/04/25 20:59:00,125.14,125.141,125.058,125.058,125.146,125.147,125.064,125.064
2016/04/25 21:00:00,125.058,125.065,125.039,125.048,125.064,125.071,125.045,125.054
2016/04/25 21:01:00,125.048,125.064,125.038,125.041,125.054,125.07,125.044,125.047
2016/04/25 21:02:00,125.041,125.067,124.984,124.989,125.047,125.073,124.99,124.995
2016/04/25 21:03:00,124.989,125.027,124.987,125.026,124.995,125.033,124.993,125.032
2016/04/25 21:04:00,125.026,125.026,124.993,125.023,125.032,125.032,124.999,125.029
2016/04/25 21:05:00,125.023,125.028,125.016,125.021,125.029,125.034,125.022,125.027
2016/04/25 21:06:00,125.021,125.034,125.02,125.033,125.027,125.04,125.026,125.039
2016/04/25 21:07:00,125.033,125.043,125.027,125.04,125.039,125.049,125.033,125.046
2016/04/25 21:08:00,125.04,125.047,124.86,124.939,125.046,125.053,124.866,124.945
2016/04/25 21:09:00,124.939,124.952,124.929,124.929,124.945,124.958,124.935,124.935
2016/04/25 21:10:00,124.929,124.929,124.873,124.895,124.935,124.935,124.879,124.901
2016/04/25 21:11:00,124.895,124.913,124.865,124.902,124.901,124.919,124.871,124.908
2016/04/25 21:12:00,124.902,124.925,124.871,124.894,124.908,124.931,124.877,124.9
2016/04/25 21:13:00,124.894,124.928,124.879,124.923,124.9,124.934,124.885,124.929
2016/04/25 21:14:00,124.923,124.956,124.899,124.928,124.929,124.962,124.905,124.934
2016/04/25 21:15:00,124.928,124.929,124.834,124.865,124.934,124.935,124.84,124.871
2016/04/25 21:16:00,124.865,124.893,124.849,124.877,124.871,124.899,124.855,124.883
2016/04/25 21:17:00,124.877,124.897,124.865,124.877,124.883,124.903,124.871,124.883
2016/04/25 21:18:00,124.877,124.889,124.853,124.869,124.883,124.895,124.859,124.875
2016/04/25 21:19:00,124.869,124.869,124.812,124.812,124.875,124.875,124.818,124.818
2016/04/25 21:20:00,124.812,124.835,124.8,124.827,124.818,124.841,124.806,124.833
2016/04/25 21:21:00,124.827,124.831,124.81,124.821,124.833,124.837,124.816,124.827
2016/04/25 21:22:00,124.821,124.842,124.815,124.842,124.827,124.848,124.821,124.848
2016/04/25 21:23:00,124.842,124.871,124.831,124.865,124.848,124.877,124.837,124.871
2016/04/25 21:24:00,124.865,124.881,124.854,124.863,124.871,124.887,124.86,124.869
2016/04/25 21:25:00,124.863,124.877,124.845,124.877,124.869,124.883,124.851,124.883
2016/04/25 21:26:00,124.877,124.907,124.875,124.9,124.883,124.913,124.881,124.906
2016/04/25 21:27:00,124.9,124.9,124.862,124.871,124.906,124.906,124.868,124.877
2016/04/25 21:28:00,124.871,124.874,124.842,124.853,124.877,124.88,124.848,124.859
2016/04/25 21:29:00,124.853,124.863,124.847,124.857,124.859,124.869,124.853,124.863
2016/04/25 21:30:00,124.857,124.866,124.827,124.864,124.863,124.872,124.833,124.87
2016/04/25 21:31:00,124.864,124.887,124.864,124.887,124.87,124.893,124.87,124.893
2016/04/25 21:32:00,124.887,124.897,124.887,124.893,124.893,124.903,124.893,124.899
2016/04/25 21:33:00,124.893,124.907,124.892,124.903,124.899,124.913,124.898,124.909
2016/04/25 21:34:00,124.903,124.923,124.899,124.922,124.909,124.929,124.905,124.928
2016/04/25 21:35:00,124.922,124.981,124.92,124.953,124.928,124.987,124.926,124.959
2016/04/25 21:36:00,124.953,124.963,124.94,124.956,124.959,124.969,124.946,124.962
2016/04/25 21:37:00,124.956,124.995,124.956,124.991,124.962,125.001,124.962,124.997
2016/04/25 21:38:00,124.991,125.005,124.974,124.979,124.997,125.011,124.98,124.985
2016/04/25 21:39:00,124.979,124.996,124.966,124.996,124.985,125.002,124.972,125.002
2016/04/25 21:40:00,124.996,125.005,124.934,124.953,125.002,125.011,124.94,124.959
2016/04/25 21:41:00,124.953,124.988,124.953,124.983,124.959,124.994,124.959,124.989
2016/04/25 21:42:00,124.983,125.013,124.979,125.011,124.989,125.019,124.985,125.017
2016/04/25 21:43:00,125.011,125.018,124.996,125.004,125.017,125.024,125.002,125.01
2016/04/25 21:44:00,125.004,125.049,124.994,125.042,125.01,125.055,125,125.048
2016/04/25 21:45:00,125.042,125.068,125.042,125.051,125.048,125.074,125.048,125.057
2016/04/25 21:46:00,125.051,125.063,125.045,125.053,125.057,125.069,125.051,125.059
2016/04/25 21:47:00,125.053,125.057,125.035,125.048,125.059,125.063,125.041,125.054
2016/04/25 21:48:00,125.048,125.059,125.029,125.051,125.054,125.065,125.035,125.057
2016/04/25 21:49:00,125.051,125.051,125.028,125.028,125.057,125.057,125.034,125.034
2016/04/25 21:50:00,125.028,125.048,125.016,125.048,125.034,125.054,125.022,125.054
2016/04/25 21:51:00,125.048,125.067,125.039,125.063,125.054,125.073,125.045,125.069
2016/04/25 21:52:00,125.063,125.065,125.045,125.051,125.069,125.071,125.051,125.057
2016/04/25 21:53:00,125.051,125.084,125.044,125.071,125.057,125.09,125.05,125.077
2016/04/25 21:54:00,125.071,125.076,125.061,125.062,125.077,125.082,125.067,125.068
2016/04/25 21:55:00,125.062,125.071,125.043,125.053,125.068,125.077,125.049,125.059
2016/04/25 21:56:00,125.053,125.057,125.017,125.028,125.059,125.063,125.023,125.034
2016/04/25 21:57:00,125.028,125.033,125.003,125.018,125.034,125.039,125.009,125.024
2016/04/25 21:58:00,125.018,125.018,124.982,124.996,125.024,125.024,124.988,125.002
2016/04/25 21:59:00,124.996,125.029,124.996,125.022,125.002,125.035,125.002,125.028
2016/04/25 22:00:00,125.022,125.1,125.021,125.096,125.028,125.106,125.027,125.102
2016/04/25 22:01:00,125.096,125.12,125.071,125.096,125.102,125.126,125.077,125.102
2016/04/25 22:02:00,125.096,125.11,125.063,125.073,125.102,125.116,125.069,125.079
2016/04/25 22:03:00,125.073,125.077,125.016,125.018,125.079,125.083,125.022,125.024
2016/04/25 22:04:00,125.018,125.044,125.017,125.033,125.024,125.05,125.023,125.039
2016/04/25 22:05:00,125.033,125.043,125.004,125.007,125.039,125.049,125.01,125.013
2016/04/25 22:06:00,125.007,125.014,124.996,125.01,125.013,125.02,125.002,125.016
2016/04/25 22:07:00,125.01,125.051,125.01,125.04,125.016,125.057,125.016,125.046
2016/04/25 22:08:00,125.04,125.047,125.025,125.045,125.046,125.053,125.031,125.051
2016/04/25 22:09:00,125.045,125.06,125.04,125.048,125.051,125.066,125.046,125.054
2016/04/25 22:10:00,125.048,125.092,125.048,125.05,125.054,125.098,125.054,125.056
2016/04/25 22:11:00,125.05,125.066,125.014,125.016,125.056,125.072,125.02,125.022
2016/04/25 22:12:00,125.016,125.018,124.974,124.99,125.022,125.024,124.98,124.996
2016/04/25 22:13:00,124.99,125.05,124.984,125.021,124.996,125.056,124.99,125.027
2016/04/25 22:14:00,125.021,125.096,125.021,125.088,125.027,125.102,125.027,125.094
2016/04/25 22:15:00,125.088,125.121,125.083,125.109,125.094,125.127,125.089,125.115
2016/04/25 22:16:00,125.109,125.133,125.109,125.131,125.115,125.139,125.115,125.137
2016/04/25 22:17:00,125.131,125.166,125.119,125.164,125.137,125.172,125.125,125.17
2016/04/25 22:18:00,125.164,125.228,125.159,125.227,125.17,125.234,125.165,125.233
2016/04/25 22:19:00,125.227,125.231,125.182,125.189,125.233,125.237,125.188,125.195
2016/04/25 22:20:00,125.189,125.205,125.175,125.175,125.195,125.211,125.181,125.181
2016/04/25 22:21:00,125.175,125.175,125.14,125.163,125.181,125.181,125.146,125.169
2016/04/25 22:22:00,125.163,125.163,125.141,125.141,125.169,125.169,125.147,125.147
2016/04/25 22:23:00,125.141,125.161,125.141,125.146,125.147,125.167,125.147,125.152
2016/04/25 22:24:00,125.146,125.146,125.122,125.127,125.152,125.152,125.128,125.133
2016/04/25 22:25:00,125.127,125.172,125.127,125.152,125.133,125.178,125.133,125.158
2016/04/25 22:26:00,125.152,125.17,125.152,125.163,125.158,125.176,125.158,125.169
