日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/21 16:19:00,123.851,123.867,123.826,123.852,123.857,123.873,123.832,123.858
2016/04/21 16:20:00,123.852,123.867,123.846,123.855,123.858,123.873,123.852,123.861
2016/04/21 16:21:00,123.855,123.883,123.845,123.871,123.861,123.889,123.851,123.877
2016/04/21 16:22:00,123.871,123.9,123.863,123.865,123.877,123.906,123.869,123.871
2016/04/21 16:23:00,123.865,123.887,123.863,123.883,123.871,123.893,123.869,123.889
2016/04/21 16:24:00,123.883,123.886,123.869,123.879,123.889,123.892,123.875,123.885
2016/04/21 16:25:00,123.879,123.884,123.869,123.87,123.885,123.89,123.875,123.876
2016/04/21 16:26:00,123.87,123.889,123.861,123.862,123.876,123.895,123.867,123.868
2016/04/21 16:27:00,123.862,123.865,123.848,123.852,123.868,123.871,123.854,123.858
2016/04/21 16:28:00,123.852,123.872,123.847,123.854,123.858,123.878,123.853,123.86
2016/04/21 16:29:00,123.854,123.873,123.854,123.862,123.86,123.879,123.86,123.868
2016/04/21 16:30:00,123.862,123.886,123.861,123.862,123.868,123.892,123.867,123.868
2016/04/21 16:31:00,123.862,123.903,123.86,123.89,123.868,123.909,123.866,123.896
2016/04/21 16:32:00,123.89,123.918,123.89,123.918,123.896,123.924,123.896,123.924
2016/04/21 16:33:00,123.918,123.928,123.901,123.924,123.924,123.934,123.907,123.93
2016/04/21 16:34:00,123.924,123.926,123.892,123.899,123.93,123.932,123.898,123.905
2016/04/21 16:35:00,123.899,123.9,123.866,123.867,123.905,123.906,123.872,123.873
2016/04/21 16:36:00,123.867,123.913,123.866,123.912,123.873,123.919,123.872,123.918
2016/04/21 16:37:00,123.912,123.922,123.895,123.911,123.918,123.928,123.901,123.917
2016/04/21 16:38:00,123.911,123.918,123.895,123.904,123.917,123.924,123.901,123.91
2016/04/21 16:39:00,123.904,123.917,123.897,123.907,123.91,123.923,123.903,123.913
2016/04/21 16:40:00,123.907,123.908,123.882,123.892,123.913,123.914,123.888,123.898
2016/04/21 16:41:00,123.892,123.917,123.892,123.901,123.898,123.923,123.898,123.907
2016/04/21 16:42:00,123.901,123.928,123.901,123.927,123.907,123.934,123.907,123.933
2016/04/21 16:43:00,123.927,123.936,123.896,123.911,123.933,123.942,123.902,123.917
2016/04/21 16:44:00,123.911,123.929,123.878,123.88,123.917,123.935,123.884,123.886
2016/04/21 16:45:00,123.88,123.886,123.862,123.865,123.886,123.892,123.868,123.871
2016/04/21 16:46:00,123.865,123.867,123.84,123.852,123.871,123.873,123.846,123.858
2016/04/21 16:47:00,123.852,123.863,123.836,123.856,123.858,123.869,123.842,123.862
2016/04/21 16:48:00,123.856,123.859,123.832,123.837,123.862,123.865,123.838,123.843
2016/04/21 16:49:00,123.837,123.855,123.828,123.848,123.843,123.861,123.834,123.854
2016/04/21 16:50:00,123.848,123.879,123.848,123.86,123.854,123.885,123.854,123.866
2016/04/21 16:51:00,123.86,123.88,123.844,123.845,123.866,123.886,123.85,123.851
2016/04/21 16:52:00,123.845,123.859,123.839,123.846,123.851,123.865,123.845,123.852
2016/04/21 16:53:00,123.846,123.862,123.836,123.861,123.852,123.868,123.842,123.867
2016/04/21 16:54:00,123.861,123.865,123.838,123.857,123.867,123.871,123.844,123.863
2016/04/21 16:55:00,123.857,123.86,123.846,123.857,123.863,123.866,123.852,123.863
2016/04/21 16:56:00,123.857,123.857,123.836,123.853,123.863,123.863,123.842,123.859
2016/04/21 16:57:00,123.853,123.884,123.853,123.874,123.859,123.89,123.859,123.88
2016/04/21 16:58:00,123.874,123.874,123.843,123.851,123.88,123.88,123.849,123.857
2016/04/21 16:59:00,123.851,123.858,123.841,123.841,123.857,123.864,123.847,123.847
2016/04/21 17:00:00,123.841,123.855,123.824,123.853,123.847,123.861,123.83,123.859
2016/04/21 17:01:00,123.853,123.858,123.835,123.851,123.859,123.864,123.841,123.857
2016/04/21 17:02:00,123.851,123.873,123.848,123.866,123.857,123.879,123.854,123.872
2016/04/21 17:03:00,123.866,123.89,123.863,123.886,123.872,123.896,123.869,123.892
2016/04/21 17:04:00,123.886,123.899,123.877,123.892,123.892,123.905,123.883,123.898
2016/04/21 17:05:00,123.892,123.907,123.881,123.893,123.898,123.913,123.887,123.899
2016/04/21 17:06:00,123.893,123.919,123.886,123.895,123.899,123.925,123.892,123.901
2016/04/21 17:07:00,123.895,123.904,123.868,123.873,123.901,123.91,123.874,123.879
2016/04/21 17:08:00,123.873,123.891,123.855,123.856,123.879,123.897,123.861,123.862
2016/04/21 17:09:00,123.856,123.871,123.832,123.868,123.862,123.877,123.838,123.874
2016/04/21 17:10:00,123.868,123.88,123.857,123.867,123.874,123.886,123.863,123.873
2016/04/21 17:11:00,123.867,123.884,123.843,123.862,123.873,123.89,123.849,123.868
2016/04/21 17:12:00,123.862,123.871,123.848,123.87,123.868,123.877,123.854,123.876
2016/04/21 17:13:00,123.87,123.871,123.864,123.866,123.876,123.877,123.87,123.872
2016/04/21 17:14:00,123.866,123.873,123.844,123.847,123.872,123.879,123.85,123.853
2016/04/21 17:15:00,123.847,123.847,123.822,123.835,123.853,123.853,123.828,123.841
2016/04/21 17:16:00,123.835,123.84,123.821,123.823,123.841,123.846,123.827,123.829
2016/04/21 17:17:00,123.823,123.849,123.814,123.842,123.829,123.855,123.82,123.848
2016/04/21 17:18:00,123.842,123.872,123.839,123.872,123.848,123.878,123.845,123.878
2016/04/21 17:19:00,123.872,123.878,123.85,123.85,123.878,123.884,123.856,123.856
2016/04/21 17:20:00,123.85,123.855,123.834,123.855,123.856,123.861,123.84,123.861
2016/04/21 17:21:00,123.855,123.9,123.855,123.884,123.861,123.906,123.861,123.89
2016/04/21 17:22:00,123.884,123.928,123.882,123.928,123.89,123.934,123.888,123.934
2016/04/21 17:23:00,123.928,123.931,123.896,123.913,123.934,123.937,123.902,123.919
2016/04/21 17:24:00,123.913,123.919,123.879,123.89,123.919,123.925,123.885,123.896
2016/04/21 17:25:00,123.89,123.89,123.874,123.874,123.896,123.896,123.88,123.88
2016/04/21 17:26:00,123.874,123.892,123.874,123.884,123.88,123.898,123.88,123.89
2016/04/21 17:27:00,123.884,123.912,123.879,123.884,123.89,123.918,123.885,123.89
2016/04/21 17:28:00,123.884,123.885,123.841,123.845,123.89,123.891,123.847,123.851
2016/04/21 17:29:00,123.845,123.857,123.799,123.853,123.851,123.863,123.805,123.859
2016/04/21 17:30:00,123.853,123.915,123.832,123.858,123.859,123.921,123.838,123.864
2016/04/21 17:31:00,123.858,123.876,123.831,123.866,123.864,123.882,123.837,123.872
2016/04/21 17:32:00,123.866,123.889,123.86,123.872,123.872,123.895,123.866,123.878
2016/04/21 17:33:00,123.872,123.886,123.844,123.856,123.878,123.892,123.85,123.862
2016/04/21 17:34:00,123.856,123.859,123.829,123.835,123.862,123.865,123.835,123.841
2016/04/21 17:35:00,123.835,123.86,123.835,123.855,123.841,123.866,123.841,123.861
2016/04/21 17:36:00,123.855,123.867,123.841,123.847,123.861,123.873,123.847,123.853
2016/04/21 17:37:00,123.847,123.848,123.819,123.825,123.853,123.854,123.825,123.831
2016/04/21 17:38:00,123.825,123.828,123.809,123.822,123.831,123.834,123.815,123.828
2016/04/21 17:39:00,123.822,123.85,123.822,123.844,123.828,123.856,123.828,123.85
2016/04/21 17:40:00,123.844,123.849,123.83,123.834,123.85,123.855,123.836,123.84
2016/04/21 17:41:00,123.834,123.858,123.834,123.844,123.84,123.864,123.84,123.85
2016/04/21 17:42:00,123.844,123.857,123.84,123.841,123.85,123.863,123.846,123.847
2016/04/21 17:43:00,123.841,123.85,123.84,123.843,123.847,123.856,123.846,123.849
2016/04/21 17:44:00,123.843,123.857,123.838,123.853,123.849,123.863,123.844,123.859
2016/04/21 17:45:00,123.853,123.853,123.826,123.835,123.859,123.859,123.832,123.841
2016/04/21 17:46:00,123.835,123.852,123.815,123.834,123.841,123.858,123.821,123.84
2016/04/21 17:47:00,123.834,123.87,123.822,123.869,123.84,123.876,123.828,123.875
2016/04/21 17:48:00,123.869,123.885,123.864,123.878,123.875,123.891,123.87,123.884
2016/04/21 17:49:00,123.878,123.888,123.868,123.872,123.884,123.894,123.874,123.878
2016/04/21 17:50:00,123.872,123.88,123.862,123.871,123.878,123.886,123.868,123.877
2016/04/21 17:51:00,123.871,123.879,123.87,123.874,123.877,123.885,123.876,123.88
2016/04/21 17:52:00,123.874,123.896,123.874,123.896,123.88,123.902,123.88,123.902
2016/04/21 17:53:00,123.896,123.915,123.895,123.896,123.902,123.921,123.901,123.902
2016/04/21 17:54:00,123.896,123.901,123.887,123.9,123.902,123.907,123.893,123.906
2016/04/21 17:55:00,123.9,123.94,123.9,123.935,123.906,123.946,123.906,123.941
2016/04/21 17:56:00,123.935,123.935,123.905,123.923,123.941,123.941,123.911,123.929
2016/04/21 17:57:00,123.923,123.978,123.923,123.974,123.929,123.984,123.929,123.98
2016/04/21 17:58:00,123.974,123.975,123.947,123.948,123.98,123.981,123.953,123.954
2016/04/21 17:59:00,123.948,123.973,123.936,123.971,123.954,123.979,123.942,123.977
2016/04/21 18:00:00,123.971,123.98,123.958,123.97,123.977,123.986,123.964,123.976
2016/04/21 18:01:00,123.97,123.971,123.941,123.946,123.976,123.977,123.947,123.952
2016/04/21 18:02:00,123.946,123.946,123.919,123.921,123.952,123.952,123.925,123.927
2016/04/21 18:03:00,123.921,123.943,123.912,123.926,123.927,123.949,123.918,123.932
2016/04/21 18:04:00,123.926,123.926,123.911,123.923,123.932,123.932,123.917,123.929
2016/04/21 18:05:00,123.923,123.935,123.916,123.921,123.929,123.941,123.922,123.927
2016/04/21 18:06:00,123.921,123.939,123.913,123.937,123.927,123.945,123.919,123.943
2016/04/21 18:07:00,123.937,123.952,123.923,123.947,123.943,123.958,123.929,123.953
2016/04/21 18:08:00,123.947,123.964,123.944,123.946,123.953,123.97,123.95,123.952
2016/04/21 18:09:00,123.946,123.95,123.929,123.936,123.952,123.956,123.935,123.942
2016/04/21 18:10:00,123.936,123.947,123.915,123.915,123.942,123.953,123.921,123.921
2016/04/21 18:11:00,123.915,123.929,123.914,123.925,123.921,123.935,123.92,123.931
2016/04/21 18:12:00,123.925,123.943,123.91,123.921,123.931,123.949,123.916,123.927
2016/04/21 18:13:00,123.921,123.945,123.914,123.92,123.927,123.951,123.92,123.926
2016/04/21 18:14:00,123.92,123.952,123.92,123.94,123.926,123.958,123.926,123.946
2016/04/21 18:15:00,123.94,123.976,123.94,123.971,123.946,123.982,123.946,123.977
2016/04/21 18:16:00,123.971,123.971,123.942,123.959,123.977,123.977,123.948,123.965
2016/04/21 18:17:00,123.959,123.98,123.946,123.978,123.965,123.986,123.952,123.984
2016/04/21 18:18:00,123.978,123.987,123.972,123.972,123.984,123.993,123.978,123.978
2016/04/21 18:19:00,123.972,123.992,123.964,123.99,123.978,123.998,123.97,123.996
2016/04/21 18:20:00,123.99,123.995,123.962,123.968,123.996,124.001,123.968,123.974
2016/04/21 18:21:00,123.968,123.969,123.946,123.967,123.974,123.975,123.952,123.973
2016/04/21 18:22:00,123.967,123.989,123.963,123.985,123.973,123.995,123.969,123.991
2016/04/21 18:23:00,123.985,124.029,123.984,124.01,123.991,124.035,123.99,124.016
2016/04/21 18:24:00,124.01,124.01,123.982,123.982,124.016,124.016,123.988,123.988
2016/04/21 18:25:00,123.982,123.988,123.963,123.974,123.988,123.994,123.969,123.98
2016/04/21 18:26:00,123.974,123.982,123.945,123.948,123.98,123.988,123.951,123.954
2016/04/21 18:27:00,123.948,123.955,123.934,123.955,123.954,123.961,123.94,123.961
2016/04/21 18:28:00,123.955,123.972,123.952,123.971,123.961,123.978,123.958,123.977
2016/04/21 18:29:00,123.971,123.993,123.971,123.971,123.977,123.999,123.977,123.977
2016/04/21 18:30:00,123.971,123.99,123.971,123.988,123.977,123.996,123.977,123.994
2016/04/21 18:31:00,123.988,124.003,123.977,123.993,123.994,124.009,123.983,123.999
2016/04/21 18:32:00,123.993,123.993,123.971,123.981,123.999,123.999,123.977,123.987
2016/04/21 18:33:00,123.981,124.007,123.979,123.991,123.987,124.013,123.985,123.997
2016/04/21 18:34:00,123.991,123.994,123.976,123.983,123.997,124,123.982,123.989
2016/04/21 18:35:00,123.983,123.993,123.979,123.992,123.989,123.999,123.985,123.998
2016/04/21 18:36:00,123.992,123.997,123.975,123.979,123.998,124.003,123.981,123.985
2016/04/21 18:37:00,123.979,123.998,123.979,123.99,123.985,124.004,123.985,123.996
2016/04/21 18:38:00,123.99,123.994,123.97,123.989,123.996,124,123.976,123.995
2016/04/21 18:39:00,123.989,123.995,123.977,123.983,123.995,124.001,123.983,123.989
2016/04/21 18:40:00,123.983,123.993,123.967,123.975,123.989,123.999,123.973,123.981
2016/04/21 18:41:00,123.975,123.98,123.959,123.959,123.981,123.986,123.965,123.965
2016/04/21 18:42:00,123.959,123.979,123.953,123.975,123.965,123.985,123.959,123.981
2016/04/21 18:43:00,123.975,123.983,123.955,123.956,123.981,123.989,123.961,123.962
2016/04/21 18:44:00,123.956,123.977,123.956,123.971,123.962,123.983,123.962,123.977
2016/04/21 18:45:00,123.971,123.976,123.955,123.956,123.977,123.982,123.961,123.962
2016/04/21 18:46:00,123.956,123.973,123.956,123.967,123.962,123.979,123.962,123.973
2016/04/21 18:47:00,123.967,123.983,123.966,123.975,123.973,123.989,123.972,123.981
2016/04/21 18:48:00,123.975,124.004,123.973,124.003,123.981,124.01,123.979,124.009
2016/04/21 18:49:00,124.003,124.016,123.98,123.98,124.009,124.022,123.986,123.986
2016/04/21 18:50:00,123.98,123.991,123.973,123.987,123.986,123.997,123.979,123.993
2016/04/21 18:51:00,123.987,124.003,123.979,123.994,123.993,124.009,123.985,124
2016/04/21 18:52:00,123.994,124.005,123.97,123.994,124,124.011,123.976,124
2016/04/21 18:53:00,123.994,124.029,123.994,124.029,124,124.035,124,124.035
2016/04/21 18:54:00,124.029,124.032,124.007,124.025,124.035,124.038,124.013,124.031
2016/04/21 18:55:00,124.025,124.071,124.02,124.065,124.031,124.077,124.026,124.071
2016/04/21 18:56:00,124.065,124.079,124.056,124.07,124.071,124.085,124.062,124.076
2016/04/21 18:57:00,124.07,124.077,124.065,124.07,124.076,124.083,124.071,124.076
2016/04/21 18:58:00,124.07,124.07,124.05,124.052,124.076,124.076,124.056,124.058
2016/04/21 18:59:00,124.052,124.073,124.033,124.066,124.058,124.079,124.039,124.072
2016/04/21 19:00:00,124.066,124.102,124.059,124.101,124.072,124.108,124.065,124.107
2016/04/21 19:01:00,124.101,124.131,124.094,124.109,124.107,124.137,124.1,124.115
2016/04/21 19:02:00,124.109,124.114,124.095,124.109,124.115,124.12,124.101,124.115
2016/04/21 19:03:00,124.109,124.112,124.094,124.097,124.115,124.118,124.1,124.103
2016/04/21 19:04:00,124.097,124.1,124.071,124.085,124.103,124.106,124.077,124.091
2016/04/21 19:05:00,124.085,124.091,124.074,124.074,124.091,124.097,124.08,124.08
2016/04/21 19:06:00,124.074,124.075,124.045,124.06,124.08,124.081,124.051,124.066
2016/04/21 19:07:00,124.06,124.078,124.035,124.078,124.066,124.084,124.041,124.084
2016/04/21 19:08:00,124.078,124.091,124.06,124.062,124.084,124.097,124.066,124.068
2016/04/21 19:09:00,124.062,124.075,124.059,124.062,124.068,124.081,124.065,124.068
2016/04/21 19:10:00,124.062,124.067,124.037,124.037,124.068,124.073,124.043,124.043
2016/04/21 19:11:00,124.037,124.065,124.037,124.049,124.043,124.071,124.043,124.055
2016/04/21 19:12:00,124.049,124.055,124.027,124.045,124.055,124.061,124.033,124.051
2016/04/21 19:13:00,124.045,124.045,124.021,124.029,124.051,124.051,124.027,124.035
2016/04/21 19:14:00,124.029,124.049,124.029,124.037,124.035,124.055,124.035,124.043
2016/04/21 19:15:00,124.037,124.037,123.976,123.978,124.043,124.043,123.982,123.984
2016/04/21 19:16:00,123.978,124.001,123.978,124.001,123.984,124.007,123.984,124.007
2016/04/21 19:17:00,124.001,124.011,123.993,123.998,124.007,124.017,123.999,124.004
2016/04/21 19:18:00,123.998,124.008,123.99,123.997,124.004,124.014,123.996,124.003
2016/04/21 19:19:00,123.997,124.004,123.981,124.001,124.003,124.01,123.987,124.007
2016/04/21 19:20:00,124.001,124.002,123.99,123.993,124.007,124.008,123.996,123.999
2016/04/21 19:21:00,123.993,123.997,123.987,123.989,123.999,124.003,123.993,123.995
2016/04/21 19:22:00,123.989,123.998,123.977,123.977,123.995,124.004,123.983,123.983
2016/04/21 19:23:00,123.977,123.991,123.977,123.988,123.983,123.997,123.983,123.994
2016/04/21 19:24:00,123.988,123.998,123.988,123.995,123.994,124.004,123.994,124.001
2016/04/21 19:25:00,123.995,124.007,123.99,124.003,124.001,124.013,123.996,124.009
2016/04/21 19:26:00,124.003,124.011,123.99,124.01,124.009,124.017,123.996,124.016
2016/04/21 19:27:00,124.01,124.019,124.006,124.006,124.016,124.025,124.012,124.012
2016/04/21 19:28:00,124.006,124.027,124.006,124.027,124.012,124.033,124.012,124.033
2016/04/21 19:29:00,124.027,124.032,124.016,124.02,124.033,124.038,124.022,124.026
2016/04/21 19:30:00,124.02,124.029,124.015,124.028,124.026,124.035,124.021,124.034
2016/04/21 19:31:00,124.028,124.032,124.021,124.027,124.034,124.038,124.027,124.033
2016/04/21 19:32:00,124.027,124.064,124.022,124.048,124.033,124.07,124.028,124.054
2016/04/21 19:33:00,124.048,124.049,124.038,124.038,124.054,124.055,124.044,124.044
2016/04/21 19:34:00,124.038,124.044,124.034,124.038,124.044,124.05,124.04,124.044
2016/04/21 19:35:00,124.038,124.041,124.018,124.03,124.044,124.047,124.024,124.036
2016/04/21 19:36:00,124.03,124.037,124.018,124.018,124.036,124.043,124.024,124.024
2016/04/21 19:37:00,124.018,124.018,123.991,124.012,124.024,124.024,123.997,124.018
2016/04/21 19:38:00,124.012,124.03,124.012,124.023,124.018,124.036,124.018,124.029
2016/04/21 19:39:00,124.023,124.056,124.023,124.046,124.029,124.062,124.029,124.052
2016/04/21 19:40:00,124.046,124.049,124.032,124.046,124.052,124.055,124.038,124.052
2016/04/21 19:41:00,124.046,124.047,124.028,124.036,124.052,124.053,124.034,124.042
2016/04/21 19:42:00,124.036,124.036,124.019,124.036,124.042,124.042,124.025,124.042
2016/04/21 19:43:00,124.036,124.04,124.033,124.038,124.042,124.046,124.039,124.044
2016/04/21 19:44:00,124.038,124.05,124.036,124.036,124.044,124.056,124.042,124.042
2016/04/21 19:45:00,124.036,124.041,124.012,124.015,124.042,124.047,124.018,124.021
2016/04/21 19:46:00,124.015,124.035,124.015,124.024,124.021,124.041,124.021,124.03
2016/04/21 19:47:00,124.024,124.049,124.019,124.049,124.03,124.055,124.025,124.055
2016/04/21 19:48:00,124.049,124.065,124.04,124.063,124.055,124.071,124.046,124.069
2016/04/21 19:49:00,124.063,124.065,124.042,124.06,124.069,124.071,124.048,124.066
2016/04/21 19:50:00,124.06,124.063,124.053,124.063,124.066,124.069,124.059,124.069
2016/04/21 19:51:00,124.063,124.085,124.061,124.081,124.069,124.091,124.067,124.087
2016/04/21 19:52:00,124.081,124.093,124.071,124.09,124.087,124.099,124.077,124.096
2016/04/21 19:53:00,124.09,124.095,124.081,124.088,124.096,124.101,124.087,124.094
2016/04/21 19:54:00,124.088,124.09,124.056,124.059,124.094,124.096,124.062,124.065
2016/04/21 19:55:00,124.059,124.079,124.054,124.079,124.065,124.085,124.06,124.085
2016/04/21 19:56:00,124.079,124.098,124.079,124.096,124.085,124.104,124.085,124.102
2016/04/21 19:57:00,124.096,124.104,124.09,124.104,124.102,124.11,124.096,124.11
2016/04/21 19:58:00,124.104,124.115,124.093,124.105,124.11,124.121,124.099,124.111
2016/04/21 19:59:00,124.105,124.149,124.098,124.134,124.111,124.155,124.104,124.14
2016/04/21 20:00:00,124.134,124.148,124.117,124.124,124.14,124.154,124.123,124.13
2016/04/21 20:01:00,124.124,124.149,124.121,124.134,124.13,124.155,124.127,124.14
2016/04/21 20:02:00,124.134,124.141,124.111,124.122,124.14,124.147,124.117,124.128
2016/04/21 20:03:00,124.122,124.141,124.121,124.129,124.128,124.147,124.127,124.135
2016/04/21 20:04:00,124.129,124.129,124.111,124.116,124.135,124.135,124.117,124.122
2016/04/21 20:05:00,124.116,124.124,124.1,124.109,124.122,124.13,124.106,124.115
2016/04/21 20:06:00,124.109,124.122,124.102,124.11,124.115,124.128,124.108,124.116
2016/04/21 20:07:00,124.11,124.117,124.106,124.113,124.116,124.123,124.112,124.119
2016/04/21 20:08:00,124.113,124.143,124.113,124.134,124.119,124.149,124.119,124.14
2016/04/21 20:09:00,124.134,124.135,124.107,124.117,124.14,124.141,124.113,124.123
2016/04/21 20:10:00,124.117,124.119,124.075,124.096,124.123,124.125,124.081,124.102
2016/04/21 20:11:00,124.096,124.115,124.096,124.115,124.102,124.121,124.102,124.121
2016/04/21 20:12:00,124.115,124.137,124.115,124.135,124.121,124.143,124.121,124.141
2016/04/21 20:13:00,124.135,124.15,124.127,124.15,124.141,124.156,124.133,124.156
2016/04/21 20:14:00,124.15,124.192,124.15,124.191,124.156,124.198,124.156,124.197
2016/04/21 20:15:00,124.191,124.2,124.178,124.19,124.197,124.206,124.184,124.196
2016/04/21 20:16:00,124.19,124.198,124.181,124.187,124.196,124.204,124.187,124.193
2016/04/21 20:17:00,124.187,124.196,124.147,124.148,124.193,124.202,124.153,124.154
2016/04/21 20:18:00,124.148,124.169,124.144,124.148,124.154,124.175,124.15,124.154
2016/04/21 20:19:00,124.148,124.192,124.148,124.185,124.154,124.198,124.154,124.191
2016/04/21 20:20:00,124.185,124.21,124.173,124.207,124.191,124.216,124.179,124.213
2016/04/21 20:21:00,124.207,124.251,124.195,124.243,124.213,124.257,124.201,124.249
2016/04/21 20:22:00,124.243,124.267,124.238,124.254,124.249,124.273,124.244,124.26
2016/04/21 20:23:00,124.254,124.255,124.217,124.225,124.26,124.261,124.223,124.231
2016/04/21 20:24:00,124.225,124.271,124.214,124.267,124.231,124.277,124.22,124.273
2016/04/21 20:25:00,124.267,124.269,124.225,124.235,124.273,124.275,124.231,124.241
2016/04/21 20:26:00,124.235,124.261,124.223,124.252,124.241,124.267,124.229,124.258
2016/04/21 20:27:00,124.252,124.256,124.238,124.238,124.258,124.262,124.244,124.244
2016/04/21 20:28:00,124.238,124.24,124.224,124.231,124.244,124.246,124.23,124.237
2016/04/21 20:29:00,124.231,124.253,124.229,124.248,124.237,124.259,124.235,124.254
2016/04/21 20:30:00,124.248,124.255,124.24,124.242,124.254,124.261,124.246,124.248
2016/04/21 20:31:00,124.242,124.242,124.224,124.23,124.248,124.248,124.23,124.236
2016/04/21 20:32:00,124.23,124.23,124.218,124.228,124.236,124.236,124.224,124.234
2016/04/21 20:33:00,124.228,124.23,124.208,124.21,124.234,124.236,124.214,124.216
2016/04/21 20:34:00,124.21,124.227,124.204,124.22,124.216,124.233,124.21,124.226
2016/04/21 20:35:00,124.22,124.266,124.211,124.263,124.226,124.272,124.217,124.269
2016/04/21 20:36:00,124.263,124.277,124.263,124.268,124.269,124.283,124.269,124.274
2016/04/21 20:37:00,124.268,124.289,124.268,124.273,124.274,124.295,124.274,124.279
2016/04/21 20:38:00,124.273,124.273,124.239,124.249,124.279,124.279,124.245,124.255
2016/04/21 20:39:00,124.249,124.269,124.248,124.269,124.255,124.275,124.254,124.275
2016/04/21 20:40:00,124.269,124.289,124.259,124.276,124.275,124.295,124.265,124.282
2016/04/21 20:41:00,124.276,124.276,124.246,124.251,124.282,124.282,124.252,124.257
2016/04/21 20:42:00,124.251,124.278,124.242,124.267,124.257,124.284,124.248,124.273
2016/04/21 20:43:00,124.267,124.287,124.259,124.271,124.273,124.293,124.265,124.277
2016/04/21 20:44:00,124.271,124.271,124.129,124.159,124.277,124.277,124.175,124.239
2016/04/21 20:45:00,124.159,124.262,124.143,124.231,124.239,124.294,124.186,124.237
2016/04/21 20:46:00,124.231,124.295,124.231,124.281,124.237,124.301,124.237,124.287
2016/04/21 20:47:00,124.281,124.288,124.268,124.281,124.287,124.294,124.274,124.287
2016/04/21 20:48:00,124.281,124.31,124.281,124.3,124.287,124.316,124.287,124.306
2016/04/21 20:49:00,124.3,124.397,124.3,124.354,124.306,124.403,124.306,124.36
2016/04/21 20:50:00,124.354,124.354,124.297,124.345,124.36,124.36,124.303,124.351
2016/04/21 20:51:00,124.345,124.349,124.303,124.325,124.351,124.355,124.309,124.331
2016/04/21 20:52:00,124.325,124.325,124.31,124.319,124.331,124.331,124.316,124.325
2016/04/21 20:53:00,124.319,124.342,124.313,124.317,124.325,124.348,124.319,124.323
2016/04/21 20:54:00,124.317,124.32,124.28,124.287,124.323,124.326,124.286,124.293
2016/04/21 20:55:00,124.287,124.312,124.281,124.294,124.293,124.318,124.287,124.3
2016/04/21 20:56:00,124.294,124.312,124.286,124.305,124.3,124.318,124.292,124.311
2016/04/21 20:57:00,124.305,124.316,124.286,124.313,124.311,124.322,124.292,124.319
2016/04/21 20:58:00,124.313,124.313,124.286,124.297,124.319,124.319,124.292,124.303
2016/04/21 20:59:00,124.297,124.307,124.269,124.278,124.303,124.313,124.275,124.284
2016/04/21 21:00:00,124.278,124.347,124.278,124.339,124.284,124.353,124.284,124.345
2016/04/21 21:01:00,124.339,124.367,124.321,124.33,124.345,124.373,124.327,124.336
2016/04/21 21:02:00,124.33,124.33,124.284,124.292,124.336,124.336,124.29,124.298
2016/04/21 21:03:00,124.292,124.318,124.291,124.295,124.298,124.324,124.297,124.301
2016/04/21 21:04:00,124.295,124.31,124.29,124.3,124.301,124.316,124.296,124.306
2016/04/21 21:05:00,124.3,124.317,124.297,124.317,124.306,124.323,124.303,124.323
2016/04/21 21:06:00,124.317,124.412,124.315,124.412,124.323,124.418,124.321,124.418
2016/04/21 21:07:00,124.412,124.485,124.412,124.452,124.418,124.491,124.418,124.458
2016/04/21 21:08:00,124.452,124.481,124.431,124.451,124.458,124.487,124.437,124.457
2016/04/21 21:09:00,124.451,124.457,124.424,124.436,124.457,124.463,124.43,124.442
2016/04/21 21:10:00,124.436,124.469,124.408,124.469,124.442,124.475,124.414,124.475
2016/04/21 21:11:00,124.469,124.487,124.441,124.466,124.475,124.493,124.447,124.472
2016/04/21 21:12:00,124.466,124.469,124.445,124.46,124.472,124.475,124.451,124.466
2016/04/21 21:13:00,124.46,124.491,124.452,124.471,124.466,124.497,124.458,124.477
2016/04/21 21:14:00,124.471,124.507,124.464,124.489,124.477,124.513,124.47,124.495
2016/04/21 21:15:00,124.489,124.494,124.421,124.452,124.495,124.5,124.427,124.458
2016/04/21 21:16:00,124.452,124.529,124.451,124.511,124.458,124.535,124.457,124.517
2016/04/21 21:17:00,124.511,124.516,124.447,124.454,124.517,124.522,124.453,124.46
2016/04/21 21:18:00,124.454,124.49,124.454,124.49,124.46,124.496,124.46,124.496
2016/04/21 21:19:00,124.49,124.498,124.46,124.472,124.496,124.504,124.466,124.478
2016/04/21 21:20:00,124.472,124.489,124.44,124.451,124.478,124.495,124.446,124.457
2016/04/21 21:21:00,124.451,124.47,124.443,124.463,124.457,124.476,124.449,124.469
2016/04/21 21:22:00,124.463,124.495,124.46,124.494,124.469,124.501,124.466,124.5
2016/04/21 21:23:00,124.494,124.494,124.451,124.451,124.5,124.5,124.457,124.457
2016/04/21 21:24:00,124.451,124.467,124.448,124.462,124.457,124.473,124.454,124.468
2016/04/21 21:25:00,124.462,124.479,124.459,124.471,124.468,124.485,124.465,124.477
2016/04/21 21:26:00,124.471,124.489,124.431,124.431,124.477,124.495,124.437,124.437
2016/04/21 21:27:00,124.431,124.433,124.385,124.411,124.437,124.439,124.391,124.417
2016/04/21 21:28:00,124.411,124.417,124.397,124.403,124.417,124.423,124.403,124.409
