日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/01 16:17:00,127.817,127.832,127.815,127.825,127.822,127.837,127.82,127.83
2016/04/01 16:18:00,127.825,127.834,127.798,127.804,127.83,127.839,127.803,127.809
2016/04/01 16:19:00,127.804,127.809,127.786,127.787,127.809,127.814,127.791,127.792
2016/04/01 16:20:00,127.787,127.795,127.753,127.788,127.792,127.8,127.758,127.793
2016/04/01 16:21:00,127.788,127.81,127.787,127.806,127.793,127.815,127.792,127.811
2016/04/01 16:22:00,127.806,127.833,127.797,127.814,127.811,127.838,127.802,127.819
2016/04/01 16:23:00,127.814,127.824,127.756,127.757,127.819,127.829,127.761,127.762
2016/04/01 16:24:00,127.757,127.769,127.709,127.731,127.762,127.774,127.714,127.736
2016/04/01 16:25:00,127.731,127.747,127.715,127.734,127.736,127.752,127.72,127.739
2016/04/01 16:26:00,127.734,127.756,127.724,127.727,127.739,127.761,127.729,127.732
2016/04/01 16:27:00,127.727,127.757,127.718,127.754,127.732,127.762,127.723,127.759
2016/04/01 16:28:00,127.754,127.773,127.73,127.754,127.759,127.778,127.735,127.759
2016/04/01 16:29:00,127.754,127.779,127.742,127.771,127.759,127.784,127.747,127.776
2016/04/01 16:30:00,127.771,127.787,127.749,127.77,127.776,127.792,127.754,127.775
2016/04/01 16:31:00,127.77,127.78,127.761,127.77,127.775,127.785,127.766,127.775
2016/04/01 16:32:00,127.77,127.775,127.759,127.772,127.775,127.78,127.764,127.777
2016/04/01 16:33:00,127.772,127.777,127.759,127.764,127.777,127.782,127.764,127.769
2016/04/01 16:34:00,127.764,127.777,127.76,127.766,127.769,127.782,127.765,127.771
2016/04/01 16:35:00,127.766,127.789,127.766,127.784,127.771,127.794,127.771,127.789
2016/04/01 16:36:00,127.784,127.786,127.775,127.784,127.789,127.791,127.78,127.789
2016/04/01 16:37:00,127.784,127.796,127.778,127.787,127.789,127.801,127.783,127.792
2016/04/01 16:38:00,127.787,127.81,127.772,127.778,127.792,127.815,127.777,127.783
2016/04/01 16:39:00,127.778,127.793,127.763,127.766,127.783,127.798,127.768,127.771
2016/04/01 16:40:00,127.766,127.769,127.742,127.743,127.771,127.774,127.747,127.748
2016/04/01 16:41:00,127.743,127.748,127.728,127.745,127.748,127.753,127.733,127.75
2016/04/01 16:42:00,127.745,127.747,127.72,127.735,127.75,127.752,127.725,127.74
2016/04/01 16:43:00,127.735,127.74,127.713,127.733,127.74,127.745,127.718,127.738
2016/04/01 16:44:00,127.733,127.754,127.714,127.728,127.738,127.759,127.719,127.733
2016/04/01 16:45:00,127.728,127.755,127.728,127.742,127.733,127.76,127.733,127.747
2016/04/01 16:46:00,127.742,127.756,127.736,127.749,127.747,127.761,127.741,127.754
2016/04/01 16:47:00,127.749,127.776,127.749,127.774,127.754,127.781,127.754,127.779
2016/04/01 16:48:00,127.774,127.778,127.75,127.768,127.779,127.783,127.755,127.773
2016/04/01 16:49:00,127.768,127.782,127.755,127.765,127.773,127.787,127.76,127.77
2016/04/01 16:50:00,127.765,127.777,127.733,127.768,127.77,127.782,127.738,127.773
2016/04/01 16:51:00,127.768,127.775,127.752,127.756,127.773,127.78,127.757,127.761
2016/04/01 16:52:00,127.756,127.763,127.749,127.761,127.761,127.768,127.754,127.766
2016/04/01 16:53:00,127.761,127.792,127.761,127.784,127.766,127.797,127.766,127.789
2016/04/01 16:54:00,127.784,127.798,127.779,127.79,127.789,127.803,127.784,127.795
2016/04/01 16:55:00,127.79,127.799,127.778,127.79,127.795,127.804,127.783,127.795
2016/04/01 16:56:00,127.79,127.792,127.773,127.788,127.795,127.797,127.778,127.793
2016/04/01 16:57:00,127.788,127.791,127.774,127.778,127.793,127.796,127.779,127.783
2016/04/01 16:58:00,127.778,127.823,127.777,127.816,127.783,127.828,127.782,127.821
2016/04/01 16:59:00,127.816,127.828,127.789,127.796,127.821,127.833,127.794,127.801
2016/04/01 17:00:00,127.796,127.838,127.796,127.835,127.801,127.843,127.801,127.84
2016/04/01 17:01:00,127.835,127.842,127.823,127.835,127.84,127.847,127.828,127.84
2016/04/01 17:02:00,127.835,127.877,127.835,127.865,127.84,127.882,127.84,127.87
2016/04/01 17:03:00,127.865,127.87,127.831,127.844,127.87,127.875,127.836,127.849
2016/04/01 17:04:00,127.844,127.872,127.844,127.862,127.849,127.877,127.849,127.867
2016/04/01 17:05:00,127.862,127.886,127.86,127.88,127.867,127.891,127.865,127.885
2016/04/01 17:06:00,127.88,127.88,127.85,127.876,127.885,127.885,127.855,127.881
2016/04/01 17:07:00,127.876,127.88,127.843,127.859,127.881,127.885,127.848,127.864
2016/04/01 17:08:00,127.859,127.879,127.858,127.859,127.864,127.884,127.863,127.864
2016/04/01 17:09:00,127.859,127.881,127.853,127.879,127.864,127.886,127.858,127.884
2016/04/01 17:10:00,127.879,127.89,127.874,127.883,127.884,127.895,127.879,127.888
2016/04/01 17:11:00,127.883,127.883,127.871,127.875,127.888,127.888,127.876,127.88
2016/04/01 17:12:00,127.875,127.912,127.848,127.912,127.88,127.917,127.853,127.917
2016/04/01 17:13:00,127.912,127.922,127.9,127.917,127.917,127.927,127.905,127.922
2016/04/01 17:14:00,127.917,127.931,127.912,127.918,127.922,127.936,127.917,127.923
2016/04/01 17:15:00,127.918,127.932,127.912,127.932,127.923,127.937,127.917,127.937
2016/04/01 17:16:00,127.932,127.956,127.929,127.952,127.937,127.961,127.934,127.957
2016/04/01 17:17:00,127.952,127.98,127.95,127.973,127.957,127.985,127.955,127.978
2016/04/01 17:18:00,127.973,127.973,127.954,127.954,127.978,127.978,127.959,127.959
2016/04/01 17:19:00,127.954,127.966,127.924,127.924,127.959,127.971,127.929,127.929
2016/04/01 17:20:00,127.924,127.931,127.914,127.923,127.929,127.936,127.919,127.928
2016/04/01 17:21:00,127.923,127.93,127.92,127.927,127.928,127.935,127.925,127.932
2016/04/01 17:22:00,127.927,127.951,127.926,127.944,127.932,127.956,127.931,127.949
2016/04/01 17:23:00,127.944,127.974,127.941,127.968,127.949,127.979,127.946,127.973
2016/04/01 17:24:00,127.968,127.968,127.95,127.968,127.973,127.973,127.955,127.973
2016/04/01 17:25:00,127.968,127.976,127.961,127.963,127.973,127.981,127.966,127.968
2016/04/01 17:26:00,127.963,127.993,127.963,127.992,127.968,127.998,127.968,127.997
2016/04/01 17:27:00,127.992,127.992,127.967,127.978,127.997,127.997,127.972,127.983
2016/04/01 17:28:00,127.978,127.983,127.961,127.961,127.983,127.988,127.966,127.966
2016/04/01 17:29:00,127.961,127.969,127.939,127.939,127.966,127.974,127.944,127.944
2016/04/01 17:30:00,127.939,127.974,127.938,127.958,127.944,127.979,127.943,127.963
2016/04/01 17:31:00,127.958,127.958,127.932,127.952,127.963,127.963,127.937,127.957
2016/04/01 17:32:00,127.952,127.963,127.945,127.963,127.957,127.968,127.95,127.968
2016/04/01 17:33:00,127.963,127.988,127.961,127.977,127.968,127.993,127.966,127.982
2016/04/01 17:34:00,127.977,127.981,127.948,127.957,127.982,127.986,127.953,127.962
2016/04/01 17:35:00,127.957,127.965,127.949,127.96,127.962,127.97,127.954,127.965
2016/04/01 17:36:00,127.96,127.966,127.947,127.948,127.965,127.971,127.952,127.953
2016/04/01 17:37:00,127.948,127.959,127.944,127.954,127.953,127.964,127.949,127.959
2016/04/01 17:38:00,127.954,127.964,127.938,127.953,127.959,127.969,127.943,127.958
2016/04/01 17:39:00,127.953,127.964,127.946,127.953,127.958,127.969,127.951,127.958
2016/04/01 17:40:00,127.953,127.957,127.936,127.945,127.958,127.962,127.941,127.95
2016/04/01 17:41:00,127.945,127.955,127.931,127.935,127.95,127.96,127.936,127.94
2016/04/01 17:42:00,127.935,127.935,127.902,127.908,127.94,127.94,127.907,127.913
2016/04/01 17:43:00,127.908,127.971,127.907,127.961,127.913,127.976,127.912,127.966
2016/04/01 17:44:00,127.961,127.975,127.949,127.97,127.966,127.98,127.954,127.975
2016/04/01 17:45:00,127.97,127.989,127.965,127.989,127.975,127.994,127.97,127.994
2016/04/01 17:46:00,127.989,128.028,127.972,128.026,127.994,128.033,127.977,128.031
2016/04/01 17:47:00,128.026,128.111,128.025,128.089,128.031,128.116,128.03,128.094
2016/04/01 17:48:00,128.089,128.141,128.083,128.14,128.094,128.146,128.088,128.145
2016/04/01 17:49:00,128.14,128.14,128.112,128.123,128.145,128.145,128.117,128.128
2016/04/01 17:50:00,128.123,128.123,128.098,128.107,128.128,128.128,128.103,128.112
2016/04/01 17:51:00,128.107,128.14,128.107,128.132,128.112,128.145,128.112,128.137
2016/04/01 17:52:00,128.132,128.135,128.108,128.126,128.137,128.14,128.113,128.131
2016/04/01 17:53:00,128.126,128.164,128.126,128.146,128.131,128.169,128.131,128.151
2016/04/01 17:54:00,128.146,128.146,128.128,128.131,128.151,128.151,128.133,128.136
2016/04/01 17:55:00,128.131,128.131,128.102,128.116,128.136,128.136,128.107,128.121
2016/04/01 17:56:00,128.116,128.117,128.099,128.104,128.121,128.122,128.104,128.109
2016/04/01 17:57:00,128.104,128.126,128.076,128.076,128.109,128.131,128.081,128.081
2016/04/01 17:58:00,128.076,128.093,128.053,128.054,128.081,128.098,128.058,128.059
2016/04/01 17:59:00,128.054,128.076,128.037,128.063,128.059,128.09,128.042,128.088
2016/04/01 18:00:00,128.063,128.063,128.039,128.054,128.088,128.088,128.045,128.059
2016/04/01 18:01:00,128.054,128.055,127.993,128.003,128.059,128.06,127.998,128.008
2016/04/01 18:02:00,128.003,128.011,127.996,128,128.008,128.016,128.001,128.005
2016/04/01 18:03:00,128,128.006,127.996,127.996,128.005,128.011,128.001,128.001
2016/04/01 18:04:00,127.996,128.016,127.995,128.005,128.001,128.021,128,128.01
2016/04/01 18:05:00,128.005,128.005,127.969,128.001,128.01,128.01,127.974,128.006
2016/04/01 18:06:00,128.001,128.013,127.994,128,128.006,128.018,127.999,128.005
2016/04/01 18:07:00,128,128.01,127.969,127.969,128.005,128.015,127.974,127.974
2016/04/01 18:08:00,127.969,127.993,127.969,127.991,127.974,127.998,127.974,127.996
2016/04/01 18:09:00,127.991,128.018,127.988,128.016,127.996,128.023,127.993,128.021
2016/04/01 18:10:00,128.016,128.016,127.985,127.985,128.021,128.021,127.99,127.99
2016/04/01 18:11:00,127.985,127.997,127.972,127.983,127.99,128.002,127.977,127.988
2016/04/01 18:12:00,127.983,128.027,127.983,128.006,127.988,128.032,127.988,128.011
2016/04/01 18:13:00,128.006,128.007,127.966,127.973,128.011,128.012,127.971,127.978
2016/04/01 18:14:00,127.973,128.026,127.971,128.022,127.978,128.031,127.976,128.027
2016/04/01 18:15:00,128.022,128.049,128.005,128.042,128.027,128.054,128.01,128.047
2016/04/01 18:16:00,128.042,128.057,128.023,128.032,128.047,128.062,128.028,128.037
2016/04/01 18:17:00,128.032,128.04,128.008,128.008,128.037,128.045,128.013,128.013
2016/04/01 18:18:00,128.008,128.045,128.008,128.031,128.013,128.05,128.013,128.036
2016/04/01 18:19:00,128.031,128.05,128.031,128.047,128.036,128.055,128.036,128.052
2016/04/01 18:20:00,128.047,128.068,128.04,128.058,128.052,128.073,128.045,128.063
2016/04/01 18:21:00,128.058,128.063,128.027,128.027,128.063,128.068,128.032,128.032
2016/04/01 18:22:00,128.027,128.027,128.007,128.023,128.032,128.032,128.012,128.028
2016/04/01 18:23:00,128.023,128.053,128.018,128.045,128.028,128.058,128.023,128.05
2016/04/01 18:24:00,128.045,128.049,128.013,128.019,128.05,128.054,128.018,128.024
2016/04/01 18:25:00,128.019,128.056,128.019,128.047,128.024,128.061,128.024,128.052
2016/04/01 18:26:00,128.047,128.054,128.021,128.024,128.052,128.059,128.026,128.029
2016/04/01 18:27:00,128.024,128.053,128.016,128.045,128.029,128.058,128.021,128.05
2016/04/01 18:28:00,128.045,128.046,128.022,128.023,128.05,128.051,128.027,128.028
2016/04/01 18:29:00,128.023,128.029,128.012,128.024,128.028,128.034,128.017,128.029
2016/04/01 18:30:00,128.024,128.042,128.023,128.024,128.029,128.047,128.028,128.029
2016/04/01 18:31:00,128.024,128.026,128.01,128.015,128.029,128.031,128.015,128.02
2016/04/01 18:32:00,128.015,128.052,128.015,128.049,128.02,128.057,128.02,128.054
2016/04/01 18:33:00,128.049,128.071,128.049,128.069,128.054,128.076,128.054,128.074
2016/04/01 18:34:00,128.069,128.091,128.065,128.089,128.074,128.096,128.07,128.094
2016/04/01 18:35:00,128.089,128.092,128.08,128.09,128.094,128.097,128.085,128.095
2016/04/01 18:36:00,128.09,128.116,128.089,128.105,128.095,128.121,128.094,128.11
2016/04/01 18:37:00,128.105,128.117,128.098,128.106,128.11,128.122,128.103,128.111
2016/04/01 18:38:00,128.106,128.107,128.088,128.09,128.111,128.112,128.093,128.095
2016/04/01 18:39:00,128.09,128.106,128.09,128.098,128.095,128.111,128.095,128.103
2016/04/01 18:40:00,128.098,128.098,128.083,128.09,128.103,128.103,128.088,128.095
2016/04/01 18:41:00,128.09,128.095,128.074,128.074,128.095,128.1,128.079,128.079
2016/04/01 18:42:00,128.074,128.077,128.057,128.058,128.079,128.082,128.062,128.063
2016/04/01 18:43:00,128.058,128.067,128.038,128.046,128.063,128.072,128.043,128.051
2016/04/01 18:44:00,128.046,128.05,128.03,128.04,128.051,128.055,128.035,128.045
2016/04/01 18:45:00,128.04,128.05,128.028,128.046,128.045,128.055,128.033,128.051
2016/04/01 18:46:00,128.046,128.082,128.046,128.074,128.051,128.087,128.051,128.079
2016/04/01 18:47:00,128.074,128.103,128.074,128.097,128.079,128.108,128.079,128.102
2016/04/01 18:48:00,128.097,128.117,128.089,128.113,128.102,128.122,128.094,128.118
2016/04/01 18:49:00,128.113,128.113,128.095,128.102,128.118,128.118,128.1,128.107
2016/04/01 18:50:00,128.102,128.102,128.054,128.07,128.107,128.107,128.059,128.075
2016/04/01 18:51:00,128.07,128.103,128.062,128.091,128.075,128.108,128.067,128.096
2016/04/01 18:52:00,128.091,128.092,128.074,128.077,128.096,128.097,128.079,128.082
2016/04/01 18:53:00,128.077,128.122,128.074,128.119,128.082,128.127,128.079,128.124
2016/04/01 18:54:00,128.119,128.12,128.105,128.118,128.124,128.125,128.11,128.123
2016/04/01 18:55:00,128.118,128.118,128.075,128.078,128.123,128.123,128.08,128.083
2016/04/01 18:56:00,128.078,128.082,128.06,128.072,128.083,128.087,128.065,128.077
2016/04/01 18:57:00,128.072,128.083,128.055,128.067,128.077,128.088,128.06,128.072
2016/04/01 18:58:00,128.067,128.071,128.049,128.068,128.072,128.076,128.054,128.073
2016/04/01 18:59:00,128.068,128.069,128.055,128.057,128.073,128.074,128.06,128.062
2016/04/01 19:00:00,128.057,128.063,128.032,128.041,128.062,128.068,128.037,128.046
2016/04/01 19:01:00,128.041,128.07,128.041,128.069,128.046,128.075,128.046,128.074
2016/04/01 19:02:00,128.069,128.069,128.049,128.058,128.074,128.074,128.054,128.063
2016/04/01 19:03:00,128.058,128.061,128.045,128.052,128.063,128.066,128.05,128.057
2016/04/01 19:04:00,128.052,128.081,128.052,128.081,128.057,128.086,128.057,128.086
2016/04/01 19:05:00,128.081,128.086,128.065,128.081,128.086,128.091,128.07,128.086
2016/04/01 19:06:00,128.081,128.082,128.038,128.045,128.086,128.087,128.043,128.05
2016/04/01 19:07:00,128.045,128.064,128.039,128.046,128.05,128.069,128.044,128.051
2016/04/01 19:08:00,128.046,128.046,128.033,128.037,128.051,128.051,128.038,128.042
2016/04/01 19:09:00,128.037,128.04,128.016,128.017,128.042,128.045,128.021,128.022
2016/04/01 19:10:00,128.017,128.017,127.999,128.004,128.022,128.022,128.004,128.009
2016/04/01 19:11:00,128.004,128.006,127.995,127.997,128.009,128.011,128,128.002
2016/04/01 19:12:00,127.997,128,127.981,127.994,128.002,128.005,127.986,127.999
2016/04/01 19:13:00,127.994,128.024,127.987,128.013,127.999,128.029,127.992,128.018
2016/04/01 19:14:00,128.013,128.025,128.012,128.022,128.018,128.03,128.017,128.027
2016/04/01 19:15:00,128.022,128.023,128.004,128.005,128.027,128.028,128.009,128.01
2016/04/01 19:16:00,128.005,128.011,128,128.006,128.01,128.016,128.005,128.011
2016/04/01 19:17:00,128.006,128.048,128.006,128.048,128.011,128.053,128.011,128.053
2016/04/01 19:18:00,128.048,128.052,128.04,128.046,128.053,128.057,128.045,128.051
2016/04/01 19:19:00,128.046,128.054,128.03,128.048,128.051,128.059,128.035,128.053
2016/04/01 19:20:00,128.048,128.05,128.037,128.04,128.053,128.055,128.042,128.045
2016/04/01 19:21:00,128.04,128.053,128.037,128.05,128.045,128.058,128.042,128.055
2016/04/01 19:22:00,128.05,128.058,128.046,128.047,128.055,128.063,128.051,128.052
2016/04/01 19:23:00,128.047,128.054,128.042,128.045,128.052,128.059,128.047,128.05
2016/04/01 19:24:00,128.045,128.051,128.034,128.037,128.05,128.056,128.039,128.042
2016/04/01 19:25:00,128.037,128.042,128.026,128.036,128.042,128.047,128.031,128.041
2016/04/01 19:26:00,128.036,128.042,128.032,128.033,128.041,128.047,128.037,128.038
2016/04/01 19:27:00,128.033,128.042,128.033,128.034,128.038,128.047,128.038,128.039
2016/04/01 19:28:00,128.034,128.037,128.029,128.036,128.039,128.042,128.034,128.041
2016/04/01 19:29:00,128.036,128.038,128.006,128.006,128.041,128.043,128.011,128.011
2016/04/01 19:30:00,128.006,128.006,127.983,127.989,128.011,128.011,127.988,127.994
2016/04/01 19:31:00,127.989,128.003,127.989,128.003,127.994,128.008,127.994,128.008
2016/04/01 19:32:00,128.003,128.006,127.952,127.961,128.008,128.011,127.957,127.966
2016/04/01 19:33:00,127.961,127.961,127.931,127.94,127.966,127.966,127.936,127.945
2016/04/01 19:34:00,127.94,127.941,127.884,127.894,127.945,127.946,127.889,127.899
2016/04/01 19:35:00,127.894,127.906,127.888,127.902,127.899,127.911,127.893,127.907
2016/04/01 19:36:00,127.902,127.972,127.901,127.971,127.907,127.977,127.906,127.976
2016/04/01 19:37:00,127.971,127.997,127.957,127.969,127.976,128.002,127.962,127.974
2016/04/01 19:38:00,127.969,127.982,127.957,127.982,127.974,127.987,127.962,127.987
2016/04/01 19:39:00,127.982,127.994,127.975,127.992,127.987,127.999,127.98,127.997
2016/04/01 19:40:00,127.992,128.011,127.982,127.992,127.997,128.016,127.987,127.997
2016/04/01 19:41:00,127.992,128.024,127.986,128.001,127.997,128.029,127.991,128.006
2016/04/01 19:42:00,128.001,128.021,127.994,128.008,128.006,128.026,127.999,128.013
2016/04/01 19:43:00,128.008,128.019,127.997,128.014,128.013,128.024,128.002,128.019
2016/04/01 19:44:00,128.014,128.028,127.998,128.005,128.019,128.033,128.003,128.01
2016/04/01 19:45:00,128.005,128.018,127.996,128.006,128.01,128.023,128.001,128.011
2016/04/01 19:46:00,128.006,128.027,127.997,128.022,128.011,128.032,128.002,128.027
2016/04/01 19:47:00,128.022,128.027,128.014,128.014,128.027,128.032,128.019,128.019
2016/04/01 19:48:00,128.014,128.016,128.003,128.008,128.019,128.021,128.008,128.013
2016/04/01 19:49:00,128.008,128.008,127.996,127.997,128.013,128.013,128.001,128.002
2016/04/01 19:50:00,127.997,128.002,127.967,127.968,128.002,128.007,127.972,127.973
2016/04/01 19:51:00,127.968,127.991,127.963,127.982,127.973,127.996,127.968,127.987
2016/04/01 19:52:00,127.982,128.009,127.982,127.997,127.987,128.014,127.987,128.002
2016/04/01 19:53:00,127.997,128.008,127.99,127.995,128.002,128.013,127.995,128
2016/04/01 19:54:00,127.995,127.995,127.975,127.977,128,128,127.98,127.982
2016/04/01 19:55:00,127.977,127.995,127.969,127.995,127.982,128,127.974,128
2016/04/01 19:56:00,127.995,128.015,127.993,128.005,128,128.02,127.998,128.01
2016/04/01 19:57:00,128.005,128.013,128.004,128.006,128.01,128.018,128.009,128.011
2016/04/01 19:58:00,128.006,128.009,127.969,127.989,128.011,128.014,127.974,127.994
2016/04/01 19:59:00,127.989,127.997,127.969,127.993,127.994,128.002,127.974,127.998
2016/04/01 20:00:00,127.993,128.022,127.986,127.994,127.998,128.027,127.991,127.999
2016/04/01 20:01:00,127.994,128.005,127.963,127.998,127.999,128.01,127.968,128.003
2016/04/01 20:02:00,127.998,128.002,127.978,128.002,128.003,128.007,127.983,128.007
2016/04/01 20:03:00,128.002,128.012,127.998,128.003,128.007,128.017,128.003,128.008
2016/04/01 20:04:00,128.003,128.014,127.996,128.001,128.008,128.019,128.001,128.006
2016/04/01 20:05:00,128.001,128.004,127.964,127.971,128.006,128.009,127.969,127.976
2016/04/01 20:06:00,127.971,127.99,127.968,127.984,127.976,127.995,127.973,127.989
2016/04/01 20:07:00,127.984,128.028,127.984,128.025,127.989,128.033,127.989,128.03
2016/04/01 20:08:00,128.025,128.03,127.993,128.012,128.03,128.035,127.998,128.017
2016/04/01 20:09:00,128.012,128.017,128.003,128.012,128.017,128.022,128.008,128.017
2016/04/01 20:10:00,128.012,128.015,127.988,128.015,128.017,128.02,127.993,128.02
2016/04/01 20:11:00,128.015,128.019,127.992,128.001,128.02,128.024,127.997,128.006
2016/04/01 20:12:00,128.001,128.067,128.001,128.039,128.006,128.072,128.006,128.044
2016/04/01 20:13:00,128.039,128.088,128.038,128.06,128.044,128.093,128.043,128.065
2016/04/01 20:14:00,128.06,128.083,128.055,128.057,128.065,128.088,128.06,128.062
2016/04/01 20:15:00,128.057,128.058,128.039,128.049,128.062,128.063,128.044,128.054
2016/04/01 20:16:00,128.049,128.07,128.049,128.055,128.054,128.075,128.054,128.06
2016/04/01 20:17:00,128.055,128.063,128.044,128.06,128.06,128.068,128.049,128.065
2016/04/01 20:18:00,128.06,128.084,128.051,128.052,128.065,128.089,128.056,128.057
2016/04/01 20:19:00,128.052,128.064,128.046,128.056,128.057,128.069,128.051,128.061
2016/04/01 20:20:00,128.056,128.059,128.025,128.028,128.061,128.064,128.03,128.033
2016/04/01 20:21:00,128.028,128.034,128.009,128.024,128.033,128.039,128.014,128.029
2016/04/01 20:22:00,128.024,128.051,128.019,128.037,128.029,128.056,128.024,128.042
2016/04/01 20:23:00,128.037,128.059,128.028,128.032,128.042,128.064,128.033,128.037
2016/04/01 20:24:00,128.032,128.036,128.018,128.028,128.037,128.041,128.023,128.033
2016/04/01 20:25:00,128.028,128.034,128.01,128.031,128.033,128.039,128.015,128.036
2016/04/01 20:26:00,128.031,128.05,128.021,128.044,128.036,128.055,128.026,128.049
2016/04/01 20:27:00,128.044,128.047,128.017,128.03,128.049,128.052,128.022,128.035
2016/04/01 20:28:00,128.03,128.079,128.03,128.067,128.035,128.084,128.035,128.072
2016/04/01 20:29:00,128.067,128.089,128.064,128.071,128.072,128.094,128.069,128.076
2016/04/01 20:30:00,128.071,128.078,128.038,128.04,128.076,128.083,128.043,128.045
2016/04/01 20:31:00,128.04,128.068,128.037,128.047,128.045,128.073,128.042,128.052
2016/04/01 20:32:00,128.047,128.053,128.02,128.023,128.052,128.058,128.025,128.028
2016/04/01 20:33:00,128.023,128.028,128.015,128.027,128.028,128.033,128.02,128.032
2016/04/01 20:34:00,128.027,128.04,128.017,128.018,128.032,128.045,128.022,128.023
2016/04/01 20:35:00,128.018,128.042,128.014,128.041,128.023,128.047,128.019,128.046
2016/04/01 20:36:00,128.041,128.052,128.031,128.032,128.046,128.057,128.036,128.037
2016/04/01 20:37:00,128.032,128.032,128.005,128.019,128.037,128.037,128.01,128.024
2016/04/01 20:38:00,128.019,128.021,128.01,128.019,128.024,128.026,128.015,128.024
2016/04/01 20:39:00,128.019,128.035,128.008,128.025,128.024,128.04,128.013,128.03
2016/04/01 20:40:00,128.025,128.039,128.023,128.035,128.03,128.044,128.028,128.04
2016/04/01 20:41:00,128.035,128.044,128.025,128.041,128.04,128.049,128.03,128.046
2016/04/01 20:42:00,128.041,128.054,128.032,128.038,128.046,128.059,128.037,128.043
2016/04/01 20:43:00,128.038,128.059,128.038,128.043,128.043,128.064,128.043,128.048
2016/04/01 20:44:00,128.043,128.068,128.04,128.065,128.048,128.073,128.045,128.07
2016/04/01 20:45:00,128.065,128.095,128.063,128.091,128.07,128.1,128.068,128.096
2016/04/01 20:46:00,128.091,128.095,128.06,128.06,128.096,128.1,128.065,128.065
2016/04/01 20:47:00,128.06,128.064,128.037,128.061,128.065,128.069,128.042,128.066
2016/04/01 20:48:00,128.061,128.061,128.028,128.047,128.066,128.066,128.033,128.052
2016/04/01 20:49:00,128.047,128.07,128.047,128.059,128.052,128.075,128.052,128.064
2016/04/01 20:50:00,128.059,128.059,128.048,128.057,128.064,128.064,128.053,128.062
2016/04/01 20:51:00,128.057,128.059,128.031,128.031,128.062,128.064,128.036,128.036
2016/04/01 20:52:00,128.031,128.069,128.019,128.068,128.036,128.074,128.024,128.073
2016/04/01 20:53:00,128.068,128.068,128.039,128.051,128.073,128.073,128.044,128.056
2016/04/01 20:54:00,128.051,128.054,128.042,128.043,128.056,128.059,128.047,128.048
2016/04/01 20:55:00,128.043,128.06,128.036,128.056,128.048,128.065,128.041,128.061
2016/04/01 20:56:00,128.056,128.069,128.055,128.068,128.061,128.074,128.06,128.073
2016/04/01 20:57:00,128.068,128.074,128.061,128.073,128.073,128.079,128.066,128.078
2016/04/01 20:58:00,128.073,128.075,128.059,128.061,128.078,128.08,128.064,128.066
2016/04/01 20:59:00,128.061,128.063,128.03,128.03,128.066,128.068,128.035,128.035
2016/04/01 21:00:00,128.03,128.042,128.022,128.036,128.035,128.047,128.027,128.041
2016/04/01 21:01:00,128.036,128.04,128.011,128.011,128.041,128.045,128.016,128.016
2016/04/01 21:02:00,128.011,128.048,128.009,128.043,128.016,128.053,128.014,128.048
2016/04/01 21:03:00,128.043,128.056,128.025,128.027,128.048,128.061,128.03,128.032
2016/04/01 21:04:00,128.027,128.028,128.011,128.018,128.032,128.033,128.016,128.023
2016/04/01 21:05:00,128.018,128.022,128.013,128.016,128.023,128.027,128.018,128.021
2016/04/01 21:06:00,128.016,128.018,127.999,128.001,128.021,128.023,128.004,128.006
2016/04/01 21:07:00,128.001,128.005,127.959,127.959,128.006,128.01,127.964,127.964
2016/04/01 21:08:00,127.959,127.989,127.952,127.989,127.964,127.994,127.957,127.994
2016/04/01 21:09:00,127.989,128.013,127.984,128.007,127.994,128.018,127.989,128.012
2016/04/01 21:10:00,128.007,128.026,127.996,128.013,128.012,128.031,128.001,128.018
2016/04/01 21:11:00,128.013,128.052,128.013,128.046,128.018,128.057,128.018,128.051
2016/04/01 21:12:00,128.046,128.062,128.021,128.062,128.051,128.067,128.026,128.067
2016/04/01 21:13:00,128.062,128.077,128.055,128.058,128.067,128.082,128.06,128.063
2016/04/01 21:14:00,128.058,128.073,128.017,128.057,128.063,128.078,128.022,128.062
2016/04/01 21:15:00,128.057,128.115,128.056,128.089,128.062,128.12,128.061,128.094
2016/04/01 21:16:00,128.089,128.093,128.069,128.088,128.094,128.098,128.074,128.093
2016/04/01 21:17:00,128.088,128.089,128.052,128.075,128.093,128.094,128.057,128.08
2016/04/01 21:18:00,128.075,128.079,128.044,128.05,128.08,128.084,128.049,128.055
2016/04/01 21:19:00,128.05,128.062,128.02,128.034,128.055,128.067,128.025,128.039
2016/04/01 21:20:00,128.034,128.037,127.999,128.017,128.039,128.042,128.004,128.022
2016/04/01 21:21:00,128.017,128.027,127.981,127.998,128.022,128.032,127.986,128.003
2016/04/01 21:22:00,127.998,128.041,127.997,128.023,128.003,128.046,128.002,128.028
2016/04/01 21:23:00,128.023,128.035,128.017,128.018,128.028,128.04,128.022,128.023
2016/04/01 21:24:00,128.018,128.048,128.012,128.045,128.023,128.053,128.017,128.05
2016/04/01 21:25:00,128.045,128.122,128.04,128.067,128.05,128.127,128.045,128.072
2016/04/01 21:26:00,128.067,128.091,128.04,128.067,128.072,128.096,128.045,128.072
