日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/08 11:08:00,123.608,123.619,123.592,123.596,123.613,123.624,123.597,123.601
2016/04/08 11:09:00,123.596,123.596,123.553,123.558,123.601,123.601,123.558,123.563
2016/04/08 11:10:00,123.558,123.566,123.545,123.558,123.563,123.571,123.55,123.563
2016/04/08 11:11:00,123.558,123.574,123.556,123.557,123.563,123.579,123.561,123.562
2016/04/08 11:12:00,123.557,123.57,123.551,123.561,123.562,123.575,123.556,123.566
2016/04/08 11:13:00,123.561,123.563,123.55,123.558,123.566,123.568,123.555,123.563
2016/04/08 11:14:00,123.558,123.57,123.554,123.57,123.563,123.575,123.559,123.575
2016/04/08 11:15:00,123.57,123.579,123.563,123.564,123.575,123.584,123.568,123.569
2016/04/08 11:16:00,123.564,123.564,123.509,123.515,123.569,123.569,123.514,123.52
2016/04/08 11:17:00,123.515,123.523,123.496,123.515,123.52,123.528,123.501,123.52
2016/04/08 11:18:00,123.515,123.532,123.493,123.496,123.52,123.537,123.498,123.501
2016/04/08 11:19:00,123.496,123.524,123.495,123.5,123.501,123.529,123.5,123.505
2016/04/08 11:20:00,123.5,123.521,123.499,123.514,123.505,123.526,123.504,123.519
2016/04/08 11:21:00,123.514,123.555,123.51,123.55,123.519,123.56,123.515,123.555
2016/04/08 11:22:00,123.55,123.584,123.549,123.579,123.555,123.589,123.554,123.584
2016/04/08 11:23:00,123.579,123.614,123.563,123.564,123.584,123.619,123.568,123.569
2016/04/08 11:24:00,123.564,123.571,123.521,123.535,123.569,123.576,123.526,123.54
2016/04/08 11:25:00,123.535,123.561,123.532,123.546,123.54,123.566,123.537,123.551
2016/04/08 11:26:00,123.546,123.575,123.537,123.573,123.551,123.58,123.542,123.578
2016/04/08 11:27:00,123.573,123.573,123.555,123.561,123.578,123.578,123.56,123.566
2016/04/08 11:28:00,123.561,123.579,123.556,123.561,123.566,123.584,123.561,123.566
2016/04/08 11:29:00,123.561,123.595,123.561,123.588,123.566,123.6,123.566,123.593
2016/04/08 11:30:00,123.588,123.588,123.568,123.585,123.593,123.593,123.573,123.59
2016/04/08 11:31:00,123.585,123.594,123.573,123.594,123.59,123.599,123.578,123.599
2016/04/08 11:32:00,123.594,123.595,123.568,123.568,123.599,123.6,123.573,123.573
2016/04/08 11:33:00,123.568,123.569,123.518,123.521,123.573,123.574,123.523,123.526
2016/04/08 11:34:00,123.521,123.544,123.521,123.528,123.526,123.549,123.526,123.533
2016/04/08 11:35:00,123.528,123.548,123.525,123.54,123.533,123.553,123.53,123.545
2016/04/08 11:36:00,123.54,123.545,123.534,123.544,123.545,123.55,123.539,123.549
2016/04/08 11:37:00,123.544,123.552,123.523,123.523,123.549,123.557,123.528,123.528
2016/04/08 11:38:00,123.523,123.523,123.489,123.489,123.528,123.528,123.494,123.494
2016/04/08 11:39:00,123.489,123.495,123.485,123.495,123.494,123.5,123.49,123.5
2016/04/08 11:40:00,123.495,123.5,123.471,123.483,123.5,123.505,123.476,123.488
2016/04/08 11:41:00,123.483,123.486,123.475,123.481,123.488,123.491,123.48,123.486
2016/04/08 11:42:00,123.481,123.483,123.447,123.453,123.486,123.488,123.452,123.458
2016/04/08 11:43:00,123.453,123.453,123.43,123.434,123.458,123.458,123.435,123.439
2016/04/08 11:44:00,123.434,123.464,123.434,123.461,123.439,123.469,123.439,123.466
2016/04/08 11:45:00,123.461,123.493,123.46,123.493,123.466,123.498,123.465,123.498
2016/04/08 11:46:00,123.493,123.514,123.458,123.47,123.498,123.519,123.463,123.475
2016/04/08 11:47:00,123.47,123.488,123.47,123.486,123.475,123.493,123.475,123.491
2016/04/08 11:48:00,123.486,123.491,123.476,123.481,123.491,123.496,123.481,123.486
2016/04/08 11:49:00,123.481,123.481,123.435,123.437,123.486,123.486,123.44,123.442
2016/04/08 11:50:00,123.437,123.459,123.431,123.447,123.442,123.464,123.436,123.452
2016/04/08 11:51:00,123.447,123.451,123.44,123.45,123.452,123.456,123.445,123.455
2016/04/08 11:52:00,123.45,123.451,123.395,123.398,123.455,123.456,123.4,123.403
2016/04/08 11:53:00,123.398,123.41,123.386,123.41,123.403,123.415,123.391,123.415
2016/04/08 11:54:00,123.41,123.422,123.407,123.413,123.415,123.427,123.412,123.418
2016/04/08 11:55:00,123.413,123.424,123.401,123.423,123.418,123.429,123.406,123.428
2016/04/08 11:56:00,123.423,123.43,123.415,123.424,123.428,123.435,123.42,123.429
2016/04/08 11:57:00,123.424,123.424,123.405,123.413,123.429,123.429,123.41,123.418
2016/04/08 11:58:00,123.413,123.427,123.41,123.425,123.418,123.432,123.415,123.43
2016/04/08 11:59:00,123.425,123.448,123.423,123.441,123.43,123.453,123.428,123.446
2016/04/08 12:00:00,123.441,123.441,123.398,123.398,123.446,123.446,123.403,123.403
2016/04/08 12:01:00,123.398,123.428,123.387,123.42,123.403,123.433,123.392,123.425
2016/04/08 12:02:00,123.42,123.433,123.406,123.414,123.425,123.438,123.411,123.419
2016/04/08 12:03:00,123.414,123.416,123.392,123.403,123.419,123.421,123.397,123.408
2016/04/08 12:04:00,123.403,123.406,123.386,123.389,123.408,123.411,123.391,123.394
2016/04/08 12:05:00,123.389,123.417,123.383,123.41,123.394,123.422,123.388,123.415
2016/04/08 12:06:00,123.41,123.424,123.404,123.419,123.415,123.429,123.409,123.424
2016/04/08 12:07:00,123.419,123.437,123.419,123.437,123.424,123.442,123.424,123.442
2016/04/08 12:08:00,123.437,123.437,123.423,123.423,123.442,123.442,123.428,123.428
2016/04/08 12:09:00,123.423,123.45,123.417,123.45,123.428,123.455,123.422,123.455
2016/04/08 12:10:00,123.45,123.462,123.447,123.462,123.455,123.467,123.452,123.467
2016/04/08 12:11:00,123.462,123.464,123.445,123.451,123.467,123.469,123.45,123.456
2016/04/08 12:12:00,123.451,123.491,123.449,123.483,123.456,123.496,123.454,123.488
2016/04/08 12:13:00,123.483,123.488,123.476,123.486,123.488,123.493,123.481,123.491
2016/04/08 12:14:00,123.486,123.5,123.484,123.493,123.491,123.505,123.489,123.498
2016/04/08 12:15:00,123.493,123.509,123.492,123.503,123.498,123.514,123.497,123.508
2016/04/08 12:16:00,123.503,123.52,123.499,123.517,123.508,123.525,123.504,123.522
2016/04/08 12:17:00,123.517,123.517,123.496,123.502,123.522,123.522,123.501,123.507
2016/04/08 12:18:00,123.502,123.528,123.495,123.528,123.507,123.533,123.5,123.533
2016/04/08 12:19:00,123.528,123.528,123.507,123.511,123.533,123.533,123.512,123.516
2016/04/08 12:20:00,123.511,123.514,123.502,123.502,123.516,123.519,123.507,123.507
2016/04/08 12:21:00,123.502,123.513,123.497,123.51,123.507,123.518,123.502,123.515
2016/04/08 12:22:00,123.51,123.516,123.51,123.516,123.515,123.521,123.515,123.521
2016/04/08 12:23:00,123.516,123.528,123.516,123.527,123.521,123.533,123.521,123.532
2016/04/08 12:24:00,123.527,123.546,123.527,123.544,123.532,123.551,123.532,123.549
2016/04/08 12:25:00,123.544,123.554,123.534,123.536,123.549,123.559,123.539,123.541
2016/04/08 12:26:00,123.536,123.547,123.531,123.547,123.541,123.552,123.536,123.552
2016/04/08 12:27:00,123.547,123.553,123.536,123.539,123.552,123.558,123.541,123.544
2016/04/08 12:28:00,123.539,123.54,123.522,123.531,123.544,123.545,123.527,123.536
2016/04/08 12:29:00,123.531,123.547,123.524,123.538,123.536,123.552,123.529,123.543
2016/04/08 12:30:00,123.538,123.584,123.536,123.579,123.543,123.589,123.541,123.584
2016/04/08 12:31:00,123.579,123.591,123.566,123.583,123.584,123.596,123.571,123.588
2016/04/08 12:32:00,123.583,123.587,123.576,123.578,123.588,123.592,123.581,123.583
2016/04/08 12:33:00,123.578,123.582,123.555,123.565,123.583,123.587,123.56,123.57
2016/04/08 12:34:00,123.565,123.571,123.529,123.532,123.57,123.576,123.534,123.537
2016/04/08 12:35:00,123.532,123.554,123.522,123.528,123.537,123.559,123.527,123.533
2016/04/08 12:36:00,123.528,123.57,123.523,123.565,123.533,123.575,123.528,123.57
2016/04/08 12:37:00,123.565,123.565,123.541,123.541,123.57,123.57,123.546,123.546
2016/04/08 12:38:00,123.541,123.543,123.52,123.522,123.546,123.548,123.525,123.527
2016/04/08 12:39:00,123.522,123.523,123.501,123.506,123.527,123.528,123.506,123.511
2016/04/08 12:40:00,123.506,123.536,123.506,123.526,123.511,123.541,123.511,123.531
2016/04/08 12:41:00,123.526,123.527,123.508,123.514,123.531,123.532,123.513,123.519
2016/04/08 12:42:00,123.514,123.519,123.504,123.509,123.519,123.524,123.509,123.514
2016/04/08 12:43:00,123.509,123.509,123.486,123.493,123.514,123.514,123.491,123.498
2016/04/08 12:44:00,123.493,123.503,123.493,123.498,123.498,123.508,123.498,123.503
2016/04/08 12:45:00,123.498,123.514,123.456,123.456,123.503,123.519,123.461,123.461
2016/04/08 12:46:00,123.456,123.475,123.433,123.439,123.461,123.48,123.438,123.444
2016/04/08 12:47:00,123.439,123.456,123.431,123.435,123.444,123.461,123.436,123.44
2016/04/08 12:48:00,123.435,123.447,123.431,123.441,123.44,123.452,123.436,123.446
2016/04/08 12:49:00,123.441,123.451,123.413,123.416,123.446,123.456,123.418,123.421
2016/04/08 12:50:00,123.416,123.45,123.416,123.418,123.421,123.455,123.421,123.423
2016/04/08 12:51:00,123.418,123.437,123.414,123.418,123.423,123.442,123.419,123.423
2016/04/08 12:52:00,123.418,123.452,123.407,123.445,123.423,123.457,123.412,123.45
2016/04/08 12:53:00,123.445,123.448,123.435,123.441,123.45,123.453,123.44,123.446
2016/04/08 12:54:00,123.441,123.482,123.437,123.477,123.446,123.487,123.442,123.482
2016/04/08 12:55:00,123.477,123.501,123.473,123.498,123.482,123.506,123.478,123.503
2016/04/08 12:56:00,123.498,123.498,123.475,123.479,123.503,123.503,123.48,123.484
2016/04/08 12:57:00,123.479,123.488,123.474,123.477,123.484,123.493,123.479,123.482
2016/04/08 12:58:00,123.477,123.492,123.467,123.472,123.482,123.497,123.472,123.477
2016/04/08 12:59:00,123.472,123.499,123.466,123.499,123.477,123.504,123.471,123.504
2016/04/08 13:00:00,123.499,123.523,123.499,123.51,123.504,123.528,123.504,123.515
2016/04/08 13:01:00,123.51,123.513,123.494,123.498,123.515,123.518,123.499,123.503
2016/04/08 13:02:00,123.498,123.498,123.483,123.49,123.503,123.503,123.488,123.495
2016/04/08 13:03:00,123.49,123.492,123.475,123.492,123.495,123.497,123.48,123.497
2016/04/08 13:04:00,123.492,123.494,123.472,123.472,123.497,123.499,123.477,123.477
2016/04/08 13:05:00,123.472,123.482,123.464,123.466,123.477,123.487,123.469,123.471
2016/04/08 13:06:00,123.466,123.501,123.459,123.493,123.471,123.506,123.464,123.498
2016/04/08 13:07:00,123.493,123.502,123.493,123.493,123.498,123.507,123.498,123.498
2016/04/08 13:08:00,123.493,123.494,123.473,123.484,123.498,123.499,123.478,123.489
2016/04/08 13:09:00,123.484,123.491,123.479,123.488,123.489,123.496,123.484,123.493
2016/04/08 13:10:00,123.488,123.505,123.488,123.494,123.493,123.51,123.493,123.499
2016/04/08 13:11:00,123.494,123.509,123.493,123.493,123.499,123.514,123.498,123.498
2016/04/08 13:12:00,123.493,123.574,123.493,123.57,123.498,123.579,123.498,123.575
2016/04/08 13:13:00,123.57,123.596,123.569,123.596,123.575,123.601,123.574,123.601
2016/04/08 13:14:00,123.596,123.596,123.566,123.571,123.601,123.601,123.571,123.576
2016/04/08 13:15:00,123.571,123.593,123.569,123.585,123.576,123.598,123.574,123.59
2016/04/08 13:16:00,123.585,123.612,123.585,123.612,123.59,123.617,123.59,123.617
2016/04/08 13:17:00,123.612,123.626,123.603,123.62,123.617,123.631,123.608,123.625
2016/04/08 13:18:00,123.62,123.626,123.615,123.62,123.625,123.631,123.62,123.625
2016/04/08 13:19:00,123.62,123.635,123.619,123.631,123.625,123.64,123.624,123.636
2016/04/08 13:20:00,123.631,123.667,123.631,123.665,123.636,123.672,123.636,123.67
2016/04/08 13:21:00,123.665,123.683,123.646,123.653,123.67,123.688,123.651,123.658
2016/04/08 13:22:00,123.653,123.669,123.631,123.646,123.658,123.674,123.636,123.651
2016/04/08 13:23:00,123.646,123.67,123.645,123.656,123.651,123.675,123.65,123.661
2016/04/08 13:24:00,123.656,123.665,123.656,123.665,123.661,123.67,123.661,123.67
2016/04/08 13:25:00,123.665,123.714,123.665,123.71,123.67,123.719,123.67,123.715
2016/04/08 13:26:00,123.71,123.713,123.67,123.67,123.715,123.718,123.675,123.675
2016/04/08 13:27:00,123.67,123.674,123.654,123.667,123.675,123.679,123.659,123.672
2016/04/08 13:28:00,123.667,123.668,123.642,123.658,123.672,123.673,123.647,123.663
2016/04/08 13:29:00,123.658,123.665,123.636,123.654,123.663,123.67,123.641,123.659
2016/04/08 13:30:00,123.654,123.665,123.63,123.637,123.659,123.67,123.635,123.642
2016/04/08 13:31:00,123.637,123.658,123.632,123.658,123.642,123.663,123.637,123.663
2016/04/08 13:32:00,123.658,123.658,123.621,123.624,123.663,123.663,123.626,123.629
2016/04/08 13:33:00,123.624,123.656,123.623,123.625,123.629,123.661,123.628,123.63
2016/04/08 13:34:00,123.625,123.631,123.604,123.62,123.63,123.636,123.609,123.625
2016/04/08 13:35:00,123.62,123.633,123.617,123.623,123.625,123.638,123.622,123.628
2016/04/08 13:36:00,123.623,123.63,123.609,123.63,123.628,123.635,123.614,123.635
2016/04/08 13:37:00,123.63,123.635,123.606,123.608,123.635,123.64,123.611,123.613
2016/04/08 13:38:00,123.608,123.612,123.594,123.612,123.613,123.617,123.599,123.617
2016/04/08 13:39:00,123.612,123.615,123.604,123.611,123.617,123.62,123.609,123.616
2016/04/08 13:40:00,123.611,123.628,123.611,123.615,123.616,123.633,123.616,123.62
2016/04/08 13:41:00,123.615,123.631,123.615,123.623,123.62,123.636,123.62,123.628
2016/04/08 13:42:00,123.623,123.639,123.618,123.634,123.628,123.644,123.623,123.639
2016/04/08 13:43:00,123.634,123.651,123.632,123.638,123.639,123.656,123.637,123.643
2016/04/08 13:44:00,123.638,123.652,123.637,123.648,123.643,123.657,123.642,123.653
2016/04/08 13:45:00,123.648,123.655,123.637,123.637,123.653,123.66,123.642,123.642
2016/04/08 13:46:00,123.637,123.639,123.625,123.634,123.642,123.644,123.63,123.639
2016/04/08 13:47:00,123.634,123.634,123.617,123.622,123.639,123.639,123.622,123.627
2016/04/08 13:48:00,123.622,123.624,123.598,123.601,123.627,123.629,123.603,123.606
2016/04/08 13:49:00,123.601,123.61,123.597,123.601,123.606,123.615,123.602,123.606
2016/04/08 13:50:00,123.601,123.62,123.601,123.619,123.606,123.625,123.606,123.624
2016/04/08 13:51:00,123.619,123.624,123.618,123.623,123.624,123.629,123.623,123.628
2016/04/08 13:52:00,123.623,123.623,123.612,123.612,123.628,123.628,123.617,123.617
2016/04/08 13:53:00,123.612,123.62,123.603,123.617,123.617,123.625,123.608,123.622
2016/04/08 13:54:00,123.617,123.617,123.598,123.61,123.622,123.622,123.603,123.615
2016/04/08 13:55:00,123.61,123.653,123.61,123.65,123.615,123.658,123.615,123.655
2016/04/08 13:56:00,123.65,123.686,123.648,123.677,123.655,123.691,123.653,123.682
2016/04/08 13:57:00,123.677,123.68,123.655,123.655,123.682,123.685,123.66,123.66
2016/04/08 13:58:00,123.655,123.661,123.624,123.624,123.66,123.666,123.629,123.629
2016/04/08 13:59:00,123.624,123.641,123.608,123.619,123.629,123.646,123.613,123.624
2016/04/08 14:00:00,123.619,123.644,123.607,123.643,123.624,123.649,123.612,123.648
2016/04/08 14:01:00,123.643,123.644,123.625,123.631,123.648,123.649,123.63,123.636
2016/04/08 14:02:00,123.631,123.631,123.602,123.602,123.636,123.636,123.607,123.607
2016/04/08 14:03:00,123.602,123.603,123.574,123.578,123.607,123.608,123.579,123.583
2016/04/08 14:04:00,123.578,123.6,123.573,123.6,123.583,123.605,123.578,123.605
2016/04/08 14:05:00,123.6,123.648,123.6,123.648,123.605,123.653,123.605,123.653
2016/04/08 14:06:00,123.648,123.656,123.633,123.652,123.653,123.661,123.638,123.657
2016/04/08 14:07:00,123.652,123.668,123.638,123.665,123.657,123.673,123.643,123.67
2016/04/08 14:08:00,123.665,123.668,123.654,123.665,123.67,123.673,123.659,123.67
2016/04/08 14:09:00,123.665,123.684,123.665,123.682,123.67,123.689,123.67,123.687
2016/04/08 14:10:00,123.682,123.727,123.682,123.714,123.687,123.732,123.687,123.719
2016/04/08 14:11:00,123.714,123.737,123.703,123.705,123.719,123.742,123.708,123.71
2016/04/08 14:12:00,123.705,123.709,123.694,123.709,123.71,123.714,123.699,123.714
2016/04/08 14:13:00,123.709,123.709,123.678,123.688,123.714,123.714,123.683,123.693
2016/04/08 14:14:00,123.688,123.689,123.639,123.645,123.693,123.694,123.644,123.65
2016/04/08 14:15:00,123.645,123.714,123.643,123.685,123.65,123.719,123.648,123.69
2016/04/08 14:16:00,123.685,123.689,123.659,123.66,123.69,123.694,123.664,123.665
2016/04/08 14:17:00,123.66,123.674,123.642,123.65,123.665,123.679,123.647,123.655
2016/04/08 14:18:00,123.65,123.679,123.649,123.673,123.655,123.684,123.654,123.678
2016/04/08 14:19:00,123.673,123.674,123.652,123.665,123.678,123.679,123.657,123.67
2016/04/08 14:20:00,123.665,123.691,123.665,123.677,123.67,123.696,123.67,123.682
2016/04/08 14:21:00,123.677,123.687,123.675,123.686,123.682,123.692,123.68,123.691
2016/04/08 14:22:00,123.686,123.706,123.682,123.706,123.691,123.711,123.687,123.711
2016/04/08 14:23:00,123.706,123.721,123.701,123.715,123.711,123.726,123.706,123.72
2016/04/08 14:24:00,123.715,123.718,123.705,123.716,123.72,123.723,123.71,123.721
2016/04/08 14:25:00,123.716,123.74,123.712,123.726,123.721,123.745,123.717,123.731
2016/04/08 14:26:00,123.726,123.736,123.69,123.696,123.731,123.741,123.695,123.701
2016/04/08 14:27:00,123.696,123.709,123.682,123.701,123.701,123.714,123.687,123.706
2016/04/08 14:28:00,123.701,123.713,123.676,123.68,123.706,123.718,123.681,123.685
2016/04/08 14:29:00,123.68,123.717,123.677,123.697,123.685,123.722,123.682,123.702
2016/04/08 14:30:00,123.697,123.737,123.693,123.71,123.702,123.742,123.698,123.715
2016/04/08 14:31:00,123.71,123.715,123.69,123.697,123.715,123.72,123.695,123.702
2016/04/08 14:32:00,123.697,123.702,123.689,123.689,123.702,123.707,123.694,123.694
2016/04/08 14:33:00,123.689,123.705,123.686,123.693,123.694,123.71,123.691,123.698
2016/04/08 14:34:00,123.693,123.695,123.662,123.672,123.698,123.7,123.667,123.677
2016/04/08 14:35:00,123.672,123.693,123.67,123.689,123.677,123.698,123.675,123.694
2016/04/08 14:36:00,123.689,123.697,123.661,123.669,123.694,123.702,123.666,123.674
2016/04/08 14:37:00,123.669,123.688,123.665,123.671,123.674,123.693,123.67,123.676
2016/04/08 14:38:00,123.671,123.688,123.648,123.682,123.676,123.693,123.653,123.687
2016/04/08 14:39:00,123.682,123.717,123.677,123.716,123.687,123.722,123.682,123.721
2016/04/08 14:40:00,123.716,123.728,123.688,123.719,123.721,123.733,123.693,123.724
2016/04/08 14:41:00,123.719,123.723,123.687,123.7,123.724,123.728,123.692,123.705
2016/04/08 14:42:00,123.7,123.72,123.696,123.72,123.705,123.725,123.701,123.725
2016/04/08 14:43:00,123.72,123.743,123.72,123.73,123.725,123.748,123.725,123.735
2016/04/08 14:44:00,123.73,123.75,123.724,123.746,123.735,123.755,123.729,123.751
2016/04/08 14:45:00,123.746,123.746,123.724,123.731,123.751,123.751,123.729,123.736
2016/04/08 14:46:00,123.731,123.738,123.73,123.732,123.736,123.743,123.735,123.737
2016/04/08 14:47:00,123.732,123.732,123.719,123.721,123.737,123.737,123.724,123.726
2016/04/08 14:48:00,123.721,123.738,123.71,123.728,123.726,123.743,123.715,123.733
2016/04/08 14:49:00,123.728,123.729,123.684,123.685,123.733,123.734,123.689,123.69
2016/04/08 14:50:00,123.685,123.7,123.685,123.688,123.69,123.705,123.69,123.693
2016/04/08 14:51:00,123.688,123.702,123.681,123.686,123.693,123.707,123.686,123.691
2016/04/08 14:52:00,123.686,123.692,123.674,123.678,123.691,123.697,123.679,123.683
2016/04/08 14:53:00,123.678,123.683,123.659,123.66,123.683,123.688,123.664,123.665
2016/04/08 14:54:00,123.66,123.667,123.652,123.652,123.665,123.672,123.657,123.657
2016/04/08 14:55:00,123.652,123.675,123.631,123.631,123.657,123.68,123.636,123.636
2016/04/08 14:56:00,123.631,123.651,123.631,123.642,123.636,123.656,123.636,123.647
2016/04/08 14:57:00,123.642,123.65,123.615,123.617,123.647,123.655,123.62,123.622
2016/04/08 14:58:00,123.617,123.619,123.594,123.598,123.622,123.624,123.599,123.603
2016/04/08 14:59:00,123.598,123.61,123.587,123.595,123.603,123.615,123.592,123.6
2016/04/08 15:00:00,123.595,123.602,123.53,123.555,123.6,123.607,123.535,123.56
2016/04/08 15:01:00,123.555,123.573,123.55,123.556,123.56,123.578,123.555,123.561
2016/04/08 15:02:00,123.556,123.564,123.546,123.561,123.561,123.569,123.551,123.566
2016/04/08 15:03:00,123.561,123.569,123.535,123.543,123.566,123.574,123.54,123.548
2016/04/08 15:04:00,123.543,123.547,123.525,123.535,123.548,123.552,123.53,123.54
2016/04/08 15:05:00,123.535,123.568,123.532,123.555,123.54,123.573,123.537,123.56
2016/04/08 15:06:00,123.555,123.555,123.509,123.521,123.56,123.56,123.514,123.526
2016/04/08 15:07:00,123.521,123.523,123.487,123.502,123.526,123.528,123.492,123.507
2016/04/08 15:08:00,123.502,123.556,123.502,123.523,123.507,123.561,123.507,123.528
2016/04/08 15:09:00,123.523,123.523,123.493,123.503,123.528,123.528,123.498,123.508
2016/04/08 15:10:00,123.503,123.504,123.461,123.482,123.508,123.509,123.466,123.487
2016/04/08 15:11:00,123.482,123.495,123.466,123.486,123.487,123.5,123.471,123.491
2016/04/08 15:12:00,123.486,123.512,123.481,123.504,123.491,123.517,123.486,123.509
2016/04/08 15:13:00,123.504,123.563,123.491,123.563,123.509,123.568,123.496,123.568
2016/04/08 15:14:00,123.563,123.595,123.562,123.582,123.568,123.6,123.567,123.587
2016/04/08 15:15:00,123.582,123.588,123.569,123.569,123.587,123.593,123.574,123.574
2016/04/08 15:16:00,123.569,123.59,123.569,123.587,123.574,123.595,123.574,123.592
2016/04/08 15:17:00,123.587,123.626,123.587,123.619,123.592,123.631,123.592,123.624
2016/04/08 15:18:00,123.619,123.674,123.616,123.662,123.624,123.679,123.621,123.667
2016/04/08 15:19:00,123.662,123.67,123.645,123.663,123.667,123.675,123.65,123.668
2016/04/08 15:20:00,123.663,123.669,123.636,123.652,123.668,123.674,123.641,123.657
2016/04/08 15:21:00,123.652,123.665,123.649,123.665,123.657,123.67,123.654,123.67
2016/04/08 15:22:00,123.665,123.679,123.656,123.672,123.67,123.684,123.661,123.677
2016/04/08 15:23:00,123.672,123.697,123.661,123.694,123.677,123.702,123.666,123.699
2016/04/08 15:24:00,123.694,123.7,123.674,123.687,123.699,123.705,123.679,123.692
2016/04/08 15:25:00,123.687,123.688,123.629,123.629,123.692,123.693,123.634,123.634
2016/04/08 15:26:00,123.629,123.642,123.622,123.623,123.634,123.647,123.627,123.628
2016/04/08 15:27:00,123.623,123.646,123.616,123.638,123.628,123.651,123.621,123.643
2016/04/08 15:28:00,123.638,123.64,123.621,123.63,123.643,123.645,123.626,123.635
2016/04/08 15:29:00,123.63,123.634,123.609,123.61,123.635,123.639,123.614,123.615
2016/04/08 15:30:00,123.61,123.62,123.594,123.599,123.615,123.625,123.599,123.604
2016/04/08 15:31:00,123.599,123.613,123.593,123.593,123.604,123.618,123.598,123.598
2016/04/08 15:32:00,123.593,123.619,123.585,123.619,123.598,123.624,123.59,123.624
2016/04/08 15:33:00,123.619,123.62,123.598,123.603,123.624,123.625,123.603,123.608
2016/04/08 15:34:00,123.603,123.603,123.552,123.552,123.608,123.608,123.557,123.557
2016/04/08 15:35:00,123.552,123.552,123.526,123.535,123.557,123.557,123.531,123.54
2016/04/08 15:36:00,123.535,123.536,123.506,123.515,123.54,123.541,123.511,123.52
2016/04/08 15:37:00,123.515,123.53,123.499,123.53,123.52,123.535,123.504,123.535
2016/04/08 15:38:00,123.53,123.543,123.528,123.541,123.535,123.548,123.533,123.546
2016/04/08 15:39:00,123.541,123.579,123.529,123.57,123.546,123.584,123.534,123.575
2016/04/08 15:40:00,123.57,123.57,123.555,123.565,123.575,123.575,123.56,123.57
2016/04/08 15:41:00,123.565,123.593,123.562,123.569,123.57,123.598,123.567,123.574
2016/04/08 15:42:00,123.569,123.615,123.563,123.614,123.574,123.62,123.568,123.619
2016/04/08 15:43:00,123.614,123.617,123.6,123.617,123.619,123.622,123.605,123.622
2016/04/08 15:44:00,123.617,123.64,123.617,123.631,123.622,123.645,123.622,123.636
2016/04/08 15:45:00,123.631,123.631,123.613,123.62,123.636,123.636,123.618,123.625
2016/04/08 15:46:00,123.62,123.636,123.619,123.635,123.625,123.641,123.624,123.64
2016/04/08 15:47:00,123.635,123.656,123.631,123.641,123.64,123.661,123.636,123.646
2016/04/08 15:48:00,123.641,123.648,123.626,123.635,123.646,123.653,123.631,123.64
2016/04/08 15:49:00,123.635,123.638,123.616,123.616,123.64,123.643,123.621,123.621
2016/04/08 15:50:00,123.616,123.628,123.591,123.591,123.621,123.633,123.596,123.596
2016/04/08 15:51:00,123.591,123.614,123.587,123.613,123.596,123.619,123.592,123.618
2016/04/08 15:52:00,123.613,123.616,123.592,123.593,123.618,123.621,123.597,123.598
2016/04/08 15:53:00,123.593,123.593,123.57,123.574,123.598,123.598,123.575,123.579
2016/04/08 15:54:00,123.574,123.599,123.571,123.585,123.579,123.604,123.576,123.59
2016/04/08 15:55:00,123.585,123.6,123.577,123.598,123.59,123.605,123.582,123.603
2016/04/08 15:56:00,123.598,123.604,123.584,123.591,123.603,123.609,123.589,123.596
2016/04/08 15:57:00,123.591,123.604,123.578,123.588,123.596,123.609,123.583,123.593
2016/04/08 15:58:00,123.588,123.601,123.588,123.599,123.593,123.606,123.593,123.604
2016/04/08 15:59:00,123.599,123.599,123.578,123.59,123.604,123.604,123.583,123.595
2016/04/08 16:00:00,123.59,123.596,123.482,123.521,123.595,123.601,123.487,123.526
2016/04/08 16:01:00,123.521,123.546,123.493,123.546,123.526,123.551,123.498,123.551
2016/04/08 16:02:00,123.546,123.562,123.532,123.55,123.551,123.567,123.537,123.555
2016/04/08 16:03:00,123.55,123.572,123.549,123.549,123.555,123.577,123.554,123.554
2016/04/08 16:04:00,123.549,123.569,123.533,123.567,123.554,123.574,123.538,123.572
2016/04/08 16:05:00,123.567,123.567,123.534,123.539,123.572,123.572,123.539,123.544
2016/04/08 16:06:00,123.539,123.548,123.517,123.518,123.544,123.553,123.522,123.523
2016/04/08 16:07:00,123.518,123.522,123.489,123.501,123.523,123.527,123.494,123.506
2016/04/08 16:08:00,123.501,123.53,123.498,123.516,123.506,123.535,123.503,123.521
2016/04/08 16:09:00,123.516,123.543,123.489,123.543,123.521,123.548,123.494,123.548
2016/04/08 16:10:00,123.543,123.552,123.528,123.551,123.548,123.557,123.533,123.556
2016/04/08 16:11:00,123.551,123.551,123.487,123.49,123.556,123.556,123.492,123.495
2016/04/08 16:12:00,123.49,123.492,123.432,123.435,123.495,123.497,123.437,123.44
2016/04/08 16:13:00,123.435,123.479,123.435,123.463,123.44,123.484,123.44,123.468
2016/04/08 16:14:00,123.463,123.489,123.446,123.466,123.468,123.494,123.451,123.471
2016/04/08 16:15:00,123.466,123.477,123.452,123.475,123.471,123.482,123.457,123.48
2016/04/08 16:16:00,123.475,123.548,123.475,123.538,123.48,123.553,123.48,123.543
