日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/26 16:18:00,124.772,124.78,124.763,124.767,124.778,124.786,124.769,124.773
2016/04/26 16:19:00,124.767,124.779,124.76,124.779,124.773,124.785,124.766,124.785
2016/04/26 16:20:00,124.779,124.78,124.755,124.756,124.785,124.786,124.761,124.762
2016/04/26 16:21:00,124.756,124.79,124.748,124.789,124.762,124.796,124.754,124.795
2016/04/26 16:22:00,124.789,124.82,124.785,124.801,124.795,124.826,124.791,124.807
2016/04/26 16:23:00,124.801,124.834,124.801,124.802,124.807,124.84,124.807,124.808
2016/04/26 16:24:00,124.802,124.804,124.757,124.766,124.808,124.81,124.763,124.772
2016/04/26 16:25:00,124.766,124.798,124.764,124.786,124.772,124.804,124.77,124.792
2016/04/26 16:26:00,124.786,124.789,124.775,124.783,124.792,124.795,124.781,124.789
2016/04/26 16:27:00,124.783,124.784,124.728,124.736,124.789,124.79,124.734,124.742
2016/04/26 16:28:00,124.736,124.761,124.722,124.735,124.742,124.767,124.728,124.741
2016/04/26 16:29:00,124.735,124.807,124.722,124.807,124.741,124.813,124.728,124.813
2016/04/26 16:30:00,124.807,124.84,124.807,124.84,124.813,124.846,124.813,124.846
2016/04/26 16:31:00,124.84,124.849,124.831,124.843,124.846,124.855,124.837,124.849
2016/04/26 16:32:00,124.843,124.873,124.839,124.842,124.849,124.879,124.845,124.848
2016/04/26 16:33:00,124.842,124.843,124.832,124.843,124.848,124.849,124.838,124.849
2016/04/26 16:34:00,124.843,124.848,124.829,124.848,124.849,124.854,124.835,124.854
2016/04/26 16:35:00,124.848,124.864,124.836,124.845,124.854,124.87,124.842,124.851
2016/04/26 16:36:00,124.845,124.916,124.845,124.916,124.851,124.922,124.851,124.922
2016/04/26 16:37:00,124.916,124.94,124.903,124.927,124.922,124.946,124.909,124.933
2016/04/26 16:38:00,124.927,124.943,124.912,124.925,124.933,124.949,124.918,124.931
2016/04/26 16:39:00,124.925,124.927,124.9,124.902,124.931,124.933,124.906,124.908
2016/04/26 16:40:00,124.902,124.918,124.897,124.903,124.908,124.924,124.903,124.909
2016/04/26 16:41:00,124.903,124.903,124.879,124.891,124.909,124.909,124.885,124.897
2016/04/26 16:42:00,124.891,124.899,124.876,124.876,124.897,124.905,124.882,124.882
2016/04/26 16:43:00,124.876,124.889,124.868,124.878,124.882,124.895,124.874,124.884
2016/04/26 16:44:00,124.878,124.913,124.878,124.903,124.884,124.919,124.884,124.909
2016/04/26 16:45:00,124.903,124.91,124.876,124.89,124.909,124.916,124.882,124.896
2016/04/26 16:46:00,124.89,124.89,124.87,124.87,124.896,124.896,124.876,124.876
2016/04/26 16:47:00,124.87,124.899,124.854,124.865,124.876,124.905,124.86,124.871
2016/04/26 16:48:00,124.865,124.892,124.865,124.875,124.871,124.898,124.871,124.881
2016/04/26 16:49:00,124.875,124.928,124.872,124.928,124.881,124.934,124.878,124.934
2016/04/26 16:50:00,124.928,125.036,124.928,124.993,124.934,125.042,124.934,124.999
2016/04/26 16:51:00,124.993,125.043,124.993,125.043,124.999,125.049,124.999,125.049
2016/04/26 16:52:00,125.043,125.09,125.043,125.052,125.049,125.096,125.049,125.058
2016/04/26 16:53:00,125.052,125.053,125.036,125.044,125.058,125.059,125.042,125.05
2016/04/26 16:54:00,125.044,125.054,125.02,125.028,125.05,125.06,125.026,125.034
2016/04/26 16:55:00,125.028,125.061,125.028,125.041,125.034,125.067,125.034,125.047
2016/04/26 16:56:00,125.041,125.068,125.037,125.041,125.047,125.074,125.043,125.047
2016/04/26 16:57:00,125.041,125.065,125.032,125.065,125.047,125.071,125.038,125.071
2016/04/26 16:58:00,125.065,125.072,125.044,125.067,125.071,125.078,125.05,125.073
2016/04/26 16:59:00,125.067,125.084,125.052,125.059,125.073,125.09,125.058,125.065
2016/04/26 17:00:00,125.059,125.073,125.041,125.059,125.065,125.079,125.047,125.065
2016/04/26 17:01:00,125.059,125.098,125.057,125.079,125.065,125.104,125.063,125.085
2016/04/26 17:02:00,125.079,125.093,125.071,125.087,125.085,125.099,125.077,125.093
2016/04/26 17:03:00,125.087,125.088,125.053,125.066,125.093,125.094,125.059,125.072
2016/04/26 17:04:00,125.066,125.077,125.061,125.063,125.072,125.083,125.067,125.069
2016/04/26 17:05:00,125.063,125.074,125.045,125.045,125.069,125.08,125.051,125.051
2016/04/26 17:06:00,125.045,125.047,125.026,125.043,125.051,125.053,125.032,125.049
2016/04/26 17:07:00,125.043,125.048,125.028,125.029,125.049,125.054,125.034,125.035
2016/04/26 17:08:00,125.029,125.032,125.014,125.025,125.035,125.038,125.02,125.031
2016/04/26 17:09:00,125.025,125.033,124.998,125,125.031,125.039,125.004,125.006
2016/04/26 17:10:00,125,125.041,125,125.038,125.006,125.047,125.006,125.044
2016/04/26 17:11:00,125.038,125.045,125.025,125.03,125.044,125.051,125.031,125.036
2016/04/26 17:12:00,125.03,125.03,125,125.007,125.036,125.036,125.006,125.013
2016/04/26 17:13:00,125.007,125.03,124.983,125.012,125.013,125.036,124.989,125.018
2016/04/26 17:14:00,125.012,125.021,125.002,125.021,125.018,125.027,125.008,125.027
2016/04/26 17:15:00,125.021,125.022,125,125.009,125.027,125.028,125.006,125.015
2016/04/26 17:16:00,125.009,125.012,124.998,125.011,125.015,125.018,125.004,125.017
2016/04/26 17:17:00,125.011,125.025,125.004,125.005,125.017,125.031,125.01,125.011
2016/04/26 17:18:00,125.005,125.019,125.001,125.001,125.011,125.025,125.007,125.007
2016/04/26 17:19:00,125.001,125.026,125,125.016,125.007,125.032,125.006,125.022
2016/04/26 17:20:00,125.016,125.02,124.999,125.02,125.022,125.026,125.005,125.026
2016/04/26 17:21:00,125.02,125.028,124.998,125.01,125.026,125.034,125.004,125.016
2016/04/26 17:22:00,125.01,125.042,125.01,125.028,125.016,125.048,125.016,125.034
2016/04/26 17:23:00,125.028,125.066,125.028,125.066,125.034,125.072,125.034,125.072
2016/04/26 17:24:00,125.066,125.073,125.052,125.067,125.072,125.079,125.058,125.073
2016/04/26 17:25:00,125.067,125.073,125.049,125.05,125.073,125.079,125.055,125.056
2016/04/26 17:26:00,125.05,125.052,125.038,125.046,125.056,125.058,125.044,125.052
2016/04/26 17:27:00,125.046,125.055,125.044,125.052,125.052,125.061,125.05,125.058
2016/04/26 17:28:00,125.052,125.055,125.049,125.051,125.058,125.061,125.055,125.057
2016/04/26 17:29:00,125.051,125.082,125.041,125.079,125.057,125.088,125.047,125.085
2016/04/26 17:30:00,125.079,125.094,125.079,125.09,125.085,125.1,125.085,125.096
2016/04/26 17:31:00,125.09,125.109,125.09,125.108,125.096,125.115,125.096,125.114
2016/04/26 17:32:00,125.108,125.135,125.106,125.116,125.114,125.141,125.112,125.122
2016/04/26 17:33:00,125.116,125.135,125.114,125.128,125.122,125.141,125.12,125.134
2016/04/26 17:34:00,125.128,125.135,125.115,125.119,125.134,125.141,125.121,125.125
2016/04/26 17:35:00,125.119,125.143,125.119,125.129,125.125,125.149,125.125,125.135
2016/04/26 17:36:00,125.129,125.147,125.126,125.142,125.135,125.153,125.132,125.148
2016/04/26 17:37:00,125.142,125.152,125.134,125.134,125.148,125.158,125.14,125.14
2016/04/26 17:38:00,125.134,125.134,125.103,125.114,125.14,125.14,125.109,125.12
2016/04/26 17:39:00,125.114,125.128,125.114,125.124,125.12,125.134,125.12,125.13
2016/04/26 17:40:00,125.124,125.131,125.099,125.113,125.13,125.137,125.105,125.119
2016/04/26 17:41:00,125.113,125.132,125.113,125.123,125.119,125.138,125.119,125.129
2016/04/26 17:42:00,125.123,125.139,125.118,125.131,125.129,125.145,125.124,125.137
2016/04/26 17:43:00,125.131,125.229,125.13,125.199,125.137,125.235,125.136,125.205
2016/04/26 17:44:00,125.199,125.218,125.187,125.217,125.205,125.224,125.193,125.223
2016/04/26 17:45:00,125.217,125.248,125.215,125.216,125.223,125.254,125.221,125.222
2016/04/26 17:46:00,125.216,125.271,125.209,125.271,125.222,125.277,125.215,125.277
2016/04/26 17:47:00,125.271,125.272,125.241,125.255,125.277,125.278,125.247,125.261
2016/04/26 17:48:00,125.255,125.258,125.245,125.249,125.261,125.264,125.251,125.255
2016/04/26 17:49:00,125.249,125.252,125.206,125.215,125.255,125.258,125.212,125.221
2016/04/26 17:50:00,125.215,125.227,125.154,125.159,125.221,125.233,125.16,125.165
2016/04/26 17:51:00,125.159,125.174,125.142,125.154,125.165,125.18,125.148,125.16
2016/04/26 17:52:00,125.154,125.169,125.154,125.164,125.16,125.175,125.16,125.17
2016/04/26 17:53:00,125.164,125.169,125.141,125.168,125.17,125.175,125.147,125.174
2016/04/26 17:54:00,125.168,125.194,125.167,125.185,125.174,125.2,125.173,125.191
2016/04/26 17:55:00,125.185,125.206,125.165,125.204,125.191,125.212,125.171,125.21
2016/04/26 17:56:00,125.204,125.223,125.196,125.196,125.21,125.229,125.202,125.202
2016/04/26 17:57:00,125.196,125.2,125.181,125.183,125.202,125.206,125.187,125.189
2016/04/26 17:58:00,125.183,125.197,125.183,125.194,125.189,125.203,125.189,125.2
2016/04/26 17:59:00,125.194,125.2,125.167,125.173,125.2,125.206,125.173,125.179
2016/04/26 18:00:00,125.173,125.173,125.136,125.144,125.179,125.179,125.142,125.15
2016/04/26 18:01:00,125.144,125.157,125.126,125.148,125.15,125.163,125.132,125.154
2016/04/26 18:02:00,125.148,125.148,125.123,125.127,125.154,125.154,125.129,125.133
2016/04/26 18:03:00,125.127,125.132,125.114,125.124,125.133,125.138,125.12,125.13
2016/04/26 18:04:00,125.124,125.133,125.103,125.109,125.13,125.139,125.109,125.115
2016/04/26 18:05:00,125.109,125.123,125.097,125.115,125.115,125.129,125.103,125.121
2016/04/26 18:06:00,125.115,125.136,125.115,125.133,125.121,125.142,125.121,125.139
2016/04/26 18:07:00,125.133,125.154,125.133,125.144,125.139,125.16,125.139,125.15
2016/04/26 18:08:00,125.144,125.154,125.142,125.144,125.15,125.16,125.148,125.15
2016/04/26 18:09:00,125.144,125.19,125.143,125.19,125.15,125.196,125.149,125.196
2016/04/26 18:10:00,125.19,125.202,125.177,125.178,125.196,125.208,125.183,125.184
2016/04/26 18:11:00,125.178,125.194,125.168,125.193,125.184,125.2,125.174,125.199
2016/04/26 18:12:00,125.193,125.194,125.155,125.156,125.199,125.2,125.161,125.162
2016/04/26 18:13:00,125.156,125.158,125.128,125.147,125.162,125.164,125.134,125.153
2016/04/26 18:14:00,125.147,125.157,125.132,125.149,125.153,125.163,125.138,125.155
2016/04/26 18:15:00,125.149,125.15,125.121,125.133,125.155,125.156,125.127,125.139
2016/04/26 18:16:00,125.133,125.14,125.113,125.123,125.139,125.146,125.119,125.129
2016/04/26 18:17:00,125.123,125.127,125.088,125.103,125.129,125.133,125.094,125.109
2016/04/26 18:18:00,125.103,125.114,125.098,125.101,125.109,125.12,125.104,125.107
2016/04/26 18:19:00,125.101,125.114,125.1,125.114,125.107,125.12,125.106,125.12
2016/04/26 18:20:00,125.114,125.114,125.103,125.11,125.12,125.12,125.109,125.116
2016/04/26 18:21:00,125.11,125.11,125.074,125.078,125.116,125.116,125.08,125.084
2016/04/26 18:22:00,125.078,125.086,125.075,125.078,125.084,125.092,125.081,125.084
2016/04/26 18:23:00,125.078,125.092,125.067,125.09,125.084,125.098,125.073,125.096
2016/04/26 18:24:00,125.09,125.11,125.075,125.091,125.096,125.116,125.081,125.097
2016/04/26 18:25:00,125.091,125.11,125.09,125.096,125.097,125.116,125.096,125.102
2016/04/26 18:26:00,125.096,125.099,125.076,125.078,125.102,125.105,125.082,125.084
2016/04/26 18:27:00,125.078,125.095,125.072,125.094,125.084,125.101,125.078,125.1
2016/04/26 18:28:00,125.094,125.108,125.091,125.103,125.1,125.114,125.097,125.109
2016/04/26 18:29:00,125.103,125.107,125.082,125.096,125.109,125.113,125.088,125.102
2016/04/26 18:30:00,125.096,125.11,125.093,125.108,125.102,125.116,125.099,125.114
2016/04/26 18:31:00,125.108,125.108,125.086,125.099,125.114,125.114,125.092,125.105
2016/04/26 18:32:00,125.099,125.117,125.094,125.101,125.105,125.123,125.1,125.107
2016/04/26 18:33:00,125.101,125.108,125.088,125.106,125.107,125.114,125.094,125.112
2016/04/26 18:34:00,125.106,125.106,125.076,125.082,125.112,125.112,125.082,125.088
2016/04/26 18:35:00,125.082,125.088,125.073,125.084,125.088,125.094,125.079,125.09
2016/04/26 18:36:00,125.084,125.085,125.066,125.083,125.09,125.091,125.072,125.089
2016/04/26 18:37:00,125.083,125.098,125.08,125.096,125.089,125.104,125.086,125.102
2016/04/26 18:38:00,125.096,125.102,125.055,125.056,125.102,125.108,125.061,125.062
2016/04/26 18:39:00,125.056,125.075,125.041,125.042,125.062,125.081,125.047,125.048
2016/04/26 18:40:00,125.042,125.044,125.007,125.026,125.048,125.05,125.013,125.032
2016/04/26 18:41:00,125.026,125.083,125.023,125.077,125.032,125.089,125.029,125.083
2016/04/26 18:42:00,125.077,125.109,125.076,125.094,125.083,125.115,125.082,125.1
2016/04/26 18:43:00,125.094,125.108,125.06,125.071,125.1,125.114,125.066,125.077
2016/04/26 18:44:00,125.071,125.08,125.065,125.076,125.077,125.086,125.071,125.082
2016/04/26 18:45:00,125.076,125.109,125.07,125.1,125.082,125.115,125.076,125.106
2016/04/26 18:46:00,125.1,125.106,125.092,125.095,125.106,125.112,125.098,125.101
2016/04/26 18:47:00,125.095,125.1,125.075,125.075,125.101,125.106,125.081,125.081
2016/04/26 18:48:00,125.075,125.077,125.053,125.062,125.081,125.083,125.059,125.068
2016/04/26 18:49:00,125.062,125.068,125.052,125.059,125.068,125.074,125.058,125.065
2016/04/26 18:50:00,125.059,125.077,125.059,125.068,125.065,125.083,125.065,125.074
2016/04/26 18:51:00,125.068,125.089,125.061,125.084,125.074,125.095,125.067,125.09
2016/04/26 18:52:00,125.084,125.088,125.072,125.072,125.09,125.094,125.078,125.078
2016/04/26 18:53:00,125.072,125.104,125.069,125.095,125.078,125.11,125.075,125.101
2016/04/26 18:54:00,125.095,125.117,125.093,125.101,125.101,125.123,125.099,125.107
2016/04/26 18:55:00,125.101,125.114,125.09,125.1,125.107,125.12,125.096,125.106
2016/04/26 18:56:00,125.1,125.11,125.1,125.108,125.106,125.116,125.106,125.114
2016/04/26 18:57:00,125.108,125.115,125.103,125.112,125.114,125.121,125.109,125.118
2016/04/26 18:58:00,125.112,125.124,125.104,125.117,125.118,125.13,125.11,125.123
2016/04/26 18:59:00,125.117,125.117,125.105,125.105,125.123,125.123,125.111,125.111
2016/04/26 19:00:00,125.105,125.114,125.08,125.081,125.111,125.12,125.086,125.087
2016/04/26 19:01:00,125.081,125.097,125.081,125.093,125.087,125.103,125.087,125.099
2016/04/26 19:02:00,125.093,125.123,125.093,125.12,125.099,125.129,125.099,125.126
2016/04/26 19:03:00,125.12,125.143,125.106,125.143,125.126,125.149,125.112,125.149
2016/04/26 19:04:00,125.143,125.157,125.138,125.15,125.149,125.163,125.144,125.156
2016/04/26 19:05:00,125.15,125.174,125.15,125.155,125.156,125.18,125.156,125.161
2016/04/26 19:06:00,125.155,125.156,125.138,125.145,125.161,125.162,125.144,125.151
2016/04/26 19:07:00,125.145,125.159,125.144,125.159,125.151,125.165,125.15,125.165
2016/04/26 19:08:00,125.159,125.171,125.139,125.139,125.165,125.177,125.145,125.145
2016/04/26 19:09:00,125.139,125.14,125.093,125.114,125.145,125.146,125.099,125.12
2016/04/26 19:10:00,125.114,125.131,125.113,125.131,125.12,125.137,125.119,125.137
2016/04/26 19:11:00,125.131,125.138,125.128,125.129,125.137,125.144,125.134,125.135
2016/04/26 19:12:00,125.129,125.129,125.111,125.117,125.135,125.135,125.117,125.123
2016/04/26 19:13:00,125.117,125.13,125.117,125.119,125.123,125.136,125.123,125.125
2016/04/26 19:14:00,125.119,125.125,125.115,125.125,125.125,125.131,125.121,125.131
2016/04/26 19:15:00,125.125,125.131,125.118,125.131,125.131,125.137,125.124,125.137
2016/04/26 19:16:00,125.131,125.134,125.127,125.134,125.137,125.14,125.133,125.14
2016/04/26 19:17:00,125.134,125.135,125.088,125.09,125.14,125.141,125.094,125.096
2016/04/26 19:18:00,125.09,125.091,125.053,125.063,125.096,125.097,125.059,125.069
2016/04/26 19:19:00,125.063,125.068,125.043,125.051,125.069,125.074,125.049,125.057
2016/04/26 19:20:00,125.051,125.057,125.046,125.046,125.057,125.063,125.052,125.052
2016/04/26 19:21:00,125.046,125.062,125.046,125.051,125.052,125.068,125.052,125.057
2016/04/26 19:22:00,125.051,125.091,125.05,125.07,125.057,125.097,125.056,125.076
2016/04/26 19:23:00,125.07,125.075,125.051,125.056,125.076,125.081,125.057,125.062
2016/04/26 19:24:00,125.056,125.065,125.052,125.052,125.062,125.071,125.058,125.058
2016/04/26 19:25:00,125.052,125.059,125.041,125.053,125.058,125.065,125.047,125.059
2016/04/26 19:26:00,125.053,125.084,125.053,125.069,125.059,125.09,125.059,125.075
2016/04/26 19:27:00,125.069,125.077,125.062,125.073,125.075,125.083,125.068,125.079
2016/04/26 19:28:00,125.073,125.088,125.071,125.083,125.079,125.094,125.077,125.089
2016/04/26 19:29:00,125.083,125.084,125.059,125.071,125.089,125.09,125.065,125.077
2016/04/26 19:30:00,125.071,125.071,125.061,125.063,125.077,125.077,125.067,125.069
2016/04/26 19:31:00,125.063,125.067,125.06,125.06,125.069,125.073,125.066,125.066
2016/04/26 19:32:00,125.06,125.08,125.059,125.069,125.066,125.086,125.065,125.075
2016/04/26 19:33:00,125.069,125.073,125.064,125.066,125.075,125.079,125.07,125.072
2016/04/26 19:34:00,125.066,125.075,125.062,125.063,125.072,125.081,125.068,125.069
2016/04/26 19:35:00,125.063,125.069,125.055,125.067,125.069,125.075,125.061,125.073
2016/04/26 19:36:00,125.067,125.076,125.065,125.066,125.073,125.082,125.071,125.072
2016/04/26 19:37:00,125.066,125.078,125.066,125.071,125.072,125.084,125.072,125.077
2016/04/26 19:38:00,125.071,125.079,125.069,125.074,125.077,125.085,125.075,125.08
2016/04/26 19:39:00,125.074,125.089,125.062,125.08,125.08,125.095,125.068,125.086
2016/04/26 19:40:00,125.08,125.087,125.079,125.085,125.086,125.093,125.085,125.091
2016/04/26 19:41:00,125.085,125.085,125.078,125.08,125.091,125.091,125.084,125.086
2016/04/26 19:42:00,125.08,125.083,125.071,125.075,125.086,125.089,125.077,125.081
2016/04/26 19:43:00,125.075,125.088,125.075,125.087,125.081,125.094,125.081,125.093
2016/04/26 19:44:00,125.087,125.087,125.074,125.082,125.093,125.093,125.08,125.088
2016/04/26 19:45:00,125.082,125.123,125.08,125.119,125.088,125.129,125.086,125.125
2016/04/26 19:46:00,125.119,125.119,125.09,125.104,125.125,125.125,125.096,125.11
2016/04/26 19:47:00,125.104,125.128,125.104,125.122,125.11,125.134,125.11,125.128
2016/04/26 19:48:00,125.122,125.135,125.108,125.12,125.128,125.141,125.114,125.126
2016/04/26 19:49:00,125.12,125.12,125.095,125.104,125.126,125.126,125.101,125.11
2016/04/26 19:50:00,125.104,125.124,125.102,125.122,125.11,125.13,125.108,125.128
2016/04/26 19:51:00,125.122,125.122,125.113,125.119,125.128,125.128,125.119,125.125
2016/04/26 19:52:00,125.119,125.125,125.096,125.096,125.125,125.131,125.102,125.102
2016/04/26 19:53:00,125.096,125.104,125.082,125.1,125.102,125.11,125.088,125.106
2016/04/26 19:54:00,125.1,125.107,125.1,125.103,125.106,125.113,125.106,125.109
2016/04/26 19:55:00,125.103,125.104,125.08,125.08,125.109,125.11,125.086,125.086
2016/04/26 19:56:00,125.08,125.099,125.077,125.099,125.086,125.105,125.083,125.105
2016/04/26 19:57:00,125.099,125.102,125.072,125.077,125.105,125.108,125.078,125.083
2016/04/26 19:58:00,125.077,125.092,125.074,125.089,125.083,125.098,125.08,125.095
2016/04/26 19:59:00,125.089,125.132,125.086,125.127,125.095,125.138,125.092,125.133
2016/04/26 20:00:00,125.127,125.171,125.127,125.151,125.133,125.177,125.133,125.157
2016/04/26 20:01:00,125.151,125.152,125.125,125.127,125.157,125.158,125.131,125.133
2016/04/26 20:02:00,125.127,125.129,125.11,125.121,125.133,125.135,125.116,125.127
2016/04/26 20:03:00,125.121,125.124,125.119,125.12,125.127,125.13,125.125,125.126
2016/04/26 20:04:00,125.12,125.128,125.112,125.128,125.126,125.134,125.118,125.134
2016/04/26 20:05:00,125.128,125.148,125.128,125.144,125.134,125.154,125.134,125.15
2016/04/26 20:06:00,125.144,125.16,125.139,125.14,125.15,125.166,125.145,125.146
2016/04/26 20:07:00,125.14,125.153,125.137,125.138,125.146,125.159,125.143,125.144
2016/04/26 20:08:00,125.138,125.157,125.138,125.157,125.144,125.163,125.144,125.163
2016/04/26 20:09:00,125.157,125.16,125.146,125.151,125.163,125.166,125.152,125.157
2016/04/26 20:10:00,125.151,125.152,125.129,125.152,125.157,125.158,125.135,125.158
2016/04/26 20:11:00,125.152,125.155,125.145,125.146,125.158,125.161,125.151,125.152
2016/04/26 20:12:00,125.146,125.155,125.136,125.136,125.152,125.161,125.142,125.142
2016/04/26 20:13:00,125.136,125.136,125.119,125.121,125.142,125.142,125.125,125.127
2016/04/26 20:14:00,125.121,125.131,125.119,125.129,125.127,125.137,125.125,125.135
2016/04/26 20:15:00,125.129,125.134,125.108,125.11,125.135,125.14,125.114,125.116
2016/04/26 20:16:00,125.11,125.117,125.104,125.105,125.116,125.123,125.11,125.111
2016/04/26 20:17:00,125.105,125.106,125.1,125.102,125.111,125.112,125.106,125.108
2016/04/26 20:18:00,125.102,125.132,125.102,125.129,125.108,125.138,125.108,125.135
2016/04/26 20:19:00,125.129,125.129,125.115,125.122,125.135,125.135,125.121,125.128
2016/04/26 20:20:00,125.122,125.138,125.114,125.131,125.128,125.144,125.12,125.137
2016/04/26 20:21:00,125.131,125.131,125.115,125.128,125.137,125.137,125.121,125.134
2016/04/26 20:22:00,125.128,125.129,125.119,125.129,125.134,125.135,125.125,125.135
2016/04/26 20:23:00,125.129,125.152,125.129,125.151,125.135,125.158,125.135,125.157
2016/04/26 20:24:00,125.151,125.151,125.132,125.143,125.157,125.157,125.138,125.149
2016/04/26 20:25:00,125.143,125.143,125.133,125.138,125.149,125.149,125.139,125.144
2016/04/26 20:26:00,125.138,125.138,125.111,125.112,125.144,125.144,125.117,125.118
2016/04/26 20:27:00,125.112,125.118,125.102,125.103,125.118,125.124,125.108,125.109
2016/04/26 20:28:00,125.103,125.115,125.103,125.112,125.109,125.121,125.109,125.118
2016/04/26 20:29:00,125.112,125.122,125.077,125.085,125.118,125.128,125.083,125.091
2016/04/26 20:30:00,125.085,125.111,125.084,125.105,125.091,125.117,125.09,125.111
2016/04/26 20:31:00,125.105,125.114,125.104,125.111,125.111,125.12,125.11,125.117
2016/04/26 20:32:00,125.111,125.14,125.111,125.124,125.117,125.146,125.117,125.13
2016/04/26 20:33:00,125.124,125.157,125.118,125.157,125.13,125.163,125.124,125.163
2016/04/26 20:34:00,125.157,125.175,125.155,125.165,125.163,125.181,125.161,125.171
2016/04/26 20:35:00,125.165,125.168,125.155,125.166,125.171,125.174,125.161,125.172
2016/04/26 20:36:00,125.166,125.183,125.143,125.143,125.172,125.189,125.149,125.149
2016/04/26 20:37:00,125.143,125.16,125.136,125.149,125.149,125.166,125.142,125.155
2016/04/26 20:38:00,125.149,125.171,125.149,125.169,125.155,125.177,125.155,125.175
2016/04/26 20:39:00,125.169,125.178,125.15,125.173,125.175,125.184,125.156,125.179
2016/04/26 20:40:00,125.173,125.187,125.171,125.181,125.179,125.193,125.177,125.187
2016/04/26 20:41:00,125.181,125.186,125.157,125.168,125.187,125.192,125.163,125.174
2016/04/26 20:42:00,125.168,125.168,125.134,125.145,125.174,125.174,125.14,125.151
2016/04/26 20:43:00,125.145,125.147,125.134,125.143,125.151,125.153,125.14,125.149
2016/04/26 20:44:00,125.143,125.145,125.134,125.138,125.149,125.151,125.14,125.144
2016/04/26 20:45:00,125.138,125.152,125.128,125.146,125.144,125.158,125.134,125.152
2016/04/26 20:46:00,125.146,125.148,125.137,125.143,125.152,125.154,125.143,125.149
2016/04/26 20:47:00,125.143,125.167,125.143,125.167,125.149,125.173,125.149,125.173
2016/04/26 20:48:00,125.167,125.169,125.145,125.145,125.173,125.175,125.151,125.151
2016/04/26 20:49:00,125.145,125.168,125.145,125.152,125.151,125.174,125.151,125.158
2016/04/26 20:50:00,125.152,125.204,125.151,125.203,125.158,125.21,125.157,125.209
2016/04/26 20:51:00,125.203,125.203,125.174,125.197,125.209,125.209,125.18,125.203
2016/04/26 20:52:00,125.197,125.206,125.146,125.176,125.203,125.212,125.152,125.182
2016/04/26 20:53:00,125.176,125.206,125.168,125.19,125.182,125.212,125.174,125.196
2016/04/26 20:54:00,125.19,125.199,125.19,125.19,125.196,125.205,125.196,125.196
2016/04/26 20:55:00,125.19,125.209,125.189,125.208,125.196,125.215,125.195,125.214
2016/04/26 20:56:00,125.208,125.226,125.199,125.2,125.214,125.232,125.205,125.206
2016/04/26 20:57:00,125.2,125.251,125.194,125.232,125.206,125.257,125.2,125.238
2016/04/26 20:58:00,125.232,125.245,125.217,125.222,125.238,125.251,125.223,125.228
2016/04/26 20:59:00,125.222,125.233,125.22,125.223,125.228,125.239,125.226,125.229
2016/04/26 21:00:00,125.223,125.249,125.223,125.242,125.229,125.255,125.229,125.248
2016/04/26 21:01:00,125.242,125.249,125.226,125.249,125.248,125.255,125.232,125.255
2016/04/26 21:02:00,125.249,125.261,125.239,125.242,125.255,125.267,125.245,125.248
2016/04/26 21:03:00,125.242,125.249,125.232,125.239,125.248,125.255,125.238,125.245
2016/04/26 21:04:00,125.239,125.259,125.235,125.249,125.245,125.265,125.241,125.255
2016/04/26 21:05:00,125.249,125.256,125.245,125.252,125.255,125.262,125.251,125.258
2016/04/26 21:06:00,125.252,125.253,125.218,125.23,125.258,125.259,125.224,125.236
2016/04/26 21:07:00,125.23,125.233,125.21,125.212,125.236,125.239,125.216,125.218
2016/04/26 21:08:00,125.212,125.243,125.212,125.242,125.218,125.249,125.218,125.248
2016/04/26 21:09:00,125.242,125.246,125.225,125.23,125.248,125.252,125.231,125.236
2016/04/26 21:10:00,125.23,125.264,125.228,125.264,125.236,125.27,125.234,125.27
2016/04/26 21:11:00,125.264,125.293,125.261,125.274,125.27,125.299,125.267,125.28
2016/04/26 21:12:00,125.274,125.368,125.273,125.36,125.28,125.374,125.279,125.366
2016/04/26 21:13:00,125.36,125.379,125.338,125.359,125.366,125.385,125.344,125.365
2016/04/26 21:14:00,125.359,125.472,125.356,125.448,125.365,125.478,125.362,125.454
2016/04/26 21:15:00,125.448,125.489,125.43,125.455,125.454,125.495,125.436,125.461
2016/04/26 21:16:00,125.455,125.463,125.437,125.441,125.461,125.469,125.443,125.447
2016/04/26 21:17:00,125.441,125.488,125.441,125.47,125.447,125.494,125.447,125.476
2016/04/26 21:18:00,125.47,125.488,125.451,125.459,125.476,125.494,125.457,125.465
2016/04/26 21:19:00,125.459,125.46,125.42,125.442,125.465,125.466,125.426,125.448
2016/04/26 21:20:00,125.442,125.451,125.406,125.407,125.448,125.457,125.412,125.413
2016/04/26 21:21:00,125.407,125.421,125.394,125.397,125.413,125.427,125.4,125.403
2016/04/26 21:22:00,125.397,125.431,125.387,125.425,125.403,125.437,125.393,125.431
2016/04/26 21:23:00,125.425,125.453,125.424,125.427,125.431,125.459,125.43,125.433
2016/04/26 21:24:00,125.427,125.431,125.403,125.413,125.433,125.437,125.409,125.419
2016/04/26 21:25:00,125.413,125.418,125.403,125.415,125.419,125.424,125.409,125.421
2016/04/26 21:26:00,125.415,125.418,125.39,125.398,125.421,125.424,125.396,125.404
2016/04/26 21:27:00,125.398,125.398,125.368,125.369,125.404,125.404,125.374,125.375
