日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/28 16:17:00,122.916,122.916,122.87,122.883,122.922,122.922,122.876,122.889
2016/04/28 16:18:00,122.883,122.986,122.858,122.971,122.889,122.992,122.864,122.977
2016/04/28 16:19:00,122.971,122.975,122.91,122.93,122.977,122.981,122.916,122.936
2016/04/28 16:20:00,122.93,122.961,122.918,122.956,122.936,122.967,122.924,122.962
2016/04/28 16:21:00,122.956,123.004,122.949,122.962,122.962,123.01,122.955,122.968
2016/04/28 16:22:00,122.962,122.971,122.916,122.951,122.968,122.977,122.922,122.957
2016/04/28 16:23:00,122.951,123.01,122.95,123.003,122.957,123.016,122.956,123.009
2016/04/28 16:24:00,123.003,123.007,122.912,122.933,123.009,123.013,122.918,122.939
2016/04/28 16:25:00,122.933,122.96,122.926,122.95,122.939,122.966,122.932,122.956
2016/04/28 16:26:00,122.95,122.975,122.921,122.964,122.956,122.981,122.927,122.97
2016/04/28 16:27:00,122.964,122.974,122.945,122.957,122.97,122.98,122.951,122.963
2016/04/28 16:28:00,122.957,122.966,122.943,122.958,122.963,122.972,122.949,122.964
2016/04/28 16:29:00,122.958,122.981,122.933,122.933,122.964,122.987,122.939,122.939
2016/04/28 16:30:00,122.933,122.953,122.921,122.925,122.939,122.959,122.927,122.931
2016/04/28 16:31:00,122.925,123.013,122.896,122.997,122.931,123.019,122.902,123.003
2016/04/28 16:32:00,122.997,123.028,122.989,123.011,123.003,123.034,122.995,123.017
2016/04/28 16:33:00,123.011,123.151,123.006,123.128,123.017,123.157,123.012,123.134
2016/04/28 16:34:00,123.128,123.129,123.093,123.096,123.134,123.135,123.099,123.102
2016/04/28 16:35:00,123.096,123.16,123.094,123.148,123.102,123.166,123.1,123.154
2016/04/28 16:36:00,123.148,123.166,123.084,123.118,123.154,123.172,123.09,123.124
2016/04/28 16:37:00,123.118,123.159,123.118,123.134,123.124,123.165,123.124,123.14
2016/04/28 16:38:00,123.134,123.138,123.072,123.079,123.14,123.144,123.078,123.085
2016/04/28 16:39:00,123.079,123.085,123.044,123.044,123.085,123.091,123.05,123.05
2016/04/28 16:40:00,123.044,123.067,123.032,123.048,123.05,123.073,123.038,123.054
2016/04/28 16:41:00,123.048,123.075,123.043,123.064,123.054,123.081,123.049,123.07
2016/04/28 16:42:00,123.064,123.116,123.043,123.116,123.07,123.122,123.049,123.122
2016/04/28 16:43:00,123.116,123.116,123.055,123.064,123.122,123.122,123.061,123.07
2016/04/28 16:44:00,123.064,123.088,123.039,123.039,123.07,123.094,123.045,123.045
2016/04/28 16:45:00,123.039,123.06,123.039,123.053,123.045,123.066,123.045,123.059
2016/04/28 16:46:00,123.053,123.065,123.021,123.035,123.059,123.071,123.027,123.041
2016/04/28 16:47:00,123.035,123.035,122.92,122.937,123.041,123.041,122.926,122.943
2016/04/28 16:48:00,122.937,122.97,122.931,122.968,122.943,122.976,122.937,122.974
2016/04/28 16:49:00,122.968,122.985,122.942,122.961,122.974,122.991,122.948,122.967
2016/04/28 16:50:00,122.961,122.978,122.939,122.967,122.967,122.984,122.945,122.973
2016/04/28 16:51:00,122.967,122.985,122.931,122.933,122.973,122.991,122.937,122.939
2016/04/28 16:52:00,122.933,122.985,122.93,122.985,122.939,122.991,122.936,122.991
2016/04/28 16:53:00,122.985,123.029,122.985,122.995,122.991,123.035,122.991,123.001
2016/04/28 16:54:00,122.995,122.995,122.974,122.986,123.001,123.012,122.98,123.011
2016/04/28 16:55:00,122.986,123.044,122.986,123.037,123.011,123.05,123.002,123.043
2016/04/28 16:56:00,123.037,123.042,123.011,123.011,123.043,123.048,123.017,123.017
2016/04/28 16:57:00,123.011,123.103,123.01,123.076,123.017,123.109,123.016,123.082
2016/04/28 16:58:00,123.076,123.099,123.058,123.058,123.082,123.105,123.064,123.064
2016/04/28 16:59:00,123.058,123.064,122.975,123.017,123.064,123.07,122.981,123.023
2016/04/28 17:00:00,123.017,123.13,123.013,123.119,123.023,123.136,123.019,123.125
2016/04/28 17:01:00,123.119,123.189,123.119,123.166,123.125,123.195,123.125,123.172
2016/04/28 17:02:00,123.166,123.205,123.098,123.117,123.172,123.211,123.104,123.123
2016/04/28 17:03:00,123.117,123.117,123.002,123.008,123.123,123.123,123.008,123.014
2016/04/28 17:04:00,123.008,123.008,122.936,122.989,123.014,123.014,122.942,122.995
2016/04/28 17:05:00,122.989,123.024,122.977,122.986,122.995,123.03,122.983,122.992
2016/04/28 17:06:00,122.986,122.993,122.888,122.892,122.992,122.999,122.894,122.898
2016/04/28 17:07:00,122.892,122.919,122.875,122.911,122.898,122.925,122.881,122.917
2016/04/28 17:08:00,122.911,122.939,122.908,122.939,122.917,122.945,122.914,122.945
2016/04/28 17:09:00,122.939,122.997,122.933,122.975,122.945,123.003,122.939,122.981
2016/04/28 17:10:00,122.975,122.975,122.907,122.908,122.981,122.981,122.913,122.914
2016/04/28 17:11:00,122.908,122.915,122.855,122.895,122.914,122.921,122.861,122.901
2016/04/28 17:12:00,122.895,122.913,122.892,122.901,122.901,122.919,122.898,122.907
2016/04/28 17:13:00,122.901,122.935,122.9,122.924,122.907,122.941,122.906,122.93
2016/04/28 17:14:00,122.924,122.935,122.903,122.922,122.93,122.941,122.909,122.928
2016/04/28 17:15:00,122.922,122.941,122.913,122.941,122.928,122.947,122.919,122.947
2016/04/28 17:16:00,122.941,122.944,122.853,122.887,122.947,122.95,122.859,122.893
2016/04/28 17:17:00,122.887,122.91,122.831,122.832,122.893,122.916,122.837,122.838
2016/04/28 17:18:00,122.832,122.864,122.816,122.861,122.838,122.87,122.822,122.867
2016/04/28 17:19:00,122.861,122.899,122.859,122.88,122.867,122.905,122.865,122.886
2016/04/28 17:20:00,122.88,122.882,122.857,122.873,122.886,122.888,122.863,122.879
2016/04/28 17:21:00,122.873,122.879,122.846,122.879,122.879,122.885,122.852,122.885
2016/04/28 17:22:00,122.879,122.905,122.879,122.885,122.885,122.911,122.885,122.891
2016/04/28 17:23:00,122.885,122.886,122.863,122.879,122.891,122.892,122.869,122.885
2016/04/28 17:24:00,122.879,122.901,122.854,122.861,122.885,122.907,122.86,122.867
2016/04/28 17:25:00,122.861,122.862,122.772,122.81,122.867,122.868,122.778,122.816
2016/04/28 17:26:00,122.81,122.829,122.806,122.81,122.816,122.835,122.812,122.816
2016/04/28 17:27:00,122.81,122.81,122.779,122.801,122.816,122.816,122.785,122.807
2016/04/28 17:28:00,122.801,122.801,122.714,122.734,122.807,122.807,122.72,122.74
2016/04/28 17:29:00,122.734,122.747,122.67,122.704,122.74,122.753,122.676,122.71
2016/04/28 17:30:00,122.704,122.712,122.634,122.636,122.71,122.718,122.64,122.642
2016/04/28 17:31:00,122.636,122.685,122.635,122.671,122.642,122.691,122.641,122.677
2016/04/28 17:32:00,122.671,122.702,122.651,122.692,122.677,122.708,122.657,122.698
2016/04/28 17:33:00,122.692,122.723,122.62,122.687,122.698,122.729,122.626,122.693
2016/04/28 17:34:00,122.687,122.707,122.673,122.69,122.693,122.713,122.679,122.696
2016/04/28 17:35:00,122.69,122.717,122.655,122.678,122.696,122.723,122.661,122.684
2016/04/28 17:36:00,122.678,122.69,122.606,122.629,122.684,122.696,122.612,122.635
2016/04/28 17:37:00,122.629,122.675,122.622,122.64,122.635,122.681,122.628,122.646
2016/04/28 17:38:00,122.64,122.655,122.539,122.594,122.646,122.661,122.545,122.6
2016/04/28 17:39:00,122.594,122.622,122.579,122.622,122.6,122.628,122.585,122.628
2016/04/28 17:40:00,122.622,122.663,122.615,122.635,122.628,122.669,122.621,122.641
2016/04/28 17:41:00,122.635,122.685,122.601,122.666,122.641,122.691,122.607,122.672
2016/04/28 17:42:00,122.666,122.686,122.661,122.684,122.672,122.692,122.667,122.69
2016/04/28 17:43:00,122.684,122.795,122.684,122.77,122.69,122.801,122.69,122.776
2016/04/28 17:44:00,122.77,122.811,122.77,122.8,122.776,122.817,122.776,122.806
2016/04/28 17:45:00,122.8,122.807,122.747,122.753,122.806,122.813,122.753,122.759
2016/04/28 17:46:00,122.753,122.774,122.748,122.76,122.759,122.78,122.754,122.766
2016/04/28 17:47:00,122.76,122.786,122.759,122.771,122.766,122.792,122.765,122.777
2016/04/28 17:48:00,122.771,122.802,122.761,122.761,122.777,122.808,122.767,122.767
2016/04/28 17:49:00,122.761,122.79,122.74,122.783,122.767,122.796,122.746,122.789
2016/04/28 17:50:00,122.783,122.797,122.739,122.773,122.789,122.803,122.745,122.779
2016/04/28 17:51:00,122.773,122.802,122.747,122.774,122.779,122.808,122.753,122.78
2016/04/28 17:52:00,122.774,122.783,122.742,122.745,122.78,122.789,122.748,122.751
2016/04/28 17:53:00,122.745,122.77,122.743,122.743,122.751,122.776,122.749,122.749
2016/04/28 17:54:00,122.743,122.86,122.742,122.86,122.749,122.866,122.748,122.866
2016/04/28 17:55:00,122.86,122.91,122.841,122.841,122.866,122.916,122.847,122.847
2016/04/28 17:56:00,122.841,122.857,122.821,122.833,122.847,122.863,122.827,122.839
2016/04/28 17:57:00,122.833,122.844,122.821,122.827,122.839,122.85,122.827,122.833
2016/04/28 17:58:00,122.827,122.85,122.814,122.815,122.833,122.856,122.82,122.821
2016/04/28 17:59:00,122.815,122.822,122.776,122.82,122.821,122.828,122.782,122.826
2016/04/28 18:00:00,122.82,122.841,122.805,122.82,122.826,122.847,122.811,122.826
2016/04/28 18:01:00,122.82,122.831,122.798,122.8,122.826,122.837,122.804,122.806
2016/04/28 18:02:00,122.8,122.834,122.767,122.834,122.806,122.84,122.773,122.84
2016/04/28 18:03:00,122.834,122.847,122.806,122.845,122.84,122.853,122.812,122.851
2016/04/28 18:04:00,122.845,122.912,122.84,122.906,122.851,122.918,122.846,122.912
2016/04/28 18:05:00,122.906,122.939,122.883,122.924,122.912,122.945,122.889,122.93
2016/04/28 18:06:00,122.924,122.924,122.878,122.886,122.93,122.93,122.884,122.892
2016/04/28 18:07:00,122.886,122.916,122.871,122.887,122.892,122.922,122.877,122.893
2016/04/28 18:08:00,122.887,122.891,122.86,122.866,122.893,122.897,122.866,122.872
2016/04/28 18:09:00,122.866,122.885,122.852,122.873,122.872,122.891,122.858,122.879
2016/04/28 18:10:00,122.873,122.884,122.853,122.865,122.879,122.89,122.859,122.871
2016/04/28 18:11:00,122.865,122.916,122.865,122.911,122.871,122.922,122.871,122.917
2016/04/28 18:12:00,122.911,122.936,122.91,122.924,122.917,122.942,122.916,122.93
2016/04/28 18:13:00,122.924,122.925,122.887,122.897,122.93,122.931,122.893,122.903
2016/04/28 18:14:00,122.897,122.918,122.886,122.886,122.903,122.924,122.892,122.892
2016/04/28 18:15:00,122.886,122.886,122.715,122.778,122.892,122.892,122.721,122.784
2016/04/28 18:16:00,122.778,122.808,122.751,122.778,122.784,122.814,122.757,122.784
2016/04/28 18:17:00,122.778,122.845,122.778,122.842,122.784,122.851,122.784,122.848
2016/04/28 18:18:00,122.842,122.845,122.818,122.819,122.848,122.851,122.824,122.825
2016/04/28 18:19:00,122.819,122.828,122.785,122.795,122.825,122.834,122.791,122.801
2016/04/28 18:20:00,122.795,122.838,122.794,122.831,122.801,122.844,122.8,122.837
2016/04/28 18:21:00,122.831,122.864,122.816,122.843,122.837,122.87,122.822,122.849
2016/04/28 18:22:00,122.843,122.876,122.842,122.864,122.849,122.882,122.848,122.87
2016/04/28 18:23:00,122.864,122.91,122.858,122.906,122.87,122.916,122.864,122.912
2016/04/28 18:24:00,122.906,122.906,122.867,122.88,122.912,122.912,122.873,122.886
2016/04/28 18:25:00,122.88,122.883,122.862,122.875,122.886,122.889,122.868,122.881
2016/04/28 18:26:00,122.875,122.887,122.86,122.878,122.881,122.893,122.866,122.884
2016/04/28 18:27:00,122.878,122.904,122.877,122.904,122.884,122.91,122.883,122.91
2016/04/28 18:28:00,122.904,122.909,122.89,122.893,122.91,122.915,122.896,122.899
2016/04/28 18:29:00,122.893,122.909,122.889,122.909,122.899,122.915,122.895,122.915
2016/04/28 18:30:00,122.909,122.943,122.876,122.939,122.915,122.949,122.882,122.945
2016/04/28 18:31:00,122.939,122.962,122.938,122.949,122.945,122.968,122.944,122.955
2016/04/28 18:32:00,122.949,122.95,122.821,122.847,122.955,122.956,122.827,122.853
2016/04/28 18:33:00,122.847,122.881,122.833,122.84,122.853,122.887,122.839,122.846
2016/04/28 18:34:00,122.84,122.88,122.819,122.845,122.846,122.886,122.825,122.851
2016/04/28 18:35:00,122.845,122.859,122.843,122.856,122.851,122.865,122.849,122.862
2016/04/28 18:36:00,122.856,122.881,122.828,122.871,122.862,122.887,122.834,122.877
2016/04/28 18:37:00,122.871,122.887,122.864,122.887,122.877,122.893,122.87,122.893
2016/04/28 18:38:00,122.887,122.887,122.858,122.86,122.893,122.893,122.864,122.866
2016/04/28 18:39:00,122.86,122.906,122.859,122.901,122.866,122.912,122.865,122.907
2016/04/28 18:40:00,122.901,122.901,122.864,122.882,122.907,122.907,122.87,122.888
2016/04/28 18:41:00,122.882,122.888,122.875,122.876,122.888,122.894,122.881,122.882
2016/04/28 18:42:00,122.876,122.887,122.854,122.887,122.882,122.893,122.86,122.893
2016/04/28 18:43:00,122.887,122.924,122.887,122.921,122.893,122.93,122.893,122.927
2016/04/28 18:44:00,122.921,122.927,122.902,122.912,122.927,122.933,122.908,122.918
2016/04/28 18:45:00,122.912,122.934,122.91,122.93,122.918,122.94,122.916,122.936
2016/04/28 18:46:00,122.93,122.93,122.892,122.895,122.936,122.936,122.898,122.901
2016/04/28 18:47:00,122.895,122.897,122.802,122.823,122.901,122.903,122.808,122.829
2016/04/28 18:48:00,122.823,122.869,122.801,122.868,122.829,122.875,122.807,122.874
2016/04/28 18:49:00,122.868,122.894,122.868,122.883,122.874,122.9,122.874,122.889
2016/04/28 18:50:00,122.883,122.886,122.859,122.863,122.889,122.892,122.865,122.869
2016/04/28 18:51:00,122.863,122.885,122.863,122.869,122.869,122.891,122.869,122.875
2016/04/28 18:52:00,122.869,122.883,122.845,122.858,122.875,122.889,122.851,122.864
2016/04/28 18:53:00,122.858,122.901,122.857,122.892,122.864,122.907,122.863,122.898
2016/04/28 18:54:00,122.892,122.946,122.889,122.889,122.898,122.952,122.895,122.895
2016/04/28 18:55:00,122.889,122.908,122.873,122.874,122.895,122.914,122.879,122.88
2016/04/28 18:56:00,122.874,122.937,122.858,122.907,122.88,122.943,122.864,122.913
2016/04/28 18:57:00,122.907,122.91,122.861,122.892,122.913,122.916,122.867,122.898
2016/04/28 18:58:00,122.892,122.894,122.861,122.861,122.898,122.9,122.867,122.867
2016/04/28 18:59:00,122.861,122.869,122.854,122.862,122.867,122.875,122.86,122.868
2016/04/28 19:00:00,122.862,122.888,122.844,122.871,122.868,122.894,122.85,122.877
2016/04/28 19:01:00,122.871,122.875,122.833,122.847,122.877,122.881,122.839,122.853
2016/04/28 19:02:00,122.847,122.863,122.833,122.859,122.853,122.869,122.839,122.865
2016/04/28 19:03:00,122.859,122.89,122.859,122.879,122.865,122.896,122.865,122.885
2016/04/28 19:04:00,122.879,122.896,122.866,122.866,122.885,122.902,122.872,122.872
2016/04/28 19:05:00,122.866,122.892,122.865,122.881,122.872,122.898,122.871,122.887
2016/04/28 19:06:00,122.881,122.909,122.842,122.893,122.887,122.915,122.848,122.899
2016/04/28 19:07:00,122.893,122.894,122.875,122.89,122.899,122.9,122.881,122.896
2016/04/28 19:08:00,122.89,122.942,122.89,122.942,122.896,122.948,122.896,122.948
2016/04/28 19:09:00,122.942,122.964,122.935,122.941,122.948,122.97,122.941,122.947
2016/04/28 19:10:00,122.941,122.95,122.926,122.931,122.947,122.956,122.932,122.937
2016/04/28 19:11:00,122.931,122.936,122.914,122.934,122.937,122.942,122.92,122.94
2016/04/28 19:12:00,122.934,122.94,122.922,122.935,122.94,122.946,122.928,122.941
2016/04/28 19:13:00,122.935,122.962,122.911,122.962,122.941,122.968,122.917,122.968
2016/04/28 19:14:00,122.962,122.964,122.945,122.956,122.968,122.97,122.951,122.962
2016/04/28 19:15:00,122.956,122.961,122.94,122.959,122.962,122.967,122.946,122.965
2016/04/28 19:16:00,122.959,123.015,122.958,123.009,122.965,123.021,122.964,123.015
2016/04/28 19:17:00,123.009,123.012,122.983,122.995,123.015,123.018,122.989,123.001
2016/04/28 19:18:00,122.995,122.995,122.933,122.936,123.001,123.001,122.939,122.942
2016/04/28 19:19:00,122.936,122.956,122.911,122.915,122.942,122.962,122.917,122.921
2016/04/28 19:20:00,122.915,122.935,122.906,122.923,122.921,122.941,122.912,122.929
2016/04/28 19:21:00,122.923,123.154,122.902,123.101,122.929,123.16,122.908,123.107
2016/04/28 19:22:00,123.101,123.101,122.892,122.991,123.107,123.107,122.898,122.997
2016/04/28 19:23:00,122.991,123.04,122.979,123.015,122.997,123.046,122.985,123.021
2016/04/28 19:24:00,123.015,123.022,122.994,123.005,123.021,123.028,123,123.011
2016/04/28 19:25:00,123.005,123.025,123,123.002,123.011,123.031,123.006,123.008
2016/04/28 19:26:00,123.002,123.028,122.989,123.022,123.008,123.034,122.995,123.028
2016/04/28 19:27:00,123.022,123.029,123.003,123.009,123.028,123.035,123.009,123.015
2016/04/28 19:28:00,123.009,123.018,122.976,122.992,123.015,123.024,122.982,122.998
2016/04/28 19:29:00,122.992,123.008,122.979,122.991,122.998,123.014,122.985,122.997
2016/04/28 19:30:00,122.991,122.999,122.971,122.993,122.997,123.005,122.977,122.999
2016/04/28 19:31:00,122.993,122.993,122.935,122.938,122.999,122.999,122.941,122.944
2016/04/28 19:32:00,122.938,122.988,122.938,122.963,122.944,122.994,122.944,122.969
2016/04/28 19:33:00,122.963,122.991,122.947,122.955,122.969,122.997,122.953,122.961
2016/04/28 19:34:00,122.955,122.969,122.952,122.966,122.961,122.975,122.958,122.972
2016/04/28 19:35:00,122.966,122.99,122.963,122.974,122.972,122.996,122.969,122.98
2016/04/28 19:36:00,122.974,122.996,122.966,122.974,122.98,123.002,122.972,122.98
2016/04/28 19:37:00,122.974,122.976,122.956,122.966,122.98,122.982,122.962,122.972
2016/04/28 19:38:00,122.966,122.979,122.955,122.979,122.972,122.985,122.961,122.985
2016/04/28 19:39:00,122.979,123,122.979,122.986,122.985,123.006,122.985,122.992
2016/04/28 19:40:00,122.986,123.004,122.976,122.991,122.992,123.01,122.982,122.997
2016/04/28 19:41:00,122.991,122.991,122.943,122.944,122.997,122.997,122.949,122.95
2016/04/28 19:42:00,122.944,122.944,122.903,122.903,122.95,122.95,122.909,122.909
2016/04/28 19:43:00,122.903,122.913,122.884,122.884,122.909,122.919,122.89,122.89
2016/04/28 19:44:00,122.884,122.886,122.853,122.856,122.89,122.892,122.859,122.862
2016/04/28 19:45:00,122.856,122.87,122.848,122.849,122.862,122.876,122.854,122.855
2016/04/28 19:46:00,122.849,122.853,122.832,122.852,122.855,122.859,122.838,122.858
2016/04/28 19:47:00,122.852,122.856,122.834,122.843,122.858,122.862,122.84,122.849
2016/04/28 19:48:00,122.843,122.843,122.82,122.823,122.849,122.849,122.826,122.829
2016/04/28 19:49:00,122.823,122.824,122.727,122.744,122.829,122.83,122.733,122.75
2016/04/28 19:50:00,122.744,122.744,122.721,122.729,122.75,122.75,122.727,122.735
2016/04/28 19:51:00,122.729,122.729,122.689,122.719,122.735,122.735,122.695,122.725
2016/04/28 19:52:00,122.719,122.736,122.718,122.735,122.725,122.742,122.724,122.741
2016/04/28 19:53:00,122.735,122.747,122.735,122.738,122.741,122.753,122.741,122.744
2016/04/28 19:54:00,122.738,122.749,122.697,122.716,122.744,122.755,122.703,122.722
2016/04/28 19:55:00,122.716,122.727,122.707,122.723,122.722,122.733,122.713,122.729
2016/04/28 19:56:00,122.723,122.723,122.698,122.703,122.729,122.729,122.704,122.709
2016/04/28 19:57:00,122.703,122.714,122.654,122.657,122.709,122.72,122.66,122.663
2016/04/28 19:58:00,122.657,122.665,122.602,122.631,122.663,122.671,122.608,122.637
2016/04/28 19:59:00,122.631,122.68,122.623,122.623,122.637,122.686,122.629,122.629
2016/04/28 20:00:00,122.623,122.64,122.602,122.619,122.629,122.646,122.608,122.625
2016/04/28 20:01:00,122.619,122.655,122.57,122.611,122.625,122.661,122.576,122.617
2016/04/28 20:02:00,122.611,122.611,122.57,122.611,122.617,122.617,122.576,122.617
2016/04/28 20:03:00,122.611,122.639,122.611,122.622,122.617,122.645,122.617,122.628
2016/04/28 20:04:00,122.622,122.622,122.595,122.616,122.628,122.628,122.601,122.622
2016/04/28 20:05:00,122.616,122.64,122.616,122.637,122.622,122.646,122.622,122.643
2016/04/28 20:06:00,122.637,122.671,122.633,122.633,122.643,122.677,122.639,122.639
2016/04/28 20:07:00,122.633,122.671,122.631,122.664,122.639,122.677,122.637,122.67
2016/04/28 20:08:00,122.664,122.664,122.642,122.653,122.67,122.67,122.648,122.659
2016/04/28 20:09:00,122.653,122.654,122.624,122.625,122.659,122.66,122.63,122.631
2016/04/28 20:10:00,122.625,122.667,122.625,122.66,122.631,122.673,122.631,122.666
2016/04/28 20:11:00,122.66,122.696,122.644,122.673,122.666,122.702,122.65,122.679
2016/04/28 20:12:00,122.673,122.704,122.673,122.678,122.679,122.71,122.679,122.684
2016/04/28 20:13:00,122.678,122.681,122.649,122.659,122.684,122.687,122.655,122.665
2016/04/28 20:14:00,122.659,122.665,122.653,122.661,122.665,122.671,122.659,122.667
2016/04/28 20:15:00,122.661,122.674,122.65,122.66,122.667,122.68,122.656,122.666
2016/04/28 20:16:00,122.66,122.671,122.633,122.633,122.666,122.677,122.639,122.639
2016/04/28 20:17:00,122.633,122.639,122.6,122.628,122.639,122.645,122.606,122.634
2016/04/28 20:18:00,122.628,122.653,122.628,122.649,122.634,122.659,122.634,122.655
2016/04/28 20:19:00,122.649,122.654,122.638,122.654,122.655,122.66,122.644,122.66
2016/04/28 20:20:00,122.654,122.654,122.627,122.63,122.66,122.66,122.633,122.636
2016/04/28 20:21:00,122.63,122.63,122.586,122.62,122.636,122.636,122.592,122.626
2016/04/28 20:22:00,122.62,122.659,122.62,122.654,122.626,122.665,122.626,122.66
2016/04/28 20:23:00,122.654,122.686,122.65,122.667,122.66,122.692,122.656,122.673
2016/04/28 20:24:00,122.667,122.701,122.666,122.687,122.673,122.707,122.672,122.693
2016/04/28 20:25:00,122.687,122.709,122.669,122.672,122.693,122.715,122.675,122.678
2016/04/28 20:26:00,122.672,122.7,122.672,122.695,122.678,122.706,122.678,122.701
2016/04/28 20:27:00,122.695,122.7,122.678,122.695,122.701,122.706,122.684,122.701
2016/04/28 20:28:00,122.695,122.695,122.681,122.681,122.701,122.701,122.687,122.687
2016/04/28 20:29:00,122.681,122.681,122.576,122.635,122.687,122.687,122.582,122.641
2016/04/28 20:30:00,122.635,122.635,122.572,122.599,122.641,122.641,122.578,122.605
2016/04/28 20:31:00,122.599,122.668,122.593,122.643,122.605,122.674,122.599,122.649
2016/04/28 20:32:00,122.643,122.679,122.641,122.669,122.649,122.685,122.647,122.675
2016/04/28 20:33:00,122.669,122.686,122.652,122.675,122.675,122.692,122.658,122.681
2016/04/28 20:34:00,122.675,122.697,122.669,122.696,122.681,122.703,122.675,122.702
2016/04/28 20:35:00,122.696,122.709,122.68,122.709,122.702,122.715,122.686,122.715
2016/04/28 20:36:00,122.709,122.711,122.68,122.695,122.715,122.717,122.686,122.701
2016/04/28 20:37:00,122.695,122.698,122.671,122.688,122.701,122.704,122.677,122.694
2016/04/28 20:38:00,122.688,122.736,122.681,122.724,122.694,122.742,122.687,122.73
2016/04/28 20:39:00,122.724,122.753,122.722,122.735,122.73,122.759,122.728,122.741
2016/04/28 20:40:00,122.735,122.757,122.734,122.753,122.741,122.763,122.74,122.759
2016/04/28 20:41:00,122.753,122.756,122.729,122.744,122.759,122.762,122.735,122.75
2016/04/28 20:42:00,122.744,122.773,122.744,122.752,122.75,122.779,122.75,122.758
2016/04/28 20:43:00,122.752,122.752,122.708,122.723,122.758,122.758,122.714,122.729
2016/04/28 20:44:00,122.723,122.732,122.709,122.711,122.729,122.738,122.715,122.717
2016/04/28 20:45:00,122.711,122.711,122.689,122.689,122.717,122.717,122.695,122.695
2016/04/28 20:46:00,122.689,122.733,122.689,122.733,122.695,122.739,122.695,122.739
2016/04/28 20:47:00,122.733,122.776,122.732,122.773,122.739,122.782,122.738,122.779
2016/04/28 20:48:00,122.773,122.79,122.764,122.764,122.779,122.796,122.77,122.77
2016/04/28 20:49:00,122.764,122.782,122.761,122.763,122.77,122.788,122.767,122.769
2016/04/28 20:50:00,122.763,122.764,122.743,122.751,122.769,122.77,122.749,122.757
2016/04/28 20:51:00,122.751,122.762,122.722,122.722,122.757,122.768,122.728,122.728
2016/04/28 20:52:00,122.722,122.724,122.712,122.724,122.728,122.73,122.718,122.73
2016/04/28 20:53:00,122.724,122.755,122.724,122.754,122.73,122.761,122.73,122.76
2016/04/28 20:54:00,122.754,122.754,122.73,122.746,122.76,122.76,122.736,122.752
2016/04/28 20:55:00,122.746,122.79,122.74,122.789,122.752,122.796,122.746,122.795
2016/04/28 20:56:00,122.789,122.789,122.752,122.774,122.795,122.795,122.758,122.78
2016/04/28 20:57:00,122.774,122.795,122.771,122.787,122.78,122.801,122.777,122.793
2016/04/28 20:58:00,122.787,122.792,122.764,122.765,122.793,122.798,122.77,122.771
2016/04/28 20:59:00,122.765,122.8,122.745,122.792,122.771,122.825,122.751,122.817
2016/04/28 21:00:00,122.792,122.793,122.741,122.748,122.817,122.818,122.747,122.754
2016/04/28 21:01:00,122.748,122.751,122.729,122.739,122.754,122.757,122.735,122.745
2016/04/28 21:02:00,122.739,122.762,122.738,122.748,122.745,122.768,122.744,122.754
2016/04/28 21:03:00,122.748,122.758,122.726,122.754,122.754,122.764,122.732,122.76
2016/04/28 21:04:00,122.754,122.787,122.753,122.774,122.76,122.793,122.759,122.78
2016/04/28 21:05:00,122.774,122.797,122.769,122.77,122.78,122.803,122.775,122.776
2016/04/28 21:06:00,122.77,122.779,122.737,122.747,122.776,122.785,122.743,122.753
2016/04/28 21:07:00,122.747,122.749,122.71,122.749,122.753,122.755,122.716,122.755
2016/04/28 21:08:00,122.749,122.764,122.744,122.754,122.755,122.77,122.75,122.76
2016/04/28 21:09:00,122.754,122.797,122.751,122.773,122.76,122.803,122.757,122.779
2016/04/28 21:10:00,122.773,122.81,122.763,122.8,122.779,122.816,122.769,122.806
2016/04/28 21:11:00,122.8,122.82,122.797,122.797,122.806,122.826,122.803,122.803
2016/04/28 21:12:00,122.797,122.797,122.751,122.754,122.803,122.803,122.757,122.76
2016/04/28 21:13:00,122.754,122.796,122.753,122.781,122.76,122.802,122.759,122.787
2016/04/28 21:14:00,122.781,122.851,122.781,122.85,122.787,122.857,122.787,122.856
2016/04/28 21:15:00,122.85,122.9,122.85,122.891,122.856,122.906,122.856,122.897
2016/04/28 21:16:00,122.891,122.893,122.857,122.873,122.897,122.899,122.863,122.879
2016/04/28 21:17:00,122.873,122.889,122.864,122.87,122.879,122.895,122.87,122.876
2016/04/28 21:18:00,122.87,122.903,122.86,122.885,122.876,122.909,122.866,122.891
2016/04/28 21:19:00,122.885,122.899,122.877,122.877,122.891,122.905,122.883,122.883
2016/04/28 21:20:00,122.877,122.918,122.868,122.894,122.883,122.924,122.874,122.9
2016/04/28 21:21:00,122.894,122.905,122.872,122.9,122.9,122.911,122.878,122.906
2016/04/28 21:22:00,122.9,122.92,122.891,122.911,122.906,122.926,122.897,122.917
2016/04/28 21:23:00,122.911,122.911,122.888,122.903,122.917,122.917,122.894,122.909
2016/04/28 21:24:00,122.903,122.934,122.9,122.913,122.909,122.94,122.906,122.919
2016/04/28 21:25:00,122.913,122.925,122.894,122.897,122.919,122.931,122.9,122.903
2016/04/28 21:26:00,122.897,122.906,122.848,122.849,122.903,122.912,122.854,122.855
