日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/13 16:17:00,123.485,123.518,123.483,123.505,123.491,123.524,123.489,123.511
2016/04/13 16:18:00,123.505,123.533,123.497,123.518,123.511,123.539,123.503,123.524
2016/04/13 16:19:00,123.518,123.537,123.505,123.517,123.524,123.543,123.511,123.523
2016/04/13 16:20:00,123.517,123.518,123.438,123.444,123.523,123.524,123.444,123.45
2016/04/13 16:21:00,123.444,123.489,123.435,123.467,123.45,123.495,123.441,123.473
2016/04/13 16:22:00,123.467,123.495,123.455,123.478,123.473,123.501,123.461,123.484
2016/04/13 16:23:00,123.478,123.497,123.476,123.488,123.484,123.503,123.482,123.494
2016/04/13 16:24:00,123.488,123.488,123.464,123.486,123.494,123.494,123.47,123.492
2016/04/13 16:25:00,123.486,123.53,123.486,123.526,123.492,123.536,123.492,123.532
2016/04/13 16:26:00,123.526,123.536,123.516,123.518,123.532,123.542,123.522,123.524
2016/04/13 16:27:00,123.518,123.534,123.494,123.534,123.524,123.54,123.5,123.54
2016/04/13 16:28:00,123.534,123.534,123.498,123.506,123.54,123.54,123.504,123.512
2016/04/13 16:29:00,123.506,123.537,123.506,123.526,123.512,123.543,123.512,123.532
2016/04/13 16:30:00,123.526,123.574,123.518,123.56,123.532,123.58,123.524,123.566
2016/04/13 16:31:00,123.56,123.563,123.545,123.557,123.566,123.569,123.551,123.563
2016/04/13 16:32:00,123.557,123.581,123.554,123.577,123.563,123.587,123.56,123.583
2016/04/13 16:33:00,123.577,123.654,123.57,123.641,123.583,123.66,123.576,123.647
2016/04/13 16:34:00,123.641,123.658,123.631,123.653,123.647,123.664,123.637,123.659
2016/04/13 16:35:00,123.653,123.662,123.615,123.631,123.659,123.668,123.621,123.637
2016/04/13 16:36:00,123.631,123.633,123.593,123.606,123.637,123.639,123.599,123.612
2016/04/13 16:37:00,123.606,123.613,123.59,123.591,123.612,123.619,123.596,123.597
2016/04/13 16:38:00,123.591,123.617,123.577,123.617,123.597,123.623,123.583,123.623
2016/04/13 16:39:00,123.617,123.622,123.586,123.595,123.623,123.628,123.592,123.601
2016/04/13 16:40:00,123.595,123.601,123.591,123.596,123.601,123.607,123.597,123.602
2016/04/13 16:41:00,123.596,123.63,123.586,123.624,123.602,123.636,123.592,123.63
2016/04/13 16:42:00,123.624,123.649,123.612,123.632,123.63,123.655,123.618,123.638
2016/04/13 16:43:00,123.632,123.663,123.632,123.645,123.638,123.669,123.638,123.651
2016/04/13 16:44:00,123.645,123.68,123.643,123.676,123.651,123.686,123.649,123.682
2016/04/13 16:45:00,123.676,123.704,123.673,123.698,123.682,123.71,123.679,123.704
2016/04/13 16:46:00,123.698,123.752,123.696,123.712,123.704,123.758,123.702,123.718
2016/04/13 16:47:00,123.712,123.715,123.686,123.704,123.718,123.721,123.692,123.71
2016/04/13 16:48:00,123.704,123.72,123.694,123.718,123.71,123.726,123.7,123.724
2016/04/13 16:49:00,123.718,123.726,123.693,123.693,123.724,123.732,123.699,123.699
2016/04/13 16:50:00,123.693,123.696,123.66,123.675,123.699,123.702,123.666,123.681
2016/04/13 16:51:00,123.675,123.719,123.673,123.719,123.681,123.725,123.679,123.725
2016/04/13 16:52:00,123.719,123.741,123.713,123.739,123.725,123.747,123.719,123.745
2016/04/13 16:53:00,123.739,123.749,123.727,123.736,123.745,123.755,123.733,123.742
2016/04/13 16:54:00,123.736,123.747,123.709,123.719,123.742,123.753,123.715,123.725
2016/04/13 16:55:00,123.719,123.736,123.714,123.733,123.725,123.742,123.72,123.739
2016/04/13 16:56:00,123.733,123.733,123.709,123.712,123.739,123.739,123.715,123.718
2016/04/13 16:57:00,123.712,123.712,123.671,123.684,123.718,123.718,123.677,123.69
2016/04/13 16:58:00,123.684,123.691,123.654,123.656,123.69,123.697,123.66,123.662
2016/04/13 16:59:00,123.656,123.677,123.656,123.665,123.662,123.683,123.662,123.671
2016/04/13 17:00:00,123.665,123.701,123.664,123.699,123.671,123.707,123.67,123.705
2016/04/13 17:01:00,123.699,123.716,123.678,123.712,123.705,123.722,123.684,123.718
2016/04/13 17:02:00,123.712,123.714,123.693,123.702,123.718,123.72,123.699,123.708
2016/04/13 17:03:00,123.702,123.716,123.684,123.684,123.708,123.722,123.69,123.69
2016/04/13 17:04:00,123.684,123.696,123.668,123.693,123.69,123.702,123.674,123.699
2016/04/13 17:05:00,123.693,123.703,123.673,123.676,123.699,123.709,123.679,123.682
2016/04/13 17:06:00,123.676,123.698,123.658,123.683,123.682,123.704,123.664,123.689
2016/04/13 17:07:00,123.683,123.692,123.68,123.684,123.689,123.698,123.686,123.69
2016/04/13 17:08:00,123.684,123.713,123.683,123.709,123.69,123.719,123.689,123.715
2016/04/13 17:09:00,123.709,123.728,123.707,123.714,123.715,123.734,123.713,123.72
2016/04/13 17:10:00,123.714,123.726,123.705,123.714,123.72,123.732,123.711,123.72
2016/04/13 17:11:00,123.714,123.734,123.702,123.729,123.72,123.74,123.708,123.735
2016/04/13 17:12:00,123.729,123.743,123.71,123.713,123.735,123.749,123.716,123.719
2016/04/13 17:13:00,123.713,123.723,123.712,123.714,123.719,123.729,123.718,123.72
2016/04/13 17:14:00,123.714,123.715,123.699,123.71,123.72,123.721,123.705,123.716
2016/04/13 17:15:00,123.71,123.716,123.699,123.704,123.716,123.722,123.705,123.71
2016/04/13 17:16:00,123.704,123.719,123.7,123.708,123.71,123.725,123.706,123.714
2016/04/13 17:17:00,123.708,123.718,123.698,123.712,123.714,123.724,123.704,123.718
2016/04/13 17:18:00,123.712,123.723,123.707,123.717,123.718,123.729,123.713,123.723
2016/04/13 17:19:00,123.717,123.764,123.715,123.754,123.723,123.77,123.721,123.76
2016/04/13 17:20:00,123.754,123.76,123.74,123.744,123.76,123.766,123.746,123.75
2016/04/13 17:21:00,123.744,123.755,123.713,123.73,123.75,123.761,123.719,123.736
2016/04/13 17:22:00,123.73,123.787,123.728,123.763,123.736,123.793,123.734,123.769
2016/04/13 17:23:00,123.763,123.787,123.762,123.765,123.769,123.793,123.768,123.771
2016/04/13 17:24:00,123.765,123.765,123.723,123.725,123.771,123.771,123.729,123.731
2016/04/13 17:25:00,123.725,123.752,123.723,123.739,123.731,123.758,123.729,123.745
2016/04/13 17:26:00,123.739,123.785,123.721,123.743,123.745,123.791,123.727,123.749
2016/04/13 17:27:00,123.743,123.765,123.736,123.764,123.749,123.771,123.742,123.77
2016/04/13 17:28:00,123.764,123.764,123.731,123.745,123.77,123.77,123.737,123.751
2016/04/13 17:29:00,123.745,123.761,123.733,123.748,123.751,123.767,123.739,123.754
2016/04/13 17:30:00,123.748,123.793,123.748,123.782,123.754,123.799,123.754,123.788
2016/04/13 17:31:00,123.782,123.792,123.768,123.785,123.788,123.798,123.774,123.791
2016/04/13 17:32:00,123.785,123.785,123.729,123.77,123.791,123.791,123.735,123.776
2016/04/13 17:33:00,123.77,123.814,123.758,123.806,123.776,123.82,123.764,123.812
2016/04/13 17:34:00,123.806,123.812,123.775,123.794,123.812,123.818,123.781,123.8
2016/04/13 17:35:00,123.794,123.794,123.752,123.771,123.8,123.8,123.758,123.777
2016/04/13 17:36:00,123.771,123.779,123.754,123.776,123.777,123.785,123.76,123.782
2016/04/13 17:37:00,123.776,123.84,123.773,123.838,123.782,123.846,123.779,123.844
2016/04/13 17:38:00,123.838,123.846,123.778,123.793,123.844,123.852,123.784,123.799
2016/04/13 17:39:00,123.793,123.806,123.775,123.78,123.799,123.812,123.781,123.786
2016/04/13 17:40:00,123.78,123.788,123.735,123.754,123.786,123.794,123.741,123.76
2016/04/13 17:41:00,123.754,123.788,123.735,123.776,123.76,123.794,123.741,123.782
2016/04/13 17:42:00,123.776,123.788,123.758,123.763,123.782,123.794,123.764,123.769
2016/04/13 17:43:00,123.763,123.777,123.754,123.772,123.769,123.783,123.76,123.778
2016/04/13 17:44:00,123.772,123.78,123.76,123.777,123.778,123.786,123.766,123.783
2016/04/13 17:45:00,123.777,123.795,123.773,123.784,123.783,123.801,123.779,123.79
2016/04/13 17:46:00,123.784,123.796,123.783,123.789,123.79,123.802,123.789,123.795
2016/04/13 17:47:00,123.789,123.813,123.781,123.797,123.795,123.819,123.787,123.803
2016/04/13 17:48:00,123.797,123.801,123.766,123.769,123.803,123.807,123.772,123.775
2016/04/13 17:49:00,123.769,123.781,123.759,123.772,123.775,123.787,123.765,123.778
2016/04/13 17:50:00,123.772,123.779,123.759,123.777,123.778,123.785,123.765,123.783
2016/04/13 17:51:00,123.777,123.788,123.76,123.773,123.783,123.794,123.766,123.779
2016/04/13 17:52:00,123.773,123.8,123.773,123.793,123.779,123.806,123.779,123.799
2016/04/13 17:53:00,123.793,123.828,123.792,123.799,123.799,123.834,123.798,123.805
2016/04/13 17:54:00,123.799,123.813,123.789,123.797,123.805,123.819,123.795,123.803
2016/04/13 17:55:00,123.797,123.844,123.797,123.84,123.803,123.85,123.803,123.846
2016/04/13 17:56:00,123.84,123.851,123.808,123.827,123.846,123.857,123.814,123.833
2016/04/13 17:57:00,123.827,123.836,123.812,123.831,123.833,123.842,123.818,123.837
2016/04/13 17:58:00,123.831,123.844,123.799,123.809,123.837,123.85,123.805,123.815
2016/04/13 17:59:00,123.809,123.81,123.783,123.79,123.815,123.816,123.789,123.796
2016/04/13 18:00:00,123.79,123.795,123.734,123.769,123.796,123.801,123.74,123.775
2016/04/13 18:01:00,123.769,123.796,123.762,123.782,123.775,123.802,123.768,123.788
2016/04/13 18:02:00,123.782,123.782,123.756,123.76,123.788,123.788,123.762,123.766
2016/04/13 18:03:00,123.76,123.789,123.756,123.778,123.766,123.795,123.762,123.784
2016/04/13 18:04:00,123.778,123.803,123.776,123.803,123.784,123.809,123.782,123.809
2016/04/13 18:05:00,123.803,123.805,123.792,123.798,123.809,123.811,123.798,123.804
2016/04/13 18:06:00,123.798,123.8,123.766,123.794,123.804,123.806,123.772,123.8
2016/04/13 18:07:00,123.794,123.797,123.779,123.796,123.8,123.803,123.785,123.802
2016/04/13 18:08:00,123.796,123.799,123.77,123.77,123.802,123.805,123.776,123.776
2016/04/13 18:09:00,123.77,123.785,123.766,123.778,123.776,123.791,123.772,123.784
2016/04/13 18:10:00,123.778,123.791,123.77,123.77,123.784,123.797,123.776,123.776
2016/04/13 18:11:00,123.77,123.77,123.684,123.709,123.776,123.776,123.69,123.715
2016/04/13 18:12:00,123.709,123.722,123.683,123.701,123.715,123.728,123.689,123.707
2016/04/13 18:13:00,123.701,123.711,123.694,123.708,123.707,123.717,123.7,123.714
2016/04/13 18:14:00,123.708,123.718,123.694,123.716,123.714,123.724,123.7,123.722
2016/04/13 18:15:00,123.716,123.718,123.684,123.711,123.722,123.724,123.69,123.717
2016/04/13 18:16:00,123.711,123.724,123.705,123.714,123.717,123.73,123.711,123.72
2016/04/13 18:17:00,123.714,123.732,123.704,123.706,123.72,123.738,123.71,123.712
2016/04/13 18:18:00,123.706,123.708,123.652,123.657,123.712,123.714,123.658,123.663
2016/04/13 18:19:00,123.657,123.683,123.636,123.645,123.663,123.689,123.642,123.651
2016/04/13 18:20:00,123.645,123.673,123.619,123.664,123.651,123.679,123.625,123.67
2016/04/13 18:21:00,123.664,123.689,123.664,123.672,123.67,123.695,123.67,123.678
2016/04/13 18:22:00,123.672,123.683,123.655,123.656,123.678,123.689,123.661,123.662
2016/04/13 18:23:00,123.656,123.663,123.637,123.657,123.662,123.669,123.643,123.663
2016/04/13 18:24:00,123.657,123.657,123.593,123.6,123.663,123.663,123.599,123.606
2016/04/13 18:25:00,123.6,123.634,123.599,123.613,123.606,123.64,123.605,123.619
2016/04/13 18:26:00,123.613,123.639,123.612,123.636,123.619,123.645,123.618,123.642
2016/04/13 18:27:00,123.636,123.686,123.623,123.683,123.642,123.692,123.629,123.689
2016/04/13 18:28:00,123.683,123.706,123.662,123.694,123.689,123.712,123.668,123.7
2016/04/13 18:29:00,123.694,123.715,123.694,123.707,123.7,123.721,123.7,123.713
2016/04/13 18:30:00,123.707,123.71,123.673,123.673,123.713,123.716,123.679,123.679
2016/04/13 18:31:00,123.673,123.729,123.668,123.727,123.679,123.735,123.674,123.733
2016/04/13 18:32:00,123.727,123.729,123.697,123.711,123.733,123.735,123.703,123.717
2016/04/13 18:33:00,123.711,123.734,123.697,123.704,123.717,123.74,123.703,123.71
2016/04/13 18:34:00,123.704,123.704,123.669,123.671,123.71,123.71,123.675,123.677
2016/04/13 18:35:00,123.671,123.673,123.619,123.648,123.677,123.679,123.625,123.654
2016/04/13 18:36:00,123.648,123.663,123.642,123.651,123.654,123.669,123.648,123.657
2016/04/13 18:37:00,123.651,123.661,123.613,123.661,123.657,123.667,123.619,123.667
2016/04/13 18:38:00,123.661,123.671,123.633,123.635,123.667,123.677,123.639,123.641
2016/04/13 18:39:00,123.635,123.663,123.635,123.659,123.641,123.669,123.641,123.665
2016/04/13 18:40:00,123.659,123.666,123.644,123.656,123.665,123.672,123.65,123.662
2016/04/13 18:41:00,123.656,123.656,123.611,123.619,123.662,123.662,123.617,123.625
2016/04/13 18:42:00,123.619,123.64,123.611,123.633,123.625,123.646,123.617,123.639
2016/04/13 18:43:00,123.633,123.642,123.614,123.629,123.639,123.648,123.62,123.635
2016/04/13 18:44:00,123.629,123.634,123.617,123.629,123.635,123.64,123.623,123.635
2016/04/13 18:45:00,123.629,123.629,123.589,123.609,123.635,123.635,123.595,123.615
2016/04/13 18:46:00,123.609,123.613,123.598,123.607,123.615,123.619,123.604,123.613
2016/04/13 18:47:00,123.607,123.632,123.586,123.629,123.613,123.638,123.592,123.635
2016/04/13 18:48:00,123.629,123.646,123.625,123.644,123.635,123.652,123.631,123.65
2016/04/13 18:49:00,123.644,123.659,123.632,123.637,123.65,123.665,123.638,123.643
2016/04/13 18:50:00,123.637,123.644,123.621,123.622,123.643,123.65,123.627,123.628
2016/04/13 18:51:00,123.622,123.622,123.603,123.613,123.628,123.628,123.609,123.619
2016/04/13 18:52:00,123.613,123.638,123.611,123.636,123.619,123.644,123.617,123.642
2016/04/13 18:53:00,123.636,123.648,123.6,123.6,123.642,123.654,123.606,123.606
2016/04/13 18:54:00,123.6,123.606,123.581,123.582,123.606,123.612,123.587,123.588
2016/04/13 18:55:00,123.582,123.598,123.58,123.583,123.588,123.604,123.586,123.589
2016/04/13 18:56:00,123.583,123.583,123.549,123.553,123.589,123.589,123.555,123.559
2016/04/13 18:57:00,123.553,123.553,123.5,123.508,123.559,123.559,123.506,123.514
2016/04/13 18:58:00,123.508,123.53,123.503,123.524,123.514,123.536,123.509,123.53
2016/04/13 18:59:00,123.524,123.535,123.515,123.529,123.53,123.541,123.521,123.535
2016/04/13 19:00:00,123.529,123.538,123.512,123.513,123.535,123.544,123.518,123.519
2016/04/13 19:01:00,123.513,123.546,123.494,123.494,123.519,123.552,123.5,123.5
2016/04/13 19:02:00,123.494,123.512,123.494,123.506,123.5,123.518,123.5,123.512
2016/04/13 19:03:00,123.506,123.51,123.489,123.51,123.512,123.516,123.495,123.516
2016/04/13 19:04:00,123.51,123.529,123.508,123.508,123.516,123.535,123.514,123.514
2016/04/13 19:05:00,123.508,123.532,123.506,123.513,123.514,123.538,123.512,123.519
2016/04/13 19:06:00,123.513,123.523,123.502,123.514,123.519,123.529,123.508,123.52
2016/04/13 19:07:00,123.514,123.518,123.488,123.509,123.52,123.524,123.494,123.515
2016/04/13 19:08:00,123.509,123.517,123.495,123.514,123.515,123.523,123.501,123.52
2016/04/13 19:09:00,123.514,123.522,123.486,123.486,123.52,123.528,123.492,123.492
2016/04/13 19:10:00,123.486,123.491,123.468,123.482,123.492,123.497,123.474,123.488
2016/04/13 19:11:00,123.482,123.507,123.48,123.501,123.488,123.513,123.486,123.507
2016/04/13 19:12:00,123.501,123.51,123.496,123.497,123.507,123.516,123.502,123.503
2016/04/13 19:13:00,123.497,123.501,123.488,123.49,123.503,123.507,123.494,123.496
2016/04/13 19:14:00,123.49,123.497,123.483,123.493,123.496,123.503,123.489,123.499
2016/04/13 19:15:00,123.493,123.497,123.482,123.483,123.499,123.503,123.488,123.489
2016/04/13 19:16:00,123.483,123.493,123.478,123.485,123.489,123.499,123.484,123.491
2016/04/13 19:17:00,123.485,123.512,123.482,123.497,123.491,123.518,123.488,123.503
2016/04/13 19:18:00,123.497,123.522,123.494,123.513,123.503,123.528,123.5,123.519
2016/04/13 19:19:00,123.513,123.523,123.49,123.491,123.519,123.529,123.496,123.497
2016/04/13 19:20:00,123.491,123.497,123.478,123.478,123.497,123.503,123.484,123.484
2016/04/13 19:21:00,123.478,123.513,123.469,123.513,123.484,123.519,123.475,123.519
2016/04/13 19:22:00,123.513,123.53,123.508,123.525,123.519,123.536,123.514,123.531
2016/04/13 19:23:00,123.525,123.545,123.522,123.533,123.531,123.551,123.528,123.539
2016/04/13 19:24:00,123.533,123.533,123.495,123.495,123.539,123.539,123.501,123.501
2016/04/13 19:25:00,123.495,123.513,123.488,123.49,123.501,123.519,123.494,123.496
2016/04/13 19:26:00,123.49,123.525,123.49,123.514,123.496,123.531,123.496,123.52
2016/04/13 19:27:00,123.514,123.537,123.514,123.537,123.52,123.543,123.52,123.543
2016/04/13 19:28:00,123.537,123.542,123.51,123.51,123.543,123.548,123.516,123.516
2016/04/13 19:29:00,123.51,123.51,123.479,123.487,123.516,123.516,123.485,123.493
2016/04/13 19:30:00,123.487,123.488,123.413,123.466,123.493,123.494,123.419,123.472
2016/04/13 19:31:00,123.466,123.47,123.453,123.455,123.472,123.476,123.459,123.461
2016/04/13 19:32:00,123.455,123.464,123.444,123.458,123.461,123.47,123.45,123.464
2016/04/13 19:33:00,123.458,123.462,123.443,123.457,123.464,123.468,123.449,123.463
2016/04/13 19:34:00,123.457,123.487,123.453,123.482,123.463,123.493,123.459,123.488
2016/04/13 19:35:00,123.482,123.486,123.463,123.463,123.488,123.492,123.469,123.469
2016/04/13 19:36:00,123.463,123.481,123.449,123.459,123.469,123.487,123.455,123.465
2016/04/13 19:37:00,123.459,123.463,123.444,123.453,123.465,123.469,123.45,123.459
2016/04/13 19:38:00,123.453,123.476,123.449,123.458,123.459,123.482,123.455,123.464
2016/04/13 19:39:00,123.458,123.465,123.425,123.429,123.464,123.471,123.431,123.435
2016/04/13 19:40:00,123.429,123.46,123.418,123.453,123.435,123.466,123.424,123.459
2016/04/13 19:41:00,123.453,123.46,123.401,123.405,123.459,123.466,123.407,123.411
2016/04/13 19:42:00,123.405,123.435,123.402,123.425,123.411,123.441,123.408,123.431
2016/04/13 19:43:00,123.425,123.435,123.42,123.426,123.431,123.441,123.426,123.432
2016/04/13 19:44:00,123.426,123.432,123.403,123.405,123.432,123.438,123.409,123.411
2016/04/13 19:45:00,123.405,123.407,123.394,123.396,123.411,123.413,123.4,123.402
2016/04/13 19:46:00,123.396,123.431,123.395,123.424,123.402,123.437,123.401,123.43
2016/04/13 19:47:00,123.424,123.433,123.419,123.424,123.43,123.439,123.425,123.43
2016/04/13 19:48:00,123.424,123.434,123.421,123.425,123.43,123.44,123.427,123.431
2016/04/13 19:49:00,123.425,123.425,123.391,123.397,123.431,123.431,123.397,123.403
2016/04/13 19:50:00,123.397,123.44,123.397,123.438,123.403,123.446,123.403,123.444
2016/04/13 19:51:00,123.438,123.441,123.42,123.432,123.444,123.447,123.426,123.438
2016/04/13 19:52:00,123.432,123.433,123.413,123.417,123.438,123.439,123.419,123.423
2016/04/13 19:53:00,123.417,123.436,123.417,123.424,123.423,123.442,123.423,123.43
2016/04/13 19:54:00,123.424,123.442,123.424,123.442,123.43,123.448,123.43,123.448
2016/04/13 19:55:00,123.442,123.445,123.433,123.434,123.448,123.451,123.439,123.44
2016/04/13 19:56:00,123.434,123.439,123.416,123.421,123.44,123.445,123.422,123.427
2016/04/13 19:57:00,123.421,123.437,123.42,123.436,123.427,123.443,123.426,123.442
2016/04/13 19:58:00,123.436,123.46,123.426,123.458,123.442,123.466,123.432,123.464
2016/04/13 19:59:00,123.458,123.472,123.443,123.471,123.464,123.478,123.449,123.477
2016/04/13 20:00:00,123.471,123.519,123.47,123.476,123.477,123.525,123.476,123.482
2016/04/13 20:01:00,123.476,123.485,123.461,123.465,123.482,123.491,123.467,123.471
2016/04/13 20:02:00,123.465,123.466,123.418,123.447,123.471,123.472,123.424,123.453
2016/04/13 20:03:00,123.447,123.483,123.447,123.473,123.453,123.489,123.453,123.479
2016/04/13 20:04:00,123.473,123.488,123.448,123.448,123.479,123.494,123.454,123.454
2016/04/13 20:05:00,123.448,123.477,123.438,123.477,123.454,123.483,123.444,123.483
2016/04/13 20:06:00,123.477,123.493,123.476,123.493,123.483,123.499,123.482,123.499
2016/04/13 20:07:00,123.493,123.494,123.479,123.487,123.499,123.5,123.485,123.493
2016/04/13 20:08:00,123.487,123.492,123.479,123.479,123.493,123.498,123.485,123.485
2016/04/13 20:09:00,123.479,123.482,123.466,123.466,123.485,123.488,123.472,123.472
2016/04/13 20:10:00,123.466,123.475,123.464,123.472,123.472,123.481,123.47,123.478
2016/04/13 20:11:00,123.472,123.482,123.471,123.481,123.478,123.488,123.477,123.487
2016/04/13 20:12:00,123.481,123.504,123.478,123.486,123.487,123.51,123.484,123.492
2016/04/13 20:13:00,123.486,123.518,123.477,123.511,123.492,123.524,123.483,123.517
2016/04/13 20:14:00,123.511,123.548,123.502,123.537,123.517,123.554,123.508,123.543
2016/04/13 20:15:00,123.537,123.544,123.526,123.526,123.543,123.55,123.532,123.532
2016/04/13 20:16:00,123.526,123.527,123.51,123.51,123.532,123.533,123.516,123.516
2016/04/13 20:17:00,123.51,123.521,123.504,123.512,123.516,123.527,123.51,123.518
2016/04/13 20:18:00,123.512,123.54,123.512,123.521,123.518,123.546,123.518,123.527
2016/04/13 20:19:00,123.521,123.538,123.517,123.517,123.527,123.544,123.523,123.523
2016/04/13 20:20:00,123.517,123.52,123.496,123.498,123.523,123.526,123.502,123.504
2016/04/13 20:21:00,123.498,123.514,123.497,123.505,123.504,123.52,123.503,123.511
2016/04/13 20:22:00,123.505,123.527,123.505,123.507,123.511,123.533,123.511,123.513
2016/04/13 20:23:00,123.507,123.521,123.507,123.518,123.513,123.527,123.513,123.524
2016/04/13 20:24:00,123.518,123.523,123.504,123.513,123.524,123.529,123.51,123.519
2016/04/13 20:25:00,123.513,123.532,123.504,123.508,123.519,123.538,123.51,123.514
2016/04/13 20:26:00,123.508,123.538,123.508,123.536,123.514,123.544,123.514,123.542
2016/04/13 20:27:00,123.536,123.536,123.502,123.504,123.542,123.542,123.508,123.51
2016/04/13 20:28:00,123.504,123.532,123.504,123.524,123.51,123.538,123.51,123.53
2016/04/13 20:29:00,123.524,123.585,123.522,123.579,123.53,123.591,123.528,123.585
2016/04/13 20:30:00,123.579,123.58,123.535,123.546,123.585,123.586,123.541,123.552
2016/04/13 20:31:00,123.546,123.557,123.537,123.547,123.552,123.563,123.543,123.553
2016/04/13 20:32:00,123.547,123.586,123.547,123.584,123.553,123.592,123.553,123.59
2016/04/13 20:33:00,123.584,123.585,123.568,123.578,123.59,123.591,123.574,123.584
2016/04/13 20:34:00,123.578,123.61,123.577,123.591,123.584,123.616,123.583,123.597
2016/04/13 20:35:00,123.591,123.596,123.575,123.589,123.597,123.602,123.581,123.595
2016/04/13 20:36:00,123.589,123.606,123.584,123.592,123.595,123.612,123.59,123.598
2016/04/13 20:37:00,123.592,123.615,123.59,123.606,123.598,123.621,123.596,123.612
2016/04/13 20:38:00,123.606,123.607,123.564,123.573,123.612,123.613,123.57,123.579
2016/04/13 20:39:00,123.573,123.606,123.573,123.577,123.579,123.612,123.579,123.583
2016/04/13 20:40:00,123.577,123.577,123.551,123.572,123.583,123.583,123.557,123.578
2016/04/13 20:41:00,123.572,123.612,123.564,123.607,123.578,123.618,123.57,123.613
2016/04/13 20:42:00,123.607,123.615,123.586,123.604,123.613,123.621,123.592,123.61
2016/04/13 20:43:00,123.604,123.605,123.58,123.589,123.61,123.611,123.586,123.595
2016/04/13 20:44:00,123.589,123.592,123.571,123.575,123.595,123.598,123.577,123.581
2016/04/13 20:45:00,123.575,123.584,123.572,123.577,123.581,123.59,123.578,123.583
2016/04/13 20:46:00,123.577,123.583,123.57,123.581,123.583,123.589,123.576,123.587
2016/04/13 20:47:00,123.581,123.59,123.573,123.59,123.587,123.596,123.579,123.596
2016/04/13 20:48:00,123.59,123.59,123.555,123.557,123.596,123.596,123.561,123.563
2016/04/13 20:49:00,123.557,123.567,123.547,123.556,123.563,123.573,123.553,123.562
2016/04/13 20:50:00,123.556,123.556,123.539,123.554,123.562,123.562,123.545,123.56
2016/04/13 20:51:00,123.554,123.555,123.544,123.551,123.56,123.561,123.55,123.557
2016/04/13 20:52:00,123.551,123.576,123.539,123.574,123.557,123.582,123.545,123.58
2016/04/13 20:53:00,123.574,123.607,123.573,123.607,123.58,123.613,123.579,123.613
2016/04/13 20:54:00,123.607,123.633,123.602,123.606,123.613,123.639,123.608,123.612
2016/04/13 20:55:00,123.606,123.622,123.606,123.622,123.612,123.628,123.612,123.628
2016/04/13 20:56:00,123.622,123.624,123.602,123.602,123.628,123.63,123.608,123.608
2016/04/13 20:57:00,123.602,123.602,123.573,123.586,123.608,123.608,123.579,123.592
2016/04/13 20:58:00,123.586,123.608,123.585,123.605,123.592,123.614,123.591,123.611
2016/04/13 20:59:00,123.605,123.61,123.594,123.6,123.611,123.616,123.6,123.606
2016/04/13 21:00:00,123.6,123.6,123.554,123.559,123.606,123.606,123.56,123.565
2016/04/13 21:01:00,123.559,123.569,123.538,123.554,123.565,123.575,123.544,123.56
2016/04/13 21:02:00,123.554,123.587,123.554,123.575,123.56,123.593,123.56,123.581
2016/04/13 21:03:00,123.575,123.597,123.573,123.587,123.581,123.603,123.579,123.593
2016/04/13 21:04:00,123.587,123.598,123.572,123.592,123.593,123.604,123.578,123.598
2016/04/13 21:05:00,123.592,123.592,123.572,123.577,123.598,123.598,123.578,123.583
2016/04/13 21:06:00,123.577,123.583,123.568,123.575,123.583,123.589,123.574,123.581
2016/04/13 21:07:00,123.575,123.583,123.566,123.567,123.581,123.589,123.572,123.573
2016/04/13 21:08:00,123.567,123.6,123.567,123.594,123.573,123.606,123.573,123.6
2016/04/13 21:09:00,123.594,123.606,123.576,123.576,123.6,123.612,123.582,123.582
2016/04/13 21:10:00,123.576,123.59,123.567,123.579,123.582,123.596,123.573,123.585
2016/04/13 21:11:00,123.579,123.589,123.561,123.585,123.585,123.595,123.567,123.591
2016/04/13 21:12:00,123.585,123.587,123.556,123.556,123.591,123.593,123.562,123.562
2016/04/13 21:13:00,123.556,123.571,123.551,123.553,123.562,123.577,123.557,123.559
2016/04/13 21:14:00,123.553,123.555,123.456,123.47,123.559,123.561,123.462,123.476
2016/04/13 21:15:00,123.47,123.561,123.459,123.525,123.476,123.567,123.465,123.531
2016/04/13 21:16:00,123.525,123.558,123.521,123.553,123.531,123.564,123.527,123.559
2016/04/13 21:17:00,123.553,123.56,123.544,123.553,123.559,123.566,123.55,123.559
2016/04/13 21:18:00,123.553,123.554,123.542,123.542,123.559,123.56,123.548,123.548
2016/04/13 21:19:00,123.542,123.553,123.525,123.525,123.548,123.559,123.531,123.531
2016/04/13 21:20:00,123.525,123.614,123.523,123.612,123.531,123.62,123.529,123.618
2016/04/13 21:21:00,123.612,123.612,123.592,123.597,123.618,123.618,123.598,123.603
2016/04/13 21:22:00,123.597,123.619,123.585,123.616,123.603,123.625,123.591,123.622
2016/04/13 21:23:00,123.616,123.637,123.613,123.618,123.622,123.643,123.619,123.624
2016/04/13 21:24:00,123.618,123.618,123.601,123.607,123.624,123.624,123.607,123.613
2016/04/13 21:25:00,123.607,123.609,123.55,123.551,123.613,123.615,123.556,123.557
