日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/14 16:17:00,123.045,123.073,123.045,123.065,123.051,123.079,123.051,123.071
2016/04/14 16:18:00,123.065,123.065,123.047,123.062,123.071,123.071,123.053,123.068
2016/04/14 16:19:00,123.062,123.072,123.055,123.057,123.068,123.078,123.061,123.063
2016/04/14 16:20:00,123.057,123.06,123.037,123.048,123.063,123.066,123.043,123.054
2016/04/14 16:21:00,123.048,123.054,123.009,123.009,123.054,123.06,123.015,123.015
2016/04/14 16:22:00,123.009,123.019,122.995,123.002,123.015,123.025,123.001,123.008
2016/04/14 16:23:00,123.002,123.026,122.999,123.015,123.008,123.032,123.005,123.021
2016/04/14 16:24:00,123.015,123.022,123.003,123.013,123.021,123.028,123.009,123.019
2016/04/14 16:25:00,123.013,123.031,122.996,123.029,123.019,123.037,123.002,123.035
2016/04/14 16:26:00,123.029,123.058,123.026,123.051,123.035,123.064,123.032,123.057
2016/04/14 16:27:00,123.051,123.057,123.031,123.035,123.057,123.063,123.037,123.041
2016/04/14 16:28:00,123.035,123.049,123.024,123.046,123.041,123.055,123.03,123.052
2016/04/14 16:29:00,123.046,123.06,123.039,123.043,123.052,123.066,123.045,123.049
2016/04/14 16:30:00,123.043,123.05,123.028,123.05,123.049,123.056,123.034,123.056
2016/04/14 16:31:00,123.05,123.071,123.046,123.051,123.056,123.077,123.052,123.057
2016/04/14 16:32:00,123.051,123.057,123.037,123.044,123.057,123.063,123.043,123.05
2016/04/14 16:33:00,123.044,123.048,123.028,123.032,123.05,123.054,123.034,123.038
2016/04/14 16:34:00,123.032,123.047,123.028,123.044,123.038,123.053,123.034,123.05
2016/04/14 16:35:00,123.044,123.049,123.034,123.043,123.05,123.055,123.04,123.049
2016/04/14 16:36:00,123.043,123.05,123.04,123.05,123.049,123.056,123.046,123.056
2016/04/14 16:37:00,123.05,123.056,123.036,123.049,123.056,123.062,123.042,123.055
2016/04/14 16:38:00,123.049,123.064,123.043,123.062,123.055,123.07,123.049,123.068
2016/04/14 16:39:00,123.062,123.073,123.052,123.053,123.068,123.079,123.058,123.059
2016/04/14 16:40:00,123.053,123.072,123.05,123.051,123.059,123.078,123.056,123.057
2016/04/14 16:41:00,123.051,123.051,123.004,123.01,123.057,123.057,123.01,123.016
2016/04/14 16:42:00,123.01,123.03,123.003,123.029,123.016,123.036,123.009,123.035
2016/04/14 16:43:00,123.029,123.035,123.012,123.026,123.035,123.041,123.018,123.032
2016/04/14 16:44:00,123.026,123.049,123.02,123.035,123.032,123.055,123.026,123.041
2016/04/14 16:45:00,123.035,123.056,123.03,123.042,123.041,123.062,123.036,123.048
2016/04/14 16:46:00,123.042,123.071,123.027,123.028,123.048,123.077,123.033,123.034
2016/04/14 16:47:00,123.028,123.028,122.996,123.012,123.034,123.034,123.002,123.018
2016/04/14 16:48:00,123.012,123.034,123.008,123.034,123.018,123.04,123.014,123.04
2016/04/14 16:49:00,123.034,123.045,123.01,123.041,123.04,123.051,123.016,123.047
2016/04/14 16:50:00,123.041,123.06,123.033,123.058,123.047,123.066,123.039,123.064
2016/04/14 16:51:00,123.058,123.079,123.051,123.078,123.064,123.085,123.057,123.084
2016/04/14 16:52:00,123.078,123.101,123.074,123.087,123.084,123.107,123.08,123.093
2016/04/14 16:53:00,123.087,123.089,123.062,123.071,123.093,123.095,123.068,123.077
2016/04/14 16:54:00,123.071,123.079,123.051,123.064,123.077,123.085,123.057,123.07
2016/04/14 16:55:00,123.064,123.094,123.064,123.093,123.07,123.1,123.07,123.099
2016/04/14 16:56:00,123.093,123.121,123.089,123.096,123.099,123.127,123.095,123.102
2016/04/14 16:57:00,123.096,123.1,123.075,123.092,123.102,123.106,123.081,123.098
2016/04/14 16:58:00,123.092,123.097,123.016,123.025,123.098,123.103,123.022,123.031
2016/04/14 16:59:00,123.025,123.034,123.005,123.01,123.031,123.04,123.011,123.016
2016/04/14 17:00:00,123.01,123.012,122.836,122.87,123.016,123.018,122.842,122.876
2016/04/14 17:01:00,122.87,122.884,122.817,122.817,122.876,122.89,122.823,122.823
2016/04/14 17:02:00,122.817,122.847,122.755,122.76,122.823,122.853,122.761,122.766
2016/04/14 17:03:00,122.76,122.787,122.74,122.772,122.766,122.793,122.746,122.778
2016/04/14 17:04:00,122.772,122.808,122.766,122.789,122.778,122.814,122.772,122.795
2016/04/14 17:05:00,122.789,122.799,122.719,122.796,122.795,122.805,122.725,122.802
2016/04/14 17:06:00,122.796,122.84,122.788,122.837,122.802,122.846,122.794,122.843
2016/04/14 17:07:00,122.837,122.861,122.812,122.851,122.843,122.867,122.818,122.857
2016/04/14 17:08:00,122.851,122.86,122.811,122.846,122.857,122.866,122.817,122.852
2016/04/14 17:09:00,122.846,122.882,122.846,122.873,122.852,122.888,122.852,122.879
2016/04/14 17:10:00,122.873,122.888,122.861,122.869,122.879,122.894,122.867,122.875
2016/04/14 17:11:00,122.869,122.881,122.86,122.865,122.875,122.887,122.866,122.871
2016/04/14 17:12:00,122.865,122.895,122.853,122.853,122.871,122.901,122.859,122.859
2016/04/14 17:13:00,122.853,122.882,122.852,122.882,122.859,122.888,122.858,122.888
2016/04/14 17:14:00,122.882,122.887,122.858,122.865,122.888,122.893,122.864,122.871
2016/04/14 17:15:00,122.865,122.876,122.845,122.849,122.871,122.882,122.851,122.855
2016/04/14 17:16:00,122.849,122.85,122.824,122.837,122.855,122.856,122.83,122.843
2016/04/14 17:17:00,122.837,122.887,122.835,122.878,122.843,122.893,122.841,122.884
2016/04/14 17:18:00,122.878,122.896,122.874,122.883,122.884,122.902,122.88,122.889
2016/04/14 17:19:00,122.883,122.891,122.866,122.872,122.889,122.897,122.872,122.878
2016/04/14 17:20:00,122.872,122.896,122.87,122.882,122.878,122.902,122.876,122.888
2016/04/14 17:21:00,122.882,122.884,122.865,122.868,122.888,122.89,122.871,122.874
2016/04/14 17:22:00,122.868,122.88,122.848,122.849,122.874,122.886,122.854,122.855
2016/04/14 17:23:00,122.849,122.855,122.83,122.842,122.855,122.861,122.836,122.848
2016/04/14 17:24:00,122.842,122.88,122.835,122.88,122.848,122.886,122.841,122.886
2016/04/14 17:25:00,122.88,122.89,122.868,122.886,122.886,122.896,122.874,122.892
2016/04/14 17:26:00,122.886,122.886,122.838,122.843,122.892,122.892,122.844,122.849
2016/04/14 17:27:00,122.843,122.848,122.808,122.816,122.849,122.854,122.814,122.822
2016/04/14 17:28:00,122.816,122.837,122.804,122.822,122.822,122.843,122.81,122.828
2016/04/14 17:29:00,122.822,122.849,122.813,122.847,122.828,122.855,122.819,122.853
2016/04/14 17:30:00,122.847,122.911,122.842,122.906,122.853,122.917,122.848,122.912
2016/04/14 17:31:00,122.906,122.924,122.892,122.909,122.912,122.93,122.898,122.915
2016/04/14 17:32:00,122.909,122.964,122.906,122.964,122.915,122.97,122.912,122.97
2016/04/14 17:33:00,122.964,122.965,122.904,122.904,122.97,122.971,122.91,122.91
2016/04/14 17:34:00,122.904,122.914,122.899,122.912,122.91,122.92,122.905,122.918
2016/04/14 17:35:00,122.912,122.921,122.893,122.916,122.918,122.927,122.899,122.922
2016/04/14 17:36:00,122.916,122.942,122.901,122.942,122.922,122.948,122.907,122.948
2016/04/14 17:37:00,122.942,122.96,122.938,122.945,122.948,122.966,122.944,122.951
2016/04/14 17:38:00,122.945,122.963,122.939,122.955,122.951,122.969,122.945,122.961
2016/04/14 17:39:00,122.955,122.968,122.936,122.956,122.961,122.974,122.942,122.962
2016/04/14 17:40:00,122.956,122.963,122.942,122.947,122.962,122.969,122.948,122.953
2016/04/14 17:41:00,122.947,122.953,122.869,122.872,122.953,122.959,122.875,122.878
2016/04/14 17:42:00,122.872,122.887,122.85,122.881,122.878,122.893,122.856,122.887
2016/04/14 17:43:00,122.881,122.897,122.836,122.852,122.887,122.903,122.842,122.858
2016/04/14 17:44:00,122.852,122.871,122.847,122.871,122.858,122.877,122.853,122.877
2016/04/14 17:45:00,122.871,122.9,122.869,122.9,122.877,122.906,122.875,122.906
2016/04/14 17:46:00,122.9,122.968,122.899,122.963,122.906,122.974,122.905,122.969
2016/04/14 17:47:00,122.963,122.963,122.938,122.954,122.969,122.969,122.944,122.96
2016/04/14 17:48:00,122.954,122.961,122.929,122.958,122.96,122.967,122.935,122.964
2016/04/14 17:49:00,122.958,122.98,122.939,122.939,122.964,122.986,122.945,122.945
2016/04/14 17:50:00,122.939,122.968,122.92,122.962,122.945,122.974,122.926,122.968
2016/04/14 17:51:00,122.962,122.962,122.932,122.932,122.968,122.968,122.938,122.938
2016/04/14 17:52:00,122.932,122.976,122.93,122.948,122.938,122.982,122.936,122.954
2016/04/14 17:53:00,122.948,122.964,122.943,122.955,122.954,122.97,122.949,122.961
2016/04/14 17:54:00,122.955,122.996,122.955,122.996,122.961,123.002,122.961,123.002
2016/04/14 17:55:00,122.996,123.008,122.988,123.003,123.002,123.014,122.994,123.009
2016/04/14 17:56:00,123.003,123.011,122.994,122.999,123.009,123.017,123,123.005
2016/04/14 17:57:00,122.999,123.01,122.977,122.988,123.005,123.016,122.983,122.994
2016/04/14 17:58:00,122.988,123.001,122.973,122.991,122.994,123.007,122.979,122.997
2016/04/14 17:59:00,122.991,123.033,122.987,122.996,122.997,123.058,122.997,123.056
2016/04/14 18:00:00,122.996,123.03,122.975,123.003,123.056,123.067,122.981,123.009
2016/04/14 18:01:00,123.003,123.006,122.964,122.981,123.009,123.012,122.97,122.987
2016/04/14 18:02:00,122.981,122.983,122.914,122.932,122.987,122.989,122.92,122.938
2016/04/14 18:03:00,122.932,122.942,122.923,122.936,122.938,122.948,122.929,122.942
2016/04/14 18:04:00,122.936,122.959,122.933,122.945,122.942,122.965,122.939,122.951
2016/04/14 18:05:00,122.945,122.96,122.937,122.938,122.951,122.966,122.943,122.944
2016/04/14 18:06:00,122.938,122.969,122.938,122.949,122.944,122.975,122.944,122.955
2016/04/14 18:07:00,122.949,122.972,122.949,122.958,122.955,122.978,122.955,122.964
2016/04/14 18:08:00,122.958,122.968,122.92,122.923,122.964,122.974,122.926,122.929
2016/04/14 18:09:00,122.923,122.948,122.919,122.948,122.929,122.954,122.925,122.954
2016/04/14 18:10:00,122.948,122.948,122.895,122.898,122.954,122.954,122.901,122.904
2016/04/14 18:11:00,122.898,122.915,122.897,122.912,122.904,122.921,122.903,122.918
2016/04/14 18:12:00,122.912,122.913,122.895,122.902,122.918,122.919,122.901,122.908
2016/04/14 18:13:00,122.902,122.908,122.898,122.899,122.908,122.914,122.904,122.905
2016/04/14 18:14:00,122.899,122.902,122.877,122.9,122.905,122.908,122.883,122.906
2016/04/14 18:15:00,122.9,122.952,122.894,122.951,122.906,122.958,122.9,122.957
2016/04/14 18:16:00,122.951,122.98,122.949,122.975,122.957,122.986,122.955,122.981
2016/04/14 18:17:00,122.975,122.996,122.972,122.978,122.981,123.002,122.978,122.984
2016/04/14 18:18:00,122.978,122.986,122.95,122.95,122.984,122.992,122.956,122.956
2016/04/14 18:19:00,122.95,122.95,122.909,122.935,122.956,122.956,122.915,122.941
2016/04/14 18:20:00,122.935,122.947,122.92,122.922,122.941,122.953,122.926,122.928
2016/04/14 18:21:00,122.922,122.922,122.873,122.904,122.928,122.928,122.879,122.91
2016/04/14 18:22:00,122.904,122.93,122.897,122.897,122.91,122.936,122.903,122.903
2016/04/14 18:23:00,122.897,122.926,122.894,122.917,122.903,122.932,122.9,122.923
2016/04/14 18:24:00,122.917,122.955,122.916,122.953,122.923,122.961,122.922,122.959
2016/04/14 18:25:00,122.953,122.965,122.94,122.959,122.959,122.971,122.946,122.965
2016/04/14 18:26:00,122.959,122.965,122.922,122.924,122.965,122.971,122.928,122.93
2016/04/14 18:27:00,122.924,122.961,122.918,122.957,122.93,122.967,122.924,122.963
2016/04/14 18:28:00,122.957,122.961,122.907,122.909,122.963,122.967,122.913,122.915
2016/04/14 18:29:00,122.909,122.955,122.909,122.944,122.915,122.961,122.915,122.95
2016/04/14 18:30:00,122.944,122.957,122.926,122.95,122.95,122.963,122.932,122.956
2016/04/14 18:31:00,122.95,122.968,122.942,122.966,122.956,122.974,122.948,122.972
2016/04/14 18:32:00,122.966,122.983,122.966,122.967,122.972,122.989,122.972,122.973
2016/04/14 18:33:00,122.967,122.972,122.952,122.966,122.973,122.978,122.958,122.972
2016/04/14 18:34:00,122.966,122.969,122.953,122.96,122.972,122.975,122.959,122.966
2016/04/14 18:35:00,122.96,122.966,122.952,122.966,122.966,122.972,122.958,122.972
2016/04/14 18:36:00,122.966,122.968,122.955,122.962,122.972,122.974,122.961,122.968
2016/04/14 18:37:00,122.962,122.971,122.949,122.951,122.968,122.977,122.955,122.957
2016/04/14 18:38:00,122.951,122.951,122.926,122.93,122.957,122.957,122.932,122.936
2016/04/14 18:39:00,122.93,122.952,122.923,122.952,122.936,122.958,122.929,122.958
2016/04/14 18:40:00,122.952,122.969,122.941,122.946,122.958,122.975,122.947,122.952
2016/04/14 18:41:00,122.946,122.981,122.946,122.959,122.952,122.987,122.952,122.965
2016/04/14 18:42:00,122.959,122.983,122.952,122.971,122.965,122.989,122.958,122.977
2016/04/14 18:43:00,122.971,122.977,122.922,122.922,122.977,122.983,122.928,122.928
2016/04/14 18:44:00,122.922,122.926,122.915,122.926,122.928,122.932,122.921,122.932
2016/04/14 18:45:00,122.926,122.97,122.922,122.961,122.932,122.976,122.928,122.967
2016/04/14 18:46:00,122.961,122.961,122.928,122.932,122.967,122.967,122.934,122.938
2016/04/14 18:47:00,122.932,122.969,122.93,122.954,122.938,122.975,122.936,122.96
2016/04/14 18:48:00,122.954,122.965,122.946,122.955,122.96,122.971,122.952,122.961
2016/04/14 18:49:00,122.955,122.969,122.946,122.959,122.961,122.975,122.952,122.965
2016/04/14 18:50:00,122.959,122.977,122.92,122.938,122.965,122.983,122.926,122.944
2016/04/14 18:51:00,122.938,122.951,122.93,122.938,122.944,122.957,122.936,122.944
2016/04/14 18:52:00,122.938,122.939,122.918,122.924,122.944,122.945,122.924,122.93
2016/04/14 18:53:00,122.924,122.925,122.902,122.914,122.93,122.931,122.908,122.92
2016/04/14 18:54:00,122.914,122.917,122.877,122.878,122.92,122.923,122.883,122.884
2016/04/14 18:55:00,122.878,122.896,122.867,122.867,122.884,122.902,122.873,122.873
2016/04/14 18:56:00,122.867,122.882,122.867,122.868,122.873,122.888,122.873,122.874
2016/04/14 18:57:00,122.868,122.904,122.866,122.88,122.874,122.91,122.872,122.886
2016/04/14 18:58:00,122.88,122.909,122.879,122.906,122.886,122.915,122.885,122.912
2016/04/14 18:59:00,122.906,122.918,122.893,122.902,122.912,122.924,122.899,122.908
2016/04/14 19:00:00,122.902,122.922,122.891,122.907,122.908,122.928,122.897,122.913
2016/04/14 19:01:00,122.907,122.916,122.89,122.916,122.913,122.922,122.896,122.922
2016/04/14 19:02:00,122.916,122.945,122.913,122.939,122.922,122.951,122.919,122.945
2016/04/14 19:03:00,122.939,122.942,122.91,122.925,122.945,122.948,122.916,122.931
2016/04/14 19:04:00,122.925,122.926,122.905,122.92,122.931,122.932,122.911,122.926
2016/04/14 19:05:00,122.92,122.924,122.908,122.909,122.926,122.93,122.914,122.915
2016/04/14 19:06:00,122.909,122.909,122.892,122.898,122.915,122.915,122.898,122.904
2016/04/14 19:07:00,122.898,122.916,122.894,122.904,122.904,122.922,122.9,122.91
2016/04/14 19:08:00,122.904,122.918,122.903,122.904,122.91,122.924,122.909,122.91
2016/04/14 19:09:00,122.904,122.912,122.892,122.912,122.91,122.918,122.898,122.918
2016/04/14 19:10:00,122.912,122.924,122.905,122.916,122.918,122.93,122.911,122.922
2016/04/14 19:11:00,122.916,122.939,122.91,122.93,122.922,122.945,122.916,122.936
2016/04/14 19:12:00,122.93,122.942,122.927,122.942,122.936,122.948,122.933,122.948
2016/04/14 19:13:00,122.942,122.946,122.936,122.938,122.948,122.952,122.942,122.944
2016/04/14 19:14:00,122.938,122.949,122.932,122.935,122.944,122.955,122.938,122.941
2016/04/14 19:15:00,122.935,122.978,122.935,122.969,122.941,122.984,122.941,122.975
2016/04/14 19:16:00,122.969,122.974,122.952,122.974,122.975,122.98,122.958,122.98
2016/04/14 19:17:00,122.974,122.975,122.941,122.943,122.98,122.981,122.947,122.949
2016/04/14 19:18:00,122.943,122.944,122.921,122.921,122.949,122.95,122.927,122.927
2016/04/14 19:19:00,122.921,122.929,122.914,122.926,122.927,122.935,122.92,122.932
2016/04/14 19:20:00,122.926,122.932,122.91,122.914,122.932,122.938,122.916,122.92
2016/04/14 19:21:00,122.914,122.918,122.861,122.861,122.92,122.924,122.867,122.867
2016/04/14 19:22:00,122.861,122.898,122.858,122.898,122.867,122.904,122.864,122.904
2016/04/14 19:23:00,122.898,122.929,122.898,122.928,122.904,122.935,122.904,122.934
2016/04/14 19:24:00,122.928,122.948,122.918,122.947,122.934,122.954,122.924,122.953
2016/04/14 19:25:00,122.947,122.962,122.93,122.959,122.953,122.968,122.936,122.965
2016/04/14 19:26:00,122.959,123,122.959,122.993,122.965,123.006,122.965,122.999
2016/04/14 19:27:00,122.993,123.002,122.985,122.992,122.999,123.008,122.991,122.998
2016/04/14 19:28:00,122.992,123.01,122.976,122.976,122.998,123.016,122.982,122.982
2016/04/14 19:29:00,122.976,122.977,122.943,122.955,122.982,122.983,122.949,122.961
2016/04/14 19:30:00,122.955,122.983,122.951,122.978,122.961,122.989,122.957,122.984
2016/04/14 19:31:00,122.978,122.978,122.954,122.966,122.984,122.984,122.96,122.972
2016/04/14 19:32:00,122.966,122.979,122.961,122.972,122.972,122.985,122.967,122.978
2016/04/14 19:33:00,122.972,122.975,122.946,122.952,122.978,122.981,122.952,122.958
2016/04/14 19:34:00,122.952,122.956,122.93,122.93,122.958,122.962,122.936,122.936
2016/04/14 19:35:00,122.93,122.933,122.91,122.912,122.936,122.939,122.916,122.918
2016/04/14 19:36:00,122.912,122.942,122.911,122.927,122.918,122.948,122.917,122.933
2016/04/14 19:37:00,122.927,122.944,122.921,122.93,122.933,122.95,122.927,122.936
2016/04/14 19:38:00,122.93,122.949,122.923,122.947,122.936,122.955,122.929,122.953
2016/04/14 19:39:00,122.947,122.958,122.93,122.932,122.953,122.964,122.936,122.938
2016/04/14 19:40:00,122.932,122.958,122.931,122.952,122.938,122.964,122.937,122.958
2016/04/14 19:41:00,122.952,122.959,122.946,122.946,122.958,122.965,122.952,122.952
2016/04/14 19:42:00,122.946,122.964,122.946,122.964,122.952,122.97,122.952,122.97
2016/04/14 19:43:00,122.964,122.965,122.947,122.96,122.97,122.971,122.953,122.966
2016/04/14 19:44:00,122.96,122.963,122.944,122.961,122.966,122.969,122.95,122.967
2016/04/14 19:45:00,122.961,122.963,122.941,122.949,122.967,122.969,122.947,122.955
2016/04/14 19:46:00,122.949,122.96,122.944,122.944,122.955,122.966,122.95,122.95
2016/04/14 19:47:00,122.944,122.96,122.942,122.959,122.95,122.966,122.948,122.965
2016/04/14 19:48:00,122.959,122.973,122.955,122.963,122.965,122.979,122.961,122.969
2016/04/14 19:49:00,122.963,122.974,122.948,122.974,122.969,122.98,122.954,122.98
2016/04/14 19:50:00,122.974,122.98,122.967,122.978,122.98,122.986,122.973,122.984
2016/04/14 19:51:00,122.978,122.981,122.955,122.962,122.984,122.987,122.961,122.968
2016/04/14 19:52:00,122.962,122.967,122.943,122.945,122.968,122.973,122.949,122.951
2016/04/14 19:53:00,122.945,122.97,122.942,122.955,122.951,122.976,122.948,122.961
2016/04/14 19:54:00,122.955,122.979,122.955,122.979,122.961,122.985,122.961,122.985
2016/04/14 19:55:00,122.979,123.005,122.978,122.995,122.985,123.011,122.984,123.001
2016/04/14 19:56:00,122.995,123.013,122.995,123.001,123.001,123.019,123.001,123.007
2016/04/14 19:57:00,123.001,123.007,122.991,123.006,123.007,123.013,122.997,123.012
2016/04/14 19:58:00,123.006,123.006,122.979,122.979,123.012,123.012,122.985,122.985
2016/04/14 19:59:00,122.979,122.991,122.964,122.985,122.985,122.997,122.97,122.991
2016/04/14 20:00:00,122.985,123.048,122.985,123.039,122.991,123.054,122.991,123.045
2016/04/14 20:01:00,123.039,123.079,123.023,123.071,123.045,123.085,123.029,123.077
2016/04/14 20:02:00,123.071,123.073,123.04,123.045,123.077,123.079,123.046,123.051
2016/04/14 20:03:00,123.045,123.045,123.011,123.03,123.051,123.051,123.017,123.036
2016/04/14 20:04:00,123.03,123.071,123.03,123.062,123.036,123.077,123.036,123.068
2016/04/14 20:05:00,123.062,123.089,123.062,123.087,123.068,123.095,123.068,123.093
2016/04/14 20:06:00,123.087,123.102,123.068,123.085,123.093,123.108,123.074,123.091
2016/04/14 20:07:00,123.085,123.118,123.084,123.097,123.091,123.124,123.09,123.103
2016/04/14 20:08:00,123.097,123.108,123.091,123.096,123.103,123.114,123.097,123.102
2016/04/14 20:09:00,123.096,123.098,123.049,123.064,123.102,123.104,123.055,123.07
2016/04/14 20:10:00,123.064,123.106,123.063,123.085,123.07,123.112,123.069,123.091
2016/04/14 20:11:00,123.085,123.104,123.085,123.094,123.091,123.11,123.091,123.1
2016/04/14 20:12:00,123.094,123.096,123.059,123.06,123.1,123.102,123.065,123.066
2016/04/14 20:13:00,123.06,123.082,123.056,123.082,123.066,123.088,123.062,123.088
2016/04/14 20:14:00,123.082,123.092,123.078,123.086,123.088,123.098,123.084,123.092
2016/04/14 20:15:00,123.086,123.098,123.071,123.071,123.092,123.104,123.077,123.077
2016/04/14 20:16:00,123.071,123.089,123.071,123.089,123.077,123.095,123.077,123.095
2016/04/14 20:17:00,123.089,123.099,123.088,123.091,123.095,123.105,123.094,123.097
2016/04/14 20:18:00,123.091,123.125,123.091,123.12,123.097,123.131,123.097,123.126
2016/04/14 20:19:00,123.12,123.13,123.113,123.116,123.126,123.136,123.119,123.122
2016/04/14 20:20:00,123.116,123.149,123.115,123.149,123.122,123.155,123.121,123.155
2016/04/14 20:21:00,123.149,123.15,123.075,123.107,123.155,123.156,123.081,123.113
2016/04/14 20:22:00,123.107,123.134,123.106,123.129,123.113,123.14,123.112,123.135
2016/04/14 20:23:00,123.129,123.133,123.111,123.119,123.135,123.139,123.117,123.125
2016/04/14 20:24:00,123.119,123.129,123.113,123.12,123.125,123.135,123.119,123.126
2016/04/14 20:25:00,123.12,123.131,123.112,123.112,123.126,123.137,123.118,123.118
2016/04/14 20:26:00,123.112,123.112,123.088,123.089,123.118,123.118,123.094,123.095
2016/04/14 20:27:00,123.089,123.089,123.068,123.077,123.095,123.095,123.074,123.083
2016/04/14 20:28:00,123.077,123.079,123.069,123.073,123.083,123.085,123.075,123.079
2016/04/14 20:29:00,123.073,123.085,123.073,123.082,123.079,123.091,123.079,123.088
2016/04/14 20:30:00,123.082,123.082,123.074,123.079,123.088,123.088,123.08,123.085
2016/04/14 20:31:00,123.079,123.105,123.078,123.102,123.085,123.111,123.084,123.108
2016/04/14 20:32:00,123.102,123.106,123.085,123.086,123.108,123.112,123.091,123.092
2016/04/14 20:33:00,123.086,123.086,123.042,123.056,123.092,123.092,123.048,123.062
2016/04/14 20:34:00,123.056,123.057,123.036,123.055,123.062,123.063,123.042,123.061
2016/04/14 20:35:00,123.055,123.068,123.055,123.057,123.061,123.074,123.061,123.063
2016/04/14 20:36:00,123.057,123.064,123.056,123.057,123.063,123.07,123.062,123.063
2016/04/14 20:37:00,123.057,123.058,123.034,123.034,123.063,123.064,123.04,123.04
2016/04/14 20:38:00,123.034,123.062,123.029,123.058,123.04,123.068,123.035,123.064
2016/04/14 20:39:00,123.058,123.087,123.058,123.086,123.064,123.093,123.064,123.092
2016/04/14 20:40:00,123.086,123.095,123.08,123.08,123.092,123.101,123.086,123.086
2016/04/14 20:41:00,123.08,123.091,123.08,123.091,123.086,123.097,123.086,123.097
2016/04/14 20:42:00,123.091,123.091,123.076,123.076,123.097,123.097,123.082,123.082
2016/04/14 20:43:00,123.076,123.08,123.062,123.077,123.082,123.086,123.068,123.083
2016/04/14 20:44:00,123.077,123.08,123.064,123.068,123.083,123.086,123.07,123.074
2016/04/14 20:45:00,123.068,123.069,123.051,123.053,123.074,123.075,123.057,123.059
2016/04/14 20:46:00,123.053,123.076,123.053,123.076,123.059,123.082,123.059,123.082
2016/04/14 20:47:00,123.076,123.083,123.065,123.067,123.082,123.089,123.071,123.073
2016/04/14 20:48:00,123.067,123.099,123.064,123.084,123.073,123.105,123.07,123.09
2016/04/14 20:49:00,123.084,123.114,123.08,123.093,123.09,123.12,123.086,123.099
2016/04/14 20:50:00,123.093,123.096,123.082,123.087,123.099,123.102,123.088,123.093
2016/04/14 20:51:00,123.087,123.09,123.078,123.086,123.093,123.096,123.084,123.092
2016/04/14 20:52:00,123.086,123.114,123.086,123.092,123.092,123.12,123.092,123.098
2016/04/14 20:53:00,123.092,123.097,123.076,123.086,123.098,123.103,123.082,123.092
2016/04/14 20:54:00,123.086,123.087,123.057,123.082,123.092,123.093,123.063,123.088
2016/04/14 20:55:00,123.082,123.082,123.072,123.078,123.088,123.088,123.078,123.084
2016/04/14 20:56:00,123.078,123.107,123.075,123.105,123.084,123.113,123.081,123.111
2016/04/14 20:57:00,123.105,123.11,123.085,123.093,123.111,123.116,123.091,123.099
2016/04/14 20:58:00,123.093,123.108,123.083,123.108,123.099,123.114,123.089,123.114
2016/04/14 20:59:00,123.108,123.178,123.1,123.172,123.114,123.184,123.106,123.178
2016/04/14 21:00:00,123.172,123.173,123.132,123.146,123.178,123.179,123.138,123.152
2016/04/14 21:01:00,123.146,123.147,123.104,123.106,123.152,123.153,123.11,123.112
2016/04/14 21:02:00,123.106,123.121,123.088,123.088,123.112,123.127,123.094,123.094
2016/04/14 21:03:00,123.088,123.114,123.087,123.106,123.094,123.12,123.093,123.112
2016/04/14 21:04:00,123.106,123.123,123.097,123.111,123.112,123.129,123.103,123.117
2016/04/14 21:05:00,123.111,123.12,123.1,123.103,123.117,123.126,123.106,123.109
2016/04/14 21:06:00,123.103,123.113,123.061,123.061,123.109,123.119,123.067,123.067
2016/04/14 21:07:00,123.061,123.087,123.061,123.086,123.067,123.093,123.067,123.092
2016/04/14 21:08:00,123.086,123.095,123.072,123.088,123.092,123.101,123.078,123.094
2016/04/14 21:09:00,123.088,123.111,123.088,123.098,123.094,123.117,123.094,123.104
2016/04/14 21:10:00,123.098,123.111,123.078,123.1,123.104,123.117,123.084,123.106
2016/04/14 21:11:00,123.1,123.141,123.1,123.126,123.106,123.147,123.106,123.132
2016/04/14 21:12:00,123.126,123.137,123.119,123.136,123.132,123.143,123.125,123.142
2016/04/14 21:13:00,123.136,123.14,123.11,123.11,123.142,123.146,123.116,123.116
2016/04/14 21:14:00,123.11,123.112,123.065,123.087,123.116,123.118,123.071,123.093
2016/04/14 21:15:00,123.087,123.093,123.073,123.091,123.093,123.099,123.079,123.097
2016/04/14 21:16:00,123.091,123.1,123.051,123.059,123.097,123.106,123.057,123.065
2016/04/14 21:17:00,123.059,123.066,123.047,123.056,123.065,123.072,123.053,123.062
2016/04/14 21:18:00,123.056,123.086,123.056,123.085,123.062,123.092,123.062,123.091
2016/04/14 21:19:00,123.085,123.093,123.077,123.077,123.091,123.099,123.083,123.083
2016/04/14 21:20:00,123.077,123.142,123.075,123.125,123.083,123.148,123.081,123.131
2016/04/14 21:21:00,123.125,123.153,123.097,123.115,123.131,123.159,123.103,123.121
2016/04/14 21:22:00,123.115,123.138,123.11,123.135,123.121,123.144,123.116,123.141
2016/04/14 21:23:00,123.135,123.155,123.131,123.153,123.141,123.161,123.137,123.159
2016/04/14 21:24:00,123.153,123.164,123.138,123.143,123.159,123.17,123.144,123.149
2016/04/14 21:25:00,123.143,123.16,123.131,123.147,123.149,123.166,123.137,123.153
