日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/18 12:08:00,121.898,121.902,121.892,121.894,121.904,121.908,121.898,121.9
2016/04/18 12:09:00,121.894,121.898,121.882,121.882,121.9,121.904,121.888,121.888
2016/04/18 12:10:00,121.882,121.89,121.879,121.884,121.888,121.896,121.885,121.89
2016/04/18 12:11:00,121.884,121.885,121.834,121.84,121.89,121.891,121.84,121.846
2016/04/18 12:12:00,121.84,121.841,121.818,121.819,121.846,121.847,121.824,121.825
2016/04/18 12:13:00,121.819,121.823,121.812,121.821,121.825,121.829,121.818,121.827
2016/04/18 12:14:00,121.821,121.836,121.821,121.836,121.827,121.842,121.827,121.842
2016/04/18 12:15:00,121.836,121.838,121.823,121.832,121.842,121.844,121.829,121.838
2016/04/18 12:16:00,121.832,121.836,121.82,121.822,121.838,121.842,121.826,121.828
2016/04/18 12:17:00,121.822,121.825,121.801,121.805,121.828,121.831,121.807,121.811
2016/04/18 12:18:00,121.805,121.826,121.804,121.822,121.811,121.832,121.81,121.828
2016/04/18 12:19:00,121.822,121.836,121.82,121.824,121.828,121.842,121.826,121.83
2016/04/18 12:20:00,121.824,121.825,121.802,121.802,121.83,121.831,121.808,121.808
2016/04/18 12:21:00,121.802,121.802,121.778,121.79,121.808,121.808,121.784,121.796
2016/04/18 12:22:00,121.79,121.806,121.789,121.805,121.796,121.812,121.795,121.811
2016/04/18 12:23:00,121.805,121.809,121.796,121.799,121.811,121.815,121.802,121.805
2016/04/18 12:24:00,121.799,121.801,121.792,121.792,121.805,121.807,121.798,121.798
2016/04/18 12:25:00,121.792,121.811,121.789,121.802,121.798,121.817,121.795,121.808
2016/04/18 12:26:00,121.802,121.808,121.79,121.791,121.808,121.814,121.796,121.797
2016/04/18 12:27:00,121.791,121.803,121.791,121.803,121.797,121.809,121.797,121.809
2016/04/18 12:28:00,121.803,121.805,121.794,121.804,121.809,121.811,121.8,121.81
2016/04/18 12:29:00,121.804,121.842,121.804,121.839,121.81,121.848,121.81,121.845
2016/04/18 12:30:00,121.839,121.839,121.794,121.796,121.845,121.845,121.8,121.802
2016/04/18 12:31:00,121.796,121.817,121.784,121.79,121.802,121.823,121.79,121.796
2016/04/18 12:32:00,121.79,121.799,121.771,121.784,121.796,121.805,121.777,121.79
2016/04/18 12:33:00,121.784,121.794,121.784,121.794,121.79,121.8,121.79,121.8
2016/04/18 12:34:00,121.794,121.806,121.782,121.783,121.8,121.812,121.788,121.789
2016/04/18 12:35:00,121.783,121.79,121.763,121.79,121.789,121.796,121.769,121.796
2016/04/18 12:36:00,121.79,121.793,121.777,121.792,121.796,121.799,121.783,121.798
2016/04/18 12:37:00,121.792,121.826,121.792,121.826,121.798,121.832,121.798,121.832
2016/04/18 12:38:00,121.826,121.887,121.826,121.887,121.832,121.893,121.832,121.893
2016/04/18 12:39:00,121.887,121.888,121.854,121.855,121.893,121.894,121.86,121.861
2016/04/18 12:40:00,121.855,121.861,121.838,121.857,121.861,121.867,121.844,121.863
2016/04/18 12:41:00,121.857,121.877,121.854,121.866,121.863,121.883,121.86,121.872
2016/04/18 12:42:00,121.866,121.887,121.864,121.872,121.872,121.893,121.87,121.878
2016/04/18 12:43:00,121.872,121.875,121.864,121.867,121.878,121.881,121.87,121.873
2016/04/18 12:44:00,121.867,121.881,121.857,121.881,121.873,121.887,121.863,121.887
2016/04/18 12:45:00,121.881,121.895,121.869,121.891,121.887,121.901,121.875,121.897
2016/04/18 12:46:00,121.891,121.902,121.884,121.9,121.897,121.908,121.89,121.906
2016/04/18 12:47:00,121.9,121.901,121.886,121.9,121.906,121.907,121.892,121.906
2016/04/18 12:48:00,121.9,121.9,121.883,121.885,121.906,121.906,121.889,121.891
2016/04/18 12:49:00,121.885,121.89,121.865,121.872,121.891,121.896,121.871,121.878
2016/04/18 12:50:00,121.872,121.888,121.87,121.888,121.878,121.894,121.876,121.894
2016/04/18 12:51:00,121.888,121.891,121.871,121.887,121.894,121.897,121.877,121.893
2016/04/18 12:52:00,121.887,121.934,121.884,121.931,121.893,121.94,121.89,121.937
2016/04/18 12:53:00,121.931,121.933,121.923,121.931,121.937,121.939,121.929,121.937
2016/04/18 12:54:00,121.931,121.932,121.927,121.932,121.937,121.938,121.933,121.938
2016/04/18 12:55:00,121.932,121.953,121.932,121.953,121.938,121.959,121.938,121.959
2016/04/18 12:56:00,121.953,121.962,121.944,121.959,121.959,121.968,121.95,121.965
2016/04/18 12:57:00,121.959,121.959,121.938,121.949,121.965,121.965,121.944,121.955
2016/04/18 12:58:00,121.949,121.949,121.907,121.908,121.955,121.955,121.913,121.914
2016/04/18 12:59:00,121.908,121.91,121.871,121.878,121.914,121.916,121.877,121.884
2016/04/18 13:00:00,121.878,121.879,121.856,121.868,121.884,121.885,121.862,121.874
2016/04/18 13:01:00,121.868,121.9,121.86,121.895,121.874,121.906,121.866,121.901
2016/04/18 13:02:00,121.895,121.909,121.887,121.907,121.901,121.915,121.893,121.913
2016/04/18 13:03:00,121.907,121.908,121.895,121.906,121.913,121.914,121.901,121.912
2016/04/18 13:04:00,121.906,121.92,121.898,121.92,121.912,121.926,121.904,121.926
2016/04/18 13:05:00,121.92,121.935,121.913,121.928,121.926,121.941,121.919,121.934
2016/04/18 13:06:00,121.928,121.931,121.916,121.931,121.934,121.937,121.922,121.937
2016/04/18 13:07:00,121.931,121.932,121.915,121.917,121.937,121.938,121.921,121.923
2016/04/18 13:08:00,121.917,121.942,121.917,121.94,121.923,121.948,121.923,121.946
2016/04/18 13:09:00,121.94,121.94,121.928,121.932,121.946,121.946,121.934,121.938
2016/04/18 13:10:00,121.932,121.933,121.921,121.921,121.938,121.939,121.927,121.927
2016/04/18 13:11:00,121.921,121.924,121.914,121.923,121.927,121.93,121.92,121.929
2016/04/18 13:12:00,121.923,121.925,121.911,121.912,121.929,121.931,121.917,121.918
2016/04/18 13:13:00,121.912,121.912,121.9,121.906,121.918,121.918,121.906,121.912
2016/04/18 13:14:00,121.906,121.911,121.898,121.899,121.912,121.917,121.904,121.905
2016/04/18 13:15:00,121.899,121.925,121.899,121.921,121.905,121.931,121.905,121.927
2016/04/18 13:16:00,121.921,121.961,121.912,121.95,121.927,121.967,121.918,121.956
2016/04/18 13:17:00,121.95,121.959,121.95,121.956,121.956,121.965,121.956,121.962
2016/04/18 13:18:00,121.956,121.967,121.954,121.96,121.962,121.973,121.96,121.966
2016/04/18 13:19:00,121.96,121.962,121.942,121.951,121.966,121.968,121.948,121.957
2016/04/18 13:20:00,121.951,121.96,121.944,121.96,121.957,121.966,121.95,121.966
2016/04/18 13:21:00,121.96,121.96,121.933,121.939,121.966,121.966,121.939,121.945
2016/04/18 13:22:00,121.939,121.946,121.933,121.946,121.945,121.952,121.939,121.952
2016/04/18 13:23:00,121.946,121.95,121.944,121.95,121.952,121.956,121.95,121.956
2016/04/18 13:24:00,121.95,121.952,121.948,121.952,121.956,121.958,121.954,121.958
2016/04/18 13:25:00,121.952,121.954,121.94,121.947,121.958,121.96,121.946,121.953
2016/04/18 13:26:00,121.947,121.956,121.947,121.947,121.953,121.962,121.953,121.953
2016/04/18 13:27:00,121.947,121.95,121.941,121.949,121.953,121.956,121.947,121.955
2016/04/18 13:28:00,121.949,121.953,121.946,121.948,121.955,121.959,121.952,121.954
2016/04/18 13:29:00,121.948,121.951,121.939,121.951,121.954,121.957,121.945,121.957
2016/04/18 13:30:00,121.951,121.961,121.946,121.96,121.957,121.967,121.952,121.966
2016/04/18 13:31:00,121.96,121.983,121.959,121.98,121.966,121.989,121.965,121.986
2016/04/18 13:32:00,121.98,121.981,121.97,121.97,121.986,121.987,121.976,121.976
2016/04/18 13:33:00,121.97,121.974,121.936,121.936,121.976,121.98,121.942,121.942
2016/04/18 13:34:00,121.936,121.942,121.932,121.937,121.942,121.948,121.938,121.943
2016/04/18 13:35:00,121.937,121.94,121.921,121.934,121.943,121.946,121.927,121.94
2016/04/18 13:36:00,121.934,121.937,121.93,121.933,121.94,121.943,121.936,121.939
2016/04/18 13:37:00,121.933,121.934,121.921,121.927,121.939,121.94,121.927,121.933
2016/04/18 13:38:00,121.927,121.931,121.922,121.927,121.933,121.937,121.928,121.933
2016/04/18 13:39:00,121.927,121.928,121.922,121.925,121.933,121.934,121.928,121.931
2016/04/18 13:40:00,121.925,121.928,121.918,121.92,121.931,121.934,121.924,121.926
2016/04/18 13:41:00,121.92,121.929,121.92,121.923,121.926,121.935,121.926,121.929
2016/04/18 13:42:00,121.923,121.941,121.923,121.941,121.929,121.947,121.929,121.947
2016/04/18 13:43:00,121.941,121.946,121.938,121.946,121.947,121.952,121.944,121.952
2016/04/18 13:44:00,121.946,121.961,121.946,121.961,121.952,121.967,121.952,121.967
2016/04/18 13:45:00,121.961,121.963,121.95,121.958,121.967,121.969,121.956,121.964
2016/04/18 13:46:00,121.958,121.976,121.958,121.97,121.964,121.982,121.964,121.976
2016/04/18 13:47:00,121.97,121.97,121.957,121.957,121.976,121.976,121.963,121.963
2016/04/18 13:48:00,121.957,121.97,121.956,121.969,121.963,121.976,121.962,121.975
2016/04/18 13:49:00,121.969,121.971,121.968,121.971,121.975,121.977,121.974,121.977
2016/04/18 13:50:00,121.971,121.98,121.966,121.977,121.977,121.986,121.972,121.983
2016/04/18 13:51:00,121.977,121.978,121.974,121.975,121.983,121.984,121.98,121.981
2016/04/18 13:52:00,121.975,121.975,121.956,121.957,121.981,121.981,121.962,121.963
2016/04/18 13:53:00,121.957,121.957,121.939,121.945,121.963,121.963,121.945,121.951
2016/04/18 13:54:00,121.945,121.945,121.939,121.945,121.951,121.951,121.945,121.951
2016/04/18 13:55:00,121.945,121.95,121.902,121.906,121.951,121.956,121.908,121.912
2016/04/18 13:56:00,121.906,121.911,121.901,121.901,121.912,121.917,121.907,121.907
2016/04/18 13:57:00,121.901,121.918,121.901,121.91,121.907,121.924,121.907,121.916
2016/04/18 13:58:00,121.91,121.913,121.885,121.911,121.916,121.919,121.891,121.917
2016/04/18 13:59:00,121.911,121.931,121.906,121.931,121.917,121.937,121.912,121.937
2016/04/18 14:00:00,121.931,121.95,121.929,121.943,121.937,121.956,121.935,121.949
2016/04/18 14:01:00,121.943,121.943,121.921,121.922,121.949,121.949,121.927,121.928
2016/04/18 14:02:00,121.922,121.954,121.922,121.952,121.928,121.96,121.928,121.958
2016/04/18 14:03:00,121.952,121.952,121.921,121.922,121.958,121.958,121.927,121.928
2016/04/18 14:04:00,121.922,121.923,121.909,121.909,121.928,121.929,121.915,121.915
2016/04/18 14:05:00,121.909,121.916,121.881,121.881,121.915,121.922,121.887,121.887
2016/04/18 14:06:00,121.881,121.881,121.864,121.867,121.887,121.887,121.87,121.873
2016/04/18 14:07:00,121.867,121.883,121.866,121.868,121.873,121.889,121.872,121.874
2016/04/18 14:08:00,121.868,121.888,121.861,121.881,121.874,121.894,121.867,121.887
2016/04/18 14:09:00,121.881,121.893,121.879,121.886,121.887,121.899,121.885,121.892
2016/04/18 14:10:00,121.886,121.898,121.876,121.892,121.892,121.904,121.882,121.898
2016/04/18 14:11:00,121.892,121.893,121.883,121.886,121.898,121.899,121.889,121.892
2016/04/18 14:12:00,121.886,121.886,121.876,121.878,121.892,121.892,121.882,121.884
2016/04/18 14:13:00,121.878,121.892,121.878,121.891,121.884,121.898,121.884,121.897
2016/04/18 14:14:00,121.891,121.908,121.891,121.904,121.897,121.914,121.897,121.91
2016/04/18 14:15:00,121.904,121.914,121.898,121.907,121.91,121.92,121.904,121.913
2016/04/18 14:16:00,121.907,121.92,121.907,121.915,121.913,121.926,121.913,121.921
2016/04/18 14:17:00,121.915,121.921,121.902,121.902,121.921,121.927,121.908,121.908
2016/04/18 14:18:00,121.902,121.908,121.889,121.889,121.908,121.914,121.895,121.895
2016/04/18 14:19:00,121.889,121.893,121.878,121.878,121.895,121.899,121.884,121.884
2016/04/18 14:20:00,121.878,121.878,121.854,121.859,121.884,121.884,121.86,121.865
2016/04/18 14:21:00,121.859,121.885,121.856,121.881,121.865,121.891,121.862,121.887
2016/04/18 14:22:00,121.881,121.89,121.881,121.889,121.887,121.896,121.887,121.895
2016/04/18 14:23:00,121.889,121.891,121.868,121.869,121.895,121.897,121.874,121.875
2016/04/18 14:24:00,121.869,121.869,121.843,121.843,121.875,121.875,121.849,121.849
2016/04/18 14:25:00,121.843,121.85,121.842,121.844,121.849,121.856,121.848,121.85
2016/04/18 14:26:00,121.844,121.865,121.842,121.845,121.85,121.871,121.848,121.851
2016/04/18 14:27:00,121.845,121.847,121.816,121.818,121.851,121.853,121.822,121.824
2016/04/18 14:28:00,121.818,121.821,121.79,121.793,121.824,121.827,121.796,121.799
2016/04/18 14:29:00,121.793,121.793,121.765,121.779,121.799,121.799,121.771,121.785
2016/04/18 14:30:00,121.779,121.795,121.777,121.777,121.785,121.801,121.783,121.783
2016/04/18 14:31:00,121.777,121.788,121.759,121.76,121.783,121.794,121.765,121.766
2016/04/18 14:32:00,121.76,121.762,121.744,121.754,121.766,121.768,121.75,121.76
2016/04/18 14:33:00,121.754,121.783,121.754,121.773,121.76,121.789,121.76,121.779
2016/04/18 14:34:00,121.773,121.776,121.75,121.762,121.779,121.782,121.756,121.768
2016/04/18 14:35:00,121.762,121.765,121.749,121.75,121.768,121.771,121.755,121.756
2016/04/18 14:36:00,121.75,121.765,121.734,121.761,121.756,121.771,121.74,121.767
2016/04/18 14:37:00,121.761,121.781,121.75,121.776,121.767,121.787,121.756,121.782
2016/04/18 14:38:00,121.776,121.786,121.754,121.754,121.782,121.792,121.76,121.76
2016/04/18 14:39:00,121.754,121.762,121.748,121.759,121.76,121.768,121.754,121.765
2016/04/18 14:40:00,121.759,121.805,121.757,121.805,121.765,121.811,121.763,121.811
2016/04/18 14:41:00,121.805,121.812,121.798,121.81,121.811,121.818,121.804,121.816
2016/04/18 14:42:00,121.81,121.833,121.802,121.832,121.816,121.839,121.808,121.838
2016/04/18 14:43:00,121.832,121.834,121.81,121.826,121.838,121.84,121.816,121.832
2016/04/18 14:44:00,121.826,121.845,121.824,121.845,121.832,121.851,121.83,121.851
2016/04/18 14:45:00,121.845,121.861,121.845,121.858,121.851,121.867,121.851,121.864
2016/04/18 14:46:00,121.858,121.868,121.855,121.861,121.864,121.874,121.861,121.867
2016/04/18 14:47:00,121.861,121.871,121.857,121.862,121.867,121.877,121.863,121.868
2016/04/18 14:48:00,121.862,121.87,121.858,121.859,121.868,121.876,121.864,121.865
2016/04/18 14:49:00,121.859,121.876,121.859,121.869,121.865,121.882,121.865,121.875
2016/04/18 14:50:00,121.869,121.869,121.847,121.847,121.875,121.875,121.853,121.853
2016/04/18 14:51:00,121.847,121.847,121.831,121.835,121.853,121.853,121.837,121.841
2016/04/18 14:52:00,121.835,121.843,121.83,121.836,121.841,121.849,121.836,121.842
2016/04/18 14:53:00,121.836,121.836,121.825,121.83,121.842,121.842,121.831,121.836
2016/04/18 14:54:00,121.83,121.839,121.815,121.815,121.836,121.845,121.821,121.821
2016/04/18 14:55:00,121.815,121.82,121.803,121.82,121.821,121.826,121.809,121.826
2016/04/18 14:56:00,121.82,121.828,121.816,121.828,121.826,121.834,121.822,121.834
2016/04/18 14:57:00,121.828,121.846,121.823,121.844,121.834,121.852,121.829,121.85
2016/04/18 14:58:00,121.844,121.844,121.839,121.84,121.85,121.85,121.845,121.846
2016/04/18 14:59:00,121.84,121.861,121.84,121.85,121.846,121.867,121.846,121.856
2016/04/18 15:00:00,121.85,121.869,121.842,121.853,121.856,121.875,121.848,121.859
2016/04/18 15:01:00,121.853,121.859,121.81,121.814,121.859,121.865,121.816,121.82
2016/04/18 15:02:00,121.814,121.825,121.801,121.816,121.82,121.831,121.807,121.822
2016/04/18 15:03:00,121.816,121.852,121.816,121.849,121.822,121.858,121.822,121.855
2016/04/18 15:04:00,121.849,121.849,121.816,121.823,121.855,121.855,121.822,121.829
2016/04/18 15:05:00,121.823,121.835,121.817,121.827,121.829,121.841,121.823,121.833
2016/04/18 15:06:00,121.827,121.836,121.824,121.826,121.833,121.842,121.83,121.832
2016/04/18 15:07:00,121.826,121.84,121.822,121.837,121.832,121.846,121.828,121.843
2016/04/18 15:08:00,121.837,121.84,121.806,121.811,121.843,121.846,121.812,121.817
2016/04/18 15:09:00,121.811,121.826,121.805,121.808,121.817,121.832,121.811,121.814
2016/04/18 15:10:00,121.808,121.808,121.784,121.787,121.814,121.814,121.79,121.793
2016/04/18 15:11:00,121.787,121.81,121.787,121.809,121.793,121.816,121.793,121.815
2016/04/18 15:12:00,121.809,121.83,121.791,121.829,121.815,121.836,121.797,121.835
2016/04/18 15:13:00,121.829,121.847,121.824,121.847,121.835,121.853,121.83,121.853
2016/04/18 15:14:00,121.847,121.88,121.846,121.88,121.853,121.886,121.852,121.886
2016/04/18 15:15:00,121.88,121.931,121.88,121.929,121.886,121.937,121.886,121.935
2016/04/18 15:16:00,121.929,121.949,121.925,121.925,121.935,121.955,121.931,121.931
2016/04/18 15:17:00,121.925,121.933,121.916,121.932,121.931,121.939,121.922,121.938
2016/04/18 15:18:00,121.932,121.932,121.901,121.901,121.938,121.938,121.907,121.907
2016/04/18 15:19:00,121.901,121.901,121.883,121.889,121.907,121.907,121.889,121.895
2016/04/18 15:20:00,121.889,121.904,121.889,121.904,121.895,121.91,121.895,121.91
2016/04/18 15:21:00,121.904,121.904,121.875,121.877,121.91,121.91,121.881,121.883
2016/04/18 15:22:00,121.877,121.944,121.877,121.932,121.883,121.95,121.883,121.938
2016/04/18 15:23:00,121.932,121.955,121.916,121.947,121.938,121.961,121.922,121.953
2016/04/18 15:24:00,121.947,121.951,121.909,121.91,121.953,121.957,121.915,121.916
2016/04/18 15:25:00,121.91,121.913,121.888,121.913,121.916,121.919,121.894,121.919
2016/04/18 15:26:00,121.913,121.944,121.912,121.944,121.919,121.95,121.918,121.95
2016/04/18 15:27:00,121.944,121.945,121.922,121.94,121.95,121.951,121.928,121.946
2016/04/18 15:28:00,121.94,121.946,121.933,121.946,121.946,121.952,121.939,121.952
2016/04/18 15:29:00,121.946,121.949,121.916,121.922,121.952,121.955,121.922,121.928
2016/04/18 15:30:00,121.922,121.929,121.87,121.87,121.928,121.935,121.876,121.876
2016/04/18 15:31:00,121.87,121.875,121.844,121.852,121.876,121.881,121.85,121.858
2016/04/18 15:32:00,121.852,121.908,121.852,121.9,121.858,121.914,121.858,121.906
2016/04/18 15:33:00,121.9,121.964,121.899,121.932,121.906,121.97,121.905,121.938
2016/04/18 15:34:00,121.932,121.939,121.912,121.922,121.938,121.945,121.918,121.928
2016/04/18 15:35:00,121.922,121.941,121.891,121.929,121.928,121.947,121.897,121.935
2016/04/18 15:36:00,121.929,121.94,121.908,121.912,121.935,121.946,121.914,121.918
2016/04/18 15:37:00,121.912,121.952,121.912,121.928,121.918,121.958,121.918,121.934
2016/04/18 15:38:00,121.928,121.944,121.916,121.922,121.934,121.95,121.922,121.928
2016/04/18 15:39:00,121.922,121.931,121.913,121.927,121.928,121.937,121.919,121.933
2016/04/18 15:40:00,121.927,121.939,121.916,121.92,121.933,121.945,121.922,121.926
2016/04/18 15:41:00,121.92,121.92,121.866,121.867,121.926,121.926,121.872,121.873
2016/04/18 15:42:00,121.867,121.871,121.83,121.836,121.873,121.877,121.836,121.842
2016/04/18 15:43:00,121.836,121.836,121.81,121.82,121.842,121.842,121.816,121.826
2016/04/18 15:44:00,121.82,121.869,121.82,121.868,121.826,121.875,121.826,121.874
2016/04/18 15:45:00,121.868,121.893,121.862,121.893,121.874,121.899,121.868,121.899
2016/04/18 15:46:00,121.893,121.91,121.863,121.869,121.899,121.916,121.869,121.875
2016/04/18 15:47:00,121.869,121.87,121.832,121.862,121.875,121.876,121.838,121.868
2016/04/18 15:48:00,121.862,121.88,121.801,121.842,121.868,121.886,121.807,121.848
2016/04/18 15:49:00,121.842,121.849,121.791,121.793,121.848,121.855,121.797,121.799
2016/04/18 15:50:00,121.793,121.81,121.757,121.803,121.799,121.816,121.763,121.809
2016/04/18 15:51:00,121.803,121.835,121.799,121.822,121.809,121.841,121.805,121.828
2016/04/18 15:52:00,121.822,121.862,121.817,121.849,121.828,121.868,121.823,121.855
2016/04/18 15:53:00,121.849,121.859,121.844,121.853,121.855,121.865,121.85,121.859
2016/04/18 15:54:00,121.853,121.907,121.852,121.889,121.859,121.913,121.858,121.895
2016/04/18 15:55:00,121.889,121.916,121.884,121.888,121.895,121.922,121.89,121.894
2016/04/18 15:56:00,121.888,121.909,121.886,121.888,121.894,121.915,121.892,121.894
2016/04/18 15:57:00,121.888,121.919,121.875,121.906,121.894,121.925,121.881,121.912
2016/04/18 15:58:00,121.906,121.923,121.89,121.897,121.912,121.929,121.896,121.903
2016/04/18 15:59:00,121.897,121.919,121.887,121.9,121.903,121.925,121.893,121.906
2016/04/18 16:00:00,121.9,121.951,121.877,121.939,121.906,121.957,121.883,121.945
2016/04/18 16:01:00,121.939,121.942,121.904,121.907,121.945,121.948,121.91,121.913
2016/04/18 16:02:00,121.907,121.968,121.906,121.946,121.913,121.974,121.912,121.952
2016/04/18 16:03:00,121.946,121.957,121.919,121.934,121.952,121.963,121.925,121.94
2016/04/18 16:04:00,121.934,122.003,121.931,122.002,121.94,122.009,121.937,122.008
2016/04/18 16:05:00,122.002,122.029,122.002,122.017,122.008,122.035,122.008,122.023
2016/04/18 16:06:00,122.017,122.053,122.012,122.044,122.023,122.059,122.018,122.05
2016/04/18 16:07:00,122.044,122.109,122.039,122.098,122.05,122.115,122.045,122.104
2016/04/18 16:08:00,122.098,122.171,122.098,122.131,122.104,122.177,122.104,122.137
2016/04/18 16:09:00,122.131,122.184,122.126,122.139,122.137,122.19,122.132,122.145
2016/04/18 16:10:00,122.139,122.16,122.117,122.127,122.145,122.166,122.123,122.133
2016/04/18 16:11:00,122.127,122.135,122.105,122.134,122.133,122.141,122.111,122.14
2016/04/18 16:12:00,122.134,122.142,122.11,122.121,122.14,122.148,122.116,122.127
2016/04/18 16:13:00,122.121,122.134,122.112,122.125,122.127,122.14,122.118,122.131
2016/04/18 16:14:00,122.125,122.128,122.099,122.119,122.131,122.134,122.105,122.125
2016/04/18 16:15:00,122.119,122.13,122.096,122.125,122.125,122.136,122.102,122.131
2016/04/18 16:16:00,122.125,122.143,122.116,122.143,122.131,122.149,122.122,122.149
2016/04/18 16:17:00,122.143,122.154,122.12,122.12,122.149,122.16,122.126,122.126
2016/04/18 16:18:00,122.12,122.126,122.104,122.104,122.126,122.132,122.11,122.11
2016/04/18 16:19:00,122.104,122.118,122.087,122.088,122.11,122.124,122.093,122.094
2016/04/18 16:20:00,122.088,122.109,122.085,122.085,122.094,122.115,122.091,122.091
2016/04/18 16:21:00,122.085,122.091,122.062,122.082,122.091,122.097,122.068,122.088
2016/04/18 16:22:00,122.082,122.092,122.071,122.077,122.088,122.098,122.077,122.083
2016/04/18 16:23:00,122.077,122.093,122.065,122.065,122.083,122.099,122.071,122.071
2016/04/18 16:24:00,122.065,122.07,122.05,122.066,122.071,122.076,122.056,122.072
2016/04/18 16:25:00,122.066,122.088,122.066,122.07,122.072,122.094,122.072,122.076
2016/04/18 16:26:00,122.07,122.092,122.07,122.082,122.076,122.098,122.076,122.088
2016/04/18 16:27:00,122.082,122.082,122.018,122.019,122.088,122.088,122.024,122.025
2016/04/18 16:28:00,122.019,122.116,122.019,122.103,122.025,122.122,122.025,122.109
2016/04/18 16:29:00,122.103,122.116,122.096,122.106,122.109,122.122,122.102,122.112
2016/04/18 16:30:00,122.106,122.155,122.105,122.143,122.112,122.161,122.111,122.149
2016/04/18 16:31:00,122.143,122.184,122.142,122.154,122.149,122.19,122.148,122.16
2016/04/18 16:32:00,122.154,122.241,122.154,122.198,122.16,122.247,122.16,122.204
2016/04/18 16:33:00,122.198,122.206,122.172,122.18,122.204,122.212,122.178,122.186
2016/04/18 16:34:00,122.18,122.201,122.175,122.184,122.186,122.207,122.181,122.19
2016/04/18 16:35:00,122.184,122.225,122.182,122.204,122.19,122.231,122.188,122.21
2016/04/18 16:36:00,122.204,122.232,122.195,122.213,122.21,122.238,122.201,122.219
2016/04/18 16:37:00,122.213,122.248,122.208,122.226,122.219,122.254,122.214,122.232
2016/04/18 16:38:00,122.226,122.226,122.186,122.186,122.232,122.232,122.192,122.192
2016/04/18 16:39:00,122.186,122.198,122.18,122.192,122.192,122.204,122.186,122.198
2016/04/18 16:40:00,122.192,122.203,122.165,122.165,122.198,122.209,122.171,122.171
2016/04/18 16:41:00,122.165,122.198,122.165,122.179,122.171,122.204,122.171,122.185
2016/04/18 16:42:00,122.179,122.216,122.179,122.208,122.185,122.222,122.185,122.214
2016/04/18 16:43:00,122.208,122.245,122.192,122.192,122.214,122.251,122.198,122.198
2016/04/18 16:44:00,122.192,122.212,122.192,122.198,122.198,122.218,122.198,122.204
2016/04/18 16:45:00,122.198,122.244,122.196,122.227,122.204,122.25,122.202,122.233
2016/04/18 16:46:00,122.227,122.243,122.216,122.241,122.233,122.249,122.222,122.247
2016/04/18 16:47:00,122.241,122.272,122.235,122.256,122.247,122.278,122.241,122.262
2016/04/18 16:48:00,122.256,122.264,122.194,122.202,122.262,122.27,122.2,122.208
2016/04/18 16:49:00,122.202,122.204,122.177,122.201,122.208,122.21,122.183,122.207
2016/04/18 16:50:00,122.201,122.234,122.197,122.234,122.207,122.24,122.203,122.24
2016/04/18 16:51:00,122.234,122.31,122.228,122.31,122.24,122.316,122.234,122.316
2016/04/18 16:52:00,122.31,122.386,122.31,122.371,122.316,122.392,122.316,122.377
2016/04/18 16:53:00,122.371,122.433,122.341,122.386,122.377,122.439,122.347,122.392
2016/04/18 16:54:00,122.386,122.414,122.369,122.387,122.392,122.42,122.375,122.393
2016/04/18 16:55:00,122.387,122.405,122.361,122.361,122.393,122.411,122.367,122.367
2016/04/18 16:56:00,122.361,122.401,122.29,122.29,122.367,122.407,122.296,122.296
2016/04/18 16:57:00,122.29,122.309,122.287,122.309,122.296,122.315,122.293,122.315
2016/04/18 16:58:00,122.309,122.342,122.292,122.32,122.315,122.348,122.298,122.326
2016/04/18 16:59:00,122.32,122.336,122.294,122.299,122.326,122.342,122.3,122.305
2016/04/18 17:00:00,122.299,122.356,122.299,122.352,122.305,122.362,122.305,122.358
2016/04/18 17:01:00,122.352,122.352,122.272,122.272,122.358,122.358,122.278,122.278
2016/04/18 17:02:00,122.272,122.336,122.269,122.296,122.278,122.342,122.275,122.302
2016/04/18 17:03:00,122.296,122.301,122.227,122.254,122.302,122.307,122.233,122.26
2016/04/18 17:04:00,122.254,122.291,122.253,122.265,122.26,122.297,122.259,122.271
2016/04/18 17:05:00,122.265,122.342,122.265,122.327,122.271,122.348,122.271,122.333
2016/04/18 17:06:00,122.327,122.344,122.308,122.334,122.333,122.35,122.314,122.34
2016/04/18 17:07:00,122.334,122.334,122.315,122.321,122.34,122.34,122.321,122.327
2016/04/18 17:08:00,122.321,122.324,122.279,122.301,122.327,122.33,122.285,122.307
2016/04/18 17:09:00,122.301,122.309,122.275,122.275,122.307,122.315,122.281,122.281
2016/04/18 17:10:00,122.275,122.32,122.274,122.304,122.281,122.326,122.28,122.31
2016/04/18 17:11:00,122.304,122.317,122.293,122.314,122.31,122.323,122.299,122.32
2016/04/18 17:12:00,122.314,122.318,122.3,122.309,122.32,122.324,122.306,122.315
2016/04/18 17:13:00,122.309,122.314,122.297,122.308,122.315,122.32,122.303,122.314
2016/04/18 17:14:00,122.308,122.361,122.301,122.357,122.314,122.367,122.307,122.363
2016/04/18 17:15:00,122.357,122.357,122.318,122.345,122.363,122.363,122.324,122.351
2016/04/18 17:16:00,122.345,122.345,122.316,122.317,122.351,122.351,122.322,122.323
