日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/15 11:08:00,123.469,123.47,123.447,123.448,123.475,123.476,123.453,123.454
2016/04/15 11:09:00,123.448,123.461,123.439,123.441,123.454,123.467,123.445,123.447
2016/04/15 11:10:00,123.441,123.447,123.43,123.447,123.447,123.453,123.436,123.453
2016/04/15 11:11:00,123.447,123.447,123.428,123.442,123.453,123.453,123.434,123.448
2016/04/15 11:12:00,123.442,123.443,123.43,123.43,123.448,123.449,123.436,123.436
2016/04/15 11:13:00,123.43,123.431,123.392,123.405,123.436,123.437,123.398,123.411
2016/04/15 11:14:00,123.405,123.434,123.405,123.434,123.411,123.44,123.411,123.44
2016/04/15 11:15:00,123.434,123.458,123.421,123.454,123.44,123.464,123.427,123.46
2016/04/15 11:16:00,123.454,123.457,123.434,123.437,123.46,123.463,123.44,123.443
2016/04/15 11:17:00,123.437,123.451,123.432,123.448,123.443,123.457,123.438,123.454
2016/04/15 11:18:00,123.448,123.49,123.448,123.489,123.454,123.496,123.454,123.495
2016/04/15 11:19:00,123.489,123.489,123.467,123.48,123.495,123.495,123.473,123.486
2016/04/15 11:20:00,123.48,123.481,123.452,123.46,123.486,123.487,123.458,123.466
2016/04/15 11:21:00,123.46,123.468,123.434,123.435,123.466,123.474,123.44,123.441
2016/04/15 11:22:00,123.435,123.44,123.426,123.428,123.441,123.446,123.432,123.434
2016/04/15 11:23:00,123.428,123.456,123.428,123.437,123.434,123.462,123.434,123.443
2016/04/15 11:24:00,123.437,123.457,123.437,123.453,123.443,123.463,123.443,123.459
2016/04/15 11:25:00,123.453,123.455,123.435,123.435,123.459,123.461,123.441,123.441
2016/04/15 11:26:00,123.435,123.45,123.435,123.45,123.441,123.456,123.441,123.456
2016/04/15 11:27:00,123.45,123.46,123.44,123.45,123.456,123.466,123.446,123.456
2016/04/15 11:28:00,123.45,123.476,123.446,123.471,123.456,123.482,123.452,123.477
2016/04/15 11:29:00,123.471,123.474,123.454,123.455,123.477,123.48,123.46,123.461
2016/04/15 11:30:00,123.455,123.48,123.453,123.477,123.461,123.486,123.459,123.483
2016/04/15 11:31:00,123.477,123.483,123.473,123.477,123.483,123.489,123.479,123.483
2016/04/15 11:32:00,123.477,123.477,123.445,123.446,123.483,123.483,123.451,123.452
2016/04/15 11:33:00,123.446,123.462,123.446,123.462,123.452,123.468,123.452,123.468
2016/04/15 11:34:00,123.462,123.464,123.45,123.455,123.468,123.47,123.456,123.461
2016/04/15 11:35:00,123.455,123.463,123.453,123.454,123.461,123.469,123.459,123.46
2016/04/15 11:36:00,123.454,123.472,123.454,123.463,123.46,123.478,123.46,123.469
2016/04/15 11:37:00,123.463,123.48,123.459,123.477,123.469,123.486,123.465,123.483
2016/04/15 11:38:00,123.477,123.483,123.475,123.483,123.483,123.489,123.481,123.489
2016/04/15 11:39:00,123.483,123.501,123.481,123.499,123.489,123.507,123.487,123.505
2016/04/15 11:40:00,123.499,123.505,123.487,123.487,123.505,123.511,123.493,123.493
2016/04/15 11:41:00,123.487,123.487,123.474,123.475,123.493,123.493,123.48,123.481
2016/04/15 11:42:00,123.475,123.475,123.455,123.46,123.481,123.481,123.461,123.466
2016/04/15 11:43:00,123.46,123.472,123.457,123.472,123.466,123.478,123.463,123.478
2016/04/15 11:44:00,123.472,123.475,123.471,123.475,123.478,123.481,123.477,123.481
2016/04/15 11:45:00,123.475,123.505,123.475,123.497,123.481,123.511,123.481,123.503
2016/04/15 11:46:00,123.497,123.534,123.497,123.53,123.503,123.54,123.503,123.536
2016/04/15 11:47:00,123.53,123.538,123.525,123.528,123.536,123.544,123.531,123.534
2016/04/15 11:48:00,123.528,123.529,123.51,123.528,123.534,123.535,123.516,123.534
2016/04/15 11:49:00,123.528,123.551,123.528,123.542,123.534,123.557,123.534,123.548
2016/04/15 11:50:00,123.542,123.555,123.541,123.554,123.548,123.561,123.547,123.56
2016/04/15 11:51:00,123.554,123.555,123.543,123.545,123.56,123.561,123.549,123.551
2016/04/15 11:52:00,123.545,123.545,123.522,123.524,123.551,123.551,123.528,123.53
2016/04/15 11:53:00,123.524,123.557,123.524,123.554,123.53,123.563,123.53,123.56
2016/04/15 11:54:00,123.554,123.554,123.54,123.549,123.56,123.56,123.546,123.555
2016/04/15 11:55:00,123.549,123.558,123.547,123.556,123.555,123.564,123.553,123.562
2016/04/15 11:56:00,123.556,123.556,123.549,123.553,123.562,123.562,123.555,123.559
2016/04/15 11:57:00,123.553,123.56,123.547,123.552,123.559,123.566,123.553,123.558
2016/04/15 11:58:00,123.552,123.554,123.542,123.548,123.558,123.56,123.548,123.554
2016/04/15 11:59:00,123.548,123.548,123.535,123.541,123.554,123.554,123.541,123.547
2016/04/15 12:00:00,123.541,123.548,123.538,123.538,123.547,123.554,123.544,123.544
2016/04/15 12:01:00,123.538,123.553,123.538,123.549,123.544,123.559,123.544,123.555
2016/04/15 12:02:00,123.549,123.561,123.549,123.559,123.555,123.567,123.555,123.565
2016/04/15 12:03:00,123.559,123.565,123.554,123.558,123.565,123.571,123.56,123.564
2016/04/15 12:04:00,123.558,123.56,123.547,123.547,123.564,123.566,123.553,123.553
2016/04/15 12:05:00,123.547,123.552,123.52,123.522,123.553,123.558,123.526,123.528
2016/04/15 12:06:00,123.522,123.546,123.522,123.546,123.528,123.552,123.528,123.552
2016/04/15 12:07:00,123.546,123.546,123.522,123.522,123.552,123.552,123.528,123.528
2016/04/15 12:08:00,123.522,123.53,123.513,123.53,123.528,123.536,123.519,123.536
2016/04/15 12:09:00,123.53,123.537,123.517,123.523,123.536,123.543,123.523,123.529
2016/04/15 12:10:00,123.523,123.528,123.52,123.525,123.529,123.534,123.526,123.531
2016/04/15 12:11:00,123.525,123.529,123.515,123.529,123.531,123.535,123.521,123.535
2016/04/15 12:12:00,123.529,123.529,123.509,123.512,123.535,123.535,123.515,123.518
2016/04/15 12:13:00,123.512,123.525,123.51,123.518,123.518,123.531,123.516,123.524
2016/04/15 12:14:00,123.518,123.527,123.518,123.526,123.524,123.533,123.524,123.532
2016/04/15 12:15:00,123.526,123.526,123.523,123.524,123.532,123.532,123.529,123.53
2016/04/15 12:16:00,123.524,123.526,123.521,123.524,123.53,123.532,123.527,123.53
2016/04/15 12:17:00,123.524,123.538,123.523,123.538,123.53,123.544,123.529,123.544
2016/04/15 12:18:00,123.538,123.54,123.526,123.531,123.544,123.546,123.532,123.537
2016/04/15 12:19:00,123.531,123.531,123.521,123.521,123.537,123.537,123.527,123.527
2016/04/15 12:20:00,123.521,123.522,123.509,123.509,123.527,123.528,123.515,123.515
2016/04/15 12:21:00,123.509,123.52,123.506,123.52,123.515,123.526,123.512,123.526
2016/04/15 12:22:00,123.52,123.528,123.513,123.527,123.526,123.534,123.519,123.533
2016/04/15 12:23:00,123.527,123.53,123.523,123.523,123.533,123.536,123.529,123.529
2016/04/15 12:24:00,123.523,123.524,123.518,123.518,123.529,123.53,123.524,123.524
2016/04/15 12:25:00,123.518,123.526,123.518,123.526,123.524,123.532,123.524,123.532
2016/04/15 12:26:00,123.526,123.528,123.518,123.528,123.532,123.534,123.524,123.534
2016/04/15 12:27:00,123.528,123.529,123.513,123.513,123.534,123.535,123.519,123.519
2016/04/15 12:28:00,123.513,123.515,123.499,123.499,123.519,123.521,123.505,123.505
2016/04/15 12:29:00,123.499,123.509,123.497,123.498,123.505,123.515,123.503,123.504
2016/04/15 12:30:00,123.498,123.507,123.497,123.505,123.504,123.513,123.503,123.511
2016/04/15 12:31:00,123.505,123.505,123.478,123.478,123.511,123.511,123.484,123.484
2016/04/15 12:32:00,123.478,123.488,123.478,123.486,123.484,123.494,123.484,123.492
2016/04/15 12:33:00,123.486,123.493,123.486,123.486,123.492,123.499,123.492,123.492
2016/04/15 12:34:00,123.486,123.497,123.484,123.485,123.492,123.503,123.49,123.491
2016/04/15 12:35:00,123.485,123.489,123.485,123.489,123.491,123.495,123.491,123.495
2016/04/15 12:36:00,123.489,123.491,123.469,123.472,123.495,123.497,123.475,123.478
2016/04/15 12:37:00,123.472,123.481,123.472,123.48,123.478,123.487,123.478,123.486
2016/04/15 12:38:00,123.48,123.49,123.479,123.49,123.486,123.496,123.485,123.496
2016/04/15 12:39:00,123.49,123.494,123.487,123.493,123.496,123.5,123.493,123.499
2016/04/15 12:40:00,123.493,123.495,123.484,123.494,123.499,123.501,123.49,123.5
2016/04/15 12:41:00,123.494,123.495,123.486,123.487,123.5,123.501,123.492,123.493
2016/04/15 12:42:00,123.487,123.495,123.482,123.495,123.493,123.501,123.488,123.501
2016/04/15 12:43:00,123.495,123.495,123.485,123.489,123.501,123.501,123.491,123.495
2016/04/15 12:44:00,123.489,123.495,123.488,123.489,123.495,123.501,123.494,123.495
2016/04/15 12:45:00,123.489,123.499,123.483,123.496,123.495,123.505,123.489,123.502
2016/04/15 12:46:00,123.496,123.504,123.496,123.504,123.502,123.51,123.502,123.51
2016/04/15 12:47:00,123.504,123.51,123.503,123.505,123.51,123.516,123.509,123.511
2016/04/15 12:48:00,123.505,123.505,123.486,123.486,123.511,123.511,123.492,123.492
2016/04/15 12:49:00,123.486,123.486,123.478,123.484,123.492,123.492,123.484,123.49
2016/04/15 12:50:00,123.484,123.484,123.481,123.481,123.49,123.49,123.487,123.487
2016/04/15 12:51:00,123.481,123.483,123.481,123.481,123.487,123.489,123.487,123.487
2016/04/15 12:52:00,123.481,123.482,123.473,123.48,123.487,123.488,123.479,123.486
2016/04/15 12:53:00,123.48,123.48,123.466,123.467,123.486,123.486,123.472,123.473
2016/04/15 12:54:00,123.467,123.471,123.465,123.471,123.473,123.477,123.471,123.477
2016/04/15 12:55:00,123.471,123.471,123.463,123.467,123.477,123.477,123.469,123.473
2016/04/15 12:56:00,123.467,123.467,123.449,123.46,123.473,123.473,123.455,123.466
2016/04/15 12:57:00,123.46,123.46,123.446,123.446,123.466,123.466,123.452,123.452
2016/04/15 12:58:00,123.446,123.456,123.446,123.456,123.452,123.462,123.452,123.462
2016/04/15 12:59:00,123.456,123.474,123.456,123.474,123.462,123.48,123.462,123.48
2016/04/15 13:00:00,123.474,123.474,123.453,123.454,123.48,123.48,123.459,123.46
2016/04/15 13:01:00,123.454,123.46,123.451,123.46,123.46,123.466,123.457,123.466
2016/04/15 13:02:00,123.46,123.466,123.458,123.466,123.466,123.472,123.464,123.472
2016/04/15 13:03:00,123.466,123.47,123.466,123.467,123.472,123.476,123.472,123.473
2016/04/15 13:04:00,123.467,123.47,123.467,123.47,123.473,123.476,123.473,123.476
2016/04/15 13:05:00,123.47,123.497,123.47,123.489,123.476,123.503,123.476,123.495
2016/04/15 13:06:00,123.489,123.489,123.473,123.475,123.495,123.495,123.479,123.481
2016/04/15 13:07:00,123.475,123.484,123.465,123.466,123.481,123.49,123.471,123.472
2016/04/15 13:08:00,123.466,123.469,123.433,123.435,123.472,123.475,123.439,123.441
2016/04/15 13:09:00,123.435,123.435,123.422,123.429,123.441,123.441,123.428,123.435
2016/04/15 13:10:00,123.429,123.438,123.429,123.438,123.435,123.444,123.435,123.444
2016/04/15 13:11:00,123.438,123.438,123.426,123.427,123.444,123.444,123.432,123.433
2016/04/15 13:12:00,123.427,123.445,123.427,123.441,123.433,123.451,123.433,123.447
2016/04/15 13:13:00,123.441,123.441,123.426,123.432,123.447,123.447,123.432,123.438
2016/04/15 13:14:00,123.432,123.436,123.418,123.429,123.438,123.442,123.424,123.435
2016/04/15 13:15:00,123.429,123.443,123.429,123.443,123.435,123.449,123.435,123.449
2016/04/15 13:16:00,123.443,123.444,123.434,123.434,123.449,123.45,123.44,123.44
2016/04/15 13:17:00,123.434,123.448,123.433,123.446,123.44,123.454,123.439,123.452
2016/04/15 13:18:00,123.446,123.451,123.446,123.449,123.452,123.457,123.452,123.455
2016/04/15 13:19:00,123.449,123.454,123.449,123.451,123.455,123.46,123.455,123.457
2016/04/15 13:20:00,123.451,123.456,123.451,123.453,123.457,123.462,123.457,123.459
2016/04/15 13:21:00,123.453,123.456,123.449,123.454,123.459,123.462,123.455,123.46
2016/04/15 13:22:00,123.454,123.455,123.441,123.45,123.46,123.461,123.447,123.456
2016/04/15 13:23:00,123.45,123.45,123.441,123.444,123.456,123.456,123.447,123.45
2016/04/15 13:24:00,123.444,123.45,123.444,123.444,123.45,123.456,123.45,123.45
2016/04/15 13:25:00,123.444,123.45,123.442,123.446,123.45,123.456,123.448,123.452
2016/04/15 13:26:00,123.446,123.455,123.441,123.455,123.452,123.461,123.447,123.461
2016/04/15 13:27:00,123.455,123.456,123.438,123.44,123.461,123.462,123.444,123.446
2016/04/15 13:28:00,123.44,123.455,123.438,123.451,123.446,123.461,123.444,123.457
2016/04/15 13:29:00,123.451,123.469,123.45,123.45,123.457,123.475,123.456,123.456
2016/04/15 13:30:00,123.45,123.456,123.447,123.451,123.456,123.462,123.453,123.457
2016/04/15 13:31:00,123.451,123.456,123.45,123.454,123.457,123.462,123.456,123.46
2016/04/15 13:32:00,123.454,123.457,123.447,123.453,123.46,123.463,123.453,123.459
2016/04/15 13:33:00,123.453,123.456,123.445,123.451,123.459,123.462,123.451,123.457
2016/04/15 13:34:00,123.451,123.468,123.451,123.455,123.457,123.474,123.457,123.461
2016/04/15 13:35:00,123.455,123.46,123.449,123.457,123.461,123.466,123.455,123.463
2016/04/15 13:36:00,123.457,123.465,123.452,123.452,123.463,123.471,123.458,123.458
2016/04/15 13:37:00,123.452,123.452,123.42,123.437,123.458,123.458,123.426,123.443
2016/04/15 13:38:00,123.437,123.457,123.437,123.454,123.443,123.463,123.443,123.46
2016/04/15 13:39:00,123.454,123.466,123.452,123.452,123.46,123.472,123.458,123.458
2016/04/15 13:40:00,123.452,123.452,123.441,123.441,123.458,123.458,123.447,123.447
2016/04/15 13:41:00,123.441,123.445,123.44,123.444,123.447,123.451,123.446,123.45
2016/04/15 13:42:00,123.444,123.45,123.444,123.447,123.45,123.456,123.45,123.453
2016/04/15 13:43:00,123.447,123.452,123.443,123.443,123.453,123.458,123.449,123.449
2016/04/15 13:44:00,123.443,123.453,123.443,123.453,123.449,123.459,123.449,123.459
2016/04/15 13:45:00,123.453,123.453,123.444,123.449,123.459,123.459,123.45,123.455
2016/04/15 13:46:00,123.449,123.45,123.438,123.442,123.455,123.456,123.444,123.448
2016/04/15 13:47:00,123.442,123.445,123.428,123.432,123.448,123.451,123.434,123.438
2016/04/15 13:48:00,123.432,123.436,123.423,123.424,123.438,123.442,123.429,123.43
2016/04/15 13:49:00,123.424,123.435,123.422,123.435,123.43,123.441,123.428,123.441
2016/04/15 13:50:00,123.435,123.453,123.435,123.446,123.441,123.459,123.441,123.452
2016/04/15 13:51:00,123.446,123.465,123.445,123.457,123.452,123.471,123.451,123.463
2016/04/15 13:52:00,123.457,123.481,123.457,123.478,123.463,123.487,123.463,123.484
2016/04/15 13:53:00,123.478,123.492,123.477,123.492,123.484,123.498,123.483,123.498
2016/04/15 13:54:00,123.492,123.502,123.474,123.478,123.498,123.508,123.48,123.484
2016/04/15 13:55:00,123.478,123.492,123.474,123.479,123.484,123.498,123.48,123.485
2016/04/15 13:56:00,123.479,123.488,123.475,123.482,123.485,123.494,123.481,123.488
2016/04/15 13:57:00,123.482,123.49,123.478,123.478,123.488,123.496,123.484,123.484
2016/04/15 13:58:00,123.478,123.478,123.457,123.477,123.484,123.484,123.463,123.483
2016/04/15 13:59:00,123.477,123.489,123.477,123.487,123.483,123.495,123.483,123.493
2016/04/15 14:00:00,123.487,123.49,123.475,123.489,123.493,123.496,123.481,123.495
2016/04/15 14:01:00,123.489,123.51,123.489,123.503,123.495,123.516,123.495,123.509
2016/04/15 14:02:00,123.503,123.506,123.499,123.502,123.509,123.512,123.505,123.508
2016/04/15 14:03:00,123.502,123.503,123.491,123.492,123.508,123.509,123.497,123.498
2016/04/15 14:04:00,123.492,123.492,123.479,123.481,123.498,123.498,123.485,123.487
2016/04/15 14:05:00,123.481,123.506,123.478,123.503,123.487,123.512,123.484,123.509
2016/04/15 14:06:00,123.503,123.517,123.489,123.509,123.509,123.523,123.495,123.515
2016/04/15 14:07:00,123.509,123.515,123.493,123.503,123.515,123.521,123.499,123.509
2016/04/15 14:08:00,123.503,123.506,123.488,123.494,123.509,123.512,123.494,123.5
2016/04/15 14:09:00,123.494,123.494,123.478,123.479,123.5,123.5,123.484,123.485
2016/04/15 14:10:00,123.479,123.483,123.469,123.474,123.485,123.489,123.475,123.48
2016/04/15 14:11:00,123.474,123.487,123.465,123.484,123.48,123.493,123.471,123.49
2016/04/15 14:12:00,123.484,123.487,123.476,123.481,123.49,123.493,123.482,123.487
2016/04/15 14:13:00,123.481,123.484,123.474,123.478,123.487,123.49,123.48,123.484
2016/04/15 14:14:00,123.478,123.482,123.472,123.48,123.484,123.488,123.478,123.486
2016/04/15 14:15:00,123.48,123.495,123.48,123.493,123.486,123.501,123.486,123.499
2016/04/15 14:16:00,123.493,123.499,123.482,123.485,123.499,123.505,123.488,123.491
2016/04/15 14:17:00,123.485,123.485,123.474,123.475,123.491,123.491,123.48,123.481
2016/04/15 14:18:00,123.475,123.483,123.473,123.474,123.481,123.489,123.479,123.48
2016/04/15 14:19:00,123.474,123.477,123.471,123.475,123.48,123.483,123.477,123.481
2016/04/15 14:20:00,123.475,123.485,123.475,123.485,123.481,123.491,123.481,123.491
2016/04/15 14:21:00,123.485,123.489,123.482,123.487,123.491,123.495,123.488,123.493
2016/04/15 14:22:00,123.487,123.487,123.468,123.47,123.493,123.493,123.474,123.476
2016/04/15 14:23:00,123.47,123.47,123.454,123.454,123.476,123.476,123.46,123.46
2016/04/15 14:24:00,123.454,123.468,123.454,123.465,123.46,123.474,123.46,123.471
2016/04/15 14:25:00,123.465,123.467,123.453,123.454,123.471,123.473,123.459,123.46
2016/04/15 14:26:00,123.454,123.462,123.453,123.458,123.46,123.468,123.459,123.464
2016/04/15 14:27:00,123.458,123.463,123.456,123.462,123.464,123.469,123.462,123.468
2016/04/15 14:28:00,123.462,123.465,123.461,123.463,123.468,123.471,123.467,123.469
2016/04/15 14:29:00,123.463,123.468,123.461,123.467,123.469,123.474,123.467,123.473
2016/04/15 14:30:00,123.467,123.477,123.467,123.471,123.473,123.483,123.473,123.477
2016/04/15 14:31:00,123.471,123.472,123.462,123.465,123.477,123.478,123.468,123.471
2016/04/15 14:32:00,123.465,123.465,123.421,123.421,123.471,123.471,123.427,123.427
2016/04/15 14:33:00,123.421,123.436,123.409,123.409,123.427,123.442,123.415,123.415
2016/04/15 14:34:00,123.409,123.418,123.399,123.418,123.415,123.424,123.405,123.424
2016/04/15 14:35:00,123.418,123.421,123.411,123.418,123.424,123.427,123.417,123.424
2016/04/15 14:36:00,123.418,123.426,123.415,123.423,123.424,123.432,123.421,123.429
2016/04/15 14:37:00,123.423,123.426,123.415,123.421,123.429,123.432,123.421,123.427
2016/04/15 14:38:00,123.421,123.421,123.41,123.41,123.427,123.427,123.416,123.416
2016/04/15 14:39:00,123.41,123.418,123.41,123.416,123.416,123.424,123.416,123.422
2016/04/15 14:40:00,123.416,123.422,123.413,123.417,123.422,123.428,123.419,123.423
2016/04/15 14:41:00,123.417,123.422,123.415,123.415,123.423,123.428,123.421,123.421
2016/04/15 14:42:00,123.415,123.417,123.414,123.416,123.421,123.423,123.42,123.422
2016/04/15 14:43:00,123.416,123.417,123.405,123.408,123.422,123.423,123.411,123.414
2016/04/15 14:44:00,123.408,123.408,123.405,123.408,123.414,123.414,123.411,123.414
2016/04/15 14:45:00,123.408,123.423,123.408,123.41,123.414,123.429,123.414,123.416
2016/04/15 14:46:00,123.41,123.426,123.41,123.416,123.416,123.432,123.416,123.422
2016/04/15 14:47:00,123.416,123.419,123.408,123.408,123.422,123.425,123.414,123.414
2016/04/15 14:48:00,123.408,123.41,123.394,123.398,123.414,123.416,123.4,123.404
2016/04/15 14:49:00,123.398,123.404,123.393,123.393,123.404,123.41,123.399,123.399
2016/04/15 14:50:00,123.393,123.393,123.333,123.339,123.399,123.399,123.339,123.345
2016/04/15 14:51:00,123.339,123.355,123.335,123.353,123.345,123.361,123.341,123.359
2016/04/15 14:52:00,123.353,123.355,123.334,123.337,123.359,123.361,123.34,123.343
2016/04/15 14:53:00,123.337,123.337,123.319,123.321,123.343,123.343,123.325,123.327
2016/04/15 14:54:00,123.321,123.355,123.32,123.355,123.327,123.361,123.326,123.361
2016/04/15 14:55:00,123.355,123.364,123.346,123.348,123.361,123.37,123.352,123.354
2016/04/15 14:56:00,123.348,123.398,123.348,123.394,123.354,123.404,123.354,123.4
2016/04/15 14:57:00,123.394,123.4,123.39,123.396,123.4,123.406,123.396,123.402
2016/04/15 14:58:00,123.396,123.404,123.396,123.401,123.402,123.41,123.402,123.407
2016/04/15 14:59:00,123.401,123.403,123.381,123.381,123.407,123.409,123.387,123.387
2016/04/15 15:00:00,123.381,123.41,123.373,123.405,123.387,123.416,123.379,123.411
2016/04/15 15:01:00,123.405,123.414,123.382,123.412,123.411,123.42,123.388,123.418
2016/04/15 15:02:00,123.412,123.412,123.402,123.405,123.418,123.418,123.408,123.411
2016/04/15 15:03:00,123.405,123.405,123.382,123.393,123.411,123.411,123.388,123.399
2016/04/15 15:04:00,123.393,123.406,123.388,123.397,123.399,123.412,123.394,123.403
2016/04/15 15:05:00,123.397,123.397,123.358,123.359,123.403,123.403,123.364,123.365
2016/04/15 15:06:00,123.359,123.363,123.331,123.342,123.365,123.369,123.337,123.348
2016/04/15 15:07:00,123.342,123.368,123.318,123.322,123.348,123.374,123.324,123.328
2016/04/15 15:08:00,123.322,123.336,123.317,123.33,123.328,123.342,123.323,123.336
2016/04/15 15:09:00,123.33,123.336,123.301,123.335,123.336,123.342,123.307,123.341
2016/04/15 15:10:00,123.335,123.335,123.315,123.329,123.341,123.341,123.321,123.335
2016/04/15 15:11:00,123.329,123.341,123.321,123.329,123.335,123.347,123.327,123.335
2016/04/15 15:12:00,123.329,123.334,123.278,123.291,123.335,123.34,123.284,123.297
2016/04/15 15:13:00,123.291,123.32,123.282,123.306,123.297,123.326,123.288,123.312
2016/04/15 15:14:00,123.306,123.316,123.293,123.314,123.312,123.322,123.299,123.32
2016/04/15 15:15:00,123.314,123.34,123.314,123.316,123.32,123.346,123.32,123.322
2016/04/15 15:16:00,123.316,123.331,123.314,123.324,123.322,123.337,123.32,123.33
2016/04/15 15:17:00,123.324,123.324,123.29,123.299,123.33,123.33,123.296,123.305
2016/04/15 15:18:00,123.299,123.313,123.289,123.295,123.305,123.319,123.295,123.301
2016/04/15 15:19:00,123.295,123.342,123.292,123.341,123.301,123.348,123.298,123.347
2016/04/15 15:20:00,123.341,123.386,123.339,123.385,123.347,123.392,123.345,123.391
2016/04/15 15:21:00,123.385,123.387,123.346,123.348,123.391,123.393,123.352,123.354
2016/04/15 15:22:00,123.348,123.37,123.341,123.343,123.354,123.376,123.347,123.349
2016/04/15 15:23:00,123.343,123.343,123.311,123.333,123.349,123.349,123.317,123.339
2016/04/15 15:24:00,123.333,123.337,123.317,123.327,123.339,123.343,123.323,123.333
2016/04/15 15:25:00,123.327,123.354,123.32,123.322,123.333,123.36,123.326,123.328
2016/04/15 15:26:00,123.322,123.337,123.315,123.324,123.328,123.343,123.321,123.33
2016/04/15 15:27:00,123.324,123.333,123.303,123.329,123.33,123.339,123.309,123.335
2016/04/15 15:28:00,123.329,123.331,123.314,123.328,123.335,123.337,123.32,123.334
2016/04/15 15:29:00,123.328,123.336,123.322,123.332,123.334,123.342,123.328,123.338
2016/04/15 15:30:00,123.332,123.332,123.281,123.29,123.338,123.338,123.287,123.296
2016/04/15 15:31:00,123.29,123.302,123.283,123.291,123.296,123.308,123.289,123.297
2016/04/15 15:32:00,123.291,123.291,123.246,123.247,123.297,123.297,123.252,123.253
2016/04/15 15:33:00,123.247,123.257,123.227,123.242,123.253,123.263,123.233,123.248
2016/04/15 15:34:00,123.242,123.268,123.235,123.247,123.248,123.274,123.241,123.253
2016/04/15 15:35:00,123.247,123.252,123.228,123.247,123.253,123.258,123.234,123.253
2016/04/15 15:36:00,123.247,123.247,123.229,123.234,123.253,123.253,123.235,123.24
2016/04/15 15:37:00,123.234,123.252,123.223,123.224,123.24,123.258,123.229,123.23
2016/04/15 15:38:00,123.224,123.229,123.213,123.215,123.23,123.235,123.219,123.221
2016/04/15 15:39:00,123.215,123.238,123.215,123.238,123.221,123.244,123.221,123.244
2016/04/15 15:40:00,123.238,123.238,123.202,123.214,123.244,123.244,123.208,123.22
2016/04/15 15:41:00,123.214,123.232,123.207,123.224,123.22,123.238,123.213,123.23
2016/04/15 15:42:00,123.224,123.226,123.184,123.184,123.23,123.232,123.19,123.19
2016/04/15 15:43:00,123.184,123.192,123.149,123.151,123.19,123.198,123.155,123.157
2016/04/15 15:44:00,123.151,123.191,123.15,123.18,123.157,123.197,123.156,123.186
2016/04/15 15:45:00,123.18,123.241,123.177,123.234,123.186,123.247,123.183,123.24
2016/04/15 15:46:00,123.234,123.234,123.208,123.214,123.24,123.24,123.214,123.22
2016/04/15 15:47:00,123.214,123.234,123.214,123.232,123.22,123.24,123.22,123.238
2016/04/15 15:48:00,123.232,123.235,123.214,123.221,123.238,123.241,123.22,123.227
2016/04/15 15:49:00,123.221,123.223,123.203,123.211,123.227,123.229,123.209,123.217
2016/04/15 15:50:00,123.211,123.211,123.173,123.19,123.217,123.217,123.179,123.196
2016/04/15 15:51:00,123.19,123.238,123.186,123.221,123.196,123.244,123.192,123.227
2016/04/15 15:52:00,123.221,123.232,123.212,123.213,123.227,123.238,123.218,123.219
2016/04/15 15:53:00,123.213,123.228,123.21,123.225,123.219,123.234,123.216,123.231
2016/04/15 15:54:00,123.225,123.229,123.204,123.217,123.231,123.235,123.21,123.223
2016/04/15 15:55:00,123.217,123.222,123.174,123.196,123.223,123.228,123.18,123.202
2016/04/15 15:56:00,123.196,123.197,123.159,123.159,123.202,123.203,123.165,123.165
2016/04/15 15:57:00,123.159,123.182,123.158,123.179,123.165,123.188,123.164,123.185
2016/04/15 15:58:00,123.179,123.18,123.16,123.171,123.185,123.186,123.166,123.177
2016/04/15 15:59:00,123.171,123.171,123.112,123.112,123.177,123.177,123.118,123.118
2016/04/15 16:00:00,123.112,123.132,123.105,123.105,123.118,123.138,123.111,123.111
2016/04/15 16:01:00,123.105,123.173,123.105,123.17,123.111,123.179,123.111,123.176
2016/04/15 16:02:00,123.17,123.174,123.084,123.098,123.176,123.18,123.09,123.104
2016/04/15 16:03:00,123.098,123.151,123.092,123.109,123.104,123.157,123.098,123.115
2016/04/15 16:04:00,123.109,123.109,123.026,123.039,123.115,123.115,123.032,123.045
2016/04/15 16:05:00,123.039,123.04,123.014,123.036,123.045,123.046,123.02,123.042
2016/04/15 16:06:00,123.036,123.058,123.018,123.033,123.042,123.064,123.024,123.039
2016/04/15 16:07:00,123.033,123.074,123.033,123.071,123.039,123.08,123.039,123.077
2016/04/15 16:08:00,123.071,123.072,123.015,123.059,123.077,123.078,123.021,123.065
2016/04/15 16:09:00,123.059,123.064,123.04,123.046,123.065,123.07,123.046,123.052
2016/04/15 16:10:00,123.046,123.063,122.996,123.004,123.052,123.069,123.002,123.01
2016/04/15 16:11:00,123.004,123.043,122.997,123.039,123.01,123.049,123.003,123.045
2016/04/15 16:12:00,123.039,123.05,123.015,123.037,123.045,123.056,123.021,123.043
2016/04/15 16:13:00,123.037,123.051,123.028,123.041,123.043,123.057,123.034,123.047
2016/04/15 16:14:00,123.041,123.052,123.032,123.052,123.047,123.058,123.038,123.058
2016/04/15 16:15:00,123.052,123.056,123.031,123.055,123.058,123.062,123.037,123.061
2016/04/15 16:16:00,123.055,123.063,123.044,123.057,123.061,123.069,123.05,123.063
