日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/20 11:08:00,123.839,123.844,123.832,123.842,123.845,123.85,123.838,123.848
2016/04/20 11:09:00,123.842,123.872,123.842,123.865,123.848,123.878,123.848,123.871
2016/04/20 11:10:00,123.865,123.881,123.861,123.866,123.871,123.887,123.867,123.872
2016/04/20 11:11:00,123.866,123.868,123.86,123.866,123.872,123.874,123.866,123.872
2016/04/20 11:12:00,123.866,123.869,123.854,123.866,123.872,123.875,123.86,123.872
2016/04/20 11:13:00,123.866,123.89,123.866,123.883,123.872,123.896,123.872,123.889
2016/04/20 11:14:00,123.883,123.883,123.869,123.872,123.889,123.889,123.875,123.878
2016/04/20 11:15:00,123.872,123.873,123.859,123.863,123.878,123.879,123.865,123.869
2016/04/20 11:16:00,123.863,123.871,123.86,123.86,123.869,123.877,123.866,123.866
2016/04/20 11:17:00,123.86,123.869,123.857,123.864,123.866,123.875,123.863,123.87
2016/04/20 11:18:00,123.864,123.864,123.843,123.852,123.87,123.87,123.849,123.858
2016/04/20 11:19:00,123.852,123.881,123.852,123.879,123.858,123.887,123.858,123.885
2016/04/20 11:20:00,123.879,123.879,123.866,123.866,123.885,123.885,123.872,123.872
2016/04/20 11:21:00,123.866,123.868,123.862,123.863,123.872,123.874,123.868,123.869
2016/04/20 11:22:00,123.863,123.891,123.863,123.89,123.869,123.897,123.869,123.896
2016/04/20 11:23:00,123.89,123.892,123.876,123.876,123.896,123.898,123.882,123.882
2016/04/20 11:24:00,123.876,123.881,123.872,123.879,123.882,123.887,123.878,123.885
2016/04/20 11:25:00,123.879,123.918,123.879,123.916,123.885,123.924,123.885,123.922
2016/04/20 11:26:00,123.916,123.921,123.909,123.918,123.922,123.927,123.915,123.924
2016/04/20 11:27:00,123.918,123.921,123.913,123.915,123.924,123.927,123.919,123.921
2016/04/20 11:28:00,123.915,123.939,123.915,123.939,123.921,123.945,123.921,123.945
2016/04/20 11:29:00,123.939,123.943,123.936,123.938,123.945,123.949,123.942,123.944
2016/04/20 11:30:00,123.938,123.943,123.932,123.932,123.944,123.949,123.938,123.938
2016/04/20 11:31:00,123.932,123.941,123.932,123.939,123.938,123.947,123.938,123.945
2016/04/20 11:32:00,123.939,123.944,123.937,123.942,123.945,123.95,123.943,123.948
2016/04/20 11:33:00,123.942,123.951,123.938,123.95,123.948,123.957,123.944,123.956
2016/04/20 11:34:00,123.95,123.953,123.945,123.948,123.956,123.959,123.951,123.954
2016/04/20 11:35:00,123.948,123.948,123.942,123.947,123.954,123.954,123.948,123.953
2016/04/20 11:36:00,123.947,123.947,123.925,123.925,123.953,123.953,123.931,123.931
2016/04/20 11:37:00,123.925,123.944,123.925,123.944,123.931,123.95,123.931,123.95
2016/04/20 11:38:00,123.944,123.952,123.939,123.952,123.95,123.958,123.945,123.958
2016/04/20 11:39:00,123.952,123.969,123.952,123.969,123.958,123.975,123.958,123.975
2016/04/20 11:40:00,123.969,123.97,123.96,123.96,123.975,123.976,123.966,123.966
2016/04/20 11:41:00,123.96,123.978,123.957,123.976,123.966,123.984,123.963,123.982
2016/04/20 11:42:00,123.976,123.979,123.968,123.976,123.982,123.985,123.974,123.982
2016/04/20 11:43:00,123.976,123.976,123.961,123.966,123.982,123.982,123.967,123.972
2016/04/20 11:44:00,123.966,123.967,123.962,123.964,123.972,123.973,123.968,123.97
2016/04/20 11:45:00,123.964,123.969,123.955,123.955,123.97,123.975,123.961,123.961
2016/04/20 11:46:00,123.955,123.955,123.934,123.939,123.961,123.961,123.94,123.945
2016/04/20 11:47:00,123.939,123.955,123.932,123.947,123.945,123.961,123.938,123.953
2016/04/20 11:48:00,123.947,123.956,123.946,123.951,123.953,123.962,123.952,123.957
2016/04/20 11:49:00,123.951,123.983,123.942,123.976,123.957,123.989,123.948,123.982
2016/04/20 11:50:00,123.976,123.976,123.967,123.968,123.982,123.982,123.973,123.974
2016/04/20 11:51:00,123.968,123.977,123.965,123.976,123.974,123.983,123.971,123.982
2016/04/20 11:52:00,123.976,123.976,123.967,123.968,123.982,123.982,123.973,123.974
2016/04/20 11:53:00,123.968,123.974,123.964,123.968,123.974,123.98,123.97,123.974
2016/04/20 11:54:00,123.968,123.968,123.952,123.952,123.974,123.974,123.958,123.958
2016/04/20 11:55:00,123.952,123.977,123.952,123.974,123.958,123.983,123.958,123.98
2016/04/20 11:56:00,123.974,123.981,123.971,123.977,123.98,123.987,123.977,123.983
2016/04/20 11:57:00,123.977,123.977,123.963,123.965,123.983,123.983,123.969,123.971
2016/04/20 11:58:00,123.965,123.972,123.962,123.972,123.971,123.978,123.968,123.978
2016/04/20 11:59:00,123.972,123.972,123.947,123.947,123.978,123.978,123.953,123.953
2016/04/20 12:00:00,123.947,123.971,123.947,123.971,123.953,123.977,123.953,123.977
2016/04/20 12:01:00,123.971,123.972,123.957,123.972,123.977,123.978,123.963,123.978
2016/04/20 12:02:00,123.972,123.973,123.964,123.97,123.978,123.979,123.97,123.976
2016/04/20 12:03:00,123.97,123.982,123.97,123.973,123.976,123.988,123.976,123.979
2016/04/20 12:04:00,123.973,123.979,123.965,123.965,123.979,123.985,123.971,123.971
2016/04/20 12:05:00,123.965,124.003,123.965,123.998,123.971,124.009,123.971,124.004
2016/04/20 12:06:00,123.998,124.029,123.997,124.018,124.004,124.035,124.003,124.024
2016/04/20 12:07:00,124.018,124.028,124.018,124.019,124.024,124.034,124.024,124.025
2016/04/20 12:08:00,124.019,124.022,124.009,124.018,124.025,124.028,124.015,124.024
2016/04/20 12:09:00,124.018,124.02,124.008,124.01,124.024,124.026,124.014,124.016
2016/04/20 12:10:00,124.01,124.013,123.997,124.007,124.016,124.019,124.003,124.013
2016/04/20 12:11:00,124.007,124.007,123.989,123.995,124.013,124.013,123.995,124.001
2016/04/20 12:12:00,123.995,124.001,123.979,123.983,124.001,124.007,123.985,123.989
2016/04/20 12:13:00,123.983,123.989,123.964,123.972,123.989,123.995,123.97,123.978
2016/04/20 12:14:00,123.972,123.976,123.952,123.965,123.978,123.982,123.958,123.971
2016/04/20 12:15:00,123.965,123.969,123.958,123.962,123.971,123.975,123.964,123.968
2016/04/20 12:16:00,123.962,123.962,123.932,123.955,123.968,123.968,123.938,123.961
2016/04/20 12:17:00,123.955,123.96,123.945,123.95,123.961,123.966,123.951,123.956
2016/04/20 12:18:00,123.95,123.964,123.949,123.954,123.956,123.97,123.955,123.96
2016/04/20 12:19:00,123.954,123.958,123.949,123.955,123.96,123.964,123.955,123.961
2016/04/20 12:20:00,123.955,123.956,123.94,123.953,123.961,123.962,123.946,123.959
2016/04/20 12:21:00,123.953,123.957,123.942,123.942,123.959,123.963,123.948,123.948
2016/04/20 12:22:00,123.942,123.946,123.936,123.94,123.948,123.952,123.942,123.946
2016/04/20 12:23:00,123.94,123.94,123.91,123.912,123.946,123.946,123.916,123.918
2016/04/20 12:24:00,123.912,123.921,123.904,123.921,123.918,123.927,123.91,123.927
2016/04/20 12:25:00,123.921,123.931,123.921,123.925,123.927,123.937,123.927,123.931
2016/04/20 12:26:00,123.925,123.929,123.917,123.928,123.931,123.935,123.923,123.934
2016/04/20 12:27:00,123.928,123.94,123.927,123.928,123.934,123.946,123.933,123.934
2016/04/20 12:28:00,123.928,123.938,123.92,123.925,123.934,123.944,123.926,123.931
2016/04/20 12:29:00,123.925,123.925,123.892,123.898,123.931,123.931,123.898,123.904
2016/04/20 12:30:00,123.898,123.911,123.893,123.902,123.904,123.917,123.899,123.908
2016/04/20 12:31:00,123.902,123.904,123.886,123.904,123.908,123.91,123.892,123.91
2016/04/20 12:32:00,123.904,123.906,123.871,123.871,123.91,123.912,123.877,123.877
2016/04/20 12:33:00,123.871,123.878,123.866,123.874,123.877,123.884,123.872,123.88
2016/04/20 12:34:00,123.874,123.877,123.856,123.864,123.88,123.883,123.862,123.87
2016/04/20 12:35:00,123.864,123.867,123.849,123.86,123.87,123.873,123.855,123.866
2016/04/20 12:36:00,123.86,123.889,123.859,123.889,123.866,123.895,123.865,123.895
2016/04/20 12:37:00,123.889,123.898,123.881,123.893,123.895,123.904,123.887,123.899
2016/04/20 12:38:00,123.893,123.899,123.883,123.883,123.899,123.905,123.889,123.889
2016/04/20 12:39:00,123.883,123.888,123.868,123.872,123.889,123.894,123.874,123.878
2016/04/20 12:40:00,123.872,123.892,123.872,123.872,123.878,123.898,123.878,123.878
2016/04/20 12:41:00,123.872,123.895,123.869,123.889,123.878,123.901,123.875,123.895
2016/04/20 12:42:00,123.889,123.889,123.88,123.888,123.895,123.895,123.886,123.894
2016/04/20 12:43:00,123.888,123.897,123.874,123.896,123.894,123.903,123.88,123.902
2016/04/20 12:44:00,123.896,123.905,123.892,123.895,123.902,123.911,123.898,123.901
2016/04/20 12:45:00,123.895,123.896,123.885,123.885,123.901,123.902,123.891,123.891
2016/04/20 12:46:00,123.885,123.899,123.883,123.883,123.891,123.905,123.889,123.889
2016/04/20 12:47:00,123.883,123.883,123.849,123.849,123.889,123.889,123.855,123.855
2016/04/20 12:48:00,123.849,123.855,123.834,123.855,123.855,123.861,123.84,123.861
2016/04/20 12:49:00,123.855,123.865,123.818,123.833,123.861,123.871,123.824,123.839
2016/04/20 12:50:00,123.833,123.843,123.829,123.835,123.839,123.849,123.835,123.841
2016/04/20 12:51:00,123.835,123.835,123.824,123.827,123.841,123.841,123.83,123.833
2016/04/20 12:52:00,123.827,123.84,123.801,123.802,123.833,123.846,123.807,123.808
2016/04/20 12:53:00,123.802,123.802,123.709,123.723,123.808,123.808,123.715,123.729
2016/04/20 12:54:00,123.723,123.76,123.723,123.757,123.729,123.766,123.729,123.763
2016/04/20 12:55:00,123.757,123.763,123.74,123.756,123.763,123.769,123.746,123.762
2016/04/20 12:56:00,123.756,123.76,123.728,123.758,123.762,123.766,123.734,123.764
2016/04/20 12:57:00,123.758,123.759,123.738,123.746,123.764,123.765,123.744,123.752
2016/04/20 12:58:00,123.746,123.779,123.746,123.779,123.752,123.785,123.752,123.785
2016/04/20 12:59:00,123.779,123.78,123.769,123.777,123.785,123.786,123.775,123.783
2016/04/20 13:00:00,123.777,123.791,123.769,123.79,123.783,123.797,123.775,123.796
2016/04/20 13:01:00,123.79,123.8,123.787,123.798,123.796,123.806,123.793,123.804
2016/04/20 13:02:00,123.798,123.798,123.787,123.793,123.804,123.804,123.793,123.799
2016/04/20 13:03:00,123.793,123.8,123.784,123.792,123.799,123.806,123.79,123.798
2016/04/20 13:04:00,123.792,123.813,123.791,123.806,123.798,123.819,123.797,123.812
2016/04/20 13:05:00,123.806,123.809,123.791,123.805,123.812,123.815,123.797,123.811
2016/04/20 13:06:00,123.805,123.809,123.801,123.807,123.811,123.815,123.807,123.813
2016/04/20 13:07:00,123.807,123.816,123.8,123.801,123.813,123.822,123.806,123.807
2016/04/20 13:08:00,123.801,123.801,123.792,123.797,123.807,123.807,123.798,123.803
2016/04/20 13:09:00,123.797,123.799,123.792,123.794,123.803,123.805,123.798,123.8
2016/04/20 13:10:00,123.794,123.802,123.794,123.799,123.8,123.808,123.8,123.805
2016/04/20 13:11:00,123.799,123.815,123.797,123.813,123.805,123.821,123.803,123.819
2016/04/20 13:12:00,123.813,123.813,123.795,123.795,123.819,123.819,123.801,123.801
2016/04/20 13:13:00,123.795,123.812,123.794,123.809,123.801,123.818,123.8,123.815
2016/04/20 13:14:00,123.809,123.816,123.798,123.812,123.815,123.822,123.804,123.818
2016/04/20 13:15:00,123.812,123.818,123.809,123.809,123.818,123.824,123.815,123.815
2016/04/20 13:16:00,123.809,123.809,123.798,123.805,123.815,123.815,123.804,123.811
2016/04/20 13:17:00,123.805,123.88,123.805,123.875,123.811,123.886,123.811,123.881
2016/04/20 13:18:00,123.875,123.887,123.859,123.887,123.881,123.893,123.865,123.893
2016/04/20 13:19:00,123.887,123.888,123.873,123.875,123.893,123.894,123.879,123.881
2016/04/20 13:20:00,123.875,123.878,123.863,123.875,123.881,123.884,123.869,123.881
2016/04/20 13:21:00,123.875,123.876,123.857,123.857,123.881,123.882,123.863,123.863
2016/04/20 13:22:00,123.857,123.857,123.842,123.846,123.863,123.863,123.848,123.852
2016/04/20 13:23:00,123.846,123.861,123.846,123.846,123.852,123.867,123.852,123.852
2016/04/20 13:24:00,123.846,123.862,123.846,123.855,123.852,123.868,123.852,123.861
2016/04/20 13:25:00,123.855,123.859,123.848,123.851,123.861,123.865,123.854,123.857
2016/04/20 13:26:00,123.851,123.856,123.846,123.854,123.857,123.862,123.852,123.86
2016/04/20 13:27:00,123.854,123.861,123.853,123.854,123.86,123.867,123.859,123.86
2016/04/20 13:28:00,123.854,123.856,123.837,123.845,123.86,123.862,123.843,123.851
2016/04/20 13:29:00,123.845,123.901,123.843,123.889,123.851,123.907,123.849,123.895
2016/04/20 13:30:00,123.889,123.89,123.867,123.867,123.895,123.896,123.873,123.873
2016/04/20 13:31:00,123.867,123.884,123.857,123.858,123.873,123.89,123.863,123.864
2016/04/20 13:32:00,123.858,123.867,123.848,123.865,123.864,123.873,123.854,123.871
2016/04/20 13:33:00,123.865,123.872,123.862,123.863,123.871,123.878,123.868,123.869
2016/04/20 13:34:00,123.863,123.868,123.84,123.84,123.869,123.874,123.846,123.846
2016/04/20 13:35:00,123.84,123.852,123.821,123.822,123.846,123.858,123.827,123.828
2016/04/20 13:36:00,123.822,123.828,123.817,123.818,123.828,123.834,123.823,123.824
2016/04/20 13:37:00,123.818,123.825,123.815,123.824,123.824,123.831,123.821,123.83
2016/04/20 13:38:00,123.824,123.824,123.808,123.819,123.83,123.83,123.814,123.825
2016/04/20 13:39:00,123.819,123.826,123.819,123.822,123.825,123.832,123.825,123.828
2016/04/20 13:40:00,123.822,123.826,123.802,123.804,123.828,123.832,123.808,123.81
2016/04/20 13:41:00,123.804,123.805,123.791,123.791,123.81,123.811,123.797,123.797
2016/04/20 13:42:00,123.791,123.813,123.789,123.799,123.797,123.819,123.795,123.805
2016/04/20 13:43:00,123.799,123.816,123.795,123.816,123.805,123.822,123.801,123.822
2016/04/20 13:44:00,123.816,123.843,123.814,123.843,123.822,123.849,123.82,123.849
2016/04/20 13:45:00,123.843,123.843,123.833,123.833,123.849,123.849,123.839,123.839
2016/04/20 13:46:00,123.833,123.847,123.826,123.841,123.839,123.853,123.832,123.847
2016/04/20 13:47:00,123.841,123.846,123.82,123.821,123.847,123.852,123.826,123.827
2016/04/20 13:48:00,123.821,123.831,123.816,123.822,123.827,123.837,123.822,123.828
2016/04/20 13:49:00,123.822,123.829,123.821,123.829,123.828,123.835,123.827,123.835
2016/04/20 13:50:00,123.829,123.831,123.817,123.823,123.835,123.837,123.823,123.829
2016/04/20 13:51:00,123.823,123.823,123.801,123.801,123.829,123.829,123.807,123.807
2016/04/20 13:52:00,123.801,123.817,123.795,123.817,123.807,123.823,123.801,123.823
2016/04/20 13:53:00,123.817,123.823,123.812,123.817,123.823,123.829,123.818,123.823
2016/04/20 13:54:00,123.817,123.829,123.811,123.826,123.823,123.835,123.817,123.832
2016/04/20 13:55:00,123.826,123.837,123.811,123.834,123.832,123.843,123.817,123.84
2016/04/20 13:56:00,123.834,123.85,123.833,123.844,123.84,123.856,123.839,123.85
2016/04/20 13:57:00,123.844,123.85,123.842,123.842,123.85,123.856,123.848,123.848
2016/04/20 13:58:00,123.842,123.847,123.828,123.828,123.848,123.853,123.834,123.834
2016/04/20 13:59:00,123.828,123.834,123.825,123.833,123.834,123.84,123.831,123.839
2016/04/20 14:00:00,123.833,123.833,123.789,123.789,123.839,123.839,123.795,123.795
2016/04/20 14:01:00,123.789,123.799,123.768,123.781,123.795,123.805,123.774,123.787
2016/04/20 14:02:00,123.781,123.781,123.761,123.771,123.787,123.787,123.767,123.777
2016/04/20 14:03:00,123.771,123.785,123.771,123.784,123.777,123.791,123.777,123.79
2016/04/20 14:04:00,123.784,123.787,123.763,123.779,123.79,123.793,123.769,123.785
2016/04/20 14:05:00,123.779,123.784,123.772,123.773,123.785,123.79,123.778,123.779
2016/04/20 14:06:00,123.773,123.775,123.751,123.756,123.779,123.781,123.757,123.762
2016/04/20 14:07:00,123.756,123.769,123.714,123.721,123.762,123.775,123.72,123.727
2016/04/20 14:08:00,123.721,123.731,123.712,123.729,123.727,123.737,123.718,123.735
2016/04/20 14:09:00,123.729,123.738,123.706,123.711,123.735,123.744,123.712,123.717
2016/04/20 14:10:00,123.711,123.722,123.664,123.683,123.717,123.728,123.67,123.689
2016/04/20 14:11:00,123.683,123.694,123.679,123.683,123.689,123.7,123.685,123.689
2016/04/20 14:12:00,123.683,123.736,123.683,123.735,123.689,123.742,123.689,123.741
2016/04/20 14:13:00,123.735,123.743,123.726,123.737,123.741,123.749,123.732,123.743
2016/04/20 14:14:00,123.737,123.743,123.726,123.726,123.743,123.749,123.732,123.732
2016/04/20 14:15:00,123.726,123.727,123.71,123.712,123.732,123.733,123.716,123.718
2016/04/20 14:16:00,123.712,123.737,123.712,123.728,123.718,123.743,123.718,123.734
2016/04/20 14:17:00,123.728,123.756,123.728,123.732,123.734,123.762,123.734,123.738
2016/04/20 14:18:00,123.732,123.733,123.691,123.693,123.738,123.739,123.697,123.699
2016/04/20 14:19:00,123.693,123.7,123.69,123.692,123.699,123.706,123.696,123.698
2016/04/20 14:20:00,123.692,123.711,123.692,123.707,123.698,123.717,123.698,123.713
2016/04/20 14:21:00,123.707,123.719,123.699,123.708,123.713,123.725,123.705,123.714
2016/04/20 14:22:00,123.708,123.708,123.691,123.691,123.714,123.714,123.697,123.697
2016/04/20 14:23:00,123.691,123.701,123.681,123.683,123.697,123.707,123.687,123.689
2016/04/20 14:24:00,123.683,123.713,123.672,123.696,123.689,123.719,123.678,123.702
2016/04/20 14:25:00,123.696,123.704,123.69,123.701,123.702,123.71,123.696,123.707
2016/04/20 14:26:00,123.701,123.732,123.693,123.705,123.707,123.738,123.699,123.711
2016/04/20 14:27:00,123.705,123.709,123.696,123.702,123.711,123.715,123.702,123.708
2016/04/20 14:28:00,123.702,123.71,123.691,123.705,123.708,123.716,123.697,123.711
2016/04/20 14:29:00,123.705,123.723,123.696,123.696,123.711,123.729,123.702,123.702
2016/04/20 14:30:00,123.696,123.696,123.672,123.684,123.702,123.702,123.678,123.69
2016/04/20 14:31:00,123.684,123.705,123.674,123.678,123.69,123.711,123.68,123.684
2016/04/20 14:32:00,123.678,123.697,123.674,123.696,123.684,123.703,123.68,123.702
2016/04/20 14:33:00,123.696,123.709,123.683,123.697,123.702,123.715,123.689,123.703
2016/04/20 14:34:00,123.697,123.707,123.687,123.697,123.703,123.713,123.693,123.703
2016/04/20 14:35:00,123.697,123.711,123.685,123.694,123.703,123.717,123.691,123.7
2016/04/20 14:36:00,123.694,123.705,123.685,123.685,123.7,123.711,123.691,123.691
2016/04/20 14:37:00,123.685,123.689,123.673,123.687,123.691,123.695,123.679,123.693
2016/04/20 14:38:00,123.687,123.688,123.638,123.652,123.693,123.694,123.644,123.658
2016/04/20 14:39:00,123.652,123.674,123.651,123.662,123.658,123.68,123.657,123.668
2016/04/20 14:40:00,123.662,123.67,123.657,123.668,123.668,123.676,123.663,123.674
2016/04/20 14:41:00,123.668,123.676,123.659,123.659,123.674,123.682,123.665,123.665
2016/04/20 14:42:00,123.659,123.659,123.648,123.652,123.665,123.665,123.654,123.658
2016/04/20 14:43:00,123.652,123.655,123.65,123.651,123.658,123.661,123.656,123.657
2016/04/20 14:44:00,123.651,123.686,123.651,123.686,123.657,123.692,123.657,123.692
2016/04/20 14:45:00,123.686,123.686,123.671,123.676,123.692,123.692,123.677,123.682
2016/04/20 14:46:00,123.676,123.685,123.656,123.683,123.682,123.691,123.662,123.689
2016/04/20 14:47:00,123.683,123.69,123.664,123.69,123.689,123.696,123.67,123.696
2016/04/20 14:48:00,123.69,123.702,123.687,123.696,123.696,123.708,123.693,123.702
2016/04/20 14:49:00,123.696,123.699,123.689,123.698,123.702,123.705,123.695,123.704
2016/04/20 14:50:00,123.698,123.716,123.694,123.695,123.704,123.722,123.7,123.701
2016/04/20 14:51:00,123.695,123.725,123.689,123.723,123.701,123.731,123.695,123.729
2016/04/20 14:52:00,123.723,123.738,123.721,123.73,123.729,123.744,123.727,123.736
2016/04/20 14:53:00,123.73,123.742,123.722,123.732,123.736,123.748,123.728,123.738
2016/04/20 14:54:00,123.732,123.734,123.718,123.73,123.738,123.74,123.724,123.736
2016/04/20 14:55:00,123.73,123.738,123.716,123.732,123.736,123.744,123.722,123.738
2016/04/20 14:56:00,123.732,123.738,123.713,123.722,123.738,123.744,123.719,123.728
2016/04/20 14:57:00,123.722,123.726,123.712,123.722,123.728,123.732,123.718,123.728
2016/04/20 14:58:00,123.722,123.723,123.714,123.718,123.728,123.729,123.72,123.724
2016/04/20 14:59:00,123.718,123.726,123.713,123.721,123.724,123.732,123.719,123.727
2016/04/20 15:00:00,123.721,123.734,123.693,123.716,123.727,123.74,123.699,123.722
2016/04/20 15:01:00,123.716,123.717,123.694,123.706,123.722,123.723,123.7,123.712
2016/04/20 15:02:00,123.706,123.708,123.688,123.69,123.712,123.714,123.694,123.696
2016/04/20 15:03:00,123.69,123.693,123.677,123.688,123.696,123.699,123.683,123.694
2016/04/20 15:04:00,123.688,123.688,123.664,123.672,123.694,123.694,123.67,123.678
2016/04/20 15:05:00,123.672,123.699,123.67,123.679,123.678,123.705,123.676,123.685
2016/04/20 15:06:00,123.679,123.684,123.655,123.674,123.685,123.69,123.661,123.68
2016/04/20 15:07:00,123.674,123.694,123.674,123.694,123.68,123.7,123.68,123.7
2016/04/20 15:08:00,123.694,123.719,123.693,123.693,123.7,123.725,123.699,123.699
2016/04/20 15:09:00,123.693,123.701,123.665,123.676,123.699,123.707,123.671,123.682
2016/04/20 15:10:00,123.676,123.692,123.67,123.673,123.682,123.698,123.676,123.679
2016/04/20 15:11:00,123.673,123.685,123.667,123.674,123.679,123.691,123.673,123.68
2016/04/20 15:12:00,123.674,123.685,123.65,123.652,123.68,123.691,123.656,123.658
2016/04/20 15:13:00,123.652,123.653,123.616,123.634,123.658,123.659,123.622,123.64
2016/04/20 15:14:00,123.634,123.636,123.619,123.628,123.64,123.642,123.625,123.634
2016/04/20 15:15:00,123.628,123.642,123.609,123.609,123.634,123.648,123.615,123.615
2016/04/20 15:16:00,123.609,123.626,123.584,123.592,123.615,123.632,123.59,123.598
2016/04/20 15:17:00,123.592,123.621,123.592,123.606,123.598,123.627,123.598,123.612
2016/04/20 15:18:00,123.606,123.628,123.605,123.614,123.612,123.634,123.611,123.62
2016/04/20 15:19:00,123.614,123.643,123.614,123.643,123.62,123.649,123.62,123.649
2016/04/20 15:20:00,123.643,123.643,123.624,123.635,123.649,123.649,123.63,123.641
2016/04/20 15:21:00,123.635,123.669,123.634,123.666,123.641,123.675,123.64,123.672
2016/04/20 15:22:00,123.666,123.675,123.659,123.666,123.672,123.681,123.665,123.672
2016/04/20 15:23:00,123.666,123.667,123.618,123.625,123.672,123.673,123.624,123.631
2016/04/20 15:24:00,123.625,123.665,123.621,123.665,123.631,123.671,123.627,123.671
2016/04/20 15:25:00,123.665,123.704,123.663,123.688,123.671,123.71,123.669,123.694
2016/04/20 15:26:00,123.688,123.72,123.675,123.716,123.694,123.726,123.681,123.722
2016/04/20 15:27:00,123.716,123.718,123.69,123.703,123.722,123.724,123.696,123.709
2016/04/20 15:28:00,123.703,123.703,123.67,123.675,123.709,123.709,123.676,123.681
2016/04/20 15:29:00,123.675,123.68,123.662,123.663,123.681,123.686,123.668,123.669
2016/04/20 15:30:00,123.663,123.679,123.653,123.676,123.669,123.685,123.659,123.682
2016/04/20 15:31:00,123.676,123.68,123.655,123.663,123.682,123.686,123.661,123.669
2016/04/20 15:32:00,123.663,123.683,123.663,123.682,123.669,123.689,123.669,123.688
2016/04/20 15:33:00,123.682,123.704,123.682,123.701,123.688,123.71,123.688,123.707
2016/04/20 15:34:00,123.701,123.702,123.69,123.698,123.707,123.708,123.696,123.704
2016/04/20 15:35:00,123.698,123.743,123.698,123.741,123.704,123.749,123.704,123.747
2016/04/20 15:36:00,123.741,123.75,123.737,123.744,123.747,123.756,123.743,123.75
2016/04/20 15:37:00,123.744,123.754,123.735,123.745,123.75,123.76,123.741,123.751
2016/04/20 15:38:00,123.745,123.773,123.745,123.764,123.751,123.779,123.751,123.77
2016/04/20 15:39:00,123.764,123.777,123.758,123.762,123.77,123.783,123.764,123.768
2016/04/20 15:40:00,123.762,123.803,123.762,123.774,123.768,123.809,123.768,123.78
2016/04/20 15:41:00,123.774,123.794,123.764,123.79,123.78,123.8,123.77,123.796
2016/04/20 15:42:00,123.79,123.79,123.761,123.775,123.796,123.796,123.767,123.781
2016/04/20 15:43:00,123.775,123.788,123.764,123.787,123.781,123.794,123.77,123.793
2016/04/20 15:44:00,123.787,123.792,123.765,123.765,123.793,123.798,123.771,123.771
2016/04/20 15:45:00,123.765,123.772,123.762,123.769,123.771,123.778,123.768,123.775
2016/04/20 15:46:00,123.769,123.79,123.767,123.784,123.775,123.796,123.773,123.79
2016/04/20 15:47:00,123.784,123.792,123.772,123.79,123.79,123.798,123.778,123.796
2016/04/20 15:48:00,123.79,123.794,123.774,123.783,123.796,123.8,123.78,123.789
2016/04/20 15:49:00,123.783,123.795,123.773,123.788,123.789,123.801,123.779,123.794
2016/04/20 15:50:00,123.788,123.799,123.774,123.785,123.794,123.805,123.78,123.791
2016/04/20 15:51:00,123.785,123.795,123.775,123.786,123.791,123.801,123.781,123.792
2016/04/20 15:52:00,123.786,123.788,123.771,123.771,123.792,123.794,123.777,123.777
2016/04/20 15:53:00,123.771,123.782,123.77,123.77,123.777,123.788,123.776,123.776
2016/04/20 15:54:00,123.77,123.785,123.768,123.768,123.776,123.791,123.774,123.774
2016/04/20 15:55:00,123.768,123.775,123.755,123.759,123.774,123.781,123.761,123.765
2016/04/20 15:56:00,123.759,123.762,123.745,123.747,123.765,123.768,123.751,123.753
2016/04/20 15:57:00,123.747,123.757,123.743,123.757,123.753,123.763,123.749,123.763
2016/04/20 15:58:00,123.757,123.761,123.75,123.754,123.763,123.767,123.756,123.76
2016/04/20 15:59:00,123.754,123.758,123.715,123.734,123.76,123.764,123.721,123.74
2016/04/20 16:00:00,123.734,123.734,123.679,123.685,123.74,123.74,123.685,123.691
2016/04/20 16:01:00,123.685,123.691,123.663,123.666,123.691,123.697,123.669,123.672
2016/04/20 16:02:00,123.666,123.668,123.607,123.622,123.672,123.674,123.613,123.628
2016/04/20 16:03:00,123.622,123.631,123.596,123.598,123.628,123.637,123.602,123.604
2016/04/20 16:04:00,123.598,123.624,123.595,123.613,123.604,123.63,123.601,123.619
2016/04/20 16:05:00,123.613,123.642,123.592,123.592,123.619,123.648,123.598,123.598
2016/04/20 16:06:00,123.592,123.658,123.59,123.656,123.598,123.664,123.596,123.662
2016/04/20 16:07:00,123.656,123.695,123.652,123.693,123.662,123.701,123.658,123.699
2016/04/20 16:08:00,123.693,123.714,123.689,123.714,123.699,123.72,123.695,123.72
2016/04/20 16:09:00,123.714,123.737,123.687,123.711,123.72,123.743,123.693,123.717
2016/04/20 16:10:00,123.711,123.733,123.703,123.714,123.717,123.739,123.709,123.72
2016/04/20 16:11:00,123.714,123.718,123.684,123.686,123.72,123.724,123.69,123.692
2016/04/20 16:12:00,123.686,123.7,123.676,123.696,123.692,123.706,123.682,123.702
2016/04/20 16:13:00,123.696,123.7,123.688,123.697,123.702,123.706,123.694,123.703
2016/04/20 16:14:00,123.697,123.698,123.657,123.665,123.703,123.704,123.663,123.671
2016/04/20 16:15:00,123.665,123.682,123.642,123.672,123.671,123.688,123.648,123.678
2016/04/20 16:16:00,123.672,123.696,123.67,123.693,123.678,123.702,123.676,123.699
