日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/29 11:08:00,122.219,122.22,122.156,122.176,122.225,122.226,122.162,122.182
2016/04/29 11:09:00,122.176,122.19,122.16,122.187,122.182,122.196,122.166,122.193
2016/04/29 11:10:00,122.187,122.188,122.175,122.183,122.193,122.194,122.181,122.189
2016/04/29 11:11:00,122.183,122.221,122.182,122.218,122.189,122.227,122.188,122.224
2016/04/29 11:12:00,122.218,122.218,122.185,122.188,122.224,122.224,122.191,122.194
2016/04/29 11:13:00,122.188,122.224,122.188,122.21,122.194,122.23,122.194,122.216
2016/04/29 11:14:00,122.21,122.211,122.172,122.181,122.216,122.217,122.178,122.187
2016/04/29 11:15:00,122.181,122.188,122.127,122.149,122.187,122.194,122.133,122.155
2016/04/29 11:16:00,122.149,122.2,122.149,122.174,122.155,122.206,122.155,122.18
2016/04/29 11:17:00,122.174,122.182,122.157,122.163,122.18,122.188,122.163,122.169
2016/04/29 11:18:00,122.163,122.222,122.163,122.222,122.169,122.228,122.169,122.228
2016/04/29 11:19:00,122.222,122.225,122.209,122.209,122.228,122.231,122.215,122.215
2016/04/29 11:20:00,122.209,122.22,122.186,122.193,122.215,122.226,122.192,122.199
2016/04/29 11:21:00,122.193,122.239,122.191,122.236,122.199,122.245,122.197,122.242
2016/04/29 11:22:00,122.236,122.268,122.236,122.267,122.242,122.274,122.242,122.273
2016/04/29 11:23:00,122.267,122.28,122.262,122.264,122.273,122.286,122.268,122.27
2016/04/29 11:24:00,122.264,122.267,122.233,122.233,122.27,122.273,122.239,122.239
2016/04/29 11:25:00,122.233,122.233,122.217,122.224,122.239,122.239,122.223,122.23
2016/04/29 11:26:00,122.224,122.231,122.209,122.231,122.23,122.237,122.215,122.237
2016/04/29 11:27:00,122.231,122.236,122.212,122.217,122.237,122.242,122.218,122.223
2016/04/29 11:28:00,122.217,122.217,122.167,122.17,122.223,122.223,122.173,122.176
2016/04/29 11:29:00,122.17,122.2,122.168,122.197,122.176,122.206,122.174,122.203
2016/04/29 11:30:00,122.197,122.199,122.185,122.198,122.203,122.205,122.191,122.204
2016/04/29 11:31:00,122.198,122.198,122.19,122.191,122.204,122.204,122.196,122.197
2016/04/29 11:32:00,122.191,122.191,122.181,122.183,122.197,122.197,122.187,122.189
2016/04/29 11:33:00,122.183,122.192,122.145,122.146,122.189,122.198,122.151,122.152
2016/04/29 11:34:00,122.146,122.168,122.145,122.167,122.152,122.174,122.151,122.173
2016/04/29 11:35:00,122.167,122.2,122.167,122.196,122.173,122.206,122.173,122.202
2016/04/29 11:36:00,122.196,122.212,122.19,122.211,122.202,122.218,122.196,122.217
2016/04/29 11:37:00,122.211,122.217,122.205,122.215,122.217,122.223,122.211,122.221
2016/04/29 11:38:00,122.215,122.215,122.182,122.192,122.221,122.221,122.188,122.198
2016/04/29 11:39:00,122.192,122.198,122.183,122.198,122.198,122.204,122.189,122.204
2016/04/29 11:40:00,122.198,122.199,122.174,122.183,122.204,122.205,122.18,122.189
2016/04/29 11:41:00,122.183,122.183,122.173,122.177,122.189,122.189,122.179,122.183
2016/04/29 11:42:00,122.177,122.178,122.147,122.15,122.183,122.184,122.153,122.156
2016/04/29 11:43:00,122.15,122.167,122.149,122.153,122.156,122.173,122.155,122.159
2016/04/29 11:44:00,122.153,122.167,122.148,122.167,122.159,122.173,122.154,122.173
2016/04/29 11:45:00,122.167,122.194,122.167,122.19,122.173,122.2,122.173,122.196
2016/04/29 11:46:00,122.19,122.207,122.186,122.205,122.196,122.213,122.192,122.211
2016/04/29 11:47:00,122.205,122.221,122.201,122.218,122.211,122.227,122.207,122.224
2016/04/29 11:48:00,122.218,122.22,122.183,122.184,122.224,122.226,122.189,122.19
2016/04/29 11:49:00,122.184,122.192,122.18,122.187,122.19,122.198,122.186,122.193
2016/04/29 11:50:00,122.187,122.188,122.183,122.186,122.193,122.194,122.189,122.192
2016/04/29 11:51:00,122.186,122.207,122.185,122.207,122.192,122.213,122.191,122.213
2016/04/29 11:52:00,122.207,122.213,122.195,122.2,122.213,122.219,122.201,122.206
2016/04/29 11:53:00,122.2,122.213,122.178,122.186,122.206,122.219,122.184,122.192
2016/04/29 11:54:00,122.186,122.188,122.179,122.187,122.192,122.194,122.185,122.193
2016/04/29 11:55:00,122.187,122.188,122.18,122.187,122.193,122.194,122.186,122.193
2016/04/29 11:56:00,122.187,122.205,122.186,122.205,122.193,122.211,122.192,122.211
2016/04/29 11:57:00,122.205,122.225,122.203,122.204,122.211,122.231,122.209,122.21
2016/04/29 11:58:00,122.204,122.211,122.193,122.193,122.21,122.217,122.199,122.199
2016/04/29 11:59:00,122.193,122.208,122.189,122.2,122.199,122.214,122.195,122.206
2016/04/29 12:00:00,122.2,122.228,122.199,122.228,122.206,122.234,122.205,122.234
2016/04/29 12:01:00,122.228,122.232,122.206,122.213,122.234,122.238,122.212,122.219
2016/04/29 12:02:00,122.213,122.231,122.207,122.207,122.219,122.237,122.213,122.213
2016/04/29 12:03:00,122.207,122.207,122.182,122.182,122.213,122.213,122.188,122.188
2016/04/29 12:04:00,122.182,122.193,122.18,122.187,122.188,122.199,122.186,122.193
2016/04/29 12:05:00,122.187,122.187,122.162,122.165,122.193,122.193,122.168,122.171
2016/04/29 12:06:00,122.165,122.172,122.154,122.157,122.171,122.178,122.16,122.163
2016/04/29 12:07:00,122.157,122.157,122.146,122.152,122.163,122.163,122.152,122.158
2016/04/29 12:08:00,122.152,122.156,122.152,122.153,122.158,122.162,122.158,122.159
2016/04/29 12:09:00,122.153,122.155,122.132,122.136,122.159,122.161,122.138,122.142
2016/04/29 12:10:00,122.136,122.146,122.132,122.136,122.142,122.152,122.138,122.142
2016/04/29 12:11:00,122.136,122.138,122.129,122.129,122.142,122.144,122.135,122.135
2016/04/29 12:12:00,122.129,122.135,122.124,122.128,122.135,122.141,122.13,122.134
2016/04/29 12:13:00,122.128,122.129,122.098,122.098,122.134,122.135,122.104,122.104
2016/04/29 12:14:00,122.098,122.101,122.096,122.101,122.104,122.107,122.102,122.107
2016/04/29 12:15:00,122.101,122.103,122.089,122.094,122.107,122.109,122.095,122.1
2016/04/29 12:16:00,122.094,122.096,122.082,122.088,122.1,122.102,122.088,122.094
2016/04/29 12:17:00,122.088,122.09,122.058,122.058,122.094,122.096,122.064,122.064
2016/04/29 12:18:00,122.058,122.068,122.049,122.061,122.064,122.074,122.055,122.067
2016/04/29 12:19:00,122.061,122.067,122.013,122.037,122.067,122.073,122.019,122.043
2016/04/29 12:20:00,122.037,122.037,121.996,122.006,122.043,122.043,122.002,122.012
2016/04/29 12:21:00,122.006,122.029,122,122.029,122.012,122.035,122.006,122.035
2016/04/29 12:22:00,122.029,122.073,122.029,122.073,122.035,122.079,122.035,122.079
2016/04/29 12:23:00,122.073,122.074,122.05,122.063,122.079,122.08,122.056,122.069
2016/04/29 12:24:00,122.063,122.068,122.053,122.065,122.069,122.074,122.059,122.071
2016/04/29 12:25:00,122.065,122.101,122.058,122.1,122.071,122.107,122.064,122.106
2016/04/29 12:26:00,122.1,122.1,122.069,122.086,122.106,122.106,122.075,122.092
2016/04/29 12:27:00,122.086,122.105,122.074,122.102,122.092,122.111,122.08,122.108
2016/04/29 12:28:00,122.102,122.113,122.078,122.094,122.108,122.119,122.084,122.1
2016/04/29 12:29:00,122.094,122.12,122.087,122.12,122.1,122.126,122.093,122.126
2016/04/29 12:30:00,122.12,122.133,122.109,122.133,122.126,122.139,122.115,122.139
2016/04/29 12:31:00,122.133,122.162,122.129,122.145,122.139,122.168,122.135,122.151
2016/04/29 12:32:00,122.145,122.149,122.128,122.136,122.151,122.155,122.134,122.142
2016/04/29 12:33:00,122.136,122.14,122.134,122.137,122.142,122.146,122.14,122.143
2016/04/29 12:34:00,122.137,122.143,122.135,122.141,122.143,122.149,122.141,122.147
2016/04/29 12:35:00,122.141,122.142,122.133,122.133,122.147,122.148,122.139,122.139
2016/04/29 12:36:00,122.133,122.134,122.108,122.111,122.139,122.14,122.114,122.117
2016/04/29 12:37:00,122.111,122.128,122.111,122.113,122.117,122.134,122.117,122.119
2016/04/29 12:38:00,122.113,122.113,122.097,122.102,122.119,122.119,122.103,122.108
2016/04/29 12:39:00,122.102,122.109,122.098,122.109,122.108,122.115,122.104,122.115
2016/04/29 12:40:00,122.109,122.136,122.109,122.135,122.115,122.142,122.115,122.141
2016/04/29 12:41:00,122.135,122.156,122.135,122.154,122.141,122.162,122.141,122.16
2016/04/29 12:42:00,122.154,122.174,122.153,122.171,122.16,122.18,122.159,122.177
2016/04/29 12:43:00,122.171,122.173,122.165,122.165,122.177,122.179,122.171,122.171
2016/04/29 12:44:00,122.165,122.165,122.143,122.143,122.171,122.171,122.149,122.149
2016/04/29 12:45:00,122.143,122.169,122.143,122.168,122.149,122.175,122.149,122.174
2016/04/29 12:46:00,122.168,122.169,122.149,122.149,122.174,122.175,122.155,122.155
2016/04/29 12:47:00,122.149,122.157,122.147,122.147,122.155,122.163,122.153,122.153
2016/04/29 12:48:00,122.147,122.149,122.128,122.137,122.153,122.155,122.134,122.143
2016/04/29 12:49:00,122.137,122.137,122.123,122.126,122.143,122.143,122.129,122.132
2016/04/29 12:50:00,122.126,122.135,122.126,122.127,122.132,122.141,122.132,122.133
2016/04/29 12:51:00,122.127,122.137,122.127,122.137,122.133,122.143,122.133,122.143
2016/04/29 12:52:00,122.137,122.142,122.132,122.132,122.143,122.148,122.138,122.138
2016/04/29 12:53:00,122.132,122.133,122.121,122.121,122.138,122.139,122.127,122.127
2016/04/29 12:54:00,122.121,122.147,122.121,122.13,122.127,122.153,122.127,122.136
2016/04/29 12:55:00,122.13,122.131,122.122,122.126,122.136,122.137,122.128,122.132
2016/04/29 12:56:00,122.126,122.131,122.123,122.131,122.132,122.137,122.129,122.137
2016/04/29 12:57:00,122.131,122.141,122.131,122.14,122.137,122.147,122.137,122.146
2016/04/29 12:58:00,122.14,122.167,122.14,122.166,122.146,122.173,122.146,122.172
2016/04/29 12:59:00,122.166,122.203,122.166,122.199,122.172,122.209,122.172,122.205
2016/04/29 13:00:00,122.199,122.204,122.195,122.202,122.205,122.21,122.201,122.208
2016/04/29 13:01:00,122.202,122.204,122.199,122.203,122.208,122.21,122.205,122.209
2016/04/29 13:02:00,122.203,122.204,122.2,122.204,122.209,122.21,122.206,122.21
2016/04/29 13:03:00,122.204,122.204,122.198,122.202,122.21,122.21,122.204,122.208
2016/04/29 13:04:00,122.202,122.206,122.188,122.188,122.208,122.212,122.194,122.194
2016/04/29 13:05:00,122.188,122.188,122.174,122.182,122.194,122.194,122.18,122.188
2016/04/29 13:06:00,122.182,122.204,122.181,122.204,122.188,122.21,122.187,122.21
2016/04/29 13:07:00,122.204,122.205,122.194,122.2,122.21,122.211,122.2,122.206
2016/04/29 13:08:00,122.2,122.214,122.2,122.212,122.206,122.22,122.206,122.218
2016/04/29 13:09:00,122.212,122.219,122.212,122.217,122.218,122.225,122.218,122.223
2016/04/29 13:10:00,122.217,122.219,122.21,122.215,122.223,122.225,122.216,122.221
2016/04/29 13:11:00,122.215,122.223,122.213,122.217,122.221,122.229,122.219,122.223
2016/04/29 13:12:00,122.217,122.22,122.212,122.215,122.223,122.226,122.218,122.221
2016/04/29 13:13:00,122.215,122.216,122.185,122.187,122.221,122.222,122.191,122.193
2016/04/29 13:14:00,122.187,122.187,122.173,122.174,122.193,122.193,122.179,122.18
2016/04/29 13:15:00,122.174,122.174,122.154,122.167,122.18,122.18,122.16,122.173
2016/04/29 13:16:00,122.167,122.172,122.144,122.145,122.173,122.178,122.15,122.151
2016/04/29 13:17:00,122.145,122.148,122.104,122.111,122.151,122.154,122.11,122.117
2016/04/29 13:18:00,122.111,122.133,122.11,122.13,122.117,122.139,122.116,122.136
2016/04/29 13:19:00,122.13,122.139,122.119,122.139,122.136,122.145,122.125,122.145
2016/04/29 13:20:00,122.139,122.173,122.139,122.171,122.145,122.179,122.145,122.177
2016/04/29 13:21:00,122.171,122.171,122.157,122.159,122.177,122.177,122.163,122.165
2016/04/29 13:22:00,122.159,122.162,122.154,122.155,122.165,122.168,122.16,122.161
2016/04/29 13:23:00,122.155,122.155,122.127,122.135,122.161,122.161,122.133,122.141
2016/04/29 13:24:00,122.135,122.158,122.132,122.152,122.141,122.164,122.138,122.158
2016/04/29 13:25:00,122.152,122.16,122.152,122.158,122.158,122.166,122.158,122.164
2016/04/29 13:26:00,122.158,122.173,122.154,122.173,122.164,122.179,122.16,122.179
2016/04/29 13:27:00,122.173,122.191,122.168,122.185,122.179,122.197,122.174,122.191
2016/04/29 13:28:00,122.185,122.185,122.165,122.168,122.191,122.191,122.171,122.174
2016/04/29 13:29:00,122.168,122.18,122.166,122.179,122.174,122.186,122.172,122.185
2016/04/29 13:30:00,122.179,122.198,122.174,122.191,122.185,122.204,122.18,122.197
2016/04/29 13:31:00,122.191,122.196,122.18,122.19,122.197,122.202,122.186,122.196
2016/04/29 13:32:00,122.19,122.192,122.188,122.188,122.196,122.198,122.194,122.194
2016/04/29 13:33:00,122.188,122.188,122.172,122.176,122.194,122.194,122.178,122.182
2016/04/29 13:34:00,122.176,122.176,122.157,122.16,122.182,122.182,122.163,122.166
2016/04/29 13:35:00,122.16,122.165,122.155,122.155,122.166,122.171,122.161,122.161
2016/04/29 13:36:00,122.155,122.155,122.113,122.128,122.161,122.161,122.119,122.134
2016/04/29 13:37:00,122.128,122.155,122.117,122.137,122.134,122.161,122.123,122.143
2016/04/29 13:38:00,122.137,122.18,122.137,122.174,122.143,122.186,122.143,122.18
2016/04/29 13:39:00,122.174,122.174,122.146,122.154,122.18,122.18,122.152,122.16
2016/04/29 13:40:00,122.154,122.154,122.139,122.141,122.16,122.16,122.145,122.147
2016/04/29 13:41:00,122.141,122.144,122.129,122.129,122.147,122.15,122.135,122.135
2016/04/29 13:42:00,122.129,122.146,122.128,122.14,122.135,122.152,122.134,122.146
2016/04/29 13:43:00,122.14,122.147,122.1,122.104,122.146,122.153,122.106,122.11
2016/04/29 13:44:00,122.104,122.112,122.095,122.112,122.11,122.118,122.101,122.118
2016/04/29 13:45:00,122.112,122.174,122.109,122.168,122.118,122.18,122.115,122.174
2016/04/29 13:46:00,122.168,122.175,122.142,122.175,122.174,122.181,122.148,122.181
2016/04/29 13:47:00,122.175,122.197,122.15,122.192,122.181,122.203,122.156,122.198
2016/04/29 13:48:00,122.192,122.197,122.184,122.187,122.198,122.203,122.19,122.193
2016/04/29 13:49:00,122.187,122.19,122.169,122.187,122.193,122.196,122.175,122.193
2016/04/29 13:50:00,122.187,122.187,122.169,122.169,122.193,122.193,122.175,122.175
2016/04/29 13:51:00,122.169,122.176,122.155,122.157,122.175,122.182,122.161,122.163
2016/04/29 13:52:00,122.157,122.161,122.153,122.156,122.163,122.167,122.159,122.162
2016/04/29 13:53:00,122.156,122.172,122.155,122.155,122.162,122.178,122.161,122.161
2016/04/29 13:54:00,122.155,122.182,122.152,122.177,122.161,122.188,122.158,122.183
2016/04/29 13:55:00,122.177,122.196,122.161,122.165,122.183,122.202,122.167,122.171
2016/04/29 13:56:00,122.165,122.166,122.157,122.159,122.171,122.172,122.163,122.165
2016/04/29 13:57:00,122.159,122.17,122.157,122.164,122.165,122.176,122.163,122.17
2016/04/29 13:58:00,122.164,122.188,122.16,122.188,122.17,122.194,122.166,122.194
2016/04/29 13:59:00,122.188,122.202,122.164,122.166,122.194,122.208,122.17,122.172
2016/04/29 14:00:00,122.166,122.171,122.141,122.147,122.172,122.177,122.147,122.153
2016/04/29 14:01:00,122.147,122.163,122.13,122.159,122.153,122.169,122.136,122.165
2016/04/29 14:02:00,122.159,122.159,122.116,122.133,122.165,122.165,122.122,122.139
2016/04/29 14:03:00,122.133,122.138,122.127,122.138,122.139,122.144,122.133,122.144
2016/04/29 14:04:00,122.138,122.171,122.13,122.169,122.144,122.177,122.136,122.175
2016/04/29 14:05:00,122.169,122.177,122.157,122.177,122.175,122.183,122.163,122.183
2016/04/29 14:06:00,122.177,122.182,122.172,122.182,122.183,122.188,122.178,122.188
2016/04/29 14:07:00,122.182,122.213,122.18,122.212,122.188,122.219,122.186,122.218
2016/04/29 14:08:00,122.212,122.215,122.199,122.201,122.218,122.221,122.205,122.207
2016/04/29 14:09:00,122.201,122.212,122.197,122.21,122.207,122.218,122.203,122.216
2016/04/29 14:10:00,122.21,122.21,122.202,122.207,122.216,122.216,122.208,122.213
2016/04/29 14:11:00,122.207,122.254,122.207,122.238,122.213,122.26,122.213,122.244
2016/04/29 14:12:00,122.238,122.246,122.229,122.24,122.244,122.252,122.235,122.246
2016/04/29 14:13:00,122.24,122.251,122.237,122.247,122.246,122.257,122.243,122.253
2016/04/29 14:14:00,122.247,122.259,122.24,122.247,122.253,122.265,122.246,122.253
2016/04/29 14:15:00,122.247,122.247,122.227,122.233,122.253,122.253,122.233,122.239
2016/04/29 14:16:00,122.233,122.233,122.221,122.228,122.239,122.239,122.227,122.234
2016/04/29 14:17:00,122.228,122.228,122.202,122.202,122.234,122.234,122.208,122.208
2016/04/29 14:18:00,122.202,122.223,122.2,122.212,122.208,122.229,122.206,122.218
2016/04/29 14:19:00,122.212,122.218,122.207,122.215,122.218,122.224,122.213,122.221
2016/04/29 14:20:00,122.215,122.215,122.201,122.204,122.221,122.221,122.207,122.21
2016/04/29 14:21:00,122.204,122.204,122.168,122.183,122.21,122.21,122.174,122.189
2016/04/29 14:22:00,122.183,122.198,122.177,122.191,122.189,122.204,122.183,122.197
2016/04/29 14:23:00,122.191,122.208,122.177,122.208,122.197,122.214,122.183,122.214
2016/04/29 14:24:00,122.208,122.224,122.194,122.216,122.214,122.23,122.2,122.222
2016/04/29 14:25:00,122.216,122.22,122.172,122.172,122.222,122.226,122.178,122.178
2016/04/29 14:26:00,122.172,122.185,122.171,122.182,122.178,122.191,122.177,122.188
2016/04/29 14:27:00,122.182,122.211,122.182,122.185,122.188,122.217,122.188,122.191
2016/04/29 14:28:00,122.185,122.213,122.181,122.206,122.191,122.219,122.187,122.212
2016/04/29 14:29:00,122.206,122.21,122.196,122.201,122.212,122.216,122.202,122.207
2016/04/29 14:30:00,122.201,122.223,122.189,122.209,122.207,122.229,122.195,122.215
2016/04/29 14:31:00,122.209,122.22,122.201,122.204,122.215,122.226,122.207,122.21
2016/04/29 14:32:00,122.204,122.213,122.195,122.203,122.21,122.219,122.201,122.209
2016/04/29 14:33:00,122.203,122.204,122.192,122.192,122.209,122.21,122.198,122.198
2016/04/29 14:34:00,122.192,122.208,122.191,122.192,122.198,122.214,122.197,122.198
2016/04/29 14:35:00,122.192,122.208,122.183,122.183,122.198,122.214,122.189,122.189
2016/04/29 14:36:00,122.183,122.19,122.178,122.188,122.189,122.196,122.184,122.194
2016/04/29 14:37:00,122.188,122.204,122.187,122.199,122.194,122.21,122.193,122.205
2016/04/29 14:38:00,122.199,122.219,122.18,122.21,122.205,122.225,122.186,122.216
2016/04/29 14:39:00,122.21,122.21,122.194,122.194,122.216,122.216,122.2,122.2
2016/04/29 14:40:00,122.194,122.21,122.187,122.194,122.2,122.216,122.193,122.2
2016/04/29 14:41:00,122.194,122.204,122.186,122.192,122.2,122.21,122.192,122.198
2016/04/29 14:42:00,122.192,122.192,122.177,122.179,122.198,122.198,122.183,122.185
2016/04/29 14:43:00,122.179,122.181,122.156,122.181,122.185,122.187,122.162,122.187
2016/04/29 14:44:00,122.181,122.183,122.169,122.183,122.187,122.189,122.175,122.189
2016/04/29 14:45:00,122.183,122.188,122.17,122.186,122.189,122.194,122.176,122.192
2016/04/29 14:46:00,122.186,122.208,122.182,122.195,122.192,122.214,122.188,122.201
2016/04/29 14:47:00,122.195,122.215,122.185,122.208,122.201,122.221,122.191,122.214
2016/04/29 14:48:00,122.208,122.209,122.192,122.195,122.214,122.215,122.198,122.201
2016/04/29 14:49:00,122.195,122.216,122.195,122.21,122.201,122.222,122.201,122.216
2016/04/29 14:50:00,122.21,122.215,122.203,122.203,122.216,122.221,122.209,122.209
2016/04/29 14:51:00,122.203,122.215,122.198,122.199,122.209,122.221,122.204,122.205
2016/04/29 14:52:00,122.199,122.225,122.198,122.212,122.205,122.231,122.204,122.218
2016/04/29 14:53:00,122.212,122.212,122.194,122.201,122.218,122.218,122.2,122.207
2016/04/29 14:54:00,122.201,122.21,122.199,122.204,122.207,122.216,122.205,122.21
2016/04/29 14:55:00,122.204,122.208,122.196,122.206,122.21,122.214,122.202,122.212
2016/04/29 14:56:00,122.206,122.207,122.196,122.198,122.212,122.213,122.202,122.204
2016/04/29 14:57:00,122.198,122.223,122.198,122.212,122.204,122.229,122.204,122.218
2016/04/29 14:58:00,122.212,122.259,122.212,122.243,122.218,122.265,122.218,122.249
2016/04/29 14:59:00,122.243,122.251,122.223,122.225,122.249,122.257,122.237,122.25
2016/04/29 15:00:00,122.225,122.245,122.213,122.242,122.25,122.257,122.235,122.248
2016/04/29 15:01:00,122.242,122.268,122.242,122.267,122.248,122.274,122.248,122.273
2016/04/29 15:02:00,122.267,122.267,122.24,122.246,122.273,122.273,122.246,122.252
2016/04/29 15:03:00,122.246,122.25,122.237,122.249,122.252,122.256,122.243,122.255
2016/04/29 15:04:00,122.249,122.275,122.235,122.275,122.255,122.281,122.241,122.281
2016/04/29 15:05:00,122.275,122.346,122.26,122.33,122.281,122.352,122.266,122.336
2016/04/29 15:06:00,122.33,122.336,122.31,122.32,122.336,122.342,122.316,122.326
2016/04/29 15:07:00,122.32,122.328,122.292,122.295,122.326,122.334,122.298,122.301
2016/04/29 15:08:00,122.295,122.3,122.277,122.279,122.301,122.306,122.283,122.285
2016/04/29 15:09:00,122.279,122.309,122.277,122.304,122.285,122.315,122.283,122.31
2016/04/29 15:10:00,122.304,122.326,122.267,122.283,122.31,122.332,122.273,122.289
2016/04/29 15:11:00,122.283,122.283,122.227,122.242,122.289,122.289,122.233,122.248
2016/04/29 15:12:00,122.242,122.268,122.233,122.261,122.248,122.274,122.239,122.267
2016/04/29 15:13:00,122.261,122.275,122.249,122.25,122.267,122.281,122.255,122.256
2016/04/29 15:14:00,122.25,122.265,122.242,122.244,122.256,122.271,122.248,122.25
2016/04/29 15:15:00,122.244,122.249,122.211,122.223,122.25,122.255,122.217,122.229
2016/04/29 15:16:00,122.223,122.226,122.205,122.214,122.229,122.232,122.211,122.22
2016/04/29 15:17:00,122.214,122.214,122.17,122.17,122.22,122.22,122.176,122.176
2016/04/29 15:18:00,122.17,122.185,122.131,122.151,122.176,122.191,122.137,122.157
2016/04/29 15:19:00,122.151,122.183,122.151,122.173,122.157,122.189,122.157,122.179
2016/04/29 15:20:00,122.173,122.194,122.173,122.183,122.179,122.2,122.179,122.189
2016/04/29 15:21:00,122.183,122.185,122.17,122.171,122.189,122.191,122.176,122.177
2016/04/29 15:22:00,122.171,122.2,122.153,122.198,122.177,122.206,122.159,122.204
2016/04/29 15:23:00,122.198,122.199,122.188,122.197,122.204,122.205,122.194,122.203
2016/04/29 15:24:00,122.197,122.202,122.166,122.172,122.203,122.208,122.172,122.178
2016/04/29 15:25:00,122.172,122.22,122.171,122.22,122.178,122.226,122.177,122.226
2016/04/29 15:26:00,122.22,122.247,122.218,122.24,122.226,122.253,122.224,122.246
2016/04/29 15:27:00,122.24,122.241,122.218,122.221,122.246,122.247,122.224,122.227
2016/04/29 15:28:00,122.221,122.251,122.215,122.251,122.227,122.257,122.221,122.257
2016/04/29 15:29:00,122.251,122.257,122.23,122.235,122.257,122.263,122.236,122.241
2016/04/29 15:30:00,122.235,122.244,122.189,122.213,122.241,122.25,122.195,122.219
2016/04/29 15:31:00,122.213,122.25,122.204,122.236,122.219,122.256,122.21,122.242
2016/04/29 15:32:00,122.236,122.24,122.215,122.24,122.242,122.246,122.221,122.246
2016/04/29 15:33:00,122.24,122.248,122.209,122.247,122.246,122.254,122.215,122.253
2016/04/29 15:34:00,122.247,122.281,122.233,122.24,122.253,122.287,122.239,122.246
2016/04/29 15:35:00,122.24,122.241,122.195,122.216,122.246,122.247,122.201,122.222
2016/04/29 15:36:00,122.216,122.229,122.202,122.221,122.222,122.235,122.208,122.227
2016/04/29 15:37:00,122.221,122.222,122.209,122.21,122.227,122.228,122.215,122.216
2016/04/29 15:38:00,122.21,122.217,122.205,122.205,122.216,122.223,122.211,122.211
2016/04/29 15:39:00,122.205,122.222,122.202,122.211,122.211,122.228,122.208,122.217
2016/04/29 15:40:00,122.211,122.214,122.187,122.192,122.217,122.22,122.193,122.198
2016/04/29 15:41:00,122.192,122.205,122.18,122.196,122.198,122.211,122.186,122.202
2016/04/29 15:42:00,122.196,122.209,122.188,122.209,122.202,122.215,122.194,122.215
2016/04/29 15:43:00,122.209,122.232,122.205,122.217,122.215,122.238,122.211,122.223
2016/04/29 15:44:00,122.217,122.226,122.2,122.2,122.223,122.232,122.206,122.206
2016/04/29 15:45:00,122.2,122.2,122.163,122.173,122.206,122.206,122.169,122.179
2016/04/29 15:46:00,122.173,122.174,122.138,122.157,122.179,122.18,122.144,122.163
2016/04/29 15:47:00,122.157,122.171,122.155,122.161,122.163,122.177,122.161,122.167
2016/04/29 15:48:00,122.161,122.181,122.16,122.179,122.167,122.187,122.166,122.185
2016/04/29 15:49:00,122.179,122.193,122.174,122.187,122.185,122.199,122.18,122.193
2016/04/29 15:50:00,122.187,122.202,122.166,122.171,122.193,122.208,122.172,122.177
2016/04/29 15:51:00,122.171,122.175,122.139,122.143,122.177,122.181,122.145,122.149
2016/04/29 15:52:00,122.143,122.157,122.122,122.122,122.149,122.163,122.128,122.128
2016/04/29 15:53:00,122.122,122.136,122.086,122.124,122.128,122.142,122.092,122.13
2016/04/29 15:54:00,122.124,122.124,122.097,122.115,122.13,122.13,122.103,122.121
2016/04/29 15:55:00,122.115,122.115,122.077,122.082,122.121,122.121,122.083,122.088
2016/04/29 15:56:00,122.082,122.102,122.075,122.1,122.088,122.108,122.081,122.106
2016/04/29 15:57:00,122.1,122.13,122.1,122.13,122.106,122.136,122.106,122.136
2016/04/29 15:58:00,122.13,122.131,122.115,122.115,122.136,122.137,122.121,122.121
2016/04/29 15:59:00,122.115,122.191,122.115,122.187,122.121,122.197,122.121,122.193
2016/04/29 16:00:00,122.187,122.213,122.138,122.161,122.193,122.219,122.144,122.167
2016/04/29 16:01:00,122.161,122.265,122.161,122.172,122.167,122.271,122.167,122.178
2016/04/29 16:02:00,122.172,122.261,122.17,122.258,122.178,122.267,122.176,122.264
2016/04/29 16:03:00,122.258,122.285,122.201,122.252,122.264,122.291,122.207,122.258
2016/04/29 16:04:00,122.252,122.277,122.22,122.256,122.258,122.283,122.226,122.262
2016/04/29 16:05:00,122.256,122.259,122.195,122.249,122.262,122.265,122.201,122.255
2016/04/29 16:06:00,122.249,122.291,122.242,122.265,122.255,122.297,122.248,122.271
2016/04/29 16:07:00,122.265,122.265,122.22,122.235,122.271,122.271,122.226,122.241
2016/04/29 16:08:00,122.235,122.279,122.235,122.268,122.241,122.285,122.241,122.274
2016/04/29 16:09:00,122.268,122.281,122.239,122.249,122.274,122.287,122.245,122.255
2016/04/29 16:10:00,122.249,122.26,122.207,122.221,122.255,122.266,122.213,122.227
2016/04/29 16:11:00,122.221,122.269,122.217,122.263,122.227,122.275,122.223,122.269
2016/04/29 16:12:00,122.263,122.275,122.235,122.248,122.269,122.281,122.241,122.254
2016/04/29 16:13:00,122.248,122.29,122.243,122.273,122.254,122.296,122.249,122.279
2016/04/29 16:14:00,122.273,122.29,122.239,122.261,122.279,122.296,122.245,122.267
2016/04/29 16:15:00,122.261,122.264,122.179,122.193,122.267,122.27,122.185,122.199
2016/04/29 16:16:00,122.193,122.222,122.163,122.206,122.199,122.228,122.169,122.212
