日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/12 16:17:00,123.73,123.736,123.704,123.704,123.736,123.742,123.71,123.71
2016/04/12 16:18:00,123.704,123.711,123.678,123.681,123.71,123.717,123.684,123.687
2016/04/12 16:19:00,123.681,123.699,123.676,123.684,123.687,123.705,123.682,123.69
2016/04/12 16:20:00,123.684,123.704,123.677,123.694,123.69,123.71,123.683,123.7
2016/04/12 16:21:00,123.694,123.698,123.678,123.693,123.7,123.704,123.684,123.699
2016/04/12 16:22:00,123.693,123.693,123.666,123.68,123.699,123.699,123.672,123.686
2016/04/12 16:23:00,123.68,123.69,123.662,123.664,123.686,123.696,123.668,123.67
2016/04/12 16:24:00,123.664,123.677,123.661,123.669,123.67,123.683,123.667,123.675
2016/04/12 16:25:00,123.669,123.671,123.638,123.638,123.675,123.677,123.644,123.644
2016/04/12 16:26:00,123.638,123.694,123.638,123.684,123.644,123.7,123.644,123.69
2016/04/12 16:27:00,123.684,123.688,123.659,123.662,123.69,123.694,123.665,123.668
2016/04/12 16:28:00,123.662,123.662,123.606,123.611,123.668,123.668,123.612,123.617
2016/04/12 16:29:00,123.611,123.628,123.607,123.612,123.617,123.634,123.613,123.618
2016/04/12 16:30:00,123.612,123.621,123.576,123.584,123.618,123.627,123.582,123.59
2016/04/12 16:31:00,123.584,123.607,123.583,123.59,123.59,123.613,123.589,123.596
2016/04/12 16:32:00,123.59,123.592,123.573,123.588,123.596,123.598,123.579,123.594
2016/04/12 16:33:00,123.588,123.591,123.551,123.567,123.594,123.597,123.557,123.573
2016/04/12 16:34:00,123.567,123.583,123.556,123.582,123.573,123.589,123.562,123.588
2016/04/12 16:35:00,123.582,123.588,123.548,123.569,123.588,123.594,123.554,123.575
2016/04/12 16:36:00,123.569,123.574,123.545,123.556,123.575,123.58,123.551,123.562
2016/04/12 16:37:00,123.556,123.581,123.556,123.573,123.562,123.587,123.562,123.579
2016/04/12 16:38:00,123.573,123.582,123.567,123.576,123.579,123.588,123.573,123.582
2016/04/12 16:39:00,123.576,123.589,123.554,123.569,123.582,123.595,123.56,123.575
2016/04/12 16:40:00,123.569,123.587,123.559,123.573,123.575,123.593,123.565,123.579
2016/04/12 16:41:00,123.573,123.575,123.548,123.567,123.579,123.581,123.554,123.573
2016/04/12 16:42:00,123.567,123.578,123.56,123.57,123.573,123.584,123.566,123.576
2016/04/12 16:43:00,123.57,123.586,123.567,123.58,123.576,123.592,123.573,123.586
2016/04/12 16:44:00,123.58,123.6,123.58,123.591,123.586,123.606,123.586,123.597
2016/04/12 16:45:00,123.591,123.609,123.567,123.589,123.597,123.615,123.573,123.595
2016/04/12 16:46:00,123.589,123.591,123.545,123.545,123.595,123.597,123.551,123.551
2016/04/12 16:47:00,123.545,123.565,123.516,123.517,123.551,123.571,123.522,123.523
2016/04/12 16:48:00,123.517,123.549,123.517,123.538,123.523,123.555,123.523,123.544
2016/04/12 16:49:00,123.538,123.539,123.512,123.53,123.544,123.545,123.518,123.536
2016/04/12 16:50:00,123.53,123.53,123.488,123.502,123.536,123.536,123.494,123.508
2016/04/12 16:51:00,123.502,123.525,123.494,123.512,123.508,123.531,123.5,123.518
2016/04/12 16:52:00,123.512,123.542,123.503,123.54,123.518,123.548,123.509,123.546
2016/04/12 16:53:00,123.54,123.562,123.538,123.562,123.546,123.568,123.544,123.568
2016/04/12 16:54:00,123.562,123.61,123.548,123.59,123.568,123.616,123.554,123.596
2016/04/12 16:55:00,123.59,123.609,123.589,123.599,123.596,123.615,123.595,123.605
2016/04/12 16:56:00,123.599,123.613,123.591,123.591,123.605,123.619,123.597,123.597
2016/04/12 16:57:00,123.591,123.645,123.591,123.645,123.597,123.651,123.597,123.651
2016/04/12 16:58:00,123.645,123.65,123.607,123.62,123.651,123.656,123.613,123.626
2016/04/12 16:59:00,123.62,123.685,123.611,123.684,123.626,123.691,123.617,123.69
2016/04/12 17:00:00,123.684,123.693,123.654,123.69,123.69,123.699,123.66,123.696
2016/04/12 17:01:00,123.69,123.729,123.688,123.723,123.696,123.735,123.694,123.729
2016/04/12 17:02:00,123.723,123.727,123.693,123.725,123.729,123.733,123.699,123.731
2016/04/12 17:03:00,123.725,123.978,123.724,123.914,123.731,123.984,123.73,123.92
2016/04/12 17:04:00,123.914,123.937,123.868,123.868,123.92,123.943,123.874,123.874
2016/04/12 17:05:00,123.868,123.881,123.83,123.834,123.874,123.887,123.836,123.84
2016/04/12 17:06:00,123.834,123.903,123.828,123.876,123.84,123.909,123.834,123.882
2016/04/12 17:07:00,123.876,123.877,123.831,123.832,123.882,123.883,123.837,123.838
2016/04/12 17:08:00,123.832,123.842,123.784,123.815,123.838,123.848,123.79,123.821
2016/04/12 17:09:00,123.815,123.815,123.781,123.795,123.821,123.821,123.787,123.801
2016/04/12 17:10:00,123.795,123.81,123.789,123.791,123.801,123.816,123.795,123.797
2016/04/12 17:11:00,123.791,123.804,123.764,123.787,123.797,123.81,123.77,123.793
2016/04/12 17:12:00,123.787,123.801,123.784,123.79,123.793,123.807,123.79,123.796
2016/04/12 17:13:00,123.79,123.828,123.79,123.791,123.796,123.834,123.796,123.797
2016/04/12 17:14:00,123.791,123.834,123.775,123.824,123.797,123.84,123.781,123.83
2016/04/12 17:15:00,123.824,123.889,123.824,123.866,123.83,123.895,123.83,123.872
2016/04/12 17:16:00,123.866,123.933,123.862,123.912,123.872,123.939,123.868,123.918
2016/04/12 17:17:00,123.912,123.93,123.895,123.916,123.918,123.936,123.901,123.922
2016/04/12 17:18:00,123.916,123.954,123.889,123.889,123.922,123.96,123.895,123.895
2016/04/12 17:19:00,123.889,123.931,123.887,123.926,123.895,123.937,123.893,123.932
2016/04/12 17:20:00,123.926,123.951,123.918,123.945,123.932,123.957,123.924,123.951
2016/04/12 17:21:00,123.945,123.998,123.932,123.959,123.951,124.004,123.938,123.965
2016/04/12 17:22:00,123.959,123.995,123.957,123.959,123.965,124.001,123.963,123.965
2016/04/12 17:23:00,123.959,123.998,123.933,123.937,123.965,124.004,123.939,123.943
2016/04/12 17:24:00,123.937,123.946,123.91,123.917,123.943,123.952,123.916,123.923
2016/04/12 17:25:00,123.917,123.934,123.909,123.93,123.923,123.94,123.915,123.936
2016/04/12 17:26:00,123.93,123.93,123.877,123.902,123.936,123.936,123.883,123.908
2016/04/12 17:27:00,123.902,123.925,123.892,123.9,123.908,123.931,123.898,123.906
2016/04/12 17:28:00,123.9,123.902,123.877,123.882,123.906,123.908,123.883,123.888
2016/04/12 17:29:00,123.882,123.89,123.874,123.88,123.888,123.896,123.88,123.886
2016/04/12 17:30:00,123.88,123.906,123.843,123.85,123.886,123.912,123.849,123.856
2016/04/12 17:31:00,123.85,123.861,123.825,123.834,123.856,123.867,123.831,123.84
2016/04/12 17:32:00,123.834,123.878,123.834,123.878,123.84,123.884,123.84,123.884
2016/04/12 17:33:00,123.878,123.886,123.839,123.84,123.884,123.892,123.845,123.846
2016/04/12 17:34:00,123.84,123.856,123.83,123.856,123.846,123.862,123.836,123.862
2016/04/12 17:35:00,123.856,123.859,123.833,123.836,123.862,123.865,123.839,123.842
2016/04/12 17:36:00,123.836,123.862,123.814,123.846,123.842,123.868,123.82,123.852
2016/04/12 17:37:00,123.846,123.863,123.842,123.859,123.852,123.869,123.848,123.865
2016/04/12 17:38:00,123.859,123.886,123.84,123.862,123.865,123.892,123.846,123.868
2016/04/12 17:39:00,123.862,123.874,123.849,123.857,123.868,123.88,123.855,123.863
2016/04/12 17:40:00,123.857,123.865,123.847,123.864,123.863,123.871,123.853,123.87
2016/04/12 17:41:00,123.864,123.886,123.858,123.86,123.87,123.892,123.864,123.866
2016/04/12 17:42:00,123.86,123.887,123.86,123.881,123.866,123.893,123.866,123.887
2016/04/12 17:43:00,123.881,123.882,123.848,123.87,123.887,123.888,123.854,123.876
2016/04/12 17:44:00,123.87,123.884,123.859,123.873,123.876,123.89,123.865,123.879
2016/04/12 17:45:00,123.873,123.873,123.84,123.849,123.879,123.879,123.846,123.855
2016/04/12 17:46:00,123.849,123.875,123.848,123.853,123.855,123.881,123.854,123.859
2016/04/12 17:47:00,123.853,123.854,123.824,123.842,123.859,123.86,123.83,123.848
2016/04/12 17:48:00,123.842,123.847,123.823,123.824,123.848,123.853,123.829,123.83
2016/04/12 17:49:00,123.824,123.864,123.822,123.847,123.83,123.87,123.828,123.853
2016/04/12 17:50:00,123.847,123.871,123.839,123.845,123.853,123.877,123.845,123.851
2016/04/12 17:51:00,123.845,123.847,123.801,123.802,123.851,123.853,123.807,123.808
2016/04/12 17:52:00,123.802,123.831,123.801,123.831,123.808,123.837,123.807,123.837
2016/04/12 17:53:00,123.831,123.852,123.82,123.848,123.837,123.858,123.826,123.854
2016/04/12 17:54:00,123.848,123.858,123.836,123.85,123.854,123.864,123.842,123.856
2016/04/12 17:55:00,123.85,123.863,123.836,123.836,123.856,123.869,123.842,123.842
2016/04/12 17:56:00,123.836,123.836,123.803,123.822,123.842,123.842,123.809,123.828
2016/04/12 17:57:00,123.822,123.822,123.743,123.759,123.828,123.828,123.749,123.765
2016/04/12 17:58:00,123.759,123.792,123.757,123.76,123.765,123.798,123.763,123.766
2016/04/12 17:59:00,123.76,123.79,123.75,123.781,123.766,123.796,123.756,123.787
2016/04/12 18:00:00,123.781,123.781,123.736,123.751,123.787,123.787,123.742,123.757
2016/04/12 18:01:00,123.751,123.758,123.735,123.745,123.757,123.764,123.741,123.751
2016/04/12 18:02:00,123.745,123.75,123.737,123.746,123.751,123.756,123.743,123.752
2016/04/12 18:03:00,123.746,123.746,123.708,123.721,123.752,123.752,123.714,123.727
2016/04/12 18:04:00,123.721,123.726,123.705,123.706,123.727,123.732,123.711,123.712
2016/04/12 18:05:00,123.706,123.717,123.658,123.677,123.712,123.723,123.664,123.683
2016/04/12 18:06:00,123.677,123.711,123.669,123.706,123.683,123.717,123.675,123.712
2016/04/12 18:07:00,123.706,123.706,123.639,123.668,123.712,123.712,123.645,123.674
2016/04/12 18:08:00,123.668,123.679,123.641,123.66,123.674,123.685,123.647,123.666
2016/04/12 18:09:00,123.66,123.717,123.649,123.717,123.666,123.723,123.655,123.723
2016/04/12 18:10:00,123.717,123.738,123.714,123.723,123.723,123.744,123.72,123.729
2016/04/12 18:11:00,123.723,123.746,123.721,123.737,123.729,123.752,123.727,123.743
2016/04/12 18:12:00,123.737,123.74,123.724,123.729,123.743,123.746,123.73,123.735
2016/04/12 18:13:00,123.729,123.731,123.693,123.697,123.735,123.737,123.699,123.703
2016/04/12 18:14:00,123.697,123.723,123.697,123.704,123.703,123.729,123.703,123.71
2016/04/12 18:15:00,123.704,123.751,123.699,123.751,123.71,123.757,123.705,123.757
2016/04/12 18:16:00,123.751,123.751,123.726,123.74,123.757,123.757,123.732,123.746
2016/04/12 18:17:00,123.74,123.754,123.738,123.751,123.746,123.76,123.744,123.757
2016/04/12 18:18:00,123.751,123.751,123.73,123.743,123.757,123.757,123.736,123.749
2016/04/12 18:19:00,123.743,123.743,123.726,123.739,123.749,123.749,123.732,123.745
2016/04/12 18:20:00,123.739,123.754,123.718,123.722,123.745,123.76,123.724,123.728
2016/04/12 18:21:00,123.722,123.722,123.692,123.713,123.728,123.728,123.698,123.719
2016/04/12 18:22:00,123.713,123.729,123.71,123.719,123.719,123.735,123.716,123.725
2016/04/12 18:23:00,123.719,123.723,123.699,123.711,123.725,123.729,123.705,123.717
2016/04/12 18:24:00,123.711,123.717,123.681,123.685,123.717,123.723,123.687,123.691
2016/04/12 18:25:00,123.685,123.699,123.683,123.699,123.691,123.705,123.689,123.705
2016/04/12 18:26:00,123.699,123.786,123.699,123.77,123.705,123.792,123.705,123.776
2016/04/12 18:27:00,123.77,123.78,123.745,123.748,123.776,123.786,123.751,123.754
2016/04/12 18:28:00,123.748,123.754,123.74,123.74,123.754,123.76,123.746,123.746
2016/04/12 18:29:00,123.74,123.743,123.69,123.702,123.746,123.749,123.696,123.708
2016/04/12 18:30:00,123.702,123.728,123.701,123.713,123.708,123.734,123.707,123.719
2016/04/12 18:31:00,123.713,123.716,123.686,123.716,123.719,123.722,123.692,123.722
2016/04/12 18:32:00,123.716,123.716,123.685,123.685,123.722,123.722,123.691,123.691
2016/04/12 18:33:00,123.685,123.691,123.671,123.675,123.691,123.697,123.677,123.681
2016/04/12 18:34:00,123.675,123.694,123.675,123.68,123.681,123.7,123.681,123.686
2016/04/12 18:35:00,123.68,123.693,123.666,123.68,123.686,123.699,123.672,123.686
2016/04/12 18:36:00,123.68,123.684,123.625,123.625,123.686,123.69,123.631,123.631
2016/04/12 18:37:00,123.625,123.671,123.621,123.67,123.631,123.677,123.627,123.676
2016/04/12 18:38:00,123.67,123.686,123.65,123.686,123.676,123.692,123.656,123.692
2016/04/12 18:39:00,123.686,123.701,123.685,123.697,123.692,123.707,123.691,123.703
2016/04/12 18:40:00,123.697,123.697,123.666,123.67,123.703,123.703,123.672,123.676
2016/04/12 18:41:00,123.67,123.683,123.668,123.68,123.676,123.689,123.674,123.686
2016/04/12 18:42:00,123.68,123.709,123.68,123.708,123.686,123.715,123.686,123.714
2016/04/12 18:43:00,123.708,123.712,123.703,123.705,123.714,123.718,123.709,123.711
2016/04/12 18:44:00,123.705,123.71,123.694,123.71,123.711,123.716,123.7,123.716
2016/04/12 18:45:00,123.71,123.716,123.686,123.7,123.716,123.722,123.692,123.706
2016/04/12 18:46:00,123.7,123.71,123.698,123.702,123.706,123.716,123.704,123.708
2016/04/12 18:47:00,123.702,123.746,123.702,123.732,123.708,123.752,123.708,123.738
2016/04/12 18:48:00,123.732,123.75,123.729,123.749,123.738,123.756,123.735,123.755
2016/04/12 18:49:00,123.749,123.76,123.727,123.742,123.755,123.766,123.733,123.748
2016/04/12 18:50:00,123.742,123.771,123.74,123.741,123.748,123.777,123.746,123.747
2016/04/12 18:51:00,123.741,123.743,123.716,123.734,123.747,123.749,123.722,123.74
2016/04/12 18:52:00,123.734,123.745,123.713,123.713,123.74,123.751,123.719,123.719
2016/04/12 18:53:00,123.713,123.714,123.685,123.703,123.719,123.72,123.691,123.709
2016/04/12 18:54:00,123.703,123.71,123.69,123.703,123.709,123.716,123.696,123.709
2016/04/12 18:55:00,123.703,123.748,123.689,123.746,123.709,123.754,123.695,123.752
2016/04/12 18:56:00,123.746,123.755,123.74,123.747,123.752,123.761,123.746,123.753
2016/04/12 18:57:00,123.747,123.757,123.742,123.753,123.753,123.763,123.748,123.759
2016/04/12 18:58:00,123.753,123.755,123.735,123.743,123.759,123.761,123.741,123.749
2016/04/12 18:59:00,123.743,123.746,123.713,123.713,123.749,123.752,123.719,123.719
2016/04/12 19:00:00,123.713,123.716,123.686,123.687,123.719,123.722,123.692,123.693
2016/04/12 19:01:00,123.687,123.697,123.684,123.685,123.693,123.703,123.69,123.691
2016/04/12 19:02:00,123.685,123.707,123.678,123.701,123.691,123.713,123.684,123.707
2016/04/12 19:03:00,123.701,123.706,123.689,123.69,123.707,123.712,123.695,123.696
2016/04/12 19:04:00,123.69,123.692,123.679,123.682,123.696,123.698,123.685,123.688
2016/04/12 19:05:00,123.682,123.69,123.676,123.681,123.688,123.696,123.682,123.687
2016/04/12 19:06:00,123.681,123.703,123.681,123.703,123.687,123.709,123.687,123.709
2016/04/12 19:07:00,123.703,123.715,123.69,123.711,123.709,123.721,123.696,123.717
2016/04/12 19:08:00,123.711,123.733,123.704,123.731,123.717,123.739,123.71,123.737
2016/04/12 19:09:00,123.731,123.749,123.725,123.746,123.737,123.755,123.731,123.752
2016/04/12 19:10:00,123.746,123.783,123.739,123.781,123.752,123.789,123.745,123.787
2016/04/12 19:11:00,123.781,123.791,123.764,123.764,123.787,123.797,123.77,123.77
2016/04/12 19:12:00,123.764,123.765,123.742,123.752,123.77,123.771,123.748,123.758
2016/04/12 19:13:00,123.752,123.777,123.747,123.767,123.758,123.783,123.753,123.773
2016/04/12 19:14:00,123.767,123.775,123.736,123.738,123.773,123.781,123.742,123.744
2016/04/12 19:15:00,123.738,123.788,123.737,123.78,123.744,123.794,123.743,123.786
2016/04/12 19:16:00,123.78,123.818,123.78,123.811,123.786,123.824,123.786,123.817
2016/04/12 19:17:00,123.811,123.825,123.808,123.812,123.817,123.831,123.814,123.818
2016/04/12 19:18:00,123.812,123.814,123.767,123.786,123.818,123.82,123.773,123.792
2016/04/12 19:19:00,123.786,123.786,123.773,123.778,123.792,123.792,123.779,123.784
2016/04/12 19:20:00,123.778,123.789,123.742,123.743,123.784,123.795,123.748,123.749
2016/04/12 19:21:00,123.743,123.76,123.737,123.742,123.749,123.766,123.743,123.748
2016/04/12 19:22:00,123.742,123.743,123.713,123.715,123.748,123.749,123.719,123.721
2016/04/12 19:23:00,123.715,123.73,123.682,123.72,123.721,123.736,123.688,123.726
2016/04/12 19:24:00,123.72,123.724,123.694,123.701,123.726,123.73,123.7,123.707
2016/04/12 19:25:00,123.701,123.703,123.69,123.697,123.707,123.709,123.696,123.703
2016/04/12 19:26:00,123.697,123.704,123.686,123.695,123.703,123.71,123.692,123.701
2016/04/12 19:27:00,123.695,123.737,123.682,123.709,123.701,123.743,123.688,123.715
2016/04/12 19:28:00,123.709,123.709,123.669,123.69,123.715,123.715,123.675,123.696
2016/04/12 19:29:00,123.69,123.693,123.671,123.68,123.696,123.699,123.677,123.686
2016/04/12 19:30:00,123.68,123.722,123.676,123.712,123.686,123.728,123.682,123.718
2016/04/12 19:31:00,123.712,123.716,123.689,123.71,123.718,123.722,123.695,123.716
2016/04/12 19:32:00,123.71,123.71,123.636,123.668,123.716,123.716,123.642,123.674
2016/04/12 19:33:00,123.668,123.668,123.645,123.648,123.674,123.674,123.651,123.654
2016/04/12 19:34:00,123.648,123.661,123.643,123.65,123.654,123.667,123.649,123.656
2016/04/12 19:35:00,123.65,123.654,123.643,123.651,123.656,123.66,123.649,123.657
2016/04/12 19:36:00,123.651,123.657,123.639,123.639,123.657,123.663,123.645,123.645
2016/04/12 19:37:00,123.639,123.646,123.628,123.642,123.645,123.652,123.634,123.648
2016/04/12 19:38:00,123.642,123.644,123.623,123.636,123.648,123.65,123.629,123.642
2016/04/12 19:39:00,123.636,123.647,123.634,123.638,123.642,123.653,123.64,123.644
2016/04/12 19:40:00,123.638,123.641,123.627,123.628,123.644,123.647,123.633,123.634
2016/04/12 19:41:00,123.628,123.628,123.595,123.614,123.634,123.634,123.601,123.62
2016/04/12 19:42:00,123.614,123.614,123.582,123.582,123.62,123.62,123.588,123.588
2016/04/12 19:43:00,123.582,123.588,123.558,123.575,123.588,123.594,123.564,123.581
2016/04/12 19:44:00,123.575,123.578,123.567,123.57,123.581,123.584,123.573,123.576
2016/04/12 19:45:00,123.57,123.594,123.554,123.589,123.576,123.6,123.56,123.595
2016/04/12 19:46:00,123.589,123.652,123.589,123.652,123.595,123.658,123.595,123.658
2016/04/12 19:47:00,123.652,123.653,123.62,123.628,123.658,123.659,123.626,123.634
2016/04/12 19:48:00,123.628,123.644,123.626,123.634,123.634,123.65,123.632,123.64
2016/04/12 19:49:00,123.634,123.64,123.629,123.635,123.64,123.646,123.635,123.641
2016/04/12 19:50:00,123.635,123.646,123.632,123.643,123.641,123.652,123.638,123.649
2016/04/12 19:51:00,123.643,123.646,123.608,123.63,123.649,123.652,123.614,123.636
2016/04/12 19:52:00,123.63,123.657,123.624,123.653,123.636,123.663,123.63,123.659
2016/04/12 19:53:00,123.653,123.654,123.644,123.652,123.659,123.66,123.65,123.658
2016/04/12 19:54:00,123.652,123.652,123.634,123.638,123.658,123.658,123.64,123.644
2016/04/12 19:55:00,123.638,123.667,123.636,123.658,123.644,123.673,123.642,123.664
2016/04/12 19:56:00,123.658,123.669,123.658,123.666,123.664,123.675,123.664,123.672
2016/04/12 19:57:00,123.666,123.686,123.662,123.667,123.672,123.692,123.668,123.673
2016/04/12 19:58:00,123.667,123.669,123.624,123.631,123.673,123.675,123.63,123.637
2016/04/12 19:59:00,123.631,123.638,123.572,123.575,123.637,123.644,123.578,123.581
2016/04/12 20:00:00,123.575,123.611,123.572,123.611,123.581,123.617,123.578,123.617
2016/04/12 20:01:00,123.611,123.637,123.603,123.629,123.617,123.643,123.609,123.635
2016/04/12 20:02:00,123.629,123.651,123.616,123.651,123.635,123.657,123.622,123.657
2016/04/12 20:03:00,123.651,123.663,123.642,123.646,123.657,123.669,123.648,123.652
2016/04/12 20:04:00,123.646,123.657,123.646,123.649,123.652,123.663,123.652,123.655
2016/04/12 20:05:00,123.649,123.674,123.645,123.661,123.655,123.68,123.651,123.667
2016/04/12 20:06:00,123.661,123.688,123.658,123.674,123.667,123.694,123.664,123.68
2016/04/12 20:07:00,123.674,123.674,123.652,123.668,123.68,123.68,123.658,123.674
2016/04/12 20:08:00,123.668,123.672,123.626,123.628,123.674,123.678,123.632,123.634
2016/04/12 20:09:00,123.628,123.645,123.617,123.619,123.634,123.651,123.623,123.625
2016/04/12 20:10:00,123.619,123.619,123.549,123.569,123.625,123.625,123.555,123.575
2016/04/12 20:11:00,123.569,123.569,123.482,123.517,123.575,123.575,123.488,123.523
2016/04/12 20:12:00,123.517,123.536,123.478,123.478,123.523,123.542,123.484,123.484
2016/04/12 20:13:00,123.478,123.497,123.458,123.488,123.484,123.503,123.464,123.494
2016/04/12 20:14:00,123.488,123.488,123.445,123.462,123.494,123.494,123.451,123.468
2016/04/12 20:15:00,123.462,123.493,123.451,123.493,123.468,123.499,123.457,123.499
2016/04/12 20:16:00,123.493,123.498,123.486,123.495,123.499,123.504,123.492,123.501
2016/04/12 20:17:00,123.495,123.516,123.487,123.508,123.501,123.522,123.493,123.514
2016/04/12 20:18:00,123.508,123.513,123.487,123.51,123.514,123.519,123.493,123.516
2016/04/12 20:19:00,123.51,123.51,123.481,123.482,123.516,123.516,123.487,123.488
2016/04/12 20:20:00,123.482,123.487,123.467,123.473,123.488,123.493,123.473,123.479
2016/04/12 20:21:00,123.473,123.474,123.453,123.458,123.479,123.48,123.459,123.464
2016/04/12 20:22:00,123.458,123.494,123.456,123.487,123.464,123.5,123.462,123.493
2016/04/12 20:23:00,123.487,123.495,123.456,123.472,123.493,123.501,123.462,123.478
2016/04/12 20:24:00,123.472,123.504,123.472,123.502,123.478,123.51,123.478,123.508
2016/04/12 20:25:00,123.502,123.528,123.502,123.523,123.508,123.534,123.508,123.529
2016/04/12 20:26:00,123.523,123.523,123.504,123.514,123.529,123.529,123.51,123.52
2016/04/12 20:27:00,123.514,123.514,123.475,123.491,123.52,123.52,123.481,123.497
2016/04/12 20:28:00,123.491,123.511,123.486,123.503,123.497,123.517,123.492,123.509
2016/04/12 20:29:00,123.503,123.503,123.478,123.493,123.509,123.509,123.484,123.499
2016/04/12 20:30:00,123.493,123.497,123.449,123.457,123.499,123.503,123.455,123.463
2016/04/12 20:31:00,123.457,123.467,123.435,123.435,123.463,123.473,123.441,123.441
2016/04/12 20:32:00,123.435,123.484,123.434,123.483,123.441,123.49,123.44,123.489
2016/04/12 20:33:00,123.483,123.517,123.483,123.512,123.489,123.523,123.489,123.518
2016/04/12 20:34:00,123.512,123.552,123.511,123.55,123.518,123.558,123.517,123.556
2016/04/12 20:35:00,123.55,123.554,123.517,123.53,123.556,123.56,123.523,123.536
2016/04/12 20:36:00,123.53,123.531,123.492,123.501,123.536,123.537,123.498,123.507
2016/04/12 20:37:00,123.501,123.534,123.501,123.532,123.507,123.54,123.507,123.538
2016/04/12 20:38:00,123.532,123.551,123.525,123.525,123.538,123.557,123.531,123.531
2016/04/12 20:39:00,123.525,123.539,123.516,123.528,123.531,123.545,123.522,123.534
2016/04/12 20:40:00,123.528,123.536,123.516,123.516,123.534,123.542,123.522,123.522
2016/04/12 20:41:00,123.516,123.537,123.515,123.533,123.522,123.543,123.521,123.539
2016/04/12 20:42:00,123.533,123.554,123.531,123.554,123.539,123.56,123.537,123.56
2016/04/12 20:43:00,123.554,123.573,123.554,123.566,123.56,123.579,123.56,123.572
2016/04/12 20:44:00,123.566,123.567,123.555,123.565,123.572,123.573,123.561,123.571
2016/04/12 20:45:00,123.565,123.579,123.555,123.556,123.571,123.585,123.561,123.562
2016/04/12 20:46:00,123.556,123.562,123.541,123.546,123.562,123.568,123.547,123.552
2016/04/12 20:47:00,123.546,123.564,123.539,123.564,123.552,123.57,123.545,123.57
2016/04/12 20:48:00,123.564,123.604,123.562,123.604,123.57,123.61,123.568,123.61
2016/04/12 20:49:00,123.604,123.609,123.59,123.599,123.61,123.615,123.596,123.605
2016/04/12 20:50:00,123.599,123.604,123.59,123.591,123.605,123.61,123.596,123.597
2016/04/12 20:51:00,123.591,123.596,123.573,123.575,123.597,123.602,123.579,123.581
2016/04/12 20:52:00,123.575,123.583,123.57,123.576,123.581,123.589,123.576,123.582
2016/04/12 20:53:00,123.576,123.579,123.568,123.574,123.582,123.585,123.574,123.58
2016/04/12 20:54:00,123.574,123.592,123.562,123.59,123.58,123.598,123.568,123.596
2016/04/12 20:55:00,123.59,123.633,123.59,123.625,123.596,123.639,123.596,123.631
2016/04/12 20:56:00,123.625,123.637,123.613,123.614,123.631,123.643,123.619,123.62
2016/04/12 20:57:00,123.614,123.624,123.609,123.622,123.62,123.63,123.615,123.628
2016/04/12 20:58:00,123.622,123.626,123.597,123.597,123.628,123.632,123.603,123.603
2016/04/12 20:59:00,123.597,123.61,123.595,123.601,123.603,123.616,123.601,123.607
2016/04/12 21:00:00,123.601,123.627,123.598,123.626,123.607,123.633,123.604,123.632
2016/04/12 21:01:00,123.626,123.639,123.597,123.597,123.632,123.645,123.603,123.603
2016/04/12 21:02:00,123.597,123.615,123.584,123.609,123.603,123.621,123.59,123.615
2016/04/12 21:03:00,123.609,123.611,123.591,123.596,123.615,123.617,123.597,123.602
2016/04/12 21:04:00,123.596,123.596,123.578,123.58,123.602,123.602,123.584,123.586
2016/04/12 21:05:00,123.58,123.59,123.574,123.575,123.586,123.596,123.58,123.581
2016/04/12 21:06:00,123.575,123.59,123.574,123.58,123.581,123.596,123.58,123.586
2016/04/12 21:07:00,123.58,123.595,123.532,123.536,123.586,123.601,123.538,123.542
2016/04/12 21:08:00,123.536,123.552,123.534,123.539,123.542,123.558,123.54,123.545
2016/04/12 21:09:00,123.539,123.54,123.498,123.5,123.545,123.546,123.504,123.506
2016/04/12 21:10:00,123.5,123.527,123.494,123.507,123.506,123.533,123.5,123.513
2016/04/12 21:11:00,123.507,123.508,123.494,123.496,123.513,123.514,123.5,123.502
2016/04/12 21:12:00,123.496,123.507,123.486,123.491,123.502,123.513,123.492,123.497
2016/04/12 21:13:00,123.491,123.498,123.468,123.482,123.497,123.504,123.474,123.488
2016/04/12 21:14:00,123.482,123.491,123.431,123.432,123.488,123.497,123.437,123.438
2016/04/12 21:15:00,123.432,123.488,123.432,123.47,123.438,123.494,123.438,123.476
2016/04/12 21:16:00,123.47,123.479,123.447,123.473,123.476,123.485,123.453,123.479
2016/04/12 21:17:00,123.473,123.489,123.461,123.481,123.479,123.495,123.467,123.487
2016/04/12 21:18:00,123.481,123.481,123.46,123.461,123.487,123.487,123.466,123.467
2016/04/12 21:19:00,123.461,123.478,123.443,123.452,123.467,123.484,123.449,123.458
2016/04/12 21:20:00,123.452,123.478,123.44,123.469,123.458,123.484,123.446,123.475
2016/04/12 21:21:00,123.469,123.472,123.405,123.441,123.475,123.478,123.411,123.447
2016/04/12 21:22:00,123.441,123.473,123.437,123.464,123.447,123.479,123.443,123.47
2016/04/12 21:23:00,123.464,123.47,123.449,123.461,123.47,123.476,123.455,123.467
2016/04/12 21:24:00,123.461,123.461,123.431,123.432,123.467,123.467,123.437,123.438
2016/04/12 21:25:00,123.432,123.44,123.414,123.434,123.438,123.446,123.42,123.44
