日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/07 11:08:00,124.699,124.716,124.649,124.661,124.704,124.721,124.654,124.666
2016/04/07 11:09:00,124.661,124.661,124.601,124.648,124.666,124.666,124.606,124.653
2016/04/07 11:10:00,124.648,124.652,124.618,124.647,124.653,124.657,124.623,124.652
2016/04/07 11:11:00,124.647,124.655,124.534,124.545,124.652,124.66,124.539,124.55
2016/04/07 11:12:00,124.545,124.603,124.545,124.595,124.55,124.608,124.55,124.6
2016/04/07 11:13:00,124.595,124.622,124.595,124.619,124.6,124.627,124.6,124.624
2016/04/07 11:14:00,124.619,124.628,124.611,124.616,124.624,124.633,124.616,124.621
2016/04/07 11:15:00,124.616,124.654,124.615,124.649,124.621,124.659,124.62,124.654
2016/04/07 11:16:00,124.649,124.654,124.636,124.646,124.654,124.659,124.641,124.651
2016/04/07 11:17:00,124.646,124.669,124.628,124.663,124.651,124.674,124.633,124.668
2016/04/07 11:18:00,124.663,124.665,124.623,124.63,124.668,124.67,124.628,124.635
2016/04/07 11:19:00,124.63,124.649,124.605,124.644,124.635,124.654,124.61,124.649
2016/04/07 11:20:00,124.644,124.667,124.643,124.657,124.649,124.672,124.648,124.662
2016/04/07 11:21:00,124.657,124.686,124.655,124.673,124.662,124.691,124.66,124.678
2016/04/07 11:22:00,124.673,124.678,124.647,124.647,124.678,124.683,124.652,124.652
2016/04/07 11:23:00,124.647,124.65,124.607,124.608,124.652,124.655,124.612,124.613
2016/04/07 11:24:00,124.608,124.609,124.522,124.58,124.613,124.614,124.527,124.585
2016/04/07 11:25:00,124.58,124.607,124.574,124.58,124.585,124.612,124.579,124.585
2016/04/07 11:26:00,124.58,124.624,124.573,124.623,124.585,124.629,124.578,124.628
2016/04/07 11:27:00,124.623,124.64,124.621,124.631,124.628,124.645,124.626,124.636
2016/04/07 11:28:00,124.631,124.631,124.589,124.604,124.636,124.636,124.594,124.609
2016/04/07 11:29:00,124.604,124.62,124.59,124.597,124.609,124.625,124.595,124.602
2016/04/07 11:30:00,124.597,124.621,124.584,124.614,124.602,124.626,124.589,124.619
2016/04/07 11:31:00,124.614,124.62,124.587,124.594,124.619,124.625,124.592,124.599
2016/04/07 11:32:00,124.594,124.615,124.586,124.6,124.599,124.62,124.591,124.605
2016/04/07 11:33:00,124.6,124.602,124.55,124.584,124.605,124.607,124.555,124.589
2016/04/07 11:34:00,124.584,124.612,124.583,124.594,124.589,124.617,124.588,124.599
2016/04/07 11:35:00,124.594,124.611,124.581,124.596,124.599,124.616,124.586,124.601
2016/04/07 11:36:00,124.596,124.598,124.573,124.584,124.601,124.603,124.578,124.589
2016/04/07 11:37:00,124.584,124.587,124.533,124.543,124.589,124.592,124.538,124.548
2016/04/07 11:38:00,124.543,124.544,124.521,124.535,124.548,124.549,124.526,124.54
2016/04/07 11:39:00,124.535,124.608,124.504,124.542,124.54,124.613,124.509,124.547
2016/04/07 11:40:00,124.542,124.57,124.526,124.568,124.547,124.575,124.531,124.573
2016/04/07 11:41:00,124.568,124.593,124.562,124.587,124.573,124.598,124.567,124.592
2016/04/07 11:42:00,124.587,124.66,124.577,124.638,124.592,124.665,124.582,124.643
2016/04/07 11:43:00,124.638,124.672,124.637,124.647,124.643,124.677,124.642,124.652
2016/04/07 11:44:00,124.647,124.682,124.64,124.64,124.652,124.687,124.645,124.645
2016/04/07 11:45:00,124.64,124.687,124.64,124.686,124.645,124.692,124.645,124.691
2016/04/07 11:46:00,124.686,124.711,124.671,124.674,124.691,124.716,124.676,124.679
2016/04/07 11:47:00,124.674,124.685,124.648,124.649,124.679,124.69,124.653,124.654
2016/04/07 11:48:00,124.649,124.695,124.648,124.693,124.654,124.7,124.653,124.698
2016/04/07 11:49:00,124.693,124.703,124.689,124.689,124.698,124.708,124.694,124.694
2016/04/07 11:50:00,124.689,124.689,124.641,124.646,124.694,124.694,124.646,124.651
2016/04/07 11:51:00,124.646,124.662,124.639,124.654,124.651,124.667,124.644,124.659
2016/04/07 11:52:00,124.654,124.656,124.639,124.643,124.659,124.661,124.644,124.648
2016/04/07 11:53:00,124.643,124.646,124.628,124.628,124.648,124.651,124.633,124.633
2016/04/07 11:54:00,124.628,124.635,124.622,124.624,124.633,124.64,124.627,124.629
2016/04/07 11:55:00,124.624,124.627,124.565,124.57,124.629,124.632,124.57,124.575
2016/04/07 11:56:00,124.57,124.586,124.567,124.584,124.575,124.591,124.572,124.589
2016/04/07 11:57:00,124.584,124.594,124.58,124.584,124.589,124.599,124.585,124.589
2016/04/07 11:58:00,124.584,124.584,124.551,124.553,124.589,124.589,124.556,124.558
2016/04/07 11:59:00,124.553,124.571,124.553,124.559,124.558,124.576,124.558,124.564
2016/04/07 12:00:00,124.559,124.583,124.55,124.564,124.564,124.588,124.555,124.569
2016/04/07 12:01:00,124.564,124.595,124.556,124.592,124.569,124.6,124.561,124.597
2016/04/07 12:02:00,124.592,124.593,124.558,124.56,124.597,124.598,124.563,124.565
2016/04/07 12:03:00,124.56,124.563,124.55,124.56,124.565,124.568,124.555,124.565
2016/04/07 12:04:00,124.56,124.582,124.548,124.577,124.565,124.587,124.553,124.582
2016/04/07 12:05:00,124.577,124.577,124.568,124.569,124.582,124.582,124.573,124.574
2016/04/07 12:06:00,124.569,124.593,124.567,124.587,124.574,124.598,124.572,124.592
2016/04/07 12:07:00,124.587,124.592,124.569,124.585,124.592,124.597,124.574,124.59
2016/04/07 12:08:00,124.585,124.585,124.556,124.574,124.59,124.59,124.561,124.579
2016/04/07 12:09:00,124.574,124.593,124.574,124.581,124.579,124.598,124.579,124.586
2016/04/07 12:10:00,124.581,124.607,124.581,124.607,124.586,124.612,124.586,124.612
2016/04/07 12:11:00,124.607,124.607,124.577,124.591,124.612,124.612,124.582,124.596
2016/04/07 12:12:00,124.591,124.612,124.59,124.599,124.596,124.617,124.595,124.604
2016/04/07 12:13:00,124.599,124.599,124.575,124.599,124.604,124.604,124.58,124.604
2016/04/07 12:14:00,124.599,124.599,124.585,124.592,124.604,124.604,124.59,124.597
2016/04/07 12:15:00,124.592,124.598,124.58,124.59,124.597,124.603,124.585,124.595
2016/04/07 12:16:00,124.59,124.602,124.584,124.602,124.595,124.607,124.589,124.607
2016/04/07 12:17:00,124.602,124.602,124.589,124.592,124.607,124.607,124.594,124.597
2016/04/07 12:18:00,124.592,124.592,124.553,124.556,124.597,124.597,124.558,124.561
2016/04/07 12:19:00,124.556,124.557,124.533,124.55,124.561,124.562,124.538,124.555
2016/04/07 12:20:00,124.55,124.561,124.547,124.561,124.555,124.566,124.552,124.566
2016/04/07 12:21:00,124.561,124.562,124.541,124.541,124.566,124.567,124.546,124.546
2016/04/07 12:22:00,124.541,124.546,124.502,124.502,124.546,124.551,124.507,124.507
2016/04/07 12:23:00,124.502,124.502,124.453,124.472,124.507,124.507,124.458,124.477
2016/04/07 12:24:00,124.472,124.482,124.458,124.481,124.477,124.487,124.463,124.486
2016/04/07 12:25:00,124.481,124.506,124.478,124.49,124.486,124.511,124.483,124.495
2016/04/07 12:26:00,124.49,124.49,124.451,124.458,124.495,124.495,124.456,124.463
2016/04/07 12:27:00,124.458,124.5,124.458,124.498,124.463,124.505,124.463,124.503
2016/04/07 12:28:00,124.498,124.501,124.484,124.484,124.503,124.506,124.489,124.489
2016/04/07 12:29:00,124.484,124.516,124.474,124.514,124.489,124.521,124.479,124.519
2016/04/07 12:30:00,124.514,124.515,124.46,124.47,124.519,124.52,124.465,124.475
2016/04/07 12:31:00,124.47,124.47,124.428,124.467,124.475,124.475,124.433,124.472
2016/04/07 12:32:00,124.467,124.49,124.465,124.475,124.472,124.495,124.47,124.48
2016/04/07 12:33:00,124.475,124.484,124.406,124.438,124.48,124.489,124.411,124.443
2016/04/07 12:34:00,124.438,124.452,124.432,124.449,124.443,124.457,124.437,124.454
2016/04/07 12:35:00,124.449,124.461,124.43,124.437,124.454,124.466,124.435,124.442
2016/04/07 12:36:00,124.437,124.437,124.382,124.405,124.442,124.442,124.387,124.41
2016/04/07 12:37:00,124.405,124.431,124.399,124.419,124.41,124.436,124.404,124.424
2016/04/07 12:38:00,124.419,124.44,124.414,124.438,124.424,124.445,124.419,124.443
2016/04/07 12:39:00,124.438,124.444,124.42,124.443,124.443,124.449,124.425,124.448
2016/04/07 12:40:00,124.443,124.454,124.419,124.422,124.448,124.459,124.424,124.427
2016/04/07 12:41:00,124.422,124.428,124.405,124.412,124.427,124.433,124.41,124.417
2016/04/07 12:42:00,124.412,124.414,124.388,124.402,124.417,124.419,124.393,124.407
2016/04/07 12:43:00,124.402,124.44,124.402,124.437,124.407,124.445,124.407,124.442
2016/04/07 12:44:00,124.437,124.437,124.415,124.432,124.442,124.442,124.42,124.437
2016/04/07 12:45:00,124.432,124.434,124.423,124.433,124.437,124.439,124.428,124.438
2016/04/07 12:46:00,124.433,124.44,124.421,124.437,124.438,124.445,124.426,124.442
2016/04/07 12:47:00,124.437,124.457,124.434,124.446,124.442,124.462,124.439,124.451
2016/04/07 12:48:00,124.446,124.463,124.446,124.461,124.451,124.468,124.451,124.466
2016/04/07 12:49:00,124.461,124.49,124.46,124.486,124.466,124.495,124.465,124.491
2016/04/07 12:50:00,124.486,124.489,124.465,124.468,124.491,124.494,124.47,124.473
2016/04/07 12:51:00,124.468,124.473,124.464,124.468,124.473,124.478,124.469,124.473
2016/04/07 12:52:00,124.468,124.473,124.465,124.47,124.473,124.478,124.47,124.475
2016/04/07 12:53:00,124.47,124.488,124.47,124.488,124.475,124.493,124.475,124.493
2016/04/07 12:54:00,124.488,124.488,124.453,124.453,124.493,124.493,124.458,124.458
2016/04/07 12:55:00,124.453,124.456,124.436,124.446,124.458,124.461,124.441,124.451
2016/04/07 12:56:00,124.446,124.46,124.439,124.46,124.451,124.465,124.444,124.465
2016/04/07 12:57:00,124.46,124.526,124.46,124.524,124.465,124.531,124.465,124.529
2016/04/07 12:58:00,124.524,124.525,124.496,124.503,124.529,124.53,124.501,124.508
2016/04/07 12:59:00,124.503,124.558,124.503,124.55,124.508,124.563,124.508,124.555
2016/04/07 13:00:00,124.55,124.574,124.546,124.566,124.555,124.579,124.551,124.571
2016/04/07 13:01:00,124.566,124.568,124.539,124.539,124.571,124.573,124.544,124.544
2016/04/07 13:02:00,124.539,124.541,124.531,124.531,124.544,124.546,124.536,124.536
2016/04/07 13:03:00,124.531,124.531,124.497,124.505,124.536,124.536,124.502,124.51
2016/04/07 13:04:00,124.505,124.515,124.496,124.515,124.51,124.52,124.501,124.52
2016/04/07 13:05:00,124.515,124.519,124.51,124.512,124.52,124.524,124.515,124.517
2016/04/07 13:06:00,124.512,124.531,124.512,124.524,124.517,124.536,124.517,124.529
2016/04/07 13:07:00,124.524,124.531,124.516,124.531,124.529,124.536,124.521,124.536
2016/04/07 13:08:00,124.531,124.537,124.526,124.527,124.536,124.542,124.531,124.532
2016/04/07 13:09:00,124.527,124.527,124.502,124.504,124.532,124.532,124.507,124.509
2016/04/07 13:10:00,124.504,124.515,124.497,124.497,124.509,124.52,124.502,124.502
2016/04/07 13:11:00,124.497,124.514,124.489,124.514,124.502,124.519,124.494,124.519
2016/04/07 13:12:00,124.514,124.514,124.489,124.489,124.519,124.519,124.494,124.494
2016/04/07 13:13:00,124.489,124.489,124.47,124.476,124.494,124.494,124.475,124.481
2016/04/07 13:14:00,124.476,124.49,124.476,124.483,124.481,124.495,124.481,124.488
2016/04/07 13:15:00,124.483,124.498,124.483,124.489,124.488,124.503,124.488,124.494
2016/04/07 13:16:00,124.489,124.5,124.488,124.489,124.494,124.505,124.493,124.494
2016/04/07 13:17:00,124.489,124.497,124.48,124.497,124.494,124.502,124.485,124.502
2016/04/07 13:18:00,124.497,124.52,124.497,124.508,124.502,124.525,124.502,124.513
2016/04/07 13:19:00,124.508,124.521,124.508,124.518,124.513,124.526,124.513,124.523
2016/04/07 13:20:00,124.518,124.521,124.514,124.518,124.523,124.526,124.519,124.523
2016/04/07 13:21:00,124.518,124.522,124.517,124.52,124.523,124.527,124.522,124.525
2016/04/07 13:22:00,124.52,124.522,124.511,124.515,124.525,124.527,124.516,124.52
2016/04/07 13:23:00,124.515,124.523,124.515,124.515,124.52,124.528,124.52,124.52
2016/04/07 13:24:00,124.515,124.521,124.507,124.509,124.52,124.526,124.512,124.514
2016/04/07 13:25:00,124.509,124.509,124.496,124.502,124.514,124.514,124.501,124.507
2016/04/07 13:26:00,124.502,124.522,124.495,124.522,124.507,124.527,124.5,124.527
2016/04/07 13:27:00,124.522,124.523,124.515,124.515,124.527,124.528,124.52,124.52
2016/04/07 13:28:00,124.515,124.519,124.5,124.5,124.52,124.524,124.505,124.505
2016/04/07 13:29:00,124.5,124.507,124.481,124.499,124.505,124.512,124.486,124.504
2016/04/07 13:30:00,124.499,124.499,124.408,124.427,124.504,124.504,124.413,124.432
2016/04/07 13:31:00,124.427,124.449,124.427,124.442,124.432,124.454,124.432,124.447
2016/04/07 13:32:00,124.442,124.47,124.442,124.451,124.447,124.475,124.447,124.456
2016/04/07 13:33:00,124.451,124.451,124.43,124.439,124.456,124.456,124.435,124.444
2016/04/07 13:34:00,124.439,124.439,124.426,124.433,124.444,124.444,124.431,124.438
2016/04/07 13:35:00,124.433,124.435,124.411,124.419,124.438,124.44,124.416,124.424
2016/04/07 13:36:00,124.419,124.431,124.401,124.431,124.424,124.436,124.406,124.436
2016/04/07 13:37:00,124.431,124.48,124.429,124.465,124.436,124.485,124.434,124.47
2016/04/07 13:38:00,124.465,124.465,124.436,124.437,124.47,124.47,124.441,124.442
2016/04/07 13:39:00,124.437,124.461,124.437,124.45,124.442,124.466,124.442,124.455
2016/04/07 13:40:00,124.45,124.451,124.418,124.451,124.455,124.456,124.423,124.456
2016/04/07 13:41:00,124.451,124.457,124.445,124.456,124.456,124.462,124.45,124.461
2016/04/07 13:42:00,124.456,124.467,124.453,124.46,124.461,124.472,124.458,124.465
2016/04/07 13:43:00,124.46,124.47,124.445,124.47,124.465,124.475,124.45,124.475
2016/04/07 13:44:00,124.47,124.478,124.462,124.466,124.475,124.483,124.467,124.471
2016/04/07 13:45:00,124.466,124.487,124.464,124.486,124.471,124.492,124.469,124.491
2016/04/07 13:46:00,124.486,124.505,124.482,124.502,124.491,124.51,124.487,124.507
2016/04/07 13:47:00,124.502,124.502,124.47,124.478,124.507,124.507,124.475,124.483
2016/04/07 13:48:00,124.478,124.479,124.465,124.471,124.483,124.484,124.47,124.476
2016/04/07 13:49:00,124.471,124.477,124.388,124.388,124.476,124.482,124.393,124.393
2016/04/07 13:50:00,124.388,124.412,124.353,124.375,124.393,124.417,124.358,124.38
2016/04/07 13:51:00,124.375,124.385,124.37,124.374,124.38,124.39,124.375,124.379
2016/04/07 13:52:00,124.374,124.391,124.343,124.385,124.379,124.396,124.348,124.39
2016/04/07 13:53:00,124.385,124.4,124.354,124.367,124.39,124.405,124.359,124.372
2016/04/07 13:54:00,124.367,124.382,124.363,124.373,124.372,124.387,124.368,124.378
2016/04/07 13:55:00,124.373,124.379,124.364,124.374,124.378,124.384,124.369,124.379
2016/04/07 13:56:00,124.374,124.459,124.374,124.454,124.379,124.464,124.379,124.459
2016/04/07 13:57:00,124.454,124.454,124.419,124.421,124.459,124.459,124.424,124.426
2016/04/07 13:58:00,124.421,124.448,124.421,124.435,124.426,124.453,124.426,124.44
2016/04/07 13:59:00,124.435,124.439,124.431,124.435,124.44,124.444,124.436,124.44
2016/04/07 14:00:00,124.435,124.478,124.435,124.453,124.44,124.483,124.44,124.458
2016/04/07 14:01:00,124.453,124.466,124.446,124.462,124.458,124.471,124.451,124.467
2016/04/07 14:02:00,124.462,124.462,124.419,124.421,124.467,124.467,124.424,124.426
2016/04/07 14:03:00,124.421,124.464,124.411,124.456,124.426,124.469,124.416,124.461
2016/04/07 14:04:00,124.456,124.465,124.419,124.427,124.461,124.47,124.424,124.432
2016/04/07 14:05:00,124.427,124.451,124.427,124.448,124.432,124.456,124.432,124.453
2016/04/07 14:06:00,124.448,124.477,124.448,124.473,124.453,124.482,124.453,124.478
2016/04/07 14:07:00,124.473,124.478,124.455,124.459,124.478,124.483,124.46,124.464
2016/04/07 14:08:00,124.459,124.463,124.454,124.46,124.464,124.468,124.459,124.465
2016/04/07 14:09:00,124.46,124.474,124.445,124.451,124.465,124.479,124.45,124.456
2016/04/07 14:10:00,124.451,124.477,124.443,124.473,124.456,124.482,124.448,124.478
2016/04/07 14:11:00,124.473,124.474,124.446,124.46,124.478,124.479,124.451,124.465
2016/04/07 14:12:00,124.46,124.461,124.447,124.461,124.465,124.466,124.452,124.466
2016/04/07 14:13:00,124.461,124.466,124.448,124.453,124.466,124.471,124.453,124.458
2016/04/07 14:14:00,124.453,124.453,124.429,124.443,124.458,124.458,124.434,124.448
2016/04/07 14:15:00,124.443,124.489,124.443,124.486,124.448,124.494,124.448,124.491
2016/04/07 14:16:00,124.486,124.486,124.462,124.464,124.491,124.491,124.467,124.469
2016/04/07 14:17:00,124.464,124.464,124.399,124.402,124.469,124.469,124.404,124.407
2016/04/07 14:18:00,124.402,124.403,124.21,124.282,124.407,124.408,124.215,124.287
2016/04/07 14:19:00,124.282,124.303,124.251,124.283,124.287,124.308,124.256,124.288
2016/04/07 14:20:00,124.283,124.314,124.278,124.28,124.288,124.319,124.283,124.285
2016/04/07 14:21:00,124.28,124.296,124.239,124.286,124.285,124.301,124.244,124.291
2016/04/07 14:22:00,124.286,124.32,124.278,124.282,124.291,124.325,124.283,124.287
2016/04/07 14:23:00,124.282,124.282,124.254,124.254,124.287,124.287,124.259,124.259
2016/04/07 14:24:00,124.254,124.29,124.211,124.275,124.259,124.295,124.216,124.28
2016/04/07 14:25:00,124.275,124.323,124.272,124.311,124.28,124.328,124.277,124.316
2016/04/07 14:26:00,124.311,124.321,124.27,124.302,124.316,124.326,124.275,124.307
2016/04/07 14:27:00,124.302,124.332,124.296,124.3,124.307,124.337,124.301,124.305
2016/04/07 14:28:00,124.3,124.308,124.223,124.282,124.305,124.313,124.228,124.287
2016/04/07 14:29:00,124.282,124.295,124.253,124.285,124.287,124.3,124.258,124.29
2016/04/07 14:30:00,124.285,124.288,124.251,124.278,124.29,124.293,124.256,124.283
2016/04/07 14:31:00,124.278,124.305,124.268,124.289,124.283,124.31,124.273,124.294
2016/04/07 14:32:00,124.289,124.319,124.289,124.314,124.294,124.324,124.294,124.319
2016/04/07 14:33:00,124.314,124.32,124.247,124.264,124.319,124.325,124.252,124.269
2016/04/07 14:34:00,124.264,124.285,124.258,124.266,124.269,124.29,124.263,124.271
2016/04/07 14:35:00,124.266,124.295,124.266,124.271,124.271,124.3,124.271,124.276
2016/04/07 14:36:00,124.271,124.286,124.268,124.272,124.276,124.291,124.273,124.277
2016/04/07 14:37:00,124.272,124.274,124.222,124.261,124.277,124.279,124.227,124.266
2016/04/07 14:38:00,124.261,124.28,124.244,124.279,124.266,124.285,124.249,124.284
2016/04/07 14:39:00,124.279,124.279,124.24,124.277,124.284,124.284,124.245,124.282
2016/04/07 14:40:00,124.277,124.296,124.272,124.284,124.282,124.301,124.277,124.289
2016/04/07 14:41:00,124.284,124.305,124.281,124.282,124.289,124.31,124.286,124.287
2016/04/07 14:42:00,124.282,124.308,124.276,124.277,124.287,124.313,124.281,124.282
2016/04/07 14:43:00,124.277,124.307,124.277,124.3,124.282,124.312,124.282,124.305
2016/04/07 14:44:00,124.3,124.301,124.272,124.276,124.305,124.306,124.277,124.281
2016/04/07 14:45:00,124.276,124.286,124.259,124.264,124.281,124.291,124.264,124.269
2016/04/07 14:46:00,124.264,124.288,124.259,124.286,124.269,124.293,124.264,124.291
2016/04/07 14:47:00,124.286,124.313,124.276,124.294,124.291,124.318,124.281,124.299
2016/04/07 14:48:00,124.294,124.321,124.294,124.312,124.299,124.326,124.299,124.317
2016/04/07 14:49:00,124.312,124.325,124.279,124.282,124.317,124.33,124.284,124.287
2016/04/07 14:50:00,124.282,124.286,124.244,124.256,124.287,124.291,124.249,124.261
2016/04/07 14:51:00,124.256,124.277,124.248,124.268,124.261,124.282,124.253,124.273
2016/04/07 14:52:00,124.268,124.284,124.268,124.283,124.273,124.289,124.273,124.288
2016/04/07 14:53:00,124.283,124.289,124.28,124.282,124.288,124.294,124.285,124.287
2016/04/07 14:54:00,124.282,124.308,124.282,124.295,124.287,124.313,124.287,124.3
2016/04/07 14:55:00,124.295,124.313,124.288,124.31,124.3,124.318,124.293,124.315
2016/04/07 14:56:00,124.31,124.32,124.302,124.314,124.315,124.325,124.307,124.319
2016/04/07 14:57:00,124.314,124.314,124.286,124.293,124.319,124.319,124.291,124.298
2016/04/07 14:58:00,124.293,124.305,124.293,124.305,124.298,124.31,124.298,124.31
2016/04/07 14:59:00,124.305,124.313,124.286,124.287,124.31,124.318,124.291,124.292
2016/04/07 15:00:00,124.287,124.324,124.226,124.249,124.292,124.329,124.231,124.254
2016/04/07 15:01:00,124.249,124.327,124.244,124.308,124.254,124.332,124.249,124.313
2016/04/07 15:02:00,124.308,124.327,124.284,124.303,124.313,124.332,124.289,124.308
2016/04/07 15:03:00,124.303,124.32,124.303,124.315,124.308,124.325,124.308,124.32
2016/04/07 15:04:00,124.315,124.351,124.291,124.344,124.32,124.356,124.296,124.349
2016/04/07 15:05:00,124.344,124.35,124.329,124.33,124.349,124.355,124.334,124.335
2016/04/07 15:06:00,124.33,124.37,124.31,124.344,124.335,124.375,124.315,124.349
2016/04/07 15:07:00,124.344,124.353,124.324,124.335,124.349,124.358,124.329,124.34
2016/04/07 15:08:00,124.335,124.343,124.299,124.317,124.34,124.348,124.304,124.322
2016/04/07 15:09:00,124.317,124.341,124.316,124.334,124.322,124.346,124.321,124.339
2016/04/07 15:10:00,124.334,124.382,124.334,124.382,124.339,124.387,124.339,124.387
2016/04/07 15:11:00,124.382,124.407,124.381,124.392,124.387,124.412,124.386,124.397
2016/04/07 15:12:00,124.392,124.395,124.373,124.386,124.397,124.4,124.378,124.391
2016/04/07 15:13:00,124.386,124.401,124.379,124.401,124.391,124.406,124.384,124.406
2016/04/07 15:14:00,124.401,124.43,124.396,124.402,124.406,124.435,124.401,124.407
2016/04/07 15:15:00,124.402,124.42,124.394,124.415,124.407,124.425,124.399,124.42
2016/04/07 15:16:00,124.415,124.445,124.406,124.43,124.42,124.45,124.411,124.435
2016/04/07 15:17:00,124.43,124.431,124.382,124.387,124.435,124.436,124.387,124.392
2016/04/07 15:18:00,124.387,124.387,124.344,124.347,124.392,124.392,124.349,124.352
2016/04/07 15:19:00,124.347,124.369,124.332,124.354,124.352,124.374,124.337,124.359
2016/04/07 15:20:00,124.354,124.377,124.353,124.372,124.359,124.382,124.358,124.377
2016/04/07 15:21:00,124.372,124.382,124.356,124.369,124.377,124.387,124.361,124.374
2016/04/07 15:22:00,124.369,124.378,124.338,124.341,124.374,124.383,124.343,124.346
2016/04/07 15:23:00,124.341,124.365,124.331,124.362,124.346,124.37,124.336,124.367
2016/04/07 15:24:00,124.362,124.363,124.348,124.355,124.367,124.368,124.353,124.36
2016/04/07 15:25:00,124.355,124.416,124.353,124.415,124.36,124.421,124.358,124.42
2016/04/07 15:26:00,124.415,124.442,124.406,124.442,124.42,124.447,124.411,124.447
2016/04/07 15:27:00,124.442,124.481,124.436,124.447,124.447,124.486,124.441,124.452
2016/04/07 15:28:00,124.447,124.465,124.426,124.428,124.452,124.47,124.431,124.433
2016/04/07 15:29:00,124.428,124.463,124.428,124.437,124.433,124.468,124.433,124.442
2016/04/07 15:30:00,124.437,124.438,124.413,124.42,124.442,124.443,124.418,124.425
2016/04/07 15:31:00,124.42,124.483,124.42,124.483,124.425,124.488,124.425,124.488
2016/04/07 15:32:00,124.483,124.513,124.479,124.511,124.488,124.518,124.484,124.516
2016/04/07 15:33:00,124.511,124.66,124.507,124.615,124.516,124.665,124.512,124.62
2016/04/07 15:34:00,124.615,124.64,124.553,124.555,124.62,124.645,124.558,124.56
2016/04/07 15:35:00,124.555,124.586,124.541,124.57,124.56,124.591,124.546,124.575
2016/04/07 15:36:00,124.57,124.57,124.526,124.529,124.575,124.575,124.531,124.534
2016/04/07 15:37:00,124.529,124.53,124.472,124.478,124.534,124.535,124.477,124.483
2016/04/07 15:38:00,124.478,124.604,124.474,124.58,124.483,124.609,124.479,124.585
2016/04/07 15:39:00,124.58,124.623,124.577,124.604,124.585,124.628,124.582,124.609
2016/04/07 15:40:00,124.604,124.628,124.58,124.62,124.609,124.633,124.585,124.625
2016/04/07 15:41:00,124.62,124.64,124.619,124.638,124.625,124.645,124.624,124.643
2016/04/07 15:42:00,124.638,124.648,124.608,124.61,124.643,124.653,124.613,124.615
2016/04/07 15:43:00,124.61,124.61,124.554,124.56,124.615,124.615,124.559,124.565
2016/04/07 15:44:00,124.56,124.576,124.544,124.56,124.565,124.581,124.549,124.565
2016/04/07 15:45:00,124.56,124.578,124.517,124.531,124.565,124.583,124.522,124.536
2016/04/07 15:46:00,124.531,124.533,124.487,124.487,124.536,124.538,124.492,124.492
2016/04/07 15:47:00,124.487,124.512,124.474,124.509,124.492,124.517,124.479,124.514
2016/04/07 15:48:00,124.509,124.517,124.493,124.506,124.514,124.522,124.498,124.511
2016/04/07 15:49:00,124.506,124.516,124.476,124.514,124.511,124.521,124.481,124.519
2016/04/07 15:50:00,124.514,124.537,124.509,124.524,124.519,124.542,124.514,124.529
2016/04/07 15:51:00,124.524,124.536,124.513,124.523,124.529,124.541,124.518,124.528
2016/04/07 15:52:00,124.523,124.526,124.505,124.509,124.528,124.531,124.51,124.514
2016/04/07 15:53:00,124.509,124.547,124.505,124.54,124.514,124.552,124.51,124.545
2016/04/07 15:54:00,124.54,124.574,124.526,124.528,124.545,124.579,124.531,124.533
2016/04/07 15:55:00,124.528,124.538,124.512,124.527,124.533,124.543,124.517,124.532
2016/04/07 15:56:00,124.527,124.528,124.515,124.518,124.532,124.533,124.52,124.523
2016/04/07 15:57:00,124.518,124.552,124.517,124.533,124.523,124.557,124.522,124.538
2016/04/07 15:58:00,124.533,124.553,124.525,124.553,124.538,124.558,124.53,124.558
2016/04/07 15:59:00,124.553,124.56,124.515,124.535,124.558,124.565,124.52,124.54
2016/04/07 16:00:00,124.535,124.565,124.509,124.517,124.54,124.57,124.514,124.522
2016/04/07 16:01:00,124.517,124.519,124.453,124.471,124.522,124.524,124.458,124.476
2016/04/07 16:02:00,124.471,124.473,124.362,124.392,124.476,124.478,124.367,124.397
2016/04/07 16:03:00,124.392,124.392,124.324,124.359,124.397,124.397,124.329,124.364
2016/04/07 16:04:00,124.359,124.379,124.351,124.374,124.364,124.384,124.356,124.379
2016/04/07 16:05:00,124.374,124.378,124.359,124.371,124.379,124.383,124.364,124.376
2016/04/07 16:06:00,124.371,124.372,124.326,124.337,124.376,124.377,124.331,124.342
2016/04/07 16:07:00,124.337,124.36,124.334,124.351,124.342,124.365,124.339,124.356
2016/04/07 16:08:00,124.351,124.354,124.309,124.311,124.356,124.359,124.314,124.316
2016/04/07 16:09:00,124.311,124.355,124.309,124.354,124.316,124.36,124.314,124.359
2016/04/07 16:10:00,124.354,124.367,124.325,124.363,124.359,124.372,124.33,124.368
2016/04/07 16:11:00,124.363,124.368,124.315,124.315,124.368,124.373,124.32,124.32
2016/04/07 16:12:00,124.315,124.328,124.257,124.282,124.32,124.333,124.262,124.287
2016/04/07 16:13:00,124.282,124.282,124.206,124.232,124.287,124.287,124.211,124.237
2016/04/07 16:14:00,124.232,124.242,124.117,124.159,124.237,124.247,124.122,124.164
2016/04/07 16:15:00,124.159,124.369,124.145,124.212,124.164,124.374,124.15,124.217
2016/04/07 16:16:00,124.212,124.239,124.174,124.206,124.217,124.244,124.179,124.211
