日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/27 16:17:00,125.936,125.964,125.934,125.952,125.942,125.97,125.94,125.958
2016/04/27 16:18:00,125.952,125.952,125.903,125.92,125.958,125.958,125.909,125.926
2016/04/27 16:19:00,125.92,125.943,125.911,125.938,125.926,125.949,125.917,125.944
2016/04/27 16:20:00,125.938,125.966,125.936,125.961,125.944,125.972,125.942,125.967
2016/04/27 16:21:00,125.961,125.97,125.944,125.97,125.967,125.976,125.95,125.976
2016/04/27 16:22:00,125.97,125.97,125.954,125.958,125.976,125.976,125.96,125.964
2016/04/27 16:23:00,125.958,125.958,125.945,125.952,125.964,125.964,125.951,125.958
2016/04/27 16:24:00,125.952,125.957,125.937,125.942,125.958,125.963,125.943,125.948
2016/04/27 16:25:00,125.942,125.954,125.938,125.938,125.948,125.96,125.944,125.944
2016/04/27 16:26:00,125.938,125.966,125.937,125.96,125.944,125.972,125.943,125.966
2016/04/27 16:27:00,125.96,125.96,125.907,125.912,125.966,125.966,125.913,125.918
2016/04/27 16:28:00,125.912,125.924,125.876,125.877,125.918,125.93,125.882,125.883
2016/04/27 16:29:00,125.877,125.915,125.876,125.899,125.883,125.921,125.882,125.905
2016/04/27 16:30:00,125.899,125.917,125.887,125.899,125.905,125.923,125.893,125.905
2016/04/27 16:31:00,125.899,125.902,125.877,125.881,125.905,125.908,125.883,125.887
2016/04/27 16:32:00,125.881,125.889,125.849,125.886,125.887,125.895,125.855,125.892
2016/04/27 16:33:00,125.886,125.908,125.867,125.882,125.892,125.914,125.873,125.888
2016/04/27 16:34:00,125.882,125.916,125.881,125.91,125.888,125.922,125.887,125.916
2016/04/27 16:35:00,125.91,125.943,125.894,125.929,125.916,125.949,125.9,125.935
2016/04/27 16:36:00,125.929,125.948,125.922,125.947,125.935,125.954,125.928,125.953
2016/04/27 16:37:00,125.947,125.947,125.926,125.927,125.953,125.953,125.932,125.933
2016/04/27 16:38:00,125.927,125.945,125.92,125.944,125.933,125.951,125.926,125.95
2016/04/27 16:39:00,125.944,125.967,125.937,125.96,125.95,125.973,125.943,125.966
2016/04/27 16:40:00,125.96,125.96,125.918,125.932,125.966,125.966,125.924,125.938
2016/04/27 16:41:00,125.932,125.932,125.919,125.927,125.938,125.938,125.925,125.933
2016/04/27 16:42:00,125.927,125.93,125.917,125.924,125.933,125.936,125.923,125.93
2016/04/27 16:43:00,125.924,125.926,125.906,125.915,125.93,125.932,125.912,125.921
2016/04/27 16:44:00,125.915,125.926,125.899,125.911,125.921,125.932,125.905,125.917
2016/04/27 16:45:00,125.911,125.93,125.905,125.911,125.917,125.936,125.911,125.917
2016/04/27 16:46:00,125.911,125.925,125.9,125.915,125.917,125.931,125.906,125.921
2016/04/27 16:47:00,125.915,125.924,125.911,125.915,125.921,125.93,125.917,125.921
2016/04/27 16:48:00,125.915,125.933,125.915,125.927,125.921,125.939,125.921,125.933
2016/04/27 16:49:00,125.927,125.946,125.925,125.945,125.933,125.952,125.931,125.951
2016/04/27 16:50:00,125.945,125.978,125.945,125.962,125.951,125.984,125.951,125.968
2016/04/27 16:51:00,125.962,125.973,125.935,125.939,125.968,125.979,125.941,125.945
2016/04/27 16:52:00,125.939,125.968,125.934,125.968,125.945,125.974,125.94,125.974
2016/04/27 16:53:00,125.968,125.97,125.955,125.964,125.974,125.976,125.961,125.97
2016/04/27 16:54:00,125.964,125.971,125.958,125.969,125.97,125.977,125.964,125.975
2016/04/27 16:55:00,125.969,126.012,125.968,125.996,125.975,126.018,125.974,126.002
2016/04/27 16:56:00,125.996,126.018,125.996,126.013,126.002,126.024,126.002,126.019
2016/04/27 16:57:00,126.013,126.016,125.994,126.002,126.019,126.022,126,126.008
2016/04/27 16:58:00,126.002,126.012,125.992,126.012,126.008,126.018,125.998,126.018
2016/04/27 16:59:00,126.012,126.03,125.997,126.008,126.018,126.036,126.003,126.014
2016/04/27 17:00:00,126.008,126.008,125.971,125.985,126.014,126.014,125.977,125.991
2016/04/27 17:01:00,125.985,125.991,125.977,125.984,125.991,125.997,125.983,125.99
2016/04/27 17:02:00,125.984,125.985,125.946,125.956,125.99,125.991,125.952,125.962
2016/04/27 17:03:00,125.956,125.958,125.923,125.936,125.962,125.964,125.929,125.942
2016/04/27 17:04:00,125.936,125.943,125.909,125.912,125.942,125.949,125.915,125.918
2016/04/27 17:05:00,125.912,125.917,125.88,125.898,125.918,125.923,125.886,125.904
2016/04/27 17:06:00,125.898,125.902,125.881,125.889,125.904,125.908,125.887,125.895
2016/04/27 17:07:00,125.889,125.906,125.878,125.902,125.895,125.912,125.884,125.908
2016/04/27 17:08:00,125.902,125.936,125.901,125.936,125.908,125.942,125.907,125.942
2016/04/27 17:09:00,125.936,125.943,125.917,125.936,125.942,125.949,125.923,125.942
2016/04/27 17:10:00,125.936,125.944,125.919,125.92,125.942,125.95,125.925,125.926
2016/04/27 17:11:00,125.92,125.922,125.9,125.9,125.926,125.928,125.906,125.906
2016/04/27 17:12:00,125.9,125.919,125.899,125.919,125.906,125.925,125.905,125.925
2016/04/27 17:13:00,125.919,125.935,125.915,125.921,125.925,125.941,125.921,125.927
2016/04/27 17:14:00,125.921,125.938,125.915,125.93,125.927,125.944,125.921,125.936
2016/04/27 17:15:00,125.93,125.938,125.909,125.909,125.936,125.944,125.915,125.915
2016/04/27 17:16:00,125.909,125.915,125.881,125.888,125.915,125.921,125.887,125.894
2016/04/27 17:17:00,125.888,125.888,125.853,125.865,125.894,125.894,125.859,125.871
2016/04/27 17:18:00,125.865,125.868,125.849,125.849,125.871,125.874,125.855,125.855
2016/04/27 17:19:00,125.849,125.869,125.837,125.837,125.855,125.875,125.843,125.843
2016/04/27 17:20:00,125.837,125.853,125.828,125.837,125.843,125.859,125.834,125.843
2016/04/27 17:21:00,125.837,125.85,125.82,125.843,125.843,125.856,125.826,125.849
2016/04/27 17:22:00,125.843,125.846,125.828,125.839,125.849,125.852,125.834,125.845
2016/04/27 17:23:00,125.839,125.864,125.839,125.852,125.845,125.87,125.845,125.858
2016/04/27 17:24:00,125.852,125.856,125.825,125.826,125.858,125.862,125.831,125.832
2016/04/27 17:25:00,125.826,125.835,125.815,125.818,125.832,125.841,125.821,125.824
2016/04/27 17:26:00,125.818,125.85,125.818,125.841,125.824,125.856,125.824,125.847
2016/04/27 17:27:00,125.841,125.852,125.837,125.84,125.847,125.858,125.843,125.846
2016/04/27 17:28:00,125.84,125.846,125.835,125.835,125.846,125.852,125.841,125.841
2016/04/27 17:29:00,125.835,125.847,125.814,125.824,125.841,125.853,125.823,125.83
2016/04/27 17:30:00,125.824,125.864,125.818,125.861,125.83,125.87,125.83,125.867
2016/04/27 17:31:00,125.861,125.863,125.848,125.855,125.867,125.869,125.854,125.861
2016/04/27 17:32:00,125.855,125.862,125.829,125.861,125.861,125.868,125.835,125.867
2016/04/27 17:33:00,125.861,125.868,125.852,125.852,125.867,125.874,125.858,125.858
2016/04/27 17:34:00,125.852,125.874,125.843,125.874,125.858,125.88,125.849,125.88
2016/04/27 17:35:00,125.874,125.874,125.858,125.868,125.88,125.88,125.864,125.874
2016/04/27 17:36:00,125.868,125.868,125.857,125.863,125.874,125.874,125.863,125.869
2016/04/27 17:37:00,125.863,125.869,125.851,125.851,125.869,125.875,125.857,125.857
2016/04/27 17:38:00,125.851,125.851,125.827,125.827,125.857,125.857,125.833,125.833
2016/04/27 17:39:00,125.827,125.851,125.808,125.823,125.833,125.857,125.814,125.829
2016/04/27 17:40:00,125.823,125.826,125.81,125.815,125.829,125.832,125.816,125.821
2016/04/27 17:41:00,125.815,125.815,125.783,125.79,125.821,125.821,125.789,125.796
2016/04/27 17:42:00,125.79,125.807,125.787,125.806,125.796,125.813,125.793,125.812
2016/04/27 17:43:00,125.806,125.828,125.806,125.814,125.812,125.834,125.812,125.82
2016/04/27 17:44:00,125.814,125.82,125.806,125.807,125.82,125.826,125.812,125.813
2016/04/27 17:45:00,125.807,125.811,125.777,125.783,125.813,125.817,125.783,125.789
2016/04/27 17:46:00,125.783,125.793,125.766,125.789,125.789,125.799,125.772,125.795
2016/04/27 17:47:00,125.789,125.797,125.784,125.79,125.795,125.803,125.79,125.796
2016/04/27 17:48:00,125.79,125.845,125.789,125.844,125.796,125.851,125.795,125.85
2016/04/27 17:49:00,125.844,125.856,125.842,125.853,125.85,125.862,125.848,125.859
2016/04/27 17:50:00,125.853,125.873,125.851,125.862,125.859,125.879,125.857,125.868
2016/04/27 17:51:00,125.862,125.868,125.84,125.84,125.868,125.874,125.846,125.846
2016/04/27 17:52:00,125.84,125.892,125.84,125.868,125.846,125.898,125.846,125.874
2016/04/27 17:53:00,125.868,125.873,125.855,125.863,125.874,125.879,125.861,125.869
2016/04/27 17:54:00,125.863,125.88,125.849,125.858,125.869,125.886,125.855,125.864
2016/04/27 17:55:00,125.858,125.905,125.857,125.903,125.864,125.911,125.863,125.909
2016/04/27 17:56:00,125.903,125.926,125.892,125.923,125.909,125.932,125.898,125.929
2016/04/27 17:57:00,125.923,125.925,125.896,125.907,125.929,125.931,125.902,125.913
2016/04/27 17:58:00,125.907,125.927,125.898,125.903,125.913,125.933,125.904,125.909
2016/04/27 17:59:00,125.903,125.942,125.896,125.903,125.909,125.948,125.902,125.909
2016/04/27 18:00:00,125.903,125.905,125.875,125.88,125.909,125.911,125.881,125.886
2016/04/27 18:01:00,125.88,125.89,125.868,125.875,125.886,125.896,125.874,125.881
2016/04/27 18:02:00,125.875,125.887,125.865,125.879,125.881,125.893,125.871,125.885
2016/04/27 18:03:00,125.879,125.895,125.879,125.89,125.885,125.901,125.885,125.896
2016/04/27 18:04:00,125.89,125.894,125.876,125.891,125.896,125.9,125.882,125.897
2016/04/27 18:05:00,125.891,125.903,125.857,125.87,125.897,125.909,125.863,125.876
2016/04/27 18:06:00,125.87,125.885,125.868,125.875,125.876,125.891,125.874,125.881
2016/04/27 18:07:00,125.875,125.875,125.835,125.838,125.881,125.881,125.841,125.844
2016/04/27 18:08:00,125.838,125.863,125.836,125.857,125.844,125.869,125.842,125.863
2016/04/27 18:09:00,125.857,125.866,125.839,125.842,125.863,125.872,125.845,125.848
2016/04/27 18:10:00,125.842,125.842,125.793,125.812,125.848,125.848,125.799,125.818
2016/04/27 18:11:00,125.812,125.819,125.809,125.811,125.818,125.825,125.815,125.817
2016/04/27 18:12:00,125.811,125.823,125.787,125.823,125.817,125.829,125.793,125.829
2016/04/27 18:13:00,125.823,125.837,125.822,125.837,125.829,125.843,125.828,125.843
2016/04/27 18:14:00,125.837,125.846,125.824,125.846,125.843,125.852,125.83,125.852
2016/04/27 18:15:00,125.846,125.855,125.841,125.845,125.852,125.861,125.847,125.851
2016/04/27 18:16:00,125.845,125.845,125.786,125.79,125.851,125.851,125.792,125.796
2016/04/27 18:17:00,125.79,125.796,125.781,125.795,125.796,125.802,125.787,125.801
2016/04/27 18:18:00,125.795,125.808,125.792,125.797,125.801,125.814,125.798,125.803
2016/04/27 18:19:00,125.797,125.803,125.783,125.801,125.803,125.809,125.789,125.807
2016/04/27 18:20:00,125.801,125.809,125.786,125.797,125.807,125.815,125.792,125.803
2016/04/27 18:21:00,125.797,125.814,125.796,125.796,125.803,125.82,125.802,125.802
2016/04/27 18:22:00,125.796,125.806,125.771,125.774,125.802,125.812,125.777,125.78
2016/04/27 18:23:00,125.774,125.801,125.774,125.801,125.78,125.807,125.78,125.807
2016/04/27 18:24:00,125.801,125.82,125.791,125.798,125.807,125.826,125.797,125.804
2016/04/27 18:25:00,125.798,125.802,125.786,125.788,125.804,125.808,125.792,125.794
2016/04/27 18:26:00,125.788,125.793,125.762,125.775,125.794,125.799,125.768,125.781
2016/04/27 18:27:00,125.775,125.787,125.774,125.779,125.781,125.793,125.78,125.785
2016/04/27 18:28:00,125.779,125.792,125.773,125.792,125.785,125.798,125.779,125.798
2016/04/27 18:29:00,125.792,125.801,125.787,125.801,125.798,125.807,125.793,125.807
2016/04/27 18:30:00,125.801,125.823,125.801,125.822,125.807,125.829,125.807,125.828
2016/04/27 18:31:00,125.822,125.836,125.82,125.836,125.828,125.842,125.826,125.842
2016/04/27 18:32:00,125.836,125.872,125.825,125.87,125.842,125.878,125.831,125.876
2016/04/27 18:33:00,125.87,125.87,125.854,125.858,125.876,125.876,125.86,125.864
2016/04/27 18:34:00,125.858,125.869,125.85,125.851,125.864,125.875,125.856,125.857
2016/04/27 18:35:00,125.851,125.87,125.835,125.84,125.857,125.876,125.841,125.846
2016/04/27 18:36:00,125.84,125.884,125.83,125.883,125.846,125.89,125.836,125.889
2016/04/27 18:37:00,125.883,125.883,125.855,125.855,125.889,125.889,125.861,125.861
2016/04/27 18:38:00,125.855,125.865,125.844,125.848,125.861,125.871,125.85,125.854
2016/04/27 18:39:00,125.848,125.848,125.827,125.834,125.854,125.854,125.833,125.84
2016/04/27 18:40:00,125.834,125.835,125.82,125.828,125.84,125.841,125.826,125.834
2016/04/27 18:41:00,125.828,125.846,125.824,125.836,125.834,125.852,125.83,125.842
2016/04/27 18:42:00,125.836,125.838,125.795,125.803,125.842,125.844,125.801,125.809
2016/04/27 18:43:00,125.803,125.803,125.794,125.798,125.809,125.809,125.8,125.804
2016/04/27 18:44:00,125.798,125.808,125.797,125.808,125.804,125.814,125.803,125.814
2016/04/27 18:45:00,125.808,125.85,125.792,125.849,125.814,125.856,125.798,125.855
2016/04/27 18:46:00,125.849,125.897,125.848,125.897,125.855,125.903,125.854,125.903
2016/04/27 18:47:00,125.897,125.917,125.882,125.903,125.903,125.923,125.888,125.909
2016/04/27 18:48:00,125.903,125.906,125.896,125.906,125.909,125.912,125.902,125.912
2016/04/27 18:49:00,125.906,125.908,125.879,125.883,125.912,125.914,125.885,125.889
2016/04/27 18:50:00,125.883,125.888,125.856,125.865,125.889,125.894,125.862,125.871
2016/04/27 18:51:00,125.865,125.879,125.854,125.876,125.871,125.885,125.86,125.882
2016/04/27 18:52:00,125.876,125.876,125.845,125.851,125.882,125.882,125.851,125.857
2016/04/27 18:53:00,125.851,125.859,125.845,125.849,125.857,125.865,125.851,125.855
2016/04/27 18:54:00,125.849,125.872,125.849,125.866,125.855,125.878,125.855,125.872
2016/04/27 18:55:00,125.866,125.898,125.865,125.875,125.872,125.904,125.871,125.881
2016/04/27 18:56:00,125.875,125.884,125.873,125.88,125.881,125.89,125.879,125.886
2016/04/27 18:57:00,125.88,125.899,125.88,125.886,125.886,125.905,125.886,125.892
2016/04/27 18:58:00,125.886,125.897,125.875,125.897,125.892,125.903,125.881,125.903
2016/04/27 18:59:00,125.897,125.903,125.877,125.878,125.903,125.909,125.883,125.884
2016/04/27 19:00:00,125.878,125.888,125.87,125.885,125.884,125.894,125.876,125.891
2016/04/27 19:01:00,125.885,125.902,125.882,125.882,125.891,125.908,125.888,125.888
2016/04/27 19:02:00,125.882,125.893,125.868,125.877,125.888,125.899,125.874,125.883
2016/04/27 19:03:00,125.877,125.895,125.875,125.895,125.883,125.901,125.881,125.901
2016/04/27 19:04:00,125.895,125.925,125.883,125.925,125.901,125.931,125.889,125.931
2016/04/27 19:05:00,125.925,126.021,125.924,126.006,125.931,126.027,125.93,126.012
2016/04/27 19:06:00,126.006,126.006,125.985,125.985,126.012,126.012,125.991,125.991
2016/04/27 19:07:00,125.985,126.016,125.969,126.009,125.991,126.022,125.975,126.015
2016/04/27 19:08:00,126.009,126.009,125.973,125.975,126.015,126.015,125.979,125.981
2016/04/27 19:09:00,125.975,126.019,125.975,125.991,125.981,126.025,125.981,125.997
2016/04/27 19:10:00,125.991,125.991,125.969,125.969,125.997,125.997,125.975,125.975
2016/04/27 19:11:00,125.969,125.97,125.942,125.953,125.975,125.976,125.948,125.959
2016/04/27 19:12:00,125.953,125.963,125.947,125.95,125.959,125.969,125.953,125.956
2016/04/27 19:13:00,125.95,125.959,125.943,125.945,125.956,125.965,125.949,125.951
2016/04/27 19:14:00,125.945,125.951,125.935,125.949,125.951,125.957,125.941,125.955
2016/04/27 19:15:00,125.949,125.972,125.946,125.969,125.955,125.978,125.952,125.975
2016/04/27 19:16:00,125.969,125.983,125.968,125.975,125.975,125.989,125.974,125.981
2016/04/27 19:17:00,125.975,125.983,125.971,125.981,125.981,125.989,125.977,125.987
2016/04/27 19:18:00,125.981,125.995,125.977,125.995,125.987,126.001,125.983,126.001
2016/04/27 19:19:00,125.995,126.027,125.994,126.025,126.001,126.033,126,126.031
2016/04/27 19:20:00,126.025,126.027,126.014,126.024,126.031,126.033,126.02,126.03
2016/04/27 19:21:00,126.024,126.042,126.023,126.031,126.03,126.048,126.029,126.037
2016/04/27 19:22:00,126.031,126.032,125.998,126,126.037,126.038,126.004,126.006
2016/04/27 19:23:00,126,126.003,125.987,125.995,126.006,126.009,125.993,126.001
2016/04/27 19:24:00,125.995,126.027,125.994,126.024,126.001,126.033,126,126.03
2016/04/27 19:25:00,126.024,126.033,126.017,126.019,126.03,126.039,126.023,126.025
2016/04/27 19:26:00,126.019,126.033,126.011,126.011,126.025,126.039,126.017,126.017
2016/04/27 19:27:00,126.011,126.02,126.005,126.007,126.017,126.026,126.011,126.013
2016/04/27 19:28:00,126.007,126.016,126.001,126.014,126.013,126.022,126.007,126.02
2016/04/27 19:29:00,126.014,126.022,126.014,126.019,126.02,126.028,126.02,126.025
2016/04/27 19:30:00,126.019,126.024,125.973,126.021,126.025,126.03,125.979,126.027
2016/04/27 19:31:00,126.021,126.029,126.016,126.017,126.027,126.035,126.022,126.023
2016/04/27 19:32:00,126.017,126.017,126,126.003,126.023,126.023,126.006,126.009
2016/04/27 19:33:00,126.003,126.004,125.996,126.002,126.009,126.01,126.002,126.008
2016/04/27 19:34:00,126.002,126.008,125.996,126,126.008,126.014,126.002,126.006
2016/04/27 19:35:00,126,126,125.979,125.981,126.006,126.006,125.985,125.987
2016/04/27 19:36:00,125.981,125.991,125.976,125.991,125.987,125.997,125.982,125.997
2016/04/27 19:37:00,125.991,126.001,125.99,126,125.997,126.007,125.996,126.006
2016/04/27 19:38:00,126,126.002,125.985,125.999,126.006,126.008,125.991,126.005
2016/04/27 19:39:00,125.999,126,125.987,125.988,126.005,126.006,125.993,125.994
2016/04/27 19:40:00,125.988,125.995,125.97,125.994,125.994,126.001,125.976,126
2016/04/27 19:41:00,125.994,126.002,125.993,125.997,126,126.008,125.999,126.003
2016/04/27 19:42:00,125.997,125.997,125.988,125.988,126.003,126.003,125.994,125.994
2016/04/27 19:43:00,125.988,126.023,125.977,126.017,125.994,126.029,125.983,126.023
2016/04/27 19:44:00,126.017,126.047,126.017,126.045,126.023,126.053,126.023,126.051
2016/04/27 19:45:00,126.045,126.045,125.988,125.991,126.051,126.051,125.994,125.997
2016/04/27 19:46:00,125.991,126.008,125.991,125.995,125.997,126.014,125.997,126.001
2016/04/27 19:47:00,125.995,125.996,125.985,125.985,126.001,126.002,125.991,125.991
2016/04/27 19:48:00,125.985,125.987,125.937,125.945,125.991,125.993,125.943,125.951
2016/04/27 19:49:00,125.945,125.955,125.891,125.899,125.951,125.961,125.897,125.905
2016/04/27 19:50:00,125.899,125.902,125.887,125.893,125.905,125.908,125.893,125.899
2016/04/27 19:51:00,125.893,125.896,125.866,125.871,125.899,125.902,125.872,125.877
2016/04/27 19:52:00,125.871,125.871,125.84,125.845,125.877,125.877,125.846,125.851
2016/04/27 19:53:00,125.845,125.859,125.839,125.843,125.851,125.865,125.845,125.849
2016/04/27 19:54:00,125.843,125.859,125.839,125.854,125.849,125.865,125.845,125.86
2016/04/27 19:55:00,125.854,125.856,125.817,125.817,125.86,125.862,125.823,125.823
2016/04/27 19:56:00,125.817,125.839,125.815,125.834,125.823,125.845,125.821,125.84
2016/04/27 19:57:00,125.834,125.834,125.805,125.817,125.84,125.84,125.811,125.823
2016/04/27 19:58:00,125.817,125.818,125.765,125.792,125.823,125.824,125.771,125.798
2016/04/27 19:59:00,125.792,125.826,125.791,125.807,125.798,125.832,125.797,125.813
2016/04/27 20:00:00,125.807,125.822,125.797,125.822,125.813,125.828,125.803,125.828
2016/04/27 20:01:00,125.822,125.839,125.815,125.816,125.828,125.845,125.821,125.822
2016/04/27 20:02:00,125.816,125.827,125.808,125.825,125.822,125.833,125.814,125.831
2016/04/27 20:03:00,125.825,125.832,125.814,125.816,125.831,125.838,125.82,125.822
2016/04/27 20:04:00,125.816,125.825,125.806,125.825,125.822,125.831,125.812,125.831
2016/04/27 20:05:00,125.825,125.842,125.824,125.838,125.831,125.848,125.83,125.844
2016/04/27 20:06:00,125.838,125.851,125.827,125.851,125.844,125.857,125.833,125.857
2016/04/27 20:07:00,125.851,125.86,125.848,125.86,125.857,125.866,125.854,125.866
2016/04/27 20:08:00,125.86,125.861,125.856,125.857,125.866,125.867,125.862,125.863
2016/04/27 20:09:00,125.857,125.886,125.857,125.87,125.863,125.892,125.863,125.876
2016/04/27 20:10:00,125.87,125.87,125.849,125.852,125.876,125.876,125.855,125.858
2016/04/27 20:11:00,125.852,125.881,125.845,125.881,125.858,125.887,125.851,125.887
2016/04/27 20:12:00,125.881,125.883,125.877,125.881,125.887,125.889,125.883,125.887
2016/04/27 20:13:00,125.881,125.881,125.852,125.857,125.887,125.887,125.858,125.863
2016/04/27 20:14:00,125.857,125.867,125.856,125.867,125.863,125.873,125.862,125.873
2016/04/27 20:15:00,125.867,125.873,125.858,125.873,125.873,125.879,125.864,125.879
2016/04/27 20:16:00,125.873,125.891,125.87,125.891,125.879,125.897,125.876,125.897
2016/04/27 20:17:00,125.891,125.91,125.889,125.897,125.897,125.916,125.895,125.903
2016/04/27 20:18:00,125.897,125.897,125.863,125.863,125.903,125.903,125.869,125.869
2016/04/27 20:19:00,125.863,125.863,125.816,125.845,125.869,125.869,125.822,125.851
2016/04/27 20:20:00,125.845,125.866,125.838,125.86,125.851,125.872,125.844,125.866
2016/04/27 20:21:00,125.86,125.87,125.851,125.853,125.866,125.876,125.857,125.859
2016/04/27 20:22:00,125.853,125.853,125.839,125.852,125.859,125.859,125.845,125.858
2016/04/27 20:23:00,125.852,125.859,125.84,125.841,125.858,125.865,125.846,125.847
2016/04/27 20:24:00,125.841,125.87,125.841,125.85,125.847,125.876,125.847,125.856
2016/04/27 20:25:00,125.85,125.859,125.808,125.839,125.856,125.865,125.814,125.845
2016/04/27 20:26:00,125.839,125.858,125.838,125.856,125.845,125.864,125.844,125.862
2016/04/27 20:27:00,125.856,125.858,125.839,125.856,125.862,125.864,125.845,125.862
2016/04/27 20:28:00,125.856,125.882,125.856,125.878,125.862,125.888,125.862,125.884
2016/04/27 20:29:00,125.878,125.878,125.86,125.861,125.884,125.884,125.866,125.867
2016/04/27 20:30:00,125.861,125.882,125.854,125.872,125.867,125.888,125.86,125.878
2016/04/27 20:31:00,125.872,125.883,125.87,125.881,125.878,125.889,125.876,125.887
2016/04/27 20:32:00,125.881,125.897,125.88,125.889,125.887,125.903,125.886,125.895
2016/04/27 20:33:00,125.889,125.891,125.872,125.888,125.895,125.897,125.878,125.894
2016/04/27 20:34:00,125.888,125.901,125.886,125.901,125.894,125.907,125.892,125.907
2016/04/27 20:35:00,125.901,125.925,125.891,125.924,125.907,125.931,125.897,125.93
2016/04/27 20:36:00,125.924,125.942,125.921,125.936,125.93,125.948,125.927,125.942
2016/04/27 20:37:00,125.936,125.949,125.925,125.932,125.942,125.955,125.931,125.938
2016/04/27 20:38:00,125.932,125.936,125.92,125.923,125.938,125.942,125.926,125.929
2016/04/27 20:39:00,125.923,125.926,125.9,125.902,125.929,125.932,125.906,125.908
2016/04/27 20:40:00,125.902,125.902,125.871,125.871,125.908,125.908,125.877,125.877
2016/04/27 20:41:00,125.871,125.875,125.858,125.87,125.877,125.881,125.864,125.876
2016/04/27 20:42:00,125.87,125.895,125.862,125.893,125.876,125.901,125.868,125.899
2016/04/27 20:43:00,125.893,125.895,125.881,125.886,125.899,125.901,125.887,125.892
2016/04/27 20:44:00,125.886,125.897,125.885,125.897,125.892,125.903,125.891,125.903
2016/04/27 20:45:00,125.897,125.902,125.892,125.902,125.903,125.908,125.898,125.908
2016/04/27 20:46:00,125.902,125.91,125.898,125.899,125.908,125.916,125.904,125.905
2016/04/27 20:47:00,125.899,125.918,125.898,125.917,125.905,125.924,125.904,125.923
2016/04/27 20:48:00,125.917,125.918,125.869,125.873,125.923,125.924,125.875,125.879
2016/04/27 20:49:00,125.873,125.88,125.86,125.86,125.879,125.886,125.866,125.866
2016/04/27 20:50:00,125.86,125.878,125.851,125.861,125.866,125.884,125.857,125.867
2016/04/27 20:51:00,125.861,125.861,125.846,125.86,125.867,125.867,125.852,125.866
2016/04/27 20:52:00,125.86,125.863,125.835,125.862,125.866,125.869,125.841,125.868
2016/04/27 20:53:00,125.862,125.87,125.84,125.843,125.868,125.876,125.846,125.849
2016/04/27 20:54:00,125.843,125.868,125.838,125.867,125.849,125.874,125.844,125.873
2016/04/27 20:55:00,125.867,125.869,125.854,125.864,125.873,125.875,125.86,125.87
2016/04/27 20:56:00,125.864,125.868,125.863,125.863,125.87,125.874,125.869,125.869
2016/04/27 20:57:00,125.863,125.868,125.855,125.855,125.869,125.874,125.861,125.861
2016/04/27 20:58:00,125.855,125.883,125.845,125.873,125.861,125.889,125.851,125.879
2016/04/27 20:59:00,125.873,125.889,125.822,125.828,125.879,125.895,125.828,125.834
2016/04/27 21:00:00,125.828,125.835,125.762,125.789,125.834,125.841,125.768,125.795
2016/04/27 21:01:00,125.789,125.792,125.749,125.782,125.795,125.798,125.755,125.788
2016/04/27 21:02:00,125.782,125.787,125.743,125.745,125.788,125.793,125.749,125.751
2016/04/27 21:03:00,125.745,125.779,125.745,125.777,125.751,125.785,125.751,125.783
2016/04/27 21:04:00,125.777,125.797,125.77,125.787,125.783,125.803,125.776,125.793
2016/04/27 21:05:00,125.787,125.807,125.785,125.803,125.793,125.813,125.791,125.809
2016/04/27 21:06:00,125.803,125.807,125.736,125.745,125.809,125.813,125.742,125.751
2016/04/27 21:07:00,125.745,125.754,125.733,125.748,125.751,125.76,125.739,125.754
2016/04/27 21:08:00,125.748,125.748,125.711,125.723,125.754,125.754,125.717,125.729
2016/04/27 21:09:00,125.723,125.725,125.709,125.717,125.729,125.731,125.715,125.723
2016/04/27 21:10:00,125.717,125.741,125.716,125.735,125.723,125.747,125.722,125.741
2016/04/27 21:11:00,125.735,125.742,125.716,125.741,125.741,125.748,125.722,125.747
2016/04/27 21:12:00,125.741,125.764,125.737,125.747,125.747,125.77,125.743,125.753
2016/04/27 21:13:00,125.747,125.756,125.738,125.756,125.753,125.762,125.744,125.762
2016/04/27 21:14:00,125.756,125.798,125.75,125.798,125.762,125.804,125.756,125.804
2016/04/27 21:15:00,125.798,125.813,125.795,125.796,125.804,125.819,125.801,125.802
2016/04/27 21:16:00,125.796,125.831,125.789,125.831,125.802,125.837,125.795,125.837
2016/04/27 21:17:00,125.831,125.832,125.81,125.815,125.837,125.838,125.816,125.821
2016/04/27 21:18:00,125.815,125.825,125.793,125.824,125.821,125.831,125.799,125.83
2016/04/27 21:19:00,125.824,125.829,125.796,125.813,125.83,125.835,125.802,125.819
2016/04/27 21:20:00,125.813,125.826,125.781,125.806,125.819,125.832,125.787,125.812
2016/04/27 21:21:00,125.806,125.809,125.78,125.795,125.812,125.815,125.786,125.801
2016/04/27 21:22:00,125.795,125.795,125.756,125.774,125.801,125.801,125.762,125.78
2016/04/27 21:23:00,125.774,125.784,125.768,125.781,125.78,125.79,125.774,125.787
2016/04/27 21:24:00,125.781,125.803,125.78,125.795,125.787,125.809,125.786,125.801
2016/04/27 21:25:00,125.795,125.829,125.789,125.815,125.801,125.835,125.795,125.821
2016/04/27 21:26:00,125.815,125.834,125.807,125.829,125.821,125.84,125.813,125.835
