日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/22 16:17:00,124.665,124.697,124.665,124.67,124.671,124.703,124.671,124.676
2016/04/22 16:18:00,124.67,124.744,124.655,124.744,124.676,124.75,124.661,124.75
2016/04/22 16:19:00,124.744,124.756,124.726,124.741,124.75,124.762,124.732,124.747
2016/04/22 16:20:00,124.741,124.78,124.737,124.773,124.747,124.786,124.743,124.779
2016/04/22 16:21:00,124.773,124.834,124.75,124.789,124.779,124.84,124.756,124.795
2016/04/22 16:22:00,124.789,124.823,124.759,124.759,124.795,124.829,124.765,124.765
2016/04/22 16:23:00,124.759,124.761,124.725,124.743,124.765,124.767,124.731,124.749
2016/04/22 16:24:00,124.743,124.744,124.683,124.718,124.749,124.75,124.689,124.724
2016/04/22 16:25:00,124.718,124.77,124.663,124.752,124.724,124.776,124.669,124.758
2016/04/22 16:26:00,124.752,124.777,124.741,124.75,124.758,124.783,124.747,124.756
2016/04/22 16:27:00,124.75,124.76,124.722,124.74,124.756,124.766,124.728,124.746
2016/04/22 16:28:00,124.74,124.755,124.715,124.752,124.746,124.761,124.721,124.758
2016/04/22 16:29:00,124.752,124.773,124.714,124.73,124.758,124.794,124.743,124.79
2016/04/22 16:30:00,124.73,124.797,124.729,124.787,124.79,124.821,124.735,124.793
2016/04/22 16:31:00,124.787,124.832,124.778,124.803,124.793,124.838,124.784,124.809
2016/04/22 16:32:00,124.803,124.823,124.774,124.813,124.809,124.829,124.78,124.819
2016/04/22 16:33:00,124.813,124.813,124.744,124.795,124.819,124.819,124.75,124.801
2016/04/22 16:34:00,124.795,124.882,124.792,124.875,124.801,124.888,124.798,124.881
2016/04/22 16:35:00,124.875,124.879,124.843,124.868,124.881,124.885,124.849,124.874
2016/04/22 16:36:00,124.868,124.869,124.791,124.801,124.874,124.875,124.797,124.807
2016/04/22 16:37:00,124.801,124.833,124.792,124.827,124.807,124.839,124.798,124.833
2016/04/22 16:38:00,124.827,124.834,124.738,124.754,124.833,124.84,124.744,124.76
2016/04/22 16:39:00,124.754,124.755,124.718,124.723,124.76,124.761,124.724,124.729
2016/04/22 16:40:00,124.723,124.748,124.679,124.698,124.729,124.754,124.685,124.704
2016/04/22 16:41:00,124.698,124.722,124.682,124.715,124.704,124.728,124.688,124.721
2016/04/22 16:42:00,124.715,124.718,124.701,124.712,124.721,124.724,124.707,124.718
2016/04/22 16:43:00,124.712,124.713,124.675,124.702,124.718,124.719,124.681,124.708
2016/04/22 16:44:00,124.702,124.704,124.661,124.661,124.708,124.71,124.667,124.667
2016/04/22 16:45:00,124.661,124.696,124.65,124.687,124.667,124.702,124.656,124.693
2016/04/22 16:46:00,124.687,124.707,124.681,124.683,124.693,124.713,124.687,124.689
2016/04/22 16:47:00,124.683,124.704,124.67,124.693,124.689,124.71,124.676,124.699
2016/04/22 16:48:00,124.693,124.726,124.69,124.721,124.699,124.732,124.696,124.727
2016/04/22 16:49:00,124.721,124.73,124.696,124.705,124.727,124.736,124.702,124.711
2016/04/22 16:50:00,124.705,124.716,124.692,124.715,124.711,124.722,124.698,124.721
2016/04/22 16:51:00,124.715,124.725,124.685,124.716,124.721,124.731,124.691,124.722
2016/04/22 16:52:00,124.716,124.735,124.706,124.733,124.722,124.741,124.712,124.739
2016/04/22 16:53:00,124.733,124.766,124.724,124.744,124.739,124.772,124.73,124.75
2016/04/22 16:54:00,124.744,124.747,124.713,124.739,124.75,124.753,124.719,124.745
2016/04/22 16:55:00,124.739,124.758,124.73,124.756,124.745,124.764,124.736,124.762
2016/04/22 16:56:00,124.756,124.782,124.721,124.723,124.762,124.788,124.727,124.729
2016/04/22 16:57:00,124.723,124.74,124.716,124.736,124.729,124.746,124.722,124.742
2016/04/22 16:58:00,124.736,124.766,124.736,124.742,124.742,124.772,124.742,124.748
2016/04/22 16:59:00,124.742,124.778,124.723,124.732,124.748,124.786,124.729,124.757
2016/04/22 17:00:00,124.732,124.759,124.726,124.742,124.757,124.784,124.732,124.748
2016/04/22 17:01:00,124.742,124.756,124.69,124.709,124.748,124.762,124.696,124.715
2016/04/22 17:02:00,124.709,124.721,124.702,124.706,124.715,124.727,124.708,124.712
2016/04/22 17:03:00,124.706,124.707,124.685,124.69,124.712,124.713,124.691,124.696
2016/04/22 17:04:00,124.69,124.704,124.676,124.686,124.696,124.71,124.682,124.692
2016/04/22 17:05:00,124.686,124.71,124.681,124.709,124.692,124.716,124.687,124.715
2016/04/22 17:06:00,124.709,124.716,124.701,124.701,124.715,124.722,124.707,124.707
2016/04/22 17:07:00,124.701,124.73,124.688,124.727,124.707,124.736,124.694,124.733
2016/04/22 17:08:00,124.727,124.728,124.682,124.682,124.733,124.734,124.688,124.688
2016/04/22 17:09:00,124.682,124.699,124.676,124.695,124.688,124.705,124.682,124.701
2016/04/22 17:10:00,124.695,124.703,124.679,124.687,124.701,124.709,124.685,124.693
2016/04/22 17:11:00,124.687,124.712,124.684,124.684,124.693,124.718,124.69,124.69
2016/04/22 17:12:00,124.684,124.743,124.677,124.743,124.69,124.749,124.683,124.749
2016/04/22 17:13:00,124.743,124.781,124.739,124.77,124.749,124.787,124.745,124.776
2016/04/22 17:14:00,124.77,124.797,124.745,124.785,124.776,124.803,124.751,124.791
2016/04/22 17:15:00,124.785,124.8,124.766,124.795,124.791,124.806,124.772,124.801
2016/04/22 17:16:00,124.795,124.796,124.759,124.771,124.801,124.802,124.765,124.777
2016/04/22 17:17:00,124.771,124.776,124.727,124.734,124.777,124.782,124.733,124.74
2016/04/22 17:18:00,124.734,124.744,124.683,124.686,124.74,124.75,124.689,124.692
2016/04/22 17:19:00,124.686,124.709,124.683,124.709,124.692,124.715,124.689,124.715
2016/04/22 17:20:00,124.709,124.731,124.696,124.728,124.715,124.737,124.702,124.734
2016/04/22 17:21:00,124.728,124.728,124.702,124.705,124.734,124.734,124.708,124.711
2016/04/22 17:22:00,124.705,124.726,124.705,124.724,124.711,124.732,124.711,124.73
2016/04/22 17:23:00,124.724,124.765,124.716,124.763,124.73,124.771,124.722,124.769
2016/04/22 17:24:00,124.763,124.771,124.73,124.734,124.769,124.777,124.736,124.74
2016/04/22 17:25:00,124.734,124.739,124.73,124.736,124.74,124.745,124.736,124.742
2016/04/22 17:26:00,124.736,124.738,124.711,124.725,124.742,124.744,124.717,124.731
2016/04/22 17:27:00,124.725,124.726,124.698,124.702,124.731,124.732,124.704,124.708
2016/04/22 17:28:00,124.702,124.709,124.702,124.709,124.708,124.715,124.708,124.715
2016/04/22 17:29:00,124.709,124.716,124.697,124.7,124.715,124.722,124.703,124.706
2016/04/22 17:30:00,124.7,124.706,124.643,124.657,124.706,124.712,124.649,124.663
2016/04/22 17:31:00,124.657,124.661,124.645,124.656,124.663,124.667,124.651,124.662
2016/04/22 17:32:00,124.656,124.675,124.651,124.651,124.662,124.681,124.657,124.657
2016/04/22 17:33:00,124.651,124.659,124.615,124.616,124.657,124.665,124.621,124.622
2016/04/22 17:34:00,124.616,124.649,124.616,124.648,124.622,124.655,124.622,124.654
2016/04/22 17:35:00,124.648,124.671,124.648,124.667,124.654,124.677,124.654,124.673
2016/04/22 17:36:00,124.667,124.677,124.661,124.674,124.673,124.683,124.667,124.68
2016/04/22 17:37:00,124.674,124.675,124.653,124.663,124.68,124.681,124.659,124.669
2016/04/22 17:38:00,124.663,124.672,124.635,124.637,124.669,124.678,124.641,124.643
2016/04/22 17:39:00,124.637,124.638,124.624,124.632,124.643,124.644,124.63,124.638
2016/04/22 17:40:00,124.632,124.636,124.6,124.623,124.638,124.642,124.606,124.629
2016/04/22 17:41:00,124.623,124.624,124.566,124.572,124.629,124.63,124.572,124.578
2016/04/22 17:42:00,124.572,124.578,124.535,124.547,124.578,124.584,124.541,124.553
2016/04/22 17:43:00,124.547,124.563,124.537,124.555,124.553,124.569,124.543,124.561
2016/04/22 17:44:00,124.555,124.559,124.543,124.551,124.561,124.565,124.549,124.557
2016/04/22 17:45:00,124.551,124.553,124.479,124.479,124.557,124.559,124.485,124.485
2016/04/22 17:46:00,124.479,124.49,124.453,124.488,124.485,124.496,124.459,124.494
2016/04/22 17:47:00,124.488,124.501,124.441,124.442,124.494,124.507,124.447,124.448
2016/04/22 17:48:00,124.442,124.462,124.398,124.453,124.448,124.468,124.404,124.459
2016/04/22 17:49:00,124.453,124.478,124.449,124.46,124.459,124.484,124.455,124.466
2016/04/22 17:50:00,124.46,124.463,124.421,124.431,124.466,124.469,124.427,124.437
2016/04/22 17:51:00,124.431,124.479,124.431,124.476,124.437,124.485,124.437,124.482
2016/04/22 17:52:00,124.476,124.496,124.465,124.496,124.482,124.502,124.471,124.502
2016/04/22 17:53:00,124.496,124.503,124.474,124.486,124.502,124.509,124.48,124.492
2016/04/22 17:54:00,124.486,124.517,124.486,124.51,124.492,124.523,124.492,124.516
2016/04/22 17:55:00,124.51,124.51,124.476,124.484,124.516,124.516,124.482,124.49
2016/04/22 17:56:00,124.484,124.487,124.456,124.459,124.49,124.493,124.462,124.465
2016/04/22 17:57:00,124.459,124.459,124.424,124.443,124.465,124.465,124.43,124.449
2016/04/22 17:58:00,124.443,124.493,124.415,124.441,124.449,124.499,124.421,124.447
2016/04/22 17:59:00,124.441,124.441,124.37,124.384,124.447,124.447,124.376,124.39
2016/04/22 18:00:00,124.384,124.404,124.334,124.357,124.39,124.41,124.34,124.363
2016/04/22 18:01:00,124.357,124.382,124.317,124.351,124.363,124.388,124.323,124.357
2016/04/22 18:02:00,124.351,124.366,124.34,124.366,124.357,124.372,124.346,124.372
2016/04/22 18:03:00,124.366,124.37,124.337,124.348,124.372,124.376,124.343,124.354
2016/04/22 18:04:00,124.348,124.364,124.343,124.358,124.354,124.37,124.349,124.364
2016/04/22 18:05:00,124.358,124.381,124.357,124.375,124.364,124.387,124.363,124.381
2016/04/22 18:06:00,124.375,124.375,124.355,124.365,124.381,124.381,124.361,124.371
2016/04/22 18:07:00,124.365,124.414,124.365,124.411,124.371,124.42,124.371,124.417
2016/04/22 18:08:00,124.411,124.412,124.37,124.371,124.417,124.418,124.376,124.377
2016/04/22 18:09:00,124.371,124.39,124.368,124.384,124.377,124.396,124.374,124.39
2016/04/22 18:10:00,124.384,124.432,124.383,124.425,124.39,124.438,124.389,124.431
2016/04/22 18:11:00,124.425,124.434,124.412,124.428,124.431,124.44,124.418,124.434
2016/04/22 18:12:00,124.428,124.428,124.373,124.375,124.434,124.434,124.379,124.381
2016/04/22 18:13:00,124.375,124.399,124.375,124.391,124.381,124.405,124.381,124.397
2016/04/22 18:14:00,124.391,124.392,124.365,124.379,124.397,124.398,124.371,124.385
2016/04/22 18:15:00,124.379,124.406,124.379,124.393,124.385,124.412,124.385,124.399
2016/04/22 18:16:00,124.393,124.404,124.391,124.397,124.399,124.41,124.397,124.403
2016/04/22 18:17:00,124.397,124.405,124.389,124.391,124.403,124.411,124.395,124.397
2016/04/22 18:18:00,124.391,124.403,124.39,124.397,124.397,124.409,124.396,124.403
2016/04/22 18:19:00,124.397,124.415,124.397,124.398,124.403,124.421,124.403,124.404
2016/04/22 18:20:00,124.398,124.422,124.39,124.416,124.404,124.428,124.396,124.422
2016/04/22 18:21:00,124.416,124.416,124.384,124.395,124.422,124.422,124.39,124.401
2016/04/22 18:22:00,124.395,124.425,124.384,124.423,124.401,124.431,124.39,124.429
2016/04/22 18:23:00,124.423,124.453,124.42,124.441,124.429,124.459,124.426,124.447
2016/04/22 18:24:00,124.441,124.475,124.435,124.467,124.447,124.481,124.441,124.473
2016/04/22 18:25:00,124.467,124.495,124.457,124.478,124.473,124.501,124.463,124.484
2016/04/22 18:26:00,124.478,124.498,124.473,124.493,124.484,124.504,124.479,124.499
2016/04/22 18:27:00,124.493,124.523,124.48,124.515,124.499,124.529,124.486,124.521
2016/04/22 18:28:00,124.515,124.538,124.5,124.538,124.521,124.544,124.506,124.544
2016/04/22 18:29:00,124.538,124.564,124.538,124.564,124.544,124.57,124.544,124.57
2016/04/22 18:30:00,124.564,124.579,124.549,124.573,124.57,124.585,124.555,124.579
2016/04/22 18:31:00,124.573,124.589,124.561,124.565,124.579,124.595,124.567,124.571
2016/04/22 18:32:00,124.565,124.601,124.556,124.599,124.571,124.607,124.562,124.605
2016/04/22 18:33:00,124.599,124.623,124.595,124.611,124.605,124.629,124.601,124.617
2016/04/22 18:34:00,124.611,124.631,124.602,124.613,124.617,124.637,124.608,124.619
2016/04/22 18:35:00,124.613,124.648,124.595,124.647,124.619,124.654,124.601,124.653
2016/04/22 18:36:00,124.647,124.648,124.61,124.615,124.653,124.654,124.616,124.621
2016/04/22 18:37:00,124.615,124.626,124.61,124.623,124.621,124.632,124.616,124.629
2016/04/22 18:38:00,124.623,124.649,124.617,124.638,124.629,124.655,124.623,124.644
2016/04/22 18:39:00,124.638,124.66,124.628,124.659,124.644,124.666,124.634,124.665
2016/04/22 18:40:00,124.659,124.675,124.656,124.671,124.665,124.681,124.662,124.677
2016/04/22 18:41:00,124.671,124.692,124.67,124.686,124.677,124.698,124.676,124.692
2016/04/22 18:42:00,124.686,124.711,124.684,124.687,124.692,124.717,124.69,124.693
2016/04/22 18:43:00,124.687,124.692,124.643,124.643,124.693,124.698,124.649,124.649
2016/04/22 18:44:00,124.643,124.646,124.612,124.63,124.649,124.652,124.618,124.636
2016/04/22 18:45:00,124.63,124.632,124.588,124.609,124.636,124.638,124.594,124.615
2016/04/22 18:46:00,124.609,124.638,124.608,124.619,124.615,124.644,124.614,124.625
2016/04/22 18:47:00,124.619,124.649,124.619,124.64,124.625,124.655,124.625,124.646
2016/04/22 18:48:00,124.64,124.657,124.636,124.643,124.646,124.663,124.642,124.649
2016/04/22 18:49:00,124.643,124.661,124.642,124.654,124.649,124.667,124.648,124.66
2016/04/22 18:50:00,124.654,124.654,124.627,124.633,124.66,124.66,124.633,124.639
2016/04/22 18:51:00,124.633,124.665,124.633,124.665,124.639,124.671,124.639,124.671
2016/04/22 18:52:00,124.665,124.68,124.659,124.679,124.671,124.686,124.665,124.685
2016/04/22 18:53:00,124.679,124.68,124.668,124.673,124.685,124.686,124.674,124.679
2016/04/22 18:54:00,124.673,124.679,124.663,124.675,124.679,124.685,124.669,124.681
2016/04/22 18:55:00,124.675,124.677,124.634,124.664,124.681,124.683,124.64,124.67
2016/04/22 18:56:00,124.664,124.673,124.656,124.664,124.67,124.679,124.662,124.67
2016/04/22 18:57:00,124.664,124.672,124.659,124.668,124.67,124.678,124.665,124.674
2016/04/22 18:58:00,124.668,124.678,124.658,124.664,124.674,124.684,124.664,124.67
2016/04/22 18:59:00,124.664,124.67,124.646,124.654,124.67,124.676,124.652,124.66
2016/04/22 19:00:00,124.654,124.711,124.647,124.682,124.66,124.717,124.653,124.688
2016/04/22 19:01:00,124.682,124.691,124.667,124.691,124.688,124.697,124.673,124.697
2016/04/22 19:02:00,124.691,124.717,124.691,124.699,124.697,124.723,124.697,124.705
2016/04/22 19:03:00,124.699,124.721,124.688,124.72,124.705,124.727,124.694,124.726
2016/04/22 19:04:00,124.72,124.721,124.69,124.694,124.726,124.727,124.696,124.7
2016/04/22 19:05:00,124.694,124.71,124.676,124.704,124.7,124.716,124.682,124.71
2016/04/22 19:06:00,124.704,124.708,124.676,124.693,124.71,124.714,124.682,124.699
2016/04/22 19:07:00,124.693,124.695,124.644,124.65,124.699,124.701,124.65,124.656
2016/04/22 19:08:00,124.65,124.672,124.634,124.661,124.656,124.678,124.64,124.667
2016/04/22 19:09:00,124.661,124.663,124.647,124.658,124.667,124.669,124.653,124.664
2016/04/22 19:10:00,124.658,124.668,124.657,124.665,124.664,124.674,124.663,124.671
2016/04/22 19:11:00,124.665,124.669,124.659,124.661,124.671,124.675,124.665,124.667
2016/04/22 19:12:00,124.661,124.662,124.633,124.659,124.667,124.668,124.639,124.665
2016/04/22 19:13:00,124.659,124.682,124.659,124.675,124.665,124.688,124.665,124.681
2016/04/22 19:14:00,124.675,124.682,124.652,124.654,124.681,124.688,124.658,124.66
2016/04/22 19:15:00,124.654,124.667,124.653,124.654,124.66,124.673,124.659,124.66
2016/04/22 19:16:00,124.654,124.66,124.644,124.656,124.66,124.666,124.65,124.662
2016/04/22 19:17:00,124.656,124.671,124.655,124.66,124.662,124.677,124.661,124.666
2016/04/22 19:18:00,124.66,124.666,124.649,124.665,124.666,124.672,124.655,124.671
2016/04/22 19:19:00,124.665,124.692,124.665,124.671,124.671,124.698,124.671,124.677
2016/04/22 19:20:00,124.671,124.683,124.661,124.676,124.677,124.689,124.667,124.682
2016/04/22 19:21:00,124.676,124.677,124.643,124.651,124.682,124.683,124.649,124.657
2016/04/22 19:22:00,124.651,124.656,124.623,124.641,124.657,124.662,124.629,124.647
2016/04/22 19:23:00,124.641,124.641,124.62,124.621,124.647,124.647,124.626,124.627
2016/04/22 19:24:00,124.621,124.649,124.61,124.639,124.627,124.655,124.616,124.645
2016/04/22 19:25:00,124.639,124.649,124.636,124.646,124.645,124.655,124.642,124.652
2016/04/22 19:26:00,124.646,124.651,124.63,124.651,124.652,124.657,124.636,124.657
2016/04/22 19:27:00,124.651,124.663,124.497,124.577,124.657,124.669,124.503,124.583
2016/04/22 19:28:00,124.577,124.615,124.577,124.592,124.583,124.621,124.583,124.598
2016/04/22 19:29:00,124.592,124.599,124.553,124.578,124.598,124.605,124.559,124.584
2016/04/22 19:30:00,124.578,124.589,124.559,124.559,124.584,124.595,124.565,124.565
2016/04/22 19:31:00,124.559,124.599,124.546,124.586,124.565,124.605,124.552,124.592
2016/04/22 19:32:00,124.586,124.613,124.57,124.598,124.592,124.619,124.576,124.604
2016/04/22 19:33:00,124.598,124.615,124.581,124.604,124.604,124.621,124.587,124.61
2016/04/22 19:34:00,124.604,124.623,124.59,124.612,124.61,124.629,124.596,124.618
2016/04/22 19:35:00,124.612,124.613,124.569,124.573,124.618,124.619,124.575,124.579
2016/04/22 19:36:00,124.573,124.59,124.557,124.563,124.579,124.596,124.563,124.569
2016/04/22 19:37:00,124.563,124.583,124.563,124.581,124.569,124.589,124.569,124.587
2016/04/22 19:38:00,124.581,124.581,124.563,124.566,124.587,124.587,124.569,124.572
2016/04/22 19:39:00,124.566,124.606,124.566,124.591,124.572,124.612,124.572,124.597
2016/04/22 19:40:00,124.591,124.599,124.581,124.59,124.597,124.605,124.587,124.596
2016/04/22 19:41:00,124.59,124.592,124.547,124.547,124.596,124.598,124.553,124.553
2016/04/22 19:42:00,124.547,124.601,124.544,124.576,124.553,124.607,124.55,124.582
2016/04/22 19:43:00,124.576,124.577,124.545,124.546,124.582,124.583,124.551,124.552
2016/04/22 19:44:00,124.546,124.577,124.539,124.567,124.552,124.583,124.545,124.573
2016/04/22 19:45:00,124.567,124.574,124.536,124.574,124.573,124.58,124.542,124.58
2016/04/22 19:46:00,124.574,124.595,124.57,124.577,124.58,124.601,124.576,124.583
2016/04/22 19:47:00,124.577,124.602,124.559,124.602,124.583,124.608,124.565,124.608
2016/04/22 19:48:00,124.602,124.615,124.597,124.603,124.608,124.621,124.603,124.609
2016/04/22 19:49:00,124.603,124.618,124.603,124.61,124.609,124.624,124.609,124.616
2016/04/22 19:50:00,124.61,124.662,124.606,124.662,124.616,124.668,124.612,124.668
2016/04/22 19:51:00,124.662,124.662,124.619,124.624,124.668,124.668,124.625,124.63
2016/04/22 19:52:00,124.624,124.628,124.603,124.612,124.63,124.634,124.609,124.618
2016/04/22 19:53:00,124.612,124.646,124.612,124.62,124.618,124.652,124.618,124.626
2016/04/22 19:54:00,124.62,124.626,124.614,124.626,124.626,124.632,124.62,124.632
2016/04/22 19:55:00,124.626,124.68,124.618,124.632,124.632,124.686,124.624,124.638
2016/04/22 19:56:00,124.632,124.642,124.62,124.642,124.638,124.648,124.626,124.648
2016/04/22 19:57:00,124.642,124.716,124.63,124.716,124.648,124.722,124.636,124.722
2016/04/22 19:58:00,124.716,124.716,124.669,124.7,124.722,124.722,124.675,124.706
2016/04/22 19:59:00,124.7,124.712,124.664,124.674,124.706,124.718,124.67,124.68
2016/04/22 20:00:00,124.674,124.679,124.626,124.642,124.68,124.685,124.632,124.648
2016/04/22 20:01:00,124.642,124.669,124.633,124.653,124.648,124.675,124.639,124.659
2016/04/22 20:02:00,124.653,124.679,124.653,124.673,124.659,124.685,124.659,124.679
2016/04/22 20:03:00,124.673,124.683,124.647,124.679,124.679,124.689,124.653,124.685
2016/04/22 20:04:00,124.679,124.68,124.655,124.661,124.685,124.686,124.661,124.667
2016/04/22 20:05:00,124.661,124.672,124.657,124.667,124.667,124.678,124.663,124.673
2016/04/22 20:06:00,124.667,124.701,124.666,124.701,124.673,124.707,124.672,124.707
2016/04/22 20:07:00,124.701,124.703,124.66,124.689,124.707,124.709,124.666,124.695
2016/04/22 20:08:00,124.689,124.696,124.677,124.69,124.695,124.702,124.683,124.696
2016/04/22 20:09:00,124.69,124.691,124.666,124.666,124.696,124.697,124.672,124.672
2016/04/22 20:10:00,124.666,124.699,124.666,124.68,124.672,124.705,124.672,124.686
2016/04/22 20:11:00,124.68,124.692,124.663,124.668,124.686,124.698,124.669,124.674
2016/04/22 20:12:00,124.668,124.673,124.656,124.659,124.674,124.679,124.662,124.665
2016/04/22 20:13:00,124.659,124.701,124.658,124.701,124.665,124.707,124.664,124.707
2016/04/22 20:14:00,124.701,124.739,124.697,124.736,124.707,124.745,124.703,124.742
2016/04/22 20:15:00,124.736,124.758,124.715,124.729,124.742,124.764,124.721,124.735
2016/04/22 20:16:00,124.729,124.758,124.722,124.758,124.735,124.764,124.728,124.764
2016/04/22 20:17:00,124.758,124.775,124.737,124.748,124.764,124.781,124.743,124.754
2016/04/22 20:18:00,124.748,124.75,124.722,124.733,124.754,124.756,124.728,124.739
2016/04/22 20:19:00,124.733,124.739,124.726,124.73,124.739,124.745,124.732,124.736
2016/04/22 20:20:00,124.73,124.734,124.71,124.728,124.736,124.74,124.716,124.734
2016/04/22 20:21:00,124.728,124.73,124.72,124.722,124.734,124.736,124.726,124.728
2016/04/22 20:22:00,124.722,124.725,124.696,124.699,124.728,124.731,124.702,124.705
2016/04/22 20:23:00,124.699,124.7,124.639,124.649,124.705,124.706,124.645,124.655
2016/04/22 20:24:00,124.649,124.675,124.649,124.671,124.655,124.681,124.655,124.677
2016/04/22 20:25:00,124.671,124.682,124.665,124.669,124.677,124.688,124.671,124.675
2016/04/22 20:26:00,124.669,124.67,124.604,124.616,124.675,124.676,124.61,124.622
2016/04/22 20:27:00,124.616,124.63,124.6,124.603,124.622,124.636,124.606,124.609
2016/04/22 20:28:00,124.603,124.631,124.603,124.624,124.609,124.637,124.609,124.63
2016/04/22 20:29:00,124.624,124.663,124.599,124.639,124.63,124.669,124.605,124.645
2016/04/22 20:30:00,124.639,124.702,124.621,124.65,124.645,124.708,124.627,124.656
2016/04/22 20:31:00,124.65,124.667,124.635,124.647,124.656,124.673,124.641,124.653
2016/04/22 20:32:00,124.647,124.668,124.636,124.641,124.653,124.674,124.642,124.647
2016/04/22 20:33:00,124.641,124.689,124.636,124.679,124.647,124.695,124.642,124.685
2016/04/22 20:34:00,124.679,124.679,124.657,124.662,124.685,124.685,124.663,124.668
2016/04/22 20:35:00,124.662,124.689,124.662,124.684,124.668,124.695,124.668,124.69
2016/04/22 20:36:00,124.684,124.693,124.648,124.65,124.69,124.699,124.654,124.656
2016/04/22 20:37:00,124.65,124.694,124.645,124.692,124.656,124.7,124.651,124.698
2016/04/22 20:38:00,124.692,124.7,124.677,124.683,124.698,124.706,124.683,124.689
2016/04/22 20:39:00,124.683,124.698,124.681,124.688,124.689,124.704,124.687,124.694
2016/04/22 20:40:00,124.688,124.691,124.655,124.674,124.694,124.697,124.661,124.68
2016/04/22 20:41:00,124.674,124.681,124.669,124.676,124.68,124.687,124.675,124.682
2016/04/22 20:42:00,124.676,124.691,124.665,124.689,124.682,124.697,124.671,124.695
2016/04/22 20:43:00,124.689,124.698,124.665,124.673,124.695,124.704,124.671,124.679
2016/04/22 20:44:00,124.673,124.682,124.67,124.68,124.679,124.688,124.676,124.686
2016/04/22 20:45:00,124.68,124.687,124.672,124.676,124.686,124.693,124.678,124.682
2016/04/22 20:46:00,124.676,124.676,124.659,124.673,124.682,124.682,124.665,124.679
2016/04/22 20:47:00,124.673,124.699,124.67,124.672,124.679,124.705,124.676,124.678
2016/04/22 20:48:00,124.672,124.679,124.661,124.677,124.678,124.685,124.667,124.683
2016/04/22 20:49:00,124.677,124.687,124.675,124.685,124.683,124.693,124.681,124.691
2016/04/22 20:50:00,124.685,124.775,124.681,124.758,124.691,124.781,124.687,124.764
2016/04/22 20:51:00,124.758,124.846,124.752,124.846,124.764,124.852,124.758,124.852
2016/04/22 20:52:00,124.846,124.857,124.804,124.831,124.852,124.863,124.81,124.837
2016/04/22 20:53:00,124.831,124.842,124.795,124.806,124.837,124.848,124.801,124.812
2016/04/22 20:54:00,124.806,124.833,124.801,124.811,124.812,124.839,124.807,124.817
2016/04/22 20:55:00,124.811,124.842,124.811,124.828,124.817,124.848,124.817,124.834
2016/04/22 20:56:00,124.828,124.838,124.805,124.816,124.834,124.844,124.811,124.822
2016/04/22 20:57:00,124.816,124.831,124.799,124.819,124.822,124.837,124.805,124.825
2016/04/22 20:58:00,124.819,124.82,124.785,124.788,124.825,124.826,124.791,124.794
2016/04/22 20:59:00,124.788,124.793,124.779,124.784,124.794,124.799,124.785,124.79
2016/04/22 21:00:00,124.784,124.83,124.767,124.771,124.79,124.836,124.773,124.777
2016/04/22 21:01:00,124.771,124.805,124.749,124.756,124.777,124.811,124.755,124.762
2016/04/22 21:02:00,124.756,124.785,124.751,124.769,124.762,124.791,124.757,124.775
2016/04/22 21:03:00,124.769,124.825,124.769,124.825,124.775,124.831,124.775,124.831
2016/04/22 21:04:00,124.825,124.846,124.818,124.834,124.831,124.852,124.824,124.84
2016/04/22 21:05:00,124.834,124.85,124.827,124.839,124.84,124.856,124.833,124.845
2016/04/22 21:06:00,124.839,124.84,124.803,124.804,124.845,124.846,124.809,124.81
2016/04/22 21:07:00,124.804,124.82,124.783,124.79,124.81,124.826,124.789,124.796
2016/04/22 21:08:00,124.79,124.791,124.753,124.753,124.796,124.797,124.759,124.759
2016/04/22 21:09:00,124.753,124.786,124.741,124.774,124.759,124.792,124.747,124.78
2016/04/22 21:10:00,124.774,124.839,124.77,124.804,124.78,124.845,124.776,124.81
2016/04/22 21:11:00,124.804,124.816,124.786,124.793,124.81,124.822,124.792,124.799
2016/04/22 21:12:00,124.793,124.806,124.765,124.777,124.799,124.812,124.771,124.783
2016/04/22 21:13:00,124.777,124.822,124.777,124.786,124.783,124.828,124.783,124.792
2016/04/22 21:14:00,124.786,124.861,124.786,124.861,124.792,124.867,124.792,124.867
2016/04/22 21:15:00,124.861,124.865,124.835,124.836,124.867,124.871,124.841,124.842
2016/04/22 21:16:00,124.836,124.839,124.824,124.826,124.842,124.845,124.83,124.832
2016/04/22 21:17:00,124.826,124.828,124.797,124.803,124.832,124.834,124.803,124.809
2016/04/22 21:18:00,124.803,124.84,124.8,124.837,124.809,124.846,124.806,124.843
2016/04/22 21:19:00,124.837,124.855,124.831,124.841,124.843,124.861,124.837,124.847
2016/04/22 21:20:00,124.841,124.841,124.795,124.823,124.847,124.847,124.801,124.829
2016/04/22 21:21:00,124.823,124.829,124.805,124.809,124.829,124.835,124.811,124.815
2016/04/22 21:22:00,124.809,124.817,124.764,124.764,124.815,124.823,124.77,124.77
2016/04/22 21:23:00,124.764,124.781,124.758,124.775,124.77,124.787,124.764,124.781
2016/04/22 21:24:00,124.775,124.804,124.775,124.8,124.781,124.81,124.781,124.806
2016/04/22 21:25:00,124.8,124.806,124.792,124.796,124.806,124.812,124.798,124.802
