日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/04 17:18:00,127.046,127.062,127.04,127.062,127.051,127.067,127.045,127.067
2016/04/04 17:19:00,127.062,127.062,127.031,127.031,127.067,127.067,127.036,127.036
2016/04/04 17:20:00,127.031,127.055,127.029,127.046,127.036,127.06,127.034,127.051
2016/04/04 17:21:00,127.046,127.056,127.029,127.031,127.051,127.061,127.034,127.036
2016/04/04 17:22:00,127.031,127.051,127.025,127.037,127.036,127.056,127.03,127.042
2016/04/04 17:23:00,127.037,127.038,127.015,127.017,127.042,127.043,127.02,127.022
2016/04/04 17:24:00,127.017,127.027,127.008,127.023,127.022,127.032,127.013,127.028
2016/04/04 17:25:00,127.023,127.025,127.008,127.014,127.028,127.03,127.013,127.019
2016/04/04 17:26:00,127.014,127.014,126.987,126.996,127.019,127.019,126.992,127.001
2016/04/04 17:27:00,126.996,127.015,126.944,126.945,127.001,127.02,126.949,126.95
2016/04/04 17:28:00,126.945,126.954,126.93,126.94,126.95,126.959,126.935,126.945
2016/04/04 17:29:00,126.94,126.945,126.92,126.94,126.945,126.95,126.925,126.945
2016/04/04 17:30:00,126.94,126.956,126.934,126.955,126.945,126.961,126.939,126.96
2016/04/04 17:31:00,126.955,126.963,126.92,126.947,126.96,126.968,126.925,126.952
2016/04/04 17:32:00,126.947,126.961,126.941,126.955,126.952,126.966,126.946,126.96
2016/04/04 17:33:00,126.955,126.973,126.946,126.967,126.96,126.978,126.951,126.972
2016/04/04 17:34:00,126.967,126.974,126.953,126.955,126.972,126.979,126.958,126.96
2016/04/04 17:35:00,126.955,126.963,126.94,126.948,126.96,126.968,126.945,126.953
2016/04/04 17:36:00,126.948,126.949,126.916,126.924,126.953,126.954,126.921,126.929
2016/04/04 17:37:00,126.924,126.93,126.916,126.922,126.929,126.935,126.921,126.927
2016/04/04 17:38:00,126.922,126.928,126.907,126.915,126.927,126.933,126.912,126.92
2016/04/04 17:39:00,126.915,126.916,126.899,126.901,126.92,126.921,126.904,126.906
2016/04/04 17:40:00,126.901,126.915,126.881,126.914,126.906,126.92,126.886,126.919
2016/04/04 17:41:00,126.914,126.914,126.885,126.885,126.919,126.919,126.89,126.89
2016/04/04 17:42:00,126.885,126.912,126.883,126.897,126.89,126.917,126.888,126.902
2016/04/04 17:43:00,126.897,126.907,126.875,126.89,126.902,126.912,126.88,126.895
2016/04/04 17:44:00,126.89,126.89,126.877,126.881,126.895,126.895,126.882,126.886
2016/04/04 17:45:00,126.881,126.896,126.879,126.896,126.886,126.901,126.884,126.901
2016/04/04 17:46:00,126.896,126.897,126.885,126.89,126.901,126.902,126.89,126.895
2016/04/04 17:47:00,126.89,126.901,126.884,126.901,126.895,126.906,126.889,126.906
2016/04/04 17:48:00,126.901,126.902,126.863,126.863,126.906,126.907,126.868,126.868
2016/04/04 17:49:00,126.863,126.885,126.863,126.873,126.868,126.89,126.868,126.878
2016/04/04 17:50:00,126.873,126.887,126.867,126.873,126.878,126.892,126.872,126.878
2016/04/04 17:51:00,126.873,126.901,126.861,126.889,126.878,126.906,126.866,126.894
2016/04/04 17:52:00,126.889,126.895,126.881,126.893,126.894,126.9,126.886,126.898
2016/04/04 17:53:00,126.893,126.901,126.87,126.873,126.898,126.906,126.875,126.878
2016/04/04 17:54:00,126.873,126.886,126.862,126.863,126.878,126.891,126.867,126.868
2016/04/04 17:55:00,126.863,126.883,126.856,126.869,126.868,126.888,126.861,126.874
2016/04/04 17:56:00,126.869,126.871,126.862,126.864,126.874,126.876,126.867,126.869
2016/04/04 17:57:00,126.864,126.876,126.84,126.841,126.869,126.881,126.845,126.846
2016/04/04 17:58:00,126.841,126.857,126.84,126.843,126.846,126.862,126.845,126.848
2016/04/04 17:59:00,126.843,126.864,126.817,126.861,126.848,126.889,126.822,126.886
2016/04/04 18:00:00,126.861,126.861,126.823,126.831,126.886,126.886,126.828,126.836
2016/04/04 18:01:00,126.831,126.842,126.828,126.834,126.836,126.847,126.833,126.839
2016/04/04 18:02:00,126.834,126.852,126.832,126.835,126.839,126.857,126.837,126.84
2016/04/04 18:03:00,126.835,126.848,126.83,126.83,126.84,126.853,126.835,126.835
2016/04/04 18:04:00,126.83,126.85,126.827,126.847,126.835,126.855,126.832,126.852
2016/04/04 18:05:00,126.847,126.854,126.826,126.831,126.852,126.859,126.831,126.836
2016/04/04 18:06:00,126.831,126.835,126.821,126.833,126.836,126.84,126.826,126.838
2016/04/04 18:07:00,126.833,126.834,126.797,126.801,126.838,126.839,126.802,126.806
2016/04/04 18:08:00,126.801,126.812,126.798,126.803,126.806,126.817,126.803,126.808
2016/04/04 18:09:00,126.803,126.808,126.783,126.792,126.808,126.813,126.788,126.797
2016/04/04 18:10:00,126.792,126.801,126.776,126.784,126.797,126.806,126.781,126.789
2016/04/04 18:11:00,126.784,126.796,126.769,126.794,126.789,126.801,126.774,126.799
2016/04/04 18:12:00,126.794,126.81,126.794,126.809,126.799,126.815,126.799,126.814
2016/04/04 18:13:00,126.809,126.818,126.807,126.81,126.814,126.823,126.812,126.815
2016/04/04 18:14:00,126.81,126.812,126.776,126.78,126.815,126.817,126.781,126.785
2016/04/04 18:15:00,126.78,126.813,126.779,126.812,126.785,126.818,126.784,126.817
2016/04/04 18:16:00,126.812,126.816,126.8,126.806,126.817,126.821,126.805,126.811
2016/04/04 18:17:00,126.806,126.821,126.798,126.82,126.811,126.826,126.803,126.825
2016/04/04 18:18:00,126.82,126.827,126.818,126.822,126.825,126.832,126.823,126.827
2016/04/04 18:19:00,126.822,126.832,126.82,126.832,126.827,126.837,126.825,126.837
2016/04/04 18:20:00,126.832,126.836,126.823,126.831,126.837,126.841,126.828,126.836
2016/04/04 18:21:00,126.831,126.865,126.83,126.853,126.836,126.87,126.835,126.858
2016/04/04 18:22:00,126.853,126.866,126.839,126.841,126.858,126.871,126.844,126.846
2016/04/04 18:23:00,126.841,126.844,126.827,126.837,126.846,126.849,126.832,126.842
2016/04/04 18:24:00,126.837,126.847,126.834,126.834,126.842,126.852,126.839,126.839
2016/04/04 18:25:00,126.834,126.839,126.825,126.835,126.839,126.844,126.83,126.84
2016/04/04 18:26:00,126.835,126.853,126.833,126.851,126.84,126.858,126.838,126.856
2016/04/04 18:27:00,126.851,126.863,126.842,126.852,126.856,126.868,126.847,126.857
2016/04/04 18:28:00,126.852,126.875,126.852,126.864,126.857,126.88,126.857,126.869
2016/04/04 18:29:00,126.864,126.864,126.836,126.841,126.869,126.869,126.841,126.846
2016/04/04 18:30:00,126.841,126.852,126.829,126.837,126.846,126.857,126.834,126.842
2016/04/04 18:31:00,126.837,126.847,126.826,126.842,126.842,126.852,126.831,126.847
2016/04/04 18:32:00,126.842,126.881,126.842,126.876,126.847,126.886,126.847,126.881
2016/04/04 18:33:00,126.876,126.878,126.868,126.871,126.881,126.883,126.873,126.876
2016/04/04 18:34:00,126.871,126.877,126.852,126.852,126.876,126.882,126.857,126.857
2016/04/04 18:35:00,126.852,126.869,126.852,126.862,126.857,126.874,126.857,126.867
2016/04/04 18:36:00,126.862,126.884,126.862,126.881,126.867,126.889,126.867,126.886
2016/04/04 18:37:00,126.881,126.892,126.859,126.875,126.886,126.897,126.864,126.88
2016/04/04 18:38:00,126.875,126.881,126.874,126.877,126.88,126.886,126.879,126.882
2016/04/04 18:39:00,126.877,126.879,126.846,126.851,126.882,126.884,126.851,126.856
2016/04/04 18:40:00,126.851,126.86,126.847,126.858,126.856,126.865,126.852,126.863
2016/04/04 18:41:00,126.858,126.861,126.821,126.836,126.863,126.866,126.826,126.841
2016/04/04 18:42:00,126.836,126.838,126.811,126.825,126.841,126.843,126.816,126.83
2016/04/04 18:43:00,126.825,126.851,126.821,126.841,126.83,126.856,126.826,126.846
2016/04/04 18:44:00,126.841,126.853,126.834,126.849,126.846,126.858,126.839,126.854
2016/04/04 18:45:00,126.849,126.852,126.826,126.837,126.854,126.857,126.831,126.842
2016/04/04 18:46:00,126.837,126.869,126.831,126.856,126.842,126.874,126.836,126.861
2016/04/04 18:47:00,126.856,126.858,126.841,126.852,126.861,126.863,126.846,126.857
2016/04/04 18:48:00,126.852,126.86,126.849,126.851,126.857,126.865,126.854,126.856
2016/04/04 18:49:00,126.851,126.878,126.851,126.875,126.856,126.883,126.856,126.88
2016/04/04 18:50:00,126.875,126.876,126.861,126.872,126.88,126.881,126.866,126.877
2016/04/04 18:51:00,126.872,126.879,126.868,126.875,126.877,126.884,126.873,126.88
2016/04/04 18:52:00,126.875,126.876,126.84,126.844,126.88,126.881,126.845,126.849
2016/04/04 18:53:00,126.844,126.847,126.826,126.839,126.849,126.852,126.831,126.844
2016/04/04 18:54:00,126.839,126.862,126.83,126.833,126.844,126.867,126.835,126.838
2016/04/04 18:55:00,126.833,126.836,126.789,126.805,126.838,126.841,126.794,126.81
2016/04/04 18:56:00,126.805,126.81,126.787,126.808,126.81,126.815,126.792,126.813
2016/04/04 18:57:00,126.808,126.821,126.808,126.812,126.813,126.826,126.813,126.817
2016/04/04 18:58:00,126.812,126.835,126.812,126.831,126.817,126.84,126.817,126.836
2016/04/04 18:59:00,126.831,126.845,126.831,126.839,126.836,126.85,126.836,126.844
2016/04/04 19:00:00,126.839,126.84,126.817,126.826,126.844,126.845,126.822,126.831
2016/04/04 19:01:00,126.826,126.839,126.826,126.839,126.831,126.844,126.831,126.844
2016/04/04 19:02:00,126.839,126.859,126.832,126.832,126.844,126.864,126.837,126.837
2016/04/04 19:03:00,126.832,126.85,126.831,126.849,126.837,126.855,126.836,126.854
2016/04/04 19:04:00,126.849,126.854,126.844,126.847,126.854,126.859,126.849,126.852
2016/04/04 19:05:00,126.847,126.855,126.845,126.853,126.852,126.86,126.85,126.858
2016/04/04 19:06:00,126.853,126.855,126.846,126.85,126.858,126.86,126.851,126.855
2016/04/04 19:07:00,126.85,126.863,126.846,126.859,126.855,126.868,126.851,126.864
2016/04/04 19:08:00,126.859,126.874,126.857,126.87,126.864,126.879,126.862,126.875
2016/04/04 19:09:00,126.87,126.87,126.845,126.847,126.875,126.875,126.85,126.852
2016/04/04 19:10:00,126.847,126.877,126.847,126.864,126.852,126.882,126.852,126.869
2016/04/04 19:11:00,126.864,126.876,126.826,126.831,126.869,126.881,126.831,126.836
2016/04/04 19:12:00,126.831,126.831,126.811,126.817,126.836,126.836,126.816,126.822
2016/04/04 19:13:00,126.817,126.846,126.816,126.841,126.822,126.851,126.821,126.846
2016/04/04 19:14:00,126.841,126.855,126.84,126.841,126.846,126.86,126.845,126.846
2016/04/04 19:15:00,126.841,126.847,126.826,126.829,126.846,126.852,126.831,126.834
2016/04/04 19:16:00,126.829,126.834,126.818,126.819,126.834,126.839,126.823,126.824
2016/04/04 19:17:00,126.819,126.834,126.813,126.823,126.824,126.839,126.818,126.828
2016/04/04 19:18:00,126.823,126.84,126.823,126.824,126.828,126.845,126.828,126.829
2016/04/04 19:19:00,126.824,126.836,126.817,126.835,126.829,126.841,126.822,126.84
2016/04/04 19:20:00,126.835,126.838,126.827,126.838,126.84,126.843,126.832,126.843
2016/04/04 19:21:00,126.838,126.841,126.827,126.83,126.843,126.846,126.832,126.835
2016/04/04 19:22:00,126.83,126.83,126.786,126.787,126.835,126.835,126.791,126.792
2016/04/04 19:23:00,126.787,126.808,126.776,126.782,126.792,126.813,126.781,126.787
2016/04/04 19:24:00,126.782,126.796,126.779,126.794,126.787,126.801,126.784,126.799
2016/04/04 19:25:00,126.794,126.803,126.792,126.792,126.799,126.808,126.797,126.797
2016/04/04 19:26:00,126.792,126.796,126.783,126.789,126.797,126.801,126.788,126.794
2016/04/04 19:27:00,126.789,126.818,126.789,126.817,126.794,126.823,126.794,126.822
2016/04/04 19:28:00,126.817,126.826,126.801,126.805,126.822,126.831,126.806,126.81
2016/04/04 19:29:00,126.805,126.813,126.8,126.809,126.81,126.818,126.805,126.814
2016/04/04 19:30:00,126.809,126.824,126.808,126.808,126.814,126.829,126.813,126.813
2016/04/04 19:31:00,126.808,126.813,126.795,126.81,126.813,126.818,126.8,126.815
2016/04/04 19:32:00,126.81,126.814,126.801,126.806,126.815,126.819,126.806,126.811
2016/04/04 19:33:00,126.806,126.817,126.801,126.815,126.811,126.822,126.806,126.82
2016/04/04 19:34:00,126.815,126.829,126.805,126.827,126.82,126.834,126.81,126.832
2016/04/04 19:35:00,126.827,126.836,126.822,126.825,126.832,126.841,126.827,126.83
2016/04/04 19:36:00,126.825,126.871,126.821,126.87,126.83,126.876,126.826,126.875
2016/04/04 19:37:00,126.87,126.884,126.856,126.872,126.875,126.889,126.861,126.877
2016/04/04 19:38:00,126.872,126.874,126.856,126.859,126.877,126.879,126.861,126.864
2016/04/04 19:39:00,126.859,126.864,126.848,126.851,126.864,126.869,126.853,126.856
2016/04/04 19:40:00,126.851,126.868,126.85,126.868,126.856,126.873,126.855,126.873
2016/04/04 19:41:00,126.868,126.879,126.86,126.862,126.873,126.884,126.865,126.867
2016/04/04 19:42:00,126.862,126.873,126.855,126.855,126.867,126.878,126.86,126.86
2016/04/04 19:43:00,126.855,126.863,126.847,126.861,126.86,126.868,126.852,126.866
2016/04/04 19:44:00,126.861,126.867,126.86,126.863,126.866,126.872,126.865,126.868
2016/04/04 19:45:00,126.863,126.886,126.863,126.884,126.868,126.891,126.868,126.889
2016/04/04 19:46:00,126.884,126.886,126.862,126.872,126.889,126.891,126.867,126.877
2016/04/04 19:47:00,126.872,126.891,126.872,126.872,126.877,126.896,126.877,126.877
2016/04/04 19:48:00,126.872,126.88,126.871,126.874,126.877,126.885,126.876,126.879
2016/04/04 19:49:00,126.874,126.882,126.872,126.88,126.879,126.887,126.877,126.885
2016/04/04 19:50:00,126.88,126.882,126.87,126.872,126.885,126.887,126.875,126.877
2016/04/04 19:51:00,126.872,126.894,126.872,126.883,126.877,126.899,126.877,126.888
2016/04/04 19:52:00,126.883,126.902,126.883,126.902,126.888,126.907,126.888,126.907
2016/04/04 19:53:00,126.902,126.911,126.902,126.902,126.907,126.916,126.907,126.907
2016/04/04 19:54:00,126.902,126.905,126.894,126.896,126.907,126.91,126.899,126.901
2016/04/04 19:55:00,126.896,126.909,126.895,126.905,126.901,126.914,126.9,126.91
2016/04/04 19:56:00,126.905,126.911,126.901,126.903,126.91,126.916,126.906,126.908
2016/04/04 19:57:00,126.903,126.911,126.903,126.907,126.908,126.916,126.908,126.912
2016/04/04 19:58:00,126.907,126.911,126.897,126.898,126.912,126.916,126.902,126.903
2016/04/04 19:59:00,126.898,126.919,126.895,126.909,126.903,126.924,126.9,126.914
2016/04/04 20:00:00,126.909,126.922,126.903,126.916,126.914,126.927,126.908,126.921
2016/04/04 20:01:00,126.916,126.924,126.914,126.914,126.921,126.929,126.919,126.919
2016/04/04 20:02:00,126.914,126.941,126.91,126.941,126.919,126.946,126.915,126.946
2016/04/04 20:03:00,126.941,126.944,126.93,126.944,126.946,126.949,126.935,126.949
2016/04/04 20:04:00,126.944,126.974,126.937,126.974,126.949,126.979,126.942,126.979
2016/04/04 20:05:00,126.974,126.974,126.941,126.946,126.979,126.979,126.946,126.951
2016/04/04 20:06:00,126.946,126.952,126.935,126.94,126.951,126.957,126.94,126.945
2016/04/04 20:07:00,126.94,126.948,126.934,126.946,126.945,126.953,126.939,126.951
2016/04/04 20:08:00,126.946,126.949,126.935,126.936,126.951,126.954,126.94,126.941
2016/04/04 20:09:00,126.936,126.94,126.924,126.94,126.941,126.945,126.929,126.945
2016/04/04 20:10:00,126.94,126.942,126.927,126.931,126.945,126.947,126.932,126.936
2016/04/04 20:11:00,126.931,126.933,126.914,126.92,126.936,126.938,126.919,126.925
2016/04/04 20:12:00,126.92,126.923,126.91,126.92,126.925,126.928,126.915,126.925
2016/04/04 20:13:00,126.92,126.924,126.903,126.907,126.925,126.929,126.908,126.912
2016/04/04 20:14:00,126.907,126.909,126.902,126.903,126.912,126.914,126.907,126.908
2016/04/04 20:15:00,126.903,126.904,126.894,126.897,126.908,126.909,126.899,126.902
2016/04/04 20:16:00,126.897,126.905,126.894,126.897,126.902,126.91,126.899,126.902
2016/04/04 20:17:00,126.897,126.907,126.895,126.903,126.902,126.912,126.9,126.908
2016/04/04 20:18:00,126.903,126.913,126.897,126.91,126.908,126.918,126.902,126.915
2016/04/04 20:19:00,126.91,126.915,126.904,126.913,126.915,126.92,126.909,126.918
2016/04/04 20:20:00,126.913,126.919,126.902,126.902,126.918,126.924,126.907,126.907
2016/04/04 20:21:00,126.902,126.907,126.894,126.895,126.907,126.912,126.899,126.9
2016/04/04 20:22:00,126.895,126.898,126.866,126.871,126.9,126.903,126.871,126.876
2016/04/04 20:23:00,126.871,126.884,126.871,126.882,126.876,126.889,126.876,126.887
2016/04/04 20:24:00,126.882,126.882,126.869,126.872,126.887,126.887,126.874,126.877
2016/04/04 20:25:00,126.872,126.875,126.862,126.871,126.877,126.88,126.867,126.876
2016/04/04 20:26:00,126.871,126.871,126.851,126.861,126.876,126.876,126.856,126.866
2016/04/04 20:27:00,126.861,126.872,126.86,126.871,126.866,126.877,126.865,126.876
2016/04/04 20:28:00,126.871,126.871,126.848,126.848,126.876,126.876,126.853,126.853
2016/04/04 20:29:00,126.848,126.873,126.845,126.871,126.853,126.878,126.85,126.876
2016/04/04 20:30:00,126.871,126.914,126.871,126.912,126.876,126.919,126.876,126.917
2016/04/04 20:31:00,126.912,126.92,126.908,126.918,126.917,126.925,126.913,126.923
2016/04/04 20:32:00,126.918,126.924,126.902,126.919,126.923,126.929,126.907,126.924
2016/04/04 20:33:00,126.919,126.946,126.914,126.942,126.924,126.951,126.919,126.947
2016/04/04 20:34:00,126.942,126.959,126.935,126.952,126.947,126.964,126.94,126.957
2016/04/04 20:35:00,126.952,126.963,126.95,126.959,126.957,126.968,126.955,126.964
2016/04/04 20:36:00,126.959,126.961,126.937,126.959,126.964,126.966,126.942,126.964
2016/04/04 20:37:00,126.959,126.96,126.92,126.921,126.964,126.965,126.925,126.926
2016/04/04 20:38:00,126.921,126.939,126.921,126.929,126.926,126.944,126.926,126.934
2016/04/04 20:39:00,126.929,126.947,126.915,126.944,126.934,126.952,126.92,126.949
2016/04/04 20:40:00,126.944,126.945,126.932,126.933,126.949,126.95,126.937,126.938
2016/04/04 20:41:00,126.933,126.953,126.932,126.935,126.938,126.958,126.937,126.94
2016/04/04 20:42:00,126.935,126.948,126.93,126.93,126.94,126.953,126.935,126.935
2016/04/04 20:43:00,126.93,126.945,126.93,126.939,126.935,126.95,126.935,126.944
2016/04/04 20:44:00,126.939,126.954,126.93,126.938,126.944,126.959,126.935,126.943
2016/04/04 20:45:00,126.938,126.942,126.922,126.939,126.943,126.947,126.927,126.944
2016/04/04 20:46:00,126.939,126.94,126.926,126.928,126.944,126.945,126.931,126.933
2016/04/04 20:47:00,126.928,126.937,126.925,126.935,126.933,126.942,126.93,126.94
2016/04/04 20:48:00,126.935,126.952,126.935,126.94,126.94,126.957,126.94,126.945
2016/04/04 20:49:00,126.94,126.94,126.921,126.927,126.945,126.945,126.926,126.932
2016/04/04 20:50:00,126.927,126.927,126.911,126.92,126.932,126.932,126.916,126.925
2016/04/04 20:51:00,126.92,126.92,126.905,126.91,126.925,126.925,126.91,126.915
2016/04/04 20:52:00,126.91,126.928,126.909,126.918,126.915,126.933,126.914,126.923
2016/04/04 20:53:00,126.918,126.921,126.91,126.921,126.923,126.926,126.915,126.926
2016/04/04 20:54:00,126.921,126.939,126.921,126.935,126.926,126.944,126.926,126.94
2016/04/04 20:55:00,126.935,126.95,126.935,126.944,126.94,126.955,126.94,126.949
2016/04/04 20:56:00,126.944,126.974,126.938,126.97,126.949,126.979,126.943,126.975
2016/04/04 20:57:00,126.97,126.97,126.949,126.957,126.975,126.975,126.954,126.962
2016/04/04 20:58:00,126.957,126.961,126.948,126.951,126.962,126.966,126.953,126.956
2016/04/04 20:59:00,126.951,126.951,126.938,126.939,126.956,126.956,126.943,126.944
2016/04/04 21:00:00,126.939,126.982,126.939,126.977,126.944,126.987,126.944,126.982
2016/04/04 21:01:00,126.977,126.978,126.958,126.973,126.982,126.983,126.963,126.978
2016/04/04 21:02:00,126.973,126.973,126.946,126.954,126.978,126.978,126.951,126.959
2016/04/04 21:03:00,126.954,126.958,126.942,126.957,126.959,126.963,126.947,126.962
2016/04/04 21:04:00,126.957,126.96,126.946,126.96,126.962,126.965,126.951,126.965
2016/04/04 21:05:00,126.96,126.961,126.951,126.951,126.965,126.966,126.956,126.956
2016/04/04 21:06:00,126.951,126.967,126.949,126.966,126.956,126.972,126.954,126.971
2016/04/04 21:07:00,126.966,126.966,126.95,126.959,126.971,126.971,126.955,126.964
2016/04/04 21:08:00,126.959,126.962,126.926,126.926,126.964,126.967,126.931,126.931
2016/04/04 21:09:00,126.926,126.931,126.912,126.928,126.931,126.936,126.917,126.933
2016/04/04 21:10:00,126.928,126.957,126.926,126.949,126.933,126.962,126.931,126.954
2016/04/04 21:11:00,126.949,126.952,126.919,126.929,126.954,126.957,126.924,126.934
2016/04/04 21:12:00,126.929,126.942,126.921,126.942,126.934,126.947,126.926,126.947
2016/04/04 21:13:00,126.942,126.949,126.936,126.939,126.947,126.954,126.941,126.944
2016/04/04 21:14:00,126.939,126.963,126.935,126.963,126.944,126.968,126.94,126.968
2016/04/04 21:15:00,126.963,127.006,126.963,126.979,126.968,127.011,126.968,126.984
2016/04/04 21:16:00,126.979,126.988,126.962,126.977,126.984,126.993,126.967,126.982
2016/04/04 21:17:00,126.977,127.018,126.977,127.014,126.982,127.023,126.982,127.019
2016/04/04 21:18:00,127.014,127.016,126.985,126.987,127.019,127.021,126.99,126.992
2016/04/04 21:19:00,126.987,126.995,126.964,126.966,126.992,127,126.969,126.971
2016/04/04 21:20:00,126.966,126.986,126.963,126.983,126.971,126.991,126.968,126.988
2016/04/04 21:21:00,126.983,127,126.947,126.952,126.988,127.005,126.952,126.957
2016/04/04 21:22:00,126.952,126.952,126.933,126.944,126.957,126.957,126.938,126.949
2016/04/04 21:23:00,126.944,126.966,126.944,126.965,126.949,126.971,126.949,126.97
2016/04/04 21:24:00,126.965,126.982,126.965,126.975,126.97,126.987,126.97,126.98
2016/04/04 21:25:00,126.975,126.979,126.963,126.973,126.98,126.984,126.968,126.978
2016/04/04 21:26:00,126.973,126.986,126.973,126.978,126.978,126.991,126.978,126.983
2016/04/04 21:27:00,126.978,127.001,126.977,126.996,126.983,127.006,126.982,127.001
2016/04/04 21:28:00,126.996,127.004,126.98,126.998,127.001,127.009,126.985,127.003
2016/04/04 21:29:00,126.998,127.005,126.976,126.976,127.003,127.01,126.981,126.981
2016/04/04 21:30:00,126.976,127.008,126.976,126.991,126.981,127.013,126.981,126.996
2016/04/04 21:31:00,126.991,127.023,126.991,127.021,126.996,127.028,126.996,127.026
2016/04/04 21:32:00,127.021,127.052,127.019,127.05,127.026,127.057,127.024,127.055
2016/04/04 21:33:00,127.05,127.058,127.043,127.057,127.055,127.063,127.048,127.062
2016/04/04 21:34:00,127.057,127.072,127.051,127.052,127.062,127.077,127.056,127.057
2016/04/04 21:35:00,127.052,127.06,127.049,127.053,127.057,127.065,127.054,127.058
2016/04/04 21:36:00,127.053,127.055,127.034,127.034,127.058,127.06,127.039,127.039
2016/04/04 21:37:00,127.034,127.046,127.02,127.02,127.039,127.051,127.025,127.025
2016/04/04 21:38:00,127.02,127.038,127.019,127.033,127.025,127.043,127.024,127.038
2016/04/04 21:39:00,127.033,127.038,127.025,127.031,127.038,127.043,127.03,127.036
2016/04/04 21:40:00,127.031,127.048,127.03,127.035,127.036,127.053,127.035,127.04
2016/04/04 21:41:00,127.035,127.049,127.023,127.048,127.04,127.054,127.028,127.053
2016/04/04 21:42:00,127.048,127.096,127.048,127.055,127.053,127.101,127.053,127.06
2016/04/04 21:43:00,127.055,127.06,127.007,127.007,127.06,127.065,127.012,127.012
2016/04/04 21:44:00,127.007,127.032,126.99,127.029,127.012,127.037,126.995,127.034
2016/04/04 21:45:00,127.029,127.042,127.026,127.03,127.034,127.047,127.031,127.035
2016/04/04 21:46:00,127.03,127.033,127.02,127.031,127.035,127.038,127.025,127.036
2016/04/04 21:47:00,127.031,127.032,127.017,127.021,127.036,127.037,127.022,127.026
2016/04/04 21:48:00,127.021,127.021,127.005,127.008,127.026,127.026,127.01,127.013
2016/04/04 21:49:00,127.008,127.024,127.002,127.009,127.013,127.029,127.007,127.014
2016/04/04 21:50:00,127.009,127.017,127.001,127.006,127.014,127.022,127.006,127.011
2016/04/04 21:51:00,127.006,127.014,127.001,127.007,127.011,127.019,127.006,127.012
2016/04/04 21:52:00,127.007,127.018,126.999,127.001,127.012,127.023,127.004,127.006
2016/04/04 21:53:00,127.001,127.013,126.995,127.003,127.006,127.018,127,127.008
2016/04/04 21:54:00,127.003,127.01,127,127.009,127.008,127.015,127.005,127.014
2016/04/04 21:55:00,127.009,127.013,126.951,126.977,127.014,127.018,126.956,126.982
2016/04/04 21:56:00,126.977,126.982,126.97,126.975,126.982,126.987,126.975,126.98
2016/04/04 21:57:00,126.975,126.984,126.969,126.97,126.98,126.989,126.974,126.975
2016/04/04 21:58:00,126.97,126.979,126.952,126.973,126.975,126.984,126.957,126.978
2016/04/04 21:59:00,126.973,126.976,126.951,126.959,126.978,126.981,126.956,126.964
2016/04/04 22:00:00,126.959,126.976,126.943,126.949,126.964,126.981,126.948,126.954
2016/04/04 22:01:00,126.949,126.971,126.939,126.955,126.954,126.976,126.944,126.96
2016/04/04 22:02:00,126.955,126.957,126.932,126.946,126.96,126.962,126.937,126.951
2016/04/04 22:03:00,126.946,126.954,126.938,126.948,126.951,126.959,126.943,126.953
2016/04/04 22:04:00,126.948,126.968,126.948,126.966,126.953,126.973,126.953,126.971
2016/04/04 22:05:00,126.966,126.988,126.965,126.982,126.971,126.993,126.97,126.987
2016/04/04 22:06:00,126.982,127.004,126.982,126.992,126.987,127.009,126.987,126.997
2016/04/04 22:07:00,126.992,126.996,126.978,126.984,126.997,127.001,126.983,126.989
2016/04/04 22:08:00,126.984,126.994,126.974,126.977,126.989,126.999,126.979,126.982
2016/04/04 22:09:00,126.977,126.978,126.923,126.925,126.982,126.983,126.928,126.93
2016/04/04 22:10:00,126.925,126.946,126.925,126.939,126.93,126.951,126.93,126.944
2016/04/04 22:11:00,126.939,126.942,126.916,126.919,126.944,126.947,126.921,126.924
2016/04/04 22:12:00,126.919,126.938,126.916,126.931,126.924,126.943,126.921,126.936
2016/04/04 22:13:00,126.931,126.944,126.929,126.942,126.936,126.949,126.934,126.947
2016/04/04 22:14:00,126.942,126.951,126.942,126.945,126.947,126.956,126.947,126.95
2016/04/04 22:15:00,126.945,126.953,126.94,126.95,126.95,126.958,126.945,126.955
2016/04/04 22:16:00,126.95,126.961,126.95,126.952,126.955,126.966,126.955,126.957
2016/04/04 22:17:00,126.952,126.965,126.952,126.957,126.957,126.97,126.957,126.962
2016/04/04 22:18:00,126.957,126.962,126.95,126.956,126.962,126.967,126.955,126.961
2016/04/04 22:19:00,126.956,126.979,126.955,126.973,126.961,126.984,126.96,126.978
2016/04/04 22:20:00,126.973,127.001,126.973,126.995,126.978,127.006,126.978,127
2016/04/04 22:21:00,126.995,127.043,126.995,127.036,127,127.048,127,127.041
2016/04/04 22:22:00,127.036,127.039,127.015,127.022,127.041,127.044,127.02,127.027
2016/04/04 22:23:00,127.022,127.025,126.986,126.995,127.027,127.03,126.991,127
2016/04/04 22:24:00,126.995,126.998,126.982,126.987,127,127.003,126.987,126.992
2016/04/04 22:25:00,126.987,127.005,126.987,127.003,126.992,127.01,126.992,127.008
2016/04/04 22:26:00,127.003,127.006,126.985,127.001,127.008,127.011,126.99,127.006
2016/04/04 22:27:00,127.001,127.017,127.001,127.004,127.006,127.022,127.006,127.009
