日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/11 12:08:00,123.187,123.193,123.159,123.193,123.193,123.199,123.165,123.199
2016/04/11 12:09:00,123.193,123.236,123.193,123.217,123.199,123.242,123.199,123.223
2016/04/11 12:10:00,123.217,123.221,123.207,123.207,123.223,123.227,123.213,123.213
2016/04/11 12:11:00,123.207,123.211,123.199,123.201,123.213,123.217,123.205,123.207
2016/04/11 12:12:00,123.201,123.225,123.195,123.219,123.207,123.231,123.201,123.225
2016/04/11 12:13:00,123.219,123.223,123.201,123.203,123.225,123.229,123.207,123.209
2016/04/11 12:14:00,123.203,123.204,123.192,123.198,123.209,123.21,123.198,123.204
2016/04/11 12:15:00,123.198,123.204,123.186,123.186,123.204,123.21,123.192,123.192
2016/04/11 12:16:00,123.186,123.186,123.157,123.157,123.192,123.192,123.163,123.163
2016/04/11 12:17:00,123.157,123.157,123.127,123.135,123.163,123.163,123.133,123.141
2016/04/11 12:18:00,123.135,123.139,123.128,123.139,123.141,123.145,123.134,123.145
2016/04/11 12:19:00,123.139,123.161,123.129,123.132,123.145,123.167,123.135,123.138
2016/04/11 12:20:00,123.132,123.145,123.132,123.143,123.138,123.151,123.138,123.149
2016/04/11 12:21:00,123.143,123.158,123.138,123.154,123.149,123.164,123.144,123.16
2016/04/11 12:22:00,123.154,123.183,123.153,123.177,123.16,123.189,123.159,123.183
2016/04/11 12:23:00,123.177,123.178,123.167,123.168,123.183,123.184,123.173,123.174
2016/04/11 12:24:00,123.168,123.189,123.168,123.188,123.174,123.195,123.174,123.194
2016/04/11 12:25:00,123.188,123.199,123.187,123.197,123.194,123.205,123.193,123.203
2016/04/11 12:26:00,123.197,123.202,123.188,123.199,123.203,123.208,123.194,123.205
2016/04/11 12:27:00,123.199,123.207,123.185,123.207,123.205,123.213,123.191,123.213
2016/04/11 12:28:00,123.207,123.208,123.189,123.197,123.213,123.214,123.195,123.203
2016/04/11 12:29:00,123.197,123.201,123.179,123.2,123.203,123.207,123.185,123.206
2016/04/11 12:30:00,123.2,123.201,123.166,123.198,123.206,123.207,123.172,123.204
2016/04/11 12:31:00,123.198,123.221,123.198,123.221,123.204,123.227,123.204,123.227
2016/04/11 12:32:00,123.221,123.238,123.202,123.207,123.227,123.244,123.208,123.213
2016/04/11 12:33:00,123.207,123.211,123.189,123.189,123.213,123.217,123.195,123.195
2016/04/11 12:34:00,123.189,123.199,123.18,123.185,123.195,123.205,123.186,123.191
2016/04/11 12:35:00,123.185,123.199,123.183,123.184,123.191,123.205,123.189,123.19
2016/04/11 12:36:00,123.184,123.193,123.184,123.184,123.19,123.199,123.19,123.19
2016/04/11 12:37:00,123.184,123.184,123.146,123.148,123.19,123.19,123.152,123.154
2016/04/11 12:38:00,123.148,123.148,123.122,123.13,123.154,123.154,123.128,123.136
2016/04/11 12:39:00,123.13,123.134,123.088,123.114,123.136,123.14,123.094,123.12
2016/04/11 12:40:00,123.114,123.123,123.104,123.117,123.12,123.129,123.11,123.123
2016/04/11 12:41:00,123.117,123.117,123.109,123.112,123.123,123.123,123.115,123.118
2016/04/11 12:42:00,123.112,123.119,123.068,123.084,123.118,123.125,123.074,123.09
2016/04/11 12:43:00,123.084,123.084,123.059,123.069,123.09,123.09,123.065,123.075
2016/04/11 12:44:00,123.069,123.076,123.063,123.07,123.075,123.082,123.069,123.076
2016/04/11 12:45:00,123.07,123.095,123.07,123.094,123.076,123.101,123.076,123.1
2016/04/11 12:46:00,123.094,123.11,123.083,123.11,123.1,123.116,123.089,123.116
2016/04/11 12:47:00,123.11,123.152,123.11,123.141,123.116,123.158,123.116,123.147
2016/04/11 12:48:00,123.141,123.141,123.114,123.117,123.147,123.147,123.12,123.123
2016/04/11 12:49:00,123.117,123.117,123.088,123.09,123.123,123.123,123.094,123.096
2016/04/11 12:50:00,123.09,123.109,123.085,123.085,123.096,123.115,123.091,123.091
2016/04/11 12:51:00,123.085,123.097,123.066,123.085,123.091,123.103,123.072,123.091
2016/04/11 12:52:00,123.085,123.102,123.084,123.085,123.091,123.108,123.09,123.091
2016/04/11 12:53:00,123.085,123.085,123.075,123.078,123.091,123.091,123.081,123.084
2016/04/11 12:54:00,123.078,123.109,123.078,123.109,123.084,123.115,123.084,123.115
2016/04/11 12:55:00,123.109,123.109,123.09,123.09,123.115,123.115,123.096,123.096
2016/04/11 12:56:00,123.09,123.091,123.074,123.086,123.096,123.097,123.08,123.092
2016/04/11 12:57:00,123.086,123.109,123.081,123.108,123.092,123.115,123.087,123.114
2016/04/11 12:58:00,123.108,123.121,123.107,123.111,123.114,123.127,123.113,123.117
2016/04/11 12:59:00,123.111,123.112,123.075,123.075,123.117,123.118,123.081,123.081
2016/04/11 13:00:00,123.075,123.13,123.057,123.13,123.081,123.136,123.063,123.136
2016/04/11 13:01:00,123.13,123.13,123.111,123.116,123.136,123.136,123.117,123.122
2016/04/11 13:02:00,123.116,123.117,123.108,123.114,123.122,123.123,123.114,123.12
2016/04/11 13:03:00,123.114,123.13,123.113,123.13,123.12,123.136,123.119,123.136
2016/04/11 13:04:00,123.13,123.162,123.13,123.16,123.136,123.168,123.136,123.166
2016/04/11 13:05:00,123.16,123.16,123.137,123.156,123.166,123.166,123.143,123.162
2016/04/11 13:06:00,123.156,123.167,123.144,123.148,123.162,123.173,123.15,123.154
2016/04/11 13:07:00,123.148,123.15,123.134,123.134,123.154,123.156,123.14,123.14
2016/04/11 13:08:00,123.134,123.146,123.134,123.143,123.14,123.152,123.14,123.149
2016/04/11 13:09:00,123.143,123.161,123.143,123.16,123.149,123.167,123.149,123.166
2016/04/11 13:10:00,123.16,123.161,123.072,123.076,123.166,123.167,123.078,123.082
2016/04/11 13:11:00,123.076,123.091,123.043,123.043,123.082,123.097,123.049,123.049
2016/04/11 13:12:00,123.043,123.067,123.039,123.057,123.049,123.073,123.045,123.063
2016/04/11 13:13:00,123.057,123.07,123.043,123.07,123.063,123.076,123.049,123.076
2016/04/11 13:14:00,123.07,123.07,123.05,123.052,123.076,123.076,123.056,123.058
2016/04/11 13:15:00,123.052,123.061,123.049,123.057,123.058,123.067,123.055,123.063
2016/04/11 13:16:00,123.057,123.074,123.055,123.071,123.063,123.08,123.061,123.077
2016/04/11 13:17:00,123.071,123.074,123.038,123.038,123.077,123.08,123.044,123.044
2016/04/11 13:18:00,123.038,123.043,123.017,123.02,123.044,123.049,123.023,123.026
2016/04/11 13:19:00,123.02,123.02,123.004,123.008,123.026,123.026,123.01,123.014
2016/04/11 13:20:00,123.008,123.02,123.007,123.017,123.014,123.026,123.013,123.023
2016/04/11 13:21:00,123.017,123.039,123.016,123.034,123.023,123.045,123.022,123.04
2016/04/11 13:22:00,123.034,123.037,122.995,123.005,123.04,123.043,123.001,123.011
2016/04/11 13:23:00,123.005,123.018,123.004,123.004,123.011,123.024,123.01,123.01
2016/04/11 13:24:00,123.004,123.011,122.995,122.997,123.01,123.017,123.001,123.003
2016/04/11 13:25:00,122.997,123.095,122.997,123.08,123.003,123.101,123.003,123.086
2016/04/11 13:26:00,123.08,123.086,123.06,123.072,123.086,123.092,123.066,123.078
2016/04/11 13:27:00,123.072,123.096,123.061,123.073,123.078,123.102,123.067,123.079
2016/04/11 13:28:00,123.073,123.106,123.073,123.096,123.079,123.112,123.079,123.102
2016/04/11 13:29:00,123.096,123.115,123.094,123.115,123.102,123.121,123.1,123.121
2016/04/11 13:30:00,123.115,123.117,123.09,123.09,123.121,123.123,123.096,123.096
2016/04/11 13:31:00,123.09,123.103,123.077,123.098,123.096,123.109,123.083,123.104
2016/04/11 13:32:00,123.098,123.098,123.066,123.076,123.104,123.104,123.072,123.082
2016/04/11 13:33:00,123.076,123.101,123.069,123.098,123.082,123.107,123.075,123.104
2016/04/11 13:34:00,123.098,123.1,123.06,123.066,123.104,123.106,123.066,123.072
2016/04/11 13:35:00,123.066,123.099,123.065,123.096,123.072,123.105,123.071,123.102
2016/04/11 13:36:00,123.096,123.106,123.084,123.091,123.102,123.112,123.09,123.097
2016/04/11 13:37:00,123.091,123.101,123.087,123.098,123.097,123.107,123.093,123.104
2016/04/11 13:38:00,123.098,123.122,123.092,123.092,123.104,123.128,123.098,123.098
2016/04/11 13:39:00,123.092,123.108,123.091,123.106,123.098,123.114,123.097,123.112
2016/04/11 13:40:00,123.106,123.125,123.099,123.112,123.112,123.131,123.105,123.118
2016/04/11 13:41:00,123.112,123.12,123.098,123.115,123.118,123.126,123.104,123.121
2016/04/11 13:42:00,123.115,123.122,123.111,123.117,123.121,123.128,123.117,123.123
2016/04/11 13:43:00,123.117,123.122,123.105,123.122,123.123,123.128,123.111,123.128
2016/04/11 13:44:00,123.122,123.123,123.112,123.114,123.128,123.129,123.118,123.12
2016/04/11 13:45:00,123.114,123.119,123.111,123.119,123.12,123.125,123.117,123.125
2016/04/11 13:46:00,123.119,123.128,123.114,123.124,123.125,123.134,123.12,123.13
2016/04/11 13:47:00,123.124,123.167,123.122,123.129,123.13,123.173,123.128,123.135
2016/04/11 13:48:00,123.129,123.133,123.117,123.132,123.135,123.139,123.123,123.138
2016/04/11 13:49:00,123.132,123.141,123.132,123.134,123.138,123.147,123.138,123.14
2016/04/11 13:50:00,123.134,123.139,123.108,123.109,123.14,123.145,123.114,123.115
2016/04/11 13:51:00,123.109,123.131,123.109,123.114,123.115,123.137,123.115,123.12
2016/04/11 13:52:00,123.114,123.116,123.112,123.115,123.12,123.122,123.118,123.121
2016/04/11 13:53:00,123.115,123.115,123.073,123.079,123.121,123.121,123.079,123.085
2016/04/11 13:54:00,123.079,123.083,123.072,123.072,123.085,123.089,123.078,123.078
2016/04/11 13:55:00,123.072,123.103,123.071,123.092,123.078,123.109,123.077,123.098
2016/04/11 13:56:00,123.092,123.092,123.077,123.077,123.098,123.098,123.083,123.083
2016/04/11 13:57:00,123.077,123.102,123.07,123.101,123.083,123.108,123.076,123.107
2016/04/11 13:58:00,123.101,123.114,123.093,123.094,123.107,123.12,123.099,123.1
2016/04/11 13:59:00,123.094,123.096,123.06,123.065,123.1,123.102,123.066,123.071
2016/04/11 14:00:00,123.065,123.112,123.064,123.105,123.071,123.118,123.07,123.111
2016/04/11 14:01:00,123.105,123.115,123.09,123.106,123.111,123.121,123.096,123.112
2016/04/11 14:02:00,123.106,123.164,123.106,123.162,123.112,123.17,123.112,123.168
2016/04/11 14:03:00,123.162,123.164,123.094,123.105,123.168,123.17,123.1,123.111
2016/04/11 14:04:00,123.105,123.12,123.103,123.113,123.111,123.126,123.109,123.119
2016/04/11 14:05:00,123.113,123.143,123.113,123.125,123.119,123.149,123.119,123.131
2016/04/11 14:06:00,123.125,123.125,123.107,123.113,123.131,123.131,123.113,123.119
2016/04/11 14:07:00,123.113,123.119,123.104,123.118,123.119,123.125,123.11,123.124
2016/04/11 14:08:00,123.118,123.13,123.11,123.13,123.124,123.136,123.116,123.136
2016/04/11 14:09:00,123.13,123.139,123.119,123.139,123.136,123.145,123.125,123.145
2016/04/11 14:10:00,123.139,123.143,123.117,123.125,123.145,123.149,123.123,123.131
2016/04/11 14:11:00,123.125,123.145,123.125,123.131,123.131,123.151,123.131,123.137
2016/04/11 14:12:00,123.131,123.132,123.119,123.125,123.137,123.138,123.125,123.131
2016/04/11 14:13:00,123.125,123.147,123.112,123.114,123.131,123.153,123.118,123.12
2016/04/11 14:14:00,123.114,123.131,123.111,123.114,123.12,123.137,123.117,123.12
2016/04/11 14:15:00,123.114,123.161,123.114,123.146,123.12,123.167,123.12,123.152
2016/04/11 14:16:00,123.146,123.169,123.146,123.165,123.152,123.175,123.152,123.171
2016/04/11 14:17:00,123.165,123.175,123.146,123.157,123.171,123.181,123.152,123.163
2016/04/11 14:18:00,123.157,123.202,123.157,123.183,123.163,123.208,123.163,123.189
2016/04/11 14:19:00,123.183,123.21,123.183,123.201,123.189,123.216,123.189,123.207
2016/04/11 14:20:00,123.201,123.208,123.186,123.188,123.207,123.214,123.192,123.194
2016/04/11 14:21:00,123.188,123.2,123.188,123.193,123.194,123.206,123.194,123.199
2016/04/11 14:22:00,123.193,123.193,123.164,123.165,123.199,123.199,123.17,123.171
2016/04/11 14:23:00,123.165,123.173,123.149,123.154,123.171,123.179,123.155,123.16
2016/04/11 14:24:00,123.154,123.162,123.144,123.145,123.16,123.168,123.15,123.151
2016/04/11 14:25:00,123.145,123.155,123.141,123.149,123.151,123.161,123.147,123.155
2016/04/11 14:26:00,123.149,123.155,123.139,123.144,123.155,123.161,123.145,123.15
2016/04/11 14:27:00,123.144,123.175,123.141,123.166,123.15,123.181,123.147,123.172
2016/04/11 14:28:00,123.166,123.167,123.137,123.164,123.172,123.173,123.143,123.17
2016/04/11 14:29:00,123.164,123.164,123.151,123.154,123.17,123.17,123.157,123.16
2016/04/11 14:30:00,123.154,123.182,123.129,123.138,123.16,123.188,123.135,123.144
2016/04/11 14:31:00,123.138,123.143,123.127,123.142,123.144,123.149,123.133,123.148
2016/04/11 14:32:00,123.142,123.143,123.075,123.08,123.148,123.149,123.081,123.086
2016/04/11 14:33:00,123.08,123.095,123.065,123.091,123.086,123.101,123.071,123.097
2016/04/11 14:34:00,123.091,123.108,123.08,123.103,123.097,123.114,123.086,123.109
2016/04/11 14:35:00,123.103,123.129,123.102,123.116,123.109,123.135,123.108,123.122
2016/04/11 14:36:00,123.116,123.119,123.092,123.108,123.122,123.125,123.098,123.114
2016/04/11 14:37:00,123.108,123.127,123.108,123.118,123.114,123.133,123.114,123.124
2016/04/11 14:38:00,123.118,123.118,123.094,123.097,123.124,123.124,123.1,123.103
2016/04/11 14:39:00,123.097,123.103,123.085,123.086,123.103,123.109,123.091,123.092
2016/04/11 14:40:00,123.086,123.089,123.066,123.074,123.092,123.095,123.072,123.08
2016/04/11 14:41:00,123.074,123.081,123.052,123.057,123.08,123.087,123.058,123.063
2016/04/11 14:42:00,123.057,123.064,123.043,123.06,123.063,123.07,123.049,123.066
2016/04/11 14:43:00,123.06,123.072,123.06,123.062,123.066,123.078,123.066,123.068
2016/04/11 14:44:00,123.062,123.068,123.047,123.057,123.068,123.074,123.053,123.063
2016/04/11 14:45:00,123.057,123.079,123.043,123.078,123.063,123.085,123.049,123.084
2016/04/11 14:46:00,123.078,123.086,123.071,123.085,123.084,123.092,123.077,123.091
2016/04/11 14:47:00,123.085,123.095,123.072,123.073,123.091,123.101,123.078,123.079
2016/04/11 14:48:00,123.073,123.075,123.069,123.075,123.079,123.081,123.075,123.081
2016/04/11 14:49:00,123.075,123.088,123.075,123.083,123.081,123.094,123.081,123.089
2016/04/11 14:50:00,123.083,123.125,123.083,123.117,123.089,123.131,123.089,123.123
2016/04/11 14:51:00,123.117,123.137,123.112,123.131,123.123,123.143,123.118,123.137
2016/04/11 14:52:00,123.131,123.136,123.127,123.131,123.137,123.142,123.133,123.137
2016/04/11 14:53:00,123.131,123.131,123.105,123.105,123.137,123.137,123.111,123.111
2016/04/11 14:54:00,123.105,123.108,123.094,123.095,123.111,123.114,123.1,123.101
2016/04/11 14:55:00,123.095,123.102,123.083,123.087,123.101,123.108,123.089,123.093
2016/04/11 14:56:00,123.087,123.089,123.064,123.065,123.093,123.095,123.07,123.071
2016/04/11 14:57:00,123.065,123.066,123.035,123.045,123.071,123.072,123.041,123.051
2016/04/11 14:58:00,123.045,123.094,123.043,123.094,123.051,123.1,123.049,123.1
2016/04/11 14:59:00,123.094,123.119,123.094,123.103,123.1,123.125,123.1,123.109
2016/04/11 15:00:00,123.103,123.104,123.044,123.049,123.109,123.11,123.05,123.055
2016/04/11 15:01:00,123.049,123.052,123.038,123.051,123.055,123.058,123.044,123.057
2016/04/11 15:02:00,123.051,123.071,123.045,123.07,123.057,123.077,123.051,123.076
2016/04/11 15:03:00,123.07,123.07,123.052,123.057,123.076,123.076,123.058,123.063
2016/04/11 15:04:00,123.057,123.059,123.045,123.057,123.063,123.065,123.051,123.063
2016/04/11 15:05:00,123.057,123.098,123.05,123.092,123.063,123.104,123.056,123.098
2016/04/11 15:06:00,123.092,123.102,123.06,123.066,123.098,123.108,123.066,123.072
2016/04/11 15:07:00,123.066,123.081,123.064,123.068,123.072,123.087,123.07,123.074
2016/04/11 15:08:00,123.068,123.104,123.068,123.101,123.074,123.11,123.074,123.107
2016/04/11 15:09:00,123.101,123.103,123.069,123.08,123.107,123.109,123.075,123.086
2016/04/11 15:10:00,123.08,123.083,123.067,123.076,123.086,123.089,123.073,123.082
2016/04/11 15:11:00,123.076,123.105,123.076,123.104,123.082,123.111,123.082,123.11
2016/04/11 15:12:00,123.104,123.122,123.084,123.115,123.11,123.128,123.09,123.121
2016/04/11 15:13:00,123.115,123.117,123.103,123.109,123.121,123.123,123.109,123.115
2016/04/11 15:14:00,123.109,123.118,123.098,123.103,123.115,123.124,123.104,123.109
2016/04/11 15:15:00,123.103,123.107,123.084,123.103,123.109,123.113,123.09,123.109
2016/04/11 15:16:00,123.103,123.134,123.103,123.128,123.109,123.14,123.109,123.134
2016/04/11 15:17:00,123.128,123.186,123.127,123.181,123.134,123.192,123.133,123.187
2016/04/11 15:18:00,123.181,123.193,123.167,123.185,123.187,123.199,123.173,123.191
2016/04/11 15:19:00,123.185,123.185,123.164,123.177,123.191,123.191,123.17,123.183
2016/04/11 15:20:00,123.177,123.209,123.175,123.199,123.183,123.215,123.181,123.205
2016/04/11 15:21:00,123.199,123.199,123.156,123.166,123.205,123.205,123.162,123.172
2016/04/11 15:22:00,123.166,123.169,123.117,123.131,123.172,123.175,123.123,123.137
2016/04/11 15:23:00,123.131,123.169,123.131,123.156,123.137,123.175,123.137,123.162
2016/04/11 15:24:00,123.156,123.179,123.156,123.179,123.162,123.185,123.162,123.185
2016/04/11 15:25:00,123.179,123.188,123.172,123.187,123.185,123.194,123.178,123.193
2016/04/11 15:26:00,123.187,123.188,123.154,123.157,123.193,123.194,123.16,123.163
2016/04/11 15:27:00,123.157,123.175,123.14,123.158,123.163,123.181,123.146,123.164
2016/04/11 15:28:00,123.158,123.158,123.098,123.099,123.164,123.164,123.104,123.105
2016/04/11 15:29:00,123.099,123.112,123.087,123.097,123.105,123.118,123.093,123.103
2016/04/11 15:30:00,123.097,123.138,123.097,123.126,123.103,123.144,123.103,123.132
2016/04/11 15:31:00,123.126,123.142,123.117,123.132,123.132,123.148,123.123,123.138
2016/04/11 15:32:00,123.132,123.132,123.108,123.111,123.138,123.138,123.114,123.117
2016/04/11 15:33:00,123.111,123.123,123.096,123.103,123.117,123.129,123.102,123.109
2016/04/11 15:34:00,123.103,123.106,123.039,123.063,123.109,123.112,123.045,123.069
2016/04/11 15:35:00,123.063,123.075,123.03,123.03,123.069,123.081,123.036,123.036
2016/04/11 15:36:00,123.03,123.041,123.021,123.037,123.036,123.047,123.027,123.043
2016/04/11 15:37:00,123.037,123.039,123.017,123.028,123.043,123.045,123.023,123.034
2016/04/11 15:38:00,123.028,123.035,123.006,123.032,123.034,123.041,123.012,123.038
2016/04/11 15:39:00,123.032,123.037,123.026,123.032,123.038,123.043,123.032,123.038
2016/04/11 15:40:00,123.032,123.045,123.032,123.042,123.038,123.051,123.038,123.048
2016/04/11 15:41:00,123.042,123.067,123.042,123.06,123.048,123.073,123.048,123.066
2016/04/11 15:42:00,123.06,123.067,123.051,123.063,123.066,123.073,123.057,123.069
2016/04/11 15:43:00,123.063,123.067,123.025,123.025,123.069,123.073,123.031,123.031
2016/04/11 15:44:00,123.025,123.036,123.009,123.03,123.031,123.042,123.015,123.036
2016/04/11 15:45:00,123.03,123.039,123.018,123.037,123.036,123.045,123.024,123.043
2016/04/11 15:46:00,123.037,123.046,123.027,123.042,123.043,123.052,123.033,123.048
2016/04/11 15:47:00,123.042,123.058,123.021,123.039,123.048,123.064,123.027,123.045
2016/04/11 15:48:00,123.039,123.048,123.026,123.037,123.045,123.054,123.032,123.043
2016/04/11 15:49:00,123.037,123.065,123.037,123.059,123.043,123.071,123.043,123.065
2016/04/11 15:50:00,123.059,123.059,123.034,123.035,123.065,123.065,123.04,123.041
2016/04/11 15:51:00,123.035,123.049,123.019,123.047,123.041,123.055,123.025,123.053
2016/04/11 15:52:00,123.047,123.051,123.034,123.05,123.053,123.057,123.04,123.056
2016/04/11 15:53:00,123.05,123.075,123.05,123.067,123.056,123.081,123.056,123.073
2016/04/11 15:54:00,123.067,123.098,123.064,123.082,123.073,123.104,123.07,123.088
2016/04/11 15:55:00,123.082,123.083,123.058,123.072,123.088,123.089,123.064,123.078
2016/04/11 15:56:00,123.072,123.087,123.062,123.068,123.078,123.093,123.068,123.074
2016/04/11 15:57:00,123.068,123.106,123.068,123.105,123.074,123.112,123.074,123.111
2016/04/11 15:58:00,123.105,123.141,123.099,123.118,123.111,123.147,123.105,123.124
2016/04/11 15:59:00,123.118,123.136,123.107,123.121,123.124,123.142,123.113,123.127
2016/04/11 16:00:00,123.121,123.137,123.073,123.074,123.127,123.143,123.079,123.08
2016/04/11 16:01:00,123.074,123.074,123.03,123.061,123.08,123.08,123.036,123.067
2016/04/11 16:02:00,123.061,123.094,123.059,123.068,123.067,123.1,123.065,123.074
2016/04/11 16:03:00,123.068,123.083,123.054,123.065,123.074,123.089,123.06,123.071
2016/04/11 16:04:00,123.065,123.07,123.029,123.062,123.071,123.076,123.035,123.068
2016/04/11 16:05:00,123.062,123.067,123.031,123.036,123.068,123.073,123.037,123.042
2016/04/11 16:06:00,123.036,123.037,123.015,123.034,123.042,123.043,123.021,123.04
2016/04/11 16:07:00,123.034,123.056,123.028,123.042,123.04,123.062,123.034,123.048
2016/04/11 16:08:00,123.042,123.042,123.003,123.004,123.048,123.048,123.009,123.01
2016/04/11 16:09:00,123.004,123.006,122.941,122.991,123.01,123.012,122.947,122.997
2016/04/11 16:10:00,122.991,123.005,122.946,122.946,122.997,123.011,122.952,122.952
2016/04/11 16:11:00,122.946,122.948,122.888,122.908,122.952,122.954,122.894,122.914
2016/04/11 16:12:00,122.908,122.909,122.885,122.902,122.914,122.915,122.891,122.908
2016/04/11 16:13:00,122.902,122.915,122.898,122.902,122.908,122.921,122.904,122.908
2016/04/11 16:14:00,122.902,122.925,122.874,122.889,122.908,122.931,122.88,122.895
2016/04/11 16:15:00,122.889,122.931,122.886,122.909,122.895,122.937,122.892,122.915
2016/04/11 16:16:00,122.909,122.934,122.88,122.931,122.915,122.94,122.886,122.937
2016/04/11 16:17:00,122.931,122.98,122.924,122.966,122.937,122.986,122.93,122.972
2016/04/11 16:18:00,122.966,122.971,122.947,122.971,122.972,122.977,122.953,122.977
2016/04/11 16:19:00,122.971,122.972,122.953,122.96,122.977,122.978,122.959,122.966
2016/04/11 16:20:00,122.96,122.981,122.953,122.96,122.966,122.987,122.959,122.966
2016/04/11 16:21:00,122.96,122.973,122.951,122.961,122.966,122.979,122.957,122.967
2016/04/11 16:22:00,122.961,123.009,122.958,123.008,122.967,123.015,122.964,123.014
2016/04/11 16:23:00,123.008,123.008,122.972,123.001,123.014,123.014,122.978,123.007
2016/04/11 16:24:00,123.001,123.018,122.999,123.013,123.007,123.024,123.005,123.019
2016/04/11 16:25:00,123.013,123.021,122.99,123,123.019,123.027,122.996,123.006
2016/04/11 16:26:00,123,123.051,123,123.05,123.006,123.057,123.006,123.056
2016/04/11 16:27:00,123.05,123.05,123.025,123.025,123.056,123.056,123.031,123.031
2016/04/11 16:28:00,123.025,123.04,123.015,123.024,123.031,123.046,123.021,123.03
2016/04/11 16:29:00,123.024,123.026,123,123.006,123.03,123.032,123.006,123.012
2016/04/11 16:30:00,123.006,123.01,122.93,122.93,123.012,123.016,122.936,122.936
2016/04/11 16:31:00,122.93,122.933,122.893,122.905,122.936,122.939,122.899,122.911
2016/04/11 16:32:00,122.905,122.909,122.845,122.853,122.911,122.915,122.851,122.859
2016/04/11 16:33:00,122.853,122.937,122.853,122.934,122.859,122.943,122.859,122.94
2016/04/11 16:34:00,122.934,122.953,122.934,122.939,122.94,122.959,122.94,122.945
2016/04/11 16:35:00,122.939,122.949,122.928,122.943,122.945,122.955,122.934,122.949
2016/04/11 16:36:00,122.943,122.966,122.943,122.963,122.949,122.972,122.949,122.969
2016/04/11 16:37:00,122.963,122.995,122.963,122.976,122.969,123.001,122.969,122.982
2016/04/11 16:38:00,122.976,122.991,122.964,122.966,122.982,122.997,122.97,122.972
2016/04/11 16:39:00,122.966,122.978,122.944,122.945,122.972,122.984,122.95,122.951
2016/04/11 16:40:00,122.945,122.961,122.938,122.938,122.951,122.967,122.944,122.944
2016/04/11 16:41:00,122.938,122.965,122.934,122.96,122.944,122.971,122.94,122.966
2016/04/11 16:42:00,122.96,122.974,122.928,122.928,122.966,122.98,122.934,122.934
2016/04/11 16:43:00,122.928,122.971,122.901,122.961,122.934,122.977,122.907,122.967
2016/04/11 16:44:00,122.961,122.961,122.929,122.943,122.967,122.967,122.935,122.949
2016/04/11 16:45:00,122.943,122.986,122.933,122.95,122.949,122.992,122.939,122.956
2016/04/11 16:46:00,122.95,122.958,122.91,122.914,122.956,122.964,122.916,122.92
2016/04/11 16:47:00,122.914,122.919,122.828,122.837,122.92,122.925,122.834,122.843
2016/04/11 16:48:00,122.837,122.91,122.837,122.91,122.843,122.916,122.843,122.916
2016/04/11 16:49:00,122.91,122.95,122.88,122.88,122.916,122.956,122.886,122.886
2016/04/11 16:50:00,122.88,122.896,122.844,122.844,122.886,122.902,122.85,122.85
2016/04/11 16:51:00,122.844,122.938,122.835,122.929,122.85,122.944,122.841,122.935
2016/04/11 16:52:00,122.929,122.936,122.919,122.927,122.935,122.942,122.925,122.933
2016/04/11 16:53:00,122.927,122.928,122.852,122.868,122.933,122.934,122.858,122.874
2016/04/11 16:54:00,122.868,122.935,122.86,122.932,122.874,122.941,122.866,122.938
2016/04/11 16:55:00,122.932,122.992,122.922,122.966,122.938,122.998,122.928,122.972
2016/04/11 16:56:00,122.966,122.988,122.931,122.936,122.972,122.994,122.937,122.942
2016/04/11 16:57:00,122.936,122.952,122.914,122.948,122.942,122.958,122.92,122.954
2016/04/11 16:58:00,122.948,122.97,122.913,122.932,122.954,122.976,122.919,122.938
2016/04/11 16:59:00,122.932,122.971,122.931,122.946,122.938,122.977,122.937,122.952
2016/04/11 17:00:00,122.946,123.033,122.945,123.008,122.952,123.039,122.951,123.014
2016/04/11 17:01:00,123.008,123.009,122.976,123.007,123.014,123.015,122.982,123.013
2016/04/11 17:02:00,123.007,123.046,122.99,123.01,123.013,123.052,122.996,123.016
2016/04/11 17:03:00,123.01,123.072,123.006,123.046,123.016,123.078,123.012,123.052
2016/04/11 17:04:00,123.046,123.06,123.001,123.001,123.052,123.066,123.007,123.007
2016/04/11 17:05:00,123.001,123.01,122.99,123.009,123.007,123.016,122.996,123.015
2016/04/11 17:06:00,123.009,123.028,122.983,122.984,123.015,123.034,122.989,122.99
2016/04/11 17:07:00,122.984,123.001,122.98,122.999,122.99,123.007,122.986,123.005
2016/04/11 17:08:00,122.999,123.011,122.992,122.999,123.005,123.017,122.998,123.005
2016/04/11 17:09:00,122.999,123.028,122.996,123.018,123.005,123.034,123.002,123.024
2016/04/11 17:10:00,123.018,123.067,123.018,123.034,123.024,123.073,123.024,123.04
2016/04/11 17:11:00,123.034,123.054,123.026,123.054,123.04,123.06,123.032,123.06
2016/04/11 17:12:00,123.054,123.097,123.043,123.096,123.06,123.103,123.049,123.102
2016/04/11 17:13:00,123.096,123.166,123.087,123.163,123.102,123.172,123.093,123.169
2016/04/11 17:14:00,123.163,123.187,123.154,123.183,123.169,123.193,123.16,123.189
2016/04/11 17:15:00,123.183,123.3,123.181,123.239,123.189,123.306,123.187,123.245
2016/04/11 17:16:00,123.239,123.279,123.239,123.246,123.245,123.285,123.245,123.252
2016/04/11 17:17:00,123.246,123.246,123.211,123.23,123.252,123.252,123.217,123.236
