日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/05 11:08:00,126.267,126.284,126.265,126.273,126.272,126.289,126.27,126.278
2016/04/05 11:09:00,126.273,126.3,126.271,126.3,126.278,126.305,126.276,126.305
2016/04/05 11:10:00,126.3,126.324,126.3,126.322,126.305,126.329,126.305,126.327
2016/04/05 11:11:00,126.322,126.343,126.314,126.338,126.327,126.348,126.319,126.343
2016/04/05 11:12:00,126.338,126.35,126.325,126.336,126.343,126.355,126.33,126.341
2016/04/05 11:13:00,126.336,126.352,126.33,126.348,126.341,126.357,126.335,126.353
2016/04/05 11:14:00,126.348,126.356,126.338,126.343,126.353,126.361,126.343,126.348
2016/04/05 11:15:00,126.343,126.351,126.33,126.332,126.348,126.356,126.335,126.337
2016/04/05 11:16:00,126.332,126.354,126.329,126.352,126.337,126.359,126.334,126.357
2016/04/05 11:17:00,126.352,126.352,126.332,126.346,126.357,126.357,126.337,126.351
2016/04/05 11:18:00,126.346,126.36,126.338,126.356,126.351,126.365,126.343,126.361
2016/04/05 11:19:00,126.356,126.357,126.337,126.338,126.361,126.362,126.342,126.343
2016/04/05 11:20:00,126.338,126.344,126.332,126.344,126.343,126.349,126.337,126.349
2016/04/05 11:21:00,126.344,126.349,126.285,126.303,126.349,126.354,126.29,126.308
2016/04/05 11:22:00,126.303,126.303,126.277,126.278,126.308,126.308,126.282,126.283
2016/04/05 11:23:00,126.278,126.318,126.278,126.318,126.283,126.323,126.283,126.323
2016/04/05 11:24:00,126.318,126.337,126.318,126.328,126.323,126.342,126.323,126.333
2016/04/05 11:25:00,126.328,126.349,126.328,126.349,126.333,126.354,126.333,126.354
2016/04/05 11:26:00,126.349,126.362,126.339,126.345,126.354,126.367,126.344,126.35
2016/04/05 11:27:00,126.345,126.35,126.334,126.336,126.35,126.355,126.339,126.341
2016/04/05 11:28:00,126.336,126.336,126.315,126.334,126.341,126.341,126.32,126.339
2016/04/05 11:29:00,126.334,126.334,126.316,126.326,126.339,126.339,126.321,126.331
2016/04/05 11:30:00,126.326,126.343,126.322,126.343,126.331,126.348,126.327,126.348
2016/04/05 11:31:00,126.343,126.354,126.343,126.351,126.348,126.359,126.348,126.356
2016/04/05 11:32:00,126.351,126.363,126.348,126.363,126.356,126.368,126.353,126.368
2016/04/05 11:33:00,126.363,126.386,126.362,126.379,126.368,126.391,126.367,126.384
2016/04/05 11:34:00,126.379,126.38,126.361,126.379,126.384,126.385,126.366,126.384
2016/04/05 11:35:00,126.379,126.385,126.373,126.384,126.384,126.39,126.378,126.389
2016/04/05 11:36:00,126.384,126.386,126.378,126.379,126.389,126.391,126.383,126.384
2016/04/05 11:37:00,126.379,126.379,126.361,126.364,126.384,126.384,126.366,126.369
2016/04/05 11:38:00,126.364,126.386,126.364,126.385,126.369,126.391,126.369,126.39
2016/04/05 11:39:00,126.385,126.403,126.383,126.39,126.39,126.408,126.388,126.395
2016/04/05 11:40:00,126.39,126.393,126.352,126.357,126.395,126.398,126.357,126.362
2016/04/05 11:41:00,126.357,126.381,126.356,126.381,126.362,126.386,126.361,126.386
2016/04/05 11:42:00,126.381,126.39,126.378,126.388,126.386,126.395,126.383,126.393
2016/04/05 11:43:00,126.388,126.39,126.38,126.383,126.393,126.395,126.385,126.388
2016/04/05 11:44:00,126.383,126.396,126.381,126.387,126.388,126.401,126.386,126.392
2016/04/05 11:45:00,126.387,126.387,126.335,126.339,126.392,126.392,126.34,126.344
2016/04/05 11:46:00,126.339,126.358,126.339,126.353,126.344,126.363,126.344,126.358
2016/04/05 11:47:00,126.353,126.36,126.345,126.353,126.358,126.365,126.35,126.358
2016/04/05 11:48:00,126.353,126.36,126.34,126.353,126.358,126.365,126.345,126.358
2016/04/05 11:49:00,126.353,126.36,126.344,126.359,126.358,126.365,126.349,126.364
2016/04/05 11:50:00,126.359,126.374,126.358,126.358,126.364,126.379,126.363,126.363
2016/04/05 11:51:00,126.358,126.366,126.349,126.363,126.363,126.371,126.354,126.368
2016/04/05 11:52:00,126.363,126.368,126.356,126.359,126.368,126.373,126.361,126.364
2016/04/05 11:53:00,126.359,126.363,126.338,126.338,126.364,126.368,126.343,126.343
2016/04/05 11:54:00,126.338,126.344,126.332,126.335,126.343,126.349,126.337,126.34
2016/04/05 11:55:00,126.335,126.341,126.308,126.317,126.34,126.346,126.313,126.322
2016/04/05 11:56:00,126.317,126.321,126.302,126.306,126.322,126.326,126.307,126.311
2016/04/05 11:57:00,126.306,126.325,126.304,126.324,126.311,126.33,126.309,126.329
2016/04/05 11:58:00,126.324,126.324,126.308,126.312,126.329,126.329,126.313,126.317
2016/04/05 11:59:00,126.312,126.312,126.291,126.296,126.317,126.317,126.296,126.301
2016/04/05 12:00:00,126.296,126.312,126.295,126.303,126.301,126.317,126.3,126.308
2016/04/05 12:01:00,126.303,126.303,126.297,126.298,126.308,126.308,126.302,126.303
2016/04/05 12:02:00,126.298,126.318,126.295,126.315,126.303,126.323,126.3,126.32
2016/04/05 12:03:00,126.315,126.317,126.298,126.308,126.32,126.322,126.303,126.313
2016/04/05 12:04:00,126.308,126.312,126.303,126.304,126.313,126.317,126.308,126.309
2016/04/05 12:05:00,126.304,126.31,126.302,126.31,126.309,126.315,126.307,126.315
2016/04/05 12:06:00,126.31,126.328,126.31,126.328,126.315,126.333,126.315,126.333
2016/04/05 12:07:00,126.328,126.334,126.321,126.331,126.333,126.339,126.326,126.336
2016/04/05 12:08:00,126.331,126.339,126.324,126.336,126.336,126.344,126.329,126.341
2016/04/05 12:09:00,126.336,126.336,126.294,126.297,126.341,126.341,126.299,126.302
2016/04/05 12:10:00,126.297,126.311,126.293,126.309,126.302,126.316,126.298,126.314
2016/04/05 12:11:00,126.309,126.319,126.309,126.312,126.314,126.324,126.314,126.317
2016/04/05 12:12:00,126.312,126.315,126.303,126.305,126.317,126.32,126.308,126.31
2016/04/05 12:13:00,126.305,126.309,126.294,126.304,126.31,126.314,126.299,126.309
2016/04/05 12:14:00,126.304,126.315,126.299,126.299,126.309,126.32,126.304,126.304
2016/04/05 12:15:00,126.299,126.321,126.297,126.317,126.304,126.326,126.302,126.322
2016/04/05 12:16:00,126.317,126.323,126.317,126.321,126.322,126.328,126.322,126.326
2016/04/05 12:17:00,126.321,126.332,126.299,126.299,126.326,126.337,126.304,126.304
2016/04/05 12:18:00,126.299,126.311,126.295,126.31,126.304,126.316,126.3,126.315
2016/04/05 12:19:00,126.31,126.315,126.308,126.312,126.315,126.32,126.313,126.317
2016/04/05 12:20:00,126.312,126.351,126.312,126.332,126.317,126.356,126.317,126.337
2016/04/05 12:21:00,126.332,126.334,126.318,126.319,126.337,126.339,126.323,126.324
2016/04/05 12:22:00,126.319,126.323,126.317,126.32,126.324,126.328,126.322,126.325
2016/04/05 12:23:00,126.32,126.325,126.32,126.323,126.325,126.33,126.325,126.328
2016/04/05 12:24:00,126.323,126.325,126.31,126.311,126.328,126.33,126.315,126.316
2016/04/05 12:25:00,126.311,126.324,126.308,126.308,126.316,126.329,126.313,126.313
2016/04/05 12:26:00,126.308,126.308,126.297,126.307,126.313,126.313,126.302,126.312
2016/04/05 12:27:00,126.307,126.316,126.306,126.314,126.312,126.321,126.311,126.319
2016/04/05 12:28:00,126.314,126.319,126.308,126.309,126.319,126.324,126.313,126.314
2016/04/05 12:29:00,126.309,126.32,126.308,126.317,126.314,126.325,126.313,126.322
2016/04/05 12:30:00,126.317,126.332,126.317,126.328,126.322,126.337,126.322,126.333
2016/04/05 12:31:00,126.328,126.336,126.322,126.328,126.333,126.341,126.327,126.333
2016/04/05 12:32:00,126.328,126.358,126.327,126.351,126.333,126.363,126.332,126.356
2016/04/05 12:33:00,126.351,126.363,126.341,126.362,126.356,126.368,126.346,126.367
2016/04/05 12:34:00,126.362,126.365,126.347,126.364,126.367,126.37,126.352,126.369
2016/04/05 12:35:00,126.364,126.382,126.364,126.379,126.369,126.387,126.369,126.384
2016/04/05 12:36:00,126.379,126.381,126.369,126.375,126.384,126.386,126.374,126.38
2016/04/05 12:37:00,126.375,126.378,126.363,126.366,126.38,126.383,126.368,126.371
2016/04/05 12:38:00,126.366,126.373,126.349,126.351,126.371,126.378,126.354,126.356
2016/04/05 12:39:00,126.351,126.366,126.343,126.364,126.356,126.371,126.348,126.369
2016/04/05 12:40:00,126.364,126.383,126.364,126.383,126.369,126.388,126.369,126.388
2016/04/05 12:41:00,126.383,126.391,126.379,126.38,126.388,126.396,126.384,126.385
2016/04/05 12:42:00,126.38,126.396,126.372,126.393,126.385,126.401,126.377,126.398
2016/04/05 12:43:00,126.393,126.394,126.36,126.36,126.398,126.399,126.365,126.365
2016/04/05 12:44:00,126.36,126.388,126.36,126.383,126.365,126.393,126.365,126.388
2016/04/05 12:45:00,126.383,126.385,126.343,126.354,126.388,126.39,126.348,126.359
2016/04/05 12:46:00,126.354,126.38,126.354,126.38,126.359,126.385,126.359,126.385
2016/04/05 12:47:00,126.38,126.381,126.373,126.379,126.385,126.386,126.378,126.384
2016/04/05 12:48:00,126.379,126.39,126.379,126.39,126.384,126.395,126.384,126.395
2016/04/05 12:49:00,126.39,126.39,126.355,126.361,126.395,126.395,126.36,126.366
2016/04/05 12:50:00,126.361,126.369,126.353,126.361,126.366,126.374,126.358,126.366
2016/04/05 12:51:00,126.361,126.362,126.351,126.354,126.366,126.367,126.356,126.359
2016/04/05 12:52:00,126.354,126.368,126.349,126.356,126.359,126.373,126.354,126.361
2016/04/05 12:53:00,126.356,126.357,126.34,126.343,126.361,126.362,126.345,126.348
2016/04/05 12:54:00,126.343,126.343,126.318,126.33,126.348,126.348,126.323,126.335
2016/04/05 12:55:00,126.33,126.33,126.315,126.32,126.335,126.335,126.32,126.325
2016/04/05 12:56:00,126.32,126.335,126.32,126.329,126.325,126.34,126.325,126.334
2016/04/05 12:57:00,126.329,126.344,126.328,126.342,126.334,126.349,126.333,126.347
2016/04/05 12:58:00,126.342,126.348,126.338,126.346,126.347,126.353,126.343,126.351
2016/04/05 12:59:00,126.346,126.348,126.326,126.328,126.351,126.353,126.331,126.333
2016/04/05 13:00:00,126.328,126.362,126.324,126.346,126.333,126.367,126.329,126.351
2016/04/05 13:01:00,126.346,126.374,126.346,126.359,126.351,126.379,126.351,126.364
2016/04/05 13:02:00,126.359,126.366,126.344,126.356,126.364,126.371,126.349,126.361
2016/04/05 13:03:00,126.356,126.376,126.345,126.368,126.361,126.381,126.35,126.373
2016/04/05 13:04:00,126.368,126.386,126.36,126.37,126.373,126.391,126.365,126.375
2016/04/05 13:05:00,126.37,126.373,126.349,126.373,126.375,126.378,126.354,126.378
2016/04/05 13:06:00,126.373,126.38,126.361,126.374,126.378,126.385,126.366,126.379
2016/04/05 13:07:00,126.374,126.376,126.371,126.373,126.379,126.381,126.376,126.378
2016/04/05 13:08:00,126.373,126.373,126.345,126.354,126.378,126.378,126.35,126.359
2016/04/05 13:09:00,126.354,126.354,126.292,126.317,126.359,126.359,126.297,126.322
2016/04/05 13:10:00,126.317,126.336,126.301,126.314,126.322,126.341,126.306,126.319
2016/04/05 13:11:00,126.314,126.317,126.299,126.317,126.319,126.322,126.304,126.322
2016/04/05 13:12:00,126.317,126.335,126.317,126.333,126.322,126.34,126.322,126.338
2016/04/05 13:13:00,126.333,126.339,126.327,126.327,126.338,126.344,126.332,126.332
2016/04/05 13:14:00,126.327,126.348,126.322,126.341,126.332,126.353,126.327,126.346
2016/04/05 13:15:00,126.341,126.433,126.332,126.432,126.346,126.438,126.337,126.437
2016/04/05 13:16:00,126.432,126.432,126.393,126.41,126.437,126.437,126.398,126.415
2016/04/05 13:17:00,126.41,126.421,126.376,126.385,126.415,126.426,126.381,126.39
2016/04/05 13:18:00,126.385,126.399,126.375,126.399,126.39,126.404,126.38,126.404
2016/04/05 13:19:00,126.399,126.409,126.396,126.401,126.404,126.414,126.401,126.406
2016/04/05 13:20:00,126.401,126.429,126.4,126.415,126.406,126.434,126.405,126.42
2016/04/05 13:21:00,126.415,126.422,126.399,126.421,126.42,126.427,126.404,126.426
2016/04/05 13:22:00,126.421,126.421,126.399,126.413,126.426,126.426,126.404,126.418
2016/04/05 13:23:00,126.413,126.414,126.406,126.413,126.418,126.419,126.411,126.418
2016/04/05 13:24:00,126.413,126.419,126.389,126.391,126.418,126.424,126.394,126.396
2016/04/05 13:25:00,126.391,126.401,126.383,126.383,126.396,126.406,126.388,126.388
2016/04/05 13:26:00,126.383,126.388,126.377,126.382,126.388,126.393,126.382,126.387
2016/04/05 13:27:00,126.382,126.383,126.369,126.369,126.387,126.388,126.374,126.374
2016/04/05 13:28:00,126.369,126.372,126.346,126.361,126.374,126.377,126.351,126.366
2016/04/05 13:29:00,126.361,126.377,126.353,126.362,126.366,126.385,126.358,126.375
2016/04/05 13:30:00,126.362,126.371,126.329,126.339,126.375,126.383,126.339,126.352
2016/04/05 13:31:00,126.339,126.342,126.324,126.334,126.352,126.352,126.329,126.339
2016/04/05 13:32:00,126.334,126.339,126.313,126.339,126.339,126.344,126.318,126.344
2016/04/05 13:33:00,126.339,126.358,126.325,126.337,126.344,126.363,126.33,126.342
2016/04/05 13:34:00,126.337,126.34,126.309,126.31,126.342,126.345,126.314,126.315
2016/04/05 13:35:00,126.31,126.311,126.274,126.275,126.315,126.316,126.279,126.28
2016/04/05 13:36:00,126.275,126.307,126.275,126.306,126.28,126.312,126.28,126.311
2016/04/05 13:37:00,126.306,126.32,126.306,126.317,126.311,126.325,126.311,126.322
2016/04/05 13:38:00,126.317,126.324,126.299,126.303,126.322,126.329,126.304,126.308
2016/04/05 13:39:00,126.303,126.308,126.297,126.308,126.308,126.313,126.302,126.313
2016/04/05 13:40:00,126.308,126.31,126.273,126.29,126.313,126.315,126.278,126.295
2016/04/05 13:41:00,126.29,126.312,126.289,126.307,126.295,126.317,126.294,126.312
2016/04/05 13:42:00,126.307,126.322,126.305,126.305,126.312,126.327,126.31,126.31
2016/04/05 13:43:00,126.305,126.307,126.282,126.294,126.31,126.312,126.287,126.299
2016/04/05 13:44:00,126.294,126.313,126.287,126.298,126.299,126.318,126.292,126.303
2016/04/05 13:45:00,126.298,126.308,126.29,126.303,126.303,126.313,126.295,126.308
2016/04/05 13:46:00,126.303,126.305,126.282,126.291,126.308,126.31,126.287,126.296
2016/04/05 13:47:00,126.291,126.292,126.274,126.279,126.296,126.297,126.279,126.284
2016/04/05 13:48:00,126.279,126.288,126.251,126.256,126.284,126.293,126.256,126.261
2016/04/05 13:49:00,126.256,126.262,126.232,126.26,126.261,126.267,126.237,126.265
2016/04/05 13:50:00,126.26,126.28,126.249,126.249,126.265,126.285,126.254,126.254
2016/04/05 13:51:00,126.249,126.251,126.227,126.232,126.254,126.256,126.232,126.237
2016/04/05 13:52:00,126.232,126.26,126.225,126.258,126.237,126.265,126.23,126.263
2016/04/05 13:53:00,126.258,126.282,126.25,126.281,126.263,126.287,126.255,126.286
2016/04/05 13:54:00,126.281,126.281,126.24,126.251,126.286,126.286,126.245,126.256
2016/04/05 13:55:00,126.251,126.271,126.25,126.263,126.256,126.276,126.255,126.268
2016/04/05 13:56:00,126.263,126.286,126.262,126.28,126.268,126.291,126.267,126.285
2016/04/05 13:57:00,126.28,126.281,126.273,126.275,126.285,126.286,126.278,126.28
2016/04/05 13:58:00,126.275,126.288,126.275,126.285,126.28,126.293,126.28,126.29
2016/04/05 13:59:00,126.285,126.292,126.273,126.282,126.29,126.297,126.278,126.287
2016/04/05 14:00:00,126.282,126.29,126.274,126.278,126.287,126.295,126.279,126.283
2016/04/05 14:01:00,126.278,126.282,126.258,126.258,126.283,126.287,126.263,126.263
2016/04/05 14:02:00,126.258,126.259,126.209,126.217,126.263,126.264,126.214,126.222
2016/04/05 14:03:00,126.217,126.226,126.208,126.222,126.222,126.231,126.213,126.227
2016/04/05 14:04:00,126.222,126.23,126.213,126.221,126.227,126.235,126.218,126.226
2016/04/05 14:05:00,126.221,126.23,126.179,126.179,126.226,126.235,126.184,126.184
2016/04/05 14:06:00,126.179,126.207,126.174,126.194,126.184,126.212,126.179,126.199
2016/04/05 14:07:00,126.194,126.214,126.183,126.19,126.199,126.219,126.188,126.195
2016/04/05 14:08:00,126.19,126.212,126.181,126.19,126.195,126.217,126.186,126.195
2016/04/05 14:09:00,126.19,126.191,126.145,126.155,126.195,126.196,126.15,126.16
2016/04/05 14:10:00,126.155,126.179,126.154,126.167,126.16,126.184,126.159,126.172
2016/04/05 14:11:00,126.167,126.17,126.134,126.153,126.172,126.175,126.139,126.158
2016/04/05 14:12:00,126.153,126.155,126.128,126.131,126.158,126.16,126.133,126.136
2016/04/05 14:13:00,126.131,126.18,126.131,126.164,126.136,126.185,126.136,126.169
2016/04/05 14:14:00,126.164,126.17,126.15,126.161,126.169,126.175,126.155,126.166
2016/04/05 14:15:00,126.161,126.165,126.15,126.156,126.166,126.17,126.155,126.161
2016/04/05 14:16:00,126.156,126.164,126.146,126.146,126.161,126.169,126.151,126.151
2016/04/05 14:17:00,126.146,126.168,126.145,126.16,126.151,126.173,126.15,126.165
2016/04/05 14:18:00,126.16,126.17,126.158,126.169,126.165,126.175,126.163,126.174
2016/04/05 14:19:00,126.169,126.186,126.169,126.185,126.174,126.191,126.174,126.19
2016/04/05 14:20:00,126.185,126.197,126.184,126.196,126.19,126.202,126.189,126.201
2016/04/05 14:21:00,126.196,126.204,126.164,126.184,126.201,126.209,126.169,126.189
2016/04/05 14:22:00,126.184,126.192,126.176,126.179,126.189,126.197,126.181,126.184
2016/04/05 14:23:00,126.179,126.179,126.155,126.155,126.184,126.184,126.16,126.16
2016/04/05 14:24:00,126.155,126.177,126.138,126.177,126.16,126.182,126.143,126.182
2016/04/05 14:25:00,126.177,126.186,126.173,126.176,126.182,126.191,126.178,126.181
2016/04/05 14:26:00,126.176,126.188,126.176,126.18,126.181,126.193,126.181,126.185
2016/04/05 14:27:00,126.18,126.184,126.174,126.174,126.185,126.189,126.179,126.179
2016/04/05 14:28:00,126.174,126.186,126.169,126.179,126.179,126.191,126.174,126.184
2016/04/05 14:29:00,126.179,126.179,126.13,126.142,126.184,126.184,126.135,126.147
2016/04/05 14:30:00,126.142,126.151,126.135,126.146,126.147,126.156,126.14,126.151
2016/04/05 14:31:00,126.146,126.153,126.134,126.149,126.151,126.158,126.139,126.154
2016/04/05 14:32:00,126.149,126.166,126.147,126.155,126.154,126.171,126.152,126.16
2016/04/05 14:33:00,126.155,126.155,126.091,126.095,126.16,126.16,126.096,126.1
2016/04/05 14:34:00,126.095,126.098,126.066,126.087,126.1,126.103,126.071,126.092
2016/04/05 14:35:00,126.087,126.091,126.066,126.08,126.092,126.096,126.071,126.085
2016/04/05 14:36:00,126.08,126.115,126.075,126.113,126.085,126.12,126.08,126.118
2016/04/05 14:37:00,126.113,126.149,126.112,126.135,126.118,126.154,126.117,126.14
2016/04/05 14:38:00,126.135,126.169,126.128,126.168,126.14,126.174,126.133,126.173
2016/04/05 14:39:00,126.168,126.175,126.163,126.167,126.173,126.18,126.168,126.172
2016/04/05 14:40:00,126.167,126.167,126.143,126.149,126.172,126.172,126.148,126.154
2016/04/05 14:41:00,126.149,126.167,126.149,126.158,126.154,126.172,126.154,126.163
2016/04/05 14:42:00,126.158,126.178,126.158,126.166,126.163,126.183,126.163,126.171
2016/04/05 14:43:00,126.166,126.183,126.162,126.171,126.171,126.188,126.167,126.176
2016/04/05 14:44:00,126.171,126.171,126.141,126.151,126.176,126.176,126.146,126.156
2016/04/05 14:45:00,126.151,126.169,126.142,126.16,126.156,126.174,126.147,126.165
2016/04/05 14:46:00,126.16,126.163,126.133,126.142,126.165,126.168,126.138,126.147
2016/04/05 14:47:00,126.142,126.16,126.142,126.149,126.147,126.165,126.147,126.154
2016/04/05 14:48:00,126.149,126.163,126.145,126.15,126.154,126.168,126.15,126.155
2016/04/05 14:49:00,126.15,126.182,126.14,126.175,126.155,126.187,126.145,126.18
2016/04/05 14:50:00,126.175,126.175,126.148,126.163,126.18,126.18,126.153,126.168
2016/04/05 14:51:00,126.163,126.177,126.162,126.165,126.168,126.182,126.167,126.17
2016/04/05 14:52:00,126.165,126.167,126.142,126.142,126.17,126.172,126.147,126.147
2016/04/05 14:53:00,126.142,126.151,126.139,126.145,126.147,126.156,126.144,126.15
2016/04/05 14:54:00,126.145,126.15,126.138,126.146,126.15,126.155,126.143,126.151
2016/04/05 14:55:00,126.146,126.159,126.144,126.15,126.151,126.164,126.149,126.155
2016/04/05 14:56:00,126.15,126.152,126.142,126.142,126.155,126.157,126.147,126.147
2016/04/05 14:57:00,126.142,126.145,126.137,126.137,126.147,126.15,126.142,126.142
2016/04/05 14:58:00,126.137,126.137,126.124,126.126,126.142,126.142,126.129,126.131
2016/04/05 14:59:00,126.126,126.13,126.08,126.088,126.131,126.159,126.087,126.148
2016/04/05 15:00:00,126.088,126.138,126.064,126.08,126.148,126.169,126.069,126.085
2016/04/05 15:01:00,126.08,126.119,126.074,126.118,126.085,126.124,126.079,126.123
2016/04/05 15:02:00,126.118,126.179,126.118,126.151,126.123,126.184,126.123,126.156
2016/04/05 15:03:00,126.151,126.16,126.129,126.131,126.156,126.165,126.134,126.136
2016/04/05 15:04:00,126.131,126.147,126.129,126.144,126.136,126.152,126.134,126.149
2016/04/05 15:05:00,126.144,126.144,126.076,126.086,126.149,126.149,126.081,126.091
2016/04/05 15:06:00,126.086,126.132,126.075,126.123,126.091,126.137,126.08,126.128
2016/04/05 15:07:00,126.123,126.136,126.114,126.123,126.128,126.141,126.119,126.128
2016/04/05 15:08:00,126.123,126.125,126.081,126.088,126.128,126.13,126.086,126.093
2016/04/05 15:09:00,126.088,126.123,126.079,126.114,126.093,126.128,126.084,126.119
2016/04/05 15:10:00,126.114,126.125,126.081,126.09,126.119,126.13,126.086,126.095
2016/04/05 15:11:00,126.09,126.093,126.049,126.052,126.095,126.098,126.054,126.057
2016/04/05 15:12:00,126.052,126.073,126.048,126.065,126.057,126.078,126.053,126.07
2016/04/05 15:13:00,126.065,126.073,126.004,126.008,126.07,126.078,126.009,126.013
2016/04/05 15:14:00,126.008,126.039,126.007,126.033,126.013,126.044,126.012,126.038
2016/04/05 15:15:00,126.033,126.034,126.006,126.025,126.038,126.039,126.011,126.03
2016/04/05 15:16:00,126.025,126.026,125.963,125.981,126.03,126.031,125.968,125.986
2016/04/05 15:17:00,125.981,126.002,125.969,125.99,125.986,126.007,125.974,125.995
2016/04/05 15:18:00,125.99,126.015,125.99,126.008,125.995,126.02,125.995,126.013
2016/04/05 15:19:00,126.008,126.024,125.993,126.007,126.013,126.029,125.998,126.012
2016/04/05 15:20:00,126.007,126.03,126.001,126.027,126.012,126.035,126.006,126.032
2016/04/05 15:21:00,126.027,126.04,126.016,126.023,126.032,126.045,126.021,126.028
2016/04/05 15:22:00,126.023,126.052,126.023,126.05,126.028,126.057,126.028,126.055
2016/04/05 15:23:00,126.05,126.091,126.049,126.091,126.055,126.096,126.054,126.096
2016/04/05 15:24:00,126.091,126.101,126.075,126.095,126.096,126.106,126.08,126.1
2016/04/05 15:25:00,126.095,126.096,126.061,126.062,126.1,126.101,126.066,126.067
2016/04/05 15:26:00,126.062,126.069,126.046,126.057,126.067,126.074,126.051,126.062
2016/04/05 15:27:00,126.057,126.057,125.894,125.916,126.062,126.062,125.899,125.921
2016/04/05 15:28:00,125.916,125.951,125.909,125.912,125.921,125.956,125.914,125.917
2016/04/05 15:29:00,125.912,125.953,125.91,125.944,125.917,125.958,125.915,125.949
2016/04/05 15:30:00,125.944,125.967,125.938,125.945,125.949,125.972,125.943,125.95
2016/04/05 15:31:00,125.945,125.956,125.903,125.935,125.95,125.961,125.908,125.94
2016/04/05 15:32:00,125.935,125.942,125.903,125.932,125.94,125.947,125.908,125.937
2016/04/05 15:33:00,125.932,125.963,125.93,125.954,125.937,125.968,125.935,125.959
2016/04/05 15:34:00,125.954,125.955,125.922,125.94,125.959,125.96,125.927,125.945
2016/04/05 15:35:00,125.94,125.964,125.937,125.954,125.945,125.969,125.942,125.959
2016/04/05 15:36:00,125.954,125.965,125.883,125.909,125.959,125.97,125.888,125.914
2016/04/05 15:37:00,125.909,125.922,125.885,125.899,125.914,125.927,125.89,125.904
2016/04/05 15:38:00,125.899,125.906,125.874,125.875,125.904,125.911,125.879,125.88
2016/04/05 15:39:00,125.875,125.879,125.805,125.816,125.88,125.884,125.81,125.821
2016/04/05 15:40:00,125.816,125.844,125.816,125.827,125.821,125.849,125.821,125.832
2016/04/05 15:41:00,125.827,125.835,125.794,125.798,125.832,125.84,125.799,125.803
2016/04/05 15:42:00,125.798,125.816,125.775,125.802,125.803,125.821,125.78,125.807
2016/04/05 15:43:00,125.802,125.813,125.736,125.737,125.807,125.818,125.741,125.742
2016/04/05 15:44:00,125.737,125.737,125.685,125.729,125.742,125.742,125.69,125.734
2016/04/05 15:45:00,125.729,125.742,125.689,125.724,125.734,125.747,125.694,125.729
2016/04/05 15:46:00,125.724,125.761,125.718,125.721,125.729,125.766,125.723,125.726
2016/04/05 15:47:00,125.721,125.737,125.688,125.691,125.726,125.742,125.693,125.696
2016/04/05 15:48:00,125.691,125.742,125.682,125.742,125.696,125.747,125.687,125.747
2016/04/05 15:49:00,125.742,125.751,125.731,125.742,125.747,125.756,125.736,125.747
2016/04/05 15:50:00,125.742,125.757,125.704,125.721,125.747,125.762,125.709,125.726
2016/04/05 15:51:00,125.721,125.762,125.721,125.753,125.726,125.767,125.726,125.758
2016/04/05 15:52:00,125.753,125.798,125.748,125.794,125.758,125.803,125.753,125.799
2016/04/05 15:53:00,125.794,125.809,125.782,125.809,125.799,125.814,125.787,125.814
2016/04/05 15:54:00,125.809,125.809,125.67,125.716,125.814,125.814,125.675,125.721
2016/04/05 15:55:00,125.716,125.719,125.653,125.711,125.721,125.724,125.658,125.716
2016/04/05 15:56:00,125.711,125.745,125.682,125.715,125.716,125.75,125.687,125.72
2016/04/05 15:57:00,125.715,125.758,125.684,125.689,125.72,125.763,125.689,125.694
2016/04/05 15:58:00,125.689,125.71,125.651,125.706,125.694,125.715,125.656,125.711
2016/04/05 15:59:00,125.706,125.747,125.699,125.714,125.711,125.752,125.704,125.719
2016/04/05 16:00:00,125.714,125.714,125.573,125.586,125.719,125.719,125.578,125.591
2016/04/05 16:01:00,125.586,125.601,125.492,125.54,125.591,125.606,125.497,125.545
2016/04/05 16:02:00,125.54,125.638,125.54,125.578,125.545,125.643,125.545,125.583
2016/04/05 16:03:00,125.578,125.617,125.568,125.572,125.583,125.622,125.573,125.577
2016/04/05 16:04:00,125.572,125.6,125.568,125.6,125.577,125.605,125.573,125.605
2016/04/05 16:05:00,125.6,125.629,125.581,125.623,125.605,125.634,125.586,125.628
2016/04/05 16:06:00,125.623,125.693,125.616,125.693,125.628,125.698,125.621,125.698
2016/04/05 16:07:00,125.693,125.716,125.589,125.591,125.698,125.721,125.594,125.596
2016/04/05 16:08:00,125.591,125.632,125.591,125.599,125.596,125.637,125.596,125.604
2016/04/05 16:09:00,125.599,125.621,125.577,125.59,125.604,125.626,125.582,125.595
2016/04/05 16:10:00,125.59,125.607,125.555,125.594,125.595,125.612,125.56,125.599
2016/04/05 16:11:00,125.594,125.598,125.566,125.572,125.599,125.603,125.571,125.577
2016/04/05 16:12:00,125.572,125.587,125.537,125.557,125.577,125.592,125.542,125.562
2016/04/05 16:13:00,125.557,125.562,125.415,125.421,125.562,125.567,125.42,125.426
2016/04/05 16:14:00,125.421,125.461,125.408,125.461,125.426,125.466,125.413,125.466
2016/04/05 16:15:00,125.461,125.466,125.29,125.293,125.466,125.471,125.295,125.298
2016/04/05 16:16:00,125.293,125.352,125.29,125.324,125.298,125.357,125.295,125.329
