日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/12 11:08:00,123.971,123.998,123.969,123.977,123.977,124.004,123.975,123.983
2016/05/12 11:09:00,123.977,123.977,123.953,123.975,123.983,123.983,123.959,123.981
2016/05/12 11:10:00,123.975,123.984,123.968,123.984,123.981,123.99,123.974,123.99
2016/05/12 11:11:00,123.984,123.987,123.952,123.961,123.99,123.993,123.958,123.967
2016/05/12 11:12:00,123.961,123.975,123.957,123.975,123.967,123.981,123.963,123.981
2016/05/12 11:13:00,123.975,123.981,123.959,123.968,123.981,123.987,123.965,123.974
2016/05/12 11:14:00,123.968,123.993,123.968,123.983,123.974,123.999,123.974,123.989
2016/05/12 11:15:00,123.983,124.014,123.983,124.011,123.989,124.02,123.989,124.017
2016/05/12 11:16:00,124.011,124.011,123.985,123.988,124.017,124.017,123.991,123.994
2016/05/12 11:17:00,123.988,123.989,123.98,123.981,123.994,123.995,123.986,123.987
2016/05/12 11:18:00,123.981,123.983,123.978,123.98,123.987,123.989,123.984,123.986
2016/05/12 11:19:00,123.98,123.983,123.961,123.967,123.986,123.989,123.967,123.973
2016/05/12 11:20:00,123.967,123.973,123.942,123.957,123.973,123.979,123.948,123.963
2016/05/12 11:21:00,123.957,123.968,123.932,123.932,123.963,123.974,123.938,123.938
2016/05/12 11:22:00,123.932,123.956,123.931,123.942,123.938,123.962,123.937,123.948
2016/05/12 11:23:00,123.942,123.944,123.919,123.92,123.948,123.95,123.925,123.926
2016/05/12 11:24:00,123.92,123.932,123.913,123.925,123.926,123.938,123.919,123.931
2016/05/12 11:25:00,123.925,123.954,123.925,123.947,123.931,123.96,123.931,123.953
2016/05/12 11:26:00,123.947,123.963,123.941,123.963,123.953,123.969,123.947,123.969
2016/05/12 11:27:00,123.963,123.976,123.96,123.965,123.969,123.982,123.966,123.971
2016/05/12 11:28:00,123.965,123.975,123.949,123.956,123.971,123.981,123.955,123.962
2016/05/12 11:29:00,123.956,123.956,123.939,123.955,123.962,123.962,123.945,123.961
2016/05/12 11:30:00,123.955,123.965,123.949,123.95,123.961,123.971,123.955,123.956
2016/05/12 11:31:00,123.95,123.959,123.941,123.951,123.956,123.965,123.947,123.957
2016/05/12 11:32:00,123.951,123.964,123.942,123.948,123.957,123.97,123.948,123.954
2016/05/12 11:33:00,123.948,123.953,123.946,123.953,123.954,123.959,123.952,123.959
2016/05/12 11:34:00,123.953,123.955,123.952,123.952,123.959,123.961,123.958,123.958
2016/05/12 11:35:00,123.952,123.96,123.95,123.953,123.958,123.966,123.956,123.959
2016/05/12 11:36:00,123.953,123.964,123.953,123.957,123.959,123.97,123.959,123.963
2016/05/12 11:37:00,123.957,123.976,123.949,123.976,123.963,123.982,123.955,123.982
2016/05/12 11:38:00,123.976,123.976,123.97,123.972,123.982,123.982,123.976,123.978
2016/05/12 11:39:00,123.972,123.973,123.935,123.958,123.978,123.979,123.941,123.964
2016/05/12 11:40:00,123.958,123.97,123.958,123.967,123.964,123.976,123.964,123.973
2016/05/12 11:41:00,123.967,123.975,123.964,123.965,123.973,123.981,123.97,123.971
2016/05/12 11:42:00,123.965,123.973,123.941,123.963,123.971,123.979,123.947,123.969
2016/05/12 11:43:00,123.963,123.976,123.961,123.976,123.969,123.982,123.967,123.982
2016/05/12 11:44:00,123.976,123.976,123.969,123.974,123.982,123.982,123.975,123.98
2016/05/12 11:45:00,123.974,123.974,123.966,123.969,123.98,123.98,123.972,123.975
2016/05/12 11:46:00,123.969,123.975,123.948,123.956,123.975,123.981,123.954,123.962
2016/05/12 11:47:00,123.956,123.971,123.947,123.966,123.962,123.977,123.953,123.972
2016/05/12 11:48:00,123.966,123.971,123.951,123.951,123.972,123.977,123.957,123.957
2016/05/12 11:49:00,123.951,123.971,123.951,123.971,123.957,123.977,123.957,123.977
2016/05/12 11:50:00,123.971,123.972,123.962,123.968,123.977,123.978,123.968,123.974
2016/05/12 11:51:00,123.968,123.984,123.966,123.969,123.974,123.99,123.972,123.975
2016/05/12 11:52:00,123.969,123.984,123.968,123.981,123.975,123.99,123.974,123.987
2016/05/12 11:53:00,123.981,124.01,123.967,124.001,123.987,124.016,123.973,124.007
2016/05/12 11:54:00,124.001,124.03,124.001,124.011,124.007,124.036,124.007,124.017
2016/05/12 11:55:00,124.011,124.057,124.01,124.038,124.017,124.063,124.016,124.044
2016/05/12 11:56:00,124.038,124.043,124.027,124.041,124.044,124.049,124.033,124.047
2016/05/12 11:57:00,124.041,124.052,124.009,124.028,124.047,124.058,124.015,124.034
2016/05/12 11:58:00,124.028,124.031,124.018,124.025,124.034,124.037,124.024,124.031
2016/05/12 11:59:00,124.025,124.053,124.025,124.039,124.031,124.059,124.031,124.045
2016/05/12 12:00:00,124.039,124.051,124.028,124.029,124.045,124.057,124.034,124.035
2016/05/12 12:01:00,124.029,124.038,124.027,124.038,124.035,124.044,124.033,124.044
2016/05/12 12:02:00,124.038,124.04,124.03,124.031,124.044,124.046,124.036,124.037
2016/05/12 12:03:00,124.031,124.04,124.026,124.026,124.037,124.046,124.032,124.032
2016/05/12 12:04:00,124.026,124.036,124.026,124.035,124.032,124.042,124.032,124.041
2016/05/12 12:05:00,124.035,124.05,124.031,124.04,124.041,124.056,124.037,124.046
2016/05/12 12:06:00,124.04,124.042,124.033,124.033,124.046,124.048,124.039,124.039
2016/05/12 12:07:00,124.033,124.043,124.033,124.036,124.039,124.049,124.039,124.042
2016/05/12 12:08:00,124.036,124.057,124.036,124.052,124.042,124.063,124.042,124.058
2016/05/12 12:09:00,124.052,124.053,124.043,124.051,124.058,124.059,124.049,124.057
2016/05/12 12:10:00,124.051,124.058,124.051,124.058,124.057,124.064,124.057,124.064
2016/05/12 12:11:00,124.058,124.063,124.049,124.063,124.064,124.069,124.055,124.069
2016/05/12 12:12:00,124.063,124.085,124.063,124.081,124.069,124.091,124.069,124.087
2016/05/12 12:13:00,124.081,124.081,124.072,124.074,124.087,124.087,124.078,124.08
2016/05/12 12:14:00,124.074,124.078,124.069,124.069,124.08,124.084,124.075,124.075
2016/05/12 12:15:00,124.069,124.07,124.055,124.055,124.075,124.076,124.061,124.061
2016/05/12 12:16:00,124.055,124.068,124.053,124.058,124.061,124.074,124.059,124.064
2016/05/12 12:17:00,124.058,124.064,124.053,124.055,124.064,124.07,124.059,124.061
2016/05/12 12:18:00,124.055,124.062,124.048,124.054,124.061,124.068,124.054,124.06
2016/05/12 12:19:00,124.054,124.056,124.051,124.056,124.06,124.062,124.057,124.062
2016/05/12 12:20:00,124.056,124.06,124.047,124.058,124.062,124.066,124.053,124.064
2016/05/12 12:21:00,124.058,124.069,124.058,124.068,124.064,124.075,124.064,124.074
2016/05/12 12:22:00,124.068,124.074,124.068,124.074,124.074,124.08,124.074,124.08
2016/05/12 12:23:00,124.074,124.095,124.073,124.089,124.08,124.101,124.079,124.095
2016/05/12 12:24:00,124.089,124.125,124.088,124.118,124.095,124.131,124.094,124.124
2016/05/12 12:25:00,124.118,124.123,124.1,124.123,124.124,124.129,124.106,124.129
2016/05/12 12:26:00,124.123,124.131,124.122,124.124,124.129,124.137,124.128,124.13
2016/05/12 12:27:00,124.124,124.124,124.106,124.119,124.13,124.13,124.112,124.125
2016/05/12 12:28:00,124.119,124.121,124.113,124.121,124.125,124.127,124.119,124.127
2016/05/12 12:29:00,124.121,124.139,124.121,124.138,124.127,124.145,124.127,124.144
2016/05/12 12:30:00,124.138,124.138,124.101,124.104,124.144,124.144,124.107,124.11
2016/05/12 12:31:00,124.104,124.113,124.094,124.103,124.11,124.119,124.1,124.109
2016/05/12 12:32:00,124.103,124.109,124.102,124.109,124.109,124.115,124.108,124.115
2016/05/12 12:33:00,124.109,124.115,124.108,124.108,124.115,124.121,124.114,124.114
2016/05/12 12:34:00,124.108,124.114,124.097,124.097,124.114,124.12,124.103,124.103
2016/05/12 12:35:00,124.097,124.106,124.095,124.1,124.103,124.112,124.101,124.106
2016/05/12 12:36:00,124.1,124.104,124.081,124.081,124.106,124.11,124.087,124.087
2016/05/12 12:37:00,124.081,124.09,124.08,124.09,124.087,124.096,124.086,124.096
2016/05/12 12:38:00,124.09,124.091,124.084,124.09,124.096,124.097,124.09,124.096
2016/05/12 12:39:00,124.09,124.098,124.085,124.098,124.096,124.104,124.091,124.104
2016/05/12 12:40:00,124.098,124.109,124.096,124.103,124.104,124.115,124.102,124.109
2016/05/12 12:41:00,124.103,124.109,124.095,124.103,124.109,124.115,124.101,124.109
2016/05/12 12:42:00,124.103,124.128,124.103,124.127,124.109,124.134,124.109,124.133
2016/05/12 12:43:00,124.127,124.13,124.091,124.091,124.133,124.136,124.097,124.097
2016/05/12 12:44:00,124.091,124.094,124.085,124.093,124.097,124.1,124.091,124.099
2016/05/12 12:45:00,124.093,124.095,124.07,124.07,124.099,124.101,124.076,124.076
2016/05/12 12:46:00,124.07,124.078,124.07,124.073,124.076,124.084,124.076,124.079
2016/05/12 12:47:00,124.073,124.081,124.073,124.08,124.079,124.087,124.079,124.086
2016/05/12 12:48:00,124.08,124.085,124.075,124.075,124.086,124.091,124.081,124.081
2016/05/12 12:49:00,124.075,124.075,124.07,124.073,124.081,124.081,124.076,124.079
2016/05/12 12:50:00,124.073,124.082,124.068,124.073,124.079,124.088,124.074,124.079
2016/05/12 12:51:00,124.073,124.077,124.072,124.074,124.079,124.083,124.078,124.08
2016/05/12 12:52:00,124.074,124.089,124.074,124.087,124.08,124.095,124.08,124.093
2016/05/12 12:53:00,124.087,124.09,124.082,124.083,124.093,124.096,124.088,124.089
2016/05/12 12:54:00,124.083,124.083,124.067,124.073,124.089,124.089,124.073,124.079
2016/05/12 12:55:00,124.073,124.073,124.048,124.058,124.079,124.079,124.054,124.064
2016/05/12 12:56:00,124.058,124.058,124.044,124.046,124.064,124.064,124.05,124.052
2016/05/12 12:57:00,124.046,124.046,124.04,124.044,124.052,124.052,124.046,124.05
2016/05/12 12:58:00,124.044,124.054,124.036,124.037,124.05,124.06,124.042,124.043
2016/05/12 12:59:00,124.037,124.114,124.037,124.114,124.043,124.12,124.043,124.12
2016/05/12 13:00:00,124.114,124.172,124.114,124.17,124.12,124.178,124.12,124.176
2016/05/12 13:01:00,124.17,124.187,124.142,124.153,124.176,124.193,124.148,124.159
2016/05/12 13:02:00,124.153,124.163,124.13,124.142,124.159,124.169,124.136,124.148
2016/05/12 13:03:00,124.142,124.157,124.138,124.139,124.148,124.163,124.144,124.145
2016/05/12 13:04:00,124.139,124.146,124.138,124.142,124.145,124.152,124.144,124.148
2016/05/12 13:05:00,124.142,124.149,124.134,124.142,124.148,124.155,124.14,124.148
2016/05/12 13:06:00,124.142,124.15,124.129,124.129,124.148,124.156,124.135,124.135
2016/05/12 13:07:00,124.129,124.139,124.129,124.139,124.135,124.145,124.135,124.145
2016/05/12 13:08:00,124.139,124.143,124.133,124.134,124.145,124.149,124.139,124.14
2016/05/12 13:09:00,124.134,124.142,124.126,124.137,124.14,124.148,124.132,124.143
2016/05/12 13:10:00,124.137,124.141,124.13,124.131,124.143,124.147,124.136,124.137
2016/05/12 13:11:00,124.131,124.131,124.12,124.12,124.137,124.137,124.126,124.126
2016/05/12 13:12:00,124.12,124.141,124.12,124.137,124.126,124.147,124.126,124.143
2016/05/12 13:13:00,124.137,124.145,124.137,124.145,124.143,124.151,124.143,124.151
2016/05/12 13:14:00,124.145,124.15,124.132,124.132,124.151,124.156,124.138,124.138
2016/05/12 13:15:00,124.132,124.163,124.132,124.155,124.138,124.169,124.138,124.161
2016/05/12 13:16:00,124.155,124.159,124.142,124.145,124.161,124.165,124.148,124.151
2016/05/12 13:17:00,124.145,124.145,124.111,124.135,124.151,124.151,124.117,124.141
2016/05/12 13:18:00,124.135,124.142,124.134,124.141,124.141,124.148,124.14,124.147
2016/05/12 13:19:00,124.141,124.151,124.141,124.144,124.147,124.157,124.147,124.15
2016/05/12 13:20:00,124.144,124.156,124.141,124.145,124.15,124.162,124.147,124.151
2016/05/12 13:21:00,124.145,124.147,124.134,124.135,124.151,124.153,124.14,124.141
2016/05/12 13:22:00,124.135,124.142,124.127,124.134,124.141,124.148,124.133,124.14
2016/05/12 13:23:00,124.134,124.141,124.13,124.137,124.14,124.147,124.136,124.143
2016/05/12 13:24:00,124.137,124.143,124.134,124.141,124.143,124.149,124.14,124.147
2016/05/12 13:25:00,124.141,124.148,124.14,124.143,124.147,124.154,124.146,124.149
2016/05/12 13:26:00,124.143,124.144,124.132,124.133,124.149,124.15,124.138,124.139
2016/05/12 13:27:00,124.133,124.143,124.133,124.143,124.139,124.149,124.139,124.149
2016/05/12 13:28:00,124.143,124.143,124.124,124.126,124.149,124.149,124.13,124.132
2016/05/12 13:29:00,124.126,124.137,124.126,124.134,124.132,124.143,124.132,124.14
2016/05/12 13:30:00,124.134,124.143,124.126,124.129,124.14,124.149,124.132,124.135
2016/05/12 13:31:00,124.129,124.13,124.123,124.124,124.135,124.136,124.129,124.13
2016/05/12 13:32:00,124.124,124.152,124.124,124.147,124.13,124.158,124.13,124.153
2016/05/12 13:33:00,124.147,124.153,124.144,124.153,124.153,124.159,124.15,124.159
2016/05/12 13:34:00,124.153,124.167,124.153,124.164,124.159,124.173,124.159,124.17
2016/05/12 13:35:00,124.164,124.178,124.162,124.171,124.17,124.184,124.168,124.177
2016/05/12 13:36:00,124.171,124.212,124.169,124.203,124.177,124.218,124.175,124.209
2016/05/12 13:37:00,124.203,124.247,124.203,124.247,124.209,124.253,124.209,124.253
2016/05/12 13:38:00,124.247,124.252,124.231,124.252,124.253,124.258,124.237,124.258
2016/05/12 13:39:00,124.252,124.255,124.247,124.252,124.258,124.261,124.253,124.258
2016/05/12 13:40:00,124.252,124.256,124.251,124.256,124.258,124.262,124.257,124.262
2016/05/12 13:41:00,124.256,124.256,124.221,124.228,124.262,124.262,124.227,124.234
2016/05/12 13:42:00,124.228,124.243,124.223,124.238,124.234,124.249,124.229,124.244
2016/05/12 13:43:00,124.238,124.26,124.238,124.247,124.244,124.266,124.244,124.253
2016/05/12 13:44:00,124.247,124.251,124.223,124.232,124.253,124.257,124.229,124.238
2016/05/12 13:45:00,124.232,124.242,124.221,124.221,124.238,124.248,124.227,124.227
2016/05/12 13:46:00,124.221,124.226,124.217,124.221,124.227,124.232,124.223,124.227
2016/05/12 13:47:00,124.221,124.236,124.211,124.236,124.227,124.242,124.217,124.242
2016/05/12 13:48:00,124.236,124.24,124.229,124.229,124.242,124.246,124.235,124.235
2016/05/12 13:49:00,124.229,124.232,124.213,124.215,124.235,124.238,124.219,124.221
2016/05/12 13:50:00,124.215,124.251,124.215,124.25,124.221,124.257,124.221,124.256
2016/05/12 13:51:00,124.25,124.325,124.249,124.314,124.256,124.331,124.255,124.32
2016/05/12 13:52:00,124.314,124.329,124.302,124.322,124.32,124.335,124.308,124.328
2016/05/12 13:53:00,124.322,124.326,124.32,124.322,124.328,124.332,124.326,124.328
2016/05/12 13:54:00,124.322,124.326,124.309,124.317,124.328,124.332,124.315,124.323
2016/05/12 13:55:00,124.317,124.317,124.301,124.31,124.323,124.323,124.307,124.316
2016/05/12 13:56:00,124.31,124.326,124.302,124.305,124.316,124.332,124.308,124.311
2016/05/12 13:57:00,124.305,124.307,124.301,124.304,124.311,124.313,124.307,124.31
2016/05/12 13:58:00,124.304,124.309,124.301,124.307,124.31,124.315,124.307,124.313
2016/05/12 13:59:00,124.307,124.336,124.302,124.33,124.313,124.342,124.308,124.336
2016/05/12 14:00:00,124.33,124.379,124.33,124.371,124.336,124.385,124.336,124.377
2016/05/12 14:01:00,124.371,124.386,124.365,124.379,124.377,124.392,124.371,124.385
2016/05/12 14:02:00,124.379,124.383,124.342,124.361,124.385,124.389,124.348,124.367
2016/05/12 14:03:00,124.361,124.363,124.346,124.35,124.367,124.369,124.352,124.356
2016/05/12 14:04:00,124.35,124.357,124.349,124.354,124.356,124.363,124.355,124.36
2016/05/12 14:05:00,124.354,124.4,124.354,124.374,124.36,124.406,124.36,124.38
2016/05/12 14:06:00,124.374,124.388,124.374,124.388,124.38,124.394,124.38,124.394
2016/05/12 14:07:00,124.388,124.393,124.37,124.389,124.394,124.399,124.376,124.395
2016/05/12 14:08:00,124.389,124.4,124.378,124.378,124.395,124.406,124.384,124.384
2016/05/12 14:09:00,124.378,124.393,124.375,124.378,124.384,124.399,124.381,124.384
2016/05/12 14:10:00,124.378,124.42,124.368,124.401,124.384,124.426,124.374,124.407
2016/05/12 14:11:00,124.401,124.404,124.384,124.39,124.407,124.41,124.39,124.396
2016/05/12 14:12:00,124.39,124.395,124.363,124.367,124.396,124.401,124.369,124.373
2016/05/12 14:13:00,124.367,124.376,124.366,124.376,124.373,124.382,124.372,124.382
2016/05/12 14:14:00,124.376,124.394,124.372,124.394,124.382,124.4,124.378,124.4
2016/05/12 14:15:00,124.394,124.397,124.374,124.375,124.4,124.403,124.38,124.381
2016/05/12 14:16:00,124.375,124.376,124.347,124.358,124.381,124.382,124.353,124.364
2016/05/12 14:17:00,124.358,124.384,124.35,124.35,124.364,124.39,124.356,124.356
2016/05/12 14:18:00,124.35,124.362,124.35,124.358,124.356,124.368,124.356,124.364
2016/05/12 14:19:00,124.358,124.375,124.357,124.369,124.364,124.381,124.363,124.375
2016/05/12 14:20:00,124.369,124.373,124.357,124.365,124.375,124.379,124.363,124.371
2016/05/12 14:21:00,124.365,124.374,124.358,124.358,124.371,124.38,124.364,124.364
2016/05/12 14:22:00,124.358,124.393,124.354,124.38,124.364,124.399,124.36,124.386
2016/05/12 14:23:00,124.38,124.392,124.369,124.388,124.386,124.398,124.375,124.394
2016/05/12 14:24:00,124.388,124.405,124.38,124.387,124.394,124.411,124.386,124.393
2016/05/12 14:25:00,124.387,124.398,124.368,124.381,124.393,124.404,124.374,124.387
2016/05/12 14:26:00,124.381,124.394,124.375,124.384,124.387,124.4,124.381,124.39
2016/05/12 14:27:00,124.384,124.415,124.375,124.413,124.39,124.421,124.381,124.419
2016/05/12 14:28:00,124.413,124.428,124.411,124.418,124.419,124.434,124.417,124.424
2016/05/12 14:29:00,124.418,124.42,124.397,124.406,124.424,124.426,124.403,124.412
2016/05/12 14:30:00,124.406,124.418,124.406,124.407,124.412,124.424,124.412,124.413
2016/05/12 14:31:00,124.407,124.408,124.391,124.391,124.413,124.414,124.397,124.397
2016/05/12 14:32:00,124.391,124.402,124.391,124.402,124.397,124.408,124.397,124.408
2016/05/12 14:33:00,124.402,124.414,124.4,124.412,124.408,124.42,124.406,124.418
2016/05/12 14:34:00,124.412,124.412,124.391,124.392,124.418,124.418,124.397,124.398
2016/05/12 14:35:00,124.392,124.392,124.376,124.381,124.398,124.398,124.382,124.387
2016/05/12 14:36:00,124.381,124.404,124.381,124.391,124.387,124.41,124.387,124.397
2016/05/12 14:37:00,124.391,124.392,124.376,124.377,124.397,124.398,124.382,124.383
2016/05/12 14:38:00,124.377,124.393,124.375,124.377,124.383,124.399,124.381,124.383
2016/05/12 14:39:00,124.377,124.377,124.362,124.365,124.383,124.383,124.368,124.371
2016/05/12 14:40:00,124.365,124.365,124.32,124.325,124.371,124.371,124.326,124.331
2016/05/12 14:41:00,124.325,124.352,124.325,124.341,124.331,124.358,124.331,124.347
2016/05/12 14:42:00,124.341,124.356,124.338,124.349,124.347,124.362,124.344,124.355
2016/05/12 14:43:00,124.349,124.349,124.339,124.34,124.355,124.355,124.345,124.346
2016/05/12 14:44:00,124.34,124.34,124.321,124.321,124.346,124.346,124.327,124.327
2016/05/12 14:45:00,124.321,124.322,124.296,124.296,124.327,124.328,124.302,124.302
2016/05/12 14:46:00,124.296,124.311,124.293,124.299,124.302,124.317,124.299,124.305
2016/05/12 14:47:00,124.299,124.302,124.293,124.293,124.305,124.308,124.299,124.299
2016/05/12 14:48:00,124.293,124.315,124.293,124.315,124.299,124.321,124.299,124.321
2016/05/12 14:49:00,124.315,124.315,124.305,124.312,124.321,124.321,124.311,124.318
2016/05/12 14:50:00,124.312,124.314,124.296,124.297,124.318,124.32,124.302,124.303
2016/05/12 14:51:00,124.297,124.323,124.297,124.315,124.303,124.329,124.303,124.321
2016/05/12 14:52:00,124.315,124.318,124.306,124.317,124.321,124.324,124.312,124.323
2016/05/12 14:53:00,124.317,124.343,124.317,124.343,124.323,124.349,124.323,124.349
2016/05/12 14:54:00,124.343,124.345,124.316,124.318,124.349,124.351,124.322,124.324
2016/05/12 14:55:00,124.318,124.334,124.309,124.31,124.324,124.34,124.315,124.316
2016/05/12 14:56:00,124.31,124.314,124.301,124.303,124.316,124.32,124.307,124.309
2016/05/12 14:57:00,124.303,124.312,124.292,124.307,124.309,124.318,124.298,124.313
2016/05/12 14:58:00,124.307,124.324,124.305,124.323,124.313,124.33,124.311,124.329
2016/05/12 14:59:00,124.323,124.357,124.321,124.352,124.329,124.363,124.327,124.358
2016/05/12 15:00:00,124.352,124.353,124.297,124.306,124.358,124.359,124.303,124.312
2016/05/12 15:01:00,124.306,124.33,124.306,124.33,124.312,124.336,124.312,124.336
2016/05/12 15:02:00,124.33,124.392,124.33,124.386,124.336,124.398,124.336,124.392
2016/05/12 15:03:00,124.386,124.386,124.378,124.385,124.392,124.392,124.384,124.391
2016/05/12 15:04:00,124.385,124.389,124.368,124.387,124.391,124.395,124.374,124.393
2016/05/12 15:05:00,124.387,124.396,124.376,124.39,124.393,124.402,124.382,124.396
2016/05/12 15:06:00,124.39,124.408,124.384,124.397,124.396,124.414,124.39,124.403
2016/05/12 15:07:00,124.397,124.409,124.397,124.402,124.403,124.415,124.403,124.408
2016/05/12 15:08:00,124.402,124.406,124.396,124.403,124.408,124.412,124.402,124.409
2016/05/12 15:09:00,124.403,124.447,124.402,124.428,124.409,124.453,124.408,124.434
2016/05/12 15:10:00,124.428,124.448,124.428,124.445,124.434,124.454,124.434,124.451
2016/05/12 15:11:00,124.445,124.456,124.425,124.436,124.451,124.462,124.431,124.442
2016/05/12 15:12:00,124.436,124.452,124.415,124.43,124.442,124.458,124.421,124.436
2016/05/12 15:13:00,124.43,124.455,124.429,124.45,124.436,124.461,124.435,124.456
2016/05/12 15:14:00,124.45,124.493,124.45,124.473,124.456,124.499,124.456,124.479
2016/05/12 15:15:00,124.473,124.497,124.473,124.494,124.479,124.503,124.479,124.5
2016/05/12 15:16:00,124.494,124.494,124.464,124.464,124.5,124.5,124.47,124.47
2016/05/12 15:17:00,124.464,124.468,124.44,124.449,124.47,124.474,124.446,124.455
2016/05/12 15:18:00,124.449,124.454,124.433,124.435,124.455,124.46,124.439,124.441
2016/05/12 15:19:00,124.435,124.488,124.429,124.488,124.441,124.494,124.435,124.494
2016/05/12 15:20:00,124.488,124.491,124.469,124.471,124.494,124.497,124.475,124.477
2016/05/12 15:21:00,124.471,124.475,124.458,124.46,124.477,124.481,124.464,124.466
2016/05/12 15:22:00,124.46,124.465,124.449,124.454,124.466,124.471,124.455,124.46
2016/05/12 15:23:00,124.454,124.466,124.454,124.457,124.46,124.472,124.46,124.463
2016/05/12 15:24:00,124.457,124.457,124.439,124.442,124.463,124.463,124.445,124.448
2016/05/12 15:25:00,124.442,124.463,124.433,124.437,124.448,124.469,124.439,124.443
2016/05/12 15:26:00,124.437,124.444,124.421,124.423,124.443,124.45,124.427,124.429
2016/05/12 15:27:00,124.423,124.428,124.407,124.421,124.429,124.434,124.413,124.427
2016/05/12 15:28:00,124.421,124.427,124.384,124.389,124.427,124.433,124.39,124.395
2016/05/12 15:29:00,124.389,124.415,124.389,124.394,124.395,124.421,124.395,124.4
2016/05/12 15:30:00,124.394,124.394,124.379,124.383,124.4,124.4,124.385,124.389
2016/05/12 15:31:00,124.383,124.388,124.37,124.372,124.389,124.394,124.376,124.378
2016/05/12 15:32:00,124.372,124.387,124.367,124.386,124.378,124.393,124.373,124.392
2016/05/12 15:33:00,124.386,124.39,124.364,124.366,124.392,124.396,124.37,124.372
2016/05/12 15:34:00,124.366,124.373,124.354,124.368,124.372,124.379,124.36,124.374
2016/05/12 15:35:00,124.368,124.371,124.35,124.351,124.374,124.377,124.356,124.357
2016/05/12 15:36:00,124.351,124.359,124.344,124.352,124.357,124.365,124.35,124.358
2016/05/12 15:37:00,124.352,124.354,124.344,124.345,124.358,124.36,124.35,124.351
2016/05/12 15:38:00,124.345,124.366,124.337,124.366,124.351,124.372,124.343,124.372
2016/05/12 15:39:00,124.366,124.386,124.366,124.381,124.372,124.392,124.372,124.387
2016/05/12 15:40:00,124.381,124.395,124.378,124.39,124.387,124.401,124.384,124.396
2016/05/12 15:41:00,124.39,124.406,124.38,124.406,124.396,124.412,124.386,124.412
2016/05/12 15:42:00,124.406,124.407,124.391,124.403,124.412,124.413,124.397,124.409
2016/05/12 15:43:00,124.403,124.406,124.383,124.397,124.409,124.412,124.389,124.403
2016/05/12 15:44:00,124.397,124.398,124.38,124.396,124.403,124.404,124.386,124.402
2016/05/12 15:45:00,124.396,124.414,124.39,124.401,124.402,124.42,124.396,124.407
2016/05/12 15:46:00,124.401,124.407,124.401,124.407,124.407,124.413,124.407,124.413
2016/05/12 15:47:00,124.407,124.437,124.401,124.43,124.413,124.443,124.407,124.436
2016/05/12 15:48:00,124.43,124.43,124.411,124.418,124.436,124.436,124.417,124.424
2016/05/12 15:49:00,124.418,124.418,124.385,124.387,124.424,124.424,124.391,124.393
2016/05/12 15:50:00,124.387,124.388,124.342,124.347,124.393,124.394,124.348,124.353
2016/05/12 15:51:00,124.347,124.369,124.347,124.361,124.353,124.375,124.353,124.367
2016/05/12 15:52:00,124.361,124.374,124.353,124.357,124.367,124.38,124.359,124.363
2016/05/12 15:53:00,124.357,124.357,124.328,124.328,124.363,124.363,124.334,124.334
2016/05/12 15:54:00,124.328,124.342,124.316,124.336,124.334,124.348,124.322,124.342
2016/05/12 15:55:00,124.336,124.361,124.336,124.341,124.342,124.367,124.342,124.347
2016/05/12 15:56:00,124.341,124.35,124.328,124.35,124.347,124.356,124.334,124.356
2016/05/12 15:57:00,124.35,124.389,124.35,124.37,124.356,124.395,124.356,124.376
2016/05/12 15:58:00,124.37,124.39,124.365,124.384,124.376,124.396,124.371,124.39
2016/05/12 15:59:00,124.384,124.387,124.354,124.359,124.39,124.393,124.36,124.365
2016/05/12 16:00:00,124.359,124.359,124.307,124.321,124.365,124.365,124.313,124.327
2016/05/12 16:01:00,124.321,124.321,124.256,124.263,124.327,124.327,124.262,124.269
2016/05/12 16:02:00,124.263,124.276,124.239,124.276,124.269,124.282,124.245,124.282
2016/05/12 16:03:00,124.276,124.284,124.245,124.266,124.282,124.29,124.251,124.272
2016/05/12 16:04:00,124.266,124.283,124.244,124.245,124.272,124.289,124.25,124.251
2016/05/12 16:05:00,124.245,124.248,124.214,124.23,124.251,124.254,124.22,124.236
2016/05/12 16:06:00,124.23,124.234,124.194,124.216,124.236,124.24,124.2,124.222
2016/05/12 16:07:00,124.216,124.238,124.207,124.224,124.222,124.244,124.213,124.23
2016/05/12 16:08:00,124.224,124.243,124.209,124.237,124.23,124.249,124.215,124.243
2016/05/12 16:09:00,124.237,124.241,124.214,124.218,124.243,124.247,124.22,124.224
2016/05/12 16:10:00,124.218,124.222,124.204,124.216,124.224,124.228,124.21,124.222
2016/05/12 16:11:00,124.216,124.223,124.191,124.206,124.222,124.229,124.197,124.212
2016/05/12 16:12:00,124.206,124.227,124.203,124.206,124.212,124.233,124.209,124.212
2016/05/12 16:13:00,124.206,124.216,124.165,124.165,124.212,124.222,124.171,124.171
2016/05/12 16:14:00,124.165,124.165,124.131,124.146,124.171,124.171,124.137,124.152
2016/05/12 16:15:00,124.146,124.161,124.127,124.154,124.152,124.167,124.133,124.16
2016/05/12 16:16:00,124.154,124.179,124.15,124.179,124.16,124.185,124.156,124.185
