日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/31 11:08:00,123.822,123.838,123.821,123.829,123.828,123.844,123.827,123.835
2016/05/31 11:09:00,123.829,123.842,123.828,123.835,123.835,123.848,123.834,123.841
2016/05/31 11:10:00,123.835,123.855,123.834,123.855,123.841,123.861,123.84,123.861
2016/05/31 11:11:00,123.855,123.857,123.843,123.844,123.861,123.863,123.849,123.85
2016/05/31 11:12:00,123.844,123.856,123.839,123.846,123.85,123.862,123.845,123.852
2016/05/31 11:13:00,123.846,123.849,123.838,123.839,123.852,123.855,123.844,123.845
2016/05/31 11:14:00,123.839,123.842,123.835,123.838,123.845,123.848,123.841,123.844
2016/05/31 11:15:00,123.838,123.853,123.838,123.852,123.844,123.859,123.844,123.858
2016/05/31 11:16:00,123.852,123.856,123.824,123.84,123.858,123.862,123.83,123.846
2016/05/31 11:17:00,123.84,123.857,123.826,123.856,123.846,123.863,123.832,123.862
2016/05/31 11:18:00,123.856,123.857,123.841,123.853,123.862,123.863,123.847,123.859
2016/05/31 11:19:00,123.853,123.871,123.853,123.868,123.859,123.877,123.859,123.874
2016/05/31 11:20:00,123.868,123.88,123.861,123.878,123.874,123.886,123.867,123.884
2016/05/31 11:21:00,123.878,123.885,123.875,123.876,123.884,123.891,123.881,123.882
2016/05/31 11:22:00,123.876,123.885,123.874,123.88,123.882,123.891,123.88,123.886
2016/05/31 11:23:00,123.88,123.881,123.875,123.876,123.886,123.887,123.881,123.882
2016/05/31 11:24:00,123.876,123.876,123.85,123.851,123.882,123.882,123.856,123.857
2016/05/31 11:25:00,123.851,123.854,123.816,123.822,123.857,123.86,123.822,123.828
2016/05/31 11:26:00,123.822,123.829,123.819,123.824,123.828,123.835,123.825,123.83
2016/05/31 11:27:00,123.824,123.825,123.803,123.803,123.83,123.831,123.809,123.809
2016/05/31 11:28:00,123.803,123.856,123.803,123.838,123.809,123.862,123.809,123.844
2016/05/31 11:29:00,123.838,123.839,123.817,123.827,123.844,123.845,123.823,123.833
2016/05/31 11:30:00,123.827,123.839,123.82,123.832,123.833,123.845,123.826,123.838
2016/05/31 11:31:00,123.832,123.845,123.832,123.844,123.838,123.851,123.838,123.85
2016/05/31 11:32:00,123.844,123.851,123.822,123.822,123.85,123.857,123.828,123.828
2016/05/31 11:33:00,123.822,123.848,123.819,123.833,123.828,123.854,123.825,123.839
2016/05/31 11:34:00,123.833,123.847,123.833,123.842,123.839,123.853,123.839,123.848
2016/05/31 11:35:00,123.842,123.842,123.832,123.834,123.848,123.848,123.838,123.84
2016/05/31 11:36:00,123.834,123.838,123.824,123.824,123.84,123.844,123.83,123.83
2016/05/31 11:37:00,123.824,123.849,123.822,123.838,123.83,123.855,123.828,123.844
2016/05/31 11:38:00,123.838,123.871,123.838,123.86,123.844,123.877,123.844,123.866
2016/05/31 11:39:00,123.86,123.881,123.859,123.88,123.866,123.887,123.865,123.886
2016/05/31 11:40:00,123.88,123.881,123.864,123.865,123.886,123.887,123.87,123.871
2016/05/31 11:41:00,123.865,123.868,123.862,123.866,123.871,123.874,123.868,123.872
2016/05/31 11:42:00,123.866,123.873,123.866,123.873,123.872,123.879,123.872,123.879
2016/05/31 11:43:00,123.873,123.877,123.861,123.862,123.879,123.883,123.867,123.868
2016/05/31 11:44:00,123.862,123.87,123.851,123.857,123.868,123.876,123.857,123.863
2016/05/31 11:45:00,123.857,123.873,123.857,123.873,123.863,123.879,123.863,123.879
2016/05/31 11:46:00,123.873,123.876,123.844,123.85,123.879,123.882,123.85,123.856
2016/05/31 11:47:00,123.85,123.859,123.848,123.858,123.856,123.865,123.854,123.864
2016/05/31 11:48:00,123.858,123.858,123.832,123.832,123.864,123.864,123.838,123.838
2016/05/31 11:49:00,123.832,123.837,123.831,123.837,123.838,123.843,123.837,123.843
2016/05/31 11:50:00,123.837,123.844,123.837,123.838,123.843,123.85,123.843,123.844
2016/05/31 11:51:00,123.838,123.842,123.818,123.828,123.844,123.848,123.824,123.834
2016/05/31 11:52:00,123.828,123.839,123.824,123.838,123.834,123.845,123.83,123.844
2016/05/31 11:53:00,123.838,123.841,123.826,123.839,123.844,123.847,123.832,123.845
2016/05/31 11:54:00,123.839,123.842,123.833,123.841,123.845,123.848,123.839,123.847
2016/05/31 11:55:00,123.841,123.852,123.84,123.848,123.847,123.858,123.846,123.854
2016/05/31 11:56:00,123.848,123.849,123.825,123.832,123.854,123.855,123.831,123.838
2016/05/31 11:57:00,123.832,123.835,123.819,123.82,123.838,123.841,123.825,123.826
2016/05/31 11:58:00,123.82,123.834,123.82,123.826,123.826,123.84,123.826,123.832
2016/05/31 11:59:00,123.826,123.827,123.815,123.817,123.832,123.833,123.821,123.823
2016/05/31 12:00:00,123.817,123.818,123.802,123.807,123.823,123.824,123.808,123.813
2016/05/31 12:01:00,123.807,123.832,123.807,123.831,123.813,123.838,123.813,123.837
2016/05/31 12:02:00,123.831,123.834,123.817,123.817,123.837,123.84,123.823,123.823
2016/05/31 12:03:00,123.817,123.817,123.799,123.802,123.823,123.823,123.805,123.808
2016/05/31 12:04:00,123.802,123.806,123.798,123.801,123.808,123.812,123.804,123.807
2016/05/31 12:05:00,123.801,123.818,123.801,123.811,123.807,123.824,123.807,123.817
2016/05/31 12:06:00,123.811,123.829,123.811,123.822,123.817,123.835,123.817,123.828
2016/05/31 12:07:00,123.822,123.833,123.822,123.831,123.828,123.839,123.828,123.837
2016/05/31 12:08:00,123.831,123.837,123.825,123.836,123.837,123.843,123.831,123.842
2016/05/31 12:09:00,123.836,123.837,123.829,123.833,123.842,123.843,123.835,123.839
2016/05/31 12:10:00,123.833,123.84,123.831,123.84,123.839,123.846,123.837,123.846
2016/05/31 12:11:00,123.84,123.846,123.837,123.838,123.846,123.852,123.843,123.844
2016/05/31 12:12:00,123.838,123.849,123.832,123.849,123.844,123.855,123.838,123.855
2016/05/31 12:13:00,123.849,123.855,123.838,123.851,123.855,123.861,123.844,123.857
2016/05/31 12:14:00,123.851,123.855,123.85,123.853,123.857,123.861,123.856,123.859
2016/05/31 12:15:00,123.853,123.882,123.853,123.88,123.859,123.888,123.859,123.886
2016/05/31 12:16:00,123.88,123.889,123.872,123.882,123.886,123.895,123.878,123.888
2016/05/31 12:17:00,123.882,123.885,123.881,123.884,123.888,123.891,123.887,123.89
2016/05/31 12:18:00,123.884,123.887,123.869,123.878,123.89,123.893,123.875,123.884
2016/05/31 12:19:00,123.878,123.897,123.876,123.884,123.884,123.903,123.882,123.89
2016/05/31 12:20:00,123.884,123.886,123.882,123.882,123.89,123.892,123.888,123.888
2016/05/31 12:21:00,123.882,123.882,123.877,123.877,123.888,123.888,123.883,123.883
2016/05/31 12:22:00,123.877,123.879,123.872,123.875,123.883,123.885,123.878,123.881
2016/05/31 12:23:00,123.875,123.881,123.871,123.881,123.881,123.887,123.877,123.887
2016/05/31 12:24:00,123.881,123.883,123.864,123.871,123.887,123.889,123.87,123.877
2016/05/31 12:25:00,123.871,123.873,123.851,123.862,123.877,123.879,123.857,123.868
2016/05/31 12:26:00,123.862,123.866,123.855,123.863,123.868,123.872,123.861,123.869
2016/05/31 12:27:00,123.863,123.874,123.863,123.867,123.869,123.88,123.869,123.873
2016/05/31 12:28:00,123.867,123.871,123.864,123.866,123.873,123.877,123.87,123.872
2016/05/31 12:29:00,123.866,123.866,123.853,123.853,123.872,123.872,123.859,123.859
2016/05/31 12:30:00,123.853,123.858,123.844,123.857,123.859,123.864,123.85,123.863
2016/05/31 12:31:00,123.857,123.879,123.848,123.872,123.863,123.885,123.854,123.878
2016/05/31 12:32:00,123.872,123.896,123.871,123.895,123.878,123.902,123.877,123.901
2016/05/31 12:33:00,123.895,123.897,123.872,123.873,123.901,123.903,123.878,123.879
2016/05/31 12:34:00,123.873,123.887,123.872,123.886,123.879,123.893,123.878,123.892
2016/05/31 12:35:00,123.886,123.895,123.876,123.882,123.892,123.901,123.882,123.888
2016/05/31 12:36:00,123.882,123.891,123.875,123.876,123.888,123.897,123.881,123.882
2016/05/31 12:37:00,123.876,123.905,123.875,123.904,123.882,123.911,123.881,123.91
2016/05/31 12:38:00,123.904,123.989,123.904,123.989,123.91,123.995,123.91,123.995
2016/05/31 12:39:00,123.989,124.02,123.974,124.007,123.995,124.026,123.98,124.013
2016/05/31 12:40:00,124.007,124.019,123.995,123.997,124.013,124.025,124.001,124.003
2016/05/31 12:41:00,123.997,124.009,123.987,124.008,124.003,124.015,123.993,124.014
2016/05/31 12:42:00,124.008,124.008,123.985,123.987,124.014,124.014,123.991,123.993
2016/05/31 12:43:00,123.987,123.994,123.987,123.993,123.993,124,123.993,123.999
2016/05/31 12:44:00,123.993,124.014,123.988,123.994,123.999,124.02,123.994,124
2016/05/31 12:45:00,123.994,124.005,123.993,124,124,124.011,123.999,124.006
2016/05/31 12:46:00,124,124.055,124,124.046,124.006,124.061,124.006,124.052
2016/05/31 12:47:00,124.046,124.051,124.03,124.033,124.052,124.057,124.036,124.039
2016/05/31 12:48:00,124.033,124.033,124.007,124.013,124.039,124.039,124.013,124.019
2016/05/31 12:49:00,124.013,124.015,124.004,124.009,124.019,124.021,124.01,124.015
2016/05/31 12:50:00,124.009,124.032,124.003,124.026,124.015,124.038,124.009,124.032
2016/05/31 12:51:00,124.026,124.069,124.026,124.069,124.032,124.075,124.032,124.075
2016/05/31 12:52:00,124.069,124.108,124.056,124.108,124.075,124.114,124.062,124.114
2016/05/31 12:53:00,124.108,124.126,124.095,124.122,124.114,124.132,124.101,124.128
2016/05/31 12:54:00,124.122,124.127,124.1,124.118,124.128,124.133,124.106,124.124
2016/05/31 12:55:00,124.118,124.118,124.096,124.114,124.124,124.124,124.102,124.12
2016/05/31 12:56:00,124.114,124.134,124.109,124.121,124.12,124.14,124.115,124.127
2016/05/31 12:57:00,124.121,124.122,124.086,124.091,124.127,124.128,124.092,124.097
2016/05/31 12:58:00,124.091,124.109,124.084,124.087,124.097,124.115,124.09,124.093
2016/05/31 12:59:00,124.087,124.099,124.077,124.099,124.093,124.105,124.083,124.105
2016/05/31 13:00:00,124.099,124.108,124.082,124.108,124.105,124.114,124.088,124.114
2016/05/31 13:01:00,124.108,124.108,124.082,124.087,124.114,124.114,124.088,124.093
2016/05/31 13:02:00,124.087,124.087,124.076,124.081,124.093,124.093,124.082,124.087
2016/05/31 13:03:00,124.081,124.103,124.079,124.099,124.087,124.109,124.085,124.105
2016/05/31 13:04:00,124.099,124.122,124.096,124.117,124.105,124.128,124.102,124.123
2016/05/31 13:05:00,124.117,124.12,124.093,124.101,124.123,124.126,124.099,124.107
2016/05/31 13:06:00,124.101,124.101,124.057,124.057,124.107,124.107,124.063,124.063
2016/05/31 13:07:00,124.057,124.077,124.039,124.072,124.063,124.083,124.045,124.078
2016/05/31 13:08:00,124.072,124.077,124.04,124.043,124.078,124.083,124.046,124.049
2016/05/31 13:09:00,124.043,124.057,124.043,124.048,124.049,124.063,124.049,124.054
2016/05/31 13:10:00,124.048,124.069,124.048,124.069,124.054,124.075,124.054,124.075
2016/05/31 13:11:00,124.069,124.069,124.022,124.025,124.075,124.075,124.028,124.031
2016/05/31 13:12:00,124.025,124.025,123.981,123.985,124.031,124.031,123.987,123.991
2016/05/31 13:13:00,123.985,124.012,123.958,123.962,123.991,124.018,123.964,123.968
2016/05/31 13:14:00,123.962,123.988,123.943,123.958,123.968,123.994,123.949,123.964
2016/05/31 13:15:00,123.958,123.96,123.938,123.949,123.964,123.966,123.944,123.955
2016/05/31 13:16:00,123.949,123.957,123.941,123.953,123.955,123.963,123.947,123.959
2016/05/31 13:17:00,123.953,123.968,123.951,123.968,123.959,123.974,123.957,123.974
2016/05/31 13:18:00,123.968,123.976,123.963,123.964,123.974,123.982,123.969,123.97
2016/05/31 13:19:00,123.964,123.983,123.96,123.96,123.97,123.989,123.966,123.966
2016/05/31 13:20:00,123.96,123.97,123.947,123.947,123.966,123.976,123.953,123.953
2016/05/31 13:21:00,123.947,123.963,123.943,123.95,123.953,123.969,123.949,123.956
2016/05/31 13:22:00,123.95,123.964,123.945,123.945,123.956,123.97,123.951,123.951
2016/05/31 13:23:00,123.945,123.946,123.929,123.934,123.951,123.952,123.935,123.94
2016/05/31 13:24:00,123.934,123.934,123.897,123.898,123.94,123.94,123.903,123.904
2016/05/31 13:25:00,123.898,123.902,123.859,123.865,123.904,123.908,123.865,123.871
2016/05/31 13:26:00,123.865,123.865,123.831,123.854,123.871,123.871,123.837,123.86
2016/05/31 13:27:00,123.854,123.864,123.85,123.861,123.86,123.87,123.856,123.867
2016/05/31 13:28:00,123.861,123.88,123.849,123.876,123.867,123.886,123.855,123.882
2016/05/31 13:29:00,123.876,123.879,123.843,123.856,123.882,123.885,123.849,123.862
2016/05/31 13:30:00,123.856,123.866,123.849,123.85,123.862,123.872,123.855,123.856
2016/05/31 13:31:00,123.85,123.863,123.846,123.863,123.856,123.869,123.852,123.869
2016/05/31 13:32:00,123.863,123.865,123.817,123.821,123.869,123.871,123.823,123.827
2016/05/31 13:33:00,123.821,123.838,123.808,123.838,123.827,123.844,123.814,123.844
2016/05/31 13:34:00,123.838,123.845,123.826,123.833,123.844,123.851,123.832,123.839
2016/05/31 13:35:00,123.833,123.847,123.829,123.844,123.839,123.853,123.835,123.85
2016/05/31 13:36:00,123.844,123.846,123.839,123.839,123.85,123.852,123.845,123.845
2016/05/31 13:37:00,123.839,123.856,123.837,123.85,123.845,123.862,123.843,123.856
2016/05/31 13:38:00,123.85,123.85,123.764,123.764,123.856,123.856,123.77,123.77
2016/05/31 13:39:00,123.764,123.776,123.746,123.767,123.77,123.782,123.752,123.773
2016/05/31 13:40:00,123.767,123.79,123.766,123.787,123.773,123.796,123.772,123.793
2016/05/31 13:41:00,123.787,123.799,123.747,123.756,123.793,123.805,123.753,123.762
2016/05/31 13:42:00,123.756,123.757,123.732,123.741,123.762,123.763,123.738,123.747
2016/05/31 13:43:00,123.741,123.741,123.705,123.708,123.747,123.747,123.711,123.714
2016/05/31 13:44:00,123.708,123.727,123.704,123.727,123.714,123.733,123.71,123.733
2016/05/31 13:45:00,123.727,123.73,123.721,123.725,123.733,123.736,123.727,123.731
2016/05/31 13:46:00,123.725,123.732,123.708,123.715,123.731,123.738,123.714,123.721
2016/05/31 13:47:00,123.715,123.729,123.715,123.724,123.721,123.735,123.721,123.73
2016/05/31 13:48:00,123.724,123.741,123.724,123.741,123.73,123.747,123.73,123.747
2016/05/31 13:49:00,123.741,123.767,123.74,123.767,123.747,123.773,123.746,123.773
2016/05/31 13:50:00,123.767,123.768,123.735,123.738,123.773,123.774,123.741,123.744
2016/05/31 13:51:00,123.738,123.757,123.736,123.755,123.744,123.763,123.742,123.761
2016/05/31 13:52:00,123.755,123.766,123.755,123.762,123.761,123.772,123.761,123.768
2016/05/31 13:53:00,123.762,123.778,123.76,123.76,123.768,123.784,123.766,123.766
2016/05/31 13:54:00,123.76,123.767,123.756,123.767,123.766,123.773,123.762,123.773
2016/05/31 13:55:00,123.767,123.78,123.765,123.773,123.773,123.786,123.771,123.779
2016/05/31 13:56:00,123.773,123.781,123.762,123.766,123.779,123.787,123.768,123.772
2016/05/31 13:57:00,123.766,123.775,123.746,123.749,123.772,123.781,123.752,123.755
2016/05/31 13:58:00,123.749,123.766,123.749,123.764,123.755,123.772,123.755,123.77
2016/05/31 13:59:00,123.764,123.78,123.756,123.761,123.77,123.786,123.762,123.767
2016/05/31 14:00:00,123.761,123.783,123.761,123.771,123.767,123.789,123.767,123.777
2016/05/31 14:01:00,123.771,123.773,123.758,123.768,123.777,123.779,123.764,123.774
2016/05/31 14:02:00,123.768,123.785,123.766,123.78,123.774,123.791,123.772,123.786
2016/05/31 14:03:00,123.78,123.784,123.775,123.781,123.786,123.79,123.781,123.787
2016/05/31 14:04:00,123.781,123.799,123.781,123.799,123.787,123.805,123.787,123.805
2016/05/31 14:05:00,123.799,123.816,123.796,123.811,123.805,123.822,123.802,123.817
2016/05/31 14:06:00,123.811,123.828,123.802,123.812,123.817,123.834,123.808,123.818
2016/05/31 14:07:00,123.812,123.812,123.794,123.802,123.818,123.818,123.8,123.808
2016/05/31 14:08:00,123.802,123.812,123.797,123.804,123.808,123.818,123.803,123.81
2016/05/31 14:09:00,123.804,123.819,123.8,123.807,123.81,123.825,123.806,123.813
2016/05/31 14:10:00,123.807,123.807,123.785,123.799,123.813,123.813,123.791,123.805
2016/05/31 14:11:00,123.799,123.806,123.79,123.796,123.805,123.812,123.796,123.802
2016/05/31 14:12:00,123.796,123.809,123.782,123.79,123.802,123.815,123.788,123.796
2016/05/31 14:13:00,123.79,123.806,123.787,123.79,123.796,123.812,123.793,123.796
2016/05/31 14:14:00,123.79,123.798,123.781,123.793,123.796,123.804,123.787,123.799
2016/05/31 14:15:00,123.793,123.813,123.785,123.803,123.799,123.819,123.791,123.809
2016/05/31 14:16:00,123.803,123.803,123.791,123.799,123.809,123.809,123.797,123.805
2016/05/31 14:17:00,123.799,123.799,123.786,123.789,123.805,123.805,123.792,123.795
2016/05/31 14:18:00,123.789,123.801,123.787,123.792,123.795,123.807,123.793,123.798
2016/05/31 14:19:00,123.792,123.796,123.786,123.79,123.798,123.802,123.792,123.796
2016/05/31 14:20:00,123.79,123.79,123.761,123.779,123.796,123.796,123.767,123.785
2016/05/31 14:21:00,123.779,123.789,123.774,123.788,123.785,123.795,123.78,123.794
2016/05/31 14:22:00,123.788,123.806,123.787,123.794,123.794,123.812,123.793,123.8
2016/05/31 14:23:00,123.794,123.806,123.793,123.798,123.8,123.812,123.799,123.804
2016/05/31 14:24:00,123.798,123.849,123.79,123.849,123.804,123.855,123.796,123.855
2016/05/31 14:25:00,123.849,123.849,123.835,123.835,123.855,123.855,123.841,123.841
2016/05/31 14:26:00,123.835,123.844,123.834,123.839,123.841,123.85,123.84,123.845
2016/05/31 14:27:00,123.839,123.868,123.839,123.867,123.845,123.874,123.845,123.873
2016/05/31 14:28:00,123.867,123.867,123.833,123.849,123.873,123.873,123.839,123.855
2016/05/31 14:29:00,123.849,123.858,123.842,123.843,123.855,123.864,123.848,123.849
2016/05/31 14:30:00,123.843,123.845,123.821,123.825,123.849,123.851,123.827,123.831
2016/05/31 14:31:00,123.825,123.839,123.806,123.811,123.831,123.845,123.812,123.817
2016/05/31 14:32:00,123.811,123.811,123.789,123.803,123.817,123.817,123.795,123.809
2016/05/31 14:33:00,123.803,123.804,123.784,123.801,123.809,123.81,123.79,123.807
2016/05/31 14:34:00,123.801,123.806,123.788,123.796,123.807,123.812,123.794,123.802
2016/05/31 14:35:00,123.796,123.824,123.796,123.822,123.802,123.83,123.802,123.828
2016/05/31 14:36:00,123.822,123.828,123.799,123.808,123.828,123.834,123.805,123.814
2016/05/31 14:37:00,123.808,123.815,123.804,123.804,123.814,123.821,123.81,123.81
2016/05/31 14:38:00,123.804,123.806,123.792,123.795,123.81,123.812,123.798,123.801
2016/05/31 14:39:00,123.795,123.802,123.781,123.789,123.801,123.808,123.787,123.795
2016/05/31 14:40:00,123.789,123.808,123.78,123.808,123.795,123.814,123.786,123.814
2016/05/31 14:41:00,123.808,123.81,123.789,123.799,123.814,123.816,123.795,123.805
2016/05/31 14:42:00,123.799,123.805,123.785,123.785,123.805,123.811,123.791,123.791
2016/05/31 14:43:00,123.785,123.791,123.773,123.776,123.791,123.797,123.779,123.782
2016/05/31 14:44:00,123.776,123.797,123.775,123.797,123.782,123.803,123.781,123.803
2016/05/31 14:45:00,123.797,123.812,123.792,123.812,123.803,123.818,123.798,123.818
2016/05/31 14:46:00,123.812,123.825,123.811,123.822,123.818,123.831,123.817,123.828
2016/05/31 14:47:00,123.822,123.831,123.821,123.831,123.828,123.837,123.827,123.837
2016/05/31 14:48:00,123.831,123.831,123.814,123.819,123.837,123.837,123.82,123.825
2016/05/31 14:49:00,123.819,123.825,123.815,123.823,123.825,123.831,123.821,123.829
2016/05/31 14:50:00,123.823,123.845,123.822,123.841,123.829,123.851,123.828,123.847
2016/05/31 14:51:00,123.841,123.853,123.838,123.851,123.847,123.859,123.844,123.857
2016/05/31 14:52:00,123.851,123.856,123.837,123.842,123.857,123.862,123.843,123.848
2016/05/31 14:53:00,123.842,123.848,123.835,123.848,123.848,123.854,123.841,123.854
2016/05/31 14:54:00,123.848,123.848,123.836,123.839,123.854,123.854,123.842,123.845
2016/05/31 14:55:00,123.839,123.85,123.838,123.85,123.845,123.856,123.844,123.856
2016/05/31 14:56:00,123.85,123.865,123.848,123.86,123.856,123.871,123.854,123.866
2016/05/31 14:57:00,123.86,123.86,123.842,123.848,123.866,123.866,123.848,123.854
2016/05/31 14:58:00,123.848,123.858,123.844,123.848,123.854,123.864,123.85,123.854
2016/05/31 14:59:00,123.848,123.854,123.815,123.842,123.854,123.875,123.842,123.867
2016/05/31 15:00:00,123.842,123.847,123.834,123.838,123.867,123.871,123.843,123.844
2016/05/31 15:01:00,123.838,123.84,123.814,123.818,123.844,123.846,123.82,123.824
2016/05/31 15:02:00,123.818,123.869,123.818,123.856,123.824,123.875,123.824,123.862
2016/05/31 15:03:00,123.856,123.875,123.852,123.867,123.862,123.881,123.858,123.873
2016/05/31 15:04:00,123.867,123.867,123.85,123.859,123.873,123.873,123.856,123.865
2016/05/31 15:05:00,123.859,123.875,123.854,123.863,123.865,123.881,123.86,123.869
2016/05/31 15:06:00,123.863,123.865,123.833,123.851,123.869,123.871,123.839,123.857
2016/05/31 15:07:00,123.851,123.863,123.825,123.837,123.857,123.869,123.831,123.843
2016/05/31 15:08:00,123.837,123.853,123.837,123.852,123.843,123.859,123.843,123.858
2016/05/31 15:09:00,123.852,123.856,123.831,123.832,123.858,123.862,123.837,123.838
2016/05/31 15:10:00,123.832,123.837,123.817,123.817,123.838,123.843,123.823,123.823
2016/05/31 15:11:00,123.817,123.822,123.797,123.82,123.823,123.828,123.803,123.826
2016/05/31 15:12:00,123.82,123.832,123.817,123.819,123.826,123.838,123.823,123.825
2016/05/31 15:13:00,123.819,123.825,123.814,123.814,123.825,123.831,123.82,123.82
2016/05/31 15:14:00,123.814,123.845,123.812,123.844,123.82,123.851,123.818,123.85
2016/05/31 15:15:00,123.844,123.851,123.815,123.824,123.85,123.857,123.821,123.83
2016/05/31 15:16:00,123.824,123.825,123.804,123.815,123.83,123.831,123.81,123.821
2016/05/31 15:17:00,123.815,123.815,123.797,123.809,123.821,123.821,123.803,123.815
2016/05/31 15:18:00,123.809,123.824,123.809,123.817,123.815,123.83,123.815,123.823
2016/05/31 15:19:00,123.817,123.821,123.811,123.82,123.823,123.827,123.817,123.826
2016/05/31 15:20:00,123.82,123.82,123.794,123.813,123.826,123.826,123.8,123.819
2016/05/31 15:21:00,123.813,123.821,123.794,123.811,123.819,123.827,123.8,123.817
2016/05/31 15:22:00,123.811,123.83,123.802,123.817,123.817,123.836,123.808,123.823
2016/05/31 15:23:00,123.817,123.827,123.809,123.827,123.823,123.833,123.815,123.833
2016/05/31 15:24:00,123.827,123.833,123.808,123.808,123.833,123.839,123.814,123.814
2016/05/31 15:25:00,123.808,123.862,123.808,123.862,123.814,123.868,123.814,123.868
2016/05/31 15:26:00,123.862,123.862,123.824,123.831,123.868,123.868,123.83,123.837
2016/05/31 15:27:00,123.831,123.836,123.816,123.82,123.837,123.842,123.822,123.826
2016/05/31 15:28:00,123.82,123.841,123.82,123.831,123.826,123.847,123.826,123.837
2016/05/31 15:29:00,123.831,123.839,123.816,123.828,123.837,123.845,123.822,123.834
2016/05/31 15:30:00,123.828,123.864,123.821,123.851,123.834,123.87,123.827,123.857
2016/05/31 15:31:00,123.851,123.851,123.824,123.828,123.857,123.857,123.83,123.834
2016/05/31 15:32:00,123.828,123.83,123.811,123.818,123.834,123.836,123.817,123.824
2016/05/31 15:33:00,123.818,123.828,123.814,123.823,123.824,123.834,123.82,123.829
2016/05/31 15:34:00,123.823,123.857,123.818,123.848,123.829,123.863,123.824,123.854
2016/05/31 15:35:00,123.848,123.872,123.843,123.864,123.854,123.878,123.849,123.87
2016/05/31 15:36:00,123.864,123.869,123.857,123.858,123.87,123.875,123.863,123.864
2016/05/31 15:37:00,123.858,123.864,123.837,123.842,123.864,123.87,123.843,123.848
2016/05/31 15:38:00,123.842,123.847,123.837,123.841,123.848,123.853,123.843,123.847
2016/05/31 15:39:00,123.841,123.847,123.831,123.844,123.847,123.853,123.837,123.85
2016/05/31 15:40:00,123.844,123.851,123.828,123.828,123.85,123.857,123.834,123.834
2016/05/31 15:41:00,123.828,123.847,123.826,123.834,123.834,123.853,123.832,123.84
2016/05/31 15:42:00,123.834,123.839,123.827,123.833,123.84,123.845,123.833,123.839
2016/05/31 15:43:00,123.833,123.834,123.821,123.821,123.839,123.84,123.827,123.827
2016/05/31 15:44:00,123.821,123.826,123.79,123.805,123.827,123.832,123.796,123.811
2016/05/31 15:45:00,123.805,123.823,123.798,123.82,123.811,123.829,123.804,123.826
2016/05/31 15:46:00,123.82,123.838,123.815,123.832,123.826,123.844,123.821,123.838
2016/05/31 15:47:00,123.832,123.843,123.824,123.841,123.838,123.849,123.83,123.847
2016/05/31 15:48:00,123.841,123.849,123.833,123.848,123.847,123.855,123.839,123.854
2016/05/31 15:49:00,123.848,123.851,123.83,123.842,123.854,123.857,123.836,123.848
2016/05/31 15:50:00,123.842,123.859,123.836,123.853,123.848,123.865,123.842,123.859
2016/05/31 15:51:00,123.853,123.867,123.845,123.858,123.859,123.873,123.851,123.864
2016/05/31 15:52:00,123.858,123.86,123.82,123.82,123.864,123.866,123.826,123.826
2016/05/31 15:53:00,123.82,123.825,123.769,123.771,123.826,123.831,123.775,123.777
2016/05/31 15:54:00,123.771,123.772,123.735,123.756,123.777,123.778,123.741,123.762
2016/05/31 15:55:00,123.756,123.756,123.726,123.741,123.762,123.762,123.732,123.747
2016/05/31 15:56:00,123.741,123.741,123.701,123.723,123.747,123.747,123.707,123.729
2016/05/31 15:57:00,123.723,123.773,123.723,123.756,123.729,123.779,123.729,123.762
2016/05/31 15:58:00,123.756,123.758,123.732,123.739,123.762,123.764,123.738,123.745
2016/05/31 15:59:00,123.739,123.749,123.732,123.736,123.745,123.755,123.738,123.742
2016/05/31 16:00:00,123.736,123.75,123.716,123.748,123.742,123.756,123.722,123.754
2016/05/31 16:01:00,123.748,123.753,123.725,123.752,123.754,123.759,123.731,123.758
2016/05/31 16:02:00,123.752,123.782,123.752,123.757,123.758,123.788,123.758,123.763
2016/05/31 16:03:00,123.757,123.758,123.735,123.749,123.763,123.764,123.741,123.755
2016/05/31 16:04:00,123.749,123.766,123.738,123.738,123.755,123.772,123.744,123.744
2016/05/31 16:05:00,123.738,123.762,123.731,123.738,123.744,123.768,123.737,123.744
2016/05/31 16:06:00,123.738,123.773,123.738,123.773,123.744,123.779,123.744,123.779
2016/05/31 16:07:00,123.773,123.778,123.752,123.775,123.779,123.784,123.758,123.781
2016/05/31 16:08:00,123.775,123.777,123.748,123.757,123.781,123.783,123.754,123.763
2016/05/31 16:09:00,123.757,123.772,123.754,123.769,123.763,123.778,123.76,123.775
2016/05/31 16:10:00,123.769,123.772,123.723,123.732,123.775,123.778,123.729,123.738
2016/05/31 16:11:00,123.732,123.739,123.715,123.723,123.738,123.745,123.721,123.729
2016/05/31 16:12:00,123.723,123.728,123.687,123.702,123.729,123.734,123.693,123.708
2016/05/31 16:13:00,123.702,123.709,123.678,123.678,123.708,123.715,123.684,123.684
2016/05/31 16:14:00,123.678,123.702,123.664,123.699,123.684,123.708,123.67,123.705
2016/05/31 16:15:00,123.699,123.699,123.652,123.663,123.705,123.705,123.658,123.669
2016/05/31 16:16:00,123.663,123.696,123.659,123.688,123.669,123.702,123.665,123.694
2016/05/31 16:17:00,123.688,123.693,123.674,123.693,123.694,123.699,123.68,123.699
