日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/27 16:18:00,122.649,122.671,122.649,122.663,122.655,122.677,122.655,122.669
2016/05/27 16:19:00,122.663,122.69,122.659,122.675,122.669,122.696,122.665,122.681
2016/05/27 16:20:00,122.675,122.686,122.665,122.675,122.681,122.692,122.671,122.681
2016/05/27 16:21:00,122.675,122.682,122.668,122.68,122.681,122.688,122.674,122.686
2016/05/27 16:22:00,122.68,122.687,122.678,122.681,122.686,122.693,122.684,122.687
2016/05/27 16:23:00,122.681,122.687,122.671,122.686,122.687,122.693,122.677,122.692
2016/05/27 16:24:00,122.686,122.712,122.683,122.712,122.692,122.718,122.689,122.718
2016/05/27 16:25:00,122.712,122.713,122.696,122.704,122.718,122.719,122.702,122.71
2016/05/27 16:26:00,122.704,122.713,122.689,122.713,122.71,122.719,122.695,122.719
2016/05/27 16:27:00,122.713,122.726,122.703,122.722,122.719,122.732,122.709,122.728
2016/05/27 16:28:00,122.722,122.722,122.697,122.699,122.728,122.728,122.703,122.705
2016/05/27 16:29:00,122.699,122.709,122.69,122.705,122.705,122.715,122.696,122.711
2016/05/27 16:30:00,122.705,122.705,122.679,122.694,122.711,122.711,122.685,122.7
2016/05/27 16:31:00,122.694,122.735,122.694,122.734,122.7,122.741,122.7,122.74
2016/05/27 16:32:00,122.734,122.763,122.722,122.747,122.74,122.769,122.728,122.753
2016/05/27 16:33:00,122.747,122.779,122.746,122.768,122.753,122.785,122.752,122.774
2016/05/27 16:34:00,122.768,122.788,122.768,122.782,122.774,122.794,122.774,122.788
2016/05/27 16:35:00,122.782,122.798,122.766,122.781,122.788,122.804,122.772,122.787
2016/05/27 16:36:00,122.781,122.791,122.764,122.771,122.787,122.797,122.77,122.777
2016/05/27 16:37:00,122.771,122.781,122.766,122.771,122.777,122.787,122.772,122.777
2016/05/27 16:38:00,122.771,122.783,122.77,122.779,122.777,122.789,122.776,122.785
2016/05/27 16:39:00,122.779,122.792,122.779,122.788,122.785,122.798,122.785,122.794
2016/05/27 16:40:00,122.788,122.794,122.777,122.781,122.794,122.8,122.783,122.787
2016/05/27 16:41:00,122.781,122.782,122.756,122.763,122.787,122.788,122.762,122.769
2016/05/27 16:42:00,122.763,122.777,122.763,122.763,122.769,122.783,122.769,122.769
2016/05/27 16:43:00,122.763,122.775,122.748,122.772,122.769,122.781,122.754,122.778
2016/05/27 16:44:00,122.772,122.796,122.77,122.788,122.778,122.802,122.776,122.794
2016/05/27 16:45:00,122.788,122.807,122.777,122.788,122.794,122.813,122.783,122.794
2016/05/27 16:46:00,122.788,122.795,122.775,122.786,122.794,122.801,122.781,122.792
2016/05/27 16:47:00,122.786,122.794,122.769,122.775,122.792,122.8,122.775,122.781
2016/05/27 16:48:00,122.775,122.789,122.758,122.763,122.781,122.795,122.764,122.769
2016/05/27 16:49:00,122.763,122.777,122.749,122.775,122.769,122.783,122.755,122.781
2016/05/27 16:50:00,122.775,122.776,122.762,122.774,122.781,122.782,122.768,122.78
2016/05/27 16:51:00,122.774,122.778,122.751,122.768,122.78,122.784,122.757,122.774
2016/05/27 16:52:00,122.768,122.768,122.742,122.745,122.774,122.774,122.748,122.751
2016/05/27 16:53:00,122.745,122.751,122.706,122.713,122.751,122.757,122.712,122.719
2016/05/27 16:54:00,122.713,122.718,122.696,122.71,122.719,122.724,122.702,122.716
2016/05/27 16:55:00,122.71,122.717,122.695,122.696,122.716,122.723,122.701,122.702
2016/05/27 16:56:00,122.696,122.697,122.686,122.691,122.702,122.703,122.692,122.697
2016/05/27 16:57:00,122.691,122.701,122.69,122.699,122.697,122.707,122.696,122.705
2016/05/27 16:58:00,122.699,122.71,122.699,122.7,122.705,122.716,122.705,122.706
2016/05/27 16:59:00,122.7,122.708,122.683,122.683,122.706,122.714,122.689,122.689
2016/05/27 17:00:00,122.683,122.696,122.67,122.694,122.689,122.702,122.676,122.7
2016/05/27 17:01:00,122.694,122.71,122.691,122.71,122.7,122.716,122.697,122.716
2016/05/27 17:02:00,122.71,122.711,122.693,122.697,122.716,122.717,122.699,122.703
2016/05/27 17:03:00,122.697,122.706,122.692,122.704,122.703,122.712,122.698,122.71
2016/05/27 17:04:00,122.704,122.711,122.702,122.704,122.71,122.717,122.708,122.71
2016/05/27 17:05:00,122.704,122.711,122.686,122.694,122.71,122.717,122.692,122.7
2016/05/27 17:06:00,122.694,122.723,122.694,122.723,122.7,122.729,122.7,122.729
2016/05/27 17:07:00,122.723,122.74,122.723,122.738,122.729,122.746,122.729,122.744
2016/05/27 17:08:00,122.738,122.738,122.724,122.729,122.744,122.744,122.73,122.735
2016/05/27 17:09:00,122.729,122.743,122.726,122.734,122.735,122.749,122.732,122.74
2016/05/27 17:10:00,122.734,122.744,122.732,122.734,122.74,122.75,122.738,122.74
2016/05/27 17:11:00,122.734,122.74,122.726,122.733,122.74,122.746,122.732,122.739
2016/05/27 17:12:00,122.733,122.746,122.72,122.725,122.739,122.752,122.726,122.731
2016/05/27 17:13:00,122.725,122.746,122.725,122.741,122.731,122.752,122.731,122.747
2016/05/27 17:14:00,122.741,122.745,122.73,122.73,122.747,122.751,122.736,122.736
2016/05/27 17:15:00,122.73,122.745,122.726,122.745,122.736,122.751,122.732,122.751
2016/05/27 17:16:00,122.745,122.757,122.727,122.755,122.751,122.763,122.733,122.761
2016/05/27 17:17:00,122.755,122.766,122.745,122.745,122.761,122.772,122.751,122.751
2016/05/27 17:18:00,122.745,122.745,122.738,122.744,122.751,122.751,122.744,122.75
2016/05/27 17:19:00,122.744,122.746,122.715,122.72,122.75,122.752,122.721,122.726
2016/05/27 17:20:00,122.72,122.72,122.645,122.665,122.726,122.726,122.651,122.671
2016/05/27 17:21:00,122.665,122.694,122.664,122.689,122.671,122.7,122.67,122.695
2016/05/27 17:22:00,122.689,122.703,122.679,122.703,122.695,122.709,122.685,122.709
2016/05/27 17:23:00,122.703,122.711,122.701,122.703,122.709,122.717,122.707,122.709
2016/05/27 17:24:00,122.703,122.703,122.686,122.69,122.709,122.709,122.692,122.696
2016/05/27 17:25:00,122.69,122.691,122.671,122.68,122.696,122.697,122.677,122.686
2016/05/27 17:26:00,122.68,122.68,122.659,122.659,122.686,122.686,122.665,122.665
2016/05/27 17:27:00,122.659,122.687,122.659,122.681,122.665,122.693,122.665,122.687
2016/05/27 17:28:00,122.681,122.689,122.671,122.675,122.687,122.695,122.677,122.681
2016/05/27 17:29:00,122.675,122.688,122.672,122.685,122.681,122.694,122.678,122.691
2016/05/27 17:30:00,122.685,122.686,122.653,122.653,122.691,122.692,122.659,122.659
2016/05/27 17:31:00,122.653,122.667,122.641,122.667,122.659,122.673,122.647,122.673
2016/05/27 17:32:00,122.667,122.667,122.644,122.649,122.673,122.673,122.65,122.655
2016/05/27 17:33:00,122.649,122.654,122.638,122.653,122.655,122.66,122.644,122.659
2016/05/27 17:34:00,122.653,122.667,122.642,122.664,122.659,122.673,122.648,122.67
2016/05/27 17:35:00,122.664,122.664,122.629,122.636,122.67,122.67,122.635,122.642
2016/05/27 17:36:00,122.636,122.657,122.633,122.647,122.642,122.663,122.639,122.653
2016/05/27 17:37:00,122.647,122.657,122.647,122.651,122.653,122.663,122.653,122.657
2016/05/27 17:38:00,122.651,122.665,122.646,122.66,122.657,122.671,122.652,122.666
2016/05/27 17:39:00,122.66,122.668,122.644,122.646,122.666,122.674,122.65,122.652
2016/05/27 17:40:00,122.646,122.658,122.634,122.658,122.652,122.664,122.64,122.664
2016/05/27 17:41:00,122.658,122.677,122.655,122.677,122.664,122.683,122.661,122.683
2016/05/27 17:42:00,122.677,122.685,122.672,122.685,122.683,122.691,122.678,122.691
2016/05/27 17:43:00,122.685,122.715,122.685,122.705,122.691,122.721,122.691,122.711
2016/05/27 17:44:00,122.705,122.705,122.678,122.684,122.711,122.711,122.684,122.69
2016/05/27 17:45:00,122.684,122.693,122.678,122.691,122.69,122.699,122.684,122.697
2016/05/27 17:46:00,122.691,122.706,122.691,122.706,122.697,122.712,122.697,122.712
2016/05/27 17:47:00,122.706,122.706,122.687,122.693,122.712,122.712,122.693,122.699
2016/05/27 17:48:00,122.693,122.7,122.684,122.7,122.699,122.706,122.69,122.706
2016/05/27 17:49:00,122.7,122.703,122.687,122.694,122.706,122.709,122.693,122.7
2016/05/27 17:50:00,122.694,122.694,122.661,122.666,122.7,122.7,122.667,122.672
2016/05/27 17:51:00,122.666,122.683,122.665,122.677,122.672,122.689,122.671,122.683
2016/05/27 17:52:00,122.677,122.691,122.674,122.677,122.683,122.697,122.68,122.683
2016/05/27 17:53:00,122.677,122.695,122.671,122.685,122.683,122.701,122.677,122.691
2016/05/27 17:54:00,122.685,122.705,122.683,122.697,122.691,122.711,122.689,122.703
2016/05/27 17:55:00,122.697,122.697,122.685,122.691,122.703,122.703,122.691,122.697
2016/05/27 17:56:00,122.691,122.709,122.679,122.684,122.697,122.715,122.685,122.69
2016/05/27 17:57:00,122.684,122.687,122.664,122.665,122.69,122.693,122.67,122.671
2016/05/27 17:58:00,122.665,122.674,122.655,122.659,122.671,122.68,122.661,122.665
2016/05/27 17:59:00,122.659,122.673,122.652,122.653,122.665,122.679,122.658,122.659
2016/05/27 18:00:00,122.653,122.655,122.632,122.636,122.659,122.661,122.638,122.642
2016/05/27 18:01:00,122.636,122.642,122.631,122.64,122.642,122.648,122.637,122.646
2016/05/27 18:02:00,122.64,122.644,122.628,122.63,122.646,122.65,122.634,122.636
2016/05/27 18:03:00,122.63,122.648,122.629,122.644,122.636,122.654,122.635,122.65
2016/05/27 18:04:00,122.644,122.645,122.62,122.62,122.65,122.651,122.626,122.626
2016/05/27 18:05:00,122.62,122.627,122.614,122.627,122.626,122.633,122.62,122.633
2016/05/27 18:06:00,122.627,122.628,122.618,122.618,122.633,122.634,122.624,122.624
2016/05/27 18:07:00,122.618,122.631,122.617,122.629,122.624,122.637,122.623,122.635
2016/05/27 18:08:00,122.629,122.63,122.621,122.624,122.635,122.636,122.627,122.63
2016/05/27 18:09:00,122.624,122.625,122.609,122.614,122.63,122.631,122.615,122.62
2016/05/27 18:10:00,122.614,122.615,122.602,122.606,122.62,122.621,122.608,122.612
2016/05/27 18:11:00,122.606,122.609,122.598,122.608,122.612,122.615,122.604,122.614
2016/05/27 18:12:00,122.608,122.613,122.593,122.593,122.614,122.619,122.599,122.599
2016/05/27 18:13:00,122.593,122.597,122.577,122.578,122.599,122.603,122.583,122.584
2016/05/27 18:14:00,122.578,122.6,122.569,122.573,122.584,122.606,122.575,122.579
2016/05/27 18:15:00,122.573,122.578,122.558,122.577,122.579,122.584,122.564,122.583
2016/05/27 18:16:00,122.577,122.61,122.575,122.605,122.583,122.616,122.581,122.611
2016/05/27 18:17:00,122.605,122.605,122.569,122.592,122.611,122.611,122.575,122.598
2016/05/27 18:18:00,122.592,122.592,122.567,122.574,122.598,122.598,122.573,122.58
2016/05/27 18:19:00,122.574,122.606,122.561,122.593,122.58,122.612,122.567,122.599
2016/05/27 18:20:00,122.593,122.615,122.587,122.593,122.599,122.621,122.593,122.599
2016/05/27 18:21:00,122.593,122.594,122.574,122.576,122.599,122.6,122.58,122.582
2016/05/27 18:22:00,122.576,122.577,122.552,122.553,122.582,122.583,122.558,122.559
2016/05/27 18:23:00,122.553,122.566,122.552,122.565,122.559,122.572,122.558,122.571
2016/05/27 18:24:00,122.565,122.585,122.564,122.571,122.571,122.591,122.57,122.577
2016/05/27 18:25:00,122.571,122.583,122.566,122.579,122.577,122.589,122.572,122.585
2016/05/27 18:26:00,122.579,122.599,122.578,122.593,122.585,122.605,122.584,122.599
2016/05/27 18:27:00,122.593,122.606,122.587,122.602,122.599,122.612,122.593,122.608
2016/05/27 18:28:00,122.602,122.618,122.6,122.618,122.608,122.624,122.606,122.624
2016/05/27 18:29:00,122.618,122.637,122.603,122.619,122.624,122.643,122.609,122.625
2016/05/27 18:30:00,122.619,122.626,122.605,122.61,122.625,122.632,122.611,122.616
2016/05/27 18:31:00,122.61,122.619,122.598,122.616,122.616,122.625,122.604,122.622
2016/05/27 18:32:00,122.616,122.64,122.616,122.636,122.622,122.646,122.622,122.642
2016/05/27 18:33:00,122.636,122.664,122.635,122.661,122.642,122.67,122.641,122.667
2016/05/27 18:34:00,122.661,122.662,122.641,122.649,122.667,122.668,122.647,122.655
2016/05/27 18:35:00,122.649,122.663,122.644,122.649,122.655,122.669,122.65,122.655
2016/05/27 18:36:00,122.649,122.672,122.641,122.661,122.655,122.678,122.647,122.667
2016/05/27 18:37:00,122.661,122.669,122.643,122.643,122.667,122.675,122.649,122.649
2016/05/27 18:38:00,122.643,122.67,122.637,122.668,122.649,122.676,122.643,122.674
2016/05/27 18:39:00,122.668,122.684,122.66,122.671,122.674,122.69,122.666,122.677
2016/05/27 18:40:00,122.671,122.686,122.666,122.685,122.677,122.692,122.672,122.691
2016/05/27 18:41:00,122.685,122.694,122.672,122.676,122.691,122.7,122.678,122.682
2016/05/27 18:42:00,122.676,122.676,122.667,122.674,122.682,122.682,122.673,122.68
2016/05/27 18:43:00,122.674,122.674,122.658,122.661,122.68,122.68,122.664,122.667
2016/05/27 18:44:00,122.661,122.668,122.649,122.652,122.667,122.674,122.655,122.658
2016/05/27 18:45:00,122.652,122.679,122.628,122.629,122.658,122.685,122.634,122.635
2016/05/27 18:46:00,122.629,122.629,122.614,122.623,122.635,122.635,122.62,122.629
2016/05/27 18:47:00,122.623,122.641,122.618,122.634,122.629,122.647,122.624,122.64
2016/05/27 18:48:00,122.634,122.652,122.629,122.643,122.64,122.658,122.635,122.649
2016/05/27 18:49:00,122.643,122.65,122.632,122.64,122.649,122.656,122.638,122.646
2016/05/27 18:50:00,122.64,122.642,122.629,122.633,122.646,122.648,122.635,122.639
2016/05/27 18:51:00,122.633,122.633,122.608,122.626,122.639,122.639,122.614,122.632
2016/05/27 18:52:00,122.626,122.627,122.616,122.623,122.632,122.633,122.622,122.629
2016/05/27 18:53:00,122.623,122.64,122.619,122.635,122.629,122.646,122.625,122.641
2016/05/27 18:54:00,122.635,122.639,122.627,122.639,122.641,122.645,122.633,122.645
2016/05/27 18:55:00,122.639,122.64,122.621,122.63,122.645,122.646,122.627,122.636
2016/05/27 18:56:00,122.63,122.63,122.614,122.614,122.636,122.636,122.62,122.62
2016/05/27 18:57:00,122.614,122.638,122.613,122.617,122.62,122.644,122.619,122.623
2016/05/27 18:58:00,122.617,122.617,122.569,122.582,122.623,122.623,122.575,122.588
2016/05/27 18:59:00,122.582,122.59,122.577,122.583,122.588,122.596,122.583,122.589
2016/05/27 19:00:00,122.583,122.585,122.558,122.568,122.589,122.591,122.564,122.574
2016/05/27 19:01:00,122.568,122.574,122.544,122.566,122.574,122.58,122.55,122.572
2016/05/27 19:02:00,122.566,122.581,122.563,122.575,122.572,122.587,122.569,122.581
2016/05/27 19:03:00,122.575,122.588,122.572,122.572,122.581,122.594,122.578,122.578
2016/05/27 19:04:00,122.572,122.572,122.554,122.563,122.578,122.578,122.56,122.569
2016/05/27 19:05:00,122.563,122.587,122.563,122.587,122.569,122.593,122.569,122.593
2016/05/27 19:06:00,122.587,122.587,122.55,122.561,122.593,122.593,122.556,122.567
2016/05/27 19:07:00,122.561,122.571,122.547,122.554,122.567,122.577,122.553,122.56
2016/05/27 19:08:00,122.554,122.567,122.547,122.567,122.56,122.573,122.553,122.573
2016/05/27 19:09:00,122.567,122.573,122.565,122.57,122.573,122.579,122.571,122.576
2016/05/27 19:10:00,122.57,122.573,122.556,122.556,122.576,122.579,122.562,122.562
2016/05/27 19:11:00,122.556,122.559,122.54,122.553,122.562,122.565,122.546,122.559
2016/05/27 19:12:00,122.553,122.557,122.549,122.557,122.559,122.563,122.555,122.563
2016/05/27 19:13:00,122.557,122.56,122.551,122.559,122.563,122.566,122.557,122.565
2016/05/27 19:14:00,122.559,122.562,122.552,122.555,122.565,122.568,122.558,122.561
2016/05/27 19:15:00,122.555,122.56,122.552,122.553,122.561,122.566,122.558,122.559
2016/05/27 19:16:00,122.553,122.553,122.525,122.546,122.559,122.559,122.531,122.552
2016/05/27 19:17:00,122.546,122.552,122.543,122.548,122.552,122.558,122.549,122.554
2016/05/27 19:18:00,122.548,122.552,122.541,122.541,122.554,122.558,122.547,122.547
2016/05/27 19:19:00,122.541,122.552,122.535,122.551,122.547,122.558,122.541,122.557
2016/05/27 19:20:00,122.551,122.558,122.518,122.522,122.557,122.564,122.524,122.528
2016/05/27 19:21:00,122.522,122.529,122.516,122.517,122.528,122.535,122.522,122.523
2016/05/27 19:22:00,122.517,122.53,122.517,122.522,122.523,122.536,122.523,122.528
2016/05/27 19:23:00,122.522,122.523,122.516,122.516,122.528,122.529,122.522,122.522
2016/05/27 19:24:00,122.516,122.525,122.512,122.513,122.522,122.531,122.518,122.519
2016/05/27 19:25:00,122.513,122.515,122.506,122.509,122.519,122.521,122.512,122.515
2016/05/27 19:26:00,122.509,122.533,122.509,122.533,122.515,122.539,122.515,122.539
2016/05/27 19:27:00,122.533,122.556,122.509,122.556,122.539,122.562,122.515,122.562
2016/05/27 19:28:00,122.556,122.556,122.502,122.502,122.562,122.562,122.508,122.508
2016/05/27 19:29:00,122.502,122.502,122.473,122.491,122.508,122.508,122.479,122.497
2016/05/27 19:30:00,122.491,122.496,122.456,122.456,122.497,122.502,122.462,122.462
2016/05/27 19:31:00,122.456,122.478,122.43,122.466,122.462,122.484,122.436,122.472
2016/05/27 19:32:00,122.466,122.475,122.46,122.468,122.472,122.481,122.466,122.474
2016/05/27 19:33:00,122.468,122.481,122.468,122.474,122.474,122.487,122.474,122.48
2016/05/27 19:34:00,122.474,122.485,122.462,122.479,122.48,122.491,122.468,122.485
2016/05/27 19:35:00,122.479,122.5,122.473,122.478,122.485,122.506,122.479,122.484
2016/05/27 19:36:00,122.478,122.506,122.478,122.504,122.484,122.512,122.484,122.51
2016/05/27 19:37:00,122.504,122.514,122.499,122.511,122.51,122.52,122.505,122.517
2016/05/27 19:38:00,122.511,122.517,122.506,122.514,122.517,122.523,122.512,122.52
2016/05/27 19:39:00,122.514,122.518,122.512,122.515,122.52,122.524,122.518,122.521
2016/05/27 19:40:00,122.515,122.517,122.511,122.515,122.521,122.523,122.517,122.521
2016/05/27 19:41:00,122.515,122.527,122.511,122.516,122.521,122.533,122.517,122.522
2016/05/27 19:42:00,122.516,122.523,122.503,122.51,122.522,122.529,122.509,122.516
2016/05/27 19:43:00,122.51,122.518,122.504,122.508,122.516,122.524,122.51,122.514
2016/05/27 19:44:00,122.508,122.509,122.5,122.508,122.514,122.515,122.506,122.514
2016/05/27 19:45:00,122.508,122.517,122.508,122.512,122.514,122.523,122.514,122.518
2016/05/27 19:46:00,122.512,122.512,122.456,122.469,122.518,122.518,122.462,122.475
2016/05/27 19:47:00,122.469,122.496,122.469,122.476,122.475,122.502,122.475,122.482
2016/05/27 19:48:00,122.476,122.484,122.467,122.481,122.482,122.49,122.473,122.487
2016/05/27 19:49:00,122.481,122.5,122.48,122.5,122.487,122.506,122.486,122.506
2016/05/27 19:50:00,122.5,122.524,122.494,122.519,122.506,122.53,122.5,122.525
2016/05/27 19:51:00,122.519,122.535,122.515,122.531,122.525,122.541,122.521,122.537
2016/05/27 19:52:00,122.531,122.531,122.501,122.521,122.537,122.537,122.507,122.527
2016/05/27 19:53:00,122.521,122.538,122.519,122.535,122.527,122.544,122.525,122.541
2016/05/27 19:54:00,122.535,122.535,122.517,122.525,122.541,122.541,122.523,122.531
2016/05/27 19:55:00,122.525,122.534,122.519,122.526,122.531,122.54,122.525,122.532
2016/05/27 19:56:00,122.526,122.535,122.524,122.531,122.532,122.541,122.53,122.537
2016/05/27 19:57:00,122.531,122.535,122.518,122.535,122.537,122.541,122.524,122.541
2016/05/27 19:58:00,122.535,122.542,122.527,122.527,122.541,122.548,122.533,122.533
2016/05/27 19:59:00,122.527,122.53,122.514,122.515,122.533,122.536,122.52,122.521
2016/05/27 20:00:00,122.515,122.551,122.514,122.538,122.521,122.557,122.52,122.544
2016/05/27 20:01:00,122.538,122.549,122.534,122.548,122.544,122.555,122.54,122.554
2016/05/27 20:02:00,122.548,122.557,122.546,122.549,122.554,122.563,122.552,122.555
2016/05/27 20:03:00,122.549,122.561,122.546,122.56,122.555,122.567,122.552,122.566
2016/05/27 20:04:00,122.56,122.585,122.556,122.584,122.566,122.591,122.562,122.59
2016/05/27 20:05:00,122.584,122.596,122.574,122.585,122.59,122.602,122.58,122.591
2016/05/27 20:06:00,122.585,122.589,122.571,122.585,122.591,122.595,122.577,122.591
2016/05/27 20:07:00,122.585,122.585,122.55,122.551,122.591,122.591,122.556,122.557
2016/05/27 20:08:00,122.551,122.554,122.538,122.543,122.557,122.56,122.544,122.549
2016/05/27 20:09:00,122.543,122.55,122.539,122.54,122.549,122.556,122.545,122.546
2016/05/27 20:10:00,122.54,122.542,122.524,122.525,122.546,122.548,122.53,122.531
2016/05/27 20:11:00,122.525,122.525,122.506,122.508,122.531,122.531,122.512,122.514
2016/05/27 20:12:00,122.508,122.538,122.508,122.537,122.514,122.544,122.514,122.543
2016/05/27 20:13:00,122.537,122.553,122.534,122.534,122.543,122.559,122.54,122.54
2016/05/27 20:14:00,122.534,122.546,122.534,122.543,122.54,122.552,122.54,122.549
2016/05/27 20:15:00,122.543,122.551,122.532,122.541,122.549,122.557,122.538,122.547
2016/05/27 20:16:00,122.541,122.545,122.537,122.538,122.547,122.551,122.543,122.544
2016/05/27 20:17:00,122.538,122.546,122.525,122.525,122.544,122.552,122.531,122.531
2016/05/27 20:18:00,122.525,122.535,122.521,122.531,122.531,122.541,122.527,122.537
2016/05/27 20:19:00,122.531,122.532,122.52,122.522,122.537,122.538,122.526,122.528
2016/05/27 20:20:00,122.522,122.534,122.522,122.532,122.528,122.54,122.528,122.538
2016/05/27 20:21:00,122.532,122.55,122.528,122.535,122.538,122.556,122.534,122.541
2016/05/27 20:22:00,122.535,122.551,122.528,122.551,122.541,122.557,122.534,122.557
2016/05/27 20:23:00,122.551,122.555,122.545,122.547,122.557,122.561,122.551,122.553
2016/05/27 20:24:00,122.547,122.57,122.547,122.568,122.553,122.576,122.553,122.574
2016/05/27 20:25:00,122.568,122.57,122.541,122.545,122.574,122.576,122.547,122.551
2016/05/27 20:26:00,122.545,122.56,122.534,122.541,122.551,122.566,122.54,122.547
2016/05/27 20:27:00,122.541,122.552,122.541,122.547,122.547,122.558,122.547,122.553
2016/05/27 20:28:00,122.547,122.548,122.525,122.527,122.553,122.554,122.531,122.533
2016/05/27 20:29:00,122.527,122.534,122.509,122.521,122.533,122.54,122.515,122.527
2016/05/27 20:30:00,122.521,122.521,122.463,122.476,122.527,122.527,122.469,122.482
2016/05/27 20:31:00,122.476,122.494,122.475,122.494,122.482,122.5,122.481,122.5
2016/05/27 20:32:00,122.494,122.498,122.479,122.483,122.5,122.504,122.485,122.489
2016/05/27 20:33:00,122.483,122.483,122.468,122.475,122.489,122.489,122.474,122.481
2016/05/27 20:34:00,122.475,122.481,122.468,122.474,122.481,122.487,122.474,122.48
2016/05/27 20:35:00,122.474,122.48,122.464,122.475,122.48,122.486,122.47,122.481
2016/05/27 20:36:00,122.475,122.482,122.471,122.482,122.481,122.488,122.477,122.488
2016/05/27 20:37:00,122.482,122.51,122.48,122.498,122.488,122.516,122.486,122.504
2016/05/27 20:38:00,122.498,122.517,122.496,122.51,122.504,122.523,122.502,122.516
2016/05/27 20:39:00,122.51,122.526,122.504,122.515,122.516,122.532,122.51,122.521
2016/05/27 20:40:00,122.515,122.515,122.486,122.486,122.521,122.521,122.492,122.492
2016/05/27 20:41:00,122.486,122.49,122.471,122.475,122.492,122.496,122.477,122.481
2016/05/27 20:42:00,122.475,122.478,122.469,122.472,122.481,122.484,122.475,122.478
2016/05/27 20:43:00,122.472,122.485,122.462,122.464,122.478,122.491,122.468,122.47
2016/05/27 20:44:00,122.464,122.485,122.463,122.474,122.47,122.491,122.469,122.48
2016/05/27 20:45:00,122.474,122.474,122.439,122.444,122.48,122.48,122.445,122.45
2016/05/27 20:46:00,122.444,122.453,122.443,122.449,122.45,122.459,122.449,122.455
2016/05/27 20:47:00,122.449,122.454,122.442,122.443,122.455,122.46,122.448,122.449
2016/05/27 20:48:00,122.443,122.444,122.438,122.438,122.449,122.45,122.444,122.444
2016/05/27 20:49:00,122.438,122.438,122.419,122.422,122.444,122.444,122.425,122.428
2016/05/27 20:50:00,122.422,122.422,122.411,122.415,122.428,122.428,122.417,122.421
2016/05/27 20:51:00,122.415,122.415,122.394,122.401,122.421,122.421,122.4,122.407
2016/05/27 20:52:00,122.401,122.417,122.394,122.413,122.407,122.423,122.4,122.419
2016/05/27 20:53:00,122.413,122.432,122.408,122.432,122.419,122.438,122.414,122.438
2016/05/27 20:54:00,122.432,122.436,122.408,122.415,122.438,122.442,122.414,122.421
2016/05/27 20:55:00,122.415,122.429,122.407,122.429,122.421,122.435,122.413,122.435
2016/05/27 20:56:00,122.429,122.43,122.422,122.429,122.435,122.436,122.428,122.435
2016/05/27 20:57:00,122.429,122.433,122.411,122.414,122.435,122.439,122.417,122.42
2016/05/27 20:58:00,122.414,122.425,122.41,122.425,122.42,122.431,122.416,122.431
2016/05/27 20:59:00,122.425,122.447,122.422,122.443,122.431,122.453,122.428,122.449
2016/05/27 21:00:00,122.443,122.465,122.443,122.444,122.449,122.471,122.449,122.45
2016/05/27 21:01:00,122.444,122.45,122.441,122.441,122.45,122.456,122.447,122.447
2016/05/27 21:02:00,122.441,122.458,122.438,122.449,122.447,122.464,122.444,122.455
2016/05/27 21:03:00,122.449,122.476,122.448,122.461,122.455,122.482,122.454,122.467
2016/05/27 21:04:00,122.461,122.474,122.455,122.461,122.467,122.48,122.461,122.467
2016/05/27 21:05:00,122.461,122.47,122.457,122.463,122.467,122.476,122.463,122.469
2016/05/27 21:06:00,122.463,122.467,122.457,122.466,122.469,122.473,122.463,122.472
2016/05/27 21:07:00,122.466,122.473,122.456,122.471,122.472,122.479,122.462,122.477
2016/05/27 21:08:00,122.471,122.489,122.468,122.482,122.477,122.495,122.474,122.488
2016/05/27 21:09:00,122.482,122.487,122.47,122.487,122.488,122.493,122.476,122.493
2016/05/27 21:10:00,122.487,122.489,122.48,122.486,122.493,122.495,122.486,122.492
2016/05/27 21:11:00,122.486,122.505,122.486,122.502,122.492,122.511,122.492,122.508
2016/05/27 21:12:00,122.502,122.502,122.472,122.482,122.508,122.508,122.478,122.488
2016/05/27 21:13:00,122.482,122.494,122.468,122.468,122.488,122.5,122.474,122.474
2016/05/27 21:14:00,122.468,122.471,122.448,122.46,122.474,122.477,122.454,122.466
2016/05/27 21:15:00,122.46,122.475,122.451,122.46,122.466,122.481,122.457,122.466
2016/05/27 21:16:00,122.46,122.473,122.452,122.458,122.466,122.479,122.458,122.464
2016/05/27 21:17:00,122.458,122.469,122.448,122.449,122.464,122.475,122.454,122.455
2016/05/27 21:18:00,122.449,122.458,122.448,122.457,122.455,122.464,122.454,122.463
2016/05/27 21:19:00,122.457,122.463,122.452,122.458,122.463,122.469,122.458,122.464
2016/05/27 21:20:00,122.458,122.458,122.449,122.453,122.464,122.464,122.455,122.459
2016/05/27 21:21:00,122.453,122.463,122.451,122.461,122.459,122.469,122.457,122.467
2016/05/27 21:22:00,122.461,122.464,122.456,122.461,122.467,122.47,122.462,122.467
2016/05/27 21:23:00,122.461,122.463,122.448,122.463,122.467,122.469,122.454,122.469
2016/05/27 21:24:00,122.463,122.463,122.449,122.451,122.469,122.469,122.455,122.457
2016/05/27 21:25:00,122.451,122.468,122.451,122.463,122.457,122.474,122.457,122.469
2016/05/27 21:26:00,122.463,122.464,122.456,122.459,122.469,122.47,122.462,122.465
