日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/11 11:08:00,123.869,123.869,123.834,123.851,123.875,123.875,123.84,123.857
2016/05/11 11:09:00,123.851,123.891,123.851,123.889,123.857,123.897,123.857,123.895
2016/05/11 11:10:00,123.889,123.889,123.87,123.871,123.895,123.895,123.876,123.877
2016/05/11 11:11:00,123.871,123.871,123.819,123.838,123.877,123.877,123.825,123.844
2016/05/11 11:12:00,123.838,123.839,123.818,123.833,123.844,123.845,123.824,123.839
2016/05/11 11:13:00,123.833,123.833,123.791,123.812,123.839,123.839,123.797,123.818
2016/05/11 11:14:00,123.812,123.825,123.794,123.8,123.818,123.831,123.8,123.806
2016/05/11 11:15:00,123.8,123.801,123.745,123.761,123.806,123.807,123.751,123.767
2016/05/11 11:16:00,123.761,123.761,123.717,123.752,123.767,123.767,123.723,123.758
2016/05/11 11:17:00,123.752,123.789,123.751,123.752,123.758,123.795,123.757,123.758
2016/05/11 11:18:00,123.752,123.775,123.742,123.76,123.758,123.781,123.748,123.766
2016/05/11 11:19:00,123.76,123.761,123.716,123.758,123.766,123.767,123.722,123.764
2016/05/11 11:20:00,123.758,123.768,123.743,123.743,123.764,123.774,123.749,123.749
2016/05/11 11:21:00,123.743,123.763,123.725,123.742,123.749,123.769,123.731,123.748
2016/05/11 11:22:00,123.742,123.758,123.742,123.758,123.748,123.764,123.748,123.764
2016/05/11 11:23:00,123.758,123.783,123.758,123.775,123.764,123.789,123.764,123.781
2016/05/11 11:24:00,123.775,123.781,123.752,123.772,123.781,123.787,123.758,123.778
2016/05/11 11:25:00,123.772,123.799,123.768,123.79,123.778,123.805,123.774,123.796
2016/05/11 11:26:00,123.79,123.791,123.76,123.773,123.796,123.797,123.766,123.779
2016/05/11 11:27:00,123.773,123.806,123.759,123.801,123.779,123.812,123.765,123.807
2016/05/11 11:28:00,123.801,123.833,123.799,123.826,123.807,123.839,123.805,123.832
2016/05/11 11:29:00,123.826,123.833,123.807,123.821,123.832,123.839,123.813,123.827
2016/05/11 11:30:00,123.821,123.834,123.8,123.8,123.827,123.84,123.806,123.806
2016/05/11 11:31:00,123.8,123.825,123.8,123.818,123.806,123.831,123.806,123.824
2016/05/11 11:32:00,123.818,123.829,123.792,123.827,123.824,123.835,123.798,123.833
2016/05/11 11:33:00,123.827,123.838,123.826,123.828,123.833,123.844,123.832,123.834
2016/05/11 11:34:00,123.828,123.829,123.775,123.802,123.834,123.835,123.781,123.808
2016/05/11 11:35:00,123.802,123.819,123.802,123.815,123.808,123.825,123.808,123.821
2016/05/11 11:36:00,123.815,123.837,123.815,123.824,123.821,123.843,123.821,123.83
2016/05/11 11:37:00,123.824,123.828,123.796,123.799,123.83,123.834,123.802,123.805
2016/05/11 11:38:00,123.799,123.814,123.797,123.803,123.805,123.82,123.803,123.809
2016/05/11 11:39:00,123.803,123.804,123.791,123.8,123.809,123.81,123.797,123.806
2016/05/11 11:40:00,123.8,123.827,123.798,123.818,123.806,123.833,123.804,123.824
2016/05/11 11:41:00,123.818,123.828,123.814,123.828,123.824,123.834,123.82,123.834
2016/05/11 11:42:00,123.828,123.834,123.826,123.83,123.834,123.84,123.832,123.836
2016/05/11 11:43:00,123.83,123.848,123.829,123.847,123.836,123.854,123.835,123.853
2016/05/11 11:44:00,123.847,123.849,123.839,123.839,123.853,123.855,123.845,123.845
2016/05/11 11:45:00,123.839,123.853,123.828,123.828,123.845,123.859,123.834,123.834
2016/05/11 11:46:00,123.828,123.85,123.826,123.849,123.834,123.856,123.832,123.855
2016/05/11 11:47:00,123.849,123.856,123.842,123.855,123.855,123.862,123.848,123.861
2016/05/11 11:48:00,123.855,123.855,123.843,123.85,123.861,123.861,123.849,123.856
2016/05/11 11:49:00,123.85,123.85,123.83,123.83,123.856,123.856,123.836,123.836
2016/05/11 11:50:00,123.83,123.83,123.809,123.828,123.836,123.836,123.815,123.834
2016/05/11 11:51:00,123.828,123.845,123.828,123.836,123.834,123.851,123.834,123.842
2016/05/11 11:52:00,123.836,123.839,123.833,123.836,123.842,123.845,123.839,123.842
2016/05/11 11:53:00,123.836,123.836,123.828,123.831,123.842,123.842,123.834,123.837
2016/05/11 11:54:00,123.831,123.84,123.82,123.832,123.837,123.846,123.826,123.838
2016/05/11 11:55:00,123.832,123.835,123.82,123.829,123.838,123.841,123.826,123.835
2016/05/11 11:56:00,123.829,123.834,123.818,123.825,123.835,123.84,123.824,123.831
2016/05/11 11:57:00,123.825,123.829,123.822,123.824,123.831,123.835,123.828,123.83
2016/05/11 11:58:00,123.824,123.826,123.796,123.8,123.83,123.832,123.802,123.806
2016/05/11 11:59:00,123.8,123.811,123.795,123.804,123.806,123.817,123.801,123.81
2016/05/11 12:00:00,123.804,123.816,123.804,123.813,123.81,123.822,123.81,123.819
2016/05/11 12:01:00,123.813,123.818,123.803,123.811,123.819,123.824,123.809,123.817
2016/05/11 12:02:00,123.811,123.828,123.807,123.82,123.817,123.834,123.813,123.826
2016/05/11 12:03:00,123.82,123.834,123.82,123.834,123.826,123.84,123.826,123.84
2016/05/11 12:04:00,123.834,123.836,123.819,123.819,123.84,123.842,123.825,123.825
2016/05/11 12:05:00,123.819,123.846,123.819,123.846,123.825,123.852,123.825,123.852
2016/05/11 12:06:00,123.846,123.865,123.845,123.85,123.852,123.871,123.851,123.856
2016/05/11 12:07:00,123.85,123.85,123.829,123.831,123.856,123.856,123.835,123.837
2016/05/11 12:08:00,123.831,123.85,123.831,123.845,123.837,123.856,123.837,123.851
2016/05/11 12:09:00,123.845,123.851,123.845,123.851,123.851,123.857,123.851,123.857
2016/05/11 12:10:00,123.851,123.855,123.849,123.853,123.857,123.861,123.855,123.859
2016/05/11 12:11:00,123.853,123.875,123.853,123.874,123.859,123.881,123.859,123.88
2016/05/11 12:12:00,123.874,123.913,123.873,123.912,123.88,123.919,123.879,123.918
2016/05/11 12:13:00,123.912,123.928,123.904,123.927,123.918,123.934,123.91,123.933
2016/05/11 12:14:00,123.927,123.927,123.901,123.91,123.933,123.933,123.907,123.916
2016/05/11 12:15:00,123.91,123.918,123.885,123.892,123.916,123.924,123.891,123.898
2016/05/11 12:16:00,123.892,123.935,123.89,123.916,123.898,123.941,123.896,123.922
2016/05/11 12:17:00,123.916,123.917,123.903,123.917,123.922,123.923,123.909,123.923
2016/05/11 12:18:00,123.917,123.917,123.894,123.897,123.923,123.923,123.9,123.903
2016/05/11 12:19:00,123.897,123.901,123.889,123.899,123.903,123.907,123.895,123.905
2016/05/11 12:20:00,123.899,123.908,123.89,123.899,123.905,123.914,123.896,123.905
2016/05/11 12:21:00,123.899,123.904,123.898,123.903,123.905,123.91,123.904,123.909
2016/05/11 12:22:00,123.903,123.923,123.903,123.917,123.909,123.929,123.909,123.923
2016/05/11 12:23:00,123.917,123.918,123.895,123.916,123.923,123.924,123.901,123.922
2016/05/11 12:24:00,123.916,123.917,123.912,123.913,123.922,123.923,123.918,123.919
2016/05/11 12:25:00,123.913,123.921,123.896,123.905,123.919,123.927,123.902,123.911
2016/05/11 12:26:00,123.905,123.92,123.905,123.912,123.911,123.926,123.911,123.918
2016/05/11 12:27:00,123.912,123.912,123.896,123.9,123.918,123.918,123.902,123.906
2016/05/11 12:28:00,123.9,123.9,123.88,123.893,123.906,123.906,123.886,123.899
2016/05/11 12:29:00,123.893,123.894,123.873,123.889,123.899,123.9,123.879,123.895
2016/05/11 12:30:00,123.889,123.919,123.889,123.907,123.895,123.925,123.895,123.913
2016/05/11 12:31:00,123.907,123.937,123.906,123.927,123.913,123.943,123.912,123.933
2016/05/11 12:32:00,123.927,123.961,123.925,123.951,123.933,123.967,123.931,123.957
2016/05/11 12:33:00,123.951,123.959,123.931,123.931,123.957,123.965,123.937,123.937
2016/05/11 12:34:00,123.931,123.939,123.911,123.932,123.937,123.945,123.917,123.938
2016/05/11 12:35:00,123.932,123.946,123.928,123.946,123.938,123.952,123.934,123.952
2016/05/11 12:36:00,123.946,123.949,123.92,123.929,123.952,123.955,123.926,123.935
2016/05/11 12:37:00,123.929,123.931,123.917,123.918,123.935,123.937,123.923,123.924
2016/05/11 12:38:00,123.918,123.932,123.918,123.928,123.924,123.938,123.924,123.934
2016/05/11 12:39:00,123.928,123.928,123.883,123.899,123.934,123.934,123.889,123.905
2016/05/11 12:40:00,123.899,123.918,123.888,123.91,123.905,123.924,123.894,123.916
2016/05/11 12:41:00,123.91,123.912,123.898,123.907,123.916,123.918,123.904,123.913
2016/05/11 12:42:00,123.907,123.907,123.883,123.903,123.913,123.913,123.889,123.909
2016/05/11 12:43:00,123.903,123.913,123.9,123.913,123.909,123.919,123.906,123.919
2016/05/11 12:44:00,123.913,123.92,123.912,123.912,123.919,123.926,123.918,123.918
2016/05/11 12:45:00,123.912,123.914,123.901,123.901,123.918,123.92,123.907,123.907
2016/05/11 12:46:00,123.901,123.901,123.885,123.898,123.907,123.907,123.891,123.904
2016/05/11 12:47:00,123.898,123.91,123.892,123.91,123.904,123.916,123.898,123.916
2016/05/11 12:48:00,123.91,123.92,123.91,123.92,123.916,123.926,123.916,123.926
2016/05/11 12:49:00,123.92,123.92,123.895,123.897,123.926,123.926,123.901,123.903
2016/05/11 12:50:00,123.897,123.897,123.884,123.888,123.903,123.903,123.89,123.894
2016/05/11 12:51:00,123.888,123.901,123.877,123.895,123.894,123.907,123.883,123.901
2016/05/11 12:52:00,123.895,123.895,123.866,123.866,123.901,123.901,123.872,123.872
2016/05/11 12:53:00,123.866,123.867,123.856,123.861,123.872,123.873,123.862,123.867
2016/05/11 12:54:00,123.861,123.884,123.86,123.884,123.867,123.89,123.866,123.89
2016/05/11 12:55:00,123.884,123.884,123.862,123.871,123.89,123.89,123.868,123.877
2016/05/11 12:56:00,123.871,123.873,123.861,123.864,123.877,123.879,123.867,123.87
2016/05/11 12:57:00,123.864,123.88,123.864,123.874,123.87,123.886,123.87,123.88
2016/05/11 12:58:00,123.874,123.876,123.87,123.872,123.88,123.882,123.876,123.878
2016/05/11 12:59:00,123.872,123.872,123.828,123.848,123.878,123.878,123.834,123.854
2016/05/11 13:00:00,123.848,123.848,123.837,123.841,123.854,123.854,123.843,123.847
2016/05/11 13:01:00,123.841,123.841,123.809,123.823,123.847,123.847,123.815,123.829
2016/05/11 13:02:00,123.823,123.831,123.804,123.805,123.829,123.837,123.81,123.811
2016/05/11 13:03:00,123.805,123.805,123.788,123.797,123.811,123.811,123.794,123.803
2016/05/11 13:04:00,123.797,123.81,123.789,123.806,123.803,123.816,123.795,123.812
2016/05/11 13:05:00,123.806,123.83,123.806,123.824,123.812,123.836,123.812,123.83
2016/05/11 13:06:00,123.824,123.85,123.824,123.831,123.83,123.856,123.83,123.837
2016/05/11 13:07:00,123.831,123.836,123.822,123.829,123.837,123.842,123.828,123.835
2016/05/11 13:08:00,123.829,123.843,123.821,123.835,123.835,123.849,123.827,123.841
2016/05/11 13:09:00,123.835,123.835,123.83,123.831,123.841,123.841,123.836,123.837
2016/05/11 13:10:00,123.831,123.853,123.828,123.853,123.837,123.859,123.834,123.859
2016/05/11 13:11:00,123.853,123.886,123.848,123.878,123.859,123.892,123.854,123.884
2016/05/11 13:12:00,123.878,123.886,123.871,123.882,123.884,123.892,123.877,123.888
2016/05/11 13:13:00,123.882,123.89,123.873,123.881,123.888,123.896,123.879,123.887
2016/05/11 13:14:00,123.881,123.884,123.878,123.884,123.887,123.89,123.884,123.89
2016/05/11 13:15:00,123.884,123.889,123.878,123.88,123.89,123.895,123.884,123.886
2016/05/11 13:16:00,123.88,123.88,123.853,123.871,123.886,123.886,123.859,123.877
2016/05/11 13:17:00,123.871,123.882,123.871,123.882,123.877,123.888,123.877,123.888
2016/05/11 13:18:00,123.882,123.901,123.88,123.901,123.888,123.907,123.886,123.907
2016/05/11 13:19:00,123.901,123.927,123.899,123.908,123.907,123.933,123.905,123.914
2016/05/11 13:20:00,123.908,123.908,123.896,123.897,123.914,123.914,123.902,123.903
2016/05/11 13:21:00,123.897,123.899,123.89,123.894,123.903,123.905,123.896,123.9
2016/05/11 13:22:00,123.894,123.895,123.881,123.883,123.9,123.901,123.887,123.889
2016/05/11 13:23:00,123.883,123.883,123.849,123.857,123.889,123.889,123.855,123.863
2016/05/11 13:24:00,123.857,123.857,123.84,123.851,123.863,123.863,123.846,123.857
2016/05/11 13:25:00,123.851,123.867,123.851,123.863,123.857,123.873,123.857,123.869
2016/05/11 13:26:00,123.863,123.863,123.85,123.858,123.869,123.869,123.856,123.864
2016/05/11 13:27:00,123.858,123.858,123.821,123.839,123.864,123.864,123.827,123.845
2016/05/11 13:28:00,123.839,123.863,123.838,123.853,123.845,123.869,123.844,123.859
2016/05/11 13:29:00,123.853,123.853,123.833,123.84,123.859,123.859,123.839,123.846
2016/05/11 13:30:00,123.84,123.846,123.837,123.841,123.846,123.852,123.843,123.847
2016/05/11 13:31:00,123.841,123.862,123.828,123.854,123.847,123.868,123.834,123.86
2016/05/11 13:32:00,123.854,123.866,123.849,123.861,123.86,123.872,123.855,123.867
2016/05/11 13:33:00,123.861,123.876,123.856,123.876,123.867,123.882,123.862,123.882
2016/05/11 13:34:00,123.876,123.876,123.861,123.861,123.882,123.882,123.867,123.867
2016/05/11 13:35:00,123.861,123.861,123.834,123.851,123.867,123.867,123.84,123.857
2016/05/11 13:36:00,123.851,123.856,123.808,123.815,123.857,123.862,123.814,123.821
2016/05/11 13:37:00,123.815,123.822,123.796,123.822,123.821,123.828,123.802,123.828
2016/05/11 13:38:00,123.822,123.828,123.816,123.824,123.828,123.834,123.822,123.83
2016/05/11 13:39:00,123.824,123.836,123.818,123.833,123.83,123.842,123.824,123.839
2016/05/11 13:40:00,123.833,123.833,123.815,123.822,123.839,123.839,123.821,123.828
2016/05/11 13:41:00,123.822,123.822,123.816,123.818,123.828,123.828,123.822,123.824
2016/05/11 13:42:00,123.818,123.845,123.818,123.84,123.824,123.851,123.824,123.846
2016/05/11 13:43:00,123.84,123.844,123.833,123.835,123.846,123.85,123.839,123.841
2016/05/11 13:44:00,123.835,123.835,123.834,123.834,123.841,123.841,123.84,123.84
2016/05/11 13:45:00,123.834,123.834,123.822,123.823,123.84,123.84,123.828,123.829
2016/05/11 13:46:00,123.823,123.826,123.817,123.825,123.829,123.832,123.823,123.831
2016/05/11 13:47:00,123.825,123.829,123.823,123.823,123.831,123.835,123.829,123.829
2016/05/11 13:48:00,123.823,123.831,123.822,123.831,123.829,123.837,123.828,123.837
2016/05/11 13:49:00,123.831,123.831,123.82,123.826,123.837,123.837,123.826,123.832
2016/05/11 13:50:00,123.826,123.828,123.815,123.824,123.832,123.834,123.821,123.83
2016/05/11 13:51:00,123.824,123.83,123.815,123.82,123.83,123.836,123.821,123.826
2016/05/11 13:52:00,123.82,123.825,123.815,123.816,123.826,123.831,123.821,123.822
2016/05/11 13:53:00,123.816,123.827,123.813,123.824,123.822,123.833,123.819,123.83
2016/05/11 13:54:00,123.824,123.83,123.811,123.814,123.83,123.836,123.817,123.82
2016/05/11 13:55:00,123.814,123.815,123.797,123.802,123.82,123.821,123.803,123.808
2016/05/11 13:56:00,123.802,123.823,123.802,123.818,123.808,123.829,123.808,123.824
2016/05/11 13:57:00,123.818,123.818,123.798,123.798,123.824,123.824,123.804,123.804
2016/05/11 13:58:00,123.798,123.804,123.791,123.803,123.804,123.81,123.797,123.809
2016/05/11 13:59:00,123.803,123.821,123.803,123.819,123.809,123.827,123.809,123.825
2016/05/11 14:00:00,123.819,123.833,123.817,123.832,123.825,123.839,123.823,123.838
2016/05/11 14:01:00,123.832,123.839,123.821,123.824,123.838,123.845,123.827,123.83
2016/05/11 14:02:00,123.824,123.857,123.822,123.857,123.83,123.863,123.828,123.863
2016/05/11 14:03:00,123.857,123.87,123.852,123.859,123.863,123.876,123.858,123.865
2016/05/11 14:04:00,123.859,123.868,123.857,123.865,123.865,123.874,123.863,123.871
2016/05/11 14:05:00,123.865,123.876,123.862,123.876,123.871,123.882,123.868,123.882
2016/05/11 14:06:00,123.876,123.878,123.869,123.873,123.882,123.884,123.875,123.879
2016/05/11 14:07:00,123.873,123.877,123.873,123.876,123.879,123.883,123.879,123.882
2016/05/11 14:08:00,123.876,123.887,123.876,123.879,123.882,123.893,123.882,123.885
2016/05/11 14:09:00,123.879,123.888,123.874,123.878,123.885,123.894,123.88,123.884
2016/05/11 14:10:00,123.878,123.88,123.867,123.87,123.884,123.886,123.873,123.876
2016/05/11 14:11:00,123.87,123.879,123.859,123.879,123.876,123.885,123.865,123.885
2016/05/11 14:12:00,123.879,123.879,123.848,123.85,123.885,123.885,123.854,123.856
2016/05/11 14:13:00,123.85,123.859,123.836,123.848,123.856,123.865,123.842,123.854
2016/05/11 14:14:00,123.848,123.861,123.847,123.847,123.854,123.867,123.853,123.853
2016/05/11 14:15:00,123.847,123.851,123.83,123.835,123.853,123.857,123.836,123.841
2016/05/11 14:16:00,123.835,123.841,123.834,123.84,123.841,123.847,123.84,123.846
2016/05/11 14:17:00,123.84,123.855,123.84,123.855,123.846,123.861,123.846,123.861
2016/05/11 14:18:00,123.855,123.864,123.854,123.864,123.861,123.87,123.86,123.87
2016/05/11 14:19:00,123.864,123.864,123.851,123.856,123.87,123.87,123.857,123.862
2016/05/11 14:20:00,123.856,123.858,123.842,123.846,123.862,123.864,123.848,123.852
2016/05/11 14:21:00,123.846,123.857,123.841,123.856,123.852,123.863,123.847,123.862
2016/05/11 14:22:00,123.856,123.856,123.85,123.852,123.862,123.862,123.856,123.858
2016/05/11 14:23:00,123.852,123.854,123.848,123.85,123.858,123.86,123.854,123.856
2016/05/11 14:24:00,123.85,123.854,123.848,123.849,123.856,123.86,123.854,123.855
2016/05/11 14:25:00,123.849,123.863,123.849,123.857,123.855,123.869,123.855,123.863
2016/05/11 14:26:00,123.857,123.87,123.854,123.863,123.863,123.876,123.86,123.869
2016/05/11 14:27:00,123.863,123.883,123.863,123.878,123.869,123.889,123.869,123.884
2016/05/11 14:28:00,123.878,123.878,123.861,123.87,123.884,123.884,123.867,123.876
2016/05/11 14:29:00,123.87,123.876,123.87,123.873,123.876,123.882,123.876,123.879
2016/05/11 14:30:00,123.873,123.875,123.853,123.858,123.879,123.881,123.859,123.864
2016/05/11 14:31:00,123.858,123.863,123.858,123.86,123.864,123.869,123.864,123.866
2016/05/11 14:32:00,123.86,123.863,123.847,123.85,123.866,123.869,123.853,123.856
2016/05/11 14:33:00,123.85,123.85,123.825,123.825,123.856,123.856,123.831,123.831
2016/05/11 14:34:00,123.825,123.833,123.819,123.833,123.831,123.839,123.825,123.839
2016/05/11 14:35:00,123.833,123.847,123.827,123.847,123.839,123.853,123.833,123.853
2016/05/11 14:36:00,123.847,123.864,123.84,123.841,123.853,123.87,123.846,123.847
2016/05/11 14:37:00,123.841,123.841,123.785,123.789,123.847,123.847,123.791,123.795
2016/05/11 14:38:00,123.789,123.792,123.78,123.781,123.795,123.798,123.786,123.787
2016/05/11 14:39:00,123.781,123.783,123.759,123.762,123.787,123.789,123.765,123.768
2016/05/11 14:40:00,123.762,123.762,123.709,123.712,123.768,123.768,123.715,123.718
2016/05/11 14:41:00,123.712,123.73,123.711,123.721,123.718,123.736,123.717,123.727
2016/05/11 14:42:00,123.721,123.738,123.721,123.737,123.727,123.744,123.727,123.743
2016/05/11 14:43:00,123.737,123.743,123.733,123.743,123.743,123.749,123.739,123.749
2016/05/11 14:44:00,123.743,123.76,123.743,123.756,123.749,123.766,123.749,123.762
2016/05/11 14:45:00,123.756,123.761,123.731,123.736,123.762,123.767,123.737,123.742
2016/05/11 14:46:00,123.736,123.761,123.731,123.761,123.742,123.767,123.737,123.767
2016/05/11 14:47:00,123.761,123.761,123.735,123.742,123.767,123.767,123.741,123.748
2016/05/11 14:48:00,123.742,123.756,123.742,123.744,123.748,123.762,123.748,123.75
2016/05/11 14:49:00,123.744,123.744,123.71,123.714,123.75,123.75,123.716,123.72
2016/05/11 14:50:00,123.714,123.714,123.687,123.705,123.72,123.72,123.693,123.711
2016/05/11 14:51:00,123.705,123.705,123.685,123.698,123.711,123.711,123.691,123.704
2016/05/11 14:52:00,123.698,123.709,123.694,123.705,123.704,123.715,123.7,123.711
2016/05/11 14:53:00,123.705,123.722,123.692,123.695,123.711,123.728,123.698,123.701
2016/05/11 14:54:00,123.695,123.713,123.692,123.708,123.701,123.719,123.698,123.714
2016/05/11 14:55:00,123.708,123.749,123.707,123.742,123.714,123.755,123.713,123.748
2016/05/11 14:56:00,123.742,123.756,123.736,123.746,123.748,123.762,123.742,123.752
2016/05/11 14:57:00,123.746,123.755,123.73,123.74,123.752,123.761,123.736,123.746
2016/05/11 14:58:00,123.74,123.748,123.73,123.747,123.746,123.754,123.736,123.753
2016/05/11 14:59:00,123.747,123.792,123.747,123.773,123.753,123.798,123.753,123.779
2016/05/11 15:00:00,123.773,123.791,123.767,123.768,123.779,123.797,123.773,123.774
2016/05/11 15:01:00,123.768,123.8,123.768,123.8,123.774,123.806,123.774,123.806
2016/05/11 15:02:00,123.8,123.803,123.782,123.79,123.806,123.809,123.788,123.796
2016/05/11 15:03:00,123.79,123.79,123.75,123.765,123.796,123.796,123.756,123.771
2016/05/11 15:04:00,123.765,123.768,123.751,123.765,123.771,123.774,123.757,123.771
2016/05/11 15:05:00,123.765,123.765,123.734,123.738,123.771,123.771,123.74,123.744
2016/05/11 15:06:00,123.738,123.738,123.651,123.677,123.744,123.744,123.657,123.683
2016/05/11 15:07:00,123.677,123.713,123.677,123.692,123.683,123.719,123.683,123.698
2016/05/11 15:08:00,123.692,123.707,123.652,123.67,123.698,123.713,123.658,123.676
2016/05/11 15:09:00,123.67,123.715,123.66,123.711,123.676,123.721,123.666,123.717
2016/05/11 15:10:00,123.711,123.721,123.703,123.714,123.717,123.727,123.709,123.72
2016/05/11 15:11:00,123.714,123.727,123.711,123.714,123.72,123.733,123.717,123.72
2016/05/11 15:12:00,123.714,123.724,123.689,123.699,123.72,123.73,123.695,123.705
2016/05/11 15:13:00,123.699,123.731,123.695,123.715,123.705,123.737,123.701,123.721
2016/05/11 15:14:00,123.715,123.738,123.715,123.733,123.721,123.744,123.721,123.739
2016/05/11 15:15:00,123.733,123.749,123.726,123.734,123.739,123.755,123.732,123.74
2016/05/11 15:16:00,123.734,123.734,123.724,123.728,123.74,123.74,123.73,123.734
2016/05/11 15:17:00,123.728,123.743,123.721,123.743,123.734,123.749,123.727,123.749
2016/05/11 15:18:00,123.743,123.745,123.729,123.745,123.749,123.751,123.735,123.751
2016/05/11 15:19:00,123.745,123.745,123.709,123.719,123.751,123.751,123.715,123.725
2016/05/11 15:20:00,123.719,123.749,123.712,123.741,123.725,123.755,123.718,123.747
2016/05/11 15:21:00,123.741,123.747,123.738,123.747,123.747,123.753,123.744,123.753
2016/05/11 15:22:00,123.747,123.75,123.733,123.739,123.753,123.756,123.739,123.745
2016/05/11 15:23:00,123.739,123.771,123.739,123.771,123.745,123.777,123.745,123.777
2016/05/11 15:24:00,123.771,123.799,123.763,123.788,123.777,123.805,123.769,123.794
2016/05/11 15:25:00,123.788,123.803,123.784,123.789,123.794,123.809,123.79,123.795
2016/05/11 15:26:00,123.789,123.79,123.775,123.775,123.795,123.796,123.781,123.781
2016/05/11 15:27:00,123.775,123.776,123.757,123.767,123.781,123.782,123.763,123.773
2016/05/11 15:28:00,123.767,123.794,123.76,123.793,123.773,123.8,123.766,123.799
2016/05/11 15:29:00,123.793,123.81,123.791,123.808,123.799,123.816,123.797,123.814
2016/05/11 15:30:00,123.808,123.815,123.799,123.811,123.814,123.821,123.805,123.817
2016/05/11 15:31:00,123.811,123.824,123.801,123.815,123.817,123.83,123.807,123.821
2016/05/11 15:32:00,123.815,123.831,123.798,123.826,123.821,123.837,123.804,123.832
2016/05/11 15:33:00,123.826,123.83,123.802,123.808,123.832,123.836,123.808,123.814
2016/05/11 15:34:00,123.808,123.831,123.808,123.831,123.814,123.837,123.814,123.837
2016/05/11 15:35:00,123.831,123.847,123.831,123.845,123.837,123.853,123.837,123.851
2016/05/11 15:36:00,123.845,123.845,123.804,123.809,123.851,123.851,123.81,123.815
2016/05/11 15:37:00,123.809,123.809,123.787,123.79,123.815,123.815,123.793,123.796
2016/05/11 15:38:00,123.79,123.801,123.79,123.799,123.796,123.807,123.796,123.805
2016/05/11 15:39:00,123.799,123.812,123.764,123.812,123.805,123.818,123.77,123.818
2016/05/11 15:40:00,123.812,123.834,123.803,123.834,123.818,123.84,123.809,123.84
2016/05/11 15:41:00,123.834,123.88,123.834,123.862,123.84,123.886,123.84,123.868
2016/05/11 15:42:00,123.862,123.87,123.858,123.867,123.868,123.876,123.864,123.873
2016/05/11 15:43:00,123.867,123.881,123.856,123.875,123.873,123.887,123.862,123.881
2016/05/11 15:44:00,123.875,123.877,123.86,123.866,123.881,123.883,123.866,123.872
2016/05/11 15:45:00,123.866,123.867,123.851,123.854,123.872,123.873,123.857,123.86
2016/05/11 15:46:00,123.854,123.854,123.823,123.826,123.86,123.86,123.829,123.832
2016/05/11 15:47:00,123.826,123.845,123.826,123.845,123.832,123.851,123.832,123.851
2016/05/11 15:48:00,123.845,123.875,123.845,123.863,123.851,123.881,123.851,123.869
2016/05/11 15:49:00,123.863,123.871,123.854,123.856,123.869,123.877,123.86,123.862
2016/05/11 15:50:00,123.856,123.872,123.855,123.872,123.862,123.878,123.861,123.878
2016/05/11 15:51:00,123.872,123.878,123.869,123.87,123.878,123.884,123.875,123.876
2016/05/11 15:52:00,123.87,123.873,123.837,123.837,123.876,123.879,123.843,123.843
2016/05/11 15:53:00,123.837,123.845,123.827,123.831,123.843,123.851,123.833,123.837
2016/05/11 15:54:00,123.831,123.844,123.828,123.828,123.837,123.85,123.834,123.834
2016/05/11 15:55:00,123.828,123.841,123.822,123.834,123.834,123.847,123.828,123.84
2016/05/11 15:56:00,123.834,123.849,123.828,123.828,123.84,123.855,123.834,123.834
2016/05/11 15:57:00,123.828,123.854,123.823,123.852,123.834,123.86,123.829,123.858
2016/05/11 15:58:00,123.852,123.862,123.851,123.86,123.858,123.868,123.857,123.866
2016/05/11 15:59:00,123.86,123.877,123.85,123.85,123.866,123.883,123.856,123.856
2016/05/11 16:00:00,123.85,123.886,123.832,123.885,123.856,123.892,123.838,123.891
2016/05/11 16:01:00,123.885,123.916,123.879,123.905,123.891,123.922,123.885,123.911
2016/05/11 16:02:00,123.905,123.938,123.905,123.928,123.911,123.944,123.911,123.934
2016/05/11 16:03:00,123.928,123.928,123.887,123.895,123.934,123.934,123.893,123.901
2016/05/11 16:04:00,123.895,123.895,123.867,123.867,123.901,123.901,123.873,123.873
2016/05/11 16:05:00,123.867,123.896,123.867,123.891,123.873,123.902,123.873,123.897
2016/05/11 16:06:00,123.891,123.904,123.875,123.875,123.897,123.91,123.881,123.881
2016/05/11 16:07:00,123.875,123.897,123.86,123.86,123.881,123.903,123.866,123.866
2016/05/11 16:08:00,123.86,123.86,123.83,123.83,123.866,123.866,123.836,123.836
2016/05/11 16:09:00,123.83,123.837,123.77,123.792,123.836,123.843,123.776,123.798
2016/05/11 16:10:00,123.792,123.792,123.736,123.749,123.798,123.798,123.742,123.755
2016/05/11 16:11:00,123.749,123.762,123.729,123.737,123.755,123.768,123.735,123.743
2016/05/11 16:12:00,123.737,123.75,123.714,123.746,123.743,123.756,123.72,123.752
2016/05/11 16:13:00,123.746,123.78,123.739,123.78,123.752,123.786,123.745,123.786
2016/05/11 16:14:00,123.78,123.79,123.759,123.78,123.786,123.796,123.765,123.786
2016/05/11 16:15:00,123.78,123.781,123.75,123.762,123.786,123.787,123.756,123.768
2016/05/11 16:16:00,123.762,123.778,123.748,123.763,123.768,123.784,123.754,123.769
