日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/16 12:09:00,123.188,123.196,123.17,123.184,123.194,123.202,123.176,123.19
2016/05/16 12:10:00,123.184,123.193,123.184,123.192,123.19,123.199,123.19,123.198
2016/05/16 12:11:00,123.192,123.196,123.182,123.187,123.198,123.202,123.188,123.193
2016/05/16 12:12:00,123.187,123.193,123.184,123.187,123.193,123.199,123.19,123.193
2016/05/16 12:13:00,123.187,123.202,123.183,123.202,123.193,123.208,123.189,123.208
2016/05/16 12:14:00,123.202,123.205,123.189,123.19,123.208,123.211,123.195,123.196
2016/05/16 12:15:00,123.19,123.199,123.184,123.189,123.196,123.205,123.19,123.195
2016/05/16 12:16:00,123.189,123.198,123.186,123.189,123.195,123.204,123.192,123.195
2016/05/16 12:17:00,123.189,123.196,123.182,123.182,123.195,123.202,123.188,123.188
2016/05/16 12:18:00,123.182,123.19,123.169,123.183,123.188,123.196,123.175,123.189
2016/05/16 12:19:00,123.183,123.183,123.174,123.176,123.189,123.189,123.18,123.182
2016/05/16 12:20:00,123.176,123.193,123.176,123.181,123.182,123.199,123.182,123.187
2016/05/16 12:21:00,123.181,123.182,123.16,123.174,123.187,123.188,123.166,123.18
2016/05/16 12:22:00,123.174,123.179,123.156,123.172,123.18,123.185,123.162,123.178
2016/05/16 12:23:00,123.172,123.178,123.168,123.175,123.178,123.184,123.174,123.181
2016/05/16 12:24:00,123.175,123.176,123.165,123.166,123.181,123.182,123.171,123.172
2016/05/16 12:25:00,123.166,123.166,123.163,123.166,123.172,123.172,123.169,123.172
2016/05/16 12:26:00,123.166,123.167,123.155,123.16,123.172,123.173,123.161,123.166
2016/05/16 12:27:00,123.16,123.161,123.15,123.153,123.166,123.167,123.156,123.159
2016/05/16 12:28:00,123.153,123.154,123.128,123.13,123.159,123.16,123.134,123.136
2016/05/16 12:29:00,123.13,123.149,123.127,123.137,123.136,123.155,123.133,123.143
2016/05/16 12:30:00,123.137,123.137,123.105,123.109,123.143,123.143,123.111,123.115
2016/05/16 12:31:00,123.109,123.129,123.097,123.106,123.115,123.135,123.103,123.112
2016/05/16 12:32:00,123.106,123.117,123.091,123.116,123.112,123.123,123.097,123.122
2016/05/16 12:33:00,123.116,123.126,123.111,123.125,123.122,123.132,123.117,123.131
2016/05/16 12:34:00,123.125,123.137,123.124,123.126,123.131,123.143,123.13,123.132
2016/05/16 12:35:00,123.126,123.126,123.104,123.107,123.132,123.132,123.11,123.113
2016/05/16 12:36:00,123.107,123.119,123.105,123.106,123.113,123.125,123.111,123.112
2016/05/16 12:37:00,123.106,123.107,123.096,123.104,123.112,123.113,123.102,123.11
2016/05/16 12:38:00,123.104,123.124,123.104,123.12,123.11,123.13,123.11,123.126
2016/05/16 12:39:00,123.12,123.136,123.12,123.136,123.126,123.142,123.126,123.142
2016/05/16 12:40:00,123.136,123.136,123.113,123.123,123.142,123.142,123.119,123.129
2016/05/16 12:41:00,123.123,123.135,123.116,123.133,123.129,123.141,123.122,123.139
2016/05/16 12:42:00,123.133,123.145,123.115,123.115,123.139,123.151,123.121,123.121
2016/05/16 12:43:00,123.115,123.12,123.105,123.12,123.121,123.126,123.111,123.126
2016/05/16 12:44:00,123.12,123.122,123.107,123.119,123.126,123.128,123.113,123.125
2016/05/16 12:45:00,123.119,123.119,123.089,123.093,123.125,123.125,123.095,123.099
2016/05/16 12:46:00,123.093,123.115,123.093,123.104,123.099,123.121,123.099,123.11
2016/05/16 12:47:00,123.104,123.109,123.096,123.098,123.11,123.115,123.102,123.104
2016/05/16 12:48:00,123.098,123.103,123.098,123.102,123.104,123.109,123.104,123.108
2016/05/16 12:49:00,123.102,123.119,123.102,123.11,123.108,123.125,123.108,123.116
2016/05/16 12:50:00,123.11,123.113,123.101,123.113,123.116,123.119,123.107,123.119
2016/05/16 12:51:00,123.113,123.128,123.11,123.125,123.119,123.134,123.116,123.131
2016/05/16 12:52:00,123.125,123.128,123.112,123.112,123.131,123.134,123.118,123.118
2016/05/16 12:53:00,123.112,123.125,123.11,123.124,123.118,123.131,123.116,123.13
2016/05/16 12:54:00,123.124,123.136,123.123,123.135,123.13,123.142,123.129,123.141
2016/05/16 12:55:00,123.135,123.155,123.126,123.154,123.141,123.161,123.132,123.16
2016/05/16 12:56:00,123.154,123.155,123.137,123.139,123.16,123.161,123.143,123.145
2016/05/16 12:57:00,123.139,123.173,123.139,123.159,123.145,123.179,123.145,123.165
2016/05/16 12:58:00,123.159,123.17,123.157,123.167,123.165,123.176,123.163,123.173
2016/05/16 12:59:00,123.167,123.201,123.164,123.196,123.173,123.207,123.17,123.202
2016/05/16 13:00:00,123.196,123.198,123.182,123.182,123.202,123.204,123.188,123.188
2016/05/16 13:01:00,123.182,123.187,123.178,123.186,123.188,123.193,123.184,123.192
2016/05/16 13:02:00,123.186,123.191,123.183,123.183,123.192,123.197,123.189,123.189
2016/05/16 13:03:00,123.183,123.183,123.164,123.178,123.189,123.189,123.17,123.184
2016/05/16 13:04:00,123.178,123.2,123.177,123.198,123.184,123.206,123.183,123.204
2016/05/16 13:05:00,123.198,123.198,123.18,123.181,123.204,123.204,123.186,123.187
2016/05/16 13:06:00,123.181,123.188,123.179,123.181,123.187,123.194,123.185,123.187
2016/05/16 13:07:00,123.181,123.182,123.179,123.179,123.187,123.188,123.185,123.185
2016/05/16 13:08:00,123.179,123.179,123.171,123.174,123.185,123.185,123.177,123.18
2016/05/16 13:09:00,123.174,123.174,123.163,123.163,123.18,123.18,123.169,123.169
2016/05/16 13:10:00,123.163,123.166,123.161,123.164,123.169,123.172,123.167,123.17
2016/05/16 13:11:00,123.164,123.169,123.164,123.164,123.17,123.175,123.17,123.17
2016/05/16 13:12:00,123.164,123.164,123.159,123.159,123.17,123.17,123.165,123.165
2016/05/16 13:13:00,123.159,123.16,123.141,123.144,123.165,123.166,123.147,123.15
2016/05/16 13:14:00,123.144,123.148,123.143,123.144,123.15,123.154,123.149,123.15
2016/05/16 13:15:00,123.144,123.159,123.144,123.156,123.15,123.165,123.15,123.162
2016/05/16 13:16:00,123.156,123.166,123.156,123.166,123.162,123.172,123.162,123.172
2016/05/16 13:17:00,123.166,123.166,123.156,123.157,123.172,123.172,123.162,123.163
2016/05/16 13:18:00,123.157,123.157,123.151,123.154,123.163,123.163,123.157,123.16
2016/05/16 13:19:00,123.154,123.156,123.153,123.153,123.16,123.162,123.159,123.159
2016/05/16 13:20:00,123.153,123.157,123.152,123.154,123.159,123.163,123.158,123.16
2016/05/16 13:21:00,123.154,123.162,123.148,123.162,123.16,123.168,123.154,123.168
2016/05/16 13:22:00,123.162,123.171,123.162,123.167,123.168,123.177,123.168,123.173
2016/05/16 13:23:00,123.167,123.167,123.156,123.156,123.173,123.173,123.162,123.162
2016/05/16 13:24:00,123.156,123.164,123.156,123.163,123.162,123.17,123.162,123.169
2016/05/16 13:25:00,123.163,123.163,123.16,123.163,123.169,123.169,123.166,123.169
2016/05/16 13:26:00,123.163,123.171,123.162,123.169,123.169,123.177,123.168,123.175
2016/05/16 13:27:00,123.169,123.187,123.169,123.184,123.175,123.193,123.175,123.19
2016/05/16 13:28:00,123.184,123.186,123.176,123.178,123.19,123.192,123.182,123.184
2016/05/16 13:29:00,123.178,123.178,123.162,123.162,123.184,123.184,123.168,123.168
2016/05/16 13:30:00,123.162,123.165,123.161,123.165,123.168,123.171,123.167,123.171
2016/05/16 13:31:00,123.165,123.165,123.16,123.16,123.171,123.171,123.166,123.166
2016/05/16 13:32:00,123.16,123.171,123.155,123.167,123.166,123.177,123.161,123.173
2016/05/16 13:33:00,123.167,123.17,123.166,123.168,123.173,123.176,123.172,123.174
2016/05/16 13:34:00,123.168,123.169,123.158,123.163,123.174,123.175,123.164,123.169
2016/05/16 13:35:00,123.163,123.163,123.157,123.159,123.169,123.169,123.163,123.165
2016/05/16 13:36:00,123.159,123.159,123.155,123.156,123.165,123.165,123.161,123.162
2016/05/16 13:37:00,123.156,123.161,123.152,123.152,123.162,123.167,123.158,123.158
2016/05/16 13:38:00,123.152,123.162,123.151,123.154,123.158,123.168,123.157,123.16
2016/05/16 13:39:00,123.154,123.155,123.152,123.152,123.16,123.161,123.158,123.158
2016/05/16 13:40:00,123.152,123.152,123.146,123.151,123.158,123.158,123.152,123.157
2016/05/16 13:41:00,123.151,123.186,123.148,123.158,123.157,123.192,123.154,123.164
2016/05/16 13:42:00,123.158,123.161,123.128,123.129,123.164,123.167,123.134,123.135
2016/05/16 13:43:00,123.129,123.129,123.087,123.087,123.135,123.135,123.093,123.093
2016/05/16 13:44:00,123.087,123.09,123.063,123.077,123.093,123.096,123.069,123.083
2016/05/16 13:45:00,123.077,123.086,123.071,123.072,123.083,123.092,123.077,123.078
2016/05/16 13:46:00,123.072,123.095,123.072,123.091,123.078,123.101,123.078,123.097
2016/05/16 13:47:00,123.091,123.095,123.084,123.091,123.097,123.101,123.09,123.097
2016/05/16 13:48:00,123.091,123.095,123.09,123.095,123.097,123.101,123.096,123.101
2016/05/16 13:49:00,123.095,123.096,123.081,123.086,123.101,123.102,123.087,123.092
2016/05/16 13:50:00,123.086,123.086,123.058,123.059,123.092,123.092,123.064,123.065
2016/05/16 13:51:00,123.059,123.061,123.028,123.038,123.065,123.067,123.034,123.044
2016/05/16 13:52:00,123.038,123.038,122.997,123.003,123.044,123.044,123.003,123.009
2016/05/16 13:53:00,123.003,123.023,122.998,123.01,123.009,123.029,123.004,123.016
2016/05/16 13:54:00,123.01,123.011,122.982,122.987,123.016,123.017,122.988,122.993
2016/05/16 13:55:00,122.987,123.025,122.987,123.025,122.993,123.031,122.993,123.031
2016/05/16 13:56:00,123.025,123.036,123.002,123.018,123.031,123.042,123.008,123.024
2016/05/16 13:57:00,123.018,123.033,123.018,123.031,123.024,123.039,123.024,123.037
2016/05/16 13:58:00,123.031,123.042,123.016,123.02,123.037,123.048,123.022,123.026
2016/05/16 13:59:00,123.02,123.025,123.003,123.005,123.026,123.031,123.009,123.011
2016/05/16 14:00:00,123.005,123.017,122.991,123.003,123.011,123.023,122.997,123.009
2016/05/16 14:01:00,123.003,123.033,123.003,123.027,123.009,123.039,123.009,123.033
2016/05/16 14:02:00,123.027,123.028,123.007,123.007,123.033,123.034,123.013,123.013
2016/05/16 14:03:00,123.007,123.03,123.001,123.013,123.013,123.036,123.007,123.019
2016/05/16 14:04:00,123.013,123.027,123.01,123.024,123.019,123.033,123.016,123.03
2016/05/16 14:05:00,123.024,123.034,123.017,123.023,123.03,123.04,123.023,123.029
2016/05/16 14:06:00,123.023,123.034,123.012,123.013,123.029,123.04,123.018,123.019
2016/05/16 14:07:00,123.013,123.026,123.011,123.011,123.019,123.032,123.017,123.017
2016/05/16 14:08:00,123.011,123.025,122.998,123.007,123.017,123.031,123.004,123.013
2016/05/16 14:09:00,123.007,123.031,123.007,123.021,123.013,123.037,123.013,123.027
2016/05/16 14:10:00,123.021,123.03,123.01,123.01,123.027,123.036,123.016,123.016
2016/05/16 14:11:00,123.01,123.038,122.996,123.025,123.016,123.044,123.002,123.031
2016/05/16 14:12:00,123.025,123.026,123.012,123.016,123.031,123.032,123.018,123.022
2016/05/16 14:13:00,123.016,123.036,123.011,123.02,123.022,123.042,123.017,123.026
2016/05/16 14:14:00,123.02,123.024,123.014,123.021,123.026,123.03,123.02,123.027
2016/05/16 14:15:00,123.021,123.021,123,123.004,123.027,123.027,123.006,123.01
2016/05/16 14:16:00,123.004,123.015,122.99,123.015,123.01,123.021,122.996,123.021
2016/05/16 14:17:00,123.015,123.016,123.006,123.007,123.021,123.022,123.012,123.013
2016/05/16 14:18:00,123.007,123.011,123.003,123.003,123.013,123.017,123.009,123.009
2016/05/16 14:19:00,123.003,123.005,122.99,123.004,123.009,123.011,122.996,123.01
2016/05/16 14:20:00,123.004,123.016,122.997,123.008,123.01,123.022,123.003,123.014
2016/05/16 14:21:00,123.008,123.008,123.003,123.003,123.014,123.014,123.009,123.009
2016/05/16 14:22:00,123.003,123.013,123.001,123.011,123.009,123.019,123.007,123.017
2016/05/16 14:23:00,123.011,123.012,122.976,122.976,123.017,123.018,122.982,122.982
2016/05/16 14:24:00,122.976,122.978,122.942,122.946,122.982,122.984,122.948,122.952
2016/05/16 14:25:00,122.946,122.95,122.932,122.948,122.952,122.956,122.938,122.954
2016/05/16 14:26:00,122.948,122.959,122.941,122.945,122.954,122.965,122.947,122.951
2016/05/16 14:27:00,122.945,122.958,122.94,122.956,122.951,122.964,122.946,122.962
2016/05/16 14:28:00,122.956,122.957,122.94,122.951,122.962,122.963,122.946,122.957
2016/05/16 14:29:00,122.951,122.985,122.951,122.982,122.957,122.991,122.957,122.988
2016/05/16 14:30:00,122.982,123.009,122.982,123.003,122.988,123.015,122.988,123.009
2016/05/16 14:31:00,123.003,123.007,122.999,123.006,123.009,123.013,123.005,123.012
2016/05/16 14:32:00,123.006,123.006,122.998,122.998,123.012,123.012,123.004,123.004
2016/05/16 14:33:00,122.998,122.999,122.994,122.997,123.004,123.005,123,123.003
2016/05/16 14:34:00,122.997,122.998,122.982,122.993,123.003,123.004,122.988,122.999
2016/05/16 14:35:00,122.993,122.997,122.97,122.996,122.999,123.003,122.976,123.002
2016/05/16 14:36:00,122.996,122.998,122.996,122.997,123.002,123.004,123.002,123.003
2016/05/16 14:37:00,122.997,122.997,122.979,122.979,123.003,123.003,122.985,122.985
2016/05/16 14:38:00,122.979,122.988,122.972,122.987,122.985,122.994,122.978,122.993
2016/05/16 14:39:00,122.987,122.995,122.975,122.995,122.993,123.001,122.981,123.001
2016/05/16 14:40:00,122.995,122.995,122.966,122.98,123.001,123.001,122.972,122.986
2016/05/16 14:41:00,122.98,122.994,122.98,122.992,122.986,123,122.986,122.998
2016/05/16 14:42:00,122.992,122.993,122.992,122.993,122.998,122.999,122.998,122.999
2016/05/16 14:43:00,122.993,122.999,122.99,122.99,122.999,123.005,122.996,122.996
2016/05/16 14:44:00,122.99,122.994,122.977,122.983,122.996,123,122.983,122.989
2016/05/16 14:45:00,122.983,122.99,122.964,122.977,122.989,122.996,122.97,122.983
2016/05/16 14:46:00,122.977,122.98,122.974,122.977,122.983,122.986,122.98,122.983
2016/05/16 14:47:00,122.977,122.98,122.976,122.979,122.983,122.986,122.982,122.985
2016/05/16 14:48:00,122.979,123,122.972,122.984,122.985,123.006,122.978,122.99
2016/05/16 14:49:00,122.984,122.999,122.983,122.993,122.99,123.005,122.989,122.999
2016/05/16 14:50:00,122.993,122.994,122.958,122.96,122.999,123,122.964,122.966
2016/05/16 14:51:00,122.96,122.988,122.96,122.988,122.966,122.994,122.966,122.994
2016/05/16 14:52:00,122.988,122.988,122.977,122.977,122.994,122.994,122.983,122.983
2016/05/16 14:53:00,122.977,122.984,122.972,122.981,122.983,122.99,122.978,122.987
2016/05/16 14:54:00,122.981,122.987,122.974,122.986,122.987,122.993,122.98,122.992
2016/05/16 14:55:00,122.986,122.988,122.983,122.986,122.992,122.994,122.989,122.992
2016/05/16 14:56:00,122.986,122.991,122.984,122.986,122.992,122.997,122.99,122.992
2016/05/16 14:57:00,122.986,122.986,122.97,122.972,122.992,122.992,122.976,122.978
2016/05/16 14:58:00,122.972,122.986,122.972,122.986,122.978,122.992,122.978,122.992
2016/05/16 14:59:00,122.986,122.993,122.984,122.991,122.992,122.999,122.99,122.997
2016/05/16 15:00:00,122.991,122.993,122.972,122.989,122.997,122.999,122.978,122.995
2016/05/16 15:01:00,122.989,123.014,122.989,123.002,122.995,123.02,122.995,123.008
2016/05/16 15:02:00,123.002,123.029,123.002,123.016,123.008,123.035,123.008,123.022
2016/05/16 15:03:00,123.016,123.018,122.998,123.003,123.022,123.024,123.004,123.009
2016/05/16 15:04:00,123.003,123.021,123.002,123.016,123.009,123.027,123.008,123.022
2016/05/16 15:05:00,123.016,123.057,123.016,123.046,123.022,123.063,123.022,123.052
2016/05/16 15:06:00,123.046,123.051,123.04,123.051,123.052,123.057,123.046,123.057
2016/05/16 15:07:00,123.051,123.053,123.045,123.053,123.057,123.059,123.051,123.059
2016/05/16 15:08:00,123.053,123.074,123.05,123.074,123.059,123.08,123.056,123.08
2016/05/16 15:09:00,123.074,123.083,123.067,123.067,123.08,123.089,123.073,123.073
2016/05/16 15:10:00,123.067,123.084,123.066,123.081,123.073,123.09,123.072,123.087
2016/05/16 15:11:00,123.081,123.093,123.074,123.089,123.087,123.099,123.08,123.095
2016/05/16 15:12:00,123.089,123.096,123.085,123.089,123.095,123.102,123.091,123.095
2016/05/16 15:13:00,123.089,123.089,123.081,123.085,123.095,123.095,123.087,123.091
2016/05/16 15:14:00,123.085,123.085,123.066,123.084,123.091,123.091,123.072,123.09
2016/05/16 15:15:00,123.084,123.084,123.028,123.036,123.09,123.09,123.034,123.042
2016/05/16 15:16:00,123.036,123.045,123.03,123.035,123.042,123.051,123.036,123.041
2016/05/16 15:17:00,123.035,123.063,123.034,123.063,123.041,123.069,123.04,123.069
2016/05/16 15:18:00,123.063,123.066,123.057,123.064,123.069,123.072,123.063,123.07
2016/05/16 15:19:00,123.064,123.078,123.062,123.076,123.07,123.084,123.068,123.082
2016/05/16 15:20:00,123.076,123.076,123.054,123.057,123.082,123.082,123.06,123.063
2016/05/16 15:21:00,123.057,123.061,123.027,123.038,123.063,123.067,123.033,123.044
2016/05/16 15:22:00,123.038,123.05,123.036,123.048,123.044,123.056,123.042,123.054
2016/05/16 15:23:00,123.048,123.058,123.039,123.056,123.054,123.064,123.045,123.062
2016/05/16 15:24:00,123.056,123.105,123.054,123.098,123.062,123.111,123.06,123.104
2016/05/16 15:25:00,123.098,123.138,123.093,123.126,123.104,123.144,123.099,123.132
2016/05/16 15:26:00,123.126,123.148,123.116,123.13,123.132,123.154,123.122,123.136
2016/05/16 15:27:00,123.13,123.134,123.119,123.122,123.136,123.14,123.125,123.128
2016/05/16 15:28:00,123.122,123.134,123.095,123.102,123.128,123.14,123.101,123.108
2016/05/16 15:29:00,123.102,123.108,123.08,123.099,123.108,123.114,123.086,123.105
2016/05/16 15:30:00,123.099,123.11,123.086,123.087,123.105,123.116,123.092,123.093
2016/05/16 15:31:00,123.087,123.092,123.064,123.068,123.093,123.098,123.07,123.074
2016/05/16 15:32:00,123.068,123.085,123.059,123.078,123.074,123.091,123.065,123.084
2016/05/16 15:33:00,123.078,123.114,123.074,123.112,123.084,123.12,123.08,123.118
2016/05/16 15:34:00,123.112,123.147,123.108,123.132,123.118,123.153,123.114,123.138
2016/05/16 15:35:00,123.132,123.141,123.114,123.114,123.138,123.147,123.12,123.12
2016/05/16 15:36:00,123.114,123.128,123.114,123.122,123.12,123.134,123.12,123.128
2016/05/16 15:37:00,123.122,123.136,123.118,123.12,123.128,123.142,123.124,123.126
2016/05/16 15:38:00,123.12,123.141,123.116,123.139,123.126,123.147,123.122,123.145
2016/05/16 15:39:00,123.139,123.139,123.104,123.117,123.145,123.145,123.11,123.123
2016/05/16 15:40:00,123.117,123.122,123.108,123.12,123.123,123.128,123.114,123.126
2016/05/16 15:41:00,123.12,123.121,123.104,123.112,123.126,123.127,123.11,123.118
2016/05/16 15:42:00,123.112,123.112,123.098,123.105,123.118,123.118,123.104,123.111
2016/05/16 15:43:00,123.105,123.11,123.101,123.108,123.111,123.116,123.107,123.114
2016/05/16 15:44:00,123.108,123.131,123.101,123.131,123.114,123.137,123.107,123.137
2016/05/16 15:45:00,123.131,123.135,123.114,123.131,123.137,123.141,123.12,123.137
2016/05/16 15:46:00,123.131,123.147,123.126,123.142,123.137,123.153,123.132,123.148
2016/05/16 15:47:00,123.142,123.157,123.128,123.131,123.148,123.163,123.134,123.137
2016/05/16 15:48:00,123.131,123.154,123.131,123.136,123.137,123.16,123.137,123.142
2016/05/16 15:49:00,123.136,123.143,123.126,123.132,123.142,123.149,123.132,123.138
2016/05/16 15:50:00,123.132,123.135,123.113,123.113,123.138,123.141,123.119,123.119
2016/05/16 15:51:00,123.113,123.123,123.112,123.116,123.119,123.129,123.118,123.122
2016/05/16 15:52:00,123.116,123.13,123.107,123.112,123.122,123.136,123.113,123.118
2016/05/16 15:53:00,123.112,123.112,123.078,123.086,123.118,123.118,123.084,123.092
2016/05/16 15:54:00,123.086,123.091,123.078,123.086,123.092,123.097,123.084,123.092
2016/05/16 15:55:00,123.086,123.106,123.086,123.097,123.092,123.112,123.092,123.103
2016/05/16 15:56:00,123.097,123.097,123.049,123.05,123.103,123.103,123.055,123.056
2016/05/16 15:57:00,123.05,123.051,123.029,123.042,123.056,123.057,123.035,123.048
2016/05/16 15:58:00,123.042,123.054,123.016,123.042,123.048,123.06,123.022,123.048
2016/05/16 15:59:00,123.042,123.053,123.029,123.03,123.048,123.059,123.035,123.036
2016/05/16 16:00:00,123.03,123.087,123.029,123.052,123.036,123.093,123.035,123.058
2016/05/16 16:01:00,123.052,123.086,123.052,123.074,123.058,123.092,123.058,123.08
2016/05/16 16:02:00,123.074,123.11,123.074,123.096,123.08,123.116,123.08,123.102
2016/05/16 16:03:00,123.096,123.107,123.085,123.092,123.102,123.113,123.091,123.098
2016/05/16 16:04:00,123.092,123.1,123.069,123.069,123.098,123.106,123.075,123.075
2016/05/16 16:05:00,123.069,123.1,123.069,123.098,123.075,123.106,123.075,123.104
2016/05/16 16:06:00,123.098,123.115,123.09,123.107,123.104,123.121,123.096,123.113
2016/05/16 16:07:00,123.107,123.107,123.069,123.081,123.113,123.113,123.075,123.087
2016/05/16 16:08:00,123.081,123.096,123.072,123.077,123.087,123.102,123.078,123.083
2016/05/16 16:09:00,123.077,123.093,123.072,123.087,123.083,123.099,123.078,123.093
2016/05/16 16:10:00,123.087,123.087,123.056,123.063,123.093,123.093,123.062,123.069
2016/05/16 16:11:00,123.063,123.087,123.061,123.076,123.069,123.093,123.067,123.082
2016/05/16 16:12:00,123.076,123.078,123.066,123.07,123.082,123.084,123.072,123.076
2016/05/16 16:13:00,123.07,123.071,123.061,123.068,123.076,123.077,123.067,123.074
2016/05/16 16:14:00,123.068,123.074,123.05,123.066,123.074,123.08,123.056,123.072
2016/05/16 16:15:00,123.066,123.092,123.051,123.082,123.072,123.098,123.057,123.088
2016/05/16 16:16:00,123.082,123.082,123.049,123.064,123.088,123.088,123.055,123.07
2016/05/16 16:17:00,123.064,123.078,123.038,123.05,123.07,123.084,123.044,123.056
2016/05/16 16:18:00,123.05,123.066,123.019,123.046,123.056,123.072,123.025,123.052
2016/05/16 16:19:00,123.046,123.068,123.032,123.064,123.052,123.074,123.038,123.07
2016/05/16 16:20:00,123.064,123.083,123.057,123.066,123.07,123.089,123.063,123.072
2016/05/16 16:21:00,123.066,123.076,123.043,123.048,123.072,123.082,123.049,123.054
2016/05/16 16:22:00,123.048,123.063,123.03,123.059,123.054,123.069,123.036,123.065
2016/05/16 16:23:00,123.059,123.07,123.048,123.06,123.065,123.076,123.054,123.066
2016/05/16 16:24:00,123.06,123.1,123.06,123.087,123.066,123.106,123.066,123.093
2016/05/16 16:25:00,123.087,123.092,123.064,123.078,123.093,123.098,123.07,123.084
2016/05/16 16:26:00,123.078,123.078,123.065,123.072,123.084,123.084,123.071,123.078
2016/05/16 16:27:00,123.072,123.076,123.059,123.071,123.078,123.082,123.065,123.077
2016/05/16 16:28:00,123.071,123.079,123.06,123.076,123.077,123.085,123.066,123.082
2016/05/16 16:29:00,123.076,123.076,123.051,123.065,123.082,123.082,123.057,123.071
2016/05/16 16:30:00,123.065,123.065,123.035,123.038,123.071,123.071,123.041,123.044
2016/05/16 16:31:00,123.038,123.044,123.024,123.038,123.044,123.05,123.03,123.044
2016/05/16 16:32:00,123.038,123.05,123.033,123.04,123.044,123.056,123.039,123.046
2016/05/16 16:33:00,123.04,123.069,123.035,123.069,123.046,123.075,123.041,123.075
2016/05/16 16:34:00,123.069,123.076,123.06,123.063,123.075,123.082,123.066,123.069
2016/05/16 16:35:00,123.063,123.072,123.053,123.067,123.069,123.078,123.059,123.073
2016/05/16 16:36:00,123.067,123.069,123.05,123.051,123.073,123.075,123.056,123.057
2016/05/16 16:37:00,123.051,123.074,123.042,123.071,123.057,123.08,123.048,123.077
2016/05/16 16:38:00,123.071,123.083,123.061,123.081,123.077,123.089,123.067,123.087
2016/05/16 16:39:00,123.081,123.081,123.05,123.055,123.087,123.087,123.056,123.061
2016/05/16 16:40:00,123.055,123.065,123.053,123.062,123.061,123.071,123.059,123.068
2016/05/16 16:41:00,123.062,123.062,123.035,123.055,123.068,123.068,123.041,123.061
2016/05/16 16:42:00,123.055,123.073,123.055,123.06,123.061,123.079,123.061,123.066
2016/05/16 16:43:00,123.06,123.079,123.06,123.075,123.066,123.085,123.066,123.081
2016/05/16 16:44:00,123.075,123.077,123.054,123.076,123.081,123.083,123.06,123.082
2016/05/16 16:45:00,123.076,123.076,123.045,123.052,123.082,123.082,123.051,123.058
2016/05/16 16:46:00,123.052,123.063,123.043,123.044,123.058,123.069,123.049,123.05
2016/05/16 16:47:00,123.044,123.069,123.041,123.066,123.05,123.075,123.047,123.072
2016/05/16 16:48:00,123.066,123.08,123.061,123.061,123.072,123.086,123.067,123.067
2016/05/16 16:49:00,123.061,123.067,123.053,123.061,123.067,123.073,123.059,123.067
2016/05/16 16:50:00,123.061,123.081,123.06,123.08,123.067,123.087,123.066,123.086
2016/05/16 16:51:00,123.08,123.083,123.069,123.071,123.086,123.089,123.075,123.077
2016/05/16 16:52:00,123.071,123.081,123.056,123.081,123.077,123.087,123.062,123.087
2016/05/16 16:53:00,123.081,123.097,123.08,123.089,123.087,123.103,123.086,123.095
2016/05/16 16:54:00,123.089,123.102,123.083,123.084,123.095,123.108,123.089,123.09
2016/05/16 16:55:00,123.084,123.088,123.049,123.05,123.09,123.094,123.055,123.056
2016/05/16 16:56:00,123.05,123.064,123.047,123.057,123.056,123.07,123.053,123.063
2016/05/16 16:57:00,123.057,123.081,123.05,123.081,123.063,123.087,123.056,123.087
2016/05/16 16:58:00,123.081,123.081,123.054,123.069,123.087,123.087,123.06,123.075
2016/05/16 16:59:00,123.069,123.103,123.069,123.092,123.075,123.109,123.075,123.098
2016/05/16 17:00:00,123.092,123.092,123.07,123.079,123.098,123.098,123.076,123.085
2016/05/16 17:01:00,123.079,123.095,123.077,123.092,123.085,123.101,123.083,123.098
2016/05/16 17:02:00,123.092,123.106,123.067,123.09,123.098,123.112,123.073,123.096
2016/05/16 17:03:00,123.09,123.101,123.08,123.086,123.096,123.107,123.086,123.092
2016/05/16 17:04:00,123.086,123.099,123.073,123.091,123.092,123.105,123.079,123.097
2016/05/16 17:05:00,123.091,123.091,123.075,123.075,123.097,123.097,123.081,123.081
2016/05/16 17:06:00,123.075,123.086,123.067,123.083,123.081,123.092,123.073,123.089
2016/05/16 17:07:00,123.083,123.09,123.074,123.075,123.089,123.096,123.08,123.081
2016/05/16 17:08:00,123.075,123.087,123.071,123.081,123.081,123.093,123.077,123.087
2016/05/16 17:09:00,123.081,123.098,123.075,123.086,123.087,123.104,123.081,123.092
2016/05/16 17:10:00,123.086,123.101,123.086,123.092,123.092,123.107,123.092,123.098
2016/05/16 17:11:00,123.092,123.101,123.081,123.095,123.098,123.107,123.087,123.101
2016/05/16 17:12:00,123.095,123.1,123.093,123.099,123.101,123.106,123.099,123.105
2016/05/16 17:13:00,123.099,123.124,123.097,123.112,123.105,123.13,123.103,123.118
2016/05/16 17:14:00,123.112,123.112,123.083,123.091,123.118,123.118,123.089,123.097
2016/05/16 17:15:00,123.091,123.112,123.084,123.097,123.097,123.118,123.09,123.103
2016/05/16 17:16:00,123.097,123.098,123.078,123.078,123.103,123.104,123.084,123.084
2016/05/16 17:17:00,123.078,123.086,123.075,123.078,123.084,123.092,123.081,123.084
2016/05/16 17:18:00,123.078,123.088,123.076,123.087,123.084,123.094,123.082,123.093
