日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/05 11:08:00,123.081,123.081,123.066,123.077,123.087,123.087,123.072,123.083
2016/05/05 11:09:00,123.077,123.089,123.073,123.081,123.083,123.095,123.079,123.087
2016/05/05 11:10:00,123.081,123.084,123.07,123.07,123.087,123.09,123.076,123.076
2016/05/05 11:11:00,123.07,123.073,123.056,123.063,123.076,123.079,123.062,123.069
2016/05/05 11:12:00,123.063,123.064,123.052,123.056,123.069,123.07,123.058,123.062
2016/05/05 11:13:00,123.056,123.066,123.05,123.066,123.062,123.072,123.056,123.072
2016/05/05 11:14:00,123.066,123.066,123.049,123.051,123.072,123.072,123.055,123.057
2016/05/05 11:15:00,123.051,123.061,123.051,123.058,123.057,123.067,123.057,123.064
2016/05/05 11:16:00,123.058,123.064,123.057,123.057,123.064,123.07,123.063,123.063
2016/05/05 11:17:00,123.057,123.057,123.041,123.048,123.063,123.063,123.047,123.054
2016/05/05 11:18:00,123.048,123.048,123.031,123.036,123.054,123.054,123.037,123.042
2016/05/05 11:19:00,123.036,123.041,123.03,123.036,123.042,123.047,123.036,123.042
2016/05/05 11:20:00,123.036,123.037,123.023,123.034,123.042,123.043,123.029,123.04
2016/05/05 11:21:00,123.034,123.042,123.034,123.035,123.04,123.048,123.04,123.041
2016/05/05 11:22:00,123.035,123.047,123.035,123.041,123.041,123.053,123.041,123.047
2016/05/05 11:23:00,123.041,123.047,123.04,123.041,123.047,123.053,123.046,123.047
2016/05/05 11:24:00,123.041,123.041,123.014,123.018,123.047,123.047,123.02,123.024
2016/05/05 11:25:00,123.018,123.021,123.012,123.019,123.024,123.027,123.018,123.025
2016/05/05 11:26:00,123.019,123.019,122.989,122.992,123.025,123.025,122.995,122.998
2016/05/05 11:27:00,122.992,123.008,122.992,123.006,122.998,123.014,122.998,123.012
2016/05/05 11:28:00,123.006,123.027,123.006,123.024,123.012,123.033,123.012,123.03
2016/05/05 11:29:00,123.024,123.028,123.016,123.028,123.03,123.034,123.022,123.034
2016/05/05 11:30:00,123.028,123.049,123.026,123.049,123.034,123.055,123.032,123.055
2016/05/05 11:31:00,123.049,123.062,123.04,123.04,123.055,123.068,123.046,123.046
2016/05/05 11:32:00,123.04,123.051,123.04,123.044,123.046,123.057,123.046,123.05
2016/05/05 11:33:00,123.044,123.044,123.029,123.029,123.05,123.05,123.035,123.035
2016/05/05 11:34:00,123.029,123.035,123.029,123.033,123.035,123.041,123.035,123.039
2016/05/05 11:35:00,123.033,123.035,123.022,123.025,123.039,123.041,123.028,123.031
2016/05/05 11:36:00,123.025,123.025,123.018,123.021,123.031,123.031,123.024,123.027
2016/05/05 11:37:00,123.021,123.021,123.019,123.02,123.027,123.027,123.025,123.026
2016/05/05 11:38:00,123.02,123.022,123.019,123.02,123.026,123.028,123.025,123.026
2016/05/05 11:39:00,123.02,123.033,123.02,123.033,123.026,123.039,123.026,123.039
2016/05/05 11:40:00,123.033,123.048,123.033,123.042,123.039,123.054,123.039,123.048
2016/05/05 11:41:00,123.042,123.042,123.033,123.035,123.048,123.048,123.039,123.041
2016/05/05 11:42:00,123.035,123.037,123.028,123.036,123.041,123.043,123.034,123.042
2016/05/05 11:43:00,123.036,123.045,123.035,123.042,123.042,123.051,123.041,123.048
2016/05/05 11:44:00,123.042,123.042,123.035,123.039,123.048,123.048,123.041,123.045
2016/05/05 11:45:00,123.039,123.04,123.037,123.037,123.045,123.046,123.043,123.043
2016/05/05 11:46:00,123.037,123.037,123.026,123.031,123.043,123.043,123.032,123.037
2016/05/05 11:47:00,123.031,123.036,123.03,123.031,123.037,123.042,123.036,123.037
2016/05/05 11:48:00,123.031,123.037,123.029,123.033,123.037,123.043,123.035,123.039
2016/05/05 11:49:00,123.033,123.041,123.011,123.011,123.039,123.047,123.017,123.017
2016/05/05 11:50:00,123.011,123.015,123,123.002,123.017,123.021,123.006,123.008
2016/05/05 11:51:00,123.002,123.005,122.979,122.983,123.008,123.011,122.985,122.989
2016/05/05 11:52:00,122.983,123.007,122.983,123.007,122.989,123.013,122.989,123.013
2016/05/05 11:53:00,123.007,123.052,123.007,123.028,123.013,123.058,123.013,123.034
2016/05/05 11:54:00,123.028,123.031,123.025,123.03,123.034,123.037,123.031,123.036
2016/05/05 11:55:00,123.03,123.033,123.028,123.032,123.036,123.039,123.034,123.038
2016/05/05 11:56:00,123.032,123.033,123.032,123.033,123.038,123.039,123.038,123.039
2016/05/05 11:57:00,123.033,123.049,123.033,123.049,123.039,123.055,123.039,123.055
2016/05/05 11:58:00,123.049,123.077,123.046,123.062,123.055,123.083,123.052,123.068
2016/05/05 11:59:00,123.062,123.066,123.05,123.05,123.068,123.072,123.056,123.056
2016/05/05 12:00:00,123.05,123.051,123.033,123.034,123.056,123.057,123.039,123.04
2016/05/05 12:01:00,123.034,123.051,123.034,123.042,123.04,123.057,123.04,123.048
2016/05/05 12:02:00,123.042,123.043,123.025,123.026,123.048,123.049,123.031,123.032
2016/05/05 12:03:00,123.026,123.03,123.026,123.028,123.032,123.036,123.032,123.034
2016/05/05 12:04:00,123.028,123.038,123.026,123.027,123.034,123.044,123.032,123.033
2016/05/05 12:05:00,123.027,123.031,123.019,123.027,123.033,123.037,123.025,123.033
2016/05/05 12:06:00,123.027,123.027,123.01,123.016,123.033,123.033,123.016,123.022
2016/05/05 12:07:00,123.016,123.025,123.015,123.025,123.022,123.031,123.021,123.031
2016/05/05 12:08:00,123.025,123.025,123.01,123.016,123.031,123.031,123.016,123.022
2016/05/05 12:09:00,123.016,123.017,123.012,123.013,123.022,123.023,123.018,123.019
2016/05/05 12:10:00,123.013,123.014,123.012,123.013,123.019,123.02,123.018,123.019
2016/05/05 12:11:00,123.013,123.024,123.013,123.017,123.019,123.03,123.019,123.023
2016/05/05 12:12:00,123.017,123.023,123.009,123.014,123.023,123.029,123.015,123.02
2016/05/05 12:13:00,123.014,123.014,123,123.003,123.02,123.02,123.006,123.009
2016/05/05 12:14:00,123.003,123.003,122.999,123.001,123.009,123.009,123.005,123.007
2016/05/05 12:15:00,123.001,123.001,122.995,122.996,123.007,123.007,123.001,123.002
2016/05/05 12:16:00,122.996,123.007,122.996,123.007,123.002,123.013,123.002,123.013
2016/05/05 12:17:00,123.007,123.007,123.004,123.005,123.013,123.013,123.01,123.011
2016/05/05 12:18:00,123.005,123.009,123,123.006,123.011,123.015,123.006,123.012
2016/05/05 12:19:00,123.006,123.007,122.989,122.989,123.012,123.013,122.995,122.995
2016/05/05 12:20:00,122.989,122.991,122.989,122.99,122.995,122.997,122.995,122.996
2016/05/05 12:21:00,122.99,123.001,122.989,123.001,122.996,123.007,122.995,123.007
2016/05/05 12:22:00,123.001,123.001,122.995,122.995,123.007,123.007,123.001,123.001
2016/05/05 12:23:00,122.995,122.996,122.988,122.99,123.001,123.002,122.994,122.996
2016/05/05 12:24:00,122.99,122.993,122.988,122.988,122.996,122.999,122.994,122.994
2016/05/05 12:25:00,122.988,123.005,122.988,123.002,122.994,123.011,122.994,123.008
2016/05/05 12:26:00,123.002,123.002,122.985,122.991,123.008,123.008,122.991,122.997
2016/05/05 12:27:00,122.991,122.993,122.985,122.989,122.997,122.999,122.991,122.995
2016/05/05 12:28:00,122.989,122.992,122.989,122.99,122.995,122.998,122.995,122.996
2016/05/05 12:29:00,122.99,122.991,122.986,122.988,122.996,122.997,122.992,122.994
2016/05/05 12:30:00,122.988,122.988,122.978,122.984,122.994,122.994,122.984,122.99
2016/05/05 12:31:00,122.984,122.987,122.978,122.986,122.99,122.993,122.984,122.992
2016/05/05 12:32:00,122.986,122.995,122.985,122.995,122.992,123.001,122.991,123.001
2016/05/05 12:33:00,122.995,122.999,122.984,122.999,123.001,123.005,122.99,123.005
2016/05/05 12:34:00,122.999,123.002,122.991,123.002,123.005,123.008,122.997,123.008
2016/05/05 12:35:00,123.002,123.004,122.998,122.998,123.008,123.01,123.004,123.004
2016/05/05 12:36:00,122.998,122.998,122.994,122.994,123.004,123.004,123,123
2016/05/05 12:37:00,122.994,123,122.99,122.999,123,123.006,122.996,123.005
2016/05/05 12:38:00,122.999,123.006,122.999,123.001,123.005,123.012,123.005,123.007
2016/05/05 12:39:00,123.001,123.01,123.001,123.009,123.007,123.016,123.007,123.015
2016/05/05 12:40:00,123.009,123.014,123.005,123.012,123.015,123.02,123.011,123.018
2016/05/05 12:41:00,123.012,123.013,123.004,123.004,123.018,123.019,123.01,123.01
2016/05/05 12:42:00,123.004,123.005,122.996,123,123.01,123.011,123.002,123.006
2016/05/05 12:43:00,123,123.001,122.999,123,123.006,123.007,123.005,123.006
2016/05/05 12:44:00,123,123.009,123,123.008,123.006,123.015,123.006,123.014
2016/05/05 12:45:00,123.008,123.024,123.008,123.024,123.014,123.03,123.014,123.03
2016/05/05 12:46:00,123.024,123.038,123.024,123.026,123.03,123.044,123.03,123.032
2016/05/05 12:47:00,123.026,123.04,123.018,123.04,123.032,123.046,123.024,123.046
2016/05/05 12:48:00,123.04,123.041,123.031,123.034,123.046,123.047,123.037,123.04
2016/05/05 12:49:00,123.034,123.045,123.031,123.045,123.04,123.051,123.037,123.051
2016/05/05 12:50:00,123.045,123.058,123.043,123.05,123.051,123.064,123.049,123.056
2016/05/05 12:51:00,123.05,123.063,123.05,123.063,123.056,123.069,123.056,123.069
2016/05/05 12:52:00,123.063,123.069,123.062,123.067,123.069,123.075,123.068,123.073
2016/05/05 12:53:00,123.067,123.077,123.065,123.074,123.073,123.083,123.071,123.08
2016/05/05 12:54:00,123.074,123.086,123.071,123.086,123.08,123.092,123.077,123.092
2016/05/05 12:55:00,123.086,123.098,123.083,123.093,123.092,123.104,123.089,123.099
2016/05/05 12:56:00,123.093,123.103,123.091,123.103,123.099,123.109,123.097,123.109
2016/05/05 12:57:00,123.103,123.11,123.101,123.106,123.109,123.116,123.107,123.112
2016/05/05 12:58:00,123.106,123.106,123.097,123.097,123.112,123.112,123.103,123.103
2016/05/05 12:59:00,123.097,123.097,123.067,123.067,123.103,123.103,123.073,123.073
2016/05/05 13:00:00,123.067,123.074,123.061,123.073,123.073,123.08,123.067,123.079
2016/05/05 13:01:00,123.073,123.073,123.066,123.068,123.079,123.079,123.072,123.074
2016/05/05 13:02:00,123.068,123.071,123.062,123.062,123.074,123.077,123.068,123.068
2016/05/05 13:03:00,123.062,123.065,123.061,123.065,123.068,123.071,123.067,123.071
2016/05/05 13:04:00,123.065,123.067,123.06,123.062,123.071,123.073,123.066,123.068
2016/05/05 13:05:00,123.062,123.067,123.051,123.057,123.068,123.073,123.057,123.063
2016/05/05 13:06:00,123.057,123.068,123.054,123.068,123.063,123.074,123.06,123.074
2016/05/05 13:07:00,123.068,123.068,123.056,123.061,123.074,123.074,123.062,123.067
2016/05/05 13:08:00,123.061,123.062,123.058,123.062,123.067,123.068,123.064,123.068
2016/05/05 13:09:00,123.062,123.062,123.053,123.058,123.068,123.068,123.059,123.064
2016/05/05 13:10:00,123.058,123.059,123.048,123.049,123.064,123.065,123.054,123.055
2016/05/05 13:11:00,123.049,123.051,123.047,123.051,123.055,123.057,123.053,123.057
2016/05/05 13:12:00,123.051,123.053,123.046,123.051,123.057,123.059,123.052,123.057
2016/05/05 13:13:00,123.051,123.051,123.022,123.032,123.057,123.057,123.028,123.038
2016/05/05 13:14:00,123.032,123.039,123.028,123.037,123.038,123.045,123.034,123.043
2016/05/05 13:15:00,123.037,123.048,123.034,123.035,123.043,123.054,123.04,123.041
2016/05/05 13:16:00,123.035,123.044,123.034,123.039,123.041,123.05,123.04,123.045
2016/05/05 13:17:00,123.039,123.061,123.039,123.06,123.045,123.067,123.045,123.066
2016/05/05 13:18:00,123.06,123.06,123.033,123.033,123.066,123.066,123.039,123.039
2016/05/05 13:19:00,123.033,123.033,123.028,123.031,123.039,123.039,123.034,123.037
2016/05/05 13:20:00,123.031,123.032,123.018,123.023,123.037,123.038,123.024,123.029
2016/05/05 13:21:00,123.023,123.03,123.017,123.03,123.029,123.036,123.023,123.036
2016/05/05 13:22:00,123.03,123.04,123.03,123.04,123.036,123.046,123.036,123.046
2016/05/05 13:23:00,123.04,123.042,123.031,123.034,123.046,123.048,123.037,123.04
2016/05/05 13:24:00,123.034,123.035,123.028,123.03,123.04,123.041,123.034,123.036
2016/05/05 13:25:00,123.03,123.039,123.03,123.036,123.036,123.045,123.036,123.042
2016/05/05 13:26:00,123.036,123.037,123.029,123.029,123.042,123.043,123.035,123.035
2016/05/05 13:27:00,123.029,123.04,123.029,123.04,123.035,123.046,123.035,123.046
2016/05/05 13:28:00,123.04,123.04,123.03,123.031,123.046,123.046,123.036,123.037
2016/05/05 13:29:00,123.031,123.038,123.031,123.035,123.037,123.044,123.037,123.041
2016/05/05 13:30:00,123.035,123.036,123.028,123.036,123.041,123.042,123.034,123.042
2016/05/05 13:31:00,123.036,123.036,123.035,123.035,123.042,123.042,123.041,123.041
2016/05/05 13:32:00,123.035,123.035,123.029,123.03,123.041,123.041,123.035,123.036
2016/05/05 13:33:00,123.03,123.036,123.03,123.035,123.036,123.042,123.036,123.041
2016/05/05 13:34:00,123.035,123.035,123.022,123.028,123.041,123.041,123.028,123.034
2016/05/05 13:35:00,123.028,123.028,123.02,123.024,123.034,123.034,123.026,123.03
2016/05/05 13:36:00,123.024,123.029,123.024,123.029,123.03,123.035,123.03,123.035
2016/05/05 13:37:00,123.029,123.04,123.029,123.038,123.035,123.046,123.035,123.044
2016/05/05 13:38:00,123.038,123.038,123.035,123.037,123.044,123.044,123.041,123.043
2016/05/05 13:39:00,123.037,123.039,123.037,123.039,123.043,123.045,123.043,123.045
2016/05/05 13:40:00,123.039,123.045,123.039,123.039,123.045,123.051,123.045,123.045
2016/05/05 13:41:00,123.039,123.04,123.037,123.04,123.045,123.046,123.043,123.046
2016/05/05 13:42:00,123.04,123.042,123.035,123.035,123.046,123.048,123.041,123.041
2016/05/05 13:43:00,123.035,123.037,123.031,123.036,123.041,123.043,123.037,123.042
2016/05/05 13:44:00,123.036,123.036,123.027,123.027,123.042,123.042,123.033,123.033
2016/05/05 13:45:00,123.027,123.028,123.025,123.025,123.033,123.034,123.031,123.031
2016/05/05 13:46:00,123.025,123.031,123.024,123.029,123.031,123.037,123.03,123.035
2016/05/05 13:47:00,123.029,123.037,123.028,123.031,123.035,123.043,123.034,123.037
2016/05/05 13:48:00,123.031,123.033,123.027,123.031,123.037,123.039,123.033,123.037
2016/05/05 13:49:00,123.031,123.039,123.03,123.033,123.037,123.045,123.036,123.039
2016/05/05 13:50:00,123.033,123.036,123.032,123.036,123.039,123.042,123.038,123.042
2016/05/05 13:51:00,123.036,123.036,123.033,123.036,123.042,123.042,123.039,123.042
2016/05/05 13:52:00,123.036,123.037,123.035,123.036,123.042,123.043,123.041,123.042
2016/05/05 13:53:00,123.036,123.036,123.025,123.036,123.042,123.042,123.031,123.042
2016/05/05 13:54:00,123.036,123.038,123.032,123.035,123.042,123.044,123.038,123.041
2016/05/05 13:55:00,123.035,123.035,123.033,123.033,123.041,123.041,123.039,123.039
2016/05/05 13:56:00,123.033,123.034,123.023,123.023,123.039,123.04,123.029,123.029
2016/05/05 13:57:00,123.023,123.023,123.008,123.01,123.029,123.029,123.014,123.016
2016/05/05 13:58:00,123.01,123.022,123.01,123.022,123.016,123.028,123.016,123.028
2016/05/05 13:59:00,123.022,123.023,123.021,123.022,123.028,123.029,123.027,123.028
2016/05/05 14:00:00,123.022,123.039,123.021,123.038,123.028,123.045,123.027,123.044
2016/05/05 14:01:00,123.038,123.051,123.036,123.05,123.044,123.057,123.042,123.056
2016/05/05 14:02:00,123.05,123.054,123.05,123.052,123.056,123.06,123.056,123.058
2016/05/05 14:03:00,123.052,123.052,123.035,123.037,123.058,123.058,123.041,123.043
2016/05/05 14:04:00,123.037,123.049,123.037,123.048,123.043,123.055,123.043,123.054
2016/05/05 14:05:00,123.048,123.048,123.045,123.045,123.054,123.054,123.051,123.051
2016/05/05 14:06:00,123.045,123.047,123.014,123.015,123.051,123.053,123.02,123.021
2016/05/05 14:07:00,123.015,123.015,122.995,123.008,123.021,123.021,123.001,123.014
2016/05/05 14:08:00,123.008,123.027,123.006,123.026,123.014,123.033,123.012,123.032
2016/05/05 14:09:00,123.026,123.029,123.023,123.028,123.032,123.035,123.029,123.034
2016/05/05 14:10:00,123.028,123.036,123.028,123.033,123.034,123.042,123.034,123.039
2016/05/05 14:11:00,123.033,123.033,123.005,123.006,123.039,123.039,123.011,123.012
2016/05/05 14:12:00,123.006,123.013,123,123.01,123.012,123.019,123.006,123.016
2016/05/05 14:13:00,123.01,123.013,122.981,122.985,123.016,123.019,122.987,122.991
2016/05/05 14:14:00,122.985,123.006,122.981,122.991,122.991,123.012,122.987,122.997
2016/05/05 14:15:00,122.991,123.002,122.99,122.998,122.997,123.008,122.996,123.004
2016/05/05 14:16:00,122.998,123.017,122.995,123.016,123.004,123.023,123.001,123.022
2016/05/05 14:17:00,123.016,123.017,122.995,122.995,123.022,123.023,123.001,123.001
2016/05/05 14:18:00,122.995,123.003,122.98,122.982,123.001,123.009,122.986,122.988
2016/05/05 14:19:00,122.982,122.998,122.982,122.99,122.988,123.004,122.988,122.996
2016/05/05 14:20:00,122.99,122.998,122.983,122.986,122.996,123.004,122.989,122.992
2016/05/05 14:21:00,122.986,122.99,122.982,122.983,122.992,122.996,122.988,122.989
2016/05/05 14:22:00,122.983,122.983,122.974,122.977,122.989,122.989,122.98,122.983
2016/05/05 14:23:00,122.977,122.989,122.977,122.989,122.983,122.995,122.983,122.995
2016/05/05 14:24:00,122.989,122.993,122.989,122.991,122.995,122.999,122.995,122.997
2016/05/05 14:25:00,122.991,122.994,122.985,122.991,122.997,123,122.991,122.997
2016/05/05 14:26:00,122.991,122.991,122.975,122.983,122.997,122.997,122.981,122.989
2016/05/05 14:27:00,122.983,122.983,122.975,122.977,122.989,122.989,122.981,122.983
2016/05/05 14:28:00,122.977,122.981,122.965,122.967,122.983,122.987,122.971,122.973
2016/05/05 14:29:00,122.967,122.97,122.936,122.944,122.973,122.976,122.942,122.95
2016/05/05 14:30:00,122.944,122.952,122.941,122.941,122.95,122.958,122.947,122.947
2016/05/05 14:31:00,122.941,122.941,122.936,122.938,122.947,122.947,122.942,122.944
2016/05/05 14:32:00,122.938,122.939,122.924,122.925,122.944,122.945,122.93,122.931
2016/05/05 14:33:00,122.925,122.933,122.925,122.93,122.931,122.939,122.931,122.936
2016/05/05 14:34:00,122.93,122.963,122.93,122.963,122.936,122.969,122.936,122.969
2016/05/05 14:35:00,122.963,122.969,122.961,122.969,122.969,122.975,122.967,122.975
2016/05/05 14:36:00,122.969,122.973,122.966,122.972,122.975,122.979,122.972,122.978
2016/05/05 14:37:00,122.972,122.977,122.97,122.974,122.978,122.983,122.976,122.98
2016/05/05 14:38:00,122.974,122.977,122.961,122.963,122.98,122.983,122.967,122.969
2016/05/05 14:39:00,122.963,122.963,122.941,122.941,122.969,122.969,122.947,122.947
2016/05/05 14:40:00,122.941,122.95,122.917,122.917,122.947,122.956,122.923,122.923
2016/05/05 14:41:00,122.917,122.931,122.915,122.924,122.923,122.937,122.921,122.93
2016/05/05 14:42:00,122.924,122.935,122.924,122.928,122.93,122.941,122.93,122.934
2016/05/05 14:43:00,122.928,122.939,122.924,122.938,122.934,122.945,122.93,122.944
2016/05/05 14:44:00,122.938,122.941,122.932,122.934,122.944,122.947,122.938,122.94
2016/05/05 14:45:00,122.934,122.942,122.929,122.942,122.94,122.948,122.935,122.948
2016/05/05 14:46:00,122.942,122.95,122.94,122.942,122.948,122.956,122.946,122.948
2016/05/05 14:47:00,122.942,122.942,122.928,122.933,122.948,122.948,122.934,122.939
2016/05/05 14:48:00,122.933,122.933,122.922,122.924,122.939,122.939,122.928,122.93
2016/05/05 14:49:00,122.924,122.927,122.911,122.918,122.93,122.933,122.917,122.924
2016/05/05 14:50:00,122.918,122.92,122.906,122.907,122.924,122.926,122.912,122.913
2016/05/05 14:51:00,122.907,122.913,122.902,122.913,122.913,122.919,122.908,122.919
2016/05/05 14:52:00,122.913,122.914,122.912,122.913,122.919,122.92,122.918,122.919
2016/05/05 14:53:00,122.913,122.923,122.913,122.919,122.919,122.929,122.919,122.925
2016/05/05 14:54:00,122.919,122.938,122.917,122.936,122.925,122.944,122.923,122.942
2016/05/05 14:55:00,122.936,122.959,122.919,122.955,122.942,122.965,122.925,122.961
2016/05/05 14:56:00,122.955,122.965,122.945,122.957,122.961,122.971,122.951,122.963
2016/05/05 14:57:00,122.957,122.957,122.95,122.951,122.963,122.963,122.956,122.957
2016/05/05 14:58:00,122.951,122.953,122.939,122.95,122.957,122.959,122.945,122.956
2016/05/05 14:59:00,122.95,122.962,122.944,122.953,122.956,122.968,122.95,122.959
2016/05/05 15:00:00,122.953,122.963,122.92,122.934,122.959,122.969,122.926,122.94
2016/05/05 15:01:00,122.934,122.945,122.929,122.929,122.94,122.951,122.935,122.935
2016/05/05 15:02:00,122.929,122.942,122.929,122.942,122.935,122.948,122.935,122.948
2016/05/05 15:03:00,122.942,122.945,122.931,122.933,122.948,122.951,122.937,122.939
2016/05/05 15:04:00,122.933,122.946,122.929,122.932,122.939,122.952,122.935,122.938
2016/05/05 15:05:00,122.932,122.945,122.924,122.935,122.938,122.951,122.93,122.941
2016/05/05 15:06:00,122.935,122.937,122.891,122.893,122.941,122.943,122.897,122.899
2016/05/05 15:07:00,122.893,122.894,122.878,122.892,122.899,122.9,122.884,122.898
2016/05/05 15:08:00,122.892,122.895,122.878,122.89,122.898,122.901,122.884,122.896
2016/05/05 15:09:00,122.89,122.898,122.882,122.897,122.896,122.904,122.888,122.903
2016/05/05 15:10:00,122.897,122.897,122.878,122.878,122.903,122.903,122.884,122.884
2016/05/05 15:11:00,122.878,122.887,122.868,122.887,122.884,122.893,122.874,122.893
2016/05/05 15:12:00,122.887,122.9,122.881,122.895,122.893,122.906,122.887,122.901
2016/05/05 15:13:00,122.895,122.895,122.877,122.889,122.901,122.901,122.883,122.895
2016/05/05 15:14:00,122.889,122.921,122.887,122.896,122.895,122.927,122.893,122.902
2016/05/05 15:15:00,122.896,122.923,122.895,122.916,122.902,122.929,122.901,122.922
2016/05/05 15:16:00,122.916,122.923,122.911,122.913,122.922,122.929,122.917,122.919
2016/05/05 15:17:00,122.913,122.93,122.903,122.923,122.919,122.936,122.909,122.929
2016/05/05 15:18:00,122.923,122.932,122.904,122.923,122.929,122.938,122.91,122.929
2016/05/05 15:19:00,122.923,122.932,122.916,122.917,122.929,122.938,122.922,122.923
2016/05/05 15:20:00,122.917,122.925,122.908,122.925,122.923,122.931,122.914,122.931
2016/05/05 15:21:00,122.925,122.925,122.908,122.908,122.931,122.931,122.914,122.914
2016/05/05 15:22:00,122.908,122.908,122.899,122.908,122.914,122.914,122.905,122.914
2016/05/05 15:23:00,122.908,122.918,122.905,122.912,122.914,122.924,122.911,122.918
2016/05/05 15:24:00,122.912,122.933,122.911,122.925,122.918,122.939,122.917,122.931
2016/05/05 15:25:00,122.925,122.925,122.9,122.908,122.931,122.931,122.906,122.914
2016/05/05 15:26:00,122.908,122.931,122.908,122.924,122.914,122.937,122.914,122.93
2016/05/05 15:27:00,122.924,122.933,122.919,122.921,122.93,122.939,122.925,122.927
2016/05/05 15:28:00,122.921,122.927,122.914,122.917,122.927,122.933,122.92,122.923
2016/05/05 15:29:00,122.917,122.928,122.916,122.919,122.923,122.934,122.922,122.925
2016/05/05 15:30:00,122.919,122.944,122.903,122.934,122.925,122.95,122.909,122.94
2016/05/05 15:31:00,122.934,122.941,122.917,122.922,122.94,122.947,122.923,122.928
2016/05/05 15:32:00,122.922,122.933,122.922,122.929,122.928,122.939,122.928,122.935
2016/05/05 15:33:00,122.929,122.929,122.913,122.919,122.935,122.935,122.919,122.925
2016/05/05 15:34:00,122.919,122.926,122.909,122.917,122.925,122.932,122.915,122.923
2016/05/05 15:35:00,122.917,122.927,122.908,122.918,122.923,122.933,122.914,122.924
2016/05/05 15:36:00,122.918,122.919,122.907,122.912,122.924,122.925,122.913,122.918
2016/05/05 15:37:00,122.912,122.948,122.911,122.944,122.918,122.954,122.917,122.95
2016/05/05 15:38:00,122.944,122.955,122.935,122.948,122.95,122.961,122.941,122.954
2016/05/05 15:39:00,122.948,122.962,122.941,122.958,122.954,122.968,122.947,122.964
2016/05/05 15:40:00,122.958,122.986,122.956,122.983,122.964,122.992,122.962,122.989
2016/05/05 15:41:00,122.983,122.984,122.971,122.973,122.989,122.99,122.977,122.979
2016/05/05 15:42:00,122.973,122.984,122.971,122.984,122.979,122.99,122.977,122.99
2016/05/05 15:43:00,122.984,122.997,122.982,122.997,122.99,123.003,122.988,123.003
2016/05/05 15:44:00,122.997,123.005,122.982,122.986,123.003,123.011,122.988,122.992
2016/05/05 15:45:00,122.986,123.024,122.981,123.014,122.992,123.03,122.987,123.02
2016/05/05 15:46:00,123.014,123.02,122.991,122.997,123.02,123.026,122.997,123.003
2016/05/05 15:47:00,122.997,123.011,122.988,123.011,123.003,123.017,122.994,123.017
2016/05/05 15:48:00,123.011,123.022,123.004,123.02,123.017,123.028,123.01,123.026
2016/05/05 15:49:00,123.02,123.023,123.011,123.014,123.026,123.029,123.017,123.02
2016/05/05 15:50:00,123.014,123.027,123.011,123.025,123.02,123.033,123.017,123.031
2016/05/05 15:51:00,123.025,123.025,122.998,122.999,123.031,123.031,123.004,123.005
2016/05/05 15:52:00,122.999,123.01,122.991,122.995,123.005,123.016,122.997,123.001
2016/05/05 15:53:00,122.995,122.997,122.991,122.995,123.001,123.003,122.997,123.001
2016/05/05 15:54:00,122.995,122.997,122.988,122.996,123.001,123.003,122.994,123.002
2016/05/05 15:55:00,122.996,123.004,122.994,122.999,123.002,123.01,123,123.005
2016/05/05 15:56:00,122.999,123.024,122.999,123.022,123.005,123.03,123.005,123.028
2016/05/05 15:57:00,123.022,123.028,123.015,123.015,123.028,123.034,123.021,123.021
2016/05/05 15:58:00,123.015,123.017,123.002,123.003,123.021,123.023,123.008,123.009
2016/05/05 15:59:00,123.003,123.008,122.988,122.988,123.009,123.014,122.994,122.994
2016/05/05 16:00:00,122.988,122.99,122.894,122.906,122.994,122.996,122.9,122.912
2016/05/05 16:01:00,122.906,122.917,122.88,122.897,122.912,122.923,122.886,122.903
2016/05/05 16:02:00,122.897,122.938,122.894,122.907,122.903,122.944,122.9,122.913
2016/05/05 16:03:00,122.907,122.923,122.905,122.923,122.913,122.929,122.911,122.929
2016/05/05 16:04:00,122.923,122.96,122.917,122.949,122.929,122.966,122.923,122.955
2016/05/05 16:05:00,122.949,122.967,122.934,122.946,122.955,122.973,122.94,122.952
2016/05/05 16:06:00,122.946,122.95,122.929,122.938,122.952,122.956,122.935,122.944
2016/05/05 16:07:00,122.938,122.966,122.933,122.96,122.944,122.972,122.939,122.966
2016/05/05 16:08:00,122.96,122.964,122.943,122.961,122.966,122.97,122.949,122.967
2016/05/05 16:09:00,122.961,123.001,122.946,122.995,122.967,123.007,122.952,123.001
2016/05/05 16:10:00,122.995,123.023,122.974,123.018,123.001,123.029,122.98,123.024
2016/05/05 16:11:00,123.018,123.048,123.015,123.039,123.024,123.054,123.021,123.045
2016/05/05 16:12:00,123.039,123.083,123.028,123.076,123.045,123.089,123.034,123.082
2016/05/05 16:13:00,123.076,123.076,123.029,123.034,123.082,123.082,123.035,123.04
2016/05/05 16:14:00,123.034,123.047,123.024,123.044,123.04,123.053,123.03,123.05
2016/05/05 16:15:00,123.044,123.076,123.044,123.071,123.05,123.082,123.05,123.077
2016/05/05 16:16:00,123.071,123.084,123.065,123.073,123.077,123.09,123.071,123.079
2016/05/05 16:17:00,123.073,123.112,123.073,123.09,123.079,123.118,123.079,123.096
