日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/10 11:08:00,123.708,123.728,123.706,123.713,123.714,123.734,123.712,123.719
2016/05/10 11:09:00,123.713,123.76,123.712,123.739,123.719,123.766,123.718,123.745
2016/05/10 11:10:00,123.739,123.804,123.739,123.789,123.745,123.81,123.745,123.795
2016/05/10 11:11:00,123.789,123.835,123.781,123.814,123.795,123.841,123.787,123.82
2016/05/10 11:12:00,123.814,123.817,123.779,123.782,123.82,123.823,123.785,123.788
2016/05/10 11:13:00,123.782,123.806,123.774,123.788,123.788,123.812,123.78,123.794
2016/05/10 11:14:00,123.788,123.819,123.774,123.791,123.794,123.825,123.78,123.797
2016/05/10 11:15:00,123.791,123.792,123.767,123.776,123.797,123.798,123.773,123.782
2016/05/10 11:16:00,123.776,123.814,123.773,123.789,123.782,123.82,123.779,123.795
2016/05/10 11:17:00,123.789,123.796,123.772,123.789,123.795,123.802,123.778,123.795
2016/05/10 11:18:00,123.789,123.789,123.762,123.766,123.795,123.795,123.768,123.772
2016/05/10 11:19:00,123.766,123.772,123.753,123.759,123.772,123.778,123.759,123.765
2016/05/10 11:20:00,123.759,123.784,123.744,123.764,123.765,123.79,123.75,123.77
2016/05/10 11:21:00,123.764,123.784,123.753,123.767,123.77,123.79,123.759,123.773
2016/05/10 11:22:00,123.767,123.772,123.767,123.767,123.773,123.778,123.773,123.773
2016/05/10 11:23:00,123.767,123.768,123.738,123.753,123.773,123.774,123.744,123.759
2016/05/10 11:24:00,123.753,123.757,123.736,123.738,123.759,123.763,123.742,123.744
2016/05/10 11:25:00,123.738,123.742,123.73,123.732,123.744,123.748,123.736,123.738
2016/05/10 11:26:00,123.732,123.733,123.714,123.715,123.738,123.739,123.72,123.721
2016/05/10 11:27:00,123.715,123.722,123.694,123.722,123.721,123.728,123.7,123.728
2016/05/10 11:28:00,123.722,123.73,123.706,123.706,123.728,123.736,123.712,123.712
2016/05/10 11:29:00,123.706,123.725,123.705,123.722,123.712,123.731,123.711,123.728
2016/05/10 11:30:00,123.722,123.749,123.717,123.749,123.728,123.755,123.723,123.755
2016/05/10 11:31:00,123.749,123.75,123.721,123.722,123.755,123.756,123.727,123.728
2016/05/10 11:32:00,123.722,123.723,123.714,123.718,123.728,123.729,123.72,123.724
2016/05/10 11:33:00,123.718,123.722,123.71,123.718,123.724,123.728,123.716,123.724
2016/05/10 11:34:00,123.718,123.726,123.71,123.712,123.724,123.732,123.716,123.718
2016/05/10 11:35:00,123.712,123.716,123.692,123.694,123.718,123.722,123.698,123.7
2016/05/10 11:36:00,123.694,123.711,123.692,123.711,123.7,123.717,123.698,123.717
2016/05/10 11:37:00,123.711,123.731,123.711,123.729,123.717,123.737,123.717,123.735
2016/05/10 11:38:00,123.729,123.73,123.71,123.71,123.735,123.736,123.716,123.716
2016/05/10 11:39:00,123.71,123.751,123.71,123.737,123.716,123.757,123.716,123.743
2016/05/10 11:40:00,123.737,123.741,123.673,123.704,123.743,123.747,123.679,123.71
2016/05/10 11:41:00,123.704,123.704,123.668,123.668,123.71,123.71,123.674,123.674
2016/05/10 11:42:00,123.668,123.68,123.661,123.68,123.674,123.686,123.667,123.686
2016/05/10 11:43:00,123.68,123.701,123.68,123.688,123.686,123.707,123.686,123.694
2016/05/10 11:44:00,123.688,123.688,123.663,123.67,123.694,123.694,123.669,123.676
2016/05/10 11:45:00,123.67,123.678,123.658,123.676,123.676,123.684,123.664,123.682
2016/05/10 11:46:00,123.676,123.677,123.651,123.651,123.682,123.683,123.657,123.657
2016/05/10 11:47:00,123.651,123.661,123.651,123.657,123.657,123.667,123.657,123.663
2016/05/10 11:48:00,123.657,123.668,123.652,123.664,123.663,123.674,123.658,123.67
2016/05/10 11:49:00,123.664,123.667,123.602,123.602,123.67,123.673,123.608,123.608
2016/05/10 11:50:00,123.602,123.602,123.573,123.582,123.608,123.608,123.579,123.588
2016/05/10 11:51:00,123.582,123.582,123.54,123.581,123.588,123.588,123.546,123.587
2016/05/10 11:52:00,123.581,123.611,123.579,123.583,123.587,123.617,123.585,123.589
2016/05/10 11:53:00,123.583,123.586,123.576,123.584,123.589,123.592,123.582,123.59
2016/05/10 11:54:00,123.584,123.593,123.575,123.593,123.59,123.599,123.581,123.599
2016/05/10 11:55:00,123.593,123.607,123.593,123.606,123.599,123.613,123.599,123.612
2016/05/10 11:56:00,123.606,123.607,123.563,123.574,123.612,123.613,123.569,123.58
2016/05/10 11:57:00,123.574,123.575,123.562,123.57,123.58,123.581,123.568,123.576
2016/05/10 11:58:00,123.57,123.572,123.542,123.558,123.576,123.578,123.548,123.564
2016/05/10 11:59:00,123.558,123.58,123.546,123.555,123.564,123.586,123.552,123.561
2016/05/10 12:00:00,123.555,123.565,123.529,123.538,123.561,123.571,123.535,123.544
2016/05/10 12:01:00,123.538,123.551,123.538,123.551,123.544,123.557,123.544,123.557
2016/05/10 12:02:00,123.551,123.563,123.551,123.556,123.557,123.569,123.557,123.562
2016/05/10 12:03:00,123.556,123.565,123.544,123.561,123.562,123.571,123.55,123.567
2016/05/10 12:04:00,123.561,123.574,123.561,123.564,123.567,123.58,123.567,123.57
2016/05/10 12:05:00,123.564,123.582,123.563,123.582,123.57,123.588,123.569,123.588
2016/05/10 12:06:00,123.582,123.593,123.57,123.586,123.588,123.599,123.576,123.592
2016/05/10 12:07:00,123.586,123.586,123.578,123.582,123.592,123.592,123.584,123.588
2016/05/10 12:08:00,123.582,123.584,123.574,123.577,123.588,123.59,123.58,123.583
2016/05/10 12:09:00,123.577,123.577,123.554,123.554,123.583,123.583,123.56,123.56
2016/05/10 12:10:00,123.554,123.556,123.501,123.508,123.56,123.562,123.507,123.514
2016/05/10 12:11:00,123.508,123.517,123.497,123.517,123.514,123.523,123.503,123.523
2016/05/10 12:12:00,123.517,123.55,123.517,123.547,123.523,123.556,123.523,123.553
2016/05/10 12:13:00,123.547,123.579,123.547,123.573,123.553,123.585,123.553,123.579
2016/05/10 12:14:00,123.573,123.589,123.564,123.567,123.579,123.595,123.57,123.573
2016/05/10 12:15:00,123.567,123.591,123.567,123.591,123.573,123.597,123.573,123.597
2016/05/10 12:16:00,123.591,123.596,123.583,123.587,123.597,123.602,123.589,123.593
2016/05/10 12:17:00,123.587,123.593,123.582,123.589,123.593,123.599,123.588,123.595
2016/05/10 12:18:00,123.589,123.62,123.589,123.608,123.595,123.626,123.595,123.614
2016/05/10 12:19:00,123.608,123.608,123.597,123.605,123.614,123.614,123.603,123.611
2016/05/10 12:20:00,123.605,123.609,123.598,123.599,123.611,123.615,123.604,123.605
2016/05/10 12:21:00,123.599,123.605,123.595,123.595,123.605,123.611,123.601,123.601
2016/05/10 12:22:00,123.595,123.604,123.59,123.604,123.601,123.61,123.596,123.61
2016/05/10 12:23:00,123.604,123.606,123.591,123.591,123.61,123.612,123.597,123.597
2016/05/10 12:24:00,123.591,123.598,123.58,123.581,123.597,123.604,123.586,123.587
2016/05/10 12:25:00,123.581,123.588,123.579,123.587,123.587,123.594,123.585,123.593
2016/05/10 12:26:00,123.587,123.618,123.585,123.618,123.593,123.624,123.591,123.624
2016/05/10 12:27:00,123.618,123.67,123.618,123.67,123.624,123.676,123.624,123.676
2016/05/10 12:28:00,123.67,123.67,123.647,123.648,123.676,123.676,123.653,123.654
2016/05/10 12:29:00,123.648,123.648,123.615,123.619,123.654,123.654,123.621,123.625
2016/05/10 12:30:00,123.619,123.667,123.619,123.667,123.625,123.673,123.625,123.673
2016/05/10 12:31:00,123.667,123.673,123.636,123.638,123.673,123.679,123.642,123.644
2016/05/10 12:32:00,123.638,123.658,123.634,123.643,123.644,123.664,123.64,123.649
2016/05/10 12:33:00,123.643,123.651,123.642,123.65,123.649,123.657,123.648,123.656
2016/05/10 12:34:00,123.65,123.697,123.647,123.687,123.656,123.703,123.653,123.693
2016/05/10 12:35:00,123.687,123.699,123.685,123.693,123.693,123.705,123.691,123.699
2016/05/10 12:36:00,123.693,123.708,123.686,123.697,123.699,123.714,123.692,123.703
2016/05/10 12:37:00,123.697,123.72,123.697,123.708,123.703,123.726,123.703,123.714
2016/05/10 12:38:00,123.708,123.712,123.697,123.702,123.714,123.718,123.703,123.708
2016/05/10 12:39:00,123.702,123.727,123.695,123.722,123.708,123.733,123.701,123.728
2016/05/10 12:40:00,123.722,123.731,123.719,123.719,123.728,123.737,123.725,123.725
2016/05/10 12:41:00,123.719,123.725,123.716,123.716,123.725,123.731,123.722,123.722
2016/05/10 12:42:00,123.716,123.716,123.699,123.702,123.722,123.722,123.705,123.708
2016/05/10 12:43:00,123.702,123.709,123.688,123.694,123.708,123.715,123.694,123.7
2016/05/10 12:44:00,123.694,123.697,123.661,123.687,123.7,123.703,123.667,123.693
2016/05/10 12:45:00,123.687,123.719,123.687,123.701,123.693,123.725,123.693,123.707
2016/05/10 12:46:00,123.701,123.708,123.692,123.705,123.707,123.714,123.698,123.711
2016/05/10 12:47:00,123.705,123.737,123.705,123.737,123.711,123.743,123.711,123.743
2016/05/10 12:48:00,123.737,123.74,123.71,123.717,123.743,123.746,123.716,123.723
2016/05/10 12:49:00,123.717,123.726,123.704,123.719,123.723,123.732,123.71,123.725
2016/05/10 12:50:00,123.719,123.728,123.711,123.714,123.725,123.734,123.717,123.72
2016/05/10 12:51:00,123.714,123.735,123.705,123.734,123.72,123.741,123.711,123.74
2016/05/10 12:52:00,123.734,123.748,123.711,123.716,123.74,123.754,123.717,123.722
2016/05/10 12:53:00,123.716,123.72,123.71,123.714,123.722,123.726,123.716,123.72
2016/05/10 12:54:00,123.714,123.719,123.698,123.701,123.72,123.725,123.704,123.707
2016/05/10 12:55:00,123.701,123.721,123.691,123.716,123.707,123.727,123.697,123.722
2016/05/10 12:56:00,123.716,123.739,123.716,123.739,123.722,123.745,123.722,123.745
2016/05/10 12:57:00,123.739,123.741,123.719,123.722,123.745,123.747,123.725,123.728
2016/05/10 12:58:00,123.722,123.725,123.71,123.714,123.728,123.731,123.716,123.72
2016/05/10 12:59:00,123.714,123.734,123.714,123.723,123.72,123.74,123.72,123.729
2016/05/10 13:00:00,123.723,123.729,123.709,123.714,123.729,123.735,123.715,123.72
2016/05/10 13:01:00,123.714,123.722,123.711,123.712,123.72,123.728,123.717,123.718
2016/05/10 13:02:00,123.712,123.722,123.71,123.717,123.718,123.728,123.716,123.723
2016/05/10 13:03:00,123.717,123.718,123.707,123.709,123.723,123.724,123.713,123.715
2016/05/10 13:04:00,123.709,123.71,123.682,123.697,123.715,123.716,123.688,123.703
2016/05/10 13:05:00,123.697,123.735,123.697,123.735,123.703,123.741,123.703,123.741
2016/05/10 13:06:00,123.735,123.737,123.709,123.709,123.741,123.743,123.715,123.715
2016/05/10 13:07:00,123.709,123.709,123.68,123.68,123.715,123.715,123.686,123.686
2016/05/10 13:08:00,123.68,123.727,123.679,123.715,123.686,123.733,123.685,123.721
2016/05/10 13:09:00,123.715,123.728,123.712,123.727,123.721,123.734,123.718,123.733
2016/05/10 13:10:00,123.727,123.75,123.727,123.733,123.733,123.756,123.733,123.739
2016/05/10 13:11:00,123.733,123.743,123.729,123.742,123.739,123.749,123.735,123.748
2016/05/10 13:12:00,123.742,123.743,123.716,123.716,123.748,123.749,123.722,123.722
2016/05/10 13:13:00,123.716,123.777,123.71,123.77,123.722,123.783,123.716,123.776
2016/05/10 13:14:00,123.77,123.819,123.77,123.789,123.776,123.825,123.776,123.795
2016/05/10 13:15:00,123.789,123.811,123.785,123.798,123.795,123.817,123.791,123.804
2016/05/10 13:16:00,123.798,123.798,123.778,123.797,123.804,123.804,123.784,123.803
2016/05/10 13:17:00,123.797,123.837,123.797,123.826,123.803,123.843,123.803,123.832
2016/05/10 13:18:00,123.826,123.826,123.809,123.812,123.832,123.832,123.815,123.818
2016/05/10 13:19:00,123.812,123.819,123.802,123.811,123.818,123.825,123.808,123.817
2016/05/10 13:20:00,123.811,123.814,123.795,123.802,123.817,123.82,123.801,123.808
2016/05/10 13:21:00,123.802,123.806,123.779,123.779,123.808,123.812,123.785,123.785
2016/05/10 13:22:00,123.779,123.787,123.768,123.768,123.785,123.793,123.774,123.774
2016/05/10 13:23:00,123.768,123.773,123.763,123.769,123.774,123.779,123.769,123.775
2016/05/10 13:24:00,123.769,123.776,123.764,123.774,123.775,123.782,123.77,123.78
2016/05/10 13:25:00,123.774,123.783,123.758,123.774,123.78,123.789,123.764,123.78
2016/05/10 13:26:00,123.774,123.781,123.763,123.781,123.78,123.787,123.769,123.787
2016/05/10 13:27:00,123.781,123.784,123.772,123.783,123.787,123.79,123.778,123.789
2016/05/10 13:28:00,123.783,123.784,123.766,123.771,123.789,123.79,123.772,123.777
2016/05/10 13:29:00,123.771,123.781,123.771,123.776,123.777,123.787,123.777,123.782
2016/05/10 13:30:00,123.776,123.781,123.763,123.763,123.782,123.787,123.769,123.769
2016/05/10 13:31:00,123.763,123.8,123.763,123.789,123.769,123.806,123.769,123.795
2016/05/10 13:32:00,123.789,123.808,123.776,123.805,123.795,123.814,123.782,123.811
2016/05/10 13:33:00,123.805,123.806,123.789,123.801,123.811,123.812,123.795,123.807
2016/05/10 13:34:00,123.801,123.803,123.755,123.779,123.807,123.809,123.761,123.785
2016/05/10 13:35:00,123.779,123.806,123.779,123.802,123.785,123.812,123.785,123.808
2016/05/10 13:36:00,123.802,123.812,123.789,123.812,123.808,123.818,123.795,123.818
2016/05/10 13:37:00,123.812,123.826,123.793,123.795,123.818,123.832,123.799,123.801
2016/05/10 13:38:00,123.795,123.808,123.794,123.799,123.801,123.814,123.8,123.805
2016/05/10 13:39:00,123.799,123.799,123.786,123.788,123.805,123.805,123.792,123.794
2016/05/10 13:40:00,123.788,123.817,123.786,123.812,123.794,123.823,123.792,123.818
2016/05/10 13:41:00,123.812,123.853,123.812,123.851,123.818,123.859,123.818,123.857
2016/05/10 13:42:00,123.851,123.851,123.824,123.844,123.857,123.857,123.83,123.85
2016/05/10 13:43:00,123.844,123.862,123.824,123.824,123.85,123.868,123.83,123.83
2016/05/10 13:44:00,123.824,123.824,123.811,123.818,123.83,123.83,123.817,123.824
2016/05/10 13:45:00,123.818,123.818,123.776,123.791,123.824,123.824,123.782,123.797
2016/05/10 13:46:00,123.791,123.801,123.785,123.8,123.797,123.807,123.791,123.806
2016/05/10 13:47:00,123.8,123.809,123.779,123.786,123.806,123.815,123.785,123.792
2016/05/10 13:48:00,123.786,123.806,123.783,123.796,123.792,123.812,123.789,123.802
2016/05/10 13:49:00,123.796,123.796,123.78,123.787,123.802,123.802,123.786,123.793
2016/05/10 13:50:00,123.787,123.794,123.784,123.784,123.793,123.8,123.79,123.79
2016/05/10 13:51:00,123.784,123.796,123.782,123.793,123.79,123.802,123.788,123.799
2016/05/10 13:52:00,123.793,123.793,123.767,123.775,123.799,123.799,123.773,123.781
2016/05/10 13:53:00,123.775,123.787,123.775,123.786,123.781,123.793,123.781,123.792
2016/05/10 13:54:00,123.786,123.786,123.756,123.762,123.792,123.792,123.762,123.768
2016/05/10 13:55:00,123.762,123.774,123.761,123.771,123.768,123.78,123.767,123.777
2016/05/10 13:56:00,123.771,123.78,123.764,123.775,123.777,123.786,123.77,123.781
2016/05/10 13:57:00,123.775,123.781,123.774,123.778,123.781,123.787,123.78,123.784
2016/05/10 13:58:00,123.778,123.815,123.778,123.815,123.784,123.821,123.784,123.821
2016/05/10 13:59:00,123.815,123.832,123.815,123.821,123.821,123.838,123.821,123.827
2016/05/10 14:00:00,123.821,123.838,123.791,123.805,123.827,123.844,123.797,123.811
2016/05/10 14:01:00,123.805,123.817,123.796,123.799,123.811,123.823,123.802,123.805
2016/05/10 14:02:00,123.799,123.805,123.785,123.787,123.805,123.811,123.791,123.793
2016/05/10 14:03:00,123.787,123.802,123.787,123.798,123.793,123.808,123.793,123.804
2016/05/10 14:04:00,123.798,123.803,123.796,123.799,123.804,123.809,123.802,123.805
2016/05/10 14:05:00,123.799,123.805,123.792,123.804,123.805,123.811,123.798,123.81
2016/05/10 14:06:00,123.804,123.804,123.784,123.788,123.81,123.81,123.79,123.794
2016/05/10 14:07:00,123.788,123.796,123.788,123.793,123.794,123.802,123.794,123.799
2016/05/10 14:08:00,123.793,123.806,123.789,123.791,123.799,123.812,123.795,123.797
2016/05/10 14:09:00,123.791,123.799,123.787,123.789,123.797,123.805,123.793,123.795
2016/05/10 14:10:00,123.789,123.793,123.776,123.776,123.795,123.799,123.782,123.782
2016/05/10 14:11:00,123.776,123.787,123.776,123.783,123.782,123.793,123.782,123.789
2016/05/10 14:12:00,123.783,123.788,123.776,123.781,123.789,123.794,123.782,123.787
2016/05/10 14:13:00,123.781,123.781,123.767,123.767,123.787,123.787,123.773,123.773
2016/05/10 14:14:00,123.767,123.795,123.767,123.784,123.773,123.801,123.773,123.79
2016/05/10 14:15:00,123.784,123.785,123.773,123.78,123.79,123.791,123.779,123.786
2016/05/10 14:16:00,123.78,123.785,123.78,123.785,123.786,123.791,123.786,123.791
2016/05/10 14:17:00,123.785,123.802,123.781,123.802,123.791,123.808,123.787,123.808
2016/05/10 14:18:00,123.802,123.802,123.791,123.791,123.808,123.808,123.797,123.797
2016/05/10 14:19:00,123.791,123.791,123.785,123.786,123.797,123.797,123.791,123.792
2016/05/10 14:20:00,123.786,123.786,123.758,123.765,123.792,123.792,123.764,123.771
2016/05/10 14:21:00,123.765,123.773,123.758,123.767,123.771,123.779,123.764,123.773
2016/05/10 14:22:00,123.767,123.778,123.762,123.778,123.773,123.784,123.768,123.784
2016/05/10 14:23:00,123.778,123.778,123.755,123.755,123.784,123.784,123.761,123.761
2016/05/10 14:24:00,123.755,123.756,123.706,123.713,123.761,123.762,123.712,123.719
2016/05/10 14:25:00,123.713,123.718,123.681,123.693,123.719,123.724,123.687,123.699
2016/05/10 14:26:00,123.693,123.693,123.674,123.685,123.699,123.699,123.68,123.691
2016/05/10 14:27:00,123.685,123.704,123.679,123.699,123.691,123.71,123.685,123.705
2016/05/10 14:28:00,123.699,123.723,123.698,123.723,123.705,123.729,123.704,123.729
2016/05/10 14:29:00,123.723,123.737,123.717,123.736,123.729,123.743,123.723,123.742
2016/05/10 14:30:00,123.736,123.738,123.706,123.707,123.742,123.744,123.712,123.713
2016/05/10 14:31:00,123.707,123.72,123.686,123.72,123.713,123.726,123.692,123.726
2016/05/10 14:32:00,123.72,123.729,123.718,123.729,123.726,123.735,123.724,123.735
2016/05/10 14:33:00,123.729,123.789,123.726,123.788,123.735,123.795,123.732,123.794
2016/05/10 14:34:00,123.788,123.803,123.782,123.803,123.794,123.809,123.788,123.809
2016/05/10 14:35:00,123.803,123.839,123.802,123.802,123.809,123.845,123.808,123.808
2016/05/10 14:36:00,123.802,123.819,123.792,123.806,123.808,123.825,123.798,123.812
2016/05/10 14:37:00,123.806,123.806,123.774,123.793,123.812,123.812,123.78,123.799
2016/05/10 14:38:00,123.793,123.808,123.783,123.808,123.799,123.814,123.789,123.814
2016/05/10 14:39:00,123.808,123.83,123.804,123.804,123.814,123.836,123.81,123.81
2016/05/10 14:40:00,123.804,123.804,123.781,123.782,123.81,123.81,123.787,123.788
2016/05/10 14:41:00,123.782,123.782,123.754,123.767,123.788,123.788,123.76,123.773
2016/05/10 14:42:00,123.767,123.782,123.767,123.78,123.773,123.788,123.773,123.786
2016/05/10 14:43:00,123.78,123.783,123.769,123.777,123.786,123.789,123.775,123.783
2016/05/10 14:44:00,123.777,123.778,123.76,123.771,123.783,123.784,123.766,123.777
2016/05/10 14:45:00,123.771,123.785,123.767,123.785,123.777,123.791,123.773,123.791
2016/05/10 14:46:00,123.785,123.787,123.777,123.778,123.791,123.793,123.783,123.784
2016/05/10 14:47:00,123.778,123.791,123.777,123.787,123.784,123.797,123.783,123.793
2016/05/10 14:48:00,123.787,123.802,123.787,123.797,123.793,123.808,123.793,123.803
2016/05/10 14:49:00,123.797,123.801,123.792,123.795,123.803,123.807,123.798,123.801
2016/05/10 14:50:00,123.795,123.795,123.777,123.777,123.801,123.801,123.783,123.783
2016/05/10 14:51:00,123.777,123.795,123.776,123.794,123.783,123.801,123.782,123.8
2016/05/10 14:52:00,123.794,123.815,123.788,123.791,123.8,123.821,123.794,123.797
2016/05/10 14:53:00,123.791,123.795,123.778,123.782,123.797,123.801,123.784,123.788
2016/05/10 14:54:00,123.782,123.807,123.779,123.804,123.788,123.813,123.785,123.81
2016/05/10 14:55:00,123.804,123.848,123.803,123.844,123.81,123.854,123.809,123.85
2016/05/10 14:56:00,123.844,123.844,123.816,123.833,123.85,123.85,123.822,123.839
2016/05/10 14:57:00,123.833,123.845,123.799,123.804,123.839,123.851,123.805,123.81
2016/05/10 14:58:00,123.804,123.828,123.802,123.805,123.81,123.834,123.808,123.811
2016/05/10 14:59:00,123.805,123.836,123.805,123.825,123.811,123.842,123.811,123.831
2016/05/10 15:00:00,123.825,123.834,123.807,123.833,123.831,123.84,123.813,123.839
2016/05/10 15:01:00,123.833,123.834,123.78,123.78,123.839,123.84,123.786,123.786
2016/05/10 15:02:00,123.78,123.813,123.772,123.792,123.786,123.819,123.778,123.798
2016/05/10 15:03:00,123.792,123.807,123.787,123.807,123.798,123.813,123.793,123.813
2016/05/10 15:04:00,123.807,123.832,123.805,123.807,123.813,123.838,123.811,123.813
2016/05/10 15:05:00,123.807,123.81,123.796,123.8,123.813,123.816,123.802,123.806
2016/05/10 15:06:00,123.8,123.819,123.79,123.815,123.806,123.825,123.796,123.821
2016/05/10 15:07:00,123.815,123.818,123.805,123.811,123.821,123.824,123.811,123.817
2016/05/10 15:08:00,123.811,123.822,123.784,123.805,123.817,123.828,123.79,123.811
2016/05/10 15:09:00,123.805,123.838,123.804,123.82,123.811,123.844,123.81,123.826
2016/05/10 15:10:00,123.82,123.828,123.806,123.812,123.826,123.834,123.812,123.818
2016/05/10 15:11:00,123.812,123.816,123.789,123.792,123.818,123.822,123.795,123.798
2016/05/10 15:12:00,123.792,123.794,123.777,123.778,123.798,123.8,123.783,123.784
2016/05/10 15:13:00,123.778,123.797,123.775,123.792,123.784,123.803,123.781,123.798
2016/05/10 15:14:00,123.792,123.802,123.79,123.795,123.798,123.808,123.796,123.801
2016/05/10 15:15:00,123.795,123.818,123.794,123.818,123.801,123.824,123.8,123.824
2016/05/10 15:16:00,123.818,123.831,123.817,123.829,123.824,123.837,123.823,123.835
2016/05/10 15:17:00,123.829,123.831,123.815,123.815,123.835,123.837,123.821,123.821
2016/05/10 15:18:00,123.815,123.846,123.8,123.834,123.821,123.852,123.806,123.84
2016/05/10 15:19:00,123.834,123.851,123.831,123.835,123.84,123.857,123.837,123.841
2016/05/10 15:20:00,123.835,123.845,123.83,123.833,123.841,123.851,123.836,123.839
2016/05/10 15:21:00,123.833,123.845,123.816,123.831,123.839,123.851,123.822,123.837
2016/05/10 15:22:00,123.831,123.833,123.816,123.823,123.837,123.839,123.822,123.829
2016/05/10 15:23:00,123.823,123.827,123.819,123.822,123.829,123.833,123.825,123.828
2016/05/10 15:24:00,123.822,123.832,123.82,123.82,123.828,123.838,123.826,123.826
2016/05/10 15:25:00,123.82,123.846,123.815,123.84,123.826,123.852,123.821,123.846
2016/05/10 15:26:00,123.84,123.861,123.835,123.86,123.846,123.867,123.841,123.866
2016/05/10 15:27:00,123.86,123.86,123.811,123.812,123.866,123.866,123.817,123.818
2016/05/10 15:28:00,123.812,123.836,123.787,123.787,123.818,123.842,123.793,123.793
2016/05/10 15:29:00,123.787,123.833,123.782,123.804,123.793,123.839,123.788,123.81
2016/05/10 15:30:00,123.804,123.82,123.787,123.814,123.81,123.826,123.793,123.82
2016/05/10 15:31:00,123.814,123.834,123.809,123.831,123.82,123.84,123.815,123.837
2016/05/10 15:32:00,123.831,123.848,123.83,123.845,123.837,123.854,123.836,123.851
2016/05/10 15:33:00,123.845,123.859,123.843,123.843,123.851,123.865,123.849,123.849
2016/05/10 15:34:00,123.843,123.849,123.838,123.845,123.849,123.855,123.844,123.851
2016/05/10 15:35:00,123.845,123.895,123.845,123.895,123.851,123.901,123.851,123.901
2016/05/10 15:36:00,123.895,123.906,123.869,123.878,123.901,123.912,123.875,123.884
2016/05/10 15:37:00,123.878,123.891,123.869,123.869,123.884,123.897,123.875,123.875
2016/05/10 15:38:00,123.869,123.907,123.868,123.892,123.875,123.913,123.874,123.898
2016/05/10 15:39:00,123.892,123.892,123.867,123.871,123.898,123.898,123.873,123.877
2016/05/10 15:40:00,123.871,123.887,123.866,123.876,123.877,123.893,123.872,123.882
2016/05/10 15:41:00,123.876,123.876,123.856,123.863,123.882,123.882,123.862,123.869
2016/05/10 15:42:00,123.863,123.893,123.863,123.888,123.869,123.899,123.869,123.894
2016/05/10 15:43:00,123.888,123.964,123.888,123.954,123.894,123.97,123.894,123.96
2016/05/10 15:44:00,123.954,123.995,123.954,123.981,123.96,124.001,123.96,123.987
2016/05/10 15:45:00,123.981,123.981,123.958,123.958,123.987,123.987,123.964,123.964
2016/05/10 15:46:00,123.958,123.96,123.928,123.936,123.964,123.966,123.934,123.942
2016/05/10 15:47:00,123.936,123.942,123.897,123.911,123.942,123.948,123.903,123.917
2016/05/10 15:48:00,123.911,123.938,123.907,123.931,123.917,123.944,123.913,123.937
2016/05/10 15:49:00,123.931,123.944,123.92,123.921,123.937,123.95,123.926,123.927
2016/05/10 15:50:00,123.921,123.929,123.902,123.928,123.927,123.935,123.908,123.934
2016/05/10 15:51:00,123.928,123.933,123.925,123.931,123.934,123.939,123.931,123.937
2016/05/10 15:52:00,123.931,123.942,123.926,123.934,123.937,123.948,123.932,123.94
2016/05/10 15:53:00,123.934,123.934,123.896,123.902,123.94,123.94,123.902,123.908
2016/05/10 15:54:00,123.902,123.907,123.845,123.851,123.908,123.913,123.851,123.857
2016/05/10 15:55:00,123.851,123.853,123.81,123.816,123.857,123.859,123.816,123.822
2016/05/10 15:56:00,123.816,123.842,123.816,123.838,123.822,123.848,123.822,123.844
2016/05/10 15:57:00,123.838,123.845,123.809,123.812,123.844,123.851,123.815,123.818
2016/05/10 15:58:00,123.812,123.848,123.797,123.817,123.818,123.854,123.803,123.823
2016/05/10 15:59:00,123.817,123.84,123.807,123.829,123.823,123.846,123.813,123.835
2016/05/10 16:00:00,123.829,123.833,123.737,123.751,123.835,123.839,123.743,123.757
2016/05/10 16:01:00,123.751,123.763,123.746,123.753,123.757,123.769,123.752,123.759
2016/05/10 16:02:00,123.753,123.761,123.727,123.758,123.759,123.767,123.733,123.764
2016/05/10 16:03:00,123.758,123.758,123.735,123.744,123.764,123.764,123.741,123.75
2016/05/10 16:04:00,123.744,123.782,123.744,123.78,123.75,123.788,123.75,123.786
2016/05/10 16:05:00,123.78,123.821,123.775,123.814,123.786,123.827,123.781,123.82
2016/05/10 16:06:00,123.814,123.829,123.81,123.813,123.82,123.835,123.816,123.819
2016/05/10 16:07:00,123.813,123.818,123.766,123.778,123.819,123.824,123.772,123.784
2016/05/10 16:08:00,123.778,123.782,123.745,123.749,123.784,123.788,123.751,123.755
2016/05/10 16:09:00,123.749,123.77,123.733,123.76,123.755,123.776,123.739,123.766
2016/05/10 16:10:00,123.76,123.786,123.742,123.742,123.766,123.792,123.748,123.748
2016/05/10 16:11:00,123.742,123.787,123.742,123.781,123.748,123.793,123.748,123.787
2016/05/10 16:12:00,123.781,123.807,123.76,123.803,123.787,123.813,123.766,123.809
2016/05/10 16:13:00,123.803,123.838,123.801,123.834,123.809,123.844,123.807,123.84
2016/05/10 16:14:00,123.834,123.899,123.834,123.884,123.84,123.905,123.84,123.89
2016/05/10 16:15:00,123.884,123.911,123.86,123.893,123.89,123.917,123.866,123.899
2016/05/10 16:16:00,123.893,123.962,123.893,123.95,123.899,123.968,123.899,123.956
