日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/02 12:08:00,122.217,122.227,122.2,122.207,122.223,122.233,122.206,122.213
2016/05/02 12:09:00,122.207,122.209,122.182,122.195,122.213,122.215,122.188,122.201
2016/05/02 12:10:00,122.195,122.198,122.191,122.192,122.201,122.204,122.197,122.198
2016/05/02 12:11:00,122.192,122.218,122.192,122.208,122.198,122.224,122.198,122.214
2016/05/02 12:12:00,122.208,122.216,122.182,122.182,122.214,122.222,122.188,122.188
2016/05/02 12:13:00,122.182,122.213,122.182,122.21,122.188,122.219,122.188,122.216
2016/05/02 12:14:00,122.21,122.231,122.208,122.21,122.216,122.237,122.214,122.216
2016/05/02 12:15:00,122.21,122.225,122.204,122.224,122.216,122.231,122.21,122.23
2016/05/02 12:16:00,122.224,122.226,122.213,122.223,122.23,122.232,122.219,122.229
2016/05/02 12:17:00,122.223,122.228,122.203,122.21,122.229,122.234,122.209,122.216
2016/05/02 12:18:00,122.21,122.222,122.201,122.22,122.216,122.228,122.207,122.226
2016/05/02 12:19:00,122.22,122.223,122.215,122.221,122.226,122.229,122.221,122.227
2016/05/02 12:20:00,122.221,122.231,122.218,122.221,122.227,122.237,122.224,122.227
2016/05/02 12:21:00,122.221,122.224,122.209,122.223,122.227,122.23,122.215,122.229
2016/05/02 12:22:00,122.223,122.231,122.215,122.221,122.229,122.237,122.221,122.227
2016/05/02 12:23:00,122.221,122.231,122.215,122.23,122.227,122.237,122.221,122.236
2016/05/02 12:24:00,122.23,122.249,122.229,122.248,122.236,122.255,122.235,122.254
2016/05/02 12:25:00,122.248,122.281,122.245,122.276,122.254,122.287,122.251,122.282
2016/05/02 12:26:00,122.276,122.285,122.258,122.28,122.282,122.291,122.264,122.286
2016/05/02 12:27:00,122.28,122.291,122.273,122.29,122.286,122.297,122.279,122.296
2016/05/02 12:28:00,122.29,122.294,122.281,122.289,122.296,122.3,122.287,122.295
2016/05/02 12:29:00,122.289,122.29,122.269,122.273,122.295,122.296,122.275,122.279
2016/05/02 12:30:00,122.273,122.289,122.271,122.273,122.279,122.295,122.277,122.279
2016/05/02 12:31:00,122.273,122.297,122.266,122.276,122.279,122.303,122.272,122.282
2016/05/02 12:32:00,122.276,122.279,122.265,122.276,122.282,122.285,122.271,122.282
2016/05/02 12:33:00,122.276,122.276,122.239,122.249,122.282,122.282,122.245,122.255
2016/05/02 12:34:00,122.249,122.261,122.231,122.236,122.255,122.267,122.237,122.242
2016/05/02 12:35:00,122.236,122.265,122.236,122.257,122.242,122.271,122.242,122.263
2016/05/02 12:36:00,122.257,122.257,122.245,122.256,122.263,122.263,122.251,122.262
2016/05/02 12:37:00,122.256,122.256,122.231,122.233,122.262,122.262,122.237,122.239
2016/05/02 12:38:00,122.233,122.236,122.221,122.229,122.239,122.242,122.227,122.235
2016/05/02 12:39:00,122.229,122.232,122.215,122.224,122.235,122.238,122.221,122.23
2016/05/02 12:40:00,122.224,122.239,122.223,122.231,122.23,122.245,122.229,122.237
2016/05/02 12:41:00,122.231,122.238,122.225,122.23,122.237,122.244,122.231,122.236
2016/05/02 12:42:00,122.23,122.239,122.21,122.237,122.236,122.245,122.216,122.243
2016/05/02 12:43:00,122.237,122.255,122.237,122.253,122.243,122.261,122.243,122.259
2016/05/02 12:44:00,122.253,122.253,122.222,122.232,122.259,122.259,122.228,122.238
2016/05/02 12:45:00,122.232,122.232,122.216,122.22,122.238,122.238,122.222,122.226
2016/05/02 12:46:00,122.22,122.234,122.212,122.212,122.226,122.24,122.218,122.218
2016/05/02 12:47:00,122.212,122.214,122.19,122.19,122.218,122.22,122.196,122.196
2016/05/02 12:48:00,122.19,122.215,122.187,122.21,122.196,122.221,122.193,122.216
2016/05/02 12:49:00,122.21,122.217,122.203,122.211,122.216,122.223,122.209,122.217
2016/05/02 12:50:00,122.211,122.211,122.197,122.207,122.217,122.217,122.203,122.213
2016/05/02 12:51:00,122.207,122.214,122.198,122.207,122.213,122.22,122.204,122.213
2016/05/02 12:52:00,122.207,122.224,122.207,122.219,122.213,122.23,122.213,122.225
2016/05/02 12:53:00,122.219,122.219,122.194,122.197,122.225,122.225,122.2,122.203
2016/05/02 12:54:00,122.197,122.212,122.197,122.212,122.203,122.218,122.203,122.218
2016/05/02 12:55:00,122.212,122.223,122.211,122.214,122.218,122.229,122.217,122.22
2016/05/02 12:56:00,122.214,122.217,122.207,122.208,122.22,122.223,122.213,122.214
2016/05/02 12:57:00,122.208,122.216,122.204,122.205,122.214,122.222,122.21,122.211
2016/05/02 12:58:00,122.205,122.209,122.184,122.19,122.211,122.215,122.19,122.196
2016/05/02 12:59:00,122.19,122.2,122.178,122.185,122.196,122.206,122.184,122.191
2016/05/02 13:00:00,122.185,122.195,122.178,122.195,122.191,122.201,122.184,122.201
2016/05/02 13:01:00,122.195,122.197,122.186,122.193,122.201,122.203,122.192,122.199
2016/05/02 13:02:00,122.193,122.208,122.191,122.2,122.199,122.214,122.197,122.206
2016/05/02 13:03:00,122.2,122.204,122.195,122.204,122.206,122.21,122.201,122.21
2016/05/02 13:04:00,122.204,122.213,122.198,122.21,122.21,122.219,122.204,122.216
2016/05/02 13:05:00,122.21,122.215,122.203,122.206,122.216,122.221,122.209,122.212
2016/05/02 13:06:00,122.206,122.219,122.203,122.214,122.212,122.225,122.209,122.22
2016/05/02 13:07:00,122.214,122.216,122.21,122.21,122.22,122.222,122.216,122.216
2016/05/02 13:08:00,122.21,122.223,122.209,122.222,122.216,122.229,122.215,122.228
2016/05/02 13:09:00,122.222,122.245,122.222,122.238,122.228,122.251,122.228,122.244
2016/05/02 13:10:00,122.238,122.244,122.236,122.242,122.244,122.25,122.242,122.248
2016/05/02 13:11:00,122.242,122.243,122.239,122.239,122.248,122.249,122.245,122.245
2016/05/02 13:12:00,122.239,122.246,122.233,122.245,122.245,122.252,122.239,122.251
2016/05/02 13:13:00,122.245,122.247,122.237,122.237,122.251,122.253,122.243,122.243
2016/05/02 13:14:00,122.237,122.238,122.23,122.235,122.243,122.244,122.236,122.241
2016/05/02 13:15:00,122.235,122.244,122.232,122.234,122.241,122.25,122.238,122.24
2016/05/02 13:16:00,122.234,122.234,122.23,122.234,122.24,122.24,122.236,122.24
2016/05/02 13:17:00,122.234,122.25,122.233,122.247,122.24,122.256,122.239,122.253
2016/05/02 13:18:00,122.247,122.262,122.241,122.25,122.253,122.268,122.247,122.256
2016/05/02 13:19:00,122.25,122.273,122.25,122.272,122.256,122.279,122.256,122.278
2016/05/02 13:20:00,122.272,122.272,122.263,122.267,122.278,122.278,122.269,122.273
2016/05/02 13:21:00,122.267,122.274,122.262,122.271,122.273,122.28,122.268,122.277
2016/05/02 13:22:00,122.271,122.274,122.255,122.256,122.277,122.28,122.261,122.262
2016/05/02 13:23:00,122.256,122.27,122.256,122.261,122.262,122.276,122.262,122.267
2016/05/02 13:24:00,122.261,122.263,122.258,122.262,122.267,122.269,122.264,122.268
2016/05/02 13:25:00,122.262,122.262,122.231,122.231,122.268,122.268,122.237,122.237
2016/05/02 13:26:00,122.231,122.233,122.221,122.227,122.237,122.239,122.227,122.233
2016/05/02 13:27:00,122.227,122.234,122.22,122.221,122.233,122.24,122.226,122.227
2016/05/02 13:28:00,122.221,122.221,122.215,122.219,122.227,122.227,122.221,122.225
2016/05/02 13:29:00,122.219,122.22,122.209,122.212,122.225,122.226,122.215,122.218
2016/05/02 13:30:00,122.212,122.223,122.21,122.223,122.218,122.229,122.216,122.229
2016/05/02 13:31:00,122.223,122.223,122.212,122.215,122.229,122.229,122.218,122.221
2016/05/02 13:32:00,122.215,122.228,122.215,122.226,122.221,122.234,122.221,122.232
2016/05/02 13:33:00,122.226,122.231,122.224,122.231,122.232,122.237,122.23,122.237
2016/05/02 13:34:00,122.231,122.231,122.224,122.225,122.237,122.237,122.23,122.231
2016/05/02 13:35:00,122.225,122.238,122.224,122.232,122.231,122.244,122.23,122.238
2016/05/02 13:36:00,122.232,122.233,122.222,122.227,122.238,122.239,122.228,122.233
2016/05/02 13:37:00,122.227,122.233,122.211,122.233,122.233,122.239,122.217,122.239
2016/05/02 13:38:00,122.233,122.239,122.222,122.237,122.239,122.245,122.228,122.243
2016/05/02 13:39:00,122.237,122.243,122.232,122.243,122.243,122.249,122.238,122.249
2016/05/02 13:40:00,122.243,122.243,122.232,122.235,122.249,122.249,122.238,122.241
2016/05/02 13:41:00,122.235,122.246,122.225,122.244,122.241,122.252,122.231,122.25
2016/05/02 13:42:00,122.244,122.28,122.244,122.272,122.25,122.286,122.25,122.278
2016/05/02 13:43:00,122.272,122.272,122.248,122.248,122.278,122.278,122.254,122.254
2016/05/02 13:44:00,122.248,122.25,122.247,122.248,122.254,122.256,122.253,122.254
2016/05/02 13:45:00,122.248,122.287,122.248,122.283,122.254,122.293,122.254,122.289
2016/05/02 13:46:00,122.283,122.285,122.265,122.265,122.289,122.291,122.271,122.271
2016/05/02 13:47:00,122.265,122.268,122.258,122.262,122.271,122.274,122.264,122.268
2016/05/02 13:48:00,122.262,122.263,122.246,122.254,122.268,122.269,122.252,122.26
2016/05/02 13:49:00,122.254,122.256,122.252,122.253,122.26,122.262,122.258,122.259
2016/05/02 13:50:00,122.253,122.259,122.246,122.248,122.259,122.265,122.252,122.254
2016/05/02 13:51:00,122.248,122.262,122.247,122.253,122.254,122.268,122.253,122.259
2016/05/02 13:52:00,122.253,122.253,122.242,122.247,122.259,122.259,122.248,122.253
2016/05/02 13:53:00,122.247,122.248,122.22,122.229,122.253,122.254,122.226,122.235
2016/05/02 13:54:00,122.229,122.229,122.212,122.219,122.235,122.235,122.218,122.225
2016/05/02 13:55:00,122.219,122.225,122.219,122.225,122.225,122.231,122.225,122.231
2016/05/02 13:56:00,122.225,122.239,122.225,122.226,122.231,122.245,122.231,122.232
2016/05/02 13:57:00,122.226,122.242,122.226,122.233,122.232,122.248,122.232,122.239
2016/05/02 13:58:00,122.233,122.234,122.229,122.23,122.239,122.24,122.235,122.236
2016/05/02 13:59:00,122.23,122.251,122.23,122.248,122.236,122.257,122.236,122.254
2016/05/02 14:00:00,122.248,122.253,122.229,122.243,122.254,122.259,122.235,122.249
2016/05/02 14:01:00,122.243,122.248,122.238,122.242,122.249,122.254,122.244,122.248
2016/05/02 14:02:00,122.242,122.245,122.237,122.244,122.248,122.251,122.243,122.25
2016/05/02 14:03:00,122.244,122.244,122.23,122.231,122.25,122.25,122.236,122.237
2016/05/02 14:04:00,122.231,122.245,122.23,122.245,122.237,122.251,122.236,122.251
2016/05/02 14:05:00,122.245,122.245,122.225,122.227,122.251,122.251,122.231,122.233
2016/05/02 14:06:00,122.227,122.227,122.22,122.226,122.233,122.233,122.226,122.232
2016/05/02 14:07:00,122.226,122.246,122.216,122.23,122.232,122.252,122.222,122.236
2016/05/02 14:08:00,122.23,122.235,122.228,122.234,122.236,122.241,122.234,122.24
2016/05/02 14:09:00,122.234,122.234,122.205,122.211,122.24,122.24,122.211,122.217
2016/05/02 14:10:00,122.211,122.211,122.177,122.178,122.217,122.217,122.183,122.184
2016/05/02 14:11:00,122.178,122.18,122.154,122.164,122.184,122.186,122.16,122.17
2016/05/02 14:12:00,122.164,122.191,122.145,122.148,122.17,122.197,122.151,122.154
2016/05/02 14:13:00,122.148,122.154,122.13,122.131,122.154,122.16,122.136,122.137
2016/05/02 14:14:00,122.131,122.138,122.114,122.116,122.137,122.144,122.12,122.122
2016/05/02 14:15:00,122.116,122.12,122.104,122.118,122.122,122.126,122.11,122.124
2016/05/02 14:16:00,122.118,122.127,122.118,122.125,122.124,122.133,122.124,122.131
2016/05/02 14:17:00,122.125,122.135,122.12,122.13,122.131,122.141,122.126,122.136
2016/05/02 14:18:00,122.13,122.139,122.128,122.138,122.136,122.145,122.134,122.144
2016/05/02 14:19:00,122.138,122.138,122.132,122.134,122.144,122.144,122.138,122.14
2016/05/02 14:20:00,122.134,122.14,122.134,122.138,122.14,122.146,122.14,122.144
2016/05/02 14:21:00,122.138,122.171,122.134,122.161,122.144,122.177,122.14,122.167
2016/05/02 14:22:00,122.161,122.17,122.151,122.169,122.167,122.176,122.157,122.175
2016/05/02 14:23:00,122.169,122.192,122.162,122.174,122.175,122.198,122.168,122.18
2016/05/02 14:24:00,122.174,122.179,122.152,122.152,122.18,122.185,122.158,122.158
2016/05/02 14:25:00,122.152,122.166,122.152,122.164,122.158,122.172,122.158,122.17
2016/05/02 14:26:00,122.164,122.17,122.155,122.17,122.17,122.176,122.161,122.176
2016/05/02 14:27:00,122.17,122.171,122.161,122.166,122.176,122.177,122.167,122.172
2016/05/02 14:28:00,122.166,122.166,122.14,122.146,122.172,122.172,122.146,122.152
2016/05/02 14:29:00,122.146,122.159,122.144,122.157,122.152,122.165,122.15,122.163
2016/05/02 14:30:00,122.157,122.157,122.143,122.147,122.163,122.163,122.149,122.153
2016/05/02 14:31:00,122.147,122.153,122.116,122.116,122.153,122.159,122.122,122.122
2016/05/02 14:32:00,122.116,122.133,122.114,122.116,122.122,122.139,122.12,122.122
2016/05/02 14:33:00,122.116,122.123,122.109,122.113,122.122,122.129,122.115,122.119
2016/05/02 14:34:00,122.113,122.119,122.113,122.114,122.119,122.125,122.119,122.12
2016/05/02 14:35:00,122.114,122.121,122.108,122.112,122.12,122.127,122.114,122.118
2016/05/02 14:36:00,122.112,122.126,122.112,122.124,122.118,122.132,122.118,122.13
2016/05/02 14:37:00,122.124,122.129,122.111,122.123,122.13,122.135,122.117,122.129
2016/05/02 14:38:00,122.123,122.14,122.12,122.123,122.129,122.146,122.126,122.129
2016/05/02 14:39:00,122.123,122.123,122.094,122.097,122.129,122.129,122.1,122.103
2016/05/02 14:40:00,122.097,122.109,122.097,122.106,122.103,122.115,122.103,122.112
2016/05/02 14:41:00,122.106,122.109,122.092,122.092,122.112,122.115,122.098,122.098
2016/05/02 14:42:00,122.092,122.095,122.089,122.094,122.098,122.101,122.095,122.1
2016/05/02 14:43:00,122.094,122.114,122.094,122.106,122.1,122.12,122.1,122.112
2016/05/02 14:44:00,122.106,122.111,122.099,122.099,122.112,122.117,122.105,122.105
2016/05/02 14:45:00,122.099,122.114,122.099,122.114,122.105,122.12,122.105,122.12
2016/05/02 14:46:00,122.114,122.115,122.097,122.098,122.12,122.121,122.103,122.104
2016/05/02 14:47:00,122.098,122.098,122.083,122.083,122.104,122.104,122.089,122.089
2016/05/02 14:48:00,122.083,122.083,122.066,122.082,122.089,122.089,122.072,122.088
2016/05/02 14:49:00,122.082,122.094,122.076,122.09,122.088,122.1,122.082,122.096
2016/05/02 14:50:00,122.09,122.11,122.082,122.103,122.096,122.116,122.088,122.109
2016/05/02 14:51:00,122.103,122.128,122.103,122.127,122.109,122.134,122.109,122.133
2016/05/02 14:52:00,122.127,122.134,122.119,122.134,122.133,122.14,122.125,122.14
2016/05/02 14:53:00,122.134,122.157,122.127,122.157,122.14,122.163,122.133,122.163
2016/05/02 14:54:00,122.157,122.164,122.153,122.164,122.163,122.17,122.159,122.17
2016/05/02 14:55:00,122.164,122.171,122.158,122.17,122.17,122.177,122.164,122.176
2016/05/02 14:56:00,122.17,122.195,122.17,122.182,122.176,122.201,122.176,122.188
2016/05/02 14:57:00,122.182,122.185,122.166,122.178,122.188,122.191,122.172,122.184
2016/05/02 14:58:00,122.178,122.203,122.176,122.203,122.184,122.209,122.182,122.209
2016/05/02 14:59:00,122.203,122.213,122.187,122.203,122.209,122.219,122.193,122.209
2016/05/02 15:00:00,122.203,122.251,122.196,122.251,122.209,122.257,122.202,122.257
2016/05/02 15:01:00,122.251,122.255,122.172,122.18,122.257,122.261,122.178,122.186
2016/05/02 15:02:00,122.18,122.18,122.148,122.172,122.186,122.186,122.154,122.178
2016/05/02 15:03:00,122.172,122.178,122.148,122.158,122.178,122.184,122.154,122.164
2016/05/02 15:04:00,122.158,122.185,122.158,122.177,122.164,122.191,122.164,122.183
2016/05/02 15:05:00,122.177,122.18,122.154,122.155,122.183,122.186,122.16,122.161
2016/05/02 15:06:00,122.155,122.163,122.145,122.155,122.161,122.169,122.151,122.161
2016/05/02 15:07:00,122.155,122.171,122.145,122.148,122.161,122.177,122.151,122.154
2016/05/02 15:08:00,122.148,122.164,122.135,122.155,122.154,122.17,122.141,122.161
2016/05/02 15:09:00,122.155,122.164,122.146,122.162,122.161,122.17,122.152,122.168
2016/05/02 15:10:00,122.162,122.187,122.152,122.187,122.168,122.193,122.158,122.193
2016/05/02 15:11:00,122.187,122.196,122.168,122.17,122.193,122.202,122.174,122.176
2016/05/02 15:12:00,122.17,122.202,122.17,122.202,122.176,122.208,122.176,122.208
2016/05/02 15:13:00,122.202,122.205,122.176,122.181,122.208,122.211,122.182,122.187
2016/05/02 15:14:00,122.181,122.181,122.159,122.171,122.187,122.187,122.165,122.177
2016/05/02 15:15:00,122.171,122.182,122.17,122.181,122.177,122.188,122.176,122.187
2016/05/02 15:16:00,122.181,122.19,122.178,122.187,122.187,122.196,122.184,122.193
2016/05/02 15:17:00,122.187,122.187,122.153,122.158,122.193,122.193,122.159,122.164
2016/05/02 15:18:00,122.158,122.161,122.136,122.142,122.164,122.167,122.142,122.148
2016/05/02 15:19:00,122.142,122.168,122.135,122.163,122.148,122.174,122.141,122.169
2016/05/02 15:20:00,122.163,122.166,122.135,122.14,122.169,122.172,122.141,122.146
2016/05/02 15:21:00,122.14,122.14,122.12,122.124,122.146,122.146,122.126,122.13
2016/05/02 15:22:00,122.124,122.125,122.11,122.114,122.13,122.131,122.116,122.12
2016/05/02 15:23:00,122.114,122.127,122.112,122.127,122.12,122.133,122.118,122.133
2016/05/02 15:24:00,122.127,122.138,122.118,122.136,122.133,122.144,122.124,122.142
2016/05/02 15:25:00,122.136,122.151,122.126,122.149,122.142,122.157,122.132,122.155
2016/05/02 15:26:00,122.149,122.159,122.147,122.153,122.155,122.165,122.153,122.159
2016/05/02 15:27:00,122.153,122.153,122.13,122.136,122.159,122.159,122.136,122.142
2016/05/02 15:28:00,122.136,122.148,122.113,122.115,122.142,122.154,122.119,122.121
2016/05/02 15:29:00,122.115,122.129,122.111,122.127,122.121,122.135,122.117,122.133
2016/05/02 15:30:00,122.127,122.163,122.124,122.163,122.133,122.169,122.13,122.169
2016/05/02 15:31:00,122.163,122.163,122.137,122.162,122.169,122.169,122.143,122.168
2016/05/02 15:32:00,122.162,122.2,122.161,122.185,122.168,122.206,122.167,122.191
2016/05/02 15:33:00,122.185,122.186,122.181,122.184,122.191,122.192,122.187,122.19
2016/05/02 15:34:00,122.184,122.191,122.177,122.18,122.19,122.197,122.183,122.186
2016/05/02 15:35:00,122.18,122.18,122.102,122.113,122.186,122.186,122.108,122.119
2016/05/02 15:36:00,122.113,122.146,122.107,122.141,122.119,122.152,122.113,122.147
2016/05/02 15:37:00,122.141,122.165,122.125,122.161,122.147,122.171,122.131,122.167
2016/05/02 15:38:00,122.161,122.174,122.146,122.149,122.167,122.18,122.152,122.155
2016/05/02 15:39:00,122.149,122.15,122.115,122.116,122.155,122.156,122.121,122.122
2016/05/02 15:40:00,122.116,122.116,122.08,122.086,122.122,122.122,122.086,122.092
2016/05/02 15:41:00,122.086,122.089,122.076,122.089,122.092,122.095,122.082,122.095
2016/05/02 15:42:00,122.089,122.089,122.037,122.06,122.095,122.095,122.043,122.066
2016/05/02 15:43:00,122.06,122.07,122.04,122.04,122.066,122.076,122.046,122.046
2016/05/02 15:44:00,122.04,122.049,122.035,122.037,122.046,122.055,122.041,122.043
2016/05/02 15:45:00,122.037,122.061,122.034,122.055,122.043,122.067,122.04,122.061
2016/05/02 15:46:00,122.055,122.064,122.038,122.047,122.061,122.07,122.044,122.053
2016/05/02 15:47:00,122.047,122.047,122.038,122.044,122.053,122.053,122.044,122.05
2016/05/02 15:48:00,122.044,122.044,122.028,122.029,122.05,122.05,122.034,122.035
2016/05/02 15:49:00,122.029,122.029,121.998,122.002,122.035,122.035,122.004,122.008
2016/05/02 15:50:00,122.002,122.01,121.996,122.003,122.008,122.016,122.002,122.009
2016/05/02 15:51:00,122.003,122.025,122.002,122.024,122.009,122.031,122.008,122.03
2016/05/02 15:52:00,122.024,122.024,122.014,122.019,122.03,122.03,122.02,122.025
2016/05/02 15:53:00,122.019,122.028,122.013,122.023,122.025,122.034,122.019,122.029
2016/05/02 15:54:00,122.023,122.029,122.016,122.016,122.029,122.035,122.022,122.022
2016/05/02 15:55:00,122.016,122.038,122.016,122.035,122.022,122.044,122.022,122.041
2016/05/02 15:56:00,122.035,122.039,122.029,122.03,122.041,122.045,122.035,122.036
2016/05/02 15:57:00,122.03,122.049,122.029,122.031,122.036,122.055,122.035,122.037
2016/05/02 15:58:00,122.031,122.04,122.031,122.04,122.037,122.046,122.037,122.046
2016/05/02 15:59:00,122.04,122.051,122.029,122.043,122.046,122.057,122.035,122.049
2016/05/02 16:00:00,122.043,122.288,122.042,122.079,122.049,122.294,122.048,122.085
2016/05/02 16:01:00,122.079,122.113,122.072,122.106,122.085,122.119,122.078,122.112
2016/05/02 16:02:00,122.106,122.109,122.058,122.086,122.112,122.115,122.064,122.092
2016/05/02 16:03:00,122.086,122.096,122.039,122.04,122.092,122.102,122.045,122.046
2016/05/02 16:04:00,122.04,122.048,122.016,122.027,122.046,122.054,122.022,122.033
2016/05/02 16:05:00,122.027,122.035,122.018,122.028,122.033,122.041,122.024,122.034
2016/05/02 16:06:00,122.028,122.052,122.013,122.019,122.034,122.058,122.019,122.025
2016/05/02 16:07:00,122.019,122.025,121.994,122.001,122.025,122.031,122,122.007
2016/05/02 16:08:00,122.001,122.062,121.996,122.048,122.007,122.068,122.002,122.054
2016/05/02 16:09:00,122.048,122.055,122.027,122.031,122.054,122.061,122.033,122.037
2016/05/02 16:10:00,122.031,122.033,121.976,121.982,122.037,122.039,121.982,121.988
2016/05/02 16:11:00,121.982,121.988,121.958,121.986,121.988,121.994,121.964,121.992
2016/05/02 16:12:00,121.986,122.004,121.964,121.964,121.992,122.01,121.97,121.97
2016/05/02 16:13:00,121.964,121.971,121.947,121.971,121.97,121.977,121.953,121.977
2016/05/02 16:14:00,121.971,121.991,121.962,121.984,121.977,121.997,121.968,121.99
2016/05/02 16:15:00,121.984,122.008,121.976,121.999,121.99,122.014,121.982,122.005
2016/05/02 16:16:00,121.999,121.999,121.951,121.973,122.005,122.005,121.957,121.979
2016/05/02 16:17:00,121.973,122,121.967,121.987,121.979,122.006,121.973,121.993
2016/05/02 16:18:00,121.987,122.004,121.986,121.99,121.993,122.01,121.992,121.996
2016/05/02 16:19:00,121.99,121.995,121.974,121.985,121.996,122.001,121.98,121.991
2016/05/02 16:20:00,121.985,121.995,121.977,121.995,121.991,122.001,121.983,122.001
2016/05/02 16:21:00,121.995,122.003,121.981,121.982,122.001,122.009,121.987,121.988
2016/05/02 16:22:00,121.982,121.987,121.968,121.979,121.988,121.993,121.974,121.985
2016/05/02 16:23:00,121.979,121.99,121.978,121.989,121.985,121.996,121.984,121.995
2016/05/02 16:24:00,121.989,122,121.98,121.982,121.995,122.006,121.986,121.988
2016/05/02 16:25:00,121.982,121.999,121.978,121.993,121.988,122.005,121.984,121.999
2016/05/02 16:26:00,121.993,122.005,121.969,121.976,121.999,122.011,121.975,121.982
2016/05/02 16:27:00,121.976,121.995,121.975,121.995,121.982,122.001,121.981,122.001
2016/05/02 16:28:00,121.995,122,121.926,121.938,122.001,122.006,121.932,121.944
2016/05/02 16:29:00,121.938,121.95,121.928,121.941,121.944,121.956,121.934,121.947
2016/05/02 16:30:00,121.941,121.955,121.928,121.955,121.947,121.961,121.934,121.961
2016/05/02 16:31:00,121.955,121.987,121.955,121.974,121.961,121.993,121.961,121.98
2016/05/02 16:32:00,121.974,121.991,121.947,121.958,121.98,121.997,121.953,121.964
2016/05/02 16:33:00,121.958,121.963,121.946,121.953,121.964,121.969,121.952,121.959
2016/05/02 16:34:00,121.953,121.958,121.884,121.899,121.959,121.964,121.89,121.905
2016/05/02 16:35:00,121.899,121.916,121.873,121.915,121.905,121.922,121.879,121.921
2016/05/02 16:36:00,121.915,121.951,121.89,121.95,121.921,121.957,121.896,121.956
2016/05/02 16:37:00,121.95,121.954,121.938,121.951,121.956,121.96,121.944,121.957
2016/05/02 16:38:00,121.951,121.962,121.949,121.951,121.957,121.968,121.955,121.957
2016/05/02 16:39:00,121.951,121.983,121.943,121.961,121.957,121.989,121.949,121.967
2016/05/02 16:40:00,121.961,121.961,121.914,121.93,121.967,121.967,121.92,121.936
2016/05/02 16:41:00,121.93,121.962,121.929,121.946,121.936,121.968,121.935,121.952
2016/05/02 16:42:00,121.946,121.974,121.944,121.972,121.952,121.98,121.95,121.978
2016/05/02 16:43:00,121.972,121.973,121.95,121.966,121.978,121.979,121.956,121.972
2016/05/02 16:44:00,121.966,121.987,121.966,121.972,121.972,121.993,121.972,121.978
2016/05/02 16:45:00,121.972,122.001,121.972,121.999,121.978,122.007,121.978,122.005
2016/05/02 16:46:00,121.999,122.02,121.999,122.019,122.005,122.026,122.005,122.025
2016/05/02 16:47:00,122.019,122.03,122.011,122.028,122.025,122.036,122.017,122.034
2016/05/02 16:48:00,122.028,122.052,122.023,122.044,122.034,122.058,122.029,122.05
2016/05/02 16:49:00,122.044,122.046,122.024,122.024,122.05,122.052,122.03,122.03
2016/05/02 16:50:00,122.024,122.035,122.013,122.032,122.03,122.041,122.019,122.038
2016/05/02 16:51:00,122.032,122.036,122.01,122.021,122.038,122.042,122.016,122.027
2016/05/02 16:52:00,122.021,122.022,122.019,122.02,122.027,122.028,122.025,122.026
2016/05/02 16:53:00,122.02,122.027,121.996,121.996,122.026,122.033,122.002,122.002
2016/05/02 16:54:00,121.996,122.005,121.987,121.997,122.002,122.011,121.993,122.003
2016/05/02 16:55:00,121.997,122.012,121.99,122.005,122.003,122.018,121.996,122.011
2016/05/02 16:56:00,122.005,122.014,121.994,122.013,122.011,122.02,122,122.019
2016/05/02 16:57:00,122.013,122.024,122.007,122.021,122.019,122.03,122.013,122.027
2016/05/02 16:58:00,122.021,122.027,122.014,122.026,122.027,122.033,122.02,122.032
2016/05/02 16:59:00,122.026,122.033,122.021,122.027,122.032,122.039,122.027,122.033
2016/05/02 17:00:00,122.027,122.061,122.018,122.061,122.033,122.067,122.024,122.067
2016/05/02 17:01:00,122.061,122.062,122.044,122.046,122.067,122.068,122.05,122.052
2016/05/02 17:02:00,122.046,122.08,122.043,122.076,122.052,122.086,122.049,122.082
2016/05/02 17:03:00,122.076,122.097,122.066,122.093,122.082,122.103,122.072,122.099
2016/05/02 17:04:00,122.093,122.095,122.087,122.088,122.099,122.101,122.093,122.094
2016/05/02 17:05:00,122.088,122.12,122.078,122.106,122.094,122.126,122.084,122.112
2016/05/02 17:06:00,122.106,122.107,122.086,122.097,122.112,122.113,122.092,122.103
2016/05/02 17:07:00,122.097,122.122,122.09,122.121,122.103,122.128,122.096,122.127
2016/05/02 17:08:00,122.121,122.171,122.12,122.154,122.127,122.177,122.126,122.16
2016/05/02 17:09:00,122.154,122.164,122.138,122.138,122.16,122.17,122.144,122.144
2016/05/02 17:10:00,122.138,122.159,122.138,122.158,122.144,122.165,122.144,122.164
2016/05/02 17:11:00,122.158,122.158,122.141,122.155,122.164,122.164,122.147,122.161
2016/05/02 17:12:00,122.155,122.185,122.155,122.159,122.161,122.191,122.161,122.165
2016/05/02 17:13:00,122.159,122.199,122.158,122.194,122.165,122.205,122.164,122.2
2016/05/02 17:14:00,122.194,122.228,122.185,122.223,122.2,122.234,122.191,122.229
2016/05/02 17:15:00,122.223,122.234,122.21,122.218,122.229,122.24,122.216,122.224
2016/05/02 17:16:00,122.218,122.218,122.15,122.151,122.224,122.224,122.156,122.157
2016/05/02 17:17:00,122.151,122.185,122.15,122.174,122.157,122.191,122.156,122.18
