日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/09 17:17:00,122.557,122.56,122.545,122.56,122.563,122.566,122.551,122.566
2016/05/09 17:18:00,122.56,122.583,122.556,122.578,122.566,122.589,122.562,122.584
2016/05/09 17:19:00,122.578,122.59,122.569,122.587,122.584,122.596,122.575,122.593
2016/05/09 17:20:00,122.587,122.603,122.58,122.592,122.593,122.609,122.586,122.598
2016/05/09 17:21:00,122.592,122.596,122.555,122.579,122.598,122.602,122.561,122.585
2016/05/09 17:22:00,122.579,122.591,122.566,122.591,122.585,122.597,122.572,122.597
2016/05/09 17:23:00,122.591,122.612,122.591,122.612,122.597,122.618,122.597,122.618
2016/05/09 17:24:00,122.612,122.651,122.612,122.633,122.618,122.657,122.618,122.639
2016/05/09 17:25:00,122.633,122.635,122.59,122.635,122.639,122.641,122.596,122.641
2016/05/09 17:26:00,122.635,122.734,122.635,122.73,122.641,122.74,122.641,122.736
2016/05/09 17:27:00,122.73,122.766,122.712,122.719,122.736,122.772,122.718,122.725
2016/05/09 17:28:00,122.719,122.719,122.681,122.703,122.725,122.725,122.687,122.709
2016/05/09 17:29:00,122.703,122.736,122.701,122.728,122.709,122.742,122.707,122.734
2016/05/09 17:30:00,122.728,122.761,122.714,122.715,122.734,122.767,122.72,122.721
2016/05/09 17:31:00,122.715,122.75,122.714,122.742,122.721,122.756,122.72,122.748
2016/05/09 17:32:00,122.742,122.755,122.737,122.751,122.748,122.761,122.743,122.757
2016/05/09 17:33:00,122.751,122.762,122.734,122.748,122.757,122.768,122.74,122.754
2016/05/09 17:34:00,122.748,122.782,122.747,122.76,122.754,122.788,122.753,122.766
2016/05/09 17:35:00,122.76,122.804,122.752,122.798,122.766,122.81,122.758,122.804
2016/05/09 17:36:00,122.798,122.827,122.798,122.805,122.804,122.833,122.804,122.811
2016/05/09 17:37:00,122.805,122.825,122.764,122.777,122.811,122.831,122.77,122.783
2016/05/09 17:38:00,122.777,122.787,122.749,122.763,122.783,122.793,122.755,122.769
2016/05/09 17:39:00,122.763,122.78,122.74,122.768,122.769,122.786,122.746,122.774
2016/05/09 17:40:00,122.768,122.768,122.742,122.765,122.774,122.774,122.748,122.771
2016/05/09 17:41:00,122.765,122.795,122.765,122.777,122.771,122.801,122.771,122.783
2016/05/09 17:42:00,122.777,122.81,122.758,122.786,122.783,122.816,122.764,122.792
2016/05/09 17:43:00,122.786,122.795,122.784,122.795,122.792,122.801,122.79,122.801
2016/05/09 17:44:00,122.795,122.795,122.752,122.758,122.801,122.801,122.758,122.764
2016/05/09 17:45:00,122.758,122.849,122.757,122.84,122.764,122.855,122.763,122.846
2016/05/09 17:46:00,122.84,122.849,122.81,122.833,122.846,122.855,122.816,122.839
2016/05/09 17:47:00,122.833,122.841,122.811,122.817,122.839,122.847,122.817,122.823
2016/05/09 17:48:00,122.817,122.844,122.817,122.829,122.823,122.85,122.823,122.835
2016/05/09 17:49:00,122.829,122.829,122.815,122.826,122.835,122.835,122.821,122.832
2016/05/09 17:50:00,122.826,122.877,122.826,122.859,122.832,122.883,122.832,122.865
2016/05/09 17:51:00,122.859,122.878,122.835,122.84,122.865,122.884,122.841,122.846
2016/05/09 17:52:00,122.84,122.868,122.834,122.855,122.846,122.874,122.84,122.861
2016/05/09 17:53:00,122.855,122.875,122.845,122.867,122.861,122.881,122.851,122.873
2016/05/09 17:54:00,122.867,122.88,122.844,122.875,122.873,122.886,122.85,122.881
2016/05/09 17:55:00,122.875,122.886,122.849,122.871,122.881,122.892,122.855,122.877
2016/05/09 17:56:00,122.871,122.874,122.846,122.846,122.877,122.88,122.852,122.852
2016/05/09 17:57:00,122.846,122.853,122.832,122.835,122.852,122.859,122.838,122.841
2016/05/09 17:58:00,122.835,122.892,122.835,122.891,122.841,122.898,122.841,122.897
2016/05/09 17:59:00,122.891,122.892,122.864,122.887,122.897,122.898,122.87,122.893
2016/05/09 18:00:00,122.887,122.897,122.863,122.865,122.893,122.903,122.869,122.871
2016/05/09 18:01:00,122.865,122.865,122.846,122.863,122.871,122.871,122.852,122.869
2016/05/09 18:02:00,122.863,122.866,122.819,122.82,122.869,122.872,122.825,122.826
2016/05/09 18:03:00,122.82,122.833,122.806,122.819,122.826,122.839,122.812,122.825
2016/05/09 18:04:00,122.819,122.856,122.819,122.856,122.825,122.862,122.825,122.862
2016/05/09 18:05:00,122.856,122.908,122.856,122.901,122.862,122.914,122.862,122.907
2016/05/09 18:06:00,122.901,122.922,122.881,122.919,122.907,122.928,122.887,122.925
2016/05/09 18:07:00,122.919,122.96,122.914,122.96,122.925,122.966,122.92,122.966
2016/05/09 18:08:00,122.96,122.965,122.943,122.947,122.966,122.971,122.949,122.953
2016/05/09 18:09:00,122.947,122.976,122.939,122.954,122.953,122.982,122.945,122.96
2016/05/09 18:10:00,122.954,122.958,122.942,122.944,122.96,122.964,122.948,122.95
2016/05/09 18:11:00,122.944,122.944,122.918,122.927,122.95,122.95,122.924,122.933
2016/05/09 18:12:00,122.927,122.931,122.895,122.899,122.933,122.937,122.901,122.905
2016/05/09 18:13:00,122.899,122.899,122.875,122.877,122.905,122.905,122.881,122.883
2016/05/09 18:14:00,122.877,122.909,122.877,122.909,122.883,122.915,122.883,122.915
2016/05/09 18:15:00,122.909,122.921,122.882,122.886,122.915,122.927,122.888,122.892
2016/05/09 18:16:00,122.886,122.945,122.883,122.935,122.892,122.951,122.889,122.941
2016/05/09 18:17:00,122.935,122.943,122.912,122.912,122.941,122.949,122.918,122.918
2016/05/09 18:18:00,122.912,122.952,122.912,122.936,122.918,122.958,122.918,122.942
2016/05/09 18:19:00,122.936,122.961,122.935,122.959,122.942,122.967,122.941,122.965
2016/05/09 18:20:00,122.959,122.976,122.94,122.941,122.965,122.982,122.946,122.947
2016/05/09 18:21:00,122.941,122.944,122.914,122.914,122.947,122.95,122.92,122.92
2016/05/09 18:22:00,122.914,122.931,122.895,122.898,122.92,122.937,122.901,122.904
2016/05/09 18:23:00,122.898,122.921,122.898,122.912,122.904,122.927,122.904,122.918
2016/05/09 18:24:00,122.912,122.93,122.907,122.924,122.918,122.936,122.913,122.93
2016/05/09 18:25:00,122.924,122.938,122.91,122.91,122.93,122.944,122.916,122.916
2016/05/09 18:26:00,122.91,122.91,122.889,122.896,122.916,122.916,122.895,122.902
2016/05/09 18:27:00,122.896,122.899,122.882,122.884,122.902,122.905,122.888,122.89
2016/05/09 18:28:00,122.884,122.892,122.85,122.859,122.89,122.898,122.856,122.865
2016/05/09 18:29:00,122.859,122.901,122.859,122.892,122.865,122.907,122.865,122.898
2016/05/09 18:30:00,122.892,122.902,122.879,122.883,122.898,122.908,122.885,122.889
2016/05/09 18:31:00,122.883,122.912,122.882,122.9,122.889,122.918,122.888,122.906
2016/05/09 18:32:00,122.9,122.904,122.891,122.898,122.906,122.91,122.897,122.904
2016/05/09 18:33:00,122.898,122.915,122.898,122.915,122.904,122.921,122.904,122.921
2016/05/09 18:34:00,122.915,122.916,122.905,122.911,122.921,122.922,122.911,122.917
2016/05/09 18:35:00,122.911,122.938,122.911,122.928,122.917,122.944,122.917,122.934
2016/05/09 18:36:00,122.928,122.964,122.928,122.963,122.934,122.97,122.934,122.969
2016/05/09 18:37:00,122.963,122.993,122.96,122.993,122.969,122.999,122.966,122.999
2016/05/09 18:38:00,122.993,123,122.976,122.979,122.999,123.006,122.982,122.985
2016/05/09 18:39:00,122.979,122.996,122.979,122.986,122.985,123.002,122.985,122.992
2016/05/09 18:40:00,122.986,123.001,122.985,122.993,122.992,123.007,122.991,122.999
2016/05/09 18:41:00,122.993,123.001,122.965,122.991,122.999,123.007,122.971,122.997
2016/05/09 18:42:00,122.991,123.003,122.961,122.979,122.997,123.009,122.967,122.985
2016/05/09 18:43:00,122.979,122.997,122.977,122.98,122.985,123.003,122.983,122.986
2016/05/09 18:44:00,122.98,123.007,122.978,123.006,122.986,123.013,122.984,123.012
2016/05/09 18:45:00,123.006,123.033,122.996,123.031,123.012,123.039,123.002,123.037
2016/05/09 18:46:00,123.031,123.049,123.015,123.041,123.037,123.055,123.021,123.047
2016/05/09 18:47:00,123.041,123.053,123.016,123.025,123.047,123.059,123.022,123.031
2016/05/09 18:48:00,123.025,123.039,123.023,123.038,123.031,123.045,123.029,123.044
2016/05/09 18:49:00,123.038,123.047,123.032,123.043,123.044,123.053,123.038,123.049
2016/05/09 18:50:00,123.043,123.047,123.038,123.039,123.049,123.053,123.044,123.045
2016/05/09 18:51:00,123.039,123.05,123.033,123.034,123.045,123.056,123.039,123.04
2016/05/09 18:52:00,123.034,123.037,123.023,123.024,123.04,123.043,123.029,123.03
2016/05/09 18:53:00,123.024,123.037,122.99,123,123.03,123.043,122.996,123.006
2016/05/09 18:54:00,123,123.006,122.991,123.001,123.006,123.012,122.997,123.007
2016/05/09 18:55:00,123.001,123.002,122.99,122.999,123.007,123.008,122.996,123.005
2016/05/09 18:56:00,122.999,123.004,122.995,123.003,123.005,123.01,123.001,123.009
2016/05/09 18:57:00,123.003,123.008,122.981,123.007,123.009,123.014,122.987,123.013
2016/05/09 18:58:00,123.007,123.024,122.997,123.018,123.013,123.03,123.003,123.024
2016/05/09 18:59:00,123.018,123.03,123.01,123.027,123.024,123.036,123.016,123.033
2016/05/09 19:00:00,123.027,123.028,123,123.003,123.033,123.034,123.006,123.009
2016/05/09 19:01:00,123.003,123.006,122.956,122.958,123.009,123.012,122.962,122.964
2016/05/09 19:02:00,122.958,122.97,122.952,122.965,122.964,122.976,122.958,122.971
2016/05/09 19:03:00,122.965,122.969,122.904,122.906,122.971,122.975,122.91,122.912
2016/05/09 19:04:00,122.906,122.918,122.859,122.861,122.912,122.924,122.865,122.867
2016/05/09 19:05:00,122.861,122.889,122.861,122.879,122.867,122.895,122.867,122.885
2016/05/09 19:06:00,122.879,122.883,122.855,122.875,122.885,122.889,122.861,122.881
2016/05/09 19:07:00,122.875,122.91,122.863,122.907,122.881,122.916,122.869,122.913
2016/05/09 19:08:00,122.907,122.935,122.891,122.935,122.913,122.941,122.897,122.941
2016/05/09 19:09:00,122.935,122.951,122.929,122.947,122.941,122.957,122.935,122.953
2016/05/09 19:10:00,122.947,122.954,122.926,122.954,122.953,122.96,122.932,122.96
2016/05/09 19:11:00,122.954,122.954,122.909,122.93,122.96,122.96,122.915,122.936
2016/05/09 19:12:00,122.93,122.972,122.93,122.972,122.936,122.978,122.936,122.978
2016/05/09 19:13:00,122.972,122.977,122.903,122.953,122.978,122.983,122.909,122.959
2016/05/09 19:14:00,122.953,122.965,122.951,122.965,122.959,122.971,122.957,122.971
2016/05/09 19:15:00,122.965,123.003,122.964,123.003,122.971,123.009,122.97,123.009
2016/05/09 19:16:00,123.003,123.03,122.987,123.008,123.009,123.036,122.993,123.014
2016/05/09 19:17:00,123.008,123.026,123.005,123.015,123.014,123.032,123.011,123.021
2016/05/09 19:18:00,123.015,123.026,123.002,123.009,123.021,123.032,123.008,123.015
2016/05/09 19:19:00,123.009,123.017,123.007,123.011,123.015,123.023,123.013,123.017
2016/05/09 19:20:00,123.011,123.014,122.986,122.986,123.017,123.02,122.992,122.992
2016/05/09 19:21:00,122.986,122.991,122.97,122.978,122.992,122.997,122.976,122.984
2016/05/09 19:22:00,122.978,123.067,122.974,123.067,122.984,123.073,122.98,123.073
2016/05/09 19:23:00,123.067,123.088,123.041,123.054,123.073,123.094,123.047,123.06
2016/05/09 19:24:00,123.054,123.075,123.047,123.05,123.06,123.081,123.053,123.056
2016/05/09 19:25:00,123.05,123.062,123.034,123.034,123.056,123.068,123.04,123.04
2016/05/09 19:26:00,123.034,123.035,123.01,123.02,123.04,123.041,123.016,123.026
2016/05/09 19:27:00,123.02,123.063,123.019,123.063,123.026,123.069,123.025,123.069
2016/05/09 19:28:00,123.063,123.072,123.022,123.031,123.069,123.078,123.028,123.037
2016/05/09 19:29:00,123.031,123.031,122.994,122.994,123.037,123.037,123,123
2016/05/09 19:30:00,122.994,123.001,122.977,122.991,123,123.007,122.983,122.997
2016/05/09 19:31:00,122.991,123.021,122.989,123.018,122.997,123.027,122.995,123.024
2016/05/09 19:32:00,123.018,123.019,122.969,122.974,123.024,123.025,122.975,122.98
2016/05/09 19:33:00,122.974,123.027,122.974,123.026,122.98,123.033,122.98,123.032
2016/05/09 19:34:00,123.026,123.035,123.013,123.033,123.032,123.041,123.019,123.039
2016/05/09 19:35:00,123.033,123.053,123.022,123.045,123.039,123.059,123.028,123.051
2016/05/09 19:36:00,123.045,123.045,122.993,122.993,123.051,123.051,122.999,122.999
2016/05/09 19:37:00,122.993,123.009,122.99,122.999,122.999,123.015,122.996,123.005
2016/05/09 19:38:00,122.999,123.009,122.993,123.005,123.005,123.015,122.999,123.011
2016/05/09 19:39:00,123.005,123.009,122.98,122.983,123.011,123.015,122.986,122.989
2016/05/09 19:40:00,122.983,122.993,122.975,122.993,122.989,122.999,122.981,122.999
2016/05/09 19:41:00,122.993,122.995,122.946,122.962,122.999,123.001,122.952,122.968
2016/05/09 19:42:00,122.962,122.982,122.952,122.979,122.968,122.988,122.958,122.985
2016/05/09 19:43:00,122.979,122.985,122.973,122.974,122.985,122.991,122.979,122.98
2016/05/09 19:44:00,122.974,122.979,122.949,122.957,122.98,122.985,122.955,122.963
2016/05/09 19:45:00,122.957,122.963,122.952,122.961,122.963,122.969,122.958,122.967
2016/05/09 19:46:00,122.961,122.961,122.933,122.937,122.967,122.967,122.939,122.943
2016/05/09 19:47:00,122.937,122.942,122.927,122.939,122.943,122.948,122.933,122.945
2016/05/09 19:48:00,122.939,122.966,122.938,122.966,122.945,122.972,122.944,122.972
2016/05/09 19:49:00,122.966,122.988,122.965,122.987,122.972,122.994,122.971,122.993
2016/05/09 19:50:00,122.987,122.994,122.986,122.994,122.993,123,122.992,123
2016/05/09 19:51:00,122.994,122.995,122.983,122.985,123,123.001,122.989,122.991
2016/05/09 19:52:00,122.985,123.015,122.985,122.999,122.991,123.021,122.991,123.005
2016/05/09 19:53:00,122.999,123.003,122.993,123.001,123.005,123.009,122.999,123.007
2016/05/09 19:54:00,123.001,123.002,122.994,122.994,123.007,123.008,123,123
2016/05/09 19:55:00,122.994,123.008,122.991,123.005,123,123.014,122.997,123.011
2016/05/09 19:56:00,123.005,123.037,123.005,123.023,123.011,123.043,123.011,123.029
2016/05/09 19:57:00,123.023,123.024,122.985,122.988,123.029,123.03,122.991,122.994
2016/05/09 19:58:00,122.988,122.992,122.98,122.983,122.994,122.998,122.986,122.989
2016/05/09 19:59:00,122.983,123.009,122.981,123.007,122.989,123.015,122.987,123.013
2016/05/09 20:00:00,123.007,123.056,123.007,123.019,123.013,123.062,123.013,123.025
2016/05/09 20:01:00,123.019,123.071,123.014,123.07,123.025,123.077,123.02,123.076
2016/05/09 20:02:00,123.07,123.076,123.033,123.044,123.076,123.082,123.039,123.05
2016/05/09 20:03:00,123.044,123.061,123.044,123.047,123.05,123.067,123.05,123.053
2016/05/09 20:04:00,123.047,123.067,123.034,123.054,123.053,123.073,123.04,123.06
2016/05/09 20:05:00,123.054,123.075,123.048,123.069,123.06,123.081,123.054,123.075
2016/05/09 20:06:00,123.069,123.081,123.056,123.081,123.075,123.087,123.062,123.087
2016/05/09 20:07:00,123.081,123.125,123.072,123.116,123.087,123.131,123.078,123.122
2016/05/09 20:08:00,123.116,123.12,123.089,123.107,123.122,123.126,123.095,123.113
2016/05/09 20:09:00,123.107,123.108,123.073,123.075,123.113,123.114,123.079,123.081
2016/05/09 20:10:00,123.075,123.078,123.062,123.071,123.081,123.084,123.068,123.077
2016/05/09 20:11:00,123.071,123.093,123.059,123.093,123.077,123.099,123.065,123.099
2016/05/09 20:12:00,123.093,123.093,123.069,123.073,123.099,123.099,123.075,123.079
2016/05/09 20:13:00,123.073,123.073,123.052,123.07,123.079,123.079,123.058,123.076
2016/05/09 20:14:00,123.07,123.077,123.063,123.071,123.076,123.083,123.069,123.077
2016/05/09 20:15:00,123.071,123.073,123.055,123.055,123.077,123.079,123.061,123.061
2016/05/09 20:16:00,123.055,123.078,123.055,123.069,123.061,123.084,123.061,123.075
2016/05/09 20:17:00,123.069,123.07,123.054,123.055,123.075,123.076,123.06,123.061
2016/05/09 20:18:00,123.055,123.07,123.039,123.07,123.061,123.076,123.045,123.076
2016/05/09 20:19:00,123.07,123.108,123.07,123.095,123.076,123.114,123.076,123.101
2016/05/09 20:20:00,123.095,123.111,123.081,123.1,123.101,123.117,123.087,123.106
2016/05/09 20:21:00,123.1,123.129,123.073,123.088,123.106,123.135,123.079,123.094
2016/05/09 20:22:00,123.088,123.128,123.058,123.128,123.094,123.134,123.064,123.134
2016/05/09 20:23:00,123.128,123.138,123.111,123.133,123.134,123.144,123.117,123.139
2016/05/09 20:24:00,123.133,123.204,123.133,123.195,123.139,123.21,123.139,123.201
2016/05/09 20:25:00,123.195,123.226,123.192,123.204,123.201,123.232,123.198,123.21
2016/05/09 20:26:00,123.204,123.336,123.204,123.303,123.21,123.342,123.21,123.309
2016/05/09 20:27:00,123.303,123.327,123.271,123.316,123.309,123.333,123.277,123.322
2016/05/09 20:28:00,123.316,123.317,123.298,123.305,123.322,123.323,123.304,123.311
2016/05/09 20:29:00,123.305,123.336,123.284,123.327,123.311,123.342,123.29,123.333
2016/05/09 20:30:00,123.327,123.381,123.323,123.352,123.333,123.387,123.329,123.358
2016/05/09 20:31:00,123.352,123.363,123.295,123.314,123.358,123.369,123.301,123.32
2016/05/09 20:32:00,123.314,123.35,123.313,123.344,123.32,123.356,123.319,123.35
2016/05/09 20:33:00,123.344,123.345,123.313,123.313,123.35,123.351,123.319,123.319
2016/05/09 20:34:00,123.313,123.314,123.282,123.291,123.319,123.32,123.288,123.297
2016/05/09 20:35:00,123.291,123.312,123.275,123.286,123.297,123.318,123.281,123.292
2016/05/09 20:36:00,123.286,123.29,123.24,123.267,123.292,123.296,123.246,123.273
2016/05/09 20:37:00,123.267,123.291,123.26,123.288,123.273,123.297,123.266,123.294
2016/05/09 20:38:00,123.288,123.306,123.277,123.277,123.294,123.312,123.283,123.283
2016/05/09 20:39:00,123.277,123.316,123.277,123.29,123.283,123.322,123.283,123.296
2016/05/09 20:40:00,123.29,123.303,123.279,123.281,123.296,123.309,123.285,123.287
2016/05/09 20:41:00,123.281,123.29,123.262,123.286,123.287,123.296,123.268,123.292
2016/05/09 20:42:00,123.286,123.309,123.283,123.284,123.292,123.315,123.289,123.29
2016/05/09 20:43:00,123.284,123.3,123.284,123.295,123.29,123.306,123.29,123.301
2016/05/09 20:44:00,123.295,123.295,123.261,123.264,123.301,123.301,123.267,123.27
2016/05/09 20:45:00,123.264,123.27,123.233,123.239,123.27,123.276,123.239,123.245
2016/05/09 20:46:00,123.239,123.245,123.228,123.231,123.245,123.251,123.234,123.237
2016/05/09 20:47:00,123.231,123.258,123.223,123.237,123.237,123.264,123.229,123.243
2016/05/09 20:48:00,123.237,123.246,123.223,123.223,123.243,123.252,123.229,123.229
2016/05/09 20:49:00,123.223,123.229,123.199,123.223,123.229,123.235,123.205,123.229
2016/05/09 20:50:00,123.223,123.294,123.223,123.294,123.229,123.3,123.229,123.3
2016/05/09 20:51:00,123.294,123.297,123.255,123.273,123.3,123.303,123.261,123.279
2016/05/09 20:52:00,123.273,123.287,123.244,123.265,123.279,123.293,123.25,123.271
2016/05/09 20:53:00,123.265,123.272,123.239,123.261,123.271,123.278,123.245,123.267
2016/05/09 20:54:00,123.261,123.277,123.254,123.26,123.267,123.283,123.26,123.266
2016/05/09 20:55:00,123.26,123.299,123.26,123.281,123.266,123.305,123.266,123.287
2016/05/09 20:56:00,123.281,123.299,123.266,123.278,123.287,123.305,123.272,123.284
2016/05/09 20:57:00,123.278,123.29,123.278,123.286,123.284,123.296,123.284,123.292
2016/05/09 20:58:00,123.286,123.297,123.255,123.259,123.292,123.303,123.261,123.265
2016/05/09 20:59:00,123.259,123.298,123.259,123.289,123.265,123.304,123.265,123.295
2016/05/09 21:00:00,123.289,123.308,123.26,123.299,123.295,123.314,123.266,123.305
2016/05/09 21:01:00,123.299,123.299,123.242,123.247,123.305,123.305,123.248,123.253
2016/05/09 21:02:00,123.247,123.266,123.235,123.255,123.253,123.272,123.241,123.261
2016/05/09 21:03:00,123.255,123.271,123.255,123.26,123.261,123.277,123.261,123.266
2016/05/09 21:04:00,123.26,123.293,123.231,123.244,123.266,123.299,123.237,123.25
2016/05/09 21:05:00,123.244,123.263,123.228,123.248,123.25,123.269,123.234,123.254
2016/05/09 21:06:00,123.248,123.274,123.248,123.264,123.254,123.28,123.254,123.27
2016/05/09 21:07:00,123.264,123.292,123.262,123.267,123.27,123.298,123.268,123.273
2016/05/09 21:08:00,123.267,123.302,123.267,123.302,123.273,123.308,123.273,123.308
2016/05/09 21:09:00,123.302,123.32,123.299,123.299,123.308,123.326,123.305,123.305
2016/05/09 21:10:00,123.299,123.308,123.277,123.282,123.305,123.314,123.283,123.288
2016/05/09 21:11:00,123.282,123.31,123.281,123.309,123.288,123.316,123.287,123.315
2016/05/09 21:12:00,123.309,123.314,123.272,123.302,123.315,123.32,123.278,123.308
2016/05/09 21:13:00,123.302,123.358,123.299,123.358,123.308,123.364,123.305,123.364
2016/05/09 21:14:00,123.358,123.399,123.353,123.378,123.364,123.405,123.359,123.384
2016/05/09 21:15:00,123.378,123.384,123.347,123.376,123.384,123.39,123.353,123.382
2016/05/09 21:16:00,123.376,123.401,123.376,123.387,123.382,123.407,123.382,123.393
2016/05/09 21:17:00,123.387,123.402,123.373,123.385,123.393,123.408,123.379,123.391
2016/05/09 21:18:00,123.385,123.387,123.359,123.375,123.391,123.393,123.365,123.381
2016/05/09 21:19:00,123.375,123.412,123.375,123.412,123.381,123.418,123.381,123.418
2016/05/09 21:20:00,123.412,123.44,123.407,123.438,123.418,123.446,123.413,123.444
2016/05/09 21:21:00,123.438,123.481,123.438,123.469,123.444,123.487,123.444,123.475
2016/05/09 21:22:00,123.469,123.496,123.46,123.479,123.475,123.502,123.466,123.485
2016/05/09 21:23:00,123.479,123.499,123.438,123.481,123.485,123.505,123.444,123.487
2016/05/09 21:24:00,123.481,123.483,123.455,123.455,123.487,123.489,123.461,123.461
2016/05/09 21:25:00,123.455,123.46,123.405,123.405,123.461,123.466,123.411,123.411
2016/05/09 21:26:00,123.405,123.449,123.402,123.449,123.411,123.455,123.408,123.455
2016/05/09 21:27:00,123.449,123.459,123.419,123.421,123.455,123.465,123.425,123.427
2016/05/09 21:28:00,123.421,123.454,123.415,123.439,123.427,123.46,123.421,123.445
2016/05/09 21:29:00,123.439,123.476,123.423,123.424,123.445,123.482,123.429,123.43
2016/05/09 21:30:00,123.424,123.436,123.378,123.378,123.43,123.442,123.384,123.384
2016/05/09 21:31:00,123.378,123.416,123.378,123.393,123.384,123.422,123.384,123.399
2016/05/09 21:32:00,123.393,123.399,123.383,123.393,123.399,123.405,123.389,123.399
2016/05/09 21:33:00,123.393,123.396,123.379,123.383,123.399,123.402,123.385,123.389
2016/05/09 21:34:00,123.383,123.383,123.37,123.381,123.389,123.389,123.376,123.387
2016/05/09 21:35:00,123.381,123.383,123.351,123.372,123.387,123.389,123.357,123.378
2016/05/09 21:36:00,123.372,123.395,123.358,123.386,123.378,123.401,123.364,123.392
2016/05/09 21:37:00,123.386,123.399,123.373,123.376,123.392,123.405,123.379,123.382
2016/05/09 21:38:00,123.376,123.393,123.372,123.385,123.382,123.399,123.378,123.391
2016/05/09 21:39:00,123.385,123.4,123.377,123.378,123.391,123.406,123.383,123.384
2016/05/09 21:40:00,123.378,123.431,123.378,123.43,123.384,123.437,123.384,123.436
2016/05/09 21:41:00,123.43,123.454,123.428,123.441,123.436,123.46,123.434,123.447
2016/05/09 21:42:00,123.441,123.456,123.427,123.433,123.447,123.462,123.433,123.439
2016/05/09 21:43:00,123.433,123.438,123.395,123.428,123.439,123.444,123.401,123.434
2016/05/09 21:44:00,123.428,123.436,123.421,123.43,123.434,123.442,123.427,123.436
2016/05/09 21:45:00,123.43,123.434,123.415,123.432,123.436,123.44,123.421,123.438
2016/05/09 21:46:00,123.432,123.436,123.408,123.425,123.438,123.442,123.414,123.431
2016/05/09 21:47:00,123.425,123.425,123.409,123.42,123.431,123.431,123.415,123.426
2016/05/09 21:48:00,123.42,123.446,123.415,123.443,123.426,123.452,123.421,123.449
2016/05/09 21:49:00,123.443,123.446,123.431,123.444,123.449,123.452,123.437,123.45
2016/05/09 21:50:00,123.444,123.468,123.44,123.462,123.45,123.474,123.446,123.468
2016/05/09 21:51:00,123.462,123.486,123.461,123.482,123.468,123.492,123.467,123.488
2016/05/09 21:52:00,123.482,123.482,123.453,123.453,123.488,123.488,123.459,123.459
2016/05/09 21:53:00,123.453,123.453,123.417,123.417,123.459,123.459,123.423,123.423
2016/05/09 21:54:00,123.417,123.436,123.412,123.419,123.423,123.442,123.418,123.425
2016/05/09 21:55:00,123.419,123.433,123.415,123.43,123.425,123.439,123.421,123.436
2016/05/09 21:56:00,123.43,123.52,123.424,123.516,123.436,123.526,123.43,123.522
2016/05/09 21:57:00,123.516,123.516,123.472,123.498,123.522,123.522,123.478,123.504
2016/05/09 21:58:00,123.498,123.513,123.491,123.492,123.504,123.519,123.497,123.498
2016/05/09 21:59:00,123.492,123.504,123.49,123.497,123.498,123.51,123.496,123.503
2016/05/09 22:00:00,123.497,123.508,123.46,123.461,123.503,123.514,123.466,123.467
2016/05/09 22:01:00,123.461,123.48,123.443,123.47,123.467,123.486,123.449,123.476
2016/05/09 22:02:00,123.47,123.47,123.401,123.425,123.476,123.476,123.407,123.431
2016/05/09 22:03:00,123.425,123.434,123.394,123.412,123.431,123.44,123.4,123.418
2016/05/09 22:04:00,123.412,123.457,123.407,123.451,123.418,123.463,123.413,123.457
2016/05/09 22:05:00,123.451,123.46,123.44,123.441,123.457,123.466,123.446,123.447
2016/05/09 22:06:00,123.441,123.476,123.435,123.474,123.447,123.482,123.441,123.48
2016/05/09 22:07:00,123.474,123.476,123.44,123.442,123.48,123.482,123.446,123.448
2016/05/09 22:08:00,123.442,123.463,123.442,123.443,123.448,123.469,123.448,123.449
2016/05/09 22:09:00,123.443,123.453,123.424,123.438,123.449,123.459,123.43,123.444
2016/05/09 22:10:00,123.438,123.47,123.435,123.452,123.444,123.476,123.441,123.458
2016/05/09 22:11:00,123.452,123.502,123.452,123.501,123.458,123.508,123.458,123.507
2016/05/09 22:12:00,123.501,123.518,123.487,123.518,123.507,123.524,123.493,123.524
2016/05/09 22:13:00,123.518,123.574,123.513,123.539,123.524,123.58,123.519,123.545
2016/05/09 22:14:00,123.539,123.558,123.539,123.54,123.545,123.564,123.545,123.546
2016/05/09 22:15:00,123.54,123.554,123.502,123.509,123.546,123.56,123.508,123.515
2016/05/09 22:16:00,123.509,123.537,123.509,123.53,123.515,123.543,123.515,123.536
2016/05/09 22:17:00,123.53,123.536,123.519,123.519,123.536,123.542,123.525,123.525
2016/05/09 22:18:00,123.519,123.52,123.498,123.502,123.525,123.526,123.504,123.508
2016/05/09 22:19:00,123.502,123.518,123.501,123.51,123.508,123.524,123.507,123.516
2016/05/09 22:20:00,123.51,123.523,123.498,123.523,123.516,123.529,123.504,123.529
2016/05/09 22:21:00,123.523,123.527,123.488,123.491,123.529,123.533,123.494,123.497
2016/05/09 22:22:00,123.491,123.491,123.434,123.466,123.497,123.497,123.44,123.472
2016/05/09 22:23:00,123.466,123.48,123.446,123.448,123.472,123.486,123.452,123.454
2016/05/09 22:24:00,123.448,123.471,123.447,123.464,123.454,123.477,123.453,123.47
2016/05/09 22:25:00,123.464,123.474,123.435,123.443,123.47,123.48,123.441,123.449
2016/05/09 22:26:00,123.443,123.457,123.44,123.442,123.449,123.463,123.446,123.448
