日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/24 16:17:00,122.537,122.556,122.529,122.554,122.543,122.562,122.535,122.56
2016/05/24 16:18:00,122.554,122.554,122.534,122.539,122.56,122.56,122.54,122.545
2016/05/24 16:19:00,122.539,122.564,122.517,122.555,122.545,122.57,122.523,122.561
2016/05/24 16:20:00,122.555,122.555,122.522,122.537,122.561,122.561,122.528,122.543
2016/05/24 16:21:00,122.537,122.559,122.525,122.543,122.543,122.565,122.531,122.549
2016/05/24 16:22:00,122.543,122.546,122.524,122.532,122.549,122.552,122.53,122.538
2016/05/24 16:23:00,122.532,122.545,122.527,122.532,122.538,122.551,122.533,122.538
2016/05/24 16:24:00,122.532,122.543,122.513,122.519,122.538,122.549,122.519,122.525
2016/05/24 16:25:00,122.519,122.531,122.501,122.515,122.525,122.537,122.507,122.521
2016/05/24 16:26:00,122.515,122.521,122.461,122.481,122.521,122.527,122.467,122.487
2016/05/24 16:27:00,122.481,122.496,122.47,122.483,122.487,122.502,122.476,122.489
2016/05/24 16:28:00,122.483,122.493,122.47,122.472,122.489,122.499,122.476,122.478
2016/05/24 16:29:00,122.472,122.51,122.471,122.503,122.478,122.516,122.477,122.509
2016/05/24 16:30:00,122.503,122.518,122.489,122.514,122.509,122.524,122.495,122.52
2016/05/24 16:31:00,122.514,122.52,122.485,122.512,122.52,122.526,122.491,122.518
2016/05/24 16:32:00,122.512,122.559,122.512,122.555,122.518,122.565,122.518,122.561
2016/05/24 16:33:00,122.555,122.556,122.516,122.516,122.561,122.562,122.522,122.522
2016/05/24 16:34:00,122.516,122.544,122.508,122.544,122.522,122.55,122.514,122.55
2016/05/24 16:35:00,122.544,122.578,122.542,122.56,122.55,122.584,122.548,122.566
2016/05/24 16:36:00,122.56,122.582,122.551,122.582,122.566,122.588,122.557,122.588
2016/05/24 16:37:00,122.582,122.61,122.581,122.594,122.588,122.616,122.587,122.6
2016/05/24 16:38:00,122.594,122.594,122.561,122.561,122.6,122.6,122.567,122.567
2016/05/24 16:39:00,122.561,122.57,122.546,122.565,122.567,122.576,122.552,122.571
2016/05/24 16:40:00,122.565,122.576,122.544,122.559,122.571,122.582,122.55,122.565
2016/05/24 16:41:00,122.559,122.59,122.559,122.584,122.565,122.596,122.565,122.59
2016/05/24 16:42:00,122.584,122.604,122.584,122.6,122.59,122.61,122.59,122.606
2016/05/24 16:43:00,122.6,122.6,122.554,122.555,122.606,122.606,122.56,122.561
2016/05/24 16:44:00,122.555,122.581,122.555,122.579,122.561,122.587,122.561,122.585
2016/05/24 16:45:00,122.579,122.581,122.497,122.522,122.585,122.587,122.503,122.528
2016/05/24 16:46:00,122.522,122.541,122.521,122.53,122.528,122.547,122.527,122.536
2016/05/24 16:47:00,122.53,122.53,122.496,122.51,122.536,122.536,122.502,122.516
2016/05/24 16:48:00,122.51,122.522,122.501,122.517,122.516,122.528,122.507,122.523
2016/05/24 16:49:00,122.517,122.518,122.496,122.51,122.523,122.524,122.502,122.516
2016/05/24 16:50:00,122.51,122.546,122.505,122.542,122.516,122.552,122.511,122.548
2016/05/24 16:51:00,122.542,122.555,122.521,122.544,122.548,122.561,122.527,122.55
2016/05/24 16:52:00,122.544,122.55,122.539,122.547,122.55,122.556,122.545,122.553
2016/05/24 16:53:00,122.547,122.547,122.466,122.495,122.553,122.553,122.472,122.501
2016/05/24 16:54:00,122.495,122.495,122.466,122.471,122.501,122.501,122.472,122.477
2016/05/24 16:55:00,122.471,122.489,122.46,122.479,122.477,122.495,122.466,122.485
2016/05/24 16:56:00,122.479,122.49,122.474,122.49,122.485,122.496,122.48,122.496
2016/05/24 16:57:00,122.49,122.515,122.484,122.515,122.496,122.521,122.49,122.521
2016/05/24 16:58:00,122.515,122.525,122.509,122.518,122.521,122.531,122.515,122.524
2016/05/24 16:59:00,122.518,122.523,122.484,122.485,122.524,122.529,122.49,122.491
2016/05/24 17:00:00,122.485,122.513,122.478,122.504,122.491,122.519,122.484,122.51
2016/05/24 17:01:00,122.504,122.507,122.48,122.492,122.51,122.513,122.486,122.498
2016/05/24 17:02:00,122.492,122.524,122.492,122.514,122.498,122.53,122.498,122.52
2016/05/24 17:03:00,122.514,122.519,122.474,122.488,122.52,122.525,122.48,122.494
2016/05/24 17:04:00,122.488,122.493,122.475,122.477,122.494,122.499,122.481,122.483
2016/05/24 17:05:00,122.477,122.511,122.466,122.469,122.483,122.517,122.472,122.475
2016/05/24 17:06:00,122.469,122.49,122.46,122.488,122.475,122.496,122.466,122.494
2016/05/24 17:07:00,122.488,122.488,122.453,122.462,122.494,122.494,122.459,122.468
2016/05/24 17:08:00,122.462,122.467,122.448,122.454,122.468,122.473,122.454,122.46
2016/05/24 17:09:00,122.454,122.479,122.448,122.474,122.46,122.485,122.454,122.48
2016/05/24 17:10:00,122.474,122.474,122.45,122.452,122.48,122.48,122.456,122.458
2016/05/24 17:11:00,122.452,122.456,122.446,122.454,122.458,122.462,122.452,122.46
2016/05/24 17:12:00,122.454,122.468,122.452,122.459,122.46,122.474,122.458,122.465
2016/05/24 17:13:00,122.459,122.473,122.458,122.461,122.465,122.479,122.464,122.467
2016/05/24 17:14:00,122.461,122.494,122.461,122.493,122.467,122.5,122.467,122.499
2016/05/24 17:15:00,122.493,122.501,122.471,122.474,122.499,122.507,122.477,122.48
2016/05/24 17:16:00,122.474,122.503,122.474,122.475,122.48,122.509,122.48,122.481
2016/05/24 17:17:00,122.475,122.478,122.456,122.472,122.481,122.484,122.462,122.478
2016/05/24 17:18:00,122.472,122.478,122.45,122.452,122.478,122.484,122.456,122.458
2016/05/24 17:19:00,122.452,122.47,122.442,122.455,122.458,122.476,122.448,122.461
2016/05/24 17:20:00,122.455,122.476,122.454,122.463,122.461,122.482,122.46,122.469
2016/05/24 17:21:00,122.463,122.47,122.441,122.445,122.469,122.476,122.447,122.451
2016/05/24 17:22:00,122.445,122.447,122.409,122.417,122.451,122.453,122.415,122.423
2016/05/24 17:23:00,122.417,122.43,122.399,122.426,122.423,122.436,122.405,122.432
2016/05/24 17:24:00,122.426,122.427,122.407,122.411,122.432,122.433,122.413,122.417
2016/05/24 17:25:00,122.411,122.414,122.385,122.385,122.417,122.42,122.391,122.391
2016/05/24 17:26:00,122.385,122.39,122.376,122.389,122.391,122.396,122.382,122.395
2016/05/24 17:27:00,122.389,122.394,122.376,122.388,122.395,122.4,122.382,122.394
2016/05/24 17:28:00,122.388,122.404,122.371,122.385,122.394,122.41,122.377,122.391
2016/05/24 17:29:00,122.385,122.386,122.352,122.355,122.391,122.392,122.358,122.361
2016/05/24 17:30:00,122.355,122.369,122.345,122.361,122.361,122.375,122.351,122.367
2016/05/24 17:31:00,122.361,122.371,122.357,122.363,122.367,122.377,122.363,122.369
2016/05/24 17:32:00,122.363,122.398,122.363,122.396,122.369,122.404,122.369,122.402
2016/05/24 17:33:00,122.396,122.419,122.395,122.416,122.402,122.425,122.401,122.422
2016/05/24 17:34:00,122.416,122.446,122.413,122.415,122.422,122.452,122.419,122.421
2016/05/24 17:35:00,122.415,122.441,122.406,122.419,122.421,122.447,122.412,122.425
2016/05/24 17:36:00,122.419,122.422,122.398,122.399,122.425,122.428,122.404,122.405
2016/05/24 17:37:00,122.399,122.405,122.389,122.402,122.405,122.411,122.395,122.408
2016/05/24 17:38:00,122.402,122.403,122.379,122.396,122.408,122.409,122.385,122.402
2016/05/24 17:39:00,122.396,122.41,122.392,122.398,122.402,122.416,122.398,122.404
2016/05/24 17:40:00,122.398,122.403,122.385,122.395,122.404,122.409,122.391,122.401
2016/05/24 17:41:00,122.395,122.397,122.368,122.386,122.401,122.403,122.374,122.392
2016/05/24 17:42:00,122.386,122.44,122.379,122.438,122.392,122.446,122.385,122.444
2016/05/24 17:43:00,122.438,122.459,122.427,122.44,122.444,122.465,122.433,122.446
2016/05/24 17:44:00,122.44,122.44,122.397,122.398,122.446,122.446,122.403,122.404
2016/05/24 17:45:00,122.398,122.425,122.395,122.419,122.404,122.431,122.401,122.425
2016/05/24 17:46:00,122.419,122.444,122.419,122.441,122.425,122.45,122.425,122.447
2016/05/24 17:47:00,122.441,122.451,122.426,122.444,122.447,122.457,122.432,122.45
2016/05/24 17:48:00,122.444,122.447,122.428,122.429,122.45,122.453,122.434,122.435
2016/05/24 17:49:00,122.429,122.444,122.425,122.43,122.435,122.45,122.431,122.436
2016/05/24 17:50:00,122.43,122.46,122.43,122.46,122.436,122.466,122.436,122.466
2016/05/24 17:51:00,122.46,122.477,122.46,122.471,122.466,122.483,122.466,122.477
2016/05/24 17:52:00,122.471,122.479,122.461,122.474,122.477,122.485,122.467,122.48
2016/05/24 17:53:00,122.474,122.474,122.448,122.45,122.48,122.48,122.454,122.456
2016/05/24 17:54:00,122.45,122.47,122.444,122.455,122.456,122.476,122.45,122.461
2016/05/24 17:55:00,122.455,122.456,122.425,122.453,122.461,122.462,122.431,122.459
2016/05/24 17:56:00,122.453,122.466,122.44,122.465,122.459,122.472,122.446,122.471
2016/05/24 17:57:00,122.465,122.466,122.445,122.452,122.471,122.472,122.451,122.458
2016/05/24 17:58:00,122.452,122.478,122.451,122.476,122.458,122.484,122.457,122.482
2016/05/24 17:59:00,122.476,122.477,122.417,122.43,122.482,122.503,122.463,122.48
2016/05/24 18:00:00,122.43,122.469,122.4,122.466,122.48,122.484,122.448,122.472
2016/05/24 18:01:00,122.466,122.478,122.462,122.462,122.472,122.484,122.468,122.468
2016/05/24 18:02:00,122.462,122.504,122.458,122.504,122.468,122.51,122.464,122.51
2016/05/24 18:03:00,122.504,122.521,122.484,122.51,122.51,122.527,122.49,122.516
2016/05/24 18:04:00,122.51,122.542,122.505,122.536,122.516,122.548,122.511,122.542
2016/05/24 18:05:00,122.536,122.552,122.526,122.531,122.542,122.558,122.532,122.537
2016/05/24 18:06:00,122.531,122.568,122.524,122.551,122.537,122.574,122.53,122.557
2016/05/24 18:07:00,122.551,122.566,122.545,122.547,122.557,122.572,122.551,122.553
2016/05/24 18:08:00,122.547,122.55,122.541,122.546,122.553,122.556,122.547,122.552
2016/05/24 18:09:00,122.546,122.578,122.54,122.562,122.552,122.584,122.546,122.568
2016/05/24 18:10:00,122.562,122.572,122.542,122.543,122.568,122.578,122.548,122.549
2016/05/24 18:11:00,122.543,122.558,122.536,122.549,122.549,122.564,122.542,122.555
2016/05/24 18:12:00,122.549,122.55,122.534,122.548,122.555,122.556,122.54,122.554
2016/05/24 18:13:00,122.548,122.55,122.522,122.522,122.554,122.556,122.528,122.528
2016/05/24 18:14:00,122.522,122.554,122.509,122.554,122.528,122.56,122.515,122.56
2016/05/24 18:15:00,122.554,122.581,122.554,122.58,122.56,122.587,122.56,122.586
2016/05/24 18:16:00,122.58,122.592,122.576,122.582,122.586,122.598,122.582,122.588
2016/05/24 18:17:00,122.582,122.585,122.565,122.565,122.588,122.591,122.571,122.571
2016/05/24 18:18:00,122.565,122.592,122.561,122.588,122.571,122.598,122.567,122.594
2016/05/24 18:19:00,122.588,122.618,122.588,122.595,122.594,122.624,122.594,122.601
2016/05/24 18:20:00,122.595,122.616,122.593,122.608,122.601,122.622,122.599,122.614
2016/05/24 18:21:00,122.608,122.608,122.588,122.595,122.614,122.614,122.594,122.601
2016/05/24 18:22:00,122.595,122.605,122.588,122.6,122.601,122.611,122.594,122.606
2016/05/24 18:23:00,122.6,122.639,122.596,122.626,122.606,122.645,122.602,122.632
2016/05/24 18:24:00,122.626,122.636,122.604,122.61,122.632,122.642,122.61,122.616
2016/05/24 18:25:00,122.61,122.619,122.603,122.603,122.616,122.625,122.609,122.609
2016/05/24 18:26:00,122.603,122.63,122.603,122.624,122.609,122.636,122.609,122.63
2016/05/24 18:27:00,122.624,122.641,122.622,122.622,122.63,122.647,122.628,122.628
2016/05/24 18:28:00,122.622,122.652,122.622,122.642,122.628,122.658,122.628,122.648
2016/05/24 18:29:00,122.642,122.663,122.642,122.654,122.648,122.669,122.648,122.66
2016/05/24 18:30:00,122.654,122.657,122.639,122.656,122.66,122.663,122.645,122.662
2016/05/24 18:31:00,122.656,122.672,122.639,122.643,122.662,122.678,122.645,122.649
2016/05/24 18:32:00,122.643,122.643,122.618,122.618,122.649,122.649,122.624,122.624
2016/05/24 18:33:00,122.618,122.624,122.609,122.609,122.624,122.63,122.615,122.615
2016/05/24 18:34:00,122.609,122.609,122.572,122.583,122.615,122.615,122.578,122.589
2016/05/24 18:35:00,122.583,122.612,122.58,122.612,122.589,122.618,122.586,122.618
2016/05/24 18:36:00,122.612,122.635,122.61,122.622,122.618,122.641,122.616,122.628
2016/05/24 18:37:00,122.622,122.623,122.606,122.608,122.628,122.629,122.612,122.614
2016/05/24 18:38:00,122.608,122.613,122.605,122.608,122.614,122.619,122.611,122.614
2016/05/24 18:39:00,122.608,122.645,122.603,122.642,122.614,122.651,122.609,122.648
2016/05/24 18:40:00,122.642,122.673,122.637,122.671,122.648,122.679,122.643,122.677
2016/05/24 18:41:00,122.671,122.671,122.647,122.659,122.677,122.677,122.653,122.665
2016/05/24 18:42:00,122.659,122.66,122.625,122.63,122.665,122.666,122.631,122.636
2016/05/24 18:43:00,122.63,122.631,122.612,122.613,122.636,122.637,122.618,122.619
2016/05/24 18:44:00,122.613,122.624,122.602,122.614,122.619,122.63,122.608,122.62
2016/05/24 18:45:00,122.614,122.636,122.606,122.617,122.62,122.642,122.612,122.623
2016/05/24 18:46:00,122.617,122.633,122.612,122.633,122.623,122.639,122.618,122.639
2016/05/24 18:47:00,122.633,122.637,122.598,122.604,122.639,122.643,122.604,122.61
2016/05/24 18:48:00,122.604,122.635,122.602,122.635,122.61,122.641,122.608,122.641
2016/05/24 18:49:00,122.635,122.659,122.635,122.649,122.641,122.665,122.641,122.655
2016/05/24 18:50:00,122.649,122.655,122.638,122.655,122.655,122.661,122.644,122.661
2016/05/24 18:51:00,122.655,122.674,122.655,122.657,122.661,122.68,122.661,122.663
2016/05/24 18:52:00,122.657,122.674,122.647,122.649,122.663,122.68,122.653,122.655
2016/05/24 18:53:00,122.649,122.656,122.607,122.621,122.655,122.662,122.613,122.627
2016/05/24 18:54:00,122.621,122.65,122.621,122.641,122.627,122.656,122.627,122.647
2016/05/24 18:55:00,122.641,122.664,122.64,122.658,122.647,122.67,122.646,122.664
2016/05/24 18:56:00,122.658,122.674,122.644,122.661,122.664,122.68,122.65,122.667
2016/05/24 18:57:00,122.661,122.661,122.615,122.615,122.667,122.667,122.621,122.621
2016/05/24 18:58:00,122.615,122.616,122.591,122.609,122.621,122.622,122.597,122.615
2016/05/24 18:59:00,122.609,122.623,122.608,122.612,122.615,122.629,122.614,122.618
2016/05/24 19:00:00,122.612,122.618,122.6,122.606,122.618,122.624,122.606,122.612
2016/05/24 19:01:00,122.606,122.607,122.591,122.591,122.612,122.613,122.597,122.597
2016/05/24 19:02:00,122.591,122.593,122.575,122.575,122.597,122.599,122.581,122.581
2016/05/24 19:03:00,122.575,122.604,122.573,122.603,122.581,122.61,122.579,122.609
2016/05/24 19:04:00,122.603,122.619,122.6,122.608,122.609,122.625,122.606,122.614
2016/05/24 19:05:00,122.608,122.608,122.561,122.564,122.614,122.614,122.567,122.57
2016/05/24 19:06:00,122.564,122.586,122.556,122.558,122.57,122.592,122.562,122.564
2016/05/24 19:07:00,122.558,122.559,122.537,122.537,122.564,122.565,122.543,122.543
2016/05/24 19:08:00,122.537,122.553,122.535,122.549,122.543,122.559,122.541,122.555
2016/05/24 19:09:00,122.549,122.569,122.547,122.551,122.555,122.575,122.553,122.557
2016/05/24 19:10:00,122.551,122.573,122.551,122.564,122.557,122.579,122.557,122.57
2016/05/24 19:11:00,122.564,122.573,122.555,122.562,122.57,122.579,122.561,122.568
2016/05/24 19:12:00,122.562,122.574,122.562,122.569,122.568,122.58,122.568,122.575
2016/05/24 19:13:00,122.569,122.569,122.538,122.548,122.575,122.575,122.544,122.554
2016/05/24 19:14:00,122.548,122.556,122.536,122.547,122.554,122.562,122.542,122.553
2016/05/24 19:15:00,122.547,122.556,122.528,122.555,122.553,122.562,122.534,122.561
2016/05/24 19:16:00,122.555,122.599,122.554,122.599,122.561,122.605,122.56,122.605
2016/05/24 19:17:00,122.599,122.605,122.584,122.586,122.605,122.611,122.59,122.592
2016/05/24 19:18:00,122.586,122.586,122.556,122.562,122.592,122.592,122.562,122.568
2016/05/24 19:19:00,122.562,122.562,122.54,122.542,122.568,122.568,122.546,122.548
2016/05/24 19:20:00,122.542,122.557,122.509,122.511,122.548,122.563,122.515,122.517
2016/05/24 19:21:00,122.511,122.513,122.485,122.49,122.517,122.519,122.491,122.496
2016/05/24 19:22:00,122.49,122.511,122.488,122.5,122.496,122.517,122.494,122.506
2016/05/24 19:23:00,122.5,122.5,122.474,122.482,122.506,122.506,122.48,122.488
2016/05/24 19:24:00,122.482,122.494,122.467,122.494,122.488,122.5,122.473,122.5
2016/05/24 19:25:00,122.494,122.503,122.484,122.493,122.5,122.509,122.49,122.499
2016/05/24 19:26:00,122.493,122.508,122.493,122.497,122.499,122.514,122.499,122.503
2016/05/24 19:27:00,122.497,122.503,122.491,122.498,122.503,122.509,122.497,122.504
2016/05/24 19:28:00,122.498,122.498,122.491,122.495,122.504,122.504,122.497,122.501
2016/05/24 19:29:00,122.495,122.503,122.487,122.495,122.501,122.509,122.493,122.501
2016/05/24 19:30:00,122.495,122.504,122.485,122.499,122.501,122.51,122.491,122.505
2016/05/24 19:31:00,122.499,122.499,122.48,122.492,122.505,122.505,122.486,122.498
2016/05/24 19:32:00,122.492,122.522,122.488,122.519,122.498,122.528,122.494,122.525
2016/05/24 19:33:00,122.519,122.525,122.491,122.525,122.525,122.531,122.497,122.531
2016/05/24 19:34:00,122.525,122.525,122.505,122.516,122.531,122.531,122.511,122.522
2016/05/24 19:35:00,122.516,122.53,122.488,122.514,122.522,122.536,122.494,122.52
2016/05/24 19:36:00,122.514,122.514,122.489,122.495,122.52,122.52,122.495,122.501
2016/05/24 19:37:00,122.495,122.495,122.479,122.489,122.501,122.501,122.485,122.495
2016/05/24 19:38:00,122.489,122.501,122.483,122.492,122.495,122.507,122.489,122.498
2016/05/24 19:39:00,122.492,122.534,122.492,122.534,122.498,122.54,122.498,122.54
2016/05/24 19:40:00,122.534,122.54,122.482,122.493,122.54,122.546,122.488,122.499
2016/05/24 19:41:00,122.493,122.498,122.489,122.498,122.499,122.504,122.495,122.504
2016/05/24 19:42:00,122.498,122.512,122.489,122.511,122.504,122.518,122.495,122.517
2016/05/24 19:43:00,122.511,122.544,122.508,122.544,122.517,122.55,122.514,122.55
2016/05/24 19:44:00,122.544,122.545,122.532,122.542,122.55,122.551,122.538,122.548
2016/05/24 19:45:00,122.542,122.554,122.54,122.553,122.548,122.56,122.546,122.559
2016/05/24 19:46:00,122.553,122.569,122.55,122.562,122.559,122.575,122.556,122.568
2016/05/24 19:47:00,122.562,122.568,122.551,122.551,122.568,122.574,122.557,122.557
2016/05/24 19:48:00,122.551,122.573,122.539,122.559,122.557,122.579,122.545,122.565
2016/05/24 19:49:00,122.559,122.566,122.553,122.558,122.565,122.572,122.559,122.564
2016/05/24 19:50:00,122.558,122.573,122.558,122.559,122.564,122.579,122.564,122.565
2016/05/24 19:51:00,122.559,122.58,122.548,122.574,122.565,122.586,122.554,122.58
2016/05/24 19:52:00,122.574,122.588,122.574,122.581,122.58,122.594,122.58,122.587
2016/05/24 19:53:00,122.581,122.581,122.548,122.559,122.587,122.587,122.554,122.565
2016/05/24 19:54:00,122.559,122.574,122.556,122.556,122.565,122.58,122.562,122.562
2016/05/24 19:55:00,122.556,122.574,122.556,122.563,122.562,122.58,122.562,122.569
2016/05/24 19:56:00,122.563,122.57,122.561,122.565,122.569,122.576,122.567,122.571
2016/05/24 19:57:00,122.565,122.582,122.558,122.568,122.571,122.588,122.564,122.574
2016/05/24 19:58:00,122.568,122.568,122.549,122.549,122.574,122.574,122.555,122.555
2016/05/24 19:59:00,122.549,122.553,122.534,122.553,122.555,122.559,122.54,122.559
2016/05/24 20:00:00,122.553,122.561,122.544,122.561,122.559,122.567,122.55,122.567
2016/05/24 20:01:00,122.561,122.607,122.561,122.607,122.567,122.613,122.567,122.613
2016/05/24 20:02:00,122.607,122.615,122.599,122.599,122.613,122.621,122.605,122.605
2016/05/24 20:03:00,122.599,122.601,122.586,122.6,122.605,122.607,122.592,122.606
2016/05/24 20:04:00,122.6,122.603,122.584,122.601,122.606,122.609,122.59,122.607
2016/05/24 20:05:00,122.601,122.615,122.594,122.614,122.607,122.621,122.6,122.62
2016/05/24 20:06:00,122.614,122.621,122.607,122.615,122.62,122.627,122.613,122.621
2016/05/24 20:07:00,122.615,122.615,122.593,122.593,122.621,122.621,122.599,122.599
2016/05/24 20:08:00,122.593,122.602,122.584,122.591,122.599,122.608,122.59,122.597
2016/05/24 20:09:00,122.591,122.599,122.587,122.595,122.597,122.605,122.593,122.601
2016/05/24 20:10:00,122.595,122.62,122.595,122.603,122.601,122.626,122.601,122.609
2016/05/24 20:11:00,122.603,122.603,122.59,122.59,122.609,122.609,122.596,122.596
2016/05/24 20:12:00,122.59,122.6,122.585,122.594,122.596,122.606,122.591,122.6
2016/05/24 20:13:00,122.594,122.594,122.569,122.573,122.6,122.6,122.575,122.579
2016/05/24 20:14:00,122.573,122.58,122.564,122.574,122.579,122.586,122.57,122.58
2016/05/24 20:15:00,122.574,122.594,122.574,122.589,122.58,122.6,122.58,122.595
2016/05/24 20:16:00,122.589,122.616,122.589,122.595,122.595,122.622,122.595,122.601
2016/05/24 20:17:00,122.595,122.597,122.579,122.58,122.601,122.603,122.585,122.586
2016/05/24 20:18:00,122.58,122.594,122.573,122.594,122.586,122.6,122.579,122.6
2016/05/24 20:19:00,122.594,122.6,122.591,122.592,122.6,122.606,122.597,122.598
2016/05/24 20:20:00,122.592,122.598,122.582,122.598,122.598,122.604,122.588,122.604
2016/05/24 20:21:00,122.598,122.602,122.573,122.576,122.604,122.608,122.579,122.582
2016/05/24 20:22:00,122.576,122.59,122.575,122.585,122.582,122.596,122.581,122.591
2016/05/24 20:23:00,122.585,122.594,122.576,122.593,122.591,122.6,122.582,122.599
2016/05/24 20:24:00,122.593,122.6,122.564,122.57,122.599,122.606,122.57,122.576
2016/05/24 20:25:00,122.57,122.577,122.562,122.572,122.576,122.583,122.568,122.578
2016/05/24 20:26:00,122.572,122.581,122.566,122.569,122.578,122.587,122.572,122.575
2016/05/24 20:27:00,122.569,122.569,122.534,122.535,122.575,122.575,122.54,122.541
2016/05/24 20:28:00,122.535,122.555,122.534,122.553,122.541,122.561,122.54,122.559
2016/05/24 20:29:00,122.553,122.569,122.55,122.567,122.559,122.575,122.556,122.573
2016/05/24 20:30:00,122.567,122.585,122.566,122.568,122.573,122.591,122.572,122.574
2016/05/24 20:31:00,122.568,122.568,122.54,122.552,122.574,122.574,122.546,122.558
2016/05/24 20:32:00,122.552,122.557,122.533,122.535,122.558,122.563,122.539,122.541
2016/05/24 20:33:00,122.535,122.555,122.535,122.555,122.541,122.561,122.541,122.561
2016/05/24 20:34:00,122.555,122.568,122.555,122.566,122.561,122.574,122.561,122.572
2016/05/24 20:35:00,122.566,122.566,122.528,122.533,122.572,122.572,122.534,122.539
2016/05/24 20:36:00,122.533,122.549,122.53,122.543,122.539,122.555,122.536,122.549
2016/05/24 20:37:00,122.543,122.561,122.542,122.542,122.549,122.567,122.548,122.548
2016/05/24 20:38:00,122.542,122.547,122.53,122.545,122.548,122.553,122.536,122.551
2016/05/24 20:39:00,122.545,122.564,122.543,122.562,122.551,122.57,122.549,122.568
2016/05/24 20:40:00,122.562,122.564,122.544,122.545,122.568,122.57,122.55,122.551
2016/05/24 20:41:00,122.545,122.567,122.545,122.561,122.551,122.573,122.551,122.567
2016/05/24 20:42:00,122.561,122.577,122.56,122.57,122.567,122.583,122.566,122.576
2016/05/24 20:43:00,122.57,122.58,122.563,122.563,122.576,122.586,122.569,122.569
2016/05/24 20:44:00,122.563,122.575,122.561,122.565,122.569,122.581,122.567,122.571
2016/05/24 20:45:00,122.565,122.573,122.558,122.558,122.571,122.579,122.564,122.564
2016/05/24 20:46:00,122.558,122.573,122.55,122.566,122.564,122.579,122.556,122.572
2016/05/24 20:47:00,122.566,122.566,122.556,122.556,122.572,122.572,122.562,122.562
2016/05/24 20:48:00,122.556,122.562,122.548,122.559,122.562,122.568,122.554,122.565
2016/05/24 20:49:00,122.559,122.565,122.553,122.563,122.565,122.571,122.559,122.569
2016/05/24 20:50:00,122.563,122.569,122.552,122.558,122.569,122.575,122.558,122.564
2016/05/24 20:51:00,122.558,122.571,122.555,122.556,122.564,122.577,122.561,122.562
2016/05/24 20:52:00,122.556,122.57,122.556,122.57,122.562,122.576,122.562,122.576
2016/05/24 20:53:00,122.57,122.601,122.57,122.594,122.576,122.607,122.576,122.6
2016/05/24 20:54:00,122.594,122.601,122.57,122.599,122.6,122.607,122.576,122.605
2016/05/24 20:55:00,122.599,122.602,122.583,122.583,122.605,122.608,122.589,122.589
2016/05/24 20:56:00,122.583,122.586,122.576,122.577,122.589,122.592,122.582,122.583
2016/05/24 20:57:00,122.577,122.594,122.567,122.594,122.583,122.6,122.573,122.6
2016/05/24 20:58:00,122.594,122.596,122.554,122.554,122.6,122.602,122.56,122.56
2016/05/24 20:59:00,122.554,122.556,122.517,122.529,122.56,122.562,122.523,122.535
2016/05/24 21:00:00,122.529,122.529,122.453,122.482,122.535,122.535,122.459,122.488
2016/05/24 21:01:00,122.482,122.499,122.464,122.498,122.488,122.505,122.47,122.504
2016/05/24 21:02:00,122.498,122.541,122.491,122.533,122.504,122.547,122.497,122.539
2016/05/24 21:03:00,122.533,122.55,122.53,122.54,122.539,122.556,122.536,122.546
2016/05/24 21:04:00,122.54,122.59,122.534,122.584,122.546,122.596,122.54,122.59
2016/05/24 21:05:00,122.584,122.607,122.579,122.606,122.59,122.613,122.585,122.612
2016/05/24 21:06:00,122.606,122.614,122.582,122.602,122.612,122.62,122.588,122.608
2016/05/24 21:07:00,122.602,122.602,122.585,122.591,122.608,122.608,122.591,122.597
2016/05/24 21:08:00,122.591,122.603,122.587,122.597,122.597,122.609,122.593,122.603
2016/05/24 21:09:00,122.597,122.612,122.588,122.589,122.603,122.618,122.594,122.595
2016/05/24 21:10:00,122.589,122.604,122.589,122.6,122.595,122.61,122.595,122.606
2016/05/24 21:11:00,122.6,122.602,122.578,122.582,122.606,122.608,122.584,122.588
2016/05/24 21:12:00,122.582,122.583,122.561,122.568,122.588,122.589,122.567,122.574
2016/05/24 21:13:00,122.568,122.589,122.563,122.578,122.574,122.595,122.569,122.584
2016/05/24 21:14:00,122.578,122.58,122.554,122.56,122.584,122.586,122.56,122.566
2016/05/24 21:15:00,122.56,122.597,122.559,122.573,122.566,122.603,122.565,122.579
2016/05/24 21:16:00,122.573,122.58,122.569,122.572,122.579,122.586,122.575,122.578
2016/05/24 21:17:00,122.572,122.578,122.565,122.577,122.578,122.584,122.571,122.583
2016/05/24 21:18:00,122.577,122.602,122.538,122.548,122.583,122.608,122.544,122.554
2016/05/24 21:19:00,122.548,122.565,122.528,122.561,122.554,122.571,122.534,122.567
2016/05/24 21:20:00,122.561,122.593,122.553,122.593,122.567,122.599,122.559,122.599
2016/05/24 21:21:00,122.593,122.609,122.586,122.602,122.599,122.615,122.592,122.608
2016/05/24 21:22:00,122.602,122.618,122.597,122.608,122.608,122.624,122.603,122.614
2016/05/24 21:23:00,122.608,122.616,122.577,122.596,122.614,122.622,122.583,122.602
2016/05/24 21:24:00,122.596,122.597,122.517,122.517,122.602,122.603,122.523,122.523
2016/05/24 21:25:00,122.517,122.518,122.484,122.494,122.523,122.524,122.49,122.5
