日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/06 11:08:00,122.143,122.187,122.142,122.178,122.149,122.193,122.148,122.184
2016/05/06 11:09:00,122.178,122.179,122.162,122.176,122.184,122.185,122.168,122.182
2016/05/06 11:10:00,122.176,122.176,122.165,122.174,122.182,122.182,122.171,122.18
2016/05/06 11:11:00,122.174,122.187,122.154,122.187,122.18,122.193,122.16,122.193
2016/05/06 11:12:00,122.187,122.187,122.179,122.181,122.193,122.193,122.185,122.187
2016/05/06 11:13:00,122.181,122.182,122.163,122.173,122.187,122.188,122.169,122.179
2016/05/06 11:14:00,122.173,122.182,122.173,122.181,122.179,122.188,122.179,122.187
2016/05/06 11:15:00,122.181,122.186,122.151,122.151,122.187,122.192,122.157,122.157
2016/05/06 11:16:00,122.151,122.156,122.148,122.156,122.157,122.162,122.154,122.162
2016/05/06 11:17:00,122.156,122.191,122.156,122.188,122.162,122.197,122.162,122.194
2016/05/06 11:18:00,122.188,122.19,122.16,122.166,122.194,122.196,122.166,122.172
2016/05/06 11:19:00,122.166,122.175,122.152,122.152,122.172,122.181,122.158,122.158
2016/05/06 11:20:00,122.152,122.153,122.144,122.148,122.158,122.159,122.15,122.154
2016/05/06 11:21:00,122.148,122.152,122.14,122.141,122.154,122.158,122.146,122.147
2016/05/06 11:22:00,122.141,122.152,122.141,122.152,122.147,122.158,122.147,122.158
2016/05/06 11:23:00,122.152,122.157,122.143,122.146,122.158,122.163,122.149,122.152
2016/05/06 11:24:00,122.146,122.147,122.13,122.134,122.152,122.153,122.136,122.14
2016/05/06 11:25:00,122.134,122.149,122.128,122.149,122.14,122.155,122.134,122.155
2016/05/06 11:26:00,122.149,122.176,122.148,122.176,122.155,122.182,122.154,122.182
2016/05/06 11:27:00,122.176,122.178,122.163,122.163,122.182,122.184,122.169,122.169
2016/05/06 11:28:00,122.163,122.177,122.152,122.165,122.169,122.183,122.158,122.171
2016/05/06 11:29:00,122.165,122.196,122.165,122.191,122.171,122.202,122.171,122.197
2016/05/06 11:30:00,122.191,122.205,122.19,122.193,122.197,122.211,122.196,122.199
2016/05/06 11:31:00,122.193,122.207,122.181,122.207,122.199,122.213,122.187,122.213
2016/05/06 11:32:00,122.207,122.207,122.197,122.201,122.213,122.213,122.203,122.207
2016/05/06 11:33:00,122.201,122.208,122.201,122.202,122.207,122.214,122.207,122.208
2016/05/06 11:34:00,122.202,122.22,122.201,122.205,122.208,122.226,122.207,122.211
2016/05/06 11:35:00,122.205,122.213,122.193,122.193,122.211,122.219,122.199,122.199
2016/05/06 11:36:00,122.193,122.201,122.192,122.193,122.199,122.207,122.198,122.199
2016/05/06 11:37:00,122.193,122.2,122.168,122.171,122.199,122.206,122.174,122.177
2016/05/06 11:38:00,122.171,122.183,122.165,122.183,122.177,122.189,122.171,122.189
2016/05/06 11:39:00,122.183,122.185,122.155,122.166,122.189,122.191,122.161,122.172
2016/05/06 11:40:00,122.166,122.209,122.165,122.2,122.172,122.215,122.171,122.206
2016/05/06 11:41:00,122.2,122.212,122.171,122.178,122.206,122.218,122.177,122.184
2016/05/06 11:42:00,122.178,122.182,122.166,122.175,122.184,122.188,122.172,122.181
2016/05/06 11:43:00,122.175,122.175,122.164,122.169,122.181,122.181,122.17,122.175
2016/05/06 11:44:00,122.169,122.182,122.167,122.18,122.175,122.188,122.173,122.186
2016/05/06 11:45:00,122.18,122.18,122.166,122.17,122.186,122.186,122.172,122.176
2016/05/06 11:46:00,122.17,122.17,122.158,122.16,122.176,122.176,122.164,122.166
2016/05/06 11:47:00,122.16,122.16,122.126,122.14,122.166,122.166,122.132,122.146
2016/05/06 11:48:00,122.14,122.174,122.136,122.16,122.146,122.18,122.142,122.166
2016/05/06 11:49:00,122.16,122.17,122.152,122.163,122.166,122.176,122.158,122.169
2016/05/06 11:50:00,122.163,122.172,122.163,122.164,122.169,122.178,122.169,122.17
2016/05/06 11:51:00,122.164,122.164,122.126,122.127,122.17,122.17,122.132,122.133
2016/05/06 11:52:00,122.127,122.127,122.115,122.125,122.133,122.133,122.121,122.131
2016/05/06 11:53:00,122.125,122.136,122.124,122.129,122.131,122.142,122.13,122.135
2016/05/06 11:54:00,122.129,122.129,122.114,122.117,122.135,122.135,122.12,122.123
2016/05/06 11:55:00,122.117,122.139,122.117,122.124,122.123,122.145,122.123,122.13
2016/05/06 11:56:00,122.124,122.126,122.121,122.126,122.13,122.132,122.127,122.132
2016/05/06 11:57:00,122.126,122.142,122.126,122.139,122.132,122.148,122.132,122.145
2016/05/06 11:58:00,122.139,122.145,122.124,122.129,122.145,122.151,122.13,122.135
2016/05/06 11:59:00,122.129,122.129,122.125,122.127,122.135,122.135,122.131,122.133
2016/05/06 12:00:00,122.127,122.147,122.125,122.137,122.133,122.153,122.131,122.143
2016/05/06 12:01:00,122.137,122.144,122.13,122.139,122.143,122.15,122.136,122.145
2016/05/06 12:02:00,122.139,122.15,122.139,122.144,122.145,122.156,122.145,122.15
2016/05/06 12:03:00,122.144,122.146,122.138,122.139,122.15,122.152,122.144,122.145
2016/05/06 12:04:00,122.139,122.139,122.129,122.131,122.145,122.145,122.135,122.137
2016/05/06 12:05:00,122.131,122.142,122.131,122.141,122.137,122.148,122.137,122.147
2016/05/06 12:06:00,122.141,122.155,122.141,122.154,122.147,122.161,122.147,122.16
2016/05/06 12:07:00,122.154,122.155,122.143,122.143,122.16,122.161,122.149,122.149
2016/05/06 12:08:00,122.143,122.146,122.135,122.135,122.149,122.152,122.141,122.141
2016/05/06 12:09:00,122.135,122.138,122.129,122.131,122.141,122.144,122.135,122.137
2016/05/06 12:10:00,122.131,122.131,122.124,122.124,122.137,122.137,122.13,122.13
2016/05/06 12:11:00,122.124,122.13,122.117,122.125,122.13,122.136,122.123,122.131
2016/05/06 12:12:00,122.125,122.148,122.119,122.148,122.131,122.154,122.125,122.154
2016/05/06 12:13:00,122.148,122.152,122.139,122.143,122.154,122.158,122.145,122.149
2016/05/06 12:14:00,122.143,122.145,122.133,122.136,122.149,122.151,122.139,122.142
2016/05/06 12:15:00,122.136,122.15,122.136,122.142,122.142,122.156,122.142,122.148
2016/05/06 12:16:00,122.142,122.152,122.141,122.152,122.148,122.158,122.147,122.158
2016/05/06 12:17:00,122.152,122.16,122.152,122.158,122.158,122.166,122.158,122.164
2016/05/06 12:18:00,122.158,122.164,122.158,122.164,122.164,122.17,122.164,122.17
2016/05/06 12:19:00,122.164,122.169,122.163,122.164,122.17,122.175,122.169,122.17
2016/05/06 12:20:00,122.164,122.196,122.164,122.19,122.17,122.202,122.17,122.196
2016/05/06 12:21:00,122.19,122.197,122.174,122.197,122.196,122.203,122.18,122.203
2016/05/06 12:22:00,122.197,122.197,122.188,122.192,122.203,122.203,122.194,122.198
2016/05/06 12:23:00,122.192,122.21,122.192,122.21,122.198,122.216,122.198,122.216
2016/05/06 12:24:00,122.21,122.21,122.187,122.187,122.216,122.216,122.193,122.193
2016/05/06 12:25:00,122.187,122.204,122.186,122.197,122.193,122.21,122.192,122.203
2016/05/06 12:26:00,122.197,122.197,122.182,122.191,122.203,122.203,122.188,122.197
2016/05/06 12:27:00,122.191,122.2,122.187,122.199,122.197,122.206,122.193,122.205
2016/05/06 12:28:00,122.199,122.216,122.197,122.216,122.205,122.222,122.203,122.222
2016/05/06 12:29:00,122.216,122.218,122.208,122.211,122.222,122.224,122.214,122.217
2016/05/06 12:30:00,122.211,122.221,122.204,122.215,122.217,122.227,122.21,122.221
2016/05/06 12:31:00,122.215,122.23,122.212,122.214,122.221,122.236,122.218,122.22
2016/05/06 12:32:00,122.214,122.217,122.204,122.204,122.22,122.223,122.21,122.21
2016/05/06 12:33:00,122.204,122.207,122.185,122.186,122.21,122.213,122.191,122.192
2016/05/06 12:34:00,122.186,122.193,122.176,122.193,122.192,122.199,122.182,122.199
2016/05/06 12:35:00,122.193,122.221,122.181,122.216,122.199,122.227,122.187,122.222
2016/05/06 12:36:00,122.216,122.216,122.209,122.211,122.222,122.222,122.215,122.217
2016/05/06 12:37:00,122.211,122.212,122.195,122.195,122.217,122.218,122.201,122.201
2016/05/06 12:38:00,122.195,122.206,122.194,122.201,122.201,122.212,122.2,122.207
2016/05/06 12:39:00,122.201,122.22,122.188,122.199,122.207,122.226,122.194,122.205
2016/05/06 12:40:00,122.199,122.199,122.182,122.187,122.205,122.205,122.188,122.193
2016/05/06 12:41:00,122.187,122.191,122.182,122.182,122.193,122.197,122.188,122.188
2016/05/06 12:42:00,122.182,122.182,122.177,122.18,122.188,122.188,122.183,122.186
2016/05/06 12:43:00,122.18,122.183,122.172,122.183,122.186,122.189,122.178,122.189
2016/05/06 12:44:00,122.183,122.183,122.18,122.181,122.189,122.189,122.186,122.187
2016/05/06 12:45:00,122.181,122.181,122.175,122.175,122.187,122.187,122.181,122.181
2016/05/06 12:46:00,122.175,122.175,122.143,122.145,122.181,122.181,122.149,122.151
2016/05/06 12:47:00,122.145,122.152,122.144,122.149,122.151,122.158,122.15,122.155
2016/05/06 12:48:00,122.149,122.159,122.141,122.159,122.155,122.165,122.147,122.165
2016/05/06 12:49:00,122.159,122.16,122.15,122.151,122.165,122.166,122.156,122.157
2016/05/06 12:50:00,122.151,122.154,122.146,122.15,122.157,122.16,122.152,122.156
2016/05/06 12:51:00,122.15,122.155,122.15,122.152,122.156,122.161,122.156,122.158
2016/05/06 12:52:00,122.152,122.16,122.147,122.147,122.158,122.166,122.153,122.153
2016/05/06 12:53:00,122.147,122.154,122.144,122.154,122.153,122.16,122.15,122.16
2016/05/06 12:54:00,122.154,122.154,122.134,122.135,122.16,122.16,122.14,122.141
2016/05/06 12:55:00,122.135,122.135,122.127,122.127,122.141,122.141,122.133,122.133
2016/05/06 12:56:00,122.127,122.136,122.127,122.13,122.133,122.142,122.133,122.136
2016/05/06 12:57:00,122.13,122.13,122.112,122.113,122.136,122.136,122.118,122.119
2016/05/06 12:58:00,122.113,122.116,122.108,122.116,122.119,122.122,122.114,122.122
2016/05/06 12:59:00,122.116,122.116,122.106,122.106,122.122,122.122,122.112,122.112
2016/05/06 13:00:00,122.106,122.126,122.099,122.126,122.112,122.132,122.105,122.132
2016/05/06 13:01:00,122.126,122.132,122.109,122.125,122.132,122.138,122.115,122.131
2016/05/06 13:02:00,122.125,122.145,122.117,122.142,122.131,122.151,122.123,122.148
2016/05/06 13:03:00,122.142,122.157,122.142,122.152,122.148,122.163,122.148,122.158
2016/05/06 13:04:00,122.152,122.172,122.145,122.166,122.158,122.178,122.151,122.172
2016/05/06 13:05:00,122.166,122.169,122.154,122.154,122.172,122.175,122.16,122.16
2016/05/06 13:06:00,122.154,122.161,122.152,122.16,122.16,122.167,122.158,122.166
2016/05/06 13:07:00,122.16,122.166,122.158,122.166,122.166,122.172,122.164,122.172
2016/05/06 13:08:00,122.166,122.182,122.166,122.17,122.172,122.188,122.172,122.176
2016/05/06 13:09:00,122.17,122.17,122.123,122.127,122.176,122.176,122.129,122.133
2016/05/06 13:10:00,122.127,122.138,122.115,122.138,122.133,122.144,122.121,122.144
2016/05/06 13:11:00,122.138,122.147,122.131,122.146,122.144,122.153,122.137,122.152
2016/05/06 13:12:00,122.146,122.155,122.137,122.141,122.152,122.161,122.143,122.147
2016/05/06 13:13:00,122.141,122.155,122.139,122.153,122.147,122.161,122.145,122.159
2016/05/06 13:14:00,122.153,122.154,122.147,122.148,122.159,122.16,122.153,122.154
2016/05/06 13:15:00,122.148,122.162,122.146,122.148,122.154,122.168,122.152,122.154
2016/05/06 13:16:00,122.148,122.152,122.14,122.144,122.154,122.158,122.146,122.15
2016/05/06 13:17:00,122.144,122.147,122.137,122.141,122.15,122.153,122.143,122.147
2016/05/06 13:18:00,122.141,122.16,122.137,122.159,122.147,122.166,122.143,122.165
2016/05/06 13:19:00,122.159,122.164,122.155,122.159,122.165,122.17,122.161,122.165
2016/05/06 13:20:00,122.159,122.159,122.156,122.157,122.165,122.165,122.162,122.163
2016/05/06 13:21:00,122.157,122.157,122.127,122.128,122.163,122.163,122.133,122.134
2016/05/06 13:22:00,122.128,122.14,122.128,122.14,122.134,122.146,122.134,122.146
2016/05/06 13:23:00,122.14,122.141,122.121,122.127,122.146,122.147,122.127,122.133
2016/05/06 13:24:00,122.127,122.144,122.126,122.137,122.133,122.15,122.132,122.143
2016/05/06 13:25:00,122.137,122.142,122.135,122.142,122.143,122.148,122.141,122.148
2016/05/06 13:26:00,122.142,122.159,122.142,122.156,122.148,122.165,122.148,122.162
2016/05/06 13:27:00,122.156,122.159,122.149,122.154,122.162,122.165,122.155,122.16
2016/05/06 13:28:00,122.154,122.197,122.154,122.18,122.16,122.203,122.16,122.186
2016/05/06 13:29:00,122.18,122.19,122.179,122.179,122.186,122.196,122.185,122.185
2016/05/06 13:30:00,122.179,122.18,122.168,122.168,122.185,122.186,122.174,122.174
2016/05/06 13:31:00,122.168,122.168,122.163,122.164,122.174,122.174,122.169,122.17
2016/05/06 13:32:00,122.164,122.166,122.147,122.153,122.17,122.172,122.153,122.159
2016/05/06 13:33:00,122.153,122.153,122.147,122.151,122.159,122.159,122.153,122.157
2016/05/06 13:34:00,122.151,122.16,122.147,122.151,122.157,122.166,122.153,122.157
2016/05/06 13:35:00,122.151,122.154,122.147,122.154,122.157,122.16,122.153,122.16
2016/05/06 13:36:00,122.154,122.158,122.143,122.15,122.16,122.164,122.149,122.156
2016/05/06 13:37:00,122.15,122.151,122.146,122.146,122.156,122.157,122.152,122.152
2016/05/06 13:38:00,122.146,122.148,122.145,122.148,122.152,122.154,122.151,122.154
2016/05/06 13:39:00,122.148,122.151,122.144,122.151,122.154,122.157,122.15,122.157
2016/05/06 13:40:00,122.151,122.151,122.142,122.148,122.157,122.157,122.148,122.154
2016/05/06 13:41:00,122.148,122.151,122.145,122.15,122.154,122.157,122.151,122.156
2016/05/06 13:42:00,122.15,122.156,122.149,122.156,122.156,122.162,122.155,122.162
2016/05/06 13:43:00,122.156,122.156,122.143,122.143,122.162,122.162,122.149,122.149
2016/05/06 13:44:00,122.143,122.152,122.142,122.151,122.149,122.158,122.148,122.157
2016/05/06 13:45:00,122.151,122.154,122.148,122.15,122.157,122.16,122.154,122.156
2016/05/06 13:46:00,122.15,122.156,122.15,122.154,122.156,122.162,122.156,122.16
2016/05/06 13:47:00,122.154,122.155,122.134,122.134,122.16,122.161,122.14,122.14
2016/05/06 13:48:00,122.134,122.155,122.13,122.154,122.14,122.161,122.136,122.16
2016/05/06 13:49:00,122.154,122.164,122.153,122.164,122.16,122.17,122.159,122.17
2016/05/06 13:50:00,122.164,122.165,122.155,122.157,122.17,122.171,122.161,122.163
2016/05/06 13:51:00,122.157,122.161,122.144,122.144,122.163,122.167,122.15,122.15
2016/05/06 13:52:00,122.144,122.151,122.144,122.146,122.15,122.157,122.15,122.152
2016/05/06 13:53:00,122.146,122.15,122.144,122.146,122.152,122.156,122.15,122.152
2016/05/06 13:54:00,122.146,122.146,122.139,122.142,122.152,122.152,122.145,122.148
2016/05/06 13:55:00,122.142,122.143,122.141,122.143,122.148,122.149,122.147,122.149
2016/05/06 13:56:00,122.143,122.143,122.133,122.14,122.149,122.149,122.139,122.146
2016/05/06 13:57:00,122.14,122.149,122.134,122.149,122.146,122.155,122.14,122.155
2016/05/06 13:58:00,122.149,122.196,122.149,122.186,122.155,122.202,122.155,122.192
2016/05/06 13:59:00,122.186,122.193,122.183,122.188,122.192,122.199,122.189,122.194
2016/05/06 14:00:00,122.188,122.202,122.183,122.199,122.194,122.208,122.189,122.205
2016/05/06 14:01:00,122.199,122.208,122.19,122.206,122.205,122.214,122.196,122.212
2016/05/06 14:02:00,122.206,122.206,122.196,122.196,122.212,122.212,122.202,122.202
2016/05/06 14:03:00,122.196,122.199,122.188,122.188,122.202,122.205,122.194,122.194
2016/05/06 14:04:00,122.188,122.189,122.171,122.171,122.194,122.195,122.177,122.177
2016/05/06 14:05:00,122.171,122.173,122.149,122.158,122.177,122.179,122.155,122.164
2016/05/06 14:06:00,122.158,122.16,122.154,122.159,122.164,122.166,122.16,122.165
2016/05/06 14:07:00,122.159,122.201,122.159,122.196,122.165,122.207,122.165,122.202
2016/05/06 14:08:00,122.196,122.205,122.196,122.199,122.202,122.211,122.202,122.205
2016/05/06 14:09:00,122.199,122.21,122.193,122.201,122.205,122.216,122.199,122.207
2016/05/06 14:10:00,122.201,122.204,122.199,122.201,122.207,122.21,122.205,122.207
2016/05/06 14:11:00,122.201,122.202,122.192,122.192,122.207,122.208,122.198,122.198
2016/05/06 14:12:00,122.192,122.197,122.191,122.192,122.198,122.203,122.197,122.198
2016/05/06 14:13:00,122.192,122.193,122.191,122.192,122.198,122.199,122.197,122.198
2016/05/06 14:14:00,122.192,122.193,122.182,122.184,122.198,122.199,122.188,122.19
2016/05/06 14:15:00,122.184,122.186,122.17,122.174,122.19,122.192,122.176,122.18
2016/05/06 14:16:00,122.174,122.178,122.164,122.177,122.18,122.184,122.17,122.183
2016/05/06 14:17:00,122.177,122.179,122.156,122.156,122.183,122.185,122.162,122.162
2016/05/06 14:18:00,122.156,122.172,122.156,122.172,122.162,122.178,122.162,122.178
2016/05/06 14:19:00,122.172,122.194,122.172,122.193,122.178,122.2,122.178,122.199
2016/05/06 14:20:00,122.193,122.196,122.173,122.173,122.199,122.202,122.179,122.179
2016/05/06 14:21:00,122.173,122.178,122.17,122.178,122.179,122.184,122.176,122.184
2016/05/06 14:22:00,122.178,122.204,122.178,122.201,122.184,122.21,122.184,122.207
2016/05/06 14:23:00,122.201,122.201,122.181,122.186,122.207,122.207,122.187,122.192
2016/05/06 14:24:00,122.186,122.188,122.17,122.175,122.192,122.194,122.176,122.181
2016/05/06 14:25:00,122.175,122.212,122.174,122.212,122.181,122.218,122.18,122.218
2016/05/06 14:26:00,122.212,122.221,122.199,122.199,122.218,122.227,122.205,122.205
2016/05/06 14:27:00,122.199,122.199,122.19,122.197,122.205,122.205,122.196,122.203
2016/05/06 14:28:00,122.197,122.2,122.192,122.195,122.203,122.206,122.198,122.201
2016/05/06 14:29:00,122.195,122.201,122.191,122.197,122.201,122.207,122.197,122.203
2016/05/06 14:30:00,122.197,122.2,122.189,122.198,122.203,122.206,122.195,122.204
2016/05/06 14:31:00,122.198,122.209,122.193,122.209,122.204,122.215,122.199,122.215
2016/05/06 14:32:00,122.209,122.213,122.194,122.195,122.215,122.219,122.2,122.201
2016/05/06 14:33:00,122.195,122.196,122.191,122.191,122.201,122.202,122.197,122.197
2016/05/06 14:34:00,122.191,122.197,122.19,122.194,122.197,122.203,122.196,122.2
2016/05/06 14:35:00,122.194,122.196,122.19,122.196,122.2,122.202,122.196,122.202
2016/05/06 14:36:00,122.196,122.221,122.195,122.22,122.202,122.227,122.201,122.226
2016/05/06 14:37:00,122.22,122.243,122.22,122.233,122.226,122.249,122.226,122.239
2016/05/06 14:38:00,122.233,122.235,122.223,122.229,122.239,122.241,122.229,122.235
2016/05/06 14:39:00,122.229,122.23,122.222,122.227,122.235,122.236,122.228,122.233
2016/05/06 14:40:00,122.227,122.23,122.218,122.23,122.233,122.236,122.224,122.236
2016/05/06 14:41:00,122.23,122.233,122.221,122.221,122.236,122.239,122.227,122.227
2016/05/06 14:42:00,122.221,122.232,122.213,122.216,122.227,122.238,122.219,122.222
2016/05/06 14:43:00,122.216,122.216,122.197,122.197,122.222,122.222,122.203,122.203
2016/05/06 14:44:00,122.197,122.197,122.186,122.187,122.203,122.203,122.192,122.193
2016/05/06 14:45:00,122.187,122.193,122.187,122.188,122.193,122.199,122.193,122.194
2016/05/06 14:46:00,122.188,122.199,122.179,122.199,122.194,122.205,122.185,122.205
2016/05/06 14:47:00,122.199,122.201,122.195,122.199,122.205,122.207,122.201,122.205
2016/05/06 14:48:00,122.199,122.207,122.192,122.198,122.205,122.213,122.198,122.204
2016/05/06 14:49:00,122.198,122.216,122.193,122.214,122.204,122.222,122.199,122.22
2016/05/06 14:50:00,122.214,122.223,122.207,122.216,122.22,122.229,122.213,122.222
2016/05/06 14:51:00,122.216,122.217,122.213,122.213,122.222,122.223,122.219,122.219
2016/05/06 14:52:00,122.213,122.213,122.197,122.2,122.219,122.219,122.203,122.206
2016/05/06 14:53:00,122.2,122.205,122.199,122.205,122.206,122.211,122.205,122.211
2016/05/06 14:54:00,122.205,122.205,122.197,122.2,122.211,122.211,122.203,122.206
2016/05/06 14:55:00,122.2,122.2,122.183,122.184,122.206,122.206,122.189,122.19
2016/05/06 14:56:00,122.184,122.187,122.172,122.175,122.19,122.193,122.178,122.181
2016/05/06 14:57:00,122.175,122.186,122.172,122.184,122.181,122.192,122.178,122.19
2016/05/06 14:58:00,122.184,122.191,122.181,122.183,122.19,122.197,122.187,122.189
2016/05/06 14:59:00,122.183,122.229,122.183,122.217,122.189,122.235,122.189,122.223
2016/05/06 15:00:00,122.217,122.219,122.194,122.204,122.223,122.225,122.2,122.21
2016/05/06 15:01:00,122.204,122.235,122.202,122.235,122.21,122.241,122.208,122.241
2016/05/06 15:02:00,122.235,122.259,122.225,122.232,122.241,122.265,122.231,122.238
2016/05/06 15:03:00,122.232,122.232,122.207,122.22,122.238,122.238,122.213,122.226
2016/05/06 15:04:00,122.22,122.23,122.215,122.229,122.226,122.236,122.221,122.235
2016/05/06 15:05:00,122.229,122.233,122.21,122.219,122.235,122.239,122.216,122.225
2016/05/06 15:06:00,122.219,122.239,122.219,122.239,122.225,122.245,122.225,122.245
2016/05/06 15:07:00,122.239,122.246,122.225,122.23,122.245,122.252,122.231,122.236
2016/05/06 15:08:00,122.23,122.234,122.223,122.223,122.236,122.24,122.229,122.229
2016/05/06 15:09:00,122.223,122.234,122.218,122.225,122.229,122.24,122.224,122.231
2016/05/06 15:10:00,122.225,122.235,122.213,122.234,122.231,122.241,122.219,122.24
2016/05/06 15:11:00,122.234,122.237,122.229,122.23,122.24,122.243,122.235,122.236
2016/05/06 15:12:00,122.23,122.243,122.229,122.241,122.236,122.249,122.235,122.247
2016/05/06 15:13:00,122.241,122.243,122.22,122.225,122.247,122.249,122.226,122.231
2016/05/06 15:14:00,122.225,122.26,122.215,122.254,122.231,122.266,122.221,122.26
2016/05/06 15:15:00,122.254,122.274,122.251,122.267,122.26,122.28,122.257,122.273
2016/05/06 15:16:00,122.267,122.292,122.262,122.292,122.273,122.298,122.268,122.298
2016/05/06 15:17:00,122.292,122.305,122.282,122.284,122.298,122.311,122.288,122.29
2016/05/06 15:18:00,122.284,122.284,122.268,122.282,122.29,122.29,122.274,122.288
2016/05/06 15:19:00,122.282,122.286,122.244,122.247,122.288,122.292,122.25,122.253
2016/05/06 15:20:00,122.247,122.252,122.224,122.236,122.253,122.258,122.23,122.242
2016/05/06 15:21:00,122.236,122.241,122.219,122.236,122.242,122.247,122.225,122.242
2016/05/06 15:22:00,122.236,122.263,122.23,122.23,122.242,122.269,122.236,122.236
2016/05/06 15:23:00,122.23,122.237,122.22,122.228,122.236,122.243,122.226,122.234
2016/05/06 15:24:00,122.228,122.24,122.213,122.24,122.234,122.246,122.219,122.246
2016/05/06 15:25:00,122.24,122.272,122.238,122.243,122.246,122.278,122.244,122.249
2016/05/06 15:26:00,122.243,122.267,122.243,122.262,122.249,122.273,122.249,122.268
2016/05/06 15:27:00,122.262,122.266,122.24,122.257,122.268,122.272,122.246,122.263
2016/05/06 15:28:00,122.257,122.277,122.249,122.262,122.263,122.283,122.255,122.268
2016/05/06 15:29:00,122.262,122.279,122.254,122.273,122.268,122.285,122.26,122.279
2016/05/06 15:30:00,122.273,122.277,122.247,122.264,122.279,122.283,122.253,122.27
2016/05/06 15:31:00,122.264,122.264,122.253,122.26,122.27,122.27,122.259,122.266
2016/05/06 15:32:00,122.26,122.26,122.243,122.243,122.266,122.266,122.249,122.249
2016/05/06 15:33:00,122.243,122.251,122.24,122.251,122.249,122.257,122.246,122.257
2016/05/06 15:34:00,122.251,122.263,122.219,122.223,122.257,122.269,122.225,122.229
2016/05/06 15:35:00,122.223,122.244,122.217,122.235,122.229,122.25,122.223,122.241
2016/05/06 15:36:00,122.235,122.281,122.235,122.261,122.241,122.287,122.241,122.267
2016/05/06 15:37:00,122.261,122.289,122.259,122.271,122.267,122.295,122.265,122.277
2016/05/06 15:38:00,122.271,122.271,122.245,122.246,122.277,122.277,122.251,122.252
2016/05/06 15:39:00,122.246,122.247,122.206,122.207,122.252,122.253,122.212,122.213
2016/05/06 15:40:00,122.207,122.24,122.207,122.212,122.213,122.246,122.213,122.218
2016/05/06 15:41:00,122.212,122.255,122.212,122.252,122.218,122.261,122.218,122.258
2016/05/06 15:42:00,122.252,122.262,122.24,122.26,122.258,122.268,122.246,122.266
2016/05/06 15:43:00,122.26,122.261,122.247,122.247,122.266,122.267,122.253,122.253
2016/05/06 15:44:00,122.247,122.279,122.238,122.25,122.253,122.285,122.244,122.256
2016/05/06 15:45:00,122.25,122.25,122.222,122.233,122.256,122.256,122.228,122.239
2016/05/06 15:46:00,122.233,122.256,122.22,122.256,122.239,122.262,122.226,122.262
2016/05/06 15:47:00,122.256,122.257,122.23,122.23,122.262,122.263,122.236,122.236
2016/05/06 15:48:00,122.23,122.245,122.22,122.23,122.236,122.251,122.226,122.236
2016/05/06 15:49:00,122.23,122.239,122.208,122.213,122.236,122.245,122.214,122.219
2016/05/06 15:50:00,122.213,122.239,122.206,122.224,122.219,122.245,122.212,122.23
2016/05/06 15:51:00,122.224,122.247,122.222,122.224,122.23,122.253,122.228,122.23
2016/05/06 15:52:00,122.224,122.228,122.17,122.171,122.23,122.234,122.176,122.177
2016/05/06 15:53:00,122.171,122.186,122.156,122.168,122.177,122.192,122.162,122.174
2016/05/06 15:54:00,122.168,122.185,122.162,122.165,122.174,122.191,122.168,122.171
2016/05/06 15:55:00,122.165,122.165,122.134,122.136,122.171,122.171,122.14,122.142
2016/05/06 15:56:00,122.136,122.17,122.126,122.167,122.142,122.176,122.132,122.173
2016/05/06 15:57:00,122.167,122.186,122.164,122.185,122.173,122.192,122.17,122.191
2016/05/06 15:58:00,122.185,122.185,122.115,122.145,122.191,122.191,122.121,122.151
2016/05/06 15:59:00,122.145,122.158,122.134,122.137,122.151,122.164,122.14,122.143
2016/05/06 16:00:00,122.137,122.166,122.116,122.117,122.143,122.172,122.122,122.123
2016/05/06 16:01:00,122.117,122.148,122.111,122.123,122.123,122.154,122.117,122.129
2016/05/06 16:02:00,122.123,122.13,122.089,122.099,122.129,122.136,122.095,122.105
2016/05/06 16:03:00,122.099,122.117,122.092,122.116,122.105,122.123,122.098,122.122
2016/05/06 16:04:00,122.116,122.137,122.113,122.124,122.122,122.143,122.119,122.13
2016/05/06 16:05:00,122.124,122.13,122.093,122.103,122.13,122.136,122.099,122.109
2016/05/06 16:06:00,122.103,122.111,122.078,122.092,122.109,122.117,122.084,122.098
2016/05/06 16:07:00,122.092,122.098,122.038,122.038,122.098,122.104,122.044,122.044
2016/05/06 16:08:00,122.038,122.065,122.038,122.059,122.044,122.071,122.044,122.065
2016/05/06 16:09:00,122.059,122.081,122.058,122.07,122.065,122.087,122.064,122.076
2016/05/06 16:10:00,122.07,122.088,122.061,122.075,122.076,122.094,122.067,122.081
2016/05/06 16:11:00,122.075,122.086,122.069,122.082,122.081,122.092,122.075,122.088
2016/05/06 16:12:00,122.082,122.098,122.076,122.089,122.088,122.104,122.082,122.095
2016/05/06 16:13:00,122.089,122.09,122.057,122.075,122.095,122.096,122.063,122.081
2016/05/06 16:14:00,122.075,122.12,122.068,122.111,122.081,122.126,122.074,122.117
2016/05/06 16:15:00,122.111,122.112,122.094,122.112,122.117,122.118,122.1,122.118
2016/05/06 16:16:00,122.112,122.171,122.102,122.162,122.118,122.177,122.108,122.168
