日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/19 11:08:00,123.48,123.48,123.452,123.473,123.486,123.486,123.458,123.479
2016/05/19 11:09:00,123.473,123.494,123.467,123.482,123.479,123.5,123.473,123.488
2016/05/19 11:10:00,123.482,123.508,123.458,123.505,123.488,123.514,123.464,123.511
2016/05/19 11:11:00,123.505,123.537,123.501,123.526,123.511,123.543,123.507,123.532
2016/05/19 11:12:00,123.526,123.529,123.51,123.528,123.532,123.535,123.516,123.534
2016/05/19 11:13:00,123.528,123.528,123.507,123.508,123.534,123.534,123.513,123.514
2016/05/19 11:14:00,123.508,123.519,123.502,123.505,123.514,123.525,123.508,123.511
2016/05/19 11:15:00,123.505,123.505,123.459,123.469,123.511,123.511,123.465,123.475
2016/05/19 11:16:00,123.469,123.486,123.406,123.424,123.475,123.492,123.412,123.43
2016/05/19 11:17:00,123.424,123.435,123.413,123.418,123.43,123.441,123.419,123.424
2016/05/19 11:18:00,123.418,123.439,123.418,123.437,123.424,123.445,123.424,123.443
2016/05/19 11:19:00,123.437,123.437,123.422,123.429,123.443,123.443,123.428,123.435
2016/05/19 11:20:00,123.429,123.451,123.403,123.418,123.435,123.457,123.409,123.424
2016/05/19 11:21:00,123.418,123.439,123.415,123.423,123.424,123.445,123.421,123.429
2016/05/19 11:22:00,123.423,123.423,123.399,123.41,123.429,123.429,123.405,123.416
2016/05/19 11:23:00,123.41,123.419,123.404,123.418,123.416,123.425,123.41,123.424
2016/05/19 11:24:00,123.418,123.45,123.418,123.449,123.424,123.456,123.424,123.455
2016/05/19 11:25:00,123.449,123.462,123.447,123.45,123.455,123.468,123.453,123.456
2016/05/19 11:26:00,123.45,123.45,123.422,123.435,123.456,123.456,123.428,123.441
2016/05/19 11:27:00,123.435,123.447,123.435,123.437,123.441,123.453,123.441,123.443
2016/05/19 11:28:00,123.437,123.446,123.432,123.439,123.443,123.452,123.438,123.445
2016/05/19 11:29:00,123.439,123.445,123.426,123.444,123.445,123.451,123.432,123.45
2016/05/19 11:30:00,123.444,123.472,123.444,123.459,123.45,123.478,123.45,123.465
2016/05/19 11:31:00,123.459,123.472,123.446,123.461,123.465,123.478,123.452,123.467
2016/05/19 11:32:00,123.461,123.47,123.453,123.47,123.467,123.476,123.459,123.476
2016/05/19 11:33:00,123.47,123.474,123.457,123.474,123.476,123.48,123.463,123.48
2016/05/19 11:34:00,123.474,123.494,123.47,123.493,123.48,123.5,123.476,123.499
2016/05/19 11:35:00,123.493,123.497,123.46,123.463,123.499,123.503,123.466,123.469
2016/05/19 11:36:00,123.463,123.488,123.459,123.488,123.469,123.494,123.465,123.494
2016/05/19 11:37:00,123.488,123.489,123.464,123.478,123.494,123.495,123.47,123.484
2016/05/19 11:38:00,123.478,123.489,123.476,123.48,123.484,123.495,123.482,123.486
2016/05/19 11:39:00,123.48,123.481,123.457,123.458,123.486,123.487,123.463,123.464
2016/05/19 11:40:00,123.458,123.487,123.458,123.476,123.464,123.493,123.464,123.482
2016/05/19 11:41:00,123.476,123.477,123.454,123.462,123.482,123.483,123.46,123.468
2016/05/19 11:42:00,123.462,123.489,123.453,123.488,123.468,123.495,123.459,123.494
2016/05/19 11:43:00,123.488,123.496,123.477,123.479,123.494,123.502,123.483,123.485
2016/05/19 11:44:00,123.479,123.483,123.472,123.475,123.485,123.489,123.478,123.481
2016/05/19 11:45:00,123.475,123.476,123.452,123.453,123.481,123.482,123.458,123.459
2016/05/19 11:46:00,123.453,123.476,123.453,123.471,123.459,123.482,123.459,123.477
2016/05/19 11:47:00,123.471,123.488,123.469,123.481,123.477,123.494,123.475,123.487
2016/05/19 11:48:00,123.481,123.483,123.471,123.472,123.487,123.489,123.477,123.478
2016/05/19 11:49:00,123.472,123.497,123.472,123.491,123.478,123.503,123.478,123.497
2016/05/19 11:50:00,123.491,123.501,123.48,123.481,123.497,123.507,123.486,123.487
2016/05/19 11:51:00,123.481,123.491,123.481,123.484,123.487,123.497,123.487,123.49
2016/05/19 11:52:00,123.484,123.491,123.477,123.49,123.49,123.497,123.483,123.496
2016/05/19 11:53:00,123.49,123.495,123.489,123.491,123.496,123.501,123.495,123.497
2016/05/19 11:54:00,123.491,123.494,123.488,123.491,123.497,123.5,123.494,123.497
2016/05/19 11:55:00,123.491,123.503,123.491,123.499,123.497,123.509,123.497,123.505
2016/05/19 11:56:00,123.499,123.505,123.496,123.505,123.505,123.511,123.502,123.511
2016/05/19 11:57:00,123.505,123.505,123.482,123.482,123.511,123.511,123.488,123.488
2016/05/19 11:58:00,123.482,123.498,123.482,123.483,123.488,123.504,123.488,123.489
2016/05/19 11:59:00,123.483,123.483,123.47,123.477,123.489,123.489,123.476,123.483
2016/05/19 12:00:00,123.477,123.484,123.469,123.482,123.483,123.49,123.475,123.488
2016/05/19 12:01:00,123.482,123.493,123.48,123.48,123.488,123.499,123.486,123.486
2016/05/19 12:02:00,123.48,123.489,123.48,123.489,123.486,123.495,123.486,123.495
2016/05/19 12:03:00,123.489,123.494,123.483,123.484,123.495,123.5,123.489,123.49
2016/05/19 12:04:00,123.484,123.489,123.474,123.488,123.49,123.495,123.48,123.494
2016/05/19 12:05:00,123.488,123.489,123.463,123.48,123.494,123.495,123.469,123.486
2016/05/19 12:06:00,123.48,123.481,123.469,123.476,123.486,123.487,123.475,123.482
2016/05/19 12:07:00,123.476,123.51,123.476,123.509,123.482,123.516,123.482,123.515
2016/05/19 12:08:00,123.509,123.509,123.486,123.507,123.515,123.515,123.492,123.513
2016/05/19 12:09:00,123.507,123.52,123.504,123.517,123.513,123.526,123.51,123.523
2016/05/19 12:10:00,123.517,123.54,123.507,123.532,123.523,123.546,123.513,123.538
2016/05/19 12:11:00,123.532,123.538,123.519,123.528,123.538,123.544,123.525,123.534
2016/05/19 12:12:00,123.528,123.556,123.524,123.552,123.534,123.562,123.53,123.558
2016/05/19 12:13:00,123.552,123.558,123.525,123.536,123.558,123.564,123.531,123.542
2016/05/19 12:14:00,123.536,123.539,123.532,123.539,123.542,123.545,123.538,123.545
2016/05/19 12:15:00,123.539,123.552,123.527,123.541,123.545,123.558,123.533,123.547
2016/05/19 12:16:00,123.541,123.547,123.54,123.547,123.547,123.553,123.546,123.553
2016/05/19 12:17:00,123.547,123.548,123.526,123.54,123.553,123.554,123.532,123.546
2016/05/19 12:18:00,123.54,123.54,123.515,123.521,123.546,123.546,123.521,123.527
2016/05/19 12:19:00,123.521,123.536,123.521,123.533,123.527,123.542,123.527,123.539
2016/05/19 12:20:00,123.533,123.54,123.525,123.533,123.539,123.546,123.531,123.539
2016/05/19 12:21:00,123.533,123.54,123.522,123.523,123.539,123.546,123.528,123.529
2016/05/19 12:22:00,123.523,123.529,123.518,123.52,123.529,123.535,123.524,123.526
2016/05/19 12:23:00,123.52,123.52,123.499,123.502,123.526,123.526,123.505,123.508
2016/05/19 12:24:00,123.502,123.504,123.482,123.485,123.508,123.51,123.488,123.491
2016/05/19 12:25:00,123.485,123.496,123.485,123.492,123.491,123.502,123.491,123.498
2016/05/19 12:26:00,123.492,123.504,123.491,123.501,123.498,123.51,123.497,123.507
2016/05/19 12:27:00,123.501,123.501,123.487,123.487,123.507,123.507,123.493,123.493
2016/05/19 12:28:00,123.487,123.489,123.486,123.488,123.493,123.495,123.492,123.494
2016/05/19 12:29:00,123.488,123.494,123.473,123.477,123.494,123.5,123.479,123.483
2016/05/19 12:30:00,123.477,123.484,123.476,123.481,123.483,123.49,123.482,123.487
2016/05/19 12:31:00,123.481,123.492,123.466,123.472,123.487,123.498,123.472,123.478
2016/05/19 12:32:00,123.472,123.481,123.463,123.476,123.478,123.487,123.469,123.482
2016/05/19 12:33:00,123.476,123.485,123.471,123.477,123.482,123.491,123.477,123.483
2016/05/19 12:34:00,123.477,123.487,123.477,123.479,123.483,123.493,123.483,123.485
2016/05/19 12:35:00,123.479,123.479,123.45,123.462,123.485,123.485,123.456,123.468
2016/05/19 12:36:00,123.462,123.473,123.432,123.438,123.468,123.479,123.438,123.444
2016/05/19 12:37:00,123.438,123.444,123.413,123.438,123.444,123.45,123.419,123.444
2016/05/19 12:38:00,123.438,123.444,123.421,123.427,123.444,123.45,123.427,123.433
2016/05/19 12:39:00,123.427,123.434,123.421,123.429,123.433,123.44,123.427,123.435
2016/05/19 12:40:00,123.429,123.447,123.421,123.427,123.435,123.453,123.427,123.433
2016/05/19 12:41:00,123.427,123.439,123.423,123.428,123.433,123.445,123.429,123.434
2016/05/19 12:42:00,123.428,123.435,123.415,123.43,123.434,123.441,123.421,123.436
2016/05/19 12:43:00,123.43,123.44,123.428,123.432,123.436,123.446,123.434,123.438
2016/05/19 12:44:00,123.432,123.435,123.428,123.434,123.438,123.441,123.434,123.44
2016/05/19 12:45:00,123.434,123.44,123.424,123.436,123.44,123.446,123.43,123.442
2016/05/19 12:46:00,123.436,123.448,123.43,123.43,123.442,123.454,123.436,123.436
2016/05/19 12:47:00,123.43,123.437,123.424,123.437,123.436,123.443,123.43,123.443
2016/05/19 12:48:00,123.437,123.437,123.428,123.428,123.443,123.443,123.434,123.434
2016/05/19 12:49:00,123.428,123.439,123.42,123.43,123.434,123.445,123.426,123.436
2016/05/19 12:50:00,123.43,123.434,123.403,123.434,123.436,123.44,123.409,123.44
2016/05/19 12:51:00,123.434,123.438,123.426,123.434,123.44,123.444,123.432,123.44
2016/05/19 12:52:00,123.434,123.447,123.423,123.44,123.44,123.453,123.429,123.446
2016/05/19 12:53:00,123.44,123.441,123.43,123.432,123.446,123.447,123.436,123.438
2016/05/19 12:54:00,123.432,123.462,123.431,123.453,123.438,123.468,123.437,123.459
2016/05/19 12:55:00,123.453,123.465,123.453,123.458,123.459,123.471,123.459,123.464
2016/05/19 12:56:00,123.458,123.474,123.451,123.459,123.464,123.48,123.457,123.465
2016/05/19 12:57:00,123.459,123.475,123.454,123.456,123.465,123.481,123.46,123.462
2016/05/19 12:58:00,123.456,123.474,123.452,123.453,123.462,123.48,123.458,123.459
2016/05/19 12:59:00,123.453,123.467,123.443,123.466,123.459,123.473,123.449,123.472
2016/05/19 13:00:00,123.466,123.468,123.451,123.455,123.472,123.474,123.457,123.461
2016/05/19 13:01:00,123.455,123.468,123.451,123.468,123.461,123.474,123.457,123.474
2016/05/19 13:02:00,123.468,123.47,123.438,123.449,123.474,123.476,123.444,123.455
2016/05/19 13:03:00,123.449,123.456,123.438,123.454,123.455,123.462,123.444,123.46
2016/05/19 13:04:00,123.454,123.471,123.449,123.456,123.46,123.477,123.455,123.462
2016/05/19 13:05:00,123.456,123.458,123.45,123.455,123.462,123.464,123.456,123.461
2016/05/19 13:06:00,123.455,123.455,123.442,123.442,123.461,123.461,123.448,123.448
2016/05/19 13:07:00,123.442,123.445,123.42,123.42,123.448,123.451,123.426,123.426
2016/05/19 13:08:00,123.42,123.427,123.387,123.387,123.426,123.433,123.393,123.393
2016/05/19 13:09:00,123.387,123.412,123.384,123.411,123.393,123.418,123.39,123.417
2016/05/19 13:10:00,123.411,123.411,123.389,123.395,123.417,123.417,123.395,123.401
2016/05/19 13:11:00,123.395,123.416,123.395,123.404,123.401,123.422,123.401,123.41
2016/05/19 13:12:00,123.404,123.413,123.392,123.394,123.41,123.419,123.398,123.4
2016/05/19 13:13:00,123.394,123.403,123.389,123.393,123.4,123.409,123.395,123.399
2016/05/19 13:14:00,123.393,123.4,123.393,123.4,123.399,123.406,123.399,123.406
2016/05/19 13:15:00,123.4,123.413,123.398,123.412,123.406,123.419,123.404,123.418
2016/05/19 13:16:00,123.412,123.414,123.403,123.406,123.418,123.42,123.409,123.412
2016/05/19 13:17:00,123.406,123.418,123.405,123.416,123.412,123.424,123.411,123.422
2016/05/19 13:18:00,123.416,123.428,123.414,123.427,123.422,123.434,123.42,123.433
2016/05/19 13:19:00,123.427,123.438,123.411,123.419,123.433,123.444,123.417,123.425
2016/05/19 13:20:00,123.419,123.439,123.419,123.423,123.425,123.445,123.425,123.429
2016/05/19 13:21:00,123.423,123.428,123.417,123.424,123.429,123.434,123.423,123.43
2016/05/19 13:22:00,123.424,123.432,123.42,123.431,123.43,123.438,123.426,123.437
2016/05/19 13:23:00,123.431,123.434,123.418,123.427,123.437,123.44,123.424,123.433
2016/05/19 13:24:00,123.427,123.441,123.416,123.441,123.433,123.447,123.422,123.447
2016/05/19 13:25:00,123.441,123.446,123.438,123.441,123.447,123.452,123.444,123.447
2016/05/19 13:26:00,123.441,123.442,123.428,123.429,123.447,123.448,123.434,123.435
2016/05/19 13:27:00,123.429,123.429,123.423,123.426,123.435,123.435,123.429,123.432
2016/05/19 13:28:00,123.426,123.428,123.42,123.423,123.432,123.434,123.426,123.429
2016/05/19 13:29:00,123.423,123.43,123.411,123.411,123.429,123.436,123.417,123.417
2016/05/19 13:30:00,123.411,123.44,123.411,123.433,123.417,123.446,123.417,123.439
2016/05/19 13:31:00,123.433,123.445,123.427,123.445,123.439,123.451,123.433,123.451
2016/05/19 13:32:00,123.445,123.449,123.44,123.444,123.451,123.455,123.446,123.45
2016/05/19 13:33:00,123.444,123.46,123.444,123.455,123.45,123.466,123.45,123.461
2016/05/19 13:34:00,123.455,123.469,123.455,123.459,123.461,123.475,123.461,123.465
2016/05/19 13:35:00,123.459,123.459,123.441,123.442,123.465,123.465,123.447,123.448
2016/05/19 13:36:00,123.442,123.454,123.439,123.454,123.448,123.46,123.445,123.46
2016/05/19 13:37:00,123.454,123.47,123.454,123.458,123.46,123.476,123.46,123.464
2016/05/19 13:38:00,123.458,123.473,123.454,123.46,123.464,123.479,123.46,123.466
2016/05/19 13:39:00,123.46,123.461,123.458,123.461,123.466,123.467,123.464,123.467
2016/05/19 13:40:00,123.461,123.468,123.457,123.459,123.467,123.474,123.463,123.465
2016/05/19 13:41:00,123.459,123.499,123.459,123.491,123.465,123.505,123.465,123.497
2016/05/19 13:42:00,123.491,123.493,123.482,123.491,123.497,123.499,123.488,123.497
2016/05/19 13:43:00,123.491,123.497,123.469,123.485,123.497,123.503,123.475,123.491
2016/05/19 13:44:00,123.485,123.485,123.478,123.478,123.491,123.491,123.484,123.484
2016/05/19 13:45:00,123.478,123.486,123.46,123.461,123.484,123.492,123.466,123.467
2016/05/19 13:46:00,123.461,123.463,123.439,123.458,123.467,123.469,123.445,123.464
2016/05/19 13:47:00,123.458,123.469,123.449,123.452,123.464,123.475,123.455,123.458
2016/05/19 13:48:00,123.452,123.46,123.439,123.449,123.458,123.466,123.445,123.455
2016/05/19 13:49:00,123.449,123.454,123.418,123.423,123.455,123.46,123.424,123.429
2016/05/19 13:50:00,123.423,123.47,123.423,123.466,123.429,123.476,123.429,123.472
2016/05/19 13:51:00,123.466,123.466,123.452,123.457,123.472,123.472,123.458,123.463
2016/05/19 13:52:00,123.457,123.478,123.457,123.477,123.463,123.484,123.463,123.483
2016/05/19 13:53:00,123.477,123.488,123.472,123.473,123.483,123.494,123.478,123.479
2016/05/19 13:54:00,123.473,123.476,123.462,123.462,123.479,123.482,123.468,123.468
2016/05/19 13:55:00,123.462,123.48,123.459,123.477,123.468,123.486,123.465,123.483
2016/05/19 13:56:00,123.477,123.487,123.477,123.486,123.483,123.493,123.483,123.492
2016/05/19 13:57:00,123.486,123.487,123.473,123.474,123.492,123.493,123.479,123.48
2016/05/19 13:58:00,123.474,123.487,123.474,123.485,123.48,123.493,123.48,123.491
2016/05/19 13:59:00,123.485,123.491,123.485,123.491,123.491,123.497,123.491,123.497
2016/05/19 14:00:00,123.491,123.492,123.479,123.482,123.497,123.498,123.485,123.488
2016/05/19 14:01:00,123.482,123.506,123.482,123.503,123.488,123.512,123.488,123.509
2016/05/19 14:02:00,123.503,123.507,123.495,123.498,123.509,123.513,123.501,123.504
2016/05/19 14:03:00,123.498,123.501,123.483,123.483,123.504,123.507,123.489,123.489
2016/05/19 14:04:00,123.483,123.498,123.479,123.495,123.489,123.504,123.485,123.501
2016/05/19 14:05:00,123.495,123.504,123.495,123.503,123.501,123.51,123.501,123.509
2016/05/19 14:06:00,123.503,123.573,123.503,123.539,123.509,123.579,123.509,123.545
2016/05/19 14:07:00,123.539,123.575,123.527,123.563,123.545,123.581,123.533,123.569
2016/05/19 14:08:00,123.563,123.564,123.539,123.551,123.569,123.57,123.545,123.557
2016/05/19 14:09:00,123.551,123.579,123.551,123.577,123.557,123.585,123.557,123.583
2016/05/19 14:10:00,123.577,123.579,123.559,123.56,123.583,123.585,123.565,123.566
2016/05/19 14:11:00,123.56,123.577,123.559,123.569,123.566,123.583,123.565,123.575
2016/05/19 14:12:00,123.569,123.581,123.567,123.574,123.575,123.587,123.573,123.58
2016/05/19 14:13:00,123.574,123.574,123.553,123.572,123.58,123.58,123.559,123.578
2016/05/19 14:14:00,123.572,123.575,123.572,123.573,123.578,123.581,123.578,123.579
2016/05/19 14:15:00,123.573,123.575,123.544,123.544,123.579,123.581,123.55,123.55
2016/05/19 14:16:00,123.544,123.553,123.543,123.552,123.55,123.559,123.549,123.558
2016/05/19 14:17:00,123.552,123.579,123.543,123.567,123.558,123.585,123.549,123.573
2016/05/19 14:18:00,123.567,123.606,123.567,123.591,123.573,123.612,123.573,123.597
2016/05/19 14:19:00,123.591,123.609,123.589,123.601,123.597,123.615,123.595,123.607
2016/05/19 14:20:00,123.601,123.608,123.583,123.588,123.607,123.614,123.589,123.594
2016/05/19 14:21:00,123.588,123.591,123.578,123.583,123.594,123.597,123.584,123.589
2016/05/19 14:22:00,123.583,123.603,123.577,123.591,123.589,123.609,123.583,123.597
2016/05/19 14:23:00,123.591,123.602,123.586,123.601,123.597,123.608,123.592,123.607
2016/05/19 14:24:00,123.601,123.604,123.591,123.603,123.607,123.61,123.597,123.609
2016/05/19 14:25:00,123.603,123.61,123.599,123.61,123.609,123.616,123.605,123.616
2016/05/19 14:26:00,123.61,123.618,123.601,123.609,123.616,123.624,123.607,123.615
2016/05/19 14:27:00,123.609,123.612,123.601,123.601,123.615,123.618,123.607,123.607
2016/05/19 14:28:00,123.601,123.609,123.599,123.604,123.607,123.615,123.605,123.61
2016/05/19 14:29:00,123.604,123.609,123.596,123.605,123.61,123.615,123.602,123.611
2016/05/19 14:30:00,123.605,123.62,123.604,123.613,123.611,123.626,123.61,123.619
2016/05/19 14:31:00,123.613,123.615,123.596,123.599,123.619,123.621,123.602,123.605
2016/05/19 14:32:00,123.599,123.6,123.58,123.582,123.605,123.606,123.586,123.588
2016/05/19 14:33:00,123.582,123.597,123.572,123.596,123.588,123.603,123.578,123.602
2016/05/19 14:34:00,123.596,123.596,123.582,123.584,123.602,123.602,123.588,123.59
2016/05/19 14:35:00,123.584,123.602,123.584,123.598,123.59,123.608,123.59,123.604
2016/05/19 14:36:00,123.598,123.603,123.587,123.588,123.604,123.609,123.593,123.594
2016/05/19 14:37:00,123.588,123.588,123.564,123.566,123.594,123.594,123.57,123.572
2016/05/19 14:38:00,123.566,123.568,123.542,123.544,123.572,123.574,123.548,123.55
2016/05/19 14:39:00,123.544,123.558,123.542,123.549,123.55,123.564,123.548,123.555
2016/05/19 14:40:00,123.549,123.572,123.546,123.546,123.555,123.578,123.552,123.552
2016/05/19 14:41:00,123.546,123.546,123.527,123.531,123.552,123.552,123.533,123.537
2016/05/19 14:42:00,123.531,123.539,123.529,123.536,123.537,123.545,123.535,123.542
2016/05/19 14:43:00,123.536,123.54,123.533,123.539,123.542,123.546,123.539,123.545
2016/05/19 14:44:00,123.539,123.552,123.538,123.548,123.545,123.558,123.544,123.554
2016/05/19 14:45:00,123.548,123.567,123.526,123.547,123.554,123.573,123.532,123.553
2016/05/19 14:46:00,123.547,123.604,123.547,123.604,123.553,123.61,123.553,123.61
2016/05/19 14:47:00,123.604,123.637,123.604,123.622,123.61,123.643,123.61,123.628
2016/05/19 14:48:00,123.622,123.628,123.609,123.621,123.628,123.634,123.615,123.627
2016/05/19 14:49:00,123.621,123.661,123.62,123.65,123.627,123.667,123.626,123.656
2016/05/19 14:50:00,123.65,123.688,123.645,123.669,123.656,123.694,123.651,123.675
2016/05/19 14:51:00,123.669,123.718,123.669,123.702,123.675,123.724,123.675,123.708
2016/05/19 14:52:00,123.702,123.709,123.687,123.701,123.708,123.715,123.693,123.707
2016/05/19 14:53:00,123.701,123.702,123.671,123.671,123.707,123.708,123.677,123.677
2016/05/19 14:54:00,123.671,123.69,123.655,123.67,123.677,123.696,123.661,123.676
2016/05/19 14:55:00,123.67,123.675,123.667,123.669,123.676,123.681,123.673,123.675
2016/05/19 14:56:00,123.669,123.68,123.669,123.68,123.675,123.686,123.675,123.686
2016/05/19 14:57:00,123.68,123.68,123.654,123.664,123.686,123.686,123.66,123.67
2016/05/19 14:58:00,123.664,123.69,123.664,123.678,123.67,123.696,123.67,123.684
2016/05/19 14:59:00,123.678,123.678,123.659,123.669,123.684,123.684,123.665,123.675
2016/05/19 15:00:00,123.669,123.672,123.617,123.617,123.675,123.678,123.623,123.623
2016/05/19 15:01:00,123.617,123.623,123.605,123.609,123.623,123.629,123.611,123.615
2016/05/19 15:02:00,123.609,123.638,123.606,123.638,123.615,123.644,123.612,123.644
2016/05/19 15:03:00,123.638,123.658,123.636,123.638,123.644,123.664,123.642,123.644
2016/05/19 15:04:00,123.638,123.666,123.637,123.655,123.644,123.672,123.643,123.661
2016/05/19 15:05:00,123.655,123.719,123.653,123.708,123.661,123.725,123.659,123.714
2016/05/19 15:06:00,123.708,123.708,123.69,123.691,123.714,123.714,123.696,123.697
2016/05/19 15:07:00,123.691,123.715,123.686,123.691,123.697,123.721,123.692,123.697
2016/05/19 15:08:00,123.691,123.711,123.687,123.698,123.697,123.717,123.693,123.704
2016/05/19 15:09:00,123.698,123.698,123.663,123.669,123.704,123.704,123.669,123.675
2016/05/19 15:10:00,123.669,123.682,123.644,123.649,123.675,123.688,123.65,123.655
2016/05/19 15:11:00,123.649,123.673,123.642,123.671,123.655,123.679,123.648,123.677
2016/05/19 15:12:00,123.671,123.694,123.67,123.687,123.677,123.7,123.676,123.693
2016/05/19 15:13:00,123.687,123.699,123.682,123.699,123.693,123.705,123.688,123.705
2016/05/19 15:14:00,123.699,123.715,123.699,123.71,123.705,123.721,123.705,123.716
2016/05/19 15:15:00,123.71,123.723,123.696,123.699,123.716,123.729,123.702,123.705
2016/05/19 15:16:00,123.699,123.699,123.664,123.669,123.705,123.705,123.67,123.675
2016/05/19 15:17:00,123.669,123.703,123.669,123.692,123.675,123.709,123.675,123.698
2016/05/19 15:18:00,123.692,123.696,123.665,123.692,123.698,123.702,123.671,123.698
2016/05/19 15:19:00,123.692,123.705,123.682,123.682,123.698,123.711,123.688,123.688
2016/05/19 15:20:00,123.682,123.683,123.621,123.621,123.688,123.689,123.627,123.627
2016/05/19 15:21:00,123.621,123.652,123.617,123.641,123.627,123.658,123.623,123.647
2016/05/19 15:22:00,123.641,123.649,123.572,123.587,123.647,123.655,123.578,123.593
2016/05/19 15:23:00,123.587,123.632,123.587,123.632,123.593,123.638,123.593,123.638
2016/05/19 15:24:00,123.632,123.651,123.623,123.639,123.638,123.657,123.629,123.645
2016/05/19 15:25:00,123.639,123.671,123.638,123.665,123.645,123.677,123.644,123.671
2016/05/19 15:26:00,123.665,123.672,123.649,123.667,123.671,123.678,123.655,123.673
2016/05/19 15:27:00,123.667,123.686,123.665,123.681,123.673,123.692,123.671,123.687
2016/05/19 15:28:00,123.681,123.697,123.679,123.694,123.687,123.703,123.685,123.7
2016/05/19 15:29:00,123.694,123.73,123.688,123.727,123.7,123.736,123.694,123.733
2016/05/19 15:30:00,123.727,123.742,123.711,123.737,123.733,123.748,123.717,123.743
2016/05/19 15:31:00,123.737,123.748,123.729,123.738,123.743,123.754,123.735,123.744
2016/05/19 15:32:00,123.738,123.738,123.702,123.721,123.744,123.744,123.708,123.727
2016/05/19 15:33:00,123.721,123.746,123.719,123.737,123.727,123.752,123.725,123.743
2016/05/19 15:34:00,123.737,123.747,123.727,123.74,123.743,123.753,123.733,123.746
2016/05/19 15:35:00,123.74,123.74,123.707,123.728,123.746,123.746,123.713,123.734
2016/05/19 15:36:00,123.728,123.729,123.713,123.717,123.734,123.735,123.719,123.723
2016/05/19 15:37:00,123.717,123.728,123.708,123.722,123.723,123.734,123.714,123.728
2016/05/19 15:38:00,123.722,123.737,123.716,123.733,123.728,123.743,123.722,123.739
2016/05/19 15:39:00,123.733,123.751,123.727,123.742,123.739,123.757,123.733,123.748
2016/05/19 15:40:00,123.742,123.776,123.742,123.761,123.748,123.782,123.748,123.767
2016/05/19 15:41:00,123.761,123.771,123.73,123.731,123.767,123.777,123.736,123.737
2016/05/19 15:42:00,123.731,123.751,123.725,123.747,123.737,123.757,123.731,123.753
2016/05/19 15:43:00,123.747,123.758,123.729,123.74,123.753,123.764,123.735,123.746
2016/05/19 15:44:00,123.74,123.749,123.728,123.731,123.746,123.755,123.734,123.737
2016/05/19 15:45:00,123.731,123.756,123.721,123.732,123.737,123.762,123.727,123.738
2016/05/19 15:46:00,123.732,123.738,123.727,123.736,123.738,123.744,123.733,123.742
2016/05/19 15:47:00,123.736,123.752,123.729,123.733,123.742,123.758,123.735,123.739
2016/05/19 15:48:00,123.733,123.741,123.724,123.736,123.739,123.747,123.73,123.742
2016/05/19 15:49:00,123.736,123.736,123.695,123.696,123.742,123.742,123.701,123.702
2016/05/19 15:50:00,123.696,123.703,123.687,123.697,123.702,123.709,123.693,123.703
2016/05/19 15:51:00,123.697,123.713,123.684,123.709,123.703,123.719,123.69,123.715
2016/05/19 15:52:00,123.709,123.709,123.679,123.688,123.715,123.715,123.685,123.694
2016/05/19 15:53:00,123.688,123.688,123.666,123.672,123.694,123.694,123.672,123.678
2016/05/19 15:54:00,123.672,123.682,123.672,123.678,123.678,123.688,123.678,123.684
2016/05/19 15:55:00,123.678,123.679,123.668,123.673,123.684,123.685,123.674,123.679
2016/05/19 15:56:00,123.673,123.684,123.645,123.65,123.679,123.69,123.651,123.656
2016/05/19 15:57:00,123.65,123.665,123.648,123.66,123.656,123.671,123.654,123.666
2016/05/19 15:58:00,123.66,123.67,123.66,123.665,123.666,123.676,123.666,123.671
2016/05/19 15:59:00,123.665,123.682,123.634,123.637,123.671,123.688,123.64,123.643
2016/05/19 16:00:00,123.637,123.637,123.607,123.625,123.643,123.643,123.613,123.631
2016/05/19 16:01:00,123.625,123.64,123.599,123.614,123.631,123.646,123.605,123.62
2016/05/19 16:02:00,123.614,123.631,123.6,123.614,123.62,123.637,123.606,123.62
2016/05/19 16:03:00,123.614,123.677,123.611,123.665,123.62,123.683,123.617,123.671
2016/05/19 16:04:00,123.665,123.666,123.649,123.65,123.671,123.672,123.655,123.656
2016/05/19 16:05:00,123.65,123.672,123.637,123.664,123.656,123.678,123.643,123.67
2016/05/19 16:06:00,123.664,123.669,123.654,123.66,123.67,123.675,123.66,123.666
2016/05/19 16:07:00,123.66,123.674,123.652,123.664,123.666,123.68,123.658,123.67
2016/05/19 16:08:00,123.664,123.691,123.662,123.676,123.67,123.697,123.668,123.682
2016/05/19 16:09:00,123.676,123.679,123.632,123.632,123.682,123.685,123.638,123.638
2016/05/19 16:10:00,123.632,123.647,123.603,123.621,123.638,123.653,123.609,123.627
2016/05/19 16:11:00,123.621,123.624,123.573,123.574,123.627,123.63,123.579,123.58
2016/05/19 16:12:00,123.574,123.586,123.492,123.499,123.58,123.592,123.498,123.505
2016/05/19 16:13:00,123.499,123.505,123.484,123.492,123.505,123.511,123.49,123.498
2016/05/19 16:14:00,123.492,123.492,123.455,123.456,123.498,123.498,123.461,123.462
2016/05/19 16:15:00,123.456,123.467,123.422,123.437,123.462,123.473,123.428,123.443
2016/05/19 16:16:00,123.437,123.441,123.398,123.401,123.443,123.447,123.404,123.407
