日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/04 16:18:00,122.792,122.792,122.742,122.777,122.798,122.798,122.748,122.783
2016/05/04 16:19:00,122.777,122.788,122.761,122.785,122.783,122.794,122.767,122.791
2016/05/04 16:20:00,122.785,122.791,122.775,122.787,122.791,122.797,122.781,122.793
2016/05/04 16:21:00,122.787,122.808,122.76,122.807,122.793,122.814,122.766,122.813
2016/05/04 16:22:00,122.807,122.82,122.776,122.798,122.813,122.826,122.782,122.804
2016/05/04 16:23:00,122.798,122.801,122.762,122.764,122.804,122.807,122.768,122.77
2016/05/04 16:24:00,122.764,122.817,122.763,122.817,122.77,122.823,122.769,122.823
2016/05/04 16:25:00,122.817,122.825,122.801,122.809,122.823,122.831,122.807,122.815
2016/05/04 16:26:00,122.809,122.829,122.799,122.805,122.815,122.835,122.805,122.811
2016/05/04 16:27:00,122.805,122.82,122.794,122.816,122.811,122.826,122.8,122.822
2016/05/04 16:28:00,122.816,122.838,122.807,122.831,122.822,122.844,122.813,122.837
2016/05/04 16:29:00,122.831,122.832,122.795,122.802,122.837,122.838,122.801,122.808
2016/05/04 16:30:00,122.802,122.811,122.797,122.807,122.808,122.817,122.803,122.813
2016/05/04 16:31:00,122.807,122.823,122.8,122.823,122.813,122.829,122.806,122.829
2016/05/04 16:32:00,122.823,122.823,122.789,122.799,122.829,122.829,122.795,122.805
2016/05/04 16:33:00,122.799,122.81,122.794,122.808,122.805,122.816,122.8,122.814
2016/05/04 16:34:00,122.808,122.838,122.794,122.826,122.814,122.844,122.8,122.832
2016/05/04 16:35:00,122.826,122.836,122.814,122.814,122.832,122.842,122.82,122.82
2016/05/04 16:36:00,122.814,122.849,122.811,122.837,122.82,122.855,122.817,122.843
2016/05/04 16:37:00,122.837,122.862,122.837,122.862,122.843,122.868,122.843,122.868
2016/05/04 16:38:00,122.862,122.864,122.847,122.856,122.868,122.87,122.853,122.862
2016/05/04 16:39:00,122.856,122.857,122.819,122.819,122.862,122.863,122.825,122.825
2016/05/04 16:40:00,122.819,122.862,122.81,122.86,122.825,122.868,122.816,122.866
2016/05/04 16:41:00,122.86,122.86,122.838,122.853,122.866,122.866,122.844,122.859
2016/05/04 16:42:00,122.853,122.877,122.849,122.852,122.859,122.883,122.855,122.858
2016/05/04 16:43:00,122.852,122.868,122.839,122.843,122.858,122.874,122.845,122.849
2016/05/04 16:44:00,122.843,122.883,122.841,122.883,122.849,122.889,122.847,122.889
2016/05/04 16:45:00,122.883,122.905,122.853,122.905,122.889,122.911,122.859,122.911
2016/05/04 16:46:00,122.905,122.926,122.9,122.904,122.911,122.932,122.906,122.91
2016/05/04 16:47:00,122.904,122.912,122.885,122.912,122.91,122.918,122.891,122.918
2016/05/04 16:48:00,122.912,122.914,122.888,122.893,122.918,122.92,122.894,122.899
2016/05/04 16:49:00,122.893,122.91,122.878,122.909,122.899,122.916,122.884,122.915
2016/05/04 16:50:00,122.909,122.911,122.883,122.899,122.915,122.917,122.889,122.905
2016/05/04 16:51:00,122.899,122.903,122.882,122.882,122.905,122.909,122.888,122.888
2016/05/04 16:52:00,122.882,122.929,122.878,122.92,122.888,122.935,122.884,122.926
2016/05/04 16:53:00,122.92,122.934,122.916,122.929,122.926,122.94,122.922,122.935
2016/05/04 16:54:00,122.929,122.959,122.914,122.938,122.935,122.965,122.92,122.944
2016/05/04 16:55:00,122.938,122.938,122.922,122.936,122.944,122.944,122.928,122.942
2016/05/04 16:56:00,122.936,122.966,122.93,122.937,122.942,122.972,122.936,122.943
2016/05/04 16:57:00,122.937,122.966,122.937,122.957,122.943,122.972,122.943,122.963
2016/05/04 16:58:00,122.957,122.963,122.94,122.942,122.963,122.969,122.946,122.948
2016/05/04 16:59:00,122.942,122.942,122.917,122.929,122.948,122.948,122.923,122.935
2016/05/04 17:00:00,122.929,122.931,122.906,122.921,122.935,122.937,122.912,122.927
2016/05/04 17:01:00,122.921,122.928,122.884,122.894,122.927,122.934,122.89,122.9
2016/05/04 17:02:00,122.894,122.894,122.851,122.851,122.9,122.9,122.857,122.857
2016/05/04 17:03:00,122.851,122.867,122.843,122.847,122.857,122.873,122.849,122.853
2016/05/04 17:04:00,122.847,122.897,122.847,122.897,122.853,122.903,122.853,122.903
2016/05/04 17:05:00,122.897,122.97,122.896,122.969,122.903,122.976,122.902,122.975
2016/05/04 17:06:00,122.969,122.991,122.963,122.967,122.975,122.997,122.969,122.973
2016/05/04 17:07:00,122.967,122.967,122.916,122.934,122.973,122.973,122.922,122.94
2016/05/04 17:08:00,122.934,122.971,122.927,122.933,122.94,122.977,122.933,122.939
2016/05/04 17:09:00,122.933,122.937,122.907,122.909,122.939,122.943,122.913,122.915
2016/05/04 17:10:00,122.909,122.939,122.843,122.865,122.915,122.945,122.849,122.871
2016/05/04 17:11:00,122.865,122.868,122.822,122.843,122.871,122.874,122.828,122.849
2016/05/04 17:12:00,122.843,122.896,122.843,122.888,122.849,122.902,122.849,122.894
2016/05/04 17:13:00,122.888,122.89,122.849,122.877,122.894,122.896,122.855,122.883
2016/05/04 17:14:00,122.877,122.892,122.853,122.876,122.883,122.898,122.859,122.882
2016/05/04 17:15:00,122.876,122.881,122.848,122.849,122.882,122.887,122.854,122.855
2016/05/04 17:16:00,122.849,122.883,122.839,122.874,122.855,122.889,122.845,122.88
2016/05/04 17:17:00,122.874,122.891,122.863,122.871,122.88,122.897,122.869,122.877
2016/05/04 17:18:00,122.871,122.889,122.867,122.872,122.877,122.895,122.873,122.878
2016/05/04 17:19:00,122.872,122.889,122.859,122.872,122.878,122.895,122.865,122.878
2016/05/04 17:20:00,122.872,122.911,122.853,122.906,122.878,122.917,122.859,122.912
2016/05/04 17:21:00,122.906,122.907,122.878,122.896,122.912,122.913,122.884,122.902
2016/05/04 17:22:00,122.896,122.911,122.888,122.895,122.902,122.917,122.894,122.901
2016/05/04 17:23:00,122.895,122.937,122.889,122.932,122.901,122.943,122.895,122.938
2016/05/04 17:24:00,122.932,122.954,122.909,122.909,122.938,122.96,122.915,122.915
2016/05/04 17:25:00,122.909,122.922,122.885,122.907,122.915,122.928,122.891,122.913
2016/05/04 17:26:00,122.907,122.907,122.885,122.888,122.913,122.913,122.891,122.894
2016/05/04 17:27:00,122.888,122.892,122.871,122.882,122.894,122.898,122.877,122.888
2016/05/04 17:28:00,122.882,122.895,122.871,122.895,122.888,122.901,122.877,122.901
2016/05/04 17:29:00,122.895,122.895,122.839,122.854,122.901,122.901,122.845,122.86
2016/05/04 17:30:00,122.854,122.878,122.848,122.869,122.86,122.884,122.854,122.875
2016/05/04 17:31:00,122.869,122.89,122.869,122.889,122.875,122.896,122.875,122.895
2016/05/04 17:32:00,122.889,122.912,122.886,122.892,122.895,122.918,122.892,122.898
2016/05/04 17:33:00,122.892,122.897,122.871,122.884,122.898,122.903,122.877,122.89
2016/05/04 17:34:00,122.884,122.888,122.858,122.86,122.89,122.894,122.864,122.866
2016/05/04 17:35:00,122.86,122.866,122.839,122.842,122.866,122.872,122.845,122.848
2016/05/04 17:36:00,122.842,122.852,122.827,122.842,122.848,122.858,122.833,122.848
2016/05/04 17:37:00,122.842,122.846,122.831,122.833,122.848,122.852,122.837,122.839
2016/05/04 17:38:00,122.833,122.849,122.825,122.826,122.839,122.855,122.831,122.832
2016/05/04 17:39:00,122.826,122.84,122.818,122.837,122.832,122.846,122.824,122.843
2016/05/04 17:40:00,122.837,122.867,122.83,122.863,122.843,122.873,122.836,122.869
2016/05/04 17:41:00,122.863,122.873,122.847,122.86,122.869,122.879,122.853,122.866
2016/05/04 17:42:00,122.86,122.884,122.86,122.883,122.866,122.89,122.866,122.889
2016/05/04 17:43:00,122.883,122.899,122.879,122.88,122.889,122.905,122.885,122.886
2016/05/04 17:44:00,122.88,122.923,122.88,122.917,122.886,122.929,122.886,122.923
2016/05/04 17:45:00,122.917,122.929,122.905,122.922,122.923,122.935,122.911,122.928
2016/05/04 17:46:00,122.922,122.922,122.906,122.908,122.928,122.928,122.912,122.914
2016/05/04 17:47:00,122.908,122.908,122.858,122.858,122.914,122.914,122.864,122.864
2016/05/04 17:48:00,122.858,122.858,122.834,122.855,122.864,122.864,122.84,122.861
2016/05/04 17:49:00,122.855,122.906,122.855,122.877,122.861,122.912,122.861,122.883
2016/05/04 17:50:00,122.877,122.882,122.852,122.87,122.883,122.888,122.858,122.876
2016/05/04 17:51:00,122.87,122.871,122.83,122.834,122.876,122.877,122.836,122.84
2016/05/04 17:52:00,122.834,122.862,122.834,122.856,122.84,122.868,122.84,122.862
2016/05/04 17:53:00,122.856,122.856,122.808,122.823,122.862,122.862,122.814,122.829
2016/05/04 17:54:00,122.823,122.831,122.812,122.813,122.829,122.837,122.818,122.819
2016/05/04 17:55:00,122.813,122.816,122.797,122.808,122.819,122.822,122.803,122.814
2016/05/04 17:56:00,122.808,122.813,122.795,122.81,122.814,122.819,122.801,122.816
2016/05/04 17:57:00,122.81,122.852,122.81,122.818,122.816,122.858,122.816,122.824
2016/05/04 17:58:00,122.818,122.818,122.767,122.783,122.824,122.824,122.773,122.789
2016/05/04 17:59:00,122.783,122.788,122.716,122.755,122.789,122.794,122.722,122.761
2016/05/04 18:00:00,122.755,122.755,122.675,122.7,122.761,122.761,122.681,122.706
2016/05/04 18:01:00,122.7,122.722,122.696,122.696,122.706,122.728,122.702,122.702
2016/05/04 18:02:00,122.696,122.721,122.683,122.719,122.702,122.727,122.689,122.725
2016/05/04 18:03:00,122.719,122.727,122.709,122.711,122.725,122.733,122.715,122.717
2016/05/04 18:04:00,122.711,122.711,122.69,122.704,122.717,122.717,122.696,122.71
2016/05/04 18:05:00,122.704,122.716,122.698,122.716,122.71,122.722,122.704,122.722
2016/05/04 18:06:00,122.716,122.77,122.707,122.752,122.722,122.776,122.713,122.758
2016/05/04 18:07:00,122.752,122.754,122.707,122.718,122.758,122.76,122.713,122.724
2016/05/04 18:08:00,122.718,122.732,122.713,122.732,122.724,122.738,122.719,122.738
2016/05/04 18:09:00,122.732,122.754,122.72,122.72,122.738,122.76,122.726,122.726
2016/05/04 18:10:00,122.72,122.743,122.704,122.737,122.726,122.749,122.71,122.743
2016/05/04 18:11:00,122.737,122.737,122.702,122.708,122.743,122.743,122.708,122.714
2016/05/04 18:12:00,122.708,122.724,122.702,122.718,122.714,122.73,122.708,122.724
2016/05/04 18:13:00,122.718,122.739,122.715,122.729,122.724,122.745,122.721,122.735
2016/05/04 18:14:00,122.729,122.763,122.72,122.72,122.735,122.769,122.726,122.726
2016/05/04 18:15:00,122.72,122.735,122.706,122.732,122.726,122.741,122.712,122.738
2016/05/04 18:16:00,122.732,122.761,122.724,122.748,122.738,122.767,122.73,122.754
2016/05/04 18:17:00,122.748,122.788,122.748,122.771,122.754,122.794,122.754,122.777
2016/05/04 18:18:00,122.771,122.771,122.748,122.757,122.777,122.777,122.754,122.763
2016/05/04 18:19:00,122.757,122.771,122.751,122.761,122.763,122.777,122.757,122.767
2016/05/04 18:20:00,122.761,122.777,122.754,122.777,122.767,122.783,122.76,122.783
2016/05/04 18:21:00,122.777,122.779,122.762,122.769,122.783,122.785,122.768,122.775
2016/05/04 18:22:00,122.769,122.775,122.747,122.762,122.775,122.781,122.753,122.768
2016/05/04 18:23:00,122.762,122.768,122.727,122.727,122.768,122.774,122.733,122.733
2016/05/04 18:24:00,122.727,122.728,122.705,122.71,122.733,122.734,122.711,122.716
2016/05/04 18:25:00,122.71,122.754,122.708,122.754,122.716,122.76,122.714,122.76
2016/05/04 18:26:00,122.754,122.786,122.749,122.783,122.76,122.792,122.755,122.789
2016/05/04 18:27:00,122.783,122.795,122.763,122.766,122.789,122.801,122.769,122.772
2016/05/04 18:28:00,122.766,122.8,122.754,122.799,122.772,122.806,122.76,122.805
2016/05/04 18:29:00,122.799,122.81,122.794,122.81,122.805,122.816,122.8,122.816
2016/05/04 18:30:00,122.81,122.81,122.769,122.775,122.816,122.816,122.775,122.781
2016/05/04 18:31:00,122.775,122.788,122.769,122.775,122.781,122.794,122.775,122.781
2016/05/04 18:32:00,122.775,122.781,122.765,122.777,122.781,122.787,122.771,122.783
2016/05/04 18:33:00,122.777,122.786,122.767,122.767,122.783,122.792,122.773,122.773
2016/05/04 18:34:00,122.767,122.773,122.734,122.736,122.773,122.779,122.74,122.742
2016/05/04 18:35:00,122.736,122.745,122.687,122.695,122.742,122.751,122.693,122.701
2016/05/04 18:36:00,122.695,122.698,122.67,122.67,122.701,122.704,122.676,122.676
2016/05/04 18:37:00,122.67,122.679,122.658,122.671,122.676,122.685,122.664,122.677
2016/05/04 18:38:00,122.671,122.673,122.649,122.654,122.677,122.679,122.655,122.66
2016/05/04 18:39:00,122.654,122.681,122.647,122.679,122.66,122.687,122.653,122.685
2016/05/04 18:40:00,122.679,122.687,122.666,122.666,122.685,122.693,122.672,122.672
2016/05/04 18:41:00,122.666,122.679,122.645,122.656,122.672,122.685,122.651,122.662
2016/05/04 18:42:00,122.656,122.657,122.6,122.633,122.662,122.663,122.606,122.639
2016/05/04 18:43:00,122.633,122.648,122.626,122.631,122.639,122.654,122.632,122.637
2016/05/04 18:44:00,122.631,122.643,122.628,122.632,122.637,122.649,122.634,122.638
2016/05/04 18:45:00,122.632,122.667,122.597,122.656,122.638,122.673,122.603,122.662
2016/05/04 18:46:00,122.656,122.666,122.623,122.624,122.662,122.672,122.629,122.63
2016/05/04 18:47:00,122.624,122.651,122.619,122.642,122.63,122.657,122.625,122.648
2016/05/04 18:48:00,122.642,122.651,122.62,122.628,122.648,122.657,122.626,122.634
2016/05/04 18:49:00,122.628,122.633,122.612,122.617,122.634,122.639,122.618,122.623
2016/05/04 18:50:00,122.617,122.624,122.61,122.624,122.623,122.63,122.616,122.63
2016/05/04 18:51:00,122.624,122.664,122.622,122.639,122.63,122.67,122.628,122.645
2016/05/04 18:52:00,122.639,122.659,122.631,122.648,122.645,122.665,122.637,122.654
2016/05/04 18:53:00,122.648,122.679,122.648,122.668,122.654,122.685,122.654,122.674
2016/05/04 18:54:00,122.668,122.698,122.666,122.674,122.674,122.704,122.672,122.68
2016/05/04 18:55:00,122.674,122.679,122.659,122.667,122.68,122.685,122.665,122.673
2016/05/04 18:56:00,122.667,122.675,122.655,122.675,122.673,122.681,122.661,122.681
2016/05/04 18:57:00,122.675,122.678,122.655,122.669,122.681,122.684,122.661,122.675
2016/05/04 18:58:00,122.669,122.67,122.647,122.653,122.675,122.676,122.653,122.659
2016/05/04 18:59:00,122.653,122.666,122.637,122.637,122.659,122.672,122.643,122.643
2016/05/04 19:00:00,122.637,122.638,122.618,122.63,122.643,122.644,122.624,122.636
2016/05/04 19:01:00,122.63,122.656,122.63,122.652,122.636,122.662,122.636,122.658
2016/05/04 19:02:00,122.652,122.686,122.652,122.685,122.658,122.692,122.658,122.691
2016/05/04 19:03:00,122.685,122.691,122.634,122.637,122.691,122.697,122.64,122.643
2016/05/04 19:04:00,122.637,122.642,122.624,122.63,122.643,122.648,122.63,122.636
2016/05/04 19:05:00,122.63,122.645,122.615,122.634,122.636,122.651,122.621,122.64
2016/05/04 19:06:00,122.634,122.635,122.616,122.629,122.64,122.641,122.622,122.635
2016/05/04 19:07:00,122.629,122.639,122.621,122.632,122.635,122.645,122.627,122.638
2016/05/04 19:08:00,122.632,122.643,122.608,122.62,122.638,122.649,122.614,122.626
2016/05/04 19:09:00,122.62,122.624,122.61,122.62,122.626,122.63,122.616,122.626
2016/05/04 19:10:00,122.62,122.638,122.615,122.637,122.626,122.644,122.621,122.643
2016/05/04 19:11:00,122.637,122.645,122.623,122.641,122.643,122.651,122.629,122.647
2016/05/04 19:12:00,122.641,122.643,122.612,122.62,122.647,122.649,122.618,122.626
2016/05/04 19:13:00,122.62,122.62,122.606,122.61,122.626,122.626,122.612,122.616
2016/05/04 19:14:00,122.61,122.619,122.61,122.613,122.616,122.625,122.616,122.619
2016/05/04 19:15:00,122.613,122.636,122.61,122.63,122.619,122.642,122.616,122.636
2016/05/04 19:16:00,122.63,122.63,122.614,122.625,122.636,122.636,122.62,122.631
2016/05/04 19:17:00,122.625,122.629,122.587,122.587,122.631,122.635,122.593,122.593
2016/05/04 19:18:00,122.587,122.625,122.585,122.625,122.593,122.631,122.591,122.631
2016/05/04 19:19:00,122.625,122.652,122.62,122.636,122.631,122.658,122.626,122.642
2016/05/04 19:20:00,122.636,122.638,122.594,122.594,122.642,122.644,122.6,122.6
2016/05/04 19:21:00,122.594,122.612,122.584,122.595,122.6,122.618,122.59,122.601
2016/05/04 19:22:00,122.595,122.595,122.583,122.587,122.601,122.601,122.589,122.593
2016/05/04 19:23:00,122.587,122.593,122.568,122.569,122.593,122.599,122.574,122.575
2016/05/04 19:24:00,122.569,122.601,122.564,122.6,122.575,122.607,122.57,122.606
2016/05/04 19:25:00,122.6,122.613,122.593,122.613,122.606,122.619,122.599,122.619
2016/05/04 19:26:00,122.613,122.613,122.586,122.598,122.619,122.619,122.592,122.604
2016/05/04 19:27:00,122.598,122.598,122.576,122.58,122.604,122.604,122.582,122.586
2016/05/04 19:28:00,122.58,122.583,122.529,122.536,122.586,122.589,122.535,122.542
2016/05/04 19:29:00,122.536,122.56,122.536,122.554,122.542,122.566,122.542,122.56
2016/05/04 19:30:00,122.554,122.612,122.554,122.601,122.56,122.618,122.56,122.607
2016/05/04 19:31:00,122.601,122.625,122.59,122.623,122.607,122.631,122.596,122.629
2016/05/04 19:32:00,122.623,122.623,122.603,122.605,122.629,122.629,122.609,122.611
2016/05/04 19:33:00,122.605,122.621,122.603,122.605,122.611,122.627,122.609,122.611
2016/05/04 19:34:00,122.605,122.632,122.605,122.626,122.611,122.638,122.611,122.632
2016/05/04 19:35:00,122.626,122.626,122.592,122.592,122.632,122.632,122.598,122.598
2016/05/04 19:36:00,122.592,122.593,122.577,122.583,122.598,122.599,122.583,122.589
2016/05/04 19:37:00,122.583,122.596,122.574,122.592,122.589,122.602,122.58,122.598
2016/05/04 19:38:00,122.592,122.596,122.574,122.587,122.598,122.602,122.58,122.593
2016/05/04 19:39:00,122.587,122.611,122.586,122.587,122.593,122.617,122.592,122.593
2016/05/04 19:40:00,122.587,122.623,122.587,122.61,122.593,122.629,122.593,122.616
2016/05/04 19:41:00,122.61,122.61,122.57,122.571,122.616,122.616,122.576,122.577
2016/05/04 19:42:00,122.571,122.589,122.57,122.576,122.577,122.595,122.576,122.582
2016/05/04 19:43:00,122.576,122.577,122.562,122.563,122.582,122.583,122.568,122.569
2016/05/04 19:44:00,122.563,122.571,122.561,122.568,122.569,122.577,122.567,122.574
2016/05/04 19:45:00,122.568,122.568,122.551,122.562,122.574,122.574,122.557,122.568
2016/05/04 19:46:00,122.562,122.57,122.56,122.567,122.568,122.576,122.566,122.573
2016/05/04 19:47:00,122.567,122.573,122.545,122.545,122.573,122.579,122.551,122.551
2016/05/04 19:48:00,122.545,122.561,122.533,122.533,122.551,122.567,122.539,122.539
2016/05/04 19:49:00,122.533,122.549,122.533,122.544,122.539,122.555,122.539,122.55
2016/05/04 19:50:00,122.544,122.549,122.536,122.537,122.55,122.555,122.542,122.543
2016/05/04 19:51:00,122.537,122.562,122.531,122.561,122.543,122.568,122.537,122.567
2016/05/04 19:52:00,122.561,122.57,122.558,122.559,122.567,122.576,122.564,122.565
2016/05/04 19:53:00,122.559,122.581,122.55,122.554,122.565,122.587,122.556,122.56
2016/05/04 19:54:00,122.554,122.558,122.543,122.543,122.56,122.564,122.549,122.549
2016/05/04 19:55:00,122.543,122.576,122.543,122.569,122.549,122.582,122.549,122.575
2016/05/04 19:56:00,122.569,122.581,122.562,122.577,122.575,122.587,122.568,122.583
2016/05/04 19:57:00,122.577,122.597,122.577,122.597,122.583,122.603,122.583,122.603
2016/05/04 19:58:00,122.597,122.616,122.597,122.616,122.603,122.622,122.603,122.622
2016/05/04 19:59:00,122.616,122.618,122.565,122.57,122.622,122.624,122.571,122.576
2016/05/04 20:00:00,122.57,122.584,122.549,122.561,122.576,122.59,122.555,122.567
2016/05/04 20:01:00,122.561,122.582,122.561,122.578,122.567,122.588,122.567,122.584
2016/05/04 20:02:00,122.578,122.596,122.578,122.587,122.584,122.602,122.584,122.593
2016/05/04 20:03:00,122.587,122.625,122.587,122.618,122.593,122.631,122.593,122.624
2016/05/04 20:04:00,122.618,122.625,122.609,122.619,122.624,122.631,122.615,122.625
2016/05/04 20:05:00,122.619,122.659,122.619,122.659,122.625,122.665,122.625,122.665
2016/05/04 20:06:00,122.659,122.683,122.656,122.665,122.665,122.689,122.662,122.671
2016/05/04 20:07:00,122.665,122.677,122.665,122.673,122.671,122.683,122.671,122.679
2016/05/04 20:08:00,122.673,122.679,122.649,122.673,122.679,122.685,122.655,122.679
2016/05/04 20:09:00,122.673,122.675,122.655,122.655,122.679,122.681,122.661,122.661
2016/05/04 20:10:00,122.655,122.66,122.646,122.657,122.661,122.666,122.652,122.663
2016/05/04 20:11:00,122.657,122.671,122.637,122.668,122.663,122.677,122.643,122.674
2016/05/04 20:12:00,122.668,122.696,122.65,122.696,122.674,122.702,122.656,122.702
2016/05/04 20:13:00,122.696,122.703,122.692,122.692,122.702,122.709,122.698,122.698
2016/05/04 20:14:00,122.692,122.726,122.675,122.726,122.698,122.732,122.681,122.732
2016/05/04 20:15:00,122.726,122.737,122.709,122.716,122.732,122.743,122.715,122.722
2016/05/04 20:16:00,122.716,122.718,122.686,122.688,122.722,122.724,122.692,122.694
2016/05/04 20:17:00,122.688,122.688,122.662,122.668,122.694,122.694,122.668,122.674
2016/05/04 20:18:00,122.668,122.68,122.648,122.668,122.674,122.686,122.654,122.674
2016/05/04 20:19:00,122.668,122.669,122.656,122.666,122.674,122.675,122.662,122.672
2016/05/04 20:20:00,122.666,122.668,122.652,122.663,122.672,122.674,122.658,122.669
2016/05/04 20:21:00,122.663,122.68,122.663,122.679,122.669,122.686,122.669,122.685
2016/05/04 20:22:00,122.679,122.683,122.674,122.682,122.685,122.689,122.68,122.688
2016/05/04 20:23:00,122.682,122.702,122.681,122.7,122.688,122.708,122.687,122.706
2016/05/04 20:24:00,122.7,122.717,122.689,122.689,122.706,122.723,122.695,122.695
2016/05/04 20:25:00,122.689,122.691,122.666,122.679,122.695,122.697,122.672,122.685
2016/05/04 20:26:00,122.679,122.685,122.67,122.67,122.685,122.691,122.676,122.676
2016/05/04 20:27:00,122.67,122.679,122.663,122.677,122.676,122.685,122.669,122.683
2016/05/04 20:28:00,122.677,122.718,122.677,122.716,122.683,122.724,122.683,122.722
2016/05/04 20:29:00,122.716,122.731,122.716,122.731,122.722,122.737,122.722,122.737
2016/05/04 20:30:00,122.731,122.756,122.731,122.74,122.737,122.762,122.737,122.746
2016/05/04 20:31:00,122.74,122.747,122.738,122.743,122.746,122.753,122.744,122.749
2016/05/04 20:32:00,122.743,122.759,122.698,122.704,122.749,122.765,122.704,122.71
2016/05/04 20:33:00,122.704,122.724,122.701,122.724,122.71,122.73,122.707,122.73
2016/05/04 20:34:00,122.724,122.732,122.649,122.649,122.73,122.738,122.655,122.655
2016/05/04 20:35:00,122.649,122.662,122.634,122.643,122.655,122.668,122.64,122.649
2016/05/04 20:36:00,122.643,122.65,122.632,122.65,122.649,122.656,122.638,122.656
2016/05/04 20:37:00,122.65,122.669,122.627,122.642,122.656,122.675,122.633,122.648
2016/05/04 20:38:00,122.642,122.648,122.63,122.64,122.648,122.654,122.636,122.646
2016/05/04 20:39:00,122.64,122.647,122.632,122.639,122.646,122.653,122.638,122.645
2016/05/04 20:40:00,122.639,122.645,122.624,122.629,122.645,122.651,122.63,122.635
2016/05/04 20:41:00,122.629,122.629,122.61,122.614,122.635,122.635,122.616,122.62
2016/05/04 20:42:00,122.614,122.621,122.61,122.619,122.62,122.627,122.616,122.625
2016/05/04 20:43:00,122.619,122.637,122.616,122.63,122.625,122.643,122.622,122.636
2016/05/04 20:44:00,122.63,122.636,122.618,122.626,122.636,122.642,122.624,122.632
2016/05/04 20:45:00,122.626,122.637,122.623,122.627,122.632,122.643,122.629,122.633
2016/05/04 20:46:00,122.627,122.627,122.557,122.586,122.633,122.633,122.563,122.592
2016/05/04 20:47:00,122.586,122.587,122.564,122.573,122.592,122.593,122.57,122.579
2016/05/04 20:48:00,122.573,122.585,122.569,122.58,122.579,122.591,122.575,122.586
2016/05/04 20:49:00,122.58,122.585,122.566,122.567,122.586,122.591,122.572,122.573
2016/05/04 20:50:00,122.567,122.581,122.562,122.572,122.573,122.587,122.568,122.578
2016/05/04 20:51:00,122.572,122.632,122.562,122.629,122.578,122.638,122.568,122.635
2016/05/04 20:52:00,122.629,122.653,122.622,122.653,122.635,122.659,122.628,122.659
2016/05/04 20:53:00,122.653,122.667,122.625,122.663,122.659,122.673,122.631,122.669
2016/05/04 20:54:00,122.663,122.667,122.646,122.647,122.669,122.673,122.652,122.653
2016/05/04 20:55:00,122.647,122.696,122.641,122.675,122.653,122.702,122.647,122.681
2016/05/04 20:56:00,122.675,122.695,122.665,122.666,122.681,122.701,122.671,122.672
2016/05/04 20:57:00,122.666,122.695,122.662,122.687,122.672,122.701,122.668,122.693
2016/05/04 20:58:00,122.687,122.691,122.669,122.68,122.693,122.697,122.675,122.686
2016/05/04 20:59:00,122.68,122.691,122.664,122.669,122.686,122.697,122.67,122.675
2016/05/04 21:00:00,122.669,122.682,122.665,122.679,122.675,122.688,122.671,122.685
2016/05/04 21:01:00,122.679,122.738,122.679,122.711,122.685,122.744,122.685,122.717
2016/05/04 21:02:00,122.711,122.711,122.678,122.678,122.717,122.717,122.684,122.684
2016/05/04 21:03:00,122.678,122.694,122.667,122.691,122.684,122.7,122.673,122.697
2016/05/04 21:04:00,122.691,122.694,122.647,122.67,122.697,122.7,122.653,122.676
2016/05/04 21:05:00,122.67,122.676,122.656,122.66,122.676,122.682,122.662,122.666
2016/05/04 21:06:00,122.66,122.668,122.657,122.668,122.666,122.674,122.663,122.674
2016/05/04 21:07:00,122.668,122.668,122.635,122.651,122.674,122.674,122.641,122.657
2016/05/04 21:08:00,122.651,122.674,122.624,122.671,122.657,122.68,122.63,122.677
2016/05/04 21:09:00,122.671,122.694,122.667,122.67,122.677,122.7,122.673,122.676
2016/05/04 21:10:00,122.67,122.673,122.643,122.653,122.676,122.679,122.649,122.659
2016/05/04 21:11:00,122.653,122.667,122.647,122.647,122.659,122.673,122.653,122.653
2016/05/04 21:12:00,122.647,122.66,122.645,122.658,122.653,122.666,122.651,122.664
2016/05/04 21:13:00,122.658,122.701,122.656,122.701,122.664,122.707,122.662,122.707
2016/05/04 21:14:00,122.701,122.763,122.612,122.625,122.707,122.769,122.659,122.739
2016/05/04 21:15:00,122.625,122.641,122.535,122.628,122.739,122.739,122.562,122.634
2016/05/04 21:16:00,122.628,122.658,122.598,122.657,122.634,122.664,122.604,122.663
2016/05/04 21:17:00,122.657,122.693,122.655,122.663,122.663,122.699,122.661,122.669
2016/05/04 21:18:00,122.663,122.665,122.606,122.607,122.669,122.671,122.612,122.613
2016/05/04 21:19:00,122.607,122.619,122.545,122.55,122.613,122.625,122.551,122.556
2016/05/04 21:20:00,122.55,122.59,122.546,122.569,122.556,122.596,122.552,122.575
2016/05/04 21:21:00,122.569,122.608,122.532,122.595,122.575,122.614,122.538,122.601
2016/05/04 21:22:00,122.595,122.613,122.56,122.58,122.601,122.619,122.566,122.586
2016/05/04 21:23:00,122.58,122.594,122.548,122.548,122.586,122.6,122.554,122.554
2016/05/04 21:24:00,122.548,122.573,122.531,122.555,122.554,122.579,122.537,122.561
2016/05/04 21:25:00,122.555,122.588,122.55,122.554,122.561,122.594,122.556,122.56
2016/05/04 21:26:00,122.554,122.559,122.438,122.463,122.56,122.565,122.444,122.469
