日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/30 17:17:00,123.825,123.825,123.807,123.809,123.831,123.831,123.813,123.815
2016/05/30 17:18:00,123.809,123.816,123.803,123.804,123.815,123.822,123.809,123.81
2016/05/30 17:19:00,123.804,123.829,123.804,123.818,123.81,123.835,123.81,123.824
2016/05/30 17:20:00,123.818,123.855,123.818,123.848,123.824,123.861,123.824,123.854
2016/05/30 17:21:00,123.848,123.865,123.828,123.85,123.854,123.871,123.834,123.856
2016/05/30 17:22:00,123.85,123.862,123.843,123.844,123.856,123.868,123.849,123.85
2016/05/30 17:23:00,123.844,123.846,123.831,123.842,123.85,123.852,123.837,123.848
2016/05/30 17:24:00,123.842,123.855,123.838,123.854,123.848,123.861,123.844,123.86
2016/05/30 17:25:00,123.854,123.867,123.845,123.85,123.86,123.873,123.851,123.856
2016/05/30 17:26:00,123.85,123.873,123.85,123.862,123.856,123.879,123.856,123.868
2016/05/30 17:27:00,123.862,123.864,123.851,123.852,123.868,123.87,123.857,123.858
2016/05/30 17:28:00,123.852,123.873,123.849,123.872,123.858,123.879,123.855,123.878
2016/05/30 17:29:00,123.872,123.872,123.841,123.843,123.878,123.878,123.847,123.849
2016/05/30 17:30:00,123.843,123.867,123.843,123.865,123.849,123.873,123.849,123.871
2016/05/30 17:31:00,123.865,123.886,123.859,123.878,123.871,123.892,123.865,123.884
2016/05/30 17:32:00,123.878,123.886,123.874,123.877,123.884,123.892,123.88,123.883
2016/05/30 17:33:00,123.877,123.878,123.87,123.872,123.883,123.884,123.876,123.878
2016/05/30 17:34:00,123.872,123.88,123.872,123.875,123.878,123.886,123.878,123.881
2016/05/30 17:35:00,123.875,123.878,123.855,123.867,123.881,123.884,123.861,123.873
2016/05/30 17:36:00,123.867,123.886,123.86,123.878,123.873,123.892,123.866,123.884
2016/05/30 17:37:00,123.878,123.891,123.871,123.879,123.884,123.897,123.877,123.885
2016/05/30 17:38:00,123.879,123.88,123.865,123.866,123.885,123.886,123.871,123.872
2016/05/30 17:39:00,123.866,123.873,123.865,123.873,123.872,123.879,123.871,123.879
2016/05/30 17:40:00,123.873,123.875,123.862,123.862,123.879,123.881,123.868,123.868
2016/05/30 17:41:00,123.862,123.879,123.862,123.872,123.868,123.885,123.868,123.878
2016/05/30 17:42:00,123.872,123.876,123.864,123.865,123.878,123.882,123.87,123.871
2016/05/30 17:43:00,123.865,123.866,123.854,123.858,123.871,123.872,123.86,123.864
2016/05/30 17:44:00,123.858,123.874,123.845,123.87,123.864,123.88,123.851,123.876
2016/05/30 17:45:00,123.87,123.875,123.859,123.875,123.876,123.881,123.865,123.881
2016/05/30 17:46:00,123.875,123.886,123.865,123.872,123.881,123.892,123.871,123.878
2016/05/30 17:47:00,123.872,123.879,123.853,123.853,123.878,123.885,123.859,123.859
2016/05/30 17:48:00,123.853,123.856,123.825,123.836,123.859,123.862,123.831,123.842
2016/05/30 17:49:00,123.836,123.836,123.801,123.801,123.842,123.842,123.807,123.807
2016/05/30 17:50:00,123.801,123.805,123.777,123.798,123.807,123.811,123.783,123.804
2016/05/30 17:51:00,123.798,123.82,123.793,123.806,123.804,123.826,123.799,123.812
2016/05/30 17:52:00,123.806,123.806,123.786,123.792,123.812,123.812,123.792,123.798
2016/05/30 17:53:00,123.792,123.806,123.79,123.794,123.798,123.812,123.796,123.8
2016/05/30 17:54:00,123.794,123.804,123.792,123.803,123.8,123.81,123.798,123.809
2016/05/30 17:55:00,123.803,123.809,123.791,123.791,123.809,123.815,123.797,123.797
2016/05/30 17:56:00,123.791,123.8,123.76,123.76,123.797,123.806,123.766,123.766
2016/05/30 17:57:00,123.76,123.762,123.738,123.75,123.766,123.768,123.744,123.756
2016/05/30 17:58:00,123.75,123.759,123.744,123.746,123.756,123.765,123.75,123.752
2016/05/30 17:59:00,123.746,123.758,123.717,123.727,123.752,123.764,123.723,123.733
2016/05/30 18:00:00,123.727,123.768,123.726,123.767,123.733,123.774,123.732,123.773
2016/05/30 18:01:00,123.767,123.778,123.766,123.774,123.773,123.784,123.772,123.78
2016/05/30 18:02:00,123.774,123.801,123.774,123.787,123.78,123.807,123.78,123.793
2016/05/30 18:03:00,123.787,123.791,123.772,123.783,123.793,123.797,123.778,123.789
2016/05/30 18:04:00,123.783,123.785,123.759,123.762,123.789,123.791,123.765,123.768
2016/05/30 18:05:00,123.762,123.772,123.746,123.762,123.768,123.778,123.752,123.768
2016/05/30 18:06:00,123.762,123.782,123.762,123.768,123.768,123.788,123.768,123.774
2016/05/30 18:07:00,123.768,123.779,123.765,123.777,123.774,123.785,123.771,123.783
2016/05/30 18:08:00,123.777,123.777,123.762,123.769,123.783,123.783,123.768,123.775
2016/05/30 18:09:00,123.769,123.772,123.764,123.772,123.775,123.778,123.77,123.778
2016/05/30 18:10:00,123.772,123.782,123.767,123.781,123.778,123.788,123.773,123.787
2016/05/30 18:11:00,123.781,123.786,123.773,123.786,123.787,123.792,123.779,123.792
2016/05/30 18:12:00,123.786,123.786,123.773,123.782,123.792,123.792,123.779,123.788
2016/05/30 18:13:00,123.782,123.793,123.779,123.781,123.788,123.799,123.785,123.787
2016/05/30 18:14:00,123.781,123.788,123.78,123.784,123.787,123.794,123.786,123.79
2016/05/30 18:15:00,123.784,123.809,123.768,123.809,123.79,123.815,123.774,123.815
2016/05/30 18:16:00,123.809,123.809,123.79,123.8,123.815,123.815,123.796,123.806
2016/05/30 18:17:00,123.8,123.801,123.771,123.771,123.806,123.807,123.777,123.777
2016/05/30 18:18:00,123.771,123.775,123.752,123.764,123.777,123.781,123.758,123.77
2016/05/30 18:19:00,123.764,123.764,123.696,123.712,123.77,123.77,123.702,123.718
2016/05/30 18:20:00,123.712,123.73,123.71,123.714,123.718,123.736,123.716,123.72
2016/05/30 18:21:00,123.714,123.719,123.69,123.69,123.72,123.725,123.696,123.696
2016/05/30 18:22:00,123.69,123.692,123.673,123.676,123.696,123.698,123.679,123.682
2016/05/30 18:23:00,123.676,123.696,123.675,123.696,123.682,123.702,123.681,123.702
2016/05/30 18:24:00,123.696,123.713,123.688,123.694,123.702,123.719,123.694,123.7
2016/05/30 18:25:00,123.694,123.694,123.675,123.675,123.7,123.7,123.681,123.681
2016/05/30 18:26:00,123.675,123.7,123.672,123.692,123.681,123.706,123.678,123.698
2016/05/30 18:27:00,123.692,123.702,123.69,123.696,123.698,123.708,123.696,123.702
2016/05/30 18:28:00,123.696,123.702,123.668,123.669,123.702,123.708,123.674,123.675
2016/05/30 18:29:00,123.669,123.692,123.668,123.685,123.675,123.698,123.674,123.691
2016/05/30 18:30:00,123.685,123.701,123.664,123.673,123.691,123.707,123.67,123.679
2016/05/30 18:31:00,123.673,123.679,123.666,123.675,123.679,123.685,123.672,123.681
2016/05/30 18:32:00,123.675,123.677,123.666,123.67,123.681,123.683,123.672,123.676
2016/05/30 18:33:00,123.67,123.67,123.657,123.66,123.676,123.676,123.663,123.666
2016/05/30 18:34:00,123.66,123.66,123.629,123.63,123.666,123.666,123.635,123.636
2016/05/30 18:35:00,123.63,123.651,123.626,123.642,123.636,123.657,123.632,123.648
2016/05/30 18:36:00,123.642,123.653,123.637,123.637,123.648,123.659,123.643,123.643
2016/05/30 18:37:00,123.637,123.647,123.622,123.634,123.643,123.653,123.628,123.64
2016/05/30 18:38:00,123.634,123.634,123.589,123.611,123.64,123.64,123.595,123.617
2016/05/30 18:39:00,123.611,123.611,123.59,123.598,123.617,123.617,123.596,123.604
2016/05/30 18:40:00,123.598,123.635,123.598,123.634,123.604,123.641,123.604,123.64
2016/05/30 18:41:00,123.634,123.649,123.622,123.648,123.64,123.655,123.628,123.654
2016/05/30 18:42:00,123.648,123.693,123.648,123.683,123.654,123.699,123.654,123.689
2016/05/30 18:43:00,123.683,123.702,123.683,123.698,123.689,123.708,123.689,123.704
2016/05/30 18:44:00,123.698,123.702,123.685,123.693,123.704,123.708,123.691,123.699
2016/05/30 18:45:00,123.693,123.705,123.693,123.703,123.699,123.711,123.699,123.709
2016/05/30 18:46:00,123.703,123.729,123.7,123.725,123.709,123.735,123.706,123.731
2016/05/30 18:47:00,123.725,123.73,123.704,123.714,123.731,123.736,123.71,123.72
2016/05/30 18:48:00,123.714,123.721,123.709,123.719,123.72,123.727,123.715,123.725
2016/05/30 18:49:00,123.719,123.728,123.719,123.724,123.725,123.734,123.725,123.73
2016/05/30 18:50:00,123.724,123.726,123.713,123.719,123.73,123.732,123.719,123.725
2016/05/30 18:51:00,123.719,123.725,123.71,123.713,123.725,123.731,123.716,123.719
2016/05/30 18:52:00,123.713,123.719,123.713,123.718,123.719,123.725,123.719,123.724
2016/05/30 18:53:00,123.718,123.723,123.713,123.719,123.724,123.729,123.719,123.725
2016/05/30 18:54:00,123.719,123.739,123.719,123.737,123.725,123.745,123.725,123.743
2016/05/30 18:55:00,123.737,123.757,123.737,123.749,123.743,123.763,123.743,123.755
2016/05/30 18:56:00,123.749,123.757,123.744,123.749,123.755,123.763,123.75,123.755
2016/05/30 18:57:00,123.749,123.749,123.732,123.736,123.755,123.755,123.738,123.742
2016/05/30 18:58:00,123.736,123.736,123.725,123.732,123.742,123.742,123.731,123.738
2016/05/30 18:59:00,123.732,123.748,123.732,123.746,123.738,123.754,123.738,123.752
2016/05/30 19:00:00,123.746,123.75,123.737,123.744,123.752,123.756,123.743,123.75
2016/05/30 19:01:00,123.744,123.759,123.742,123.758,123.75,123.765,123.748,123.764
2016/05/30 19:02:00,123.758,123.776,123.756,123.774,123.764,123.782,123.762,123.78
2016/05/30 19:03:00,123.774,123.788,123.774,123.781,123.78,123.794,123.78,123.787
2016/05/30 19:04:00,123.781,123.792,123.78,123.788,123.787,123.798,123.786,123.794
2016/05/30 19:05:00,123.788,123.788,123.772,123.772,123.794,123.794,123.778,123.778
2016/05/30 19:06:00,123.772,123.788,123.771,123.783,123.778,123.794,123.777,123.789
2016/05/30 19:07:00,123.783,123.784,123.769,123.77,123.789,123.79,123.775,123.776
2016/05/30 19:08:00,123.77,123.78,123.751,123.776,123.776,123.786,123.757,123.782
2016/05/30 19:09:00,123.776,123.78,123.757,123.762,123.782,123.786,123.763,123.768
2016/05/30 19:10:00,123.762,123.791,123.757,123.79,123.768,123.797,123.763,123.796
2016/05/30 19:11:00,123.79,123.797,123.786,123.787,123.796,123.803,123.792,123.793
2016/05/30 19:12:00,123.787,123.798,123.786,123.796,123.793,123.804,123.792,123.802
2016/05/30 19:13:00,123.796,123.797,123.782,123.795,123.802,123.803,123.788,123.801
2016/05/30 19:14:00,123.795,123.804,123.774,123.795,123.801,123.81,123.78,123.801
2016/05/30 19:15:00,123.795,123.806,123.777,123.805,123.801,123.812,123.783,123.811
2016/05/30 19:16:00,123.805,123.811,123.802,123.809,123.811,123.817,123.808,123.815
2016/05/30 19:17:00,123.809,123.819,123.801,123.805,123.815,123.825,123.807,123.811
2016/05/30 19:18:00,123.805,123.815,123.79,123.795,123.811,123.821,123.796,123.801
2016/05/30 19:19:00,123.795,123.812,123.792,123.802,123.801,123.818,123.798,123.808
2016/05/30 19:20:00,123.802,123.803,123.791,123.793,123.808,123.809,123.797,123.799
2016/05/30 19:21:00,123.793,123.803,123.79,123.792,123.799,123.809,123.796,123.798
2016/05/30 19:22:00,123.792,123.799,123.791,123.799,123.798,123.805,123.797,123.805
2016/05/30 19:23:00,123.799,123.799,123.791,123.792,123.805,123.805,123.797,123.798
2016/05/30 19:24:00,123.792,123.792,123.784,123.784,123.798,123.798,123.79,123.79
2016/05/30 19:25:00,123.784,123.796,123.783,123.796,123.79,123.802,123.789,123.802
2016/05/30 19:26:00,123.796,123.796,123.784,123.785,123.802,123.802,123.79,123.791
2016/05/30 19:27:00,123.785,123.785,123.775,123.775,123.791,123.791,123.781,123.781
2016/05/30 19:28:00,123.775,123.781,123.772,123.781,123.781,123.787,123.778,123.787
2016/05/30 19:29:00,123.781,123.791,123.78,123.782,123.787,123.797,123.786,123.788
2016/05/30 19:30:00,123.782,123.808,123.779,123.807,123.788,123.814,123.785,123.813
2016/05/30 19:31:00,123.807,123.815,123.784,123.787,123.813,123.821,123.79,123.793
2016/05/30 19:32:00,123.787,123.799,123.787,123.789,123.793,123.805,123.793,123.795
2016/05/30 19:33:00,123.789,123.801,123.787,123.801,123.795,123.807,123.793,123.807
2016/05/30 19:34:00,123.801,123.801,123.793,123.794,123.807,123.807,123.799,123.8
2016/05/30 19:35:00,123.794,123.804,123.788,123.788,123.8,123.81,123.794,123.794
2016/05/30 19:36:00,123.788,123.791,123.777,123.777,123.794,123.797,123.783,123.783
2016/05/30 19:37:00,123.777,123.777,123.762,123.77,123.783,123.783,123.768,123.776
2016/05/30 19:38:00,123.77,123.773,123.748,123.75,123.776,123.779,123.754,123.756
2016/05/30 19:39:00,123.75,123.752,123.746,123.747,123.756,123.758,123.752,123.753
2016/05/30 19:40:00,123.747,123.761,123.741,123.76,123.753,123.767,123.747,123.766
2016/05/30 19:41:00,123.76,123.76,123.744,123.752,123.766,123.766,123.75,123.758
2016/05/30 19:42:00,123.752,123.762,123.748,123.76,123.758,123.768,123.754,123.766
2016/05/30 19:43:00,123.76,123.762,123.738,123.74,123.766,123.768,123.744,123.746
2016/05/30 19:44:00,123.74,123.746,123.728,123.737,123.746,123.752,123.734,123.743
2016/05/30 19:45:00,123.737,123.752,123.731,123.733,123.743,123.758,123.737,123.739
2016/05/30 19:46:00,123.733,123.746,123.733,123.741,123.739,123.752,123.739,123.747
2016/05/30 19:47:00,123.741,123.75,123.741,123.747,123.747,123.756,123.747,123.753
2016/05/30 19:48:00,123.747,123.761,123.745,123.752,123.753,123.767,123.751,123.758
2016/05/30 19:49:00,123.752,123.755,123.751,123.755,123.758,123.761,123.757,123.761
2016/05/30 19:50:00,123.755,123.758,123.753,123.755,123.761,123.764,123.759,123.761
2016/05/30 19:51:00,123.755,123.765,123.751,123.759,123.761,123.771,123.757,123.765
2016/05/30 19:52:00,123.759,123.759,123.746,123.758,123.765,123.765,123.752,123.764
2016/05/30 19:53:00,123.758,123.763,123.737,123.741,123.764,123.769,123.743,123.747
2016/05/30 19:54:00,123.741,123.744,123.727,123.741,123.747,123.75,123.733,123.747
2016/05/30 19:55:00,123.741,123.741,123.738,123.738,123.747,123.747,123.744,123.744
2016/05/30 19:56:00,123.738,123.752,123.735,123.747,123.744,123.758,123.741,123.753
2016/05/30 19:57:00,123.747,123.762,123.743,123.761,123.753,123.768,123.749,123.767
2016/05/30 19:58:00,123.761,123.765,123.76,123.763,123.767,123.771,123.766,123.769
2016/05/30 19:59:00,123.763,123.772,123.762,123.771,123.769,123.778,123.768,123.777
2016/05/30 20:00:00,123.771,123.775,123.767,123.773,123.777,123.781,123.773,123.779
2016/05/30 20:01:00,123.773,123.773,123.76,123.762,123.779,123.779,123.766,123.768
2016/05/30 20:02:00,123.762,123.762,123.747,123.748,123.768,123.768,123.753,123.754
2016/05/30 20:03:00,123.748,123.75,123.736,123.74,123.754,123.756,123.742,123.746
2016/05/30 20:04:00,123.74,123.743,123.737,123.74,123.746,123.749,123.743,123.746
2016/05/30 20:05:00,123.74,123.747,123.74,123.744,123.746,123.753,123.746,123.75
2016/05/30 20:06:00,123.744,123.755,123.741,123.755,123.75,123.761,123.747,123.761
2016/05/30 20:07:00,123.755,123.756,123.74,123.742,123.761,123.762,123.746,123.748
2016/05/30 20:08:00,123.742,123.755,123.739,123.755,123.748,123.761,123.745,123.761
2016/05/30 20:09:00,123.755,123.755,123.751,123.754,123.761,123.761,123.757,123.76
2016/05/30 20:10:00,123.754,123.765,123.752,123.762,123.76,123.771,123.758,123.768
2016/05/30 20:11:00,123.762,123.773,123.762,123.773,123.768,123.779,123.768,123.779
2016/05/30 20:12:00,123.773,123.773,123.753,123.762,123.779,123.779,123.759,123.768
2016/05/30 20:13:00,123.762,123.775,123.762,123.772,123.768,123.781,123.768,123.778
2016/05/30 20:14:00,123.772,123.776,123.761,123.762,123.778,123.782,123.767,123.768
2016/05/30 20:15:00,123.762,123.773,123.761,123.773,123.768,123.779,123.767,123.779
2016/05/30 20:16:00,123.773,123.773,123.761,123.761,123.779,123.779,123.767,123.767
2016/05/30 20:17:00,123.761,123.762,123.747,123.754,123.767,123.768,123.753,123.76
2016/05/30 20:18:00,123.754,123.77,123.754,123.766,123.76,123.776,123.76,123.772
2016/05/30 20:19:00,123.766,123.767,123.758,123.761,123.772,123.773,123.764,123.767
2016/05/30 20:20:00,123.761,123.764,123.759,123.76,123.767,123.77,123.765,123.766
2016/05/30 20:21:00,123.76,123.773,123.76,123.772,123.766,123.779,123.766,123.778
2016/05/30 20:22:00,123.772,123.786,123.769,123.772,123.778,123.792,123.775,123.778
2016/05/30 20:23:00,123.772,123.781,123.77,123.775,123.778,123.787,123.776,123.781
2016/05/30 20:24:00,123.775,123.782,123.774,123.776,123.781,123.788,123.78,123.782
2016/05/30 20:25:00,123.776,123.784,123.775,123.779,123.782,123.79,123.781,123.785
2016/05/30 20:26:00,123.779,123.795,123.775,123.793,123.785,123.801,123.781,123.799
2016/05/30 20:27:00,123.793,123.796,123.779,123.783,123.799,123.802,123.785,123.789
2016/05/30 20:28:00,123.783,123.784,123.772,123.777,123.789,123.79,123.778,123.783
2016/05/30 20:29:00,123.777,123.777,123.764,123.771,123.783,123.783,123.77,123.777
2016/05/30 20:30:00,123.771,123.771,123.755,123.759,123.777,123.777,123.761,123.765
2016/05/30 20:31:00,123.759,123.761,123.754,123.758,123.765,123.767,123.76,123.764
2016/05/30 20:32:00,123.758,123.775,123.758,123.767,123.764,123.781,123.764,123.773
2016/05/30 20:33:00,123.767,123.767,123.741,123.748,123.773,123.773,123.747,123.754
2016/05/30 20:34:00,123.748,123.748,123.741,123.747,123.754,123.754,123.747,123.753
2016/05/30 20:35:00,123.747,123.75,123.737,123.739,123.753,123.756,123.743,123.745
2016/05/30 20:36:00,123.739,123.763,123.739,123.758,123.745,123.769,123.745,123.764
2016/05/30 20:37:00,123.758,123.758,123.748,123.749,123.764,123.764,123.754,123.755
2016/05/30 20:38:00,123.749,123.775,123.749,123.769,123.755,123.781,123.755,123.775
2016/05/30 20:39:00,123.769,123.769,123.753,123.761,123.775,123.775,123.759,123.767
2016/05/30 20:40:00,123.761,123.784,123.761,123.781,123.767,123.79,123.767,123.787
2016/05/30 20:41:00,123.781,123.787,123.775,123.785,123.787,123.793,123.781,123.791
2016/05/30 20:42:00,123.785,123.788,123.781,123.786,123.791,123.794,123.787,123.792
2016/05/30 20:43:00,123.786,123.792,123.784,123.792,123.792,123.798,123.79,123.798
2016/05/30 20:44:00,123.792,123.801,123.789,123.79,123.798,123.807,123.795,123.796
2016/05/30 20:45:00,123.79,123.8,123.788,123.788,123.796,123.806,123.794,123.794
2016/05/30 20:46:00,123.788,123.795,123.788,123.795,123.794,123.801,123.794,123.801
2016/05/30 20:47:00,123.795,123.795,123.786,123.788,123.801,123.801,123.792,123.794
2016/05/30 20:48:00,123.788,123.8,123.786,123.789,123.794,123.806,123.792,123.795
2016/05/30 20:49:00,123.789,123.794,123.786,123.792,123.795,123.8,123.792,123.798
2016/05/30 20:50:00,123.792,123.806,123.79,123.806,123.798,123.812,123.796,123.812
2016/05/30 20:51:00,123.806,123.809,123.799,123.8,123.812,123.815,123.805,123.806
2016/05/30 20:52:00,123.8,123.806,123.8,123.803,123.806,123.812,123.806,123.809
2016/05/30 20:53:00,123.803,123.806,123.803,123.803,123.809,123.812,123.809,123.809
2016/05/30 20:54:00,123.803,123.807,123.803,123.803,123.809,123.813,123.809,123.809
2016/05/30 20:55:00,123.803,123.805,123.794,123.803,123.809,123.811,123.8,123.809
2016/05/30 20:56:00,123.803,123.803,123.794,123.797,123.809,123.809,123.8,123.803
2016/05/30 20:57:00,123.797,123.798,123.792,123.798,123.803,123.804,123.798,123.804
2016/05/30 20:58:00,123.798,123.812,123.793,123.812,123.804,123.818,123.799,123.818
2016/05/30 20:59:00,123.812,123.827,123.812,123.817,123.818,123.842,123.818,123.842
2016/05/30 21:00:00,123.817,123.822,123.811,123.817,123.842,123.842,123.82,123.823
2016/05/30 21:01:00,123.817,123.817,123.802,123.809,123.823,123.823,123.808,123.815
2016/05/30 21:02:00,123.809,123.813,123.806,123.808,123.815,123.819,123.812,123.814
2016/05/30 21:03:00,123.808,123.83,123.808,123.822,123.814,123.836,123.814,123.828
2016/05/30 21:04:00,123.822,123.836,123.816,123.819,123.828,123.842,123.822,123.825
2016/05/30 21:05:00,123.819,123.836,123.818,123.834,123.825,123.842,123.824,123.84
2016/05/30 21:06:00,123.834,123.847,123.827,123.838,123.84,123.853,123.833,123.844
2016/05/30 21:07:00,123.838,123.845,123.831,123.844,123.844,123.851,123.837,123.85
2016/05/30 21:08:00,123.844,123.854,123.842,123.851,123.85,123.86,123.848,123.857
2016/05/30 21:09:00,123.851,123.885,123.851,123.872,123.857,123.891,123.857,123.878
2016/05/30 21:10:00,123.872,123.874,123.866,123.871,123.878,123.88,123.872,123.877
2016/05/30 21:11:00,123.871,123.886,123.862,123.87,123.877,123.892,123.868,123.876
2016/05/30 21:12:00,123.87,123.87,123.859,123.863,123.876,123.876,123.865,123.869
2016/05/30 21:13:00,123.863,123.864,123.857,123.859,123.869,123.87,123.863,123.865
2016/05/30 21:14:00,123.859,123.862,123.845,123.85,123.865,123.868,123.851,123.856
2016/05/30 21:15:00,123.85,123.868,123.846,123.868,123.856,123.874,123.852,123.874
2016/05/30 21:16:00,123.868,123.873,123.856,123.857,123.874,123.879,123.862,123.863
2016/05/30 21:17:00,123.857,123.864,123.844,123.846,123.863,123.87,123.85,123.852
2016/05/30 21:18:00,123.846,123.855,123.835,123.841,123.852,123.861,123.841,123.847
2016/05/30 21:19:00,123.841,123.842,123.821,123.83,123.847,123.848,123.827,123.836
2016/05/30 21:20:00,123.83,123.835,123.808,123.808,123.836,123.841,123.814,123.814
2016/05/30 21:21:00,123.808,123.811,123.78,123.787,123.814,123.817,123.786,123.793
2016/05/30 21:22:00,123.787,123.797,123.773,123.789,123.793,123.803,123.779,123.795
2016/05/30 21:23:00,123.789,123.794,123.781,123.781,123.795,123.8,123.787,123.787
2016/05/30 21:24:00,123.781,123.807,123.777,123.807,123.787,123.813,123.783,123.813
2016/05/30 21:25:00,123.807,123.815,123.803,123.809,123.813,123.821,123.809,123.815
2016/05/30 21:26:00,123.809,123.837,123.808,123.834,123.815,123.843,123.814,123.84
2016/05/30 21:27:00,123.834,123.841,123.816,123.822,123.84,123.847,123.822,123.828
2016/05/30 21:28:00,123.822,123.824,123.812,123.821,123.828,123.83,123.818,123.827
2016/05/30 21:29:00,123.821,123.827,123.81,123.827,123.827,123.833,123.816,123.833
2016/05/30 21:30:00,123.827,123.831,123.801,123.805,123.833,123.837,123.807,123.811
2016/05/30 21:31:00,123.805,123.805,123.785,123.799,123.811,123.811,123.791,123.805
2016/05/30 21:32:00,123.799,123.802,123.797,123.798,123.805,123.808,123.803,123.804
2016/05/30 21:33:00,123.798,123.799,123.787,123.788,123.804,123.805,123.793,123.794
2016/05/30 21:34:00,123.788,123.79,123.767,123.769,123.794,123.796,123.773,123.775
2016/05/30 21:35:00,123.769,123.771,123.762,123.766,123.775,123.777,123.768,123.772
2016/05/30 21:36:00,123.766,123.777,123.757,123.768,123.772,123.783,123.763,123.774
2016/05/30 21:37:00,123.768,123.79,123.768,123.79,123.774,123.796,123.774,123.796
2016/05/30 21:38:00,123.79,123.793,123.784,123.784,123.796,123.799,123.79,123.79
2016/05/30 21:39:00,123.784,123.804,123.784,123.797,123.79,123.81,123.79,123.803
2016/05/30 21:40:00,123.797,123.798,123.786,123.792,123.803,123.804,123.792,123.798
2016/05/30 21:41:00,123.792,123.793,123.782,123.782,123.798,123.799,123.788,123.788
2016/05/30 21:42:00,123.782,123.791,123.779,123.787,123.788,123.797,123.785,123.793
2016/05/30 21:43:00,123.787,123.808,123.786,123.808,123.793,123.814,123.792,123.814
2016/05/30 21:44:00,123.808,123.813,123.804,123.807,123.814,123.819,123.81,123.813
2016/05/30 21:45:00,123.807,123.821,123.807,123.815,123.813,123.827,123.813,123.821
2016/05/30 21:46:00,123.815,123.818,123.807,123.808,123.821,123.824,123.813,123.814
2016/05/30 21:47:00,123.808,123.809,123.799,123.799,123.814,123.815,123.805,123.805
2016/05/30 21:48:00,123.799,123.81,123.798,123.81,123.805,123.816,123.804,123.816
2016/05/30 21:49:00,123.81,123.811,123.807,123.807,123.816,123.817,123.813,123.813
2016/05/30 21:50:00,123.807,123.808,123.799,123.808,123.813,123.814,123.805,123.814
2016/05/30 21:51:00,123.808,123.812,123.806,123.812,123.814,123.818,123.812,123.818
2016/05/30 21:52:00,123.812,123.817,123.806,123.81,123.818,123.823,123.812,123.816
2016/05/30 21:53:00,123.81,123.831,123.81,123.831,123.816,123.837,123.816,123.837
2016/05/30 21:54:00,123.831,123.831,123.817,123.824,123.837,123.837,123.823,123.83
2016/05/30 21:55:00,123.824,123.833,123.824,123.833,123.83,123.839,123.83,123.839
2016/05/30 21:56:00,123.833,123.86,123.83,123.857,123.839,123.866,123.836,123.863
2016/05/30 21:57:00,123.857,123.857,123.83,123.838,123.863,123.863,123.836,123.844
2016/05/30 21:58:00,123.838,123.838,123.811,123.831,123.844,123.844,123.817,123.837
2016/05/30 21:59:00,123.831,123.839,123.828,123.836,123.837,123.845,123.834,123.842
2016/05/30 22:00:00,123.836,123.846,123.834,123.834,123.842,123.852,123.84,123.84
2016/05/30 22:01:00,123.834,123.836,123.818,123.821,123.84,123.842,123.824,123.827
2016/05/30 22:02:00,123.821,123.83,123.816,123.817,123.827,123.836,123.822,123.823
2016/05/30 22:03:00,123.817,123.822,123.815,123.818,123.823,123.828,123.821,123.824
2016/05/30 22:04:00,123.818,123.824,123.813,123.819,123.824,123.83,123.819,123.825
2016/05/30 22:05:00,123.819,123.826,123.814,123.826,123.825,123.832,123.82,123.832
2016/05/30 22:06:00,123.826,123.834,123.825,123.83,123.832,123.84,123.831,123.836
2016/05/30 22:07:00,123.83,123.848,123.828,123.842,123.836,123.854,123.834,123.848
2016/05/30 22:08:00,123.842,123.843,123.827,123.832,123.848,123.849,123.833,123.838
2016/05/30 22:09:00,123.832,123.843,123.831,123.84,123.838,123.849,123.837,123.846
2016/05/30 22:10:00,123.84,123.846,123.837,123.841,123.846,123.852,123.843,123.847
2016/05/30 22:11:00,123.841,123.853,123.838,123.849,123.847,123.859,123.844,123.855
2016/05/30 22:12:00,123.849,123.849,123.838,123.84,123.855,123.855,123.844,123.846
2016/05/30 22:13:00,123.84,123.845,123.832,123.845,123.846,123.851,123.838,123.851
2016/05/30 22:14:00,123.845,123.854,123.844,123.854,123.851,123.86,123.85,123.86
2016/05/30 22:15:00,123.854,123.859,123.847,123.854,123.86,123.865,123.853,123.86
2016/05/30 22:16:00,123.854,123.855,123.847,123.853,123.86,123.861,123.853,123.859
2016/05/30 22:17:00,123.853,123.861,123.85,123.852,123.859,123.867,123.856,123.858
2016/05/30 22:18:00,123.852,123.857,123.849,123.849,123.858,123.863,123.855,123.855
2016/05/30 22:19:00,123.849,123.852,123.839,123.841,123.855,123.858,123.845,123.847
2016/05/30 22:20:00,123.841,123.849,123.827,123.849,123.847,123.855,123.833,123.855
2016/05/30 22:21:00,123.849,123.854,123.846,123.847,123.855,123.86,123.852,123.853
2016/05/30 22:22:00,123.847,123.849,123.832,123.843,123.853,123.855,123.838,123.849
2016/05/30 22:23:00,123.843,123.844,123.824,123.827,123.849,123.85,123.83,123.833
2016/05/30 22:24:00,123.827,123.832,123.825,123.832,123.833,123.838,123.831,123.838
2016/05/30 22:25:00,123.832,123.844,123.831,123.843,123.838,123.85,123.837,123.849
