日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/03 16:17:00,122.333,122.413,122.324,122.405,122.339,122.419,122.33,122.411
2016/05/03 16:18:00,122.405,122.467,122.405,122.42,122.411,122.473,122.411,122.426
2016/05/03 16:19:00,122.42,122.427,122.398,122.427,122.426,122.433,122.404,122.433
2016/05/03 16:20:00,122.427,122.436,122.405,122.406,122.433,122.442,122.411,122.412
2016/05/03 16:21:00,122.406,122.506,122.394,122.5,122.412,122.512,122.4,122.506
2016/05/03 16:22:00,122.5,122.552,122.488,122.541,122.506,122.558,122.494,122.547
2016/05/03 16:23:00,122.541,122.542,122.498,122.515,122.547,122.548,122.504,122.521
2016/05/03 16:24:00,122.515,122.519,122.501,122.509,122.521,122.525,122.507,122.515
2016/05/03 16:25:00,122.509,122.53,122.483,122.491,122.515,122.536,122.489,122.497
2016/05/03 16:26:00,122.491,122.503,122.469,122.472,122.497,122.509,122.475,122.478
2016/05/03 16:27:00,122.472,122.477,122.431,122.441,122.478,122.483,122.437,122.447
2016/05/03 16:28:00,122.441,122.454,122.411,122.415,122.447,122.46,122.417,122.421
2016/05/03 16:29:00,122.415,122.427,122.405,122.423,122.421,122.433,122.411,122.429
2016/05/03 16:30:00,122.423,122.428,122.38,122.38,122.429,122.434,122.386,122.386
2016/05/03 16:31:00,122.38,122.387,122.363,122.385,122.386,122.393,122.369,122.391
2016/05/03 16:32:00,122.385,122.395,122.363,122.384,122.391,122.401,122.369,122.39
2016/05/03 16:33:00,122.384,122.418,122.382,122.395,122.39,122.424,122.388,122.401
2016/05/03 16:34:00,122.395,122.412,122.376,122.376,122.401,122.418,122.382,122.382
2016/05/03 16:35:00,122.376,122.407,122.366,122.391,122.382,122.413,122.372,122.397
2016/05/03 16:36:00,122.391,122.391,122.334,122.334,122.397,122.397,122.34,122.34
2016/05/03 16:37:00,122.334,122.368,122.331,122.362,122.34,122.374,122.337,122.368
2016/05/03 16:38:00,122.362,122.385,122.359,122.377,122.368,122.391,122.365,122.383
2016/05/03 16:39:00,122.377,122.416,122.366,122.413,122.383,122.422,122.372,122.419
2016/05/03 16:40:00,122.413,122.428,122.411,122.418,122.419,122.434,122.417,122.424
2016/05/03 16:41:00,122.418,122.418,122.381,122.404,122.424,122.424,122.387,122.41
2016/05/03 16:42:00,122.404,122.463,122.404,122.439,122.41,122.469,122.41,122.445
2016/05/03 16:43:00,122.439,122.439,122.396,122.4,122.445,122.445,122.402,122.406
2016/05/03 16:44:00,122.4,122.432,122.394,122.405,122.406,122.438,122.4,122.411
2016/05/03 16:45:00,122.405,122.462,122.402,122.416,122.411,122.468,122.408,122.422
2016/05/03 16:46:00,122.416,122.447,122.41,122.416,122.422,122.453,122.416,122.422
2016/05/03 16:47:00,122.416,122.416,122.391,122.397,122.422,122.422,122.397,122.403
2016/05/03 16:48:00,122.397,122.419,122.394,122.413,122.403,122.425,122.4,122.419
2016/05/03 16:49:00,122.413,122.436,122.408,122.418,122.419,122.442,122.414,122.424
2016/05/03 16:50:00,122.418,122.421,122.397,122.405,122.424,122.427,122.403,122.411
2016/05/03 16:51:00,122.405,122.438,122.395,122.438,122.411,122.444,122.401,122.444
2016/05/03 16:52:00,122.438,122.438,122.402,122.409,122.444,122.444,122.408,122.415
2016/05/03 16:53:00,122.409,122.417,122.391,122.399,122.415,122.423,122.397,122.405
2016/05/03 16:54:00,122.399,122.428,122.384,122.417,122.405,122.434,122.39,122.423
2016/05/03 16:55:00,122.417,122.455,122.415,122.416,122.423,122.461,122.421,122.422
2016/05/03 16:56:00,122.416,122.438,122.398,122.398,122.422,122.444,122.404,122.404
2016/05/03 16:57:00,122.398,122.4,122.381,122.396,122.404,122.406,122.387,122.402
2016/05/03 16:58:00,122.396,122.408,122.387,122.4,122.402,122.414,122.393,122.406
2016/05/03 16:59:00,122.4,122.425,122.391,122.407,122.406,122.431,122.397,122.413
2016/05/03 17:00:00,122.407,122.407,122.357,122.379,122.413,122.413,122.363,122.385
2016/05/03 17:01:00,122.379,122.413,122.379,122.411,122.385,122.419,122.385,122.417
2016/05/03 17:02:00,122.411,122.426,122.395,122.406,122.417,122.432,122.401,122.412
2016/05/03 17:03:00,122.406,122.446,122.405,122.442,122.412,122.452,122.411,122.448
2016/05/03 17:04:00,122.442,122.445,122.408,122.424,122.448,122.451,122.414,122.43
2016/05/03 17:05:00,122.424,122.429,122.417,122.422,122.43,122.435,122.423,122.428
2016/05/03 17:06:00,122.422,122.47,122.422,122.469,122.428,122.476,122.428,122.475
2016/05/03 17:07:00,122.469,122.472,122.448,122.459,122.475,122.478,122.454,122.465
2016/05/03 17:08:00,122.459,122.571,122.458,122.559,122.465,122.577,122.464,122.565
2016/05/03 17:09:00,122.559,122.645,122.558,122.596,122.565,122.651,122.564,122.602
2016/05/03 17:10:00,122.596,122.624,122.576,122.623,122.602,122.63,122.582,122.629
2016/05/03 17:11:00,122.623,122.624,122.565,122.6,122.629,122.63,122.571,122.606
2016/05/03 17:12:00,122.6,122.625,122.59,122.59,122.606,122.631,122.596,122.596
2016/05/03 17:13:00,122.59,122.656,122.59,122.632,122.596,122.662,122.596,122.638
2016/05/03 17:14:00,122.632,122.643,122.588,122.6,122.638,122.649,122.594,122.606
2016/05/03 17:15:00,122.6,122.609,122.582,122.602,122.606,122.615,122.588,122.608
2016/05/03 17:16:00,122.602,122.627,122.581,122.585,122.608,122.633,122.587,122.591
2016/05/03 17:17:00,122.585,122.631,122.584,122.617,122.591,122.637,122.59,122.623
2016/05/03 17:18:00,122.617,122.644,122.602,122.607,122.623,122.65,122.608,122.613
2016/05/03 17:19:00,122.607,122.617,122.592,122.592,122.613,122.623,122.598,122.598
2016/05/03 17:20:00,122.592,122.598,122.549,122.556,122.598,122.604,122.555,122.562
2016/05/03 17:21:00,122.556,122.569,122.536,122.55,122.562,122.575,122.542,122.556
2016/05/03 17:22:00,122.55,122.555,122.537,122.55,122.556,122.561,122.543,122.556
2016/05/03 17:23:00,122.55,122.571,122.54,122.555,122.556,122.577,122.546,122.561
2016/05/03 17:24:00,122.555,122.623,122.555,122.623,122.561,122.629,122.561,122.629
2016/05/03 17:25:00,122.623,122.639,122.611,122.624,122.629,122.645,122.617,122.63
2016/05/03 17:26:00,122.624,122.657,122.622,122.639,122.63,122.663,122.628,122.645
2016/05/03 17:27:00,122.639,122.709,122.627,122.676,122.645,122.715,122.633,122.682
2016/05/03 17:28:00,122.676,122.676,122.62,122.637,122.682,122.682,122.626,122.643
2016/05/03 17:29:00,122.637,122.642,122.616,122.642,122.643,122.648,122.622,122.648
2016/05/03 17:30:00,122.642,122.646,122.597,122.616,122.648,122.652,122.603,122.622
2016/05/03 17:31:00,122.616,122.641,122.6,122.614,122.622,122.647,122.606,122.62
2016/05/03 17:32:00,122.614,122.631,122.609,122.617,122.62,122.637,122.615,122.623
2016/05/03 17:33:00,122.617,122.63,122.576,122.599,122.623,122.636,122.582,122.605
2016/05/03 17:34:00,122.599,122.599,122.566,122.576,122.605,122.605,122.572,122.582
2016/05/03 17:35:00,122.576,122.58,122.558,122.56,122.582,122.586,122.564,122.566
2016/05/03 17:36:00,122.56,122.576,122.552,122.575,122.566,122.582,122.558,122.581
2016/05/03 17:37:00,122.575,122.582,122.555,122.558,122.581,122.588,122.561,122.564
2016/05/03 17:38:00,122.558,122.599,122.556,122.595,122.564,122.605,122.562,122.601
2016/05/03 17:39:00,122.595,122.595,122.533,122.533,122.601,122.601,122.539,122.539
2016/05/03 17:40:00,122.533,122.582,122.533,122.582,122.539,122.588,122.539,122.588
2016/05/03 17:41:00,122.582,122.595,122.568,122.574,122.588,122.601,122.574,122.58
2016/05/03 17:42:00,122.574,122.587,122.542,122.563,122.58,122.593,122.548,122.569
2016/05/03 17:43:00,122.563,122.574,122.544,122.562,122.569,122.58,122.55,122.568
2016/05/03 17:44:00,122.562,122.568,122.525,122.56,122.568,122.574,122.531,122.566
2016/05/03 17:45:00,122.56,122.564,122.523,122.544,122.566,122.57,122.529,122.55
2016/05/03 17:46:00,122.544,122.572,122.528,122.57,122.55,122.578,122.534,122.576
2016/05/03 17:47:00,122.57,122.586,122.554,122.577,122.576,122.592,122.56,122.583
2016/05/03 17:48:00,122.577,122.593,122.549,122.557,122.583,122.599,122.555,122.563
2016/05/03 17:49:00,122.557,122.557,122.527,122.546,122.563,122.563,122.533,122.552
2016/05/03 17:50:00,122.546,122.552,122.524,122.524,122.552,122.558,122.53,122.53
2016/05/03 17:51:00,122.524,122.548,122.522,122.54,122.53,122.554,122.528,122.546
2016/05/03 17:52:00,122.54,122.551,122.533,122.537,122.546,122.557,122.539,122.543
2016/05/03 17:53:00,122.537,122.543,122.52,122.521,122.543,122.549,122.526,122.527
2016/05/03 17:54:00,122.521,122.528,122.521,122.527,122.527,122.534,122.527,122.533
2016/05/03 17:55:00,122.527,122.549,122.48,122.485,122.533,122.555,122.486,122.491
2016/05/03 17:56:00,122.485,122.503,122.474,122.492,122.491,122.509,122.48,122.498
2016/05/03 17:57:00,122.492,122.525,122.487,122.492,122.498,122.531,122.493,122.498
2016/05/03 17:58:00,122.492,122.539,122.488,122.539,122.498,122.545,122.494,122.545
2016/05/03 17:59:00,122.539,122.591,122.539,122.565,122.545,122.597,122.545,122.571
2016/05/03 18:00:00,122.565,122.572,122.53,122.544,122.571,122.578,122.536,122.55
2016/05/03 18:01:00,122.544,122.578,122.544,122.563,122.55,122.584,122.55,122.569
2016/05/03 18:02:00,122.563,122.588,122.562,122.568,122.569,122.594,122.568,122.574
2016/05/03 18:03:00,122.568,122.594,122.556,122.583,122.574,122.6,122.562,122.589
2016/05/03 18:04:00,122.583,122.595,122.567,122.592,122.589,122.601,122.573,122.598
2016/05/03 18:05:00,122.592,122.596,122.581,122.593,122.598,122.602,122.587,122.599
2016/05/03 18:06:00,122.593,122.598,122.58,122.592,122.599,122.604,122.586,122.598
2016/05/03 18:07:00,122.592,122.598,122.581,122.582,122.598,122.604,122.587,122.588
2016/05/03 18:08:00,122.582,122.63,122.572,122.628,122.588,122.636,122.578,122.634
2016/05/03 18:09:00,122.628,122.639,122.617,122.624,122.634,122.645,122.623,122.63
2016/05/03 18:10:00,122.624,122.625,122.584,122.584,122.63,122.631,122.59,122.59
2016/05/03 18:11:00,122.584,122.608,122.58,122.605,122.59,122.614,122.586,122.611
2016/05/03 18:12:00,122.605,122.605,122.591,122.599,122.611,122.611,122.597,122.605
2016/05/03 18:13:00,122.599,122.657,122.599,122.65,122.605,122.663,122.605,122.656
2016/05/03 18:14:00,122.65,122.668,122.612,122.668,122.656,122.674,122.618,122.674
2016/05/03 18:15:00,122.668,122.683,122.658,122.68,122.674,122.689,122.664,122.686
2016/05/03 18:16:00,122.68,122.684,122.669,122.674,122.686,122.69,122.675,122.68
2016/05/03 18:17:00,122.674,122.687,122.661,122.664,122.68,122.693,122.667,122.67
2016/05/03 18:18:00,122.664,122.673,122.639,122.652,122.67,122.679,122.645,122.658
2016/05/03 18:19:00,122.652,122.692,122.643,122.691,122.658,122.698,122.649,122.697
2016/05/03 18:20:00,122.691,122.748,122.677,122.748,122.697,122.754,122.683,122.754
2016/05/03 18:21:00,122.748,122.754,122.728,122.734,122.754,122.76,122.734,122.74
2016/05/03 18:22:00,122.734,122.744,122.721,122.73,122.74,122.75,122.727,122.736
2016/05/03 18:23:00,122.73,122.734,122.703,122.708,122.736,122.74,122.709,122.714
2016/05/03 18:24:00,122.708,122.723,122.696,122.697,122.714,122.729,122.702,122.703
2016/05/03 18:25:00,122.697,122.708,122.676,122.688,122.703,122.714,122.682,122.694
2016/05/03 18:26:00,122.688,122.689,122.653,122.662,122.694,122.695,122.659,122.668
2016/05/03 18:27:00,122.662,122.687,122.656,122.683,122.668,122.693,122.662,122.689
2016/05/03 18:28:00,122.683,122.701,122.681,122.699,122.689,122.707,122.687,122.705
2016/05/03 18:29:00,122.699,122.706,122.681,122.684,122.705,122.712,122.687,122.69
2016/05/03 18:30:00,122.684,122.688,122.668,122.68,122.69,122.694,122.674,122.686
2016/05/03 18:31:00,122.68,122.693,122.679,122.682,122.686,122.699,122.685,122.688
2016/05/03 18:32:00,122.682,122.739,122.682,122.739,122.688,122.745,122.688,122.745
2016/05/03 18:33:00,122.739,122.746,122.695,122.702,122.745,122.752,122.701,122.708
2016/05/03 18:34:00,122.702,122.721,122.692,122.721,122.708,122.727,122.698,122.727
2016/05/03 18:35:00,122.721,122.728,122.702,122.705,122.727,122.734,122.708,122.711
2016/05/03 18:36:00,122.705,122.719,122.694,122.695,122.711,122.725,122.7,122.701
2016/05/03 18:37:00,122.695,122.701,122.667,122.673,122.701,122.707,122.673,122.679
2016/05/03 18:38:00,122.673,122.684,122.661,122.667,122.679,122.69,122.667,122.673
2016/05/03 18:39:00,122.667,122.667,122.639,122.653,122.673,122.673,122.645,122.659
2016/05/03 18:40:00,122.653,122.668,122.635,122.644,122.659,122.674,122.641,122.65
2016/05/03 18:41:00,122.644,122.66,122.643,122.648,122.65,122.666,122.649,122.654
2016/05/03 18:42:00,122.648,122.674,122.648,122.665,122.654,122.68,122.654,122.671
2016/05/03 18:43:00,122.665,122.665,122.637,122.638,122.671,122.671,122.643,122.644
2016/05/03 18:44:00,122.638,122.652,122.632,122.639,122.644,122.658,122.638,122.645
2016/05/03 18:45:00,122.639,122.639,122.612,122.62,122.645,122.645,122.618,122.626
2016/05/03 18:46:00,122.62,122.634,122.619,122.634,122.626,122.64,122.625,122.64
2016/05/03 18:47:00,122.634,122.651,122.631,122.651,122.64,122.657,122.637,122.657
2016/05/03 18:48:00,122.651,122.677,122.651,122.66,122.657,122.683,122.657,122.666
2016/05/03 18:49:00,122.66,122.661,122.639,122.64,122.666,122.667,122.645,122.646
2016/05/03 18:50:00,122.64,122.651,122.637,122.651,122.646,122.657,122.643,122.657
2016/05/03 18:51:00,122.651,122.654,122.627,122.64,122.657,122.66,122.633,122.646
2016/05/03 18:52:00,122.64,122.698,122.637,122.676,122.646,122.704,122.643,122.682
2016/05/03 18:53:00,122.676,122.684,122.659,122.659,122.682,122.69,122.665,122.665
2016/05/03 18:54:00,122.659,122.669,122.645,122.652,122.665,122.675,122.651,122.658
2016/05/03 18:55:00,122.652,122.653,122.625,122.631,122.658,122.659,122.631,122.637
2016/05/03 18:56:00,122.631,122.631,122.595,122.606,122.637,122.637,122.601,122.612
2016/05/03 18:57:00,122.606,122.619,122.596,122.601,122.612,122.625,122.602,122.607
2016/05/03 18:58:00,122.601,122.606,122.588,122.601,122.607,122.612,122.594,122.607
2016/05/03 18:59:00,122.601,122.609,122.591,122.598,122.607,122.615,122.597,122.604
2016/05/03 19:00:00,122.598,122.598,122.555,122.574,122.604,122.604,122.561,122.58
2016/05/03 19:01:00,122.574,122.588,122.566,122.568,122.58,122.594,122.572,122.574
2016/05/03 19:02:00,122.568,122.593,122.568,122.589,122.574,122.599,122.574,122.595
2016/05/03 19:03:00,122.589,122.589,122.572,122.579,122.595,122.595,122.578,122.585
2016/05/03 19:04:00,122.579,122.588,122.57,122.57,122.585,122.594,122.576,122.576
2016/05/03 19:05:00,122.57,122.57,122.551,122.565,122.576,122.576,122.557,122.571
2016/05/03 19:06:00,122.565,122.588,122.556,122.588,122.571,122.594,122.562,122.594
2016/05/03 19:07:00,122.588,122.591,122.562,122.572,122.594,122.597,122.568,122.578
2016/05/03 19:08:00,122.572,122.577,122.56,122.566,122.578,122.583,122.566,122.572
2016/05/03 19:09:00,122.566,122.587,122.554,122.587,122.572,122.593,122.56,122.593
2016/05/03 19:10:00,122.587,122.592,122.576,122.583,122.593,122.598,122.582,122.589
2016/05/03 19:11:00,122.583,122.583,122.554,122.557,122.589,122.589,122.56,122.563
2016/05/03 19:12:00,122.557,122.571,122.548,122.569,122.563,122.577,122.554,122.575
2016/05/03 19:13:00,122.569,122.569,122.538,122.538,122.575,122.575,122.544,122.544
2016/05/03 19:14:00,122.538,122.55,122.524,122.543,122.544,122.556,122.53,122.549
2016/05/03 19:15:00,122.543,122.556,122.529,122.535,122.549,122.562,122.535,122.541
2016/05/03 19:16:00,122.535,122.55,122.532,122.536,122.541,122.556,122.538,122.542
2016/05/03 19:17:00,122.536,122.537,122.505,122.514,122.542,122.543,122.511,122.52
2016/05/03 19:18:00,122.514,122.534,122.506,122.529,122.52,122.54,122.512,122.535
2016/05/03 19:19:00,122.529,122.536,122.512,122.514,122.535,122.542,122.518,122.52
2016/05/03 19:20:00,122.514,122.528,122.514,122.516,122.52,122.534,122.52,122.522
2016/05/03 19:21:00,122.516,122.519,122.49,122.517,122.522,122.525,122.496,122.523
2016/05/03 19:22:00,122.517,122.517,122.485,122.489,122.523,122.523,122.491,122.495
2016/05/03 19:23:00,122.489,122.49,122.474,122.481,122.495,122.496,122.48,122.487
2016/05/03 19:24:00,122.481,122.487,122.475,122.487,122.487,122.493,122.481,122.493
2016/05/03 19:25:00,122.487,122.488,122.462,122.467,122.493,122.494,122.468,122.473
2016/05/03 19:26:00,122.467,122.472,122.453,122.459,122.473,122.478,122.459,122.465
2016/05/03 19:27:00,122.459,122.476,122.459,122.466,122.465,122.482,122.465,122.472
2016/05/03 19:28:00,122.466,122.485,122.462,122.485,122.472,122.491,122.468,122.491
2016/05/03 19:29:00,122.485,122.516,122.484,122.505,122.491,122.522,122.49,122.511
2016/05/03 19:30:00,122.505,122.527,122.501,122.511,122.511,122.533,122.507,122.517
2016/05/03 19:31:00,122.511,122.534,122.506,122.526,122.517,122.54,122.512,122.532
2016/05/03 19:32:00,122.526,122.527,122.485,122.495,122.532,122.533,122.491,122.501
2016/05/03 19:33:00,122.495,122.495,122.469,122.472,122.501,122.501,122.475,122.478
2016/05/03 19:34:00,122.472,122.475,122.461,122.465,122.478,122.481,122.467,122.471
2016/05/03 19:35:00,122.465,122.477,122.448,122.454,122.471,122.483,122.454,122.46
2016/05/03 19:36:00,122.454,122.47,122.451,122.464,122.46,122.476,122.457,122.47
2016/05/03 19:37:00,122.464,122.48,122.45,122.475,122.47,122.486,122.456,122.481
2016/05/03 19:38:00,122.475,122.483,122.452,122.483,122.481,122.489,122.458,122.489
2016/05/03 19:39:00,122.483,122.499,122.48,122.493,122.489,122.505,122.486,122.499
2016/05/03 19:40:00,122.493,122.515,122.492,122.506,122.499,122.521,122.498,122.512
2016/05/03 19:41:00,122.506,122.511,122.492,122.492,122.512,122.517,122.498,122.498
2016/05/03 19:42:00,122.492,122.506,122.474,122.493,122.498,122.512,122.48,122.499
2016/05/03 19:43:00,122.493,122.508,122.488,122.496,122.499,122.514,122.494,122.502
2016/05/03 19:44:00,122.496,122.506,122.491,122.503,122.502,122.512,122.497,122.509
2016/05/03 19:45:00,122.503,122.503,122.474,122.491,122.509,122.509,122.48,122.497
2016/05/03 19:46:00,122.491,122.491,122.474,122.478,122.497,122.497,122.48,122.484
2016/05/03 19:47:00,122.478,122.48,122.463,122.476,122.484,122.486,122.469,122.482
2016/05/03 19:48:00,122.476,122.483,122.467,122.477,122.482,122.489,122.473,122.483
2016/05/03 19:49:00,122.477,122.51,122.477,122.506,122.483,122.516,122.483,122.512
2016/05/03 19:50:00,122.506,122.512,122.496,122.508,122.512,122.518,122.502,122.514
2016/05/03 19:51:00,122.508,122.522,122.503,122.511,122.514,122.528,122.509,122.517
2016/05/03 19:52:00,122.511,122.514,122.488,122.492,122.517,122.52,122.494,122.498
2016/05/03 19:53:00,122.492,122.533,122.492,122.518,122.498,122.539,122.498,122.524
2016/05/03 19:54:00,122.518,122.518,122.492,122.507,122.524,122.524,122.498,122.513
2016/05/03 19:55:00,122.507,122.529,122.507,122.513,122.513,122.535,122.513,122.519
2016/05/03 19:56:00,122.513,122.552,122.507,122.55,122.519,122.558,122.513,122.556
2016/05/03 19:57:00,122.55,122.596,122.545,122.596,122.556,122.602,122.551,122.602
2016/05/03 19:58:00,122.596,122.611,122.585,122.601,122.602,122.617,122.591,122.607
2016/05/03 19:59:00,122.601,122.61,122.57,122.571,122.607,122.616,122.576,122.577
2016/05/03 20:00:00,122.571,122.605,122.558,122.594,122.577,122.611,122.564,122.6
2016/05/03 20:01:00,122.594,122.596,122.574,122.585,122.6,122.602,122.58,122.591
2016/05/03 20:02:00,122.585,122.596,122.576,122.577,122.591,122.602,122.582,122.583
2016/05/03 20:03:00,122.577,122.581,122.539,122.547,122.583,122.587,122.545,122.553
2016/05/03 20:04:00,122.547,122.565,122.545,122.559,122.553,122.571,122.551,122.565
2016/05/03 20:05:00,122.559,122.559,122.534,122.541,122.565,122.565,122.54,122.547
2016/05/03 20:06:00,122.541,122.543,122.529,122.53,122.547,122.549,122.535,122.536
2016/05/03 20:07:00,122.53,122.538,122.517,122.517,122.536,122.544,122.523,122.523
2016/05/03 20:08:00,122.517,122.54,122.507,122.509,122.523,122.546,122.513,122.515
2016/05/03 20:09:00,122.509,122.525,122.508,122.525,122.515,122.531,122.514,122.531
2016/05/03 20:10:00,122.525,122.562,122.524,122.559,122.531,122.568,122.53,122.565
2016/05/03 20:11:00,122.559,122.575,122.557,122.575,122.565,122.581,122.563,122.581
2016/05/03 20:12:00,122.575,122.6,122.569,122.6,122.581,122.606,122.575,122.606
2016/05/03 20:13:00,122.6,122.634,122.599,122.613,122.606,122.64,122.605,122.619
2016/05/03 20:14:00,122.613,122.634,122.611,122.611,122.619,122.64,122.617,122.617
2016/05/03 20:15:00,122.611,122.615,122.599,122.608,122.617,122.621,122.605,122.614
2016/05/03 20:16:00,122.608,122.608,122.591,122.603,122.614,122.614,122.597,122.609
2016/05/03 20:17:00,122.603,122.603,122.58,122.581,122.609,122.609,122.586,122.587
2016/05/03 20:18:00,122.581,122.608,122.569,122.569,122.587,122.614,122.575,122.575
2016/05/03 20:19:00,122.569,122.593,122.569,122.591,122.575,122.599,122.575,122.597
2016/05/03 20:20:00,122.591,122.601,122.583,122.599,122.597,122.607,122.589,122.605
2016/05/03 20:21:00,122.599,122.627,122.599,122.626,122.605,122.633,122.605,122.632
2016/05/03 20:22:00,122.626,122.645,122.626,122.637,122.632,122.651,122.632,122.643
2016/05/03 20:23:00,122.637,122.655,122.623,122.641,122.643,122.661,122.629,122.647
2016/05/03 20:24:00,122.641,122.666,122.64,122.651,122.647,122.672,122.646,122.657
2016/05/03 20:25:00,122.651,122.658,122.597,122.597,122.657,122.664,122.603,122.603
2016/05/03 20:26:00,122.597,122.623,122.594,122.613,122.603,122.629,122.6,122.619
2016/05/03 20:27:00,122.613,122.631,122.613,122.614,122.619,122.637,122.619,122.62
2016/05/03 20:28:00,122.614,122.632,122.592,122.599,122.62,122.638,122.598,122.605
2016/05/03 20:29:00,122.599,122.606,122.567,122.573,122.605,122.612,122.573,122.579
2016/05/03 20:30:00,122.573,122.575,122.553,122.556,122.579,122.581,122.559,122.562
2016/05/03 20:31:00,122.556,122.578,122.556,122.577,122.562,122.584,122.562,122.583
2016/05/03 20:32:00,122.577,122.578,122.541,122.543,122.583,122.584,122.547,122.549
2016/05/03 20:33:00,122.543,122.543,122.512,122.54,122.549,122.549,122.518,122.546
2016/05/03 20:34:00,122.54,122.546,122.522,122.533,122.546,122.552,122.528,122.539
2016/05/03 20:35:00,122.533,122.547,122.532,122.542,122.539,122.553,122.538,122.548
2016/05/03 20:36:00,122.542,122.545,122.529,122.535,122.548,122.551,122.535,122.541
2016/05/03 20:37:00,122.535,122.546,122.521,122.525,122.541,122.552,122.527,122.531
2016/05/03 20:38:00,122.525,122.525,122.502,122.508,122.531,122.531,122.508,122.514
2016/05/03 20:39:00,122.508,122.513,122.49,122.507,122.514,122.519,122.496,122.513
2016/05/03 20:40:00,122.507,122.507,122.444,122.457,122.513,122.513,122.45,122.463
2016/05/03 20:41:00,122.457,122.458,122.442,122.452,122.463,122.464,122.448,122.458
2016/05/03 20:42:00,122.452,122.459,122.412,122.432,122.458,122.465,122.418,122.438
2016/05/03 20:43:00,122.432,122.432,122.399,122.419,122.438,122.438,122.405,122.425
2016/05/03 20:44:00,122.419,122.427,122.403,122.426,122.425,122.433,122.409,122.432
2016/05/03 20:45:00,122.426,122.442,122.42,122.421,122.432,122.448,122.426,122.427
2016/05/03 20:46:00,122.421,122.441,122.405,122.418,122.427,122.447,122.411,122.424
2016/05/03 20:47:00,122.418,122.448,122.416,122.431,122.424,122.454,122.422,122.437
2016/05/03 20:48:00,122.431,122.443,122.429,122.433,122.437,122.449,122.435,122.439
2016/05/03 20:49:00,122.433,122.441,122.413,122.439,122.439,122.447,122.419,122.445
2016/05/03 20:50:00,122.439,122.463,122.439,122.457,122.445,122.469,122.445,122.463
2016/05/03 20:51:00,122.457,122.468,122.454,122.463,122.463,122.474,122.46,122.469
2016/05/03 20:52:00,122.463,122.466,122.44,122.45,122.469,122.472,122.446,122.456
2016/05/03 20:53:00,122.45,122.457,122.435,122.446,122.456,122.463,122.441,122.452
2016/05/03 20:54:00,122.446,122.447,122.413,122.422,122.452,122.453,122.419,122.428
2016/05/03 20:55:00,122.422,122.438,122.41,122.429,122.428,122.444,122.416,122.435
2016/05/03 20:56:00,122.429,122.468,122.426,122.456,122.435,122.474,122.432,122.462
2016/05/03 20:57:00,122.456,122.492,122.453,122.478,122.462,122.498,122.459,122.484
2016/05/03 20:58:00,122.478,122.498,122.461,122.47,122.484,122.504,122.467,122.476
2016/05/03 20:59:00,122.47,122.482,122.447,122.458,122.476,122.488,122.453,122.464
2016/05/03 21:00:00,122.458,122.459,122.425,122.428,122.464,122.465,122.431,122.434
2016/05/03 21:01:00,122.428,122.451,122.422,122.451,122.434,122.457,122.428,122.457
2016/05/03 21:02:00,122.451,122.461,122.411,122.411,122.457,122.467,122.417,122.417
2016/05/03 21:03:00,122.411,122.412,122.387,122.412,122.417,122.418,122.393,122.418
2016/05/03 21:04:00,122.412,122.416,122.383,122.386,122.418,122.422,122.389,122.392
2016/05/03 21:05:00,122.386,122.426,122.385,122.419,122.392,122.432,122.391,122.425
2016/05/03 21:06:00,122.419,122.42,122.4,122.408,122.425,122.426,122.406,122.414
2016/05/03 21:07:00,122.408,122.417,122.397,122.417,122.414,122.423,122.403,122.423
2016/05/03 21:08:00,122.417,122.437,122.409,122.433,122.423,122.443,122.415,122.439
2016/05/03 21:09:00,122.433,122.437,122.413,122.416,122.439,122.443,122.419,122.422
2016/05/03 21:10:00,122.416,122.42,122.397,122.402,122.422,122.426,122.403,122.408
2016/05/03 21:11:00,122.402,122.454,122.401,122.454,122.408,122.46,122.407,122.46
2016/05/03 21:12:00,122.454,122.487,122.435,122.486,122.46,122.493,122.441,122.492
2016/05/03 21:13:00,122.486,122.504,122.478,122.501,122.492,122.51,122.484,122.507
2016/05/03 21:14:00,122.501,122.535,122.492,122.525,122.507,122.541,122.498,122.531
2016/05/03 21:15:00,122.525,122.526,122.486,122.487,122.531,122.532,122.492,122.493
2016/05/03 21:16:00,122.487,122.491,122.472,122.473,122.493,122.497,122.478,122.479
2016/05/03 21:17:00,122.473,122.489,122.463,122.478,122.479,122.495,122.469,122.484
2016/05/03 21:18:00,122.478,122.478,122.429,122.435,122.484,122.484,122.435,122.441
2016/05/03 21:19:00,122.435,122.463,122.419,122.42,122.441,122.469,122.425,122.426
2016/05/03 21:20:00,122.42,122.42,122.388,122.407,122.426,122.426,122.394,122.413
2016/05/03 21:21:00,122.407,122.435,122.405,122.413,122.413,122.441,122.411,122.419
2016/05/03 21:22:00,122.413,122.446,122.411,122.434,122.419,122.452,122.417,122.44
2016/05/03 21:23:00,122.434,122.447,122.424,122.424,122.44,122.453,122.43,122.43
2016/05/03 21:24:00,122.424,122.434,122.417,122.422,122.43,122.44,122.423,122.428
2016/05/03 21:25:00,122.422,122.422,122.371,122.377,122.428,122.428,122.377,122.383
