日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/23 12:08:00,123.287,123.32,123.284,123.32,123.293,123.326,123.29,123.326
2016/05/23 12:09:00,123.32,123.32,123.307,123.307,123.326,123.326,123.313,123.313
2016/05/23 12:10:00,123.307,123.318,123.307,123.317,123.313,123.324,123.313,123.323
2016/05/23 12:11:00,123.317,123.317,123.314,123.314,123.323,123.323,123.32,123.32
2016/05/23 12:12:00,123.314,123.314,123.297,123.303,123.32,123.32,123.303,123.309
2016/05/23 12:13:00,123.303,123.305,123.302,123.302,123.309,123.311,123.308,123.308
2016/05/23 12:14:00,123.302,123.303,123.297,123.303,123.308,123.309,123.303,123.309
2016/05/23 12:15:00,123.303,123.307,123.286,123.288,123.309,123.313,123.292,123.294
2016/05/23 12:16:00,123.288,123.296,123.271,123.279,123.294,123.302,123.277,123.285
2016/05/23 12:17:00,123.279,123.292,123.277,123.281,123.285,123.298,123.283,123.287
2016/05/23 12:18:00,123.281,123.288,123.281,123.285,123.287,123.294,123.287,123.291
2016/05/23 12:19:00,123.285,123.298,123.283,123.298,123.291,123.304,123.289,123.304
2016/05/23 12:20:00,123.298,123.32,123.296,123.319,123.304,123.326,123.302,123.325
2016/05/23 12:21:00,123.319,123.325,123.317,123.323,123.325,123.331,123.323,123.329
2016/05/23 12:22:00,123.323,123.341,123.322,123.34,123.329,123.347,123.328,123.346
2016/05/23 12:23:00,123.34,123.341,123.328,123.337,123.346,123.347,123.334,123.343
2016/05/23 12:24:00,123.337,123.341,123.33,123.335,123.343,123.347,123.336,123.341
2016/05/23 12:25:00,123.335,123.336,123.325,123.326,123.341,123.342,123.331,123.332
2016/05/23 12:26:00,123.326,123.339,123.325,123.338,123.332,123.345,123.331,123.344
2016/05/23 12:27:00,123.338,123.346,123.336,123.343,123.344,123.352,123.342,123.349
2016/05/23 12:28:00,123.343,123.344,123.33,123.33,123.349,123.35,123.336,123.336
2016/05/23 12:29:00,123.33,123.335,123.318,123.322,123.336,123.341,123.324,123.328
2016/05/23 12:30:00,123.322,123.322,123.299,123.301,123.328,123.328,123.305,123.307
2016/05/23 12:31:00,123.301,123.336,123.301,123.336,123.307,123.342,123.307,123.342
2016/05/23 12:32:00,123.336,123.345,123.331,123.334,123.342,123.351,123.337,123.34
2016/05/23 12:33:00,123.334,123.399,123.333,123.376,123.34,123.405,123.339,123.382
2016/05/23 12:34:00,123.376,123.38,123.359,123.367,123.382,123.386,123.365,123.373
2016/05/23 12:35:00,123.367,123.372,123.351,123.361,123.373,123.378,123.357,123.367
2016/05/23 12:36:00,123.361,123.361,123.335,123.346,123.367,123.367,123.341,123.352
2016/05/23 12:37:00,123.346,123.346,123.318,123.319,123.352,123.352,123.324,123.325
2016/05/23 12:38:00,123.319,123.344,123.319,123.337,123.325,123.35,123.325,123.343
2016/05/23 12:39:00,123.337,123.337,123.318,123.333,123.343,123.343,123.324,123.339
2016/05/23 12:40:00,123.333,123.353,123.331,123.345,123.339,123.359,123.337,123.351
2016/05/23 12:41:00,123.345,123.358,123.344,123.352,123.351,123.364,123.35,123.358
2016/05/23 12:42:00,123.352,123.352,123.336,123.336,123.358,123.358,123.342,123.342
2016/05/23 12:43:00,123.336,123.337,123.328,123.329,123.342,123.343,123.334,123.335
2016/05/23 12:44:00,123.329,123.332,123.318,123.32,123.335,123.338,123.324,123.326
2016/05/23 12:45:00,123.32,123.32,123.312,123.315,123.326,123.326,123.318,123.321
2016/05/23 12:46:00,123.315,123.33,123.315,123.325,123.321,123.336,123.321,123.331
2016/05/23 12:47:00,123.325,123.33,123.323,123.327,123.331,123.336,123.329,123.333
2016/05/23 12:48:00,123.327,123.329,123.317,123.322,123.333,123.335,123.323,123.328
2016/05/23 12:49:00,123.322,123.347,123.322,123.34,123.328,123.353,123.328,123.346
2016/05/23 12:50:00,123.34,123.354,123.339,123.352,123.346,123.36,123.345,123.358
2016/05/23 12:51:00,123.352,123.352,123.344,123.345,123.358,123.358,123.35,123.351
2016/05/23 12:52:00,123.345,123.345,123.341,123.344,123.351,123.351,123.347,123.35
2016/05/23 12:53:00,123.344,123.384,123.336,123.379,123.35,123.39,123.342,123.385
2016/05/23 12:54:00,123.379,123.408,123.37,123.392,123.385,123.414,123.376,123.398
2016/05/23 12:55:00,123.392,123.424,123.391,123.414,123.398,123.43,123.397,123.42
2016/05/23 12:56:00,123.414,123.439,123.406,123.432,123.42,123.445,123.412,123.438
2016/05/23 12:57:00,123.432,123.433,123.409,123.422,123.438,123.439,123.415,123.428
2016/05/23 12:58:00,123.422,123.436,123.421,123.427,123.428,123.442,123.427,123.433
2016/05/23 12:59:00,123.427,123.431,123.403,123.416,123.433,123.437,123.409,123.422
2016/05/23 13:00:00,123.416,123.418,123.403,123.403,123.422,123.424,123.409,123.409
2016/05/23 13:01:00,123.403,123.426,123.403,123.413,123.409,123.432,123.409,123.419
2016/05/23 13:02:00,123.413,123.45,123.41,123.445,123.419,123.456,123.416,123.451
2016/05/23 13:03:00,123.445,123.445,123.401,123.411,123.451,123.451,123.407,123.417
2016/05/23 13:04:00,123.411,123.43,123.406,123.43,123.417,123.436,123.412,123.436
2016/05/23 13:05:00,123.43,123.432,123.411,123.426,123.436,123.438,123.417,123.432
2016/05/23 13:06:00,123.426,123.427,123.416,123.416,123.432,123.433,123.422,123.422
2016/05/23 13:07:00,123.416,123.426,123.408,123.41,123.422,123.432,123.414,123.416
2016/05/23 13:08:00,123.41,123.415,123.408,123.413,123.416,123.421,123.414,123.419
2016/05/23 13:09:00,123.413,123.417,123.409,123.413,123.419,123.423,123.415,123.419
2016/05/23 13:10:00,123.413,123.413,123.409,123.413,123.419,123.419,123.415,123.419
2016/05/23 13:11:00,123.413,123.416,123.413,123.416,123.419,123.422,123.419,123.422
2016/05/23 13:12:00,123.416,123.438,123.41,123.423,123.422,123.444,123.416,123.429
2016/05/23 13:13:00,123.423,123.431,123.417,123.417,123.429,123.437,123.423,123.423
2016/05/23 13:14:00,123.417,123.426,123.416,123.419,123.423,123.432,123.422,123.425
2016/05/23 13:15:00,123.419,123.424,123.388,123.416,123.425,123.43,123.394,123.422
2016/05/23 13:16:00,123.416,123.422,123.415,123.422,123.422,123.428,123.421,123.428
2016/05/23 13:17:00,123.422,123.425,123.413,123.415,123.428,123.431,123.419,123.421
2016/05/23 13:18:00,123.415,123.42,123.401,123.406,123.421,123.426,123.407,123.412
2016/05/23 13:19:00,123.406,123.406,123.395,123.404,123.412,123.412,123.401,123.41
2016/05/23 13:20:00,123.404,123.418,123.404,123.418,123.41,123.424,123.41,123.424
2016/05/23 13:21:00,123.418,123.423,123.414,123.416,123.424,123.429,123.42,123.422
2016/05/23 13:22:00,123.416,123.437,123.416,123.421,123.422,123.443,123.422,123.427
2016/05/23 13:23:00,123.421,123.43,123.421,123.426,123.427,123.436,123.427,123.432
2016/05/23 13:24:00,123.426,123.428,123.402,123.406,123.432,123.434,123.408,123.412
2016/05/23 13:25:00,123.406,123.411,123.406,123.411,123.412,123.417,123.412,123.417
2016/05/23 13:26:00,123.411,123.414,123.41,123.411,123.417,123.42,123.416,123.417
2016/05/23 13:27:00,123.411,123.411,123.388,123.392,123.417,123.417,123.394,123.398
2016/05/23 13:28:00,123.392,123.394,123.388,123.389,123.398,123.4,123.394,123.395
2016/05/23 13:29:00,123.389,123.39,123.388,123.388,123.395,123.396,123.394,123.394
2016/05/23 13:30:00,123.388,123.397,123.386,123.388,123.394,123.403,123.392,123.394
2016/05/23 13:31:00,123.388,123.406,123.388,123.397,123.394,123.412,123.394,123.403
2016/05/23 13:32:00,123.397,123.4,123.393,123.393,123.403,123.406,123.399,123.399
2016/05/23 13:33:00,123.393,123.404,123.393,123.396,123.399,123.41,123.399,123.402
2016/05/23 13:34:00,123.396,123.399,123.396,123.399,123.402,123.405,123.402,123.405
2016/05/23 13:35:00,123.399,123.414,123.394,123.409,123.405,123.42,123.4,123.415
2016/05/23 13:36:00,123.409,123.413,123.404,123.409,123.415,123.419,123.41,123.415
2016/05/23 13:37:00,123.409,123.409,123.395,123.397,123.415,123.415,123.401,123.403
2016/05/23 13:38:00,123.397,123.406,123.395,123.403,123.403,123.412,123.401,123.409
2016/05/23 13:39:00,123.403,123.406,123.4,123.402,123.409,123.412,123.406,123.408
2016/05/23 13:40:00,123.402,123.402,123.384,123.386,123.408,123.408,123.39,123.392
2016/05/23 13:41:00,123.386,123.425,123.384,123.422,123.392,123.431,123.39,123.428
2016/05/23 13:42:00,123.422,123.44,123.416,123.438,123.428,123.446,123.422,123.444
2016/05/23 13:43:00,123.438,123.438,123.423,123.424,123.444,123.444,123.429,123.43
2016/05/23 13:44:00,123.424,123.426,123.411,123.411,123.43,123.432,123.417,123.417
2016/05/23 13:45:00,123.411,123.42,123.406,123.409,123.417,123.426,123.412,123.415
2016/05/23 13:46:00,123.409,123.416,123.388,123.396,123.415,123.422,123.394,123.402
2016/05/23 13:47:00,123.396,123.396,123.369,123.376,123.402,123.402,123.375,123.382
2016/05/23 13:48:00,123.376,123.387,123.376,123.386,123.382,123.393,123.382,123.392
2016/05/23 13:49:00,123.386,123.406,123.373,123.403,123.392,123.412,123.379,123.409
2016/05/23 13:50:00,123.403,123.424,123.399,123.413,123.409,123.43,123.405,123.419
2016/05/23 13:51:00,123.413,123.435,123.413,123.428,123.419,123.441,123.419,123.434
2016/05/23 13:52:00,123.428,123.432,123.413,123.421,123.434,123.438,123.419,123.427
2016/05/23 13:53:00,123.421,123.438,123.41,123.434,123.427,123.444,123.416,123.44
2016/05/23 13:54:00,123.434,123.434,123.414,123.424,123.44,123.44,123.42,123.43
2016/05/23 13:55:00,123.424,123.436,123.424,123.435,123.43,123.442,123.43,123.441
2016/05/23 13:56:00,123.435,123.439,123.424,123.436,123.441,123.445,123.43,123.442
2016/05/23 13:57:00,123.436,123.437,123.433,123.437,123.442,123.443,123.439,123.443
2016/05/23 13:58:00,123.437,123.439,123.415,123.427,123.443,123.445,123.421,123.433
2016/05/23 13:59:00,123.427,123.427,123.417,123.417,123.433,123.433,123.423,123.423
2016/05/23 14:00:00,123.417,123.417,123.399,123.406,123.423,123.423,123.405,123.412
2016/05/23 14:01:00,123.406,123.406,123.377,123.378,123.412,123.412,123.383,123.384
2016/05/23 14:02:00,123.378,123.392,123.377,123.385,123.384,123.398,123.383,123.391
2016/05/23 14:03:00,123.385,123.386,123.373,123.373,123.391,123.392,123.379,123.379
2016/05/23 14:04:00,123.373,123.388,123.357,123.365,123.379,123.394,123.363,123.371
2016/05/23 14:05:00,123.365,123.369,123.348,123.364,123.371,123.375,123.354,123.37
2016/05/23 14:06:00,123.364,123.376,123.359,123.374,123.37,123.382,123.365,123.38
2016/05/23 14:07:00,123.374,123.41,123.37,123.401,123.38,123.416,123.376,123.407
2016/05/23 14:08:00,123.401,123.416,123.396,123.398,123.407,123.422,123.402,123.404
2016/05/23 14:09:00,123.398,123.403,123.389,123.395,123.404,123.409,123.395,123.401
2016/05/23 14:10:00,123.395,123.403,123.388,123.389,123.401,123.409,123.394,123.395
2016/05/23 14:11:00,123.389,123.394,123.377,123.385,123.395,123.4,123.383,123.391
2016/05/23 14:12:00,123.385,123.391,123.378,123.384,123.391,123.397,123.384,123.39
2016/05/23 14:13:00,123.384,123.422,123.383,123.421,123.39,123.428,123.389,123.427
2016/05/23 14:14:00,123.421,123.423,123.38,123.39,123.427,123.429,123.386,123.396
2016/05/23 14:15:00,123.39,123.395,123.38,123.392,123.396,123.401,123.386,123.398
2016/05/23 14:16:00,123.392,123.397,123.388,123.397,123.398,123.403,123.394,123.403
2016/05/23 14:17:00,123.397,123.402,123.39,123.402,123.403,123.408,123.396,123.408
2016/05/23 14:18:00,123.402,123.416,123.402,123.416,123.408,123.422,123.408,123.422
2016/05/23 14:19:00,123.416,123.416,123.39,123.39,123.422,123.422,123.396,123.396
2016/05/23 14:20:00,123.39,123.397,123.375,123.378,123.396,123.403,123.381,123.384
2016/05/23 14:21:00,123.378,123.386,123.374,123.386,123.384,123.392,123.38,123.392
2016/05/23 14:22:00,123.386,123.409,123.385,123.386,123.392,123.415,123.391,123.392
2016/05/23 14:23:00,123.386,123.386,123.378,123.38,123.392,123.392,123.384,123.386
2016/05/23 14:24:00,123.38,123.405,123.377,123.401,123.386,123.411,123.383,123.407
2016/05/23 14:25:00,123.401,123.42,123.395,123.418,123.407,123.426,123.401,123.424
2016/05/23 14:26:00,123.418,123.42,123.395,123.412,123.424,123.426,123.401,123.418
2016/05/23 14:27:00,123.412,123.427,123.409,123.415,123.418,123.433,123.415,123.421
2016/05/23 14:28:00,123.415,123.416,123.411,123.414,123.421,123.422,123.417,123.42
2016/05/23 14:29:00,123.414,123.414,123.369,123.369,123.42,123.42,123.375,123.375
2016/05/23 14:30:00,123.369,123.373,123.339,123.344,123.375,123.379,123.345,123.35
2016/05/23 14:31:00,123.344,123.353,123.344,123.353,123.35,123.359,123.35,123.359
2016/05/23 14:32:00,123.353,123.365,123.344,123.348,123.359,123.371,123.35,123.354
2016/05/23 14:33:00,123.348,123.348,123.315,123.331,123.354,123.354,123.321,123.337
2016/05/23 14:34:00,123.331,123.36,123.331,123.355,123.337,123.366,123.337,123.361
2016/05/23 14:35:00,123.355,123.355,123.336,123.337,123.361,123.361,123.342,123.343
2016/05/23 14:36:00,123.337,123.337,123.316,123.328,123.343,123.343,123.322,123.334
2016/05/23 14:37:00,123.328,123.335,123.315,123.33,123.334,123.341,123.321,123.336
2016/05/23 14:38:00,123.33,123.332,123.313,123.314,123.336,123.338,123.319,123.32
2016/05/23 14:39:00,123.314,123.322,123.309,123.318,123.32,123.328,123.315,123.324
2016/05/23 14:40:00,123.318,123.321,123.31,123.311,123.324,123.327,123.316,123.317
2016/05/23 14:41:00,123.311,123.323,123.308,123.312,123.317,123.329,123.314,123.318
2016/05/23 14:42:00,123.312,123.316,123.306,123.309,123.318,123.322,123.312,123.315
2016/05/23 14:43:00,123.309,123.311,123.297,123.306,123.315,123.317,123.303,123.312
2016/05/23 14:44:00,123.306,123.314,123.301,123.313,123.312,123.32,123.307,123.319
2016/05/23 14:45:00,123.313,123.313,123.306,123.309,123.319,123.319,123.312,123.315
2016/05/23 14:46:00,123.309,123.311,123.304,123.304,123.315,123.317,123.31,123.31
2016/05/23 14:47:00,123.304,123.315,123.301,123.314,123.31,123.321,123.307,123.32
2016/05/23 14:48:00,123.314,123.332,123.313,123.314,123.32,123.338,123.319,123.32
2016/05/23 14:49:00,123.314,123.325,123.314,123.324,123.32,123.331,123.32,123.33
2016/05/23 14:50:00,123.324,123.326,123.303,123.304,123.33,123.332,123.309,123.31
2016/05/23 14:51:00,123.304,123.31,123.295,123.297,123.31,123.316,123.301,123.303
2016/05/23 14:52:00,123.297,123.297,123.278,123.279,123.303,123.303,123.284,123.285
2016/05/23 14:53:00,123.279,123.289,123.276,123.281,123.285,123.295,123.282,123.287
2016/05/23 14:54:00,123.281,123.284,123.272,123.273,123.287,123.29,123.278,123.279
2016/05/23 14:55:00,123.273,123.297,123.273,123.275,123.279,123.303,123.279,123.281
2016/05/23 14:56:00,123.275,123.282,123.263,123.267,123.281,123.288,123.269,123.273
2016/05/23 14:57:00,123.267,123.267,123.253,123.254,123.273,123.273,123.259,123.26
2016/05/23 14:58:00,123.254,123.258,123.246,123.253,123.26,123.264,123.252,123.259
2016/05/23 14:59:00,123.253,123.267,123.25,123.266,123.259,123.273,123.256,123.272
2016/05/23 15:00:00,123.266,123.317,123.265,123.315,123.272,123.323,123.271,123.321
2016/05/23 15:01:00,123.315,123.321,123.294,123.321,123.321,123.327,123.3,123.327
2016/05/23 15:02:00,123.321,123.321,123.283,123.286,123.327,123.327,123.289,123.292
2016/05/23 15:03:00,123.286,123.287,123.27,123.273,123.292,123.293,123.276,123.279
2016/05/23 15:04:00,123.273,123.284,123.263,123.284,123.279,123.29,123.269,123.29
2016/05/23 15:05:00,123.284,123.291,123.242,123.242,123.29,123.297,123.248,123.248
2016/05/23 15:06:00,123.242,123.243,123.205,123.216,123.248,123.249,123.211,123.222
2016/05/23 15:07:00,123.216,123.218,123.17,123.179,123.222,123.224,123.176,123.185
2016/05/23 15:08:00,123.179,123.208,123.178,123.201,123.185,123.214,123.184,123.207
2016/05/23 15:09:00,123.201,123.223,123.198,123.218,123.207,123.229,123.204,123.224
2016/05/23 15:10:00,123.218,123.246,123.208,123.241,123.224,123.252,123.214,123.247
2016/05/23 15:11:00,123.241,123.281,123.235,123.276,123.247,123.287,123.241,123.282
2016/05/23 15:12:00,123.276,123.291,123.26,123.291,123.282,123.297,123.266,123.297
2016/05/23 15:13:00,123.291,123.3,123.273,123.274,123.297,123.306,123.279,123.28
2016/05/23 15:14:00,123.274,123.287,123.273,123.277,123.28,123.293,123.279,123.283
2016/05/23 15:15:00,123.277,123.278,123.239,123.259,123.283,123.284,123.245,123.265
2016/05/23 15:16:00,123.259,123.265,123.252,123.261,123.265,123.271,123.258,123.267
2016/05/23 15:17:00,123.261,123.262,123.246,123.25,123.267,123.268,123.252,123.256
2016/05/23 15:18:00,123.25,123.252,123.232,123.233,123.256,123.258,123.238,123.239
2016/05/23 15:19:00,123.233,123.243,123.233,123.238,123.239,123.249,123.239,123.244
2016/05/23 15:20:00,123.238,123.238,123.203,123.212,123.244,123.244,123.209,123.218
2016/05/23 15:21:00,123.212,123.251,123.212,123.246,123.218,123.257,123.218,123.252
2016/05/23 15:22:00,123.246,123.259,123.246,123.255,123.252,123.265,123.252,123.261
2016/05/23 15:23:00,123.255,123.276,123.253,123.267,123.261,123.282,123.259,123.273
2016/05/23 15:24:00,123.267,123.276,123.264,123.276,123.273,123.282,123.27,123.282
2016/05/23 15:25:00,123.276,123.282,123.264,123.269,123.282,123.288,123.27,123.275
2016/05/23 15:26:00,123.269,123.281,123.261,123.279,123.275,123.287,123.267,123.285
2016/05/23 15:27:00,123.279,123.292,123.271,123.287,123.285,123.298,123.277,123.293
2016/05/23 15:28:00,123.287,123.307,123.287,123.298,123.293,123.313,123.293,123.304
2016/05/23 15:29:00,123.298,123.3,123.293,123.298,123.304,123.306,123.299,123.304
2016/05/23 15:30:00,123.298,123.303,123.284,123.289,123.304,123.309,123.29,123.295
2016/05/23 15:31:00,123.289,123.289,123.258,123.259,123.295,123.295,123.264,123.265
2016/05/23 15:32:00,123.259,123.266,123.25,123.265,123.265,123.272,123.256,123.271
2016/05/23 15:33:00,123.265,123.266,123.244,123.244,123.271,123.272,123.25,123.25
2016/05/23 15:34:00,123.244,123.259,123.237,123.254,123.25,123.265,123.243,123.26
2016/05/23 15:35:00,123.254,123.261,123.249,123.261,123.26,123.267,123.255,123.267
2016/05/23 15:36:00,123.261,123.275,123.26,123.272,123.267,123.281,123.266,123.278
2016/05/23 15:37:00,123.272,123.281,123.27,123.273,123.278,123.287,123.276,123.279
2016/05/23 15:38:00,123.273,123.275,123.268,123.275,123.279,123.281,123.274,123.281
2016/05/23 15:39:00,123.275,123.275,123.238,123.259,123.281,123.281,123.244,123.265
2016/05/23 15:40:00,123.259,123.259,123.233,123.239,123.265,123.265,123.239,123.245
2016/05/23 15:41:00,123.239,123.239,123.226,123.228,123.245,123.245,123.232,123.234
2016/05/23 15:42:00,123.228,123.234,123.225,123.23,123.234,123.24,123.231,123.236
2016/05/23 15:43:00,123.23,123.232,123.222,123.226,123.236,123.238,123.228,123.232
2016/05/23 15:44:00,123.226,123.248,123.218,123.244,123.232,123.254,123.224,123.25
2016/05/23 15:45:00,123.244,123.248,123.219,123.219,123.25,123.254,123.225,123.225
2016/05/23 15:46:00,123.219,123.225,123.21,123.224,123.225,123.231,123.216,123.23
2016/05/23 15:47:00,123.224,123.236,123.217,123.225,123.23,123.242,123.223,123.231
2016/05/23 15:48:00,123.225,123.23,123.215,123.224,123.231,123.236,123.221,123.23
2016/05/23 15:49:00,123.224,123.239,123.212,123.239,123.23,123.245,123.218,123.245
2016/05/23 15:50:00,123.239,123.252,123.231,123.252,123.245,123.258,123.237,123.258
2016/05/23 15:51:00,123.252,123.27,123.252,123.269,123.258,123.276,123.258,123.275
2016/05/23 15:52:00,123.269,123.287,123.266,123.287,123.275,123.293,123.272,123.293
2016/05/23 15:53:00,123.287,123.287,123.279,123.285,123.293,123.293,123.285,123.291
2016/05/23 15:54:00,123.285,123.285,123.262,123.262,123.291,123.291,123.268,123.268
2016/05/23 15:55:00,123.262,123.267,123.236,123.237,123.268,123.273,123.242,123.243
2016/05/23 15:56:00,123.237,123.239,123.204,123.205,123.243,123.245,123.21,123.211
2016/05/23 15:57:00,123.205,123.216,123.204,123.207,123.211,123.222,123.21,123.213
2016/05/23 15:58:00,123.207,123.225,123.2,123.22,123.213,123.231,123.206,123.226
2016/05/23 15:59:00,123.22,123.22,123.118,123.121,123.226,123.226,123.155,123.182
2016/05/23 16:00:00,123.121,123.161,123.098,123.105,123.182,123.184,123.104,123.111
2016/05/23 16:01:00,123.105,123.145,123.103,123.145,123.111,123.151,123.109,123.151
2016/05/23 16:02:00,123.145,123.163,123.134,123.16,123.151,123.169,123.14,123.166
2016/05/23 16:03:00,123.16,123.169,123.13,123.13,123.166,123.175,123.136,123.136
2016/05/23 16:04:00,123.13,123.143,123.116,123.121,123.136,123.149,123.122,123.127
2016/05/23 16:05:00,123.121,123.121,123.096,123.096,123.127,123.127,123.102,123.102
2016/05/23 16:06:00,123.096,123.096,123.046,123.058,123.102,123.102,123.052,123.064
2016/05/23 16:07:00,123.058,123.069,123.044,123.047,123.064,123.075,123.05,123.053
2016/05/23 16:08:00,123.047,123.083,123.047,123.061,123.053,123.089,123.053,123.067
2016/05/23 16:09:00,123.061,123.068,123.037,123.044,123.067,123.074,123.043,123.05
2016/05/23 16:10:00,123.044,123.044,122.998,123.005,123.05,123.05,123.004,123.011
2016/05/23 16:11:00,123.005,123.048,123.005,123.044,123.011,123.054,123.011,123.05
2016/05/23 16:12:00,123.044,123.049,123.015,123.049,123.05,123.055,123.021,123.055
2016/05/23 16:13:00,123.049,123.056,123.033,123.047,123.055,123.062,123.039,123.053
2016/05/23 16:14:00,123.047,123.054,123.025,123.028,123.053,123.06,123.031,123.034
2016/05/23 16:15:00,123.028,123.052,123.027,123.027,123.034,123.058,123.033,123.033
2016/05/23 16:16:00,123.027,123.056,123.01,123.01,123.033,123.062,123.016,123.016
2016/05/23 16:17:00,123.01,123.02,122.961,122.964,123.016,123.026,122.967,122.97
2016/05/23 16:18:00,122.964,122.982,122.933,122.961,122.97,122.988,122.939,122.967
2016/05/23 16:19:00,122.961,122.966,122.934,122.961,122.967,122.972,122.94,122.967
2016/05/23 16:20:00,122.961,122.962,122.921,122.921,122.967,122.968,122.927,122.927
2016/05/23 16:21:00,122.921,122.932,122.893,122.927,122.927,122.938,122.899,122.933
2016/05/23 16:22:00,122.927,123.006,122.925,122.996,122.933,123.012,122.931,123.002
2016/05/23 16:23:00,122.996,123.021,122.982,122.988,123.002,123.027,122.988,122.994
2016/05/23 16:24:00,122.988,122.988,122.952,122.973,122.994,122.994,122.958,122.979
2016/05/23 16:25:00,122.973,122.977,122.939,122.947,122.979,122.983,122.945,122.953
2016/05/23 16:26:00,122.947,122.984,122.926,122.982,122.953,122.99,122.932,122.988
2016/05/23 16:27:00,122.982,122.993,122.974,122.982,122.988,122.999,122.98,122.988
2016/05/23 16:28:00,122.982,122.983,122.961,122.968,122.988,122.989,122.967,122.974
2016/05/23 16:29:00,122.968,122.986,122.957,122.973,122.974,123.001,122.963,122.998
2016/05/23 16:30:00,122.973,123.015,122.971,123.003,122.998,123.05,122.996,123.009
2016/05/23 16:31:00,123.003,123.016,122.984,123.008,123.009,123.022,122.99,123.014
2016/05/23 16:32:00,123.008,123.012,122.989,122.999,123.014,123.018,122.995,123.005
2016/05/23 16:33:00,122.999,123.012,122.972,122.986,123.005,123.018,122.978,122.992
2016/05/23 16:34:00,122.986,123.045,122.984,123.036,122.992,123.051,122.99,123.042
2016/05/23 16:35:00,123.036,123.038,123.006,123.013,123.042,123.044,123.012,123.019
2016/05/23 16:36:00,123.013,123.017,123.005,123.011,123.019,123.023,123.011,123.017
2016/05/23 16:37:00,123.011,123.027,123,123.021,123.017,123.033,123.006,123.027
2016/05/23 16:38:00,123.021,123.034,123.014,123.026,123.027,123.04,123.02,123.032
2016/05/23 16:39:00,123.026,123.038,123.023,123.036,123.032,123.044,123.029,123.042
2016/05/23 16:40:00,123.036,123.037,122.99,123.012,123.042,123.043,122.996,123.018
2016/05/23 16:41:00,123.012,123.017,122.996,122.997,123.018,123.023,123.002,123.003
2016/05/23 16:42:00,122.997,123.026,122.997,123.014,123.003,123.032,123.003,123.02
2016/05/23 16:43:00,123.014,123.04,123.005,123.006,123.02,123.046,123.011,123.012
2016/05/23 16:44:00,123.006,123.009,122.969,122.984,123.012,123.015,122.975,122.99
2016/05/23 16:45:00,122.984,122.984,122.952,122.957,122.99,122.99,122.958,122.963
2016/05/23 16:46:00,122.957,122.962,122.943,122.946,122.963,122.968,122.949,122.952
2016/05/23 16:47:00,122.946,122.976,122.931,122.971,122.952,122.982,122.937,122.977
2016/05/23 16:48:00,122.971,122.976,122.963,122.967,122.977,122.982,122.969,122.973
2016/05/23 16:49:00,122.967,122.984,122.962,122.976,122.973,122.99,122.968,122.982
2016/05/23 16:50:00,122.976,122.978,122.937,122.937,122.982,122.984,122.943,122.943
2016/05/23 16:51:00,122.937,122.972,122.936,122.96,122.943,122.978,122.942,122.966
2016/05/23 16:52:00,122.96,122.967,122.954,122.957,122.966,122.973,122.96,122.963
2016/05/23 16:53:00,122.957,122.968,122.938,122.956,122.963,122.974,122.944,122.962
2016/05/23 16:54:00,122.956,122.958,122.92,122.928,122.962,122.964,122.926,122.934
2016/05/23 16:55:00,122.928,122.942,122.916,122.92,122.934,122.948,122.922,122.926
2016/05/23 16:56:00,122.92,122.925,122.901,122.902,122.926,122.931,122.907,122.908
2016/05/23 16:57:00,122.902,122.922,122.897,122.911,122.908,122.928,122.903,122.917
2016/05/23 16:58:00,122.911,122.921,122.895,122.912,122.917,122.927,122.901,122.918
2016/05/23 16:59:00,122.912,122.929,122.912,122.919,122.918,122.946,122.918,122.944
2016/05/23 17:00:00,122.919,122.93,122.755,122.759,122.944,122.955,122.761,122.765
2016/05/23 17:01:00,122.759,122.792,122.759,122.783,122.765,122.798,122.765,122.789
2016/05/23 17:02:00,122.783,122.796,122.769,122.779,122.789,122.802,122.775,122.785
2016/05/23 17:03:00,122.779,122.789,122.768,122.77,122.785,122.795,122.774,122.776
2016/05/23 17:04:00,122.77,122.791,122.761,122.761,122.776,122.797,122.767,122.767
2016/05/23 17:05:00,122.761,122.825,122.754,122.813,122.767,122.831,122.76,122.819
2016/05/23 17:06:00,122.813,122.851,122.813,122.84,122.819,122.857,122.819,122.846
2016/05/23 17:07:00,122.84,122.892,122.839,122.888,122.846,122.898,122.845,122.894
2016/05/23 17:08:00,122.888,122.917,122.885,122.917,122.894,122.923,122.891,122.923
2016/05/23 17:09:00,122.917,122.917,122.875,122.902,122.923,122.923,122.881,122.908
2016/05/23 17:10:00,122.902,122.907,122.857,122.866,122.908,122.913,122.863,122.872
2016/05/23 17:11:00,122.866,122.894,122.866,122.88,122.872,122.9,122.872,122.886
2016/05/23 17:12:00,122.88,122.923,122.879,122.914,122.886,122.929,122.885,122.92
2016/05/23 17:13:00,122.914,122.926,122.888,122.904,122.92,122.932,122.894,122.91
2016/05/23 17:14:00,122.904,122.931,122.891,122.914,122.91,122.937,122.897,122.92
2016/05/23 17:15:00,122.914,122.936,122.914,122.92,122.92,122.942,122.92,122.926
2016/05/23 17:16:00,122.92,122.93,122.887,122.887,122.926,122.936,122.893,122.893
