日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/17 16:17:00,123.97,123.991,123.97,123.98,123.976,123.997,123.976,123.986
2016/05/17 16:18:00,123.98,123.986,123.959,123.976,123.986,123.992,123.965,123.982
2016/05/17 16:19:00,123.976,123.982,123.962,123.976,123.982,123.988,123.968,123.982
2016/05/17 16:20:00,123.976,123.981,123.962,123.967,123.982,123.987,123.968,123.973
2016/05/17 16:21:00,123.967,123.986,123.965,123.985,123.973,123.992,123.971,123.991
2016/05/17 16:22:00,123.985,124.002,123.984,124.001,123.991,124.008,123.99,124.007
2016/05/17 16:23:00,124.001,124.003,123.993,124,124.007,124.009,123.999,124.006
2016/05/17 16:24:00,124,124.043,123.997,124.034,124.006,124.049,124.003,124.04
2016/05/17 16:25:00,124.034,124.044,124.011,124.04,124.04,124.05,124.017,124.046
2016/05/17 16:26:00,124.04,124.091,124.034,124.076,124.046,124.097,124.04,124.082
2016/05/17 16:27:00,124.076,124.085,124.058,124.058,124.082,124.091,124.064,124.064
2016/05/17 16:28:00,124.058,124.067,124.05,124.05,124.064,124.073,124.056,124.056
2016/05/17 16:29:00,124.05,124.059,124.036,124.036,124.056,124.065,124.042,124.042
2016/05/17 16:30:00,124.036,124.058,124,124,124.042,124.064,124.006,124.006
2016/05/17 16:31:00,124,124.002,123.983,123.996,124.006,124.008,123.989,124.002
2016/05/17 16:32:00,123.996,124.044,123.989,124.044,124.002,124.05,123.995,124.05
2016/05/17 16:33:00,124.044,124.062,124.033,124.037,124.05,124.068,124.039,124.043
2016/05/17 16:34:00,124.037,124.041,124.021,124.021,124.043,124.047,124.027,124.027
2016/05/17 16:35:00,124.021,124.039,124.014,124.015,124.027,124.045,124.02,124.021
2016/05/17 16:36:00,124.015,124.058,124.013,124.046,124.021,124.064,124.019,124.052
2016/05/17 16:37:00,124.046,124.047,124.004,124.009,124.052,124.053,124.01,124.015
2016/05/17 16:38:00,124.009,124.018,123.985,123.985,124.015,124.024,123.991,123.991
2016/05/17 16:39:00,123.985,123.991,123.969,123.973,123.991,123.997,123.975,123.979
2016/05/17 16:40:00,123.973,123.992,123.971,123.986,123.979,123.998,123.977,123.992
2016/05/17 16:41:00,123.986,123.999,123.973,123.979,123.992,124.005,123.979,123.985
2016/05/17 16:42:00,123.979,124.027,123.979,124.018,123.985,124.033,123.985,124.024
2016/05/17 16:43:00,124.018,124.039,124.015,124.036,124.024,124.045,124.021,124.042
2016/05/17 16:44:00,124.036,124.041,124.018,124.025,124.042,124.047,124.024,124.031
2016/05/17 16:45:00,124.025,124.076,124.024,124.07,124.031,124.082,124.03,124.076
2016/05/17 16:46:00,124.07,124.07,124.018,124.025,124.076,124.076,124.024,124.031
2016/05/17 16:47:00,124.025,124.026,124.004,124.005,124.031,124.032,124.01,124.011
2016/05/17 16:48:00,124.005,124.02,124.004,124.008,124.011,124.026,124.01,124.014
2016/05/17 16:49:00,124.008,124.013,123.992,123.997,124.014,124.019,123.998,124.003
2016/05/17 16:50:00,123.997,124.003,123.967,123.986,124.003,124.009,123.973,123.992
2016/05/17 16:51:00,123.986,124.003,123.969,123.971,123.992,124.009,123.975,123.977
2016/05/17 16:52:00,123.971,123.987,123.958,123.971,123.977,123.993,123.964,123.977
2016/05/17 16:53:00,123.971,123.993,123.961,123.993,123.977,123.999,123.967,123.999
2016/05/17 16:54:00,123.993,123.998,123.983,123.991,123.999,124.004,123.989,123.997
2016/05/17 16:55:00,123.991,124,123.976,123.996,123.997,124.006,123.982,124.002
2016/05/17 16:56:00,123.996,123.998,123.978,123.983,124.002,124.004,123.984,123.989
2016/05/17 16:57:00,123.983,124.003,123.983,123.993,123.989,124.009,123.989,123.999
2016/05/17 16:58:00,123.993,124,123.98,123.982,123.999,124.006,123.986,123.988
2016/05/17 16:59:00,123.982,124.054,123.97,124.031,123.988,124.06,123.976,124.037
2016/05/17 17:00:00,124.031,124.038,124.016,124.031,124.037,124.044,124.022,124.037
2016/05/17 17:01:00,124.031,124.094,124.031,124.094,124.037,124.1,124.037,124.1
2016/05/17 17:02:00,124.094,124.094,124.068,124.068,124.1,124.1,124.074,124.074
2016/05/17 17:03:00,124.068,124.069,124.054,124.063,124.074,124.075,124.06,124.069
2016/05/17 17:04:00,124.063,124.064,124.042,124.045,124.069,124.07,124.048,124.051
2016/05/17 17:05:00,124.045,124.05,124.023,124.043,124.051,124.056,124.029,124.049
2016/05/17 17:06:00,124.043,124.061,124.026,124.035,124.049,124.067,124.032,124.041
2016/05/17 17:07:00,124.035,124.036,124.007,124.012,124.041,124.042,124.013,124.018
2016/05/17 17:08:00,124.012,124.039,124.011,124.012,124.018,124.045,124.017,124.018
2016/05/17 17:09:00,124.012,124.044,124.012,124.041,124.018,124.05,124.018,124.047
2016/05/17 17:10:00,124.041,124.059,124.037,124.058,124.047,124.065,124.043,124.064
2016/05/17 17:11:00,124.058,124.07,124.046,124.068,124.064,124.076,124.052,124.074
2016/05/17 17:12:00,124.068,124.068,124.051,124.053,124.074,124.074,124.057,124.059
2016/05/17 17:13:00,124.053,124.058,124.001,124.016,124.059,124.064,124.007,124.022
2016/05/17 17:14:00,124.016,124.043,124.014,124.026,124.022,124.049,124.02,124.032
2016/05/17 17:15:00,124.026,124.037,124.011,124.027,124.032,124.043,124.017,124.033
2016/05/17 17:16:00,124.027,124.048,124.013,124.048,124.033,124.054,124.019,124.054
2016/05/17 17:17:00,124.048,124.06,124.017,124.02,124.054,124.066,124.023,124.026
2016/05/17 17:18:00,124.02,124.023,123.991,123.993,124.026,124.029,123.997,123.999
2016/05/17 17:19:00,123.993,124.002,123.979,123.987,123.999,124.008,123.985,123.993
2016/05/17 17:20:00,123.987,123.99,123.971,123.984,123.993,123.996,123.977,123.99
2016/05/17 17:21:00,123.984,124.002,123.955,123.963,123.99,124.008,123.961,123.969
2016/05/17 17:22:00,123.963,123.993,123.959,123.984,123.969,123.999,123.965,123.99
2016/05/17 17:23:00,123.984,123.999,123.976,123.999,123.99,124.005,123.982,124.005
2016/05/17 17:24:00,123.999,124.006,123.987,123.993,124.005,124.012,123.993,123.999
2016/05/17 17:25:00,123.993,124.004,123.982,123.986,123.999,124.01,123.988,123.992
2016/05/17 17:26:00,123.986,124.034,123.984,124.034,123.992,124.04,123.99,124.04
2016/05/17 17:27:00,124.034,124.035,124.025,124.031,124.04,124.041,124.031,124.037
2016/05/17 17:28:00,124.031,124.042,124.031,124.035,124.037,124.048,124.037,124.041
2016/05/17 17:29:00,124.035,124.039,124.017,124.037,124.041,124.045,124.023,124.043
2016/05/17 17:30:00,124.037,124.068,124.035,124.061,124.043,124.074,124.041,124.067
2016/05/17 17:31:00,124.061,124.065,124.048,124.06,124.067,124.071,124.054,124.066
2016/05/17 17:32:00,124.06,124.092,124.053,124.091,124.066,124.098,124.059,124.097
2016/05/17 17:33:00,124.091,124.091,124.047,124.048,124.097,124.097,124.053,124.054
2016/05/17 17:34:00,124.048,124.061,124.026,124.05,124.054,124.067,124.032,124.056
2016/05/17 17:35:00,124.05,124.135,124.05,124.129,124.056,124.141,124.056,124.135
2016/05/17 17:36:00,124.129,124.146,124.118,124.138,124.135,124.152,124.124,124.144
2016/05/17 17:37:00,124.138,124.149,124.13,124.137,124.144,124.155,124.136,124.143
2016/05/17 17:38:00,124.137,124.137,124.102,124.123,124.143,124.143,124.108,124.129
2016/05/17 17:39:00,124.123,124.145,124.117,124.123,124.129,124.151,124.123,124.129
2016/05/17 17:40:00,124.123,124.136,124.111,124.114,124.129,124.142,124.117,124.12
2016/05/17 17:41:00,124.114,124.116,124.105,124.105,124.12,124.122,124.111,124.111
2016/05/17 17:42:00,124.105,124.123,124.087,124.117,124.111,124.129,124.093,124.123
2016/05/17 17:43:00,124.117,124.156,124.111,124.134,124.123,124.162,124.117,124.14
2016/05/17 17:44:00,124.134,124.153,124.124,124.127,124.14,124.159,124.13,124.133
2016/05/17 17:45:00,124.127,124.134,124.094,124.102,124.133,124.14,124.1,124.108
2016/05/17 17:46:00,124.102,124.114,124.086,124.11,124.108,124.12,124.092,124.116
2016/05/17 17:47:00,124.11,124.138,124.099,124.126,124.116,124.144,124.105,124.132
2016/05/17 17:48:00,124.126,124.126,124.103,124.107,124.132,124.132,124.109,124.113
2016/05/17 17:49:00,124.107,124.134,124.099,124.134,124.113,124.14,124.105,124.14
2016/05/17 17:50:00,124.134,124.168,124.129,124.152,124.14,124.174,124.135,124.158
2016/05/17 17:51:00,124.152,124.166,124.145,124.145,124.158,124.172,124.151,124.151
2016/05/17 17:52:00,124.145,124.169,124.136,124.137,124.151,124.175,124.142,124.143
2016/05/17 17:53:00,124.137,124.149,124.123,124.128,124.143,124.155,124.129,124.134
2016/05/17 17:54:00,124.128,124.128,124.106,124.107,124.134,124.134,124.112,124.113
2016/05/17 17:55:00,124.107,124.11,124.09,124.108,124.113,124.116,124.096,124.114
2016/05/17 17:56:00,124.108,124.12,124.099,124.12,124.114,124.126,124.105,124.126
2016/05/17 17:57:00,124.12,124.13,124.113,124.127,124.126,124.136,124.119,124.133
2016/05/17 17:58:00,124.127,124.133,124.116,124.132,124.133,124.139,124.122,124.138
2016/05/17 17:59:00,124.132,124.156,124.123,124.146,124.138,124.162,124.129,124.152
2016/05/17 18:00:00,124.146,124.15,124.115,124.125,124.152,124.156,124.121,124.131
2016/05/17 18:01:00,124.125,124.128,124.098,124.122,124.131,124.134,124.104,124.128
2016/05/17 18:02:00,124.122,124.122,124.088,124.088,124.128,124.128,124.094,124.094
2016/05/17 18:03:00,124.088,124.099,124.077,124.081,124.094,124.105,124.083,124.087
2016/05/17 18:04:00,124.081,124.091,124.068,124.091,124.087,124.097,124.074,124.097
2016/05/17 18:05:00,124.091,124.092,124.051,124.052,124.097,124.098,124.057,124.058
2016/05/17 18:06:00,124.052,124.092,124.052,124.065,124.058,124.098,124.058,124.071
2016/05/17 18:07:00,124.065,124.068,124.043,124.057,124.071,124.074,124.049,124.063
2016/05/17 18:08:00,124.057,124.067,124.03,124.047,124.063,124.073,124.036,124.053
2016/05/17 18:09:00,124.047,124.069,124.041,124.05,124.053,124.075,124.047,124.056
2016/05/17 18:10:00,124.05,124.051,124.024,124.033,124.056,124.057,124.03,124.039
2016/05/17 18:11:00,124.033,124.058,124.026,124.052,124.039,124.064,124.032,124.058
2016/05/17 18:12:00,124.052,124.064,124.043,124.061,124.058,124.07,124.049,124.067
2016/05/17 18:13:00,124.061,124.062,124.03,124.03,124.067,124.068,124.036,124.036
2016/05/17 18:14:00,124.03,124.045,124.028,124.044,124.036,124.051,124.034,124.05
2016/05/17 18:15:00,124.044,124.044,124.034,124.034,124.05,124.05,124.04,124.04
2016/05/17 18:16:00,124.034,124.039,124.023,124.027,124.04,124.045,124.029,124.033
2016/05/17 18:17:00,124.027,124.043,124.014,124.028,124.033,124.049,124.02,124.034
2016/05/17 18:18:00,124.028,124.039,124.016,124.035,124.034,124.045,124.022,124.041
2016/05/17 18:19:00,124.035,124.05,124.031,124.048,124.041,124.056,124.037,124.054
2016/05/17 18:20:00,124.048,124.055,124.044,124.055,124.054,124.061,124.05,124.061
2016/05/17 18:21:00,124.055,124.064,124.051,124.057,124.061,124.07,124.057,124.063
2016/05/17 18:22:00,124.057,124.066,124.052,124.053,124.063,124.072,124.058,124.059
2016/05/17 18:23:00,124.053,124.057,124.044,124.051,124.059,124.063,124.05,124.057
2016/05/17 18:24:00,124.051,124.076,124.049,124.05,124.057,124.082,124.055,124.056
2016/05/17 18:25:00,124.05,124.051,124.039,124.039,124.056,124.057,124.045,124.045
2016/05/17 18:26:00,124.039,124.046,124.03,124.045,124.045,124.052,124.036,124.051
2016/05/17 18:27:00,124.045,124.056,124.036,124.05,124.051,124.062,124.042,124.056
2016/05/17 18:28:00,124.05,124.065,124.042,124.065,124.056,124.071,124.048,124.071
2016/05/17 18:29:00,124.065,124.071,124.054,124.055,124.071,124.077,124.06,124.061
2016/05/17 18:30:00,124.055,124.055,124.044,124.048,124.061,124.061,124.05,124.054
2016/05/17 18:31:00,124.048,124.053,124.025,124.025,124.054,124.059,124.031,124.031
2016/05/17 18:32:00,124.025,124.033,124.019,124.032,124.031,124.039,124.025,124.038
2016/05/17 18:33:00,124.032,124.073,124.032,124.066,124.038,124.079,124.038,124.072
2016/05/17 18:34:00,124.066,124.075,124.06,124.074,124.072,124.081,124.066,124.08
2016/05/17 18:35:00,124.074,124.114,124.074,124.108,124.08,124.12,124.08,124.114
2016/05/17 18:36:00,124.108,124.108,124.084,124.088,124.114,124.114,124.09,124.094
2016/05/17 18:37:00,124.088,124.141,124.079,124.138,124.094,124.147,124.085,124.144
2016/05/17 18:38:00,124.138,124.138,124.103,124.107,124.144,124.144,124.109,124.113
2016/05/17 18:39:00,124.107,124.136,124.106,124.112,124.113,124.142,124.112,124.118
2016/05/17 18:40:00,124.112,124.128,124.104,124.128,124.118,124.134,124.11,124.134
2016/05/17 18:41:00,124.128,124.134,124.115,124.115,124.134,124.14,124.121,124.121
2016/05/17 18:42:00,124.115,124.116,124.082,124.094,124.121,124.122,124.088,124.1
2016/05/17 18:43:00,124.094,124.107,124.091,124.1,124.1,124.113,124.097,124.106
2016/05/17 18:44:00,124.1,124.104,124.096,124.099,124.106,124.11,124.102,124.105
2016/05/17 18:45:00,124.099,124.12,124.097,124.12,124.105,124.126,124.103,124.126
2016/05/17 18:46:00,124.12,124.131,124.094,124.096,124.126,124.137,124.1,124.102
2016/05/17 18:47:00,124.096,124.098,124.049,124.062,124.102,124.104,124.055,124.068
2016/05/17 18:48:00,124.062,124.074,124.058,124.074,124.068,124.08,124.064,124.08
2016/05/17 18:49:00,124.074,124.078,124.072,124.072,124.08,124.084,124.078,124.078
2016/05/17 18:50:00,124.072,124.081,124.028,124.041,124.078,124.087,124.034,124.047
2016/05/17 18:51:00,124.041,124.058,124.041,124.053,124.047,124.064,124.047,124.059
2016/05/17 18:52:00,124.053,124.068,124.053,124.066,124.059,124.074,124.059,124.072
2016/05/17 18:53:00,124.066,124.073,124.062,124.072,124.072,124.079,124.068,124.078
2016/05/17 18:54:00,124.072,124.109,124.057,124.107,124.078,124.115,124.063,124.113
2016/05/17 18:55:00,124.107,124.111,124.094,124.106,124.113,124.117,124.1,124.112
2016/05/17 18:56:00,124.106,124.112,124.105,124.111,124.112,124.118,124.111,124.117
2016/05/17 18:57:00,124.111,124.153,124.102,124.129,124.117,124.159,124.108,124.135
2016/05/17 18:58:00,124.129,124.136,124.121,124.133,124.135,124.142,124.127,124.139
2016/05/17 18:59:00,124.133,124.142,124.118,124.118,124.139,124.148,124.124,124.124
2016/05/17 19:00:00,124.118,124.122,124.103,124.11,124.124,124.128,124.109,124.116
2016/05/17 19:01:00,124.11,124.127,124.107,124.126,124.116,124.133,124.113,124.132
2016/05/17 19:02:00,124.126,124.129,124.108,124.128,124.132,124.135,124.114,124.134
2016/05/17 19:03:00,124.128,124.134,124.117,124.124,124.134,124.14,124.123,124.13
2016/05/17 19:04:00,124.124,124.151,124.124,124.139,124.13,124.157,124.13,124.145
2016/05/17 19:05:00,124.139,124.177,124.139,124.159,124.145,124.183,124.145,124.165
2016/05/17 19:06:00,124.159,124.165,124.128,124.129,124.165,124.171,124.134,124.135
2016/05/17 19:07:00,124.129,124.136,124.11,124.111,124.135,124.142,124.116,124.117
2016/05/17 19:08:00,124.111,124.122,124.106,124.122,124.117,124.128,124.112,124.128
2016/05/17 19:09:00,124.122,124.135,124.121,124.134,124.128,124.141,124.127,124.14
2016/05/17 19:10:00,124.134,124.155,124.128,124.13,124.14,124.161,124.134,124.136
2016/05/17 19:11:00,124.13,124.149,124.129,124.139,124.136,124.155,124.135,124.145
2016/05/17 19:12:00,124.139,124.139,124.107,124.109,124.145,124.145,124.113,124.115
2016/05/17 19:13:00,124.109,124.129,124.108,124.128,124.115,124.135,124.114,124.134
2016/05/17 19:14:00,124.128,124.142,124.124,124.142,124.134,124.148,124.13,124.148
2016/05/17 19:15:00,124.142,124.142,124.137,124.142,124.148,124.148,124.143,124.148
2016/05/17 19:16:00,124.142,124.145,124.111,124.126,124.148,124.151,124.117,124.132
2016/05/17 19:17:00,124.126,124.154,124.125,124.15,124.132,124.16,124.131,124.156
2016/05/17 19:18:00,124.15,124.151,124.14,124.14,124.156,124.157,124.146,124.146
2016/05/17 19:19:00,124.14,124.152,124.125,124.131,124.146,124.158,124.131,124.137
2016/05/17 19:20:00,124.131,124.137,124.107,124.11,124.137,124.143,124.113,124.116
2016/05/17 19:21:00,124.11,124.112,124.095,124.1,124.116,124.118,124.101,124.106
2016/05/17 19:22:00,124.1,124.103,124.091,124.102,124.106,124.109,124.097,124.108
2016/05/17 19:23:00,124.102,124.104,124.083,124.083,124.108,124.11,124.089,124.089
2016/05/17 19:24:00,124.083,124.109,124.083,124.108,124.089,124.115,124.089,124.114
2016/05/17 19:25:00,124.108,124.11,124.091,124.094,124.114,124.116,124.097,124.1
2016/05/17 19:26:00,124.094,124.094,124.075,124.093,124.1,124.1,124.081,124.099
2016/05/17 19:27:00,124.093,124.118,124.088,124.117,124.099,124.124,124.094,124.123
2016/05/17 19:28:00,124.117,124.132,124.109,124.12,124.123,124.138,124.115,124.126
2016/05/17 19:29:00,124.12,124.122,124.107,124.117,124.126,124.128,124.113,124.123
2016/05/17 19:30:00,124.117,124.119,124.1,124.117,124.123,124.125,124.106,124.123
2016/05/17 19:31:00,124.117,124.117,124.095,124.096,124.123,124.123,124.101,124.102
2016/05/17 19:32:00,124.096,124.1,124.072,124.073,124.102,124.106,124.078,124.079
2016/05/17 19:33:00,124.073,124.085,124.066,124.084,124.079,124.091,124.072,124.09
2016/05/17 19:34:00,124.084,124.091,124.076,124.08,124.09,124.097,124.082,124.086
2016/05/17 19:35:00,124.08,124.088,124.069,124.084,124.086,124.094,124.075,124.09
2016/05/17 19:36:00,124.084,124.099,124.084,124.087,124.09,124.105,124.09,124.093
2016/05/17 19:37:00,124.087,124.087,124.066,124.066,124.093,124.093,124.072,124.072
2016/05/17 19:38:00,124.066,124.07,124.056,124.057,124.072,124.076,124.062,124.063
2016/05/17 19:39:00,124.057,124.07,124.05,124.068,124.063,124.076,124.056,124.074
2016/05/17 19:40:00,124.068,124.07,124.054,124.055,124.074,124.076,124.06,124.061
2016/05/17 19:41:00,124.055,124.06,124.05,124.057,124.061,124.066,124.056,124.063
2016/05/17 19:42:00,124.057,124.057,124.02,124.021,124.063,124.063,124.026,124.027
2016/05/17 19:43:00,124.021,124.028,124.018,124.026,124.027,124.034,124.024,124.032
2016/05/17 19:44:00,124.026,124.027,123.995,124.006,124.032,124.033,124.001,124.012
2016/05/17 19:45:00,124.006,124.007,123.988,124,124.012,124.013,123.994,124.006
2016/05/17 19:46:00,124,124.01,123.994,124.005,124.006,124.016,124,124.011
2016/05/17 19:47:00,124.005,124.025,124.005,124.013,124.011,124.031,124.011,124.019
2016/05/17 19:48:00,124.013,124.02,124.01,124.02,124.019,124.026,124.016,124.026
2016/05/17 19:49:00,124.02,124.026,124.016,124.025,124.026,124.032,124.022,124.031
2016/05/17 19:50:00,124.025,124.035,124.013,124.034,124.031,124.041,124.019,124.04
2016/05/17 19:51:00,124.034,124.039,124.023,124.034,124.04,124.045,124.029,124.04
2016/05/17 19:52:00,124.034,124.036,124.031,124.032,124.04,124.042,124.037,124.038
2016/05/17 19:53:00,124.032,124.061,124.031,124.046,124.038,124.067,124.037,124.052
2016/05/17 19:54:00,124.046,124.069,124.046,124.064,124.052,124.075,124.052,124.07
2016/05/17 19:55:00,124.064,124.064,124.04,124.04,124.07,124.07,124.046,124.046
2016/05/17 19:56:00,124.04,124.052,124.034,124.043,124.046,124.058,124.04,124.049
2016/05/17 19:57:00,124.043,124.043,124.029,124.033,124.049,124.049,124.035,124.039
2016/05/17 19:58:00,124.033,124.038,124.013,124.018,124.039,124.044,124.019,124.024
2016/05/17 19:59:00,124.018,124.018,123.984,123.985,124.024,124.024,123.99,123.991
2016/05/17 20:00:00,123.985,124,123.977,123.999,123.991,124.006,123.983,124.005
2016/05/17 20:01:00,123.999,124.001,123.974,123.986,124.005,124.007,123.98,123.992
2016/05/17 20:02:00,123.986,124.007,123.978,124.007,123.992,124.013,123.984,124.013
2016/05/17 20:03:00,124.007,124.007,123.985,123.987,124.013,124.013,123.991,123.993
2016/05/17 20:04:00,123.987,123.988,123.971,123.98,123.993,123.994,123.977,123.986
2016/05/17 20:05:00,123.98,123.984,123.957,123.964,123.986,123.99,123.963,123.97
2016/05/17 20:06:00,123.964,123.968,123.944,123.945,123.97,123.974,123.95,123.951
2016/05/17 20:07:00,123.945,123.967,123.943,123.961,123.951,123.973,123.949,123.967
2016/05/17 20:08:00,123.961,123.961,123.938,123.958,123.967,123.967,123.944,123.964
2016/05/17 20:09:00,123.958,123.98,123.957,123.965,123.964,123.986,123.963,123.971
2016/05/17 20:10:00,123.965,123.979,123.959,123.965,123.971,123.985,123.965,123.971
2016/05/17 20:11:00,123.965,123.97,123.959,123.964,123.971,123.976,123.965,123.97
2016/05/17 20:12:00,123.964,123.99,123.962,123.97,123.97,123.996,123.968,123.976
2016/05/17 20:13:00,123.97,123.97,123.905,123.913,123.976,123.976,123.911,123.919
2016/05/17 20:14:00,123.913,123.919,123.891,123.905,123.919,123.925,123.897,123.911
2016/05/17 20:15:00,123.905,123.923,123.903,123.923,123.911,123.929,123.909,123.929
2016/05/17 20:16:00,123.923,123.923,123.912,123.917,123.929,123.929,123.918,123.923
2016/05/17 20:17:00,123.917,123.921,123.912,123.921,123.923,123.927,123.918,123.927
2016/05/17 20:18:00,123.921,123.922,123.905,123.91,123.927,123.928,123.911,123.916
2016/05/17 20:19:00,123.91,123.914,123.902,123.905,123.916,123.92,123.908,123.911
2016/05/17 20:20:00,123.905,123.92,123.902,123.906,123.911,123.926,123.908,123.912
2016/05/17 20:21:00,123.906,123.906,123.864,123.869,123.912,123.912,123.87,123.875
2016/05/17 20:22:00,123.869,123.879,123.869,123.874,123.875,123.885,123.875,123.88
2016/05/17 20:23:00,123.874,123.916,123.872,123.913,123.88,123.922,123.878,123.919
2016/05/17 20:24:00,123.913,123.913,123.889,123.892,123.919,123.919,123.895,123.898
2016/05/17 20:25:00,123.892,123.91,123.892,123.907,123.898,123.916,123.898,123.913
2016/05/17 20:26:00,123.907,123.929,123.906,123.927,123.913,123.935,123.912,123.933
2016/05/17 20:27:00,123.927,123.933,123.923,123.931,123.933,123.939,123.929,123.937
2016/05/17 20:28:00,123.931,123.933,123.909,123.917,123.937,123.939,123.915,123.923
2016/05/17 20:29:00,123.917,123.924,123.911,123.911,123.923,123.93,123.917,123.917
2016/05/17 20:30:00,123.911,123.929,123.907,123.926,123.917,123.935,123.913,123.932
2016/05/17 20:31:00,123.926,123.928,123.923,123.928,123.932,123.934,123.929,123.934
2016/05/17 20:32:00,123.928,123.935,123.926,123.933,123.934,123.941,123.932,123.939
2016/05/17 20:33:00,123.933,123.933,123.919,123.923,123.939,123.939,123.925,123.929
2016/05/17 20:34:00,123.923,123.94,123.923,123.94,123.929,123.946,123.929,123.946
2016/05/17 20:35:00,123.94,123.949,123.937,123.939,123.946,123.955,123.943,123.945
2016/05/17 20:36:00,123.939,123.939,123.931,123.933,123.945,123.945,123.937,123.939
2016/05/17 20:37:00,123.933,123.934,123.9,123.905,123.939,123.94,123.906,123.911
2016/05/17 20:38:00,123.905,123.912,123.898,123.909,123.911,123.918,123.904,123.915
2016/05/17 20:39:00,123.909,123.925,123.908,123.919,123.915,123.931,123.914,123.925
2016/05/17 20:40:00,123.919,123.927,123.906,123.91,123.925,123.933,123.912,123.916
2016/05/17 20:41:00,123.91,123.922,123.91,123.92,123.916,123.928,123.916,123.926
2016/05/17 20:42:00,123.92,123.921,123.911,123.911,123.926,123.927,123.917,123.917
2016/05/17 20:43:00,123.911,123.917,123.91,123.917,123.917,123.923,123.916,123.923
2016/05/17 20:44:00,123.917,123.917,123.904,123.914,123.923,123.923,123.91,123.92
2016/05/17 20:45:00,123.914,123.914,123.901,123.901,123.92,123.92,123.907,123.907
2016/05/17 20:46:00,123.901,123.912,123.901,123.907,123.907,123.918,123.907,123.913
2016/05/17 20:47:00,123.907,123.911,123.896,123.901,123.913,123.917,123.902,123.907
2016/05/17 20:48:00,123.901,123.906,123.885,123.894,123.907,123.912,123.891,123.9
2016/05/17 20:49:00,123.894,123.894,123.866,123.866,123.9,123.9,123.872,123.872
2016/05/17 20:50:00,123.866,123.905,123.864,123.899,123.872,123.911,123.87,123.905
2016/05/17 20:51:00,123.899,123.907,123.878,123.907,123.905,123.913,123.884,123.913
2016/05/17 20:52:00,123.907,123.907,123.889,123.903,123.913,123.913,123.895,123.909
2016/05/17 20:53:00,123.903,123.916,123.903,123.914,123.909,123.922,123.909,123.92
2016/05/17 20:54:00,123.914,123.918,123.901,123.901,123.92,123.924,123.907,123.907
2016/05/17 20:55:00,123.901,123.919,123.901,123.915,123.907,123.925,123.907,123.921
2016/05/17 20:56:00,123.915,123.919,123.909,123.909,123.921,123.925,123.915,123.915
2016/05/17 20:57:00,123.909,123.91,123.89,123.891,123.915,123.916,123.896,123.897
2016/05/17 20:58:00,123.891,123.891,123.873,123.877,123.897,123.897,123.879,123.883
2016/05/17 20:59:00,123.877,123.899,123.877,123.899,123.883,123.905,123.883,123.905
2016/05/17 21:00:00,123.899,123.931,123.899,123.931,123.905,123.937,123.905,123.937
2016/05/17 21:01:00,123.931,123.936,123.925,123.931,123.937,123.942,123.931,123.937
2016/05/17 21:02:00,123.931,123.946,123.917,123.942,123.937,123.952,123.923,123.948
2016/05/17 21:03:00,123.942,123.952,123.929,123.937,123.948,123.958,123.935,123.943
2016/05/17 21:04:00,123.937,123.961,123.93,123.955,123.943,123.967,123.936,123.961
2016/05/17 21:05:00,123.955,123.97,123.949,123.966,123.961,123.976,123.955,123.972
2016/05/17 21:06:00,123.966,123.969,123.951,123.956,123.972,123.975,123.957,123.962
2016/05/17 21:07:00,123.956,123.958,123.945,123.945,123.962,123.964,123.951,123.951
2016/05/17 21:08:00,123.945,123.951,123.937,123.937,123.951,123.957,123.943,123.943
2016/05/17 21:09:00,123.937,123.941,123.924,123.941,123.943,123.947,123.93,123.947
2016/05/17 21:10:00,123.941,123.943,123.907,123.907,123.947,123.949,123.913,123.913
2016/05/17 21:11:00,123.907,123.918,123.891,123.918,123.913,123.924,123.897,123.924
2016/05/17 21:12:00,123.918,123.948,123.918,123.947,123.924,123.954,123.924,123.953
2016/05/17 21:13:00,123.947,123.953,123.934,123.945,123.953,123.959,123.94,123.951
2016/05/17 21:14:00,123.945,123.948,123.924,123.929,123.951,123.954,123.93,123.935
2016/05/17 21:15:00,123.929,123.937,123.916,123.931,123.935,123.943,123.922,123.937
2016/05/17 21:16:00,123.931,123.947,123.923,123.938,123.937,123.953,123.929,123.944
2016/05/17 21:17:00,123.938,123.942,123.925,123.935,123.944,123.948,123.931,123.941
2016/05/17 21:18:00,123.935,123.947,123.92,123.938,123.941,123.953,123.926,123.944
2016/05/17 21:19:00,123.938,123.943,123.93,123.939,123.944,123.949,123.936,123.945
2016/05/17 21:20:00,123.939,123.94,123.913,123.931,123.945,123.946,123.919,123.937
2016/05/17 21:21:00,123.931,123.931,123.9,123.907,123.937,123.937,123.906,123.913
2016/05/17 21:22:00,123.907,123.91,123.888,123.888,123.913,123.916,123.894,123.894
2016/05/17 21:23:00,123.888,123.904,123.872,123.877,123.894,123.91,123.878,123.883
2016/05/17 21:24:00,123.877,123.895,123.876,123.888,123.883,123.901,123.882,123.894
2016/05/17 21:25:00,123.888,123.888,123.869,123.869,123.894,123.894,123.875,123.875
2016/05/17 21:26:00,123.869,123.881,123.866,123.87,123.875,123.887,123.872,123.876
