日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/18 16:17:00,123.475,123.476,123.427,123.428,123.481,123.482,123.433,123.434
2016/05/18 16:18:00,123.428,123.437,123.411,123.428,123.434,123.443,123.417,123.434
2016/05/18 16:19:00,123.428,123.456,123.416,123.419,123.434,123.462,123.422,123.425
2016/05/18 16:20:00,123.419,123.436,123.402,123.411,123.425,123.442,123.408,123.417
2016/05/18 16:21:00,123.411,123.424,123.396,123.398,123.417,123.43,123.402,123.404
2016/05/18 16:22:00,123.398,123.408,123.386,123.408,123.404,123.414,123.392,123.414
2016/05/18 16:23:00,123.408,123.426,123.379,123.406,123.414,123.432,123.385,123.412
2016/05/18 16:24:00,123.406,123.416,123.39,123.408,123.412,123.422,123.396,123.414
2016/05/18 16:25:00,123.408,123.408,123.382,123.386,123.414,123.414,123.388,123.392
2016/05/18 16:26:00,123.386,123.434,123.386,123.417,123.392,123.44,123.392,123.423
2016/05/18 16:27:00,123.417,123.432,123.413,123.421,123.423,123.438,123.419,123.427
2016/05/18 16:28:00,123.421,123.436,123.412,123.421,123.427,123.442,123.418,123.427
2016/05/18 16:29:00,123.421,123.424,123.397,123.414,123.427,123.43,123.403,123.42
2016/05/18 16:30:00,123.414,123.418,123.4,123.402,123.42,123.424,123.406,123.408
2016/05/18 16:31:00,123.402,123.424,123.379,123.419,123.408,123.43,123.385,123.425
2016/05/18 16:32:00,123.419,123.429,123.405,123.41,123.425,123.435,123.411,123.416
2016/05/18 16:33:00,123.41,123.437,123.397,123.397,123.416,123.443,123.403,123.403
2016/05/18 16:34:00,123.397,123.417,123.378,123.388,123.403,123.423,123.384,123.394
2016/05/18 16:35:00,123.388,123.396,123.355,123.391,123.394,123.402,123.361,123.397
2016/05/18 16:36:00,123.391,123.41,123.381,123.402,123.397,123.416,123.387,123.408
2016/05/18 16:37:00,123.402,123.403,123.385,123.387,123.408,123.409,123.391,123.393
2016/05/18 16:38:00,123.387,123.395,123.368,123.373,123.393,123.401,123.374,123.379
2016/05/18 16:39:00,123.373,123.375,123.343,123.349,123.379,123.381,123.349,123.355
2016/05/18 16:40:00,123.349,123.358,123.337,123.342,123.355,123.364,123.343,123.348
2016/05/18 16:41:00,123.342,123.351,123.321,123.327,123.348,123.357,123.327,123.333
2016/05/18 16:42:00,123.327,123.36,123.327,123.359,123.333,123.366,123.333,123.365
2016/05/18 16:43:00,123.359,123.359,123.327,123.338,123.365,123.365,123.333,123.344
2016/05/18 16:44:00,123.338,123.381,123.337,123.378,123.344,123.387,123.343,123.384
2016/05/18 16:45:00,123.378,123.384,123.363,123.384,123.384,123.39,123.369,123.39
2016/05/18 16:46:00,123.384,123.384,123.343,123.347,123.39,123.39,123.349,123.353
2016/05/18 16:47:00,123.347,123.357,123.34,123.347,123.353,123.363,123.346,123.353
2016/05/18 16:48:00,123.347,123.362,123.329,123.351,123.353,123.368,123.335,123.357
2016/05/18 16:49:00,123.351,123.37,123.34,123.37,123.357,123.376,123.346,123.376
2016/05/18 16:50:00,123.37,123.371,123.328,123.328,123.376,123.377,123.334,123.334
2016/05/18 16:51:00,123.328,123.335,123.308,123.33,123.334,123.341,123.314,123.336
2016/05/18 16:52:00,123.33,123.339,123.31,123.315,123.336,123.345,123.316,123.321
2016/05/18 16:53:00,123.315,123.317,123.302,123.317,123.321,123.323,123.308,123.323
2016/05/18 16:54:00,123.317,123.326,123.305,123.314,123.323,123.332,123.311,123.32
2016/05/18 16:55:00,123.314,123.316,123.268,123.279,123.32,123.322,123.274,123.285
2016/05/18 16:56:00,123.279,123.28,123.26,123.267,123.285,123.286,123.266,123.273
2016/05/18 16:57:00,123.267,123.283,123.266,123.273,123.273,123.289,123.272,123.279
2016/05/18 16:58:00,123.273,123.297,123.266,123.297,123.279,123.303,123.272,123.303
2016/05/18 16:59:00,123.297,123.3,123.278,123.283,123.303,123.306,123.284,123.289
2016/05/18 17:00:00,123.283,123.316,123.28,123.31,123.289,123.322,123.286,123.316
2016/05/18 17:01:00,123.31,123.31,123.288,123.306,123.316,123.316,123.294,123.312
2016/05/18 17:02:00,123.306,123.319,123.287,123.319,123.312,123.325,123.293,123.325
2016/05/18 17:03:00,123.319,123.32,123.282,123.282,123.325,123.326,123.288,123.288
2016/05/18 17:04:00,123.282,123.285,123.274,123.277,123.288,123.291,123.28,123.283
2016/05/18 17:05:00,123.277,123.286,123.258,123.258,123.283,123.292,123.264,123.264
2016/05/18 17:06:00,123.258,123.258,123.238,123.243,123.264,123.264,123.244,123.249
2016/05/18 17:07:00,123.243,123.243,123.224,123.236,123.249,123.249,123.23,123.242
2016/05/18 17:08:00,123.236,123.253,123.234,123.244,123.242,123.259,123.24,123.25
2016/05/18 17:09:00,123.244,123.268,123.242,123.262,123.25,123.274,123.248,123.268
2016/05/18 17:10:00,123.262,123.287,123.26,123.286,123.268,123.293,123.266,123.292
2016/05/18 17:11:00,123.286,123.291,123.272,123.291,123.292,123.297,123.278,123.297
2016/05/18 17:12:00,123.291,123.299,123.278,123.294,123.297,123.305,123.284,123.3
2016/05/18 17:13:00,123.294,123.298,123.28,123.286,123.3,123.304,123.286,123.292
2016/05/18 17:14:00,123.286,123.286,123.269,123.276,123.292,123.292,123.275,123.282
2016/05/18 17:15:00,123.276,123.276,123.24,123.256,123.282,123.282,123.246,123.262
2016/05/18 17:16:00,123.256,123.263,123.254,123.258,123.262,123.269,123.26,123.264
2016/05/18 17:17:00,123.258,123.304,123.258,123.3,123.264,123.31,123.264,123.306
2016/05/18 17:18:00,123.3,123.312,123.299,123.306,123.306,123.318,123.305,123.312
2016/05/18 17:19:00,123.306,123.308,123.296,123.297,123.312,123.314,123.302,123.303
2016/05/18 17:20:00,123.297,123.32,123.297,123.32,123.303,123.326,123.303,123.326
2016/05/18 17:21:00,123.32,123.339,123.32,123.331,123.326,123.345,123.326,123.337
2016/05/18 17:22:00,123.331,123.366,123.331,123.365,123.337,123.372,123.337,123.371
2016/05/18 17:23:00,123.365,123.382,123.361,123.381,123.371,123.388,123.367,123.387
2016/05/18 17:24:00,123.381,123.389,123.373,123.388,123.387,123.395,123.379,123.394
2016/05/18 17:25:00,123.388,123.408,123.382,123.403,123.394,123.414,123.388,123.409
2016/05/18 17:26:00,123.403,123.408,123.393,123.399,123.409,123.414,123.399,123.405
2016/05/18 17:27:00,123.399,123.4,123.387,123.4,123.405,123.406,123.393,123.406
2016/05/18 17:28:00,123.4,123.413,123.391,123.404,123.406,123.419,123.397,123.41
2016/05/18 17:29:00,123.404,123.412,123.383,123.396,123.41,123.418,123.389,123.402
2016/05/18 17:30:00,123.396,123.397,123.384,123.395,123.402,123.403,123.39,123.401
2016/05/18 17:31:00,123.395,123.41,123.363,123.364,123.401,123.416,123.369,123.37
2016/05/18 17:32:00,123.364,123.369,123.336,123.337,123.37,123.375,123.342,123.343
2016/05/18 17:33:00,123.337,123.351,123.326,123.336,123.343,123.357,123.332,123.342
2016/05/18 17:34:00,123.336,123.336,123.313,123.328,123.342,123.342,123.319,123.334
2016/05/18 17:35:00,123.328,123.342,123.328,123.341,123.334,123.348,123.334,123.347
2016/05/18 17:36:00,123.341,123.35,123.334,123.346,123.347,123.356,123.34,123.352
2016/05/18 17:37:00,123.346,123.355,123.341,123.35,123.352,123.361,123.347,123.356
2016/05/18 17:38:00,123.35,123.35,123.26,123.264,123.356,123.356,123.266,123.27
2016/05/18 17:39:00,123.264,123.281,123.255,123.271,123.27,123.287,123.261,123.277
2016/05/18 17:40:00,123.271,123.278,123.265,123.269,123.277,123.284,123.271,123.275
2016/05/18 17:41:00,123.269,123.269,123.253,123.261,123.275,123.275,123.259,123.267
2016/05/18 17:42:00,123.261,123.286,123.261,123.286,123.267,123.292,123.267,123.292
2016/05/18 17:43:00,123.286,123.292,123.277,123.283,123.292,123.298,123.283,123.289
2016/05/18 17:44:00,123.283,123.291,123.266,123.272,123.289,123.297,123.272,123.278
2016/05/18 17:45:00,123.272,123.302,123.263,123.302,123.278,123.308,123.269,123.308
2016/05/18 17:46:00,123.302,123.303,123.291,123.297,123.308,123.309,123.297,123.303
2016/05/18 17:47:00,123.297,123.305,123.282,123.287,123.303,123.311,123.288,123.293
2016/05/18 17:48:00,123.287,123.289,123.277,123.289,123.293,123.295,123.283,123.295
2016/05/18 17:49:00,123.289,123.289,123.261,123.274,123.295,123.295,123.267,123.28
2016/05/18 17:50:00,123.274,123.28,123.257,123.257,123.28,123.286,123.263,123.263
2016/05/18 17:51:00,123.257,123.283,123.255,123.279,123.263,123.289,123.261,123.285
2016/05/18 17:52:00,123.279,123.294,123.275,123.287,123.285,123.3,123.281,123.293
2016/05/18 17:53:00,123.287,123.3,123.287,123.298,123.293,123.306,123.293,123.304
2016/05/18 17:54:00,123.298,123.325,123.281,123.324,123.304,123.331,123.287,123.33
2016/05/18 17:55:00,123.324,123.324,123.287,123.298,123.33,123.33,123.293,123.304
2016/05/18 17:56:00,123.298,123.316,123.296,123.316,123.304,123.322,123.302,123.322
2016/05/18 17:57:00,123.316,123.325,123.31,123.313,123.322,123.331,123.316,123.319
2016/05/18 17:58:00,123.313,123.33,123.313,123.323,123.319,123.336,123.319,123.329
2016/05/18 17:59:00,123.323,123.344,123.308,123.313,123.329,123.352,123.327,123.338
2016/05/18 18:00:00,123.313,123.331,123.307,123.31,123.338,123.356,123.313,123.316
2016/05/18 18:01:00,123.31,123.319,123.261,123.264,123.316,123.325,123.267,123.27
2016/05/18 18:02:00,123.264,123.264,123.209,123.221,123.27,123.27,123.215,123.227
2016/05/18 18:03:00,123.221,123.251,123.22,123.248,123.227,123.257,123.226,123.254
2016/05/18 18:04:00,123.248,123.252,123.228,123.238,123.254,123.258,123.234,123.244
2016/05/18 18:05:00,123.238,123.251,123.211,123.231,123.244,123.257,123.217,123.237
2016/05/18 18:06:00,123.231,123.283,123.214,123.276,123.237,123.289,123.22,123.282
2016/05/18 18:07:00,123.276,123.282,123.244,123.258,123.282,123.288,123.25,123.264
2016/05/18 18:08:00,123.258,123.28,123.256,123.266,123.264,123.286,123.262,123.272
2016/05/18 18:09:00,123.266,123.272,123.251,123.272,123.272,123.278,123.257,123.278
2016/05/18 18:10:00,123.272,123.273,123.252,123.253,123.278,123.279,123.258,123.259
2016/05/18 18:11:00,123.253,123.274,123.249,123.268,123.259,123.28,123.255,123.274
2016/05/18 18:12:00,123.268,123.272,123.254,123.26,123.274,123.278,123.26,123.266
2016/05/18 18:13:00,123.26,123.266,123.252,123.265,123.266,123.272,123.258,123.271
2016/05/18 18:14:00,123.265,123.284,123.257,123.28,123.271,123.29,123.263,123.286
2016/05/18 18:15:00,123.28,123.283,123.273,123.275,123.286,123.289,123.279,123.281
2016/05/18 18:16:00,123.275,123.283,123.27,123.275,123.281,123.289,123.276,123.281
2016/05/18 18:17:00,123.275,123.285,123.266,123.269,123.281,123.291,123.272,123.275
2016/05/18 18:18:00,123.269,123.296,123.267,123.29,123.275,123.302,123.273,123.296
2016/05/18 18:19:00,123.29,123.294,123.259,123.27,123.296,123.3,123.265,123.276
2016/05/18 18:20:00,123.27,123.278,123.267,123.274,123.276,123.284,123.273,123.28
2016/05/18 18:21:00,123.274,123.297,123.27,123.295,123.28,123.303,123.276,123.301
2016/05/18 18:22:00,123.295,123.339,123.295,123.338,123.301,123.345,123.301,123.344
2016/05/18 18:23:00,123.338,123.354,123.311,123.315,123.344,123.36,123.317,123.321
2016/05/18 18:24:00,123.315,123.319,123.288,123.288,123.321,123.325,123.294,123.294
2016/05/18 18:25:00,123.288,123.288,123.271,123.278,123.294,123.294,123.277,123.284
2016/05/18 18:26:00,123.278,123.305,123.277,123.302,123.284,123.311,123.283,123.308
2016/05/18 18:27:00,123.302,123.315,123.301,123.307,123.308,123.321,123.307,123.313
2016/05/18 18:28:00,123.307,123.328,123.307,123.328,123.313,123.334,123.313,123.334
2016/05/18 18:29:00,123.328,123.34,123.313,123.326,123.334,123.346,123.319,123.332
2016/05/18 18:30:00,123.326,123.334,123.309,123.315,123.332,123.34,123.315,123.321
2016/05/18 18:31:00,123.315,123.315,123.297,123.306,123.321,123.321,123.303,123.312
2016/05/18 18:32:00,123.306,123.318,123.3,123.308,123.312,123.324,123.306,123.314
2016/05/18 18:33:00,123.308,123.313,123.302,123.313,123.314,123.319,123.308,123.319
2016/05/18 18:34:00,123.313,123.328,123.301,123.313,123.319,123.334,123.307,123.319
2016/05/18 18:35:00,123.313,123.324,123.308,123.313,123.319,123.33,123.314,123.319
2016/05/18 18:36:00,123.313,123.348,123.312,123.326,123.319,123.354,123.318,123.332
2016/05/18 18:37:00,123.326,123.329,123.303,123.324,123.332,123.335,123.309,123.33
2016/05/18 18:38:00,123.324,123.324,123.309,123.315,123.33,123.33,123.315,123.321
2016/05/18 18:39:00,123.315,123.323,123.301,123.302,123.321,123.329,123.307,123.308
2016/05/18 18:40:00,123.302,123.321,123.302,123.319,123.308,123.327,123.308,123.325
2016/05/18 18:41:00,123.319,123.322,123.314,123.315,123.325,123.328,123.32,123.321
2016/05/18 18:42:00,123.315,123.322,123.307,123.318,123.321,123.328,123.313,123.324
2016/05/18 18:43:00,123.318,123.321,123.313,123.315,123.324,123.327,123.319,123.321
2016/05/18 18:44:00,123.315,123.331,123.315,123.331,123.321,123.337,123.321,123.337
2016/05/18 18:45:00,123.331,123.335,123.317,123.317,123.337,123.341,123.323,123.323
2016/05/18 18:46:00,123.317,123.324,123.314,123.319,123.323,123.33,123.32,123.325
2016/05/18 18:47:00,123.319,123.321,123.31,123.31,123.325,123.327,123.316,123.316
2016/05/18 18:48:00,123.31,123.316,123.306,123.312,123.316,123.322,123.312,123.318
2016/05/18 18:49:00,123.312,123.312,123.289,123.306,123.318,123.318,123.295,123.312
2016/05/18 18:50:00,123.306,123.314,123.296,123.314,123.312,123.32,123.302,123.32
2016/05/18 18:51:00,123.314,123.331,123.312,123.331,123.32,123.337,123.318,123.337
2016/05/18 18:52:00,123.331,123.344,123.33,123.344,123.337,123.35,123.336,123.35
2016/05/18 18:53:00,123.344,123.344,123.322,123.322,123.35,123.35,123.328,123.328
2016/05/18 18:54:00,123.322,123.33,123.308,123.319,123.328,123.336,123.314,123.325
2016/05/18 18:55:00,123.319,123.321,123.302,123.316,123.325,123.327,123.308,123.322
2016/05/18 18:56:00,123.316,123.328,123.313,123.314,123.322,123.334,123.319,123.32
2016/05/18 18:57:00,123.314,123.33,123.308,123.326,123.32,123.336,123.314,123.332
2016/05/18 18:58:00,123.326,123.326,123.301,123.31,123.332,123.332,123.307,123.316
2016/05/18 18:59:00,123.31,123.31,123.281,123.289,123.316,123.316,123.287,123.295
2016/05/18 19:00:00,123.289,123.302,123.277,123.292,123.295,123.308,123.283,123.298
2016/05/18 19:01:00,123.292,123.302,123.281,123.299,123.298,123.308,123.287,123.305
2016/05/18 19:02:00,123.299,123.316,123.291,123.311,123.305,123.322,123.297,123.317
2016/05/18 19:03:00,123.311,123.32,123.308,123.32,123.317,123.326,123.314,123.326
2016/05/18 19:04:00,123.32,123.32,123.313,123.315,123.326,123.326,123.319,123.321
2016/05/18 19:05:00,123.315,123.345,123.315,123.344,123.321,123.351,123.321,123.35
2016/05/18 19:06:00,123.344,123.351,123.335,123.344,123.35,123.357,123.341,123.35
2016/05/18 19:07:00,123.344,123.357,123.337,123.35,123.35,123.363,123.343,123.356
2016/05/18 19:08:00,123.35,123.354,123.338,123.354,123.356,123.36,123.344,123.36
2016/05/18 19:09:00,123.354,123.359,123.349,123.356,123.36,123.365,123.355,123.362
2016/05/18 19:10:00,123.356,123.38,123.356,123.373,123.362,123.386,123.362,123.379
2016/05/18 19:11:00,123.373,123.377,123.363,123.363,123.379,123.383,123.369,123.369
2016/05/18 19:12:00,123.363,123.367,123.355,123.355,123.369,123.373,123.361,123.361
2016/05/18 19:13:00,123.355,123.36,123.35,123.353,123.361,123.366,123.356,123.359
2016/05/18 19:14:00,123.353,123.357,123.349,123.357,123.359,123.363,123.355,123.363
2016/05/18 19:15:00,123.357,123.369,123.353,123.369,123.363,123.375,123.359,123.375
2016/05/18 19:16:00,123.369,123.373,123.355,123.371,123.375,123.379,123.361,123.377
2016/05/18 19:17:00,123.371,123.381,123.371,123.373,123.377,123.387,123.377,123.379
2016/05/18 19:18:00,123.373,123.373,123.361,123.372,123.379,123.379,123.367,123.378
2016/05/18 19:19:00,123.372,123.391,123.371,123.376,123.378,123.397,123.377,123.382
2016/05/18 19:20:00,123.376,123.38,123.37,123.38,123.382,123.386,123.376,123.386
2016/05/18 19:21:00,123.38,123.385,123.376,123.378,123.386,123.391,123.382,123.384
2016/05/18 19:22:00,123.378,123.384,123.37,123.384,123.384,123.39,123.376,123.39
2016/05/18 19:23:00,123.384,123.391,123.374,123.376,123.39,123.397,123.38,123.382
2016/05/18 19:24:00,123.376,123.377,123.368,123.368,123.382,123.383,123.374,123.374
2016/05/18 19:25:00,123.368,123.37,123.344,123.345,123.374,123.376,123.35,123.351
2016/05/18 19:26:00,123.345,123.362,123.343,123.361,123.351,123.368,123.349,123.367
2016/05/18 19:27:00,123.361,123.375,123.361,123.372,123.367,123.381,123.367,123.378
2016/05/18 19:28:00,123.372,123.372,123.356,123.356,123.378,123.378,123.362,123.362
2016/05/18 19:29:00,123.356,123.364,123.352,123.353,123.362,123.37,123.358,123.359
2016/05/18 19:30:00,123.353,123.358,123.338,123.343,123.359,123.364,123.344,123.349
2016/05/18 19:31:00,123.343,123.345,123.315,123.317,123.349,123.351,123.321,123.323
2016/05/18 19:32:00,123.317,123.323,123.31,123.321,123.323,123.329,123.316,123.327
2016/05/18 19:33:00,123.321,123.35,123.308,123.341,123.327,123.356,123.314,123.347
2016/05/18 19:34:00,123.341,123.344,123.327,123.336,123.347,123.35,123.333,123.342
2016/05/18 19:35:00,123.336,123.348,123.335,123.347,123.342,123.354,123.341,123.353
2016/05/18 19:36:00,123.347,123.347,123.33,123.335,123.353,123.353,123.336,123.341
2016/05/18 19:37:00,123.335,123.358,123.334,123.358,123.341,123.364,123.34,123.364
2016/05/18 19:38:00,123.358,123.363,123.347,123.35,123.364,123.369,123.353,123.356
2016/05/18 19:39:00,123.35,123.359,123.349,123.356,123.356,123.365,123.355,123.362
2016/05/18 19:40:00,123.356,123.357,123.331,123.331,123.362,123.363,123.337,123.337
2016/05/18 19:41:00,123.331,123.342,123.331,123.333,123.337,123.348,123.337,123.339
2016/05/18 19:42:00,123.333,123.337,123.315,123.322,123.339,123.343,123.321,123.328
2016/05/18 19:43:00,123.322,123.329,123.313,123.321,123.328,123.335,123.319,123.327
2016/05/18 19:44:00,123.321,123.325,123.314,123.324,123.327,123.331,123.32,123.33
2016/05/18 19:45:00,123.324,123.329,123.311,123.312,123.33,123.335,123.317,123.318
2016/05/18 19:46:00,123.312,123.32,123.305,123.31,123.318,123.326,123.311,123.316
2016/05/18 19:47:00,123.31,123.321,123.303,123.319,123.316,123.327,123.309,123.325
2016/05/18 19:48:00,123.319,123.325,123.316,123.324,123.325,123.331,123.322,123.33
2016/05/18 19:49:00,123.324,123.336,123.324,123.334,123.33,123.342,123.33,123.34
2016/05/18 19:50:00,123.334,123.348,123.334,123.346,123.34,123.354,123.34,123.352
2016/05/18 19:51:00,123.346,123.347,123.336,123.346,123.352,123.353,123.342,123.352
2016/05/18 19:52:00,123.346,123.346,123.33,123.33,123.352,123.352,123.336,123.336
2016/05/18 19:53:00,123.33,123.331,123.308,123.329,123.336,123.337,123.314,123.335
2016/05/18 19:54:00,123.329,123.334,123.322,123.327,123.335,123.34,123.328,123.333
2016/05/18 19:55:00,123.327,123.345,123.327,123.34,123.333,123.351,123.333,123.346
2016/05/18 19:56:00,123.34,123.343,123.337,123.34,123.346,123.349,123.343,123.346
2016/05/18 19:57:00,123.34,123.348,123.334,123.339,123.346,123.354,123.34,123.345
2016/05/18 19:58:00,123.339,123.341,123.33,123.34,123.345,123.347,123.336,123.346
2016/05/18 19:59:00,123.34,123.379,123.34,123.369,123.346,123.385,123.346,123.375
2016/05/18 20:00:00,123.369,123.37,123.352,123.357,123.375,123.376,123.358,123.363
2016/05/18 20:01:00,123.357,123.357,123.344,123.355,123.363,123.363,123.35,123.361
2016/05/18 20:02:00,123.355,123.372,123.348,123.369,123.361,123.378,123.354,123.375
2016/05/18 20:03:00,123.369,123.376,123.361,123.365,123.375,123.382,123.367,123.371
2016/05/18 20:04:00,123.365,123.38,123.341,123.35,123.371,123.386,123.347,123.356
2016/05/18 20:05:00,123.35,123.364,123.339,123.353,123.356,123.37,123.345,123.359
2016/05/18 20:06:00,123.353,123.379,123.346,123.355,123.359,123.385,123.352,123.361
2016/05/18 20:07:00,123.355,123.381,123.355,123.381,123.361,123.387,123.361,123.387
2016/05/18 20:08:00,123.381,123.421,123.381,123.417,123.387,123.427,123.387,123.423
2016/05/18 20:09:00,123.417,123.417,123.374,123.388,123.423,123.423,123.38,123.394
2016/05/18 20:10:00,123.388,123.394,123.363,123.38,123.394,123.4,123.369,123.386
2016/05/18 20:11:00,123.38,123.392,123.359,123.359,123.386,123.398,123.365,123.365
2016/05/18 20:12:00,123.359,123.402,123.349,123.393,123.365,123.408,123.355,123.399
2016/05/18 20:13:00,123.393,123.4,123.382,123.394,123.399,123.406,123.388,123.4
2016/05/18 20:14:00,123.394,123.397,123.368,123.372,123.4,123.403,123.374,123.378
2016/05/18 20:15:00,123.372,123.394,123.372,123.392,123.378,123.4,123.378,123.398
2016/05/18 20:16:00,123.392,123.392,123.382,123.39,123.398,123.398,123.388,123.396
2016/05/18 20:17:00,123.39,123.395,123.364,123.37,123.396,123.401,123.37,123.376
2016/05/18 20:18:00,123.37,123.372,123.344,123.352,123.376,123.378,123.35,123.358
2016/05/18 20:19:00,123.352,123.359,123.335,123.346,123.358,123.365,123.341,123.352
2016/05/18 20:20:00,123.346,123.362,123.345,123.356,123.352,123.368,123.351,123.362
2016/05/18 20:21:00,123.356,123.366,123.341,123.366,123.362,123.372,123.347,123.372
2016/05/18 20:22:00,123.366,123.371,123.344,123.344,123.372,123.377,123.35,123.35
2016/05/18 20:23:00,123.344,123.378,123.341,123.376,123.35,123.384,123.347,123.382
2016/05/18 20:24:00,123.376,123.378,123.361,123.367,123.382,123.384,123.367,123.373
2016/05/18 20:25:00,123.367,123.386,123.364,123.379,123.373,123.392,123.37,123.385
2016/05/18 20:26:00,123.379,123.379,123.366,123.377,123.385,123.385,123.372,123.383
2016/05/18 20:27:00,123.377,123.379,123.361,123.365,123.383,123.385,123.367,123.371
2016/05/18 20:28:00,123.365,123.375,123.363,123.366,123.371,123.381,123.369,123.372
2016/05/18 20:29:00,123.366,123.385,123.364,123.383,123.372,123.391,123.37,123.389
2016/05/18 20:30:00,123.383,123.383,123.366,123.375,123.389,123.389,123.372,123.381
2016/05/18 20:31:00,123.375,123.375,123.354,123.356,123.381,123.381,123.36,123.362
2016/05/18 20:32:00,123.356,123.36,123.353,123.36,123.362,123.366,123.359,123.366
2016/05/18 20:33:00,123.36,123.372,123.359,123.367,123.366,123.378,123.365,123.373
2016/05/18 20:34:00,123.367,123.371,123.358,123.367,123.373,123.377,123.364,123.373
2016/05/18 20:35:00,123.367,123.382,123.364,123.369,123.373,123.388,123.37,123.375
2016/05/18 20:36:00,123.369,123.375,123.361,123.361,123.375,123.381,123.367,123.367
2016/05/18 20:37:00,123.361,123.361,123.345,123.346,123.367,123.367,123.351,123.352
2016/05/18 20:38:00,123.346,123.353,123.342,123.343,123.352,123.359,123.348,123.349
2016/05/18 20:39:00,123.343,123.351,123.336,123.337,123.349,123.357,123.342,123.343
2016/05/18 20:40:00,123.337,123.361,123.336,123.359,123.343,123.367,123.342,123.365
2016/05/18 20:41:00,123.359,123.36,123.333,123.338,123.365,123.366,123.339,123.344
2016/05/18 20:42:00,123.338,123.351,123.337,123.351,123.344,123.357,123.343,123.357
2016/05/18 20:43:00,123.351,123.36,123.343,123.351,123.357,123.366,123.349,123.357
2016/05/18 20:44:00,123.351,123.357,123.339,123.344,123.357,123.363,123.345,123.35
2016/05/18 20:45:00,123.344,123.359,123.339,123.343,123.35,123.365,123.345,123.349
2016/05/18 20:46:00,123.343,123.354,123.328,123.328,123.349,123.36,123.334,123.334
2016/05/18 20:47:00,123.328,123.34,123.325,123.34,123.334,123.346,123.331,123.346
2016/05/18 20:48:00,123.34,123.364,123.332,123.361,123.346,123.37,123.338,123.367
2016/05/18 20:49:00,123.361,123.368,123.357,123.364,123.367,123.374,123.363,123.37
2016/05/18 20:50:00,123.364,123.368,123.358,123.359,123.37,123.374,123.364,123.365
2016/05/18 20:51:00,123.359,123.364,123.354,123.362,123.365,123.37,123.36,123.368
2016/05/18 20:52:00,123.362,123.399,123.362,123.394,123.368,123.405,123.368,123.4
2016/05/18 20:53:00,123.394,123.399,123.374,123.382,123.4,123.405,123.38,123.388
2016/05/18 20:54:00,123.382,123.391,123.375,123.378,123.388,123.397,123.381,123.384
2016/05/18 20:55:00,123.378,123.386,123.362,123.386,123.384,123.392,123.368,123.392
2016/05/18 20:56:00,123.386,123.397,123.379,123.384,123.392,123.403,123.385,123.39
2016/05/18 20:57:00,123.384,123.384,123.353,123.365,123.39,123.39,123.359,123.371
2016/05/18 20:58:00,123.365,123.371,123.358,123.366,123.371,123.377,123.364,123.372
2016/05/18 20:59:00,123.366,123.371,123.356,123.362,123.372,123.377,123.362,123.368
2016/05/18 21:00:00,123.362,123.381,123.343,123.345,123.368,123.387,123.349,123.351
2016/05/18 21:01:00,123.345,123.384,123.344,123.373,123.351,123.39,123.35,123.379
2016/05/18 21:02:00,123.373,123.385,123.367,123.38,123.379,123.391,123.373,123.386
2016/05/18 21:03:00,123.38,123.394,123.371,123.391,123.386,123.4,123.377,123.397
2016/05/18 21:04:00,123.391,123.394,123.37,123.371,123.397,123.4,123.376,123.377
2016/05/18 21:05:00,123.371,123.377,123.357,123.37,123.377,123.383,123.363,123.376
2016/05/18 21:06:00,123.37,123.37,123.356,123.358,123.376,123.376,123.362,123.364
2016/05/18 21:07:00,123.358,123.368,123.351,123.359,123.364,123.374,123.357,123.365
2016/05/18 21:08:00,123.359,123.37,123.353,123.354,123.365,123.376,123.359,123.36
2016/05/18 21:09:00,123.354,123.371,123.352,123.368,123.36,123.377,123.358,123.374
2016/05/18 21:10:00,123.368,123.38,123.354,123.377,123.374,123.386,123.36,123.383
2016/05/18 21:11:00,123.377,123.391,123.356,123.385,123.383,123.397,123.362,123.391
2016/05/18 21:12:00,123.385,123.385,123.365,123.371,123.391,123.391,123.371,123.377
2016/05/18 21:13:00,123.371,123.373,123.354,123.363,123.377,123.379,123.36,123.369
2016/05/18 21:14:00,123.363,123.378,123.35,123.378,123.369,123.384,123.356,123.384
2016/05/18 21:15:00,123.378,123.394,123.378,123.386,123.384,123.4,123.384,123.392
2016/05/18 21:16:00,123.386,123.405,123.386,123.396,123.392,123.411,123.392,123.402
2016/05/18 21:17:00,123.396,123.406,123.396,123.398,123.402,123.412,123.402,123.404
2016/05/18 21:18:00,123.398,123.408,123.374,123.376,123.404,123.414,123.38,123.382
2016/05/18 21:19:00,123.376,123.384,123.359,123.373,123.382,123.39,123.365,123.379
2016/05/18 21:20:00,123.373,123.395,123.359,123.373,123.379,123.401,123.365,123.379
2016/05/18 21:21:00,123.373,123.379,123.366,123.372,123.379,123.385,123.372,123.378
2016/05/18 21:22:00,123.372,123.383,123.364,123.381,123.378,123.389,123.37,123.387
2016/05/18 21:23:00,123.381,123.397,123.366,123.373,123.387,123.403,123.372,123.379
2016/05/18 21:24:00,123.373,123.382,123.362,123.368,123.379,123.388,123.368,123.374
2016/05/18 21:25:00,123.368,123.386,123.366,123.37,123.374,123.392,123.372,123.376
