日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/25 16:17:00,122.592,122.637,122.59,122.624,122.598,122.643,122.596,122.63
2016/05/25 16:18:00,122.624,122.634,122.615,122.615,122.63,122.64,122.621,122.621
2016/05/25 16:19:00,122.615,122.62,122.597,122.604,122.621,122.626,122.603,122.61
2016/05/25 16:20:00,122.604,122.612,122.594,122.6,122.61,122.618,122.6,122.606
2016/05/25 16:21:00,122.6,122.606,122.583,122.586,122.606,122.612,122.589,122.592
2016/05/25 16:22:00,122.586,122.589,122.561,122.575,122.592,122.595,122.567,122.581
2016/05/25 16:23:00,122.575,122.601,122.574,122.595,122.581,122.607,122.58,122.601
2016/05/25 16:24:00,122.595,122.632,122.595,122.626,122.601,122.638,122.601,122.632
2016/05/25 16:25:00,122.626,122.635,122.618,122.627,122.632,122.641,122.624,122.633
2016/05/25 16:26:00,122.627,122.627,122.587,122.587,122.633,122.633,122.593,122.593
2016/05/25 16:27:00,122.587,122.601,122.578,122.588,122.593,122.607,122.584,122.594
2016/05/25 16:28:00,122.588,122.605,122.586,122.594,122.594,122.611,122.592,122.6
2016/05/25 16:29:00,122.594,122.602,122.576,122.589,122.6,122.608,122.582,122.595
2016/05/25 16:30:00,122.589,122.596,122.567,122.572,122.595,122.602,122.573,122.578
2016/05/25 16:31:00,122.572,122.574,122.558,122.564,122.578,122.58,122.564,122.57
2016/05/25 16:32:00,122.564,122.579,122.559,122.571,122.57,122.585,122.565,122.577
2016/05/25 16:33:00,122.571,122.582,122.559,122.582,122.577,122.588,122.565,122.588
2016/05/25 16:34:00,122.582,122.598,122.567,122.573,122.588,122.604,122.573,122.579
2016/05/25 16:35:00,122.573,122.598,122.573,122.592,122.579,122.604,122.579,122.598
2016/05/25 16:36:00,122.592,122.618,122.579,122.618,122.598,122.624,122.585,122.624
2016/05/25 16:37:00,122.618,122.626,122.603,122.605,122.624,122.632,122.609,122.611
2016/05/25 16:38:00,122.605,122.624,122.599,122.6,122.611,122.63,122.605,122.606
2016/05/25 16:39:00,122.6,122.612,122.599,122.606,122.606,122.618,122.605,122.612
2016/05/25 16:40:00,122.606,122.621,122.597,122.608,122.612,122.627,122.603,122.614
2016/05/25 16:41:00,122.608,122.611,122.584,122.591,122.614,122.617,122.59,122.597
2016/05/25 16:42:00,122.591,122.602,122.578,122.587,122.597,122.608,122.584,122.593
2016/05/25 16:43:00,122.587,122.591,122.571,122.585,122.593,122.597,122.577,122.591
2016/05/25 16:44:00,122.585,122.6,122.585,122.597,122.591,122.606,122.591,122.603
2016/05/25 16:45:00,122.597,122.6,122.59,122.591,122.603,122.606,122.596,122.597
2016/05/25 16:46:00,122.591,122.602,122.58,122.587,122.597,122.608,122.586,122.593
2016/05/25 16:47:00,122.587,122.598,122.582,122.584,122.593,122.604,122.588,122.59
2016/05/25 16:48:00,122.584,122.584,122.56,122.576,122.59,122.59,122.566,122.582
2016/05/25 16:49:00,122.576,122.582,122.556,122.559,122.582,122.588,122.562,122.565
2016/05/25 16:50:00,122.559,122.575,122.557,122.56,122.565,122.581,122.563,122.566
2016/05/25 16:51:00,122.56,122.566,122.544,122.553,122.566,122.572,122.55,122.559
2016/05/25 16:52:00,122.553,122.555,122.525,122.535,122.559,122.561,122.531,122.541
2016/05/25 16:53:00,122.535,122.551,122.533,122.549,122.541,122.557,122.539,122.555
2016/05/25 16:54:00,122.549,122.556,122.533,122.54,122.555,122.562,122.539,122.546
2016/05/25 16:55:00,122.54,122.612,122.53,122.608,122.546,122.618,122.536,122.614
2016/05/25 16:56:00,122.608,122.665,122.604,122.648,122.614,122.671,122.61,122.654
2016/05/25 16:57:00,122.648,122.648,122.606,122.618,122.654,122.654,122.612,122.624
2016/05/25 16:58:00,122.618,122.631,122.618,122.628,122.624,122.637,122.624,122.634
2016/05/25 16:59:00,122.628,122.64,122.602,122.617,122.634,122.657,122.631,122.657
2016/05/25 17:00:00,122.617,122.737,122.608,122.734,122.657,122.743,122.641,122.74
2016/05/25 17:01:00,122.734,122.734,122.66,122.66,122.74,122.74,122.666,122.666
2016/05/25 17:02:00,122.66,122.679,122.655,122.676,122.666,122.685,122.661,122.682
2016/05/25 17:03:00,122.676,122.686,122.654,122.659,122.682,122.692,122.66,122.665
2016/05/25 17:04:00,122.659,122.669,122.642,122.652,122.665,122.675,122.648,122.658
2016/05/25 17:05:00,122.652,122.657,122.63,122.648,122.658,122.663,122.636,122.654
2016/05/25 17:06:00,122.648,122.666,122.641,122.652,122.654,122.672,122.647,122.658
2016/05/25 17:07:00,122.652,122.687,122.652,122.672,122.658,122.693,122.658,122.678
2016/05/25 17:08:00,122.672,122.74,122.668,122.712,122.678,122.746,122.674,122.718
2016/05/25 17:09:00,122.712,122.714,122.695,122.697,122.718,122.72,122.701,122.703
2016/05/25 17:10:00,122.697,122.718,122.684,122.687,122.703,122.724,122.69,122.693
2016/05/25 17:11:00,122.687,122.707,122.679,122.69,122.693,122.713,122.685,122.696
2016/05/25 17:12:00,122.69,122.695,122.675,122.689,122.696,122.701,122.681,122.695
2016/05/25 17:13:00,122.689,122.689,122.665,122.688,122.695,122.695,122.671,122.694
2016/05/25 17:14:00,122.688,122.726,122.685,122.726,122.694,122.732,122.691,122.732
2016/05/25 17:15:00,122.726,122.74,122.707,122.731,122.732,122.746,122.713,122.737
2016/05/25 17:16:00,122.731,122.732,122.691,122.699,122.737,122.738,122.697,122.705
2016/05/25 17:17:00,122.699,122.727,122.695,122.712,122.705,122.733,122.701,122.718
2016/05/25 17:18:00,122.712,122.733,122.712,122.726,122.718,122.739,122.718,122.732
2016/05/25 17:19:00,122.726,122.726,122.71,122.725,122.732,122.732,122.716,122.731
2016/05/25 17:20:00,122.725,122.768,122.72,122.766,122.731,122.774,122.726,122.772
2016/05/25 17:21:00,122.766,122.823,122.753,122.782,122.772,122.829,122.759,122.788
2016/05/25 17:22:00,122.782,122.81,122.769,122.801,122.788,122.816,122.775,122.807
2016/05/25 17:23:00,122.801,122.805,122.775,122.804,122.807,122.811,122.781,122.81
2016/05/25 17:24:00,122.804,122.804,122.772,122.783,122.81,122.81,122.778,122.789
2016/05/25 17:25:00,122.783,122.787,122.766,122.768,122.789,122.793,122.772,122.774
2016/05/25 17:26:00,122.768,122.77,122.739,122.744,122.774,122.776,122.745,122.75
2016/05/25 17:27:00,122.744,122.774,122.744,122.755,122.75,122.78,122.75,122.761
2016/05/25 17:28:00,122.755,122.768,122.743,122.762,122.761,122.774,122.749,122.768
2016/05/25 17:29:00,122.762,122.771,122.753,122.758,122.768,122.777,122.759,122.764
2016/05/25 17:30:00,122.758,122.781,122.755,122.777,122.764,122.787,122.761,122.783
2016/05/25 17:31:00,122.777,122.844,122.772,122.844,122.783,122.85,122.778,122.85
2016/05/25 17:32:00,122.844,122.882,122.841,122.858,122.85,122.888,122.847,122.864
2016/05/25 17:33:00,122.858,122.863,122.832,122.846,122.864,122.869,122.838,122.852
2016/05/25 17:34:00,122.846,122.861,122.828,122.833,122.852,122.867,122.834,122.839
2016/05/25 17:35:00,122.833,122.841,122.803,122.803,122.839,122.847,122.809,122.809
2016/05/25 17:36:00,122.803,122.841,122.803,122.831,122.809,122.847,122.809,122.837
2016/05/25 17:37:00,122.831,122.837,122.812,122.82,122.837,122.843,122.818,122.826
2016/05/25 17:38:00,122.82,122.86,122.82,122.844,122.826,122.866,122.826,122.85
2016/05/25 17:39:00,122.844,122.871,122.841,122.849,122.85,122.877,122.847,122.855
2016/05/25 17:40:00,122.849,122.867,122.847,122.856,122.855,122.873,122.853,122.862
2016/05/25 17:41:00,122.856,122.861,122.833,122.833,122.862,122.867,122.839,122.839
2016/05/25 17:42:00,122.833,122.85,122.818,122.827,122.839,122.856,122.824,122.833
2016/05/25 17:43:00,122.827,122.834,122.806,122.816,122.833,122.84,122.812,122.822
2016/05/25 17:44:00,122.816,122.816,122.781,122.811,122.822,122.822,122.787,122.817
2016/05/25 17:45:00,122.811,122.824,122.809,122.815,122.817,122.83,122.815,122.821
2016/05/25 17:46:00,122.815,122.832,122.804,122.828,122.821,122.838,122.81,122.834
2016/05/25 17:47:00,122.828,122.836,122.8,122.807,122.834,122.842,122.806,122.813
2016/05/25 17:48:00,122.807,122.821,122.805,122.811,122.813,122.827,122.811,122.817
2016/05/25 17:49:00,122.811,122.823,122.802,122.816,122.817,122.829,122.808,122.822
2016/05/25 17:50:00,122.816,122.828,122.816,122.819,122.822,122.834,122.822,122.825
2016/05/25 17:51:00,122.819,122.827,122.799,122.826,122.825,122.833,122.805,122.832
2016/05/25 17:52:00,122.826,122.852,122.826,122.844,122.832,122.858,122.832,122.85
2016/05/25 17:53:00,122.844,122.867,122.843,122.862,122.85,122.873,122.849,122.868
2016/05/25 17:54:00,122.862,122.902,122.851,122.894,122.868,122.908,122.857,122.9
2016/05/25 17:55:00,122.894,122.894,122.873,122.875,122.9,122.9,122.879,122.881
2016/05/25 17:56:00,122.875,122.875,122.858,122.874,122.881,122.881,122.864,122.88
2016/05/25 17:57:00,122.874,122.874,122.852,122.862,122.88,122.88,122.858,122.868
2016/05/25 17:58:00,122.862,122.873,122.853,122.869,122.868,122.879,122.859,122.875
2016/05/25 17:59:00,122.869,122.893,122.863,122.869,122.875,122.899,122.869,122.875
2016/05/25 18:00:00,122.869,122.869,122.831,122.831,122.875,122.875,122.837,122.837
2016/05/25 18:01:00,122.831,122.842,122.805,122.834,122.837,122.848,122.811,122.84
2016/05/25 18:02:00,122.834,122.842,122.816,122.823,122.84,122.848,122.822,122.829
2016/05/25 18:03:00,122.823,122.83,122.823,122.825,122.829,122.836,122.829,122.831
2016/05/25 18:04:00,122.825,122.837,122.822,122.831,122.831,122.843,122.828,122.837
2016/05/25 18:05:00,122.831,122.833,122.811,122.811,122.837,122.839,122.817,122.817
2016/05/25 18:06:00,122.811,122.817,122.792,122.8,122.817,122.823,122.798,122.806
2016/05/25 18:07:00,122.8,122.827,122.8,122.821,122.806,122.833,122.806,122.827
2016/05/25 18:08:00,122.821,122.821,122.796,122.811,122.827,122.827,122.802,122.817
2016/05/25 18:09:00,122.811,122.827,122.804,122.822,122.817,122.833,122.81,122.828
2016/05/25 18:10:00,122.822,122.827,122.77,122.771,122.828,122.833,122.776,122.777
2016/05/25 18:11:00,122.771,122.786,122.748,122.748,122.777,122.792,122.754,122.754
2016/05/25 18:12:00,122.748,122.763,122.745,122.76,122.754,122.769,122.751,122.766
2016/05/25 18:13:00,122.76,122.792,122.756,122.788,122.766,122.798,122.762,122.794
2016/05/25 18:14:00,122.788,122.816,122.777,122.812,122.794,122.822,122.783,122.818
2016/05/25 18:15:00,122.812,122.82,122.796,122.8,122.818,122.826,122.802,122.806
2016/05/25 18:16:00,122.8,122.819,122.795,122.814,122.806,122.825,122.801,122.82
2016/05/25 18:17:00,122.814,122.847,122.813,122.844,122.82,122.853,122.819,122.85
2016/05/25 18:18:00,122.844,122.844,122.818,122.821,122.85,122.85,122.824,122.827
2016/05/25 18:19:00,122.821,122.844,122.821,122.843,122.827,122.85,122.827,122.849
2016/05/25 18:20:00,122.843,122.848,122.823,122.83,122.849,122.854,122.829,122.836
2016/05/25 18:21:00,122.83,122.832,122.819,122.824,122.836,122.838,122.825,122.83
2016/05/25 18:22:00,122.824,122.834,122.824,122.828,122.83,122.84,122.83,122.834
2016/05/25 18:23:00,122.828,122.832,122.822,122.823,122.834,122.838,122.828,122.829
2016/05/25 18:24:00,122.823,122.84,122.823,122.837,122.829,122.846,122.829,122.843
2016/05/25 18:25:00,122.837,122.838,122.824,122.838,122.843,122.844,122.83,122.844
2016/05/25 18:26:00,122.838,122.855,122.831,122.844,122.844,122.861,122.837,122.85
2016/05/25 18:27:00,122.844,122.851,122.831,122.839,122.85,122.857,122.837,122.845
2016/05/25 18:28:00,122.839,122.844,122.833,122.833,122.845,122.85,122.839,122.839
2016/05/25 18:29:00,122.833,122.835,122.799,122.801,122.839,122.841,122.805,122.807
2016/05/25 18:30:00,122.801,122.853,122.794,122.831,122.807,122.859,122.8,122.837
2016/05/25 18:31:00,122.831,122.837,122.823,122.831,122.837,122.843,122.829,122.837
2016/05/25 18:32:00,122.831,122.831,122.794,122.8,122.837,122.837,122.8,122.806
2016/05/25 18:33:00,122.8,122.817,122.786,122.817,122.806,122.823,122.792,122.823
2016/05/25 18:34:00,122.817,122.823,122.812,122.812,122.823,122.829,122.818,122.818
2016/05/25 18:35:00,122.812,122.812,122.784,122.798,122.818,122.818,122.79,122.804
2016/05/25 18:36:00,122.798,122.807,122.792,122.805,122.804,122.813,122.798,122.811
2016/05/25 18:37:00,122.805,122.818,122.796,122.816,122.811,122.824,122.802,122.822
2016/05/25 18:38:00,122.816,122.819,122.806,122.817,122.822,122.825,122.812,122.823
2016/05/25 18:39:00,122.817,122.833,122.8,122.808,122.823,122.839,122.806,122.814
2016/05/25 18:40:00,122.808,122.808,122.793,122.794,122.814,122.814,122.799,122.8
2016/05/25 18:41:00,122.794,122.795,122.783,122.784,122.8,122.801,122.789,122.79
2016/05/25 18:42:00,122.784,122.798,122.773,122.792,122.79,122.804,122.779,122.798
2016/05/25 18:43:00,122.792,122.792,122.783,122.789,122.798,122.798,122.789,122.795
2016/05/25 18:44:00,122.789,122.82,122.789,122.812,122.795,122.826,122.795,122.818
2016/05/25 18:45:00,122.812,122.819,122.805,122.808,122.818,122.825,122.811,122.814
2016/05/25 18:46:00,122.808,122.822,122.801,122.812,122.814,122.828,122.807,122.818
2016/05/25 18:47:00,122.812,122.82,122.803,122.804,122.818,122.826,122.809,122.81
2016/05/25 18:48:00,122.804,122.805,122.796,122.804,122.81,122.811,122.802,122.81
2016/05/25 18:49:00,122.804,122.804,122.792,122.797,122.81,122.81,122.798,122.803
2016/05/25 18:50:00,122.797,122.809,122.778,122.786,122.803,122.815,122.784,122.792
2016/05/25 18:51:00,122.786,122.801,122.772,122.797,122.792,122.807,122.778,122.803
2016/05/25 18:52:00,122.797,122.81,122.795,122.804,122.803,122.816,122.801,122.81
2016/05/25 18:53:00,122.804,122.813,122.794,122.795,122.81,122.819,122.8,122.801
2016/05/25 18:54:00,122.795,122.832,122.795,122.828,122.801,122.838,122.801,122.834
2016/05/25 18:55:00,122.828,122.863,122.828,122.85,122.834,122.869,122.834,122.856
2016/05/25 18:56:00,122.85,122.863,122.834,122.835,122.856,122.869,122.84,122.841
2016/05/25 18:57:00,122.835,122.836,122.813,122.815,122.841,122.842,122.819,122.821
2016/05/25 18:58:00,122.815,122.822,122.799,122.805,122.821,122.828,122.805,122.811
2016/05/25 18:59:00,122.805,122.81,122.785,122.794,122.811,122.816,122.791,122.8
2016/05/25 19:00:00,122.794,122.794,122.735,122.736,122.8,122.8,122.741,122.742
2016/05/25 19:01:00,122.736,122.76,122.735,122.755,122.742,122.766,122.741,122.761
2016/05/25 19:02:00,122.755,122.764,122.742,122.764,122.761,122.77,122.748,122.77
2016/05/25 19:03:00,122.764,122.767,122.757,122.764,122.77,122.773,122.763,122.77
2016/05/25 19:04:00,122.764,122.776,122.757,122.774,122.77,122.782,122.763,122.78
2016/05/25 19:05:00,122.774,122.779,122.751,122.778,122.78,122.785,122.757,122.784
2016/05/25 19:06:00,122.778,122.788,122.774,122.786,122.784,122.794,122.78,122.792
2016/05/25 19:07:00,122.786,122.796,122.781,122.796,122.792,122.802,122.787,122.802
2016/05/25 19:08:00,122.796,122.81,122.781,122.79,122.802,122.816,122.787,122.796
2016/05/25 19:09:00,122.79,122.795,122.763,122.771,122.796,122.801,122.769,122.777
2016/05/25 19:10:00,122.771,122.795,122.766,122.783,122.777,122.801,122.772,122.789
2016/05/25 19:11:00,122.783,122.797,122.776,122.784,122.789,122.803,122.782,122.79
2016/05/25 19:12:00,122.784,122.803,122.777,122.803,122.79,122.809,122.783,122.809
2016/05/25 19:13:00,122.803,122.805,122.777,122.777,122.809,122.811,122.783,122.783
2016/05/25 19:14:00,122.777,122.782,122.768,122.782,122.783,122.788,122.774,122.788
2016/05/25 19:15:00,122.782,122.803,122.782,122.794,122.788,122.809,122.788,122.8
2016/05/25 19:16:00,122.794,122.794,122.771,122.782,122.8,122.8,122.777,122.788
2016/05/25 19:17:00,122.782,122.799,122.782,122.798,122.788,122.805,122.788,122.804
2016/05/25 19:18:00,122.798,122.8,122.768,122.768,122.804,122.806,122.774,122.774
2016/05/25 19:19:00,122.768,122.779,122.765,122.772,122.774,122.785,122.771,122.778
2016/05/25 19:20:00,122.772,122.781,122.769,122.776,122.778,122.787,122.775,122.782
2016/05/25 19:21:00,122.776,122.783,122.762,122.763,122.782,122.789,122.768,122.769
2016/05/25 19:22:00,122.763,122.778,122.763,122.775,122.769,122.784,122.769,122.781
2016/05/25 19:23:00,122.775,122.78,122.771,122.775,122.781,122.786,122.777,122.781
2016/05/25 19:24:00,122.775,122.805,122.768,122.805,122.781,122.811,122.774,122.811
2016/05/25 19:25:00,122.805,122.805,122.756,122.775,122.811,122.811,122.762,122.781
2016/05/25 19:26:00,122.775,122.818,122.775,122.807,122.781,122.824,122.781,122.813
2016/05/25 19:27:00,122.807,122.81,122.799,122.803,122.813,122.816,122.805,122.809
2016/05/25 19:28:00,122.803,122.815,122.79,122.79,122.809,122.821,122.796,122.796
2016/05/25 19:29:00,122.79,122.806,122.782,122.795,122.796,122.812,122.788,122.801
2016/05/25 19:30:00,122.795,122.799,122.789,122.791,122.801,122.805,122.795,122.797
2016/05/25 19:31:00,122.791,122.798,122.777,122.777,122.797,122.804,122.783,122.783
2016/05/25 19:32:00,122.777,122.783,122.762,122.779,122.783,122.789,122.768,122.785
2016/05/25 19:33:00,122.779,122.785,122.774,122.785,122.785,122.791,122.78,122.791
2016/05/25 19:34:00,122.785,122.79,122.782,122.785,122.791,122.796,122.788,122.791
2016/05/25 19:35:00,122.785,122.785,122.762,122.763,122.791,122.791,122.768,122.769
2016/05/25 19:36:00,122.763,122.776,122.757,122.776,122.769,122.782,122.763,122.782
2016/05/25 19:37:00,122.776,122.777,122.758,122.764,122.782,122.783,122.764,122.77
2016/05/25 19:38:00,122.764,122.772,122.753,122.76,122.77,122.778,122.759,122.766
2016/05/25 19:39:00,122.76,122.778,122.75,122.778,122.766,122.784,122.756,122.784
2016/05/25 19:40:00,122.778,122.801,122.769,122.79,122.784,122.807,122.775,122.796
2016/05/25 19:41:00,122.79,122.8,122.781,122.784,122.796,122.806,122.787,122.79
2016/05/25 19:42:00,122.784,122.793,122.763,122.79,122.79,122.799,122.769,122.796
2016/05/25 19:43:00,122.79,122.798,122.753,122.796,122.796,122.804,122.759,122.802
2016/05/25 19:44:00,122.796,122.805,122.782,122.794,122.802,122.811,122.788,122.8
2016/05/25 19:45:00,122.794,122.799,122.783,122.792,122.8,122.805,122.789,122.798
2016/05/25 19:46:00,122.792,122.792,122.775,122.781,122.798,122.798,122.781,122.787
2016/05/25 19:47:00,122.781,122.797,122.781,122.796,122.787,122.803,122.787,122.802
2016/05/25 19:48:00,122.796,122.804,122.781,122.797,122.802,122.81,122.787,122.803
2016/05/25 19:49:00,122.797,122.801,122.791,122.8,122.803,122.807,122.797,122.806
2016/05/25 19:50:00,122.8,122.806,122.797,122.804,122.806,122.812,122.803,122.81
2016/05/25 19:51:00,122.804,122.813,122.803,122.805,122.81,122.819,122.809,122.811
2016/05/25 19:52:00,122.805,122.843,122.804,122.832,122.811,122.849,122.81,122.838
2016/05/25 19:53:00,122.832,122.832,122.812,122.824,122.838,122.838,122.818,122.83
2016/05/25 19:54:00,122.824,122.83,122.802,122.808,122.83,122.836,122.808,122.814
2016/05/25 19:55:00,122.808,122.808,122.792,122.792,122.814,122.814,122.798,122.798
2016/05/25 19:56:00,122.792,122.814,122.792,122.81,122.798,122.82,122.798,122.816
2016/05/25 19:57:00,122.81,122.822,122.807,122.808,122.816,122.828,122.813,122.814
2016/05/25 19:58:00,122.808,122.808,122.778,122.783,122.814,122.814,122.784,122.789
2016/05/25 19:59:00,122.783,122.816,122.783,122.815,122.789,122.822,122.789,122.821
2016/05/25 20:00:00,122.815,122.825,122.787,122.791,122.821,122.831,122.793,122.797
2016/05/25 20:01:00,122.791,122.803,122.772,122.784,122.797,122.809,122.778,122.79
2016/05/25 20:02:00,122.784,122.805,122.784,122.8,122.79,122.811,122.79,122.806
2016/05/25 20:03:00,122.8,122.807,122.785,122.795,122.806,122.813,122.791,122.801
2016/05/25 20:04:00,122.795,122.804,122.787,122.787,122.801,122.81,122.793,122.793
2016/05/25 20:05:00,122.787,122.804,122.786,122.803,122.793,122.81,122.792,122.809
2016/05/25 20:06:00,122.803,122.815,122.783,122.787,122.809,122.821,122.789,122.793
2016/05/25 20:07:00,122.787,122.809,122.784,122.802,122.793,122.815,122.79,122.808
2016/05/25 20:08:00,122.802,122.822,122.792,122.802,122.808,122.828,122.798,122.808
2016/05/25 20:09:00,122.802,122.824,122.789,122.82,122.808,122.83,122.795,122.826
2016/05/25 20:10:00,122.82,122.86,122.82,122.86,122.826,122.866,122.826,122.866
2016/05/25 20:11:00,122.86,122.866,122.831,122.865,122.866,122.872,122.837,122.871
2016/05/25 20:12:00,122.865,122.872,122.853,122.859,122.871,122.878,122.859,122.865
2016/05/25 20:13:00,122.859,122.873,122.857,122.867,122.865,122.879,122.863,122.873
2016/05/25 20:14:00,122.867,122.884,122.856,122.861,122.873,122.89,122.862,122.867
2016/05/25 20:15:00,122.861,122.872,122.858,122.861,122.867,122.878,122.864,122.867
2016/05/25 20:16:00,122.861,122.861,122.84,122.845,122.867,122.867,122.846,122.851
2016/05/25 20:17:00,122.845,122.875,122.826,122.874,122.851,122.881,122.832,122.88
2016/05/25 20:18:00,122.874,122.874,122.853,122.862,122.88,122.88,122.859,122.868
2016/05/25 20:19:00,122.862,122.87,122.849,122.865,122.868,122.876,122.855,122.871
2016/05/25 20:20:00,122.865,122.866,122.842,122.85,122.871,122.872,122.848,122.856
2016/05/25 20:21:00,122.85,122.861,122.849,122.853,122.856,122.867,122.855,122.859
2016/05/25 20:22:00,122.853,122.86,122.812,122.816,122.859,122.866,122.818,122.822
2016/05/25 20:23:00,122.816,122.836,122.808,122.814,122.822,122.842,122.814,122.82
2016/05/25 20:24:00,122.814,122.821,122.803,122.816,122.82,122.827,122.809,122.822
2016/05/25 20:25:00,122.816,122.826,122.806,122.813,122.822,122.832,122.812,122.819
2016/05/25 20:26:00,122.813,122.834,122.802,122.807,122.819,122.84,122.808,122.813
2016/05/25 20:27:00,122.807,122.807,122.793,122.8,122.813,122.813,122.799,122.806
2016/05/25 20:28:00,122.8,122.81,122.793,122.809,122.806,122.816,122.799,122.815
2016/05/25 20:29:00,122.809,122.814,122.795,122.797,122.815,122.82,122.801,122.803
2016/05/25 20:30:00,122.797,122.811,122.789,122.794,122.803,122.817,122.795,122.8
2016/05/25 20:31:00,122.794,122.795,122.774,122.777,122.8,122.801,122.78,122.783
2016/05/25 20:32:00,122.777,122.792,122.776,122.78,122.783,122.798,122.782,122.786
2016/05/25 20:33:00,122.78,122.794,122.778,122.788,122.786,122.8,122.784,122.794
2016/05/25 20:34:00,122.788,122.791,122.776,122.776,122.794,122.797,122.782,122.782
2016/05/25 20:35:00,122.776,122.783,122.77,122.783,122.782,122.789,122.776,122.789
2016/05/25 20:36:00,122.783,122.791,122.766,122.767,122.789,122.797,122.772,122.773
2016/05/25 20:37:00,122.767,122.781,122.76,122.776,122.773,122.787,122.766,122.782
2016/05/25 20:38:00,122.776,122.811,122.776,122.81,122.782,122.817,122.782,122.816
2016/05/25 20:39:00,122.81,122.812,122.789,122.801,122.816,122.818,122.795,122.807
2016/05/25 20:40:00,122.801,122.803,122.793,122.796,122.807,122.809,122.799,122.802
2016/05/25 20:41:00,122.796,122.796,122.783,122.784,122.802,122.802,122.789,122.79
2016/05/25 20:42:00,122.784,122.798,122.784,122.798,122.79,122.804,122.79,122.804
2016/05/25 20:43:00,122.798,122.812,122.796,122.805,122.804,122.818,122.802,122.811
2016/05/25 20:44:00,122.805,122.808,122.785,122.789,122.811,122.814,122.791,122.795
2016/05/25 20:45:00,122.789,122.792,122.781,122.783,122.795,122.798,122.787,122.789
2016/05/25 20:46:00,122.783,122.816,122.778,122.815,122.789,122.822,122.784,122.821
2016/05/25 20:47:00,122.815,122.815,122.774,122.782,122.821,122.821,122.78,122.788
2016/05/25 20:48:00,122.782,122.801,122.78,122.8,122.788,122.807,122.786,122.806
2016/05/25 20:49:00,122.8,122.813,122.795,122.796,122.806,122.819,122.801,122.802
2016/05/25 20:50:00,122.796,122.806,122.796,122.797,122.802,122.812,122.802,122.803
2016/05/25 20:51:00,122.797,122.799,122.779,122.782,122.803,122.805,122.785,122.788
2016/05/25 20:52:00,122.782,122.79,122.772,122.79,122.788,122.796,122.778,122.796
2016/05/25 20:53:00,122.79,122.802,122.785,122.793,122.796,122.808,122.791,122.799
2016/05/25 20:54:00,122.793,122.804,122.785,122.799,122.799,122.81,122.791,122.805
2016/05/25 20:55:00,122.799,122.799,122.774,122.795,122.805,122.805,122.78,122.801
2016/05/25 20:56:00,122.795,122.805,122.786,122.8,122.801,122.811,122.792,122.806
2016/05/25 20:57:00,122.8,122.823,122.8,122.823,122.806,122.829,122.806,122.829
2016/05/25 20:58:00,122.823,122.824,122.807,122.812,122.829,122.83,122.813,122.818
2016/05/25 20:59:00,122.812,122.812,122.789,122.808,122.818,122.818,122.795,122.814
2016/05/25 21:00:00,122.808,122.813,122.782,122.783,122.814,122.819,122.788,122.789
2016/05/25 21:01:00,122.783,122.804,122.78,122.79,122.789,122.81,122.786,122.796
2016/05/25 21:02:00,122.79,122.816,122.789,122.804,122.796,122.822,122.795,122.81
2016/05/25 21:03:00,122.804,122.814,122.797,122.798,122.81,122.82,122.803,122.804
2016/05/25 21:04:00,122.798,122.806,122.798,122.803,122.804,122.812,122.804,122.809
2016/05/25 21:05:00,122.803,122.829,122.802,122.814,122.809,122.835,122.808,122.82
2016/05/25 21:06:00,122.814,122.822,122.798,122.804,122.82,122.828,122.804,122.81
2016/05/25 21:07:00,122.804,122.804,122.779,122.785,122.81,122.81,122.785,122.791
2016/05/25 21:08:00,122.785,122.793,122.779,122.785,122.791,122.799,122.785,122.791
2016/05/25 21:09:00,122.785,122.79,122.779,122.779,122.791,122.796,122.785,122.785
2016/05/25 21:10:00,122.779,122.795,122.777,122.792,122.785,122.801,122.783,122.798
2016/05/25 21:11:00,122.792,122.806,122.773,122.806,122.798,122.812,122.779,122.812
2016/05/25 21:12:00,122.806,122.81,122.797,122.809,122.812,122.816,122.803,122.815
2016/05/25 21:13:00,122.809,122.812,122.797,122.805,122.815,122.818,122.803,122.811
2016/05/25 21:14:00,122.805,122.815,122.783,122.791,122.811,122.821,122.789,122.797
2016/05/25 21:15:00,122.791,122.806,122.79,122.797,122.797,122.812,122.796,122.803
2016/05/25 21:16:00,122.797,122.839,122.797,122.839,122.803,122.845,122.803,122.845
2016/05/25 21:17:00,122.839,122.89,122.827,122.862,122.845,122.896,122.833,122.868
2016/05/25 21:18:00,122.862,122.873,122.823,122.853,122.868,122.879,122.829,122.859
2016/05/25 21:19:00,122.853,122.865,122.839,122.841,122.859,122.871,122.845,122.847
2016/05/25 21:20:00,122.841,122.863,122.828,122.863,122.847,122.869,122.834,122.869
2016/05/25 21:21:00,122.863,122.871,122.856,122.869,122.869,122.877,122.862,122.875
2016/05/25 21:22:00,122.869,122.873,122.844,122.846,122.875,122.879,122.85,122.852
2016/05/25 21:23:00,122.846,122.853,122.839,122.845,122.852,122.859,122.845,122.851
2016/05/25 21:24:00,122.845,122.863,122.845,122.858,122.851,122.869,122.851,122.864
2016/05/25 21:25:00,122.858,122.869,122.857,122.862,122.864,122.875,122.863,122.868
