日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/26 11:08:00,122.545,122.563,122.531,122.547,122.551,122.569,122.537,122.553
2016/05/26 11:09:00,122.547,122.556,122.529,122.545,122.553,122.562,122.535,122.551
2016/05/26 11:10:00,122.545,122.548,122.529,122.54,122.551,122.554,122.535,122.546
2016/05/26 11:11:00,122.54,122.55,122.538,122.538,122.546,122.556,122.544,122.544
2016/05/26 11:12:00,122.538,122.547,122.531,122.54,122.544,122.553,122.537,122.546
2016/05/26 11:13:00,122.54,122.543,122.531,122.542,122.546,122.549,122.537,122.548
2016/05/26 11:14:00,122.542,122.564,122.542,122.554,122.548,122.57,122.548,122.56
2016/05/26 11:15:00,122.554,122.554,122.527,122.535,122.56,122.56,122.533,122.541
2016/05/26 11:16:00,122.535,122.556,122.528,122.549,122.541,122.562,122.534,122.555
2016/05/26 11:17:00,122.549,122.555,122.538,122.539,122.555,122.561,122.544,122.545
2016/05/26 11:18:00,122.539,122.539,122.503,122.509,122.545,122.545,122.509,122.515
2016/05/26 11:19:00,122.509,122.54,122.501,122.534,122.515,122.546,122.507,122.54
2016/05/26 11:20:00,122.534,122.55,122.525,122.55,122.54,122.556,122.531,122.556
2016/05/26 11:21:00,122.55,122.569,122.535,122.536,122.556,122.575,122.541,122.542
2016/05/26 11:22:00,122.536,122.539,122.523,122.523,122.542,122.545,122.529,122.529
2016/05/26 11:23:00,122.523,122.524,122.501,122.516,122.529,122.53,122.507,122.522
2016/05/26 11:24:00,122.516,122.521,122.501,122.52,122.522,122.527,122.507,122.526
2016/05/26 11:25:00,122.52,122.567,122.52,122.554,122.526,122.573,122.526,122.56
2016/05/26 11:26:00,122.554,122.562,122.548,122.552,122.56,122.568,122.554,122.558
2016/05/26 11:27:00,122.552,122.572,122.55,122.57,122.558,122.578,122.556,122.576
2016/05/26 11:28:00,122.57,122.572,122.546,122.546,122.576,122.578,122.552,122.552
2016/05/26 11:29:00,122.546,122.55,122.542,122.549,122.552,122.556,122.548,122.555
2016/05/26 11:30:00,122.549,122.551,122.537,122.537,122.555,122.557,122.543,122.543
2016/05/26 11:31:00,122.537,122.549,122.53,122.549,122.543,122.555,122.536,122.555
2016/05/26 11:32:00,122.549,122.584,122.549,122.577,122.555,122.59,122.555,122.583
2016/05/26 11:33:00,122.577,122.598,122.558,122.558,122.583,122.604,122.564,122.564
2016/05/26 11:34:00,122.558,122.586,122.558,122.58,122.564,122.592,122.564,122.586
2016/05/26 11:35:00,122.58,122.584,122.576,122.576,122.586,122.59,122.582,122.582
2016/05/26 11:36:00,122.576,122.61,122.576,122.605,122.582,122.616,122.582,122.611
2016/05/26 11:37:00,122.605,122.605,122.59,122.598,122.611,122.611,122.596,122.604
2016/05/26 11:38:00,122.598,122.607,122.591,122.592,122.604,122.613,122.597,122.598
2016/05/26 11:39:00,122.592,122.596,122.582,122.582,122.598,122.602,122.588,122.588
2016/05/26 11:40:00,122.582,122.582,122.538,122.538,122.588,122.588,122.544,122.544
2016/05/26 11:41:00,122.538,122.552,122.536,122.547,122.544,122.558,122.542,122.553
2016/05/26 11:42:00,122.547,122.549,122.543,122.544,122.553,122.555,122.549,122.55
2016/05/26 11:43:00,122.544,122.554,122.526,122.554,122.55,122.56,122.532,122.56
2016/05/26 11:44:00,122.554,122.585,122.554,122.585,122.56,122.591,122.56,122.591
2016/05/26 11:45:00,122.585,122.594,122.576,122.584,122.591,122.6,122.582,122.59
2016/05/26 11:46:00,122.584,122.586,122.58,122.58,122.59,122.592,122.586,122.586
2016/05/26 11:47:00,122.58,122.583,122.569,122.579,122.586,122.589,122.575,122.585
2016/05/26 11:48:00,122.579,122.581,122.568,122.568,122.585,122.587,122.574,122.574
2016/05/26 11:49:00,122.568,122.572,122.558,122.558,122.574,122.578,122.564,122.564
2016/05/26 11:50:00,122.558,122.561,122.527,122.556,122.564,122.567,122.533,122.562
2016/05/26 11:51:00,122.556,122.558,122.542,122.548,122.562,122.564,122.548,122.554
2016/05/26 11:52:00,122.548,122.558,122.548,122.558,122.554,122.564,122.554,122.564
2016/05/26 11:53:00,122.558,122.568,122.543,122.543,122.564,122.574,122.549,122.549
2016/05/26 11:54:00,122.543,122.573,122.542,122.573,122.549,122.579,122.548,122.579
2016/05/26 11:55:00,122.573,122.573,122.55,122.55,122.579,122.579,122.556,122.556
2016/05/26 11:56:00,122.55,122.55,122.535,122.535,122.556,122.556,122.541,122.541
2016/05/26 11:57:00,122.535,122.556,122.535,122.547,122.541,122.562,122.541,122.553
2016/05/26 11:58:00,122.547,122.547,122.537,122.537,122.553,122.553,122.543,122.543
2016/05/26 11:59:00,122.537,122.541,122.516,122.517,122.543,122.547,122.522,122.523
2016/05/26 12:00:00,122.517,122.54,122.517,122.54,122.523,122.546,122.523,122.546
2016/05/26 12:01:00,122.54,122.543,122.525,122.525,122.546,122.549,122.531,122.531
2016/05/26 12:02:00,122.525,122.527,122.516,122.525,122.531,122.533,122.522,122.531
2016/05/26 12:03:00,122.525,122.533,122.525,122.527,122.531,122.539,122.531,122.533
2016/05/26 12:04:00,122.527,122.542,122.527,122.539,122.533,122.548,122.533,122.545
2016/05/26 12:05:00,122.539,122.542,122.532,122.532,122.545,122.548,122.538,122.538
2016/05/26 12:06:00,122.532,122.54,122.532,122.539,122.538,122.546,122.538,122.545
2016/05/26 12:07:00,122.539,122.544,122.539,122.544,122.545,122.55,122.545,122.55
2016/05/26 12:08:00,122.544,122.554,122.54,122.551,122.55,122.56,122.546,122.557
2016/05/26 12:09:00,122.551,122.557,122.543,122.556,122.557,122.563,122.549,122.562
2016/05/26 12:10:00,122.556,122.569,122.555,122.564,122.562,122.575,122.561,122.57
2016/05/26 12:11:00,122.564,122.566,122.558,122.558,122.57,122.572,122.564,122.564
2016/05/26 12:12:00,122.558,122.592,122.556,122.581,122.564,122.598,122.562,122.587
2016/05/26 12:13:00,122.581,122.581,122.56,122.566,122.587,122.587,122.566,122.572
2016/05/26 12:14:00,122.566,122.574,122.566,122.57,122.572,122.58,122.572,122.576
2016/05/26 12:15:00,122.57,122.572,122.566,122.566,122.576,122.578,122.572,122.572
2016/05/26 12:16:00,122.566,122.596,122.558,122.589,122.572,122.602,122.564,122.595
2016/05/26 12:17:00,122.589,122.591,122.585,122.586,122.595,122.597,122.591,122.592
2016/05/26 12:18:00,122.586,122.594,122.586,122.592,122.592,122.6,122.592,122.598
2016/05/26 12:19:00,122.592,122.634,122.592,122.631,122.598,122.64,122.598,122.637
2016/05/26 12:20:00,122.631,122.667,122.623,122.667,122.637,122.673,122.629,122.673
2016/05/26 12:21:00,122.667,122.688,122.665,122.68,122.673,122.694,122.671,122.686
2016/05/26 12:22:00,122.68,122.71,122.658,122.71,122.686,122.716,122.664,122.716
2016/05/26 12:23:00,122.71,122.734,122.701,122.726,122.716,122.74,122.707,122.732
2016/05/26 12:24:00,122.726,122.726,122.71,122.718,122.732,122.732,122.716,122.724
2016/05/26 12:25:00,122.718,122.718,122.697,122.705,122.724,122.724,122.703,122.711
2016/05/26 12:26:00,122.705,122.718,122.705,122.716,122.711,122.724,122.711,122.722
2016/05/26 12:27:00,122.716,122.729,122.716,122.723,122.722,122.735,122.722,122.729
2016/05/26 12:28:00,122.723,122.729,122.707,122.708,122.729,122.735,122.713,122.714
2016/05/26 12:29:00,122.708,122.71,122.703,122.703,122.714,122.716,122.709,122.709
2016/05/26 12:30:00,122.703,122.706,122.656,122.669,122.709,122.712,122.662,122.675
2016/05/26 12:31:00,122.669,122.688,122.664,122.681,122.675,122.694,122.67,122.687
2016/05/26 12:32:00,122.681,122.687,122.673,122.687,122.687,122.693,122.679,122.693
2016/05/26 12:33:00,122.687,122.704,122.685,122.702,122.693,122.71,122.691,122.708
2016/05/26 12:34:00,122.702,122.718,122.696,122.709,122.708,122.724,122.702,122.715
2016/05/26 12:35:00,122.709,122.75,122.702,122.722,122.715,122.756,122.708,122.728
2016/05/26 12:36:00,122.722,122.729,122.699,122.703,122.728,122.735,122.705,122.709
2016/05/26 12:37:00,122.703,122.736,122.696,122.735,122.709,122.742,122.702,122.741
2016/05/26 12:38:00,122.735,122.736,122.714,122.721,122.741,122.742,122.72,122.727
2016/05/26 12:39:00,122.721,122.721,122.694,122.701,122.727,122.727,122.7,122.707
2016/05/26 12:40:00,122.701,122.701,122.677,122.68,122.707,122.707,122.683,122.686
2016/05/26 12:41:00,122.68,122.71,122.678,122.697,122.686,122.716,122.684,122.703
2016/05/26 12:42:00,122.697,122.697,122.664,122.675,122.703,122.703,122.67,122.681
2016/05/26 12:43:00,122.675,122.678,122.672,122.676,122.681,122.684,122.678,122.682
2016/05/26 12:44:00,122.676,122.689,122.665,122.665,122.682,122.695,122.671,122.671
2016/05/26 12:45:00,122.665,122.674,122.639,122.64,122.671,122.68,122.645,122.646
2016/05/26 12:46:00,122.64,122.654,122.64,122.645,122.646,122.66,122.646,122.651
2016/05/26 12:47:00,122.645,122.657,122.645,122.654,122.651,122.663,122.651,122.66
2016/05/26 12:48:00,122.654,122.663,122.652,122.658,122.66,122.669,122.658,122.664
2016/05/26 12:49:00,122.658,122.66,122.649,122.651,122.664,122.666,122.655,122.657
2016/05/26 12:50:00,122.651,122.662,122.648,122.662,122.657,122.668,122.654,122.668
2016/05/26 12:51:00,122.662,122.671,122.657,122.668,122.668,122.677,122.663,122.674
2016/05/26 12:52:00,122.668,122.689,122.656,122.661,122.674,122.695,122.662,122.667
2016/05/26 12:53:00,122.661,122.666,122.649,122.656,122.667,122.672,122.655,122.662
2016/05/26 12:54:00,122.656,122.658,122.651,122.657,122.662,122.664,122.657,122.663
2016/05/26 12:55:00,122.657,122.657,122.636,122.645,122.663,122.663,122.642,122.651
2016/05/26 12:56:00,122.645,122.646,122.639,122.645,122.651,122.652,122.645,122.651
2016/05/26 12:57:00,122.645,122.656,122.644,122.655,122.651,122.662,122.65,122.661
2016/05/26 12:58:00,122.655,122.663,122.645,122.661,122.661,122.669,122.651,122.667
2016/05/26 12:59:00,122.661,122.669,122.653,122.664,122.667,122.675,122.659,122.67
2016/05/26 13:00:00,122.664,122.667,122.661,122.667,122.67,122.673,122.667,122.673
2016/05/26 13:01:00,122.667,122.673,122.664,122.67,122.673,122.679,122.67,122.676
2016/05/26 13:02:00,122.67,122.671,122.668,122.67,122.676,122.677,122.674,122.676
2016/05/26 13:03:00,122.67,122.695,122.67,122.682,122.676,122.701,122.676,122.688
2016/05/26 13:04:00,122.682,122.685,122.682,122.682,122.688,122.691,122.688,122.688
2016/05/26 13:05:00,122.682,122.692,122.682,122.684,122.688,122.698,122.688,122.69
2016/05/26 13:06:00,122.684,122.697,122.682,122.693,122.69,122.703,122.688,122.699
2016/05/26 13:07:00,122.693,122.696,122.678,122.684,122.699,122.702,122.684,122.69
2016/05/26 13:08:00,122.684,122.688,122.678,122.679,122.69,122.694,122.684,122.685
2016/05/26 13:09:00,122.679,122.696,122.679,122.696,122.685,122.702,122.685,122.702
2016/05/26 13:10:00,122.696,122.712,122.696,122.708,122.702,122.718,122.702,122.714
2016/05/26 13:11:00,122.708,122.716,122.701,122.712,122.714,122.722,122.707,122.718
2016/05/26 13:12:00,122.712,122.72,122.696,122.7,122.718,122.726,122.702,122.706
2016/05/26 13:13:00,122.7,122.709,122.681,122.681,122.706,122.715,122.687,122.687
2016/05/26 13:14:00,122.681,122.694,122.681,122.686,122.687,122.7,122.687,122.692
2016/05/26 13:15:00,122.686,122.706,122.683,122.705,122.692,122.712,122.689,122.711
2016/05/26 13:16:00,122.705,122.707,122.692,122.694,122.711,122.713,122.698,122.7
2016/05/26 13:17:00,122.694,122.7,122.693,122.694,122.7,122.706,122.699,122.7
2016/05/26 13:18:00,122.694,122.707,122.694,122.696,122.7,122.713,122.7,122.702
2016/05/26 13:19:00,122.696,122.697,122.677,122.677,122.702,122.703,122.683,122.683
2016/05/26 13:20:00,122.677,122.699,122.677,122.681,122.683,122.705,122.683,122.687
2016/05/26 13:21:00,122.681,122.681,122.661,122.664,122.687,122.687,122.667,122.67
2016/05/26 13:22:00,122.664,122.681,122.655,122.679,122.67,122.687,122.661,122.685
2016/05/26 13:23:00,122.679,122.692,122.679,122.688,122.685,122.698,122.685,122.694
2016/05/26 13:24:00,122.688,122.703,122.687,122.687,122.694,122.709,122.693,122.693
2016/05/26 13:25:00,122.687,122.688,122.682,122.686,122.693,122.694,122.688,122.692
2016/05/26 13:26:00,122.686,122.689,122.675,122.676,122.692,122.695,122.681,122.682
2016/05/26 13:27:00,122.676,122.677,122.655,122.656,122.682,122.683,122.661,122.662
2016/05/26 13:28:00,122.656,122.658,122.642,122.645,122.662,122.664,122.648,122.651
2016/05/26 13:29:00,122.645,122.65,122.636,122.646,122.651,122.656,122.642,122.652
2016/05/26 13:30:00,122.646,122.663,122.645,122.662,122.652,122.669,122.651,122.668
2016/05/26 13:31:00,122.662,122.664,122.652,122.653,122.668,122.67,122.658,122.659
2016/05/26 13:32:00,122.653,122.653,122.631,122.645,122.659,122.659,122.637,122.651
2016/05/26 13:33:00,122.645,122.65,122.636,122.65,122.651,122.656,122.642,122.656
2016/05/26 13:34:00,122.65,122.673,122.646,122.672,122.656,122.679,122.652,122.678
2016/05/26 13:35:00,122.672,122.672,122.662,122.662,122.678,122.678,122.668,122.668
2016/05/26 13:36:00,122.662,122.682,122.658,122.679,122.668,122.688,122.664,122.685
2016/05/26 13:37:00,122.679,122.679,122.659,122.663,122.685,122.685,122.665,122.669
2016/05/26 13:38:00,122.663,122.666,122.649,122.657,122.669,122.672,122.655,122.663
2016/05/26 13:39:00,122.657,122.66,122.641,122.641,122.663,122.666,122.647,122.647
2016/05/26 13:40:00,122.641,122.668,122.641,122.66,122.647,122.674,122.647,122.666
2016/05/26 13:41:00,122.66,122.677,122.653,122.677,122.666,122.683,122.659,122.683
2016/05/26 13:42:00,122.677,122.681,122.675,122.679,122.683,122.687,122.681,122.685
2016/05/26 13:43:00,122.679,122.692,122.677,122.685,122.685,122.698,122.683,122.691
2016/05/26 13:44:00,122.685,122.718,122.685,122.717,122.691,122.724,122.691,122.723
2016/05/26 13:45:00,122.717,122.717,122.69,122.691,122.723,122.723,122.696,122.697
2016/05/26 13:46:00,122.691,122.704,122.683,122.689,122.697,122.71,122.689,122.695
2016/05/26 13:47:00,122.689,122.702,122.683,122.686,122.695,122.708,122.689,122.692
2016/05/26 13:48:00,122.686,122.687,122.681,122.685,122.692,122.693,122.687,122.691
2016/05/26 13:49:00,122.685,122.686,122.672,122.677,122.691,122.692,122.678,122.683
2016/05/26 13:50:00,122.677,122.682,122.675,122.682,122.683,122.688,122.681,122.688
2016/05/26 13:51:00,122.682,122.683,122.67,122.674,122.688,122.689,122.676,122.68
2016/05/26 13:52:00,122.674,122.68,122.665,122.675,122.68,122.686,122.671,122.681
2016/05/26 13:53:00,122.675,122.691,122.672,122.684,122.681,122.697,122.678,122.69
2016/05/26 13:54:00,122.684,122.702,122.684,122.698,122.69,122.708,122.69,122.704
2016/05/26 13:55:00,122.698,122.699,122.69,122.696,122.704,122.705,122.696,122.702
2016/05/26 13:56:00,122.696,122.71,122.688,122.71,122.702,122.716,122.694,122.716
2016/05/26 13:57:00,122.71,122.724,122.709,122.715,122.716,122.73,122.715,122.721
2016/05/26 13:58:00,122.715,122.719,122.699,122.7,122.721,122.725,122.705,122.706
2016/05/26 13:59:00,122.7,122.702,122.699,122.701,122.706,122.708,122.705,122.707
2016/05/26 14:00:00,122.701,122.702,122.678,122.69,122.707,122.708,122.684,122.696
2016/05/26 14:01:00,122.69,122.704,122.68,122.696,122.696,122.71,122.686,122.702
2016/05/26 14:02:00,122.696,122.725,122.695,122.713,122.702,122.731,122.701,122.719
2016/05/26 14:03:00,122.713,122.715,122.706,122.706,122.719,122.721,122.712,122.712
2016/05/26 14:04:00,122.706,122.718,122.704,122.704,122.712,122.724,122.71,122.71
2016/05/26 14:05:00,122.704,122.71,122.7,122.705,122.71,122.716,122.706,122.711
2016/05/26 14:06:00,122.705,122.717,122.701,122.715,122.711,122.723,122.707,122.721
2016/05/26 14:07:00,122.715,122.759,122.713,122.751,122.721,122.765,122.719,122.757
2016/05/26 14:08:00,122.751,122.767,122.749,122.751,122.757,122.773,122.755,122.757
2016/05/26 14:09:00,122.751,122.769,122.743,122.744,122.757,122.775,122.749,122.75
2016/05/26 14:10:00,122.744,122.759,122.743,122.758,122.75,122.765,122.749,122.764
2016/05/26 14:11:00,122.758,122.759,122.726,122.739,122.764,122.765,122.732,122.745
2016/05/26 14:12:00,122.739,122.74,122.733,122.734,122.745,122.746,122.739,122.74
2016/05/26 14:13:00,122.734,122.739,122.73,122.735,122.74,122.745,122.736,122.741
2016/05/26 14:14:00,122.735,122.735,122.723,122.727,122.741,122.741,122.729,122.733
2016/05/26 14:15:00,122.727,122.727,122.713,122.715,122.733,122.733,122.719,122.721
2016/05/26 14:16:00,122.715,122.716,122.71,122.714,122.721,122.722,122.716,122.72
2016/05/26 14:17:00,122.714,122.714,122.7,122.7,122.72,122.72,122.706,122.706
2016/05/26 14:18:00,122.7,122.711,122.694,122.699,122.706,122.717,122.7,122.705
2016/05/26 14:19:00,122.699,122.699,122.676,122.687,122.705,122.705,122.682,122.693
2016/05/26 14:20:00,122.687,122.7,122.686,122.693,122.693,122.706,122.692,122.699
2016/05/26 14:21:00,122.693,122.699,122.683,122.687,122.699,122.705,122.689,122.693
2016/05/26 14:22:00,122.687,122.697,122.677,122.697,122.693,122.703,122.683,122.703
2016/05/26 14:23:00,122.697,122.717,122.697,122.714,122.703,122.723,122.703,122.72
2016/05/26 14:24:00,122.714,122.744,122.699,122.731,122.72,122.75,122.705,122.737
2016/05/26 14:25:00,122.731,122.734,122.722,122.728,122.737,122.74,122.728,122.734
2016/05/26 14:26:00,122.728,122.739,122.727,122.734,122.734,122.745,122.733,122.74
2016/05/26 14:27:00,122.734,122.735,122.712,122.728,122.74,122.741,122.718,122.734
2016/05/26 14:28:00,122.728,122.744,122.694,122.705,122.734,122.75,122.7,122.711
2016/05/26 14:29:00,122.705,122.711,122.695,122.705,122.711,122.717,122.701,122.711
2016/05/26 14:30:00,122.705,122.708,122.686,122.691,122.711,122.714,122.692,122.697
2016/05/26 14:31:00,122.691,122.711,122.691,122.71,122.697,122.717,122.697,122.716
2016/05/26 14:32:00,122.71,122.71,122.679,122.694,122.716,122.716,122.685,122.7
2016/05/26 14:33:00,122.694,122.694,122.683,122.692,122.7,122.7,122.689,122.698
2016/05/26 14:34:00,122.692,122.692,122.676,122.681,122.698,122.698,122.682,122.687
2016/05/26 14:35:00,122.681,122.693,122.679,122.679,122.687,122.699,122.685,122.685
2016/05/26 14:36:00,122.679,122.687,122.674,122.681,122.685,122.693,122.68,122.687
2016/05/26 14:37:00,122.681,122.688,122.681,122.683,122.687,122.694,122.687,122.689
2016/05/26 14:38:00,122.683,122.685,122.672,122.677,122.689,122.691,122.678,122.683
2016/05/26 14:39:00,122.677,122.679,122.673,122.673,122.683,122.685,122.679,122.679
2016/05/26 14:40:00,122.673,122.676,122.657,122.664,122.679,122.682,122.663,122.67
2016/05/26 14:41:00,122.664,122.666,122.659,122.663,122.67,122.672,122.665,122.669
2016/05/26 14:42:00,122.663,122.67,122.655,122.67,122.669,122.676,122.661,122.676
2016/05/26 14:43:00,122.67,122.671,122.658,122.659,122.676,122.677,122.664,122.665
2016/05/26 14:44:00,122.659,122.659,122.643,122.652,122.665,122.665,122.649,122.658
2016/05/26 14:45:00,122.652,122.658,122.643,122.645,122.658,122.664,122.649,122.651
2016/05/26 14:46:00,122.645,122.67,122.645,122.67,122.651,122.676,122.651,122.676
2016/05/26 14:47:00,122.67,122.679,122.642,122.671,122.676,122.685,122.648,122.677
2016/05/26 14:48:00,122.671,122.695,122.65,122.652,122.677,122.701,122.656,122.658
2016/05/26 14:49:00,122.652,122.655,122.619,122.627,122.658,122.661,122.625,122.633
2016/05/26 14:50:00,122.627,122.627,122.563,122.577,122.633,122.633,122.569,122.583
2016/05/26 14:51:00,122.577,122.59,122.566,122.579,122.583,122.596,122.572,122.585
2016/05/26 14:52:00,122.579,122.592,122.578,122.592,122.585,122.598,122.584,122.598
2016/05/26 14:53:00,122.592,122.595,122.565,122.567,122.598,122.601,122.571,122.573
2016/05/26 14:54:00,122.567,122.568,122.555,122.567,122.573,122.574,122.561,122.573
2016/05/26 14:55:00,122.567,122.58,122.565,122.579,122.573,122.586,122.571,122.585
2016/05/26 14:56:00,122.579,122.585,122.566,122.576,122.585,122.591,122.572,122.582
2016/05/26 14:57:00,122.576,122.591,122.571,122.586,122.582,122.597,122.577,122.592
2016/05/26 14:58:00,122.586,122.598,122.58,122.594,122.592,122.604,122.586,122.6
2016/05/26 14:59:00,122.594,122.603,122.59,122.603,122.6,122.609,122.596,122.609
2016/05/26 15:00:00,122.603,122.609,122.59,122.602,122.609,122.615,122.596,122.608
2016/05/26 15:01:00,122.602,122.609,122.583,122.587,122.608,122.615,122.589,122.593
2016/05/26 15:02:00,122.587,122.601,122.579,122.587,122.593,122.607,122.585,122.593
2016/05/26 15:03:00,122.587,122.594,122.564,122.593,122.593,122.6,122.57,122.599
2016/05/26 15:04:00,122.593,122.614,122.592,122.593,122.599,122.62,122.598,122.599
2016/05/26 15:05:00,122.593,122.614,122.579,122.608,122.599,122.62,122.585,122.614
2016/05/26 15:06:00,122.608,122.612,122.59,122.605,122.614,122.618,122.596,122.611
2016/05/26 15:07:00,122.605,122.619,122.593,122.616,122.611,122.625,122.599,122.622
2016/05/26 15:08:00,122.616,122.643,122.613,122.638,122.622,122.649,122.619,122.644
2016/05/26 15:09:00,122.638,122.654,122.637,122.654,122.644,122.66,122.643,122.66
2016/05/26 15:10:00,122.654,122.675,122.654,122.667,122.66,122.681,122.66,122.673
2016/05/26 15:11:00,122.667,122.67,122.659,122.669,122.673,122.676,122.665,122.675
2016/05/26 15:12:00,122.669,122.67,122.655,122.662,122.675,122.676,122.661,122.668
2016/05/26 15:13:00,122.662,122.67,122.655,122.668,122.668,122.676,122.661,122.674
2016/05/26 15:14:00,122.668,122.67,122.658,122.67,122.674,122.676,122.664,122.676
2016/05/26 15:15:00,122.67,122.67,122.617,122.631,122.676,122.676,122.623,122.637
2016/05/26 15:16:00,122.631,122.639,122.62,122.628,122.637,122.645,122.626,122.634
2016/05/26 15:17:00,122.628,122.654,122.628,122.639,122.634,122.66,122.634,122.645
2016/05/26 15:18:00,122.639,122.639,122.614,122.63,122.645,122.645,122.62,122.636
2016/05/26 15:19:00,122.63,122.645,122.629,122.644,122.636,122.651,122.635,122.65
2016/05/26 15:20:00,122.644,122.685,122.644,122.681,122.65,122.691,122.65,122.687
2016/05/26 15:21:00,122.681,122.692,122.676,122.681,122.687,122.698,122.682,122.687
2016/05/26 15:22:00,122.681,122.711,122.678,122.711,122.687,122.717,122.684,122.717
2016/05/26 15:23:00,122.711,122.721,122.705,122.71,122.717,122.727,122.711,122.716
2016/05/26 15:24:00,122.71,122.713,122.685,122.698,122.716,122.719,122.691,122.704
2016/05/26 15:25:00,122.698,122.699,122.685,122.691,122.704,122.705,122.691,122.697
2016/05/26 15:26:00,122.691,122.691,122.685,122.687,122.697,122.697,122.691,122.693
2016/05/26 15:27:00,122.687,122.688,122.667,122.667,122.693,122.694,122.673,122.673
2016/05/26 15:28:00,122.667,122.679,122.655,122.663,122.673,122.685,122.661,122.669
2016/05/26 15:29:00,122.663,122.671,122.662,122.665,122.669,122.677,122.668,122.671
2016/05/26 15:30:00,122.665,122.669,122.654,122.654,122.671,122.675,122.66,122.66
2016/05/26 15:31:00,122.654,122.667,122.64,122.66,122.66,122.673,122.646,122.666
2016/05/26 15:32:00,122.66,122.671,122.64,122.651,122.666,122.677,122.646,122.657
2016/05/26 15:33:00,122.651,122.661,122.65,122.65,122.657,122.667,122.656,122.656
2016/05/26 15:34:00,122.65,122.661,122.645,122.655,122.656,122.667,122.651,122.661
2016/05/26 15:35:00,122.655,122.664,122.645,122.645,122.661,122.67,122.651,122.651
2016/05/26 15:36:00,122.645,122.648,122.635,122.64,122.651,122.654,122.641,122.646
2016/05/26 15:37:00,122.64,122.641,122.636,122.637,122.646,122.647,122.642,122.643
2016/05/26 15:38:00,122.637,122.638,122.628,122.637,122.643,122.644,122.634,122.643
2016/05/26 15:39:00,122.637,122.637,122.604,122.606,122.643,122.643,122.61,122.612
2016/05/26 15:40:00,122.606,122.62,122.605,122.605,122.612,122.626,122.611,122.611
2016/05/26 15:41:00,122.605,122.608,122.588,122.589,122.611,122.614,122.594,122.595
2016/05/26 15:42:00,122.589,122.59,122.562,122.586,122.595,122.596,122.568,122.592
2016/05/26 15:43:00,122.586,122.604,122.585,122.592,122.592,122.61,122.591,122.598
2016/05/26 15:44:00,122.592,122.593,122.587,122.588,122.598,122.599,122.593,122.594
2016/05/26 15:45:00,122.588,122.611,122.581,122.581,122.594,122.617,122.587,122.587
2016/05/26 15:46:00,122.581,122.602,122.579,122.602,122.587,122.608,122.585,122.608
2016/05/26 15:47:00,122.602,122.602,122.592,122.593,122.608,122.608,122.598,122.599
2016/05/26 15:48:00,122.593,122.601,122.59,122.597,122.599,122.607,122.596,122.603
2016/05/26 15:49:00,122.597,122.627,122.596,122.621,122.603,122.633,122.602,122.627
2016/05/26 15:50:00,122.621,122.624,122.6,122.624,122.627,122.63,122.606,122.63
2016/05/26 15:51:00,122.624,122.627,122.611,122.622,122.63,122.633,122.617,122.628
2016/05/26 15:52:00,122.622,122.622,122.595,122.596,122.628,122.628,122.601,122.602
2016/05/26 15:53:00,122.596,122.606,122.596,122.602,122.602,122.612,122.602,122.608
2016/05/26 15:54:00,122.602,122.611,122.594,122.603,122.608,122.617,122.6,122.609
2016/05/26 15:55:00,122.603,122.62,122.595,122.619,122.609,122.626,122.601,122.625
2016/05/26 15:56:00,122.619,122.631,122.605,122.63,122.625,122.637,122.611,122.636
2016/05/26 15:57:00,122.63,122.638,122.623,122.638,122.636,122.644,122.629,122.644
2016/05/26 15:58:00,122.638,122.707,122.638,122.696,122.644,122.713,122.644,122.702
2016/05/26 15:59:00,122.696,122.757,122.696,122.757,122.702,122.763,122.702,122.763
2016/05/26 16:00:00,122.757,122.758,122.724,122.746,122.763,122.764,122.73,122.752
2016/05/26 16:01:00,122.746,122.769,122.739,122.768,122.752,122.775,122.745,122.774
2016/05/26 16:02:00,122.768,122.787,122.751,122.753,122.774,122.793,122.757,122.759
2016/05/26 16:03:00,122.753,122.78,122.752,122.762,122.759,122.786,122.758,122.768
2016/05/26 16:04:00,122.762,122.764,122.72,122.742,122.768,122.77,122.726,122.748
2016/05/26 16:05:00,122.742,122.752,122.738,122.75,122.748,122.758,122.744,122.756
2016/05/26 16:06:00,122.75,122.757,122.736,122.737,122.756,122.763,122.742,122.743
2016/05/26 16:07:00,122.737,122.756,122.736,122.753,122.743,122.762,122.742,122.759
2016/05/26 16:08:00,122.753,122.782,122.753,122.782,122.759,122.788,122.759,122.788
2016/05/26 16:09:00,122.782,122.827,122.782,122.82,122.788,122.833,122.788,122.826
2016/05/26 16:10:00,122.82,122.83,122.802,122.807,122.826,122.836,122.808,122.813
2016/05/26 16:11:00,122.807,122.81,122.788,122.791,122.813,122.816,122.794,122.797
2016/05/26 16:12:00,122.791,122.818,122.784,122.814,122.797,122.824,122.79,122.82
2016/05/26 16:13:00,122.814,122.832,122.809,122.826,122.82,122.838,122.815,122.832
2016/05/26 16:14:00,122.826,122.848,122.817,122.839,122.832,122.854,122.823,122.845
2016/05/26 16:15:00,122.839,122.839,122.799,122.817,122.845,122.845,122.805,122.823
2016/05/26 16:16:00,122.817,122.828,122.804,122.811,122.823,122.834,122.81,122.817
