日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/20 11:08:00,123.247,123.256,123.239,123.246,123.253,123.262,123.245,123.252
2016/05/20 11:09:00,123.246,123.253,123.238,123.24,123.252,123.259,123.244,123.246
2016/05/20 11:10:00,123.24,123.241,123.238,123.239,123.246,123.247,123.244,123.245
2016/05/20 11:11:00,123.239,123.239,123.228,123.229,123.245,123.245,123.234,123.235
2016/05/20 11:12:00,123.229,123.238,123.227,123.233,123.235,123.244,123.233,123.239
2016/05/20 11:13:00,123.233,123.234,123.229,123.229,123.239,123.24,123.235,123.235
2016/05/20 11:14:00,123.229,123.231,123.206,123.217,123.235,123.237,123.212,123.223
2016/05/20 11:15:00,123.217,123.231,123.214,123.225,123.223,123.237,123.22,123.231
2016/05/20 11:16:00,123.225,123.234,123.218,123.23,123.231,123.24,123.224,123.236
2016/05/20 11:17:00,123.23,123.23,123.213,123.213,123.236,123.236,123.219,123.219
2016/05/20 11:18:00,123.213,123.218,123.198,123.201,123.219,123.224,123.204,123.207
2016/05/20 11:19:00,123.201,123.213,123.197,123.212,123.207,123.219,123.203,123.218
2016/05/20 11:20:00,123.212,123.221,123.211,123.217,123.218,123.227,123.217,123.223
2016/05/20 11:21:00,123.217,123.218,123.213,123.213,123.223,123.224,123.219,123.219
2016/05/20 11:22:00,123.213,123.221,123.206,123.213,123.219,123.227,123.212,123.219
2016/05/20 11:23:00,123.213,123.221,123.21,123.22,123.219,123.227,123.216,123.226
2016/05/20 11:24:00,123.22,123.227,123.215,123.222,123.226,123.233,123.221,123.228
2016/05/20 11:25:00,123.222,123.248,123.22,123.245,123.228,123.254,123.226,123.251
2016/05/20 11:26:00,123.245,123.264,123.243,123.264,123.251,123.27,123.249,123.27
2016/05/20 11:27:00,123.264,123.264,123.251,123.256,123.27,123.27,123.257,123.262
2016/05/20 11:28:00,123.256,123.265,123.246,123.246,123.262,123.271,123.252,123.252
2016/05/20 11:29:00,123.246,123.272,123.245,123.267,123.252,123.278,123.251,123.273
2016/05/20 11:30:00,123.267,123.286,123.253,123.253,123.273,123.292,123.259,123.259
2016/05/20 11:31:00,123.253,123.272,123.253,123.268,123.259,123.278,123.259,123.274
2016/05/20 11:32:00,123.268,123.27,123.248,123.27,123.274,123.276,123.254,123.276
2016/05/20 11:33:00,123.27,123.272,123.25,123.251,123.276,123.278,123.256,123.257
2016/05/20 11:34:00,123.251,123.273,123.251,123.268,123.257,123.279,123.257,123.274
2016/05/20 11:35:00,123.268,123.278,123.253,123.254,123.274,123.284,123.259,123.26
2016/05/20 11:36:00,123.254,123.261,123.254,123.257,123.26,123.267,123.26,123.263
2016/05/20 11:37:00,123.257,123.269,123.248,123.248,123.263,123.275,123.254,123.254
2016/05/20 11:38:00,123.248,123.256,123.242,123.254,123.254,123.262,123.248,123.26
2016/05/20 11:39:00,123.254,123.254,123.249,123.254,123.26,123.26,123.255,123.26
2016/05/20 11:40:00,123.254,123.264,123.254,123.262,123.26,123.27,123.26,123.268
2016/05/20 11:41:00,123.262,123.267,123.256,123.257,123.268,123.273,123.262,123.263
2016/05/20 11:42:00,123.257,123.258,123.248,123.249,123.263,123.264,123.254,123.255
2016/05/20 11:43:00,123.249,123.263,123.249,123.258,123.255,123.269,123.255,123.264
2016/05/20 11:44:00,123.258,123.264,123.254,123.259,123.264,123.27,123.26,123.265
2016/05/20 11:45:00,123.259,123.273,123.248,123.261,123.265,123.279,123.254,123.267
2016/05/20 11:46:00,123.261,123.266,123.25,123.251,123.267,123.272,123.256,123.257
2016/05/20 11:47:00,123.251,123.257,123.245,123.246,123.257,123.263,123.251,123.252
2016/05/20 11:48:00,123.246,123.248,123.236,123.237,123.252,123.254,123.242,123.243
2016/05/20 11:49:00,123.237,123.244,123.236,123.244,123.243,123.25,123.242,123.25
2016/05/20 11:50:00,123.244,123.244,123.233,123.242,123.25,123.25,123.239,123.248
2016/05/20 11:51:00,123.242,123.253,123.241,123.25,123.248,123.259,123.247,123.256
2016/05/20 11:52:00,123.25,123.26,123.25,123.255,123.256,123.266,123.256,123.261
2016/05/20 11:53:00,123.255,123.285,123.255,123.277,123.261,123.291,123.261,123.283
2016/05/20 11:54:00,123.277,123.289,123.273,123.278,123.283,123.295,123.279,123.284
2016/05/20 11:55:00,123.278,123.282,123.264,123.267,123.284,123.288,123.27,123.273
2016/05/20 11:56:00,123.267,123.269,123.252,123.252,123.273,123.275,123.258,123.258
2016/05/20 11:57:00,123.252,123.259,123.245,123.248,123.258,123.265,123.251,123.254
2016/05/20 11:58:00,123.248,123.252,123.234,123.249,123.254,123.258,123.24,123.255
2016/05/20 11:59:00,123.249,123.261,123.249,123.261,123.255,123.267,123.255,123.267
2016/05/20 12:00:00,123.261,123.266,123.247,123.248,123.267,123.272,123.253,123.254
2016/05/20 12:01:00,123.248,123.248,123.239,123.246,123.254,123.254,123.245,123.252
2016/05/20 12:02:00,123.246,123.272,123.244,123.263,123.252,123.278,123.25,123.269
2016/05/20 12:03:00,123.263,123.264,123.24,123.251,123.269,123.27,123.246,123.257
2016/05/20 12:04:00,123.251,123.253,123.244,123.246,123.257,123.259,123.25,123.252
2016/05/20 12:05:00,123.246,123.246,123.24,123.24,123.252,123.252,123.246,123.246
2016/05/20 12:06:00,123.24,123.248,123.235,123.248,123.246,123.254,123.241,123.254
2016/05/20 12:07:00,123.248,123.249,123.221,123.235,123.254,123.255,123.227,123.241
2016/05/20 12:08:00,123.235,123.237,123.232,123.237,123.241,123.243,123.238,123.243
2016/05/20 12:09:00,123.237,123.241,123.232,123.241,123.243,123.247,123.238,123.247
2016/05/20 12:10:00,123.241,123.247,123.226,123.229,123.247,123.253,123.232,123.235
2016/05/20 12:11:00,123.229,123.255,123.229,123.255,123.235,123.261,123.235,123.261
2016/05/20 12:12:00,123.255,123.255,123.241,123.243,123.261,123.261,123.247,123.249
2016/05/20 12:13:00,123.243,123.243,123.234,123.237,123.249,123.249,123.24,123.243
2016/05/20 12:14:00,123.237,123.241,123.236,123.241,123.243,123.247,123.242,123.247
2016/05/20 12:15:00,123.241,123.247,123.239,123.239,123.247,123.253,123.245,123.245
2016/05/20 12:16:00,123.239,123.257,123.238,123.245,123.245,123.263,123.244,123.251
2016/05/20 12:17:00,123.245,123.247,123.235,123.239,123.251,123.253,123.241,123.245
2016/05/20 12:18:00,123.239,123.261,123.239,123.255,123.245,123.267,123.245,123.261
2016/05/20 12:19:00,123.255,123.256,123.247,123.249,123.261,123.262,123.253,123.255
2016/05/20 12:20:00,123.249,123.25,123.245,123.247,123.255,123.256,123.251,123.253
2016/05/20 12:21:00,123.247,123.26,123.243,123.259,123.253,123.266,123.249,123.265
2016/05/20 12:22:00,123.259,123.268,123.258,123.266,123.265,123.274,123.264,123.272
2016/05/20 12:23:00,123.266,123.271,123.263,123.271,123.272,123.277,123.269,123.277
2016/05/20 12:24:00,123.271,123.279,123.27,123.273,123.277,123.285,123.276,123.279
2016/05/20 12:25:00,123.273,123.274,123.269,123.269,123.279,123.28,123.275,123.275
2016/05/20 12:26:00,123.269,123.272,123.269,123.269,123.275,123.278,123.275,123.275
2016/05/20 12:27:00,123.269,123.272,123.266,123.266,123.275,123.278,123.272,123.272
2016/05/20 12:28:00,123.266,123.268,123.261,123.262,123.272,123.274,123.267,123.268
2016/05/20 12:29:00,123.262,123.268,123.256,123.268,123.268,123.274,123.262,123.274
2016/05/20 12:30:00,123.268,123.268,123.249,123.25,123.274,123.274,123.255,123.256
2016/05/20 12:31:00,123.25,123.264,123.25,123.256,123.256,123.27,123.256,123.262
2016/05/20 12:32:00,123.256,123.275,123.256,123.269,123.262,123.281,123.262,123.275
2016/05/20 12:33:00,123.269,123.276,123.261,123.262,123.275,123.282,123.267,123.268
2016/05/20 12:34:00,123.262,123.287,123.262,123.287,123.268,123.293,123.268,123.293
2016/05/20 12:35:00,123.287,123.301,123.287,123.299,123.293,123.307,123.293,123.305
2016/05/20 12:36:00,123.299,123.303,123.298,123.298,123.305,123.309,123.304,123.304
2016/05/20 12:37:00,123.298,123.303,123.288,123.303,123.304,123.309,123.294,123.309
2016/05/20 12:38:00,123.303,123.303,123.286,123.288,123.309,123.309,123.292,123.294
2016/05/20 12:39:00,123.288,123.313,123.288,123.311,123.294,123.319,123.294,123.317
2016/05/20 12:40:00,123.311,123.316,123.303,123.306,123.317,123.322,123.309,123.312
2016/05/20 12:41:00,123.306,123.314,123.297,123.307,123.312,123.32,123.303,123.313
2016/05/20 12:42:00,123.307,123.312,123.307,123.31,123.313,123.318,123.313,123.316
2016/05/20 12:43:00,123.31,123.317,123.303,123.306,123.316,123.323,123.309,123.312
2016/05/20 12:44:00,123.306,123.308,123.283,123.284,123.312,123.314,123.289,123.29
2016/05/20 12:45:00,123.284,123.294,123.284,123.29,123.29,123.3,123.29,123.296
2016/05/20 12:46:00,123.29,123.29,123.258,123.258,123.296,123.296,123.264,123.264
2016/05/20 12:47:00,123.258,123.272,123.258,123.265,123.264,123.278,123.264,123.271
2016/05/20 12:48:00,123.265,123.279,123.265,123.278,123.271,123.285,123.271,123.284
2016/05/20 12:49:00,123.278,123.288,123.275,123.282,123.284,123.294,123.281,123.288
2016/05/20 12:50:00,123.282,123.304,123.279,123.304,123.288,123.31,123.285,123.31
2016/05/20 12:51:00,123.304,123.305,123.293,123.295,123.31,123.311,123.299,123.301
2016/05/20 12:52:00,123.295,123.3,123.287,123.288,123.301,123.306,123.293,123.294
2016/05/20 12:53:00,123.288,123.29,123.288,123.29,123.294,123.296,123.294,123.296
2016/05/20 12:54:00,123.29,123.29,123.275,123.283,123.296,123.296,123.281,123.289
2016/05/20 12:55:00,123.283,123.283,123.274,123.283,123.289,123.289,123.28,123.289
2016/05/20 12:56:00,123.283,123.288,123.276,123.286,123.289,123.294,123.282,123.292
2016/05/20 12:57:00,123.286,123.287,123.263,123.266,123.292,123.293,123.269,123.272
2016/05/20 12:58:00,123.266,123.271,123.26,123.269,123.272,123.277,123.266,123.275
2016/05/20 12:59:00,123.269,123.301,123.269,123.299,123.275,123.307,123.275,123.305
2016/05/20 13:00:00,123.299,123.319,123.293,123.317,123.305,123.325,123.299,123.323
2016/05/20 13:01:00,123.317,123.342,123.311,123.336,123.323,123.348,123.317,123.342
2016/05/20 13:02:00,123.336,123.352,123.328,123.348,123.342,123.358,123.334,123.354
2016/05/20 13:03:00,123.348,123.361,123.342,123.36,123.354,123.367,123.348,123.366
2016/05/20 13:04:00,123.36,123.373,123.355,123.355,123.366,123.379,123.361,123.361
2016/05/20 13:05:00,123.355,123.395,123.352,123.382,123.361,123.401,123.358,123.388
2016/05/20 13:06:00,123.382,123.392,123.375,123.377,123.388,123.398,123.381,123.383
2016/05/20 13:07:00,123.377,123.377,123.354,123.356,123.383,123.383,123.36,123.362
2016/05/20 13:08:00,123.356,123.363,123.349,123.362,123.362,123.369,123.355,123.368
2016/05/20 13:09:00,123.362,123.365,123.353,123.353,123.368,123.371,123.359,123.359
2016/05/20 13:10:00,123.353,123.372,123.347,123.367,123.359,123.378,123.353,123.373
2016/05/20 13:11:00,123.367,123.371,123.355,123.37,123.373,123.377,123.361,123.376
2016/05/20 13:12:00,123.37,123.375,123.352,123.358,123.376,123.381,123.358,123.364
2016/05/20 13:13:00,123.358,123.364,123.356,123.356,123.364,123.37,123.362,123.362
2016/05/20 13:14:00,123.356,123.365,123.351,123.357,123.362,123.371,123.357,123.363
2016/05/20 13:15:00,123.357,123.358,123.347,123.356,123.363,123.364,123.353,123.362
2016/05/20 13:16:00,123.356,123.363,123.348,123.363,123.362,123.369,123.354,123.369
2016/05/20 13:17:00,123.363,123.363,123.335,123.34,123.369,123.369,123.341,123.346
2016/05/20 13:18:00,123.34,123.351,123.333,123.339,123.346,123.357,123.339,123.345
2016/05/20 13:19:00,123.339,123.342,123.337,123.338,123.345,123.348,123.343,123.344
2016/05/20 13:20:00,123.338,123.357,123.337,123.344,123.344,123.363,123.343,123.35
2016/05/20 13:21:00,123.344,123.36,123.344,123.349,123.35,123.366,123.35,123.355
2016/05/20 13:22:00,123.349,123.351,123.347,123.347,123.355,123.357,123.353,123.353
2016/05/20 13:23:00,123.347,123.35,123.331,123.336,123.353,123.356,123.337,123.342
2016/05/20 13:24:00,123.336,123.339,123.331,123.336,123.342,123.345,123.337,123.342
2016/05/20 13:25:00,123.336,123.351,123.334,123.338,123.342,123.357,123.34,123.344
2016/05/20 13:26:00,123.338,123.364,123.332,123.356,123.344,123.37,123.338,123.362
2016/05/20 13:27:00,123.356,123.372,123.356,123.37,123.362,123.378,123.362,123.376
2016/05/20 13:28:00,123.37,123.382,123.363,123.363,123.376,123.388,123.369,123.369
2016/05/20 13:29:00,123.363,123.371,123.34,123.37,123.369,123.377,123.346,123.376
2016/05/20 13:30:00,123.37,123.371,123.356,123.366,123.376,123.377,123.362,123.372
2016/05/20 13:31:00,123.366,123.371,123.353,123.355,123.372,123.377,123.359,123.361
2016/05/20 13:32:00,123.355,123.363,123.337,123.343,123.361,123.369,123.343,123.349
2016/05/20 13:33:00,123.343,123.354,123.342,123.348,123.349,123.36,123.348,123.354
2016/05/20 13:34:00,123.348,123.351,123.338,123.338,123.354,123.357,123.344,123.344
2016/05/20 13:35:00,123.338,123.338,123.326,123.333,123.344,123.344,123.332,123.339
2016/05/20 13:36:00,123.333,123.353,123.329,123.343,123.339,123.359,123.335,123.349
2016/05/20 13:37:00,123.343,123.345,123.331,123.341,123.349,123.351,123.337,123.347
2016/05/20 13:38:00,123.341,123.359,123.339,123.353,123.347,123.365,123.345,123.359
2016/05/20 13:39:00,123.353,123.359,123.353,123.355,123.359,123.365,123.359,123.361
2016/05/20 13:40:00,123.355,123.355,123.333,123.346,123.361,123.361,123.339,123.352
2016/05/20 13:41:00,123.346,123.364,123.346,123.363,123.352,123.37,123.352,123.369
2016/05/20 13:42:00,123.363,123.38,123.362,123.379,123.369,123.386,123.368,123.385
2016/05/20 13:43:00,123.379,123.38,123.361,123.367,123.385,123.386,123.367,123.373
2016/05/20 13:44:00,123.367,123.376,123.358,123.358,123.373,123.382,123.364,123.364
2016/05/20 13:45:00,123.358,123.364,123.357,123.361,123.364,123.37,123.363,123.367
2016/05/20 13:46:00,123.361,123.368,123.35,123.35,123.367,123.374,123.356,123.356
2016/05/20 13:47:00,123.35,123.358,123.344,123.346,123.356,123.364,123.35,123.352
2016/05/20 13:48:00,123.346,123.353,123.344,123.349,123.352,123.359,123.35,123.355
2016/05/20 13:49:00,123.349,123.36,123.347,123.353,123.355,123.366,123.353,123.359
2016/05/20 13:50:00,123.353,123.362,123.338,123.343,123.359,123.368,123.344,123.349
2016/05/20 13:51:00,123.343,123.352,123.341,123.341,123.349,123.358,123.347,123.347
2016/05/20 13:52:00,123.341,123.349,123.321,123.321,123.347,123.355,123.327,123.327
2016/05/20 13:53:00,123.321,123.331,123.301,123.305,123.327,123.337,123.307,123.311
2016/05/20 13:54:00,123.305,123.308,123.303,123.304,123.311,123.314,123.309,123.31
2016/05/20 13:55:00,123.304,123.306,123.303,123.306,123.31,123.312,123.309,123.312
2016/05/20 13:56:00,123.306,123.316,123.303,123.303,123.312,123.322,123.309,123.309
2016/05/20 13:57:00,123.303,123.306,123.299,123.302,123.309,123.312,123.305,123.308
2016/05/20 13:58:00,123.302,123.313,123.299,123.313,123.308,123.319,123.305,123.319
2016/05/20 13:59:00,123.313,123.313,123.29,123.29,123.319,123.319,123.296,123.296
2016/05/20 14:00:00,123.29,123.301,123.288,123.298,123.296,123.307,123.294,123.304
2016/05/20 14:01:00,123.298,123.299,123.286,123.293,123.304,123.305,123.292,123.299
2016/05/20 14:02:00,123.293,123.295,123.287,123.287,123.299,123.301,123.293,123.293
2016/05/20 14:03:00,123.287,123.29,123.286,123.288,123.293,123.296,123.292,123.294
2016/05/20 14:04:00,123.288,123.289,123.28,123.286,123.294,123.295,123.286,123.292
2016/05/20 14:05:00,123.286,123.3,123.285,123.299,123.292,123.306,123.291,123.305
2016/05/20 14:06:00,123.299,123.3,123.293,123.294,123.305,123.306,123.299,123.3
2016/05/20 14:07:00,123.294,123.298,123.278,123.28,123.3,123.304,123.284,123.286
2016/05/20 14:08:00,123.28,123.286,123.275,123.281,123.286,123.292,123.281,123.287
2016/05/20 14:09:00,123.281,123.287,123.281,123.281,123.287,123.293,123.287,123.287
2016/05/20 14:10:00,123.281,123.283,123.267,123.283,123.287,123.289,123.273,123.289
2016/05/20 14:11:00,123.283,123.283,123.276,123.28,123.289,123.289,123.282,123.286
2016/05/20 14:12:00,123.28,123.28,123.266,123.271,123.286,123.286,123.272,123.277
2016/05/20 14:13:00,123.271,123.272,123.253,123.256,123.277,123.278,123.259,123.262
2016/05/20 14:14:00,123.256,123.277,123.256,123.276,123.262,123.283,123.262,123.282
2016/05/20 14:15:00,123.276,123.276,123.272,123.274,123.282,123.282,123.278,123.28
2016/05/20 14:16:00,123.274,123.275,123.262,123.266,123.28,123.281,123.268,123.272
2016/05/20 14:17:00,123.266,123.286,123.261,123.277,123.272,123.292,123.267,123.283
2016/05/20 14:18:00,123.277,123.304,123.277,123.304,123.283,123.31,123.283,123.31
2016/05/20 14:19:00,123.304,123.304,123.284,123.292,123.31,123.31,123.29,123.298
2016/05/20 14:20:00,123.292,123.297,123.285,123.293,123.298,123.303,123.291,123.299
2016/05/20 14:21:00,123.293,123.294,123.283,123.283,123.299,123.3,123.289,123.289
2016/05/20 14:22:00,123.283,123.307,123.283,123.306,123.289,123.313,123.289,123.312
2016/05/20 14:23:00,123.306,123.312,123.29,123.29,123.312,123.318,123.296,123.296
2016/05/20 14:24:00,123.29,123.308,123.29,123.307,123.296,123.314,123.296,123.313
2016/05/20 14:25:00,123.307,123.307,123.303,123.303,123.313,123.313,123.309,123.309
2016/05/20 14:26:00,123.303,123.315,123.296,123.312,123.309,123.321,123.302,123.318
2016/05/20 14:27:00,123.312,123.322,123.306,123.322,123.318,123.328,123.312,123.328
2016/05/20 14:28:00,123.322,123.33,123.316,123.321,123.328,123.336,123.322,123.327
2016/05/20 14:29:00,123.321,123.333,123.321,123.331,123.327,123.339,123.327,123.337
2016/05/20 14:30:00,123.331,123.356,123.33,123.355,123.337,123.362,123.336,123.361
2016/05/20 14:31:00,123.355,123.355,123.337,123.337,123.361,123.361,123.343,123.343
2016/05/20 14:32:00,123.337,123.365,123.336,123.363,123.343,123.371,123.342,123.369
2016/05/20 14:33:00,123.363,123.363,123.344,123.348,123.369,123.369,123.35,123.354
2016/05/20 14:34:00,123.348,123.348,123.333,123.336,123.354,123.354,123.339,123.342
2016/05/20 14:35:00,123.336,123.368,123.332,123.367,123.342,123.374,123.338,123.373
2016/05/20 14:36:00,123.367,123.405,123.362,123.395,123.373,123.411,123.368,123.401
2016/05/20 14:37:00,123.395,123.402,123.376,123.38,123.401,123.408,123.382,123.386
2016/05/20 14:38:00,123.38,123.398,123.38,123.398,123.386,123.404,123.386,123.404
2016/05/20 14:39:00,123.398,123.404,123.382,123.385,123.404,123.41,123.388,123.391
2016/05/20 14:40:00,123.385,123.397,123.382,123.382,123.391,123.403,123.388,123.388
2016/05/20 14:41:00,123.382,123.395,123.382,123.393,123.388,123.401,123.388,123.399
2016/05/20 14:42:00,123.393,123.394,123.388,123.391,123.399,123.4,123.394,123.397
2016/05/20 14:43:00,123.391,123.401,123.391,123.4,123.397,123.407,123.397,123.406
2016/05/20 14:44:00,123.4,123.418,123.397,123.397,123.406,123.424,123.403,123.403
2016/05/20 14:45:00,123.397,123.42,123.396,123.418,123.403,123.426,123.402,123.424
2016/05/20 14:46:00,123.418,123.422,123.411,123.414,123.424,123.428,123.417,123.42
2016/05/20 14:47:00,123.414,123.442,123.409,123.439,123.42,123.448,123.415,123.445
2016/05/20 14:48:00,123.439,123.45,123.434,123.449,123.445,123.456,123.44,123.455
2016/05/20 14:49:00,123.449,123.465,123.436,123.436,123.455,123.471,123.442,123.442
2016/05/20 14:50:00,123.436,123.442,123.428,123.435,123.442,123.448,123.434,123.441
2016/05/20 14:51:00,123.435,123.441,123.429,123.429,123.441,123.447,123.435,123.435
2016/05/20 14:52:00,123.429,123.432,123.428,123.428,123.435,123.438,123.434,123.434
2016/05/20 14:53:00,123.428,123.429,123.402,123.426,123.434,123.435,123.408,123.432
2016/05/20 14:54:00,123.426,123.439,123.426,123.431,123.432,123.445,123.432,123.437
2016/05/20 14:55:00,123.431,123.444,123.428,123.439,123.437,123.45,123.434,123.445
2016/05/20 14:56:00,123.439,123.445,123.438,123.443,123.445,123.451,123.444,123.449
2016/05/20 14:57:00,123.443,123.462,123.437,123.457,123.449,123.468,123.443,123.463
2016/05/20 14:58:00,123.457,123.47,123.452,123.467,123.463,123.476,123.458,123.473
2016/05/20 14:59:00,123.467,123.471,123.448,123.467,123.473,123.477,123.454,123.473
2016/05/20 15:00:00,123.467,123.472,123.44,123.461,123.473,123.478,123.446,123.467
2016/05/20 15:01:00,123.461,123.461,123.409,123.432,123.467,123.467,123.415,123.438
2016/05/20 15:02:00,123.432,123.433,123.41,123.415,123.438,123.439,123.416,123.421
2016/05/20 15:03:00,123.415,123.415,123.392,123.393,123.421,123.421,123.398,123.399
2016/05/20 15:04:00,123.393,123.427,123.392,123.422,123.399,123.433,123.398,123.428
2016/05/20 15:05:00,123.422,123.455,123.422,123.452,123.428,123.461,123.428,123.458
2016/05/20 15:06:00,123.452,123.463,123.45,123.452,123.458,123.469,123.456,123.458
2016/05/20 15:07:00,123.452,123.467,123.441,123.465,123.458,123.473,123.447,123.471
2016/05/20 15:08:00,123.465,123.466,123.458,123.46,123.471,123.472,123.464,123.466
2016/05/20 15:09:00,123.46,123.514,123.46,123.513,123.466,123.52,123.466,123.519
2016/05/20 15:10:00,123.513,123.591,123.502,123.556,123.519,123.597,123.508,123.562
2016/05/20 15:11:00,123.556,123.573,123.556,123.569,123.562,123.579,123.562,123.575
2016/05/20 15:12:00,123.569,123.579,123.555,123.562,123.575,123.585,123.561,123.568
2016/05/20 15:13:00,123.562,123.584,123.549,123.578,123.568,123.59,123.555,123.584
2016/05/20 15:14:00,123.578,123.607,123.57,123.597,123.584,123.613,123.576,123.603
2016/05/20 15:15:00,123.597,123.6,123.581,123.589,123.603,123.606,123.587,123.595
2016/05/20 15:16:00,123.589,123.599,123.578,123.581,123.595,123.605,123.584,123.587
2016/05/20 15:17:00,123.581,123.588,123.566,123.568,123.587,123.594,123.572,123.574
2016/05/20 15:18:00,123.568,123.57,123.559,123.565,123.574,123.576,123.565,123.571
2016/05/20 15:19:00,123.565,123.565,123.536,123.549,123.571,123.571,123.542,123.555
2016/05/20 15:20:00,123.549,123.55,123.517,123.521,123.555,123.556,123.523,123.527
2016/05/20 15:21:00,123.521,123.54,123.52,123.536,123.527,123.546,123.526,123.542
2016/05/20 15:22:00,123.536,123.54,123.527,123.534,123.542,123.546,123.533,123.54
2016/05/20 15:23:00,123.534,123.541,123.526,123.526,123.54,123.547,123.532,123.532
2016/05/20 15:24:00,123.526,123.526,123.503,123.505,123.532,123.532,123.509,123.511
2016/05/20 15:25:00,123.505,123.516,123.496,123.513,123.511,123.522,123.502,123.519
2016/05/20 15:26:00,123.513,123.52,123.512,123.512,123.519,123.526,123.518,123.518
2016/05/20 15:27:00,123.512,123.52,123.51,123.515,123.518,123.526,123.516,123.521
2016/05/20 15:28:00,123.515,123.518,123.51,123.513,123.521,123.524,123.516,123.519
2016/05/20 15:29:00,123.513,123.513,123.48,123.489,123.519,123.519,123.486,123.495
2016/05/20 15:30:00,123.489,123.505,123.489,123.5,123.495,123.511,123.495,123.506
2016/05/20 15:31:00,123.5,123.514,123.5,123.512,123.506,123.52,123.506,123.518
2016/05/20 15:32:00,123.512,123.514,123.505,123.505,123.518,123.52,123.511,123.511
2016/05/20 15:33:00,123.505,123.518,123.505,123.513,123.511,123.524,123.511,123.519
2016/05/20 15:34:00,123.513,123.519,123.51,123.517,123.519,123.525,123.516,123.523
2016/05/20 15:35:00,123.517,123.521,123.511,123.511,123.523,123.527,123.517,123.517
2016/05/20 15:36:00,123.511,123.516,123.505,123.507,123.517,123.522,123.511,123.513
2016/05/20 15:37:00,123.507,123.508,123.492,123.499,123.513,123.514,123.498,123.505
2016/05/20 15:38:00,123.499,123.506,123.495,123.5,123.505,123.512,123.501,123.506
2016/05/20 15:39:00,123.5,123.54,123.5,123.534,123.506,123.546,123.506,123.54
2016/05/20 15:40:00,123.534,123.547,123.53,123.542,123.54,123.553,123.536,123.548
2016/05/20 15:41:00,123.542,123.557,123.536,123.554,123.548,123.563,123.542,123.56
2016/05/20 15:42:00,123.554,123.575,123.551,123.574,123.56,123.581,123.557,123.58
2016/05/20 15:43:00,123.574,123.618,123.571,123.603,123.58,123.624,123.577,123.609
2016/05/20 15:44:00,123.603,123.616,123.598,123.601,123.609,123.622,123.604,123.607
2016/05/20 15:45:00,123.601,123.619,123.598,123.619,123.607,123.625,123.604,123.625
2016/05/20 15:46:00,123.619,123.62,123.603,123.607,123.625,123.626,123.609,123.613
2016/05/20 15:47:00,123.607,123.607,123.561,123.567,123.613,123.613,123.567,123.573
2016/05/20 15:48:00,123.567,123.589,123.563,123.574,123.573,123.595,123.569,123.58
2016/05/20 15:49:00,123.574,123.576,123.563,123.566,123.58,123.582,123.569,123.572
2016/05/20 15:50:00,123.566,123.574,123.56,123.56,123.572,123.58,123.566,123.566
2016/05/20 15:51:00,123.56,123.563,123.536,123.563,123.566,123.569,123.542,123.569
2016/05/20 15:52:00,123.563,123.567,123.555,123.564,123.569,123.573,123.561,123.57
2016/05/20 15:53:00,123.564,123.57,123.558,123.559,123.57,123.576,123.564,123.565
2016/05/20 15:54:00,123.559,123.6,123.55,123.588,123.565,123.606,123.556,123.594
2016/05/20 15:55:00,123.588,123.591,123.547,123.554,123.594,123.597,123.553,123.56
2016/05/20 15:56:00,123.554,123.557,123.514,123.543,123.56,123.563,123.52,123.549
2016/05/20 15:57:00,123.543,123.55,123.512,123.55,123.549,123.556,123.518,123.556
2016/05/20 15:58:00,123.55,123.594,123.546,123.592,123.556,123.6,123.552,123.598
2016/05/20 15:59:00,123.592,123.605,123.565,123.568,123.598,123.611,123.571,123.574
2016/05/20 16:00:00,123.568,123.583,123.555,123.568,123.574,123.589,123.561,123.574
2016/05/20 16:01:00,123.568,123.608,123.566,123.586,123.574,123.614,123.572,123.592
2016/05/20 16:02:00,123.586,123.59,123.546,123.548,123.592,123.596,123.552,123.554
2016/05/20 16:03:00,123.548,123.568,123.522,123.523,123.554,123.574,123.528,123.529
2016/05/20 16:04:00,123.523,123.531,123.494,123.499,123.529,123.537,123.5,123.505
2016/05/20 16:05:00,123.499,123.532,123.499,123.529,123.505,123.538,123.505,123.535
2016/05/20 16:06:00,123.529,123.534,123.506,123.52,123.535,123.54,123.512,123.526
2016/05/20 16:07:00,123.52,123.531,123.513,123.529,123.526,123.537,123.519,123.535
2016/05/20 16:08:00,123.529,123.529,123.508,123.524,123.535,123.535,123.514,123.53
2016/05/20 16:09:00,123.524,123.528,123.504,123.508,123.53,123.534,123.51,123.514
2016/05/20 16:10:00,123.508,123.579,123.508,123.579,123.514,123.585,123.514,123.585
2016/05/20 16:11:00,123.579,123.645,123.579,123.635,123.585,123.651,123.585,123.641
2016/05/20 16:12:00,123.635,123.64,123.612,123.612,123.641,123.646,123.618,123.618
2016/05/20 16:13:00,123.612,123.652,123.612,123.652,123.618,123.658,123.618,123.658
2016/05/20 16:14:00,123.652,123.675,123.65,123.652,123.658,123.681,123.656,123.658
2016/05/20 16:15:00,123.652,123.7,123.648,123.687,123.658,123.706,123.654,123.693
2016/05/20 16:16:00,123.687,123.703,123.659,123.659,123.693,123.709,123.665,123.665
