日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/13 11:08:00,123.781,123.784,123.766,123.778,123.787,123.79,123.772,123.784
2016/05/13 11:09:00,123.778,123.788,123.768,123.783,123.784,123.794,123.774,123.789
2016/05/13 11:10:00,123.783,123.807,123.783,123.802,123.789,123.813,123.789,123.808
2016/05/13 11:11:00,123.802,123.823,123.8,123.816,123.808,123.829,123.806,123.822
2016/05/13 11:12:00,123.816,123.824,123.812,123.812,123.822,123.83,123.818,123.818
2016/05/13 11:13:00,123.812,123.812,123.781,123.781,123.818,123.818,123.787,123.787
2016/05/13 11:14:00,123.781,123.789,123.78,123.785,123.787,123.795,123.786,123.791
2016/05/13 11:15:00,123.785,123.79,123.777,123.777,123.791,123.796,123.783,123.783
2016/05/13 11:16:00,123.777,123.786,123.763,123.785,123.783,123.792,123.769,123.791
2016/05/13 11:17:00,123.785,123.791,123.782,123.791,123.791,123.797,123.788,123.797
2016/05/13 11:18:00,123.791,123.798,123.786,123.798,123.797,123.804,123.792,123.804
2016/05/13 11:19:00,123.798,123.808,123.796,123.797,123.804,123.814,123.802,123.803
2016/05/13 11:20:00,123.797,123.834,123.781,123.805,123.803,123.84,123.787,123.811
2016/05/13 11:21:00,123.805,123.806,123.798,123.799,123.811,123.812,123.804,123.805
2016/05/13 11:22:00,123.799,123.8,123.782,123.785,123.805,123.806,123.788,123.791
2016/05/13 11:23:00,123.785,123.787,123.778,123.779,123.791,123.793,123.784,123.785
2016/05/13 11:24:00,123.779,123.8,123.775,123.795,123.785,123.806,123.781,123.801
2016/05/13 11:25:00,123.795,123.803,123.781,123.784,123.801,123.809,123.787,123.79
2016/05/13 11:26:00,123.784,123.788,123.776,123.785,123.79,123.794,123.782,123.791
2016/05/13 11:27:00,123.785,123.79,123.764,123.773,123.791,123.796,123.77,123.779
2016/05/13 11:28:00,123.773,123.773,123.763,123.765,123.779,123.779,123.769,123.771
2016/05/13 11:29:00,123.765,123.797,123.753,123.793,123.771,123.803,123.759,123.799
2016/05/13 11:30:00,123.793,123.793,123.762,123.762,123.799,123.799,123.768,123.768
2016/05/13 11:31:00,123.762,123.779,123.762,123.771,123.768,123.785,123.768,123.777
2016/05/13 11:32:00,123.771,123.789,123.771,123.782,123.777,123.795,123.777,123.788
2016/05/13 11:33:00,123.782,123.792,123.772,123.79,123.788,123.798,123.778,123.796
2016/05/13 11:34:00,123.79,123.795,123.772,123.775,123.796,123.801,123.778,123.781
2016/05/13 11:35:00,123.775,123.775,123.744,123.753,123.781,123.781,123.75,123.759
2016/05/13 11:36:00,123.753,123.799,123.751,123.787,123.759,123.805,123.757,123.793
2016/05/13 11:37:00,123.787,123.8,123.777,123.779,123.793,123.806,123.783,123.785
2016/05/13 11:38:00,123.779,123.789,123.752,123.769,123.785,123.795,123.758,123.775
2016/05/13 11:39:00,123.769,123.782,123.769,123.782,123.775,123.788,123.775,123.788
2016/05/13 11:40:00,123.782,123.783,123.774,123.782,123.788,123.789,123.78,123.788
2016/05/13 11:41:00,123.782,123.782,123.768,123.774,123.788,123.788,123.774,123.78
2016/05/13 11:42:00,123.774,123.786,123.77,123.786,123.78,123.792,123.776,123.792
2016/05/13 11:43:00,123.786,123.79,123.764,123.779,123.792,123.796,123.77,123.785
2016/05/13 11:44:00,123.779,123.782,123.766,123.773,123.785,123.788,123.772,123.779
2016/05/13 11:45:00,123.773,123.776,123.766,123.773,123.779,123.782,123.772,123.779
2016/05/13 11:46:00,123.773,123.773,123.754,123.754,123.779,123.779,123.76,123.76
2016/05/13 11:47:00,123.754,123.756,123.753,123.754,123.76,123.762,123.759,123.76
2016/05/13 11:48:00,123.754,123.754,123.745,123.745,123.76,123.76,123.751,123.751
2016/05/13 11:49:00,123.745,123.756,123.744,123.755,123.751,123.762,123.75,123.761
2016/05/13 11:50:00,123.755,123.763,123.728,123.728,123.761,123.769,123.734,123.734
2016/05/13 11:51:00,123.728,123.73,123.715,123.715,123.734,123.736,123.721,123.721
2016/05/13 11:52:00,123.715,123.723,123.714,123.72,123.721,123.729,123.72,123.726
2016/05/13 11:53:00,123.72,123.751,123.72,123.74,123.726,123.757,123.726,123.746
2016/05/13 11:54:00,123.74,123.745,123.724,123.727,123.746,123.751,123.73,123.733
2016/05/13 11:55:00,123.727,123.735,123.719,123.724,123.733,123.741,123.725,123.73
2016/05/13 11:56:00,123.724,123.735,123.721,123.735,123.73,123.741,123.727,123.741
2016/05/13 11:57:00,123.735,123.735,123.712,123.712,123.741,123.741,123.718,123.718
2016/05/13 11:58:00,123.712,123.722,123.694,123.695,123.718,123.728,123.7,123.701
2016/05/13 11:59:00,123.695,123.705,123.692,123.694,123.701,123.711,123.698,123.7
2016/05/13 12:00:00,123.694,123.695,123.668,123.678,123.7,123.701,123.674,123.684
2016/05/13 12:01:00,123.678,123.678,123.651,123.652,123.684,123.684,123.657,123.658
2016/05/13 12:02:00,123.652,123.663,123.65,123.656,123.658,123.669,123.656,123.662
2016/05/13 12:03:00,123.656,123.662,123.654,123.657,123.662,123.668,123.66,123.663
2016/05/13 12:04:00,123.657,123.66,123.653,123.659,123.663,123.666,123.659,123.665
2016/05/13 12:05:00,123.659,123.66,123.653,123.659,123.665,123.666,123.659,123.665
2016/05/13 12:06:00,123.659,123.662,123.658,123.659,123.665,123.668,123.664,123.665
2016/05/13 12:07:00,123.659,123.672,123.653,123.672,123.665,123.678,123.659,123.678
2016/05/13 12:08:00,123.672,123.673,123.66,123.673,123.678,123.679,123.666,123.679
2016/05/13 12:09:00,123.673,123.679,123.665,123.665,123.679,123.685,123.671,123.671
2016/05/13 12:10:00,123.665,123.667,123.66,123.666,123.671,123.673,123.666,123.672
2016/05/13 12:11:00,123.666,123.686,123.666,123.686,123.672,123.692,123.672,123.692
2016/05/13 12:12:00,123.686,123.709,123.686,123.699,123.692,123.715,123.692,123.705
2016/05/13 12:13:00,123.699,123.716,123.697,123.714,123.705,123.722,123.703,123.72
2016/05/13 12:14:00,123.714,123.727,123.709,123.718,123.72,123.733,123.715,123.724
2016/05/13 12:15:00,123.718,123.729,123.714,123.722,123.724,123.735,123.72,123.728
2016/05/13 12:16:00,123.722,123.722,123.707,123.708,123.728,123.728,123.713,123.714
2016/05/13 12:17:00,123.708,123.73,123.706,123.722,123.714,123.736,123.712,123.728
2016/05/13 12:18:00,123.722,123.732,123.721,123.726,123.728,123.738,123.727,123.732
2016/05/13 12:19:00,123.726,123.752,123.723,123.745,123.732,123.758,123.729,123.751
2016/05/13 12:20:00,123.745,123.747,123.734,123.743,123.751,123.753,123.74,123.749
2016/05/13 12:21:00,123.743,123.755,123.733,123.75,123.749,123.761,123.739,123.756
2016/05/13 12:22:00,123.75,123.753,123.74,123.744,123.756,123.759,123.746,123.75
2016/05/13 12:23:00,123.744,123.745,123.71,123.719,123.75,123.751,123.716,123.725
2016/05/13 12:24:00,123.719,123.727,123.702,123.704,123.725,123.733,123.708,123.71
2016/05/13 12:25:00,123.704,123.728,123.7,123.724,123.71,123.734,123.706,123.73
2016/05/13 12:26:00,123.724,123.734,123.713,123.726,123.73,123.74,123.719,123.732
2016/05/13 12:27:00,123.726,123.729,123.717,123.717,123.732,123.735,123.723,123.723
2016/05/13 12:28:00,123.717,123.732,123.711,123.728,123.723,123.738,123.717,123.734
2016/05/13 12:29:00,123.728,123.732,123.724,123.731,123.734,123.738,123.73,123.737
2016/05/13 12:30:00,123.731,123.731,123.72,123.722,123.737,123.737,123.726,123.728
2016/05/13 12:31:00,123.722,123.76,123.722,123.748,123.728,123.766,123.728,123.754
2016/05/13 12:32:00,123.748,123.748,123.723,123.742,123.754,123.754,123.729,123.748
2016/05/13 12:33:00,123.742,123.769,123.741,123.751,123.748,123.775,123.747,123.757
2016/05/13 12:34:00,123.751,123.781,123.749,123.767,123.757,123.787,123.755,123.773
2016/05/13 12:35:00,123.767,123.804,123.767,123.794,123.773,123.81,123.773,123.8
2016/05/13 12:36:00,123.794,123.803,123.791,123.796,123.8,123.809,123.797,123.802
2016/05/13 12:37:00,123.796,123.797,123.779,123.782,123.802,123.803,123.785,123.788
2016/05/13 12:38:00,123.782,123.793,123.779,123.792,123.788,123.799,123.785,123.798
2016/05/13 12:39:00,123.792,123.794,123.77,123.772,123.798,123.8,123.776,123.778
2016/05/13 12:40:00,123.772,123.772,123.752,123.753,123.778,123.778,123.758,123.759
2016/05/13 12:41:00,123.753,123.763,123.752,123.762,123.759,123.769,123.758,123.768
2016/05/13 12:42:00,123.762,123.779,123.762,123.779,123.768,123.785,123.768,123.785
2016/05/13 12:43:00,123.779,123.802,123.779,123.8,123.785,123.808,123.785,123.806
2016/05/13 12:44:00,123.8,123.8,123.788,123.798,123.806,123.806,123.794,123.804
2016/05/13 12:45:00,123.798,123.814,123.797,123.814,123.804,123.82,123.803,123.82
2016/05/13 12:46:00,123.814,123.833,123.81,123.81,123.82,123.839,123.816,123.816
2016/05/13 12:47:00,123.81,123.814,123.802,123.807,123.816,123.82,123.808,123.813
2016/05/13 12:48:00,123.807,123.821,123.805,123.814,123.813,123.827,123.811,123.82
2016/05/13 12:49:00,123.814,123.814,123.787,123.787,123.82,123.82,123.793,123.793
2016/05/13 12:50:00,123.787,123.79,123.768,123.77,123.793,123.796,123.774,123.776
2016/05/13 12:51:00,123.77,123.77,123.749,123.754,123.776,123.776,123.755,123.76
2016/05/13 12:52:00,123.754,123.754,123.742,123.746,123.76,123.76,123.748,123.752
2016/05/13 12:53:00,123.746,123.771,123.744,123.771,123.752,123.777,123.75,123.777
2016/05/13 12:54:00,123.771,123.776,123.77,123.773,123.777,123.782,123.776,123.779
2016/05/13 12:55:00,123.773,123.773,123.761,123.77,123.779,123.779,123.767,123.776
2016/05/13 12:56:00,123.77,123.772,123.738,123.74,123.776,123.778,123.744,123.746
2016/05/13 12:57:00,123.74,123.745,123.74,123.744,123.746,123.751,123.746,123.75
2016/05/13 12:58:00,123.744,123.754,123.73,123.73,123.75,123.76,123.736,123.736
2016/05/13 12:59:00,123.73,123.732,123.717,123.726,123.736,123.738,123.723,123.732
2016/05/13 13:00:00,123.726,123.737,123.717,123.737,123.732,123.743,123.723,123.743
2016/05/13 13:01:00,123.737,123.753,123.724,123.728,123.743,123.759,123.73,123.734
2016/05/13 13:02:00,123.728,123.73,123.717,123.725,123.734,123.736,123.723,123.731
2016/05/13 13:03:00,123.725,123.732,123.721,123.73,123.731,123.738,123.727,123.736
2016/05/13 13:04:00,123.73,123.748,123.729,123.748,123.736,123.754,123.735,123.754
2016/05/13 13:05:00,123.748,123.756,123.74,123.755,123.754,123.762,123.746,123.761
2016/05/13 13:06:00,123.755,123.761,123.738,123.738,123.761,123.767,123.744,123.744
2016/05/13 13:07:00,123.738,123.752,123.738,123.744,123.744,123.758,123.744,123.75
2016/05/13 13:08:00,123.744,123.745,123.741,123.742,123.75,123.751,123.747,123.748
2016/05/13 13:09:00,123.742,123.742,123.734,123.736,123.748,123.748,123.74,123.742
2016/05/13 13:10:00,123.736,123.738,123.71,123.71,123.742,123.744,123.716,123.716
2016/05/13 13:11:00,123.71,123.729,123.709,123.721,123.716,123.735,123.715,123.727
2016/05/13 13:12:00,123.721,123.732,123.718,123.73,123.727,123.738,123.724,123.736
2016/05/13 13:13:00,123.73,123.733,123.723,123.732,123.736,123.739,123.729,123.738
2016/05/13 13:14:00,123.732,123.74,123.728,123.733,123.738,123.746,123.734,123.739
2016/05/13 13:15:00,123.733,123.733,123.698,123.707,123.739,123.739,123.704,123.713
2016/05/13 13:16:00,123.707,123.708,123.698,123.702,123.713,123.714,123.704,123.708
2016/05/13 13:17:00,123.702,123.718,123.702,123.717,123.708,123.724,123.708,123.723
2016/05/13 13:18:00,123.717,123.72,123.687,123.707,123.723,123.726,123.693,123.713
2016/05/13 13:19:00,123.707,123.725,123.696,123.704,123.713,123.731,123.702,123.71
2016/05/13 13:20:00,123.704,123.707,123.693,123.696,123.71,123.713,123.699,123.702
2016/05/13 13:21:00,123.696,123.716,123.691,123.695,123.702,123.722,123.697,123.701
2016/05/13 13:22:00,123.695,123.7,123.688,123.692,123.701,123.706,123.694,123.698
2016/05/13 13:23:00,123.692,123.709,123.685,123.685,123.698,123.715,123.691,123.691
2016/05/13 13:24:00,123.685,123.69,123.681,123.681,123.691,123.696,123.687,123.687
2016/05/13 13:25:00,123.681,123.697,123.665,123.675,123.687,123.703,123.671,123.681
2016/05/13 13:26:00,123.675,123.682,123.674,123.678,123.681,123.688,123.68,123.684
2016/05/13 13:27:00,123.678,123.687,123.675,123.68,123.684,123.693,123.681,123.686
2016/05/13 13:28:00,123.68,123.705,123.68,123.704,123.686,123.711,123.686,123.71
2016/05/13 13:29:00,123.704,123.71,123.698,123.708,123.71,123.716,123.704,123.714
2016/05/13 13:30:00,123.708,123.72,123.706,123.71,123.714,123.726,123.712,123.716
2016/05/13 13:31:00,123.71,123.712,123.686,123.691,123.716,123.718,123.692,123.697
2016/05/13 13:32:00,123.691,123.711,123.685,123.711,123.697,123.717,123.691,123.717
2016/05/13 13:33:00,123.711,123.716,123.711,123.715,123.717,123.722,123.717,123.721
2016/05/13 13:34:00,123.715,123.726,123.71,123.719,123.721,123.732,123.716,123.725
2016/05/13 13:35:00,123.719,123.719,123.696,123.708,123.725,123.725,123.702,123.714
2016/05/13 13:36:00,123.708,123.713,123.705,123.708,123.714,123.719,123.711,123.714
2016/05/13 13:37:00,123.708,123.709,123.702,123.707,123.714,123.715,123.708,123.713
2016/05/13 13:38:00,123.707,123.711,123.702,123.711,123.713,123.717,123.708,123.717
2016/05/13 13:39:00,123.711,123.718,123.699,123.717,123.717,123.724,123.705,123.723
2016/05/13 13:40:00,123.717,123.725,123.716,123.721,123.723,123.731,123.722,123.727
2016/05/13 13:41:00,123.721,123.721,123.71,123.714,123.727,123.727,123.716,123.72
2016/05/13 13:42:00,123.714,123.716,123.714,123.716,123.72,123.722,123.72,123.722
2016/05/13 13:43:00,123.716,123.723,123.714,123.721,123.722,123.729,123.72,123.727
2016/05/13 13:44:00,123.721,123.721,123.719,123.72,123.727,123.727,123.725,123.726
2016/05/13 13:45:00,123.72,123.727,123.714,123.714,123.726,123.733,123.72,123.72
2016/05/13 13:46:00,123.714,123.719,123.708,123.719,123.72,123.725,123.714,123.725
2016/05/13 13:47:00,123.719,123.719,123.703,123.707,123.725,123.725,123.709,123.713
2016/05/13 13:48:00,123.707,123.715,123.707,123.715,123.713,123.721,123.713,123.721
2016/05/13 13:49:00,123.715,123.715,123.711,123.714,123.721,123.721,123.717,123.72
2016/05/13 13:50:00,123.714,123.739,123.714,123.739,123.72,123.745,123.72,123.745
2016/05/13 13:51:00,123.739,123.745,123.73,123.731,123.745,123.751,123.736,123.737
2016/05/13 13:52:00,123.731,123.736,123.723,123.734,123.737,123.742,123.729,123.74
2016/05/13 13:53:00,123.734,123.758,123.734,123.758,123.74,123.764,123.74,123.764
2016/05/13 13:54:00,123.758,123.77,123.746,123.766,123.764,123.776,123.752,123.772
2016/05/13 13:55:00,123.766,123.779,123.756,123.778,123.772,123.785,123.762,123.784
2016/05/13 13:56:00,123.778,123.787,123.775,123.782,123.784,123.793,123.781,123.788
2016/05/13 13:57:00,123.782,123.782,123.765,123.771,123.788,123.788,123.771,123.777
2016/05/13 13:58:00,123.771,123.779,123.766,123.771,123.777,123.785,123.772,123.777
2016/05/13 13:59:00,123.771,123.779,123.766,123.779,123.777,123.785,123.772,123.785
2016/05/13 14:00:00,123.779,123.779,123.748,123.748,123.785,123.785,123.754,123.754
2016/05/13 14:01:00,123.748,123.75,123.741,123.744,123.754,123.756,123.747,123.75
2016/05/13 14:02:00,123.744,123.764,123.74,123.761,123.75,123.77,123.746,123.767
2016/05/13 14:03:00,123.761,123.781,123.75,123.778,123.767,123.787,123.756,123.784
2016/05/13 14:04:00,123.778,123.794,123.778,123.787,123.784,123.8,123.784,123.793
2016/05/13 14:05:00,123.787,123.79,123.782,123.787,123.793,123.796,123.788,123.793
2016/05/13 14:06:00,123.787,123.787,123.773,123.773,123.793,123.793,123.779,123.779
2016/05/13 14:07:00,123.773,123.774,123.751,123.751,123.779,123.78,123.757,123.757
2016/05/13 14:08:00,123.751,123.764,123.749,123.755,123.757,123.77,123.755,123.761
2016/05/13 14:09:00,123.755,123.761,123.753,123.758,123.761,123.767,123.759,123.764
2016/05/13 14:10:00,123.758,123.773,123.758,123.773,123.764,123.779,123.764,123.779
2016/05/13 14:11:00,123.773,123.776,123.763,123.769,123.779,123.782,123.769,123.775
2016/05/13 14:12:00,123.769,123.772,123.762,123.771,123.775,123.778,123.768,123.777
2016/05/13 14:13:00,123.771,123.772,123.769,123.772,123.777,123.778,123.775,123.778
2016/05/13 14:14:00,123.772,123.781,123.772,123.781,123.778,123.787,123.778,123.787
2016/05/13 14:15:00,123.781,123.781,123.748,123.75,123.787,123.787,123.754,123.756
2016/05/13 14:16:00,123.75,123.753,123.744,123.753,123.756,123.759,123.75,123.759
2016/05/13 14:17:00,123.753,123.753,123.749,123.752,123.759,123.759,123.755,123.758
2016/05/13 14:18:00,123.752,123.767,123.75,123.765,123.758,123.773,123.756,123.771
2016/05/13 14:19:00,123.765,123.768,123.764,123.768,123.771,123.774,123.77,123.774
2016/05/13 14:20:00,123.768,123.791,123.768,123.778,123.774,123.797,123.774,123.784
2016/05/13 14:21:00,123.778,123.782,123.769,123.774,123.784,123.788,123.775,123.78
2016/05/13 14:22:00,123.774,123.789,123.774,123.783,123.78,123.795,123.78,123.789
2016/05/13 14:23:00,123.783,123.785,123.775,123.775,123.789,123.791,123.781,123.781
2016/05/13 14:24:00,123.775,123.776,123.714,123.72,123.781,123.782,123.72,123.726
2016/05/13 14:25:00,123.72,123.725,123.691,123.712,123.726,123.731,123.697,123.718
2016/05/13 14:26:00,123.712,123.712,123.699,123.699,123.718,123.718,123.705,123.705
2016/05/13 14:27:00,123.699,123.712,123.698,123.712,123.705,123.718,123.704,123.718
2016/05/13 14:28:00,123.712,123.712,123.705,123.71,123.718,123.718,123.711,123.716
2016/05/13 14:29:00,123.71,123.719,123.704,123.709,123.716,123.725,123.71,123.715
2016/05/13 14:30:00,123.709,123.709,123.683,123.697,123.715,123.715,123.689,123.703
2016/05/13 14:31:00,123.697,123.707,123.695,123.703,123.703,123.713,123.701,123.709
2016/05/13 14:32:00,123.703,123.718,123.697,123.706,123.709,123.724,123.703,123.712
2016/05/13 14:33:00,123.706,123.725,123.704,123.724,123.712,123.731,123.71,123.73
2016/05/13 14:34:00,123.724,123.74,123.716,123.737,123.73,123.746,123.722,123.743
2016/05/13 14:35:00,123.737,123.74,123.719,123.726,123.743,123.746,123.725,123.732
2016/05/13 14:36:00,123.726,123.738,123.726,123.738,123.732,123.744,123.732,123.744
2016/05/13 14:37:00,123.738,123.753,123.738,123.75,123.744,123.759,123.744,123.756
2016/05/13 14:38:00,123.75,123.751,123.743,123.744,123.756,123.757,123.749,123.75
2016/05/13 14:39:00,123.744,123.744,123.736,123.742,123.75,123.75,123.742,123.748
2016/05/13 14:40:00,123.742,123.766,123.74,123.764,123.748,123.772,123.746,123.77
2016/05/13 14:41:00,123.764,123.765,123.753,123.757,123.77,123.771,123.759,123.763
2016/05/13 14:42:00,123.757,123.79,123.755,123.79,123.763,123.796,123.761,123.796
2016/05/13 14:43:00,123.79,123.791,123.776,123.785,123.796,123.797,123.782,123.791
2016/05/13 14:44:00,123.785,123.793,123.781,123.782,123.791,123.799,123.787,123.788
2016/05/13 14:45:00,123.782,123.789,123.773,123.787,123.788,123.795,123.779,123.793
2016/05/13 14:46:00,123.787,123.787,123.769,123.769,123.793,123.793,123.775,123.775
2016/05/13 14:47:00,123.769,123.774,123.765,123.774,123.775,123.78,123.771,123.78
2016/05/13 14:48:00,123.774,123.774,123.76,123.761,123.78,123.78,123.766,123.767
2016/05/13 14:49:00,123.761,123.767,123.761,123.765,123.767,123.773,123.767,123.771
2016/05/13 14:50:00,123.765,123.765,123.749,123.75,123.771,123.771,123.755,123.756
2016/05/13 14:51:00,123.75,123.75,123.739,123.747,123.756,123.756,123.745,123.753
2016/05/13 14:52:00,123.747,123.747,123.729,123.747,123.753,123.753,123.735,123.753
2016/05/13 14:53:00,123.747,123.748,123.736,123.738,123.753,123.754,123.742,123.744
2016/05/13 14:54:00,123.738,123.739,123.731,123.738,123.744,123.745,123.737,123.744
2016/05/13 14:55:00,123.738,123.762,123.738,123.745,123.744,123.768,123.744,123.751
2016/05/13 14:56:00,123.745,123.754,123.742,123.747,123.751,123.76,123.748,123.753
2016/05/13 14:57:00,123.747,123.747,123.723,123.726,123.753,123.753,123.729,123.732
2016/05/13 14:58:00,123.726,123.726,123.703,123.703,123.732,123.732,123.709,123.709
2016/05/13 14:59:00,123.703,123.703,123.665,123.665,123.709,123.73,123.696,123.725
2016/05/13 15:00:00,123.665,123.697,123.66,123.677,123.725,123.726,123.678,123.683
2016/05/13 15:01:00,123.677,123.7,123.677,123.7,123.683,123.706,123.683,123.706
2016/05/13 15:02:00,123.7,123.7,123.664,123.666,123.706,123.706,123.67,123.672
2016/05/13 15:03:00,123.666,123.667,123.646,123.664,123.672,123.673,123.652,123.67
2016/05/13 15:04:00,123.664,123.671,123.659,123.665,123.67,123.677,123.665,123.671
2016/05/13 15:05:00,123.665,123.694,123.659,123.663,123.671,123.7,123.665,123.669
2016/05/13 15:06:00,123.663,123.663,123.643,123.652,123.669,123.669,123.649,123.658
2016/05/13 15:07:00,123.652,123.654,123.629,123.644,123.658,123.66,123.635,123.65
2016/05/13 15:08:00,123.644,123.646,123.496,123.579,123.65,123.652,123.502,123.585
2016/05/13 15:09:00,123.579,123.599,123.495,123.501,123.585,123.605,123.501,123.507
2016/05/13 15:10:00,123.501,123.515,123.486,123.501,123.507,123.521,123.492,123.507
2016/05/13 15:11:00,123.501,123.511,123.446,123.468,123.507,123.517,123.452,123.474
2016/05/13 15:12:00,123.468,123.488,123.456,123.485,123.474,123.494,123.462,123.491
2016/05/13 15:13:00,123.485,123.505,123.48,123.488,123.491,123.511,123.486,123.494
2016/05/13 15:14:00,123.488,123.499,123.433,123.435,123.494,123.505,123.439,123.441
2016/05/13 15:15:00,123.435,123.443,123.412,123.426,123.441,123.449,123.418,123.432
2016/05/13 15:16:00,123.426,123.432,123.385,123.388,123.432,123.438,123.391,123.394
2016/05/13 15:17:00,123.388,123.424,123.387,123.421,123.394,123.43,123.393,123.427
2016/05/13 15:18:00,123.421,123.424,123.41,123.412,123.427,123.43,123.416,123.418
2016/05/13 15:19:00,123.412,123.419,123.385,123.403,123.418,123.425,123.391,123.409
2016/05/13 15:20:00,123.403,123.421,123.378,123.406,123.409,123.427,123.384,123.412
2016/05/13 15:21:00,123.406,123.407,123.279,123.288,123.412,123.413,123.285,123.294
2016/05/13 15:22:00,123.288,123.292,123.201,123.256,123.294,123.298,123.207,123.262
2016/05/13 15:23:00,123.256,123.258,123.213,123.213,123.262,123.264,123.219,123.219
2016/05/13 15:24:00,123.213,123.216,123.184,123.193,123.219,123.222,123.19,123.199
2016/05/13 15:25:00,123.193,123.254,123.191,123.244,123.199,123.26,123.197,123.25
2016/05/13 15:26:00,123.244,123.272,123.237,123.24,123.25,123.278,123.243,123.246
2016/05/13 15:27:00,123.24,123.267,123.219,123.251,123.246,123.273,123.225,123.257
2016/05/13 15:28:00,123.251,123.251,123.221,123.243,123.257,123.257,123.227,123.249
2016/05/13 15:29:00,123.243,123.263,123.239,123.252,123.249,123.269,123.245,123.258
2016/05/13 15:30:00,123.252,123.261,123.186,123.199,123.258,123.267,123.192,123.205
2016/05/13 15:31:00,123.199,123.218,123.19,123.218,123.205,123.224,123.196,123.224
2016/05/13 15:32:00,123.218,123.219,123.197,123.213,123.224,123.225,123.203,123.219
2016/05/13 15:33:00,123.213,123.258,123.21,123.256,123.219,123.264,123.216,123.262
2016/05/13 15:34:00,123.256,123.291,123.247,123.283,123.262,123.297,123.253,123.289
2016/05/13 15:35:00,123.283,123.283,123.223,123.224,123.289,123.289,123.229,123.23
2016/05/13 15:36:00,123.224,123.224,123.179,123.182,123.23,123.23,123.185,123.188
2016/05/13 15:37:00,123.182,123.223,123.182,123.198,123.188,123.229,123.188,123.204
2016/05/13 15:38:00,123.198,123.268,123.195,123.263,123.204,123.274,123.201,123.269
2016/05/13 15:39:00,123.263,123.274,123.248,123.272,123.269,123.28,123.254,123.278
2016/05/13 15:40:00,123.272,123.272,123.245,123.249,123.278,123.278,123.251,123.255
2016/05/13 15:41:00,123.249,123.257,123.234,123.257,123.255,123.263,123.24,123.263
2016/05/13 15:42:00,123.257,123.258,123.225,123.225,123.263,123.264,123.231,123.231
2016/05/13 15:43:00,123.225,123.242,123.203,123.242,123.231,123.248,123.209,123.248
2016/05/13 15:44:00,123.242,123.245,123.211,123.235,123.248,123.251,123.217,123.241
2016/05/13 15:45:00,123.235,123.253,123.234,123.241,123.241,123.259,123.24,123.247
2016/05/13 15:46:00,123.241,123.249,123.176,123.178,123.247,123.255,123.182,123.184
2016/05/13 15:47:00,123.178,123.178,123.146,123.178,123.184,123.184,123.152,123.184
2016/05/13 15:48:00,123.178,123.21,123.17,123.194,123.184,123.216,123.176,123.2
2016/05/13 15:49:00,123.194,123.26,123.194,123.254,123.2,123.266,123.2,123.26
2016/05/13 15:50:00,123.254,123.254,123.176,123.176,123.26,123.26,123.182,123.182
2016/05/13 15:51:00,123.176,123.18,123.16,123.172,123.182,123.186,123.166,123.178
2016/05/13 15:52:00,123.172,123.179,123.116,123.142,123.178,123.185,123.122,123.148
2016/05/13 15:53:00,123.142,123.203,123.131,123.199,123.148,123.209,123.137,123.205
2016/05/13 15:54:00,123.199,123.199,123.168,123.199,123.205,123.205,123.174,123.205
2016/05/13 15:55:00,123.199,123.204,123.174,123.176,123.205,123.21,123.18,123.182
2016/05/13 15:56:00,123.176,123.187,123.126,123.151,123.182,123.193,123.132,123.157
2016/05/13 15:57:00,123.151,123.165,123.136,123.16,123.157,123.171,123.142,123.166
2016/05/13 15:58:00,123.16,123.166,123.141,123.153,123.166,123.172,123.147,123.159
2016/05/13 15:59:00,123.153,123.179,123.149,123.179,123.159,123.185,123.155,123.185
2016/05/13 16:00:00,123.179,123.18,123.062,123.068,123.185,123.186,123.068,123.074
2016/05/13 16:01:00,123.068,123.115,123.061,123.089,123.074,123.121,123.067,123.095
2016/05/13 16:02:00,123.089,123.151,123.068,123.14,123.095,123.157,123.074,123.146
2016/05/13 16:03:00,123.14,123.159,123.116,123.159,123.146,123.165,123.122,123.165
2016/05/13 16:04:00,123.159,123.181,123.153,123.163,123.165,123.187,123.159,123.169
2016/05/13 16:05:00,123.163,123.178,123.155,123.156,123.169,123.184,123.161,123.162
2016/05/13 16:06:00,123.156,123.158,123.123,123.139,123.162,123.164,123.129,123.145
2016/05/13 16:07:00,123.139,123.191,123.136,123.17,123.145,123.197,123.142,123.176
2016/05/13 16:08:00,123.17,123.179,123.152,123.169,123.176,123.185,123.158,123.175
2016/05/13 16:09:00,123.169,123.213,123.162,123.196,123.175,123.219,123.168,123.202
2016/05/13 16:10:00,123.196,123.212,123.187,123.199,123.202,123.218,123.193,123.205
2016/05/13 16:11:00,123.199,123.21,123.18,123.21,123.205,123.216,123.186,123.216
2016/05/13 16:12:00,123.21,123.217,123.176,123.214,123.216,123.223,123.182,123.22
2016/05/13 16:13:00,123.214,123.243,123.213,123.243,123.22,123.249,123.219,123.249
2016/05/13 16:14:00,123.243,123.257,123.226,123.237,123.249,123.263,123.232,123.243
2016/05/13 16:15:00,123.237,123.261,123.225,123.234,123.243,123.267,123.231,123.24
2016/05/13 16:16:00,123.234,123.234,123.211,123.231,123.24,123.24,123.217,123.237
