日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/28 12:08:00,129.371,129.375,129.356,129.359,129.384,129.388,129.369,129.372
2016/01/28 12:09:00,129.359,129.365,129.355,129.361,129.372,129.378,129.368,129.374
2016/01/28 12:10:00,129.361,129.361,129.345,129.35,129.374,129.374,129.358,129.363
2016/01/28 12:11:00,129.35,129.351,129.332,129.338,129.363,129.364,129.345,129.351
2016/01/28 12:12:00,129.338,129.352,129.338,129.347,129.351,129.365,129.351,129.36
2016/01/28 12:13:00,129.347,129.368,129.344,129.364,129.36,129.381,129.357,129.377
2016/01/28 12:14:00,129.364,129.364,129.359,129.364,129.377,129.377,129.372,129.377
2016/01/28 12:15:00,129.364,129.366,129.346,129.352,129.377,129.379,129.359,129.365
2016/01/28 12:16:00,129.352,129.363,129.351,129.36,129.365,129.376,129.364,129.373
2016/01/28 12:17:00,129.36,129.372,129.356,129.372,129.373,129.385,129.369,129.385
2016/01/28 12:18:00,129.372,129.379,129.369,129.37,129.385,129.392,129.382,129.383
2016/01/28 12:19:00,129.37,129.371,129.354,129.354,129.383,129.384,129.367,129.367
2016/01/28 12:20:00,129.354,129.367,129.353,129.361,129.367,129.38,129.366,129.374
2016/01/28 12:21:00,129.361,129.361,129.336,129.346,129.374,129.374,129.349,129.359
2016/01/28 12:22:00,129.346,129.356,129.342,129.351,129.359,129.369,129.355,129.364
2016/01/28 12:23:00,129.351,129.357,129.346,129.351,129.364,129.37,129.359,129.364
2016/01/28 12:24:00,129.351,129.358,129.343,129.358,129.364,129.371,129.356,129.371
2016/01/28 12:25:00,129.358,129.358,129.343,129.343,129.371,129.371,129.356,129.356
2016/01/28 12:26:00,129.343,129.351,129.342,129.351,129.356,129.364,129.355,129.364
2016/01/28 12:27:00,129.351,129.357,129.349,129.355,129.364,129.37,129.362,129.368
2016/01/28 12:28:00,129.355,129.358,129.348,129.351,129.368,129.371,129.361,129.364
2016/01/28 12:29:00,129.351,129.387,129.351,129.384,129.364,129.4,129.364,129.397
2016/01/28 12:30:00,129.384,129.384,129.347,129.353,129.397,129.397,129.36,129.366
2016/01/28 12:31:00,129.353,129.356,129.321,129.321,129.366,129.369,129.334,129.334
2016/01/28 12:32:00,129.321,129.331,129.319,129.323,129.334,129.344,129.332,129.336
2016/01/28 12:33:00,129.323,129.324,129.318,129.318,129.336,129.337,129.331,129.331
2016/01/28 12:34:00,129.318,129.318,129.302,129.313,129.331,129.331,129.315,129.326
2016/01/28 12:35:00,129.313,129.314,129.301,129.302,129.326,129.327,129.314,129.315
2016/01/28 12:36:00,129.302,129.305,129.292,129.293,129.315,129.318,129.305,129.306
2016/01/28 12:37:00,129.293,129.293,129.26,129.286,129.306,129.306,129.273,129.299
2016/01/28 12:38:00,129.286,129.309,129.286,129.304,129.299,129.322,129.299,129.317
2016/01/28 12:39:00,129.304,129.305,129.291,129.291,129.317,129.318,129.304,129.304
2016/01/28 12:40:00,129.291,129.292,129.271,129.278,129.304,129.305,129.284,129.291
2016/01/28 12:41:00,129.278,129.301,129.272,129.297,129.291,129.314,129.285,129.31
2016/01/28 12:42:00,129.297,129.306,129.287,129.293,129.31,129.319,129.3,129.306
2016/01/28 12:43:00,129.293,129.302,129.257,129.257,129.306,129.315,129.27,129.27
2016/01/28 12:44:00,129.257,129.29,129.256,129.286,129.27,129.303,129.269,129.299
2016/01/28 12:45:00,129.286,129.286,129.257,129.271,129.299,129.299,129.27,129.284
2016/01/28 12:46:00,129.271,129.272,129.263,129.272,129.284,129.285,129.276,129.285
2016/01/28 12:47:00,129.272,129.274,129.265,129.271,129.285,129.287,129.278,129.284
2016/01/28 12:48:00,129.271,129.273,129.267,129.27,129.284,129.286,129.28,129.283
2016/01/28 12:49:00,129.27,129.272,129.261,129.27,129.283,129.285,129.274,129.283
2016/01/28 12:50:00,129.27,129.306,129.269,129.304,129.283,129.319,129.282,129.317
2016/01/28 12:51:00,129.304,129.314,129.295,129.314,129.317,129.327,129.308,129.327
2016/01/28 12:52:00,129.314,129.315,129.307,129.315,129.327,129.328,129.32,129.328
2016/01/28 12:53:00,129.315,129.318,129.302,129.306,129.328,129.331,129.315,129.319
2016/01/28 12:54:00,129.306,129.315,129.302,129.309,129.319,129.328,129.315,129.322
2016/01/28 12:55:00,129.309,129.312,129.274,129.275,129.322,129.325,129.287,129.288
2016/01/28 12:56:00,129.275,129.304,129.275,129.3,129.288,129.317,129.288,129.313
2016/01/28 12:57:00,129.3,129.312,129.298,129.306,129.313,129.325,129.311,129.319
2016/01/28 12:58:00,129.306,129.311,129.296,129.298,129.319,129.324,129.309,129.311
2016/01/28 12:59:00,129.298,129.338,129.295,129.338,129.311,129.351,129.308,129.351
2016/01/28 13:00:00,129.338,129.343,129.333,129.336,129.351,129.356,129.346,129.349
2016/01/28 13:01:00,129.336,129.341,129.333,129.335,129.349,129.354,129.346,129.348
2016/01/28 13:02:00,129.335,129.335,129.32,129.329,129.348,129.348,129.333,129.342
2016/01/28 13:03:00,129.329,129.332,129.322,129.328,129.342,129.345,129.335,129.341
2016/01/28 13:04:00,129.328,129.33,129.308,129.308,129.341,129.343,129.321,129.321
2016/01/28 13:05:00,129.308,129.308,129.273,129.273,129.321,129.321,129.286,129.286
2016/01/28 13:06:00,129.273,129.274,129.263,129.27,129.286,129.287,129.276,129.283
2016/01/28 13:07:00,129.27,129.287,129.27,129.287,129.283,129.3,129.283,129.3
2016/01/28 13:08:00,129.287,129.287,129.265,129.269,129.3,129.3,129.278,129.282
2016/01/28 13:09:00,129.269,129.274,129.261,129.266,129.282,129.287,129.274,129.279
2016/01/28 13:10:00,129.266,129.266,129.251,129.257,129.279,129.279,129.264,129.27
2016/01/28 13:11:00,129.257,129.271,129.257,129.271,129.27,129.284,129.27,129.284
2016/01/28 13:12:00,129.271,129.275,129.264,129.27,129.284,129.288,129.277,129.283
2016/01/28 13:13:00,129.27,129.289,129.27,129.286,129.283,129.302,129.283,129.299
2016/01/28 13:14:00,129.286,129.297,129.286,129.293,129.299,129.31,129.299,129.306
2016/01/28 13:15:00,129.293,129.293,129.282,129.285,129.306,129.306,129.295,129.298
2016/01/28 13:16:00,129.285,129.294,129.279,129.292,129.298,129.307,129.292,129.305
2016/01/28 13:17:00,129.292,129.292,129.278,129.283,129.305,129.305,129.291,129.296
2016/01/28 13:18:00,129.283,129.291,129.28,129.29,129.296,129.304,129.293,129.303
2016/01/28 13:19:00,129.29,129.294,129.262,129.262,129.303,129.307,129.275,129.275
2016/01/28 13:20:00,129.262,129.266,129.237,129.241,129.275,129.279,129.25,129.254
2016/01/28 13:21:00,129.241,129.241,129.216,129.22,129.254,129.254,129.229,129.233
2016/01/28 13:22:00,129.22,129.231,129.22,129.225,129.233,129.244,129.233,129.238
2016/01/28 13:23:00,129.225,129.23,129.189,129.193,129.238,129.243,129.202,129.206
2016/01/28 13:24:00,129.193,129.197,129.192,129.193,129.206,129.21,129.205,129.206
2016/01/28 13:25:00,129.193,129.212,129.187,129.212,129.206,129.225,129.2,129.225
2016/01/28 13:26:00,129.212,129.222,129.202,129.221,129.225,129.235,129.215,129.234
2016/01/28 13:27:00,129.221,129.222,129.212,129.212,129.234,129.235,129.225,129.225
2016/01/28 13:28:00,129.212,129.216,129.2,129.202,129.225,129.229,129.213,129.215
2016/01/28 13:29:00,129.202,129.223,129.202,129.223,129.215,129.236,129.215,129.236
2016/01/28 13:30:00,129.223,129.223,129.188,129.188,129.236,129.236,129.201,129.201
2016/01/28 13:31:00,129.188,129.198,129.182,129.186,129.201,129.211,129.195,129.199
2016/01/28 13:32:00,129.186,129.186,129.151,129.152,129.199,129.199,129.164,129.165
2016/01/28 13:33:00,129.152,129.153,129.143,129.145,129.165,129.166,129.156,129.158
2016/01/28 13:34:00,129.145,129.155,129.145,129.154,129.158,129.168,129.158,129.167
2016/01/28 13:35:00,129.154,129.161,129.151,129.153,129.167,129.174,129.164,129.166
2016/01/28 13:36:00,129.153,129.171,129.153,129.165,129.166,129.184,129.166,129.178
2016/01/28 13:37:00,129.165,129.169,129.123,129.127,129.178,129.182,129.136,129.14
2016/01/28 13:38:00,129.127,129.141,129.12,129.14,129.14,129.154,129.133,129.153
2016/01/28 13:39:00,129.14,129.149,129.122,129.149,129.153,129.162,129.135,129.162
2016/01/28 13:40:00,129.149,129.162,129.142,129.157,129.162,129.175,129.155,129.17
2016/01/28 13:41:00,129.157,129.166,129.139,129.141,129.17,129.179,129.152,129.154
2016/01/28 13:42:00,129.141,129.15,129.14,129.147,129.154,129.163,129.153,129.16
2016/01/28 13:43:00,129.147,129.165,129.14,129.164,129.16,129.178,129.153,129.177
2016/01/28 13:44:00,129.164,129.165,129.141,129.142,129.177,129.178,129.154,129.155
2016/01/28 13:45:00,129.142,129.153,129.138,129.152,129.155,129.166,129.151,129.165
2016/01/28 13:46:00,129.152,129.159,129.152,129.159,129.165,129.172,129.165,129.172
2016/01/28 13:47:00,129.159,129.169,129.148,129.148,129.172,129.182,129.161,129.161
2016/01/28 13:48:00,129.148,129.165,129.145,129.153,129.161,129.178,129.158,129.166
2016/01/28 13:49:00,129.153,129.153,129.129,129.134,129.166,129.166,129.142,129.147
2016/01/28 13:50:00,129.134,129.147,129.133,129.147,129.147,129.16,129.146,129.16
2016/01/28 13:51:00,129.147,129.16,129.138,129.158,129.16,129.173,129.151,129.171
2016/01/28 13:52:00,129.158,129.159,129.14,129.149,129.171,129.172,129.153,129.162
2016/01/28 13:53:00,129.149,129.156,129.145,129.149,129.162,129.169,129.158,129.162
2016/01/28 13:54:00,129.149,129.155,129.148,129.15,129.162,129.168,129.161,129.163
2016/01/28 13:55:00,129.15,129.153,129.135,129.137,129.163,129.166,129.148,129.15
2016/01/28 13:56:00,129.137,129.171,129.135,129.162,129.15,129.184,129.148,129.175
2016/01/28 13:57:00,129.162,129.189,129.162,129.186,129.175,129.202,129.175,129.199
2016/01/28 13:58:00,129.186,129.188,129.174,129.187,129.199,129.201,129.187,129.2
2016/01/28 13:59:00,129.187,129.187,129.169,129.176,129.2,129.2,129.182,129.189
2016/01/28 14:00:00,129.176,129.181,129.165,129.165,129.189,129.194,129.178,129.178
2016/01/28 14:01:00,129.165,129.18,129.165,129.18,129.178,129.193,129.178,129.193
2016/01/28 14:02:00,129.18,129.192,129.179,129.19,129.193,129.205,129.192,129.203
2016/01/28 14:03:00,129.19,129.192,129.16,129.163,129.203,129.205,129.173,129.176
2016/01/28 14:04:00,129.163,129.163,129.136,129.15,129.176,129.176,129.149,129.163
2016/01/28 14:05:00,129.15,129.15,129.134,129.134,129.163,129.163,129.147,129.147
2016/01/28 14:06:00,129.134,129.138,129.126,129.131,129.147,129.151,129.139,129.144
2016/01/28 14:07:00,129.131,129.145,129.129,129.129,129.144,129.158,129.142,129.142
2016/01/28 14:08:00,129.129,129.144,129.126,129.141,129.142,129.157,129.139,129.154
2016/01/28 14:09:00,129.141,129.15,129.141,129.147,129.154,129.163,129.154,129.16
2016/01/28 14:10:00,129.147,129.154,129.142,129.151,129.16,129.167,129.155,129.164
2016/01/28 14:11:00,129.151,129.151,129.135,129.14,129.164,129.164,129.148,129.153
2016/01/28 14:12:00,129.14,129.14,129.12,129.128,129.153,129.153,129.133,129.141
2016/01/28 14:13:00,129.128,129.148,129.119,129.146,129.141,129.161,129.132,129.159
2016/01/28 14:14:00,129.146,129.154,129.128,129.154,129.159,129.167,129.141,129.167
2016/01/28 14:15:00,129.154,129.166,129.15,129.161,129.167,129.179,129.163,129.174
2016/01/28 14:16:00,129.161,129.192,129.161,129.189,129.174,129.205,129.174,129.202
2016/01/28 14:17:00,129.189,129.196,129.18,129.181,129.202,129.209,129.193,129.194
2016/01/28 14:18:00,129.181,129.204,129.181,129.204,129.194,129.217,129.194,129.217
2016/01/28 14:19:00,129.204,129.21,129.19,129.201,129.217,129.223,129.203,129.214
2016/01/28 14:20:00,129.201,129.201,129.177,129.178,129.214,129.214,129.19,129.191
2016/01/28 14:21:00,129.178,129.183,129.168,129.169,129.191,129.196,129.181,129.182
2016/01/28 14:22:00,129.169,129.169,129.152,129.156,129.182,129.182,129.165,129.169
2016/01/28 14:23:00,129.156,129.163,129.156,129.157,129.169,129.176,129.169,129.17
2016/01/28 14:24:00,129.157,129.167,129.152,129.167,129.17,129.18,129.165,129.18
2016/01/28 14:25:00,129.167,129.173,129.16,129.163,129.18,129.186,129.173,129.176
2016/01/28 14:26:00,129.163,129.17,129.158,129.168,129.176,129.183,129.171,129.181
2016/01/28 14:27:00,129.168,129.17,129.155,129.158,129.181,129.183,129.168,129.171
2016/01/28 14:28:00,129.158,129.163,129.153,129.157,129.171,129.176,129.166,129.17
2016/01/28 14:29:00,129.157,129.18,129.152,129.18,129.17,129.193,129.165,129.193
2016/01/28 14:30:00,129.18,129.193,129.17,129.191,129.193,129.206,129.183,129.204
2016/01/28 14:31:00,129.191,129.202,129.174,129.201,129.204,129.215,129.187,129.214
2016/01/28 14:32:00,129.201,129.212,129.189,129.198,129.214,129.225,129.202,129.211
2016/01/28 14:33:00,129.198,129.203,129.197,129.197,129.211,129.216,129.21,129.21
2016/01/28 14:34:00,129.197,129.199,129.174,129.175,129.21,129.212,129.187,129.188
2016/01/28 14:35:00,129.175,129.189,129.175,129.178,129.188,129.202,129.188,129.191
2016/01/28 14:36:00,129.178,129.189,129.174,129.187,129.191,129.202,129.187,129.2
2016/01/28 14:37:00,129.187,129.187,129.166,129.186,129.2,129.2,129.179,129.199
2016/01/28 14:38:00,129.186,129.188,129.152,129.156,129.199,129.201,129.165,129.169
2016/01/28 14:39:00,129.156,129.165,129.154,129.162,129.169,129.178,129.167,129.175
2016/01/28 14:40:00,129.162,129.162,129.141,129.142,129.175,129.175,129.154,129.155
2016/01/28 14:41:00,129.142,129.142,129.111,129.129,129.155,129.155,129.124,129.142
2016/01/28 14:42:00,129.129,129.137,129.123,129.137,129.142,129.15,129.136,129.15
2016/01/28 14:43:00,129.137,129.143,129.128,129.129,129.15,129.156,129.141,129.142
2016/01/28 14:44:00,129.129,129.129,129.121,129.124,129.142,129.142,129.134,129.137
2016/01/28 14:45:00,129.124,129.124,129.106,129.107,129.137,129.137,129.119,129.12
2016/01/28 14:46:00,129.107,129.123,129.107,129.122,129.12,129.136,129.12,129.135
2016/01/28 14:47:00,129.122,129.123,129.1,129.118,129.135,129.136,129.113,129.131
2016/01/28 14:48:00,129.118,129.125,129.114,129.119,129.131,129.138,129.127,129.132
2016/01/28 14:49:00,129.119,129.122,129.106,129.113,129.132,129.135,129.119,129.126
2016/01/28 14:50:00,129.113,129.118,129.073,129.081,129.126,129.131,129.086,129.094
2016/01/28 14:51:00,129.081,129.088,129.078,129.084,129.094,129.101,129.091,129.097
2016/01/28 14:52:00,129.084,129.103,129.082,129.091,129.097,129.116,129.095,129.104
2016/01/28 14:53:00,129.091,129.113,129.09,129.108,129.104,129.126,129.103,129.121
2016/01/28 14:54:00,129.108,129.125,129.107,129.116,129.121,129.138,129.12,129.129
2016/01/28 14:55:00,129.116,129.13,129.112,129.125,129.129,129.143,129.125,129.138
2016/01/28 14:56:00,129.125,129.129,129.12,129.129,129.138,129.142,129.133,129.142
2016/01/28 14:57:00,129.129,129.136,129.123,129.134,129.142,129.149,129.136,129.147
2016/01/28 14:58:00,129.134,129.137,129.125,129.13,129.147,129.15,129.138,129.143
2016/01/28 14:59:00,129.13,129.131,129.11,129.11,129.143,129.144,129.123,129.123
2016/01/28 15:00:00,129.11,129.111,129.1,129.107,129.123,129.124,129.113,129.12
2016/01/28 15:01:00,129.107,129.131,129.107,129.13,129.12,129.144,129.12,129.143
2016/01/28 15:02:00,129.13,129.133,129.119,129.128,129.143,129.146,129.132,129.141
2016/01/28 15:03:00,129.128,129.136,129.125,129.131,129.141,129.149,129.138,129.144
2016/01/28 15:04:00,129.131,129.144,129.129,129.141,129.144,129.157,129.142,129.154
2016/01/28 15:05:00,129.141,129.147,129.114,129.114,129.154,129.16,129.127,129.127
2016/01/28 15:06:00,129.114,129.125,129.112,129.123,129.127,129.138,129.125,129.136
2016/01/28 15:07:00,129.123,129.125,129.113,129.12,129.136,129.138,129.126,129.133
2016/01/28 15:08:00,129.12,129.121,129.105,129.108,129.133,129.134,129.118,129.121
2016/01/28 15:09:00,129.108,129.136,129.098,129.124,129.121,129.149,129.111,129.137
2016/01/28 15:10:00,129.124,129.157,129.122,129.151,129.137,129.17,129.135,129.164
2016/01/28 15:11:00,129.151,129.155,129.137,129.155,129.164,129.168,129.15,129.168
2016/01/28 15:12:00,129.155,129.158,129.141,129.143,129.168,129.171,129.154,129.156
2016/01/28 15:13:00,129.143,129.144,129.11,129.114,129.156,129.157,129.123,129.127
2016/01/28 15:14:00,129.114,129.145,129.113,129.145,129.127,129.158,129.126,129.158
2016/01/28 15:15:00,129.145,129.154,129.134,129.148,129.158,129.167,129.147,129.161
2016/01/28 15:16:00,129.148,129.151,129.124,129.124,129.161,129.164,129.137,129.137
2016/01/28 15:17:00,129.124,129.129,129.111,129.113,129.137,129.142,129.124,129.126
2016/01/28 15:18:00,129.113,129.131,129.113,129.13,129.126,129.144,129.126,129.143
2016/01/28 15:19:00,129.13,129.151,129.123,129.134,129.143,129.164,129.136,129.147
2016/01/28 15:20:00,129.134,129.137,129.104,129.11,129.147,129.15,129.117,129.123
2016/01/28 15:21:00,129.11,129.115,129.09,129.096,129.123,129.128,129.103,129.109
2016/01/28 15:22:00,129.096,129.105,129.095,129.103,129.109,129.118,129.108,129.116
2016/01/28 15:23:00,129.103,129.103,129.074,129.081,129.116,129.116,129.087,129.094
2016/01/28 15:24:00,129.081,129.089,129.051,129.051,129.094,129.102,129.064,129.064
2016/01/28 15:25:00,129.051,129.083,129.05,129.08,129.064,129.096,129.063,129.093
2016/01/28 15:26:00,129.08,129.086,129.043,129.045,129.093,129.099,129.056,129.058
2016/01/28 15:27:00,129.045,129.056,129.044,129.049,129.058,129.069,129.057,129.062
2016/01/28 15:28:00,129.049,129.049,129.033,129.037,129.062,129.062,129.046,129.05
2016/01/28 15:29:00,129.037,129.043,129.03,129.038,129.05,129.056,129.043,129.051
2016/01/28 15:30:00,129.038,129.065,129.038,129.062,129.051,129.078,129.051,129.075
2016/01/28 15:31:00,129.062,129.078,129.062,129.071,129.075,129.091,129.075,129.084
2016/01/28 15:32:00,129.071,129.077,129.068,129.069,129.084,129.09,129.081,129.082
2016/01/28 15:33:00,129.069,129.071,129.042,129.044,129.082,129.084,129.055,129.057
2016/01/28 15:34:00,129.044,129.053,129.043,129.048,129.057,129.066,129.056,129.061
2016/01/28 15:35:00,129.048,129.052,129.042,129.049,129.061,129.065,129.055,129.062
2016/01/28 15:36:00,129.049,129.049,129.016,129.019,129.062,129.062,129.029,129.032
2016/01/28 15:37:00,129.019,129.039,129.005,129.037,129.032,129.052,129.018,129.05
2016/01/28 15:38:00,129.037,129.037,129.012,129.012,129.05,129.05,129.025,129.025
2016/01/28 15:39:00,129.012,129.018,129.006,129.018,129.025,129.031,129.019,129.031
2016/01/28 15:40:00,129.018,129.031,129.014,129.014,129.031,129.044,129.027,129.027
2016/01/28 15:41:00,129.014,129.014,128.992,129,129.027,129.027,129.005,129.013
2016/01/28 15:42:00,129,129.005,128.988,129.002,129.013,129.018,129.001,129.015
2016/01/28 15:43:00,129.002,129.002,128.99,128.991,129.015,129.015,129.003,129.004
2016/01/28 15:44:00,128.991,128.991,128.973,128.973,129.004,129.004,128.986,128.986
2016/01/28 15:45:00,128.973,128.98,128.966,128.968,128.986,128.993,128.979,128.981
2016/01/28 15:46:00,128.968,128.97,128.961,128.962,128.981,128.983,128.974,128.975
2016/01/28 15:47:00,128.962,128.967,128.954,128.955,128.975,128.98,128.967,128.968
2016/01/28 15:48:00,128.955,128.96,128.94,128.946,128.968,128.973,128.953,128.959
2016/01/28 15:49:00,128.946,128.962,128.945,128.962,128.959,128.975,128.958,128.975
2016/01/28 15:50:00,128.962,128.982,128.961,128.975,128.975,128.995,128.974,128.988
2016/01/28 15:51:00,128.975,129.019,128.975,129.016,128.988,129.032,128.988,129.029
2016/01/28 15:52:00,129.016,129.032,129.015,129.019,129.029,129.045,129.028,129.032
2016/01/28 15:53:00,129.019,129.032,129.01,129.032,129.032,129.045,129.023,129.045
2016/01/28 15:54:00,129.032,129.033,129.015,129.025,129.045,129.046,129.028,129.038
2016/01/28 15:55:00,129.025,129.025,129.009,129.012,129.038,129.038,129.022,129.025
2016/01/28 15:56:00,129.012,129.028,129.005,129.027,129.025,129.041,129.018,129.04
2016/01/28 15:57:00,129.027,129.031,129.007,129.023,129.04,129.044,129.02,129.036
2016/01/28 15:58:00,129.023,129.027,129.016,129.016,129.036,129.04,129.029,129.029
2016/01/28 15:59:00,129.016,129.027,129.008,129.011,129.029,129.04,129.021,129.024
2016/01/28 16:00:00,129.011,129.046,129.011,129.019,129.024,129.059,129.024,129.032
2016/01/28 16:01:00,129.019,129.039,129.014,129.032,129.032,129.052,129.027,129.045
2016/01/28 16:02:00,129.032,129.041,129.022,129.025,129.045,129.054,129.035,129.038
2016/01/28 16:03:00,129.025,129.073,129.025,129.059,129.038,129.086,129.038,129.072
2016/01/28 16:04:00,129.059,129.06,129.028,129.028,129.072,129.073,129.041,129.041
2016/01/28 16:05:00,129.028,129.035,129.023,129.035,129.041,129.048,129.036,129.048
2016/01/28 16:06:00,129.035,129.036,129.011,129.018,129.048,129.049,129.024,129.031
2016/01/28 16:07:00,129.018,129.025,129.012,129.013,129.031,129.038,129.025,129.026
2016/01/28 16:08:00,129.013,129.021,129.007,129.017,129.026,129.034,129.02,129.03
2016/01/28 16:09:00,129.017,129.017,128.997,128.999,129.03,129.03,129.01,129.012
2016/01/28 16:10:00,128.999,128.999,128.983,128.993,129.012,129.012,128.996,129.006
2016/01/28 16:11:00,128.993,129.011,128.992,129,129.006,129.024,129.005,129.013
2016/01/28 16:12:00,129,129.006,128.984,128.997,129.013,129.019,128.997,129.01
2016/01/28 16:13:00,128.997,129.008,128.991,128.993,129.01,129.021,129.004,129.006
2016/01/28 16:14:00,128.993,128.993,128.966,128.975,129.006,129.006,128.979,128.988
2016/01/28 16:15:00,128.975,128.996,128.972,128.996,128.988,129.009,128.985,129.009
2016/01/28 16:16:00,128.996,128.998,128.972,128.98,129.009,129.011,128.985,128.993
2016/01/28 16:17:00,128.98,128.996,128.976,128.977,128.993,129.009,128.989,128.99
2016/01/28 16:18:00,128.977,128.992,128.964,128.992,128.99,129.005,128.977,129.005
2016/01/28 16:19:00,128.992,128.996,128.981,128.982,129.005,129.009,128.994,128.995
2016/01/28 16:20:00,128.982,129.009,128.982,129.008,128.995,129.022,128.995,129.021
2016/01/28 16:21:00,129.008,129.049,129.008,129.041,129.021,129.062,129.021,129.054
2016/01/28 16:22:00,129.041,129.111,129.037,129.111,129.054,129.124,129.05,129.124
2016/01/28 16:23:00,129.111,129.143,129.111,129.136,129.124,129.156,129.124,129.149
2016/01/28 16:24:00,129.136,129.141,129.124,129.126,129.149,129.154,129.137,129.139
2016/01/28 16:25:00,129.126,129.132,129.113,129.124,129.139,129.145,129.126,129.137
2016/01/28 16:26:00,129.124,129.125,129.096,129.117,129.137,129.138,129.109,129.13
2016/01/28 16:27:00,129.117,129.135,129.115,129.118,129.13,129.148,129.128,129.131
2016/01/28 16:28:00,129.118,129.147,129.118,129.133,129.131,129.16,129.131,129.146
2016/01/28 16:29:00,129.133,129.182,129.133,129.18,129.146,129.195,129.146,129.193
2016/01/28 16:30:00,129.18,129.18,129.147,129.147,129.193,129.193,129.16,129.16
2016/01/28 16:31:00,129.147,129.16,129.126,129.132,129.16,129.173,129.139,129.145
2016/01/28 16:32:00,129.132,129.182,129.132,129.172,129.145,129.195,129.145,129.185
2016/01/28 16:33:00,129.172,129.176,129.154,129.16,129.185,129.189,129.167,129.173
2016/01/28 16:34:00,129.16,129.163,129.143,129.163,129.173,129.176,129.156,129.176
2016/01/28 16:35:00,129.163,129.166,129.121,129.124,129.176,129.179,129.134,129.137
2016/01/28 16:36:00,129.124,129.149,129.117,129.127,129.137,129.162,129.13,129.14
2016/01/28 16:37:00,129.127,129.136,129.118,129.132,129.14,129.149,129.131,129.145
2016/01/28 16:38:00,129.132,129.133,129.106,129.122,129.145,129.146,129.119,129.135
2016/01/28 16:39:00,129.122,129.178,129.117,129.161,129.135,129.191,129.13,129.174
2016/01/28 16:40:00,129.161,129.179,129.145,129.169,129.174,129.192,129.158,129.182
2016/01/28 16:41:00,129.169,129.173,129.152,129.155,129.182,129.186,129.165,129.168
2016/01/28 16:42:00,129.155,129.173,129.149,129.164,129.168,129.186,129.162,129.177
2016/01/28 16:43:00,129.164,129.172,129.15,129.156,129.177,129.185,129.163,129.169
2016/01/28 16:44:00,129.156,129.182,129.156,129.18,129.169,129.195,129.169,129.193
2016/01/28 16:45:00,129.18,129.19,129.166,129.166,129.193,129.203,129.179,129.179
2016/01/28 16:46:00,129.166,129.174,129.138,129.16,129.179,129.187,129.151,129.173
2016/01/28 16:47:00,129.16,129.194,129.16,129.188,129.173,129.207,129.173,129.201
2016/01/28 16:48:00,129.188,129.192,129.177,129.187,129.201,129.205,129.19,129.2
2016/01/28 16:49:00,129.187,129.187,129.169,129.176,129.2,129.2,129.182,129.189
2016/01/28 16:50:00,129.176,129.199,129.168,129.173,129.189,129.212,129.181,129.186
2016/01/28 16:51:00,129.173,129.183,129.158,129.163,129.186,129.196,129.171,129.176
2016/01/28 16:52:00,129.163,129.192,129.162,129.19,129.176,129.205,129.175,129.203
2016/01/28 16:53:00,129.19,129.2,129.186,129.199,129.203,129.213,129.199,129.212
2016/01/28 16:54:00,129.199,129.214,129.191,129.194,129.212,129.227,129.204,129.207
2016/01/28 16:55:00,129.194,129.211,129.188,129.208,129.207,129.224,129.201,129.221
2016/01/28 16:56:00,129.208,129.209,129.189,129.194,129.221,129.222,129.202,129.207
2016/01/28 16:57:00,129.194,129.204,129.187,129.199,129.207,129.217,129.2,129.212
2016/01/28 16:58:00,129.199,129.216,129.182,129.193,129.212,129.229,129.195,129.206
2016/01/28 16:59:00,129.193,129.201,129.173,129.182,129.206,129.214,129.186,129.195
2016/01/28 17:00:00,129.182,129.188,129.162,129.182,129.195,129.201,129.175,129.195
2016/01/28 17:01:00,129.182,129.212,129.181,129.193,129.195,129.225,129.194,129.206
2016/01/28 17:02:00,129.193,129.199,129.167,129.199,129.206,129.212,129.18,129.212
2016/01/28 17:03:00,129.199,129.209,129.194,129.194,129.212,129.222,129.207,129.207
2016/01/28 17:04:00,129.194,129.208,129.189,129.194,129.207,129.221,129.202,129.207
2016/01/28 17:05:00,129.194,129.196,129.162,129.17,129.207,129.209,129.175,129.183
2016/01/28 17:06:00,129.17,129.193,129.165,129.182,129.183,129.206,129.178,129.195
2016/01/28 17:07:00,129.182,129.201,129.176,129.196,129.195,129.214,129.189,129.209
2016/01/28 17:08:00,129.196,129.197,129.172,129.172,129.209,129.21,129.185,129.185
2016/01/28 17:09:00,129.172,129.208,129.167,129.205,129.185,129.221,129.18,129.218
2016/01/28 17:10:00,129.205,129.236,129.194,129.229,129.218,129.249,129.207,129.242
2016/01/28 17:11:00,129.229,129.245,129.216,129.231,129.242,129.258,129.229,129.244
2016/01/28 17:12:00,129.231,129.243,129.208,129.214,129.244,129.256,129.221,129.227
2016/01/28 17:13:00,129.214,129.254,129.213,129.247,129.227,129.267,129.226,129.26
2016/01/28 17:14:00,129.247,129.261,129.237,129.251,129.26,129.274,129.25,129.264
2016/01/28 17:15:00,129.251,129.274,129.244,129.248,129.264,129.287,129.257,129.261
2016/01/28 17:16:00,129.248,129.278,129.228,129.276,129.261,129.291,129.241,129.289
2016/01/28 17:17:00,129.276,129.276,129.251,129.252,129.289,129.289,129.264,129.265
