日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/22 12:08:00,127.785,127.786,127.756,127.76,127.798,127.799,127.769,127.773
2016/01/22 12:09:00,127.76,127.76,127.726,127.73,127.773,127.773,127.739,127.743
2016/01/22 12:10:00,127.73,127.733,127.707,127.725,127.743,127.746,127.72,127.738
2016/01/22 12:11:00,127.725,127.727,127.71,127.719,127.738,127.74,127.723,127.732
2016/01/22 12:12:00,127.719,127.722,127.713,127.718,127.732,127.735,127.726,127.731
2016/01/22 12:13:00,127.718,127.722,127.704,127.714,127.731,127.735,127.717,127.727
2016/01/22 12:14:00,127.714,127.717,127.694,127.715,127.727,127.73,127.707,127.728
2016/01/22 12:15:00,127.715,127.761,127.705,127.752,127.728,127.774,127.718,127.765
2016/01/22 12:16:00,127.752,127.755,127.707,127.707,127.765,127.768,127.72,127.72
2016/01/22 12:17:00,127.707,127.73,127.695,127.729,127.72,127.743,127.708,127.742
2016/01/22 12:18:00,127.729,127.741,127.724,127.739,127.742,127.754,127.737,127.752
2016/01/22 12:19:00,127.739,127.752,127.736,127.75,127.752,127.765,127.749,127.763
2016/01/22 12:20:00,127.75,127.757,127.742,127.746,127.763,127.77,127.755,127.759
2016/01/22 12:21:00,127.746,127.752,127.738,127.742,127.759,127.765,127.751,127.755
2016/01/22 12:22:00,127.742,127.76,127.726,127.758,127.755,127.773,127.739,127.771
2016/01/22 12:23:00,127.758,127.762,127.737,127.74,127.771,127.775,127.75,127.753
2016/01/22 12:24:00,127.74,127.748,127.735,127.748,127.753,127.761,127.748,127.761
2016/01/22 12:25:00,127.748,127.753,127.747,127.751,127.761,127.766,127.76,127.764
2016/01/22 12:26:00,127.751,127.751,127.742,127.745,127.764,127.764,127.755,127.758
2016/01/22 12:27:00,127.745,127.759,127.726,127.726,127.758,127.772,127.739,127.739
2016/01/22 12:28:00,127.726,127.73,127.708,127.71,127.739,127.743,127.721,127.723
2016/01/22 12:29:00,127.71,127.724,127.705,127.715,127.723,127.737,127.718,127.728
2016/01/22 12:30:00,127.715,127.718,127.681,127.692,127.728,127.731,127.694,127.705
2016/01/22 12:31:00,127.692,127.718,127.688,127.715,127.705,127.731,127.701,127.728
2016/01/22 12:32:00,127.715,127.723,127.71,127.715,127.728,127.736,127.723,127.728
2016/01/22 12:33:00,127.715,127.715,127.696,127.705,127.728,127.728,127.709,127.718
2016/01/22 12:34:00,127.705,127.713,127.695,127.71,127.718,127.726,127.708,127.723
2016/01/22 12:35:00,127.71,127.719,127.703,127.71,127.723,127.732,127.716,127.723
2016/01/22 12:36:00,127.71,127.717,127.682,127.682,127.723,127.73,127.695,127.695
2016/01/22 12:37:00,127.682,127.691,127.668,127.67,127.695,127.704,127.681,127.683
2016/01/22 12:38:00,127.67,127.67,127.64,127.651,127.683,127.683,127.653,127.664
2016/01/22 12:39:00,127.651,127.651,127.626,127.636,127.664,127.664,127.639,127.649
2016/01/22 12:40:00,127.636,127.642,127.614,127.638,127.649,127.655,127.627,127.651
2016/01/22 12:41:00,127.638,127.654,127.635,127.644,127.651,127.667,127.648,127.657
2016/01/22 12:42:00,127.644,127.655,127.625,127.652,127.657,127.668,127.638,127.665
2016/01/22 12:43:00,127.652,127.681,127.651,127.671,127.665,127.694,127.664,127.684
2016/01/22 12:44:00,127.671,127.671,127.647,127.648,127.684,127.684,127.66,127.661
2016/01/22 12:45:00,127.648,127.667,127.64,127.652,127.661,127.68,127.653,127.665
2016/01/22 12:46:00,127.652,127.669,127.644,127.661,127.665,127.682,127.657,127.674
2016/01/22 12:47:00,127.661,127.665,127.631,127.635,127.674,127.678,127.644,127.648
2016/01/22 12:48:00,127.635,127.646,127.63,127.638,127.648,127.659,127.643,127.651
2016/01/22 12:49:00,127.638,127.652,127.635,127.65,127.651,127.665,127.648,127.663
2016/01/22 12:50:00,127.65,127.652,127.618,127.62,127.663,127.665,127.631,127.633
2016/01/22 12:51:00,127.62,127.625,127.616,127.625,127.633,127.638,127.629,127.638
2016/01/22 12:52:00,127.625,127.645,127.625,127.645,127.638,127.658,127.638,127.658
2016/01/22 12:53:00,127.645,127.659,127.632,127.643,127.658,127.672,127.645,127.656
2016/01/22 12:54:00,127.643,127.669,127.643,127.666,127.656,127.682,127.656,127.679
2016/01/22 12:55:00,127.666,127.685,127.661,127.679,127.679,127.698,127.674,127.692
2016/01/22 12:56:00,127.679,127.679,127.66,127.667,127.692,127.692,127.673,127.68
2016/01/22 12:57:00,127.667,127.672,127.657,127.67,127.68,127.685,127.67,127.683
2016/01/22 12:58:00,127.67,127.697,127.67,127.688,127.683,127.71,127.683,127.701
2016/01/22 12:59:00,127.688,127.692,127.682,127.691,127.701,127.705,127.695,127.704
2016/01/22 13:00:00,127.691,127.704,127.685,127.689,127.704,127.717,127.698,127.702
2016/01/22 13:01:00,127.689,127.698,127.688,127.69,127.702,127.711,127.701,127.703
2016/01/22 13:02:00,127.69,127.705,127.69,127.693,127.703,127.718,127.703,127.706
2016/01/22 13:03:00,127.693,127.693,127.667,127.667,127.706,127.706,127.68,127.68
2016/01/22 13:04:00,127.667,127.683,127.663,127.683,127.68,127.696,127.676,127.696
2016/01/22 13:05:00,127.683,127.69,127.662,127.664,127.696,127.703,127.675,127.677
2016/01/22 13:06:00,127.664,127.679,127.664,127.671,127.677,127.692,127.677,127.684
2016/01/22 13:07:00,127.671,127.682,127.665,127.682,127.684,127.695,127.678,127.695
2016/01/22 13:08:00,127.682,127.745,127.682,127.737,127.695,127.758,127.695,127.75
2016/01/22 13:09:00,127.737,127.741,127.72,127.73,127.75,127.754,127.733,127.743
2016/01/22 13:10:00,127.73,127.73,127.72,127.727,127.743,127.743,127.733,127.74
2016/01/22 13:11:00,127.727,127.741,127.723,127.741,127.74,127.754,127.736,127.754
2016/01/22 13:12:00,127.741,127.744,127.733,127.744,127.754,127.757,127.746,127.757
2016/01/22 13:13:00,127.744,127.745,127.722,127.735,127.757,127.758,127.735,127.748
2016/01/22 13:14:00,127.735,127.74,127.725,127.734,127.748,127.753,127.738,127.747
2016/01/22 13:15:00,127.734,127.749,127.733,127.739,127.747,127.762,127.746,127.752
2016/01/22 13:16:00,127.739,127.742,127.732,127.732,127.752,127.755,127.745,127.745
2016/01/22 13:17:00,127.732,127.733,127.724,127.725,127.745,127.746,127.737,127.738
2016/01/22 13:18:00,127.725,127.725,127.711,127.711,127.738,127.738,127.724,127.724
2016/01/22 13:19:00,127.711,127.729,127.711,127.724,127.724,127.742,127.724,127.737
2016/01/22 13:20:00,127.724,127.724,127.71,127.718,127.737,127.737,127.723,127.731
2016/01/22 13:21:00,127.718,127.761,127.718,127.758,127.731,127.774,127.731,127.771
2016/01/22 13:22:00,127.758,127.787,127.757,127.766,127.771,127.8,127.77,127.779
2016/01/22 13:23:00,127.766,127.78,127.766,127.774,127.779,127.793,127.779,127.787
2016/01/22 13:24:00,127.774,127.781,127.769,127.774,127.787,127.794,127.782,127.787
2016/01/22 13:25:00,127.774,127.797,127.767,127.782,127.787,127.81,127.78,127.795
2016/01/22 13:26:00,127.782,127.795,127.776,127.777,127.795,127.808,127.789,127.79
2016/01/22 13:27:00,127.777,127.791,127.776,127.791,127.79,127.804,127.789,127.804
2016/01/22 13:28:00,127.791,127.794,127.777,127.784,127.804,127.807,127.79,127.797
2016/01/22 13:29:00,127.784,127.797,127.783,127.787,127.797,127.81,127.796,127.8
2016/01/22 13:30:00,127.787,127.797,127.779,127.79,127.8,127.81,127.792,127.803
2016/01/22 13:31:00,127.79,127.797,127.771,127.782,127.803,127.81,127.784,127.795
2016/01/22 13:32:00,127.782,127.793,127.774,127.778,127.795,127.806,127.787,127.791
2016/01/22 13:33:00,127.778,127.787,127.746,127.753,127.791,127.8,127.759,127.766
2016/01/22 13:34:00,127.753,127.753,127.74,127.747,127.766,127.766,127.753,127.76
2016/01/22 13:35:00,127.747,127.749,127.726,127.73,127.76,127.762,127.739,127.743
2016/01/22 13:36:00,127.73,127.732,127.715,127.724,127.743,127.745,127.728,127.737
2016/01/22 13:37:00,127.724,127.728,127.717,127.728,127.737,127.741,127.73,127.741
2016/01/22 13:38:00,127.728,127.731,127.707,127.714,127.741,127.744,127.72,127.727
2016/01/22 13:39:00,127.714,127.733,127.699,127.7,127.727,127.746,127.712,127.713
2016/01/22 13:40:00,127.7,127.721,127.693,127.721,127.713,127.734,127.706,127.734
2016/01/22 13:41:00,127.721,127.745,127.716,127.733,127.734,127.758,127.729,127.746
2016/01/22 13:42:00,127.733,127.743,127.73,127.74,127.746,127.756,127.743,127.753
2016/01/22 13:43:00,127.74,127.74,127.726,127.732,127.753,127.753,127.739,127.745
2016/01/22 13:44:00,127.732,127.755,127.732,127.743,127.745,127.768,127.745,127.756
2016/01/22 13:45:00,127.743,127.743,127.718,127.718,127.756,127.756,127.731,127.731
2016/01/22 13:46:00,127.718,127.72,127.678,127.678,127.731,127.733,127.691,127.691
2016/01/22 13:47:00,127.678,127.703,127.676,127.689,127.691,127.716,127.689,127.702
2016/01/22 13:48:00,127.689,127.692,127.673,127.684,127.702,127.705,127.686,127.697
2016/01/22 13:49:00,127.684,127.684,127.665,127.676,127.697,127.697,127.678,127.689
2016/01/22 13:50:00,127.676,127.688,127.674,127.681,127.689,127.701,127.687,127.694
2016/01/22 13:51:00,127.681,127.71,127.681,127.691,127.694,127.723,127.694,127.704
2016/01/22 13:52:00,127.691,127.703,127.686,127.687,127.704,127.716,127.699,127.7
2016/01/22 13:53:00,127.687,127.691,127.678,127.69,127.7,127.704,127.691,127.703
2016/01/22 13:54:00,127.69,127.723,127.687,127.719,127.703,127.736,127.7,127.732
2016/01/22 13:55:00,127.719,127.757,127.717,127.75,127.732,127.77,127.73,127.763
2016/01/22 13:56:00,127.75,127.755,127.74,127.75,127.763,127.768,127.753,127.763
2016/01/22 13:57:00,127.75,127.761,127.745,127.757,127.763,127.774,127.758,127.77
2016/01/22 13:58:00,127.757,127.757,127.734,127.737,127.77,127.77,127.747,127.75
2016/01/22 13:59:00,127.737,127.743,127.737,127.743,127.75,127.756,127.75,127.756
2016/01/22 14:00:00,127.743,127.763,127.732,127.735,127.756,127.776,127.745,127.748
2016/01/22 14:01:00,127.735,127.786,127.729,127.78,127.748,127.799,127.742,127.793
2016/01/22 14:02:00,127.78,127.792,127.759,127.776,127.793,127.805,127.772,127.789
2016/01/22 14:03:00,127.776,127.782,127.762,127.774,127.789,127.795,127.775,127.787
2016/01/22 14:04:00,127.774,127.785,127.761,127.761,127.787,127.798,127.774,127.774
2016/01/22 14:05:00,127.761,127.795,127.755,127.79,127.774,127.808,127.768,127.803
2016/01/22 14:06:00,127.79,127.81,127.781,127.793,127.803,127.823,127.794,127.806
2016/01/22 14:07:00,127.793,127.795,127.722,127.729,127.806,127.808,127.735,127.742
2016/01/22 14:08:00,127.729,127.755,127.726,127.754,127.742,127.768,127.739,127.767
2016/01/22 14:09:00,127.754,127.774,127.748,127.766,127.767,127.787,127.761,127.779
2016/01/22 14:10:00,127.766,127.775,127.758,127.765,127.779,127.788,127.771,127.778
2016/01/22 14:11:00,127.765,127.778,127.744,127.748,127.778,127.791,127.757,127.761
2016/01/22 14:12:00,127.748,127.777,127.747,127.777,127.761,127.79,127.76,127.79
2016/01/22 14:13:00,127.777,127.829,127.772,127.826,127.79,127.842,127.785,127.839
2016/01/22 14:14:00,127.826,127.827,127.791,127.827,127.839,127.84,127.804,127.84
2016/01/22 14:15:00,127.827,127.83,127.8,127.806,127.84,127.843,127.813,127.819
2016/01/22 14:16:00,127.806,127.808,127.783,127.789,127.819,127.821,127.796,127.802
2016/01/22 14:17:00,127.789,127.813,127.785,127.813,127.802,127.826,127.798,127.826
2016/01/22 14:18:00,127.813,127.829,127.804,127.815,127.826,127.842,127.817,127.828
2016/01/22 14:19:00,127.815,127.828,127.784,127.798,127.828,127.841,127.797,127.811
2016/01/22 14:20:00,127.798,127.805,127.783,127.783,127.811,127.818,127.796,127.796
2016/01/22 14:21:00,127.783,127.808,127.782,127.792,127.796,127.821,127.795,127.805
2016/01/22 14:22:00,127.792,127.807,127.753,127.761,127.805,127.82,127.766,127.774
2016/01/22 14:23:00,127.761,127.777,127.746,127.777,127.774,127.79,127.759,127.79
2016/01/22 14:24:00,127.777,127.792,127.76,127.781,127.79,127.805,127.773,127.794
2016/01/22 14:25:00,127.781,127.811,127.781,127.808,127.794,127.824,127.794,127.821
2016/01/22 14:26:00,127.808,127.845,127.806,127.831,127.821,127.858,127.819,127.844
2016/01/22 14:27:00,127.831,127.834,127.807,127.809,127.844,127.847,127.82,127.822
2016/01/22 14:28:00,127.809,127.813,127.798,127.798,127.822,127.826,127.811,127.811
2016/01/22 14:29:00,127.798,127.823,127.798,127.809,127.811,127.836,127.811,127.822
2016/01/22 14:30:00,127.809,127.813,127.78,127.806,127.822,127.826,127.793,127.819
2016/01/22 14:31:00,127.806,127.87,127.798,127.865,127.819,127.883,127.811,127.878
2016/01/22 14:32:00,127.865,127.871,127.848,127.867,127.878,127.884,127.861,127.88
2016/01/22 14:33:00,127.867,127.874,127.795,127.804,127.88,127.887,127.808,127.817
2016/01/22 14:34:00,127.804,127.828,127.803,127.824,127.817,127.841,127.816,127.837
2016/01/22 14:35:00,127.824,127.84,127.816,127.823,127.837,127.853,127.829,127.836
2016/01/22 14:36:00,127.823,127.823,127.808,127.819,127.836,127.836,127.821,127.832
2016/01/22 14:37:00,127.819,127.822,127.785,127.804,127.832,127.835,127.798,127.817
2016/01/22 14:38:00,127.804,127.828,127.794,127.828,127.817,127.841,127.807,127.841
2016/01/22 14:39:00,127.828,127.861,127.825,127.861,127.841,127.874,127.838,127.874
2016/01/22 14:40:00,127.861,127.893,127.861,127.874,127.874,127.906,127.874,127.887
2016/01/22 14:41:00,127.874,127.893,127.873,127.883,127.887,127.906,127.886,127.896
2016/01/22 14:42:00,127.883,127.884,127.853,127.858,127.896,127.897,127.866,127.871
2016/01/22 14:43:00,127.858,127.875,127.853,127.867,127.871,127.888,127.866,127.88
2016/01/22 14:44:00,127.867,127.868,127.85,127.852,127.88,127.881,127.863,127.865
2016/01/22 14:45:00,127.852,127.864,127.851,127.856,127.865,127.877,127.864,127.869
2016/01/22 14:46:00,127.856,127.859,127.841,127.849,127.869,127.872,127.854,127.862
2016/01/22 14:47:00,127.849,127.849,127.833,127.838,127.862,127.862,127.846,127.851
2016/01/22 14:48:00,127.838,127.867,127.836,127.867,127.851,127.88,127.849,127.88
2016/01/22 14:49:00,127.867,127.881,127.86,127.876,127.88,127.894,127.873,127.889
2016/01/22 14:50:00,127.876,127.882,127.871,127.872,127.889,127.895,127.884,127.885
2016/01/22 14:51:00,127.872,127.883,127.861,127.876,127.885,127.896,127.874,127.889
2016/01/22 14:52:00,127.876,127.891,127.87,127.87,127.889,127.904,127.883,127.883
2016/01/22 14:53:00,127.87,127.885,127.869,127.877,127.883,127.898,127.882,127.89
2016/01/22 14:54:00,127.877,127.905,127.871,127.893,127.89,127.918,127.884,127.906
2016/01/22 14:55:00,127.893,127.906,127.881,127.888,127.906,127.919,127.894,127.901
2016/01/22 14:56:00,127.888,127.898,127.872,127.896,127.901,127.911,127.885,127.909
2016/01/22 14:57:00,127.896,127.912,127.888,127.911,127.909,127.925,127.901,127.924
2016/01/22 14:58:00,127.911,127.925,127.902,127.921,127.924,127.938,127.915,127.934
2016/01/22 14:59:00,127.921,127.923,127.892,127.906,127.934,127.936,127.905,127.919
2016/01/22 15:00:00,127.906,127.906,127.87,127.875,127.919,127.919,127.883,127.888
2016/01/22 15:01:00,127.875,127.882,127.846,127.866,127.888,127.895,127.859,127.879
2016/01/22 15:02:00,127.866,127.89,127.866,127.89,127.879,127.903,127.879,127.903
2016/01/22 15:03:00,127.89,127.908,127.876,127.884,127.903,127.921,127.889,127.897
2016/01/22 15:04:00,127.884,127.884,127.865,127.865,127.897,127.897,127.878,127.878
2016/01/22 15:05:00,127.865,127.895,127.851,127.895,127.878,127.908,127.864,127.908
2016/01/22 15:06:00,127.895,127.9,127.862,127.88,127.908,127.913,127.875,127.893
2016/01/22 15:07:00,127.88,127.913,127.877,127.898,127.893,127.926,127.89,127.911
2016/01/22 15:08:00,127.898,127.898,127.86,127.883,127.911,127.911,127.873,127.896
2016/01/22 15:09:00,127.883,127.9,127.871,127.874,127.896,127.913,127.884,127.887
2016/01/22 15:10:00,127.874,127.901,127.872,127.887,127.887,127.914,127.885,127.9
2016/01/22 15:11:00,127.887,127.903,127.877,127.899,127.9,127.916,127.89,127.912
2016/01/22 15:12:00,127.899,127.929,127.888,127.907,127.912,127.942,127.901,127.92
2016/01/22 15:13:00,127.907,127.936,127.907,127.916,127.92,127.949,127.92,127.929
2016/01/22 15:14:00,127.916,127.918,127.889,127.898,127.929,127.931,127.902,127.911
2016/01/22 15:15:00,127.898,127.908,127.892,127.904,127.911,127.921,127.905,127.917
2016/01/22 15:16:00,127.904,127.905,127.89,127.896,127.917,127.918,127.903,127.909
2016/01/22 15:17:00,127.896,127.899,127.881,127.883,127.909,127.912,127.894,127.896
2016/01/22 15:18:00,127.883,127.894,127.875,127.885,127.896,127.907,127.888,127.898
2016/01/22 15:19:00,127.885,127.911,127.885,127.897,127.898,127.924,127.898,127.91
2016/01/22 15:20:00,127.897,127.91,127.89,127.894,127.91,127.923,127.903,127.907
2016/01/22 15:21:00,127.894,127.894,127.862,127.862,127.907,127.907,127.875,127.875
2016/01/22 15:22:00,127.862,127.877,127.861,127.864,127.875,127.89,127.874,127.877
2016/01/22 15:23:00,127.864,127.875,127.855,127.857,127.877,127.888,127.868,127.87
2016/01/22 15:24:00,127.857,127.887,127.857,127.882,127.87,127.9,127.87,127.895
2016/01/22 15:25:00,127.882,127.891,127.88,127.891,127.895,127.904,127.893,127.904
2016/01/22 15:26:00,127.891,127.906,127.89,127.895,127.904,127.919,127.903,127.908
2016/01/22 15:27:00,127.895,127.903,127.892,127.898,127.908,127.916,127.905,127.911
2016/01/22 15:28:00,127.898,127.902,127.893,127.894,127.911,127.915,127.906,127.907
2016/01/22 15:29:00,127.894,127.906,127.877,127.88,127.907,127.919,127.89,127.893
2016/01/22 15:30:00,127.88,127.888,127.868,127.882,127.893,127.901,127.881,127.895
2016/01/22 15:31:00,127.882,127.899,127.872,127.892,127.895,127.912,127.885,127.905
2016/01/22 15:32:00,127.892,127.892,127.866,127.873,127.905,127.905,127.879,127.886
2016/01/22 15:33:00,127.873,127.897,127.871,127.897,127.886,127.91,127.884,127.91
2016/01/22 15:34:00,127.897,127.914,127.896,127.914,127.91,127.927,127.909,127.927
2016/01/22 15:35:00,127.914,127.915,127.903,127.908,127.927,127.928,127.916,127.921
2016/01/22 15:36:00,127.908,127.908,127.894,127.903,127.921,127.921,127.907,127.916
2016/01/22 15:37:00,127.903,127.908,127.899,127.902,127.916,127.921,127.912,127.915
2016/01/22 15:38:00,127.902,127.917,127.901,127.912,127.915,127.93,127.914,127.925
2016/01/22 15:39:00,127.912,127.916,127.91,127.913,127.925,127.929,127.923,127.926
2016/01/22 15:40:00,127.913,127.933,127.913,127.923,127.926,127.946,127.926,127.936
2016/01/22 15:41:00,127.923,127.923,127.904,127.904,127.936,127.936,127.917,127.917
2016/01/22 15:42:00,127.904,127.947,127.904,127.945,127.917,127.96,127.917,127.958
2016/01/22 15:43:00,127.945,127.952,127.917,127.92,127.958,127.965,127.93,127.933
2016/01/22 15:44:00,127.92,127.931,127.879,127.884,127.933,127.944,127.892,127.897
2016/01/22 15:45:00,127.884,127.889,127.858,127.886,127.897,127.902,127.871,127.899
2016/01/22 15:46:00,127.886,127.898,127.874,127.881,127.899,127.911,127.887,127.894
2016/01/22 15:47:00,127.881,127.893,127.874,127.88,127.894,127.906,127.887,127.893
2016/01/22 15:48:00,127.88,127.899,127.871,127.874,127.893,127.912,127.884,127.887
2016/01/22 15:49:00,127.874,127.913,127.874,127.91,127.887,127.926,127.887,127.923
2016/01/22 15:50:00,127.91,127.912,127.888,127.892,127.923,127.925,127.901,127.905
2016/01/22 15:51:00,127.892,127.912,127.886,127.909,127.905,127.925,127.899,127.922
2016/01/22 15:52:00,127.909,127.951,127.906,127.944,127.922,127.964,127.919,127.957
2016/01/22 15:53:00,127.944,127.949,127.914,127.927,127.957,127.962,127.927,127.94
2016/01/22 15:54:00,127.927,127.964,127.927,127.952,127.94,127.977,127.94,127.965
2016/01/22 15:55:00,127.952,127.962,127.94,127.957,127.965,127.975,127.953,127.97
2016/01/22 15:56:00,127.957,127.962,127.947,127.956,127.97,127.975,127.96,127.969
2016/01/22 15:57:00,127.956,127.964,127.94,127.957,127.969,127.977,127.953,127.97
2016/01/22 15:58:00,127.957,127.971,127.937,127.939,127.97,127.984,127.95,127.952
2016/01/22 15:59:00,127.939,127.94,127.895,127.904,127.952,127.953,127.908,127.917
2016/01/22 16:00:00,127.904,127.904,127.861,127.869,127.917,127.917,127.874,127.882
2016/01/22 16:01:00,127.869,127.897,127.864,127.864,127.882,127.91,127.877,127.877
2016/01/22 16:02:00,127.864,127.865,127.835,127.835,127.877,127.878,127.848,127.848
2016/01/22 16:03:00,127.835,127.85,127.809,127.841,127.848,127.863,127.822,127.854
2016/01/22 16:04:00,127.841,127.855,127.819,127.841,127.854,127.868,127.832,127.854
2016/01/22 16:05:00,127.841,127.866,127.824,127.825,127.854,127.879,127.837,127.838
2016/01/22 16:06:00,127.825,127.846,127.815,127.84,127.838,127.859,127.828,127.853
2016/01/22 16:07:00,127.84,127.849,127.81,127.812,127.853,127.862,127.823,127.825
2016/01/22 16:08:00,127.812,127.833,127.808,127.83,127.825,127.846,127.821,127.843
2016/01/22 16:09:00,127.83,127.83,127.807,127.822,127.843,127.843,127.82,127.835
2016/01/22 16:10:00,127.822,127.822,127.782,127.79,127.835,127.835,127.795,127.803
2016/01/22 16:11:00,127.79,127.822,127.786,127.82,127.803,127.835,127.799,127.833
2016/01/22 16:12:00,127.82,127.826,127.792,127.802,127.833,127.839,127.805,127.815
2016/01/22 16:13:00,127.802,127.812,127.788,127.792,127.815,127.825,127.801,127.805
2016/01/22 16:14:00,127.792,127.792,127.765,127.767,127.805,127.805,127.778,127.78
2016/01/22 16:15:00,127.767,127.813,127.767,127.795,127.78,127.826,127.78,127.808
2016/01/22 16:16:00,127.795,127.81,127.767,127.767,127.808,127.823,127.78,127.78
2016/01/22 16:17:00,127.767,127.786,127.762,127.774,127.78,127.799,127.775,127.787
2016/01/22 16:18:00,127.774,127.778,127.768,127.777,127.787,127.791,127.781,127.79
2016/01/22 16:19:00,127.777,127.788,127.765,127.771,127.79,127.801,127.778,127.784
2016/01/22 16:20:00,127.771,127.785,127.763,127.78,127.784,127.798,127.776,127.793
2016/01/22 16:21:00,127.78,127.78,127.745,127.764,127.793,127.793,127.758,127.777
2016/01/22 16:22:00,127.764,127.767,127.744,127.746,127.777,127.78,127.757,127.759
2016/01/22 16:23:00,127.746,127.774,127.742,127.773,127.759,127.787,127.755,127.786
2016/01/22 16:24:00,127.773,127.79,127.753,127.753,127.786,127.803,127.766,127.766
2016/01/22 16:25:00,127.753,127.777,127.743,127.754,127.766,127.79,127.756,127.767
2016/01/22 16:26:00,127.754,127.764,127.74,127.741,127.767,127.777,127.753,127.754
2016/01/22 16:27:00,127.741,127.741,127.712,127.734,127.754,127.754,127.725,127.747
2016/01/22 16:28:00,127.734,127.752,127.718,127.752,127.747,127.765,127.731,127.765
2016/01/22 16:29:00,127.752,127.775,127.752,127.775,127.765,127.788,127.765,127.788
2016/01/22 16:30:00,127.775,127.788,127.761,127.786,127.788,127.801,127.774,127.799
2016/01/22 16:31:00,127.786,127.797,127.771,127.773,127.799,127.81,127.784,127.786
2016/01/22 16:32:00,127.773,127.8,127.773,127.786,127.786,127.813,127.786,127.799
2016/01/22 16:33:00,127.786,127.796,127.758,127.768,127.799,127.809,127.771,127.781
2016/01/22 16:34:00,127.768,127.789,127.748,127.784,127.781,127.802,127.761,127.797
2016/01/22 16:35:00,127.784,127.785,127.754,127.772,127.797,127.798,127.767,127.785
2016/01/22 16:36:00,127.772,127.794,127.757,127.783,127.785,127.807,127.77,127.796
2016/01/22 16:37:00,127.783,127.784,127.743,127.761,127.796,127.797,127.756,127.774
2016/01/22 16:38:00,127.761,127.761,127.723,127.744,127.774,127.774,127.736,127.757
2016/01/22 16:39:00,127.744,127.794,127.737,127.791,127.757,127.807,127.75,127.804
2016/01/22 16:40:00,127.791,127.812,127.776,127.776,127.804,127.825,127.789,127.789
2016/01/22 16:41:00,127.776,127.784,127.759,127.759,127.789,127.797,127.772,127.772
2016/01/22 16:42:00,127.759,127.779,127.756,127.759,127.772,127.792,127.769,127.772
2016/01/22 16:43:00,127.759,127.767,127.72,127.725,127.772,127.78,127.733,127.738
2016/01/22 16:44:00,127.725,127.727,127.669,127.696,127.738,127.74,127.682,127.709
2016/01/22 16:45:00,127.696,127.755,127.696,127.751,127.709,127.768,127.709,127.764
2016/01/22 16:46:00,127.751,127.769,127.731,127.736,127.764,127.782,127.744,127.749
2016/01/22 16:47:00,127.736,127.784,127.732,127.783,127.749,127.797,127.745,127.796
2016/01/22 16:48:00,127.783,127.803,127.772,127.797,127.796,127.816,127.785,127.81
2016/01/22 16:49:00,127.797,127.797,127.771,127.784,127.81,127.81,127.784,127.797
2016/01/22 16:50:00,127.784,127.798,127.775,127.792,127.797,127.811,127.788,127.805
2016/01/22 16:51:00,127.792,127.817,127.784,127.817,127.805,127.83,127.797,127.83
2016/01/22 16:52:00,127.817,127.84,127.817,127.839,127.83,127.853,127.83,127.852
2016/01/22 16:53:00,127.839,127.857,127.824,127.837,127.852,127.87,127.837,127.85
2016/01/22 16:54:00,127.837,127.849,127.824,127.833,127.85,127.862,127.837,127.846
2016/01/22 16:55:00,127.833,127.835,127.809,127.822,127.846,127.848,127.822,127.835
2016/01/22 16:56:00,127.822,127.866,127.822,127.866,127.835,127.879,127.835,127.879
2016/01/22 16:57:00,127.866,127.884,127.865,127.869,127.879,127.897,127.878,127.882
2016/01/22 16:58:00,127.869,127.889,127.869,127.877,127.882,127.902,127.882,127.89
2016/01/22 16:59:00,127.877,127.901,127.876,127.885,127.89,127.914,127.889,127.898
2016/01/22 17:00:00,127.885,127.892,127.819,127.851,127.898,127.905,127.832,127.864
2016/01/22 17:01:00,127.851,127.921,127.851,127.921,127.864,127.934,127.864,127.934
2016/01/22 17:02:00,127.921,127.941,127.886,127.886,127.934,127.954,127.899,127.899
2016/01/22 17:03:00,127.886,127.907,127.867,127.905,127.899,127.92,127.88,127.918
2016/01/22 17:04:00,127.905,127.909,127.878,127.891,127.918,127.922,127.891,127.904
2016/01/22 17:05:00,127.891,127.923,127.891,127.916,127.904,127.936,127.904,127.929
2016/01/22 17:06:00,127.916,127.95,127.916,127.939,127.929,127.963,127.929,127.952
2016/01/22 17:07:00,127.939,127.941,127.899,127.907,127.952,127.954,127.912,127.92
2016/01/22 17:08:00,127.907,127.909,127.872,127.876,127.92,127.922,127.885,127.889
2016/01/22 17:09:00,127.876,127.878,127.852,127.859,127.889,127.891,127.865,127.872
2016/01/22 17:10:00,127.859,127.888,127.857,127.867,127.872,127.901,127.87,127.88
2016/01/22 17:11:00,127.867,127.912,127.865,127.909,127.88,127.925,127.878,127.922
2016/01/22 17:12:00,127.909,127.931,127.902,127.909,127.922,127.944,127.915,127.922
2016/01/22 17:13:00,127.909,127.941,127.905,127.934,127.922,127.954,127.918,127.947
2016/01/22 17:14:00,127.934,127.94,127.907,127.917,127.947,127.953,127.92,127.93
2016/01/22 17:15:00,127.917,127.938,127.917,127.927,127.93,127.951,127.93,127.94
2016/01/22 17:16:00,127.927,127.933,127.888,127.896,127.94,127.946,127.901,127.909
