日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/18 17:17:00,127.612,127.702,127.612,127.687,127.625,127.715,127.625,127.7
2016/01/18 17:18:00,127.687,127.687,127.653,127.654,127.7,127.7,127.666,127.667
2016/01/18 17:19:00,127.654,127.678,127.654,127.663,127.667,127.691,127.667,127.676
2016/01/18 17:20:00,127.663,127.67,127.656,127.657,127.676,127.683,127.669,127.67
2016/01/18 17:21:00,127.657,127.657,127.624,127.632,127.67,127.67,127.637,127.645
2016/01/18 17:22:00,127.632,127.653,127.632,127.637,127.645,127.666,127.645,127.65
2016/01/18 17:23:00,127.637,127.645,127.624,127.635,127.65,127.658,127.637,127.648
2016/01/18 17:24:00,127.635,127.636,127.613,127.628,127.648,127.649,127.626,127.641
2016/01/18 17:25:00,127.628,127.655,127.628,127.638,127.641,127.668,127.641,127.651
2016/01/18 17:26:00,127.638,127.67,127.638,127.664,127.651,127.683,127.651,127.677
2016/01/18 17:27:00,127.664,127.67,127.646,127.656,127.677,127.683,127.659,127.669
2016/01/18 17:28:00,127.656,127.744,127.646,127.739,127.669,127.757,127.659,127.752
2016/01/18 17:29:00,127.739,127.761,127.696,127.722,127.752,127.774,127.709,127.735
2016/01/18 17:30:00,127.722,127.723,127.698,127.723,127.735,127.736,127.711,127.736
2016/01/18 17:31:00,127.723,127.78,127.723,127.774,127.736,127.793,127.736,127.787
2016/01/18 17:32:00,127.774,127.788,127.734,127.744,127.787,127.801,127.747,127.757
2016/01/18 17:33:00,127.744,127.752,127.717,127.75,127.757,127.765,127.73,127.763
2016/01/18 17:34:00,127.75,127.754,127.735,127.737,127.763,127.767,127.748,127.75
2016/01/18 17:35:00,127.737,127.754,127.724,127.724,127.75,127.767,127.737,127.737
2016/01/18 17:36:00,127.724,127.733,127.715,127.725,127.737,127.746,127.728,127.738
2016/01/18 17:37:00,127.725,127.728,127.681,127.681,127.738,127.741,127.694,127.694
2016/01/18 17:38:00,127.681,127.699,127.674,127.681,127.694,127.712,127.687,127.694
2016/01/18 17:39:00,127.681,127.7,127.662,127.698,127.694,127.713,127.675,127.711
2016/01/18 17:40:00,127.698,127.717,127.668,127.668,127.711,127.73,127.681,127.681
2016/01/18 17:41:00,127.668,127.693,127.667,127.693,127.681,127.706,127.68,127.706
2016/01/18 17:42:00,127.693,127.711,127.673,127.689,127.706,127.724,127.686,127.702
2016/01/18 17:43:00,127.689,127.689,127.664,127.678,127.702,127.702,127.677,127.691
2016/01/18 17:44:00,127.678,127.702,127.677,127.688,127.691,127.715,127.69,127.701
2016/01/18 17:45:00,127.688,127.692,127.675,127.676,127.701,127.705,127.688,127.689
2016/01/18 17:46:00,127.676,127.679,127.664,127.673,127.689,127.692,127.677,127.686
2016/01/18 17:47:00,127.673,127.688,127.663,127.676,127.686,127.701,127.676,127.689
2016/01/18 17:48:00,127.676,127.688,127.663,127.68,127.689,127.701,127.676,127.693
2016/01/18 17:49:00,127.68,127.692,127.68,127.682,127.693,127.705,127.693,127.695
2016/01/18 17:50:00,127.682,127.721,127.677,127.721,127.695,127.734,127.69,127.734
2016/01/18 17:51:00,127.721,127.739,127.715,127.739,127.734,127.752,127.728,127.752
2016/01/18 17:52:00,127.739,127.755,127.735,127.743,127.752,127.768,127.748,127.756
2016/01/18 17:53:00,127.743,127.753,127.735,127.739,127.756,127.766,127.748,127.752
2016/01/18 17:54:00,127.739,127.771,127.731,127.771,127.752,127.784,127.744,127.784
2016/01/18 17:55:00,127.771,127.802,127.768,127.779,127.784,127.815,127.781,127.792
2016/01/18 17:56:00,127.779,127.779,127.765,127.767,127.792,127.792,127.778,127.78
2016/01/18 17:57:00,127.767,127.777,127.761,127.767,127.78,127.79,127.774,127.78
2016/01/18 17:58:00,127.767,127.789,127.755,127.755,127.78,127.802,127.768,127.768
2016/01/18 17:59:00,127.755,127.788,127.754,127.787,127.768,127.801,127.767,127.8
2016/01/18 18:00:00,127.787,127.806,127.787,127.789,127.8,127.819,127.8,127.802
2016/01/18 18:01:00,127.789,127.805,127.781,127.805,127.802,127.818,127.794,127.818
2016/01/18 18:02:00,127.805,127.814,127.795,127.795,127.818,127.827,127.808,127.808
2016/01/18 18:03:00,127.795,127.802,127.776,127.78,127.808,127.815,127.789,127.793
2016/01/18 18:04:00,127.78,127.78,127.749,127.751,127.793,127.793,127.762,127.764
2016/01/18 18:05:00,127.751,127.778,127.742,127.777,127.764,127.791,127.755,127.79
2016/01/18 18:06:00,127.777,127.81,127.773,127.805,127.79,127.823,127.786,127.818
2016/01/18 18:07:00,127.805,127.818,127.789,127.796,127.818,127.831,127.802,127.809
2016/01/18 18:08:00,127.796,127.796,127.766,127.772,127.809,127.809,127.779,127.785
2016/01/18 18:09:00,127.772,127.795,127.771,127.79,127.785,127.808,127.784,127.803
2016/01/18 18:10:00,127.79,127.817,127.779,127.817,127.803,127.83,127.792,127.83
2016/01/18 18:11:00,127.817,127.817,127.778,127.787,127.83,127.83,127.791,127.8
2016/01/18 18:12:00,127.787,127.804,127.787,127.801,127.8,127.817,127.8,127.814
2016/01/18 18:13:00,127.801,127.804,127.793,127.798,127.814,127.817,127.806,127.811
2016/01/18 18:14:00,127.798,127.805,127.768,127.772,127.811,127.818,127.781,127.785
2016/01/18 18:15:00,127.772,127.78,127.767,127.77,127.785,127.793,127.78,127.783
2016/01/18 18:16:00,127.77,127.782,127.765,127.768,127.783,127.795,127.778,127.781
2016/01/18 18:17:00,127.768,127.772,127.747,127.75,127.781,127.785,127.76,127.763
2016/01/18 18:18:00,127.75,127.768,127.748,127.756,127.763,127.781,127.761,127.769
2016/01/18 18:19:00,127.756,127.756,127.742,127.751,127.769,127.769,127.755,127.764
2016/01/18 18:20:00,127.751,127.761,127.743,127.745,127.764,127.774,127.756,127.758
2016/01/18 18:21:00,127.745,127.756,127.739,127.742,127.758,127.769,127.752,127.755
2016/01/18 18:22:00,127.742,127.761,127.737,127.756,127.755,127.774,127.75,127.769
2016/01/18 18:23:00,127.756,127.764,127.737,127.758,127.769,127.777,127.75,127.771
2016/01/18 18:24:00,127.758,127.764,127.74,127.764,127.771,127.777,127.753,127.777
2016/01/18 18:25:00,127.764,127.766,127.75,127.766,127.777,127.779,127.763,127.779
2016/01/18 18:26:00,127.766,127.776,127.765,127.773,127.779,127.789,127.778,127.786
2016/01/18 18:27:00,127.773,127.773,127.753,127.772,127.786,127.786,127.766,127.785
2016/01/18 18:28:00,127.772,127.776,127.752,127.759,127.785,127.789,127.765,127.772
2016/01/18 18:29:00,127.759,127.794,127.745,127.793,127.772,127.807,127.758,127.806
2016/01/18 18:30:00,127.793,127.806,127.792,127.804,127.806,127.819,127.805,127.817
2016/01/18 18:31:00,127.804,127.818,127.796,127.814,127.817,127.831,127.809,127.827
2016/01/18 18:32:00,127.814,127.839,127.813,127.83,127.827,127.852,127.826,127.843
2016/01/18 18:33:00,127.83,127.83,127.799,127.802,127.843,127.843,127.812,127.815
2016/01/18 18:34:00,127.802,127.822,127.8,127.804,127.815,127.835,127.813,127.817
2016/01/18 18:35:00,127.804,127.807,127.795,127.8,127.817,127.82,127.808,127.813
2016/01/18 18:36:00,127.8,127.809,127.796,127.797,127.813,127.822,127.809,127.81
2016/01/18 18:37:00,127.797,127.814,127.793,127.798,127.81,127.827,127.806,127.811
2016/01/18 18:38:00,127.798,127.816,127.792,127.811,127.811,127.829,127.805,127.824
2016/01/18 18:39:00,127.811,127.832,127.793,127.814,127.824,127.845,127.806,127.827
2016/01/18 18:40:00,127.814,127.829,127.809,127.825,127.827,127.842,127.822,127.838
2016/01/18 18:41:00,127.825,127.837,127.815,127.815,127.838,127.85,127.828,127.828
2016/01/18 18:42:00,127.815,127.826,127.813,127.815,127.828,127.839,127.826,127.828
2016/01/18 18:43:00,127.815,127.833,127.81,127.825,127.828,127.846,127.823,127.838
2016/01/18 18:44:00,127.825,127.853,127.816,127.817,127.838,127.866,127.829,127.83
2016/01/18 18:45:00,127.817,127.817,127.795,127.8,127.83,127.83,127.808,127.813
2016/01/18 18:46:00,127.8,127.806,127.786,127.806,127.813,127.819,127.799,127.819
2016/01/18 18:47:00,127.806,127.807,127.775,127.783,127.819,127.82,127.788,127.796
2016/01/18 18:48:00,127.783,127.798,127.78,127.798,127.796,127.811,127.793,127.811
2016/01/18 18:49:00,127.798,127.819,127.791,127.812,127.811,127.832,127.804,127.825
2016/01/18 18:50:00,127.812,127.824,127.804,127.824,127.825,127.837,127.817,127.837
2016/01/18 18:51:00,127.824,127.846,127.816,127.837,127.837,127.859,127.829,127.85
2016/01/18 18:52:00,127.837,127.837,127.805,127.808,127.85,127.85,127.818,127.821
2016/01/18 18:53:00,127.808,127.825,127.8,127.825,127.821,127.838,127.813,127.838
2016/01/18 18:54:00,127.825,127.826,127.811,127.816,127.838,127.839,127.824,127.829
2016/01/18 18:55:00,127.816,127.837,127.813,127.824,127.829,127.85,127.826,127.837
2016/01/18 18:56:00,127.824,127.833,127.806,127.831,127.837,127.846,127.819,127.844
2016/01/18 18:57:00,127.831,127.859,127.831,127.855,127.844,127.872,127.844,127.868
2016/01/18 18:58:00,127.855,127.866,127.838,127.866,127.868,127.879,127.851,127.879
2016/01/18 18:59:00,127.866,127.866,127.847,127.86,127.879,127.879,127.86,127.873
2016/01/18 19:00:00,127.86,127.87,127.85,127.859,127.873,127.883,127.863,127.872
2016/01/18 19:01:00,127.859,127.861,127.841,127.853,127.872,127.874,127.854,127.866
2016/01/18 19:02:00,127.853,127.853,127.843,127.847,127.866,127.866,127.856,127.86
2016/01/18 19:03:00,127.847,127.856,127.832,127.846,127.86,127.869,127.845,127.859
2016/01/18 19:04:00,127.846,127.859,127.839,127.847,127.859,127.872,127.852,127.86
2016/01/18 19:05:00,127.847,127.853,127.83,127.843,127.86,127.866,127.843,127.856
2016/01/18 19:06:00,127.843,127.846,127.824,127.826,127.856,127.859,127.837,127.839
2016/01/18 19:07:00,127.826,127.838,127.826,127.826,127.839,127.851,127.839,127.839
2016/01/18 19:08:00,127.826,127.844,127.826,127.827,127.839,127.857,127.839,127.84
2016/01/18 19:09:00,127.827,127.83,127.815,127.826,127.84,127.843,127.828,127.839
2016/01/18 19:10:00,127.826,127.854,127.826,127.849,127.839,127.867,127.839,127.862
2016/01/18 19:11:00,127.849,127.854,127.83,127.839,127.862,127.867,127.843,127.852
2016/01/18 19:12:00,127.839,127.859,127.838,127.843,127.852,127.872,127.851,127.856
2016/01/18 19:13:00,127.843,127.856,127.828,127.834,127.856,127.869,127.841,127.847
2016/01/18 19:14:00,127.834,127.859,127.831,127.857,127.847,127.872,127.844,127.87
2016/01/18 19:15:00,127.857,127.87,127.849,127.856,127.87,127.883,127.862,127.869
2016/01/18 19:16:00,127.856,127.858,127.837,127.839,127.869,127.871,127.85,127.852
2016/01/18 19:17:00,127.839,127.839,127.822,127.825,127.852,127.852,127.835,127.838
2016/01/18 19:18:00,127.825,127.828,127.805,127.809,127.838,127.841,127.818,127.822
2016/01/18 19:19:00,127.809,127.809,127.788,127.802,127.822,127.822,127.801,127.815
2016/01/18 19:20:00,127.802,127.812,127.791,127.806,127.815,127.825,127.804,127.819
2016/01/18 19:21:00,127.806,127.806,127.784,127.785,127.819,127.819,127.797,127.798
2016/01/18 19:22:00,127.785,127.812,127.779,127.795,127.798,127.825,127.792,127.808
2016/01/18 19:23:00,127.795,127.805,127.79,127.799,127.808,127.818,127.803,127.812
2016/01/18 19:24:00,127.799,127.806,127.79,127.8,127.812,127.819,127.803,127.813
2016/01/18 19:25:00,127.8,127.816,127.795,127.795,127.813,127.829,127.808,127.808
2016/01/18 19:26:00,127.795,127.795,127.754,127.759,127.808,127.808,127.767,127.772
2016/01/18 19:27:00,127.759,127.761,127.742,127.756,127.772,127.774,127.755,127.769
2016/01/18 19:28:00,127.756,127.768,127.748,127.756,127.769,127.781,127.761,127.769
2016/01/18 19:29:00,127.756,127.769,127.756,127.762,127.769,127.782,127.769,127.775
2016/01/18 19:30:00,127.762,127.792,127.762,127.785,127.775,127.805,127.775,127.798
2016/01/18 19:31:00,127.785,127.791,127.768,127.77,127.798,127.804,127.781,127.783
2016/01/18 19:32:00,127.77,127.774,127.734,127.734,127.783,127.787,127.747,127.747
2016/01/18 19:33:00,127.734,127.748,127.732,127.739,127.747,127.761,127.745,127.752
2016/01/18 19:34:00,127.739,127.744,127.725,127.725,127.752,127.757,127.738,127.738
2016/01/18 19:35:00,127.725,127.751,127.719,127.747,127.738,127.764,127.732,127.76
2016/01/18 19:36:00,127.747,127.761,127.738,127.745,127.76,127.774,127.751,127.758
2016/01/18 19:37:00,127.745,127.75,127.729,127.736,127.758,127.763,127.742,127.749
2016/01/18 19:38:00,127.736,127.766,127.731,127.765,127.749,127.779,127.744,127.778
2016/01/18 19:39:00,127.765,127.771,127.755,127.758,127.778,127.784,127.768,127.771
2016/01/18 19:40:00,127.758,127.773,127.758,127.771,127.771,127.786,127.771,127.784
2016/01/18 19:41:00,127.771,127.78,127.764,127.771,127.784,127.793,127.777,127.784
2016/01/18 19:42:00,127.771,127.787,127.767,127.783,127.784,127.8,127.78,127.796
2016/01/18 19:43:00,127.783,127.812,127.782,127.807,127.796,127.825,127.795,127.82
2016/01/18 19:44:00,127.807,127.819,127.8,127.801,127.82,127.832,127.813,127.814
2016/01/18 19:45:00,127.801,127.828,127.801,127.823,127.814,127.841,127.814,127.836
2016/01/18 19:46:00,127.823,127.835,127.822,127.825,127.836,127.848,127.835,127.838
2016/01/18 19:47:00,127.825,127.836,127.822,127.835,127.838,127.849,127.835,127.848
2016/01/18 19:48:00,127.835,127.843,127.821,127.837,127.848,127.856,127.834,127.85
2016/01/18 19:49:00,127.837,127.845,127.827,127.835,127.85,127.858,127.84,127.848
2016/01/18 19:50:00,127.835,127.854,127.835,127.847,127.848,127.867,127.848,127.86
2016/01/18 19:51:00,127.847,127.848,127.837,127.847,127.86,127.861,127.85,127.86
2016/01/18 19:52:00,127.847,127.871,127.843,127.869,127.86,127.884,127.856,127.882
2016/01/18 19:53:00,127.869,127.894,127.864,127.892,127.882,127.907,127.877,127.905
2016/01/18 19:54:00,127.892,127.934,127.892,127.928,127.905,127.947,127.905,127.941
2016/01/18 19:55:00,127.928,127.928,127.906,127.907,127.941,127.941,127.919,127.92
2016/01/18 19:56:00,127.907,127.926,127.906,127.926,127.92,127.939,127.919,127.939
2016/01/18 19:57:00,127.926,127.931,127.888,127.888,127.939,127.944,127.901,127.901
2016/01/18 19:58:00,127.888,127.895,127.884,127.895,127.901,127.908,127.897,127.908
2016/01/18 19:59:00,127.895,127.898,127.874,127.884,127.908,127.911,127.887,127.897
2016/01/18 20:00:00,127.884,127.884,127.85,127.852,127.897,127.897,127.863,127.865
2016/01/18 20:01:00,127.852,127.858,127.835,127.85,127.865,127.871,127.848,127.863
2016/01/18 20:02:00,127.85,127.869,127.836,127.836,127.863,127.882,127.849,127.849
2016/01/18 20:03:00,127.836,127.867,127.834,127.861,127.849,127.88,127.847,127.874
2016/01/18 20:04:00,127.861,127.881,127.861,127.865,127.874,127.894,127.874,127.878
2016/01/18 20:05:00,127.865,127.886,127.858,127.886,127.878,127.899,127.871,127.899
2016/01/18 20:06:00,127.886,127.888,127.865,127.878,127.899,127.901,127.878,127.891
2016/01/18 20:07:00,127.878,127.881,127.866,127.869,127.891,127.894,127.879,127.882
2016/01/18 20:08:00,127.869,127.878,127.86,127.869,127.882,127.891,127.873,127.882
2016/01/18 20:09:00,127.869,127.883,127.866,127.875,127.882,127.896,127.879,127.888
2016/01/18 20:10:00,127.875,127.875,127.866,127.869,127.888,127.888,127.879,127.882
2016/01/18 20:11:00,127.869,127.879,127.868,127.878,127.882,127.892,127.881,127.891
2016/01/18 20:12:00,127.878,127.894,127.871,127.891,127.891,127.907,127.884,127.904
2016/01/18 20:13:00,127.891,127.901,127.891,127.9,127.904,127.914,127.904,127.913
2016/01/18 20:14:00,127.9,127.907,127.886,127.891,127.913,127.92,127.899,127.904
2016/01/18 20:15:00,127.891,127.891,127.875,127.878,127.904,127.904,127.888,127.891
2016/01/18 20:16:00,127.878,127.881,127.857,127.867,127.891,127.894,127.87,127.88
2016/01/18 20:17:00,127.867,127.867,127.852,127.864,127.88,127.88,127.865,127.877
2016/01/18 20:18:00,127.864,127.868,127.845,127.845,127.877,127.881,127.858,127.858
2016/01/18 20:19:00,127.845,127.864,127.838,127.849,127.858,127.877,127.851,127.862
2016/01/18 20:20:00,127.849,127.849,127.84,127.843,127.862,127.862,127.853,127.856
2016/01/18 20:21:00,127.843,127.846,127.838,127.845,127.856,127.859,127.851,127.858
2016/01/18 20:22:00,127.845,127.87,127.84,127.87,127.858,127.883,127.853,127.883
2016/01/18 20:23:00,127.87,127.887,127.867,127.887,127.883,127.9,127.88,127.9
2016/01/18 20:24:00,127.887,127.89,127.866,127.876,127.9,127.903,127.879,127.889
2016/01/18 20:25:00,127.876,127.881,127.866,127.88,127.889,127.894,127.879,127.893
2016/01/18 20:26:00,127.88,127.883,127.867,127.871,127.893,127.896,127.88,127.884
2016/01/18 20:27:00,127.871,127.916,127.871,127.903,127.884,127.929,127.884,127.916
2016/01/18 20:28:00,127.903,127.906,127.879,127.881,127.916,127.919,127.892,127.894
2016/01/18 20:29:00,127.881,127.905,127.879,127.9,127.894,127.918,127.892,127.913
2016/01/18 20:30:00,127.9,127.905,127.886,127.895,127.913,127.918,127.899,127.908
2016/01/18 20:31:00,127.895,127.911,127.891,127.906,127.908,127.924,127.904,127.919
2016/01/18 20:32:00,127.906,127.912,127.892,127.903,127.919,127.925,127.905,127.916
2016/01/18 20:33:00,127.903,127.903,127.887,127.897,127.916,127.916,127.9,127.91
2016/01/18 20:34:00,127.897,127.906,127.889,127.904,127.91,127.919,127.902,127.917
2016/01/18 20:35:00,127.904,127.915,127.896,127.903,127.917,127.928,127.909,127.916
2016/01/18 20:36:00,127.903,127.908,127.893,127.897,127.916,127.921,127.906,127.91
2016/01/18 20:37:00,127.897,127.897,127.885,127.893,127.91,127.91,127.898,127.906
2016/01/18 20:38:00,127.893,127.897,127.892,127.896,127.906,127.91,127.905,127.909
2016/01/18 20:39:00,127.896,127.908,127.886,127.886,127.909,127.921,127.899,127.899
2016/01/18 20:40:00,127.886,127.894,127.867,127.886,127.899,127.907,127.88,127.899
2016/01/18 20:41:00,127.886,127.908,127.881,127.886,127.899,127.921,127.894,127.899
2016/01/18 20:42:00,127.886,127.89,127.874,127.889,127.899,127.903,127.887,127.902
2016/01/18 20:43:00,127.889,127.89,127.875,127.886,127.902,127.903,127.888,127.899
2016/01/18 20:44:00,127.886,127.896,127.878,127.895,127.899,127.909,127.891,127.908
2016/01/18 20:45:00,127.895,127.923,127.887,127.905,127.908,127.936,127.9,127.918
2016/01/18 20:46:00,127.905,127.93,127.896,127.93,127.918,127.943,127.909,127.943
2016/01/18 20:47:00,127.93,127.933,127.922,127.931,127.943,127.946,127.935,127.944
2016/01/18 20:48:00,127.931,127.933,127.912,127.919,127.944,127.946,127.925,127.932
2016/01/18 20:49:00,127.919,127.93,127.884,127.9,127.932,127.943,127.897,127.913
2016/01/18 20:50:00,127.9,127.92,127.897,127.913,127.913,127.933,127.91,127.926
2016/01/18 20:51:00,127.913,127.928,127.896,127.923,127.926,127.941,127.909,127.936
2016/01/18 20:52:00,127.923,127.923,127.889,127.89,127.936,127.936,127.902,127.903
2016/01/18 20:53:00,127.89,127.899,127.885,127.894,127.903,127.912,127.898,127.907
2016/01/18 20:54:00,127.894,127.917,127.892,127.892,127.907,127.93,127.905,127.905
2016/01/18 20:55:00,127.892,127.911,127.891,127.899,127.905,127.924,127.904,127.912
2016/01/18 20:56:00,127.899,127.908,127.884,127.9,127.912,127.921,127.897,127.913
2016/01/18 20:57:00,127.9,127.914,127.9,127.914,127.913,127.927,127.913,127.927
2016/01/18 20:58:00,127.914,127.918,127.902,127.908,127.927,127.931,127.915,127.921
2016/01/18 20:59:00,127.908,127.939,127.885,127.893,127.921,127.952,127.898,127.906
2016/01/18 21:00:00,127.893,127.897,127.863,127.867,127.906,127.91,127.876,127.88
2016/01/18 21:01:00,127.867,127.881,127.865,127.874,127.88,127.894,127.878,127.887
2016/01/18 21:02:00,127.874,127.88,127.871,127.878,127.887,127.893,127.884,127.891
2016/01/18 21:03:00,127.878,127.887,127.864,127.881,127.891,127.9,127.877,127.894
2016/01/18 21:04:00,127.881,127.885,127.844,127.853,127.894,127.898,127.857,127.866
2016/01/18 21:05:00,127.853,127.87,127.852,127.854,127.866,127.883,127.865,127.867
2016/01/18 21:06:00,127.854,127.867,127.849,127.867,127.867,127.88,127.862,127.88
2016/01/18 21:07:00,127.867,127.87,127.857,127.859,127.88,127.883,127.87,127.872
2016/01/18 21:08:00,127.859,127.863,127.851,127.855,127.872,127.876,127.864,127.868
2016/01/18 21:09:00,127.855,127.86,127.846,127.848,127.868,127.873,127.859,127.861
2016/01/18 21:10:00,127.848,127.855,127.84,127.852,127.861,127.868,127.853,127.865
2016/01/18 21:11:00,127.852,127.859,127.841,127.841,127.865,127.872,127.854,127.854
2016/01/18 21:12:00,127.841,127.851,127.839,127.851,127.854,127.864,127.852,127.864
2016/01/18 21:13:00,127.851,127.859,127.85,127.853,127.864,127.872,127.863,127.866
2016/01/18 21:14:00,127.853,127.858,127.851,127.857,127.866,127.871,127.864,127.87
2016/01/18 21:15:00,127.857,127.876,127.857,127.876,127.87,127.889,127.87,127.889
2016/01/18 21:16:00,127.876,127.882,127.872,127.879,127.889,127.895,127.885,127.892
2016/01/18 21:17:00,127.879,127.887,127.877,127.881,127.892,127.9,127.89,127.894
2016/01/18 21:18:00,127.881,127.89,127.877,127.886,127.894,127.903,127.89,127.899
2016/01/18 21:19:00,127.886,127.887,127.874,127.874,127.899,127.9,127.887,127.887
2016/01/18 21:20:00,127.874,127.874,127.849,127.86,127.887,127.887,127.862,127.873
2016/01/18 21:21:00,127.86,127.862,127.847,127.851,127.873,127.875,127.86,127.864
2016/01/18 21:22:00,127.851,127.857,127.829,127.853,127.864,127.87,127.842,127.866
2016/01/18 21:23:00,127.853,127.856,127.835,127.836,127.866,127.869,127.848,127.849
2016/01/18 21:24:00,127.836,127.855,127.835,127.852,127.849,127.868,127.848,127.865
2016/01/18 21:25:00,127.852,127.866,127.852,127.866,127.865,127.879,127.865,127.879
2016/01/18 21:26:00,127.866,127.866,127.841,127.843,127.879,127.879,127.854,127.856
2016/01/18 21:27:00,127.843,127.854,127.838,127.848,127.856,127.867,127.851,127.861
2016/01/18 21:28:00,127.848,127.849,127.84,127.841,127.861,127.862,127.853,127.854
2016/01/18 21:29:00,127.841,127.844,127.826,127.829,127.854,127.857,127.839,127.842
2016/01/18 21:30:00,127.829,127.833,127.787,127.795,127.842,127.846,127.8,127.808
2016/01/18 21:31:00,127.795,127.808,127.793,127.808,127.808,127.821,127.806,127.821
2016/01/18 21:32:00,127.808,127.812,127.786,127.786,127.821,127.825,127.799,127.799
2016/01/18 21:33:00,127.786,127.8,127.78,127.783,127.799,127.813,127.793,127.796
2016/01/18 21:34:00,127.783,127.787,127.77,127.774,127.796,127.8,127.783,127.787
2016/01/18 21:35:00,127.774,127.791,127.769,127.789,127.787,127.804,127.782,127.802
2016/01/18 21:36:00,127.789,127.794,127.781,127.793,127.802,127.807,127.794,127.806
2016/01/18 21:37:00,127.793,127.802,127.788,127.801,127.806,127.815,127.801,127.814
2016/01/18 21:38:00,127.801,127.809,127.797,127.809,127.814,127.822,127.81,127.822
2016/01/18 21:39:00,127.809,127.814,127.804,127.814,127.822,127.827,127.817,127.827
2016/01/18 21:40:00,127.814,127.816,127.808,127.811,127.827,127.829,127.821,127.824
2016/01/18 21:41:00,127.811,127.812,127.802,127.81,127.824,127.825,127.815,127.823
2016/01/18 21:42:00,127.81,127.812,127.804,127.811,127.823,127.825,127.817,127.824
2016/01/18 21:43:00,127.811,127.823,127.801,127.818,127.824,127.836,127.814,127.831
2016/01/18 21:44:00,127.818,127.826,127.811,127.826,127.831,127.839,127.824,127.839
2016/01/18 21:45:00,127.826,127.854,127.824,127.848,127.839,127.867,127.837,127.861
2016/01/18 21:46:00,127.848,127.849,127.836,127.843,127.861,127.862,127.849,127.856
2016/01/18 21:47:00,127.843,127.85,127.838,127.846,127.856,127.863,127.851,127.859
2016/01/18 21:48:00,127.846,127.848,127.84,127.846,127.859,127.861,127.853,127.859
2016/01/18 21:49:00,127.846,127.86,127.846,127.86,127.859,127.873,127.859,127.873
2016/01/18 21:50:00,127.86,127.86,127.846,127.849,127.873,127.873,127.859,127.862
2016/01/18 21:51:00,127.849,127.849,127.841,127.848,127.862,127.862,127.854,127.861
2016/01/18 21:52:00,127.848,127.852,127.847,127.849,127.861,127.865,127.86,127.862
2016/01/18 21:53:00,127.849,127.859,127.845,127.857,127.862,127.872,127.858,127.87
2016/01/18 21:54:00,127.857,127.864,127.856,127.861,127.87,127.877,127.869,127.874
2016/01/18 21:55:00,127.861,127.866,127.855,127.863,127.874,127.879,127.868,127.876
2016/01/18 21:56:00,127.863,127.866,127.856,127.86,127.876,127.879,127.869,127.873
2016/01/18 21:57:00,127.86,127.86,127.845,127.848,127.873,127.873,127.858,127.861
2016/01/18 21:58:00,127.848,127.848,127.832,127.835,127.861,127.861,127.845,127.848
2016/01/18 21:59:00,127.835,127.853,127.829,127.847,127.848,127.866,127.842,127.86
2016/01/18 22:00:00,127.847,127.862,127.845,127.862,127.86,127.875,127.858,127.875
2016/01/18 22:01:00,127.862,127.862,127.842,127.849,127.875,127.875,127.855,127.862
2016/01/18 22:02:00,127.849,127.856,127.845,127.854,127.862,127.869,127.858,127.867
2016/01/18 22:03:00,127.854,127.862,127.839,127.841,127.867,127.875,127.852,127.854
2016/01/18 22:04:00,127.841,127.859,127.84,127.843,127.854,127.872,127.853,127.856
2016/01/18 22:05:00,127.843,127.843,127.836,127.841,127.856,127.856,127.849,127.854
2016/01/18 22:06:00,127.841,127.871,127.837,127.869,127.854,127.884,127.85,127.882
2016/01/18 22:07:00,127.869,127.869,127.847,127.848,127.882,127.882,127.86,127.861
2016/01/18 22:08:00,127.848,127.852,127.837,127.838,127.861,127.865,127.85,127.851
2016/01/18 22:09:00,127.838,127.846,127.828,127.834,127.851,127.859,127.841,127.847
2016/01/18 22:10:00,127.834,127.836,127.814,127.834,127.847,127.849,127.827,127.847
2016/01/18 22:11:00,127.834,127.838,127.824,127.825,127.847,127.851,127.837,127.838
2016/01/18 22:12:00,127.825,127.826,127.801,127.811,127.838,127.839,127.814,127.824
2016/01/18 22:13:00,127.811,127.815,127.806,127.808,127.824,127.828,127.819,127.821
2016/01/18 22:14:00,127.808,127.813,127.766,127.771,127.821,127.826,127.779,127.784
2016/01/18 22:15:00,127.771,127.818,127.771,127.794,127.784,127.831,127.784,127.807
2016/01/18 22:16:00,127.794,127.803,127.793,127.801,127.807,127.816,127.806,127.814
2016/01/18 22:17:00,127.801,127.805,127.799,127.8,127.814,127.818,127.812,127.813
2016/01/18 22:18:00,127.8,127.825,127.795,127.825,127.813,127.838,127.808,127.838
2016/01/18 22:19:00,127.825,127.832,127.822,127.826,127.838,127.845,127.835,127.839
2016/01/18 22:20:00,127.826,127.846,127.825,127.828,127.839,127.859,127.838,127.841
2016/01/18 22:21:00,127.828,127.844,127.826,127.833,127.841,127.857,127.839,127.846
2016/01/18 22:22:00,127.833,127.84,127.826,127.833,127.846,127.853,127.839,127.846
2016/01/18 22:23:00,127.833,127.833,127.827,127.831,127.846,127.846,127.84,127.844
2016/01/18 22:24:00,127.831,127.835,127.826,127.828,127.844,127.848,127.839,127.841
2016/01/18 22:25:00,127.828,127.84,127.82,127.831,127.841,127.853,127.833,127.844
