日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/28 12:08:00,118.797,118.799,118.777,118.781,118.804,118.806,118.784,118.788
2016/01/28 12:09:00,118.781,118.789,118.775,118.786,118.788,118.796,118.782,118.793
2016/01/28 12:10:00,118.786,118.786,118.771,118.775,118.793,118.793,118.778,118.782
2016/01/28 12:11:00,118.775,118.777,118.753,118.762,118.782,118.784,118.76,118.769
2016/01/28 12:12:00,118.762,118.772,118.762,118.764,118.769,118.779,118.769,118.771
2016/01/28 12:13:00,118.764,118.791,118.762,118.786,118.771,118.798,118.769,118.793
2016/01/28 12:14:00,118.786,118.786,118.779,118.781,118.793,118.793,118.786,118.788
2016/01/28 12:15:00,118.781,118.781,118.77,118.776,118.788,118.788,118.777,118.783
2016/01/28 12:16:00,118.776,118.789,118.776,118.783,118.783,118.796,118.783,118.79
2016/01/28 12:17:00,118.783,118.798,118.779,118.798,118.79,118.805,118.786,118.805
2016/01/28 12:18:00,118.798,118.805,118.798,118.802,118.805,118.812,118.805,118.809
2016/01/28 12:19:00,118.802,118.804,118.782,118.782,118.809,118.811,118.789,118.789
2016/01/28 12:20:00,118.782,118.792,118.782,118.787,118.789,118.799,118.789,118.794
2016/01/28 12:21:00,118.787,118.787,118.757,118.772,118.794,118.794,118.764,118.779
2016/01/28 12:22:00,118.772,118.79,118.771,118.784,118.779,118.797,118.778,118.791
2016/01/28 12:23:00,118.784,118.791,118.775,118.776,118.791,118.798,118.782,118.783
2016/01/28 12:24:00,118.776,118.786,118.768,118.786,118.783,118.793,118.775,118.793
2016/01/28 12:25:00,118.786,118.786,118.769,118.769,118.793,118.793,118.776,118.776
2016/01/28 12:26:00,118.769,118.775,118.768,118.775,118.776,118.782,118.775,118.782
2016/01/28 12:27:00,118.775,118.784,118.772,118.784,118.782,118.791,118.779,118.791
2016/01/28 12:28:00,118.784,118.786,118.774,118.781,118.791,118.793,118.781,118.788
2016/01/28 12:29:00,118.781,118.818,118.781,118.811,118.788,118.825,118.788,118.818
2016/01/28 12:30:00,118.811,118.811,118.762,118.77,118.818,118.818,118.769,118.777
2016/01/28 12:31:00,118.77,118.773,118.744,118.745,118.777,118.78,118.751,118.752
2016/01/28 12:32:00,118.745,118.756,118.741,118.743,118.752,118.763,118.748,118.75
2016/01/28 12:33:00,118.743,118.756,118.742,118.744,118.75,118.763,118.749,118.751
2016/01/28 12:34:00,118.744,118.744,118.727,118.737,118.751,118.751,118.734,118.744
2016/01/28 12:35:00,118.737,118.744,118.729,118.729,118.744,118.751,118.736,118.736
2016/01/28 12:36:00,118.729,118.735,118.721,118.721,118.736,118.742,118.728,118.728
2016/01/28 12:37:00,118.721,118.721,118.692,118.706,118.728,118.728,118.699,118.713
2016/01/28 12:38:00,118.706,118.734,118.706,118.728,118.713,118.741,118.713,118.735
2016/01/28 12:39:00,118.728,118.732,118.711,118.712,118.735,118.739,118.718,118.719
2016/01/28 12:40:00,118.712,118.712,118.691,118.693,118.719,118.719,118.698,118.7
2016/01/28 12:41:00,118.693,118.71,118.684,118.703,118.7,118.717,118.691,118.71
2016/01/28 12:42:00,118.703,118.711,118.685,118.692,118.71,118.718,118.692,118.699
2016/01/28 12:43:00,118.692,118.695,118.679,118.684,118.699,118.702,118.686,118.691
2016/01/28 12:44:00,118.684,118.696,118.676,118.691,118.691,118.703,118.683,118.698
2016/01/28 12:45:00,118.691,118.691,118.651,118.671,118.698,118.698,118.658,118.678
2016/01/28 12:46:00,118.671,118.673,118.661,118.67,118.678,118.68,118.668,118.677
2016/01/28 12:47:00,118.67,118.672,118.662,118.671,118.677,118.679,118.669,118.678
2016/01/28 12:48:00,118.671,118.674,118.664,118.674,118.678,118.681,118.671,118.681
2016/01/28 12:49:00,118.674,118.677,118.662,118.668,118.681,118.684,118.669,118.675
2016/01/28 12:50:00,118.668,118.681,118.667,118.678,118.675,118.688,118.674,118.685
2016/01/28 12:51:00,118.678,118.688,118.671,118.688,118.685,118.695,118.678,118.695
2016/01/28 12:52:00,118.688,118.688,118.68,118.686,118.695,118.695,118.687,118.693
2016/01/28 12:53:00,118.686,118.687,118.665,118.67,118.693,118.694,118.672,118.677
2016/01/28 12:54:00,118.67,118.681,118.669,118.68,118.677,118.688,118.676,118.687
2016/01/28 12:55:00,118.68,118.688,118.657,118.66,118.687,118.695,118.664,118.667
2016/01/28 12:56:00,118.66,118.689,118.66,118.686,118.667,118.696,118.667,118.693
2016/01/28 12:57:00,118.686,118.702,118.686,118.692,118.693,118.709,118.693,118.699
2016/01/28 12:58:00,118.692,118.698,118.685,118.685,118.699,118.705,118.692,118.692
2016/01/28 12:59:00,118.685,118.719,118.681,118.714,118.692,118.726,118.688,118.721
2016/01/28 13:00:00,118.714,118.717,118.701,118.708,118.721,118.724,118.708,118.715
2016/01/28 13:01:00,118.708,118.714,118.705,118.713,118.715,118.721,118.712,118.72
2016/01/28 13:02:00,118.713,118.714,118.695,118.714,118.72,118.721,118.702,118.721
2016/01/28 13:03:00,118.714,118.72,118.71,118.72,118.721,118.727,118.717,118.727
2016/01/28 13:04:00,118.72,118.73,118.706,118.707,118.727,118.737,118.713,118.714
2016/01/28 13:05:00,118.707,118.707,118.673,118.673,118.714,118.714,118.68,118.68
2016/01/28 13:06:00,118.673,118.675,118.663,118.67,118.68,118.682,118.67,118.677
2016/01/28 13:07:00,118.67,118.694,118.67,118.694,118.677,118.701,118.677,118.701
2016/01/28 13:08:00,118.694,118.694,118.679,118.688,118.701,118.701,118.686,118.695
2016/01/28 13:09:00,118.688,118.69,118.665,118.669,118.695,118.697,118.672,118.676
2016/01/28 13:10:00,118.669,118.673,118.663,118.669,118.676,118.68,118.67,118.676
2016/01/28 13:11:00,118.669,118.683,118.669,118.679,118.676,118.69,118.676,118.686
2016/01/28 13:12:00,118.679,118.686,118.673,118.68,118.686,118.693,118.68,118.687
2016/01/28 13:13:00,118.68,118.709,118.678,118.709,118.687,118.716,118.685,118.716
2016/01/28 13:14:00,118.709,118.716,118.706,118.713,118.716,118.723,118.713,118.72
2016/01/28 13:15:00,118.713,118.713,118.703,118.71,118.72,118.72,118.71,118.717
2016/01/28 13:16:00,118.71,118.723,118.708,118.722,118.717,118.73,118.715,118.729
2016/01/28 13:17:00,118.722,118.724,118.714,118.717,118.729,118.731,118.721,118.724
2016/01/28 13:18:00,118.717,118.718,118.708,118.716,118.724,118.725,118.715,118.723
2016/01/28 13:19:00,118.716,118.726,118.691,118.691,118.723,118.733,118.698,118.698
2016/01/28 13:20:00,118.691,118.695,118.655,118.663,118.698,118.702,118.662,118.67
2016/01/28 13:21:00,118.663,118.663,118.629,118.63,118.67,118.67,118.636,118.637
2016/01/28 13:22:00,118.63,118.643,118.63,118.636,118.637,118.65,118.637,118.643
2016/01/28 13:23:00,118.636,118.642,118.599,118.602,118.643,118.649,118.606,118.609
2016/01/28 13:24:00,118.602,118.606,118.599,118.6,118.609,118.613,118.606,118.607
2016/01/28 13:25:00,118.6,118.614,118.593,118.613,118.607,118.621,118.6,118.62
2016/01/28 13:26:00,118.613,118.623,118.602,118.62,118.62,118.63,118.609,118.627
2016/01/28 13:27:00,118.62,118.63,118.615,118.623,118.627,118.637,118.622,118.63
2016/01/28 13:28:00,118.623,118.628,118.615,118.616,118.63,118.635,118.622,118.623
2016/01/28 13:29:00,118.616,118.636,118.616,118.636,118.623,118.643,118.623,118.643
2016/01/28 13:30:00,118.636,118.636,118.602,118.603,118.643,118.643,118.609,118.61
2016/01/28 13:31:00,118.603,118.613,118.603,118.607,118.61,118.62,118.61,118.614
2016/01/28 13:32:00,118.607,118.607,118.568,118.573,118.614,118.614,118.575,118.58
2016/01/28 13:33:00,118.573,118.585,118.571,118.574,118.58,118.592,118.578,118.581
2016/01/28 13:34:00,118.574,118.584,118.572,118.583,118.581,118.591,118.579,118.59
2016/01/28 13:35:00,118.583,118.593,118.579,118.582,118.59,118.6,118.586,118.589
2016/01/28 13:36:00,118.582,118.602,118.582,118.599,118.589,118.609,118.589,118.606
2016/01/28 13:37:00,118.599,118.602,118.553,118.559,118.606,118.609,118.56,118.566
2016/01/28 13:38:00,118.559,118.574,118.552,118.574,118.566,118.581,118.559,118.581
2016/01/28 13:39:00,118.574,118.583,118.553,118.582,118.581,118.59,118.56,118.589
2016/01/28 13:40:00,118.582,118.6,118.581,118.6,118.589,118.607,118.588,118.607
2016/01/28 13:41:00,118.6,118.606,118.578,118.579,118.607,118.613,118.585,118.586
2016/01/28 13:42:00,118.579,118.596,118.579,118.593,118.586,118.603,118.586,118.6
2016/01/28 13:43:00,118.593,118.61,118.585,118.607,118.6,118.617,118.592,118.614
2016/01/28 13:44:00,118.607,118.62,118.596,118.598,118.614,118.627,118.603,118.605
2016/01/28 13:45:00,118.598,118.601,118.586,118.601,118.605,118.608,118.593,118.608
2016/01/28 13:46:00,118.601,118.609,118.6,118.609,118.608,118.616,118.607,118.616
2016/01/28 13:47:00,118.609,118.621,118.602,118.602,118.616,118.628,118.609,118.609
2016/01/28 13:48:00,118.602,118.616,118.6,118.61,118.609,118.623,118.607,118.617
2016/01/28 13:49:00,118.61,118.615,118.585,118.591,118.617,118.622,118.592,118.598
2016/01/28 13:50:00,118.591,118.615,118.591,118.615,118.598,118.622,118.598,118.622
2016/01/28 13:51:00,118.615,118.641,118.614,118.641,118.622,118.648,118.621,118.648
2016/01/28 13:52:00,118.641,118.641,118.624,118.63,118.648,118.648,118.631,118.637
2016/01/28 13:53:00,118.63,118.632,118.623,118.626,118.637,118.639,118.63,118.633
2016/01/28 13:54:00,118.626,118.638,118.625,118.631,118.633,118.645,118.632,118.638
2016/01/28 13:55:00,118.631,118.634,118.624,118.629,118.638,118.641,118.631,118.636
2016/01/28 13:56:00,118.629,118.659,118.628,118.658,118.636,118.666,118.635,118.665
2016/01/28 13:57:00,118.658,118.682,118.658,118.679,118.665,118.689,118.665,118.686
2016/01/28 13:58:00,118.679,118.693,118.679,118.693,118.686,118.7,118.686,118.7
2016/01/28 13:59:00,118.693,118.694,118.675,118.682,118.7,118.701,118.682,118.689
2016/01/28 14:00:00,118.682,118.695,118.673,118.677,118.689,118.702,118.68,118.684
2016/01/28 14:01:00,118.677,118.689,118.676,118.687,118.684,118.696,118.683,118.694
2016/01/28 14:02:00,118.687,118.692,118.683,118.691,118.694,118.699,118.69,118.698
2016/01/28 14:03:00,118.691,118.692,118.678,118.68,118.698,118.699,118.685,118.687
2016/01/28 14:04:00,118.68,118.68,118.657,118.668,118.687,118.687,118.664,118.675
2016/01/28 14:05:00,118.668,118.668,118.657,118.658,118.675,118.675,118.664,118.665
2016/01/28 14:06:00,118.658,118.658,118.646,118.651,118.665,118.665,118.653,118.658
2016/01/28 14:07:00,118.651,118.658,118.639,118.639,118.658,118.665,118.646,118.646
2016/01/28 14:08:00,118.639,118.657,118.634,118.652,118.646,118.664,118.641,118.659
2016/01/28 14:09:00,118.652,118.662,118.652,118.659,118.659,118.669,118.659,118.666
2016/01/28 14:10:00,118.659,118.679,118.654,118.678,118.666,118.686,118.661,118.685
2016/01/28 14:11:00,118.678,118.678,118.665,118.668,118.685,118.685,118.672,118.675
2016/01/28 14:12:00,118.668,118.671,118.659,118.662,118.675,118.678,118.666,118.669
2016/01/28 14:13:00,118.662,118.675,118.643,118.672,118.669,118.682,118.65,118.679
2016/01/28 14:14:00,118.672,118.703,118.671,118.698,118.679,118.71,118.678,118.705
2016/01/28 14:15:00,118.698,118.709,118.689,118.701,118.705,118.716,118.696,118.708
2016/01/28 14:16:00,118.701,118.726,118.7,118.722,118.708,118.733,118.707,118.729
2016/01/28 14:17:00,118.722,118.729,118.707,118.711,118.729,118.736,118.714,118.718
2016/01/28 14:18:00,118.711,118.737,118.707,118.737,118.718,118.744,118.714,118.744
2016/01/28 14:19:00,118.737,118.742,118.723,118.742,118.744,118.749,118.73,118.749
2016/01/28 14:20:00,118.742,118.742,118.72,118.722,118.749,118.749,118.727,118.729
2016/01/28 14:21:00,118.722,118.724,118.708,118.715,118.729,118.731,118.715,118.722
2016/01/28 14:22:00,118.715,118.715,118.694,118.698,118.722,118.722,118.701,118.705
2016/01/28 14:23:00,118.698,118.705,118.692,118.692,118.705,118.712,118.699,118.699
2016/01/28 14:24:00,118.692,118.696,118.678,118.693,118.699,118.703,118.685,118.7
2016/01/28 14:25:00,118.693,118.698,118.68,118.688,118.7,118.705,118.687,118.695
2016/01/28 14:26:00,118.688,118.698,118.685,118.698,118.695,118.705,118.692,118.705
2016/01/28 14:27:00,118.698,118.699,118.684,118.686,118.705,118.706,118.691,118.693
2016/01/28 14:28:00,118.686,118.691,118.672,118.677,118.693,118.698,118.679,118.684
2016/01/28 14:29:00,118.677,118.698,118.671,118.698,118.684,118.705,118.678,118.705
2016/01/28 14:30:00,118.698,118.721,118.691,118.709,118.705,118.728,118.698,118.716
2016/01/28 14:31:00,118.709,118.721,118.69,118.721,118.716,118.728,118.697,118.728
2016/01/28 14:32:00,118.721,118.721,118.701,118.718,118.728,118.728,118.708,118.725
2016/01/28 14:33:00,118.718,118.718,118.714,118.714,118.725,118.725,118.721,118.721
2016/01/28 14:34:00,118.714,118.714,118.679,118.681,118.721,118.721,118.686,118.688
2016/01/28 14:35:00,118.681,118.694,118.681,118.681,118.688,118.701,118.688,118.688
2016/01/28 14:36:00,118.681,118.693,118.68,118.692,118.688,118.7,118.687,118.699
2016/01/28 14:37:00,118.692,118.696,118.67,118.694,118.699,118.703,118.677,118.701
2016/01/28 14:38:00,118.694,118.695,118.672,118.678,118.701,118.702,118.679,118.685
2016/01/28 14:39:00,118.678,118.68,118.671,118.678,118.685,118.687,118.678,118.685
2016/01/28 14:40:00,118.678,118.679,118.657,118.657,118.685,118.686,118.664,118.664
2016/01/28 14:41:00,118.657,118.657,118.625,118.642,118.664,118.664,118.632,118.649
2016/01/28 14:42:00,118.642,118.663,118.633,118.663,118.649,118.67,118.64,118.67
2016/01/28 14:43:00,118.663,118.672,118.657,118.661,118.67,118.679,118.664,118.668
2016/01/28 14:44:00,118.661,118.661,118.645,118.649,118.668,118.668,118.652,118.656
2016/01/28 14:45:00,118.649,118.649,118.621,118.624,118.656,118.656,118.628,118.631
2016/01/28 14:46:00,118.624,118.641,118.624,118.639,118.631,118.648,118.631,118.646
2016/01/28 14:47:00,118.639,118.639,118.617,118.633,118.646,118.646,118.624,118.64
2016/01/28 14:48:00,118.633,118.642,118.631,118.637,118.64,118.649,118.638,118.644
2016/01/28 14:49:00,118.637,118.643,118.63,118.641,118.644,118.65,118.637,118.648
2016/01/28 14:50:00,118.641,118.65,118.597,118.604,118.648,118.657,118.604,118.611
2016/01/28 14:51:00,118.604,118.608,118.599,118.607,118.611,118.615,118.606,118.614
2016/01/28 14:52:00,118.607,118.63,118.601,118.616,118.614,118.637,118.608,118.623
2016/01/28 14:53:00,118.616,118.637,118.611,118.625,118.623,118.644,118.618,118.632
2016/01/28 14:54:00,118.625,118.641,118.624,118.625,118.632,118.648,118.631,118.632
2016/01/28 14:55:00,118.625,118.642,118.618,118.637,118.632,118.649,118.625,118.644
2016/01/28 14:56:00,118.637,118.642,118.629,118.642,118.644,118.649,118.636,118.649
2016/01/28 14:57:00,118.642,118.642,118.631,118.636,118.649,118.649,118.638,118.643
2016/01/28 14:58:00,118.636,118.649,118.63,118.646,118.643,118.656,118.637,118.653
2016/01/28 14:59:00,118.646,118.647,118.617,118.617,118.653,118.654,118.624,118.624
2016/01/28 15:00:00,118.617,118.621,118.608,118.614,118.624,118.628,118.615,118.621
2016/01/28 15:01:00,118.614,118.642,118.614,118.642,118.621,118.649,118.621,118.649
2016/01/28 15:02:00,118.642,118.642,118.625,118.627,118.649,118.649,118.632,118.634
2016/01/28 15:03:00,118.627,118.628,118.623,118.627,118.634,118.635,118.63,118.634
2016/01/28 15:04:00,118.627,118.643,118.627,118.634,118.634,118.65,118.634,118.641
2016/01/28 15:05:00,118.634,118.64,118.624,118.624,118.641,118.647,118.631,118.631
2016/01/28 15:06:00,118.624,118.643,118.624,118.641,118.631,118.65,118.631,118.648
2016/01/28 15:07:00,118.641,118.642,118.632,118.641,118.648,118.649,118.639,118.648
2016/01/28 15:08:00,118.641,118.651,118.638,118.645,118.648,118.658,118.645,118.652
2016/01/28 15:09:00,118.645,118.685,118.645,118.675,118.652,118.692,118.652,118.682
2016/01/28 15:10:00,118.675,118.719,118.674,118.715,118.682,118.726,118.681,118.722
2016/01/28 15:11:00,118.715,118.716,118.696,118.698,118.722,118.723,118.703,118.705
2016/01/28 15:12:00,118.698,118.701,118.688,118.696,118.705,118.708,118.695,118.703
2016/01/28 15:13:00,118.696,118.701,118.685,118.685,118.703,118.708,118.692,118.692
2016/01/28 15:14:00,118.685,118.712,118.685,118.711,118.692,118.719,118.692,118.718
2016/01/28 15:15:00,118.711,118.711,118.693,118.703,118.718,118.718,118.7,118.71
2016/01/28 15:16:00,118.703,118.706,118.674,118.676,118.71,118.713,118.681,118.683
2016/01/28 15:17:00,118.676,118.678,118.67,118.67,118.683,118.685,118.677,118.677
2016/01/28 15:18:00,118.67,118.697,118.67,118.694,118.677,118.704,118.677,118.701
2016/01/28 15:19:00,118.694,118.706,118.686,118.687,118.701,118.713,118.693,118.694
2016/01/28 15:20:00,118.687,118.702,118.686,118.694,118.694,118.709,118.693,118.701
2016/01/28 15:21:00,118.694,118.702,118.694,118.696,118.701,118.709,118.701,118.703
2016/01/28 15:22:00,118.696,118.696,118.685,118.696,118.703,118.703,118.692,118.703
2016/01/28 15:23:00,118.696,118.699,118.687,118.689,118.703,118.706,118.694,118.696
2016/01/28 15:24:00,118.689,118.69,118.686,118.689,118.696,118.697,118.693,118.696
2016/01/28 15:25:00,118.689,118.703,118.686,118.687,118.696,118.71,118.693,118.694
2016/01/28 15:26:00,118.687,118.687,118.665,118.671,118.694,118.694,118.672,118.678
2016/01/28 15:27:00,118.671,118.672,118.666,118.666,118.678,118.679,118.673,118.673
2016/01/28 15:28:00,118.666,118.666,118.648,118.652,118.673,118.673,118.655,118.659
2016/01/28 15:29:00,118.652,118.656,118.647,118.651,118.659,118.663,118.654,118.658
2016/01/28 15:30:00,118.651,118.663,118.649,118.653,118.658,118.67,118.656,118.66
2016/01/28 15:31:00,118.653,118.674,118.653,118.66,118.66,118.681,118.66,118.667
2016/01/28 15:32:00,118.66,118.665,118.655,118.655,118.667,118.672,118.662,118.662
2016/01/28 15:33:00,118.655,118.657,118.631,118.635,118.662,118.664,118.638,118.642
2016/01/28 15:34:00,118.635,118.641,118.633,118.636,118.642,118.648,118.64,118.643
2016/01/28 15:35:00,118.636,118.641,118.625,118.633,118.643,118.648,118.632,118.64
2016/01/28 15:36:00,118.633,118.634,118.601,118.602,118.64,118.641,118.608,118.609
2016/01/28 15:37:00,118.602,118.602,118.586,118.587,118.609,118.609,118.593,118.594
2016/01/28 15:38:00,118.587,118.59,118.586,118.587,118.594,118.597,118.593,118.594
2016/01/28 15:39:00,118.587,118.605,118.587,118.604,118.594,118.612,118.594,118.611
2016/01/28 15:40:00,118.604,118.608,118.602,118.602,118.611,118.615,118.609,118.609
2016/01/28 15:41:00,118.602,118.602,118.588,118.598,118.609,118.609,118.595,118.605
2016/01/28 15:42:00,118.598,118.598,118.584,118.585,118.605,118.605,118.591,118.592
2016/01/28 15:43:00,118.585,118.586,118.577,118.579,118.592,118.593,118.584,118.586
2016/01/28 15:44:00,118.579,118.58,118.572,118.573,118.586,118.587,118.579,118.58
2016/01/28 15:45:00,118.573,118.573,118.567,118.569,118.58,118.58,118.574,118.576
2016/01/28 15:46:00,118.569,118.571,118.563,118.563,118.576,118.578,118.57,118.57
2016/01/28 15:47:00,118.563,118.566,118.555,118.556,118.57,118.573,118.562,118.563
2016/01/28 15:48:00,118.556,118.562,118.543,118.544,118.563,118.569,118.55,118.551
2016/01/28 15:49:00,118.544,118.56,118.544,118.56,118.551,118.567,118.551,118.567
2016/01/28 15:50:00,118.56,118.571,118.557,118.568,118.567,118.578,118.564,118.575
2016/01/28 15:51:00,118.568,118.592,118.565,118.589,118.575,118.599,118.572,118.596
2016/01/28 15:52:00,118.589,118.601,118.578,118.587,118.596,118.608,118.585,118.594
2016/01/28 15:53:00,118.587,118.602,118.586,118.599,118.594,118.609,118.593,118.606
2016/01/28 15:54:00,118.599,118.601,118.587,118.599,118.606,118.608,118.594,118.606
2016/01/28 15:55:00,118.599,118.607,118.59,118.591,118.606,118.614,118.597,118.598
2016/01/28 15:56:00,118.591,118.622,118.591,118.621,118.598,118.629,118.598,118.628
2016/01/28 15:57:00,118.621,118.637,118.618,118.637,118.628,118.644,118.625,118.644
2016/01/28 15:58:00,118.637,118.643,118.634,118.635,118.644,118.65,118.641,118.642
2016/01/28 15:59:00,118.635,118.657,118.633,118.648,118.642,118.664,118.64,118.655
2016/01/28 16:00:00,118.648,118.654,118.626,118.627,118.655,118.661,118.633,118.634
2016/01/28 16:01:00,118.627,118.645,118.627,118.643,118.634,118.652,118.634,118.65
2016/01/28 16:02:00,118.643,118.648,118.627,118.629,118.65,118.655,118.634,118.636
2016/01/28 16:03:00,118.629,118.668,118.629,118.645,118.636,118.675,118.636,118.652
2016/01/28 16:04:00,118.645,118.65,118.634,118.634,118.652,118.657,118.641,118.641
2016/01/28 16:05:00,118.634,118.649,118.634,118.64,118.641,118.656,118.641,118.647
2016/01/28 16:06:00,118.64,118.643,118.634,118.637,118.647,118.65,118.641,118.644
2016/01/28 16:07:00,118.637,118.648,118.637,118.644,118.644,118.655,118.644,118.651
2016/01/28 16:08:00,118.644,118.649,118.641,118.649,118.651,118.656,118.648,118.656
2016/01/28 16:09:00,118.649,118.671,118.649,118.658,118.656,118.678,118.656,118.665
2016/01/28 16:10:00,118.658,118.672,118.657,118.669,118.665,118.679,118.664,118.676
2016/01/28 16:11:00,118.669,118.677,118.664,118.671,118.676,118.684,118.671,118.678
2016/01/28 16:12:00,118.671,118.671,118.655,118.656,118.678,118.678,118.662,118.663
2016/01/28 16:13:00,118.656,118.656,118.632,118.632,118.663,118.663,118.639,118.639
2016/01/28 16:14:00,118.632,118.632,118.602,118.606,118.639,118.639,118.609,118.613
2016/01/28 16:15:00,118.606,118.617,118.606,118.614,118.613,118.624,118.613,118.621
2016/01/28 16:16:00,118.614,118.616,118.606,118.608,118.621,118.623,118.613,118.615
2016/01/28 16:17:00,118.608,118.618,118.604,118.613,118.615,118.625,118.611,118.62
2016/01/28 16:18:00,118.613,118.632,118.613,118.632,118.62,118.639,118.62,118.639
2016/01/28 16:19:00,118.632,118.637,118.63,118.634,118.639,118.644,118.637,118.641
2016/01/28 16:20:00,118.634,118.668,118.628,118.668,118.641,118.675,118.635,118.675
2016/01/28 16:21:00,118.668,118.692,118.668,118.681,118.675,118.699,118.675,118.688
2016/01/28 16:22:00,118.681,118.73,118.677,118.718,118.688,118.737,118.684,118.725
2016/01/28 16:23:00,118.718,118.74,118.718,118.737,118.725,118.747,118.725,118.744
2016/01/28 16:24:00,118.737,118.753,118.729,118.742,118.744,118.76,118.736,118.749
2016/01/28 16:25:00,118.742,118.742,118.726,118.737,118.749,118.749,118.733,118.744
2016/01/28 16:26:00,118.737,118.738,118.713,118.72,118.744,118.745,118.72,118.727
2016/01/28 16:27:00,118.72,118.73,118.707,118.709,118.727,118.737,118.714,118.716
2016/01/28 16:28:00,118.709,118.73,118.709,118.715,118.716,118.737,118.716,118.722
2016/01/28 16:29:00,118.715,118.753,118.715,118.752,118.722,118.76,118.722,118.759
2016/01/28 16:30:00,118.752,118.752,118.732,118.732,118.759,118.759,118.739,118.739
2016/01/28 16:31:00,118.732,118.752,118.729,118.733,118.739,118.759,118.736,118.74
2016/01/28 16:32:00,118.733,118.776,118.733,118.775,118.74,118.783,118.74,118.782
2016/01/28 16:33:00,118.775,118.775,118.748,118.767,118.782,118.782,118.755,118.774
2016/01/28 16:34:00,118.767,118.767,118.753,118.762,118.774,118.774,118.76,118.769
2016/01/28 16:35:00,118.762,118.767,118.735,118.738,118.769,118.774,118.742,118.745
2016/01/28 16:36:00,118.738,118.744,118.719,118.739,118.745,118.751,118.726,118.746
2016/01/28 16:37:00,118.739,118.74,118.723,118.731,118.746,118.747,118.73,118.738
2016/01/28 16:38:00,118.731,118.732,118.711,118.726,118.738,118.739,118.718,118.733
2016/01/28 16:39:00,118.726,118.762,118.725,118.736,118.733,118.769,118.732,118.743
2016/01/28 16:40:00,118.736,118.763,118.732,118.754,118.743,118.77,118.739,118.761
2016/01/28 16:41:00,118.754,118.772,118.743,118.761,118.761,118.779,118.75,118.768
2016/01/28 16:42:00,118.761,118.764,118.746,118.746,118.768,118.771,118.753,118.753
2016/01/28 16:43:00,118.746,118.758,118.745,118.748,118.753,118.765,118.752,118.755
2016/01/28 16:44:00,118.748,118.777,118.746,118.777,118.755,118.784,118.753,118.784
2016/01/28 16:45:00,118.777,118.801,118.776,118.792,118.784,118.808,118.783,118.799
2016/01/28 16:46:00,118.792,118.811,118.791,118.811,118.799,118.818,118.798,118.818
2016/01/28 16:47:00,118.811,118.831,118.81,118.81,118.818,118.838,118.817,118.817
2016/01/28 16:48:00,118.81,118.81,118.79,118.802,118.817,118.817,118.797,118.809
2016/01/28 16:49:00,118.802,118.802,118.769,118.772,118.809,118.809,118.776,118.779
2016/01/28 16:50:00,118.772,118.789,118.772,118.786,118.779,118.796,118.779,118.793
2016/01/28 16:51:00,118.786,118.804,118.782,118.79,118.793,118.811,118.789,118.797
2016/01/28 16:52:00,118.79,118.796,118.773,118.781,118.797,118.803,118.78,118.788
2016/01/28 16:53:00,118.781,118.798,118.773,118.797,118.788,118.805,118.78,118.804
2016/01/28 16:54:00,118.797,118.797,118.782,118.79,118.804,118.804,118.789,118.797
2016/01/28 16:55:00,118.79,118.804,118.78,118.802,118.797,118.811,118.787,118.809
2016/01/28 16:56:00,118.802,118.803,118.789,118.794,118.809,118.81,118.796,118.801
2016/01/28 16:57:00,118.794,118.803,118.776,118.797,118.801,118.81,118.783,118.804
2016/01/28 16:58:00,118.797,118.797,118.774,118.782,118.804,118.804,118.781,118.789
2016/01/28 16:59:00,118.782,118.797,118.779,118.783,118.789,118.804,118.786,118.79
2016/01/28 17:00:00,118.783,118.783,118.747,118.751,118.79,118.79,118.754,118.758
2016/01/28 17:01:00,118.751,118.783,118.749,118.763,118.758,118.79,118.756,118.77
2016/01/28 17:02:00,118.763,118.771,118.745,118.769,118.77,118.778,118.752,118.776
2016/01/28 17:03:00,118.769,118.779,118.761,118.768,118.776,118.786,118.768,118.775
2016/01/28 17:04:00,118.768,118.769,118.755,118.769,118.775,118.776,118.762,118.776
2016/01/28 17:05:00,118.769,118.77,118.737,118.764,118.776,118.777,118.744,118.771
2016/01/28 17:06:00,118.764,118.797,118.761,118.79,118.771,118.804,118.768,118.797
2016/01/28 17:07:00,118.79,118.806,118.784,118.803,118.797,118.813,118.791,118.81
2016/01/28 17:08:00,118.803,118.804,118.777,118.777,118.81,118.811,118.784,118.784
2016/01/28 17:09:00,118.777,118.803,118.776,118.781,118.784,118.81,118.783,118.788
2016/01/28 17:10:00,118.781,118.821,118.781,118.81,118.788,118.828,118.788,118.817
2016/01/28 17:11:00,118.81,118.823,118.799,118.807,118.817,118.83,118.806,118.814
2016/01/28 17:12:00,118.807,118.82,118.786,118.789,118.814,118.827,118.793,118.796
2016/01/28 17:13:00,118.789,118.839,118.789,118.824,118.796,118.846,118.796,118.831
2016/01/28 17:14:00,118.824,118.846,118.82,118.836,118.831,118.853,118.827,118.843
2016/01/28 17:15:00,118.836,118.856,118.832,118.833,118.843,118.863,118.839,118.84
2016/01/28 17:16:00,118.833,118.855,118.833,118.844,118.84,118.862,118.84,118.851
