日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/29 17:18:00,131.58,131.589,131.558,131.581,131.593,131.602,131.571,131.594
2016/01/29 17:19:00,131.581,131.609,131.58,131.6,131.594,131.622,131.593,131.613
2016/01/29 17:20:00,131.6,131.606,131.576,131.577,131.613,131.619,131.589,131.59
2016/01/29 17:21:00,131.577,131.603,131.567,131.594,131.59,131.616,131.58,131.607
2016/01/29 17:22:00,131.594,131.597,131.547,131.548,131.607,131.61,131.56,131.561
2016/01/29 17:23:00,131.548,131.582,131.546,131.572,131.561,131.595,131.559,131.585
2016/01/29 17:24:00,131.572,131.574,131.545,131.565,131.585,131.587,131.558,131.578
2016/01/29 17:25:00,131.565,131.565,131.518,131.519,131.578,131.578,131.531,131.532
2016/01/29 17:26:00,131.519,131.554,131.496,131.548,131.532,131.567,131.509,131.561
2016/01/29 17:27:00,131.548,131.557,131.535,131.548,131.561,131.57,131.548,131.561
2016/01/29 17:28:00,131.548,131.599,131.543,131.599,131.561,131.612,131.556,131.612
2016/01/29 17:29:00,131.599,131.68,131.593,131.609,131.612,131.693,131.606,131.622
2016/01/29 17:30:00,131.609,131.697,131.608,131.695,131.622,131.71,131.621,131.708
2016/01/29 17:31:00,131.695,131.696,131.659,131.681,131.708,131.709,131.672,131.694
2016/01/29 17:32:00,131.681,131.711,131.671,131.678,131.694,131.724,131.684,131.691
2016/01/29 17:33:00,131.678,131.716,131.674,131.716,131.691,131.729,131.687,131.729
2016/01/29 17:34:00,131.716,131.773,131.707,131.728,131.729,131.786,131.72,131.741
2016/01/29 17:35:00,131.728,131.728,131.632,131.634,131.741,131.741,131.645,131.647
2016/01/29 17:36:00,131.634,131.647,131.621,131.627,131.647,131.66,131.634,131.64
2016/01/29 17:37:00,131.627,131.627,131.583,131.59,131.64,131.64,131.596,131.603
2016/01/29 17:38:00,131.59,131.633,131.583,131.597,131.603,131.646,131.596,131.61
2016/01/29 17:39:00,131.597,131.628,131.575,131.608,131.61,131.641,131.588,131.621
2016/01/29 17:40:00,131.608,131.611,131.569,131.579,131.621,131.624,131.582,131.592
2016/01/29 17:41:00,131.579,131.606,131.566,131.578,131.592,131.619,131.579,131.591
2016/01/29 17:42:00,131.578,131.62,131.574,131.603,131.591,131.633,131.587,131.616
2016/01/29 17:43:00,131.603,131.618,131.585,131.601,131.616,131.631,131.598,131.614
2016/01/29 17:44:00,131.601,131.607,131.56,131.596,131.614,131.62,131.573,131.609
2016/01/29 17:45:00,131.596,131.626,131.584,131.619,131.609,131.639,131.597,131.632
2016/01/29 17:46:00,131.619,131.668,131.618,131.653,131.632,131.681,131.631,131.666
2016/01/29 17:47:00,131.653,131.666,131.643,131.652,131.666,131.679,131.656,131.665
2016/01/29 17:48:00,131.652,131.661,131.627,131.639,131.665,131.674,131.64,131.652
2016/01/29 17:49:00,131.639,131.64,131.573,131.587,131.652,131.653,131.586,131.6
2016/01/29 17:50:00,131.587,131.587,131.532,131.558,131.6,131.6,131.545,131.571
2016/01/29 17:51:00,131.558,131.585,131.543,131.543,131.571,131.598,131.556,131.556
2016/01/29 17:52:00,131.543,131.583,131.536,131.567,131.556,131.596,131.549,131.58
2016/01/29 17:53:00,131.567,131.616,131.555,131.576,131.58,131.629,131.568,131.589
2016/01/29 17:54:00,131.576,131.644,131.576,131.644,131.589,131.657,131.589,131.657
2016/01/29 17:55:00,131.644,131.69,131.635,131.67,131.657,131.703,131.648,131.683
2016/01/29 17:56:00,131.67,131.672,131.645,131.65,131.683,131.685,131.658,131.663
2016/01/29 17:57:00,131.65,131.69,131.645,131.664,131.663,131.703,131.658,131.677
2016/01/29 17:58:00,131.664,131.697,131.637,131.652,131.677,131.71,131.65,131.665
2016/01/29 17:59:00,131.652,131.668,131.635,131.64,131.665,131.681,131.648,131.653
2016/01/29 18:00:00,131.64,131.676,131.637,131.676,131.653,131.689,131.65,131.689
2016/01/29 18:01:00,131.676,131.679,131.654,131.669,131.689,131.692,131.667,131.682
2016/01/29 18:02:00,131.669,131.712,131.664,131.709,131.682,131.725,131.677,131.722
2016/01/29 18:03:00,131.709,131.709,131.664,131.678,131.722,131.722,131.677,131.691
2016/01/29 18:04:00,131.678,131.714,131.678,131.709,131.691,131.727,131.691,131.722
2016/01/29 18:05:00,131.709,131.767,131.709,131.756,131.722,131.78,131.722,131.769
2016/01/29 18:06:00,131.756,131.802,131.744,131.783,131.769,131.815,131.757,131.796
2016/01/29 18:07:00,131.783,131.79,131.698,131.7,131.796,131.803,131.711,131.713
2016/01/29 18:08:00,131.7,131.713,131.688,131.688,131.713,131.726,131.701,131.701
2016/01/29 18:09:00,131.688,131.699,131.646,131.646,131.701,131.712,131.659,131.659
2016/01/29 18:10:00,131.646,131.67,131.646,131.666,131.659,131.683,131.659,131.679
2016/01/29 18:11:00,131.666,131.696,131.66,131.686,131.679,131.709,131.673,131.699
2016/01/29 18:12:00,131.686,131.694,131.675,131.679,131.699,131.707,131.688,131.692
2016/01/29 18:13:00,131.679,131.682,131.668,131.677,131.692,131.695,131.681,131.69
2016/01/29 18:14:00,131.677,131.709,131.67,131.704,131.69,131.722,131.683,131.717
2016/01/29 18:15:00,131.704,131.704,131.673,131.696,131.717,131.717,131.686,131.709
2016/01/29 18:16:00,131.696,131.696,131.673,131.689,131.709,131.709,131.686,131.702
2016/01/29 18:17:00,131.689,131.722,131.682,131.706,131.702,131.735,131.695,131.719
2016/01/29 18:18:00,131.706,131.707,131.686,131.691,131.719,131.72,131.699,131.704
2016/01/29 18:19:00,131.691,131.722,131.679,131.684,131.704,131.735,131.692,131.697
2016/01/29 18:20:00,131.684,131.698,131.669,131.67,131.697,131.711,131.682,131.683
2016/01/29 18:21:00,131.67,131.692,131.654,131.687,131.683,131.705,131.667,131.7
2016/01/29 18:22:00,131.687,131.709,131.677,131.694,131.7,131.722,131.69,131.707
2016/01/29 18:23:00,131.694,131.72,131.688,131.713,131.707,131.733,131.701,131.726
2016/01/29 18:24:00,131.713,131.738,131.713,131.729,131.726,131.751,131.726,131.742
2016/01/29 18:25:00,131.729,131.748,131.724,131.732,131.742,131.761,131.737,131.745
2016/01/29 18:26:00,131.732,131.735,131.699,131.715,131.745,131.748,131.712,131.728
2016/01/29 18:27:00,131.715,131.739,131.691,131.699,131.728,131.752,131.704,131.712
2016/01/29 18:28:00,131.699,131.71,131.683,131.691,131.712,131.723,131.696,131.704
2016/01/29 18:29:00,131.691,131.697,131.686,131.69,131.704,131.71,131.699,131.703
2016/01/29 18:30:00,131.69,131.696,131.65,131.65,131.703,131.709,131.663,131.663
2016/01/29 18:31:00,131.65,131.676,131.648,131.674,131.663,131.689,131.661,131.687
2016/01/29 18:32:00,131.674,131.696,131.668,131.687,131.687,131.709,131.681,131.7
2016/01/29 18:33:00,131.687,131.706,131.682,131.697,131.7,131.719,131.695,131.71
2016/01/29 18:34:00,131.697,131.713,131.687,131.697,131.71,131.726,131.7,131.71
2016/01/29 18:35:00,131.697,131.708,131.685,131.695,131.71,131.721,131.698,131.708
2016/01/29 18:36:00,131.695,131.696,131.678,131.69,131.708,131.709,131.691,131.703
2016/01/29 18:37:00,131.69,131.715,131.69,131.703,131.703,131.728,131.703,131.716
2016/01/29 18:38:00,131.703,131.723,131.7,131.7,131.716,131.736,131.713,131.713
2016/01/29 18:39:00,131.7,131.717,131.686,131.717,131.713,131.73,131.699,131.73
2016/01/29 18:40:00,131.717,131.75,131.713,131.749,131.73,131.763,131.726,131.762
2016/01/29 18:41:00,131.749,131.777,131.749,131.756,131.762,131.79,131.762,131.769
2016/01/29 18:42:00,131.756,131.756,131.706,131.727,131.769,131.769,131.719,131.74
2016/01/29 18:43:00,131.727,131.742,131.716,131.728,131.74,131.755,131.729,131.741
2016/01/29 18:44:00,131.728,131.766,131.726,131.762,131.741,131.779,131.739,131.775
2016/01/29 18:45:00,131.762,131.789,131.762,131.782,131.775,131.802,131.775,131.795
2016/01/29 18:46:00,131.782,131.803,131.768,131.778,131.795,131.816,131.781,131.791
2016/01/29 18:47:00,131.778,131.789,131.755,131.767,131.791,131.802,131.768,131.78
2016/01/29 18:48:00,131.767,131.806,131.767,131.805,131.78,131.819,131.78,131.818
2016/01/29 18:49:00,131.805,131.805,131.786,131.8,131.818,131.818,131.799,131.813
2016/01/29 18:50:00,131.8,131.826,131.8,131.805,131.813,131.839,131.813,131.818
2016/01/29 18:51:00,131.805,131.812,131.777,131.812,131.818,131.825,131.79,131.825
2016/01/29 18:52:00,131.812,131.821,131.806,131.809,131.825,131.834,131.819,131.822
2016/01/29 18:53:00,131.809,131.809,131.786,131.787,131.822,131.822,131.799,131.8
2016/01/29 18:54:00,131.787,131.815,131.786,131.79,131.8,131.828,131.799,131.803
2016/01/29 18:55:00,131.79,131.791,131.774,131.786,131.803,131.804,131.787,131.799
2016/01/29 18:56:00,131.786,131.807,131.783,131.793,131.799,131.82,131.796,131.806
2016/01/29 18:57:00,131.793,131.82,131.786,131.816,131.806,131.833,131.799,131.829
2016/01/29 18:58:00,131.816,131.835,131.816,131.819,131.829,131.848,131.829,131.832
2016/01/29 18:59:00,131.819,131.832,131.788,131.795,131.832,131.856,131.82,131.855
2016/01/29 19:00:00,131.795,131.84,131.79,131.829,131.855,131.891,131.824,131.842
2016/01/29 19:01:00,131.829,131.877,131.828,131.855,131.842,131.89,131.841,131.868
2016/01/29 19:02:00,131.855,131.861,131.839,131.846,131.868,131.874,131.852,131.859
2016/01/29 19:03:00,131.846,131.857,131.841,131.852,131.859,131.87,131.854,131.865
2016/01/29 19:04:00,131.852,131.903,131.848,131.903,131.865,131.916,131.861,131.916
2016/01/29 19:05:00,131.903,131.903,131.841,131.864,131.916,131.916,131.854,131.877
2016/01/29 19:06:00,131.864,131.864,131.836,131.836,131.877,131.877,131.849,131.849
2016/01/29 19:07:00,131.836,131.841,131.818,131.834,131.849,131.854,131.831,131.847
2016/01/29 19:08:00,131.834,131.836,131.81,131.817,131.847,131.849,131.823,131.83
2016/01/29 19:09:00,131.817,131.838,131.806,131.837,131.83,131.851,131.819,131.85
2016/01/29 19:10:00,131.837,131.847,131.817,131.846,131.85,131.86,131.83,131.859
2016/01/29 19:11:00,131.846,131.846,131.805,131.818,131.859,131.859,131.818,131.831
2016/01/29 19:12:00,131.818,131.858,131.818,131.828,131.831,131.871,131.831,131.841
2016/01/29 19:13:00,131.828,131.852,131.828,131.847,131.841,131.865,131.841,131.86
2016/01/29 19:14:00,131.847,131.855,131.82,131.841,131.86,131.868,131.833,131.854
2016/01/29 19:15:00,131.841,131.862,131.832,131.862,131.854,131.875,131.845,131.875
2016/01/29 19:16:00,131.862,131.867,131.856,131.857,131.875,131.88,131.869,131.87
2016/01/29 19:17:00,131.857,131.859,131.827,131.836,131.87,131.872,131.84,131.849
2016/01/29 19:18:00,131.836,131.847,131.821,131.828,131.849,131.86,131.834,131.841
2016/01/29 19:19:00,131.828,131.838,131.817,131.824,131.841,131.851,131.83,131.837
2016/01/29 19:20:00,131.824,131.853,131.824,131.85,131.837,131.866,131.837,131.863
2016/01/29 19:21:00,131.85,131.85,131.81,131.819,131.863,131.863,131.823,131.832
2016/01/29 19:22:00,131.819,131.861,131.809,131.861,131.832,131.874,131.822,131.874
2016/01/29 19:23:00,131.861,131.872,131.854,131.859,131.874,131.885,131.867,131.872
2016/01/29 19:24:00,131.859,131.873,131.858,131.867,131.872,131.886,131.871,131.88
2016/01/29 19:25:00,131.867,131.868,131.847,131.868,131.88,131.881,131.86,131.881
2016/01/29 19:26:00,131.868,131.872,131.85,131.86,131.881,131.885,131.863,131.873
2016/01/29 19:27:00,131.86,131.864,131.854,131.864,131.873,131.877,131.867,131.877
2016/01/29 19:28:00,131.864,131.869,131.851,131.852,131.877,131.882,131.864,131.865
2016/01/29 19:29:00,131.852,131.883,131.848,131.88,131.865,131.896,131.861,131.893
2016/01/29 19:30:00,131.88,131.88,131.854,131.855,131.893,131.893,131.867,131.868
2016/01/29 19:31:00,131.855,131.886,131.855,131.874,131.868,131.899,131.868,131.887
2016/01/29 19:32:00,131.874,131.888,131.874,131.883,131.887,131.901,131.887,131.896
2016/01/29 19:33:00,131.883,131.883,131.864,131.872,131.896,131.896,131.877,131.885
2016/01/29 19:34:00,131.872,131.874,131.853,131.871,131.885,131.887,131.866,131.884
2016/01/29 19:35:00,131.871,131.873,131.789,131.82,131.884,131.886,131.802,131.833
2016/01/29 19:36:00,131.82,131.852,131.816,131.841,131.833,131.865,131.829,131.854
2016/01/29 19:37:00,131.841,131.847,131.832,131.84,131.854,131.86,131.845,131.853
2016/01/29 19:38:00,131.84,131.858,131.827,131.841,131.853,131.871,131.84,131.854
2016/01/29 19:39:00,131.841,131.844,131.799,131.818,131.854,131.857,131.812,131.831
2016/01/29 19:40:00,131.818,131.832,131.813,131.83,131.831,131.845,131.826,131.843
2016/01/29 19:41:00,131.83,131.836,131.808,131.809,131.843,131.849,131.821,131.822
2016/01/29 19:42:00,131.809,131.81,131.758,131.766,131.822,131.823,131.771,131.779
2016/01/29 19:43:00,131.766,131.772,131.733,131.739,131.779,131.785,131.746,131.752
2016/01/29 19:44:00,131.739,131.739,131.717,131.718,131.752,131.752,131.73,131.731
2016/01/29 19:45:00,131.718,131.728,131.708,131.708,131.731,131.741,131.721,131.721
2016/01/29 19:46:00,131.708,131.748,131.701,131.746,131.721,131.761,131.714,131.759
2016/01/29 19:47:00,131.746,131.749,131.71,131.723,131.759,131.762,131.723,131.736
2016/01/29 19:48:00,131.723,131.752,131.718,131.751,131.736,131.765,131.731,131.764
2016/01/29 19:49:00,131.751,131.803,131.751,131.799,131.764,131.816,131.764,131.812
2016/01/29 19:50:00,131.799,131.822,131.792,131.798,131.812,131.835,131.805,131.811
2016/01/29 19:51:00,131.798,131.8,131.785,131.788,131.811,131.813,131.798,131.801
2016/01/29 19:52:00,131.788,131.82,131.778,131.803,131.801,131.833,131.791,131.816
2016/01/29 19:53:00,131.803,131.817,131.773,131.775,131.816,131.83,131.786,131.788
2016/01/29 19:54:00,131.775,131.788,131.75,131.761,131.788,131.801,131.763,131.774
2016/01/29 19:55:00,131.761,131.789,131.757,131.784,131.774,131.802,131.77,131.797
2016/01/29 19:56:00,131.784,131.785,131.705,131.73,131.797,131.798,131.718,131.743
2016/01/29 19:57:00,131.73,131.736,131.703,131.711,131.743,131.749,131.716,131.724
2016/01/29 19:58:00,131.711,131.711,131.681,131.687,131.724,131.724,131.694,131.7
2016/01/29 19:59:00,131.687,131.748,131.686,131.748,131.7,131.761,131.699,131.761
2016/01/29 20:00:00,131.748,131.761,131.734,131.759,131.761,131.774,131.747,131.772
2016/01/29 20:01:00,131.759,131.811,131.759,131.809,131.772,131.824,131.772,131.822
2016/01/29 20:02:00,131.809,131.831,131.809,131.827,131.822,131.844,131.822,131.84
2016/01/29 20:03:00,131.827,131.832,131.82,131.821,131.84,131.845,131.833,131.834
2016/01/29 20:04:00,131.821,131.828,131.805,131.805,131.834,131.841,131.818,131.818
2016/01/29 20:05:00,131.805,131.824,131.8,131.822,131.818,131.837,131.813,131.835
2016/01/29 20:06:00,131.822,131.828,131.816,131.824,131.835,131.841,131.829,131.837
2016/01/29 20:07:00,131.824,131.828,131.813,131.813,131.837,131.841,131.826,131.826
2016/01/29 20:08:00,131.813,131.819,131.8,131.814,131.826,131.832,131.813,131.827
2016/01/29 20:09:00,131.814,131.829,131.806,131.829,131.827,131.842,131.819,131.842
2016/01/29 20:10:00,131.829,131.839,131.817,131.819,131.842,131.852,131.83,131.832
2016/01/29 20:11:00,131.819,131.879,131.819,131.877,131.832,131.892,131.832,131.89
2016/01/29 20:12:00,131.877,131.877,131.853,131.853,131.89,131.89,131.866,131.866
2016/01/29 20:13:00,131.853,131.876,131.852,131.866,131.866,131.889,131.865,131.879
2016/01/29 20:14:00,131.866,131.885,131.858,131.873,131.879,131.898,131.871,131.886
2016/01/29 20:15:00,131.873,131.873,131.836,131.868,131.886,131.886,131.849,131.881
2016/01/29 20:16:00,131.868,131.87,131.856,131.861,131.881,131.883,131.869,131.874
2016/01/29 20:17:00,131.861,131.865,131.844,131.855,131.874,131.878,131.857,131.868
2016/01/29 20:18:00,131.855,131.87,131.847,131.858,131.868,131.883,131.86,131.871
2016/01/29 20:19:00,131.858,131.869,131.846,131.852,131.871,131.882,131.859,131.865
2016/01/29 20:20:00,131.852,131.861,131.837,131.853,131.865,131.874,131.85,131.866
2016/01/29 20:21:00,131.853,131.917,131.85,131.917,131.866,131.93,131.863,131.93
2016/01/29 20:22:00,131.917,131.92,131.903,131.911,131.93,131.933,131.916,131.924
2016/01/29 20:23:00,131.911,131.966,131.91,131.965,131.924,131.979,131.923,131.978
2016/01/29 20:24:00,131.965,131.971,131.934,131.961,131.978,131.984,131.947,131.974
2016/01/29 20:25:00,131.961,131.976,131.959,131.967,131.974,131.989,131.972,131.98
2016/01/29 20:26:00,131.967,131.97,131.934,131.94,131.98,131.983,131.947,131.953
2016/01/29 20:27:00,131.94,131.958,131.933,131.957,131.953,131.971,131.946,131.97
2016/01/29 20:28:00,131.957,131.975,131.933,131.949,131.97,131.988,131.946,131.962
2016/01/29 20:29:00,131.949,131.976,131.945,131.967,131.962,131.989,131.958,131.98
2016/01/29 20:30:00,131.967,131.991,131.96,131.978,131.98,132.004,131.973,131.991
2016/01/29 20:31:00,131.978,131.987,131.963,131.972,131.991,132,131.976,131.985
2016/01/29 20:32:00,131.972,131.982,131.967,131.978,131.985,131.995,131.98,131.991
2016/01/29 20:33:00,131.978,131.981,131.968,131.978,131.991,131.994,131.981,131.991
2016/01/29 20:34:00,131.978,131.996,131.963,131.995,131.991,132.009,131.976,132.008
2016/01/29 20:35:00,131.995,132.014,131.991,131.998,132.008,132.027,132.004,132.011
2016/01/29 20:36:00,131.998,132.013,131.994,131.998,132.011,132.026,132.007,132.011
2016/01/29 20:37:00,131.998,132.022,131.991,132.022,132.011,132.035,132.004,132.035
2016/01/29 20:38:00,132.022,132.024,132.004,132.009,132.035,132.037,132.017,132.022
2016/01/29 20:39:00,132.009,132.032,132.007,132.028,132.022,132.045,132.02,132.041
2016/01/29 20:40:00,132.028,132.046,132.028,132.042,132.041,132.059,132.041,132.055
2016/01/29 20:41:00,132.042,132.09,132.042,132.087,132.055,132.103,132.055,132.1
2016/01/29 20:42:00,132.087,132.087,132.066,132.07,132.1,132.1,132.079,132.083
2016/01/29 20:43:00,132.07,132.09,132.058,132.059,132.083,132.103,132.071,132.072
2016/01/29 20:44:00,132.059,132.069,132.029,132.054,132.072,132.082,132.042,132.067
2016/01/29 20:45:00,132.054,132.059,132.035,132.042,132.067,132.072,132.048,132.055
2016/01/29 20:46:00,132.042,132.049,132.031,132.031,132.055,132.062,132.044,132.044
2016/01/29 20:47:00,132.031,132.056,132.03,132.045,132.044,132.069,132.043,132.058
2016/01/29 20:48:00,132.045,132.045,132.029,132.041,132.058,132.058,132.042,132.054
2016/01/29 20:49:00,132.041,132.041,132.024,132.026,132.054,132.054,132.037,132.039
2016/01/29 20:50:00,132.026,132.027,132.005,132.007,132.039,132.04,132.018,132.02
2016/01/29 20:51:00,132.007,132.024,131.997,132.002,132.02,132.037,132.01,132.015
2016/01/29 20:52:00,132.002,132.009,131.989,132.009,132.015,132.022,132.002,132.022
2016/01/29 20:53:00,132.009,132.021,132.006,132.006,132.022,132.034,132.019,132.019
2016/01/29 20:54:00,132.006,132.057,132.006,132.057,132.019,132.07,132.019,132.07
2016/01/29 20:55:00,132.057,132.059,132.046,132.053,132.07,132.072,132.059,132.066
2016/01/29 20:56:00,132.053,132.056,132.029,132.05,132.066,132.069,132.042,132.063
2016/01/29 20:57:00,132.05,132.057,132.039,132.05,132.063,132.07,132.052,132.063
2016/01/29 20:58:00,132.05,132.054,132.039,132.048,132.063,132.067,132.052,132.061
2016/01/29 20:59:00,132.048,132.068,132.036,132.043,132.061,132.081,132.049,132.056
2016/01/29 21:00:00,132.043,132.082,132.042,132.054,132.056,132.095,132.055,132.067
2016/01/29 21:01:00,132.054,132.055,132,132.017,132.067,132.068,132.013,132.03
2016/01/29 21:02:00,132.017,132.057,132.016,132.057,132.03,132.07,132.029,132.07
2016/01/29 21:03:00,132.057,132.072,132.056,132.067,132.07,132.085,132.069,132.08
2016/01/29 21:04:00,132.067,132.08,132.043,132.062,132.08,132.093,132.056,132.075
2016/01/29 21:05:00,132.062,132.064,132.038,132.062,132.075,132.077,132.051,132.075
2016/01/29 21:06:00,132.062,132.076,132.032,132.038,132.075,132.089,132.045,132.051
2016/01/29 21:07:00,132.038,132.061,132.028,132.059,132.051,132.074,132.041,132.072
2016/01/29 21:08:00,132.059,132.067,132.032,132.05,132.072,132.08,132.045,132.063
2016/01/29 21:09:00,132.05,132.054,132.029,132.037,132.063,132.067,132.042,132.05
2016/01/29 21:10:00,132.037,132.098,132.034,132.089,132.05,132.111,132.047,132.102
2016/01/29 21:11:00,132.089,132.092,132.043,132.047,132.102,132.105,132.056,132.06
2016/01/29 21:12:00,132.047,132.055,132.035,132.049,132.06,132.068,132.048,132.062
2016/01/29 21:13:00,132.049,132.05,132.021,132.021,132.062,132.063,132.034,132.034
2016/01/29 21:14:00,132.021,132.025,132.006,132.025,132.034,132.038,132.019,132.038
2016/01/29 21:15:00,132.025,132.038,132.025,132.029,132.038,132.051,132.038,132.042
2016/01/29 21:16:00,132.029,132.04,132.018,132.038,132.042,132.053,132.031,132.051
2016/01/29 21:17:00,132.038,132.059,132.018,132.059,132.051,132.072,132.031,132.072
2016/01/29 21:18:00,132.059,132.135,132.059,132.095,132.072,132.148,132.072,132.108
2016/01/29 21:19:00,132.095,132.128,132.089,132.122,132.108,132.141,132.102,132.135
2016/01/29 21:20:00,132.122,132.123,132.097,132.107,132.135,132.136,132.11,132.12
2016/01/29 21:21:00,132.107,132.118,132.074,132.08,132.12,132.131,132.087,132.093
2016/01/29 21:22:00,132.08,132.096,132.068,132.09,132.093,132.109,132.081,132.103
2016/01/29 21:23:00,132.09,132.096,132.044,132.062,132.103,132.109,132.057,132.075
2016/01/29 21:24:00,132.062,132.062,132.037,132.049,132.075,132.075,132.05,132.062
2016/01/29 21:25:00,132.049,132.084,132.049,132.079,132.062,132.097,132.062,132.092
2016/01/29 21:26:00,132.079,132.081,132.055,132.074,132.092,132.094,132.068,132.087
2016/01/29 21:27:00,132.074,132.083,132.044,132.08,132.087,132.096,132.057,132.093
2016/01/29 21:28:00,132.08,132.08,132.026,132.04,132.093,132.093,132.039,132.053
2016/01/29 21:29:00,132.04,132.043,132.006,132.016,132.053,132.056,132.019,132.029
2016/01/29 21:30:00,132.016,132.017,131.975,131.975,132.029,132.03,131.988,131.988
2016/01/29 21:31:00,131.975,131.998,131.974,131.982,131.988,132.011,131.987,131.995
2016/01/29 21:32:00,131.982,131.999,131.977,131.983,131.995,132.012,131.99,131.996
2016/01/29 21:33:00,131.983,131.984,131.967,131.973,131.996,131.997,131.98,131.986
2016/01/29 21:34:00,131.973,131.982,131.957,131.958,131.986,131.995,131.97,131.971
2016/01/29 21:35:00,131.958,131.958,131.927,131.946,131.971,131.971,131.94,131.959
2016/01/29 21:36:00,131.946,131.954,131.912,131.925,131.959,131.967,131.925,131.938
2016/01/29 21:37:00,131.925,131.935,131.918,131.935,131.938,131.948,131.931,131.948
2016/01/29 21:38:00,131.935,131.94,131.92,131.928,131.948,131.953,131.933,131.941
2016/01/29 21:39:00,131.928,131.947,131.923,131.944,131.941,131.96,131.936,131.957
2016/01/29 21:40:00,131.944,131.992,131.943,131.972,131.957,132.005,131.956,131.985
2016/01/29 21:41:00,131.972,131.975,131.95,131.956,131.985,131.988,131.963,131.969
2016/01/29 21:42:00,131.956,131.963,131.941,131.957,131.969,131.976,131.954,131.97
2016/01/29 21:43:00,131.957,131.97,131.955,131.968,131.97,131.983,131.968,131.981
2016/01/29 21:44:00,131.968,131.987,131.968,131.978,131.981,132,131.981,131.991
2016/01/29 21:45:00,131.978,132.006,131.962,131.986,131.991,132.019,131.975,131.999
2016/01/29 21:46:00,131.986,132.002,131.98,131.992,131.999,132.015,131.993,132.005
2016/01/29 21:47:00,131.992,132.02,131.991,132.016,132.005,132.033,132.004,132.029
2016/01/29 21:48:00,132.016,132.016,131.995,132.01,132.029,132.029,132.008,132.023
2016/01/29 21:49:00,132.01,132.017,131.992,131.993,132.023,132.03,132.005,132.006
2016/01/29 21:50:00,131.993,132.026,131.98,132.023,132.006,132.039,131.993,132.036
2016/01/29 21:51:00,132.023,132.035,132.015,132.022,132.036,132.048,132.028,132.035
2016/01/29 21:52:00,132.022,132.047,132.015,132.037,132.035,132.06,132.028,132.05
2016/01/29 21:53:00,132.037,132.066,132.035,132.062,132.05,132.079,132.048,132.075
2016/01/29 21:54:00,132.062,132.126,132.055,132.123,132.075,132.139,132.068,132.136
2016/01/29 21:55:00,132.123,132.133,132.113,132.127,132.136,132.146,132.126,132.14
2016/01/29 21:56:00,132.127,132.174,132.112,132.164,132.14,132.187,132.125,132.177
2016/01/29 21:57:00,132.164,132.165,132.137,132.155,132.177,132.178,132.15,132.168
2016/01/29 21:58:00,132.155,132.224,132.153,132.223,132.168,132.237,132.166,132.236
2016/01/29 21:59:00,132.223,132.223,132.181,132.203,132.236,132.236,132.194,132.216
2016/01/29 22:00:00,132.203,132.207,132.179,132.189,132.216,132.22,132.192,132.202
2016/01/29 22:01:00,132.189,132.211,132.178,132.18,132.202,132.224,132.191,132.193
2016/01/29 22:02:00,132.18,132.224,132.173,132.223,132.193,132.237,132.186,132.236
2016/01/29 22:03:00,132.223,132.225,132.194,132.194,132.236,132.238,132.207,132.207
2016/01/29 22:04:00,132.194,132.201,132.148,132.148,132.207,132.214,132.161,132.161
2016/01/29 22:05:00,132.148,132.159,132.131,132.134,132.161,132.172,132.144,132.147
2016/01/29 22:06:00,132.134,132.137,132.115,132.116,132.147,132.15,132.128,132.129
2016/01/29 22:07:00,132.116,132.119,132.083,132.098,132.129,132.132,132.096,132.111
2016/01/29 22:08:00,132.098,132.111,132.085,132.09,132.111,132.124,132.098,132.103
2016/01/29 22:09:00,132.09,132.09,132.053,132.077,132.103,132.103,132.066,132.09
2016/01/29 22:10:00,132.077,132.083,132.06,132.06,132.09,132.096,132.073,132.073
2016/01/29 22:11:00,132.06,132.065,132.034,132.064,132.073,132.078,132.047,132.077
2016/01/29 22:12:00,132.064,132.099,132.063,132.099,132.077,132.112,132.076,132.112
2016/01/29 22:13:00,132.099,132.173,132.099,132.166,132.112,132.186,132.112,132.179
2016/01/29 22:14:00,132.166,132.241,132.155,132.241,132.179,132.254,132.168,132.254
2016/01/29 22:15:00,132.241,132.248,132.198,132.202,132.254,132.261,132.211,132.215
2016/01/29 22:16:00,132.202,132.21,132.194,132.198,132.215,132.223,132.207,132.211
2016/01/29 22:17:00,132.198,132.201,132.159,132.166,132.211,132.214,132.172,132.179
2016/01/29 22:18:00,132.166,132.176,132.156,132.165,132.179,132.189,132.169,132.178
2016/01/29 22:19:00,132.165,132.169,132.153,132.156,132.178,132.182,132.166,132.169
2016/01/29 22:20:00,132.156,132.189,132.149,132.155,132.169,132.202,132.162,132.168
2016/01/29 22:21:00,132.155,132.171,132.136,132.137,132.168,132.184,132.149,132.15
2016/01/29 22:22:00,132.137,132.157,132.131,132.151,132.15,132.17,132.144,132.164
2016/01/29 22:23:00,132.151,132.182,132.14,132.172,132.164,132.195,132.153,132.185
2016/01/29 22:24:00,132.172,132.18,132.165,132.173,132.185,132.193,132.178,132.186
2016/01/29 22:25:00,132.173,132.173,132.15,132.155,132.186,132.186,132.163,132.168
2016/01/29 22:26:00,132.155,132.169,132.136,132.153,132.168,132.182,132.149,132.166
2016/01/29 22:27:00,132.153,132.164,132.14,132.143,132.166,132.177,132.153,132.156
