日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/19 17:19:00,128.224,128.242,128.222,128.24,128.237,128.255,128.235,128.253
2016/01/19 17:20:00,128.24,128.284,128.238,128.284,128.253,128.297,128.251,128.297
2016/01/19 17:21:00,128.284,128.289,128.274,128.277,128.297,128.302,128.287,128.29
2016/01/19 17:22:00,128.277,128.283,128.257,128.257,128.29,128.296,128.27,128.27
2016/01/19 17:23:00,128.257,128.267,128.249,128.259,128.27,128.28,128.262,128.272
2016/01/19 17:24:00,128.259,128.261,128.25,128.25,128.272,128.274,128.263,128.263
2016/01/19 17:25:00,128.25,128.254,128.238,128.242,128.263,128.267,128.251,128.255
2016/01/19 17:26:00,128.242,128.255,128.233,128.233,128.255,128.268,128.246,128.246
2016/01/19 17:27:00,128.233,128.249,128.231,128.243,128.246,128.262,128.244,128.256
2016/01/19 17:28:00,128.243,128.261,128.24,128.253,128.256,128.274,128.253,128.266
2016/01/19 17:29:00,128.253,128.26,128.235,128.237,128.266,128.273,128.248,128.25
2016/01/19 17:30:00,128.237,128.245,128.224,128.242,128.25,128.258,128.237,128.255
2016/01/19 17:31:00,128.242,128.255,128.24,128.245,128.255,128.268,128.253,128.258
2016/01/19 17:32:00,128.245,128.251,128.242,128.246,128.258,128.264,128.255,128.259
2016/01/19 17:33:00,128.246,128.246,128.198,128.199,128.259,128.259,128.211,128.212
2016/01/19 17:34:00,128.199,128.201,128.175,128.177,128.212,128.214,128.188,128.19
2016/01/19 17:35:00,128.177,128.191,128.167,128.188,128.19,128.204,128.18,128.201
2016/01/19 17:36:00,128.188,128.206,128.185,128.199,128.201,128.219,128.198,128.212
2016/01/19 17:37:00,128.199,128.208,128.17,128.172,128.212,128.221,128.183,128.185
2016/01/19 17:38:00,128.172,128.185,128.168,128.174,128.185,128.198,128.181,128.187
2016/01/19 17:39:00,128.174,128.178,128.139,128.14,128.187,128.191,128.152,128.153
2016/01/19 17:40:00,128.14,128.143,128.116,128.133,128.153,128.156,128.129,128.146
2016/01/19 17:41:00,128.133,128.138,128.118,128.118,128.146,128.151,128.131,128.131
2016/01/19 17:42:00,128.118,128.133,128.097,128.124,128.131,128.146,128.11,128.137
2016/01/19 17:43:00,128.124,128.129,128.111,128.119,128.137,128.142,128.124,128.132
2016/01/19 17:44:00,128.119,128.121,128.107,128.117,128.132,128.134,128.12,128.13
2016/01/19 17:45:00,128.117,128.131,128.116,128.129,128.13,128.144,128.129,128.142
2016/01/19 17:46:00,128.129,128.149,128.118,128.13,128.142,128.162,128.131,128.143
2016/01/19 17:47:00,128.13,128.131,128.099,128.108,128.143,128.144,128.112,128.121
2016/01/19 17:48:00,128.108,128.12,128.094,128.119,128.121,128.133,128.107,128.132
2016/01/19 17:49:00,128.119,128.134,128.117,128.124,128.132,128.147,128.13,128.137
2016/01/19 17:50:00,128.124,128.154,128.117,128.127,128.137,128.167,128.13,128.14
2016/01/19 17:51:00,128.127,128.133,128.105,128.114,128.14,128.146,128.118,128.127
2016/01/19 17:52:00,128.114,128.185,128.108,128.184,128.127,128.198,128.121,128.197
2016/01/19 17:53:00,128.184,128.19,128.163,128.174,128.197,128.203,128.176,128.187
2016/01/19 17:54:00,128.174,128.178,128.157,128.164,128.187,128.191,128.17,128.177
2016/01/19 17:55:00,128.164,128.18,128.158,128.173,128.177,128.193,128.171,128.186
2016/01/19 17:56:00,128.173,128.177,128.16,128.161,128.186,128.19,128.173,128.174
2016/01/19 17:57:00,128.161,128.166,128.143,128.144,128.174,128.179,128.156,128.157
2016/01/19 17:58:00,128.144,128.17,128.143,128.152,128.157,128.183,128.156,128.165
2016/01/19 17:59:00,128.152,128.233,128.146,128.233,128.165,128.246,128.159,128.246
2016/01/19 18:00:00,128.233,128.237,128.209,128.214,128.246,128.25,128.222,128.227
2016/01/19 18:01:00,128.214,128.236,128.197,128.236,128.227,128.249,128.21,128.249
2016/01/19 18:02:00,128.236,128.24,128.22,128.229,128.249,128.253,128.233,128.242
2016/01/19 18:03:00,128.229,128.243,128.221,128.239,128.242,128.256,128.234,128.252
2016/01/19 18:04:00,128.239,128.242,128.214,128.236,128.252,128.255,128.227,128.249
2016/01/19 18:05:00,128.236,128.236,128.196,128.209,128.249,128.249,128.209,128.222
2016/01/19 18:06:00,128.209,128.228,128.204,128.212,128.222,128.241,128.217,128.225
2016/01/19 18:07:00,128.212,128.227,128.202,128.204,128.225,128.24,128.215,128.217
2016/01/19 18:08:00,128.204,128.209,128.189,128.2,128.217,128.222,128.202,128.213
2016/01/19 18:09:00,128.2,128.2,128.164,128.171,128.213,128.213,128.177,128.184
2016/01/19 18:10:00,128.171,128.184,128.162,128.17,128.184,128.197,128.175,128.183
2016/01/19 18:11:00,128.17,128.199,128.169,128.188,128.183,128.212,128.182,128.201
2016/01/19 18:12:00,128.188,128.205,128.174,128.198,128.201,128.218,128.187,128.211
2016/01/19 18:13:00,128.198,128.209,128.189,128.205,128.211,128.222,128.202,128.218
2016/01/19 18:14:00,128.205,128.212,128.191,128.194,128.218,128.225,128.204,128.207
2016/01/19 18:15:00,128.194,128.218,128.192,128.214,128.207,128.231,128.205,128.227
2016/01/19 18:16:00,128.214,128.218,128.198,128.208,128.227,128.231,128.211,128.221
2016/01/19 18:17:00,128.208,128.227,128.207,128.225,128.221,128.24,128.22,128.238
2016/01/19 18:18:00,128.225,128.249,128.225,128.244,128.238,128.262,128.238,128.257
2016/01/19 18:19:00,128.244,128.259,128.238,128.248,128.257,128.272,128.251,128.261
2016/01/19 18:20:00,128.248,128.248,128.209,128.215,128.261,128.261,128.222,128.228
2016/01/19 18:21:00,128.215,128.218,128.205,128.212,128.228,128.231,128.218,128.225
2016/01/19 18:22:00,128.212,128.219,128.194,128.211,128.225,128.232,128.207,128.224
2016/01/19 18:23:00,128.211,128.231,128.207,128.228,128.224,128.244,128.22,128.241
2016/01/19 18:24:00,128.228,128.24,128.224,128.239,128.241,128.253,128.237,128.252
2016/01/19 18:25:00,128.239,128.241,128.212,128.214,128.252,128.254,128.225,128.227
2016/01/19 18:26:00,128.214,128.225,128.207,128.216,128.227,128.238,128.22,128.229
2016/01/19 18:27:00,128.216,128.249,128.216,128.247,128.229,128.262,128.229,128.26
2016/01/19 18:28:00,128.247,128.265,128.243,128.261,128.26,128.278,128.256,128.274
2016/01/19 18:29:00,128.261,128.271,128.256,128.259,128.274,128.284,128.269,128.272
2016/01/19 18:30:00,128.259,128.27,128.224,128.225,128.272,128.283,128.237,128.238
2016/01/19 18:31:00,128.225,128.25,128.209,128.212,128.238,128.263,128.222,128.225
2016/01/19 18:32:00,128.212,128.215,128.196,128.208,128.225,128.228,128.209,128.221
2016/01/19 18:33:00,128.208,128.208,128.181,128.196,128.221,128.221,128.194,128.209
2016/01/19 18:34:00,128.196,128.197,128.138,128.139,128.209,128.21,128.151,128.152
2016/01/19 18:35:00,128.139,128.166,128.136,128.145,128.152,128.179,128.149,128.158
2016/01/19 18:36:00,128.145,128.159,128.126,128.126,128.158,128.172,128.139,128.139
2016/01/19 18:37:00,128.126,128.158,128.121,128.148,128.139,128.171,128.134,128.161
2016/01/19 18:38:00,128.148,128.156,128.134,128.146,128.161,128.169,128.147,128.159
2016/01/19 18:39:00,128.146,128.153,128.135,128.135,128.159,128.166,128.148,128.148
2016/01/19 18:40:00,128.135,128.137,128.109,128.114,128.148,128.15,128.122,128.127
2016/01/19 18:41:00,128.114,128.116,128.1,128.112,128.127,128.129,128.113,128.125
2016/01/19 18:42:00,128.112,128.159,128.112,128.155,128.125,128.172,128.125,128.168
2016/01/19 18:43:00,128.155,128.164,128.144,128.148,128.168,128.177,128.157,128.161
2016/01/19 18:44:00,128.148,128.161,128.147,128.161,128.161,128.174,128.16,128.174
2016/01/19 18:45:00,128.161,128.171,128.145,128.145,128.174,128.184,128.158,128.158
2016/01/19 18:46:00,128.145,128.163,128.142,128.161,128.158,128.176,128.155,128.174
2016/01/19 18:47:00,128.161,128.164,128.15,128.15,128.174,128.177,128.163,128.163
2016/01/19 18:48:00,128.15,128.157,128.132,128.136,128.163,128.17,128.145,128.149
2016/01/19 18:49:00,128.136,128.145,128.123,128.142,128.149,128.158,128.136,128.155
2016/01/19 18:50:00,128.142,128.164,128.141,128.159,128.155,128.177,128.154,128.172
2016/01/19 18:51:00,128.159,128.17,128.136,128.147,128.172,128.183,128.149,128.16
2016/01/19 18:52:00,128.147,128.156,128.119,128.153,128.16,128.169,128.132,128.166
2016/01/19 18:53:00,128.153,128.155,128.127,128.139,128.166,128.168,128.14,128.152
2016/01/19 18:54:00,128.139,128.144,128.134,128.142,128.152,128.157,128.147,128.155
2016/01/19 18:55:00,128.142,128.17,128.141,128.165,128.155,128.183,128.154,128.178
2016/01/19 18:56:00,128.165,128.169,128.146,128.146,128.178,128.182,128.159,128.159
2016/01/19 18:57:00,128.146,128.159,128.146,128.156,128.159,128.172,128.159,128.169
2016/01/19 18:58:00,128.156,128.175,128.153,128.161,128.169,128.188,128.166,128.174
2016/01/19 18:59:00,128.161,128.185,128.009,128.024,128.174,128.198,128.022,128.104
2016/01/19 19:00:00,128.024,128.196,128.021,128.195,128.104,128.214,128.101,128.208
2016/01/19 19:01:00,128.195,128.252,128.195,128.222,128.208,128.265,128.208,128.235
2016/01/19 19:02:00,128.222,128.278,128.219,128.232,128.235,128.291,128.232,128.245
2016/01/19 19:03:00,128.232,128.299,128.207,128.22,128.245,128.312,128.22,128.233
2016/01/19 19:04:00,128.22,128.236,128.21,128.229,128.233,128.249,128.223,128.242
2016/01/19 19:05:00,128.229,128.259,128.223,128.232,128.242,128.272,128.236,128.245
2016/01/19 19:06:00,128.232,128.264,128.229,128.236,128.245,128.277,128.242,128.249
2016/01/19 19:07:00,128.236,128.279,128.236,128.263,128.249,128.292,128.249,128.276
2016/01/19 19:08:00,128.263,128.276,128.255,128.263,128.276,128.289,128.268,128.276
2016/01/19 19:09:00,128.263,128.274,128.255,128.261,128.276,128.287,128.268,128.274
2016/01/19 19:10:00,128.261,128.264,128.205,128.208,128.274,128.277,128.218,128.221
2016/01/19 19:11:00,128.208,128.209,128.175,128.177,128.221,128.222,128.188,128.19
2016/01/19 19:12:00,128.177,128.195,128.174,128.187,128.19,128.208,128.187,128.2
2016/01/19 19:13:00,128.187,128.189,128.158,128.163,128.2,128.202,128.171,128.176
2016/01/19 19:14:00,128.163,128.175,128.157,128.173,128.176,128.188,128.17,128.186
2016/01/19 19:15:00,128.173,128.189,128.173,128.187,128.186,128.202,128.186,128.2
2016/01/19 19:16:00,128.187,128.207,128.185,128.207,128.2,128.22,128.198,128.22
2016/01/19 19:17:00,128.207,128.214,128.202,128.211,128.22,128.227,128.215,128.224
2016/01/19 19:18:00,128.211,128.232,128.204,128.222,128.224,128.245,128.217,128.235
2016/01/19 19:19:00,128.222,128.24,128.222,128.235,128.235,128.253,128.235,128.248
2016/01/19 19:20:00,128.235,128.244,128.231,128.242,128.248,128.257,128.244,128.255
2016/01/19 19:21:00,128.242,128.242,128.216,128.226,128.255,128.255,128.229,128.239
2016/01/19 19:22:00,128.226,128.226,128.212,128.216,128.239,128.239,128.225,128.229
2016/01/19 19:23:00,128.216,128.235,128.206,128.225,128.229,128.248,128.219,128.238
2016/01/19 19:24:00,128.225,128.225,128.201,128.207,128.238,128.238,128.214,128.22
2016/01/19 19:25:00,128.207,128.228,128.198,128.222,128.22,128.241,128.211,128.235
2016/01/19 19:26:00,128.222,128.258,128.219,128.219,128.235,128.271,128.232,128.232
2016/01/19 19:27:00,128.219,128.227,128.216,128.222,128.232,128.24,128.229,128.235
2016/01/19 19:28:00,128.222,128.226,128.204,128.221,128.235,128.239,128.217,128.234
2016/01/19 19:29:00,128.221,128.234,128.206,128.206,128.234,128.247,128.219,128.219
2016/01/19 19:30:00,128.206,128.223,128.206,128.218,128.219,128.236,128.219,128.231
2016/01/19 19:31:00,128.218,128.234,128.212,128.217,128.231,128.247,128.225,128.23
2016/01/19 19:32:00,128.217,128.234,128.216,128.229,128.23,128.247,128.229,128.242
2016/01/19 19:33:00,128.229,128.229,128.192,128.192,128.242,128.242,128.205,128.205
2016/01/19 19:34:00,128.192,128.212,128.182,128.191,128.205,128.225,128.195,128.204
2016/01/19 19:35:00,128.191,128.225,128.191,128.224,128.204,128.238,128.204,128.237
2016/01/19 19:36:00,128.224,128.258,128.223,128.254,128.237,128.271,128.236,128.267
2016/01/19 19:37:00,128.254,128.304,128.25,128.288,128.267,128.317,128.263,128.301
2016/01/19 19:38:00,128.288,128.298,128.282,128.284,128.301,128.311,128.295,128.297
2016/01/19 19:39:00,128.284,128.309,128.283,128.298,128.297,128.322,128.296,128.311
2016/01/19 19:40:00,128.298,128.305,128.282,128.283,128.311,128.318,128.295,128.296
2016/01/19 19:41:00,128.283,128.292,128.267,128.267,128.296,128.305,128.28,128.28
2016/01/19 19:42:00,128.267,128.273,128.248,128.254,128.28,128.286,128.261,128.267
2016/01/19 19:43:00,128.254,128.254,128.237,128.247,128.267,128.267,128.25,128.26
2016/01/19 19:44:00,128.247,128.249,128.223,128.239,128.26,128.262,128.236,128.252
2016/01/19 19:45:00,128.239,128.269,128.239,128.26,128.252,128.282,128.252,128.273
2016/01/19 19:46:00,128.26,128.269,128.256,128.266,128.273,128.282,128.269,128.279
2016/01/19 19:47:00,128.266,128.266,128.243,128.259,128.279,128.279,128.256,128.272
2016/01/19 19:48:00,128.259,128.26,128.239,128.239,128.272,128.273,128.252,128.252
2016/01/19 19:49:00,128.239,128.249,128.236,128.249,128.252,128.262,128.249,128.262
2016/01/19 19:50:00,128.249,128.25,128.242,128.249,128.262,128.263,128.255,128.262
2016/01/19 19:51:00,128.249,128.259,128.246,128.259,128.262,128.272,128.259,128.272
2016/01/19 19:52:00,128.259,128.266,128.257,128.266,128.272,128.279,128.27,128.279
2016/01/19 19:53:00,128.266,128.283,128.266,128.277,128.279,128.296,128.279,128.29
2016/01/19 19:54:00,128.277,128.284,128.266,128.266,128.29,128.297,128.279,128.279
2016/01/19 19:55:00,128.266,128.282,128.266,128.28,128.279,128.295,128.279,128.293
2016/01/19 19:56:00,128.28,128.281,128.264,128.274,128.293,128.294,128.277,128.287
2016/01/19 19:57:00,128.274,128.287,128.26,128.264,128.287,128.3,128.273,128.277
2016/01/19 19:58:00,128.264,128.271,128.259,128.262,128.277,128.284,128.272,128.275
2016/01/19 19:59:00,128.262,128.265,128.255,128.265,128.275,128.278,128.268,128.278
2016/01/19 20:00:00,128.265,128.279,128.256,128.271,128.278,128.292,128.269,128.284
2016/01/19 20:01:00,128.271,128.272,128.266,128.272,128.284,128.285,128.279,128.285
2016/01/19 20:02:00,128.272,128.273,128.228,128.232,128.285,128.286,128.241,128.245
2016/01/19 20:03:00,128.232,128.232,128.205,128.205,128.245,128.245,128.218,128.218
2016/01/19 20:04:00,128.205,128.241,128.201,128.237,128.218,128.254,128.214,128.25
2016/01/19 20:05:00,128.237,128.282,128.232,128.259,128.25,128.295,128.245,128.272
2016/01/19 20:06:00,128.259,128.262,128.239,128.249,128.272,128.275,128.252,128.262
2016/01/19 20:07:00,128.249,128.27,128.237,128.269,128.262,128.283,128.25,128.282
2016/01/19 20:08:00,128.269,128.279,128.261,128.275,128.282,128.292,128.274,128.288
2016/01/19 20:09:00,128.275,128.277,128.246,128.251,128.288,128.29,128.259,128.264
2016/01/19 20:10:00,128.251,128.267,128.241,128.246,128.264,128.28,128.254,128.259
2016/01/19 20:11:00,128.246,128.267,128.244,128.266,128.259,128.28,128.257,128.279
2016/01/19 20:12:00,128.266,128.271,128.257,128.267,128.279,128.284,128.27,128.28
2016/01/19 20:13:00,128.267,128.269,128.256,128.266,128.28,128.282,128.269,128.279
2016/01/19 20:14:00,128.266,128.27,128.258,128.269,128.279,128.283,128.271,128.282
2016/01/19 20:15:00,128.269,128.271,128.245,128.252,128.282,128.284,128.258,128.265
2016/01/19 20:16:00,128.252,128.268,128.243,128.265,128.265,128.281,128.256,128.278
2016/01/19 20:17:00,128.265,128.293,128.261,128.291,128.278,128.306,128.274,128.304
2016/01/19 20:18:00,128.291,128.302,128.284,128.285,128.304,128.315,128.297,128.298
2016/01/19 20:19:00,128.285,128.287,128.261,128.279,128.298,128.3,128.274,128.292
2016/01/19 20:20:00,128.279,128.282,128.268,128.281,128.292,128.295,128.281,128.294
2016/01/19 20:21:00,128.281,128.286,128.268,128.274,128.294,128.299,128.281,128.287
2016/01/19 20:22:00,128.274,128.283,128.256,128.256,128.287,128.296,128.269,128.269
2016/01/19 20:23:00,128.256,128.269,128.255,128.26,128.269,128.282,128.268,128.273
2016/01/19 20:24:00,128.26,128.269,128.255,128.263,128.273,128.282,128.268,128.276
2016/01/19 20:25:00,128.263,128.269,128.252,128.265,128.276,128.282,128.265,128.278
2016/01/19 20:26:00,128.265,128.274,128.262,128.269,128.278,128.287,128.275,128.282
2016/01/19 20:27:00,128.269,128.279,128.269,128.27,128.282,128.292,128.282,128.283
2016/01/19 20:28:00,128.27,128.271,128.259,128.268,128.283,128.284,128.272,128.281
2016/01/19 20:29:00,128.268,128.278,128.268,128.275,128.281,128.291,128.281,128.288
2016/01/19 20:30:00,128.275,128.279,128.259,128.277,128.288,128.292,128.272,128.29
2016/01/19 20:31:00,128.277,128.296,128.276,128.278,128.29,128.309,128.289,128.291
2016/01/19 20:32:00,128.278,128.295,128.271,128.293,128.291,128.308,128.284,128.306
2016/01/19 20:33:00,128.293,128.308,128.29,128.308,128.306,128.321,128.303,128.321
2016/01/19 20:34:00,128.308,128.331,128.308,128.328,128.321,128.344,128.321,128.341
2016/01/19 20:35:00,128.328,128.331,128.296,128.324,128.341,128.344,128.309,128.337
2016/01/19 20:36:00,128.324,128.325,128.318,128.321,128.337,128.338,128.331,128.334
2016/01/19 20:37:00,128.321,128.34,128.321,128.338,128.334,128.353,128.334,128.351
2016/01/19 20:38:00,128.338,128.346,128.329,128.33,128.351,128.359,128.342,128.343
2016/01/19 20:39:00,128.33,128.341,128.328,128.339,128.343,128.354,128.341,128.352
2016/01/19 20:40:00,128.339,128.353,128.327,128.348,128.352,128.366,128.34,128.361
2016/01/19 20:41:00,128.348,128.368,128.348,128.366,128.361,128.381,128.361,128.379
2016/01/19 20:42:00,128.366,128.366,128.345,128.354,128.379,128.379,128.358,128.367
2016/01/19 20:43:00,128.354,128.354,128.317,128.319,128.367,128.367,128.33,128.332
2016/01/19 20:44:00,128.319,128.346,128.319,128.345,128.332,128.359,128.332,128.358
2016/01/19 20:45:00,128.345,128.354,128.337,128.341,128.358,128.367,128.35,128.354
2016/01/19 20:46:00,128.341,128.341,128.305,128.312,128.354,128.354,128.318,128.325
2016/01/19 20:47:00,128.312,128.316,128.279,128.282,128.325,128.329,128.292,128.295
2016/01/19 20:48:00,128.282,128.283,128.271,128.277,128.295,128.296,128.284,128.29
2016/01/19 20:49:00,128.277,128.277,128.234,128.234,128.29,128.29,128.247,128.247
2016/01/19 20:50:00,128.234,128.237,128.222,128.231,128.247,128.25,128.235,128.244
2016/01/19 20:51:00,128.231,128.248,128.223,128.223,128.244,128.261,128.236,128.236
2016/01/19 20:52:00,128.223,128.27,128.217,128.27,128.236,128.283,128.23,128.283
2016/01/19 20:53:00,128.27,128.279,128.267,128.279,128.283,128.292,128.28,128.292
2016/01/19 20:54:00,128.279,128.28,128.254,128.275,128.292,128.293,128.267,128.288
2016/01/19 20:55:00,128.275,128.283,128.268,128.279,128.288,128.296,128.281,128.292
2016/01/19 20:56:00,128.279,128.288,128.278,128.278,128.292,128.301,128.291,128.291
2016/01/19 20:57:00,128.278,128.28,128.269,128.273,128.291,128.293,128.282,128.286
2016/01/19 20:58:00,128.273,128.28,128.264,128.266,128.286,128.293,128.277,128.279
2016/01/19 20:59:00,128.266,128.269,128.252,128.261,128.279,128.282,128.265,128.274
2016/01/19 21:00:00,128.261,128.275,128.228,128.228,128.274,128.288,128.241,128.241
2016/01/19 21:01:00,128.228,128.258,128.208,128.237,128.241,128.271,128.221,128.25
2016/01/19 21:02:00,128.237,128.259,128.235,128.257,128.25,128.272,128.248,128.27
2016/01/19 21:03:00,128.257,128.277,128.254,128.277,128.27,128.29,128.267,128.29
2016/01/19 21:04:00,128.277,128.284,128.26,128.276,128.29,128.297,128.273,128.289
2016/01/19 21:05:00,128.276,128.28,128.258,128.26,128.289,128.293,128.271,128.273
2016/01/19 21:06:00,128.26,128.267,128.247,128.251,128.273,128.28,128.26,128.264
2016/01/19 21:07:00,128.251,128.279,128.246,128.266,128.264,128.292,128.259,128.279
2016/01/19 21:08:00,128.266,128.275,128.245,128.274,128.279,128.288,128.258,128.287
2016/01/19 21:09:00,128.274,128.275,128.251,128.251,128.287,128.288,128.264,128.264
2016/01/19 21:10:00,128.251,128.251,128.231,128.233,128.264,128.264,128.244,128.246
2016/01/19 21:11:00,128.233,128.249,128.224,128.224,128.246,128.262,128.237,128.237
2016/01/19 21:12:00,128.224,128.238,128.219,128.238,128.237,128.251,128.232,128.251
2016/01/19 21:13:00,128.238,128.248,128.231,128.245,128.251,128.261,128.244,128.258
2016/01/19 21:14:00,128.245,128.254,128.223,128.223,128.258,128.267,128.236,128.236
2016/01/19 21:15:00,128.223,128.223,128.204,128.209,128.236,128.236,128.217,128.222
2016/01/19 21:16:00,128.209,128.215,128.187,128.187,128.222,128.228,128.2,128.2
2016/01/19 21:17:00,128.187,128.187,128.166,128.184,128.2,128.2,128.179,128.197
2016/01/19 21:18:00,128.184,128.205,128.175,128.204,128.197,128.218,128.188,128.217
2016/01/19 21:19:00,128.204,128.249,128.203,128.237,128.217,128.262,128.216,128.25
2016/01/19 21:20:00,128.237,128.242,128.224,128.233,128.25,128.255,128.237,128.246
2016/01/19 21:21:00,128.233,128.244,128.229,128.242,128.246,128.257,128.242,128.255
2016/01/19 21:22:00,128.242,128.255,128.236,128.247,128.255,128.268,128.249,128.26
2016/01/19 21:23:00,128.247,128.26,128.247,128.247,128.26,128.273,128.26,128.26
2016/01/19 21:24:00,128.247,128.247,128.224,128.24,128.26,128.26,128.237,128.253
2016/01/19 21:25:00,128.24,128.252,128.24,128.246,128.253,128.265,128.253,128.259
2016/01/19 21:26:00,128.246,128.248,128.236,128.242,128.259,128.261,128.249,128.255
2016/01/19 21:27:00,128.242,128.265,128.239,128.259,128.255,128.278,128.252,128.272
2016/01/19 21:28:00,128.259,128.275,128.247,128.247,128.272,128.288,128.26,128.26
2016/01/19 21:29:00,128.247,128.255,128.237,128.254,128.26,128.268,128.25,128.267
2016/01/19 21:30:00,128.254,128.255,128.232,128.232,128.267,128.268,128.245,128.245
2016/01/19 21:31:00,128.232,128.253,128.228,128.253,128.245,128.266,128.241,128.266
2016/01/19 21:32:00,128.253,128.261,128.241,128.241,128.266,128.274,128.254,128.254
2016/01/19 21:33:00,128.241,128.259,128.233,128.242,128.254,128.272,128.246,128.255
2016/01/19 21:34:00,128.242,128.244,128.196,128.215,128.255,128.257,128.209,128.228
2016/01/19 21:35:00,128.215,128.239,128.214,128.236,128.228,128.252,128.227,128.249
2016/01/19 21:36:00,128.236,128.29,128.232,128.277,128.249,128.303,128.245,128.29
2016/01/19 21:37:00,128.277,128.284,128.266,128.274,128.29,128.297,128.279,128.287
2016/01/19 21:38:00,128.274,128.296,128.273,128.281,128.287,128.309,128.286,128.294
2016/01/19 21:39:00,128.281,128.31,128.281,128.286,128.294,128.323,128.294,128.299
2016/01/19 21:40:00,128.286,128.286,128.268,128.273,128.299,128.299,128.281,128.286
2016/01/19 21:41:00,128.273,128.301,128.273,128.29,128.286,128.314,128.286,128.303
2016/01/19 21:42:00,128.29,128.299,128.279,128.286,128.303,128.312,128.292,128.299
2016/01/19 21:43:00,128.286,128.288,128.259,128.269,128.299,128.301,128.272,128.282
2016/01/19 21:44:00,128.269,128.289,128.267,128.278,128.282,128.302,128.28,128.291
2016/01/19 21:45:00,128.278,128.28,128.265,128.268,128.291,128.293,128.278,128.281
2016/01/19 21:46:00,128.268,128.277,128.253,128.277,128.281,128.29,128.266,128.29
2016/01/19 21:47:00,128.277,128.279,128.256,128.26,128.29,128.292,128.269,128.273
2016/01/19 21:48:00,128.26,128.269,128.256,128.263,128.273,128.282,128.269,128.276
2016/01/19 21:49:00,128.263,128.267,128.258,128.261,128.276,128.28,128.271,128.274
2016/01/19 21:50:00,128.261,128.287,128.258,128.284,128.274,128.3,128.271,128.297
2016/01/19 21:51:00,128.284,128.287,128.275,128.279,128.297,128.3,128.288,128.292
2016/01/19 21:52:00,128.279,128.281,128.264,128.265,128.292,128.294,128.277,128.278
2016/01/19 21:53:00,128.265,128.269,128.226,128.237,128.278,128.282,128.239,128.25
2016/01/19 21:54:00,128.237,128.237,128.218,128.218,128.25,128.25,128.231,128.231
2016/01/19 21:55:00,128.218,128.22,128.204,128.21,128.231,128.233,128.217,128.223
2016/01/19 21:56:00,128.21,128.212,128.189,128.19,128.223,128.225,128.202,128.203
2016/01/19 21:57:00,128.19,128.195,128.178,128.194,128.203,128.208,128.191,128.207
2016/01/19 21:58:00,128.194,128.194,128.159,128.16,128.207,128.207,128.172,128.173
2016/01/19 21:59:00,128.16,128.19,128.159,128.173,128.173,128.203,128.172,128.186
2016/01/19 22:00:00,128.173,128.193,128.173,128.173,128.186,128.206,128.186,128.186
2016/01/19 22:01:00,128.173,128.173,128.134,128.134,128.186,128.186,128.147,128.147
2016/01/19 22:02:00,128.134,128.135,128.098,128.101,128.147,128.148,128.111,128.114
2016/01/19 22:03:00,128.101,128.109,128.08,128.101,128.114,128.122,128.093,128.114
2016/01/19 22:04:00,128.101,128.124,128.1,128.121,128.114,128.137,128.113,128.134
2016/01/19 22:05:00,128.121,128.129,128.115,128.117,128.134,128.142,128.128,128.13
2016/01/19 22:06:00,128.117,128.129,128.099,128.099,128.13,128.142,128.112,128.112
2016/01/19 22:07:00,128.099,128.116,128.092,128.098,128.112,128.129,128.105,128.111
2016/01/19 22:08:00,128.098,128.1,128.078,128.078,128.111,128.113,128.091,128.091
2016/01/19 22:09:00,128.078,128.093,128.073,128.093,128.091,128.106,128.086,128.106
2016/01/19 22:10:00,128.093,128.12,128.087,128.118,128.106,128.133,128.1,128.131
2016/01/19 22:11:00,128.118,128.119,128.103,128.103,128.131,128.132,128.116,128.116
2016/01/19 22:12:00,128.103,128.108,128.076,128.084,128.116,128.121,128.089,128.097
2016/01/19 22:13:00,128.084,128.097,128.073,128.083,128.097,128.11,128.086,128.096
2016/01/19 22:14:00,128.083,128.108,128.079,128.108,128.096,128.121,128.092,128.121
2016/01/19 22:15:00,128.108,128.109,128.097,128.107,128.121,128.122,128.11,128.12
2016/01/19 22:16:00,128.107,128.121,128.107,128.121,128.12,128.134,128.12,128.134
2016/01/19 22:17:00,128.121,128.135,128.107,128.109,128.134,128.148,128.12,128.122
2016/01/19 22:18:00,128.109,128.109,128.088,128.091,128.122,128.122,128.101,128.104
2016/01/19 22:19:00,128.091,128.093,128.084,128.091,128.104,128.106,128.097,128.104
2016/01/19 22:20:00,128.091,128.1,128.062,128.071,128.104,128.113,128.075,128.084
2016/01/19 22:21:00,128.071,128.092,128.067,128.087,128.084,128.105,128.08,128.1
2016/01/19 22:22:00,128.087,128.087,128.059,128.062,128.1,128.1,128.072,128.075
2016/01/19 22:23:00,128.062,128.067,128.046,128.053,128.075,128.08,128.059,128.066
2016/01/19 22:24:00,128.053,128.062,128.035,128.041,128.066,128.075,128.048,128.054
2016/01/19 22:25:00,128.041,128.059,128.037,128.048,128.054,128.072,128.05,128.061
2016/01/19 22:26:00,128.048,128.051,128.032,128.038,128.061,128.064,128.045,128.051
2016/01/19 22:27:00,128.038,128.038,128.025,128.038,128.051,128.051,128.038,128.051
