日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/29 17:17:00,120.778,120.808,120.774,120.774,120.785,120.815,120.781,120.781
2016/01/29 17:18:00,120.774,120.776,120.74,120.762,120.781,120.783,120.747,120.769
2016/01/29 17:19:00,120.762,120.806,120.762,120.806,120.769,120.813,120.769,120.813
2016/01/29 17:20:00,120.806,120.809,120.771,120.805,120.813,120.816,120.778,120.812
2016/01/29 17:21:00,120.805,120.819,120.783,120.786,120.812,120.826,120.79,120.793
2016/01/29 17:22:00,120.786,120.795,120.757,120.765,120.793,120.802,120.764,120.772
2016/01/29 17:23:00,120.765,120.804,120.76,120.795,120.772,120.811,120.767,120.802
2016/01/29 17:24:00,120.795,120.796,120.754,120.772,120.802,120.803,120.761,120.779
2016/01/29 17:25:00,120.772,120.775,120.704,120.725,120.779,120.782,120.711,120.732
2016/01/29 17:26:00,120.725,120.747,120.709,120.744,120.732,120.754,120.716,120.751
2016/01/29 17:27:00,120.744,120.748,120.722,120.722,120.751,120.755,120.729,120.729
2016/01/29 17:28:00,120.722,120.777,120.721,120.777,120.729,120.784,120.728,120.784
2016/01/29 17:29:00,120.777,120.844,120.775,120.808,120.784,120.851,120.782,120.815
2016/01/29 17:30:00,120.808,120.901,120.806,120.899,120.815,120.908,120.813,120.906
2016/01/29 17:31:00,120.899,120.902,120.862,120.878,120.906,120.909,120.869,120.885
2016/01/29 17:32:00,120.878,120.878,120.82,120.834,120.885,120.885,120.827,120.841
2016/01/29 17:33:00,120.834,120.847,120.815,120.841,120.841,120.854,120.822,120.848
2016/01/29 17:34:00,120.841,120.848,120.823,120.826,120.848,120.855,120.83,120.833
2016/01/29 17:35:00,120.826,120.826,120.766,120.766,120.833,120.833,120.773,120.773
2016/01/29 17:36:00,120.766,120.802,120.748,120.774,120.773,120.809,120.755,120.781
2016/01/29 17:37:00,120.774,120.776,120.759,120.766,120.781,120.783,120.766,120.773
2016/01/29 17:38:00,120.766,120.802,120.762,120.764,120.773,120.809,120.769,120.771
2016/01/29 17:39:00,120.764,120.782,120.739,120.76,120.771,120.789,120.746,120.767
2016/01/29 17:40:00,120.76,120.765,120.731,120.734,120.767,120.772,120.738,120.741
2016/01/29 17:41:00,120.734,120.744,120.702,120.72,120.741,120.751,120.709,120.727
2016/01/29 17:42:00,120.72,120.745,120.711,120.733,120.727,120.752,120.718,120.74
2016/01/29 17:43:00,120.733,120.739,120.659,120.662,120.74,120.746,120.666,120.669
2016/01/29 17:44:00,120.662,120.699,120.649,120.699,120.669,120.706,120.656,120.706
2016/01/29 17:45:00,120.699,120.717,120.669,120.716,120.706,120.724,120.676,120.723
2016/01/29 17:46:00,120.716,120.755,120.706,120.74,120.723,120.762,120.713,120.747
2016/01/29 17:47:00,120.74,120.746,120.718,120.742,120.747,120.753,120.725,120.749
2016/01/29 17:48:00,120.742,120.76,120.729,120.735,120.749,120.767,120.736,120.742
2016/01/29 17:49:00,120.735,120.764,120.731,120.751,120.742,120.771,120.738,120.758
2016/01/29 17:50:00,120.751,120.762,120.718,120.746,120.758,120.769,120.725,120.753
2016/01/29 17:51:00,120.746,120.758,120.727,120.727,120.753,120.765,120.734,120.734
2016/01/29 17:52:00,120.727,120.774,120.719,120.753,120.734,120.781,120.726,120.76
2016/01/29 17:53:00,120.753,120.782,120.742,120.768,120.76,120.789,120.749,120.775
2016/01/29 17:54:00,120.768,120.797,120.765,120.797,120.775,120.804,120.772,120.804
2016/01/29 17:55:00,120.797,120.799,120.774,120.783,120.804,120.806,120.781,120.79
2016/01/29 17:56:00,120.783,120.797,120.768,120.79,120.79,120.804,120.775,120.797
2016/01/29 17:57:00,120.79,120.839,120.784,120.829,120.797,120.846,120.791,120.836
2016/01/29 17:58:00,120.829,120.854,120.82,120.821,120.836,120.861,120.827,120.828
2016/01/29 17:59:00,120.821,120.852,120.821,120.841,120.828,120.859,120.828,120.848
2016/01/29 18:00:00,120.841,120.854,120.834,120.849,120.848,120.861,120.841,120.856
2016/01/29 18:01:00,120.849,120.853,120.817,120.834,120.856,120.86,120.824,120.841
2016/01/29 18:02:00,120.834,120.857,120.827,120.842,120.841,120.864,120.834,120.849
2016/01/29 18:03:00,120.842,120.844,120.825,120.831,120.849,120.851,120.832,120.838
2016/01/29 18:04:00,120.831,120.845,120.828,120.844,120.838,120.852,120.835,120.851
2016/01/29 18:05:00,120.844,120.9,120.843,120.893,120.851,120.907,120.85,120.9
2016/01/29 18:06:00,120.893,120.924,120.875,120.918,120.9,120.931,120.882,120.925
2016/01/29 18:07:00,120.918,120.918,120.86,120.876,120.925,120.925,120.867,120.883
2016/01/29 18:08:00,120.876,120.904,120.872,120.886,120.883,120.911,120.879,120.893
2016/01/29 18:09:00,120.886,120.895,120.851,120.852,120.893,120.902,120.858,120.859
2016/01/29 18:10:00,120.852,120.869,120.85,120.862,120.859,120.876,120.857,120.869
2016/01/29 18:11:00,120.862,120.888,120.861,120.873,120.869,120.895,120.868,120.88
2016/01/29 18:12:00,120.873,120.885,120.849,120.853,120.88,120.892,120.856,120.86
2016/01/29 18:13:00,120.853,120.855,120.844,120.849,120.86,120.862,120.851,120.856
2016/01/29 18:14:00,120.849,120.857,120.841,120.841,120.856,120.864,120.848,120.848
2016/01/29 18:15:00,120.841,120.841,120.799,120.819,120.848,120.848,120.806,120.826
2016/01/29 18:16:00,120.819,120.819,120.795,120.803,120.826,120.826,120.802,120.81
2016/01/29 18:17:00,120.803,120.809,120.786,120.792,120.81,120.816,120.793,120.799
2016/01/29 18:18:00,120.792,120.794,120.771,120.788,120.799,120.801,120.778,120.795
2016/01/29 18:19:00,120.788,120.814,120.774,120.789,120.795,120.821,120.781,120.796
2016/01/29 18:20:00,120.789,120.816,120.789,120.802,120.796,120.823,120.796,120.809
2016/01/29 18:21:00,120.802,120.845,120.797,120.84,120.809,120.852,120.804,120.847
2016/01/29 18:22:00,120.84,120.885,120.83,120.879,120.847,120.892,120.837,120.886
2016/01/29 18:23:00,120.879,120.911,120.869,120.896,120.886,120.918,120.876,120.903
2016/01/29 18:24:00,120.896,120.917,120.887,120.887,120.903,120.924,120.894,120.894
2016/01/29 18:25:00,120.887,120.913,120.882,120.893,120.894,120.92,120.889,120.9
2016/01/29 18:26:00,120.893,120.899,120.861,120.874,120.9,120.906,120.868,120.881
2016/01/29 18:27:00,120.874,120.895,120.868,120.879,120.881,120.902,120.875,120.886
2016/01/29 18:28:00,120.879,120.883,120.857,120.864,120.886,120.89,120.864,120.871
2016/01/29 18:29:00,120.864,120.871,120.845,120.85,120.871,120.878,120.852,120.857
2016/01/29 18:30:00,120.85,120.859,120.82,120.82,120.857,120.866,120.827,120.827
2016/01/29 18:31:00,120.82,120.846,120.816,120.844,120.827,120.853,120.823,120.851
2016/01/29 18:32:00,120.844,120.875,120.838,120.862,120.851,120.882,120.845,120.869
2016/01/29 18:33:00,120.862,120.902,120.86,120.889,120.869,120.909,120.867,120.896
2016/01/29 18:34:00,120.889,120.901,120.879,120.882,120.896,120.908,120.886,120.889
2016/01/29 18:35:00,120.882,120.915,120.88,120.898,120.889,120.922,120.887,120.905
2016/01/29 18:36:00,120.898,120.898,120.879,120.892,120.905,120.905,120.886,120.899
2016/01/29 18:37:00,120.892,120.905,120.879,120.89,120.899,120.912,120.886,120.897
2016/01/29 18:38:00,120.89,120.906,120.883,120.893,120.897,120.913,120.89,120.9
2016/01/29 18:39:00,120.893,120.894,120.881,120.892,120.9,120.901,120.888,120.899
2016/01/29 18:40:00,120.892,120.926,120.879,120.926,120.899,120.933,120.886,120.933
2016/01/29 18:41:00,120.926,120.959,120.926,120.935,120.933,120.966,120.933,120.942
2016/01/29 18:42:00,120.935,120.954,120.924,120.943,120.942,120.961,120.931,120.95
2016/01/29 18:43:00,120.943,120.945,120.921,120.923,120.95,120.952,120.928,120.93
2016/01/29 18:44:00,120.923,120.944,120.915,120.943,120.93,120.951,120.922,120.95
2016/01/29 18:45:00,120.943,120.962,120.928,120.94,120.95,120.969,120.935,120.947
2016/01/29 18:46:00,120.94,120.945,120.925,120.934,120.947,120.952,120.932,120.941
2016/01/29 18:47:00,120.934,120.939,120.922,120.936,120.941,120.946,120.929,120.943
2016/01/29 18:48:00,120.936,120.938,120.922,120.933,120.943,120.945,120.929,120.94
2016/01/29 18:49:00,120.933,120.942,120.911,120.923,120.94,120.949,120.918,120.93
2016/01/29 18:50:00,120.923,120.938,120.917,120.917,120.93,120.945,120.924,120.924
2016/01/29 18:51:00,120.917,120.932,120.907,120.919,120.924,120.939,120.914,120.926
2016/01/29 18:52:00,120.919,120.919,120.903,120.909,120.926,120.926,120.91,120.916
2016/01/29 18:53:00,120.909,120.914,120.892,120.897,120.916,120.921,120.899,120.904
2016/01/29 18:54:00,120.897,120.921,120.895,120.897,120.904,120.928,120.902,120.904
2016/01/29 18:55:00,120.897,120.901,120.884,120.891,120.904,120.908,120.891,120.898
2016/01/29 18:56:00,120.891,120.9,120.88,120.882,120.898,120.907,120.887,120.889
2016/01/29 18:57:00,120.882,120.892,120.878,120.887,120.889,120.899,120.885,120.894
2016/01/29 18:58:00,120.887,120.9,120.882,120.882,120.894,120.907,120.889,120.889
2016/01/29 18:59:00,120.882,120.903,120.881,120.894,120.889,120.91,120.888,120.901
2016/01/29 19:00:00,120.894,120.948,120.888,120.927,120.901,120.955,120.895,120.934
2016/01/29 19:01:00,120.927,120.971,120.927,120.956,120.934,120.978,120.934,120.963
2016/01/29 19:02:00,120.956,120.96,120.948,120.954,120.963,120.967,120.955,120.961
2016/01/29 19:03:00,120.954,120.96,120.941,120.956,120.961,120.967,120.948,120.963
2016/01/29 19:04:00,120.956,120.957,120.939,120.941,120.963,120.964,120.946,120.948
2016/01/29 19:05:00,120.941,120.941,120.863,120.871,120.948,120.948,120.87,120.878
2016/01/29 19:06:00,120.871,120.885,120.858,120.867,120.878,120.892,120.865,120.874
2016/01/29 19:07:00,120.867,120.879,120.854,120.869,120.874,120.886,120.861,120.876
2016/01/29 19:08:00,120.869,120.869,120.841,120.854,120.876,120.876,120.848,120.861
2016/01/29 19:09:00,120.854,120.86,120.83,120.835,120.861,120.867,120.837,120.842
2016/01/29 19:10:00,120.835,120.883,120.835,120.882,120.842,120.89,120.842,120.889
2016/01/29 19:11:00,120.882,120.884,120.829,120.829,120.889,120.891,120.836,120.836
2016/01/29 19:12:00,120.829,120.852,120.829,120.831,120.836,120.859,120.836,120.838
2016/01/29 19:13:00,120.831,120.836,120.812,120.812,120.838,120.843,120.819,120.819
2016/01/29 19:14:00,120.812,120.822,120.796,120.821,120.819,120.829,120.803,120.828
2016/01/29 19:15:00,120.821,120.834,120.816,120.828,120.828,120.841,120.823,120.835
2016/01/29 19:16:00,120.828,120.856,120.823,120.85,120.835,120.863,120.83,120.857
2016/01/29 19:17:00,120.85,120.85,120.815,120.822,120.857,120.857,120.822,120.829
2016/01/29 19:18:00,120.822,120.827,120.801,120.804,120.829,120.834,120.808,120.811
2016/01/29 19:19:00,120.804,120.804,120.782,120.788,120.811,120.811,120.789,120.795
2016/01/29 19:20:00,120.788,120.83,120.788,120.829,120.795,120.837,120.795,120.836
2016/01/29 19:21:00,120.829,120.829,120.79,120.805,120.836,120.836,120.797,120.812
2016/01/29 19:22:00,120.805,120.81,120.774,120.808,120.812,120.817,120.781,120.815
2016/01/29 19:23:00,120.808,120.826,120.808,120.817,120.815,120.833,120.815,120.824
2016/01/29 19:24:00,120.817,120.831,120.816,120.819,120.824,120.838,120.823,120.826
2016/01/29 19:25:00,120.819,120.83,120.808,120.83,120.826,120.837,120.815,120.837
2016/01/29 19:26:00,120.83,120.836,120.813,120.823,120.837,120.843,120.82,120.83
2016/01/29 19:27:00,120.823,120.827,120.805,120.814,120.83,120.834,120.812,120.821
2016/01/29 19:28:00,120.814,120.834,120.813,120.828,120.821,120.841,120.82,120.835
2016/01/29 19:29:00,120.828,120.848,120.821,120.839,120.835,120.855,120.828,120.846
2016/01/29 19:30:00,120.839,120.841,120.828,120.828,120.846,120.848,120.835,120.835
2016/01/29 19:31:00,120.828,120.853,120.819,120.832,120.835,120.86,120.826,120.839
2016/01/29 19:32:00,120.832,120.858,120.832,120.856,120.839,120.865,120.839,120.863
2016/01/29 19:33:00,120.856,120.856,120.827,120.827,120.863,120.863,120.834,120.834
2016/01/29 19:34:00,120.827,120.827,120.782,120.786,120.834,120.834,120.789,120.793
2016/01/29 19:35:00,120.786,120.787,120.719,120.742,120.793,120.794,120.726,120.749
2016/01/29 19:36:00,120.742,120.757,120.724,120.746,120.749,120.764,120.731,120.753
2016/01/29 19:37:00,120.746,120.755,120.736,120.741,120.753,120.762,120.743,120.748
2016/01/29 19:38:00,120.741,120.757,120.718,120.755,120.748,120.764,120.725,120.762
2016/01/29 19:39:00,120.755,120.756,120.736,120.748,120.762,120.763,120.743,120.755
2016/01/29 19:40:00,120.748,120.766,120.745,120.763,120.755,120.773,120.752,120.77
2016/01/29 19:41:00,120.763,120.775,120.742,120.751,120.77,120.782,120.749,120.758
2016/01/29 19:42:00,120.751,120.753,120.714,120.714,120.758,120.76,120.721,120.721
2016/01/29 19:43:00,120.714,120.715,120.681,120.689,120.721,120.722,120.688,120.696
2016/01/29 19:44:00,120.689,120.69,120.668,120.674,120.696,120.697,120.675,120.681
2016/01/29 19:45:00,120.674,120.687,120.66,120.662,120.681,120.694,120.667,120.669
2016/01/29 19:46:00,120.662,120.676,120.65,120.676,120.669,120.683,120.657,120.683
2016/01/29 19:47:00,120.676,120.697,120.665,120.676,120.683,120.704,120.672,120.683
2016/01/29 19:48:00,120.676,120.693,120.676,120.692,120.683,120.7,120.683,120.699
2016/01/29 19:49:00,120.692,120.728,120.69,120.724,120.699,120.735,120.697,120.731
2016/01/29 19:50:00,120.724,120.749,120.711,120.713,120.731,120.756,120.718,120.72
2016/01/29 19:51:00,120.713,120.725,120.704,120.707,120.72,120.732,120.711,120.714
2016/01/29 19:52:00,120.707,120.73,120.689,120.695,120.714,120.737,120.696,120.702
2016/01/29 19:53:00,120.695,120.703,120.643,120.648,120.702,120.71,120.65,120.655
2016/01/29 19:54:00,120.648,120.67,120.628,120.657,120.655,120.677,120.635,120.664
2016/01/29 19:55:00,120.657,120.698,120.656,120.695,120.664,120.705,120.663,120.702
2016/01/29 19:56:00,120.695,120.695,120.645,120.665,120.702,120.702,120.652,120.672
2016/01/29 19:57:00,120.665,120.671,120.657,120.662,120.672,120.678,120.664,120.669
2016/01/29 19:58:00,120.662,120.689,120.658,120.689,120.669,120.696,120.665,120.696
2016/01/29 19:59:00,120.689,120.725,120.688,120.725,120.696,120.732,120.695,120.732
2016/01/29 20:00:00,120.725,120.725,120.696,120.717,120.732,120.732,120.703,120.724
2016/01/29 20:01:00,120.717,120.772,120.717,120.756,120.724,120.779,120.724,120.763
2016/01/29 20:02:00,120.756,120.796,120.756,120.785,120.763,120.803,120.763,120.792
2016/01/29 20:03:00,120.785,120.804,120.782,120.789,120.792,120.811,120.789,120.796
2016/01/29 20:04:00,120.789,120.796,120.773,120.773,120.796,120.803,120.78,120.78
2016/01/29 20:05:00,120.773,120.791,120.767,120.791,120.78,120.798,120.774,120.798
2016/01/29 20:06:00,120.791,120.8,120.779,120.786,120.798,120.807,120.786,120.793
2016/01/29 20:07:00,120.786,120.792,120.77,120.777,120.793,120.799,120.777,120.784
2016/01/29 20:08:00,120.777,120.789,120.77,120.782,120.784,120.796,120.777,120.789
2016/01/29 20:09:00,120.782,120.782,120.752,120.78,120.789,120.789,120.759,120.787
2016/01/29 20:10:00,120.78,120.794,120.777,120.793,120.787,120.801,120.784,120.8
2016/01/29 20:11:00,120.793,120.833,120.792,120.83,120.8,120.84,120.799,120.837
2016/01/29 20:12:00,120.83,120.835,120.818,120.827,120.837,120.842,120.825,120.834
2016/01/29 20:13:00,120.827,120.85,120.822,120.845,120.834,120.857,120.829,120.852
2016/01/29 20:14:00,120.845,120.863,120.844,120.858,120.852,120.87,120.851,120.865
2016/01/29 20:15:00,120.858,120.874,120.84,120.871,120.865,120.881,120.847,120.878
2016/01/29 20:16:00,120.871,120.878,120.858,120.876,120.878,120.885,120.865,120.883
2016/01/29 20:17:00,120.876,120.882,120.859,120.877,120.883,120.889,120.866,120.884
2016/01/29 20:18:00,120.877,120.878,120.841,120.841,120.884,120.885,120.848,120.848
2016/01/29 20:19:00,120.841,120.853,120.832,120.836,120.848,120.86,120.839,120.843
2016/01/29 20:20:00,120.836,120.858,120.819,120.854,120.843,120.865,120.826,120.861
2016/01/29 20:21:00,120.854,120.9,120.853,120.896,120.861,120.907,120.86,120.903
2016/01/29 20:22:00,120.896,120.909,120.889,120.89,120.903,120.916,120.896,120.897
2016/01/29 20:23:00,120.89,120.91,120.89,120.903,120.897,120.917,120.897,120.91
2016/01/29 20:24:00,120.903,120.907,120.87,120.901,120.91,120.914,120.877,120.908
2016/01/29 20:25:00,120.901,120.907,120.89,120.891,120.908,120.914,120.897,120.898
2016/01/29 20:26:00,120.891,120.893,120.875,120.877,120.898,120.9,120.882,120.884
2016/01/29 20:27:00,120.877,120.922,120.877,120.922,120.884,120.929,120.884,120.929
2016/01/29 20:28:00,120.922,120.938,120.903,120.904,120.929,120.945,120.91,120.911
2016/01/29 20:29:00,120.904,120.929,120.891,120.916,120.911,120.936,120.898,120.923
2016/01/29 20:30:00,120.916,120.922,120.907,120.908,120.923,120.929,120.914,120.915
2016/01/29 20:31:00,120.908,120.924,120.892,120.898,120.915,120.931,120.899,120.905
2016/01/29 20:32:00,120.898,120.903,120.884,120.9,120.905,120.91,120.891,120.907
2016/01/29 20:33:00,120.9,120.915,120.897,120.914,120.907,120.922,120.904,120.921
2016/01/29 20:34:00,120.914,120.917,120.893,120.916,120.921,120.924,120.9,120.923
2016/01/29 20:35:00,120.916,120.94,120.913,120.936,120.923,120.947,120.92,120.943
2016/01/29 20:36:00,120.936,120.944,120.931,120.938,120.943,120.951,120.938,120.945
2016/01/29 20:37:00,120.938,120.968,120.937,120.964,120.945,120.975,120.944,120.971
2016/01/29 20:38:00,120.964,120.966,120.953,120.96,120.971,120.973,120.96,120.967
2016/01/29 20:39:00,120.96,120.962,120.934,120.94,120.967,120.969,120.941,120.947
2016/01/29 20:40:00,120.94,120.951,120.926,120.939,120.947,120.958,120.933,120.946
2016/01/29 20:41:00,120.939,120.989,120.938,120.986,120.946,120.996,120.945,120.993
2016/01/29 20:42:00,120.986,120.988,120.96,120.963,120.993,120.995,120.967,120.97
2016/01/29 20:43:00,120.963,120.988,120.961,120.964,120.97,120.995,120.968,120.971
2016/01/29 20:44:00,120.964,120.973,120.934,120.953,120.971,120.98,120.941,120.96
2016/01/29 20:45:00,120.953,120.953,120.905,120.908,120.96,120.96,120.912,120.915
2016/01/29 20:46:00,120.908,120.933,120.898,120.908,120.915,120.94,120.905,120.915
2016/01/29 20:47:00,120.908,120.94,120.908,120.931,120.915,120.947,120.915,120.938
2016/01/29 20:48:00,120.931,120.949,120.924,120.948,120.938,120.956,120.931,120.955
2016/01/29 20:49:00,120.948,120.948,120.923,120.926,120.955,120.955,120.93,120.933
2016/01/29 20:50:00,120.926,120.926,120.905,120.905,120.933,120.933,120.912,120.912
2016/01/29 20:51:00,120.905,120.924,120.894,120.899,120.912,120.931,120.901,120.906
2016/01/29 20:52:00,120.899,120.902,120.879,120.902,120.906,120.909,120.886,120.909
2016/01/29 20:53:00,120.902,120.912,120.899,120.901,120.909,120.919,120.906,120.908
2016/01/29 20:54:00,120.901,120.958,120.901,120.953,120.908,120.965,120.908,120.96
2016/01/29 20:55:00,120.953,120.968,120.943,120.968,120.96,120.975,120.95,120.975
2016/01/29 20:56:00,120.968,120.969,120.937,120.946,120.975,120.976,120.944,120.953
2016/01/29 20:57:00,120.946,120.957,120.921,120.932,120.953,120.964,120.928,120.939
2016/01/29 20:58:00,120.932,120.935,120.922,120.931,120.939,120.942,120.929,120.938
2016/01/29 20:59:00,120.931,120.977,120.927,120.976,120.938,120.984,120.934,120.983
2016/01/29 21:00:00,120.976,120.998,120.966,120.966,120.983,121.005,120.973,120.973
2016/01/29 21:01:00,120.966,120.968,120.913,120.917,120.973,120.975,120.92,120.924
2016/01/29 21:02:00,120.917,120.947,120.915,120.924,120.924,120.954,120.922,120.931
2016/01/29 21:03:00,120.924,120.941,120.914,120.921,120.931,120.948,120.921,120.928
2016/01/29 21:04:00,120.921,120.934,120.881,120.906,120.928,120.941,120.888,120.913
2016/01/29 21:05:00,120.906,120.906,120.865,120.887,120.913,120.913,120.872,120.894
2016/01/29 21:06:00,120.887,120.897,120.876,120.897,120.894,120.904,120.883,120.904
2016/01/29 21:07:00,120.897,120.919,120.897,120.915,120.904,120.926,120.904,120.922
2016/01/29 21:08:00,120.915,120.918,120.883,120.901,120.922,120.925,120.89,120.908
2016/01/29 21:09:00,120.901,120.906,120.887,120.895,120.908,120.913,120.894,120.902
2016/01/29 21:10:00,120.895,120.955,120.892,120.942,120.902,120.962,120.899,120.949
2016/01/29 21:11:00,120.942,120.949,120.898,120.903,120.949,120.956,120.905,120.91
2016/01/29 21:12:00,120.903,120.922,120.903,120.921,120.91,120.929,120.91,120.928
2016/01/29 21:13:00,120.921,120.934,120.919,120.926,120.928,120.941,120.926,120.933
2016/01/29 21:14:00,120.926,120.958,120.919,120.958,120.933,120.965,120.926,120.965
2016/01/29 21:15:00,120.958,120.975,120.945,120.953,120.965,120.982,120.952,120.96
2016/01/29 21:16:00,120.953,120.969,120.948,120.968,120.96,120.976,120.955,120.975
2016/01/29 21:17:00,120.968,120.99,120.955,120.99,120.975,120.997,120.962,120.997
2016/01/29 21:18:00,120.99,121.049,120.99,121.029,120.997,121.056,120.997,121.036
2016/01/29 21:19:00,121.029,121.054,121.026,121.041,121.036,121.061,121.033,121.048
2016/01/29 21:20:00,121.041,121.041,121,121.009,121.048,121.048,121.007,121.016
2016/01/29 21:21:00,121.009,121.021,120.963,120.97,121.016,121.028,120.97,120.977
2016/01/29 21:22:00,120.97,120.976,120.96,120.971,120.977,120.983,120.967,120.978
2016/01/29 21:23:00,120.971,120.971,120.93,120.948,120.978,120.978,120.937,120.955
2016/01/29 21:24:00,120.948,120.948,120.928,120.933,120.955,120.955,120.935,120.94
2016/01/29 21:25:00,120.933,120.984,120.933,120.982,120.94,120.991,120.94,120.989
2016/01/29 21:26:00,120.982,120.988,120.955,120.975,120.989,120.995,120.962,120.982
2016/01/29 21:27:00,120.975,120.984,120.94,120.978,120.982,120.991,120.947,120.985
2016/01/29 21:28:00,120.978,120.978,120.911,120.94,120.985,120.985,120.918,120.947
2016/01/29 21:29:00,120.94,120.966,120.935,120.954,120.947,120.973,120.942,120.961
2016/01/29 21:30:00,120.954,120.954,120.926,120.939,120.961,120.961,120.933,120.946
2016/01/29 21:31:00,120.939,120.948,120.932,120.946,120.946,120.955,120.939,120.953
2016/01/29 21:32:00,120.946,120.972,120.944,120.956,120.953,120.979,120.951,120.963
2016/01/29 21:33:00,120.956,120.978,120.956,120.977,120.963,120.985,120.963,120.984
2016/01/29 21:34:00,120.977,120.998,120.968,120.991,120.984,121.005,120.975,120.998
2016/01/29 21:35:00,120.991,121.032,120.984,121.029,120.998,121.039,120.991,121.036
2016/01/29 21:36:00,121.029,121.03,120.979,120.992,121.036,121.037,120.986,120.999
2016/01/29 21:37:00,120.992,121.017,120.991,121.012,120.999,121.024,120.998,121.019
2016/01/29 21:38:00,121.012,121.012,120.984,120.991,121.019,121.019,120.991,120.998
2016/01/29 21:39:00,120.991,121.003,120.981,121.001,120.998,121.01,120.988,121.008
2016/01/29 21:40:00,121.001,121.048,121.001,121.031,121.008,121.055,121.008,121.038
2016/01/29 21:41:00,121.031,121.031,121.007,121.009,121.038,121.038,121.014,121.016
2016/01/29 21:42:00,121.009,121.009,120.986,120.993,121.016,121.016,120.993,121
2016/01/29 21:43:00,120.993,121,120.988,120.995,121,121.007,120.995,121.002
2016/01/29 21:44:00,120.995,120.996,120.979,120.988,121.002,121.003,120.986,120.995
2016/01/29 21:45:00,120.988,121.022,120.987,121.021,120.995,121.029,120.994,121.028
2016/01/29 21:46:00,121.021,121.022,121.003,121.015,121.028,121.029,121.01,121.022
2016/01/29 21:47:00,121.015,121.064,121.015,121.049,121.022,121.071,121.022,121.056
2016/01/29 21:48:00,121.049,121.049,121.02,121.032,121.056,121.056,121.027,121.039
2016/01/29 21:49:00,121.032,121.035,121.002,121.004,121.039,121.042,121.009,121.011
2016/01/29 21:50:00,121.004,121.031,120.997,121.026,121.011,121.038,121.004,121.033
2016/01/29 21:51:00,121.026,121.03,121.016,121.018,121.033,121.037,121.023,121.025
2016/01/29 21:52:00,121.018,121.037,121.015,121.03,121.025,121.044,121.022,121.037
2016/01/29 21:53:00,121.03,121.062,121.024,121.055,121.037,121.069,121.031,121.062
2016/01/29 21:54:00,121.055,121.091,121.042,121.084,121.062,121.098,121.049,121.091
2016/01/29 21:55:00,121.084,121.084,121.056,121.065,121.091,121.091,121.069,121.072
2016/01/29 21:56:00,121.065,121.089,121.056,121.085,121.072,121.096,121.063,121.092
2016/01/29 21:57:00,121.085,121.092,121.064,121.092,121.092,121.099,121.071,121.099
2016/01/29 21:58:00,121.092,121.11,121.075,121.104,121.099,121.117,121.082,121.111
2016/01/29 21:59:00,121.104,121.108,121.077,121.088,121.111,121.115,121.084,121.095
2016/01/29 22:00:00,121.088,121.089,121.039,121.045,121.095,121.096,121.046,121.052
2016/01/29 22:01:00,121.045,121.079,121.04,121.051,121.052,121.086,121.047,121.058
2016/01/29 22:02:00,121.051,121.093,121.044,121.089,121.058,121.1,121.051,121.096
2016/01/29 22:03:00,121.089,121.09,121.05,121.051,121.096,121.097,121.057,121.058
2016/01/29 22:04:00,121.051,121.059,121.03,121.035,121.058,121.066,121.037,121.042
2016/01/29 22:05:00,121.035,121.042,121.019,121.029,121.042,121.049,121.026,121.036
2016/01/29 22:06:00,121.029,121.045,121.025,121.045,121.036,121.052,121.032,121.052
2016/01/29 22:07:00,121.045,121.045,121.015,121.038,121.052,121.052,121.022,121.045
2016/01/29 22:08:00,121.038,121.059,121.038,121.053,121.045,121.066,121.045,121.06
2016/01/29 22:09:00,121.053,121.059,121.022,121.03,121.06,121.066,121.029,121.037
2016/01/29 22:10:00,121.03,121.054,121.025,121.046,121.037,121.061,121.032,121.053
2016/01/29 22:11:00,121.046,121.061,121.042,121.057,121.053,121.068,121.049,121.064
2016/01/29 22:12:00,121.057,121.066,121.049,121.061,121.064,121.073,121.056,121.068
2016/01/29 22:13:00,121.061,121.094,121.06,121.086,121.068,121.101,121.067,121.093
2016/01/29 22:14:00,121.086,121.102,121.077,121.102,121.093,121.109,121.084,121.109
2016/01/29 22:15:00,121.102,121.144,121.101,121.116,121.109,121.151,121.108,121.123
2016/01/29 22:16:00,121.116,121.123,121.111,121.116,121.123,121.13,121.118,121.123
2016/01/29 22:17:00,121.116,121.12,121.096,121.1,121.123,121.127,121.103,121.107
2016/01/29 22:18:00,121.1,121.106,121.097,121.104,121.107,121.113,121.104,121.111
2016/01/29 22:19:00,121.104,121.104,121.081,121.095,121.111,121.111,121.088,121.102
2016/01/29 22:20:00,121.095,121.111,121.079,121.08,121.102,121.118,121.086,121.087
2016/01/29 22:21:00,121.08,121.095,121.071,121.073,121.087,121.102,121.078,121.08
2016/01/29 22:22:00,121.073,121.077,121.054,121.059,121.08,121.084,121.061,121.066
2016/01/29 22:23:00,121.059,121.059,121.037,121.04,121.066,121.066,121.044,121.047
2016/01/29 22:24:00,121.04,121.06,121.04,121.054,121.047,121.067,121.047,121.061
2016/01/29 22:25:00,121.054,121.06,121.039,121.043,121.061,121.067,121.046,121.05
2016/01/29 22:26:00,121.043,121.043,121.013,121.013,121.05,121.05,121.02,121.02
