日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/25 12:08:00,128.447,128.461,128.444,128.46,128.46,128.474,128.457,128.473
2016/01/25 12:09:00,128.46,128.471,128.452,128.467,128.473,128.484,128.465,128.48
2016/01/25 12:10:00,128.467,128.475,128.461,128.466,128.48,128.488,128.474,128.479
2016/01/25 12:11:00,128.466,128.466,128.443,128.452,128.479,128.479,128.456,128.465
2016/01/25 12:12:00,128.452,128.472,128.452,128.471,128.465,128.485,128.465,128.484
2016/01/25 12:13:00,128.471,128.473,128.452,128.459,128.484,128.486,128.465,128.472
2016/01/25 12:14:00,128.459,128.481,128.458,128.48,128.472,128.494,128.471,128.493
2016/01/25 12:15:00,128.48,128.486,128.472,128.476,128.493,128.499,128.485,128.489
2016/01/25 12:16:00,128.476,128.479,128.471,128.472,128.489,128.492,128.484,128.485
2016/01/25 12:17:00,128.472,128.476,128.468,128.471,128.485,128.489,128.481,128.484
2016/01/25 12:18:00,128.471,128.475,128.45,128.452,128.484,128.488,128.463,128.465
2016/01/25 12:19:00,128.452,128.467,128.446,128.467,128.465,128.48,128.459,128.48
2016/01/25 12:20:00,128.467,128.473,128.456,128.459,128.48,128.486,128.469,128.472
2016/01/25 12:21:00,128.459,128.466,128.453,128.463,128.472,128.479,128.466,128.476
2016/01/25 12:22:00,128.463,128.476,128.461,128.462,128.476,128.489,128.474,128.475
2016/01/25 12:23:00,128.462,128.464,128.457,128.462,128.475,128.477,128.47,128.475
2016/01/25 12:24:00,128.462,128.467,128.462,128.464,128.475,128.48,128.475,128.477
2016/01/25 12:25:00,128.464,128.475,128.464,128.474,128.477,128.488,128.477,128.487
2016/01/25 12:26:00,128.474,128.474,128.453,128.453,128.487,128.487,128.466,128.466
2016/01/25 12:27:00,128.453,128.454,128.424,128.425,128.466,128.467,128.437,128.438
2016/01/25 12:28:00,128.425,128.433,128.423,128.428,128.438,128.446,128.436,128.441
2016/01/25 12:29:00,128.428,128.433,128.424,128.425,128.441,128.446,128.437,128.438
2016/01/25 12:30:00,128.425,128.432,128.425,128.425,128.438,128.445,128.438,128.438
2016/01/25 12:31:00,128.425,128.436,128.412,128.413,128.438,128.449,128.425,128.426
2016/01/25 12:32:00,128.413,128.423,128.41,128.421,128.426,128.436,128.423,128.434
2016/01/25 12:33:00,128.421,128.431,128.416,128.425,128.434,128.444,128.429,128.438
2016/01/25 12:34:00,128.425,128.426,128.399,128.4,128.438,128.439,128.412,128.413
2016/01/25 12:35:00,128.4,128.41,128.392,128.399,128.413,128.423,128.405,128.412
2016/01/25 12:36:00,128.399,128.4,128.373,128.373,128.412,128.413,128.386,128.386
2016/01/25 12:37:00,128.373,128.385,128.371,128.385,128.386,128.398,128.384,128.398
2016/01/25 12:38:00,128.385,128.388,128.383,128.387,128.398,128.401,128.396,128.4
2016/01/25 12:39:00,128.387,128.387,128.379,128.382,128.4,128.4,128.392,128.395
2016/01/25 12:40:00,128.382,128.397,128.378,128.396,128.395,128.41,128.391,128.409
2016/01/25 12:41:00,128.396,128.398,128.385,128.386,128.409,128.411,128.398,128.399
2016/01/25 12:42:00,128.386,128.399,128.377,128.392,128.399,128.412,128.39,128.405
2016/01/25 12:43:00,128.392,128.396,128.373,128.384,128.405,128.409,128.386,128.397
2016/01/25 12:44:00,128.384,128.392,128.384,128.389,128.397,128.405,128.397,128.402
2016/01/25 12:45:00,128.389,128.392,128.383,128.387,128.402,128.405,128.396,128.4
2016/01/25 12:46:00,128.387,128.395,128.387,128.388,128.4,128.408,128.4,128.401
2016/01/25 12:47:00,128.388,128.407,128.387,128.403,128.401,128.42,128.4,128.416
2016/01/25 12:48:00,128.403,128.412,128.397,128.4,128.416,128.425,128.41,128.413
2016/01/25 12:49:00,128.4,128.4,128.388,128.392,128.413,128.413,128.401,128.405
2016/01/25 12:50:00,128.392,128.398,128.365,128.367,128.405,128.411,128.378,128.38
2016/01/25 12:51:00,128.367,128.369,128.333,128.336,128.38,128.382,128.346,128.349
2016/01/25 12:52:00,128.336,128.358,128.334,128.334,128.349,128.371,128.347,128.347
2016/01/25 12:53:00,128.334,128.347,128.328,128.345,128.347,128.36,128.341,128.358
2016/01/25 12:54:00,128.345,128.357,128.331,128.341,128.358,128.37,128.344,128.354
2016/01/25 12:55:00,128.341,128.365,128.34,128.365,128.354,128.378,128.353,128.378
2016/01/25 12:56:00,128.365,128.367,128.349,128.355,128.378,128.38,128.362,128.368
2016/01/25 12:57:00,128.355,128.362,128.351,128.352,128.368,128.375,128.364,128.365
2016/01/25 12:58:00,128.352,128.354,128.346,128.354,128.365,128.367,128.359,128.367
2016/01/25 12:59:00,128.354,128.36,128.341,128.347,128.367,128.373,128.354,128.36
2016/01/25 13:00:00,128.347,128.347,128.333,128.343,128.36,128.36,128.346,128.356
2016/01/25 13:01:00,128.343,128.346,128.336,128.346,128.356,128.359,128.349,128.359
2016/01/25 13:02:00,128.346,128.346,128.325,128.327,128.359,128.359,128.338,128.34
2016/01/25 13:03:00,128.327,128.334,128.323,128.333,128.34,128.347,128.336,128.346
2016/01/25 13:04:00,128.333,128.333,128.323,128.325,128.346,128.346,128.336,128.338
2016/01/25 13:05:00,128.325,128.332,128.32,128.326,128.338,128.345,128.333,128.339
2016/01/25 13:06:00,128.326,128.332,128.323,128.327,128.339,128.345,128.336,128.34
2016/01/25 13:07:00,128.327,128.341,128.327,128.333,128.34,128.354,128.34,128.346
2016/01/25 13:08:00,128.333,128.34,128.329,128.333,128.346,128.353,128.342,128.346
2016/01/25 13:09:00,128.333,128.347,128.331,128.347,128.346,128.36,128.344,128.36
2016/01/25 13:10:00,128.347,128.351,128.344,128.347,128.36,128.364,128.357,128.36
2016/01/25 13:11:00,128.347,128.356,128.345,128.345,128.36,128.369,128.358,128.358
2016/01/25 13:12:00,128.345,128.351,128.343,128.345,128.358,128.364,128.356,128.358
2016/01/25 13:13:00,128.345,128.356,128.345,128.353,128.358,128.369,128.358,128.366
2016/01/25 13:14:00,128.353,128.361,128.35,128.358,128.366,128.374,128.363,128.371
2016/01/25 13:15:00,128.358,128.362,128.346,128.354,128.371,128.375,128.359,128.367
2016/01/25 13:16:00,128.354,128.356,128.351,128.355,128.367,128.369,128.364,128.368
2016/01/25 13:17:00,128.355,128.368,128.353,128.362,128.368,128.381,128.366,128.375
2016/01/25 13:18:00,128.362,128.365,128.355,128.355,128.375,128.378,128.368,128.368
2016/01/25 13:19:00,128.355,128.356,128.329,128.333,128.368,128.369,128.342,128.346
2016/01/25 13:20:00,128.333,128.339,128.32,128.321,128.346,128.352,128.333,128.334
2016/01/25 13:21:00,128.321,128.334,128.32,128.33,128.334,128.347,128.333,128.343
2016/01/25 13:22:00,128.33,128.349,128.33,128.345,128.343,128.362,128.343,128.358
2016/01/25 13:23:00,128.345,128.348,128.319,128.323,128.358,128.361,128.332,128.336
2016/01/25 13:24:00,128.323,128.337,128.322,128.327,128.336,128.35,128.335,128.34
2016/01/25 13:25:00,128.327,128.332,128.315,128.318,128.34,128.345,128.328,128.331
2016/01/25 13:26:00,128.318,128.325,128.316,128.322,128.331,128.338,128.329,128.335
2016/01/25 13:27:00,128.322,128.322,128.3,128.302,128.335,128.335,128.313,128.315
2016/01/25 13:28:00,128.302,128.313,128.296,128.298,128.315,128.326,128.309,128.311
2016/01/25 13:29:00,128.298,128.331,128.298,128.33,128.311,128.344,128.311,128.343
2016/01/25 13:30:00,128.33,128.33,128.314,128.327,128.343,128.343,128.327,128.34
2016/01/25 13:31:00,128.327,128.327,128.302,128.307,128.34,128.34,128.315,128.32
2016/01/25 13:32:00,128.307,128.311,128.305,128.305,128.32,128.324,128.318,128.318
2016/01/25 13:33:00,128.305,128.31,128.304,128.304,128.318,128.323,128.317,128.317
2016/01/25 13:34:00,128.304,128.304,128.294,128.295,128.317,128.317,128.307,128.308
2016/01/25 13:35:00,128.295,128.298,128.288,128.289,128.308,128.311,128.301,128.302
2016/01/25 13:36:00,128.289,128.306,128.287,128.293,128.302,128.319,128.3,128.306
2016/01/25 13:37:00,128.293,128.296,128.281,128.291,128.306,128.309,128.294,128.304
2016/01/25 13:38:00,128.291,128.291,128.279,128.286,128.304,128.304,128.292,128.299
2016/01/25 13:39:00,128.286,128.287,128.273,128.275,128.299,128.3,128.286,128.288
2016/01/25 13:40:00,128.275,128.29,128.266,128.285,128.288,128.303,128.279,128.298
2016/01/25 13:41:00,128.285,128.294,128.284,128.294,128.298,128.307,128.297,128.307
2016/01/25 13:42:00,128.294,128.294,128.28,128.287,128.307,128.307,128.293,128.3
2016/01/25 13:43:00,128.287,128.287,128.279,128.282,128.3,128.3,128.292,128.295
2016/01/25 13:44:00,128.282,128.33,128.275,128.33,128.295,128.343,128.288,128.343
2016/01/25 13:45:00,128.33,128.388,128.329,128.385,128.343,128.401,128.342,128.398
2016/01/25 13:46:00,128.385,128.393,128.371,128.371,128.398,128.406,128.384,128.384
2016/01/25 13:47:00,128.371,128.4,128.369,128.394,128.384,128.413,128.382,128.407
2016/01/25 13:48:00,128.394,128.401,128.379,128.379,128.407,128.414,128.392,128.392
2016/01/25 13:49:00,128.379,128.395,128.379,128.389,128.392,128.408,128.392,128.402
2016/01/25 13:50:00,128.389,128.39,128.367,128.377,128.402,128.403,128.38,128.39
2016/01/25 13:51:00,128.377,128.381,128.353,128.355,128.39,128.394,128.366,128.368
2016/01/25 13:52:00,128.355,128.367,128.355,128.367,128.368,128.38,128.368,128.38
2016/01/25 13:53:00,128.367,128.377,128.364,128.367,128.38,128.39,128.377,128.38
2016/01/25 13:54:00,128.367,128.369,128.355,128.361,128.38,128.382,128.368,128.374
2016/01/25 13:55:00,128.361,128.364,128.355,128.362,128.374,128.377,128.368,128.375
2016/01/25 13:56:00,128.362,128.365,128.355,128.362,128.375,128.378,128.368,128.375
2016/01/25 13:57:00,128.362,128.362,128.346,128.357,128.375,128.375,128.359,128.37
2016/01/25 13:58:00,128.357,128.358,128.345,128.35,128.37,128.371,128.358,128.363
2016/01/25 13:59:00,128.35,128.363,128.346,128.359,128.363,128.376,128.359,128.372
2016/01/25 14:00:00,128.359,128.392,128.353,128.389,128.372,128.405,128.366,128.402
2016/01/25 14:01:00,128.389,128.409,128.383,128.395,128.402,128.422,128.396,128.408
2016/01/25 14:02:00,128.395,128.4,128.38,128.382,128.408,128.413,128.393,128.395
2016/01/25 14:03:00,128.382,128.39,128.367,128.368,128.395,128.403,128.38,128.381
2016/01/25 14:04:00,128.368,128.377,128.358,128.377,128.381,128.39,128.371,128.39
2016/01/25 14:05:00,128.377,128.384,128.349,128.349,128.39,128.397,128.362,128.362
2016/01/25 14:06:00,128.349,128.355,128.346,128.353,128.362,128.368,128.359,128.366
2016/01/25 14:07:00,128.353,128.362,128.339,128.339,128.366,128.375,128.352,128.352
2016/01/25 14:08:00,128.339,128.348,128.336,128.348,128.352,128.361,128.349,128.361
2016/01/25 14:09:00,128.348,128.379,128.347,128.354,128.361,128.392,128.36,128.367
2016/01/25 14:10:00,128.354,128.37,128.344,128.346,128.367,128.383,128.357,128.359
2016/01/25 14:11:00,128.346,128.35,128.341,128.346,128.359,128.363,128.354,128.359
2016/01/25 14:12:00,128.346,128.348,128.344,128.348,128.359,128.361,128.357,128.361
2016/01/25 14:13:00,128.348,128.359,128.339,128.345,128.361,128.372,128.352,128.358
2016/01/25 14:14:00,128.345,128.364,128.345,128.347,128.358,128.377,128.358,128.36
2016/01/25 14:15:00,128.347,128.354,128.336,128.338,128.36,128.367,128.349,128.351
2016/01/25 14:16:00,128.338,128.362,128.338,128.341,128.351,128.375,128.351,128.354
2016/01/25 14:17:00,128.341,128.341,128.326,128.339,128.354,128.354,128.339,128.352
2016/01/25 14:18:00,128.339,128.339,128.318,128.329,128.352,128.352,128.331,128.342
2016/01/25 14:19:00,128.329,128.341,128.328,128.34,128.342,128.354,128.341,128.353
2016/01/25 14:20:00,128.34,128.352,128.337,128.346,128.353,128.365,128.35,128.359
2016/01/25 14:21:00,128.346,128.348,128.337,128.342,128.359,128.361,128.35,128.355
2016/01/25 14:22:00,128.342,128.363,128.341,128.359,128.355,128.376,128.354,128.372
2016/01/25 14:23:00,128.359,128.365,128.351,128.352,128.372,128.378,128.364,128.365
2016/01/25 14:24:00,128.352,128.359,128.341,128.346,128.365,128.372,128.354,128.359
2016/01/25 14:25:00,128.346,128.377,128.346,128.376,128.359,128.39,128.359,128.389
2016/01/25 14:26:00,128.376,128.379,128.359,128.367,128.389,128.392,128.372,128.38
2016/01/25 14:27:00,128.367,128.38,128.361,128.369,128.38,128.393,128.374,128.382
2016/01/25 14:28:00,128.369,128.391,128.369,128.39,128.382,128.404,128.382,128.403
2016/01/25 14:29:00,128.39,128.394,128.382,128.383,128.403,128.407,128.395,128.396
2016/01/25 14:30:00,128.383,128.386,128.374,128.377,128.396,128.399,128.387,128.39
2016/01/25 14:31:00,128.377,128.379,128.354,128.354,128.39,128.392,128.367,128.367
2016/01/25 14:32:00,128.354,128.354,128.34,128.35,128.367,128.367,128.353,128.363
2016/01/25 14:33:00,128.35,128.352,128.343,128.348,128.363,128.365,128.356,128.361
2016/01/25 14:34:00,128.348,128.354,128.341,128.343,128.361,128.367,128.354,128.356
2016/01/25 14:35:00,128.343,128.348,128.333,128.339,128.356,128.361,128.346,128.352
2016/01/25 14:36:00,128.339,128.339,128.326,128.333,128.352,128.352,128.339,128.346
2016/01/25 14:37:00,128.333,128.348,128.325,128.346,128.346,128.361,128.338,128.359
2016/01/25 14:38:00,128.346,128.35,128.335,128.338,128.359,128.363,128.348,128.351
2016/01/25 14:39:00,128.338,128.34,128.325,128.332,128.351,128.353,128.338,128.345
2016/01/25 14:40:00,128.332,128.332,128.303,128.33,128.345,128.345,128.316,128.343
2016/01/25 14:41:00,128.33,128.332,128.32,128.329,128.343,128.345,128.333,128.342
2016/01/25 14:42:00,128.329,128.333,128.314,128.315,128.342,128.346,128.327,128.328
2016/01/25 14:43:00,128.315,128.339,128.313,128.337,128.328,128.352,128.326,128.35
2016/01/25 14:44:00,128.337,128.348,128.334,128.348,128.35,128.361,128.347,128.361
2016/01/25 14:45:00,128.348,128.358,128.343,128.358,128.361,128.371,128.356,128.371
2016/01/25 14:46:00,128.358,128.385,128.355,128.381,128.371,128.398,128.368,128.394
2016/01/25 14:47:00,128.381,128.383,128.368,128.375,128.394,128.396,128.381,128.388
2016/01/25 14:48:00,128.375,128.383,128.37,128.381,128.388,128.396,128.383,128.394
2016/01/25 14:49:00,128.381,128.394,128.381,128.386,128.394,128.407,128.394,128.399
2016/01/25 14:50:00,128.386,128.386,128.367,128.377,128.399,128.399,128.38,128.39
2016/01/25 14:51:00,128.377,128.394,128.377,128.386,128.39,128.407,128.39,128.399
2016/01/25 14:52:00,128.386,128.388,128.366,128.373,128.399,128.401,128.379,128.386
2016/01/25 14:53:00,128.373,128.382,128.359,128.36,128.386,128.395,128.372,128.373
2016/01/25 14:54:00,128.36,128.36,128.346,128.349,128.373,128.373,128.359,128.362
2016/01/25 14:55:00,128.349,128.363,128.349,128.357,128.362,128.376,128.362,128.37
2016/01/25 14:56:00,128.357,128.388,128.357,128.38,128.37,128.401,128.37,128.393
2016/01/25 14:57:00,128.38,128.399,128.38,128.393,128.393,128.412,128.393,128.406
2016/01/25 14:58:00,128.393,128.4,128.382,128.386,128.406,128.413,128.395,128.399
2016/01/25 14:59:00,128.386,128.415,128.385,128.411,128.399,128.428,128.398,128.424
2016/01/25 15:00:00,128.411,128.424,128.396,128.396,128.424,128.437,128.409,128.409
2016/01/25 15:01:00,128.396,128.412,128.389,128.41,128.409,128.425,128.402,128.423
2016/01/25 15:02:00,128.41,128.417,128.394,128.399,128.423,128.43,128.407,128.412
2016/01/25 15:03:00,128.399,128.399,128.376,128.379,128.412,128.412,128.389,128.392
2016/01/25 15:04:00,128.379,128.386,128.374,128.382,128.392,128.399,128.387,128.395
2016/01/25 15:05:00,128.382,128.393,128.374,128.392,128.395,128.406,128.387,128.405
2016/01/25 15:06:00,128.392,128.419,128.391,128.417,128.405,128.432,128.404,128.43
2016/01/25 15:07:00,128.417,128.419,128.412,128.412,128.43,128.432,128.425,128.425
2016/01/25 15:08:00,128.412,128.418,128.411,128.415,128.425,128.431,128.424,128.428
2016/01/25 15:09:00,128.415,128.424,128.409,128.419,128.428,128.437,128.422,128.432
2016/01/25 15:10:00,128.419,128.438,128.414,128.432,128.432,128.451,128.427,128.445
2016/01/25 15:11:00,128.432,128.46,128.431,128.457,128.445,128.473,128.444,128.47
2016/01/25 15:12:00,128.457,128.46,128.445,128.45,128.47,128.473,128.458,128.463
2016/01/25 15:13:00,128.45,128.464,128.444,128.452,128.463,128.477,128.457,128.465
2016/01/25 15:14:00,128.452,128.48,128.441,128.48,128.465,128.493,128.454,128.493
2016/01/25 15:15:00,128.48,128.482,128.46,128.469,128.493,128.495,128.473,128.482
2016/01/25 15:16:00,128.469,128.474,128.467,128.472,128.482,128.487,128.48,128.485
2016/01/25 15:17:00,128.472,128.482,128.468,128.471,128.485,128.495,128.481,128.484
2016/01/25 15:18:00,128.471,128.477,128.469,128.47,128.484,128.49,128.482,128.483
2016/01/25 15:19:00,128.47,128.478,128.463,128.478,128.483,128.491,128.476,128.491
2016/01/25 15:20:00,128.478,128.482,128.476,128.48,128.491,128.495,128.489,128.493
2016/01/25 15:21:00,128.48,128.484,128.478,128.481,128.493,128.497,128.491,128.494
2016/01/25 15:22:00,128.481,128.485,128.461,128.461,128.494,128.498,128.474,128.474
2016/01/25 15:23:00,128.461,128.462,128.439,128.441,128.474,128.475,128.452,128.454
2016/01/25 15:24:00,128.441,128.452,128.441,128.444,128.454,128.465,128.454,128.457
2016/01/25 15:25:00,128.444,128.454,128.444,128.45,128.457,128.467,128.457,128.463
2016/01/25 15:26:00,128.45,128.455,128.449,128.455,128.463,128.468,128.462,128.468
2016/01/25 15:27:00,128.455,128.457,128.428,128.432,128.468,128.47,128.441,128.445
2016/01/25 15:28:00,128.432,128.433,128.42,128.421,128.445,128.446,128.433,128.434
2016/01/25 15:29:00,128.421,128.444,128.42,128.439,128.434,128.457,128.433,128.452
2016/01/25 15:30:00,128.439,128.447,128.407,128.419,128.452,128.46,128.42,128.432
2016/01/25 15:31:00,128.419,128.431,128.415,128.43,128.432,128.444,128.428,128.443
2016/01/25 15:32:00,128.43,128.434,128.425,128.426,128.443,128.447,128.438,128.439
2016/01/25 15:33:00,128.426,128.426,128.415,128.425,128.439,128.439,128.428,128.438
2016/01/25 15:34:00,128.425,128.45,128.421,128.436,128.438,128.463,128.434,128.449
2016/01/25 15:35:00,128.436,128.474,128.436,128.473,128.449,128.487,128.449,128.486
2016/01/25 15:36:00,128.473,128.478,128.453,128.454,128.486,128.491,128.466,128.467
2016/01/25 15:37:00,128.454,128.458,128.437,128.438,128.467,128.471,128.45,128.451
2016/01/25 15:38:00,128.438,128.443,128.436,128.436,128.451,128.456,128.449,128.449
2016/01/25 15:39:00,128.436,128.443,128.429,128.43,128.449,128.456,128.442,128.443
2016/01/25 15:40:00,128.43,128.441,128.43,128.441,128.443,128.454,128.443,128.454
2016/01/25 15:41:00,128.441,128.445,128.423,128.445,128.454,128.458,128.436,128.458
2016/01/25 15:42:00,128.445,128.447,128.426,128.431,128.458,128.46,128.439,128.444
2016/01/25 15:43:00,128.431,128.439,128.43,128.431,128.444,128.452,128.443,128.444
2016/01/25 15:44:00,128.431,128.431,128.391,128.4,128.444,128.444,128.404,128.413
2016/01/25 15:45:00,128.4,128.407,128.396,128.403,128.413,128.42,128.409,128.416
2016/01/25 15:46:00,128.403,128.41,128.399,128.406,128.416,128.423,128.412,128.419
2016/01/25 15:47:00,128.406,128.42,128.406,128.415,128.419,128.433,128.419,128.428
2016/01/25 15:48:00,128.415,128.415,128.398,128.402,128.428,128.428,128.411,128.415
2016/01/25 15:49:00,128.402,128.404,128.378,128.386,128.415,128.417,128.391,128.399
2016/01/25 15:50:00,128.386,128.387,128.345,128.348,128.399,128.4,128.358,128.361
2016/01/25 15:51:00,128.348,128.352,128.341,128.346,128.361,128.365,128.354,128.359
2016/01/25 15:52:00,128.346,128.37,128.345,128.361,128.359,128.383,128.358,128.374
2016/01/25 15:53:00,128.361,128.364,128.355,128.364,128.374,128.377,128.368,128.377
2016/01/25 15:54:00,128.364,128.373,128.364,128.37,128.377,128.386,128.377,128.383
2016/01/25 15:55:00,128.37,128.379,128.362,128.369,128.383,128.392,128.375,128.382
2016/01/25 15:56:00,128.369,128.371,128.356,128.367,128.382,128.384,128.369,128.38
2016/01/25 15:57:00,128.367,128.372,128.336,128.348,128.38,128.385,128.349,128.361
2016/01/25 15:58:00,128.348,128.374,128.348,128.364,128.361,128.387,128.361,128.377
2016/01/25 15:59:00,128.364,128.364,128.323,128.325,128.377,128.377,128.336,128.338
2016/01/25 16:00:00,128.325,128.357,128.325,128.347,128.338,128.37,128.338,128.36
2016/01/25 16:01:00,128.347,128.37,128.34,128.343,128.36,128.383,128.353,128.356
2016/01/25 16:02:00,128.343,128.362,128.336,128.351,128.356,128.375,128.349,128.364
2016/01/25 16:03:00,128.351,128.379,128.341,128.375,128.364,128.392,128.354,128.388
2016/01/25 16:04:00,128.375,128.403,128.375,128.403,128.388,128.416,128.388,128.416
2016/01/25 16:05:00,128.403,128.404,128.372,128.374,128.416,128.417,128.385,128.387
2016/01/25 16:06:00,128.374,128.385,128.366,128.379,128.387,128.398,128.379,128.392
2016/01/25 16:07:00,128.379,128.391,128.374,128.374,128.392,128.404,128.387,128.387
2016/01/25 16:08:00,128.374,128.378,128.366,128.378,128.387,128.391,128.379,128.391
2016/01/25 16:09:00,128.378,128.39,128.358,128.36,128.391,128.403,128.371,128.373
2016/01/25 16:10:00,128.36,128.371,128.351,128.368,128.373,128.384,128.364,128.381
2016/01/25 16:11:00,128.368,128.379,128.356,128.36,128.381,128.392,128.369,128.373
2016/01/25 16:12:00,128.36,128.389,128.357,128.389,128.373,128.402,128.37,128.402
2016/01/25 16:13:00,128.389,128.39,128.328,128.33,128.402,128.403,128.341,128.343
2016/01/25 16:14:00,128.33,128.33,128.286,128.288,128.343,128.343,128.299,128.301
2016/01/25 16:15:00,128.288,128.294,128.265,128.279,128.301,128.307,128.278,128.292
2016/01/25 16:16:00,128.279,128.296,128.272,128.281,128.292,128.309,128.285,128.294
2016/01/25 16:17:00,128.281,128.289,128.275,128.285,128.294,128.302,128.288,128.298
2016/01/25 16:18:00,128.285,128.299,128.277,128.298,128.298,128.312,128.29,128.311
2016/01/25 16:19:00,128.298,128.315,128.296,128.296,128.311,128.328,128.309,128.309
2016/01/25 16:20:00,128.296,128.324,128.288,128.305,128.309,128.337,128.301,128.318
2016/01/25 16:21:00,128.305,128.309,128.295,128.306,128.318,128.322,128.308,128.319
2016/01/25 16:22:00,128.306,128.318,128.306,128.315,128.319,128.331,128.319,128.328
2016/01/25 16:23:00,128.315,128.318,128.281,128.283,128.328,128.331,128.294,128.296
2016/01/25 16:24:00,128.283,128.309,128.282,128.293,128.296,128.322,128.295,128.306
2016/01/25 16:25:00,128.293,128.309,128.286,128.304,128.306,128.322,128.299,128.317
2016/01/25 16:26:00,128.304,128.304,128.254,128.256,128.317,128.317,128.267,128.269
2016/01/25 16:27:00,128.256,128.257,128.223,128.237,128.269,128.27,128.236,128.25
2016/01/25 16:28:00,128.237,128.255,128.237,128.24,128.25,128.268,128.25,128.253
2016/01/25 16:29:00,128.24,128.24,128.213,128.227,128.253,128.253,128.226,128.24
2016/01/25 16:30:00,128.227,128.227,128.191,128.21,128.24,128.24,128.204,128.223
2016/01/25 16:31:00,128.21,128.22,128.195,128.205,128.223,128.233,128.208,128.218
2016/01/25 16:32:00,128.205,128.207,128.178,128.19,128.218,128.22,128.191,128.203
2016/01/25 16:33:00,128.19,128.207,128.181,128.185,128.203,128.22,128.194,128.198
2016/01/25 16:34:00,128.185,128.226,128.179,128.193,128.198,128.239,128.192,128.206
2016/01/25 16:35:00,128.193,128.231,128.193,128.216,128.206,128.244,128.206,128.229
2016/01/25 16:36:00,128.216,128.234,128.212,128.234,128.229,128.247,128.225,128.247
2016/01/25 16:37:00,128.234,128.257,128.201,128.213,128.247,128.27,128.214,128.226
2016/01/25 16:38:00,128.213,128.228,128.203,128.223,128.226,128.241,128.216,128.236
2016/01/25 16:39:00,128.223,128.243,128.223,128.232,128.236,128.256,128.236,128.245
2016/01/25 16:40:00,128.232,128.241,128.227,128.235,128.245,128.254,128.24,128.248
2016/01/25 16:41:00,128.235,128.236,128.221,128.227,128.248,128.249,128.234,128.24
2016/01/25 16:42:00,128.227,128.239,128.219,128.219,128.24,128.252,128.232,128.232
2016/01/25 16:43:00,128.219,128.252,128.216,128.246,128.232,128.265,128.229,128.259
2016/01/25 16:44:00,128.246,128.249,128.234,128.234,128.259,128.262,128.247,128.247
2016/01/25 16:45:00,128.234,128.237,128.216,128.236,128.247,128.25,128.229,128.249
2016/01/25 16:46:00,128.236,128.276,128.236,128.271,128.249,128.289,128.249,128.284
2016/01/25 16:47:00,128.271,128.288,128.266,128.283,128.284,128.301,128.279,128.296
2016/01/25 16:48:00,128.283,128.286,128.27,128.275,128.296,128.299,128.283,128.288
2016/01/25 16:49:00,128.275,128.295,128.268,128.27,128.288,128.308,128.281,128.283
2016/01/25 16:50:00,128.27,128.288,128.26,128.287,128.283,128.301,128.273,128.3
2016/01/25 16:51:00,128.287,128.299,128.277,128.295,128.3,128.312,128.29,128.308
2016/01/25 16:52:00,128.295,128.3,128.27,128.272,128.308,128.313,128.283,128.285
2016/01/25 16:53:00,128.272,128.275,128.256,128.257,128.285,128.288,128.269,128.27
2016/01/25 16:54:00,128.257,128.26,128.23,128.23,128.27,128.273,128.243,128.243
2016/01/25 16:55:00,128.23,128.235,128.221,128.221,128.243,128.248,128.234,128.234
2016/01/25 16:56:00,128.221,128.221,128.191,128.204,128.234,128.234,128.204,128.217
2016/01/25 16:57:00,128.204,128.209,128.179,128.201,128.217,128.222,128.192,128.214
2016/01/25 16:58:00,128.201,128.229,128.201,128.215,128.214,128.242,128.214,128.228
2016/01/25 16:59:00,128.215,128.227,128.212,128.223,128.228,128.24,128.225,128.236
2016/01/25 17:00:00,128.223,128.225,128.159,128.159,128.236,128.238,128.172,128.172
2016/01/25 17:01:00,128.159,128.159,128.11,128.114,128.172,128.172,128.123,128.127
2016/01/25 17:02:00,128.114,128.16,128.109,128.145,128.127,128.173,128.122,128.158
2016/01/25 17:03:00,128.145,128.149,128.101,128.14,128.158,128.162,128.114,128.153
2016/01/25 17:04:00,128.14,128.173,128.126,128.127,128.153,128.186,128.139,128.14
2016/01/25 17:05:00,128.127,128.15,128.127,128.147,128.14,128.163,128.14,128.16
2016/01/25 17:06:00,128.147,128.151,128.13,128.131,128.16,128.164,128.143,128.144
2016/01/25 17:07:00,128.131,128.139,128.118,128.124,128.144,128.152,128.131,128.137
2016/01/25 17:08:00,128.124,128.14,128.099,128.112,128.137,128.153,128.112,128.125
2016/01/25 17:09:00,128.112,128.147,128.107,128.142,128.125,128.16,128.12,128.155
2016/01/25 17:10:00,128.142,128.147,128.084,128.095,128.155,128.16,128.097,128.108
2016/01/25 17:11:00,128.095,128.103,128.067,128.09,128.108,128.116,128.08,128.103
2016/01/25 17:12:00,128.09,128.108,128.073,128.086,128.103,128.121,128.086,128.099
2016/01/25 17:13:00,128.086,128.107,128.08,128.091,128.099,128.12,128.093,128.104
2016/01/25 17:14:00,128.091,128.132,128.072,128.13,128.104,128.145,128.085,128.143
2016/01/25 17:15:00,128.13,128.203,128.127,128.164,128.143,128.216,128.14,128.177
2016/01/25 17:16:00,128.164,128.18,128.123,128.133,128.177,128.193,128.136,128.146
