日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/27 12:08:00,118.164,118.168,118.14,118.149,118.171,118.175,118.147,118.156
2016/01/27 12:09:00,118.149,118.177,118.149,118.172,118.156,118.184,118.156,118.179
2016/01/27 12:10:00,118.172,118.194,118.172,118.192,118.179,118.201,118.179,118.199
2016/01/27 12:11:00,118.192,118.194,118.181,118.193,118.199,118.201,118.188,118.2
2016/01/27 12:12:00,118.193,118.193,118.183,118.192,118.2,118.2,118.19,118.199
2016/01/27 12:13:00,118.192,118.226,118.187,118.223,118.199,118.233,118.194,118.23
2016/01/27 12:14:00,118.223,118.223,118.197,118.207,118.23,118.23,118.204,118.214
2016/01/27 12:15:00,118.207,118.22,118.202,118.203,118.214,118.227,118.209,118.21
2016/01/27 12:16:00,118.203,118.203,118.187,118.187,118.21,118.21,118.194,118.194
2016/01/27 12:17:00,118.187,118.192,118.175,118.175,118.194,118.199,118.182,118.182
2016/01/27 12:18:00,118.175,118.175,118.157,118.162,118.182,118.182,118.164,118.169
2016/01/27 12:19:00,118.162,118.17,118.147,118.147,118.169,118.177,118.154,118.154
2016/01/27 12:20:00,118.147,118.171,118.145,118.166,118.154,118.178,118.152,118.173
2016/01/27 12:21:00,118.166,118.172,118.164,118.17,118.173,118.179,118.171,118.177
2016/01/27 12:22:00,118.17,118.17,118.156,118.165,118.177,118.177,118.163,118.172
2016/01/27 12:23:00,118.165,118.178,118.163,118.176,118.172,118.185,118.17,118.183
2016/01/27 12:24:00,118.176,118.176,118.158,118.162,118.183,118.183,118.165,118.169
2016/01/27 12:25:00,118.162,118.172,118.162,118.172,118.169,118.179,118.169,118.179
2016/01/27 12:26:00,118.172,118.172,118.158,118.167,118.179,118.179,118.165,118.174
2016/01/27 12:27:00,118.167,118.17,118.109,118.109,118.174,118.177,118.116,118.116
2016/01/27 12:28:00,118.109,118.121,118.108,118.11,118.116,118.128,118.115,118.117
2016/01/27 12:29:00,118.11,118.123,118.105,118.123,118.117,118.13,118.112,118.13
2016/01/27 12:30:00,118.123,118.129,118.117,118.122,118.13,118.136,118.124,118.129
2016/01/27 12:31:00,118.122,118.123,118.075,118.086,118.129,118.13,118.082,118.093
2016/01/27 12:32:00,118.086,118.094,118.078,118.083,118.093,118.101,118.085,118.09
2016/01/27 12:33:00,118.083,118.094,118.082,118.094,118.09,118.101,118.089,118.101
2016/01/27 12:34:00,118.094,118.117,118.093,118.117,118.101,118.124,118.1,118.124
2016/01/27 12:35:00,118.117,118.117,118.095,118.103,118.124,118.124,118.102,118.11
2016/01/27 12:36:00,118.103,118.112,118.097,118.097,118.11,118.119,118.104,118.104
2016/01/27 12:37:00,118.097,118.097,118.06,118.066,118.104,118.104,118.067,118.073
2016/01/27 12:38:00,118.066,118.08,118.064,118.074,118.073,118.087,118.071,118.081
2016/01/27 12:39:00,118.074,118.074,118.042,118.052,118.081,118.081,118.049,118.059
2016/01/27 12:40:00,118.052,118.081,118.045,118.07,118.059,118.088,118.052,118.077
2016/01/27 12:41:00,118.07,118.101,118.067,118.098,118.077,118.108,118.074,118.105
2016/01/27 12:42:00,118.098,118.114,118.084,118.107,118.105,118.121,118.091,118.114
2016/01/27 12:43:00,118.107,118.111,118.094,118.1,118.114,118.118,118.101,118.107
2016/01/27 12:44:00,118.1,118.101,118.062,118.079,118.107,118.108,118.069,118.086
2016/01/27 12:45:00,118.079,118.09,118.057,118.089,118.086,118.097,118.064,118.096
2016/01/27 12:46:00,118.089,118.103,118.081,118.094,118.096,118.11,118.088,118.101
2016/01/27 12:47:00,118.094,118.1,118.091,118.1,118.101,118.107,118.098,118.107
2016/01/27 12:48:00,118.1,118.108,118.093,118.102,118.107,118.115,118.1,118.109
2016/01/27 12:49:00,118.102,118.102,118.075,118.075,118.109,118.109,118.082,118.082
2016/01/27 12:50:00,118.075,118.099,118.066,118.096,118.082,118.106,118.073,118.103
2016/01/27 12:51:00,118.096,118.101,118.088,118.095,118.103,118.108,118.095,118.102
2016/01/27 12:52:00,118.095,118.124,118.095,118.12,118.102,118.131,118.102,118.127
2016/01/27 12:53:00,118.12,118.13,118.109,118.128,118.127,118.137,118.116,118.135
2016/01/27 12:54:00,118.128,118.137,118.109,118.109,118.135,118.144,118.116,118.116
2016/01/27 12:55:00,118.109,118.11,118.095,118.1,118.116,118.117,118.102,118.107
2016/01/27 12:56:00,118.1,118.102,118.088,118.088,118.107,118.109,118.095,118.095
2016/01/27 12:57:00,118.088,118.099,118.088,118.089,118.095,118.106,118.095,118.096
2016/01/27 12:58:00,118.089,118.094,118.086,118.094,118.096,118.101,118.093,118.101
2016/01/27 12:59:00,118.094,118.109,118.09,118.101,118.101,118.116,118.097,118.108
2016/01/27 13:00:00,118.101,118.126,118.093,118.123,118.108,118.133,118.1,118.13
2016/01/27 13:01:00,118.123,118.133,118.118,118.124,118.13,118.14,118.125,118.131
2016/01/27 13:02:00,118.124,118.124,118.118,118.119,118.131,118.131,118.125,118.126
2016/01/27 13:03:00,118.119,118.131,118.106,118.115,118.126,118.138,118.113,118.122
2016/01/27 13:04:00,118.115,118.123,118.115,118.123,118.122,118.13,118.122,118.13
2016/01/27 13:05:00,118.123,118.13,118.117,118.119,118.13,118.137,118.124,118.126
2016/01/27 13:06:00,118.119,118.124,118.115,118.122,118.126,118.131,118.122,118.129
2016/01/27 13:07:00,118.122,118.14,118.122,118.131,118.129,118.147,118.129,118.138
2016/01/27 13:08:00,118.131,118.133,118.122,118.122,118.138,118.14,118.129,118.129
2016/01/27 13:09:00,118.122,118.13,118.117,118.13,118.129,118.137,118.124,118.137
2016/01/27 13:10:00,118.13,118.153,118.13,118.146,118.137,118.16,118.137,118.153
2016/01/27 13:11:00,118.146,118.19,118.145,118.175,118.153,118.197,118.152,118.182
2016/01/27 13:12:00,118.175,118.175,118.163,118.163,118.182,118.182,118.17,118.17
2016/01/27 13:13:00,118.163,118.167,118.157,118.167,118.17,118.174,118.164,118.174
2016/01/27 13:14:00,118.167,118.168,118.15,118.15,118.174,118.175,118.157,118.157
2016/01/27 13:15:00,118.15,118.155,118.135,118.149,118.157,118.162,118.142,118.156
2016/01/27 13:16:00,118.149,118.149,118.137,118.137,118.156,118.156,118.144,118.144
2016/01/27 13:17:00,118.137,118.149,118.129,118.149,118.144,118.156,118.136,118.156
2016/01/27 13:18:00,118.149,118.149,118.136,118.136,118.156,118.156,118.143,118.143
2016/01/27 13:19:00,118.136,118.142,118.107,118.112,118.143,118.149,118.114,118.119
2016/01/27 13:20:00,118.112,118.121,118.099,118.099,118.119,118.128,118.106,118.106
2016/01/27 13:21:00,118.099,118.116,118.099,118.108,118.106,118.123,118.106,118.115
2016/01/27 13:22:00,118.108,118.115,118.09,118.091,118.115,118.122,118.097,118.098
2016/01/27 13:23:00,118.091,118.104,118.091,118.094,118.098,118.111,118.098,118.101
2016/01/27 13:24:00,118.094,118.103,118.071,118.096,118.101,118.11,118.078,118.103
2016/01/27 13:25:00,118.096,118.103,118.096,118.1,118.103,118.11,118.103,118.107
2016/01/27 13:26:00,118.1,118.113,118.093,118.11,118.107,118.12,118.1,118.117
2016/01/27 13:27:00,118.11,118.133,118.105,118.126,118.117,118.14,118.112,118.133
2016/01/27 13:28:00,118.126,118.134,118.121,118.124,118.133,118.141,118.128,118.131
2016/01/27 13:29:00,118.124,118.126,118.113,118.115,118.131,118.133,118.12,118.122
2016/01/27 13:30:00,118.115,118.151,118.102,118.149,118.122,118.158,118.109,118.156
2016/01/27 13:31:00,118.149,118.193,118.147,118.184,118.156,118.2,118.154,118.191
2016/01/27 13:32:00,118.184,118.191,118.174,118.174,118.191,118.198,118.181,118.181
2016/01/27 13:33:00,118.174,118.191,118.168,118.188,118.181,118.198,118.175,118.195
2016/01/27 13:34:00,118.188,118.191,118.181,118.181,118.195,118.198,118.188,118.188
2016/01/27 13:35:00,118.181,118.192,118.179,118.192,118.188,118.199,118.186,118.199
2016/01/27 13:36:00,118.192,118.195,118.183,118.185,118.199,118.202,118.19,118.192
2016/01/27 13:37:00,118.185,118.189,118.176,118.188,118.192,118.196,118.183,118.195
2016/01/27 13:38:00,118.188,118.192,118.184,118.189,118.195,118.199,118.191,118.196
2016/01/27 13:39:00,118.189,118.294,118.188,118.276,118.196,118.301,118.195,118.283
2016/01/27 13:40:00,118.276,118.331,118.276,118.304,118.283,118.338,118.283,118.311
2016/01/27 13:41:00,118.304,118.338,118.283,118.328,118.311,118.345,118.29,118.335
2016/01/27 13:42:00,118.328,118.339,118.309,118.32,118.335,118.346,118.316,118.327
2016/01/27 13:43:00,118.32,118.338,118.301,118.313,118.327,118.345,118.308,118.32
2016/01/27 13:44:00,118.313,118.331,118.311,118.323,118.32,118.338,118.318,118.33
2016/01/27 13:45:00,118.323,118.324,118.291,118.291,118.33,118.331,118.298,118.298
2016/01/27 13:46:00,118.291,118.301,118.273,118.284,118.298,118.308,118.28,118.291
2016/01/27 13:47:00,118.284,118.315,118.284,118.306,118.291,118.322,118.291,118.313
2016/01/27 13:48:00,118.306,118.307,118.271,118.288,118.313,118.314,118.278,118.295
2016/01/27 13:49:00,118.288,118.301,118.272,118.294,118.295,118.308,118.279,118.301
2016/01/27 13:50:00,118.294,118.326,118.294,118.312,118.301,118.333,118.301,118.319
2016/01/27 13:51:00,118.312,118.312,118.283,118.29,118.319,118.319,118.29,118.297
2016/01/27 13:52:00,118.29,118.292,118.278,118.278,118.297,118.299,118.285,118.285
2016/01/27 13:53:00,118.278,118.28,118.26,118.271,118.285,118.287,118.267,118.278
2016/01/27 13:54:00,118.271,118.314,118.271,118.314,118.278,118.321,118.278,118.321
2016/01/27 13:55:00,118.314,118.353,118.314,118.329,118.321,118.36,118.321,118.336
2016/01/27 13:56:00,118.329,118.342,118.319,118.336,118.336,118.349,118.326,118.343
2016/01/27 13:57:00,118.336,118.341,118.325,118.337,118.343,118.348,118.332,118.344
2016/01/27 13:58:00,118.337,118.337,118.319,118.326,118.344,118.344,118.326,118.333
2016/01/27 13:59:00,118.326,118.326,118.295,118.316,118.333,118.333,118.302,118.323
2016/01/27 14:00:00,118.316,118.316,118.264,118.294,118.323,118.323,118.271,118.301
2016/01/27 14:01:00,118.294,118.294,118.256,118.259,118.301,118.301,118.263,118.266
2016/01/27 14:02:00,118.259,118.274,118.252,118.264,118.266,118.281,118.259,118.271
2016/01/27 14:03:00,118.264,118.299,118.257,118.286,118.271,118.306,118.264,118.293
2016/01/27 14:04:00,118.286,118.288,118.26,118.263,118.293,118.295,118.267,118.27
2016/01/27 14:05:00,118.263,118.282,118.241,118.244,118.27,118.289,118.248,118.251
2016/01/27 14:06:00,118.244,118.245,118.217,118.217,118.251,118.252,118.224,118.224
2016/01/27 14:07:00,118.217,118.217,118.192,118.199,118.224,118.224,118.199,118.206
2016/01/27 14:08:00,118.199,118.199,118.159,118.181,118.206,118.206,118.166,118.188
2016/01/27 14:09:00,118.181,118.188,118.155,118.17,118.188,118.195,118.162,118.177
2016/01/27 14:10:00,118.17,118.199,118.169,118.188,118.177,118.206,118.176,118.195
2016/01/27 14:11:00,118.188,118.199,118.172,118.197,118.195,118.206,118.179,118.204
2016/01/27 14:12:00,118.197,118.197,118.177,118.184,118.204,118.204,118.184,118.191
2016/01/27 14:13:00,118.184,118.216,118.184,118.216,118.191,118.223,118.191,118.223
2016/01/27 14:14:00,118.216,118.222,118.209,118.216,118.223,118.229,118.216,118.223
2016/01/27 14:15:00,118.216,118.244,118.213,118.234,118.223,118.251,118.22,118.241
2016/01/27 14:16:00,118.234,118.279,118.233,118.269,118.241,118.286,118.24,118.276
2016/01/27 14:17:00,118.269,118.285,118.261,118.284,118.276,118.292,118.268,118.291
2016/01/27 14:18:00,118.284,118.294,118.274,118.276,118.291,118.301,118.281,118.283
2016/01/27 14:19:00,118.276,118.285,118.266,118.285,118.283,118.292,118.273,118.292
2016/01/27 14:20:00,118.285,118.304,118.285,118.293,118.292,118.311,118.292,118.3
2016/01/27 14:21:00,118.293,118.297,118.263,118.268,118.3,118.304,118.27,118.275
2016/01/27 14:22:00,118.268,118.284,118.262,118.278,118.275,118.291,118.269,118.285
2016/01/27 14:23:00,118.278,118.287,118.267,118.286,118.285,118.294,118.274,118.293
2016/01/27 14:24:00,118.286,118.348,118.285,118.342,118.293,118.355,118.292,118.349
2016/01/27 14:25:00,118.342,118.344,118.31,118.316,118.349,118.351,118.317,118.323
2016/01/27 14:26:00,118.316,118.318,118.301,118.315,118.323,118.325,118.308,118.322
2016/01/27 14:27:00,118.315,118.343,118.314,118.329,118.322,118.35,118.321,118.336
2016/01/27 14:28:00,118.329,118.338,118.322,118.334,118.336,118.345,118.329,118.341
2016/01/27 14:29:00,118.334,118.408,118.332,118.401,118.341,118.415,118.339,118.408
2016/01/27 14:30:00,118.401,118.404,118.373,118.38,118.408,118.411,118.38,118.387
2016/01/27 14:31:00,118.38,118.385,118.358,118.358,118.387,118.392,118.365,118.365
2016/01/27 14:32:00,118.358,118.371,118.358,118.366,118.365,118.378,118.365,118.373
2016/01/27 14:33:00,118.366,118.374,118.36,118.363,118.373,118.381,118.367,118.37
2016/01/27 14:34:00,118.363,118.364,118.344,118.345,118.37,118.371,118.351,118.352
2016/01/27 14:35:00,118.345,118.35,118.323,118.323,118.352,118.357,118.33,118.33
2016/01/27 14:36:00,118.323,118.335,118.323,118.332,118.33,118.342,118.33,118.339
2016/01/27 14:37:00,118.332,118.335,118.323,118.327,118.339,118.342,118.33,118.334
2016/01/27 14:38:00,118.327,118.331,118.322,118.324,118.334,118.338,118.329,118.331
2016/01/27 14:39:00,118.324,118.324,118.314,118.32,118.331,118.331,118.321,118.327
2016/01/27 14:40:00,118.32,118.32,118.308,118.317,118.327,118.327,118.315,118.324
2016/01/27 14:41:00,118.317,118.357,118.317,118.357,118.324,118.364,118.324,118.364
2016/01/27 14:42:00,118.357,118.371,118.357,118.371,118.364,118.378,118.364,118.378
2016/01/27 14:43:00,118.371,118.378,118.357,118.378,118.378,118.385,118.364,118.385
2016/01/27 14:44:00,118.378,118.397,118.365,118.393,118.385,118.404,118.372,118.4
2016/01/27 14:45:00,118.393,118.393,118.379,118.388,118.4,118.4,118.386,118.395
2016/01/27 14:46:00,118.388,118.403,118.371,118.374,118.395,118.41,118.378,118.381
2016/01/27 14:47:00,118.374,118.386,118.367,118.372,118.381,118.393,118.374,118.379
2016/01/27 14:48:00,118.372,118.379,118.365,118.367,118.379,118.386,118.372,118.374
2016/01/27 14:49:00,118.367,118.37,118.344,118.356,118.374,118.377,118.351,118.363
2016/01/27 14:50:00,118.356,118.356,118.345,118.346,118.363,118.363,118.352,118.353
2016/01/27 14:51:00,118.346,118.365,118.346,118.365,118.353,118.372,118.353,118.372
2016/01/27 14:52:00,118.365,118.365,118.339,118.34,118.372,118.372,118.346,118.347
2016/01/27 14:53:00,118.34,118.34,118.331,118.338,118.347,118.347,118.338,118.345
2016/01/27 14:54:00,118.338,118.342,118.328,118.328,118.345,118.349,118.335,118.335
2016/01/27 14:55:00,118.328,118.329,118.31,118.329,118.335,118.336,118.317,118.336
2016/01/27 14:56:00,118.329,118.365,118.325,118.365,118.336,118.372,118.332,118.372
2016/01/27 14:57:00,118.365,118.374,118.357,118.357,118.372,118.381,118.364,118.364
2016/01/27 14:58:00,118.357,118.361,118.325,118.325,118.364,118.368,118.332,118.332
2016/01/27 14:59:00,118.325,118.337,118.316,118.316,118.332,118.344,118.323,118.323
2016/01/27 15:00:00,118.316,118.351,118.302,118.35,118.323,118.358,118.309,118.357
2016/01/27 15:01:00,118.35,118.355,118.341,118.351,118.357,118.362,118.348,118.358
2016/01/27 15:02:00,118.351,118.376,118.341,118.36,118.358,118.383,118.348,118.367
2016/01/27 15:03:00,118.36,118.361,118.343,118.357,118.367,118.368,118.35,118.364
2016/01/27 15:04:00,118.357,118.377,118.356,118.358,118.364,118.384,118.363,118.365
2016/01/27 15:05:00,118.358,118.378,118.358,118.372,118.365,118.385,118.365,118.379
2016/01/27 15:06:00,118.372,118.38,118.327,118.327,118.379,118.387,118.334,118.334
2016/01/27 15:07:00,118.327,118.337,118.319,118.333,118.334,118.344,118.326,118.34
2016/01/27 15:08:00,118.333,118.333,118.266,118.279,118.34,118.34,118.273,118.286
2016/01/27 15:09:00,118.279,118.283,118.267,118.28,118.286,118.29,118.274,118.287
2016/01/27 15:10:00,118.28,118.303,118.276,118.278,118.287,118.31,118.283,118.285
2016/01/27 15:11:00,118.278,118.296,118.276,118.295,118.285,118.303,118.283,118.302
2016/01/27 15:12:00,118.295,118.313,118.295,118.313,118.302,118.32,118.302,118.32
2016/01/27 15:13:00,118.313,118.316,118.299,118.314,118.32,118.323,118.306,118.321
2016/01/27 15:14:00,118.314,118.343,118.314,118.341,118.321,118.35,118.321,118.348
2016/01/27 15:15:00,118.341,118.342,118.334,118.337,118.348,118.349,118.341,118.344
2016/01/27 15:16:00,118.337,118.364,118.336,118.354,118.344,118.371,118.343,118.361
2016/01/27 15:17:00,118.354,118.366,118.346,118.366,118.361,118.373,118.353,118.373
2016/01/27 15:18:00,118.366,118.369,118.358,118.365,118.373,118.376,118.365,118.372
2016/01/27 15:19:00,118.365,118.365,118.341,118.342,118.372,118.372,118.348,118.349
2016/01/27 15:20:00,118.342,118.342,118.326,118.329,118.349,118.349,118.333,118.336
2016/01/27 15:21:00,118.329,118.345,118.322,118.322,118.336,118.352,118.329,118.329
2016/01/27 15:22:00,118.322,118.328,118.308,118.324,118.329,118.335,118.315,118.331
2016/01/27 15:23:00,118.324,118.334,118.323,118.323,118.331,118.341,118.33,118.33
2016/01/27 15:24:00,118.323,118.361,118.323,118.355,118.33,118.368,118.33,118.362
2016/01/27 15:25:00,118.355,118.385,118.355,118.38,118.362,118.392,118.362,118.387
2016/01/27 15:26:00,118.38,118.396,118.38,118.394,118.387,118.403,118.387,118.401
2016/01/27 15:27:00,118.394,118.45,118.394,118.439,118.401,118.457,118.401,118.446
2016/01/27 15:28:00,118.439,118.473,118.435,118.435,118.446,118.48,118.442,118.442
2016/01/27 15:29:00,118.435,118.446,118.427,118.441,118.442,118.453,118.434,118.448
2016/01/27 15:30:00,118.441,118.445,118.41,118.41,118.448,118.452,118.417,118.417
2016/01/27 15:31:00,118.41,118.421,118.402,118.421,118.417,118.428,118.409,118.428
2016/01/27 15:32:00,118.421,118.433,118.404,118.412,118.428,118.44,118.411,118.419
2016/01/27 15:33:00,118.412,118.432,118.409,118.432,118.419,118.439,118.416,118.439
2016/01/27 15:34:00,118.432,118.432,118.409,118.409,118.439,118.439,118.416,118.416
2016/01/27 15:35:00,118.409,118.418,118.404,118.418,118.416,118.425,118.411,118.425
2016/01/27 15:36:00,118.418,118.418,118.407,118.416,118.425,118.425,118.414,118.423
2016/01/27 15:37:00,118.416,118.419,118.394,118.394,118.423,118.426,118.401,118.401
2016/01/27 15:38:00,118.394,118.397,118.375,118.375,118.401,118.404,118.382,118.382
2016/01/27 15:39:00,118.375,118.375,118.351,118.364,118.382,118.382,118.358,118.371
2016/01/27 15:40:00,118.364,118.364,118.358,118.359,118.371,118.371,118.365,118.366
2016/01/27 15:41:00,118.359,118.359,118.318,118.336,118.366,118.366,118.325,118.343
2016/01/27 15:42:00,118.336,118.352,118.335,118.349,118.343,118.359,118.342,118.356
2016/01/27 15:43:00,118.349,118.354,118.348,118.349,118.356,118.361,118.355,118.356
2016/01/27 15:44:00,118.349,118.349,118.323,118.327,118.356,118.356,118.33,118.334
2016/01/27 15:45:00,118.327,118.349,118.325,118.349,118.334,118.356,118.332,118.356
2016/01/27 15:46:00,118.349,118.356,118.349,118.354,118.356,118.363,118.356,118.361
2016/01/27 15:47:00,118.354,118.373,118.354,118.372,118.361,118.38,118.361,118.379
2016/01/27 15:48:00,118.372,118.372,118.351,118.365,118.379,118.379,118.358,118.372
2016/01/27 15:49:00,118.365,118.366,118.361,118.363,118.372,118.373,118.368,118.37
2016/01/27 15:50:00,118.363,118.383,118.363,118.383,118.37,118.39,118.37,118.39
2016/01/27 15:51:00,118.383,118.393,118.372,118.382,118.39,118.4,118.379,118.389
2016/01/27 15:52:00,118.382,118.384,118.362,118.366,118.389,118.391,118.369,118.373
2016/01/27 15:53:00,118.366,118.395,118.366,118.395,118.373,118.402,118.373,118.402
2016/01/27 15:54:00,118.395,118.409,118.389,118.389,118.402,118.416,118.396,118.396
2016/01/27 15:55:00,118.389,118.421,118.387,118.421,118.396,118.428,118.394,118.428
2016/01/27 15:56:00,118.421,118.423,118.391,118.394,118.428,118.43,118.398,118.401
2016/01/27 15:57:00,118.394,118.408,118.394,118.399,118.401,118.415,118.401,118.406
2016/01/27 15:58:00,118.399,118.399,118.393,118.393,118.406,118.406,118.4,118.4
2016/01/27 15:59:00,118.393,118.394,118.354,118.354,118.4,118.401,118.361,118.361
2016/01/27 16:00:00,118.354,118.384,118.354,118.384,118.361,118.391,118.361,118.391
2016/01/27 16:01:00,118.384,118.42,118.384,118.392,118.391,118.427,118.391,118.399
2016/01/27 16:02:00,118.392,118.399,118.361,118.387,118.399,118.406,118.368,118.394
2016/01/27 16:03:00,118.387,118.391,118.369,118.37,118.394,118.398,118.376,118.377
2016/01/27 16:04:00,118.37,118.37,118.335,118.342,118.377,118.377,118.342,118.349
2016/01/27 16:05:00,118.342,118.384,118.338,118.376,118.349,118.391,118.345,118.383
2016/01/27 16:06:00,118.376,118.376,118.356,118.359,118.383,118.383,118.363,118.366
2016/01/27 16:07:00,118.359,118.388,118.354,118.375,118.366,118.395,118.361,118.382
2016/01/27 16:08:00,118.375,118.376,118.342,118.346,118.382,118.383,118.349,118.353
2016/01/27 16:09:00,118.346,118.363,118.346,118.363,118.353,118.37,118.353,118.37
2016/01/27 16:10:00,118.363,118.365,118.351,118.351,118.37,118.372,118.358,118.358
2016/01/27 16:11:00,118.351,118.351,118.293,118.309,118.358,118.358,118.3,118.316
2016/01/27 16:12:00,118.309,118.327,118.299,118.327,118.316,118.334,118.306,118.334
2016/01/27 16:13:00,118.327,118.329,118.296,118.314,118.334,118.336,118.303,118.321
2016/01/27 16:14:00,118.314,118.328,118.313,118.319,118.321,118.335,118.32,118.326
2016/01/27 16:15:00,118.319,118.338,118.318,118.337,118.326,118.345,118.325,118.344
2016/01/27 16:16:00,118.337,118.354,118.336,118.35,118.344,118.361,118.343,118.357
2016/01/27 16:17:00,118.35,118.35,118.337,118.338,118.357,118.357,118.344,118.345
2016/01/27 16:18:00,118.338,118.338,118.302,118.311,118.345,118.345,118.309,118.318
2016/01/27 16:19:00,118.311,118.319,118.251,118.251,118.318,118.326,118.258,118.258
2016/01/27 16:20:00,118.251,118.267,118.226,118.236,118.258,118.274,118.233,118.243
2016/01/27 16:21:00,118.236,118.241,118.225,118.236,118.243,118.248,118.232,118.243
2016/01/27 16:22:00,118.236,118.244,118.229,118.235,118.243,118.251,118.236,118.242
2016/01/27 16:23:00,118.235,118.246,118.216,118.22,118.242,118.253,118.223,118.227
2016/01/27 16:24:00,118.22,118.251,118.22,118.25,118.227,118.258,118.227,118.257
2016/01/27 16:25:00,118.25,118.252,118.234,118.234,118.257,118.259,118.241,118.241
2016/01/27 16:26:00,118.234,118.247,118.226,118.246,118.241,118.254,118.233,118.253
2016/01/27 16:27:00,118.246,118.274,118.246,118.258,118.253,118.281,118.253,118.265
2016/01/27 16:28:00,118.258,118.261,118.25,118.259,118.265,118.268,118.257,118.266
2016/01/27 16:29:00,118.259,118.264,118.244,118.248,118.266,118.271,118.251,118.255
2016/01/27 16:30:00,118.248,118.248,118.233,118.242,118.255,118.255,118.24,118.249
2016/01/27 16:31:00,118.242,118.244,118.225,118.237,118.249,118.251,118.232,118.244
2016/01/27 16:32:00,118.237,118.237,118.175,118.194,118.244,118.244,118.182,118.201
2016/01/27 16:33:00,118.194,118.219,118.187,118.216,118.201,118.226,118.194,118.223
2016/01/27 16:34:00,118.216,118.218,118.204,118.213,118.223,118.225,118.211,118.22
2016/01/27 16:35:00,118.213,118.237,118.205,118.225,118.22,118.244,118.212,118.232
2016/01/27 16:36:00,118.225,118.23,118.209,118.224,118.232,118.237,118.216,118.231
2016/01/27 16:37:00,118.224,118.228,118.19,118.197,118.231,118.235,118.197,118.204
2016/01/27 16:38:00,118.197,118.21,118.189,118.199,118.204,118.217,118.196,118.206
2016/01/27 16:39:00,118.199,118.225,118.194,118.223,118.206,118.232,118.201,118.23
2016/01/27 16:40:00,118.223,118.242,118.223,118.237,118.23,118.249,118.23,118.244
2016/01/27 16:41:00,118.237,118.244,118.22,118.223,118.244,118.251,118.227,118.23
2016/01/27 16:42:00,118.223,118.24,118.223,118.238,118.23,118.247,118.23,118.245
2016/01/27 16:43:00,118.238,118.26,118.233,118.252,118.245,118.267,118.24,118.259
2016/01/27 16:44:00,118.252,118.265,118.248,118.264,118.259,118.272,118.255,118.271
2016/01/27 16:45:00,118.264,118.266,118.238,118.24,118.271,118.273,118.245,118.247
2016/01/27 16:46:00,118.24,118.255,118.233,118.253,118.247,118.262,118.24,118.26
2016/01/27 16:47:00,118.253,118.253,118.227,118.23,118.26,118.26,118.234,118.237
2016/01/27 16:48:00,118.23,118.23,118.217,118.225,118.237,118.237,118.224,118.232
2016/01/27 16:49:00,118.225,118.256,118.221,118.254,118.232,118.263,118.228,118.261
2016/01/27 16:50:00,118.254,118.271,118.253,118.254,118.261,118.278,118.26,118.261
2016/01/27 16:51:00,118.254,118.289,118.25,118.289,118.261,118.296,118.257,118.296
2016/01/27 16:52:00,118.289,118.319,118.289,118.308,118.296,118.326,118.296,118.315
2016/01/27 16:53:00,118.308,118.309,118.258,118.259,118.315,118.316,118.265,118.266
2016/01/27 16:54:00,118.259,118.273,118.246,118.266,118.266,118.28,118.253,118.273
2016/01/27 16:55:00,118.266,118.268,118.244,118.244,118.273,118.275,118.251,118.251
2016/01/27 16:56:00,118.244,118.244,118.215,118.225,118.251,118.251,118.222,118.232
2016/01/27 16:57:00,118.225,118.24,118.225,118.229,118.232,118.247,118.232,118.236
2016/01/27 16:58:00,118.229,118.23,118.212,118.23,118.236,118.237,118.219,118.237
2016/01/27 16:59:00,118.23,118.249,118.23,118.248,118.237,118.256,118.237,118.255
2016/01/27 17:00:00,118.248,118.248,118.205,118.214,118.255,118.255,118.212,118.221
2016/01/27 17:01:00,118.214,118.245,118.212,118.241,118.221,118.252,118.219,118.248
2016/01/27 17:02:00,118.241,118.241,118.213,118.23,118.248,118.248,118.22,118.237
2016/01/27 17:03:00,118.23,118.251,118.224,118.247,118.237,118.258,118.231,118.254
2016/01/27 17:04:00,118.247,118.248,118.227,118.237,118.254,118.255,118.234,118.244
2016/01/27 17:05:00,118.237,118.237,118.198,118.204,118.244,118.244,118.205,118.211
2016/01/27 17:06:00,118.204,118.216,118.194,118.202,118.211,118.223,118.201,118.209
2016/01/27 17:07:00,118.202,118.202,118.168,118.183,118.209,118.209,118.175,118.19
2016/01/27 17:08:00,118.183,118.183,118.153,118.156,118.19,118.19,118.16,118.163
2016/01/27 17:09:00,118.156,118.174,118.132,118.174,118.163,118.181,118.139,118.181
2016/01/27 17:10:00,118.174,118.198,118.172,118.181,118.181,118.205,118.179,118.188
2016/01/27 17:11:00,118.181,118.189,118.095,118.114,118.188,118.196,118.102,118.121
2016/01/27 17:12:00,118.114,118.123,118.085,118.117,118.121,118.13,118.097,118.124
2016/01/27 17:13:00,118.117,118.134,118.099,118.129,118.124,118.141,118.106,118.136
2016/01/27 17:14:00,118.129,118.131,118.094,118.12,118.136,118.138,118.101,118.127
2016/01/27 17:15:00,118.12,118.131,118.11,118.112,118.127,118.138,118.117,118.119
2016/01/27 17:16:00,118.112,118.139,118.094,118.109,118.119,118.146,118.101,118.116
