日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/18 12:08:00,117.24,117.249,117.228,117.231,117.247,117.256,117.235,117.238
2016/01/18 12:09:00,117.231,117.245,117.226,117.236,117.238,117.252,117.233,117.243
2016/01/18 12:10:00,117.236,117.246,117.226,117.244,117.243,117.253,117.233,117.251
2016/01/18 12:11:00,117.244,117.247,117.23,117.231,117.251,117.254,117.237,117.238
2016/01/18 12:12:00,117.231,117.257,117.226,117.256,117.238,117.264,117.233,117.263
2016/01/18 12:13:00,117.256,117.256,117.232,117.233,117.263,117.263,117.239,117.24
2016/01/18 12:14:00,117.233,117.242,117.231,117.233,117.24,117.249,117.238,117.24
2016/01/18 12:15:00,117.233,117.233,117.209,117.212,117.24,117.24,117.216,117.219
2016/01/18 12:16:00,117.212,117.228,117.203,117.203,117.219,117.235,117.21,117.21
2016/01/18 12:17:00,117.203,117.209,117.197,117.206,117.21,117.216,117.204,117.213
2016/01/18 12:18:00,117.206,117.22,117.206,117.217,117.213,117.227,117.213,117.224
2016/01/18 12:19:00,117.217,117.217,117.194,117.195,117.224,117.224,117.201,117.202
2016/01/18 12:20:00,117.195,117.204,117.193,117.203,117.202,117.211,117.2,117.21
2016/01/18 12:21:00,117.203,117.21,117.197,117.197,117.21,117.217,117.204,117.204
2016/01/18 12:22:00,117.197,117.212,117.197,117.201,117.204,117.219,117.204,117.208
2016/01/18 12:23:00,117.201,117.201,117.19,117.196,117.208,117.208,117.197,117.203
2016/01/18 12:24:00,117.196,117.237,117.196,117.237,117.203,117.244,117.203,117.244
2016/01/18 12:25:00,117.237,117.263,117.237,117.25,117.244,117.27,117.244,117.257
2016/01/18 12:26:00,117.25,117.258,117.24,117.243,117.257,117.265,117.247,117.25
2016/01/18 12:27:00,117.243,117.243,117.227,117.229,117.25,117.25,117.234,117.236
2016/01/18 12:28:00,117.229,117.234,117.225,117.232,117.236,117.241,117.232,117.239
2016/01/18 12:29:00,117.232,117.236,117.22,117.236,117.239,117.243,117.227,117.243
2016/01/18 12:30:00,117.236,117.279,117.236,117.276,117.243,117.286,117.243,117.283
2016/01/18 12:31:00,117.276,117.278,117.249,117.249,117.283,117.285,117.256,117.256
2016/01/18 12:32:00,117.249,117.255,117.244,117.255,117.256,117.262,117.251,117.262
2016/01/18 12:33:00,117.255,117.257,117.247,117.252,117.262,117.264,117.254,117.259
2016/01/18 12:34:00,117.252,117.277,117.251,117.269,117.259,117.284,117.258,117.276
2016/01/18 12:35:00,117.269,117.29,117.261,117.29,117.276,117.297,117.268,117.297
2016/01/18 12:36:00,117.29,117.303,117.288,117.301,117.297,117.31,117.295,117.308
2016/01/18 12:37:00,117.301,117.301,117.279,117.279,117.308,117.308,117.286,117.286
2016/01/18 12:38:00,117.279,117.293,117.274,117.285,117.286,117.3,117.281,117.292
2016/01/18 12:39:00,117.285,117.308,117.284,117.307,117.292,117.315,117.291,117.314
2016/01/18 12:40:00,117.307,117.315,117.285,117.314,117.314,117.322,117.292,117.321
2016/01/18 12:41:00,117.314,117.314,117.297,117.305,117.321,117.321,117.304,117.312
2016/01/18 12:42:00,117.305,117.309,117.283,117.291,117.312,117.316,117.29,117.298
2016/01/18 12:43:00,117.291,117.32,117.291,117.317,117.298,117.327,117.298,117.324
2016/01/18 12:44:00,117.317,117.32,117.309,117.312,117.324,117.327,117.316,117.319
2016/01/18 12:45:00,117.312,117.317,117.302,117.317,117.319,117.324,117.309,117.324
2016/01/18 12:46:00,117.317,117.361,117.314,117.346,117.324,117.368,117.321,117.353
2016/01/18 12:47:00,117.346,117.353,117.325,117.33,117.353,117.36,117.332,117.337
2016/01/18 12:48:00,117.33,117.33,117.312,117.323,117.337,117.337,117.319,117.33
2016/01/18 12:49:00,117.323,117.326,117.297,117.3,117.33,117.333,117.304,117.307
2016/01/18 12:50:00,117.3,117.304,117.288,117.29,117.307,117.311,117.295,117.297
2016/01/18 12:51:00,117.29,117.29,117.269,117.273,117.297,117.297,117.276,117.28
2016/01/18 12:52:00,117.273,117.279,117.267,117.273,117.28,117.286,117.274,117.28
2016/01/18 12:53:00,117.273,117.275,117.26,117.26,117.28,117.282,117.267,117.267
2016/01/18 12:54:00,117.26,117.265,117.25,117.264,117.267,117.272,117.257,117.271
2016/01/18 12:55:00,117.264,117.272,117.261,117.271,117.271,117.279,117.268,117.278
2016/01/18 12:56:00,117.271,117.285,117.271,117.274,117.278,117.292,117.278,117.281
2016/01/18 12:57:00,117.274,117.274,117.253,117.253,117.281,117.281,117.26,117.26
2016/01/18 12:58:00,117.253,117.262,117.252,117.255,117.26,117.269,117.259,117.262
2016/01/18 12:59:00,117.255,117.278,117.239,117.278,117.262,117.285,117.246,117.285
2016/01/18 13:00:00,117.278,117.283,117.27,117.277,117.285,117.29,117.277,117.284
2016/01/18 13:01:00,117.277,117.285,117.276,117.284,117.284,117.292,117.283,117.291
2016/01/18 13:02:00,117.284,117.284,117.257,117.257,117.291,117.291,117.264,117.264
2016/01/18 13:03:00,117.257,117.27,117.257,117.27,117.264,117.277,117.264,117.277
2016/01/18 13:04:00,117.27,117.271,117.269,117.271,117.277,117.278,117.276,117.278
2016/01/18 13:05:00,117.271,117.282,117.27,117.277,117.278,117.289,117.277,117.284
2016/01/18 13:06:00,117.277,117.277,117.265,117.271,117.284,117.284,117.272,117.278
2016/01/18 13:07:00,117.271,117.272,117.258,117.264,117.278,117.279,117.265,117.271
2016/01/18 13:08:00,117.264,117.272,117.248,117.261,117.271,117.279,117.255,117.268
2016/01/18 13:09:00,117.261,117.261,117.251,117.251,117.268,117.268,117.258,117.258
2016/01/18 13:10:00,117.251,117.256,117.241,117.254,117.258,117.263,117.248,117.261
2016/01/18 13:11:00,117.254,117.254,117.232,117.245,117.261,117.261,117.239,117.252
2016/01/18 13:12:00,117.245,117.246,117.223,117.23,117.252,117.253,117.23,117.237
2016/01/18 13:13:00,117.23,117.238,117.227,117.231,117.237,117.245,117.234,117.238
2016/01/18 13:14:00,117.231,117.233,117.224,117.227,117.238,117.24,117.231,117.234
2016/01/18 13:15:00,117.227,117.245,117.226,117.244,117.234,117.252,117.233,117.251
2016/01/18 13:16:00,117.244,117.249,117.234,117.234,117.251,117.256,117.241,117.241
2016/01/18 13:17:00,117.234,117.252,117.234,117.247,117.241,117.259,117.241,117.254
2016/01/18 13:18:00,117.247,117.252,117.237,117.242,117.254,117.259,117.244,117.249
2016/01/18 13:19:00,117.242,117.26,117.234,117.257,117.249,117.267,117.241,117.264
2016/01/18 13:20:00,117.257,117.279,117.256,117.263,117.264,117.286,117.263,117.27
2016/01/18 13:21:00,117.263,117.263,117.249,117.258,117.27,117.27,117.256,117.265
2016/01/18 13:22:00,117.258,117.26,117.253,117.256,117.265,117.267,117.26,117.263
2016/01/18 13:23:00,117.256,117.262,117.238,117.242,117.263,117.269,117.245,117.249
2016/01/18 13:24:00,117.242,117.245,117.236,117.236,117.249,117.252,117.243,117.243
2016/01/18 13:25:00,117.236,117.237,117.22,117.232,117.243,117.244,117.227,117.239
2016/01/18 13:26:00,117.232,117.236,117.228,117.228,117.239,117.243,117.235,117.235
2016/01/18 13:27:00,117.228,117.247,117.225,117.238,117.235,117.254,117.232,117.245
2016/01/18 13:28:00,117.238,117.243,117.227,117.231,117.245,117.25,117.234,117.238
2016/01/18 13:29:00,117.231,117.242,117.231,117.236,117.238,117.249,117.238,117.243
2016/01/18 13:30:00,117.236,117.237,117.231,117.237,117.243,117.244,117.238,117.244
2016/01/18 13:31:00,117.237,117.253,117.222,117.231,117.244,117.26,117.229,117.238
2016/01/18 13:32:00,117.231,117.244,117.231,117.24,117.238,117.251,117.238,117.247
2016/01/18 13:33:00,117.24,117.246,117.233,117.245,117.247,117.253,117.24,117.252
2016/01/18 13:34:00,117.245,117.252,117.238,117.244,117.252,117.259,117.245,117.251
2016/01/18 13:35:00,117.244,117.25,117.24,117.242,117.251,117.257,117.247,117.249
2016/01/18 13:36:00,117.242,117.249,117.235,117.235,117.249,117.256,117.242,117.242
2016/01/18 13:37:00,117.235,117.241,117.234,117.24,117.242,117.248,117.241,117.247
2016/01/18 13:38:00,117.24,117.252,117.239,117.251,117.247,117.259,117.246,117.258
2016/01/18 13:39:00,117.251,117.251,117.235,117.235,117.258,117.258,117.242,117.242
2016/01/18 13:40:00,117.235,117.254,117.234,117.254,117.242,117.261,117.241,117.261
2016/01/18 13:41:00,117.254,117.257,117.241,117.254,117.261,117.264,117.248,117.261
2016/01/18 13:42:00,117.254,117.254,117.233,117.236,117.261,117.261,117.24,117.243
2016/01/18 13:43:00,117.236,117.236,117.216,117.219,117.243,117.243,117.223,117.226
2016/01/18 13:44:00,117.219,117.22,117.204,117.205,117.226,117.227,117.211,117.212
2016/01/18 13:45:00,117.205,117.221,117.205,117.219,117.212,117.228,117.212,117.226
2016/01/18 13:46:00,117.219,117.221,117.211,117.217,117.226,117.228,117.218,117.224
2016/01/18 13:47:00,117.217,117.224,117.208,117.208,117.224,117.231,117.215,117.215
2016/01/18 13:48:00,117.208,117.219,117.188,117.189,117.215,117.226,117.195,117.196
2016/01/18 13:49:00,117.189,117.194,117.171,117.174,117.196,117.201,117.178,117.181
2016/01/18 13:50:00,117.174,117.174,117.157,117.164,117.181,117.181,117.164,117.171
2016/01/18 13:51:00,117.164,117.184,117.164,117.183,117.171,117.191,117.171,117.19
2016/01/18 13:52:00,117.183,117.196,117.171,117.192,117.19,117.203,117.178,117.199
2016/01/18 13:53:00,117.192,117.193,117.166,117.169,117.199,117.2,117.173,117.176
2016/01/18 13:54:00,117.169,117.173,117.164,117.165,117.176,117.18,117.171,117.172
2016/01/18 13:55:00,117.165,117.165,117.148,117.155,117.172,117.172,117.155,117.162
2016/01/18 13:56:00,117.155,117.162,117.154,117.154,117.162,117.169,117.161,117.161
2016/01/18 13:57:00,117.154,117.157,117.145,117.149,117.161,117.164,117.152,117.156
2016/01/18 13:58:00,117.149,117.149,117.135,117.136,117.156,117.156,117.142,117.143
2016/01/18 13:59:00,117.136,117.139,117.128,117.132,117.143,117.146,117.135,117.139
2016/01/18 14:00:00,117.132,117.146,117.131,117.146,117.139,117.153,117.138,117.153
2016/01/18 14:01:00,117.146,117.147,117.131,117.142,117.153,117.154,117.138,117.149
2016/01/18 14:02:00,117.142,117.152,117.135,117.145,117.149,117.159,117.142,117.152
2016/01/18 14:03:00,117.145,117.146,117.139,117.14,117.152,117.153,117.146,117.147
2016/01/18 14:04:00,117.14,117.153,117.135,117.153,117.147,117.16,117.142,117.16
2016/01/18 14:05:00,117.153,117.162,117.144,117.149,117.16,117.169,117.151,117.156
2016/01/18 14:06:00,117.149,117.15,117.118,117.118,117.156,117.157,117.125,117.125
2016/01/18 14:07:00,117.118,117.129,117.116,117.117,117.125,117.136,117.123,117.124
2016/01/18 14:08:00,117.117,117.123,117.105,117.121,117.124,117.13,117.112,117.128
2016/01/18 14:09:00,117.121,117.125,117.115,117.119,117.128,117.132,117.122,117.126
2016/01/18 14:10:00,117.119,117.12,117.109,117.119,117.126,117.127,117.116,117.126
2016/01/18 14:11:00,117.119,117.138,117.118,117.138,117.126,117.145,117.125,117.145
2016/01/18 14:12:00,117.138,117.155,117.131,117.153,117.145,117.162,117.138,117.16
2016/01/18 14:13:00,117.153,117.186,117.145,117.186,117.16,117.193,117.152,117.193
2016/01/18 14:14:00,117.186,117.198,117.182,117.196,117.193,117.205,117.189,117.203
2016/01/18 14:15:00,117.196,117.202,117.17,117.196,117.203,117.209,117.177,117.203
2016/01/18 14:16:00,117.196,117.215,117.196,117.214,117.203,117.222,117.203,117.221
2016/01/18 14:17:00,117.214,117.221,117.201,117.207,117.221,117.228,117.208,117.214
2016/01/18 14:18:00,117.207,117.214,117.196,117.201,117.214,117.221,117.203,117.208
2016/01/18 14:19:00,117.201,117.205,117.191,117.196,117.208,117.212,117.198,117.203
2016/01/18 14:20:00,117.196,117.216,117.196,117.209,117.203,117.223,117.203,117.216
2016/01/18 14:21:00,117.209,117.218,117.205,117.208,117.216,117.225,117.212,117.215
2016/01/18 14:22:00,117.208,117.22,117.202,117.214,117.215,117.227,117.209,117.221
2016/01/18 14:23:00,117.214,117.222,117.199,117.222,117.221,117.229,117.206,117.229
2016/01/18 14:24:00,117.222,117.237,117.222,117.222,117.229,117.244,117.229,117.229
2016/01/18 14:25:00,117.222,117.264,117.222,117.251,117.229,117.271,117.229,117.258
2016/01/18 14:26:00,117.251,117.252,117.234,117.235,117.258,117.259,117.241,117.242
2016/01/18 14:27:00,117.235,117.257,117.232,117.245,117.242,117.264,117.239,117.252
2016/01/18 14:28:00,117.245,117.257,117.221,117.237,117.252,117.264,117.228,117.244
2016/01/18 14:29:00,117.237,117.267,117.234,117.266,117.244,117.274,117.241,117.273
2016/01/18 14:30:00,117.266,117.283,117.257,117.258,117.273,117.29,117.264,117.265
2016/01/18 14:31:00,117.258,117.264,117.251,117.251,117.265,117.271,117.258,117.258
2016/01/18 14:32:00,117.251,117.268,117.249,117.267,117.258,117.275,117.256,117.274
2016/01/18 14:33:00,117.267,117.285,117.244,117.28,117.274,117.292,117.251,117.287
2016/01/18 14:34:00,117.28,117.282,117.269,117.276,117.287,117.289,117.276,117.283
2016/01/18 14:35:00,117.276,117.29,117.274,117.282,117.283,117.297,117.281,117.289
2016/01/18 14:36:00,117.282,117.283,117.255,117.265,117.289,117.29,117.262,117.272
2016/01/18 14:37:00,117.265,117.271,117.256,117.259,117.272,117.278,117.263,117.266
2016/01/18 14:38:00,117.259,117.273,117.258,117.27,117.266,117.28,117.265,117.277
2016/01/18 14:39:00,117.27,117.27,117.234,117.234,117.277,117.277,117.241,117.241
2016/01/18 14:40:00,117.234,117.244,117.226,117.244,117.241,117.251,117.233,117.251
2016/01/18 14:41:00,117.244,117.249,117.228,117.228,117.251,117.256,117.235,117.235
2016/01/18 14:42:00,117.228,117.231,117.215,117.216,117.235,117.238,117.222,117.223
2016/01/18 14:43:00,117.216,117.224,117.211,117.223,117.223,117.231,117.218,117.23
2016/01/18 14:44:00,117.223,117.239,117.223,117.237,117.23,117.246,117.23,117.244
2016/01/18 14:45:00,117.237,117.237,117.225,117.231,117.244,117.244,117.232,117.238
2016/01/18 14:46:00,117.231,117.233,117.216,117.217,117.238,117.24,117.223,117.224
2016/01/18 14:47:00,117.217,117.219,117.199,117.208,117.224,117.226,117.206,117.215
2016/01/18 14:48:00,117.208,117.223,117.2,117.204,117.215,117.23,117.207,117.211
2016/01/18 14:49:00,117.204,117.223,117.204,117.214,117.211,117.23,117.211,117.221
2016/01/18 14:50:00,117.214,117.22,117.202,117.211,117.221,117.227,117.209,117.218
2016/01/18 14:51:00,117.211,117.212,117.195,117.199,117.218,117.219,117.202,117.206
2016/01/18 14:52:00,117.199,117.201,117.19,117.19,117.206,117.208,117.197,117.197
2016/01/18 14:53:00,117.19,117.2,117.182,117.192,117.197,117.207,117.189,117.199
2016/01/18 14:54:00,117.192,117.214,117.191,117.21,117.199,117.221,117.198,117.217
2016/01/18 14:55:00,117.21,117.231,117.208,117.209,117.217,117.238,117.215,117.216
2016/01/18 14:56:00,117.209,117.209,117.171,117.192,117.216,117.216,117.178,117.199
2016/01/18 14:57:00,117.192,117.196,117.181,117.187,117.199,117.203,117.188,117.194
2016/01/18 14:58:00,117.187,117.188,117.175,117.183,117.194,117.195,117.182,117.19
2016/01/18 14:59:00,117.183,117.197,117.168,117.183,117.19,117.204,117.175,117.19
2016/01/18 15:00:00,117.183,117.186,117.17,117.18,117.19,117.193,117.177,117.187
2016/01/18 15:01:00,117.18,117.208,117.18,117.207,117.187,117.215,117.187,117.214
2016/01/18 15:02:00,117.207,117.228,117.206,117.223,117.214,117.235,117.213,117.23
2016/01/18 15:03:00,117.223,117.223,117.204,117.216,117.23,117.23,117.211,117.223
2016/01/18 15:04:00,117.216,117.22,117.211,117.214,117.223,117.227,117.218,117.221
2016/01/18 15:05:00,117.214,117.217,117.209,117.217,117.221,117.224,117.216,117.224
2016/01/18 15:06:00,117.217,117.223,117.217,117.22,117.224,117.23,117.224,117.227
2016/01/18 15:07:00,117.22,117.223,117.214,117.223,117.227,117.23,117.221,117.23
2016/01/18 15:08:00,117.223,117.23,117.207,117.211,117.23,117.237,117.214,117.218
2016/01/18 15:09:00,117.211,117.211,117.2,117.211,117.218,117.218,117.207,117.218
2016/01/18 15:10:00,117.211,117.216,117.189,117.189,117.218,117.223,117.196,117.196
2016/01/18 15:11:00,117.189,117.189,117.147,117.148,117.196,117.196,117.154,117.155
2016/01/18 15:12:00,117.148,117.164,117.116,117.135,117.155,117.171,117.123,117.142
2016/01/18 15:13:00,117.135,117.14,117.109,117.111,117.142,117.147,117.116,117.118
2016/01/18 15:14:00,117.111,117.128,117.094,117.094,117.118,117.135,117.101,117.101
2016/01/18 15:15:00,117.094,117.107,117.069,117.087,117.101,117.114,117.076,117.094
2016/01/18 15:16:00,117.087,117.089,117.05,117.059,117.094,117.096,117.057,117.066
2016/01/18 15:17:00,117.059,117.063,117.048,117.062,117.066,117.07,117.055,117.069
2016/01/18 15:18:00,117.062,117.078,117.061,117.069,117.069,117.085,117.068,117.076
2016/01/18 15:19:00,117.069,117.08,117.068,117.075,117.076,117.087,117.075,117.082
2016/01/18 15:20:00,117.075,117.088,117.063,117.088,117.082,117.095,117.07,117.095
2016/01/18 15:21:00,117.088,117.101,117.073,117.094,117.095,117.108,117.08,117.101
2016/01/18 15:22:00,117.094,117.095,117.067,117.077,117.101,117.102,117.074,117.084
2016/01/18 15:23:00,117.077,117.1,117.073,117.095,117.084,117.107,117.08,117.102
2016/01/18 15:24:00,117.095,117.107,117.095,117.107,117.102,117.114,117.102,117.114
2016/01/18 15:25:00,117.107,117.128,117.107,117.126,117.114,117.135,117.114,117.133
2016/01/18 15:26:00,117.126,117.141,117.116,117.141,117.133,117.148,117.123,117.148
2016/01/18 15:27:00,117.141,117.148,117.136,117.138,117.148,117.155,117.143,117.145
2016/01/18 15:28:00,117.138,117.151,117.132,117.148,117.145,117.158,117.139,117.155
2016/01/18 15:29:00,117.148,117.152,117.145,117.147,117.155,117.159,117.152,117.154
2016/01/18 15:30:00,117.147,117.149,117.122,117.124,117.154,117.156,117.129,117.131
2016/01/18 15:31:00,117.124,117.134,117.124,117.128,117.131,117.141,117.131,117.135
2016/01/18 15:32:00,117.128,117.128,117.121,117.121,117.135,117.135,117.128,117.128
2016/01/18 15:33:00,117.121,117.124,117.119,117.119,117.128,117.131,117.126,117.126
2016/01/18 15:34:00,117.119,117.121,117.114,117.118,117.126,117.128,117.121,117.125
2016/01/18 15:35:00,117.118,117.129,117.11,117.129,117.125,117.136,117.117,117.136
2016/01/18 15:36:00,117.129,117.148,117.129,117.148,117.136,117.155,117.136,117.155
2016/01/18 15:37:00,117.148,117.177,117.148,117.177,117.155,117.184,117.155,117.184
2016/01/18 15:38:00,117.177,117.188,117.177,117.177,117.184,117.195,117.184,117.184
2016/01/18 15:39:00,117.177,117.177,117.157,117.157,117.184,117.184,117.164,117.164
2016/01/18 15:40:00,117.157,117.157,117.129,117.139,117.164,117.164,117.136,117.146
2016/01/18 15:41:00,117.139,117.171,117.138,117.17,117.146,117.178,117.145,117.177
2016/01/18 15:42:00,117.17,117.203,117.169,117.192,117.177,117.21,117.176,117.199
2016/01/18 15:43:00,117.192,117.198,117.178,117.18,117.199,117.205,117.185,117.187
2016/01/18 15:44:00,117.18,117.2,117.177,117.183,117.187,117.207,117.184,117.19
2016/01/18 15:45:00,117.183,117.186,117.17,117.18,117.19,117.193,117.177,117.187
2016/01/18 15:46:00,117.18,117.183,117.177,117.183,117.187,117.19,117.184,117.19
2016/01/18 15:47:00,117.183,117.214,117.179,117.209,117.19,117.221,117.186,117.216
2016/01/18 15:48:00,117.209,117.219,117.209,117.211,117.216,117.226,117.216,117.218
2016/01/18 15:49:00,117.211,117.219,117.205,117.208,117.218,117.226,117.212,117.215
2016/01/18 15:50:00,117.208,117.208,117.187,117.191,117.215,117.215,117.194,117.198
2016/01/18 15:51:00,117.191,117.194,117.178,117.181,117.198,117.201,117.185,117.188
2016/01/18 15:52:00,117.181,117.183,117.177,117.177,117.188,117.19,117.184,117.184
2016/01/18 15:53:00,117.177,117.183,117.169,117.17,117.184,117.19,117.176,117.177
2016/01/18 15:54:00,117.17,117.187,117.164,117.186,117.177,117.194,117.171,117.193
2016/01/18 15:55:00,117.186,117.247,117.186,117.244,117.193,117.254,117.193,117.251
2016/01/18 15:56:00,117.244,117.253,117.235,117.235,117.251,117.26,117.242,117.242
2016/01/18 15:57:00,117.235,117.235,117.223,117.229,117.242,117.242,117.23,117.236
2016/01/18 15:58:00,117.229,117.231,117.192,117.192,117.236,117.238,117.199,117.199
2016/01/18 15:59:00,117.192,117.201,117.18,117.197,117.199,117.208,117.187,117.204
2016/01/18 16:00:00,117.197,117.246,117.197,117.245,117.204,117.253,117.204,117.252
2016/01/18 16:01:00,117.245,117.274,117.234,117.258,117.252,117.281,117.241,117.265
2016/01/18 16:02:00,117.258,117.259,117.228,117.241,117.265,117.266,117.235,117.248
2016/01/18 16:03:00,117.241,117.241,117.224,117.238,117.248,117.248,117.231,117.245
2016/01/18 16:04:00,117.238,117.261,117.237,117.251,117.245,117.268,117.244,117.258
2016/01/18 16:05:00,117.251,117.266,117.245,117.258,117.258,117.273,117.252,117.265
2016/01/18 16:06:00,117.258,117.259,117.212,117.24,117.265,117.266,117.219,117.247
2016/01/18 16:07:00,117.24,117.24,117.215,117.22,117.247,117.247,117.222,117.227
2016/01/18 16:08:00,117.22,117.236,117.22,117.229,117.227,117.243,117.227,117.236
2016/01/18 16:09:00,117.229,117.259,117.226,117.25,117.236,117.266,117.233,117.257
2016/01/18 16:10:00,117.25,117.25,117.23,117.249,117.257,117.257,117.237,117.256
2016/01/18 16:11:00,117.249,117.262,117.249,117.253,117.256,117.269,117.256,117.26
2016/01/18 16:12:00,117.253,117.283,117.253,117.269,117.26,117.29,117.26,117.276
2016/01/18 16:13:00,117.269,117.304,117.269,117.289,117.276,117.311,117.276,117.296
2016/01/18 16:14:00,117.289,117.292,117.274,117.285,117.296,117.299,117.281,117.292
2016/01/18 16:15:00,117.285,117.285,117.256,117.261,117.292,117.292,117.263,117.268
2016/01/18 16:16:00,117.261,117.281,117.261,117.279,117.268,117.288,117.268,117.286
2016/01/18 16:17:00,117.279,117.279,117.261,117.269,117.286,117.286,117.268,117.276
2016/01/18 16:18:00,117.269,117.273,117.243,117.244,117.276,117.28,117.25,117.251
2016/01/18 16:19:00,117.244,117.244,117.234,117.237,117.251,117.251,117.241,117.244
2016/01/18 16:20:00,117.237,117.237,117.21,117.213,117.244,117.244,117.217,117.22
2016/01/18 16:21:00,117.213,117.216,117.2,117.2,117.22,117.223,117.207,117.207
2016/01/18 16:22:00,117.2,117.231,117.2,117.23,117.207,117.238,117.207,117.237
2016/01/18 16:23:00,117.23,117.237,117.205,117.208,117.237,117.244,117.212,117.215
2016/01/18 16:24:00,117.208,117.208,117.186,117.187,117.215,117.215,117.193,117.194
2016/01/18 16:25:00,117.187,117.2,117.187,117.192,117.194,117.207,117.194,117.199
2016/01/18 16:26:00,117.192,117.194,117.177,117.182,117.199,117.201,117.184,117.189
2016/01/18 16:27:00,117.182,117.185,117.176,117.181,117.189,117.192,117.183,117.188
2016/01/18 16:28:00,117.181,117.191,117.146,117.146,117.188,117.198,117.153,117.153
2016/01/18 16:29:00,117.146,117.169,117.144,117.153,117.153,117.176,117.151,117.16
2016/01/18 16:30:00,117.153,117.155,117.134,117.139,117.16,117.162,117.141,117.146
2016/01/18 16:31:00,117.139,117.162,117.138,117.153,117.146,117.169,117.145,117.16
2016/01/18 16:32:00,117.153,117.168,117.151,117.167,117.16,117.175,117.158,117.174
2016/01/18 16:33:00,117.167,117.175,117.159,117.169,117.174,117.182,117.166,117.176
2016/01/18 16:34:00,117.169,117.179,117.168,117.174,117.176,117.186,117.175,117.181
2016/01/18 16:35:00,117.174,117.176,117.153,117.16,117.181,117.183,117.16,117.167
2016/01/18 16:36:00,117.16,117.16,117.093,117.096,117.167,117.167,117.1,117.103
2016/01/18 16:37:00,117.096,117.123,117.09,117.098,117.103,117.13,117.097,117.105
2016/01/18 16:38:00,117.098,117.127,117.09,117.125,117.105,117.134,117.097,117.132
2016/01/18 16:39:00,117.125,117.125,117.098,117.099,117.132,117.132,117.105,117.106
2016/01/18 16:40:00,117.099,117.128,117.099,117.105,117.106,117.135,117.106,117.112
2016/01/18 16:41:00,117.105,117.117,117.072,117.11,117.112,117.124,117.079,117.117
2016/01/18 16:42:00,117.11,117.11,117.067,117.067,117.117,117.117,117.074,117.074
2016/01/18 16:43:00,117.067,117.107,117.067,117.09,117.074,117.114,117.074,117.097
2016/01/18 16:44:00,117.09,117.092,117.067,117.067,117.097,117.099,117.074,117.074
2016/01/18 16:45:00,117.067,117.081,117.051,117.051,117.074,117.088,117.058,117.058
2016/01/18 16:46:00,117.051,117.051,117.027,117.043,117.058,117.058,117.034,117.05
2016/01/18 16:47:00,117.043,117.052,117.039,117.049,117.05,117.059,117.046,117.056
2016/01/18 16:48:00,117.049,117.06,117.044,117.057,117.056,117.067,117.051,117.064
2016/01/18 16:49:00,117.057,117.086,117.057,117.073,117.064,117.093,117.064,117.08
2016/01/18 16:50:00,117.073,117.101,117.073,117.094,117.08,117.108,117.08,117.101
2016/01/18 16:51:00,117.094,117.113,117.092,117.096,117.101,117.12,117.099,117.103
2016/01/18 16:52:00,117.096,117.106,117.094,117.104,117.103,117.113,117.101,117.111
2016/01/18 16:53:00,117.104,117.105,117.091,117.1,117.111,117.112,117.098,117.107
2016/01/18 16:54:00,117.1,117.1,117.075,117.086,117.107,117.107,117.082,117.093
2016/01/18 16:55:00,117.086,117.113,117.082,117.112,117.093,117.12,117.089,117.119
2016/01/18 16:56:00,117.112,117.118,117.074,117.074,117.119,117.125,117.081,117.081
2016/01/18 16:57:00,117.074,117.074,117.055,117.056,117.081,117.081,117.062,117.063
2016/01/18 16:58:00,117.056,117.057,117.034,117.043,117.063,117.064,117.041,117.05
2016/01/18 16:59:00,117.043,117.049,117.007,117.031,117.05,117.056,117.014,117.038
2016/01/18 17:00:00,117.031,117.111,117.031,117.111,117.038,117.118,117.038,117.118
2016/01/18 17:01:00,117.111,117.126,117.092,117.106,117.118,117.133,117.099,117.113
2016/01/18 17:02:00,117.106,117.108,117.064,117.091,117.113,117.115,117.071,117.098
2016/01/18 17:03:00,117.091,117.125,117.091,117.123,117.098,117.132,117.098,117.13
2016/01/18 17:04:00,117.123,117.156,117.122,117.146,117.13,117.163,117.129,117.153
2016/01/18 17:05:00,117.146,117.163,117.146,117.16,117.153,117.17,117.153,117.167
2016/01/18 17:06:00,117.16,117.199,117.151,117.197,117.167,117.206,117.158,117.204
2016/01/18 17:07:00,117.197,117.205,117.184,117.201,117.204,117.212,117.191,117.208
2016/01/18 17:08:00,117.201,117.219,117.198,117.212,117.208,117.226,117.205,117.219
2016/01/18 17:09:00,117.212,117.224,117.185,117.185,117.219,117.231,117.192,117.192
2016/01/18 17:10:00,117.185,117.209,117.18,117.207,117.192,117.216,117.187,117.214
2016/01/18 17:11:00,117.207,117.239,117.207,117.218,117.214,117.246,117.214,117.225
2016/01/18 17:12:00,117.218,117.239,117.21,117.213,117.225,117.246,117.217,117.22
2016/01/18 17:13:00,117.213,117.235,117.208,117.219,117.22,117.242,117.215,117.226
2016/01/18 17:14:00,117.219,117.231,117.211,117.217,117.226,117.238,117.218,117.224
2016/01/18 17:15:00,117.217,117.246,117.209,117.232,117.224,117.253,117.216,117.239
2016/01/18 17:16:00,117.232,117.264,117.227,117.259,117.239,117.271,117.234,117.266
