日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/20 12:08:00,117.21,117.214,117.203,117.209,117.217,117.221,117.21,117.216
2016/01/20 12:09:00,117.209,117.228,117.209,117.218,117.216,117.235,117.216,117.225
2016/01/20 12:10:00,117.218,117.218,117.199,117.199,117.225,117.225,117.206,117.206
2016/01/20 12:11:00,117.199,117.199,117.135,117.144,117.206,117.206,117.142,117.151
2016/01/20 12:12:00,117.144,117.166,117.137,117.153,117.151,117.173,117.144,117.16
2016/01/20 12:13:00,117.153,117.163,117.153,117.162,117.16,117.17,117.16,117.169
2016/01/20 12:14:00,117.162,117.177,117.156,117.175,117.169,117.184,117.163,117.182
2016/01/20 12:15:00,117.175,117.176,117.148,117.169,117.182,117.183,117.155,117.176
2016/01/20 12:16:00,117.169,117.182,117.148,117.148,117.176,117.189,117.155,117.155
2016/01/20 12:17:00,117.148,117.191,117.147,117.174,117.155,117.198,117.154,117.181
2016/01/20 12:18:00,117.174,117.175,117.168,117.169,117.181,117.182,117.175,117.176
2016/01/20 12:19:00,117.169,117.176,117.141,117.147,117.176,117.183,117.148,117.154
2016/01/20 12:20:00,117.147,117.174,117.141,117.161,117.154,117.181,117.148,117.168
2016/01/20 12:21:00,117.161,117.171,117.146,117.147,117.168,117.178,117.153,117.154
2016/01/20 12:22:00,117.147,117.147,117.124,117.133,117.154,117.154,117.131,117.14
2016/01/20 12:23:00,117.133,117.139,117.121,117.121,117.14,117.146,117.128,117.128
2016/01/20 12:24:00,117.121,117.136,117.116,117.116,117.128,117.143,117.123,117.123
2016/01/20 12:25:00,117.116,117.136,117.116,117.116,117.123,117.143,117.123,117.123
2016/01/20 12:26:00,117.116,117.12,117.085,117.088,117.123,117.127,117.092,117.095
2016/01/20 12:27:00,117.088,117.114,117.083,117.108,117.095,117.121,117.09,117.115
2016/01/20 12:28:00,117.108,117.129,117.108,117.115,117.115,117.136,117.115,117.122
2016/01/20 12:29:00,117.115,117.139,117.112,117.128,117.122,117.146,117.119,117.135
2016/01/20 12:30:00,117.128,117.174,117.128,117.162,117.135,117.181,117.135,117.169
2016/01/20 12:31:00,117.162,117.175,117.154,117.174,117.169,117.182,117.161,117.181
2016/01/20 12:32:00,117.174,117.174,117.146,117.154,117.181,117.181,117.153,117.161
2016/01/20 12:33:00,117.154,117.174,117.153,117.165,117.161,117.181,117.16,117.172
2016/01/20 12:34:00,117.165,117.165,117.12,117.128,117.172,117.172,117.127,117.135
2016/01/20 12:35:00,117.128,117.149,117.119,117.14,117.135,117.156,117.126,117.147
2016/01/20 12:36:00,117.14,117.156,117.138,117.138,117.147,117.163,117.145,117.145
2016/01/20 12:37:00,117.138,117.168,117.123,117.166,117.145,117.175,117.13,117.173
2016/01/20 12:38:00,117.166,117.194,117.166,117.183,117.173,117.201,117.173,117.19
2016/01/20 12:39:00,117.183,117.208,117.161,117.199,117.19,117.215,117.168,117.206
2016/01/20 12:40:00,117.199,117.2,117.165,117.175,117.206,117.207,117.172,117.182
2016/01/20 12:41:00,117.175,117.2,117.169,117.182,117.182,117.207,117.176,117.189
2016/01/20 12:42:00,117.182,117.189,117.162,117.168,117.189,117.196,117.169,117.175
2016/01/20 12:43:00,117.168,117.168,117.12,117.134,117.175,117.175,117.127,117.141
2016/01/20 12:44:00,117.134,117.157,117.134,117.141,117.141,117.164,117.141,117.148
2016/01/20 12:45:00,117.141,117.141,117.107,117.107,117.148,117.148,117.114,117.114
2016/01/20 12:46:00,117.107,117.125,117.039,117.041,117.114,117.132,117.046,117.048
2016/01/20 12:47:00,117.041,117.054,116.973,117.01,117.048,117.061,116.98,117.017
2016/01/20 12:48:00,117.01,117.026,116.997,117.012,117.017,117.033,117.004,117.019
2016/01/20 12:49:00,117.012,117.014,116.967,116.995,117.019,117.021,116.974,117.002
2016/01/20 12:50:00,116.995,117,116.929,116.948,117.002,117.007,116.936,116.955
2016/01/20 12:51:00,116.948,116.977,116.934,116.97,116.955,116.984,116.941,116.977
2016/01/20 12:52:00,116.97,116.983,116.924,116.962,116.977,116.99,116.931,116.969
2016/01/20 12:53:00,116.962,116.987,116.958,116.977,116.969,116.994,116.965,116.984
2016/01/20 12:54:00,116.977,116.98,116.945,116.975,116.984,116.987,116.952,116.982
2016/01/20 12:55:00,116.975,117.015,116.975,117.005,116.982,117.022,116.982,117.012
2016/01/20 12:56:00,117.005,117.02,116.989,117.009,117.012,117.027,116.996,117.016
2016/01/20 12:57:00,117.009,117.011,116.964,116.977,117.016,117.018,116.971,116.984
2016/01/20 12:58:00,116.977,117.016,116.977,116.997,116.984,117.023,116.984,117.004
2016/01/20 12:59:00,116.997,117.011,116.98,116.999,117.004,117.018,116.987,117.006
2016/01/20 13:00:00,116.999,117.019,116.988,117.017,117.006,117.026,116.995,117.024
2016/01/20 13:01:00,117.017,117.017,116.974,117.005,117.024,117.024,116.981,117.012
2016/01/20 13:02:00,117.005,117.019,116.996,117.013,117.012,117.026,117.003,117.02
2016/01/20 13:03:00,117.013,117.042,117.007,117.037,117.02,117.049,117.014,117.044
2016/01/20 13:04:00,117.037,117.05,117.02,117.05,117.044,117.057,117.027,117.057
2016/01/20 13:05:00,117.05,117.05,117.001,117.009,117.057,117.057,117.008,117.016
2016/01/20 13:06:00,117.009,117.018,116.974,116.974,117.016,117.025,116.981,116.981
2016/01/20 13:07:00,116.974,117.015,116.971,117.015,116.981,117.022,116.978,117.022
2016/01/20 13:08:00,117.015,117.016,116.997,117.01,117.022,117.023,117.004,117.017
2016/01/20 13:09:00,117.01,117.033,116.998,117.009,117.017,117.04,117.005,117.016
2016/01/20 13:10:00,117.009,117.01,116.955,116.963,117.016,117.017,116.962,116.97
2016/01/20 13:11:00,116.963,116.979,116.961,116.977,116.97,116.986,116.968,116.984
2016/01/20 13:12:00,116.977,117.004,116.977,116.99,116.984,117.011,116.984,116.997
2016/01/20 13:13:00,116.99,116.996,116.972,116.989,116.997,117.003,116.979,116.996
2016/01/20 13:14:00,116.989,117.022,116.989,117.016,116.996,117.029,116.996,117.023
2016/01/20 13:15:00,117.016,117.017,117.003,117.003,117.023,117.024,117.01,117.01
2016/01/20 13:16:00,117.003,117.003,116.967,116.977,117.01,117.01,116.974,116.984
2016/01/20 13:17:00,116.977,116.977,116.955,116.963,116.984,116.984,116.962,116.97
2016/01/20 13:18:00,116.963,116.969,116.885,116.901,116.97,116.976,116.892,116.908
2016/01/20 13:19:00,116.901,116.929,116.901,116.926,116.908,116.936,116.908,116.933
2016/01/20 13:20:00,116.926,116.929,116.896,116.922,116.933,116.936,116.903,116.929
2016/01/20 13:21:00,116.922,116.964,116.917,116.964,116.929,116.971,116.924,116.971
2016/01/20 13:22:00,116.964,116.964,116.932,116.945,116.971,116.971,116.939,116.952
2016/01/20 13:23:00,116.945,116.964,116.944,116.953,116.952,116.971,116.951,116.96
2016/01/20 13:24:00,116.953,116.963,116.929,116.931,116.96,116.97,116.936,116.938
2016/01/20 13:25:00,116.931,116.958,116.922,116.958,116.938,116.965,116.929,116.965
2016/01/20 13:26:00,116.958,116.969,116.955,116.969,116.965,116.976,116.962,116.976
2016/01/20 13:27:00,116.969,116.978,116.967,116.972,116.976,116.985,116.974,116.979
2016/01/20 13:28:00,116.972,117.007,116.971,116.997,116.979,117.014,116.978,117.004
2016/01/20 13:29:00,116.997,117.008,116.983,116.991,117.004,117.015,116.99,116.998
2016/01/20 13:30:00,116.991,116.999,116.958,116.976,116.998,117.006,116.965,116.983
2016/01/20 13:31:00,116.976,116.976,116.931,116.944,116.983,116.983,116.938,116.951
2016/01/20 13:32:00,116.944,116.981,116.943,116.961,116.951,116.988,116.95,116.968
2016/01/20 13:33:00,116.961,116.963,116.949,116.949,116.968,116.97,116.956,116.956
2016/01/20 13:34:00,116.949,116.952,116.921,116.945,116.956,116.959,116.928,116.952
2016/01/20 13:35:00,116.945,116.949,116.929,116.936,116.952,116.956,116.936,116.943
2016/01/20 13:36:00,116.936,116.984,116.935,116.983,116.943,116.991,116.942,116.99
2016/01/20 13:37:00,116.983,117.003,116.968,116.981,116.99,117.01,116.975,116.988
2016/01/20 13:38:00,116.981,117.01,116.981,117.009,116.988,117.017,116.988,117.016
2016/01/20 13:39:00,117.009,117.009,116.988,116.993,117.016,117.016,116.995,117
2016/01/20 13:40:00,116.993,116.995,116.974,116.981,117,117.002,116.981,116.988
2016/01/20 13:41:00,116.981,116.984,116.968,116.969,116.988,116.991,116.975,116.976
2016/01/20 13:42:00,116.969,116.974,116.955,116.968,116.976,116.981,116.962,116.975
2016/01/20 13:43:00,116.968,116.971,116.958,116.971,116.975,116.978,116.965,116.978
2016/01/20 13:44:00,116.971,116.988,116.966,116.981,116.978,116.995,116.973,116.988
2016/01/20 13:45:00,116.981,116.995,116.977,116.995,116.988,117.002,116.984,117.002
2016/01/20 13:46:00,116.995,117.021,116.99,117.02,117.002,117.028,116.997,117.027
2016/01/20 13:47:00,117.02,117.02,116.984,116.984,117.027,117.027,116.991,116.991
2016/01/20 13:48:00,116.984,116.996,116.984,116.995,116.991,117.003,116.991,117.002
2016/01/20 13:49:00,116.995,117.005,116.992,117,117.002,117.012,116.999,117.007
2016/01/20 13:50:00,117,117.006,116.977,116.978,117.007,117.013,116.984,116.985
2016/01/20 13:51:00,116.978,116.982,116.97,116.976,116.985,116.989,116.977,116.983
2016/01/20 13:52:00,116.976,116.978,116.955,116.956,116.983,116.985,116.962,116.963
2016/01/20 13:53:00,116.956,116.956,116.933,116.94,116.963,116.963,116.94,116.947
2016/01/20 13:54:00,116.94,116.959,116.928,116.928,116.947,116.966,116.935,116.935
2016/01/20 13:55:00,116.928,116.952,116.928,116.939,116.935,116.959,116.935,116.946
2016/01/20 13:56:00,116.939,116.97,116.939,116.969,116.946,116.977,116.946,116.976
2016/01/20 13:57:00,116.969,116.974,116.958,116.964,116.976,116.981,116.965,116.971
2016/01/20 13:58:00,116.964,116.975,116.959,116.961,116.971,116.982,116.966,116.968
2016/01/20 13:59:00,116.961,116.962,116.945,116.949,116.968,116.969,116.952,116.956
2016/01/20 14:00:00,116.949,116.949,116.89,116.892,116.956,116.956,116.897,116.899
2016/01/20 14:01:00,116.892,116.911,116.865,116.888,116.899,116.918,116.872,116.895
2016/01/20 14:02:00,116.888,116.9,116.882,116.885,116.895,116.907,116.889,116.892
2016/01/20 14:03:00,116.885,116.892,116.859,116.88,116.892,116.899,116.866,116.887
2016/01/20 14:04:00,116.88,116.909,116.88,116.895,116.887,116.916,116.887,116.902
2016/01/20 14:05:00,116.895,116.898,116.864,116.881,116.902,116.905,116.871,116.888
2016/01/20 14:06:00,116.881,116.909,116.873,116.909,116.888,116.916,116.88,116.916
2016/01/20 14:07:00,116.909,116.926,116.902,116.914,116.916,116.933,116.909,116.921
2016/01/20 14:08:00,116.914,116.934,116.913,116.917,116.921,116.941,116.92,116.924
2016/01/20 14:09:00,116.917,116.922,116.904,116.91,116.924,116.929,116.911,116.917
2016/01/20 14:10:00,116.91,116.912,116.89,116.907,116.917,116.919,116.897,116.914
2016/01/20 14:11:00,116.907,116.935,116.906,116.934,116.914,116.942,116.913,116.941
2016/01/20 14:12:00,116.934,116.936,116.923,116.932,116.941,116.943,116.93,116.939
2016/01/20 14:13:00,116.932,116.936,116.921,116.929,116.939,116.943,116.928,116.936
2016/01/20 14:14:00,116.929,116.97,116.929,116.969,116.936,116.977,116.936,116.976
2016/01/20 14:15:00,116.969,116.97,116.95,116.959,116.976,116.977,116.957,116.966
2016/01/20 14:16:00,116.959,116.987,116.949,116.957,116.966,116.994,116.956,116.964
2016/01/20 14:17:00,116.957,116.961,116.932,116.945,116.964,116.968,116.939,116.952
2016/01/20 14:18:00,116.945,116.969,116.942,116.969,116.952,116.976,116.949,116.976
2016/01/20 14:19:00,116.969,116.982,116.962,116.972,116.976,116.989,116.969,116.979
2016/01/20 14:20:00,116.972,116.995,116.97,116.986,116.979,117.002,116.977,116.993
2016/01/20 14:21:00,116.986,116.989,116.962,116.962,116.993,116.996,116.969,116.969
2016/01/20 14:22:00,116.962,116.966,116.942,116.944,116.969,116.973,116.949,116.951
2016/01/20 14:23:00,116.944,116.98,116.943,116.972,116.951,116.987,116.95,116.979
2016/01/20 14:24:00,116.972,116.974,116.955,116.968,116.979,116.981,116.962,116.975
2016/01/20 14:25:00,116.968,116.97,116.934,116.942,116.975,116.977,116.941,116.949
2016/01/20 14:26:00,116.942,116.955,116.939,116.955,116.949,116.962,116.946,116.962
2016/01/20 14:27:00,116.955,116.962,116.946,116.948,116.962,116.969,116.953,116.955
2016/01/20 14:28:00,116.948,116.948,116.926,116.926,116.955,116.955,116.933,116.933
2016/01/20 14:29:00,116.926,116.935,116.914,116.914,116.933,116.942,116.921,116.921
2016/01/20 14:30:00,116.914,116.933,116.913,116.922,116.921,116.94,116.92,116.929
2016/01/20 14:31:00,116.922,116.922,116.882,116.903,116.929,116.929,116.889,116.91
2016/01/20 14:32:00,116.903,116.934,116.901,116.921,116.91,116.941,116.908,116.928
2016/01/20 14:33:00,116.921,116.921,116.86,116.865,116.928,116.928,116.867,116.872
2016/01/20 14:34:00,116.865,116.888,116.83,116.831,116.872,116.895,116.837,116.838
2016/01/20 14:35:00,116.831,116.861,116.819,116.847,116.838,116.868,116.826,116.854
2016/01/20 14:36:00,116.847,116.857,116.831,116.845,116.854,116.864,116.838,116.852
2016/01/20 14:37:00,116.845,116.862,116.825,116.842,116.852,116.869,116.832,116.849
2016/01/20 14:38:00,116.842,116.853,116.827,116.853,116.849,116.86,116.834,116.86
2016/01/20 14:39:00,116.853,116.853,116.807,116.826,116.86,116.86,116.814,116.833
2016/01/20 14:40:00,116.826,116.854,116.826,116.838,116.833,116.861,116.833,116.845
2016/01/20 14:41:00,116.838,116.839,116.8,116.812,116.845,116.846,116.807,116.819
2016/01/20 14:42:00,116.812,116.832,116.793,116.802,116.819,116.839,116.8,116.809
2016/01/20 14:43:00,116.802,116.836,116.777,116.81,116.809,116.843,116.784,116.817
2016/01/20 14:44:00,116.81,116.838,116.807,116.819,116.817,116.845,116.814,116.826
2016/01/20 14:45:00,116.819,116.852,116.81,116.852,116.826,116.859,116.817,116.859
2016/01/20 14:46:00,116.852,116.866,116.845,116.862,116.859,116.873,116.852,116.869
2016/01/20 14:47:00,116.862,116.87,116.828,116.831,116.869,116.877,116.835,116.838
2016/01/20 14:48:00,116.831,116.848,116.817,116.841,116.838,116.855,116.824,116.848
2016/01/20 14:49:00,116.841,116.855,116.841,116.851,116.848,116.862,116.848,116.858
2016/01/20 14:50:00,116.851,116.864,116.833,116.837,116.858,116.871,116.84,116.844
2016/01/20 14:51:00,116.837,116.84,116.815,116.834,116.844,116.847,116.822,116.841
2016/01/20 14:52:00,116.834,116.861,116.83,116.853,116.841,116.868,116.837,116.86
2016/01/20 14:53:00,116.853,116.868,116.845,116.85,116.86,116.875,116.852,116.857
2016/01/20 14:54:00,116.85,116.86,116.845,116.859,116.857,116.867,116.852,116.866
2016/01/20 14:55:00,116.859,116.874,116.855,116.865,116.866,116.881,116.862,116.872
2016/01/20 14:56:00,116.865,116.882,116.86,116.86,116.872,116.889,116.867,116.867
2016/01/20 14:57:00,116.86,116.888,116.86,116.883,116.867,116.895,116.867,116.89
2016/01/20 14:58:00,116.883,116.885,116.861,116.862,116.89,116.892,116.868,116.869
2016/01/20 14:59:00,116.862,116.887,116.859,116.887,116.869,116.894,116.866,116.894
2016/01/20 15:00:00,116.887,116.888,116.843,116.845,116.894,116.895,116.85,116.852
2016/01/20 15:01:00,116.845,116.861,116.832,116.861,116.852,116.868,116.839,116.868
2016/01/20 15:02:00,116.861,116.861,116.834,116.835,116.868,116.868,116.841,116.842
2016/01/20 15:03:00,116.835,116.849,116.819,116.822,116.842,116.856,116.826,116.829
2016/01/20 15:04:00,116.822,116.822,116.794,116.8,116.829,116.829,116.801,116.807
2016/01/20 15:05:00,116.8,116.81,116.785,116.803,116.807,116.817,116.792,116.81
2016/01/20 15:06:00,116.803,116.814,116.778,116.812,116.81,116.821,116.785,116.819
2016/01/20 15:07:00,116.812,116.812,116.731,116.733,116.819,116.819,116.738,116.74
2016/01/20 15:08:00,116.733,116.751,116.704,116.72,116.74,116.758,116.711,116.727
2016/01/20 15:09:00,116.72,116.73,116.679,116.69,116.727,116.737,116.686,116.697
2016/01/20 15:10:00,116.69,116.712,116.654,116.661,116.697,116.719,116.661,116.668
2016/01/20 15:11:00,116.661,116.661,116.617,116.647,116.668,116.668,116.624,116.654
2016/01/20 15:12:00,116.647,116.686,116.647,116.663,116.654,116.693,116.654,116.67
2016/01/20 15:13:00,116.663,116.719,116.662,116.688,116.67,116.726,116.669,116.695
2016/01/20 15:14:00,116.688,116.702,116.657,116.68,116.695,116.709,116.664,116.687
2016/01/20 15:15:00,116.68,116.692,116.658,116.683,116.687,116.699,116.665,116.69
2016/01/20 15:16:00,116.683,116.689,116.629,116.662,116.69,116.696,116.636,116.669
2016/01/20 15:17:00,116.662,116.676,116.662,116.676,116.669,116.683,116.669,116.683
2016/01/20 15:18:00,116.676,116.709,116.675,116.706,116.683,116.716,116.682,116.713
2016/01/20 15:19:00,116.706,116.707,116.673,116.689,116.713,116.714,116.68,116.696
2016/01/20 15:20:00,116.689,116.703,116.686,116.69,116.696,116.71,116.693,116.697
2016/01/20 15:21:00,116.69,116.713,116.69,116.709,116.697,116.72,116.697,116.716
2016/01/20 15:22:00,116.709,116.714,116.697,116.707,116.716,116.721,116.704,116.714
2016/01/20 15:23:00,116.707,116.709,116.645,116.645,116.714,116.716,116.652,116.652
2016/01/20 15:24:00,116.645,116.666,116.636,116.665,116.652,116.673,116.643,116.672
2016/01/20 15:25:00,116.665,116.671,116.616,116.636,116.672,116.678,116.623,116.643
2016/01/20 15:26:00,116.636,116.682,116.632,116.681,116.643,116.689,116.639,116.688
2016/01/20 15:27:00,116.681,116.681,116.671,116.678,116.688,116.688,116.678,116.685
2016/01/20 15:28:00,116.678,116.699,116.677,116.692,116.685,116.706,116.684,116.699
2016/01/20 15:29:00,116.692,116.698,116.678,116.679,116.699,116.705,116.685,116.686
2016/01/20 15:30:00,116.679,116.714,116.679,116.714,116.686,116.721,116.686,116.721
2016/01/20 15:31:00,116.714,116.74,116.714,116.734,116.721,116.747,116.721,116.741
2016/01/20 15:32:00,116.734,116.753,116.732,116.751,116.741,116.76,116.739,116.758
2016/01/20 15:33:00,116.751,116.751,116.728,116.738,116.758,116.758,116.735,116.745
2016/01/20 15:34:00,116.738,116.767,116.738,116.767,116.745,116.774,116.745,116.774
2016/01/20 15:35:00,116.767,116.77,116.745,116.75,116.774,116.777,116.752,116.757
2016/01/20 15:36:00,116.75,116.769,116.749,116.764,116.757,116.776,116.756,116.771
2016/01/20 15:37:00,116.764,116.773,116.763,116.764,116.771,116.78,116.77,116.771
2016/01/20 15:38:00,116.764,116.764,116.73,116.733,116.771,116.771,116.737,116.74
2016/01/20 15:39:00,116.733,116.753,116.728,116.745,116.74,116.76,116.735,116.752
2016/01/20 15:40:00,116.745,116.746,116.726,116.743,116.752,116.753,116.733,116.75
2016/01/20 15:41:00,116.743,116.743,116.712,116.715,116.75,116.75,116.719,116.722
2016/01/20 15:42:00,116.715,116.715,116.687,116.687,116.722,116.722,116.694,116.694
2016/01/20 15:43:00,116.687,116.687,116.657,116.666,116.694,116.694,116.664,116.673
2016/01/20 15:44:00,116.666,116.686,116.665,116.686,116.673,116.693,116.672,116.693
2016/01/20 15:45:00,116.686,116.686,116.663,116.664,116.693,116.693,116.67,116.671
2016/01/20 15:46:00,116.664,116.672,116.645,116.667,116.671,116.679,116.652,116.674
2016/01/20 15:47:00,116.667,116.683,116.633,116.633,116.674,116.69,116.64,116.64
2016/01/20 15:48:00,116.633,116.648,116.605,116.619,116.64,116.655,116.612,116.626
2016/01/20 15:49:00,116.619,116.661,116.616,116.648,116.626,116.668,116.623,116.655
2016/01/20 15:50:00,116.648,116.68,116.648,116.669,116.655,116.687,116.655,116.676
2016/01/20 15:51:00,116.669,116.684,116.664,116.684,116.676,116.691,116.671,116.691
2016/01/20 15:52:00,116.684,116.69,116.67,116.67,116.691,116.697,116.677,116.677
2016/01/20 15:53:00,116.67,116.687,116.667,116.675,116.677,116.694,116.674,116.682
2016/01/20 15:54:00,116.675,116.681,116.673,116.673,116.682,116.688,116.68,116.68
2016/01/20 15:55:00,116.673,116.673,116.629,116.655,116.68,116.68,116.636,116.662
2016/01/20 15:56:00,116.655,116.672,116.651,116.671,116.662,116.679,116.658,116.678
2016/01/20 15:57:00,116.671,116.705,116.671,116.704,116.678,116.712,116.678,116.711
2016/01/20 15:58:00,116.704,116.705,116.649,116.664,116.711,116.712,116.656,116.671
2016/01/20 15:59:00,116.664,116.682,116.664,116.679,116.671,116.689,116.671,116.686
2016/01/20 16:00:00,116.679,116.679,116.577,116.586,116.686,116.686,116.584,116.593
2016/01/20 16:01:00,116.586,116.601,116.557,116.571,116.593,116.608,116.564,116.578
2016/01/20 16:02:00,116.571,116.633,116.571,116.624,116.578,116.64,116.578,116.631
2016/01/20 16:03:00,116.624,116.653,116.624,116.64,116.631,116.66,116.631,116.647
2016/01/20 16:04:00,116.64,116.642,116.608,116.626,116.647,116.649,116.615,116.633
2016/01/20 16:05:00,116.626,116.644,116.579,116.579,116.633,116.651,116.586,116.586
2016/01/20 16:06:00,116.579,116.609,116.576,116.602,116.586,116.616,116.583,116.609
2016/01/20 16:07:00,116.602,116.621,116.518,116.539,116.609,116.628,116.525,116.546
2016/01/20 16:08:00,116.539,116.568,116.509,116.509,116.546,116.575,116.516,116.516
2016/01/20 16:09:00,116.509,116.556,116.414,116.464,116.516,116.563,116.421,116.471
2016/01/20 16:10:00,116.464,116.521,116.426,116.502,116.471,116.528,116.433,116.509
2016/01/20 16:11:00,116.502,116.549,116.493,116.527,116.509,116.556,116.5,116.534
2016/01/20 16:12:00,116.527,116.571,116.505,116.562,116.534,116.578,116.512,116.569
2016/01/20 16:13:00,116.562,116.564,116.524,116.528,116.569,116.571,116.531,116.535
2016/01/20 16:14:00,116.528,116.568,116.509,116.547,116.535,116.575,116.516,116.554
2016/01/20 16:15:00,116.547,116.6,116.543,116.586,116.554,116.607,116.55,116.593
2016/01/20 16:16:00,116.586,116.602,116.568,116.579,116.593,116.609,116.575,116.586
2016/01/20 16:17:00,116.579,116.614,116.57,116.614,116.586,116.621,116.577,116.621
2016/01/20 16:18:00,116.614,116.634,116.605,116.608,116.621,116.641,116.612,116.615
2016/01/20 16:19:00,116.608,116.633,116.603,116.632,116.615,116.64,116.61,116.639
2016/01/20 16:20:00,116.632,116.632,116.598,116.598,116.639,116.639,116.605,116.605
2016/01/20 16:21:00,116.598,116.641,116.596,116.638,116.605,116.648,116.603,116.645
2016/01/20 16:22:00,116.638,116.641,116.59,116.602,116.645,116.648,116.597,116.609
2016/01/20 16:23:00,116.602,116.654,116.602,116.651,116.609,116.661,116.609,116.658
2016/01/20 16:24:00,116.651,116.681,116.649,116.666,116.658,116.688,116.656,116.673
2016/01/20 16:25:00,116.666,116.681,116.64,116.644,116.673,116.688,116.647,116.651
2016/01/20 16:26:00,116.644,116.673,116.638,116.663,116.651,116.68,116.645,116.67
2016/01/20 16:27:00,116.663,116.67,116.656,116.667,116.67,116.677,116.663,116.674
2016/01/20 16:28:00,116.667,116.67,116.644,116.645,116.674,116.677,116.651,116.652
2016/01/20 16:29:00,116.645,116.645,116.61,116.63,116.652,116.652,116.617,116.637
2016/01/20 16:30:00,116.63,116.63,116.58,116.6,116.637,116.637,116.587,116.607
2016/01/20 16:31:00,116.6,116.651,116.6,116.651,116.607,116.658,116.607,116.658
2016/01/20 16:32:00,116.651,116.75,116.643,116.74,116.658,116.757,116.65,116.747
2016/01/20 16:33:00,116.74,116.767,116.734,116.739,116.747,116.774,116.741,116.746
2016/01/20 16:34:00,116.739,116.756,116.729,116.743,116.746,116.763,116.736,116.75
2016/01/20 16:35:00,116.743,116.827,116.739,116.803,116.75,116.834,116.746,116.81
2016/01/20 16:36:00,116.803,116.827,116.783,116.802,116.81,116.834,116.79,116.809
2016/01/20 16:37:00,116.802,116.816,116.763,116.786,116.809,116.823,116.77,116.793
2016/01/20 16:38:00,116.786,116.801,116.743,116.753,116.793,116.808,116.75,116.76
2016/01/20 16:39:00,116.753,116.782,116.74,116.744,116.76,116.789,116.747,116.751
2016/01/20 16:40:00,116.744,116.756,116.719,116.724,116.751,116.763,116.726,116.731
2016/01/20 16:41:00,116.724,116.806,116.721,116.799,116.731,116.813,116.728,116.806
2016/01/20 16:42:00,116.799,116.801,116.737,116.755,116.806,116.808,116.744,116.762
2016/01/20 16:43:00,116.755,116.756,116.735,116.756,116.762,116.763,116.742,116.763
2016/01/20 16:44:00,116.756,116.773,116.726,116.771,116.763,116.78,116.733,116.778
2016/01/20 16:45:00,116.771,116.78,116.745,116.745,116.778,116.787,116.752,116.752
2016/01/20 16:46:00,116.745,116.771,116.741,116.762,116.752,116.778,116.748,116.769
2016/01/20 16:47:00,116.762,116.78,116.752,116.78,116.769,116.787,116.759,116.787
2016/01/20 16:48:00,116.78,116.834,116.777,116.824,116.787,116.841,116.784,116.831
2016/01/20 16:49:00,116.824,116.837,116.798,116.818,116.831,116.844,116.805,116.825
2016/01/20 16:50:00,116.818,116.819,116.777,116.777,116.825,116.826,116.784,116.784
2016/01/20 16:51:00,116.777,116.791,116.764,116.764,116.784,116.798,116.771,116.771
2016/01/20 16:52:00,116.764,116.774,116.748,116.753,116.771,116.781,116.755,116.76
2016/01/20 16:53:00,116.753,116.758,116.739,116.74,116.76,116.765,116.746,116.747
2016/01/20 16:54:00,116.74,116.747,116.706,116.717,116.747,116.754,116.713,116.724
2016/01/20 16:55:00,116.717,116.717,116.677,116.684,116.724,116.724,116.684,116.691
2016/01/20 16:56:00,116.684,116.73,116.684,116.724,116.691,116.737,116.691,116.731
2016/01/20 16:57:00,116.724,116.729,116.704,116.723,116.731,116.736,116.711,116.73
2016/01/20 16:58:00,116.723,116.756,116.723,116.755,116.73,116.763,116.73,116.762
2016/01/20 16:59:00,116.755,116.772,116.744,116.772,116.762,116.779,116.751,116.779
2016/01/20 17:00:00,116.772,116.783,116.702,116.73,116.779,116.79,116.709,116.737
2016/01/20 17:01:00,116.73,116.74,116.691,116.739,116.737,116.747,116.698,116.746
2016/01/20 17:02:00,116.739,116.804,116.739,116.75,116.746,116.811,116.746,116.757
2016/01/20 17:03:00,116.75,116.793,116.734,116.79,116.757,116.8,116.741,116.797
2016/01/20 17:04:00,116.79,116.803,116.77,116.803,116.797,116.81,116.777,116.81
2016/01/20 17:05:00,116.803,116.841,116.803,116.807,116.81,116.848,116.81,116.814
2016/01/20 17:06:00,116.807,116.839,116.788,116.821,116.814,116.846,116.795,116.828
2016/01/20 17:07:00,116.821,116.826,116.797,116.821,116.828,116.833,116.804,116.828
2016/01/20 17:08:00,116.821,116.828,116.756,116.757,116.828,116.835,116.763,116.764
2016/01/20 17:09:00,116.757,116.765,116.738,116.748,116.764,116.772,116.745,116.755
2016/01/20 17:10:00,116.748,116.795,116.743,116.777,116.755,116.802,116.75,116.784
2016/01/20 17:11:00,116.777,116.777,116.714,116.714,116.784,116.784,116.721,116.721
2016/01/20 17:12:00,116.714,116.75,116.709,116.74,116.721,116.757,116.716,116.747
2016/01/20 17:13:00,116.74,116.793,116.74,116.752,116.747,116.8,116.747,116.759
2016/01/20 17:14:00,116.752,116.764,116.742,116.745,116.759,116.771,116.749,116.752
2016/01/20 17:15:00,116.745,116.745,116.718,116.723,116.752,116.752,116.725,116.73
2016/01/20 17:16:00,116.723,116.734,116.693,116.697,116.73,116.741,116.7,116.704
2016/01/20 17:17:00,116.697,116.701,116.611,116.617,116.704,116.708,116.618,116.624
