日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/19 12:08:00,117.343,117.358,117.342,117.347,117.35,117.365,117.349,117.354
2016/01/19 12:09:00,117.347,117.35,117.323,117.35,117.354,117.357,117.33,117.357
2016/01/19 12:10:00,117.35,117.359,117.339,117.345,117.357,117.366,117.346,117.352
2016/01/19 12:11:00,117.345,117.347,117.336,117.343,117.352,117.354,117.343,117.35
2016/01/19 12:12:00,117.343,117.343,117.328,117.336,117.35,117.35,117.335,117.343
2016/01/19 12:13:00,117.336,117.355,117.325,117.325,117.343,117.362,117.332,117.332
2016/01/19 12:14:00,117.325,117.329,117.32,117.324,117.332,117.336,117.327,117.331
2016/01/19 12:15:00,117.324,117.342,117.324,117.337,117.331,117.349,117.331,117.344
2016/01/19 12:16:00,117.337,117.338,117.298,117.298,117.344,117.345,117.305,117.305
2016/01/19 12:17:00,117.298,117.313,117.276,117.309,117.305,117.32,117.283,117.316
2016/01/19 12:18:00,117.309,117.327,117.309,117.322,117.316,117.334,117.316,117.329
2016/01/19 12:19:00,117.322,117.342,117.321,117.338,117.329,117.349,117.328,117.345
2016/01/19 12:20:00,117.338,117.34,117.331,117.338,117.345,117.347,117.338,117.345
2016/01/19 12:21:00,117.338,117.349,117.326,117.328,117.345,117.356,117.333,117.335
2016/01/19 12:22:00,117.328,117.336,117.328,117.331,117.335,117.343,117.335,117.338
2016/01/19 12:23:00,117.331,117.387,117.331,117.377,117.338,117.394,117.338,117.384
2016/01/19 12:24:00,117.377,117.399,117.371,117.387,117.384,117.406,117.378,117.394
2016/01/19 12:25:00,117.387,117.411,117.387,117.404,117.394,117.418,117.394,117.411
2016/01/19 12:26:00,117.404,117.411,117.398,117.405,117.411,117.418,117.405,117.412
2016/01/19 12:27:00,117.405,117.434,117.405,117.432,117.412,117.441,117.412,117.439
2016/01/19 12:28:00,117.432,117.435,117.414,117.421,117.439,117.442,117.421,117.428
2016/01/19 12:29:00,117.421,117.441,117.421,117.441,117.428,117.448,117.428,117.448
2016/01/19 12:30:00,117.441,117.461,117.437,117.448,117.448,117.468,117.444,117.455
2016/01/19 12:31:00,117.448,117.458,117.431,117.432,117.455,117.465,117.438,117.439
2016/01/19 12:32:00,117.432,117.433,117.422,117.427,117.439,117.44,117.429,117.434
2016/01/19 12:33:00,117.427,117.434,117.427,117.428,117.434,117.441,117.434,117.435
2016/01/19 12:34:00,117.428,117.428,117.414,117.418,117.435,117.435,117.421,117.425
2016/01/19 12:35:00,117.418,117.456,117.416,117.456,117.425,117.463,117.423,117.463
2016/01/19 12:36:00,117.456,117.457,117.431,117.435,117.463,117.464,117.438,117.442
2016/01/19 12:37:00,117.435,117.441,117.422,117.427,117.442,117.448,117.429,117.434
2016/01/19 12:38:00,117.427,117.437,117.427,117.434,117.434,117.444,117.434,117.441
2016/01/19 12:39:00,117.434,117.44,117.428,117.429,117.441,117.447,117.435,117.436
2016/01/19 12:40:00,117.429,117.448,117.425,117.442,117.436,117.455,117.432,117.449
2016/01/19 12:41:00,117.442,117.447,117.434,117.434,117.449,117.454,117.441,117.441
2016/01/19 12:42:00,117.434,117.449,117.433,117.44,117.441,117.456,117.44,117.447
2016/01/19 12:43:00,117.44,117.48,117.434,117.475,117.447,117.487,117.441,117.482
2016/01/19 12:44:00,117.475,117.478,117.468,117.473,117.482,117.485,117.475,117.48
2016/01/19 12:45:00,117.473,117.489,117.473,117.482,117.48,117.496,117.48,117.489
2016/01/19 12:46:00,117.482,117.483,117.467,117.468,117.489,117.49,117.474,117.475
2016/01/19 12:47:00,117.468,117.468,117.452,117.452,117.475,117.475,117.459,117.459
2016/01/19 12:48:00,117.452,117.461,117.452,117.459,117.459,117.468,117.459,117.466
2016/01/19 12:49:00,117.459,117.491,117.459,117.491,117.466,117.498,117.466,117.498
2016/01/19 12:50:00,117.491,117.51,117.489,117.508,117.498,117.517,117.496,117.515
2016/01/19 12:51:00,117.508,117.528,117.502,117.506,117.515,117.535,117.509,117.513
2016/01/19 12:52:00,117.506,117.508,117.494,117.494,117.513,117.515,117.501,117.501
2016/01/19 12:53:00,117.494,117.5,117.471,117.476,117.501,117.507,117.478,117.483
2016/01/19 12:54:00,117.476,117.489,117.473,117.473,117.483,117.496,117.48,117.48
2016/01/19 12:55:00,117.473,117.477,117.451,117.451,117.48,117.484,117.458,117.458
2016/01/19 12:56:00,117.451,117.456,117.451,117.453,117.458,117.463,117.458,117.46
2016/01/19 12:57:00,117.453,117.47,117.445,117.47,117.46,117.477,117.452,117.477
2016/01/19 12:58:00,117.47,117.493,117.47,117.488,117.477,117.5,117.477,117.495
2016/01/19 12:59:00,117.488,117.499,117.486,117.496,117.495,117.506,117.493,117.503
2016/01/19 13:00:00,117.496,117.499,117.482,117.482,117.503,117.506,117.489,117.489
2016/01/19 13:01:00,117.482,117.492,117.482,117.484,117.489,117.499,117.489,117.491
2016/01/19 13:02:00,117.484,117.522,117.483,117.516,117.491,117.529,117.49,117.523
2016/01/19 13:03:00,117.516,117.532,117.507,117.524,117.523,117.539,117.514,117.531
2016/01/19 13:04:00,117.524,117.551,117.524,117.531,117.531,117.558,117.531,117.538
2016/01/19 13:05:00,117.531,117.55,117.529,117.537,117.538,117.557,117.536,117.544
2016/01/19 13:06:00,117.537,117.549,117.535,117.545,117.544,117.556,117.542,117.552
2016/01/19 13:07:00,117.545,117.599,117.545,117.587,117.552,117.606,117.552,117.594
2016/01/19 13:08:00,117.587,117.591,117.57,117.574,117.594,117.598,117.577,117.581
2016/01/19 13:09:00,117.574,117.579,117.555,117.556,117.581,117.586,117.562,117.563
2016/01/19 13:10:00,117.556,117.58,117.555,117.576,117.563,117.587,117.562,117.583
2016/01/19 13:11:00,117.576,117.586,117.576,117.584,117.583,117.593,117.583,117.591
2016/01/19 13:12:00,117.584,117.609,117.584,117.607,117.591,117.616,117.591,117.614
2016/01/19 13:13:00,117.607,117.612,117.592,117.593,117.614,117.619,117.599,117.6
2016/01/19 13:14:00,117.593,117.6,117.58,117.59,117.6,117.607,117.587,117.597
2016/01/19 13:15:00,117.59,117.639,117.589,117.628,117.597,117.646,117.596,117.635
2016/01/19 13:16:00,117.628,117.633,117.618,117.622,117.635,117.64,117.625,117.629
2016/01/19 13:17:00,117.622,117.674,117.622,117.659,117.629,117.681,117.629,117.666
2016/01/19 13:18:00,117.659,117.7,117.659,117.666,117.666,117.707,117.666,117.673
2016/01/19 13:19:00,117.666,117.666,117.645,117.648,117.673,117.673,117.652,117.655
2016/01/19 13:20:00,117.648,117.665,117.635,117.635,117.655,117.672,117.642,117.642
2016/01/19 13:21:00,117.635,117.651,117.618,117.639,117.642,117.658,117.625,117.646
2016/01/19 13:22:00,117.639,117.648,117.627,117.629,117.646,117.655,117.634,117.636
2016/01/19 13:23:00,117.629,117.64,117.626,117.629,117.636,117.647,117.633,117.636
2016/01/19 13:24:00,117.629,117.629,117.609,117.609,117.636,117.636,117.616,117.616
2016/01/19 13:25:00,117.609,117.625,117.599,117.625,117.616,117.632,117.606,117.632
2016/01/19 13:26:00,117.625,117.625,117.603,117.604,117.632,117.632,117.61,117.611
2016/01/19 13:27:00,117.604,117.605,117.592,117.592,117.611,117.612,117.599,117.599
2016/01/19 13:28:00,117.592,117.602,117.587,117.59,117.599,117.609,117.594,117.597
2016/01/19 13:29:00,117.59,117.61,117.59,117.603,117.597,117.617,117.597,117.61
2016/01/19 13:30:00,117.603,117.605,117.593,117.605,117.61,117.612,117.6,117.612
2016/01/19 13:31:00,117.605,117.61,117.603,117.603,117.612,117.617,117.61,117.61
2016/01/19 13:32:00,117.603,117.607,117.588,117.597,117.61,117.614,117.595,117.604
2016/01/19 13:33:00,117.597,117.615,117.589,117.612,117.604,117.622,117.596,117.619
2016/01/19 13:34:00,117.612,117.638,117.612,117.626,117.619,117.645,117.619,117.633
2016/01/19 13:35:00,117.626,117.64,117.619,117.622,117.633,117.647,117.626,117.629
2016/01/19 13:36:00,117.622,117.625,117.586,117.594,117.629,117.632,117.593,117.601
2016/01/19 13:37:00,117.594,117.594,117.576,117.588,117.601,117.601,117.583,117.595
2016/01/19 13:38:00,117.588,117.588,117.574,117.575,117.595,117.595,117.581,117.582
2016/01/19 13:39:00,117.575,117.593,117.57,117.593,117.582,117.6,117.577,117.6
2016/01/19 13:40:00,117.593,117.605,117.592,117.603,117.6,117.612,117.599,117.61
2016/01/19 13:41:00,117.603,117.604,117.579,117.579,117.61,117.611,117.586,117.586
2016/01/19 13:42:00,117.579,117.591,117.576,117.59,117.586,117.598,117.583,117.597
2016/01/19 13:43:00,117.59,117.592,117.58,117.586,117.597,117.599,117.587,117.593
2016/01/19 13:44:00,117.586,117.614,117.583,117.614,117.593,117.621,117.59,117.621
2016/01/19 13:45:00,117.614,117.615,117.602,117.614,117.621,117.622,117.609,117.621
2016/01/19 13:46:00,117.614,117.615,117.586,117.594,117.621,117.622,117.593,117.601
2016/01/19 13:47:00,117.594,117.597,117.578,117.578,117.601,117.604,117.585,117.585
2016/01/19 13:48:00,117.578,117.578,117.554,117.554,117.585,117.585,117.561,117.561
2016/01/19 13:49:00,117.554,117.559,117.549,117.558,117.561,117.566,117.556,117.565
2016/01/19 13:50:00,117.558,117.566,117.555,117.564,117.565,117.573,117.562,117.571
2016/01/19 13:51:00,117.564,117.564,117.559,117.563,117.571,117.571,117.566,117.57
2016/01/19 13:52:00,117.563,117.575,117.563,117.574,117.57,117.582,117.57,117.581
2016/01/19 13:53:00,117.574,117.576,117.572,117.573,117.581,117.583,117.579,117.58
2016/01/19 13:54:00,117.573,117.576,117.56,117.565,117.58,117.583,117.567,117.572
2016/01/19 13:55:00,117.565,117.567,117.545,117.545,117.572,117.574,117.552,117.552
2016/01/19 13:56:00,117.545,117.556,117.524,117.534,117.552,117.563,117.531,117.541
2016/01/19 13:57:00,117.534,117.536,117.523,117.523,117.541,117.543,117.53,117.53
2016/01/19 13:58:00,117.523,117.536,117.52,117.53,117.53,117.543,117.527,117.537
2016/01/19 13:59:00,117.53,117.557,117.528,117.557,117.537,117.564,117.535,117.564
2016/01/19 14:00:00,117.557,117.586,117.557,117.586,117.564,117.593,117.564,117.593
2016/01/19 14:01:00,117.586,117.614,117.585,117.585,117.593,117.621,117.592,117.592
2016/01/19 14:02:00,117.585,117.586,117.565,117.581,117.592,117.593,117.572,117.588
2016/01/19 14:03:00,117.581,117.598,117.581,117.593,117.588,117.605,117.588,117.6
2016/01/19 14:04:00,117.593,117.597,117.581,117.59,117.6,117.604,117.588,117.597
2016/01/19 14:05:00,117.59,117.592,117.571,117.572,117.597,117.599,117.578,117.579
2016/01/19 14:06:00,117.572,117.576,117.557,117.558,117.579,117.583,117.564,117.565
2016/01/19 14:07:00,117.558,117.559,117.55,117.553,117.565,117.566,117.557,117.56
2016/01/19 14:08:00,117.553,117.583,117.552,117.582,117.56,117.59,117.559,117.589
2016/01/19 14:09:00,117.582,117.588,117.569,117.572,117.589,117.595,117.576,117.579
2016/01/19 14:10:00,117.572,117.572,117.55,117.551,117.579,117.579,117.557,117.558
2016/01/19 14:11:00,117.551,117.558,117.535,117.536,117.558,117.565,117.542,117.543
2016/01/19 14:12:00,117.536,117.544,117.529,117.529,117.543,117.551,117.536,117.536
2016/01/19 14:13:00,117.529,117.557,117.528,117.557,117.536,117.564,117.535,117.564
2016/01/19 14:14:00,117.557,117.557,117.535,117.537,117.564,117.564,117.542,117.544
2016/01/19 14:15:00,117.537,117.554,117.533,117.552,117.544,117.561,117.54,117.559
2016/01/19 14:16:00,117.552,117.592,117.55,117.581,117.559,117.599,117.557,117.588
2016/01/19 14:17:00,117.581,117.603,117.578,117.603,117.588,117.61,117.585,117.61
2016/01/19 14:18:00,117.603,117.645,117.603,117.625,117.61,117.652,117.61,117.632
2016/01/19 14:19:00,117.625,117.645,117.623,117.64,117.632,117.652,117.63,117.647
2016/01/19 14:20:00,117.64,117.644,117.619,117.624,117.647,117.651,117.626,117.631
2016/01/19 14:21:00,117.624,117.633,117.618,117.621,117.631,117.64,117.625,117.628
2016/01/19 14:22:00,117.621,117.647,117.62,117.646,117.628,117.654,117.627,117.653
2016/01/19 14:23:00,117.646,117.648,117.631,117.639,117.653,117.655,117.638,117.646
2016/01/19 14:24:00,117.639,117.639,117.613,117.623,117.646,117.646,117.62,117.63
2016/01/19 14:25:00,117.623,117.676,117.623,117.674,117.63,117.683,117.63,117.681
2016/01/19 14:26:00,117.674,117.699,117.667,117.691,117.681,117.706,117.674,117.698
2016/01/19 14:27:00,117.691,117.729,117.683,117.722,117.698,117.736,117.69,117.729
2016/01/19 14:28:00,117.722,117.756,117.72,117.752,117.729,117.763,117.727,117.759
2016/01/19 14:29:00,117.752,117.752,117.725,117.734,117.759,117.759,117.732,117.741
2016/01/19 14:30:00,117.734,117.76,117.734,117.748,117.741,117.767,117.741,117.755
2016/01/19 14:31:00,117.748,117.775,117.748,117.749,117.755,117.782,117.755,117.756
2016/01/19 14:32:00,117.749,117.772,117.741,117.77,117.756,117.779,117.748,117.777
2016/01/19 14:33:00,117.77,117.771,117.751,117.752,117.777,117.778,117.758,117.759
2016/01/19 14:34:00,117.752,117.757,117.746,117.752,117.759,117.764,117.753,117.759
2016/01/19 14:35:00,117.752,117.818,117.751,117.802,117.759,117.825,117.758,117.809
2016/01/19 14:36:00,117.802,117.812,117.786,117.8,117.809,117.819,117.793,117.807
2016/01/19 14:37:00,117.8,117.83,117.786,117.789,117.807,117.837,117.793,117.796
2016/01/19 14:38:00,117.789,117.81,117.776,117.776,117.796,117.817,117.783,117.783
2016/01/19 14:39:00,117.776,117.792,117.775,117.775,117.783,117.799,117.782,117.782
2016/01/19 14:40:00,117.775,117.791,117.754,117.756,117.782,117.798,117.761,117.763
2016/01/19 14:41:00,117.756,117.768,117.752,117.759,117.763,117.775,117.759,117.766
2016/01/19 14:42:00,117.759,117.764,117.747,117.75,117.766,117.771,117.754,117.757
2016/01/19 14:43:00,117.75,117.758,117.735,117.736,117.757,117.765,117.742,117.743
2016/01/19 14:44:00,117.736,117.743,117.721,117.73,117.743,117.75,117.728,117.737
2016/01/19 14:45:00,117.73,117.75,117.728,117.75,117.737,117.757,117.735,117.757
2016/01/19 14:46:00,117.75,117.754,117.737,117.743,117.757,117.761,117.744,117.75
2016/01/19 14:47:00,117.743,117.755,117.742,117.749,117.75,117.762,117.749,117.756
2016/01/19 14:48:00,117.749,117.755,117.723,117.728,117.756,117.762,117.73,117.735
2016/01/19 14:49:00,117.728,117.741,117.705,117.71,117.735,117.748,117.712,117.717
2016/01/19 14:50:00,117.71,117.715,117.707,117.715,117.717,117.722,117.714,117.722
2016/01/19 14:51:00,117.715,117.729,117.711,117.728,117.722,117.736,117.718,117.735
2016/01/19 14:52:00,117.728,117.731,117.711,117.716,117.735,117.738,117.718,117.723
2016/01/19 14:53:00,117.716,117.728,117.712,117.716,117.723,117.735,117.719,117.723
2016/01/19 14:54:00,117.716,117.751,117.716,117.736,117.723,117.758,117.723,117.743
2016/01/19 14:55:00,117.736,117.744,117.703,117.712,117.743,117.751,117.71,117.719
2016/01/19 14:56:00,117.712,117.722,117.703,117.703,117.719,117.729,117.71,117.71
2016/01/19 14:57:00,117.703,117.717,117.703,117.717,117.71,117.724,117.71,117.724
2016/01/19 14:58:00,117.717,117.75,117.717,117.742,117.724,117.757,117.724,117.749
2016/01/19 14:59:00,117.742,117.743,117.723,117.723,117.749,117.75,117.73,117.73
2016/01/19 15:00:00,117.723,117.743,117.718,117.743,117.73,117.75,117.725,117.75
2016/01/19 15:01:00,117.743,117.794,117.74,117.785,117.75,117.801,117.747,117.792
2016/01/19 15:02:00,117.785,117.792,117.769,117.772,117.792,117.799,117.776,117.779
2016/01/19 15:03:00,117.772,117.772,117.752,117.757,117.779,117.779,117.759,117.764
2016/01/19 15:04:00,117.757,117.757,117.751,117.754,117.764,117.764,117.758,117.761
2016/01/19 15:05:00,117.754,117.77,117.754,117.758,117.761,117.777,117.761,117.765
2016/01/19 15:06:00,117.758,117.763,117.749,117.749,117.765,117.77,117.756,117.756
2016/01/19 15:07:00,117.749,117.757,117.731,117.757,117.756,117.764,117.738,117.764
2016/01/19 15:08:00,117.757,117.758,117.741,117.752,117.764,117.765,117.748,117.759
2016/01/19 15:09:00,117.752,117.758,117.742,117.753,117.759,117.765,117.749,117.76
2016/01/19 15:10:00,117.753,117.782,117.753,117.778,117.76,117.789,117.76,117.785
2016/01/19 15:11:00,117.778,117.784,117.768,117.777,117.785,117.791,117.775,117.784
2016/01/19 15:12:00,117.777,117.808,117.773,117.808,117.784,117.815,117.78,117.815
2016/01/19 15:13:00,117.808,117.811,117.784,117.785,117.815,117.818,117.791,117.792
2016/01/19 15:14:00,117.785,117.798,117.784,117.788,117.792,117.805,117.791,117.795
2016/01/19 15:15:00,117.788,117.788,117.769,117.77,117.795,117.795,117.776,117.777
2016/01/19 15:16:00,117.77,117.782,117.762,117.773,117.777,117.789,117.769,117.78
2016/01/19 15:17:00,117.773,117.774,117.755,117.755,117.78,117.781,117.762,117.762
2016/01/19 15:18:00,117.755,117.755,117.73,117.73,117.762,117.762,117.737,117.737
2016/01/19 15:19:00,117.73,117.73,117.712,117.717,117.737,117.737,117.719,117.724
2016/01/19 15:20:00,117.717,117.742,117.715,117.739,117.724,117.749,117.722,117.746
2016/01/19 15:21:00,117.739,117.742,117.737,117.739,117.746,117.749,117.744,117.746
2016/01/19 15:22:00,117.739,117.743,117.728,117.729,117.746,117.75,117.735,117.736
2016/01/19 15:23:00,117.729,117.742,117.729,117.742,117.736,117.749,117.736,117.749
2016/01/19 15:24:00,117.742,117.744,117.73,117.731,117.749,117.751,117.737,117.738
2016/01/19 15:25:00,117.731,117.731,117.713,117.721,117.738,117.738,117.72,117.728
2016/01/19 15:26:00,117.721,117.74,117.72,117.74,117.728,117.747,117.727,117.747
2016/01/19 15:27:00,117.74,117.755,117.74,117.744,117.747,117.762,117.747,117.751
2016/01/19 15:28:00,117.744,117.746,117.735,117.741,117.751,117.753,117.742,117.748
2016/01/19 15:29:00,117.741,117.741,117.73,117.735,117.748,117.748,117.737,117.742
2016/01/19 15:30:00,117.735,117.752,117.734,117.748,117.742,117.759,117.741,117.755
2016/01/19 15:31:00,117.748,117.748,117.725,117.741,117.755,117.755,117.732,117.748
2016/01/19 15:32:00,117.741,117.754,117.741,117.743,117.748,117.761,117.748,117.75
2016/01/19 15:33:00,117.743,117.76,117.743,117.76,117.75,117.767,117.75,117.767
2016/01/19 15:34:00,117.76,117.787,117.76,117.783,117.767,117.794,117.767,117.79
2016/01/19 15:35:00,117.783,117.797,117.78,117.797,117.79,117.804,117.787,117.804
2016/01/19 15:36:00,117.797,117.799,117.787,117.793,117.804,117.806,117.794,117.8
2016/01/19 15:37:00,117.793,117.797,117.76,117.761,117.8,117.804,117.767,117.768
2016/01/19 15:38:00,117.761,117.769,117.76,117.768,117.768,117.776,117.767,117.775
2016/01/19 15:39:00,117.768,117.784,117.768,117.783,117.775,117.791,117.775,117.79
2016/01/19 15:40:00,117.783,117.802,117.783,117.802,117.79,117.809,117.79,117.809
2016/01/19 15:41:00,117.802,117.802,117.78,117.798,117.809,117.809,117.787,117.805
2016/01/19 15:42:00,117.798,117.808,117.796,117.797,117.805,117.815,117.803,117.804
2016/01/19 15:43:00,117.797,117.8,117.783,117.784,117.804,117.807,117.79,117.791
2016/01/19 15:44:00,117.784,117.808,117.784,117.795,117.791,117.815,117.791,117.802
2016/01/19 15:45:00,117.795,117.803,117.789,117.79,117.802,117.81,117.796,117.797
2016/01/19 15:46:00,117.79,117.79,117.769,117.769,117.797,117.797,117.776,117.776
2016/01/19 15:47:00,117.769,117.77,117.764,117.77,117.776,117.777,117.771,117.777
2016/01/19 15:48:00,117.77,117.77,117.743,117.743,117.777,117.777,117.75,117.75
2016/01/19 15:49:00,117.743,117.765,117.743,117.753,117.75,117.772,117.75,117.76
2016/01/19 15:50:00,117.753,117.78,117.746,117.778,117.76,117.787,117.753,117.785
2016/01/19 15:51:00,117.778,117.819,117.778,117.819,117.785,117.826,117.785,117.826
2016/01/19 15:52:00,117.819,117.853,117.819,117.849,117.826,117.86,117.826,117.856
2016/01/19 15:53:00,117.849,117.868,117.848,117.861,117.856,117.875,117.855,117.868
2016/01/19 15:54:00,117.861,117.903,117.857,117.883,117.868,117.91,117.864,117.89
2016/01/19 15:55:00,117.883,117.889,117.874,117.887,117.89,117.896,117.881,117.894
2016/01/19 15:56:00,117.887,117.891,117.872,117.872,117.894,117.898,117.879,117.879
2016/01/19 15:57:00,117.872,117.877,117.865,117.865,117.879,117.884,117.872,117.872
2016/01/19 15:58:00,117.865,117.873,117.865,117.871,117.872,117.88,117.872,117.878
2016/01/19 15:59:00,117.871,117.878,117.869,117.872,117.878,117.885,117.876,117.879
2016/01/19 16:00:00,117.872,117.878,117.86,117.864,117.879,117.885,117.867,117.871
2016/01/19 16:01:00,117.864,117.886,117.864,117.886,117.871,117.893,117.871,117.893
2016/01/19 16:02:00,117.886,117.933,117.886,117.921,117.893,117.94,117.893,117.928
2016/01/19 16:03:00,117.921,117.929,117.919,117.926,117.928,117.936,117.926,117.933
2016/01/19 16:04:00,117.926,117.934,117.913,117.933,117.933,117.941,117.92,117.94
2016/01/19 16:05:00,117.933,117.933,117.912,117.929,117.94,117.94,117.919,117.936
2016/01/19 16:06:00,117.929,117.951,117.919,117.947,117.936,117.958,117.926,117.954
2016/01/19 16:07:00,117.947,117.972,117.947,117.966,117.954,117.979,117.954,117.973
2016/01/19 16:08:00,117.966,117.978,117.96,117.964,117.973,117.985,117.967,117.971
2016/01/19 16:09:00,117.964,117.966,117.951,117.955,117.971,117.973,117.958,117.962
2016/01/19 16:10:00,117.955,117.972,117.955,117.96,117.962,117.979,117.962,117.967
2016/01/19 16:11:00,117.96,117.96,117.938,117.951,117.967,117.967,117.945,117.958
2016/01/19 16:12:00,117.951,117.967,117.946,117.956,117.958,117.974,117.953,117.963
2016/01/19 16:13:00,117.956,117.96,117.94,117.948,117.963,117.967,117.947,117.955
2016/01/19 16:14:00,117.948,117.956,117.929,117.936,117.955,117.963,117.936,117.943
2016/01/19 16:15:00,117.936,117.947,117.927,117.943,117.943,117.954,117.934,117.95
2016/01/19 16:16:00,117.943,117.944,117.931,117.937,117.95,117.951,117.938,117.944
2016/01/19 16:17:00,117.937,117.974,117.937,117.971,117.944,117.981,117.944,117.978
2016/01/19 16:18:00,117.971,117.977,117.965,117.973,117.978,117.984,117.972,117.98
2016/01/19 16:19:00,117.973,117.976,117.958,117.974,117.98,117.983,117.965,117.981
2016/01/19 16:20:00,117.974,117.996,117.97,117.985,117.981,118.003,117.977,117.992
2016/01/19 16:21:00,117.985,117.996,117.951,117.963,117.992,118.003,117.958,117.97
2016/01/19 16:22:00,117.963,117.976,117.957,117.96,117.97,117.983,117.964,117.967
2016/01/19 16:23:00,117.96,117.96,117.945,117.95,117.967,117.967,117.952,117.957
2016/01/19 16:24:00,117.95,117.956,117.939,117.943,117.957,117.963,117.946,117.95
2016/01/19 16:25:00,117.943,117.961,117.943,117.951,117.95,117.968,117.95,117.958
2016/01/19 16:26:00,117.951,117.952,117.935,117.946,117.958,117.959,117.942,117.953
2016/01/19 16:27:00,117.946,117.947,117.932,117.936,117.953,117.954,117.939,117.943
2016/01/19 16:28:00,117.936,117.954,117.932,117.943,117.943,117.961,117.939,117.95
2016/01/19 16:29:00,117.943,117.96,117.939,117.943,117.95,117.967,117.946,117.95
2016/01/19 16:30:00,117.943,117.953,117.926,117.938,117.95,117.96,117.933,117.945
2016/01/19 16:31:00,117.938,117.946,117.937,117.944,117.945,117.953,117.944,117.951
2016/01/19 16:32:00,117.944,117.979,117.941,117.971,117.951,117.986,117.948,117.978
2016/01/19 16:33:00,117.971,117.985,117.97,117.98,117.978,117.992,117.977,117.987
2016/01/19 16:34:00,117.98,117.98,117.957,117.957,117.987,117.987,117.964,117.964
2016/01/19 16:35:00,117.957,117.958,117.923,117.924,117.964,117.965,117.93,117.931
2016/01/19 16:36:00,117.924,117.93,117.9,117.909,117.931,117.937,117.907,117.916
2016/01/19 16:37:00,117.909,117.918,117.895,117.902,117.916,117.925,117.902,117.909
2016/01/19 16:38:00,117.902,117.909,117.894,117.897,117.909,117.916,117.901,117.904
2016/01/19 16:39:00,117.897,117.917,117.897,117.905,117.904,117.924,117.904,117.912
2016/01/19 16:40:00,117.905,117.931,117.905,117.931,117.912,117.938,117.912,117.938
2016/01/19 16:41:00,117.931,117.931,117.908,117.909,117.938,117.938,117.915,117.916
2016/01/19 16:42:00,117.909,117.909,117.896,117.908,117.916,117.916,117.903,117.915
2016/01/19 16:43:00,117.908,117.91,117.904,117.905,117.915,117.917,117.911,117.912
2016/01/19 16:44:00,117.905,117.911,117.899,117.911,117.912,117.918,117.906,117.918
2016/01/19 16:45:00,117.911,117.929,117.911,117.927,117.918,117.936,117.918,117.934
2016/01/19 16:46:00,117.927,117.933,117.923,117.933,117.934,117.94,117.93,117.94
2016/01/19 16:47:00,117.933,117.933,117.886,117.887,117.94,117.94,117.893,117.894
2016/01/19 16:48:00,117.887,117.91,117.882,117.908,117.894,117.917,117.889,117.915
2016/01/19 16:49:00,117.908,117.912,117.894,117.895,117.915,117.919,117.901,117.902
2016/01/19 16:50:00,117.895,117.939,117.889,117.926,117.902,117.946,117.896,117.933
2016/01/19 16:51:00,117.926,117.943,117.924,117.934,117.933,117.95,117.931,117.941
2016/01/19 16:52:00,117.934,117.966,117.934,117.944,117.941,117.973,117.941,117.951
2016/01/19 16:53:00,117.944,117.953,117.933,117.935,117.951,117.96,117.94,117.942
2016/01/19 16:54:00,117.935,117.935,117.917,117.923,117.942,117.942,117.924,117.93
2016/01/19 16:55:00,117.923,117.934,117.91,117.93,117.93,117.941,117.917,117.937
2016/01/19 16:56:00,117.93,117.942,117.921,117.928,117.937,117.949,117.928,117.935
2016/01/19 16:57:00,117.928,117.929,117.91,117.924,117.935,117.936,117.917,117.931
2016/01/19 16:58:00,117.924,117.925,117.895,117.902,117.931,117.932,117.902,117.909
2016/01/19 16:59:00,117.902,117.915,117.894,117.904,117.909,117.922,117.901,117.911
2016/01/19 17:00:00,117.904,117.904,117.849,117.853,117.911,117.911,117.856,117.86
2016/01/19 17:01:00,117.853,117.896,117.852,117.887,117.86,117.903,117.859,117.894
2016/01/19 17:02:00,117.887,117.911,117.887,117.909,117.894,117.918,117.894,117.916
2016/01/19 17:03:00,117.909,117.925,117.889,117.896,117.916,117.932,117.896,117.903
2016/01/19 17:04:00,117.896,117.909,117.896,117.898,117.903,117.916,117.903,117.905
2016/01/19 17:05:00,117.898,117.91,117.891,117.894,117.905,117.917,117.898,117.901
2016/01/19 17:06:00,117.894,117.898,117.878,117.883,117.901,117.905,117.885,117.89
2016/01/19 17:07:00,117.883,117.883,117.864,117.866,117.89,117.89,117.871,117.873
2016/01/19 17:08:00,117.866,117.881,117.859,117.874,117.873,117.888,117.866,117.881
2016/01/19 17:09:00,117.874,117.916,117.874,117.907,117.881,117.923,117.881,117.914
2016/01/19 17:10:00,117.907,117.916,117.888,117.894,117.914,117.923,117.895,117.901
2016/01/19 17:11:00,117.894,117.927,117.894,117.927,117.901,117.934,117.901,117.934
2016/01/19 17:12:00,117.927,117.931,117.907,117.908,117.934,117.938,117.914,117.915
2016/01/19 17:13:00,117.908,117.923,117.886,117.895,117.915,117.93,117.893,117.902
2016/01/19 17:14:00,117.895,117.929,117.895,117.922,117.902,117.936,117.902,117.929
2016/01/19 17:15:00,117.922,117.961,117.922,117.961,117.929,117.968,117.929,117.968
2016/01/19 17:16:00,117.961,117.961,117.945,117.96,117.968,117.968,117.952,117.967
