日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/20 17:18:00,127.748,127.756,127.697,127.697,127.761,127.769,127.71,127.71
2016/01/20 17:19:00,127.697,127.728,127.69,127.704,127.71,127.741,127.703,127.717
2016/01/20 17:20:00,127.704,127.77,127.701,127.732,127.717,127.783,127.714,127.745
2016/01/20 17:21:00,127.732,127.753,127.531,127.531,127.745,127.766,127.544,127.544
2016/01/20 17:22:00,127.531,127.535,127.422,127.461,127.544,127.548,127.435,127.474
2016/01/20 17:23:00,127.461,127.511,127.424,127.424,127.474,127.524,127.437,127.437
2016/01/20 17:24:00,127.424,127.45,127.361,127.427,127.437,127.463,127.374,127.44
2016/01/20 17:25:00,127.427,127.466,127.384,127.419,127.44,127.479,127.397,127.432
2016/01/20 17:26:00,127.419,127.516,127.419,127.463,127.432,127.529,127.432,127.476
2016/01/20 17:27:00,127.463,127.482,127.426,127.469,127.476,127.495,127.439,127.482
2016/01/20 17:28:00,127.469,127.498,127.438,127.448,127.482,127.511,127.451,127.461
2016/01/20 17:29:00,127.448,127.514,127.409,127.498,127.461,127.527,127.422,127.511
2016/01/20 17:30:00,127.498,127.513,127.373,127.378,127.511,127.526,127.386,127.391
2016/01/20 17:31:00,127.378,127.392,127.29,127.341,127.391,127.405,127.303,127.354
2016/01/20 17:32:00,127.341,127.388,127.319,127.36,127.354,127.401,127.332,127.373
2016/01/20 17:33:00,127.36,127.405,127.334,127.334,127.373,127.418,127.347,127.347
2016/01/20 17:34:00,127.334,127.371,127.333,127.365,127.347,127.384,127.346,127.378
2016/01/20 17:35:00,127.365,127.481,127.365,127.449,127.378,127.494,127.378,127.462
2016/01/20 17:36:00,127.449,127.468,127.424,127.436,127.462,127.481,127.437,127.449
2016/01/20 17:37:00,127.436,127.437,127.381,127.383,127.449,127.45,127.394,127.396
2016/01/20 17:38:00,127.383,127.421,127.381,127.383,127.396,127.434,127.394,127.396
2016/01/20 17:39:00,127.383,127.401,127.374,127.398,127.396,127.414,127.387,127.411
2016/01/20 17:40:00,127.398,127.4,127.35,127.364,127.411,127.413,127.363,127.377
2016/01/20 17:41:00,127.364,127.426,127.364,127.42,127.377,127.439,127.377,127.433
2016/01/20 17:42:00,127.42,127.42,127.367,127.381,127.433,127.433,127.38,127.394
2016/01/20 17:43:00,127.381,127.421,127.308,127.308,127.394,127.434,127.321,127.321
2016/01/20 17:44:00,127.308,127.348,127.308,127.336,127.321,127.361,127.321,127.349
2016/01/20 17:45:00,127.336,127.355,127.276,127.283,127.349,127.368,127.289,127.296
2016/01/20 17:46:00,127.283,127.289,127.215,127.233,127.296,127.302,127.228,127.246
2016/01/20 17:47:00,127.233,127.281,127.223,127.228,127.246,127.294,127.236,127.241
2016/01/20 17:48:00,127.228,127.237,127.179,127.209,127.241,127.25,127.192,127.222
2016/01/20 17:49:00,127.209,127.249,127.175,127.249,127.222,127.262,127.188,127.262
2016/01/20 17:50:00,127.249,127.262,127.212,127.262,127.262,127.275,127.225,127.275
2016/01/20 17:51:00,127.262,127.262,127.162,127.192,127.275,127.275,127.175,127.205
2016/01/20 17:52:00,127.192,127.197,127.166,127.193,127.205,127.21,127.179,127.206
2016/01/20 17:53:00,127.193,127.197,127.15,127.189,127.206,127.21,127.163,127.202
2016/01/20 17:54:00,127.189,127.195,127.168,127.171,127.202,127.208,127.181,127.184
2016/01/20 17:55:00,127.171,127.196,127.149,127.153,127.184,127.209,127.162,127.166
2016/01/20 17:56:00,127.153,127.212,127.152,127.166,127.166,127.225,127.165,127.179
2016/01/20 17:57:00,127.166,127.17,127.133,127.146,127.179,127.183,127.146,127.159
2016/01/20 17:58:00,127.146,127.238,127.142,127.231,127.159,127.251,127.155,127.244
2016/01/20 17:59:00,127.231,127.261,127.23,127.26,127.244,127.274,127.243,127.273
2016/01/20 18:00:00,127.26,127.264,127.194,127.2,127.273,127.277,127.207,127.213
2016/01/20 18:01:00,127.2,127.208,127.176,127.19,127.213,127.221,127.189,127.203
2016/01/20 18:02:00,127.19,127.193,127.091,127.122,127.203,127.206,127.104,127.135
2016/01/20 18:03:00,127.122,127.166,127.069,127.159,127.135,127.179,127.082,127.172
2016/01/20 18:04:00,127.159,127.23,127.13,127.207,127.172,127.243,127.143,127.22
2016/01/20 18:05:00,127.207,127.216,127.178,127.178,127.22,127.229,127.191,127.191
2016/01/20 18:06:00,127.178,127.214,127.159,127.204,127.191,127.227,127.172,127.217
2016/01/20 18:07:00,127.204,127.265,127.203,127.25,127.217,127.278,127.216,127.263
2016/01/20 18:08:00,127.25,127.252,127.173,127.173,127.263,127.265,127.186,127.186
2016/01/20 18:09:00,127.173,127.203,127.166,127.203,127.186,127.216,127.179,127.216
2016/01/20 18:10:00,127.203,127.205,127.174,127.175,127.216,127.218,127.187,127.188
2016/01/20 18:11:00,127.175,127.184,127.143,127.162,127.188,127.197,127.156,127.175
2016/01/20 18:12:00,127.162,127.176,127.138,127.138,127.175,127.189,127.151,127.151
2016/01/20 18:13:00,127.138,127.193,127.136,127.162,127.151,127.206,127.149,127.175
2016/01/20 18:14:00,127.162,127.171,127.14,127.171,127.175,127.184,127.153,127.184
2016/01/20 18:15:00,127.171,127.213,127.162,127.194,127.184,127.226,127.175,127.207
2016/01/20 18:16:00,127.194,127.211,127.16,127.202,127.207,127.224,127.173,127.215
2016/01/20 18:17:00,127.202,127.263,127.188,127.247,127.215,127.276,127.201,127.26
2016/01/20 18:18:00,127.247,127.258,127.219,127.228,127.26,127.271,127.232,127.241
2016/01/20 18:19:00,127.228,127.232,127.2,127.208,127.241,127.245,127.213,127.221
2016/01/20 18:20:00,127.208,127.208,127.179,127.199,127.221,127.221,127.192,127.212
2016/01/20 18:21:00,127.199,127.206,127.138,127.184,127.212,127.219,127.151,127.197
2016/01/20 18:22:00,127.184,127.265,127.177,127.265,127.197,127.278,127.19,127.278
2016/01/20 18:23:00,127.265,127.275,127.225,127.23,127.278,127.288,127.238,127.243
2016/01/20 18:24:00,127.23,127.23,127.153,127.183,127.243,127.243,127.166,127.196
2016/01/20 18:25:00,127.183,127.227,127.166,127.178,127.196,127.24,127.179,127.191
2016/01/20 18:26:00,127.178,127.188,127.126,127.127,127.191,127.201,127.139,127.14
2016/01/20 18:27:00,127.127,127.169,127.1,127.165,127.14,127.182,127.113,127.178
2016/01/20 18:28:00,127.165,127.21,127.159,127.175,127.178,127.223,127.172,127.188
2016/01/20 18:29:00,127.175,127.24,127.153,127.234,127.188,127.258,127.166,127.253
2016/01/20 18:30:00,127.234,127.239,127.19,127.204,127.253,127.253,127.203,127.217
2016/01/20 18:31:00,127.204,127.207,127.153,127.173,127.217,127.22,127.166,127.186
2016/01/20 18:32:00,127.173,127.208,127.172,127.196,127.186,127.221,127.185,127.209
2016/01/20 18:33:00,127.196,127.243,127.191,127.236,127.209,127.256,127.204,127.249
2016/01/20 18:34:00,127.236,127.24,127.184,127.233,127.249,127.253,127.197,127.246
2016/01/20 18:35:00,127.233,127.237,127.144,127.147,127.246,127.25,127.157,127.16
2016/01/20 18:36:00,127.147,127.147,127.117,127.12,127.16,127.16,127.13,127.133
2016/01/20 18:37:00,127.12,127.209,127.12,127.204,127.133,127.222,127.133,127.217
2016/01/20 18:38:00,127.204,127.206,127.169,127.198,127.217,127.219,127.182,127.211
2016/01/20 18:39:00,127.198,127.215,127.19,127.202,127.211,127.228,127.203,127.215
2016/01/20 18:40:00,127.202,127.242,127.182,127.242,127.215,127.255,127.195,127.255
2016/01/20 18:41:00,127.242,127.765,127.239,127.666,127.255,127.778,127.252,127.679
2016/01/20 18:42:00,127.666,127.676,127.492,127.509,127.679,127.689,127.505,127.522
2016/01/20 18:43:00,127.509,127.516,127.429,127.504,127.522,127.529,127.442,127.517
2016/01/20 18:44:00,127.504,127.523,127.47,127.492,127.517,127.536,127.483,127.505
2016/01/20 18:45:00,127.492,127.564,127.471,127.484,127.505,127.577,127.484,127.497
2016/01/20 18:46:00,127.484,127.561,127.48,127.502,127.497,127.574,127.493,127.515
2016/01/20 18:47:00,127.502,127.502,127.447,127.45,127.515,127.515,127.46,127.463
2016/01/20 18:48:00,127.45,127.489,127.408,127.467,127.463,127.502,127.421,127.48
2016/01/20 18:49:00,127.467,127.48,127.442,127.46,127.48,127.493,127.455,127.473
2016/01/20 18:50:00,127.46,127.503,127.443,127.477,127.473,127.516,127.456,127.49
2016/01/20 18:51:00,127.477,127.51,127.447,127.464,127.49,127.523,127.46,127.477
2016/01/20 18:52:00,127.464,127.468,127.404,127.414,127.477,127.481,127.417,127.427
2016/01/20 18:53:00,127.414,127.461,127.414,127.439,127.427,127.474,127.427,127.452
2016/01/20 18:54:00,127.439,127.488,127.417,127.448,127.452,127.501,127.43,127.461
2016/01/20 18:55:00,127.448,127.469,127.42,127.435,127.461,127.482,127.433,127.448
2016/01/20 18:56:00,127.435,127.478,127.415,127.466,127.448,127.491,127.428,127.479
2016/01/20 18:57:00,127.466,127.476,127.437,127.456,127.479,127.489,127.45,127.469
2016/01/20 18:58:00,127.456,127.51,127.449,127.49,127.469,127.523,127.462,127.503
2016/01/20 18:59:00,127.49,127.502,127.461,127.476,127.503,127.515,127.474,127.489
2016/01/20 19:00:00,127.476,127.515,127.468,127.513,127.489,127.528,127.481,127.526
2016/01/20 19:01:00,127.513,127.518,127.489,127.504,127.526,127.531,127.502,127.517
2016/01/20 19:02:00,127.504,127.514,127.431,127.431,127.517,127.527,127.444,127.444
2016/01/20 19:03:00,127.431,127.448,127.402,127.402,127.444,127.461,127.415,127.415
2016/01/20 19:04:00,127.402,127.433,127.386,127.389,127.415,127.446,127.399,127.402
2016/01/20 19:05:00,127.389,127.417,127.384,127.388,127.402,127.43,127.397,127.401
2016/01/20 19:06:00,127.388,127.438,127.386,127.418,127.401,127.451,127.399,127.431
2016/01/20 19:07:00,127.418,127.441,127.392,127.41,127.431,127.454,127.405,127.423
2016/01/20 19:08:00,127.41,127.412,127.382,127.4,127.423,127.425,127.395,127.413
2016/01/20 19:09:00,127.4,127.421,127.392,127.406,127.413,127.434,127.405,127.419
2016/01/20 19:10:00,127.406,127.428,127.406,127.419,127.419,127.441,127.419,127.432
2016/01/20 19:11:00,127.419,127.449,127.417,127.448,127.432,127.462,127.43,127.461
2016/01/20 19:12:00,127.448,127.448,127.421,127.425,127.461,127.461,127.434,127.438
2016/01/20 19:13:00,127.425,127.427,127.402,127.411,127.438,127.44,127.415,127.424
2016/01/20 19:14:00,127.411,127.437,127.407,127.417,127.424,127.45,127.42,127.43
2016/01/20 19:15:00,127.417,127.432,127.398,127.423,127.43,127.445,127.411,127.436
2016/01/20 19:16:00,127.423,127.436,127.407,127.415,127.436,127.449,127.42,127.428
2016/01/20 19:17:00,127.415,127.427,127.374,127.388,127.428,127.44,127.387,127.401
2016/01/20 19:18:00,127.388,127.422,127.371,127.413,127.401,127.435,127.384,127.426
2016/01/20 19:19:00,127.413,127.43,127.413,127.428,127.426,127.443,127.426,127.441
2016/01/20 19:20:00,127.428,127.452,127.417,127.447,127.441,127.465,127.43,127.46
2016/01/20 19:21:00,127.447,127.464,127.44,127.452,127.46,127.477,127.453,127.465
2016/01/20 19:22:00,127.452,127.455,127.428,127.428,127.465,127.468,127.441,127.441
2016/01/20 19:23:00,127.428,127.467,127.426,127.458,127.441,127.48,127.439,127.471
2016/01/20 19:24:00,127.458,127.466,127.431,127.431,127.471,127.479,127.444,127.444
2016/01/20 19:25:00,127.431,127.449,127.425,127.449,127.444,127.462,127.438,127.462
2016/01/20 19:26:00,127.449,127.465,127.447,127.464,127.462,127.478,127.46,127.477
2016/01/20 19:27:00,127.464,127.474,127.45,127.464,127.477,127.487,127.463,127.477
2016/01/20 19:28:00,127.464,127.489,127.447,127.487,127.477,127.502,127.46,127.5
2016/01/20 19:29:00,127.487,127.529,127.486,127.529,127.5,127.542,127.499,127.542
2016/01/20 19:30:00,127.529,127.538,127.517,127.529,127.542,127.551,127.53,127.542
2016/01/20 19:31:00,127.529,127.541,127.522,127.537,127.542,127.554,127.535,127.55
2016/01/20 19:32:00,127.537,127.537,127.511,127.518,127.55,127.55,127.524,127.531
2016/01/20 19:33:00,127.518,127.519,127.487,127.505,127.531,127.532,127.5,127.518
2016/01/20 19:34:00,127.505,127.508,127.458,127.504,127.518,127.521,127.471,127.517
2016/01/20 19:35:00,127.504,127.522,127.444,127.453,127.517,127.535,127.457,127.466
2016/01/20 19:36:00,127.453,127.469,127.434,127.438,127.466,127.482,127.447,127.451
2016/01/20 19:37:00,127.438,127.438,127.409,127.409,127.451,127.451,127.422,127.422
2016/01/20 19:38:00,127.409,127.425,127.392,127.405,127.422,127.438,127.405,127.418
2016/01/20 19:39:00,127.405,127.408,127.378,127.385,127.418,127.421,127.391,127.398
2016/01/20 19:40:00,127.385,127.397,127.372,127.391,127.398,127.41,127.385,127.404
2016/01/20 19:41:00,127.391,127.402,127.374,127.39,127.404,127.415,127.387,127.403
2016/01/20 19:42:00,127.39,127.407,127.384,127.402,127.403,127.42,127.397,127.415
2016/01/20 19:43:00,127.402,127.423,127.391,127.409,127.415,127.436,127.404,127.422
2016/01/20 19:44:00,127.409,127.424,127.4,127.411,127.422,127.437,127.413,127.424
2016/01/20 19:45:00,127.411,127.426,127.394,127.425,127.424,127.439,127.407,127.438
2016/01/20 19:46:00,127.425,127.43,127.405,127.408,127.438,127.443,127.418,127.421
2016/01/20 19:47:00,127.408,127.418,127.385,127.39,127.421,127.431,127.398,127.403
2016/01/20 19:48:00,127.39,127.4,127.375,127.399,127.403,127.413,127.388,127.412
2016/01/20 19:49:00,127.399,127.407,127.372,127.394,127.412,127.42,127.385,127.407
2016/01/20 19:50:00,127.394,127.394,127.349,127.366,127.407,127.407,127.362,127.379
2016/01/20 19:51:00,127.366,127.399,127.359,127.385,127.379,127.412,127.372,127.398
2016/01/20 19:52:00,127.385,127.389,127.367,127.384,127.398,127.402,127.38,127.397
2016/01/20 19:53:00,127.384,127.397,127.373,127.373,127.397,127.41,127.386,127.386
2016/01/20 19:54:00,127.373,127.373,127.331,127.339,127.386,127.386,127.344,127.352
2016/01/20 19:55:00,127.339,127.349,127.297,127.304,127.352,127.362,127.31,127.317
2016/01/20 19:56:00,127.304,127.317,127.294,127.297,127.317,127.33,127.307,127.31
2016/01/20 19:57:00,127.297,127.305,127.264,127.281,127.31,127.318,127.277,127.294
2016/01/20 19:58:00,127.281,127.281,127.25,127.27,127.294,127.294,127.263,127.283
2016/01/20 19:59:00,127.27,127.27,127.2,127.2,127.283,127.283,127.213,127.213
2016/01/20 20:00:00,127.2,127.25,127.2,127.245,127.213,127.263,127.213,127.258
2016/01/20 20:01:00,127.245,127.261,127.23,127.259,127.258,127.274,127.243,127.272
2016/01/20 20:02:00,127.259,127.259,127.233,127.235,127.272,127.272,127.246,127.248
2016/01/20 20:03:00,127.235,127.237,127.217,127.236,127.248,127.25,127.23,127.249
2016/01/20 20:04:00,127.236,127.246,127.227,127.235,127.249,127.259,127.24,127.248
2016/01/20 20:05:00,127.235,127.239,127.198,127.204,127.248,127.252,127.211,127.217
2016/01/20 20:06:00,127.204,127.223,127.176,127.177,127.217,127.236,127.189,127.19
2016/01/20 20:07:00,127.177,127.179,127.156,127.169,127.19,127.192,127.169,127.182
2016/01/20 20:08:00,127.169,127.181,127.15,127.171,127.182,127.194,127.163,127.184
2016/01/20 20:09:00,127.171,127.206,127.169,127.206,127.184,127.219,127.182,127.219
2016/01/20 20:10:00,127.206,127.21,127.185,127.191,127.219,127.223,127.198,127.204
2016/01/20 20:11:00,127.191,127.23,127.191,127.229,127.204,127.243,127.204,127.242
2016/01/20 20:12:00,127.229,127.255,127.228,127.25,127.242,127.268,127.241,127.263
2016/01/20 20:13:00,127.25,127.283,127.249,127.276,127.263,127.296,127.262,127.289
2016/01/20 20:14:00,127.276,127.277,127.24,127.24,127.289,127.29,127.253,127.253
2016/01/20 20:15:00,127.24,127.242,127.178,127.196,127.253,127.255,127.191,127.209
2016/01/20 20:16:00,127.196,127.219,127.196,127.196,127.209,127.232,127.209,127.209
2016/01/20 20:17:00,127.196,127.205,127.163,127.163,127.209,127.218,127.176,127.176
2016/01/20 20:18:00,127.163,127.174,127.151,127.168,127.176,127.187,127.164,127.181
2016/01/20 20:19:00,127.168,127.192,127.151,127.164,127.181,127.205,127.164,127.177
2016/01/20 20:20:00,127.164,127.188,127.159,127.173,127.177,127.201,127.172,127.186
2016/01/20 20:21:00,127.173,127.189,127.164,127.166,127.186,127.202,127.177,127.179
2016/01/20 20:22:00,127.166,127.189,127.165,127.189,127.179,127.202,127.178,127.202
2016/01/20 20:23:00,127.189,127.205,127.179,127.196,127.202,127.218,127.192,127.209
2016/01/20 20:24:00,127.196,127.199,127.181,127.199,127.209,127.212,127.194,127.212
2016/01/20 20:25:00,127.199,127.224,127.174,127.21,127.212,127.237,127.187,127.223
2016/01/20 20:26:00,127.21,127.264,127.195,127.241,127.223,127.277,127.208,127.254
2016/01/20 20:27:00,127.241,127.263,127.227,127.248,127.254,127.276,127.24,127.261
2016/01/20 20:28:00,127.248,127.25,127.23,127.237,127.261,127.263,127.243,127.25
2016/01/20 20:29:00,127.237,127.237,127.219,127.228,127.25,127.25,127.232,127.241
2016/01/20 20:30:00,127.228,127.246,127.219,127.228,127.241,127.259,127.232,127.241
2016/01/20 20:31:00,127.228,127.246,127.161,127.167,127.241,127.259,127.174,127.18
2016/01/20 20:32:00,127.167,127.211,127.167,127.208,127.18,127.224,127.18,127.221
2016/01/20 20:33:00,127.208,127.247,127.206,127.239,127.221,127.26,127.219,127.252
2016/01/20 20:34:00,127.239,127.239,127.188,127.189,127.252,127.252,127.201,127.202
2016/01/20 20:35:00,127.189,127.202,127.185,127.198,127.202,127.215,127.198,127.211
2016/01/20 20:36:00,127.198,127.208,127.181,127.206,127.211,127.221,127.194,127.219
2016/01/20 20:37:00,127.206,127.219,127.188,127.209,127.219,127.232,127.201,127.222
2016/01/20 20:38:00,127.209,127.219,127.187,127.189,127.222,127.232,127.2,127.202
2016/01/20 20:39:00,127.189,127.205,127.187,127.199,127.202,127.218,127.2,127.212
2016/01/20 20:40:00,127.199,127.201,127.165,127.17,127.212,127.214,127.178,127.183
2016/01/20 20:41:00,127.17,127.183,127.166,127.17,127.183,127.196,127.179,127.183
2016/01/20 20:42:00,127.17,127.187,127.168,127.182,127.183,127.2,127.181,127.195
2016/01/20 20:43:00,127.182,127.184,127.153,127.175,127.195,127.197,127.166,127.188
2016/01/20 20:44:00,127.175,127.184,127.155,127.178,127.188,127.197,127.168,127.191
2016/01/20 20:45:00,127.178,127.178,127.165,127.17,127.191,127.191,127.178,127.183
2016/01/20 20:46:00,127.17,127.174,127.136,127.139,127.183,127.187,127.149,127.152
2016/01/20 20:47:00,127.139,127.139,127.118,127.121,127.152,127.152,127.131,127.134
2016/01/20 20:48:00,127.121,127.129,127.096,127.099,127.134,127.142,127.109,127.112
2016/01/20 20:49:00,127.099,127.121,127.099,127.11,127.112,127.134,127.112,127.123
2016/01/20 20:50:00,127.11,127.143,127.109,127.137,127.123,127.156,127.122,127.15
2016/01/20 20:51:00,127.137,127.155,127.135,127.137,127.15,127.168,127.148,127.15
2016/01/20 20:52:00,127.137,127.138,127.114,127.129,127.15,127.151,127.127,127.142
2016/01/20 20:53:00,127.129,127.141,127.111,127.118,127.142,127.154,127.124,127.131
2016/01/20 20:54:00,127.118,127.134,127.111,127.134,127.131,127.147,127.124,127.147
2016/01/20 20:55:00,127.134,127.134,127.079,127.091,127.147,127.147,127.092,127.104
2016/01/20 20:56:00,127.091,127.103,127.08,127.098,127.104,127.116,127.093,127.111
2016/01/20 20:57:00,127.098,127.1,127.07,127.07,127.111,127.113,127.083,127.083
2016/01/20 20:58:00,127.07,127.097,127.069,127.071,127.083,127.11,127.082,127.084
2016/01/20 20:59:00,127.071,127.092,127.066,127.092,127.084,127.105,127.079,127.105
2016/01/20 21:00:00,127.092,127.14,127.088,127.134,127.105,127.153,127.101,127.147
2016/01/20 21:01:00,127.134,127.17,127.134,127.151,127.147,127.183,127.147,127.164
2016/01/20 21:02:00,127.151,127.156,127.116,127.118,127.164,127.169,127.129,127.131
2016/01/20 21:03:00,127.118,127.164,127.116,127.164,127.131,127.177,127.129,127.177
2016/01/20 21:04:00,127.164,127.185,127.157,127.172,127.177,127.198,127.17,127.185
2016/01/20 21:05:00,127.172,127.173,127.145,127.151,127.185,127.186,127.158,127.164
2016/01/20 21:06:00,127.151,127.159,127.129,127.148,127.164,127.172,127.142,127.161
2016/01/20 21:07:00,127.148,127.16,127.131,127.159,127.161,127.173,127.144,127.172
2016/01/20 21:08:00,127.159,127.17,127.15,127.165,127.172,127.183,127.163,127.178
2016/01/20 21:09:00,127.165,127.165,127.137,127.16,127.178,127.178,127.15,127.173
2016/01/20 21:10:00,127.16,127.16,127.145,127.151,127.173,127.173,127.158,127.164
2016/01/20 21:11:00,127.151,127.158,127.134,127.134,127.164,127.171,127.147,127.147
2016/01/20 21:12:00,127.134,127.146,127.115,127.139,127.147,127.159,127.128,127.152
2016/01/20 21:13:00,127.139,127.163,127.139,127.158,127.152,127.176,127.152,127.171
2016/01/20 21:14:00,127.158,127.167,127.138,127.144,127.171,127.18,127.151,127.157
2016/01/20 21:15:00,127.144,127.159,127.132,127.158,127.157,127.172,127.145,127.171
2016/01/20 21:16:00,127.158,127.16,127.147,127.149,127.171,127.173,127.16,127.162
2016/01/20 21:17:00,127.149,127.149,127.127,127.127,127.162,127.162,127.14,127.14
2016/01/20 21:18:00,127.127,127.144,127.123,127.137,127.14,127.157,127.136,127.15
2016/01/20 21:19:00,127.137,127.153,127.127,127.151,127.15,127.166,127.14,127.164
2016/01/20 21:20:00,127.151,127.153,127.136,127.139,127.164,127.166,127.149,127.152
2016/01/20 21:21:00,127.139,127.155,127.128,127.134,127.152,127.168,127.141,127.147
2016/01/20 21:22:00,127.134,127.135,127.096,127.108,127.147,127.148,127.109,127.121
2016/01/20 21:23:00,127.108,127.139,127.107,127.131,127.121,127.152,127.12,127.144
2016/01/20 21:24:00,127.131,127.163,127.128,127.162,127.144,127.176,127.141,127.175
2016/01/20 21:25:00,127.162,127.192,127.162,127.182,127.175,127.205,127.175,127.195
2016/01/20 21:26:00,127.182,127.182,127.171,127.178,127.195,127.195,127.184,127.191
2016/01/20 21:27:00,127.178,127.198,127.178,127.188,127.191,127.211,127.191,127.201
2016/01/20 21:28:00,127.188,127.224,127.185,127.207,127.201,127.237,127.198,127.22
2016/01/20 21:29:00,127.207,127.216,127.192,127.211,127.22,127.229,127.205,127.224
2016/01/20 21:30:00,127.211,127.227,127.197,127.208,127.224,127.24,127.21,127.221
2016/01/20 21:31:00,127.208,127.219,127.208,127.213,127.221,127.232,127.221,127.226
2016/01/20 21:32:00,127.213,127.234,127.21,127.233,127.226,127.247,127.223,127.246
2016/01/20 21:33:00,127.233,127.239,127.219,127.228,127.246,127.252,127.232,127.241
2016/01/20 21:34:00,127.228,127.259,127.218,127.255,127.241,127.272,127.231,127.268
2016/01/20 21:35:00,127.255,127.285,127.246,127.285,127.268,127.298,127.259,127.298
2016/01/20 21:36:00,127.285,127.308,127.272,127.305,127.298,127.321,127.285,127.318
2016/01/20 21:37:00,127.305,127.305,127.288,127.298,127.318,127.318,127.301,127.311
2016/01/20 21:38:00,127.298,127.325,127.289,127.316,127.311,127.338,127.302,127.329
2016/01/20 21:39:00,127.316,127.318,127.283,127.294,127.329,127.331,127.296,127.307
2016/01/20 21:40:00,127.294,127.305,127.258,127.278,127.307,127.318,127.271,127.291
2016/01/20 21:41:00,127.278,127.309,127.277,127.288,127.291,127.322,127.29,127.301
2016/01/20 21:42:00,127.288,127.288,127.255,127.257,127.301,127.301,127.268,127.27
2016/01/20 21:43:00,127.257,127.283,127.253,127.271,127.27,127.296,127.266,127.284
2016/01/20 21:44:00,127.271,127.313,127.27,127.307,127.284,127.326,127.283,127.32
2016/01/20 21:45:00,127.307,127.344,127.297,127.342,127.32,127.357,127.31,127.355
2016/01/20 21:46:00,127.342,127.359,127.341,127.359,127.355,127.372,127.354,127.372
2016/01/20 21:47:00,127.359,127.362,127.346,127.357,127.372,127.375,127.359,127.37
2016/01/20 21:48:00,127.357,127.362,127.344,127.349,127.37,127.375,127.357,127.362
2016/01/20 21:49:00,127.349,127.365,127.348,127.363,127.362,127.378,127.361,127.376
2016/01/20 21:50:00,127.363,127.363,127.344,127.363,127.376,127.376,127.357,127.376
2016/01/20 21:51:00,127.363,127.368,127.344,127.349,127.376,127.381,127.357,127.362
2016/01/20 21:52:00,127.349,127.389,127.349,127.382,127.362,127.402,127.362,127.395
2016/01/20 21:53:00,127.382,127.392,127.379,127.385,127.395,127.405,127.392,127.398
2016/01/20 21:54:00,127.385,127.385,127.362,127.381,127.398,127.398,127.375,127.394
2016/01/20 21:55:00,127.381,127.396,127.375,127.381,127.394,127.409,127.388,127.394
2016/01/20 21:56:00,127.381,127.381,127.35,127.353,127.394,127.394,127.363,127.366
2016/01/20 21:57:00,127.353,127.366,127.346,127.357,127.366,127.379,127.359,127.37
2016/01/20 21:58:00,127.357,127.371,127.339,127.342,127.37,127.384,127.352,127.355
2016/01/20 21:59:00,127.342,127.353,127.331,127.332,127.355,127.366,127.344,127.345
2016/01/20 22:00:00,127.332,127.386,127.332,127.384,127.345,127.399,127.345,127.397
2016/01/20 22:01:00,127.384,127.395,127.383,127.386,127.397,127.408,127.396,127.399
2016/01/20 22:02:00,127.386,127.392,127.355,127.37,127.399,127.405,127.368,127.383
2016/01/20 22:03:00,127.37,127.388,127.37,127.376,127.383,127.401,127.383,127.389
2016/01/20 22:04:00,127.376,127.388,127.375,127.376,127.389,127.401,127.388,127.389
2016/01/20 22:05:00,127.376,127.394,127.362,127.366,127.389,127.407,127.375,127.379
2016/01/20 22:06:00,127.366,127.376,127.348,127.359,127.379,127.389,127.361,127.372
2016/01/20 22:07:00,127.359,127.364,127.34,127.363,127.372,127.377,127.353,127.376
2016/01/20 22:08:00,127.363,127.376,127.353,127.359,127.376,127.389,127.366,127.372
2016/01/20 22:09:00,127.359,127.366,127.348,127.362,127.372,127.379,127.361,127.375
2016/01/20 22:10:00,127.362,127.365,127.337,127.337,127.375,127.378,127.35,127.35
2016/01/20 22:11:00,127.337,127.341,127.327,127.341,127.35,127.354,127.34,127.354
2016/01/20 22:12:00,127.341,127.353,127.331,127.349,127.354,127.366,127.344,127.362
2016/01/20 22:13:00,127.349,127.349,127.306,127.306,127.362,127.362,127.319,127.319
2016/01/20 22:14:00,127.306,127.307,127.269,127.271,127.319,127.32,127.282,127.284
2016/01/20 22:15:00,127.271,127.298,127.267,127.291,127.284,127.311,127.28,127.304
2016/01/20 22:16:00,127.291,127.297,127.274,127.276,127.304,127.31,127.287,127.289
2016/01/20 22:17:00,127.276,127.28,127.262,127.262,127.289,127.293,127.275,127.275
2016/01/20 22:18:00,127.262,127.27,127.228,127.233,127.275,127.283,127.241,127.246
2016/01/20 22:19:00,127.233,127.258,127.226,127.25,127.246,127.271,127.239,127.263
2016/01/20 22:20:00,127.25,127.275,127.247,127.267,127.263,127.288,127.26,127.28
2016/01/20 22:21:00,127.267,127.293,127.262,127.269,127.28,127.306,127.275,127.282
2016/01/20 22:22:00,127.269,127.279,127.253,127.271,127.282,127.292,127.266,127.284
2016/01/20 22:23:00,127.271,127.271,127.173,127.174,127.284,127.284,127.186,127.187
2016/01/20 22:24:00,127.174,127.248,127.174,127.24,127.187,127.261,127.187,127.253
2016/01/20 22:25:00,127.24,127.261,127.22,127.261,127.253,127.274,127.233,127.274
2016/01/20 22:26:00,127.261,127.282,127.24,127.281,127.274,127.295,127.253,127.294
