日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/22 12:08:00,117.869,117.869,117.847,117.849,117.876,117.876,117.854,117.856
2016/01/22 12:09:00,117.849,117.85,117.804,117.809,117.856,117.857,117.811,117.816
2016/01/22 12:10:00,117.809,117.809,117.764,117.789,117.816,117.816,117.771,117.796
2016/01/22 12:11:00,117.789,117.798,117.773,117.774,117.796,117.805,117.78,117.781
2016/01/22 12:12:00,117.774,117.78,117.761,117.768,117.781,117.787,117.768,117.775
2016/01/22 12:13:00,117.768,117.773,117.752,117.766,117.775,117.78,117.759,117.773
2016/01/22 12:14:00,117.766,117.766,117.738,117.764,117.773,117.773,117.745,117.771
2016/01/22 12:15:00,117.764,117.795,117.755,117.793,117.771,117.802,117.762,117.8
2016/01/22 12:16:00,117.793,117.796,117.759,117.759,117.8,117.803,117.766,117.766
2016/01/22 12:17:00,117.759,117.77,117.752,117.763,117.766,117.777,117.759,117.77
2016/01/22 12:18:00,117.763,117.776,117.76,117.773,117.77,117.783,117.767,117.78
2016/01/22 12:19:00,117.773,117.786,117.767,117.781,117.78,117.793,117.774,117.788
2016/01/22 12:20:00,117.781,117.798,117.775,117.794,117.788,117.805,117.782,117.801
2016/01/22 12:21:00,117.794,117.798,117.783,117.792,117.801,117.805,117.79,117.799
2016/01/22 12:22:00,117.792,117.831,117.792,117.829,117.799,117.838,117.799,117.836
2016/01/22 12:23:00,117.829,117.83,117.795,117.803,117.836,117.837,117.802,117.81
2016/01/22 12:24:00,117.803,117.805,117.792,117.799,117.81,117.812,117.799,117.806
2016/01/22 12:25:00,117.799,117.809,117.798,117.802,117.806,117.816,117.805,117.809
2016/01/22 12:26:00,117.802,117.808,117.788,117.801,117.809,117.815,117.795,117.808
2016/01/22 12:27:00,117.801,117.823,117.784,117.784,117.808,117.83,117.791,117.791
2016/01/22 12:28:00,117.784,117.784,117.76,117.764,117.791,117.791,117.767,117.771
2016/01/22 12:29:00,117.764,117.78,117.755,117.761,117.771,117.787,117.762,117.768
2016/01/22 12:30:00,117.761,117.767,117.715,117.734,117.768,117.774,117.722,117.741
2016/01/22 12:31:00,117.734,117.769,117.725,117.767,117.741,117.776,117.732,117.774
2016/01/22 12:32:00,117.767,117.773,117.752,117.752,117.774,117.78,117.759,117.759
2016/01/22 12:33:00,117.752,117.761,117.733,117.743,117.759,117.768,117.74,117.75
2016/01/22 12:34:00,117.743,117.763,117.736,117.761,117.75,117.77,117.743,117.768
2016/01/22 12:35:00,117.761,117.78,117.761,117.774,117.768,117.787,117.768,117.781
2016/01/22 12:36:00,117.774,117.774,117.73,117.731,117.781,117.781,117.737,117.738
2016/01/22 12:37:00,117.731,117.737,117.71,117.71,117.738,117.744,117.717,117.717
2016/01/22 12:38:00,117.71,117.713,117.681,117.691,117.717,117.72,117.688,117.698
2016/01/22 12:39:00,117.691,117.695,117.663,117.68,117.698,117.702,117.67,117.687
2016/01/22 12:40:00,117.68,117.697,117.659,117.689,117.687,117.704,117.666,117.696
2016/01/22 12:41:00,117.689,117.701,117.675,117.687,117.696,117.708,117.682,117.694
2016/01/22 12:42:00,117.687,117.704,117.671,117.701,117.694,117.711,117.678,117.708
2016/01/22 12:43:00,117.701,117.725,117.693,117.713,117.708,117.732,117.7,117.72
2016/01/22 12:44:00,117.713,117.714,117.685,117.695,117.72,117.721,117.692,117.702
2016/01/22 12:45:00,117.695,117.731,117.693,117.722,117.702,117.738,117.7,117.729
2016/01/22 12:46:00,117.722,117.74,117.714,117.735,117.729,117.747,117.721,117.742
2016/01/22 12:47:00,117.735,117.739,117.704,117.708,117.742,117.746,117.711,117.715
2016/01/22 12:48:00,117.708,117.729,117.704,117.724,117.715,117.736,117.711,117.731
2016/01/22 12:49:00,117.724,117.744,117.722,117.741,117.731,117.751,117.729,117.748
2016/01/22 12:50:00,117.741,117.741,117.703,117.708,117.748,117.748,117.71,117.715
2016/01/22 12:51:00,117.708,117.711,117.701,117.711,117.715,117.718,117.708,117.718
2016/01/22 12:52:00,117.711,117.739,117.711,117.734,117.718,117.746,117.718,117.741
2016/01/22 12:53:00,117.734,117.748,117.714,117.721,117.741,117.755,117.721,117.728
2016/01/22 12:54:00,117.721,117.736,117.718,117.73,117.728,117.743,117.725,117.737
2016/01/22 12:55:00,117.73,117.743,117.726,117.737,117.737,117.75,117.733,117.744
2016/01/22 12:56:00,117.737,117.74,117.721,117.728,117.744,117.747,117.728,117.735
2016/01/22 12:57:00,117.728,117.739,117.719,117.735,117.735,117.746,117.726,117.742
2016/01/22 12:58:00,117.735,117.779,117.735,117.77,117.742,117.786,117.742,117.777
2016/01/22 12:59:00,117.77,117.79,117.77,117.79,117.777,117.797,117.777,117.797
2016/01/22 13:00:00,117.79,117.812,117.789,117.811,117.797,117.819,117.796,117.818
2016/01/22 13:01:00,117.811,117.816,117.799,117.799,117.818,117.823,117.806,117.806
2016/01/22 13:02:00,117.799,117.821,117.799,117.803,117.806,117.828,117.806,117.81
2016/01/22 13:03:00,117.803,117.803,117.78,117.78,117.81,117.81,117.787,117.787
2016/01/22 13:04:00,117.78,117.8,117.78,117.8,117.787,117.807,117.787,117.807
2016/01/22 13:05:00,117.8,117.805,117.773,117.786,117.807,117.812,117.78,117.793
2016/01/22 13:06:00,117.786,117.793,117.783,117.787,117.793,117.8,117.79,117.794
2016/01/22 13:07:00,117.787,117.803,117.781,117.797,117.794,117.81,117.788,117.804
2016/01/22 13:08:00,117.797,117.873,117.797,117.86,117.804,117.88,117.804,117.867
2016/01/22 13:09:00,117.86,117.865,117.846,117.858,117.867,117.872,117.853,117.865
2016/01/22 13:10:00,117.858,117.858,117.843,117.847,117.865,117.865,117.85,117.854
2016/01/22 13:11:00,117.847,117.864,117.847,117.853,117.854,117.871,117.854,117.86
2016/01/22 13:12:00,117.853,117.854,117.842,117.854,117.86,117.861,117.849,117.861
2016/01/22 13:13:00,117.854,117.854,117.831,117.837,117.861,117.861,117.838,117.844
2016/01/22 13:14:00,117.837,117.841,117.826,117.828,117.844,117.848,117.833,117.835
2016/01/22 13:15:00,117.828,117.849,117.827,117.849,117.835,117.856,117.834,117.856
2016/01/22 13:16:00,117.849,117.85,117.838,117.838,117.856,117.857,117.845,117.845
2016/01/22 13:17:00,117.838,117.84,117.829,117.829,117.845,117.847,117.836,117.836
2016/01/22 13:18:00,117.829,117.832,117.814,117.814,117.836,117.839,117.821,117.821
2016/01/22 13:19:00,117.814,117.83,117.814,117.827,117.821,117.837,117.821,117.834
2016/01/22 13:20:00,117.827,117.831,117.816,117.831,117.834,117.838,117.823,117.838
2016/01/22 13:21:00,117.831,117.893,117.831,117.887,117.838,117.9,117.838,117.894
2016/01/22 13:22:00,117.887,117.934,117.885,117.907,117.894,117.941,117.892,117.914
2016/01/22 13:23:00,117.907,117.927,117.904,117.906,117.914,117.934,117.911,117.913
2016/01/22 13:24:00,117.906,117.906,117.89,117.896,117.913,117.913,117.897,117.903
2016/01/22 13:25:00,117.896,117.925,117.887,117.909,117.903,117.932,117.894,117.916
2016/01/22 13:26:00,117.909,117.93,117.898,117.907,117.916,117.937,117.905,117.914
2016/01/22 13:27:00,117.907,117.922,117.907,117.909,117.914,117.929,117.914,117.916
2016/01/22 13:28:00,117.909,117.917,117.901,117.906,117.916,117.924,117.908,117.913
2016/01/22 13:29:00,117.906,117.928,117.906,117.92,117.913,117.935,117.913,117.927
2016/01/22 13:30:00,117.92,117.93,117.912,117.922,117.927,117.937,117.919,117.929
2016/01/22 13:31:00,117.922,117.927,117.904,117.909,117.929,117.934,117.911,117.916
2016/01/22 13:32:00,117.909,117.932,117.909,117.931,117.916,117.939,117.916,117.938
2016/01/22 13:33:00,117.931,117.939,117.904,117.908,117.938,117.946,117.911,117.915
2016/01/22 13:34:00,117.908,117.908,117.888,117.894,117.915,117.915,117.895,117.901
2016/01/22 13:35:00,117.894,117.897,117.87,117.879,117.901,117.904,117.877,117.886
2016/01/22 13:36:00,117.879,117.879,117.853,117.866,117.886,117.886,117.86,117.873
2016/01/22 13:37:00,117.866,117.872,117.859,117.872,117.873,117.879,117.866,117.879
2016/01/22 13:38:00,117.872,117.881,117.86,117.867,117.879,117.888,117.867,117.874
2016/01/22 13:39:00,117.867,117.888,117.854,117.856,117.874,117.895,117.861,117.863
2016/01/22 13:40:00,117.856,117.885,117.849,117.883,117.863,117.892,117.856,117.89
2016/01/22 13:41:00,117.883,117.912,117.883,117.903,117.89,117.919,117.89,117.91
2016/01/22 13:42:00,117.903,117.913,117.9,117.904,117.91,117.92,117.907,117.911
2016/01/22 13:43:00,117.904,117.904,117.892,117.901,117.911,117.911,117.899,117.908
2016/01/22 13:44:00,117.901,117.918,117.898,117.902,117.908,117.925,117.905,117.909
2016/01/22 13:45:00,117.902,117.902,117.874,117.874,117.909,117.909,117.881,117.881
2016/01/22 13:46:00,117.874,117.874,117.83,117.831,117.881,117.881,117.837,117.838
2016/01/22 13:47:00,117.831,117.861,117.831,117.853,117.838,117.868,117.838,117.86
2016/01/22 13:48:00,117.853,117.863,117.843,117.853,117.86,117.87,117.85,117.86
2016/01/22 13:49:00,117.853,117.854,117.837,117.848,117.86,117.861,117.844,117.855
2016/01/22 13:50:00,117.848,117.86,117.846,117.852,117.855,117.867,117.853,117.859
2016/01/22 13:51:00,117.852,117.882,117.852,117.871,117.859,117.889,117.859,117.878
2016/01/22 13:52:00,117.871,117.882,117.865,117.865,117.878,117.889,117.872,117.872
2016/01/22 13:53:00,117.865,117.865,117.848,117.862,117.872,117.872,117.855,117.869
2016/01/22 13:54:00,117.862,117.904,117.861,117.904,117.869,117.911,117.868,117.911
2016/01/22 13:55:00,117.904,117.939,117.897,117.926,117.911,117.946,117.904,117.933
2016/01/22 13:56:00,117.926,117.937,117.917,117.931,117.933,117.944,117.924,117.938
2016/01/22 13:57:00,117.931,117.939,117.924,117.927,117.938,117.946,117.931,117.934
2016/01/22 13:58:00,117.927,117.927,117.897,117.902,117.934,117.934,117.904,117.909
2016/01/22 13:59:00,117.902,117.909,117.899,117.909,117.909,117.916,117.906,117.916
2016/01/22 14:00:00,117.909,117.941,117.897,117.915,117.916,117.948,117.904,117.922
2016/01/22 14:01:00,117.915,117.968,117.91,117.964,117.922,117.975,117.917,117.971
2016/01/22 14:02:00,117.964,117.984,117.954,117.97,117.971,117.991,117.961,117.977
2016/01/22 14:03:00,117.97,117.977,117.952,117.966,117.977,117.984,117.959,117.973
2016/01/22 14:04:00,117.966,117.981,117.96,117.969,117.973,117.988,117.967,117.976
2016/01/22 14:05:00,117.969,117.986,117.96,117.98,117.976,117.993,117.967,117.987
2016/01/22 14:06:00,117.98,118.004,117.97,117.982,117.987,118.011,117.977,117.989
2016/01/22 14:07:00,117.982,117.984,117.909,117.917,117.989,117.991,117.916,117.924
2016/01/22 14:08:00,117.917,117.937,117.909,117.92,117.924,117.944,117.916,117.927
2016/01/22 14:09:00,117.92,117.938,117.912,117.931,117.927,117.945,117.919,117.938
2016/01/22 14:10:00,117.931,117.95,117.931,117.938,117.938,117.957,117.938,117.945
2016/01/22 14:11:00,117.938,117.943,117.908,117.924,117.945,117.95,117.915,117.931
2016/01/22 14:12:00,117.924,117.949,117.923,117.949,117.931,117.956,117.93,117.956
2016/01/22 14:13:00,117.949,118.019,117.943,118.006,117.956,118.026,117.95,118.013
2016/01/22 14:14:00,118.006,118.006,117.972,118,118.013,118.013,117.979,118.007
2016/01/22 14:15:00,118,118.005,117.972,117.975,118.007,118.012,117.979,117.982
2016/01/22 14:16:00,117.975,117.975,117.938,117.947,117.982,117.982,117.945,117.954
2016/01/22 14:17:00,117.947,117.98,117.944,117.974,117.954,117.987,117.951,117.981
2016/01/22 14:18:00,117.974,117.995,117.969,117.994,117.981,118.002,117.976,118.001
2016/01/22 14:19:00,117.994,118.007,117.965,117.98,118.001,118.014,117.972,117.987
2016/01/22 14:20:00,117.98,117.985,117.964,117.965,117.987,117.992,117.971,117.972
2016/01/22 14:21:00,117.965,117.988,117.965,117.988,117.972,117.995,117.972,117.995
2016/01/22 14:22:00,117.988,118.009,117.926,117.929,117.995,118.016,117.933,117.936
2016/01/22 14:23:00,117.929,117.944,117.912,117.937,117.936,117.951,117.919,117.944
2016/01/22 14:24:00,117.937,117.951,117.912,117.931,117.944,117.958,117.919,117.938
2016/01/22 14:25:00,117.931,117.955,117.931,117.95,117.938,117.962,117.938,117.957
2016/01/22 14:26:00,117.95,117.99,117.947,117.983,117.957,117.997,117.954,117.99
2016/01/22 14:27:00,117.983,117.983,117.949,117.949,117.99,117.99,117.956,117.956
2016/01/22 14:28:00,117.949,117.968,117.942,117.954,117.956,117.975,117.949,117.961
2016/01/22 14:29:00,117.954,117.982,117.954,117.969,117.961,117.989,117.961,117.976
2016/01/22 14:30:00,117.969,117.972,117.936,117.967,117.976,117.979,117.943,117.974
2016/01/22 14:31:00,117.967,118.047,117.952,118.03,117.974,118.054,117.959,118.037
2016/01/22 14:32:00,118.03,118.036,118.007,118.035,118.037,118.043,118.014,118.042
2016/01/22 14:33:00,118.035,118.043,118.007,118.009,118.042,118.05,118.014,118.016
2016/01/22 14:34:00,118.009,118.036,118.004,118.029,118.016,118.043,118.011,118.036
2016/01/22 14:35:00,118.029,118.048,118.019,118.022,118.036,118.055,118.026,118.029
2016/01/22 14:36:00,118.022,118.022,117.995,118.013,118.029,118.029,118.002,118.02
2016/01/22 14:37:00,118.013,118.015,117.963,117.974,118.02,118.022,117.97,117.981
2016/01/22 14:38:00,117.974,117.989,117.959,117.989,117.981,117.996,117.966,117.996
2016/01/22 14:39:00,117.989,118.019,117.98,118.017,117.996,118.026,117.987,118.024
2016/01/22 14:40:00,118.017,118.061,118.017,118.039,118.024,118.068,118.024,118.046
2016/01/22 14:41:00,118.039,118.058,118.036,118.046,118.046,118.065,118.043,118.053
2016/01/22 14:42:00,118.046,118.049,118.026,118.043,118.053,118.056,118.033,118.05
2016/01/22 14:43:00,118.043,118.067,118.035,118.065,118.05,118.074,118.042,118.072
2016/01/22 14:44:00,118.065,118.065,118.045,118.049,118.072,118.072,118.052,118.056
2016/01/22 14:45:00,118.049,118.074,118.047,118.058,118.056,118.081,118.054,118.065
2016/01/22 14:46:00,118.058,118.064,118.05,118.055,118.065,118.071,118.057,118.062
2016/01/22 14:47:00,118.055,118.055,118.033,118.038,118.062,118.062,118.04,118.045
2016/01/22 14:48:00,118.038,118.053,118.025,118.044,118.045,118.06,118.032,118.051
2016/01/22 14:49:00,118.044,118.08,118.038,118.071,118.051,118.087,118.045,118.078
2016/01/22 14:50:00,118.071,118.084,118.071,118.078,118.078,118.091,118.078,118.085
2016/01/22 14:51:00,118.078,118.078,118.059,118.064,118.085,118.085,118.066,118.071
2016/01/22 14:52:00,118.064,118.083,118.064,118.066,118.071,118.09,118.071,118.073
2016/01/22 14:53:00,118.066,118.082,118.062,118.075,118.073,118.089,118.069,118.082
2016/01/22 14:54:00,118.075,118.105,118.07,118.1,118.082,118.112,118.077,118.107
2016/01/22 14:55:00,118.1,118.107,118.091,118.104,118.107,118.114,118.098,118.111
2016/01/22 14:56:00,118.104,118.111,118.093,118.109,118.111,118.118,118.1,118.116
2016/01/22 14:57:00,118.109,118.124,118.099,118.124,118.116,118.131,118.106,118.131
2016/01/22 14:58:00,118.124,118.138,118.123,118.125,118.131,118.145,118.13,118.132
2016/01/22 14:59:00,118.125,118.126,118.091,118.091,118.132,118.133,118.098,118.098
2016/01/22 15:00:00,118.091,118.123,118.082,118.086,118.098,118.13,118.089,118.093
2016/01/22 15:01:00,118.086,118.086,118.024,118.044,118.093,118.093,118.031,118.051
2016/01/22 15:02:00,118.044,118.054,118.034,118.054,118.051,118.061,118.041,118.061
2016/01/22 15:03:00,118.054,118.072,118.04,118.048,118.061,118.079,118.047,118.055
2016/01/22 15:04:00,118.048,118.048,118.024,118.024,118.055,118.055,118.031,118.031
2016/01/22 15:05:00,118.024,118.031,117.998,118.031,118.031,118.038,118.005,118.038
2016/01/22 15:06:00,118.031,118.07,118.025,118.065,118.038,118.077,118.032,118.072
2016/01/22 15:07:00,118.065,118.097,118.05,118.074,118.072,118.104,118.057,118.081
2016/01/22 15:08:00,118.074,118.075,118.036,118.057,118.081,118.082,118.043,118.064
2016/01/22 15:09:00,118.057,118.09,118.036,118.046,118.064,118.097,118.043,118.053
2016/01/22 15:10:00,118.046,118.078,118.045,118.049,118.053,118.085,118.052,118.056
2016/01/22 15:11:00,118.049,118.068,118.027,118.063,118.056,118.075,118.034,118.07
2016/01/22 15:12:00,118.063,118.1,118.059,118.095,118.07,118.107,118.066,118.102
2016/01/22 15:13:00,118.095,118.127,118.091,118.106,118.102,118.134,118.098,118.113
2016/01/22 15:14:00,118.106,118.109,118.076,118.085,118.113,118.116,118.083,118.092
2016/01/22 15:15:00,118.085,118.09,118.07,118.079,118.092,118.097,118.077,118.086
2016/01/22 15:16:00,118.079,118.092,118.064,118.092,118.086,118.099,118.071,118.099
2016/01/22 15:17:00,118.092,118.092,118.073,118.076,118.099,118.099,118.08,118.083
2016/01/22 15:18:00,118.076,118.076,118.05,118.05,118.083,118.083,118.057,118.057
2016/01/22 15:19:00,118.05,118.077,118.05,118.06,118.057,118.084,118.057,118.067
2016/01/22 15:20:00,118.06,118.085,118.06,118.082,118.067,118.092,118.067,118.089
2016/01/22 15:21:00,118.082,118.082,118.037,118.037,118.089,118.089,118.044,118.044
2016/01/22 15:22:00,118.037,118.05,118.028,118.03,118.044,118.057,118.035,118.037
2016/01/22 15:23:00,118.03,118.048,118.03,118.047,118.037,118.055,118.037,118.054
2016/01/22 15:24:00,118.047,118.074,118.045,118.067,118.054,118.081,118.052,118.074
2016/01/22 15:25:00,118.067,118.091,118.066,118.087,118.074,118.098,118.073,118.094
2016/01/22 15:26:00,118.087,118.094,118.069,118.071,118.094,118.101,118.076,118.078
2016/01/22 15:27:00,118.071,118.072,118.057,118.058,118.078,118.079,118.064,118.065
2016/01/22 15:28:00,118.058,118.061,118.051,118.057,118.065,118.068,118.058,118.064
2016/01/22 15:29:00,118.057,118.064,118.042,118.06,118.064,118.071,118.049,118.067
2016/01/22 15:30:00,118.06,118.061,118.046,118.05,118.067,118.068,118.053,118.057
2016/01/22 15:31:00,118.05,118.05,118.042,118.042,118.057,118.057,118.049,118.049
2016/01/22 15:32:00,118.042,118.042,118.029,118.031,118.049,118.049,118.036,118.038
2016/01/22 15:33:00,118.031,118.053,118.026,118.053,118.038,118.06,118.033,118.06
2016/01/22 15:34:00,118.053,118.055,118.043,118.043,118.06,118.062,118.05,118.05
2016/01/22 15:35:00,118.043,118.045,118.038,118.038,118.05,118.052,118.045,118.045
2016/01/22 15:36:00,118.038,118.038,118.025,118.03,118.045,118.045,118.032,118.037
2016/01/22 15:37:00,118.03,118.033,118.026,118.028,118.037,118.04,118.033,118.035
2016/01/22 15:38:00,118.028,118.037,118.027,118.036,118.035,118.044,118.034,118.043
2016/01/22 15:39:00,118.036,118.039,118.029,118.032,118.043,118.046,118.036,118.039
2016/01/22 15:40:00,118.032,118.045,118.031,118.039,118.039,118.052,118.038,118.046
2016/01/22 15:41:00,118.039,118.039,118.03,118.031,118.046,118.046,118.037,118.038
2016/01/22 15:42:00,118.031,118.033,118.008,118.008,118.038,118.04,118.015,118.015
2016/01/22 15:43:00,118.008,118.012,117.997,117.997,118.015,118.019,118.004,118.004
2016/01/22 15:44:00,117.997,117.999,117.953,117.96,118.004,118.006,117.96,117.967
2016/01/22 15:45:00,117.96,117.966,117.945,117.966,117.967,117.973,117.952,117.973
2016/01/22 15:46:00,117.966,117.981,117.95,117.954,117.973,117.988,117.957,117.961
2016/01/22 15:47:00,117.954,117.987,117.952,117.987,117.961,117.994,117.959,117.994
2016/01/22 15:48:00,117.987,118.02,117.987,118.011,117.994,118.027,117.994,118.018
2016/01/22 15:49:00,118.011,118.048,118.011,118.046,118.018,118.055,118.018,118.053
2016/01/22 15:50:00,118.046,118.051,118.036,118.038,118.053,118.058,118.043,118.045
2016/01/22 15:51:00,118.038,118.052,118.035,118.051,118.045,118.059,118.042,118.058
2016/01/22 15:52:00,118.051,118.08,118.049,118.075,118.058,118.087,118.056,118.082
2016/01/22 15:53:00,118.075,118.081,118.07,118.075,118.082,118.088,118.077,118.082
2016/01/22 15:54:00,118.075,118.107,118.075,118.093,118.082,118.114,118.082,118.1
2016/01/22 15:55:00,118.093,118.093,118.083,118.091,118.1,118.1,118.09,118.098
2016/01/22 15:56:00,118.091,118.12,118.09,118.118,118.098,118.127,118.097,118.125
2016/01/22 15:57:00,118.118,118.118,118.098,118.105,118.125,118.125,118.105,118.112
2016/01/22 15:58:00,118.105,118.129,118.099,118.102,118.112,118.136,118.106,118.109
2016/01/22 15:59:00,118.102,118.102,118.07,118.08,118.109,118.109,118.077,118.087
2016/01/22 16:00:00,118.08,118.116,118.075,118.109,118.087,118.123,118.082,118.116
2016/01/22 16:01:00,118.109,118.129,118.105,118.12,118.116,118.136,118.112,118.127
2016/01/22 16:02:00,118.12,118.123,118.087,118.087,118.127,118.13,118.094,118.094
2016/01/22 16:03:00,118.087,118.096,118.063,118.079,118.094,118.103,118.07,118.086
2016/01/22 16:04:00,118.079,118.102,118.079,118.095,118.086,118.109,118.086,118.102
2016/01/22 16:05:00,118.095,118.095,118.063,118.074,118.102,118.102,118.07,118.081
2016/01/22 16:06:00,118.074,118.117,118.068,118.112,118.081,118.124,118.075,118.119
2016/01/22 16:07:00,118.112,118.115,118.089,118.094,118.119,118.122,118.096,118.101
2016/01/22 16:08:00,118.094,118.111,118.089,118.111,118.101,118.118,118.096,118.118
2016/01/22 16:09:00,118.111,118.111,118.094,118.095,118.118,118.118,118.101,118.102
2016/01/22 16:10:00,118.095,118.101,118.084,118.087,118.102,118.108,118.091,118.094
2016/01/22 16:11:00,118.087,118.094,118.068,118.074,118.094,118.101,118.075,118.081
2016/01/22 16:12:00,118.074,118.085,118.068,118.085,118.081,118.092,118.075,118.092
2016/01/22 16:13:00,118.085,118.098,118.084,118.085,118.092,118.105,118.091,118.092
2016/01/22 16:14:00,118.085,118.091,118.043,118.051,118.092,118.098,118.05,118.058
2016/01/22 16:15:00,118.051,118.1,118.05,118.092,118.058,118.107,118.057,118.099
2016/01/22 16:16:00,118.092,118.094,118.077,118.081,118.099,118.101,118.084,118.088
2016/01/22 16:17:00,118.081,118.107,118.079,118.103,118.088,118.114,118.086,118.11
2016/01/22 16:18:00,118.103,118.117,118.101,118.108,118.11,118.124,118.108,118.115
2016/01/22 16:19:00,118.108,118.111,118.091,118.099,118.115,118.118,118.098,118.106
2016/01/22 16:20:00,118.099,118.11,118.091,118.093,118.106,118.117,118.098,118.1
2016/01/22 16:21:00,118.093,118.093,118.044,118.044,118.1,118.1,118.051,118.051
2016/01/22 16:22:00,118.044,118.044,118.003,118.003,118.051,118.051,118.01,118.01
2016/01/22 16:23:00,118.003,118.03,117.998,118.029,118.01,118.037,118.005,118.036
2016/01/22 16:24:00,118.029,118.066,118.029,118.059,118.036,118.073,118.036,118.066
2016/01/22 16:25:00,118.059,118.1,118.059,118.086,118.066,118.107,118.066,118.093
2016/01/22 16:26:00,118.086,118.1,118.084,118.089,118.093,118.107,118.091,118.096
2016/01/22 16:27:00,118.089,118.105,118.085,118.086,118.096,118.112,118.092,118.093
2016/01/22 16:28:00,118.086,118.12,118.08,118.115,118.093,118.127,118.087,118.122
2016/01/22 16:29:00,118.115,118.122,118.096,118.112,118.122,118.129,118.103,118.119
2016/01/22 16:30:00,118.112,118.159,118.111,118.157,118.119,118.166,118.118,118.164
2016/01/22 16:31:00,118.157,118.181,118.148,118.149,118.164,118.188,118.155,118.156
2016/01/22 16:32:00,118.149,118.153,118.119,118.129,118.156,118.16,118.126,118.136
2016/01/22 16:33:00,118.129,118.137,118.11,118.113,118.136,118.144,118.117,118.12
2016/01/22 16:34:00,118.113,118.113,118.079,118.102,118.12,118.12,118.086,118.109
2016/01/22 16:35:00,118.102,118.102,118.079,118.08,118.109,118.109,118.086,118.087
2016/01/22 16:36:00,118.08,118.081,118.039,118.039,118.087,118.088,118.046,118.046
2016/01/22 16:37:00,118.039,118.039,117.989,117.998,118.046,118.046,117.996,118.005
2016/01/22 16:38:00,117.998,117.999,117.966,117.981,118.005,118.006,117.973,117.988
2016/01/22 16:39:00,117.981,118.018,117.976,118.011,117.988,118.025,117.983,118.018
2016/01/22 16:40:00,118.011,118.035,118.011,118.035,118.018,118.042,118.018,118.042
2016/01/22 16:41:00,118.035,118.038,118.021,118.026,118.042,118.045,118.028,118.033
2016/01/22 16:42:00,118.026,118.039,118.01,118.024,118.033,118.046,118.017,118.031
2016/01/22 16:43:00,118.024,118.028,118.004,118.02,118.031,118.035,118.011,118.027
2016/01/22 16:44:00,118.02,118.029,117.968,117.973,118.027,118.036,117.975,117.98
2016/01/22 16:45:00,117.973,117.995,117.967,117.973,117.98,118.002,117.974,117.98
2016/01/22 16:46:00,117.973,118.018,117.973,117.998,117.98,118.025,117.98,118.005
2016/01/22 16:47:00,117.998,118.054,117.998,118.052,118.005,118.061,118.005,118.059
2016/01/22 16:48:00,118.052,118.052,118.027,118.027,118.059,118.059,118.034,118.034
2016/01/22 16:49:00,118.027,118.058,118.018,118.048,118.034,118.065,118.025,118.055
2016/01/22 16:50:00,118.048,118.048,118.026,118.045,118.055,118.055,118.033,118.052
2016/01/22 16:51:00,118.045,118.078,118.034,118.072,118.052,118.085,118.041,118.079
2016/01/22 16:52:00,118.072,118.091,118.066,118.087,118.079,118.098,118.073,118.094
2016/01/22 16:53:00,118.087,118.107,118.078,118.078,118.094,118.114,118.085,118.085
2016/01/22 16:54:00,118.078,118.093,118.07,118.092,118.085,118.1,118.077,118.099
2016/01/22 16:55:00,118.092,118.092,118.051,118.057,118.099,118.099,118.058,118.064
2016/01/22 16:56:00,118.057,118.066,118.045,118.06,118.064,118.073,118.052,118.067
2016/01/22 16:57:00,118.06,118.07,118.048,118.064,118.067,118.077,118.055,118.071
2016/01/22 16:58:00,118.064,118.093,118.064,118.073,118.071,118.1,118.071,118.08
2016/01/22 16:59:00,118.073,118.079,118.057,118.071,118.08,118.086,118.064,118.078
2016/01/22 17:00:00,118.071,118.084,118.022,118.044,118.078,118.091,118.029,118.051
2016/01/22 17:01:00,118.044,118.089,118.044,118.063,118.051,118.096,118.051,118.07
2016/01/22 17:02:00,118.063,118.068,118.033,118.034,118.07,118.075,118.04,118.041
2016/01/22 17:03:00,118.034,118.034,117.999,118.012,118.041,118.041,118.006,118.019
2016/01/22 17:04:00,118.012,118.033,117.981,118.027,118.019,118.04,117.988,118.034
2016/01/22 17:05:00,118.027,118.052,118.026,118.041,118.034,118.059,118.033,118.048
2016/01/22 17:06:00,118.041,118.085,118.038,118.077,118.048,118.092,118.045,118.084
2016/01/22 17:07:00,118.077,118.098,118.071,118.086,118.084,118.105,118.078,118.093
2016/01/22 17:08:00,118.086,118.091,118.057,118.072,118.093,118.098,118.064,118.079
2016/01/22 17:09:00,118.072,118.087,118.054,118.073,118.079,118.094,118.061,118.08
2016/01/22 17:10:00,118.073,118.1,118.066,118.071,118.08,118.107,118.073,118.078
2016/01/22 17:11:00,118.071,118.083,118.049,118.072,118.078,118.09,118.056,118.079
2016/01/22 17:12:00,118.072,118.098,118.064,118.065,118.079,118.105,118.071,118.072
2016/01/22 17:13:00,118.065,118.081,118.047,118.081,118.072,118.088,118.054,118.088
2016/01/22 17:14:00,118.081,118.084,118.055,118.084,118.088,118.091,118.062,118.091
2016/01/22 17:15:00,118.084,118.104,118.082,118.094,118.091,118.111,118.089,118.101
2016/01/22 17:16:00,118.094,118.101,118.083,118.083,118.101,118.108,118.09,118.09
