日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/27 12:08:00,128.366,128.372,128.345,128.366,128.379,128.385,128.358,128.379
2016/01/27 12:09:00,128.366,128.393,128.366,128.39,128.379,128.406,128.379,128.403
2016/01/27 12:10:00,128.39,128.412,128.39,128.409,128.403,128.425,128.403,128.422
2016/01/27 12:11:00,128.409,128.411,128.398,128.4,128.422,128.424,128.411,128.413
2016/01/27 12:12:00,128.4,128.4,128.388,128.393,128.413,128.413,128.401,128.406
2016/01/27 12:13:00,128.393,128.428,128.393,128.425,128.406,128.441,128.406,128.438
2016/01/27 12:14:00,128.425,128.425,128.385,128.399,128.438,128.438,128.398,128.412
2016/01/27 12:15:00,128.399,128.414,128.399,128.409,128.412,128.427,128.412,128.422
2016/01/27 12:16:00,128.409,128.409,128.387,128.389,128.422,128.422,128.4,128.402
2016/01/27 12:17:00,128.389,128.389,128.381,128.381,128.402,128.402,128.394,128.394
2016/01/27 12:18:00,128.381,128.384,128.363,128.37,128.394,128.397,128.376,128.383
2016/01/27 12:19:00,128.37,128.371,128.35,128.35,128.383,128.384,128.363,128.363
2016/01/27 12:20:00,128.35,128.383,128.348,128.378,128.363,128.396,128.361,128.391
2016/01/27 12:21:00,128.378,128.388,128.377,128.38,128.391,128.401,128.39,128.393
2016/01/27 12:22:00,128.38,128.38,128.372,128.376,128.393,128.393,128.385,128.389
2016/01/27 12:23:00,128.376,128.376,128.364,128.364,128.389,128.389,128.377,128.377
2016/01/27 12:24:00,128.364,128.364,128.346,128.351,128.377,128.377,128.359,128.364
2016/01/27 12:25:00,128.351,128.362,128.348,128.361,128.364,128.375,128.361,128.374
2016/01/27 12:26:00,128.361,128.362,128.352,128.353,128.374,128.375,128.365,128.366
2016/01/27 12:27:00,128.353,128.359,128.321,128.321,128.366,128.372,128.334,128.334
2016/01/27 12:28:00,128.321,128.333,128.319,128.323,128.334,128.346,128.332,128.336
2016/01/27 12:29:00,128.323,128.335,128.319,128.335,128.336,128.348,128.332,128.348
2016/01/27 12:30:00,128.335,128.343,128.331,128.333,128.348,128.356,128.344,128.346
2016/01/27 12:31:00,128.333,128.334,128.307,128.313,128.346,128.347,128.32,128.326
2016/01/27 12:32:00,128.313,128.321,128.307,128.315,128.326,128.334,128.32,128.328
2016/01/27 12:33:00,128.315,128.328,128.309,128.327,128.328,128.341,128.322,128.34
2016/01/27 12:34:00,128.327,128.352,128.327,128.341,128.34,128.365,128.34,128.354
2016/01/27 12:35:00,128.341,128.343,128.329,128.329,128.354,128.356,128.342,128.342
2016/01/27 12:36:00,128.329,128.335,128.32,128.32,128.342,128.348,128.333,128.333
2016/01/27 12:37:00,128.32,128.321,128.294,128.302,128.333,128.334,128.307,128.315
2016/01/27 12:38:00,128.302,128.312,128.293,128.308,128.315,128.325,128.306,128.321
2016/01/27 12:39:00,128.308,128.312,128.296,128.312,128.321,128.325,128.309,128.325
2016/01/27 12:40:00,128.312,128.324,128.3,128.319,128.325,128.337,128.313,128.332
2016/01/27 12:41:00,128.319,128.346,128.313,128.34,128.332,128.359,128.326,128.353
2016/01/27 12:42:00,128.34,128.35,128.325,128.343,128.353,128.363,128.338,128.356
2016/01/27 12:43:00,128.343,128.35,128.335,128.341,128.356,128.363,128.348,128.354
2016/01/27 12:44:00,128.341,128.346,128.322,128.322,128.354,128.359,128.335,128.335
2016/01/27 12:45:00,128.322,128.34,128.306,128.339,128.335,128.353,128.319,128.352
2016/01/27 12:46:00,128.339,128.341,128.326,128.332,128.352,128.354,128.339,128.345
2016/01/27 12:47:00,128.332,128.334,128.326,128.332,128.345,128.347,128.339,128.345
2016/01/27 12:48:00,128.332,128.338,128.326,128.334,128.345,128.351,128.339,128.347
2016/01/27 12:49:00,128.334,128.334,128.318,128.318,128.347,128.347,128.331,128.331
2016/01/27 12:50:00,128.318,128.338,128.308,128.336,128.331,128.351,128.321,128.349
2016/01/27 12:51:00,128.336,128.341,128.333,128.339,128.349,128.354,128.346,128.352
2016/01/27 12:52:00,128.339,128.362,128.339,128.36,128.352,128.375,128.352,128.373
2016/01/27 12:53:00,128.36,128.368,128.353,128.366,128.373,128.381,128.366,128.379
2016/01/27 12:54:00,128.366,128.37,128.346,128.348,128.379,128.383,128.359,128.361
2016/01/27 12:55:00,128.348,128.352,128.34,128.348,128.361,128.365,128.353,128.361
2016/01/27 12:56:00,128.348,128.348,128.34,128.341,128.361,128.361,128.353,128.354
2016/01/27 12:57:00,128.341,128.347,128.334,128.335,128.354,128.36,128.347,128.348
2016/01/27 12:58:00,128.335,128.34,128.332,128.339,128.348,128.353,128.345,128.352
2016/01/27 12:59:00,128.339,128.355,128.336,128.353,128.352,128.368,128.349,128.366
2016/01/27 13:00:00,128.353,128.371,128.345,128.37,128.366,128.384,128.358,128.383
2016/01/27 13:01:00,128.37,128.379,128.362,128.373,128.383,128.392,128.375,128.386
2016/01/27 13:02:00,128.373,128.373,128.358,128.358,128.386,128.386,128.371,128.371
2016/01/27 13:03:00,128.358,128.367,128.35,128.358,128.371,128.38,128.363,128.371
2016/01/27 13:04:00,128.358,128.361,128.345,128.348,128.371,128.374,128.358,128.361
2016/01/27 13:05:00,128.348,128.361,128.348,128.355,128.361,128.374,128.361,128.368
2016/01/27 13:06:00,128.355,128.359,128.353,128.353,128.368,128.372,128.366,128.366
2016/01/27 13:07:00,128.353,128.366,128.353,128.356,128.366,128.379,128.366,128.369
2016/01/27 13:08:00,128.356,128.358,128.348,128.348,128.369,128.371,128.361,128.361
2016/01/27 13:09:00,128.348,128.353,128.342,128.353,128.361,128.366,128.355,128.366
2016/01/27 13:10:00,128.353,128.373,128.353,128.366,128.366,128.386,128.366,128.379
2016/01/27 13:11:00,128.366,128.41,128.366,128.38,128.379,128.423,128.379,128.393
2016/01/27 13:12:00,128.38,128.381,128.371,128.374,128.393,128.394,128.384,128.387
2016/01/27 13:13:00,128.374,128.378,128.368,128.378,128.387,128.391,128.381,128.391
2016/01/27 13:14:00,128.378,128.378,128.356,128.358,128.391,128.391,128.369,128.371
2016/01/27 13:15:00,128.358,128.362,128.346,128.358,128.371,128.375,128.359,128.371
2016/01/27 13:16:00,128.358,128.358,128.348,128.348,128.371,128.371,128.361,128.361
2016/01/27 13:17:00,128.348,128.36,128.341,128.359,128.361,128.373,128.354,128.372
2016/01/27 13:18:00,128.359,128.359,128.347,128.347,128.372,128.372,128.36,128.36
2016/01/27 13:19:00,128.347,128.353,128.324,128.331,128.36,128.366,128.337,128.344
2016/01/27 13:20:00,128.331,128.334,128.311,128.312,128.344,128.347,128.324,128.325
2016/01/27 13:21:00,128.312,128.328,128.31,128.313,128.325,128.341,128.323,128.326
2016/01/27 13:22:00,128.313,128.314,128.288,128.288,128.326,128.327,128.301,128.301
2016/01/27 13:23:00,128.288,128.307,128.288,128.307,128.301,128.32,128.301,128.32
2016/01/27 13:24:00,128.307,128.314,128.289,128.308,128.32,128.327,128.302,128.321
2016/01/27 13:25:00,128.308,128.312,128.294,128.297,128.321,128.325,128.307,128.31
2016/01/27 13:26:00,128.297,128.311,128.297,128.311,128.31,128.324,128.31,128.324
2016/01/27 13:27:00,128.311,128.333,128.304,128.328,128.324,128.346,128.317,128.341
2016/01/27 13:28:00,128.328,128.338,128.324,128.326,128.341,128.351,128.337,128.339
2016/01/27 13:29:00,128.326,128.328,128.317,128.317,128.339,128.341,128.33,128.33
2016/01/27 13:30:00,128.317,128.346,128.306,128.343,128.33,128.359,128.319,128.356
2016/01/27 13:31:00,128.343,128.374,128.343,128.371,128.356,128.387,128.356,128.384
2016/01/27 13:32:00,128.371,128.378,128.364,128.367,128.384,128.391,128.377,128.38
2016/01/27 13:33:00,128.367,128.387,128.367,128.385,128.38,128.4,128.38,128.398
2016/01/27 13:34:00,128.385,128.386,128.377,128.377,128.398,128.399,128.39,128.39
2016/01/27 13:35:00,128.377,128.392,128.374,128.39,128.39,128.405,128.387,128.403
2016/01/27 13:36:00,128.39,128.39,128.383,128.384,128.403,128.403,128.396,128.397
2016/01/27 13:37:00,128.384,128.389,128.374,128.386,128.397,128.402,128.387,128.399
2016/01/27 13:38:00,128.386,128.389,128.382,128.387,128.399,128.402,128.395,128.4
2016/01/27 13:39:00,128.387,128.465,128.387,128.458,128.4,128.478,128.4,128.471
2016/01/27 13:40:00,128.458,128.501,128.458,128.478,128.471,128.514,128.471,128.491
2016/01/27 13:41:00,128.478,128.493,128.454,128.491,128.491,128.506,128.467,128.504
2016/01/27 13:42:00,128.491,128.502,128.475,128.484,128.504,128.515,128.488,128.497
2016/01/27 13:43:00,128.484,128.504,128.475,128.485,128.497,128.517,128.488,128.498
2016/01/27 13:44:00,128.485,128.498,128.482,128.488,128.498,128.511,128.495,128.501
2016/01/27 13:45:00,128.488,128.488,128.457,128.458,128.501,128.501,128.47,128.471
2016/01/27 13:46:00,128.458,128.466,128.45,128.452,128.471,128.479,128.463,128.465
2016/01/27 13:47:00,128.452,128.477,128.452,128.473,128.465,128.49,128.465,128.486
2016/01/27 13:48:00,128.473,128.473,128.449,128.462,128.486,128.486,128.462,128.475
2016/01/27 13:49:00,128.462,128.471,128.45,128.471,128.475,128.484,128.463,128.484
2016/01/27 13:50:00,128.471,128.498,128.47,128.487,128.484,128.511,128.483,128.5
2016/01/27 13:51:00,128.487,128.488,128.465,128.474,128.5,128.501,128.478,128.487
2016/01/27 13:52:00,128.474,128.475,128.463,128.464,128.487,128.488,128.476,128.477
2016/01/27 13:53:00,128.464,128.476,128.461,128.473,128.477,128.489,128.474,128.486
2016/01/27 13:54:00,128.473,128.498,128.467,128.498,128.486,128.511,128.48,128.511
2016/01/27 13:55:00,128.498,128.54,128.498,128.511,128.511,128.553,128.511,128.524
2016/01/27 13:56:00,128.511,128.513,128.493,128.509,128.524,128.526,128.506,128.522
2016/01/27 13:57:00,128.509,128.514,128.499,128.511,128.522,128.527,128.512,128.524
2016/01/27 13:58:00,128.511,128.511,128.499,128.503,128.524,128.524,128.512,128.516
2016/01/27 13:59:00,128.503,128.503,128.481,128.492,128.516,128.516,128.494,128.505
2016/01/27 14:00:00,128.492,128.493,128.46,128.488,128.505,128.506,128.473,128.501
2016/01/27 14:01:00,128.488,128.488,128.454,128.454,128.501,128.501,128.467,128.467
2016/01/27 14:02:00,128.454,128.458,128.443,128.449,128.467,128.471,128.456,128.462
2016/01/27 14:03:00,128.449,128.483,128.449,128.464,128.462,128.496,128.462,128.477
2016/01/27 14:04:00,128.464,128.465,128.446,128.448,128.477,128.478,128.459,128.461
2016/01/27 14:05:00,128.448,128.463,128.431,128.438,128.461,128.476,128.444,128.451
2016/01/27 14:06:00,128.438,128.439,128.409,128.409,128.451,128.452,128.422,128.422
2016/01/27 14:07:00,128.409,128.411,128.392,128.4,128.422,128.424,128.405,128.413
2016/01/27 14:08:00,128.4,128.406,128.376,128.383,128.413,128.419,128.389,128.396
2016/01/27 14:09:00,128.383,128.391,128.365,128.377,128.396,128.404,128.378,128.39
2016/01/27 14:10:00,128.377,128.401,128.376,128.39,128.39,128.414,128.389,128.403
2016/01/27 14:11:00,128.39,128.408,128.381,128.408,128.403,128.421,128.394,128.421
2016/01/27 14:12:00,128.408,128.408,128.387,128.394,128.421,128.421,128.4,128.407
2016/01/27 14:13:00,128.394,128.411,128.394,128.407,128.407,128.424,128.407,128.42
2016/01/27 14:14:00,128.407,128.413,128.402,128.405,128.42,128.426,128.415,128.418
2016/01/27 14:15:00,128.405,128.431,128.399,128.421,128.418,128.444,128.412,128.434
2016/01/27 14:16:00,128.421,128.464,128.421,128.457,128.434,128.477,128.434,128.47
2016/01/27 14:17:00,128.457,128.468,128.445,128.463,128.47,128.481,128.458,128.476
2016/01/27 14:18:00,128.463,128.476,128.454,128.455,128.476,128.489,128.467,128.468
2016/01/27 14:19:00,128.455,128.468,128.449,128.468,128.468,128.481,128.462,128.481
2016/01/27 14:20:00,128.468,128.483,128.465,128.479,128.481,128.496,128.478,128.492
2016/01/27 14:21:00,128.479,128.479,128.463,128.465,128.492,128.492,128.476,128.478
2016/01/27 14:22:00,128.465,128.48,128.461,128.478,128.478,128.493,128.474,128.491
2016/01/27 14:23:00,128.478,128.491,128.474,128.487,128.491,128.504,128.487,128.5
2016/01/27 14:24:00,128.487,128.532,128.487,128.529,128.5,128.545,128.5,128.542
2016/01/27 14:25:00,128.529,128.529,128.499,128.505,128.542,128.542,128.512,128.518
2016/01/27 14:26:00,128.505,128.505,128.491,128.493,128.518,128.518,128.504,128.506
2016/01/27 14:27:00,128.493,128.518,128.49,128.498,128.506,128.531,128.503,128.511
2016/01/27 14:28:00,128.498,128.499,128.479,128.485,128.511,128.512,128.492,128.498
2016/01/27 14:29:00,128.485,128.55,128.484,128.548,128.498,128.563,128.497,128.561
2016/01/27 14:30:00,128.548,128.548,128.524,128.53,128.561,128.561,128.537,128.543
2016/01/27 14:31:00,128.53,128.541,128.513,128.516,128.543,128.554,128.526,128.529
2016/01/27 14:32:00,128.516,128.525,128.515,128.521,128.529,128.538,128.528,128.534
2016/01/27 14:33:00,128.521,128.532,128.517,128.519,128.534,128.545,128.53,128.532
2016/01/27 14:34:00,128.519,128.531,128.517,128.519,128.532,128.544,128.53,128.532
2016/01/27 14:35:00,128.519,128.525,128.51,128.511,128.532,128.538,128.523,128.524
2016/01/27 14:36:00,128.511,128.524,128.511,128.519,128.524,128.537,128.524,128.532
2016/01/27 14:37:00,128.519,128.527,128.514,128.518,128.532,128.54,128.527,128.531
2016/01/27 14:38:00,128.518,128.521,128.503,128.504,128.531,128.534,128.516,128.517
2016/01/27 14:39:00,128.504,128.508,128.499,128.506,128.517,128.521,128.512,128.519
2016/01/27 14:40:00,128.506,128.506,128.49,128.49,128.519,128.519,128.503,128.503
2016/01/27 14:41:00,128.49,128.524,128.488,128.524,128.503,128.537,128.501,128.537
2016/01/27 14:42:00,128.524,128.534,128.521,128.528,128.537,128.547,128.534,128.541
2016/01/27 14:43:00,128.528,128.53,128.505,128.515,128.541,128.543,128.518,128.528
2016/01/27 14:44:00,128.515,128.529,128.503,128.528,128.528,128.542,128.516,128.541
2016/01/27 14:45:00,128.528,128.533,128.517,128.522,128.541,128.546,128.53,128.535
2016/01/27 14:46:00,128.522,128.523,128.501,128.508,128.535,128.536,128.514,128.521
2016/01/27 14:47:00,128.508,128.532,128.506,128.517,128.521,128.545,128.519,128.53
2016/01/27 14:48:00,128.517,128.519,128.494,128.514,128.53,128.532,128.507,128.527
2016/01/27 14:49:00,128.514,128.518,128.504,128.511,128.527,128.531,128.517,128.524
2016/01/27 14:50:00,128.511,128.519,128.507,128.517,128.524,128.532,128.52,128.53
2016/01/27 14:51:00,128.517,128.534,128.506,128.534,128.53,128.547,128.519,128.547
2016/01/27 14:52:00,128.534,128.534,128.512,128.512,128.547,128.547,128.525,128.525
2016/01/27 14:53:00,128.512,128.512,128.504,128.508,128.525,128.525,128.517,128.521
2016/01/27 14:54:00,128.508,128.513,128.501,128.502,128.521,128.526,128.514,128.515
2016/01/27 14:55:00,128.502,128.504,128.485,128.504,128.515,128.517,128.498,128.517
2016/01/27 14:56:00,128.504,128.511,128.496,128.511,128.517,128.524,128.509,128.524
2016/01/27 14:57:00,128.511,128.52,128.506,128.507,128.524,128.533,128.519,128.52
2016/01/27 14:58:00,128.507,128.512,128.491,128.494,128.52,128.525,128.504,128.507
2016/01/27 14:59:00,128.494,128.505,128.483,128.493,128.507,128.518,128.496,128.506
2016/01/27 15:00:00,128.493,128.518,128.482,128.516,128.506,128.531,128.495,128.529
2016/01/27 15:01:00,128.516,128.516,128.502,128.508,128.529,128.529,128.515,128.521
2016/01/27 15:02:00,128.508,128.528,128.5,128.519,128.521,128.541,128.513,128.532
2016/01/27 15:03:00,128.519,128.531,128.506,128.528,128.532,128.544,128.519,128.541
2016/01/27 15:04:00,128.528,128.544,128.527,128.532,128.541,128.557,128.54,128.545
2016/01/27 15:05:00,128.532,128.551,128.532,128.545,128.545,128.564,128.545,128.558
2016/01/27 15:06:00,128.545,128.552,128.5,128.5,128.558,128.565,128.513,128.513
2016/01/27 15:07:00,128.5,128.511,128.493,128.502,128.513,128.524,128.506,128.515
2016/01/27 15:08:00,128.502,128.502,128.466,128.468,128.515,128.515,128.479,128.481
2016/01/27 15:09:00,128.468,128.484,128.467,128.481,128.481,128.497,128.48,128.494
2016/01/27 15:10:00,128.481,128.513,128.481,128.49,128.494,128.526,128.494,128.503
2016/01/27 15:11:00,128.49,128.509,128.488,128.509,128.503,128.522,128.501,128.522
2016/01/27 15:12:00,128.509,128.517,128.501,128.512,128.522,128.53,128.514,128.525
2016/01/27 15:13:00,128.512,128.512,128.48,128.496,128.525,128.525,128.493,128.509
2016/01/27 15:14:00,128.496,128.519,128.494,128.517,128.509,128.532,128.507,128.53
2016/01/27 15:15:00,128.517,128.531,128.514,128.528,128.53,128.544,128.527,128.541
2016/01/27 15:16:00,128.528,128.55,128.519,128.54,128.541,128.563,128.532,128.553
2016/01/27 15:17:00,128.54,128.548,128.534,128.548,128.553,128.561,128.547,128.561
2016/01/27 15:18:00,128.548,128.549,128.531,128.533,128.561,128.562,128.544,128.546
2016/01/27 15:19:00,128.533,128.538,128.513,128.515,128.546,128.551,128.526,128.528
2016/01/27 15:20:00,128.515,128.519,128.512,128.516,128.528,128.532,128.525,128.529
2016/01/27 15:21:00,128.516,128.521,128.498,128.498,128.529,128.534,128.511,128.511
2016/01/27 15:22:00,128.498,128.509,128.494,128.507,128.511,128.522,128.507,128.52
2016/01/27 15:23:00,128.507,128.515,128.507,128.507,128.52,128.528,128.52,128.52
2016/01/27 15:24:00,128.507,128.518,128.503,128.514,128.52,128.531,128.516,128.527
2016/01/27 15:25:00,128.514,128.529,128.501,128.516,128.527,128.542,128.514,128.529
2016/01/27 15:26:00,128.516,128.536,128.516,128.534,128.529,128.549,128.529,128.547
2016/01/27 15:27:00,128.534,128.577,128.534,128.571,128.547,128.59,128.547,128.584
2016/01/27 15:28:00,128.571,128.604,128.571,128.579,128.584,128.617,128.584,128.592
2016/01/27 15:29:00,128.579,128.603,128.572,128.603,128.592,128.616,128.585,128.616
2016/01/27 15:30:00,128.603,128.604,128.567,128.567,128.616,128.617,128.58,128.58
2016/01/27 15:31:00,128.567,128.575,128.558,128.575,128.58,128.588,128.571,128.588
2016/01/27 15:32:00,128.575,128.585,128.559,128.568,128.588,128.598,128.572,128.581
2016/01/27 15:33:00,128.568,128.583,128.567,128.57,128.581,128.596,128.58,128.583
2016/01/27 15:34:00,128.57,128.582,128.566,128.575,128.583,128.595,128.579,128.588
2016/01/27 15:35:00,128.575,128.575,128.569,128.573,128.588,128.588,128.582,128.586
2016/01/27 15:36:00,128.573,128.579,128.563,128.579,128.586,128.592,128.576,128.592
2016/01/27 15:37:00,128.579,128.583,128.559,128.559,128.592,128.596,128.572,128.572
2016/01/27 15:38:00,128.559,128.567,128.551,128.562,128.572,128.58,128.564,128.575
2016/01/27 15:39:00,128.562,128.563,128.551,128.556,128.575,128.576,128.564,128.569
2016/01/27 15:40:00,128.556,128.563,128.555,128.562,128.569,128.576,128.568,128.575
2016/01/27 15:41:00,128.562,128.562,128.528,128.538,128.575,128.575,128.541,128.551
2016/01/27 15:42:00,128.538,128.543,128.528,128.542,128.551,128.556,128.541,128.555
2016/01/27 15:43:00,128.542,128.545,128.536,128.538,128.555,128.558,128.549,128.551
2016/01/27 15:44:00,128.538,128.538,128.521,128.532,128.551,128.551,128.534,128.545
2016/01/27 15:45:00,128.532,128.547,128.528,128.547,128.545,128.56,128.541,128.56
2016/01/27 15:46:00,128.547,128.553,128.547,128.549,128.56,128.566,128.56,128.562
2016/01/27 15:47:00,128.549,128.563,128.546,128.557,128.562,128.576,128.559,128.57
2016/01/27 15:48:00,128.557,128.557,128.538,128.545,128.57,128.57,128.551,128.558
2016/01/27 15:49:00,128.545,128.548,128.542,128.544,128.558,128.561,128.555,128.557
2016/01/27 15:50:00,128.544,128.564,128.544,128.561,128.557,128.577,128.557,128.574
2016/01/27 15:51:00,128.561,128.575,128.559,128.561,128.574,128.588,128.572,128.574
2016/01/27 15:52:00,128.561,128.561,128.518,128.52,128.574,128.574,128.531,128.533
2016/01/27 15:53:00,128.52,128.551,128.52,128.551,128.533,128.564,128.533,128.564
2016/01/27 15:54:00,128.551,128.57,128.548,128.549,128.564,128.583,128.561,128.562
2016/01/27 15:55:00,128.549,128.558,128.539,128.549,128.562,128.571,128.552,128.562
2016/01/27 15:56:00,128.549,128.551,128.53,128.533,128.562,128.564,128.543,128.546
2016/01/27 15:57:00,128.533,128.553,128.533,128.544,128.546,128.566,128.546,128.557
2016/01/27 15:58:00,128.544,128.544,128.533,128.535,128.557,128.557,128.546,128.548
2016/01/27 15:59:00,128.535,128.536,128.479,128.481,128.548,128.549,128.492,128.494
2016/01/27 16:00:00,128.481,128.552,128.481,128.552,128.494,128.565,128.494,128.565
2016/01/27 16:01:00,128.552,128.587,128.551,128.573,128.565,128.6,128.564,128.586
2016/01/27 16:02:00,128.573,128.614,128.571,128.603,128.586,128.627,128.584,128.616
2016/01/27 16:03:00,128.603,128.603,128.576,128.589,128.616,128.616,128.589,128.602
2016/01/27 16:04:00,128.589,128.61,128.565,128.596,128.602,128.623,128.578,128.609
2016/01/27 16:05:00,128.596,128.629,128.588,128.618,128.609,128.642,128.601,128.631
2016/01/27 16:06:00,128.618,128.618,128.594,128.602,128.631,128.631,128.607,128.615
2016/01/27 16:07:00,128.602,128.629,128.598,128.616,128.615,128.642,128.611,128.629
2016/01/27 16:08:00,128.616,128.616,128.565,128.569,128.629,128.629,128.578,128.582
2016/01/27 16:09:00,128.569,128.572,128.547,128.559,128.582,128.585,128.56,128.572
2016/01/27 16:10:00,128.559,128.595,128.553,128.588,128.572,128.608,128.566,128.601
2016/01/27 16:11:00,128.588,128.591,128.528,128.538,128.601,128.604,128.541,128.551
2016/01/27 16:12:00,128.538,128.547,128.517,128.543,128.551,128.56,128.53,128.556
2016/01/27 16:13:00,128.543,128.554,128.53,128.54,128.556,128.567,128.543,128.553
2016/01/27 16:14:00,128.54,128.57,128.532,128.562,128.553,128.583,128.545,128.575
2016/01/27 16:15:00,128.562,128.583,128.561,128.583,128.575,128.596,128.574,128.596
2016/01/27 16:16:00,128.583,128.598,128.578,128.59,128.596,128.611,128.591,128.603
2016/01/27 16:17:00,128.59,128.59,128.557,128.557,128.603,128.603,128.57,128.57
2016/01/27 16:18:00,128.557,128.559,128.538,128.544,128.57,128.572,128.551,128.557
2016/01/27 16:19:00,128.544,128.646,128.531,128.646,128.557,128.659,128.544,128.659
2016/01/27 16:20:00,128.646,128.685,128.592,128.599,128.659,128.698,128.605,128.612
2016/01/27 16:21:00,128.599,128.622,128.594,128.608,128.612,128.635,128.607,128.621
2016/01/27 16:22:00,128.608,128.623,128.591,128.601,128.621,128.636,128.604,128.614
2016/01/27 16:23:00,128.601,128.64,128.601,128.622,128.614,128.653,128.614,128.635
2016/01/27 16:24:00,128.622,128.635,128.596,128.631,128.635,128.648,128.609,128.644
2016/01/27 16:25:00,128.631,128.65,128.621,128.636,128.644,128.663,128.634,128.649
2016/01/27 16:26:00,128.636,128.647,128.628,128.641,128.649,128.66,128.641,128.654
2016/01/27 16:27:00,128.641,128.641,128.601,128.634,128.654,128.654,128.614,128.647
2016/01/27 16:28:00,128.634,128.644,128.589,128.589,128.647,128.657,128.602,128.602
2016/01/27 16:29:00,128.589,128.619,128.587,128.612,128.602,128.632,128.6,128.625
2016/01/27 16:30:00,128.612,128.612,128.585,128.6,128.625,128.625,128.598,128.613
2016/01/27 16:31:00,128.6,128.606,128.577,128.588,128.613,128.619,128.59,128.601
2016/01/27 16:32:00,128.588,128.589,128.521,128.532,128.601,128.602,128.534,128.545
2016/01/27 16:33:00,128.532,128.549,128.531,128.543,128.545,128.562,128.544,128.556
2016/01/27 16:34:00,128.543,128.565,128.529,128.542,128.556,128.578,128.542,128.555
2016/01/27 16:35:00,128.542,128.567,128.542,128.557,128.555,128.58,128.555,128.57
2016/01/27 16:36:00,128.557,128.561,128.536,128.548,128.57,128.574,128.549,128.561
2016/01/27 16:37:00,128.548,128.558,128.538,128.557,128.561,128.571,128.551,128.57
2016/01/27 16:38:00,128.557,128.567,128.53,128.535,128.57,128.58,128.543,128.548
2016/01/27 16:39:00,128.535,128.567,128.528,128.567,128.548,128.58,128.541,128.58
2016/01/27 16:40:00,128.567,128.567,128.49,128.502,128.58,128.58,128.503,128.515
2016/01/27 16:41:00,128.502,128.527,128.502,128.526,128.515,128.54,128.515,128.539
2016/01/27 16:42:00,128.526,128.529,128.498,128.515,128.539,128.542,128.511,128.528
2016/01/27 16:43:00,128.515,128.538,128.495,128.536,128.528,128.551,128.508,128.549
2016/01/27 16:44:00,128.536,128.536,128.48,128.503,128.549,128.549,128.493,128.516
2016/01/27 16:45:00,128.503,128.511,128.464,128.479,128.516,128.524,128.477,128.492
2016/01/27 16:46:00,128.479,128.505,128.478,128.505,128.492,128.518,128.491,128.518
2016/01/27 16:47:00,128.505,128.545,128.505,128.537,128.518,128.558,128.518,128.55
2016/01/27 16:48:00,128.537,128.538,128.516,128.523,128.55,128.551,128.529,128.536
2016/01/27 16:49:00,128.523,128.546,128.511,128.542,128.536,128.559,128.524,128.555
2016/01/27 16:50:00,128.542,128.566,128.519,128.519,128.555,128.579,128.532,128.532
2016/01/27 16:51:00,128.519,128.551,128.519,128.55,128.532,128.564,128.532,128.563
2016/01/27 16:52:00,128.55,128.556,128.529,128.542,128.563,128.569,128.542,128.555
2016/01/27 16:53:00,128.542,128.543,128.515,128.518,128.555,128.556,128.528,128.531
2016/01/27 16:54:00,128.518,128.553,128.516,128.546,128.531,128.566,128.529,128.559
2016/01/27 16:55:00,128.546,128.546,128.519,128.525,128.559,128.559,128.532,128.538
2016/01/27 16:56:00,128.525,128.525,128.493,128.495,128.538,128.538,128.506,128.508
2016/01/27 16:57:00,128.495,128.497,128.477,128.496,128.508,128.51,128.49,128.509
2016/01/27 16:58:00,128.496,128.496,128.472,128.486,128.509,128.509,128.485,128.499
2016/01/27 16:59:00,128.486,128.536,128.479,128.536,128.499,128.549,128.492,128.549
2016/01/27 17:00:00,128.536,128.542,128.485,128.491,128.549,128.555,128.498,128.504
2016/01/27 17:01:00,128.491,128.493,128.463,128.465,128.504,128.506,128.476,128.478
2016/01/27 17:02:00,128.465,128.482,128.459,128.467,128.478,128.495,128.472,128.48
2016/01/27 17:03:00,128.467,128.499,128.465,128.494,128.48,128.512,128.478,128.507
2016/01/27 17:04:00,128.494,128.494,128.472,128.491,128.507,128.507,128.485,128.504
2016/01/27 17:05:00,128.491,128.491,128.429,128.435,128.504,128.504,128.442,128.448
2016/01/27 17:06:00,128.435,128.442,128.425,128.432,128.448,128.455,128.438,128.445
2016/01/27 17:07:00,128.432,128.433,128.397,128.406,128.445,128.446,128.41,128.419
2016/01/27 17:08:00,128.406,128.406,128.382,128.388,128.419,128.419,128.395,128.401
2016/01/27 17:09:00,128.388,128.401,128.374,128.395,128.401,128.414,128.387,128.408
2016/01/27 17:10:00,128.395,128.401,128.346,128.357,128.408,128.414,128.359,128.37
2016/01/27 17:11:00,128.357,128.366,128.291,128.317,128.37,128.379,128.304,128.33
2016/01/27 17:12:00,128.317,128.317,128.265,128.295,128.33,128.33,128.278,128.308
2016/01/27 17:13:00,128.295,128.321,128.291,128.317,128.308,128.334,128.304,128.33
2016/01/27 17:14:00,128.317,128.317,128.287,128.294,128.33,128.33,128.3,128.307
2016/01/27 17:15:00,128.294,128.309,128.291,128.306,128.307,128.322,128.304,128.319
2016/01/27 17:16:00,128.306,128.318,128.279,128.285,128.319,128.331,128.292,128.298
